    7.4337170299E-01    1.6603597696E-01    2.5268710988E-06    2.9615408311E-06    1.5335420354E-06    6.8446040778E-01    5.8003749343E-07
    7.4387195308E-01    1.6636573724E-01    2.5039899032E-06    2.9306472469E-06    1.5195885822E-06    6.8449997469E-01    5.7556692195E-07
    7.4437220317E-01    1.6669594762E-01    2.4812807102E-06    2.9000369869E-06    1.5057405055E-06    6.8453960587E-01    5.7112215538E-07
    7.4487245326E-01    1.6702660839E-01    2.4587424514E-06    2.8697077320E-06    1.4919971496E-06    6.8457930140E-01    5.6670309495E-07
    7.4537270336E-01    1.6735771985E-01    2.4363740641E-06    2.8396571807E-06    1.4783578625E-06    6.8461906138E-01    5.6230964207E-07
    7.4587295345E-01    1.6768928231E-01    2.4141744911E-06    2.8098830487E-06    1.4648219951E-06    6.8465888589E-01    5.5794169828E-07
    7.4637320354E-01    1.6802129605E-01    2.3921426809E-06    2.7803830691E-06    1.4513889023E-06    6.8469877502E-01    5.5359916533E-07
    7.4687345363E-01    1.6835376139E-01    2.3702775877E-06    2.7511549925E-06    1.4380579421E-06    6.8473872885E-01    5.4928194523E-07
    7.4737370372E-01    1.6868667861E-01    2.3485781712E-06    2.7221965860E-06    1.4248284758E-06    6.8477874746E-01    5.4498994004E-07
    7.4787395381E-01    1.6902004802E-01    2.3270433966E-06    2.6935056341E-06    1.4116998684E-06    6.8481883096E-01    5.4072305210E-07
    7.4837420391E-01    1.6935386991E-01    2.3056722347E-06    2.6650799379E-06    1.3986714880E-06    6.8485897941E-01    5.3648118392E-07
    7.4887445400E-01    1.6968814458E-01    2.2844636618E-06    2.6369173152E-06    1.3857427062E-06    6.8489919292E-01    5.3226423816E-07
    7.4937470409E-01    1.7002287234E-01    2.2634166597E-06    2.6090156004E-06    1.3729128978E-06    6.8493947157E-01    5.2807211771E-07
    7.4987495418E-01    1.7035805348E-01    2.2425302155E-06    2.5813726443E-06    1.3601814410E-06    6.8497981544E-01    5.2390472560E-07
    7.5037520427E-01    1.7069368829E-01    2.2218033218E-06    2.5539863141E-06    1.3475477173E-06    6.8502022463E-01    5.1976196509E-07
    7.5087545436E-01    1.7102977708E-01    2.2012349767E-06    2.5268544931E-06    1.3350111114E-06    6.8506069922E-01    5.1564373960E-07
    7.5137570446E-01    1.7136632015E-01    2.1808241836E-06    2.4999750808E-06    1.3225710114E-06    6.8510123930E-01    5.1154995275E-07
    7.5187595455E-01    1.7170331779E-01    2.1605699509E-06    2.4733459924E-06    1.3102268086E-06    6.8514184496E-01    5.0748050830E-07
    7.5237620464E-01    1.7204077030E-01    2.1404712929E-06    2.4469651593E-06    1.2979778974E-06    6.8518251628E-01    5.0343531027E-07
    7.5287645473E-01    1.7237867798E-01    2.1205272285E-06    2.4208305283E-06    1.2858236755E-06    6.8522325336E-01    4.9941426280E-07
    7.5337670482E-01    1.7271704113E-01    2.1007367825E-06    2.3949400620E-06    1.2737635439E-06    6.8526405628E-01    4.9541727024E-07
    7.5387695491E-01    1.7305586005E-01    2.0810989845E-06    2.3692917385E-06    1.2617969067E-06    6.8530492513E-01    4.9144423714E-07
    7.5437720501E-01    1.7339513503E-01    2.0616128694E-06    2.3438835512E-06    1.2499231711E-06    6.8534586000E-01    4.8749506823E-07
    7.5487745510E-01    1.7373486638E-01    2.0422774772E-06    2.3187135086E-06    1.2381417475E-06    6.8538686099E-01    4.8356966836E-07
    7.5537770519E-01    1.7407505438E-01    2.0230918533E-06    2.2937796348E-06    1.2264520496E-06    6.8542792817E-01    4.7966794268E-07
    7.5587795528E-01    1.7441569935E-01    2.0040550481E-06    2.2690799686E-06    1.2148534940E-06    6.8546906164E-01    4.7578979646E-07
    7.5637820537E-01    1.7475680157E-01    1.9851661167E-06    2.2446125637E-06    1.2033455005E-06    6.8551026149E-01    4.7193513514E-07
    7.5687845546E-01    1.7509836135E-01    1.9664241199E-06    2.2203754888E-06    1.1919274919E-06    6.8555152780E-01    4.6810386437E-07
    7.5737870556E-01    1.7544037899E-01    1.9478281232E-06    2.1963668273E-06    1.1805988942E-06    6.8559286067E-01    4.6429589001E-07
    7.5787895565E-01    1.7578285477E-01    1.9293771969E-06    2.1725846770E-06    1.1693591364E-06    6.8563426019E-01    4.6051111804E-07
    7.5837920574E-01    1.7612578901E-01    1.9110704168E-06    2.1490271504E-06    1.1582076506E-06    6.8567572645E-01    4.5674945469E-07
    7.5887945583E-01    1.7646918199E-01    1.8929068633E-06    2.1256923744E-06    1.1471438719E-06    6.8571725953E-01    4.5301080636E-07
    7.5937970592E-01    1.7681303402E-01    1.8748856220E-06    2.1025784901E-06    1.1361672384E-06    6.8575885953E-01    4.4929507962E-07
    7.5987995601E-01    1.7715734539E-01    1.8570057829E-06    2.0796836526E-06    1.1252771911E-06    6.8580052653E-01    4.4560218121E-07
    7.6038020610E-01    1.7750211641E-01    1.8392664416E-06    2.0570060315E-06    1.1144731742E-06    6.8584226064E-01    4.4193201811E-07
    7.6088045620E-01    1.7784734736E-01    1.8216666979E-06    2.0345438099E-06    1.1037546347E-06    6.8588406193E-01    4.3828449742E-07
    7.6138070629E-01    1.7819303856E-01    1.8042056570E-06    2.0122951851E-06    1.0931210227E-06    6.8592593051E-01    4.3465952649E-07
    7.6188095638E-01    1.7853919029E-01    1.7868824283E-06    1.9902583680E-06    1.0825717910E-06    6.8596786645E-01    4.3105701279E-07
    7.6238120647E-01    1.7888580285E-01    1.7696961268E-06    1.9684315833E-06    1.0721063957E-06    6.8600986986E-01    4.2747686406E-07
    7.6288145656E-01    1.7923287654E-01    1.7526458715E-06    1.9468130692E-06    1.0617242955E-06    6.8605194082E-01    4.2391898816E-07
    7.6338170665E-01    1.7958041167E-01    1.7357307864E-06    1.9254010771E-06    1.0514249520E-06    6.8609407942E-01    4.2038329311E-07
    7.6388195675E-01    1.7992840852E-01    1.7189500004E-06    1.9041938723E-06    1.0412078300E-06    6.8613628577E-01    4.1686968723E-07
    7.6438220684E-01    1.8027686740E-01    1.7023026469E-06    1.8831897328E-06    1.0310723967E-06    6.8617855994E-01    4.1337807889E-07
    7.6488245693E-01    1.8062578860E-01    1.6857878641E-06    1.8623869502E-06    1.0210181227E-06    6.8622090203E-01    4.0990837675E-07
    7.6538270702E-01    1.8097517243E-01    1.6694047947E-06    1.8417838289E-06    1.0110444809E-06    6.8626331213E-01    4.0646048960E-07
    7.6588295711E-01    1.8132501917E-01    1.6531525861E-06    1.8213786865E-06    1.0011509474E-06    6.8630579034E-01    4.0303432645E-07
    7.6638320720E-01    1.8167532912E-01    1.6370303903E-06    1.8011698532E-06    9.9133700094E-07    6.8634833674E-01    3.9962979646E-07
    7.6688345730E-01    1.8202610260E-01    1.6210373638E-06    1.7811556722E-06    9.8160212317E-07    6.8639095143E-01    3.9624680901E-07
    7.6738370739E-01    1.8237733988E-01    1.6051726678E-06    1.7613344994E-06    9.7194579850E-07    6.8643363451E-01    3.9288527366E-07
    7.6788395748E-01    1.8272904128E-01    1.5894354680E-06    1.7417047031E-06    9.6236751402E-07    6.8647638606E-01    3.8954510012E-07
    7.6838420757E-01    1.8308120708E-01    1.5738249344E-06    1.7222646642E-06    9.5286675963E-07    6.8651920618E-01    3.8622619832E-07
    7.6888445766E-01    1.8343383758E-01    1.5583402417E-06    1.7030127762E-06    9.4344302809E-07    6.8656209496E-01    3.8292847840E-07
    7.6938470775E-01    1.8378693309E-01    1.5429805691E-06    1.6839474446E-06    9.3409581470E-07    6.8660505249E-01    3.7965185063E-07
    7.6988495785E-01    1.8414049390E-01    1.5277451000E-06    1.6650670873E-06    9.2482461759E-07    6.8664807888E-01    3.7639622548E-07
    7.7038520794E-01    1.8449452031E-01    1.5126330225E-06    1.6463701344E-06    9.1562893763E-07    6.8669117420E-01    3.7316151365E-07
    7.7088545803E-01    1.8484901262E-01    1.4976435290E-06    1.6278550280E-06    9.0650827833E-07    6.8673433856E-01    3.6994762600E-07
    7.7138570812E-01    1.8520397111E-01    1.4827758160E-06    1.6095202220E-06    8.9746214583E-07    6.8677757205E-01    3.6675447354E-07
    7.7188595821E-01    1.8555939610E-01    1.4680290847E-06    1.5913641824E-06    8.8849004901E-07    6.8682087476E-01    3.6358196752E-07
    7.7238620830E-01    1.8591528788E-01    1.4534025405E-06    1.5733853868E-06    8.7959149936E-07    6.8686424679E-01    3.6043001933E-07
    7.7288645840E-01    1.8627164674E-01    1.4388953931E-06    1.5555823247E-06    8.7076601107E-07    6.8690768823E-01    3.5729854060E-07
    7.7338670849E-01    1.8662847298E-01    1.4245068566E-06    1.5379534971E-06    8.6201310091E-07    6.8695119918E-01    3.5418744311E-07
    7.7388695858E-01    1.8698576691E-01    1.4102361492E-06    1.5204974166E-06    8.5333228833E-07    6.8699477973E-01    3.5109663885E-07
    7.7438720867E-01    1.8734352882E-01    1.3960824934E-06    1.5032126070E-06    8.4472309520E-07    6.8703842997E-01    3.4802603994E-07
    7.7488745876E-01    1.8770175900E-01    1.3820451159E-06    1.4860976038E-06    8.3618504622E-07    6.8708215001E-01    3.4497555877E-07
    7.7538770885E-01    1.8806045775E-01    1.3681232477E-06    1.4691509535E-06    8.2771766845E-07    6.8712593993E-01    3.4194510783E-07
    7.7588795895E-01    1.8841962538E-01    1.3543161239E-06    1.4523712140E-06    8.1932049170E-07    6.8716979984E-01    3.3893459987E-07
    7.7638820904E-01    1.8877926217E-01    1.3406229838E-06    1.4357569542E-06    8.1099304821E-07    6.8721372982E-01    3.3594394780E-07
    7.7688845913E-01    1.8913936843E-01    1.3270430708E-06    1.4193067541E-06    8.0273487282E-07    6.8725772997E-01    3.3297306471E-07
    7.7738870922E-01    1.8949994445E-01    1.3135756323E-06    1.4030192045E-06    7.9454550283E-07    6.8730180040E-01    3.3002186386E-07
    7.7788895931E-01    1.8986099053E-01    1.3002199202E-06    1.3868929073E-06    7.8642447816E-07    6.8734594118E-01    3.2709025876E-07
    7.7838920940E-01    1.9022250697E-01    1.2869751899E-06    1.3709264749E-06    7.7837134107E-07    6.8739015243E-01    3.2417816301E-07
    7.7888945950E-01    1.9058449407E-01    1.2738407013E-06    1.3551185307E-06    7.7038563650E-07    6.8743443424E-01    3.2128549048E-07
    7.7938970959E-01    1.9094695211E-01    1.2608157182E-06    1.3394677086E-06    7.6246691176E-07    6.8747878669E-01    3.1841215522E-07
    7.7988995968E-01    1.9130988141E-01    1.2478995085E-06    1.3239726530E-06    7.5461471661E-07    6.8752320990E-01    3.1555807140E-07
    7.8039020977E-01    1.9167328225E-01    1.2350913438E-06    1.3086320188E-06    7.4682860328E-07    6.8756770396E-01    3.1272315344E-07
    7.8089045986E-01    1.9203715494E-01    1.2223905000E-06    1.2934444714E-06    7.3910812651E-07    6.8761226896E-01    3.0990731594E-07
    7.8139070995E-01    1.9240149977E-01    1.2097962569E-06    1.2784086864E-06    7.3145284337E-07    6.8765690500E-01    3.0711047365E-07
    7.8189096005E-01    1.9276631704E-01    1.1973078980E-06    1.2635233497E-06    7.2386231340E-07    6.8770161218E-01    3.0433254154E-07
    7.8239121014E-01    1.9313160704E-01    1.1849247111E-06    1.2487871574E-06    7.1633609857E-07    6.8774639059E-01    3.0157343478E-07
    7.8289146023E-01    1.9349737008E-01    1.1726459875E-06    1.2341988156E-06    7.0887376316E-07    6.8779124034E-01    2.9883306867E-07
    7.8339171032E-01    1.9386360645E-01    1.1604710226E-06    1.2197570405E-06    7.0147487390E-07    6.8783616152E-01    2.9611135874E-07
    7.8389196041E-01    1.9423031645E-01    1.1483991157E-06    1.2054605583E-06    6.9413899992E-07    6.8788115423E-01    2.9340822073E-07
    7.8439221050E-01    1.9459750037E-01    1.1364295700E-06    1.1913081050E-06    6.8686571266E-07    6.8792621856E-01    2.9072357052E-07
    7.8489246060E-01    1.9496515851E-01    1.1245616920E-06    1.1772984263E-06    6.7965458584E-07    6.8797135462E-01    2.8805732416E-07
    7.8539271069E-01    1.9533329117E-01    1.1127947928E-06    1.1634302779E-06    6.7250519569E-07    6.8801656250E-01    2.8540939798E-07
    7.8589296078E-01    1.9570189865E-01    1.1011281866E-06    1.1497024249E-06    6.6541712061E-07    6.8806184231E-01    2.8277970839E-07
    7.8639321087E-01    1.9607098124E-01    1.0895611918E-06    1.1361136421E-06    6.5838994135E-07    6.8810719414E-01    2.8016817206E-07
    7.8689346096E-01    1.9644053924E-01    1.0780931302E-06    1.1226627138E-06    6.5142324100E-07    6.8815261808E-01    2.7757470579E-07
    7.8739371105E-01    1.9681057294E-01    1.0667233276E-06    1.1093484338E-06    6.4451660494E-07    6.8819811425E-01    2.7499922663E-07
    7.8789396115E-01    1.9718108266E-01    1.0554511135E-06    1.0961696053E-06    6.3766962084E-07    6.8824368273E-01    2.7244165179E-07
    7.8839421124E-01    1.9755206867E-01    1.0442758209E-06    1.0831250406E-06    6.3088187854E-07    6.8828932364E-01    2.6990189863E-07
    7.8889446133E-01    1.9792353128E-01    1.0331967865E-06    1.0702135614E-06    6.2415297020E-07    6.8833503706E-01    2.6737988473E-07
    7.8939471142E-01    1.9829547079E-01    1.0222133510E-06    1.0574339988E-06    6.1748249038E-07    6.8838082309E-01    2.6487552791E-07
    7.8989496151E-01    1.9866788749E-01    1.0113248581E-06    1.0447851925E-06    6.1087003558E-07    6.8842668185E-01    2.6238874607E-07
    7.9039521160E-01    1.9904078169E-01    1.0005306557E-06    1.0322659916E-06    6.0431520472E-07    6.8847261342E-01    2.5991945736E-07
    7.9089546169E-01    1.9941415366E-01    9.8983009516E-07    1.0198752542E-06    5.9781759897E-07    6.8851861791E-01    2.5746758014E-07
    7.9139571179E-01    1.9978800372E-01    9.7922253121E-07    1.0076118471E-06    5.9137682156E-07    6.8856469541E-01    2.5503303290E-07
    7.9189596188E-01    2.0016233217E-01    9.6870732223E-07    9.9547464598E-07    5.8499247796E-07    6.8861084604E-01    2.5261573433E-07
    7.9239621197E-01    2.0053713929E-01    9.5828383029E-07    9.8346253547E-07    5.7866417590E-07    6.8865706988E-01    2.5021560335E-07
    7.9289646206E-01    2.0091242538E-01    9.4795142086E-07    9.7157440875E-07    5.7239152520E-07    6.8870336705E-01    2.4783255902E-07
    7.9339671215E-01    2.0128819074E-01    9.3770946297E-07    9.5980916772E-07    5.6617413787E-07    6.8874973764E-01    2.4546652062E-07
    7.9389696224E-01    2.0166443568E-01    9.2755732909E-07    9.4816572283E-07    5.6001162807E-07    6.8879618174E-01    2.4311740758E-07
    7.9439721234E-01    2.0204116048E-01    9.1749439523E-07    9.3664299308E-07    5.5390361209E-07    6.8884269948E-01    2.4078513956E-07
    7.9489746243E-01    2.0241836544E-01    9.0752004082E-07    9.2523990592E-07    5.4784970837E-07    6.8888929094E-01    2.3846963638E-07
    7.9539771252E-01    2.0279605086E-01    8.9763364877E-07    9.1395539721E-07    5.4184953747E-07    6.8893595623E-01    2.3617081805E-07
    7.9589796261E-01    2.0317421703E-01    8.8783460535E-07    9.0278841112E-07    5.3590272202E-07    6.8898269544E-01    2.3388860477E-07
    7.9639821270E-01    2.0355286426E-01    8.7812230032E-07    8.9173790014E-07    5.3000888681E-07    6.8902950869E-01    2.3162291694E-07
    7.9689846279E-01    2.0393199284E-01    8.6849612677E-07    8.8080282492E-07    5.2416765866E-07    6.8907639608E-01    2.2937367514E-07
    7.9739871289E-01    2.0431160306E-01    8.5895548118E-07    8.6998215431E-07    5.1837866651E-07    6.8912335770E-01    2.2714080012E-07
    7.9789896298E-01    2.0469169523E-01    8.4949976342E-07    8.5927486524E-07    5.1264154135E-07    6.8917039366E-01    2.2492421283E-07
    7.9839921307E-01    2.0507226964E-01    8.4012837667E-07    8.4867994268E-07    5.0695591624E-07    6.8921750406E-01    2.2272383443E-07
    7.9889946316E-01    2.0545332658E-01    8.3084072743E-07    8.3819637956E-07    5.0132142629E-07    6.8926468901E-01    2.2053958623E-07
    7.9939971325E-01    2.0583486636E-01    8.2163622554E-07    8.2782317675E-07    4.9573770863E-07    6.8931194861E-01    2.1837138974E-07
    7.9989996334E-01    2.0621688927E-01    8.1251428410E-07    8.1755934296E-07    4.9020440243E-07    6.8935928296E-01    2.1621916668E-07
    8.0040021344E-01    2.0659939560E-01    8.0347431951E-07    8.0740389473E-07    4.8472114889E-07    6.8940669216E-01    2.1408283893E-07
    8.0090046353E-01    2.0698238566E-01    7.9451575143E-07    7.9735585632E-07    4.7928759122E-07    6.8945417633E-01    2.1196232856E-07
    8.0140071362E-01    2.0736585974E-01    7.8563800276E-07    7.8741425969E-07    4.7390337461E-07    6.8950173556E-01    2.0985755785E-07
    8.0190096371E-01    2.0774981814E-01    7.7684049961E-07    7.7757814442E-07    4.6856814624E-07    6.8954936995E-01    2.0776844924E-07
    8.0240121380E-01    2.0813426115E-01    7.6812267135E-07    7.6784655770E-07    4.6328155531E-07    6.8959707962E-01    2.0569492537E-07
    8.0290146389E-01    2.0851918907E-01    7.5948395049E-07    7.5821855420E-07    4.5804325295E-07    6.8964486467E-01    2.0363690908E-07
    8.0340171399E-01    2.0890460220E-01    7.5092377276E-07    7.4869319607E-07    4.5285289226E-07    6.8969272520E-01    2.0159432337E-07
    8.0390196408E-01    2.0929050083E-01    7.4244157705E-07    7.3926955288E-07    4.4771012831E-07    6.8974066131E-01    1.9956709146E-07
    8.0440221417E-01    2.0967688526E-01    7.3403680540E-07    7.2994670156E-07    4.4261461810E-07    6.8978867311E-01    1.9755513673E-07
    8.0490246426E-01    2.1006375579E-01    7.2570890297E-07    7.2072372631E-07    4.3756602055E-07    6.8983676071E-01    1.9555838275E-07
    8.0540271435E-01    2.1045111272E-01    7.1745731805E-07    7.1159971861E-07    4.3256399653E-07    6.8988492422E-01    1.9357675330E-07
    8.0590296444E-01    2.1083895633E-01    7.0928150205E-07    7.0257377714E-07    4.2760820881E-07    6.8993316373E-01    1.9161017234E-07
    8.0640321454E-01    2.1122728693E-01    7.0118090945E-07    6.9364500769E-07    4.2269832207E-07    6.8998147935E-01    1.8965856399E-07
    8.0690346463E-01    2.1161610482E-01    6.9315499780E-07    6.8481252317E-07    4.1783400288E-07    6.9002987119E-01    1.8772185260E-07
    8.0740371472E-01    2.1200541029E-01    6.8520322771E-07    6.7607544351E-07    4.1301491970E-07    6.9007833936E-01    1.8579996268E-07
    8.0790396481E-01    2.1239520363E-01    6.7732506287E-07    6.6743289564E-07    4.0824074288E-07    6.9012688396E-01    1.8389281893E-07
    8.0840421490E-01    2.1278548515E-01    6.6951996996E-07    6.5888401343E-07    4.0351114463E-07    6.9017550510E-01    1.8200034625E-07
    8.0890446499E-01    2.1317625513E-01    6.6178741868E-07    6.5042793761E-07    3.9882579901E-07    6.9022420288E-01    1.8012246972E-07
    8.0940471509E-01    2.1356751389E-01    6.5412688174E-07    6.4206381577E-07    3.9418438194E-07    6.9027297742E-01    1.7825911461E-07
    8.0990496518E-01    2.1395926171E-01    6.4653783483E-07    6.3379080226E-07    3.8958657119E-07    6.9032182881E-01    1.7641020637E-07
    8.1040521527E-01    2.1435149888E-01    6.3901975662E-07    6.2560805819E-07    3.8503204636E-07    6.9037075717E-01    1.7457567066E-07
    8.1090546536E-01    2.1474422572E-01    6.3157212873E-07    6.1751475134E-07    3.8052048886E-07    6.9041976261E-01    1.7275543330E-07
    8.1140571545E-01    2.1513744251E-01    6.2419443570E-07    6.0951005612E-07    3.7605158194E-07    6.9046884522E-01    1.7094942031E-07
    8.1190596554E-01    2.1553114954E-01    6.1688616503E-07    6.0159315354E-07    3.7162501062E-07    6.9051800513E-01    1.6915755791E-07
    8.1240621564E-01    2.1592534712E-01    6.0964680712E-07    5.9376323114E-07    3.6724046176E-07    6.9056724243E-01    1.6737977248E-07
    8.1290646573E-01    2.1632003555E-01    6.0247585528E-07    5.8601948296E-07    3.6289762400E-07    6.9061655723E-01    1.6561599063E-07
    8.1340671582E-01    2.1671521511E-01    5.9537280566E-07    5.7836110946E-07    3.5859618772E-07    6.9066594965E-01    1.6386613910E-07
    8.1390696591E-01    2.1711088611E-01    5.8833715735E-07    5.7078731753E-07    3.5433584513E-07    6.9071541980E-01    1.6213014488E-07
    8.1440721600E-01    2.1750704884E-01    5.8136841224E-07    5.6329732038E-07    3.5011629018E-07    6.9076496777E-01    1.6040793511E-07
    8.1490746609E-01    2.1790370360E-01    5.7446607511E-07    5.5589033754E-07    3.4593721856E-07    6.9081459369E-01    1.5869943713E-07
    8.1540771619E-01    2.1830085069E-01    5.6762965351E-07    5.4856559478E-07    3.4179832773E-07    6.9086429765E-01    1.5700457845E-07
    8.1590796628E-01    2.1869849040E-01    5.6085865785E-07    5.4132232409E-07    3.3769931687E-07    6.9091407977E-01    1.5532328680E-07
    8.1640821637E-01    2.1909662302E-01    5.5415260134E-07    5.3415976363E-07    3.3363988692E-07    6.9096394017E-01    1.5365549007E-07
    8.1690846646E-01    2.1949524886E-01    5.4751099997E-07    5.2707715766E-07    3.2961974050E-07    6.9101387893E-01    1.5200111636E-07
    8.1740871655E-01    2.1989436821E-01    5.4093337248E-07    5.2007375653E-07    3.2563858198E-07    6.9106389619E-01    1.5036009395E-07
    8.1790896664E-01    2.2029398136E-01    5.3441924041E-07    5.1314881661E-07    3.2169611741E-07    6.9111399205E-01    1.4873235129E-07
    8.1840921674E-01    2.2069408862E-01    5.2796812803E-07    5.0630160027E-07    3.1779205457E-07    6.9116416661E-01    1.4711781705E-07
    8.1890946683E-01    2.2109469028E-01    5.2157956234E-07    4.9953137580E-07    3.1392610288E-07    6.9121441999E-01    1.4551642006E-07
    8.1940971692E-01    2.2149578664E-01    5.1525307307E-07    4.9283741740E-07    3.1009797348E-07    6.9126475231E-01    1.4392808936E-07
    8.1990996701E-01    2.2189737799E-01    5.0898819265E-07    4.8621900512E-07    3.0630737917E-07    6.9131516366E-01    1.4235275417E-07
    8.2041021710E-01    2.2229946462E-01    5.0278445622E-07    4.7967542483E-07    3.0255403442E-07    6.9136565416E-01    1.4079034390E-07
    8.2091046719E-01    2.2270204685E-01    4.9664140157E-07    4.7320596815E-07    2.9883765535E-07    6.9141622393E-01    1.3924078813E-07
    8.2141071728E-01    2.2310512495E-01    4.9055856919E-07    4.6680993245E-07    2.9515795974E-07    6.9146687308E-01    1.3770401666E-07
    8.2191096738E-01    2.2350869923E-01    4.8453550222E-07    4.6048662076E-07    2.9151466699E-07    6.9151760170E-01    1.3617995945E-07
    8.2241121747E-01    2.2391276999E-01    4.7857174642E-07    4.5423534177E-07    2.8790749815E-07    6.9156840993E-01    1.3466854667E-07
    8.2291146756E-01    2.2431733752E-01    4.7266685022E-07    4.4805540976E-07    2.8433617590E-07    6.9161929787E-01    1.3316970867E-07
    8.2341171765E-01    2.2472240211E-01    4.6682036462E-07    4.4194614457E-07    2.8080042452E-07    6.9167026563E-01    1.3168337599E-07
    8.2391196774E-01    2.2512796407E-01    4.6103184326E-07    4.3590687157E-07    2.7729996991E-07    6.9172131332E-01    1.3020947934E-07
    8.2441221783E-01    2.2553402369E-01    4.5530084235E-07    4.2993692158E-07    2.7383453957E-07    6.9177244107E-01    1.2874794965E-07
    8.2491246793E-01    2.2594058126E-01    4.4962692071E-07    4.2403563090E-07    2.7040386261E-07    6.9182364897E-01    1.2729871802E-07
    8.2541271802E-01    2.2634763709E-01    4.4400963970E-07    4.1820234119E-07    2.6700766970E-07    6.9187493715E-01    1.2586171574E-07
    8.2591296811E-01    2.2675519147E-01    4.3844856323E-07    4.1243639949E-07    2.6364569310E-07    6.9192630572E-01    1.2443687429E-07
    8.2641321820E-01    2.2716324469E-01    4.3294325777E-07    4.0673715814E-07    2.6031766664E-07    6.9197775478E-01    1.2302412533E-07
    8.2691346829E-01    2.2757179705E-01    4.2749329230E-07    4.0110397477E-07    2.5702332572E-07    6.9202928446E-01    1.2162340073E-07
    8.2741371838E-01    2.2798084885E-01    4.2209823837E-07    3.9553621227E-07    2.5376240730E-07    6.9208089487E-01    1.2023463254E-07
    8.2791396848E-01    2.2839040038E-01    4.1675766994E-07    3.9003323868E-07    2.5053464987E-07    6.9213258612E-01    1.1885775297E-07
    8.2841421857E-01    2.2880045195E-01    4.1147116358E-07    3.8459442727E-07    2.4733979349E-07    6.9218435833E-01    1.1749269447E-07
    8.2891446866E-01    2.2921100384E-01    4.0623829823E-07    3.7921915637E-07    2.4417757973E-07    6.9223621161E-01    1.1613938963E-07
    8.2941471875E-01    2.2962205635E-01    4.0105865539E-07    3.7390680945E-07    2.4104775170E-07    6.9228814608E-01    1.1479777126E-07
    8.2991496884E-01    2.3003360978E-01    3.9593181895E-07    3.6865677500E-07    2.3795005401E-07    6.9234016184E-01    1.1346777235E-07
    8.3041521893E-01    2.3044566443E-01    3.9085737530E-07    3.6346844654E-07    2.3488423282E-07    6.9239225903E-01    1.1214932608E-07
    8.3091546903E-01    2.3085822059E-01    3.8583491321E-07    3.5834122254E-07    2.3185003576E-07    6.9244443774E-01    1.1084236580E-07
    8.3141571912E-01    2.3127127855E-01    3.8086402392E-07    3.5327450645E-07    2.2884721197E-07    6.9249669810E-01    1.0954682508E-07
    8.3191596921E-01    2.3168483862E-01    3.7594430105E-07    3.4826770659E-07    2.2587551209E-07    6.9254904023E-01    1.0826263766E-07
    8.3241621930E-01    2.3209890110E-01    3.7107534063E-07    3.4332023616E-07    2.2293468822E-07    6.9260146423E-01    1.0698973747E-07
    8.3291646939E-01    2.3251346626E-01    3.6625674110E-07    3.3843151320E-07    2.2002449397E-07    6.9265397023E-01    1.0572805864E-07
    8.3341671948E-01    2.3292853442E-01    3.6148810322E-07    3.3360096051E-07    2.1714468439E-07    6.9270655834E-01    1.0447753546E-07
    8.3391696958E-01    2.3334410587E-01    3.5676903015E-07    3.2882800569E-07    2.1429501600E-07    6.9275922868E-01    1.0323810245E-07
    8.3441721967E-01    2.3376018090E-01    3.5209912743E-07    3.2411208106E-07    2.1147524680E-07    6.9281198137E-01    1.0200969429E-07
    8.3491746976E-01    2.3417675982E-01    3.4747800289E-07    3.1945262360E-07    2.0868513619E-07    6.9286481651E-01    1.0079224585E-07
    8.3541771985E-01    2.3459384291E-01    3.4290526671E-07    3.1484907498E-07    2.0592444505E-07    6.9291773424E-01    9.9585692196E-08
    8.3591796994E-01    2.3501143047E-01    3.3838053140E-07    3.1030088147E-07    2.0319293569E-07    6.9297073466E-01    9.8389968589E-08
    8.3641822003E-01    2.3542952281E-01    3.3390341177E-07    3.0580749394E-07    2.0049037184E-07    6.9302381790E-01    9.7205010469E-08
    8.3691847013E-01    2.3584812021E-01    3.2947352491E-07    3.0136836780E-07    1.9781651865E-07    6.9307698407E-01    9.6030753466E-08
    8.3741872022E-01    2.3626722297E-01    3.2509049025E-07    2.9698296300E-07    1.9517114270E-07    6.9313023329E-01    9.4867133405E-08
    8.3791897031E-01    2.3668683139E-01    3.2075392942E-07    2.9265074395E-07    1.9255401194E-07    6.9318356568E-01    9.3714086291E-08
    8.3841922040E-01    2.3710694577E-01    3.1646346636E-07    2.8837117953E-07    1.8996489575E-07    6.9323698135E-01    9.2571548324E-08
    8.3891947049E-01    2.3752756640E-01    3.1221872727E-07    2.8414374304E-07    1.8740356492E-07    6.9329048043E-01    9.1439455893E-08
    8.3941972058E-01    2.3794869357E-01    3.0801934058E-07    2.7996791217E-07    1.8486979159E-07    6.9334406304E-01    9.0317745577E-08
    8.3991997068E-01    2.3837032759E-01    3.0386493693E-07    2.7584316895E-07    1.8236334931E-07    6.9339772929E-01    8.9206354137E-08
    8.4042022077E-01    2.3879246874E-01    2.9975514921E-07    2.7176899975E-07    1.7988401298E-07    6.9345147931E-01    8.8105218532E-08
    8.4092047086E-01    2.3921511733E-01    2.9568961252E-07    2.6774489523E-07    1.7743155888E-07    6.9350531320E-01    8.7014275907E-08
    8.4142072095E-01    2.3963827365E-01    2.9166796413E-07    2.6377035029E-07    1.7500576466E-07    6.9355923110E-01    8.5933463590E-08
