    8.2591300413E-01    3.8664262045E-01    7.8141528410E-04    6.0425679446E-02    3.7060937543E-04    6.6655726177E-01    1.6850875667E-04
    8.2641325412E-01    3.8691183641E-01    7.7780141971E-04    6.0122627155E-02    3.6919763232E-04    6.6655779988E-01    1.6807041393E-04
    8.2691350411E-01    3.8718151091E-01    7.7419539742E-04    5.9820331220E-02    3.6778630282E-04    6.6655833827E-01    1.6763082614E-04
    8.2741375410E-01    3.8745164480E-01    7.7059720831E-04    5.9518791312E-02    3.6637539770E-04    6.6655887693E-01    1.6718999747E-04
    8.2791400408E-01    3.8772223892E-01    7.6700684359E-04    5.9218007106E-02    3.6496492776E-04    6.6655941588E-01    1.6674793215E-04
    8.2841425407E-01    3.8799329412E-01    7.6342429445E-04    5.8917978272E-02    3.6355490379E-04    6.6655995510E-01    1.6630463442E-04
    8.2891450406E-01    3.8826481125E-01    7.5984955220E-04    5.8618704484E-02    3.6214533661E-04    6.6656049461E-01    1.6586010856E-04
    8.2941475405E-01    3.8853679115E-01    7.5628260819E-04    5.8320185414E-02    3.6073623703E-04    6.6656103440E-01    1.6541435888E-04
    8.2991500404E-01    3.8880923467E-01    7.5272345379E-04    5.8022420731E-02    3.5932761588E-04    6.6656157447E-01    1.6496738969E-04
    8.3041525403E-01    3.8908214268E-01    7.4917208052E-04    5.7725410110E-02    3.5791948400E-04    6.6656211483E-01    1.6451920538E-04
    8.3091550401E-01    3.8935551601E-01    7.4562847986E-04    5.7429153220E-02    3.5651185224E-04    6.6656265549E-01    1.6406981033E-04
    8.3141575400E-01    3.8962935554E-01    7.4209264339E-04    5.7133649732E-02    3.5510473144E-04    6.6656319643E-01    1.6361920896E-04
    8.3191600399E-01    3.8990366211E-01    7.3856456278E-04    5.6838899318E-02    3.5369813248E-04    6.6656373766E-01    1.6316740572E-04
    8.3241625398E-01    3.9017843659E-01    7.3504422974E-04    5.6544901649E-02    3.5229206623E-04    6.6656427919E-01    1.6271440509E-04
    8.3291650397E-01    3.9045367983E-01    7.3153163600E-04    5.6251656395E-02    3.5088654358E-04    6.6656482101E-01    1.6226021158E-04
    8.3341675395E-01    3.9072939269E-01    7.2802677343E-04    5.5959163228E-02    3.4948157542E-04    6.6656536313E-01    1.6180482974E-04
    8.3391700394E-01    3.9100557605E-01    7.2452963389E-04    5.5667421817E-02    3.4807717266E-04    6.6656590555E-01    1.6134826413E-04
    8.3441725393E-01    3.9128223075E-01    7.2104020933E-04    5.5376431833E-02    3.4667334621E-04    6.6656644827E-01    1.6089051935E-04
    8.3491750392E-01    3.9155935767E-01    7.1755849177E-04    5.5086192947E-02    3.4527010700E-04    6.6656699129E-01    1.6043160004E-04
    8.3541775391E-01    3.9183695767E-01    7.1408447327E-04    5.4796704829E-02    3.4386746595E-04    6.6656753462E-01    1.5997151085E-04
    8.3591800389E-01    3.9211503162E-01    7.1061814598E-04    5.4507967150E-02    3.4246543403E-04    6.6656807825E-01    1.5951025647E-04
    8.3641825388E-01    3.9239358039E-01    7.0715950208E-04    5.4219979580E-02    3.4106402219E-04    6.6656862219E-01    1.5904784163E-04
    8.3691850387E-01    3.9267260486E-01    7.0370853385E-04    5.3932741790E-02    3.3966324139E-04    6.6656916643E-01    1.5858427108E-04
    8.3741875386E-01    3.9295210589E-01    7.0026523360E-04    5.3646253451E-02    3.3826310261E-04    6.6656971099E-01    1.5811954960E-04
    8.3791900385E-01    3.9323208435E-01    6.9682959373E-04    5.3360514234E-02    3.3686361685E-04    6.6657025586E-01    1.5765368201E-04
    8.3841925384E-01    3.9351254113E-01    6.9340160665E-04    5.3075523808E-02    3.3546479509E-04    6.6657080104E-01    1.5718667314E-04
    8.3891950382E-01    3.9379347710E-01    6.8998126492E-04    5.2791281846E-02    3.3406664836E-04    6.6657134654E-01    1.5671852788E-04
    8.3941975381E-01    3.9407489314E-01    6.8656856109E-04    5.2507788018E-02    3.3266918767E-04    6.6657189236E-01    1.5624925114E-04
    8.3992000380E-01    3.9435679012E-01    6.8316348781E-04    5.2225041996E-02    3.3127242406E-04    6.6657243849E-01    1.5577884784E-04
    8.4042025379E-01    3.9463916894E-01    6.7976603778E-04    5.1943043451E-02    3.2987636857E-04    6.6657298495E-01    1.5530732297E-04
    8.4092050378E-01    3.9492203046E-01    6.7637620378E-04    5.1661792055E-02    3.2848103227E-04    6.6657353173E-01    1.5483468153E-04
    8.4142075376E-01    3.9520537557E-01    6.7299397864E-04    5.1381287480E-02    3.2708642621E-04    6.6657407883E-01    1.5436092854E-04
    8.4192100375E-01    3.9548920516E-01    6.6961935526E-04    5.1101529398E-02    3.2569256149E-04    6.6657462626E-01    1.5388606907E-04
    8.4242125374E-01    3.9577352012E-01    6.6625232659E-04    5.0822517481E-02    3.2429944918E-04    6.6657517401E-01    1.5341010823E-04
    8.4292150373E-01    3.9605832133E-01    6.6289288569E-04    5.0544251402E-02    3.2290710040E-04    6.6657572209E-01    1.5293305113E-04
    8.4342175372E-01    3.9634360968E-01    6.5954102564E-04    5.0266730834E-02    3.2151552626E-04    6.6657627051E-01    1.5245490294E-04
    8.4392200370E-01    3.9662938607E-01    6.5619673960E-04    4.9989955450E-02    3.2012473789E-04    6.6657681925E-01    1.5197566886E-04
    8.4442225369E-01    3.9691565138E-01    6.5286002082E-04    4.9713924925E-02    3.1873474643E-04    6.6657736833E-01    1.5149535412E-04
    8.4492250368E-01    3.9720240650E-01    6.4953086259E-04    4.9438638932E-02    3.1734556304E-04    6.6657791775E-01    1.5101396397E-04
    8.4542275367E-01    3.9748965234E-01    6.4620925828E-04    4.9164097146E-02    3.1595719889E-04    6.6657846750E-01    1.5053150370E-04
    8.4592300366E-01    3.9777738978E-01    6.4289520132E-04    4.8890299241E-02    3.1456966514E-04    6.6657901759E-01    1.5004797864E-04
    8.4642325365E-01    3.9806561973E-01    6.3958868520E-04    4.8617244893E-02    3.1318297299E-04    6.6657956803E-01    1.4956339415E-04
    8.4692350363E-01    3.9835434309E-01    6.3628970351E-04    4.8344933778E-02    3.1179713366E-04    6.6658011880E-01    1.4907775561E-04
    8.4742375362E-01    3.9864356075E-01    6.3299824988E-04    4.8073365572E-02    3.1041215836E-04    6.6658066992E-01    1.4859106847E-04
    8.4792400361E-01    3.9893327361E-01    6.2971431802E-04    4.7802539952E-02    3.0902805832E-04    6.6658122138E-01    1.4810333817E-04
    8.4842425360E-01    3.9922348259E-01    6.2643790169E-04    4.7532456594E-02    3.0764484478E-04    6.6658177320E-01    1.4761457020E-04
    8.4892450359E-01    3.9951418857E-01    6.2316899476E-04    4.7263115178E-02    3.0626252902E-04    6.6658232536E-01    1.4712477009E-04
    8.4942475357E-01    3.9980539248E-01    6.1990759114E-04    4.6994515381E-02    3.0488112229E-04    6.6658287787E-01    1.4663394341E-04
    8.4992500356E-01    4.0009709521E-01    6.1665368483E-04    4.6726656883E-02    3.0350063590E-04    6.6658343073E-01    1.4614209574E-04
    8.5042525355E-01    4.0038929767E-01    6.1340726986E-04    4.6459539363E-02    3.0212108114E-04    6.6658398395E-01    1.4564923272E-04
    8.5092550354E-01    4.0068200078E-01    6.1016834039E-04    4.6193162502E-02    3.0074246933E-04    6.6658453752E-01    1.4515536001E-04
    8.5142575353E-01    4.0097520544E-01    6.0693689059E-04    4.5927525980E-02    2.9936481180E-04    6.6658509145E-01    1.4466048331E-04
    8.5192600351E-01    4.0126891257E-01    6.0371291475E-04    4.5662629479E-02    2.9798811989E-04    6.6658564574E-01    1.4416460834E-04
    8.5242625350E-01    4.0156312308E-01    6.0049640721E-04    4.5398472682E-02    2.9661240497E-04    6.6658620039E-01    1.4366774087E-04
    8.5292650349E-01    4.0185783788E-01    5.9728736238E-04    4.5135055271E-02    2.9523767842E-04    6.6658675540E-01    1.4316988672E-04
    8.5342675348E-01    4.0215305790E-01    5.9408577477E-04    4.4872376931E-02    2.9386395162E-04    6.6658731078E-01    1.4267105171E-04
    8.5392700347E-01    4.0244878404E-01    5.9089163893E-04    4.4610437347E-02    2.9249123598E-04    6.6658786652E-01    1.4217124172E-04
    8.5442725346E-01    4.0274501724E-01    5.8770494951E-04    4.4349236204E-02    2.9111954293E-04    6.6658842263E-01    1.4167046267E-04
    8.5492750344E-01    4.0304175840E-01    5.8452570120E-04    4.4088773188E-02    2.8974888391E-04    6.6658897911E-01    1.4116872048E-04
    8.5542775343E-01    4.0333900846E-01    5.8135388881E-04    4.3829047987E-02    2.8837927036E-04    6.6658953595E-01    1.4066602115E-04
    8.5592800342E-01    4.0363676833E-01    5.7818950718E-04    4.3570060289E-02    2.8701071377E-04    6.6659009317E-01    1.4016237069E-04
    8.5642825341E-01    4.0393503893E-01    5.7503255125E-04    4.3311809782E-02    2.8564322560E-04    6.6659065077E-01    1.3965777516E-04
    8.5692850340E-01    4.0423382120E-01    5.7188301604E-04    4.3054296158E-02    2.8427681738E-04    6.6659120874E-01    1.3915224064E-04
    8.5742875338E-01    4.0453311607E-01    5.6874089664E-04    4.2797519107E-02    2.8291150062E-04    6.6659176709E-01    1.3864577326E-04
    8.5792900337E-01    4.0483292445E-01    5.6560618820E-04    4.2541478320E-02    2.8154728686E-04    6.6659232581E-01    1.3813837919E-04
    8.5842925336E-01    4.0513324728E-01    5.6247888597E-04    4.2286173492E-02    2.8018418765E-04    6.6659288492E-01    1.3763006462E-04
    8.5892950335E-01    4.0543408549E-01    5.5935898529E-04    4.2031604317E-02    2.7882221458E-04    6.6659344441E-01    1.3712083579E-04
    8.5942975334E-01    4.0573544001E-01    5.5624648153E-04    4.1777770489E-02    2.7746137922E-04    6.6659400429E-01    1.3661069898E-04
    8.5993000332E-01    4.0603731177E-01    5.5314137015E-04    4.1524671704E-02    2.7610169317E-04    6.6659456455E-01    1.3609966050E-04
    8.6043025331E-01    4.0633970172E-01    5.5004364675E-04    4.1272307661E-02    2.7474316809E-04    6.6659512519E-01    1.3558772671E-04
    8.6093050330E-01    4.0664261078E-01    5.4695330694E-04    4.1020678059E-02    2.7338581560E-04    6.6659568623E-01    1.3507490398E-04
    8.6143075329E-01    4.0694603990E-01    5.4387034643E-04    4.0769782596E-02    2.7202964737E-04    6.6659624765E-01    1.3456119875E-04
    8.6193100328E-01    4.0724999001E-01    5.4079476102E-04    4.0519620974E-02    2.7067467508E-04    6.6659680947E-01    1.3404661749E-04
    8.6243125327E-01    4.0755446205E-01    5.3772654657E-04    4.0270192895E-02    2.6932091042E-04    6.6659737169E-01    1.3353116669E-04
    8.6293150325E-01    4.0785945696E-01    5.3466569905E-04    4.0021498064E-02    2.6796836513E-04    6.6659793429E-01    1.3301485290E-04
    8.6343175324E-01    4.0816497570E-01    5.3161221451E-04    3.9773536185E-02    2.6661705095E-04    6.6659849730E-01    1.3249768270E-04
    8.6393200323E-01    4.0847101919E-01    5.2856608903E-04    3.9526306964E-02    2.6526697962E-04    6.6659906070E-01    1.3197966272E-04
    8.6443225322E-01    4.0877758838E-01    5.2552731886E-04    3.9279810110E-02    2.6391816293E-04    6.6659962451E-01    1.3146079961E-04
    8.6493250321E-01    4.0908468423E-01    5.2249590023E-04    3.9034045330E-02    2.6257061268E-04    6.6660018872E-01    1.3094110008E-04
    8.6543275319E-01    4.0939230767E-01    5.1947182956E-04    3.8789012337E-02    2.6122434069E-04    6.6660075333E-01    1.3042057087E-04
    8.6593300318E-01    4.0970045966E-01    5.1645510328E-04    3.8544710842E-02    2.5987935880E-04    6.6660131834E-01    1.2989921875E-04
    8.6643325317E-01    4.1000914115E-01    5.1344571792E-04    3.8301140558E-02    2.5853567887E-04    6.6660188377E-01    1.2937705055E-04
    8.6693350316E-01    4.1031835308E-01    5.1044367012E-04    3.8058301202E-02    2.5719331279E-04    6.6660244960E-01    1.2885407314E-04
    8.6743375315E-01    4.1062809642E-01    5.0744895657E-04    3.7816192488E-02    2.5585227245E-04    6.6660301585E-01    1.2833029341E-04
    8.6793400313E-01    4.1093837211E-01    5.0446157408E-04    3.7574814137E-02    2.5451256979E-04    6.6660358250E-01    1.2780571831E-04
    8.6843425312E-01    4.1124918111E-01    5.0148151953E-04    3.7334165868E-02    2.5317421676E-04    6.6660414957E-01    1.2728035483E-04
    8.6893450311E-01    4.1156052437E-01    4.9850878989E-04    3.7094247402E-02    2.5183722532E-04    6.6660471706E-01    1.2675420998E-04
    8.6943475310E-01    4.1187240286E-01    4.9554338219E-04    3.6855058462E-02    2.5050160747E-04    6.6660528496E-01    1.2622729085E-04
    8.6993500309E-01    4.1218481753E-01    4.9258529362E-04    3.6616598775E-02    2.4916737522E-04    6.6660585328E-01    1.2569960454E-04
    8.7043525308E-01    4.1249776934E-01    4.8963452139E-04    3.6378868067E-02    2.4783454062E-04    6.6660642202E-01    1.2517115820E-04
    8.7093550306E-01    4.1281125925E-01    4.8669106284E-04    3.6141866067E-02    2.4650311573E-04    6.6660699119E-01    1.2464195904E-04
    8.7143575305E-01    4.1312528823E-01    4.8375491537E-04    3.5905592505E-02    2.4517311264E-04    6.6660756077E-01    1.2411201430E-04
    8.7193600304E-01    4.1343985723E-01    4.8082607649E-04    3.5670047113E-02    2.4384454345E-04    6.6660813079E-01    1.2358133124E-04
    8.7243625303E-01    4.1375496722E-01    4.7790454380E-04    3.5435229627E-02    2.4251742030E-04    6.6660870123E-01    1.2304991721E-04
    8.7293650302E-01    4.1407061918E-01    4.7499031499E-04    3.5201139782E-02    2.4119175536E-04    6.6660927210E-01    1.2251777957E-04
    8.7343675300E-01    4.1438681405E-01    4.7208338786E-04    3.4967777318E-02    2.3986756081E-04    6.6660984340E-01    1.2198492574E-04
    8.7393700299E-01    4.1470355282E-01    4.6918376027E-04    3.4735141974E-02    2.3854484886E-04    6.6661041513E-01    1.2145136316E-04
    8.7443725298E-01    4.1502083645E-01    4.6629143019E-04    3.4503233493E-02    2.3722363175E-04    6.6661098729E-01    1.2091709936E-04
    8.7493750297E-01    4.1533866591E-01    4.6340639569E-04    3.4272051619E-02    2.3590392174E-04    6.6661155989E-01    1.2038214186E-04
    8.7543775296E-01    4.1565704217E-01    4.6052865493E-04    3.4041596100E-02    2.3458573112E-04    6.6661213293E-01    1.1984649828E-04
    8.7593800294E-01    4.1597596621E-01    4.5765820618E-04    3.3811866684E-02    2.3326907221E-04    6.6661270641E-01    1.1931017623E-04
    8.7643825293E-01    4.1629543900E-01    4.5479504778E-04    3.3582863123E-02    2.3195395736E-04    6.6661328032E-01    1.1877318342E-04
    8.7693850292E-01    4.1661546151E-01    4.5193917819E-04    3.3354585170E-02    2.3064039892E-04    6.6661385468E-01    1.1823552756E-04
    8.7743875291E-01    4.1693603472E-01    4.4909059596E-04    3.3127032581E-02    2.2932840931E-04    6.6661442948E-01    1.1769721644E-04
    8.7793900290E-01    4.1725715961E-01    4.4624929976E-04    3.2900205115E-02    2.2801800096E-04    6.6661500473E-01    1.1715825788E-04
    8.7843925289E-01    4.1757883715E-01    4.4341528830E-04    3.2674102531E-02    2.2670918630E-04    6.6661558043E-01    1.1661865975E-04
    8.7893950287E-01    4.1790106833E-01    4.4058856047E-04    3.2448724594E-02    2.2540197785E-04    6.6661615657E-01    1.1607842997E-04
    8.7943975286E-01    4.1822385412E-01    4.3776911520E-04    3.2224071068E-02    2.2409638809E-04    6.6661673316E-01    1.1553757649E-04
    8.7994000285E-01    4.1854719551E-01    4.3495695156E-04    3.2000141722E-02    2.2279242959E-04    6.6661731020E-01    1.1499610735E-04
    8.8044025284E-01    4.1887109348E-01    4.3215206870E-04    3.1776936327E-02    2.2149011493E-04    6.6661788770E-01    1.1445403059E-04
    8.8094050283E-01    4.1919554901E-01    4.2935446586E-04    3.1554454655E-02    2.2018945669E-04    6.6661846565E-01    1.1391135432E-04
    8.8144075281E-01    4.1952056308E-01    4.2656414244E-04    3.1332696483E-02    2.1889046751E-04    6.6661904406E-01    1.1336808672E-04
    8.8194100280E-01    4.1984613669E-01    4.2378109789E-04    3.1111661590E-02    2.1759316008E-04    6.6661962293E-01    1.1282423598E-04
    8.8244125279E-01    4.2017227082E-01    4.2100533180E-04    3.0891349757E-02    2.1629754709E-04    6.6662020226E-01    1.1227981036E-04
    8.8294150278E-01    4.2049896645E-01    4.1823684386E-04    3.0671760769E-02    2.1500364127E-04    6.6662078205E-01    1.1173481818E-04
    8.8344175277E-01    4.2082622458E-01    4.1547563385E-04    3.0452894413E-02    2.1371145539E-04    6.6662136230E-01    1.1118926779E-04
    8.8394200275E-01    4.2115404620E-01    4.1272170165E-04    3.0234750478E-02    2.1242100223E-04    6.6662194302E-01    1.1064316760E-04
    8.8444225274E-01    4.2148243229E-01    4.0997504732E-04    3.0017328759E-02    2.1113229465E-04    6.6662252420E-01    1.1009652608E-04
    8.8494250273E-01    4.2181138385E-01    4.0723567093E-04    2.9800629050E-02    2.0984534550E-04    6.6662310585E-01    1.0954935173E-04
    8.8544275272E-01    4.2214090187E-01    4.0450357276E-04    2.9584651153E-02    2.0856016769E-04    6.6662368797E-01    1.0900165312E-04
    8.8594300271E-01    4.2247098735E-01    4.0177875310E-04    2.9369394867E-02    2.0727677414E-04    6.6662427056E-01    1.0845343887E-04
    8.8644325270E-01    4.2280164128E-01    3.9906121247E-04    2.9154860001E-02    2.0599517784E-04    6.6662485363E-01    1.0790471766E-04
    8.8694350268E-01    4.2313286465E-01    3.9635095140E-04    2.8941046361E-02    2.0471539180E-04    6.6662543717E-01    1.0735549819E-04
    8.8744375267E-01    4.2346465846E-01    3.9364797059E-04    2.8727953760E-02    2.0343742904E-04    6.6662602118E-01    1.0680578926E-04
    8.8794400266E-01    4.2379702372E-01    3.9095227083E-04    2.8515582013E-02    2.0216130267E-04    6.6662660568E-01    1.0625559968E-04
    8.8844425265E-01    4.2412996141E-01    3.8826385306E-04    2.8303930940E-02    2.0088702580E-04    6.6662719065E-01    1.0570493836E-04
    8.8894450264E-01    4.2446347255E-01    3.8558271831E-04    2.8093000362E-02    1.9961461158E-04    6.6662777610E-01    1.0515381422E-04
    8.8944475262E-01    4.2479755812E-01    3.8290886774E-04    2.7882790105E-02    1.9834407322E-04    6.6662836204E-01    1.0460223626E-04
    8.8994500261E-01    4.2513221913E-01    3.8024230262E-04    2.7673299998E-02    1.9707542394E-04    6.6662894846E-01    1.0405021354E-04
    8.9044525260E-01    4.2546745658E-01    3.7758302436E-04    2.7464529875E-02    1.9580867703E-04    6.6662953536E-01    1.0349775516E-04
    8.9094550259E-01    4.2580327148E-01    3.7493103447E-04    2.7256479571E-02    1.9454384580E-04    6.6663012276E-01    1.0294487029E-04
    8.9144575258E-01    4.2613966483E-01    3.7228633461E-04    2.7049148928E-02    1.9328094361E-04    6.6663071064E-01    1.0239156815E-04
    8.9194600256E-01    4.2647663764E-01    3.6964892653E-04    2.6842537789E-02    1.9201998385E-04    6.6663129901E-01    1.0183785802E-04
    8.9244625255E-01    4.2681419091E-01    3.6701881214E-04    2.6636646002E-02    1.9076097997E-04    6.6663188787E-01    1.0128374923E-04
    8.9294650254E-01    4.2715232564E-01    3.6439599345E-04    2.6431473420E-02    1.8950394546E-04    6.6663247723E-01    1.0072925119E-04
    8.9344675253E-01    4.2749104285E-01    3.6178047261E-04    2.6227019898E-02    1.8824889383E-04    6.6663306709E-01    1.0017437335E-04
    8.9394700252E-01    4.2783034355E-01    3.5917225192E-04    2.6023285297E-02    1.8699583866E-04    6.6663365744E-01    9.9619125232E-05
    8.9444725251E-01    4.2817022874E-01    3.5657133376E-04    2.5820269480E-02    1.8574479357E-04    6.6663424828E-01    9.9063516397E-05
    8.9494750249E-01    4.2851069943E-01    3.5397772067E-04    2.5617972316E-02    1.8449577221E-04    6.6663483963E-01    9.8507556490E-05
    8.9544775248E-01    4.2885175664E-01    3.5139141535E-04    2.5416393678E-02    1.8324878831E-04    6.6663543148E-01    9.7951255209E-05
    8.9594800247E-01    4.2919340137E-01    3.4881242058E-04    2.5215533442E-02    1.8200385559E-04    6.6663602384E-01    9.7394622310E-05
    8.9644825246E-01    4.2953563464E-01    3.4624073931E-04    2.5015391490E-02    1.8076098787E-04    6.6663661669E-01    9.6837667617E-05
    8.9694850245E-01    4.2987845746E-01    3.4367637463E-04    2.4815967709E-02    1.7952019901E-04    6.6663721006E-01    9.6280401018E-05
    8.9744875243E-01    4.3022187085E-01    3.4111932972E-04    2.4617261987E-02    1.7828150289E-04    6.6663780393E-01    9.5722832452E-05
    8.9794900242E-01    4.3056587583E-01    3.3856960798E-04    2.4419274221E-02    1.7704491346E-04    6.6663839831E-01    9.5164971939E-05
    8.9844925241E-01    4.3091047339E-01    3.3602721287E-04    2.4222004310E-02    1.7581044472E-04    6.6663899320E-01    9.4606829552E-05
    8.9894950240E-01    4.3125566458E-01    3.3349214805E-04    2.4025452159E-02    1.7457811072E-04    6.6663958861E-01    9.4048415436E-05
    8.9944975239E-01    4.3160145039E-01    3.3096441729E-04    2.3829617677E-02    1.7334792556E-04    6.6664018453E-01    9.3489739796E-05
    8.9995000237E-01    4.3194783185E-01    3.2844402452E-04    2.3634500779E-02    1.7211990340E-04    6.6664078096E-01    9.2930812909E-05
    9.0045025236E-01    4.3229480997E-01    3.2593097381E-04    2.3440101384E-02    1.7089405843E-04    6.6664137792E-01    9.2371645116E-05
    9.0095050235E-01    4.3264238578E-01    3.2342526937E-04    2.3246419416E-02    1.6967040492E-04    6.6664197539E-01    9.1812246822E-05
    9.0145075234E-01    4.3299056030E-01    3.2092691558E-04    2.3053454805E-02    1.6844895717E-04    6.6664257338E-01    9.1252628507E-05
    9.0195100233E-01    4.3333933454E-01    3.1843591695E-04    2.2861207487E-02    1.6722972958E-04    6.6664317189E-01    9.0692800722E-05
    9.0245125232E-01    4.3368870952E-01    3.1595227816E-04    2.2669677401E-02    1.6601273655E-04    6.6664377093E-01    9.0132774077E-05
    9.0295150230E-01    4.3403868628E-01    3.1347600403E-04    2.2478864494E-02    1.6479799258E-04    6.6664437049E-01    8.9572559265E-05
    9.0345175229E-01    4.3438926582E-01    3.1100709953E-04    2.2288768716E-02    1.6358551220E-04    6.6664497058E-01    8.9012167038E-05
    9.0395200228E-01    4.3474044918E-01    3.0854556981E-04    2.2099390025E-02    1.6237531002E-04    6.6664557120E-01    8.8451608230E-05
    9.0445225227E-01    4.3509223738E-01    3.0609142016E-04    2.1910728383E-02    1.6116740070E-04    6.6664617234E-01    8.7890893739E-05
    9.0495250226E-01    4.3544463144E-01    3.0364465604E-04    2.1722783759E-02    1.5996179896E-04    6.6664677402E-01    8.7330034545E-05
    9.0545275224E-01    4.3579763238E-01    3.0120528307E-04    2.1535556128E-02    1.5875851960E-04    6.6664737623E-01    8.6769041699E-05
    9.0595300223E-01    4.3615124124E-01    2.9877330703E-04    2.1349045469E-02    1.5755757745E-04    6.6664797897E-01    8.6207926319E-05
    9.0645325222E-01    4.3650545903E-01    2.9634873385E-04    2.1163251769E-02    1.5635898742E-04    6.6664858225E-01    8.5646699608E-05
    9.0695350221E-01    4.3686028678E-01    2.9393156968E-04    2.0978175022E-02    1.5516276450E-04    6.6664918607E-01    8.5085372846E-05
    9.0745375220E-01    4.3721572553E-01    2.9152182077E-04    2.0793815225E-02    1.5396892373E-04    6.6664979043E-01    8.4523957379E-05
    9.0795400218E-01    4.3757177629E-01    2.8911949360E-04    2.0610172385E-02    1.5277748021E-04    6.6665039532E-01    8.3962464645E-05
    9.0845425217E-01    4.3792844010E-01    2.8672459479E-04    2.0427246514E-02    1.5158844913E-04    6.6665100076E-01    8.3400906154E-05
    9.0895450216E-01    4.3828571798E-01    2.8433713114E-04    2.0245037630E-02    1.5040184572E-04    6.6665160674E-01    8.2839293492E-05
    9.0945475215E-01    4.3864361096E-01    2.8195710963E-04    2.0063545758E-02    1.4921768531E-04    6.6665221326E-01    8.2277638330E-05
    9.0995500214E-01    4.3900212007E-01    2.7958453744E-04    1.9882770932E-02    1.4803598329E-04    6.6665282034E-01    8.1715952426E-05
    9.1045525213E-01    4.3936124634E-01    2.7721942189E-04    1.9702713190E-02    1.4685675511E-04    6.6665342795E-01    8.1154247609E-05
    9.1095550211E-01    4.3972099081E-01    2.7486177050E-04    1.9523372578E-02    1.4568001631E-04    6.6665403612E-01    8.0592535796E-05
    9.1145575210E-01    4.4008135449E-01    2.7251159101E-04    1.9344749151E-02    1.4450578250E-04    6.6665464484E-01    8.0030828994E-05
    9.1195600209E-01    4.4044233843E-01    2.7016889129E-04    1.9166842969E-02    1.4333406936E-04    6.6665525411E-01    7.9469139286E-05
    9.1245625208E-01    4.4080394364E-01    2.6783367944E-04    1.8989654100E-02    1.4216489266E-04    6.6665586394E-01    7.8907478844E-05
    9.1295650207E-01    4.4116617117E-01    2.6550596375E-04    1.8813182621E-02    1.4099826823E-04    6.6665647432E-01    7.8345859933E-05
    9.1345675205E-01    4.4152902205E-01    2.6318575267E-04    1.8637428615E-02    1.3983421200E-04    6.6665708525E-01    7.7784294896E-05
    9.1395700204E-01    4.4189249730E-01    2.6087305488E-04    1.8462392173E-02    1.3867273996E-04    6.6665769675E-01    7.7222796171E-05
    9.1445725203E-01    4.4225659796E-01    2.5856787927E-04    1.8288073396E-02    1.3751386821E-04    6.6665830880E-01    7.6661376290E-05
    9.1495750202E-01    4.4262132506E-01    2.5627023489E-04    1.8114472390E-02    1.3635761290E-04    6.6665892141E-01    7.6100047865E-05
    9.1545775201E-01    4.4298667964E-01    2.5398013104E-04    1.7941589273E-02    1.3520399030E-04    6.6665953459E-01    7.5538823617E-05
    9.1595800199E-01    4.4335266273E-01    2.5169757717E-04    1.7769424167E-02    1.3405301674E-04    6.6666014833E-01    7.4977716339E-05
    9.1645825198E-01    4.4371927535E-01    2.4942258300E-04    1.7597977206E-02    1.3290470864E-04    6.6666076264E-01    7.4416738936E-05
    9.1695850197E-01    4.4408651855E-01    2.4715515842E-04    1.7427248531E-02    1.3175908253E-04    6.6666137751E-01    7.3855904401E-05
    9.1745875196E-01    4.4445439336E-01    2.4489531357E-04    1.7257238294E-02    1.3061615502E-04    6.6666199295E-01    7.3295225831E-05
    9.1795900195E-01    4.4482290080E-01    2.4264305876E-04    1.7087946652E-02    1.2947594280E-04    6.6666260896E-01    7.2734716406E-05
    9.1845925194E-01    4.4519204192E-01    2.4039840458E-04    1.6919373776E-02    1.2833846268E-04    6.6666322554E-01    7.2174389426E-05
    9.1895950192E-01    4.4556181775E-01    2.3816136179E-04    1.6751519842E-02    1.2720373153E-04    6.6666384269E-01    7.1614258273E-05
    9.1945975191E-01    4.4593222933E-01    2.3593194141E-04    1.6584385039E-02    1.2607176636E-04    6.6666446042E-01    7.1054336444E-05
    9.1996000190E-01    4.4630327768E-01    2.3371015467E-04    1.6417969563E-02    1.2494258424E-04    6.6666507872E-01    7.0494637530E-05
    9.2046025189E-01    4.4667496384E-01    2.3149601304E-04    1.6252273621E-02    1.2381620237E-04    6.6666569760E-01    6.9935175231E-05
    9.2096050188E-01    4.4704728884E-01    2.2928952824E-04    1.6087297431E-02    1.2269263804E-04    6.6666631705E-01    6.9375963357E-05
    9.2146075186E-01    4.4742025372E-01    2.2709071220E-04    1.5923041219E-02    1.2157190865E-04    6.6666693709E-01    6.8817015814E-05
    9.2196100185E-01    4.4779385952E-01    2.2489957709E-04    1.5759505222E-02    1.2045403168E-04    6.6666755770E-01    6.8258346624E-05
    9.2246125184E-01    4.4816810726E-01    2.2271613539E-04    1.5596689690E-02    1.1933902477E-04    6.6666817890E-01    6.7699969924E-05
    9.2296150183E-01    4.4854299799E-01    2.2054039973E-04    1.5434594880E-02    1.1822690561E-04    6.6666880068E-01    6.7141899951E-05
    9.2346175182E-01    4.4891853273E-01    2.1837238309E-04    1.5273221063E-02    1.1711769206E-04    6.6666942305E-01    6.6584151065E-05
    9.2396200180E-01    4.4929471251E-01    2.1621209863E-04    1.5112568520E-02    1.1601140206E-04    6.6667004600E-01    6.6026737739E-05
