    9.9049553072E-02    8.8596655321E-04    7.5720003359E-03    2.8063165200E-02    2.5662113826E-03    6.6405147738E-01    1.6718573345E-05
    9.9549803182E-02    8.9282971115E-04    7.4506144300E-03    2.7501807684E-02    2.5404100754E-03    6.6407503447E-01    1.6718672535E-05
    1.0005005329E-01    8.9974954967E-04    7.3316410099E-03    2.6952827825E-02    2.5148477201E-03    6.6409848271E-01    1.6717788603E-05
    1.0055030340E-01    9.0672634479E-04    7.2150231387E-03    2.6415932909E-02    2.4895236101E-03    6.6412182495E-01    1.6715938813E-05
    1.0105055351E-01    9.1376037305E-04    7.1007056616E-03    2.5890837400E-02    2.4644370569E-03    6.6414506388E-01    1.6713140849E-05
    1.0155080362E-01    9.2085191138E-04    6.9886347287E-03    2.5377262772E-02    2.4395872444E-03    6.6416820224E-01    1.6709411808E-05
    1.0205105373E-01    9.2800123709E-04    6.8787579662E-03    2.4874937332E-02    2.4149733060E-03    6.6419124266E-01    1.6704768697E-05
    1.0255130384E-01    9.3520862792E-04    6.7710243924E-03    2.4383596059E-02    2.3905943140E-03    6.6421418777E-01    1.6699228332E-05
    1.0305155395E-01    9.4247436199E-04    6.6653843765E-03    2.3902980439E-02    2.3664492826E-03    6.6423704014E-01    1.6692807338E-05
    1.0355180406E-01    9.4979871780E-04    6.5617895983E-03    2.3432838304E-02    2.3425371704E-03    6.6425980228E-01    1.6685522144E-05
    1.0405205417E-01    9.5718197427E-04    6.4601930112E-03    2.2972923681E-02    2.3188568842E-03    6.6428247668E-01    1.6677388988E-05
    1.0455230428E-01    9.6462441068E-04    6.3605488041E-03    2.2522996636E-02    2.2954072813E-03    6.6430506579E-01    1.6668423914E-05
    1.0505255439E-01    9.7212630670E-04    6.2628123658E-03    2.2082823127E-02    2.2721871727E-03    6.6432757199E-01    1.6658642766E-05
    1.0555280450E-01    9.7968794237E-04    6.1669402507E-03    2.1652174859E-02    2.2491953252E-03    6.6434999766E-01    1.6648061198E-05
    1.0605305461E-01    9.8730959809E-04    6.0728901439E-03    2.1230829140E-02    2.2264304645E-03    6.6437234512E-01    1.6636694663E-05
    1.0655330472E-01    9.9499155466E-04    5.9806208300E-03    2.0818568745E-02    2.2038912775E-03    6.6439461666E-01    1.6624558420E-05
    1.0705355482E-01    1.0027340932E-03    5.8900921600E-03    2.0415181778E-02    2.1815764144E-03    6.6441681452E-01    1.6611667532E-05
    1.0755380493E-01    1.0105374952E-03    5.8012650226E-03    2.0020461544E-02    2.1594844915E-03    6.6443894093E-01    1.6598036867E-05
    1.0805405504E-01    1.0184020426E-03    5.7141013120E-03    1.9634206413E-02    2.1376140929E-03    6.6446099806E-01    1.6583681093E-05
    1.0855430515E-01    1.0263280175E-03    5.6285639012E-03    1.9256219700E-02    2.1159637731E-03    6.6448298806E-01    1.6568614688E-05
    1.0905455526E-01    1.0343157025E-03    5.5446166132E-03    1.8886309539E-02    2.0945320584E-03    6.6450491305E-01    1.6552851931E-05
    1.0955480537E-01    1.0423653804E-03    5.4622241936E-03    1.8524288762E-02    2.0733174495E-03    6.6452677510E-01    1.6536406908E-05
    1.1005505548E-01    1.0504773346E-03    5.3813522860E-03    1.8169974785E-02    2.0523184230E-03    6.6454857627E-01    1.6519293512E-05
    1.1055530559E-01    1.0586518486E-03    5.3019674046E-03    1.7823189490E-02    2.0315334332E-03    6.6457031858E-01    1.6501525443E-05
    1.1105555570E-01    1.0668892062E-03    5.2240369112E-03    1.7483759116E-02    2.0109609143E-03    6.6459200401E-01    1.6483116211E-05
    1.1155580581E-01    1.0751896918E-03    5.1475289898E-03    1.7151514145E-02    1.9905992811E-03    6.6461363453E-01    1.6464079129E-05
    1.1205605592E-01    1.0835535898E-03    5.0724126255E-03    1.6826289204E-02    1.9704469316E-03    6.6463521206E-01    1.6444427326E-05
    1.1255630603E-01    1.0919811852E-03    4.9986575802E-03    1.6507922953E-02    1.9505022480E-03    6.6465673851E-01    1.6424173741E-05
    1.1305655614E-01    1.1004727630E-03    4.9262343721E-03    1.6196257989E-02    1.9307635984E-03    6.6467821576E-01    1.6403331125E-05
    1.1355680625E-01    1.1090286089E-03    4.8551142531E-03    1.5891140742E-02    1.9112293376E-03    6.6469964565E-01    1.6381912040E-05
    1.1405705636E-01    1.1176490087E-03    4.7852691912E-03    1.5592421387E-02    1.8918978095E-03    6.6472103000E-01    1.6359928869E-05
    1.1455730646E-01    1.1263342483E-03    4.7166718474E-03    1.5299953741E-02    1.8727673475E-03    6.6474237062E-01    1.6337393805E-05
    1.1505755657E-01    1.1350846144E-03    4.6492955586E-03    1.5013595177E-02    1.8538362762E-03    6.6476366927E-01    1.6314318862E-05
    1.1555780668E-01    1.1439003935E-03    4.5831143182E-03    1.4733206532E-02    1.8351029121E-03    6.6478492770E-01    1.6290715874E-05
    1.1605805679E-01    1.1527818728E-03    4.5181027583E-03    1.4458652022E-02    1.8165655654E-03    6.6480614763E-01    1.6266596493E-05
    1.1655830690E-01    1.1617293395E-03    4.4542361319E-03    1.4189799155E-02    1.7982225406E-03    6.6482733076E-01    1.6241972197E-05
    1.1705855701E-01    1.1707430811E-03    4.3914902960E-03    1.3926518649E-02    1.7800721376E-03    6.6484847878E-01    1.6216854282E-05
    1.1755880712E-01    1.1798233857E-03    4.3298416957E-03    1.3668684353E-02    1.7621126529E-03    6.6486959332E-01    1.6191253878E-05
    1.1805905723E-01    1.1889705413E-03    4.2692673464E-03    1.3416173163E-02    1.7443423801E-03    6.6489067602E-01    1.6165181932E-05
    1.1855930734E-01    1.1981848365E-03    4.2097448213E-03    1.3168864954E-02    1.7267596116E-03    6.6491172850E-01    1.6138649231E-05
    1.1905955745E-01    1.2074665599E-03    4.1512522329E-03    1.2926642495E-02    1.7093626385E-03    6.6493275234E-01    1.6111666383E-05
    1.1955980756E-01    1.2168160005E-03    4.0937682205E-03    1.2689391383E-02    1.6921497519E-03    6.6495374911E-01    1.6084243832E-05
    1.2006005767E-01    1.2262334476E-03    4.0372719362E-03    1.2456999972E-02    1.6751192440E-03    6.6497472036E-01    1.6056391859E-05
    1.2056030778E-01    1.2357191908E-03    3.9817430292E-03    1.2229359298E-02    1.6582694080E-03    6.6499566761E-01    1.6028120575E-05
    1.2106055789E-01    1.2452735198E-03    3.9271616349E-03    1.2006363018E-02    1.6415985398E-03    6.6501659238E-01    1.5999439932E-05
    1.2156080800E-01    1.2548967247E-03    3.8735083600E-03    1.1787907341E-02    1.6251049377E-03    6.6503749615E-01    1.5970359723E-05
    1.2206105811E-01    1.2645890958E-03    3.8207642711E-03    1.1573890964E-02    1.6087869041E-03    6.6505838040E-01    1.5940889579E-05
    1.2256130821E-01    1.2743509238E-03    3.7689108813E-03    1.1364215009E-02    1.5926427448E-03    6.6507924658E-01    1.5911038976E-05
    1.2306155832E-01    1.2841824993E-03    3.7179301399E-03    1.1158782965E-02    1.5766707710E-03    6.6510009612E-01    1.5880817234E-05
    1.2356180843E-01    1.2940841136E-03    3.6678044188E-03    1.0957500623E-02    1.5608692986E-03    6.6512093045E-01    1.5850233518E-05
    1.2406205854E-01    1.3040560579E-03    3.6185165039E-03    1.0760276026E-02    1.5452366496E-03    6.6514175095E-01    1.5819296847E-05
    1.2456230865E-01    1.3140986238E-03    3.5700495818E-03    1.0567019405E-02    1.5297711521E-03    6.6516255903E-01    1.5788016084E-05
    1.2506255876E-01    1.3242121031E-03    3.5223872310E-03    1.0377643130E-02    1.5144711411E-03    6.6518335603E-01    1.5756399949E-05
    1.2556280887E-01    1.3343967879E-03    3.4755134101E-03    1.0192061651E-02    1.4993349586E-03    6.6520414333E-01    1.5724457013E-05
    1.2606305898E-01    1.3446529705E-03    3.4294124500E-03    1.0010191453E-02    1.4843609544E-03    6.6522492224E-01    1.5692195707E-05
    1.2656330909E-01    1.3549809433E-03    3.3840690416E-03    9.8319509969E-03    1.4695474860E-03    6.6524569409E-01    1.5659624315E-05
    1.2706355920E-01    1.3653809992E-03    3.3394682287E-03    9.6572606765E-03    1.4548929195E-03    6.6526646020E-01    1.5626750984E-05
    1.2756380931E-01    1.3758534311E-03    3.2955953973E-03    9.4860427671E-03    1.4403956295E-03    6.6528722183E-01    1.5593583721E-05
    1.2806405942E-01    1.3863985322E-03    3.2524362679E-03    9.3182213798E-03    1.4260540000E-03    6.6530798029E-01    1.5560130397E-05
    1.2856430953E-01    1.3970165960E-03    3.2099768858E-03    9.1537224147E-03    1.4118664239E-03    6.6532873681E-01    1.5526398749E-05
    1.2906455964E-01    1.4077079162E-03    3.1682036140E-03    8.9924735173E-03    1.3978313040E-03    6.6534949266E-01    1.5492396380E-05
    1.2956480975E-01    1.4184727864E-03    3.1271031237E-03    8.8344040343E-03    1.3839470529E-03    6.6537024907E-01    1.5458130761E-05
    1.3006505985E-01    1.4293115010E-03    3.0866623875E-03    8.6794449718E-03    1.3702120935E-03    6.6539100725E-01    1.5423609235E-05
    1.3056530996E-01    1.4402243541E-03    3.0468686712E-03    8.5275289536E-03    1.3566248589E-03    6.6541176842E-01    1.5388839018E-05
    1.3106556007E-01    1.4512116404E-03    3.0077095264E-03    8.3785901812E-03    1.3431837930E-03    6.6543253376E-01    1.5353827199E-05
    1.3156581018E-01    1.4622736544E-03    2.9691727833E-03    8.2325643947E-03    1.3298873505E-03    6.6545330447E-01    1.5318580744E-05
    1.3206606029E-01    1.4734106912E-03    2.9312465437E-03    8.0893888345E-03    1.3167339969E-03    6.6547408171E-01    1.5283106494E-05
    1.3256631040E-01    1.4846230458E-03    2.8939191742E-03    7.9490022044E-03    1.3037222093E-03    6.6549486664E-01    1.5247411175E-05
    1.3306656051E-01    1.4959110136E-03    2.8571792993E-03    7.8113446350E-03    1.2908504757E-03    6.6551566040E-01    1.5211501388E-05
    1.3356681062E-01    1.5072748902E-03    2.8210157950E-03    7.6763576486E-03    1.2781172959E-03    6.6553646412E-01    1.5175383622E-05
    1.3406706073E-01    1.5187149712E-03    2.7854177828E-03    7.5439841249E-03    1.2655211813E-03    6.6555727894E-01    1.5139064248E-05
    1.3456731084E-01    1.5302315526E-03    2.7503746232E-03    7.4141682676E-03    1.2530606550E-03    6.6557810597E-01    1.5102549525E-05
    1.3506756095E-01    1.5418249305E-03    2.7158759100E-03    7.2868555711E-03    1.2407342520E-03    6.6559894629E-01    1.5065845598E-05
    1.3556781106E-01    1.5534954012E-03    2.6819114644E-03    7.1619927897E-03    1.2285405193E-03    6.6561980100E-01    1.5028958504E-05
    1.3606806117E-01    1.5652432612E-03    2.6484713292E-03    7.0395279058E-03    1.2164780160E-03    6.6564067119E-01    1.4991894170E-05
    1.3656831128E-01    1.5770688072E-03    2.6155457639E-03    6.9194101002E-03    1.2045453132E-03    6.6566155792E-01    1.4954658417E-05
    1.3706856139E-01    1.5889723360E-03    2.5831252386E-03    6.8015897223E-03    1.1927409944E-03    6.6568246224E-01    1.4917256960E-05
    1.3756881149E-01    1.6009541448E-03    2.5512004295E-03    6.6860182618E-03    1.1810636554E-03    6.6570338521E-01    1.4879695410E-05
    1.3806906160E-01    1.6130145307E-03    2.5197622134E-03    6.5726483206E-03    1.1695119041E-03    6.6572432786E-01    1.4841979277E-05
    1.3856931171E-01    1.6251537912E-03    2.4888016631E-03    6.4614335856E-03    1.1580843611E-03    6.6574529123E-01    1.4804113970E-05
    1.3906956182E-01    1.6373722238E-03    2.4583100423E-03    6.3523288020E-03    1.1467796592E-03    6.6576627633E-01    1.4766104798E-05
    1.3956981193E-01    1.6496701262E-03    2.4282788013E-03    6.2452897480E-03    1.1355964438E-03    6.6578728417E-01    1.4727956973E-05
    1.4007006204E-01    1.6620477965E-03    2.3986995725E-03    6.1402732091E-03    1.1245333725E-03    6.6580831576E-01    1.4689675613E-05
    1.4057031215E-01    1.6745055327E-03    2.3695641656E-03    6.0372369537E-03    1.1135891158E-03    6.6582937208E-01    1.4651265739E-05
    1.4107056226E-01    1.6870436331E-03    2.3408645635E-03    5.9361397093E-03    1.1027623565E-03    6.6585045412E-01    1.4612732279E-05
    1.4157081237E-01    1.6996623962E-03    2.3125929186E-03    5.8369411393E-03    1.0920517897E-03    6.6587156286E-01    1.4574080072E-05
    1.4207106248E-01    1.7123621204E-03    2.2847415479E-03    5.7396018198E-03    1.0814561233E-03    6.6589269926E-01    1.4535313865E-05
    1.4257131259E-01    1.7251431046E-03    2.2573029299E-03    5.6440832182E-03    1.0709740775E-03    6.6591386428E-01    1.4496438317E-05
    1.4307156270E-01    1.7380056478E-03    2.2302697001E-03    5.5503476710E-03    1.0606043851E-03    6.6593505887E-01    1.4457458000E-05
    1.4357181281E-01    1.7509500489E-03    2.2036346477E-03    5.4583583633E-03    1.0503457913E-03    6.6595628396E-01    1.4418377398E-05
    1.4407206292E-01    1.7639766072E-03    2.1773907118E-03    5.3680793079E-03    1.0401970537E-03    6.6597754051E-01    1.4379200915E-05
    1.4457231303E-01    1.7770856222E-03    2.1515309776E-03    5.2794753255E-03    1.0301569422E-03    6.6599882943E-01    1.4339932868E-05
    1.4507256313E-01    1.7902773933E-03    2.1260486737E-03    5.1925120256E-03    1.0202242392E-03    6.6602015163E-01    1.4300577494E-05
    1.4557281324E-01    1.8035522203E-03    2.1009371676E-03    5.1071557868E-03    1.0103977394E-03    6.6604150804E-01    1.4261138949E-05
    1.4607306335E-01    1.8169104030E-03    2.0761899637E-03    5.0233737390E-03    1.0006762498E-03    6.6606289956E-01    1.4221621311E-05
    1.4657331346E-01    1.8303522414E-03    2.0518006991E-03    4.9411337452E-03    9.9105858959E-04    6.6608432708E-01    1.4182028579E-05
    1.4707356357E-01    1.8438780357E-03    2.0277631411E-03    4.8604043837E-03    9.8154359005E-04    6.6610579150E-01    1.4142364676E-05
    1.4757381368E-01    1.8574880861E-03    2.0040711836E-03    4.7811549313E-03    9.7213009472E-04    6.6612729369E-01    1.4102633451E-05
    1.4807406379E-01    1.8711826930E-03    1.9807188451E-03    4.7033553466E-03    9.6281695916E-04    6.6614883454E-01    1.4062838676E-05
    1.4857431390E-01    1.8849621572E-03    1.9577002647E-03    4.6269762536E-03    9.5360305097E-04    6.6617041491E-01    1.4022984054E-05
    1.4907456401E-01    1.8988267791E-03    1.9350097001E-03    4.5519889257E-03    9.4448724962E-04    6.6619203566E-01    1.3983073212E-05
    1.4957481412E-01    1.9127768598E-03    1.9126415247E-03    4.4783652708E-03    9.3546844655E-04    6.6621369767E-01    1.3943109712E-05
    1.5007506423E-01    1.9268127001E-03    1.8905902246E-03    4.4060778157E-03    9.2654554494E-04    6.6623540176E-01    1.3903097041E-05
    1.5057531434E-01    1.9409346013E-03    1.8688503967E-03    4.3350996918E-03    9.1771745980E-04    6.6625714880E-01    1.3863038624E-05
    1.5107556445E-01    1.9551428645E-03    1.8474167453E-03    4.2654046204E-03    9.0898311770E-04    6.6627893961E-01    1.3822937813E-05
    1.5157581456E-01    1.9694377912E-03    1.8262840806E-03    4.1969668993E-03    9.0034145693E-04    6.6630077503E-01    1.3782797899E-05
    1.5207606467E-01    1.9838196829E-03    1.8054473154E-03    4.1297613886E-03    8.9179142720E-04    6.6632265589E-01    1.3742622106E-05
    1.5257631477E-01    1.9982888412E-03    1.7849014634E-03    4.0637634978E-03    8.8333198972E-04    6.6634458301E-01    1.3702413596E-05
    1.5307656488E-01    2.0128455679E-03    1.7646416368E-03    3.9989491727E-03    8.7496211701E-04    6.6636655720E-01    1.3662175466E-05
    1.5357681499E-01    2.0274901648E-03    1.7446630438E-03    3.9352948832E-03    8.6668079296E-04    6.6638857927E-01    1.3621910753E-05
    1.5407706510E-01    2.0422229341E-03    1.7249609868E-03    3.8727776103E-03    8.5848701256E-04    6.6641065003E-01    1.3581622435E-05
    1.5457731521E-01    2.0570441778E-03    1.7055308599E-03    3.8113748347E-03    8.5037978198E-04    6.6643277028E-01    1.3541313428E-05
    1.5507756532E-01    2.0719541983E-03    1.6863681474E-03    3.7510645248E-03    8.4235811837E-04    6.6645494080E-01    1.3500986591E-05
    1.5557781543E-01    2.0869532979E-03    1.6674684214E-03    3.6918251257E-03    8.3442104989E-04    6.6647716239E-01    1.3460644727E-05
    1.5607806554E-01    2.1020417791E-03    1.6488273397E-03    3.6336355474E-03    8.2656761548E-04    6.6649943584E-01    1.3420290579E-05
    1.5657831565E-01    2.1172199446E-03    1.6304406443E-03    3.5764751547E-03    8.1879686490E-04    6.6652176191E-01    1.3379926838E-05
    1.5707856576E-01    2.1324880970E-03    1.6123041593E-03    3.5203237561E-03    8.1110785854E-04    6.6654414139E-01    1.3339556138E-05
    1.5757881587E-01    2.1478465393E-03    1.5944137894E-03    3.4651615938E-03    8.0349966743E-04    6.6656657503E-01    1.3299181063E-05
    1.5807906598E-01    2.1632955744E-03    1.5767655174E-03    3.4109693335E-03    7.9597137307E-04    6.6658906362E-01    1.3258804140E-05
    1.5857931609E-01    2.1788355054E-03    1.5593554035E-03    3.3577280547E-03    7.8852206737E-04    6.6661160790E-01    1.3218427848E-05
    1.5907956620E-01    2.1944666355E-03    1.5421795826E-03    3.3054192409E-03    7.8115085253E-04    6.6663420862E-01    1.3178054612E-05
    1.5957981631E-01    2.2101892680E-03    1.5252342635E-03    3.2540247706E-03    7.7385684100E-04    6.6665686655E-01    1.3137686810E-05
    1.6008006642E-01    2.2260037062E-03    1.5085157268E-03    3.2035269080E-03    7.6663915535E-04    6.6667958243E-01    1.3097326769E-05
