    7.2286147090E-01    1.7231053238E-01    1.0147608002E-04    1.4051124931E-03    5.9784889706E-05    6.6764807782E-01    2.0856872660E-05
    7.2336172095E-01    1.7260140587E-01    1.0084144024E-04    1.3946826284E-03    5.9423308495E-05    6.6765110365E-01    2.0759526585E-05
    7.2386197101E-01    1.7289272564E-01    1.0020988956E-04    1.3843181948E-03    5.9063346141E-05    6.6765413328E-01    2.0662416503E-05
    7.2436222106E-01    1.7318449207E-01    9.9581415961E-05    1.3740188355E-03    5.8704997705E-05    6.6765716669E-01    2.0565542673E-05
    7.2486247111E-01    1.7347670554E-01    9.8956007426E-05    1.3637841952E-03    5.8348258247E-05    6.6766020390E-01    2.0468905346E-05
    7.2536272116E-01    1.7376936645E-01    9.8333652008E-05    1.3536139205E-03    5.7993122841E-05    6.6766324491E-01    2.0372504773E-05
    7.2586297122E-01    1.7406247517E-01    9.7714337816E-05    1.3435076600E-03    5.7639586576E-05    6.6766628972E-01    2.0276341201E-05
    7.2636322127E-01    1.7435603208E-01    9.7098052977E-05    1.3334650637E-03    5.7287644536E-05    6.6766933834E-01    2.0180414873E-05
    7.2686347132E-01    1.7465003757E-01    9.6484785696E-05    1.3234857838E-03    5.6937291832E-05    6.6767239077E-01    2.0084726033E-05
    7.2736372137E-01    1.7494449202E-01    9.5874524194E-05    1.3135694739E-03    5.6588523568E-05    6.6767544702E-01    1.9989274914E-05
    7.2786397143E-01    1.7523939581E-01    9.5267256757E-05    1.3037157896E-03    5.6241334868E-05    6.6767850708E-01    1.9894061755E-05
    7.2836422148E-01    1.7553474932E-01    9.4662971705E-05    1.2939243881E-03    5.5895720858E-05    6.6768157098E-01    1.9799086786E-05
    7.2886447153E-01    1.7583055293E-01    9.4061657406E-05    1.2841949284E-03    5.5551676678E-05    6.6768463870E-01    1.9704350234E-05
    7.2936472158E-01    1.7612680703E-01    9.3463302272E-05    1.2745270712E-03    5.5209197472E-05    6.6768771025E-01    1.9609852326E-05
    7.2986497164E-01    1.7642351200E-01    9.2867894764E-05    1.2649204790E-03    5.4868278401E-05    6.6769078565E-01    1.9515593285E-05
    7.3036522169E-01    1.7672066821E-01    9.2275423385E-05    1.2553748160E-03    5.4528914631E-05    6.6769386488E-01    1.9421573330E-05
    7.3086547174E-01    1.7701827604E-01    9.1685876677E-05    1.2458897480E-03    5.4191101335E-05    6.6769694796E-01    1.9327792677E-05
    7.3136572179E-01    1.7731633588E-01    9.1099243224E-05    1.2364649425E-03    5.3854833693E-05    6.6770003489E-01    1.9234251539E-05
    7.3186597185E-01    1.7761484811E-01    9.0515511669E-05    1.2271000689E-03    5.3520106906E-05    6.6770312567E-01    1.9140950127E-05
    7.3236622190E-01    1.7791381311E-01    8.9934670678E-05    1.2177947980E-03    5.3186916169E-05    6.6770622031E-01    1.9047888648E-05
    7.3286647195E-01    1.7821323124E-01    8.9356708977E-05    1.2085488025E-03    5.2855256700E-05    6.6770931882E-01    1.8955067308E-05
    7.3336672200E-01    1.7851310290E-01    8.8781615324E-05    1.1993617566E-03    5.2525123715E-05    6.6771242119E-01    1.8862486305E-05
    7.3386697206E-01    1.7881342847E-01    8.8209378514E-05    1.1902333361E-03    5.2196512439E-05    6.6771552743E-01    1.8770145838E-05
    7.3436722211E-01    1.7911420831E-01    8.7639987410E-05    1.1811632188E-03    5.1869418122E-05    6.6771863755E-01    1.8678046105E-05
    7.3486747216E-01    1.7941544282E-01    8.7073430888E-05    1.1721510837E-03    5.1543836003E-05    6.6772175155E-01    1.8586187295E-05
    7.3536772221E-01    1.7971713236E-01    8.6509697882E-05    1.1631966117E-03    5.1219761342E-05    6.6772486943E-01    1.8494569599E-05
    7.3586797227E-01    1.8001927731E-01    8.5948777370E-05    1.1542994853E-03    5.0897189407E-05    6.6772799120E-01    1.8403193203E-05
    7.3636822232E-01    1.8032187806E-01    8.5390658360E-05    1.1454593885E-03    5.0576115472E-05    6.6773111686E-01    1.8312058291E-05
    7.3686847237E-01    1.8062493498E-01    8.4835329904E-05    1.1366760069E-03    5.0256534817E-05    6.6773424641E-01    1.8221165041E-05
    7.3736872242E-01    1.8092844845E-01    8.4282781100E-05    1.1279490278E-03    4.9938442738E-05    6.6773737987E-01    1.8130513631E-05
    7.3786897248E-01    1.8123241883E-01    8.3733001090E-05    1.1192781401E-03    4.9621834539E-05    6.6774051723E-01    1.8040104238E-05
    7.3836922253E-01    1.8153684652E-01    8.3185979050E-05    1.1106630342E-03    4.9306705532E-05    6.6774365850E-01    1.7949937030E-05
    7.3886947258E-01    1.8184173189E-01    8.2641704199E-05    1.1021034021E-03    4.8993051036E-05    6.6774680368E-01    1.7860012178E-05
    7.3936972263E-01    1.8214707531E-01    8.2100165791E-05    1.0935989373E-03    4.8680866378E-05    6.6774995277E-01    1.7770329845E-05
    7.3986997269E-01    1.8245287715E-01    8.1561353138E-05    1.0851493351E-03    4.8370146906E-05    6.6775310579E-01    1.7680890197E-05
    7.4037022274E-01    1.8275913780E-01    8.1025255559E-05    1.0767542919E-03    4.8060887955E-05    6.6775626274E-01    1.7591693390E-05
    7.4087047279E-01    1.8306585763E-01    8.0491862456E-05    1.0684135062E-03    4.7753084895E-05    6.6775942361E-01    1.7502739584E-05
    7.4137072284E-01    1.8337303702E-01    7.9961163228E-05    1.0601266775E-03    4.7446733080E-05    6.6776258841E-01    1.7414028929E-05
    7.4187097290E-01    1.8368067633E-01    7.9433147343E-05    1.0518935072E-03    4.7141827893E-05    6.6776575715E-01    1.7325561578E-05
    7.4237122295E-01    1.8398877594E-01    7.8907804300E-05    1.0437136981E-03    4.6838364717E-05    6.6776892984E-01    1.7237337680E-05
    7.4287147300E-01    1.8429733624E-01    7.8385123626E-05    1.0355869544E-03    4.6536338942E-05    6.6777210646E-01    1.7149357378E-05
    7.4337172305E-01    1.8460635758E-01    7.7865094906E-05    1.0275129820E-03    4.6235745973E-05    6.6777528704E-01    1.7061620815E-05
    7.4387197311E-01    1.8491584035E-01    7.7347707752E-05    1.0194914882E-03    4.5936581223E-05    6.6777847157E-01    1.6974128130E-05
    7.4437222316E-01    1.8522578492E-01    7.6832951812E-05    1.0115221817E-03    4.5638840107E-05    6.6778166006E-01    1.6886879459E-05
    7.4487247321E-01    1.8553619165E-01    7.6320816778E-05    1.0036047728E-03    4.5342518058E-05    6.6778485251E-01    1.6799874935E-05
    7.4537272326E-01    1.8584706094E-01    7.5811292384E-05    9.9573897332E-04    4.5047610516E-05    6.6778804892E-01    1.6713114691E-05
    7.4587297332E-01    1.8615839314E-01    7.5304368391E-05    9.8792449636E-04    4.4754112925E-05    6.6779124931E-01    1.6626598852E-05
    7.4637322337E-01    1.8647018863E-01    7.4800034607E-05    9.8016105663E-04    4.4462020744E-05    6.6779445367E-01    1.6540327544E-05
    7.4687347342E-01    1.8678244778E-01    7.4298280871E-05    9.7244837022E-04    4.4171329436E-05    6.6779766200E-01    1.6454300887E-05
    7.4737372347E-01    1.8709517096E-01    7.3799097063E-05    9.6478615470E-04    4.3882034477E-05    6.6780087432E-01    1.6368519003E-05
    7.4787397353E-01    1.8740835855E-01    7.3302473103E-05    9.5717412907E-04    4.3594131350E-05    6.6780409062E-01    1.6282982006E-05
    7.4837422358E-01    1.8772201091E-01    7.2808398941E-05    9.4961201373E-04    4.3307615547E-05    6.6780731091E-01    1.6197690009E-05
    7.4887447363E-01    1.8803612843E-01    7.2316864570E-05    9.4209953055E-04    4.3022482571E-05    6.6781053520E-01    1.6112643124E-05
    7.4937472368E-01    1.8835071146E-01    7.1827860015E-05    9.3463640276E-04    4.2738727931E-05    6.6781376349E-01    1.6027841458E-05
    7.4987497374E-01    1.8866576038E-01    7.1341375342E-05    9.2722235505E-04    4.2456347147E-05    6.6781699577E-01    1.5943285115E-05
    7.5037522379E-01    1.8898127555E-01    7.0857400651E-05    9.1985711348E-04    4.2175335747E-05    6.6782023206E-01    1.5858974198E-05
    7.5087547384E-01    1.8929725736E-01    7.0375926077E-05    9.1254040550E-04    4.1895689269E-05    6.6782347237E-01    1.5774908805E-05
    7.5137572390E-01    1.8961370616E-01    6.9896941794E-05    9.0527195997E-04    4.1617403258E-05    6.6782671668E-01    1.5691089033E-05
    7.5187597395E-01    1.8993062233E-01    6.9420438008E-05    8.9805150711E-04    4.1340473270E-05    6.6782996502E-01    1.5607514975E-05
    7.5237622400E-01    1.9024800624E-01    6.8946404966E-05    8.9087877852E-04    4.1064894870E-05    6.6783321737E-01    1.5524186721E-05
    7.5287647405E-01    1.9056585826E-01    6.8474832944E-05    8.8375350716E-04    4.0790663629E-05    6.6783647375E-01    1.5441104360E-05
    7.5337672411E-01    1.9088417875E-01    6.8005712257E-05    8.7667542735E-04    4.0517775130E-05    6.6783973416E-01    1.5358267977E-05
    7.5387697416E-01    1.9120296808E-01    6.7539033257E-05    8.6964427478E-04    4.0246224964E-05    6.6784299861E-01    1.5275677653E-05
    7.5437722421E-01    1.9152222662E-01    6.7074786328E-05    8.6265978646E-04    3.9976008731E-05    6.6784626709E-01    1.5193333468E-05
    7.5487747426E-01    1.9184195474E-01    6.6612961888E-05    8.5572170075E-04    3.9707122040E-05    6.6784953961E-01    1.5111235498E-05
    7.5537772432E-01    1.9216215280E-01    6.6153550393E-05    8.4882975734E-04    3.9439560507E-05    6.6785281618E-01    1.5029383818E-05
    7.5587797437E-01    1.9248282118E-01    6.5696542331E-05    8.4198369725E-04    3.9173319760E-05    6.6785609680E-01    1.4947778497E-05
    7.5637822442E-01    1.9280396024E-01    6.5241928225E-05    8.3518326281E-04    3.8908395434E-05    6.6785938147E-01    1.4866419606E-05
    7.5687847447E-01    1.9312557035E-01    6.4789698632E-05    8.2842819767E-04    3.8644783173E-05    6.6786267020E-01    1.4785307208E-05
    7.5737872453E-01    1.9344765187E-01    6.4339844144E-05    8.2171824678E-04    3.8382478630E-05    6.6786596299E-01    1.4704441366E-05
    7.5787897458E-01    1.9377020516E-01    6.3892355385E-05    8.1505315638E-04    3.8121477466E-05    6.6786925985E-01    1.4623822141E-05
    7.5837922463E-01    1.9409323061E-01    6.3447223016E-05    8.0843267403E-04    3.7861775354E-05    6.6787256077E-01    1.4543449589E-05
    7.5887947468E-01    1.9441672856E-01    6.3004437726E-05    8.0185654854E-04    3.7603367972E-05    6.6787586577E-01    1.4463323764E-05
    7.5937972474E-01    1.9474069939E-01    6.2563990242E-05    7.9532453002E-04    3.7346251008E-05    6.6787917485E-01    1.4383444719E-05
    7.5987997479E-01    1.9506514346E-01    6.2125871323E-05    7.8883636985E-04    3.7090420160E-05    6.6788248800E-01    1.4303812502E-05
    7.6038022484E-01    1.9539006113E-01    6.1690071761E-05    7.8239182068E-04    3.6835871134E-05    6.6788580525E-01    1.4224427160E-05
    7.6088047489E-01    1.9571545278E-01    6.1256582380E-05    7.7599063641E-04    3.6582599644E-05    6.6788912658E-01    1.4145288735E-05
    7.6138072495E-01    1.9604131876E-01    6.0825394039E-05    7.6963257220E-04    3.6330601415E-05    6.6789245200E-01    1.4066397268E-05
    7.6188097500E-01    1.9636765943E-01    6.0396497627E-05    7.6331738446E-04    3.6079872178E-05    6.6789578152E-01    1.3987752797E-05
    7.6238122505E-01    1.9669447517E-01    5.9969884067E-05    7.5704483083E-04    3.5830407675E-05    6.6789911514E-01    1.3909355358E-05
    7.6288147510E-01    1.9702176634E-01    5.9545544314E-05    7.5081467020E-04    3.5582203655E-05    6.6790245286E-01    1.3831204982E-05
    7.6338172516E-01    1.9734953329E-01    5.9123469354E-05    7.4462666267E-04    3.5335255878E-05    6.6790579469E-01    1.3753301699E-05
    7.6388197521E-01    1.9767777639E-01    5.8703650206E-05    7.3848056958E-04    3.5089560110E-05    6.6790914063E-01    1.3675645537E-05
    7.6438222526E-01    1.9800649600E-01    5.8286077922E-05    7.3237615348E-04    3.4845112128E-05    6.6791249069E-01    1.3598236520E-05
    7.6488247531E-01    1.9833569249E-01    5.7870743583E-05    7.2631317812E-04    3.4601907716E-05    6.6791584487E-01    1.3521074668E-05
    7.6538272537E-01    1.9866536622E-01    5.7457638304E-05    7.2029140847E-04    3.4359942668E-05    6.6791920318E-01    1.3444160002E-05
    7.6588297542E-01    1.9899551755E-01    5.7046753231E-05    7.1431061069E-04    3.4119212787E-05    6.6792256561E-01    1.3367492537E-05
    7.6638322547E-01    1.9932614683E-01    5.6638079538E-05    7.0837055213E-04    3.3879713882E-05    6.6792593217E-01    1.3291072286E-05
    7.6688347552E-01    1.9965725444E-01    5.6231608435E-05    7.0247100133E-04    3.3641441774E-05    6.6792930286E-01    1.3214899261E-05
    7.6738372558E-01    1.9998884073E-01    5.5827331160E-05    6.9661172801E-04    3.3404392291E-05    6.6793267770E-01    1.3138973469E-05
    7.6788397563E-01    2.0032090606E-01    5.5425238982E-05    6.9079250307E-04    3.3168561270E-05    6.6793605668E-01    1.3063294917E-05
    7.6838422568E-01    2.0065345079E-01    5.5025323202E-05    6.8501309856E-04    3.2933944557E-05    6.6793943980E-01    1.2987863606E-05
    7.6888447573E-01    2.0098647528E-01    5.4627575150E-05    6.7927328770E-04    3.2700538005E-05    6.6794282708E-01    1.2912679537E-05
    7.6938472579E-01    2.0131997990E-01    5.4231986187E-05    6.7357284488E-04    3.2468337477E-05    6.6794621851E-01    1.2837742707E-05
    7.6988497584E-01    2.0165396499E-01    5.3838547704E-05    6.6791154563E-04    3.2237338845E-05    6.6794961410E-01    1.2763053110E-05
    7.7038522589E-01    2.0198843093E-01    5.3447251123E-05    6.6228916662E-04    3.2007537989E-05    6.6795301384E-01    1.2688610740E-05
    7.7088547594E-01    2.0232337807E-01    5.3058087895E-05    6.5670548567E-04    3.1778930798E-05    6.6795641776E-01    1.2614415585E-05
    7.7138572600E-01    2.0265880676E-01    5.2671049501E-05    6.5116028172E-04    3.1551513168E-05    6.6795982584E-01    1.2540467633E-05
    7.7188597605E-01    2.0299471737E-01    5.2286127451E-05    6.4565333485E-04    3.1325281006E-05    6.6796323810E-01    1.2466766866E-05
    7.7238622610E-01    2.0333111025E-01    5.1903313287E-05    6.4018442626E-04    3.1100230227E-05    6.6796665454E-01    1.2393313267E-05
    7.7288647615E-01    2.0366798576E-01    5.1522598577E-05    6.3475333826E-04    3.0876356752E-05    6.6797007515E-01    1.2320106815E-05
    7.7338672621E-01    2.0400534426E-01    5.1143974921E-05    6.2935985427E-04    3.0653656513E-05    6.6797349995E-01    1.2247147485E-05
    7.7388697626E-01    2.0434318610E-01    5.0767433947E-05    6.2400375882E-04    3.0432125450E-05    6.6797692894E-01    1.2174435252E-05
    7.7438722631E-01    2.0468151165E-01    5.0392967311E-05    6.1868483755E-04    3.0211759513E-05    6.6798036212E-01    1.2101970085E-05
    7.7488747636E-01    2.0502032125E-01    5.0020566700E-05    6.1340287717E-04    2.9992554657E-05    6.6798379950E-01    1.2029751955E-05
    7.7538772642E-01    2.0535961527E-01    4.9650223828E-05    6.0815766549E-04    2.9774506849E-05    6.6798724107E-01    1.1957780825E-05
    7.7588797647E-01    2.0569939406E-01    4.9281930440E-05    6.0294899142E-04    2.9557612062E-05    6.6799068685E-01    1.1886056659E-05
    7.7638822652E-01    2.0603965797E-01    4.8915678305E-05    5.9777664492E-04    2.9341866279E-05    6.6799413684E-01    1.1814579418E-05
    7.7688847657E-01    2.0638040736E-01    4.8551459224E-05    5.9264041703E-04    2.9127265490E-05    6.6799759104E-01    1.1743349059E-05
    7.7738872663E-01    2.0672164259E-01    4.8189265026E-05    5.8754009987E-04    2.8913805695E-05    6.6800104945E-01    1.1672365538E-05
    7.7788897668E-01    2.0706336401E-01    4.7829087567E-05    5.8247548662E-04    2.8701482903E-05    6.6800451208E-01    1.1601628808E-05
    7.7838922673E-01    2.0740557197E-01    4.7470918731E-05    5.7744637149E-04    2.8490293129E-05    6.6800797893E-01    1.1531138817E-05
    7.7888947678E-01    2.0774826683E-01    4.7114750430E-05    5.7245254977E-04    2.8280232397E-05    6.6801145001E-01    1.1460895515E-05
    7.7938972684E-01    2.0809144894E-01    4.6760574604E-05    5.6749381779E-04    2.8071296742E-05    6.6801492532E-01    1.1390898845E-05
    7.7988997689E-01    2.0843511866E-01    4.6408383220E-05    5.6256997290E-04    2.7863482204E-05    6.6801840486E-01    1.1321148749E-05
    7.8039022694E-01    2.0877927634E-01    4.6058168272E-05    5.5768081351E-04    2.7656784833E-05    6.6802188864E-01    1.1251645169E-05
    7.8089047699E-01    2.0912392232E-01    4.5709921783E-05    5.5282613904E-04    2.7451200688E-05    6.6802537666E-01    1.1182388039E-05
    7.8139072705E-01    2.0946905698E-01    4.5363635802E-05    5.4800574996E-04    2.7246725834E-05    6.6802886892E-01    1.1113377296E-05
    7.8189097710E-01    2.0981468064E-01    4.5019302406E-05    5.4321944774E-04    2.7043356348E-05    6.6803236544E-01    1.1044612871E-05
    7.8239122715E-01    2.1016079368E-01    4.4676913697E-05    5.3846703486E-04    2.6841088312E-05    6.6803586620E-01    1.0976094694E-05
    7.8289147720E-01    2.1050739643E-01    4.4336461805E-05    5.3374831482E-04    2.6639917817E-05    6.6803937122E-01    1.0907822691E-05
    7.8339172726E-01    2.1085448926E-01    4.3997938887E-05    5.2906309213E-04    2.6439840964E-05    6.6804288050E-01    1.0839796786E-05
    7.8389197731E-01    2.1120207251E-01    4.3661337126E-05    5.2441117228E-04    2.6240853861E-05    6.6804639404E-01    1.0772016901E-05
    7.8439222736E-01    2.1155014653E-01    4.3326648731E-05    5.1979236177E-04    2.6042952624E-05    6.6804991184E-01    1.0704482956E-05
    7.8489247741E-01    2.1189871167E-01    4.2993865940E-05    5.1520646808E-04    2.5846133378E-05    6.6805343392E-01    1.0637194866E-05
    7.8539272747E-01    2.1224776829E-01    4.2662981012E-05    5.1065329968E-04    2.5650392255E-05    6.6805696027E-01    1.0570152547E-05
    7.8589297752E-01    2.1259731673E-01    4.2333986238E-05    5.0613266602E-04    2.5455725398E-05    6.6806049090E-01    1.0503355909E-05
    7.8639322757E-01    2.1294735734E-01    4.2006873932E-05    5.0164437752E-04    2.5262128956E-05    6.6806402581E-01    1.0436804861E-05
    7.8689347762E-01    2.1329789047E-01    4.1681636432E-05    4.9718824557E-04    2.5069599085E-05    6.6806756501E-01    1.0370499310E-05
    7.8739372768E-01    2.1364891648E-01    4.1358266105E-05    4.9276408252E-04    2.4878131953E-05    6.6807110849E-01    1.0304439160E-05
    7.8789397773E-01    2.1400043570E-01    4.1036755343E-05    4.8837170170E-04    2.4687723733E-05    6.6807465627E-01    1.0238624312E-05
    7.8839422778E-01    2.1435244850E-01    4.0717096561E-05    4.8401091736E-04    2.4498370608E-05    6.6807820834E-01    1.0173054664E-05
    7.8889447783E-01    2.1470495520E-01    4.0399282203E-05    4.7968154473E-04    2.4310068767E-05    6.6808176471E-01    1.0107730114E-05
    7.8939472789E-01    2.1505795618E-01    4.0083304735E-05    4.7538339997E-04    2.4122814410E-05    6.6808532538E-01    1.0042650555E-05
    7.8989497794E-01    2.1541145176E-01    3.9769156650E-05    4.7111630019E-04    2.3936603743E-05    6.6808889036E-01    9.9778158778E-06
    7.9039522799E-01    2.1576544230E-01    3.9456830466E-05    4.6688006343E-04    2.3751432982E-05    6.6809245965E-01    9.9132259719E-06
    7.9089547804E-01    2.1611992814E-01    3.9146318726E-05    4.6267450866E-04    2.3567298348E-05    6.6809603326E-01    9.8488807232E-06
    7.9139572810E-01    2.1647490964E-01    3.8837613997E-05    4.5849945578E-04    2.3384196074E-05    6.6809961118E-01    9.7847800156E-06
    7.9189597815E-01    2.1683038714E-01    3.8530708870E-05    4.5435472561E-04    2.3202122398E-05    6.6810319342E-01    9.7209237302E-06
    7.9239622820E-01    2.1718636097E-01    3.8225595962E-05    4.5024013988E-04    2.3021073568E-05    6.6810677999E-01    9.6573117458E-06
    7.9289647825E-01    2.1754283150E-01    3.7922267915E-05    4.4615552124E-04    2.2841045838E-05    6.6811037089E-01    9.5939439385E-06
    7.9339672831E-01    2.1789979906E-01    3.7620717393E-05    4.4210069326E-04    2.2662035474E-05    6.6811396612E-01    9.5308201824E-06
    7.9389697836E-01    2.1825726400E-01    3.7320937087E-05    4.3807548038E-04    2.2484038745E-05    6.6811756568E-01    9.4679403483E-06
    7.9439722841E-01    2.1861522667E-01    3.7022919710E-05    4.3407970798E-04    2.2307051931E-05    6.6812116958E-01    9.4053043055E-06
    7.9489747846E-01    2.1897368740E-01    3.6726658000E-05    4.3011320230E-04    2.2131071320E-05    6.6812477783E-01    9.3429119200E-06
    7.9539772852E-01    2.1933264654E-01    3.6432144718E-05    4.2617579048E-04    2.1956093208E-05    6.6812839042E-01    9.2807630555E-06
    7.9589797857E-01    2.1969210445E-01    3.6139372651E-05    4.2226730056E-04    2.1782113897E-05    6.6813200736E-01    9.2188575737E-06
    7.9639822862E-01    2.2005206145E-01    3.5848334607E-05    4.1838756144E-04    2.1609129699E-05    6.6813562866E-01    9.1571953332E-06
    7.9689847867E-01    2.2041251789E-01    3.5559023419E-05    4.1453640290E-04    2.1437136934E-05    6.6813925431E-01    9.0957761903E-06
    7.9739872873E-01    2.2077347412E-01    3.5271431944E-05    4.1071365561E-04    2.1266131929E-05    6.6814288433E-01    9.0345999993E-06
    7.9789897878E-01    2.2113493048E-01    3.4985553062E-05    4.0691915109E-04    2.1096111019E-05    6.6814651870E-01    8.9736666116E-06
    7.9839922883E-01    2.2149688731E-01    3.4701379675E-05    4.0315272173E-04    2.0927070548E-05    6.6815015745E-01    8.9129758761E-06
    7.9889947888E-01    2.2185934495E-01    3.4418904708E-05    3.9941420076E-04    2.0759006866E-05    6.6815380056E-01    8.8525276390E-06
    7.9939972894E-01    2.2222230374E-01    3.4138121113E-05    3.9570342230E-04    2.0591916333E-05    6.6815744805E-01    8.7923217450E-06
    7.9989997899E-01    2.2258576404E-01    3.3859021861E-05    3.9202022130E-04    2.0425795315E-05    6.6816109992E-01    8.7323580356E-06
    8.0040022904E-01    2.2294972616E-01    3.3581599946E-05    3.8836443355E-04    2.0260640188E-05    6.6816475617E-01    8.6726363498E-06
    8.0090047910E-01    2.2331419047E-01    3.3305848388E-05    3.8473589569E-04    2.0096447333E-05    6.6816841681E-01    8.6131565245E-06
    8.0140072915E-01    2.2367915729E-01    3.3031760225E-05    3.8113444519E-04    1.9933213142E-05    6.6817208184E-01    8.5539183937E-06
    8.0190097920E-01    2.2404462697E-01    3.2759328522E-05    3.7755992038E-04    1.9770934012E-05    6.6817575125E-01    8.4949217900E-06
    8.0240122925E-01    2.2441059984E-01    3.2488546363E-05    3.7401216037E-04    1.9609606350E-05    6.6817942507E-01    8.4361665419E-06
    8.0290147931E-01    2.2477707626E-01    3.2219406857E-05    3.7049100515E-04    1.9449226570E-05    6.6818310328E-01    8.3776524772E-06
    8.0340172936E-01    2.2514405655E-01    3.1951903133E-05    3.6699629549E-04    1.9289791093E-05    6.6818678590E-01    8.3193794201E-06
    8.0390197941E-01    2.2551154105E-01    3.1686028345E-05    3.6352787299E-04    1.9131296349E-05    6.6819047292E-01    8.2613471927E-06
    8.0440222946E-01    2.2587953011E-01    3.1421775666E-05    3.6008558007E-04    1.8973738775E-05    6.6819416436E-01    8.2035556149E-06
    8.0490247952E-01    2.2624802406E-01    3.1159138292E-05    3.5666925995E-04    1.8817114816E-05    6.6819786020E-01    8.1460045039E-06
    8.0540272957E-01    2.2661702324E-01    3.0898109442E-05    3.5327875665E-04    1.8661420924E-05    6.6820156047E-01    8.0886936746E-06
    8.0590297962E-01    2.2698652798E-01    3.0638682355E-05    3.4991391500E-04    1.8506653560E-05    6.6820526515E-01    8.0316229394E-06
    8.0640322967E-01    2.2735653863E-01    3.0380850295E-05    3.4657458063E-04    1.8352809193E-05    6.6820897426E-01    7.9747921086E-06
    8.0690347973E-01    2.2772705553E-01    3.0124606541E-05    3.4326059994E-04    1.8199884298E-05    6.6821268779E-01    7.9182009895E-06
    8.0740372978E-01    2.2809807900E-01    2.9869944401E-05    3.3997182014E-04    1.8047875358E-05    6.6821640576E-01    7.8618493874E-06
    8.0790397983E-01    2.2846960938E-01    2.9616857201E-05    3.3670808923E-04    1.7896778865E-05    6.6822012816E-01    7.8057371056E-06
    8.0840422988E-01    2.2884164702E-01    2.9365338286E-05    3.3346925596E-04    1.7746591317E-05    6.6822385500E-01    7.7498639440E-06
    8.0890447994E-01    2.2921419224E-01    2.9115381027E-05    3.3025516988E-04    1.7597309221E-05    6.6822758628E-01    7.6942297007E-06
    8.0940472999E-01    2.2958724539E-01    2.8866978812E-05    3.2706568131E-04    1.7448929091E-05    6.6823132201E-01    7.6388341716E-06
    8.0990498004E-01    2.2996080679E-01    2.8620125051E-05    3.2390064133E-04    1.7301447448E-05    6.6823506218E-01    7.5836771497E-06
    8.1040523009E-01    2.3033487678E-01    2.8374813178E-05    3.2075990180E-04    1.7154860823E-05    6.6823880681E-01    7.5287584260E-06
    8.1090548015E-01    2.3070945571E-01    2.8131036642E-05    3.1764331531E-04    1.7009165750E-05    6.6824255589E-01    7.4740777886E-06
    8.1140573020E-01    2.3108454389E-01    2.7888788920E-05    3.1455073526E-04    1.6864358777E-05    6.6824630943E-01    7.4196350243E-06
    8.1190598025E-01    2.3146014166E-01    2.7648063504E-05    3.1148201575E-04    1.6720436453E-05    6.6825006743E-01    7.3654299163E-06
    8.1240623030E-01    2.3183624937E-01    2.7408853906E-05    3.0843701165E-04    1.6577395338E-05    6.6825382990E-01    7.3114622458E-06
    8.1290648036E-01    2.3221286734E-01    2.7171153664E-05    3.0541557859E-04    1.6435232000E-05    6.6825759683E-01    7.2577317922E-06
    8.1340673041E-01    2.3258999590E-01    2.6934956331E-05    3.0241757291E-04    1.6293943012E-05    6.6826136824E-01    7.2042383314E-06
    8.1390698046E-01    2.3296763539E-01    2.6700255484E-05    2.9944285173E-04    1.6153524957E-05    6.6826514413E-01    7.1509816383E-06
    8.1440723051E-01    2.3334578614E-01    2.6467044717E-05    2.9649127287E-04    1.6013974425E-05    6.6826892449E-01    7.0979614844E-06
    8.1490748057E-01    2.3372444848E-01    2.6235317647E-05    2.9356269489E-04    1.5875288012E-05    6.6827270934E-01    7.0451776391E-06
    8.1540773062E-01    2.3410362274E-01    2.6005067909E-05    2.9065697709E-04    1.5737462323E-05    6.6827649867E-01    6.9926298698E-06
    8.1590798067E-01    2.3448330926E-01    2.5776289158E-05    2.8777397947E-04    1.5600493970E-05    6.6828029250E-01    6.9403179407E-06
    8.1640823072E-01    2.3486350837E-01    2.5548975071E-05    2.8491356278E-04    1.5464379571E-05    6.6828409081E-01    6.8882416148E-06
    8.1690848078E-01    2.3524422039E-01    2.5323119341E-05    2.8207558845E-04    1.5329115754E-05    6.6828789362E-01    6.8364006515E-06
    8.1740873083E-01    2.3562544566E-01    2.5098715685E-05    2.7925991866E-04    1.5194699153E-05    6.6829170094E-01    6.7847948090E-06
    8.1790898088E-01    2.3600718451E-01    2.4875757836E-05    2.7646641627E-04    1.5061126408E-05    6.6829551275E-01    6.7334238423E-06
    8.1840923093E-01    2.3638943727E-01    2.4654239548E-05    2.7369494486E-04    1.4928394169E-05    6.6829932908E-01    6.6822875044E-06
    8.1890948099E-01    2.3677220426E-01    2.4434154596E-05    2.7094536872E-04    1.4796499092E-05    6.6830314991E-01    6.6313855462E-06
    8.1940973104E-01    2.3715548582E-01    2.4215496771E-05    2.6821755281E-04    1.4665437841E-05    6.6830697525E-01    6.5807177155E-06
    8.1990998109E-01    2.3753928228E-01    2.3998259885E-05    2.6551136281E-04    1.4535207086E-05    6.6831080512E-01    6.5302837585E-06
    8.2041023114E-01    2.3792359396E-01    2.3782437770E-05    2.6282666509E-04    1.4405803505E-05    6.6831463950E-01    6.4800834189E-06
    8.2091048120E-01    2.3830842119E-01    2.3568024275E-05    2.6016332669E-04    1.4277223784E-05    6.6831847841E-01    6.4301164377E-06
