    7.2508771899E-01    4.7774547665E-01    2.9477514388E-03    3.3414534308E-01    8.6742162913E-04    6.6638246481E-01    3.0390294344E-04
    7.2558846996E-01    4.7788642273E-01    2.9410581675E-03    3.3346647556E-01    8.6685581668E-04    6.6638286159E-01    3.0412451728E-04
    7.2608922092E-01    4.7802759104E-01    2.9343721933E-03    3.3278772039E-01    8.6628624972E-04    6.6638325807E-01    3.0434451392E-04
    7.2658997189E-01    4.7816898201E-01    2.9276935010E-03    3.3210907845E-01    8.6571292670E-04    6.6638365426E-01    3.0456292679E-04
    7.2709072286E-01    4.7831059609E-01    2.9210220756E-03    3.3143055063E-01    8.6513584613E-04    6.6638405017E-01    3.0477974933E-04
    7.2759147383E-01    4.7845243370E-01    2.9143579019E-03    3.3075213778E-01    8.6455500641E-04    6.6638444579E-01    3.0499497492E-04
    7.2809222479E-01    4.7859449530E-01    2.9077009650E-03    3.3007384080E-01    8.6397040610E-04    6.6638484113E-01    3.0520859700E-04
    7.2859297576E-01    4.7873678132E-01    2.9010512496E-03    3.2939566055E-01    8.6338204366E-04    6.6638523618E-01    3.0542060895E-04
    7.2909372673E-01    4.7887929220E-01    2.8944087410E-03    3.2871759791E-01    8.6278991762E-04    6.6638563096E-01    3.0563100416E-04
    7.2959447769E-01    4.7902202839E-01    2.8877734240E-03    3.2803965376E-01    8.6219402652E-04    6.6638602545E-01    3.0583977605E-04
    7.3009522866E-01    4.7916499032E-01    2.8811452837E-03    3.2736182896E-01    8.6159436888E-04    6.6638641966E-01    3.0604691798E-04
    7.3059597963E-01    4.7930817845E-01    2.8745243052E-03    3.2668412439E-01    8.6099094326E-04    6.6638681360E-01    3.0625242333E-04
    7.3109673060E-01    4.7945159322E-01    2.8679104736E-03    3.2600654093E-01    8.6038374826E-04    6.6638720726E-01    3.0645628548E-04
    7.3159748156E-01    4.7959523508E-01    2.8613037741E-03    3.2532907945E-01    8.5977278244E-04    6.6638760064E-01    3.0665849780E-04
    7.3209823253E-01    4.7973910447E-01    2.8547041917E-03    3.2465174082E-01    8.5915804440E-04    6.6638799375E-01    3.0685905365E-04
    7.3259898350E-01    4.7988320186E-01    2.8481117118E-03    3.2397452591E-01    8.5853953274E-04    6.6638838658E-01    3.0705794638E-04
    7.3309973447E-01    4.8002752768E-01    2.8415263194E-03    3.2329743559E-01    8.5791724609E-04    6.6638877915E-01    3.0725516934E-04
    7.3360048543E-01    4.8017208240E-01    2.8349479998E-03    3.2262047074E-01    8.5729118309E-04    6.6638917144E-01    3.0745071589E-04
    7.3410123640E-01    4.8031686647E-01    2.8283767383E-03    3.2194363222E-01    8.5666134238E-04    6.6638956346E-01    3.0764457935E-04
    7.3460198737E-01    4.8046188034E-01    2.8218125203E-03    3.2126692091E-01    8.5602772265E-04    6.6638995522E-01    3.0783675308E-04
    7.3510273833E-01    4.8060712447E-01    2.8152553308E-03    3.2059033767E-01    8.5539032253E-04    6.6639034671E-01    3.0802723038E-04
    7.3560348930E-01    4.8075259933E-01    2.8087051555E-03    3.1991388338E-01    8.5474914076E-04    6.6639073793E-01    3.0821600460E-04
    7.3610424027E-01    4.8089830536E-01    2.8021619795E-03    3.1923755890E-01    8.5410417601E-04    6.6639112889E-01    3.0840306904E-04
    7.3660499124E-01    4.8104424303E-01    2.7956257883E-03    3.1856136511E-01    8.5345542702E-04    6.6639151959E-01    3.0858841703E-04
    7.3710574220E-01    4.8119041280E-01    2.7890965673E-03    3.1788530286E-01    8.5280289249E-04    6.6639191002E-01    3.0877204186E-04
    7.3760649317E-01    4.8133681514E-01    2.7825743020E-03    3.1720937304E-01    8.5214657121E-04    6.6639230020E-01    3.0895393685E-04
    7.3810724414E-01    4.8148345051E-01    2.7760589778E-03    3.1653357650E-01    8.5148646189E-04    6.6639269011E-01    3.0913409528E-04
    7.3860799510E-01    4.8163031938E-01    2.7695505803E-03    3.1585791412E-01    8.5082256335E-04    6.6639307977E-01    3.0931251047E-04
    7.3910874607E-01    4.8177742221E-01    2.7630490949E-03    3.1518238676E-01    8.5015487434E-04    6.6639346917E-01    3.0948917568E-04
    7.3960949704E-01    4.8192475948E-01    2.7565545071E-03    3.1450699528E-01    8.4948339365E-04    6.6639385831E-01    3.0966408420E-04
    7.4011024801E-01    4.8207233165E-01    2.7500668027E-03    3.1383174056E-01    8.4880812014E-04    6.6639424720E-01    3.0983722932E-04
    7.4061099897E-01    4.8222013920E-01    2.7435859669E-03    3.1315662345E-01    8.4812905257E-04    6.6639463584E-01    3.1000860429E-04
    7.4111174994E-01    4.8236818260E-01    2.7371119858E-03    3.1248164483E-01    8.4744618984E-04    6.6639502422E-01    3.1017820240E-04
    7.4161250091E-01    4.8251646233E-01    2.7306448447E-03    3.1180680556E-01    8.4675953078E-04    6.6639541235E-01    3.1034601691E-04
    7.4211325188E-01    4.8266497886E-01    2.7241845293E-03    3.1113210649E-01    8.4606907423E-04    6.6639580024E-01    3.1051204105E-04
    7.4261400284E-01    4.8281373266E-01    2.7177310254E-03    3.1045754851E-01    8.4537481913E-04    6.6639618788E-01    3.1067626812E-04
    7.4311475381E-01    4.8296272422E-01    2.7112843186E-03    3.0978313246E-01    8.4467676431E-04    6.6639657526E-01    3.1083869133E-04
    7.4361550478E-01    4.8311195402E-01    2.7048443947E-03    3.0910885921E-01    8.4397490870E-04    6.6639696241E-01    3.1099930393E-04
    7.4411625574E-01    4.8326142254E-01    2.6984112395E-03    3.0843472963E-01    8.4326925125E-04    6.6639734931E-01    3.1115809917E-04
    7.4461700671E-01    4.8341113027E-01    2.6919848387E-03    3.0776074457E-01    8.4255979084E-04    6.6639773596E-01    3.1131507027E-04
    7.4511775768E-01    4.8356107768E-01    2.6855651781E-03    3.0708690490E-01    8.4184652647E-04    6.6639812237E-01    3.1147021047E-04
    7.4561850865E-01    4.8371126526E-01    2.6791522436E-03    3.0641321147E-01    8.4112945705E-04    6.6639850855E-01    3.1162351298E-04
    7.4611925961E-01    4.8386169350E-01    2.6727460210E-03    3.0573966516E-01    8.4040858161E-04    6.6639889448E-01    3.1177497105E-04
    7.4662001058E-01    4.8401236289E-01    2.6663464962E-03    3.0506626682E-01    8.3968389912E-04    6.6639928017E-01    3.1192457787E-04
    7.4712076155E-01    4.8416327392E-01    2.6599536549E-03    3.0439301730E-01    8.3895540855E-04    6.6639966563E-01    3.1207232664E-04
    7.4762151252E-01    4.8431442708E-01    2.6535674833E-03    3.0371991747E-01    8.3822310895E-04    6.6640005085E-01    3.1221821059E-04
    7.4812226348E-01    4.8446582286E-01    2.6471879673E-03    3.0304696819E-01    8.3748699934E-04    6.6640043584E-01    3.1236222291E-04
    7.4862301445E-01    4.8461746177E-01    2.6408150927E-03    3.0237417032E-01    8.3674707879E-04    6.6640082059E-01    3.1250435681E-04
    7.4912376542E-01    4.8476934428E-01    2.6344488456E-03    3.0170152471E-01    8.3600334632E-04    6.6640120511E-01    3.1264460546E-04
    7.4962451638E-01    4.8492147091E-01    2.6280892120E-03    3.0102903222E-01    8.3525580101E-04    6.6640158940E-01    3.1278296207E-04
    7.5012526735E-01    4.8507384215E-01    2.6217361778E-03    3.0035669371E-01    8.3450444196E-04    6.6640197346E-01    3.1291941981E-04
    7.5062601832E-01    4.8522645850E-01    2.6153897293E-03    2.9968451004E-01    8.3374926827E-04    6.6640235729E-01    3.1305397187E-04
    7.5112676929E-01    4.8537932047E-01    2.6090498524E-03    2.9901248206E-01    8.3299027904E-04    6.6640274089E-01    3.1318661142E-04
    7.5162752025E-01    4.8553242855E-01    2.6027165331E-03    2.9834061062E-01    8.3222747338E-04    6.6640312427E-01    3.1331733162E-04
    7.5212827122E-01    4.8568578325E-01    2.5963897577E-03    2.9766889659E-01    8.3146085047E-04    6.6640350742E-01    3.1344612565E-04
    7.5262902219E-01    4.8583938508E-01    2.5900695121E-03    2.9699734081E-01    8.3069040942E-04    6.6640389035E-01    3.1357298667E-04
    7.5312977315E-01    4.8599323455E-01    2.5837557828E-03    2.9632594415E-01    8.2991614945E-04    6.6640427306E-01    3.1369790784E-04
    7.5363052412E-01    4.8614733216E-01    2.5774485557E-03    2.9565470745E-01    8.2913806969E-04    6.6640465554E-01    3.1382088231E-04
    7.5413127509E-01    4.8630167842E-01    2.5711478170E-03    2.9498363157E-01    8.2835616936E-04    6.6640503780E-01    3.1394190323E-04
    7.5463202606E-01    4.8645627386E-01    2.5648535531E-03    2.9431271737E-01    8.2757044769E-04    6.6640541985E-01    3.1406096376E-04
    7.5513277702E-01    4.8661111898E-01    2.5585657501E-03    2.9364196569E-01    8.2678090387E-04    6.6640580168E-01    3.1417805702E-04
    7.5563352799E-01    4.8676621429E-01    2.5522843942E-03    2.9297137738E-01    8.2598753713E-04    6.6640618329E-01    3.1429317615E-04
    7.5613427896E-01    4.8692156032E-01    2.5460094718E-03    2.9230095331E-01    8.2519034676E-04    6.6640656468E-01    3.1440631431E-04
    7.5663502993E-01    4.8707715758E-01    2.5397409691E-03    2.9163069431E-01    8.2438933198E-04    6.6640694586E-01    3.1451746460E-04
    7.5713578089E-01    4.8723300660E-01    2.5334788726E-03    2.9096060125E-01    8.2358449212E-04    6.6640732683E-01    3.1462662017E-04
    7.5763653186E-01    4.8738910789E-01    2.5272231683E-03    2.9029067496E-01    8.2277582641E-04    6.6640770759E-01    3.1473377413E-04
    7.5813728283E-01    4.8754546198E-01    2.5209738429E-03    2.8962091631E-01    8.2196333422E-04    6.6640808813E-01    3.1483891960E-04
    7.5863803379E-01    4.8770206940E-01    2.5147308825E-03    2.8895132613E-01    8.2114701481E-04    6.6640846847E-01    3.1494204969E-04
    7.5913878476E-01    4.8785893066E-01    2.5084942736E-03    2.8828190529E-01    8.2032686758E-04    6.6640884860E-01    3.1504315753E-04
    7.5963953573E-01    4.8801604630E-01    2.5022640027E-03    2.8761265462E-01    8.1950289181E-04    6.6640922852E-01    3.1514223620E-04
    7.6014028670E-01    4.8817341685E-01    2.4960400561E-03    2.8694357498E-01    8.1867508692E-04    6.6640960823E-01    3.1523927883E-04
    7.6064103766E-01    4.8833104283E-01    2.4898224204E-03    2.8627466721E-01    8.1784345225E-04    6.6640998775E-01    3.1533427851E-04
    7.6114178863E-01    4.8848892479E-01    2.4836110818E-03    2.8560593216E-01    8.1700798720E-04    6.6641036705E-01    3.1542722833E-04
    7.6164253960E-01    4.8864706325E-01    2.4774060270E-03    2.8493737067E-01    8.1616869115E-04    6.6641074616E-01    3.1551812139E-04
    7.6214329056E-01    4.8880545875E-01    2.4712072425E-03    2.8426898360E-01    8.1532556357E-04    6.6641112507E-01    3.1560695079E-04
    7.6264404153E-01    4.8896411183E-01    2.4650147148E-03    2.8360077179E-01    8.1447860387E-04    6.6641150377E-01    3.1569370960E-04
    7.6314479250E-01    4.8912302303E-01    2.4588284303E-03    2.8293273607E-01    8.1362781146E-04    6.6641188228E-01    3.1577839090E-04
    7.6364554347E-01    4.8928219289E-01    2.4526483758E-03    2.8226487731E-01    8.1277318586E-04    6.6641226059E-01    3.1586098779E-04
    7.6414629443E-01    4.8944162195E-01    2.4464745376E-03    2.8159719633E-01    8.1191472647E-04    6.6641263870E-01    3.1594149333E-04
    7.6464704540E-01    4.8960131075E-01    2.4403069025E-03    2.8092969399E-01    8.1105243285E-04    6.6641301662E-01    3.1601990060E-04
    7.6514779637E-01    4.8976125984E-01    2.4341454571E-03    2.8026237112E-01    8.1018630444E-04    6.6641339434E-01    3.1609620265E-04
    7.6564854734E-01    4.8992146977E-01    2.4279901879E-03    2.7959522858E-01    8.0931634081E-04    6.6641377188E-01    3.1617039258E-04
    7.6614929830E-01    4.9008194109E-01    2.4218410817E-03    2.7892826720E-01    8.0844254147E-04    6.6641414922E-01    3.1624246344E-04
    7.6665004927E-01    4.9024267435E-01    2.4156981250E-03    2.7826148782E-01    8.0756490594E-04    6.6641452637E-01    3.1631240827E-04
    7.6715080024E-01    4.9040367009E-01    2.4095613046E-03    2.7759489129E-01    8.0668343381E-04    6.6641490333E-01    3.1638022015E-04
    7.6765155120E-01    4.9056492888E-01    2.4034306071E-03    2.7692847844E-01    8.0579812463E-04    6.6641528011E-01    3.1644589213E-04
    7.6815230217E-01    4.9072645127E-01    2.3973060194E-03    2.7626225012E-01    8.0490897800E-04    6.6641565670E-01    3.1650941725E-04
    7.6865305314E-01    4.9088823781E-01    2.3911875280E-03    2.7559620716E-01    8.0401599350E-04    6.6641603310E-01    3.1657078857E-04
    7.6915380411E-01    4.9105028907E-01    2.3850751197E-03    2.7493035041E-01    8.0311917077E-04    6.6641640932E-01    3.1662999913E-04
    7.6965455507E-01    4.9121260560E-01    2.3789687814E-03    2.7426468070E-01    8.0221850942E-04    6.6641678535E-01    3.1668704197E-04
    7.7015530604E-01    4.9137518798E-01    2.3728684998E-03    2.7359919887E-01    8.0131400910E-04    6.6641716121E-01    3.1674191012E-04
    7.7065605701E-01    4.9153803676E-01    2.3667742616E-03    2.7293390576E-01    8.0040566946E-04    6.6641753688E-01    3.1679459663E-04
    7.7115680797E-01    4.9170115250E-01    2.3606860537E-03    2.7226880220E-01    7.9949349015E-04    6.6641791238E-01    3.1684509453E-04
    7.7165755894E-01    4.9186453579E-01    2.3546038629E-03    2.7160388904E-01    7.9857747091E-04    6.6641828770E-01    3.1689339685E-04
    7.7215830991E-01    4.9202818717E-01    2.3485276761E-03    2.7093916710E-01    7.9765761137E-04    6.6641866284E-01    3.1693949661E-04
    7.7265906088E-01    4.9219210724E-01    2.3424574801E-03    2.7027463723E-01    7.9673391131E-04    6.6641903780E-01    3.1698338684E-04
    7.7315981184E-01    4.9235629655E-01    2.3363932618E-03    2.6961030026E-01    7.9580637042E-04    6.6641941259E-01    3.1702506057E-04
    7.7366056281E-01    4.9252075569E-01    2.3303350080E-03    2.6894615702E-01    7.9487498843E-04    6.6641978721E-01    3.1706451081E-04
    7.7416131378E-01    4.9268548523E-01    2.3242827058E-03    2.6828220835E-01    7.9393976512E-04    6.6642016165E-01    3.1710173058E-04
    7.7466206475E-01    4.9285048575E-01    2.3182363419E-03    2.6761845508E-01    7.9300070024E-04    6.6642053593E-01    3.1713671289E-04
    7.7516281571E-01    4.9301575782E-01    2.3121959034E-03    2.6695489805E-01    7.9205779361E-04    6.6642091003E-01    3.1716945076E-04
    7.7566356668E-01    4.9318130204E-01    2.3061613771E-03    2.6629153808E-01    7.9111104497E-04    6.6642128397E-01    3.1719993719E-04
    7.7616431765E-01    4.9334711898E-01    2.3001327501E-03    2.6562837601E-01    7.9016045417E-04    6.6642165773E-01    3.1722816519E-04
    7.7666506861E-01    4.9351320923E-01    2.2941100092E-03    2.6496541266E-01    7.8920602099E-04    6.6642203134E-01    3.1725412776E-04
    7.7716581958E-01    4.9367957337E-01    2.2880931415E-03    2.6430264888E-01    7.8824774533E-04    6.6642240477E-01    3.1727781791E-04
    7.7766657055E-01    4.9384621200E-01    2.2820821342E-03    2.6364008550E-01    7.8728562705E-04    6.6642277805E-01    3.1729922865E-04
    7.7816732152E-01    4.9401312570E-01    2.2760769740E-03    2.6297772333E-01    7.8631966596E-04    6.6642315116E-01    3.1731835295E-04
    7.7866807248E-01    4.9418031507E-01    2.2700776480E-03    2.6231556321E-01    7.8534986196E-04    6.6642352411E-01    3.1733518382E-04
    7.7916882345E-01    4.9434778070E-01    2.2640841434E-03    2.6165360597E-01    7.8437621495E-04    6.6642389690E-01    3.1734971425E-04
    7.7966957442E-01    4.9451552319E-01    2.2580964471E-03    2.6099185244E-01    7.8339872486E-04    6.6642426953E-01    3.1736193724E-04
    7.8017032539E-01    4.9468354313E-01    2.2521145463E-03    2.6033030345E-01    7.8241739162E-04    6.6642464201E-01    3.1737184577E-04
    7.8067107635E-01    4.9485184113E-01    2.2461384280E-03    2.5966895981E-01    7.8143221510E-04    6.6642501432E-01    3.1737943282E-04
    7.8117182732E-01    4.9502041779E-01    2.2401680793E-03    2.5900782237E-01    7.8044319534E-04    6.6642538648E-01    3.1738469139E-04
    7.8167257829E-01    4.9518927370E-01    2.2342034874E-03    2.5834689194E-01    7.7945033225E-04    6.6642575849E-01    3.1738761445E-04
    7.8217332925E-01    4.9535840948E-01    2.2282446394E-03    2.5768616936E-01    7.7845362587E-04    6.6642613035E-01    3.1738819499E-04
    7.8267408022E-01    4.9552782574E-01    2.2222915223E-03    2.5702565544E-01    7.7745307613E-04    6.6642650205E-01    3.1738642598E-04
    7.8317483119E-01    4.9569752308E-01    2.2163441234E-03    2.5636535101E-01    7.7644868307E-04    6.6642687360E-01    3.1738230040E-04
    7.8367558216E-01    4.9586750211E-01    2.2104024299E-03    2.5570525690E-01    7.7544044672E-04    6.6642724501E-01    3.1737581123E-04
    7.8417633312E-01    4.9603776344E-01    2.2044664288E-03    2.5504537392E-01    7.7442836709E-04    6.6642761626E-01    3.1736695143E-04
    7.8467708409E-01    4.9620830770E-01    2.1985361075E-03    2.5438570291E-01    7.7341244428E-04    6.6642798737E-01    3.1735571398E-04
    7.8517783506E-01    4.9637913549E-01    2.1926114530E-03    2.5372624468E-01    7.7239267833E-04    6.6642835834E-01    3.1734209185E-04
    7.8567858602E-01    4.9655024744E-01    2.1866924526E-03    2.5306700005E-01    7.7136906929E-04    6.6642872916E-01    3.1732607800E-04
    7.8617933699E-01    4.9672164417E-01    2.1807790936E-03    2.5240796985E-01    7.7034161731E-04    6.6642909983E-01    3.1730766540E-04
    7.8668008796E-01    4.9689332630E-01    2.1748713631E-03    2.5174915490E-01    7.6931032248E-04    6.6642947037E-01    3.1728684702E-04
    7.8718083893E-01    4.9706529445E-01    2.1689692485E-03    2.5109055602E-01    7.6827518493E-04    6.6642984076E-01    3.1726361582E-04
    7.8768158989E-01    4.9723754924E-01    2.1630727370E-03    2.5043217403E-01    7.6723620480E-04    6.6643021101E-01    3.1723796476E-04
    7.8818234086E-01    4.9741009132E-01    2.1571818158E-03    2.4977400974E-01    7.6619338222E-04    6.6643058113E-01    3.1720988679E-04
    7.8868309183E-01    4.9758292131E-01    2.1512964723E-03    2.4911606398E-01    7.6514671738E-04    6.6643095110E-01    3.1717937489E-04
    7.8918384280E-01    4.9775603983E-01    2.1454166937E-03    2.4845833756E-01    7.6409621045E-04    6.6643132095E-01    3.1714642199E-04
    7.8968459376E-01    4.9792944754E-01    2.1395424674E-03    2.4780083131E-01    7.6304186165E-04    6.6643169065E-01    3.1711102108E-04
    7.9018534473E-01    4.9810314505E-01    2.1336737806E-03    2.4714354603E-01    7.6198367115E-04    6.6643206023E-01    3.1707316508E-04
    7.9068609570E-01    4.9827713301E-01    2.1278106207E-03    2.4648648254E-01    7.6092163918E-04    6.6643242967E-01    3.1703284695E-04
    7.9118684666E-01    4.9845141206E-01    2.1219529751E-03    2.4582964167E-01    7.5985576603E-04    6.6643279898E-01    3.1699005966E-04
    7.9168759763E-01    4.9862598284E-01    2.1161008310E-03    2.4517302422E-01    7.5878605190E-04    6.6643316816E-01    3.1694479614E-04
    7.9218834860E-01    4.9880084600E-01    2.1102541759E-03    2.4451663101E-01    7.5771249707E-04    6.6643353721E-01    3.1689704935E-04
    7.9268909957E-01    4.9897600218E-01    2.1044129970E-03    2.4386046285E-01    7.5663510182E-04    6.6643390613E-01    3.1684681223E-04
    7.9318985053E-01    4.9915145204E-01    2.0985772819E-03    2.4320452057E-01    7.5555386648E-04    6.6643427493E-01    3.1679407774E-04
    7.9369060150E-01    4.9932719621E-01    2.0927470179E-03    2.4254880496E-01    7.5446879131E-04    6.6643464360E-01    3.1673883881E-04
    7.9419135247E-01    4.9950323536E-01    2.0869221923E-03    2.4189331685E-01    7.5337987668E-04    6.6643501215E-01    3.1668108841E-04
    7.9469210343E-01    4.9967957013E-01    2.0811027927E-03    2.4123805704E-01    7.5228712290E-04    6.6643538057E-01    3.1662081945E-04
    7.9519285440E-01    4.9985620119E-01    2.0752888063E-03    2.4058302635E-01    7.5119053033E-04    6.6643574887E-01    3.1655802489E-04
    7.9569360537E-01    5.0003312919E-01    2.0694802207E-03    2.3992822558E-01    7.5009009933E-04    6.6643611706E-01    3.1649269767E-04
    7.9619435634E-01    5.0021035480E-01    2.0636770232E-03    2.3927365555E-01    7.4898583030E-04    6.6643648512E-01    3.1642483074E-04
    7.9669510730E-01    5.0038787867E-01    2.0578792014E-03    2.3861931707E-01    7.4787772364E-04    6.6643685307E-01    3.1635441703E-04
    7.9719585827E-01    5.0056570147E-01    2.0520867428E-03    2.3796521095E-01    7.4676577976E-04    6.6643722090E-01    3.1628144949E-04
    7.9769660924E-01    5.0074382387E-01    2.0462996346E-03    2.3731133799E-01    7.4564999907E-04    6.6643758861E-01    3.1620592104E-04
    7.9819736021E-01    5.0092224654E-01    2.0405178645E-03    2.3665769900E-01    7.4453038201E-04    6.6643795621E-01    3.1612782464E-04
    7.9869811117E-01    5.0110097015E-01    2.0347414199E-03    2.3600429479E-01    7.4340692904E-04    6.6643832370E-01    3.1604715321E-04
    7.9919886214E-01    5.0127999536E-01    2.0289702883E-03    2.3535112617E-01    7.4227964065E-04    6.6643869107E-01    3.1596389969E-04
    7.9969961311E-01    5.0145932287E-01    2.0232044572E-03    2.3469819394E-01    7.4114851730E-04    6.6643905834E-01    3.1587805703E-04
    8.0020036407E-01    5.0163895334E-01    2.0174439141E-03    2.3404549891E-01    7.4001355949E-04    6.6643942549E-01    3.1578961816E-04
    8.0070111504E-01    5.0181888745E-01    2.0116886466E-03    2.3339304188E-01    7.3887476774E-04    6.6643979254E-01    3.1569857600E-04
    8.0120186601E-01    5.0199912590E-01    2.0059386421E-03    2.3274082366E-01    7.3773214257E-04    6.6644015948E-01    3.1560492350E-04
    8.0170261698E-01    5.0217966935E-01    2.0001938882E-03    2.3208884505E-01    7.3658568452E-04    6.6644052631E-01    3.1550865359E-04
    8.0220336794E-01    5.0236051850E-01    1.9944543725E-03    2.3143710685E-01    7.3543539414E-04    6.6644089304E-01    3.1540975921E-04
    8.0270411891E-01    5.0254167403E-01    1.9887200824E-03    2.3078560987E-01    7.3428127202E-04    6.6644125967E-01    3.1530823328E-04
    8.0320486988E-01    5.0272313664E-01    1.9829910056E-03    2.3013435491E-01    7.3312331874E-04    6.6644162619E-01    3.1520406875E-04
    8.0370562085E-01    5.0290490702E-01    1.9772671296E-03    2.2948334277E-01    7.3196153489E-04    6.6644199262E-01    3.1509725855E-04
    8.0420637181E-01    5.0308698587E-01    1.9715484419E-03    2.2883257425E-01    7.3079592108E-04    6.6644235894E-01    3.1498779560E-04
    8.0470712278E-01    5.0326937387E-01    1.9658349303E-03    2.2818205016E-01    7.2962647797E-04    6.6644272517E-01    3.1487567286E-04
    8.0520787375E-01    5.0345207174E-01    1.9601265821E-03    2.2753177128E-01    7.2845320614E-04    6.6644309129E-01    3.1476088323E-04
    8.0570862471E-01    5.0363508017E-01    1.9544233851E-03    2.2688173843E-01    7.2727610632E-04    6.6644345733E-01    3.1464341967E-04
    8.0620937568E-01    5.0381839987E-01    1.9487253268E-03    2.2623195239E-01    7.2609517911E-04    6.6644382326E-01    3.1452327509E-04
    8.0671012665E-01    5.0400203154E-01    1.9430323949E-03    2.2558241397E-01    7.2491042525E-04    6.6644418911E-01    3.1440044244E-04
    8.0721087762E-01    5.0418597589E-01    1.9373445770E-03    2.2493312397E-01    7.2372184544E-04    6.6644455486E-01    3.1427491466E-04
    8.0771162858E-01    5.0437023363E-01    1.9316618605E-03    2.2428408317E-01    7.2252944033E-04    6.6644492052E-01    3.1414668465E-04
    8.0821237955E-01    5.0455480548E-01    1.9259842333E-03    2.2363529238E-01    7.2133321072E-04    6.6644528609E-01    3.1401574537E-04
    8.0871313052E-01    5.0473969216E-01    1.9203116830E-03    2.2298675240E-01    7.2013315735E-04    6.6644565157E-01    3.1388208976E-04
    8.0921388148E-01    5.0492489437E-01    1.9146441971E-03    2.2233846401E-01    7.1892928093E-04    6.6644601697E-01    3.1374571074E-04
    8.0971463245E-01    5.0511041284E-01    1.9089817633E-03    2.2169042801E-01    7.1772158226E-04    6.6644638228E-01    3.1360660123E-04
    8.1021538342E-01    5.0529624829E-01    1.9033243693E-03    2.2104264520E-01    7.1651006214E-04    6.6644674750E-01    3.1346475420E-04
    8.1071613439E-01    5.0548240145E-01    1.8976720027E-03    2.2039511637E-01    7.1529472137E-04    6.6644711264E-01    3.1332016256E-04
    8.1121688535E-01    5.0566887304E-01    1.8920246512E-03    2.1974784231E-01    7.1407556076E-04    6.6644747770E-01    3.1317281925E-04
    8.1171763632E-01    5.0585566380E-01    1.8863823024E-03    2.1910082381E-01    7.1285258112E-04    6.6644784268E-01    3.1302271720E-04
    8.1221838729E-01    5.0604277445E-01    1.8807449440E-03    2.1845406166E-01    7.1162578330E-04    6.6644820757E-01    3.1286984935E-04
    8.1271913826E-01    5.0623020573E-01    1.8751125637E-03    2.1780755666E-01    7.1039516819E-04    6.6644857239E-01    3.1271420865E-04
    8.1321988922E-01    5.0641795837E-01    1.8694851491E-03    2.1716130959E-01    7.0916073663E-04    6.6644893713E-01    3.1255578802E-04
    8.1372064019E-01    5.0660603312E-01    1.8638626881E-03    2.1651532125E-01    7.0792248955E-04    6.6644930180E-01    3.1239458041E-04
    8.1422139116E-01    5.0679443072E-01    1.8582451682E-03    2.1586959242E-01    7.0668042783E-04    6.6644966638E-01    3.1223057875E-04
    8.1472214212E-01    5.0698315190E-01    1.8526325771E-03    2.1522412389E-01    7.0543455237E-04    6.6645003090E-01    3.1206377599E-04
    8.1522289309E-01    5.0717219742E-01    1.8470249026E-03    2.1457891645E-01    7.0418486413E-04    6.6645039534E-01    3.1189416506E-04
    8.1572364406E-01    5.0736156803E-01    1.8414221324E-03    2.1393397089E-01    7.0293136407E-04    6.6645075971E-01    3.1172173891E-04
    8.1622439503E-01    5.0755126447E-01    1.8358242540E-03    2.1328928798E-01    7.0167405308E-04    6.6645112402E-01    3.1154649046E-04
    8.1672514599E-01    5.0774128750E-01    1.8302312554E-03    2.1264486853E-01    7.0041293223E-04    6.6645148825E-01    3.1136841269E-04
    8.1722589696E-01    5.0793163787E-01    1.8246431240E-03    2.1200071330E-01    6.9914800243E-04    6.6645185241E-01    3.1118749850E-04
    8.1772664793E-01    5.0812231635E-01    1.8190598479E-03    2.1135682310E-01    6.9787926476E-04    6.6645221651E-01    3.1100374088E-04
    8.1822739889E-01    5.0831332369E-01    1.8134814145E-03    2.1071319869E-01    6.9660672017E-04    6.6645258055E-01    3.1081713274E-04
    8.1872814986E-01    5.0850466066E-01    1.8079078117E-03    2.1006984087E-01    6.9533036974E-04    6.6645294452E-01    3.1062766705E-04
    8.1922890083E-01    5.0869632803E-01    1.8023390272E-03    2.0942675041E-01    6.9405021449E-04    6.6645330843E-01    3.1043533673E-04
    8.1972965180E-01    5.0888832655E-01    1.7967750487E-03    2.0878392811E-01    6.9276625553E-04    6.6645367227E-01    3.1024013477E-04
    8.2023040276E-01    5.0908065701E-01    1.7912158640E-03    2.0814137473E-01    6.9147849388E-04    6.6645403606E-01    3.1004205409E-04
    8.2073115373E-01    5.0927332018E-01    1.7856614607E-03    2.0749909106E-01    6.9018693066E-04    6.6645439979E-01    3.0984108764E-04
    8.2123190470E-01    5.0946631683E-01    1.7801118266E-03    2.0685707788E-01    6.8889156697E-04    6.6645476346E-01    3.0963722839E-04
    8.2173265567E-01    5.0965964774E-01    1.7745669497E-03    2.0621533598E-01    6.8759240397E-04    6.6645512707E-01    3.0943046929E-04
    8.2223340663E-01    5.0985331369E-01    1.7690268173E-03    2.0557386612E-01    6.8628944274E-04    6.6645549063E-01    3.0922080329E-04
    8.2273415760E-01    5.1004731547E-01    1.7634914175E-03    2.0493266909E-01    6.8498268447E-04    6.6645585414E-01    3.0900822335E-04
    8.2323490857E-01    5.1024165386E-01    1.7579607379E-03    2.0429174566E-01    6.8367213029E-04    6.6645621759E-01    3.0879272243E-04
