    7.3823833335E-01    6.8811277233E-01    4.1246503955E-03    6.2114717542E-01    9.3249715463E-04    6.6634981818E-01    3.3864368678E-04
    7.3873883367E-01    6.8819467811E-01    4.1187458840E-03    6.2056099422E-01    9.3288121602E-04    6.6635014962E-01    3.3924285292E-04
    7.3923933398E-01    6.8827670605E-01    4.1128445996E-03    6.1997410465E-01    9.3326267919E-04    6.6635048069E-01    3.3984176328E-04
    7.3973983430E-01    6.8835885641E-01    4.1069465233E-03    6.1938650527E-01    9.3364153521E-04    6.6635081140E-01    3.4044041114E-04
    7.4024033462E-01    6.8844112943E-01    4.1010516362E-03    6.1879819463E-01    9.3401777512E-04    6.6635114174E-01    3.4103878973E-04
    7.4074083494E-01    6.8852352538E-01    4.0951599190E-03    6.1820917126E-01    9.3439138991E-04    6.6635147171E-01    3.4163689228E-04
    7.4124133526E-01    6.8860604448E-01    4.0892713527E-03    6.1761943370E-01    9.3476237054E-04    6.6635180132E-01    3.4223471195E-04
    7.4174183558E-01    6.8868868700E-01    4.0833859181E-03    6.1702898047E-01    9.3513070797E-04    6.6635213056E-01    3.4283224190E-04
    7.4224233590E-01    6.8877145319E-01    4.0775035963E-03    6.1643781010E-01    9.3549639312E-04    6.6635245945E-01    3.4342947524E-04
    7.4274283622E-01    6.8885434331E-01    4.0716243680E-03    6.1584592109E-01    9.3585941685E-04    6.6635278797E-01    3.4402640503E-04
    7.4324333653E-01    6.8893735759E-01    4.0657482140E-03    6.1525331195E-01    9.3621977004E-04    6.6635311613E-01    3.4462302433E-04
    7.4374383685E-01    6.8902049630E-01    4.0598751153E-03    6.1465998118E-01    9.3657744351E-04    6.6635344394E-01    3.4521932614E-04
    7.4424433717E-01    6.8910375970E-01    4.0540050527E-03    6.1406592726E-01    9.3693242806E-04    6.6635377138E-01    3.4581530344E-04
    7.4474483749E-01    6.8918714804E-01    4.0481380068E-03    6.1347114867E-01    9.3728471443E-04    6.6635409847E-01    3.4641094916E-04
    7.4524533781E-01    6.8927066158E-01    4.0422739587E-03    6.1287564389E-01    9.3763429339E-04    6.6635442520E-01    3.4700625621E-04
    7.4574583813E-01    6.8935430057E-01    4.0364128889E-03    6.1227941138E-01    9.3798115562E-04    6.6635475157E-01    3.4760121745E-04
    7.4624633845E-01    6.8943806528E-01    4.0305547783E-03    6.1168244961E-01    9.3832529182E-04    6.6635507759E-01    3.4819582572E-04
    7.4674683876E-01    6.8952195596E-01    4.0246996077E-03    6.1108475701E-01    9.3866669260E-04    6.6635540326E-01    3.4879007382E-04
    7.4724733908E-01    6.8960597287E-01    4.0188473576E-03    6.1048633203E-01    9.3900534859E-04    6.6635572857E-01    3.4938395450E-04
    7.4774783940E-01    6.8969011628E-01    4.0129980089E-03    6.0988717311E-01    9.3934125038E-04    6.6635605353E-01    3.4997746050E-04
    7.4824833972E-01    6.8977438645E-01    4.0071515423E-03    6.0928727868E-01    9.3967438852E-04    6.6635637815E-01    3.5057058452E-04
    7.4874884004E-01    6.8985878365E-01    4.0013079384E-03    6.0868664714E-01    9.4000475351E-04    6.6635670241E-01    3.5116331918E-04
    7.4924934036E-01    6.8994330813E-01    3.9954671779E-03    6.0808527692E-01    9.4033233586E-04    6.6635702632E-01    3.5175565713E-04
    7.4974984068E-01    6.9002796016E-01    3.9896292413E-03    6.0748316640E-01    9.4065712600E-04    6.6635734988E-01    3.5234759092E-04
    7.5025034100E-01    6.9011274002E-01    3.9837941094E-03    6.0688031399E-01    9.4097911438E-04    6.6635767310E-01    3.5293911313E-04
    7.5075084131E-01    6.9019764795E-01    3.9779617627E-03    6.0627671808E-01    9.4129829139E-04    6.6635799597E-01    3.5353021625E-04
    7.5125134163E-01    6.9028268425E-01    3.9721321817E-03    6.0567237703E-01    9.4161464736E-04    6.6635831849E-01    3.5412089274E-04
    7.5175184195E-01    6.9036784916E-01    3.9663053470E-03    6.0506728921E-01    9.4192817263E-04    6.6635864068E-01    3.5471113505E-04
    7.5225234227E-01    6.9045314297E-01    3.9604812392E-03    6.0446145299E-01    9.4223885751E-04    6.6635896251E-01    3.5530093557E-04
    7.5275284259E-01    6.9053856594E-01    3.9546598388E-03    6.0385486672E-01    9.4254669224E-04    6.6635928401E-01    3.5589028665E-04
    7.5325334291E-01    6.9062411835E-01    3.9488411262E-03    6.0324752874E-01    9.4285166705E-04    6.6635960516E-01    3.5647918063E-04
    7.5375384323E-01    6.9070980047E-01    3.9430250820E-03    6.0263943739E-01    9.4315377215E-04    6.6635992597E-01    3.5706760978E-04
    7.5425434354E-01    6.9079561257E-01    3.9372116865E-03    6.0203059098E-01    9.4345299766E-04    6.6636024645E-01    3.5765556633E-04
    7.5475484386E-01    6.9088155493E-01    3.9314009201E-03    6.0142098784E-01    9.4374933374E-04    6.6636056658E-01    3.5824304251E-04
    7.5525534418E-01    6.9096762782E-01    3.9255927633E-03    6.0081062628E-01    9.4404277048E-04    6.6636088638E-01    3.5883003048E-04
    7.5575584450E-01    6.9105383153E-01    3.9197871964E-03    6.0019950459E-01    9.4433329792E-04    6.6636120583E-01    3.5941652236E-04
    7.5625634482E-01    6.9114016632E-01    3.9139841998E-03    5.9958762106E-01    9.4462090608E-04    6.6636152496E-01    3.6000251024E-04
    7.5675684514E-01    6.9122663248E-01    3.9081837537E-03    5.9897497398E-01    9.4490558497E-04    6.6636184374E-01    3.6058798617E-04
    7.5725734546E-01    6.9131323028E-01    3.9023858385E-03    5.9836156162E-01    9.4518732453E-04    6.6636216220E-01    3.6117294217E-04
    7.5775784577E-01    6.9139996001E-01    3.8965904344E-03    5.9774738223E-01    9.4546611466E-04    6.6636248032E-01    3.6175737020E-04
    7.5825834609E-01    6.9148682196E-01    3.8907975216E-03    5.9713243408E-01    9.4574194527E-04    6.6636279810E-01    3.6234126219E-04
    7.5875884641E-01    6.9157381639E-01    3.8850070805E-03    5.9651671541E-01    9.4601480619E-04    6.6636311556E-01    3.6292461004E-04
    7.5925934673E-01    6.9166094360E-01    3.8792190910E-03    5.9590022444E-01    9.4628468722E-04    6.6636343268E-01    3.6350740559E-04
    7.5975984705E-01    6.9174820387E-01    3.8734335334E-03    5.9528295942E-01    9.4655157816E-04    6.6636374948E-01    3.6408964066E-04
    7.6026034737E-01    6.9183559749E-01    3.8676503878E-03    5.9466491855E-01    9.4681546873E-04    6.6636406595E-01    3.6467130701E-04
    7.6076084769E-01    6.9192312474E-01    3.8618696344E-03    5.9404610004E-01    9.4707634864E-04    6.6636438208E-01    3.6525239636E-04
    7.6126134801E-01    6.9201078592E-01    3.8560912530E-03    5.9342650209E-01    9.4733420755E-04    6.6636469789E-01    3.6583290042E-04
    7.6176184832E-01    6.9209858130E-01    3.8503152239E-03    5.9280612288E-01    9.4758903507E-04    6.6636501338E-01    3.6641281082E-04
    7.6226234864E-01    6.9218651119E-01    3.8445415269E-03    5.9218496059E-01    9.4784082081E-04    6.6636532854E-01    3.6699211916E-04
    7.6276284896E-01    6.9227457586E-01    3.8387701420E-03    5.9156301339E-01    9.4808955431E-04    6.6636564337E-01    3.6757081701E-04
    7.6326334928E-01    6.9236277563E-01    3.8330010492E-03    5.9094027943E-01    9.4833522509E-04    6.6636595789E-01    3.6814889589E-04
    7.6376384960E-01    6.9245111076E-01    3.8272342284E-03    5.9031675687E-01    9.4857782263E-04    6.6636627207E-01    3.6872634727E-04
    7.6426434992E-01    6.9253958157E-01    3.8214696595E-03    5.8969244384E-01    9.4881733636E-04    6.6636658594E-01    3.6930316260E-04
    7.6476485024E-01    6.9262818835E-01    3.8157073221E-03    5.8906733846E-01    9.4905375566E-04    6.6636689949E-01    3.6987933325E-04
    7.6526535055E-01    6.9271693139E-01    3.8099471963E-03    5.8844143886E-01    9.4928706993E-04    6.6636721271E-01    3.7045485059E-04
    7.6576585087E-01    6.9280581099E-01    3.8041892618E-03    5.8781474315E-01    9.4951726848E-04    6.6636752562E-01    3.7102970592E-04
    7.6626635119E-01    6.9289482745E-01    3.7984334981E-03    5.8718724940E-01    9.4974434056E-04    6.6636783821E-01    3.7160389049E-04
    7.6676685151E-01    6.9298398107E-01    3.7926798851E-03    5.8655895573E-01    9.4996827545E-04    6.6636815048E-01    3.7217739554E-04
    7.6726735183E-01    6.9307327215E-01    3.7869284025E-03    5.8592986019E-01    9.5018906233E-04    6.6636846243E-01    3.7275021222E-04
    7.6776785215E-01    6.9316270100E-01    3.7811790297E-03    5.8529996085E-01    9.5040669035E-04    6.6636877407E-01    3.7332233168E-04
    7.6826835247E-01    6.9325226790E-01    3.7754317464E-03    5.8466925577E-01    9.5062114866E-04    6.6636908540E-01    3.7389374500E-04
    7.6876885279E-01    6.9334197318E-01    3.7696865322E-03    5.8403774299E-01    9.5083242633E-04    6.6636939641E-01    3.7446444323E-04
    7.6926935310E-01    6.9343181713E-01    3.7639433665E-03    5.8340542054E-01    9.5104051239E-04    6.6636970711E-01    3.7503441735E-04
    7.6976985342E-01    6.9352180007E-01    3.7582022289E-03    5.8277228644E-01    9.5124539584E-04    6.6637001749E-01    3.7560365831E-04
    7.7027035374E-01    6.9361192229E-01    3.7524630986E-03    5.8213833871E-01    9.5144706565E-04    6.6637032757E-01    3.7617215704E-04
    7.7077085406E-01    6.9370218410E-01    3.7467259552E-03    5.8150357534E-01    9.5164551072E-04    6.6637063733E-01    3.7673990438E-04
    7.7127135438E-01    6.9379258583E-01    3.7409907780E-03    5.8086799432E-01    9.5184071993E-04    6.6637094679E-01    3.7730689115E-04
    7.7177185470E-01    6.9388312777E-01    3.7352575462E-03    5.8023159363E-01    9.5203268211E-04    6.6637125593E-01    3.7787310812E-04
    7.7227235502E-01    6.9397381025E-01    3.7295262391E-03    5.7959437123E-01    9.5222138605E-04    6.6637156477E-01    3.7843854601E-04
    7.7277285533E-01    6.9406463356E-01    3.7237968358E-03    5.7895632507E-01    9.5240682047E-04    6.6637187330E-01    3.7900319549E-04
    7.7327335565E-01    6.9415559804E-01    3.7180693157E-03    5.7831745310E-01    9.5258897410E-04    6.6637218153E-01    3.7956704719E-04
    7.7377385597E-01    6.9424670399E-01    3.7123436578E-03    5.7767775325E-01    9.5276783559E-04    6.6637248945E-01    3.8013009170E-04
    7.7427435629E-01    6.9433795173E-01    3.7066198412E-03    5.7703722343E-01    9.5294339354E-04    6.6637279706E-01    3.8069231954E-04
    7.7477485661E-01    6.9442934158E-01    3.7008978449E-03    5.7639586156E-01    9.5311563654E-04    6.6637310438E-01    3.8125372120E-04
    7.7527535693E-01    6.9452087385E-01    3.6951776480E-03    5.7575366553E-01    9.5328455310E-04    6.6637341139E-01    3.8181428712E-04
    7.7577585725E-01    6.9461254888E-01    3.6894592292E-03    5.7511063322E-01    9.5345013171E-04    6.6637371810E-01    3.8237400768E-04
    7.7627635756E-01    6.9470436697E-01    3.6837425676E-03    5.7446676249E-01    9.5361236077E-04    6.6637402450E-01    3.8293287323E-04
    7.7677685788E-01    6.9479632846E-01    3.6780276420E-03    5.7382205122E-01    9.5377122872E-04    6.6637433061E-01    3.8349087405E-04
    7.7727735820E-01    6.9488843366E-01    3.6723144312E-03    5.7317649725E-01    9.5392672389E-04    6.6637463642E-01    3.8404800040E-04
    7.7777785852E-01    6.9498068291E-01    3.6666029139E-03    5.7253009841E-01    9.5407883456E-04    6.6637494193E-01    3.8460424245E-04
    7.7827835884E-01    6.9507307652E-01    3.6608930688E-03    5.7188285251E-01    9.5422754897E-04    6.6637524714E-01    3.8515959036E-04
    7.7877885916E-01    6.9516561484E-01    3.6551848746E-03    5.7123475738E-01    9.5437285535E-04    6.6637555206E-01    3.8571403421E-04
    7.7927935948E-01    6.9525829817E-01    3.6494783099E-03    5.7058581080E-01    9.5451474185E-04    6.6637585668E-01    3.8626756405E-04
    7.7977985980E-01    6.9535112687E-01    3.6437733532E-03    5.6993601057E-01    9.5465319659E-04    6.6637616101E-01    3.8682016987E-04
    7.8028036011E-01    6.9544410125E-01    3.6380699829E-03    5.6928535444E-01    9.5478820761E-04    6.6637646504E-01    3.8737184161E-04
    7.8078086043E-01    6.9553722165E-01    3.6323681776E-03    5.6863384018E-01    9.5491976293E-04    6.6637676878E-01    3.8792256915E-04
    7.8128136075E-01    6.9563048841E-01    3.6266679156E-03    5.6798146553E-01    9.5504785052E-04    6.6637707222E-01    3.8847234234E-04
    7.8178186107E-01    6.9572390185E-01    3.6209691752E-03    5.6732822822E-01    9.5517245829E-04    6.6637737538E-01    3.8902115096E-04
    7.8228236139E-01    6.9581746232E-01    3.6152719347E-03    5.6667412596E-01    9.5529357410E-04    6.6637767825E-01    3.8956898473E-04
    7.8278286171E-01    6.9591117016E-01    3.6095761723E-03    5.6601915647E-01    9.5541118578E-04    6.6637798082E-01    3.9011583335E-04
    7.8328336203E-01    6.9600502570E-01    3.6038818662E-03    5.6536331744E-01    9.5552528111E-04    6.6637828311E-01    3.9066168645E-04
    7.8378386234E-01    6.9609902929E-01    3.5981889945E-03    5.6470660653E-01    9.5563584778E-04    6.6637858511E-01    3.9120653359E-04
    7.8428436266E-01    6.9619318126E-01    3.5924975351E-03    5.6404902142E-01    9.5574287347E-04    6.6637888682E-01    3.9175036430E-04
    7.8478486298E-01    6.9628748196E-01    3.5868074662E-03    5.6339055975E-01    9.5584634580E-04    6.6637918824E-01    3.9229316804E-04
    7.8528536330E-01    6.9638193173E-01    3.5811187655E-03    5.6273121915E-01    9.5594625231E-04    6.6637948938E-01    3.9283493422E-04
    7.8578586362E-01    6.9647653093E-01    3.5754314110E-03    5.6207099725E-01    9.5604258053E-04    6.6637979024E-01    3.9337565221E-04
    7.8628636394E-01    6.9657127989E-01    3.5697453804E-03    5.6140989166E-01    9.5613531793E-04    6.6638009081E-01    3.9391531131E-04
    7.8678686426E-01    6.9666617896E-01    3.5640606515E-03    5.6074789996E-01    9.5622445189E-04    6.6638039109E-01    3.9445390076E-04
    7.8728736458E-01    6.9676122851E-01    3.5583772020E-03    5.6008501974E-01    9.5630996979E-04    6.6638069110E-01    3.9499140976E-04
    7.8778786489E-01    6.9685642886E-01    3.5526950094E-03    5.5942124855E-01    9.5639185891E-04    6.6638099083E-01    3.9552782745E-04
    7.8828836521E-01    6.9695178039E-01    3.5470140514E-03    5.5875658395E-01    9.5647010651E-04    6.6638129027E-01    3.9606314290E-04
    7.8878886553E-01    6.9704728344E-01    3.5413343053E-03    5.5809102347E-01    9.5654469979E-04    6.6638158944E-01    3.9659734515E-04
    7.8928936585E-01    6.9714293838E-01    3.5356557486E-03    5.5742456463E-01    9.5661562587E-04    6.6638188832E-01    3.9713042315E-04
    7.8978986617E-01    6.9723874554E-01    3.5299783586E-03    5.5675720493E-01    9.5668287185E-04    6.6638218693E-01    3.9766236583E-04
    7.9029036649E-01    6.9733470530E-01    3.5243021127E-03    5.5608894187E-01    9.5674642476E-04    6.6638248526E-01    3.9819316202E-04
    7.9079086681E-01    6.9743081802E-01    3.5186269879E-03    5.5541977290E-01    9.5680627154E-04    6.6638278332E-01    3.9872280053E-04
    7.9129136712E-01    6.9752708405E-01    3.5129529614E-03    5.5474969549E-01    9.5686239913E-04    6.6638308109E-01    3.9925127008E-04
    7.9179186744E-01    6.9762350375E-01    3.5072800104E-03    5.5407870709E-01    9.5691479441E-04    6.6638337860E-01    3.9977855937E-04
    7.9229236776E-01    6.9772007750E-01    3.5016081117E-03    5.5340680512E-01    9.5696344415E-04    6.6638367583E-01    4.0030465700E-04
    7.9279286808E-01    6.9781680565E-01    3.4959372423E-03    5.5273398698E-01    9.5700833509E-04    6.6638397279E-01    4.0082955154E-04
    7.9329336840E-01    6.9791368858E-01    3.4902673792E-03    5.5206025008E-01    9.5704945395E-04    6.6638426948E-01    4.0135323147E-04
    7.9379386872E-01    6.9801072665E-01    3.4845984989E-03    5.5138559179E-01    9.5708678734E-04    6.6638456589E-01    4.0187568525E-04
    7.9429436904E-01    6.9810792023E-01    3.4789305782E-03    5.5071000947E-01    9.5712032181E-04    6.6638486204E-01    4.0239690125E-04
    7.9479486935E-01    6.9820526969E-01    3.4732635937E-03    5.5003350046E-01    9.5715004389E-04    6.6638515791E-01    4.0291686778E-04
    7.9529536967E-01    6.9830277540E-01    3.4675975221E-03    5.4935606211E-01    9.5717594004E-04    6.6638545352E-01    4.0343557310E-04
    7.9579586999E-01    6.9840043775E-01    3.4619323396E-03    5.4867769171E-01    9.5719799663E-04    6.6638574886E-01    4.0395300540E-04
    7.9629637031E-01    6.9849825710E-01    3.4562680228E-03    5.4799838657E-01    9.5721620001E-04    6.6638604393E-01    4.0446915283E-04
    7.9679687063E-01    6.9859623384E-01    3.4506045480E-03    5.4731814396E-01    9.5723053642E-04    6.6638633873E-01    4.0498400343E-04
    7.9729737095E-01    6.9869436833E-01    3.4449418913E-03    5.4663696115E-01    9.5724099210E-04    6.6638663327E-01    4.0549754523E-04
    7.9779787127E-01    6.9879266097E-01    3.4392800289E-03    5.4595483536E-01    9.5724755315E-04    6.6638692755E-01    4.0600976614E-04
    7.9829837159E-01    6.9889111213E-01    3.4336189368E-03    5.4527176385E-01    9.5725020570E-04    6.6638722156E-01    4.0652065407E-04
    7.9879887190E-01    6.9898972219E-01    3.4279585911E-03    5.4458774380E-01    9.5724893572E-04    6.6638751531E-01    4.0703019682E-04
    7.9929937222E-01    6.9908849155E-01    3.4222989676E-03    5.4390277242E-01    9.5724372921E-04    6.6638780880E-01    4.0753838214E-04
    7.9979987254E-01    6.9918742058E-01    3.4166400422E-03    5.4321684687E-01    9.5723457202E-04    6.6638810202E-01    4.0804519772E-04
    8.0030037286E-01    6.9928650968E-01    3.4109817905E-03    5.4252996431E-01    9.5722145000E-04    6.6638839499E-01    4.0855063116E-04
    8.0080087318E-01    6.9938575923E-01    3.4053241881E-03    5.4184212187E-01    9.5720434889E-04    6.6638868769E-01    4.0905467002E-04
    8.0130137350E-01    6.9948516963E-01    3.3996672107E-03    5.4115331668E-01    9.5718325441E-04    6.6638898014E-01    4.0955730180E-04
    8.0180187382E-01    6.9958474127E-01    3.3940108337E-03    5.4046354584E-01    9.5715815218E-04    6.6638927233E-01    4.1005851390E-04
    8.0230237413E-01    6.9968447454E-01    3.3883550323E-03    5.3977280642E-01    9.5712902774E-04    6.6638956426E-01    4.1055829368E-04
    8.0280287445E-01    6.9978436984E-01    3.3826997820E-03    5.3908109548E-01    9.5709586659E-04    6.6638985593E-01    4.1105662841E-04
    8.0330337477E-01    6.9988442757E-01    3.3770450579E-03    5.3838841008E-01    9.5705865419E-04    6.6639014735E-01    4.1155350532E-04
    8.0380387509E-01    6.9998464813E-01    3.3713908350E-03    5.3769474722E-01    9.5701737584E-04    6.6639043852E-01    4.1204891154E-04
    8.0430437541E-01    7.0008503191E-01    3.3657370884E-03    5.3700010393E-01    9.5697201688E-04    6.6639072943E-01    4.1254283417E-04
    8.0480487573E-01    7.0018557932E-01    3.3600837929E-03    5.3630447717E-01    9.5692256249E-04    6.6639102009E-01    4.1303526019E-04
    8.0530537605E-01    7.0028629076E-01    3.3544309233E-03    5.3560786392E-01    9.5686899784E-04    6.6639131049E-01    4.1352617654E-04
    8.0580587636E-01    7.0038716665E-01    3.3487784544E-03    5.3491026113E-01    9.5681130801E-04    6.6639160065E-01    4.1401557011E-04
    8.0630637668E-01    7.0048820738E-01    3.3431263606E-03    5.3421166570E-01    9.5674947798E-04    6.6639189055E-01    4.1450342767E-04
    8.0680687700E-01    7.0058941336E-01    3.3374746165E-03    5.3351207456E-01    9.5668349271E-04    6.6639218020E-01    4.1498973595E-04
    8.0730737732E-01    7.0069078502E-01    3.3318231966E-03    5.3281148458E-01    9.5661333704E-04    6.6639246961E-01    4.1547448159E-04
    8.0780787764E-01    7.0079232275E-01    3.3261720750E-03    5.3210989263E-01    9.5653899578E-04    6.6639275877E-01    4.1595765119E-04
    8.0830837796E-01    7.0089402698E-01    3.3205212260E-03    5.3140729555E-01    9.5646045364E-04    6.6639304768E-01    4.1643923123E-04
    8.0880887828E-01    7.0099589811E-01    3.3148706236E-03    5.3070369015E-01    9.5637769523E-04    6.6639333634E-01    4.1691920814E-04
    8.0930937860E-01    7.0109793658E-01    3.3092202418E-03    5.2999907325E-01    9.5629070515E-04    6.6639362476E-01    4.1739756830E-04
    8.0980987891E-01    7.0120014279E-01    3.3035700546E-03    5.2929344162E-01    9.5619946788E-04    6.6639391293E-01    4.1787429798E-04
    8.1031037923E-01    7.0130251717E-01    3.2979200354E-03    5.2858679201E-01    9.5610396781E-04    6.6639420086E-01    4.1834938337E-04
    8.1081087955E-01    7.0140506014E-01    3.2922701582E-03    5.2787912116E-01    9.5600418930E-04    6.6639448855E-01    4.1882281061E-04
    8.1131137987E-01    7.0150777213E-01    3.2866203963E-03    5.2717042578E-01    9.5590011660E-04    6.6639477599E-01    4.1929456575E-04
    8.1181188019E-01    7.0161065356E-01    3.2809707233E-03    5.2646070257E-01    9.5579173389E-04    6.6639506319E-01    4.1976463477E-04
    8.1231238051E-01    7.0171370487E-01    3.2753211122E-03    5.2574994818E-01    9.5567902526E-04    6.6639535015E-01    4.2023300356E-04
    8.1281288083E-01    7.0181692647E-01    3.2696715366E-03    5.2503815928E-01    9.5556197476E-04    6.6639563687E-01    4.2069965796E-04
    8.1331338114E-01    7.0192031881E-01    3.2640219692E-03    5.2432533247E-01    9.5544056629E-04    6.6639592336E-01    4.2116458369E-04
    8.1381388146E-01    7.0202388232E-01    3.2583723831E-03    5.2361146436E-01    9.5531478373E-04    6.6639620960E-01    4.2162776641E-04
    8.1431438178E-01    7.0212761743E-01    3.2527227511E-03    5.2289655152E-01    9.5518461085E-04    6.6639649561E-01    4.2208919172E-04
    8.1481488210E-01    7.0223152458E-01    3.2470730459E-03    5.2218059051E-01    9.5505003136E-04    6.6639678138E-01    4.2254884510E-04
    8.1531538242E-01    7.0233560422E-01    3.2414232401E-03    5.2146357785E-01    9.5491102885E-04    6.6639706691E-01    4.2300671198E-04
    8.1581588274E-01    7.0243985677E-01    3.2357733062E-03    5.2074551005E-01    9.5476758686E-04    6.6639735221E-01    4.2346277771E-04
    8.1631638306E-01    7.0254428270E-01    3.2301232164E-03    5.2002638359E-01    9.5461968884E-04    6.6639763727E-01    4.2391702752E-04
    8.1681688338E-01    7.0264888243E-01    3.2244729431E-03    5.1930619493E-01    9.5446731814E-04    6.6639792210E-01    4.2436944661E-04
    8.1731738369E-01    7.0275365642E-01    3.2188224582E-03    5.1858494049E-01    9.5431045802E-04    6.6639820670E-01    4.2482002005E-04
    8.1781788401E-01    7.0285860511E-01    3.2131717337E-03    5.1786261668E-01    9.5414909167E-04    6.6639849107E-01    4.2526873285E-04
    8.1831838433E-01    7.0296372897E-01    3.2075207414E-03    5.1713921988E-01    9.5398320218E-04    6.6639877521E-01    4.2571556993E-04
    8.1881888465E-01    7.0306902843E-01    3.2018694530E-03    5.1641474645E-01    9.5381277257E-04    6.6639905911E-01    4.2616051612E-04
    8.1931938497E-01    7.0317450396E-01    3.1962178399E-03    5.1568919271E-01    9.5363778575E-04    6.6639934279E-01    4.2660355617E-04
    8.1981988529E-01    7.0328015601E-01    3.1905658738E-03    5.1496255498E-01    9.5345822456E-04    6.6639962624E-01    4.2704467475E-04
    8.2032038561E-01    7.0338598505E-01    3.1849135257E-03    5.1423482952E-01    9.5327407172E-04    6.6639990946E-01    4.2748385643E-04
    8.2082088592E-01    7.0349199152E-01    3.1792607669E-03    5.1350601259E-01    9.5308530988E-04    6.6640019245E-01    4.2792108569E-04
    8.2132138624E-01    7.0359817590E-01    3.1736075683E-03    5.1277610041E-01    9.5289192159E-04    6.6640047522E-01    4.2835634693E-04
    8.2182188656E-01    7.0370453865E-01    3.1679539006E-03    5.1204508917E-01    9.5269388930E-04    6.6640075776E-01    4.2878962444E-04
    8.2232238688E-01    7.0381108023E-01    3.1622997348E-03    5.1131297506E-01    9.5249119541E-04    6.6640104008E-01    4.2922090247E-04
    8.2282288720E-01    7.0391780112E-01    3.1566450413E-03    5.1057975421E-01    9.5228382216E-04    6.6640132218E-01    4.2965016513E-04
    8.2332338752E-01    7.0402470179E-01    3.1509897905E-03    5.0984542273E-01    9.5207175171E-04    6.6640160405E-01    4.3007739644E-04
    8.2382388784E-01    7.0413178270E-01    3.1453339527E-03    5.0910997672E-01    9.5185496618E-04    6.6640188570E-01    4.3050258037E-04
    8.2432438815E-01    7.0423904434E-01    3.1396774978E-03    5.0837341222E-01    9.5163344750E-04    6.6640216713E-01    4.3092570074E-04
    8.2482488847E-01    7.0434648718E-01    3.1340203960E-03    5.0763572527E-01    9.5140717758E-04    6.6640244834E-01    4.3134674132E-04
    8.2532538879E-01    7.0445411170E-01    3.1283626170E-03    5.0689691187E-01    9.5117613819E-04    6.6640272933E-01    4.3176568577E-04
    8.2582588911E-01    7.0456191839E-01    3.1227041305E-03    5.0615696799E-01    9.5094031101E-04    6.6640301010E-01    4.3218251765E-04
    8.2632638943E-01    7.0466990772E-01    3.1170449058E-03    5.0541588957E-01    9.5069967761E-04    6.6640329065E-01    4.3259722042E-04
    8.2682688975E-01    7.0477808018E-01    3.1113849123E-03    5.0467367252E-01    9.5045421946E-04    6.6640357099E-01    4.3300977747E-04
    8.2732739007E-01    7.0488643626E-01    3.1057241193E-03    5.0393031273E-01    9.5020391796E-04    6.6640385110E-01    4.3342017206E-04
    8.2782789039E-01    7.0499497645E-01    3.1000624956E-03    5.0318580604E-01    9.4994875435E-04    6.6640413101E-01    4.3382838736E-04
    8.2832839070E-01    7.0510370124E-01    3.0944000100E-03    5.0244014827E-01    9.4968870978E-04    6.6640441070E-01    4.3423440646E-04
    8.2882889102E-01    7.0521261113E-01    3.0887366313E-03    5.0169333522E-01    9.4942376534E-04    6.6640469017E-01    4.3463821232E-04
    8.2932939134E-01    7.0532170661E-01    3.0830723279E-03    5.0094536264E-01    9.4915390195E-04    6.6640496944E-01    4.3503978783E-04
    8.2982989166E-01    7.0543098818E-01    3.0774070682E-03    5.0019622626E-01    9.4887910046E-04    6.6640524849E-01    4.3543911576E-04
    8.3033039198E-01    7.0554045635E-01    3.0717408201E-03    4.9944592177E-01    9.4859934159E-04    6.6640552733E-01    4.3583617876E-04
    8.3083089230E-01    7.0565011161E-01    3.0660735518E-03    4.9869444483E-01    9.4831460595E-04    6.6640580596E-01    4.3623095942E-04
    8.3133139262E-01    7.0575995447E-01    3.0604052310E-03    4.9794179107E-01    9.4802487407E-04    6.6640608438E-01    4.3662344018E-04
    8.3183189293E-01    7.0586998545E-01    3.0547358253E-03    4.9718795609E-01    9.4773012632E-04    6.6640636259E-01    4.3701360341E-04
    8.3233239325E-01    7.0598020504E-01    3.0490653020E-03    4.9643293545E-01    9.4743034299E-04    6.6640664059E-01    4.3740143136E-04
    8.3283289357E-01    7.0609061377E-01    3.0433936286E-03    4.9567672468E-01    9.4712550426E-04    6.6640691839E-01    4.3778690618E-04
    8.3333339389E-01    7.0620121215E-01    3.0377207718E-03    4.9491931926E-01    9.4681559012E-04    6.6640719598E-01    4.3817000988E-04
    8.3383389421E-01    7.0631200069E-01    3.0320466987E-03    4.9416071467E-01    9.4650058057E-04    6.6640747336E-01    4.3855072441E-04
    8.3433439453E-01    7.0642297991E-01    3.0263713758E-03    4.9340090632E-01    9.4618045537E-04    6.6640775054E-01    4.3892903157E-04
    8.3483489485E-01    7.0653415035E-01    3.0206947697E-03    4.9263988961E-01    9.4585519424E-04    6.6640802752E-01    4.3930491307E-04
    8.3533539517E-01    7.0664551251E-01    3.0150168466E-03    4.9187765989E-01    9.4552477674E-04    6.6640830429E-01    4.3967835051E-04
    8.3583589548E-01    7.0675706694E-01    3.0093375726E-03    4.9111421248E-01    9.4518918233E-04    6.6640858086E-01    4.4004932538E-04
    8.3633639580E-01    7.0686881415E-01    3.0036569135E-03    4.9034954265E-01    9.4484839031E-04    6.6640885723E-01    4.4041781901E-04
