    7.9750000000E-01    5.0016700914E-01    2.0425170600E-03    2.3713400000E-01    7.4453829630E-04    6.6643814134E-01    3.1557912604E-04
    7.9800000000E-01    5.0034509689E-01    2.0367481029E-03    2.3648100000E-01    7.4341965176E-04    6.6643850822E-01    3.1550039220E-04
    7.9850000000E-01    5.0052348473E-01    2.0309910425E-03    2.3582900000E-01    7.4229959239E-04    6.6643887500E-01    3.1542011491E-04
    7.9900000000E-01    5.0070217334E-01    2.0252286360E-03    2.3517600000E-01    7.4117182206E-04    6.6643924166E-01    3.1533561207E-04
    7.9950000000E-01    5.0088116338E-01    2.0194780890E-03    2.3452400000E-01    7.4004263511E-04    6.6643960822E-01    3.1524955156E-04
    8.0000000000E-01    5.0106045553E-01    2.0137307694E-03    2.3387200000E-01    7.3890887910E-04    6.6643997466E-01    3.1516058539E-04
    8.0050000000E-01    5.0124005047E-01    2.0079952669E-03    2.3322100000E-01    7.3777371261E-04    6.6644034100E-01    3.1507005401E-04
    8.0100000000E-01    5.0141994888E-01    2.0022543435E-03    2.3256900000E-01    7.3663080794E-04    6.6644070724E-01    3.1497524837E-04
    8.0150000000E-01    5.0160015144E-01    1.9965252003E-03    2.3191800000E-01    7.3548649104E-04    6.6644107336E-01    3.1487886321E-04
    8.0200000000E-01    5.0178065884E-01    1.9907992076E-03    2.3126700000E-01    7.3433759367E-04    6.6644143939E-01    3.1477953705E-04
    8.0250000000E-01    5.0196147175E-01    1.9850763474E-03    2.3061600000E-01    7.3318411101E-04    6.6644180531E-01    3.1467725932E-04
    8.0300000000E-01    5.0214259087E-01    1.9793652070E-03    2.2996600000E-01    7.3202922145E-04    6.6644217113E-01    3.1457338734E-04
    8.0350000000E-01    5.0232401689E-01    1.9736571581E-03    2.2931600000E-01    7.3086974488E-04    6.6644253685E-01    3.1446654942E-04
    8.0400000000E-01    5.0250575049E-01    1.9679521829E-03    2.2866600000E-01    7.2970567649E-04    6.6644290247E-01    3.1435673495E-04
    8.0450000000E-01    5.0268779238E-01    1.9622502636E-03    2.2801600000E-01    7.2853701146E-04    6.6644326800E-01    3.1424393332E-04
    8.0500000000E-01    5.0287014325E-01    1.9565513824E-03    2.2736600000E-01    7.2736374499E-04    6.6644363342E-01    3.1412813387E-04
    8.0550000000E-01    5.0305280380E-01    1.9508641240E-03    2.2671700000E-01    7.2618907531E-04    6.6644399876E-01    3.1401071098E-04
    8.0600000000E-01    5.0323577474E-01    1.9451798629E-03    2.2606800000E-01    7.2500980250E-04    6.6644436400E-01    3.1389027582E-04
    8.0650000000E-01    5.0341905676E-01    1.9394985812E-03    2.2541900000E-01    7.2382592175E-04    6.6644472914E-01    3.1376681770E-04
    8.0700000000E-01    5.0360265058E-01    1.9338288625E-03    2.2477100000E-01    7.2264064327E-04    6.6644509420E-01    3.1364172131E-04
    8.0750000000E-01    5.0378655689E-01    1.9281534815E-03    2.2412200000E-01    7.2144753622E-04    6.6644545916E-01    3.1351218862E-04
    8.0800000000E-01    5.0397077642E-01    1.9224896272E-03    2.2347400000E-01    7.2025302978E-04    6.6644582404E-01    3.1338100313E-04
    8.0850000000E-01    5.0415530987E-01    1.9168372763E-03    2.2282700000E-01    7.1905713114E-04    6.6644618883E-01    3.1324816450E-04
    8.0900000000E-01    5.0434015797E-01    1.9111792060E-03    2.2217900000E-01    7.1785338553E-04    6.6644655353E-01    3.1311085388E-04
    8.0950000000E-01    5.0452532141E-01    1.9055326028E-03    2.2153200000E-01    7.1664824609E-04    6.6644691814E-01    3.1297187555E-04
    8.1000000000E-01    5.0471080094E-01    1.8998888446E-03    2.2088500000E-01    7.1543848107E-04    6.6644728268E-01    3.1282981295E-04
    8.1050000000E-01    5.0489659726E-01    1.8942479136E-03    2.2023800000E-01    7.1422408566E-04    6.6644764713E-01    3.1268465528E-04
    8.1100000000E-01    5.0508271110E-01    1.8886183904E-03    2.1959200000E-01    7.1300830204E-04    6.6644801149E-01    3.1253781497E-04
    8.1150000000E-01    5.0526914320E-01    1.8829830559E-03    2.1894500000E-01    7.1178463549E-04    6.6644837578E-01    3.1238643818E-04
    8.1200000000E-01    5.0545589427E-01    1.8773590932E-03    2.1829900000E-01    7.1055957916E-04    6.6644873999E-01    3.1223336409E-04
    8.1250000000E-01    5.0564296505E-01    1.8717464794E-03    2.1765400000E-01    7.0933314028E-04    6.6644910412E-01    3.1207859242E-04
    8.1300000000E-01    5.0583035628E-01    1.8661279972E-03    2.1700800000E-01    7.0809880010E-04    6.6644946817E-01    3.1191924816E-04
    8.1350000000E-01    5.0601806868E-01    1.8605208278E-03    2.1636300000E-01    7.0686307584E-04    6.6644983215E-01    3.1175819162E-04
    8.1400000000E-01    5.0620610300E-01    1.8549163519E-03    2.1571800000E-01    7.0562270372E-04    6.6645019606E-01    3.1159397806E-04
    8.1450000000E-01    5.0639445999E-01    1.8493145517E-03    2.1507300000E-01    7.0437767897E-04    6.6645055989E-01    3.1142659657E-04
    8.1500000000E-01    5.0658314037E-01    1.8437240057E-03    2.1442900000E-01    7.0313127589E-04    6.6645092365E-01    3.1125748776E-04
    8.1550000000E-01    5.0677214491E-01    1.8381360953E-03    2.1378500000E-01    7.0188021866E-04    6.6645128733E-01    3.1108519626E-04
    8.1600000000E-01    5.0696147434E-01    1.8325508030E-03    2.1314100000E-01    7.0062450253E-04    6.6645165095E-01    3.1090971111E-04
    8.1650000000E-01    5.0715112941E-01    1.8269681109E-03    2.1249700000E-01    6.9936412270E-04    6.6645201450E-01    3.1073102132E-04
    8.1700000000E-01    5.0734111089E-01    1.8213965966E-03    2.1185400000E-01    6.9810236963E-04    6.6645237799E-01    3.1055058176E-04
    8.1750000000E-01    5.0753141952E-01    1.8158190475E-03    2.1121000000E-01    6.9683265215E-04    6.6645274141E-01    3.1036545328E-04
    8.1800000000E-01    5.0772205607E-01    1.8102612354E-03    2.1056800000E-01    6.9556486324E-04    6.6645310476E-01    3.1018003324E-04
    8.1850000000E-01    5.0791302129E-01    1.8046973490E-03    2.0992500000E-01    6.9428910040E-04    6.6645346806E-01    3.0998990221E-04
    8.1900000000E-01    5.0810431595E-01    1.7991445645E-03    2.0928300000E-01    6.9301196947E-04    6.6645383129E-01    3.0979799889E-04
    8.1950000000E-01    5.0829594081E-01    1.7935942651E-03    2.0864100000E-01    6.9173016242E-04    6.6645419446E-01    3.0960283915E-04
    8.2000000000E-01    5.0848789664E-01    1.7880464331E-03    2.0799900000E-01    6.9044367448E-04    6.6645455757E-01    3.0940441191E-04
    8.2050000000E-01    5.0868018422E-01    1.7825010508E-03    2.0735700000E-01    6.8915250091E-04    6.6645492062E-01    3.0920270609E-04
    8.2100000000E-01    5.0887280431E-01    1.7769666947E-03    2.0671600000E-01    6.8785996450E-04    6.6645528361E-01    3.0899920535E-04
    8.2150000000E-01    5.0906575769E-01    1.7714347486E-03    2.0607500000E-01    6.8656274105E-04    6.6645564655E-01    3.0879241107E-04
    8.2200000000E-01    5.0925904514E-01    1.7659051948E-03    2.0543400000E-01    6.8526082582E-04    6.6645600944E-01    3.0858231209E-04
    8.2250000000E-01    5.0945266744E-01    1.7603866096E-03    2.0479400000E-01    6.8395755377E-04    6.6645637227E-01    3.0837040303E-04
    8.2300000000E-01    5.0964662538E-01    1.7548703772E-03    2.0415400000E-01    6.8264958857E-04    6.6645673505E-01    3.0815517428E-04
    8.2350000000E-01    5.0984091973E-01    1.7493564798E-03    2.0351400000E-01    6.8133692545E-04    6.6645709778E-01    3.0793661467E-04
    8.2400000000E-01    5.1003555129E-01    1.7438448999E-03    2.0287400000E-01    6.8001955969E-04    6.6645746047E-01    3.0771471299E-04
    8.2450000000E-01    5.1023052085E-01    1.7383442133E-03    2.0223500000E-01    6.7870084254E-04    6.6645782310E-01    3.0749097850E-04
    8.2500000000E-01    5.1042582920E-01    1.7328458047E-03    2.0159600000E-01    6.7737742141E-04    6.6645818569E-01    3.0726388689E-04
    8.2550000000E-01    5.1062147714E-01    1.7273496563E-03    2.0095700000E-01    6.7604929155E-04    6.6645854823E-01    3.0703342692E-04
    8.2600000000E-01    5.1081746547E-01    1.7218557504E-03    2.0031800000E-01    6.7471644824E-04    6.6645891073E-01    3.0679958733E-04
    8.2650000000E-01    5.1101379499E-01    1.7163726629E-03    1.9968000000E-01    6.7338225904E-04    6.6645927318E-01    3.0656389213E-04
    8.2700000000E-01    5.1121046650E-01    1.7108917786E-03    1.9904200000E-01    6.7204335508E-04    6.6645963559E-01    3.0632480219E-04
    8.2750000000E-01    5.1140748082E-01    1.7054216735E-03    1.9840500000E-01    6.7070311211E-04    6.6645999797E-01    3.0608384892E-04
    8.2800000000E-01    5.1160483874E-01    1.6999451386E-03    1.9776700000E-01    6.6935476854E-04    6.6646036030E-01    3.0583793932E-04
    8.2850000000E-01    5.1180254109E-01    1.6944793475E-03    1.9713000000E-01    6.6800508468E-04    6.6646072260E-01    3.0559015123E-04
    8.2900000000E-01    5.1200058867E-01    1.6890156849E-03    1.9649300000E-01    6.6665067534E-04    6.6646108486E-01    3.0533893061E-04
    8.2950000000E-01    5.1219898232E-01    1.6835627270E-03    1.9585700000E-01    6.6529493264E-04    6.6646144708E-01    3.0508582378E-04
    8.3000000000E-01    5.1239772283E-01    1.6781032643E-03    1.9522000000E-01    6.6393106227E-04    6.6646180927E-01    3.0482770776E-04
    8.3050000000E-01    5.1259681105E-01    1.6726544711E-03    1.9458400000E-01    6.6256585730E-04    6.6646217143E-01    3.0456769030E-04
    8.3100000000E-01    5.1279624780E-01    1.6672163259E-03    1.9394900000E-01    6.6119932532E-04    6.6646253356E-01    3.0430577133E-04
    8.3150000000E-01    5.1299603390E-01    1.6617716190E-03    1.9331300000E-01    6.5982464743E-04    6.6646289565E-01    3.0403880521E-04
    8.3200000000E-01    5.1319617018E-01    1.6563375248E-03    1.9267800000E-01    6.5844864133E-04    6.6646325772E-01    3.0376992229E-04
    8.3250000000E-01    5.1339665749E-01    1.6509054277E-03    1.9204300000E-01    6.5706789315E-04    6.6646361976E-01    3.0349754216E-04
    8.3300000000E-01    5.1359749665E-01    1.6454839047E-03    1.9140900000E-01    6.5568582377E-04    6.6646398177E-01    3.0322323752E-04
    8.3350000000E-01    5.1379868851E-01    1.6400643398E-03    1.9077500000E-01    6.5429901114E-04    6.6646434376E-01    3.0294542036E-04
    8.3400000000E-01    5.1400023391E-01    1.6346467151E-03    1.9014100000E-01    6.5290745057E-04    6.6646470573E-01    3.0266407919E-04
    8.3450000000E-01    5.1420213369E-01    1.6292310130E-03    1.8950700000E-01    6.5151113735E-04    6.6646506767E-01    3.0237920253E-04
    8.3500000000E-01    5.1440438870E-01    1.6238258111E-03    1.8887400000E-01    6.5011350883E-04    6.6646542959E-01    3.0209237832E-04
    8.3550000000E-01    5.1460699980E-01    1.6184138971E-03    1.8824000000E-01    6.4870768035E-04    6.6646579150E-01    3.0180039996E-04
    8.3600000000E-01    5.1480996783E-01    1.6130210441E-03    1.8760800000E-01    6.4730398574E-04    6.6646615338E-01    3.0150806577E-04
    8.3650000000E-01    5.1501329366E-01    1.6076214396E-03    1.8697500000E-01    6.4589208177E-04    6.6646651525E-01    3.0121055435E-04
    8.3700000000E-01    5.1521697815E-01    1.6022322618E-03    1.8634300000E-01    6.4447886851E-04    6.6646687710E-01    3.0091107225E-04
    8.3750000000E-01    5.1542102215E-01    1.5968448931E-03    1.8571100000E-01    6.4306089097E-04    6.6646723893E-01    3.0060800077E-04
    8.3800000000E-01    5.1562542654E-01    1.5914593158E-03    1.8507900000E-01    6.4163814446E-04    6.6646760076E-01    3.0030132833E-04
    8.3850000000E-01    5.1583019218E-01    1.5860841091E-03    1.8444800000E-01    6.4021409527E-04    6.6646796257E-01    2.9999266974E-04
    8.3900000000E-01    5.1603531995E-01    1.5807106550E-03    1.8381700000E-01    6.3878527604E-04    6.6646832437E-01    2.9968039472E-04
    8.3950000000E-01    5.1624081071E-01    1.5753389356E-03    1.8318600000E-01    6.3735168208E-04    6.6646868616E-01    2.9936449162E-04
    8.4000000000E-01    5.1644666535E-01    1.5699775312E-03    1.8255600000E-01    6.3591679213E-04    6.6646904795E-01    2.9904658693E-04
    8.4050000000E-01    5.1665288475E-01    1.5646178227E-03    1.8192600000E-01    6.3447712640E-04    6.6646940972E-01    2.9872503865E-04
    8.4100000000E-01    5.1685946978E-01    1.5592597924E-03    1.8129600000E-01    6.3303268023E-04    6.6646977150E-01    2.9839983514E-04
    8.4150000000E-01    5.1706642134E-01    1.5539034222E-03    1.8066600000E-01    6.3158344895E-04    6.6647013326E-01    2.9807096469E-04
    8.4200000000E-01    5.1727374032E-01    1.5485572939E-03    1.8003700000E-01    6.3013292791E-04    6.6647049503E-01    2.9774006938E-04
    8.4250000000E-01    5.1748142761E-01    1.5432127872E-03    1.7940800000E-01    6.2867762073E-04    6.6647085679E-01    2.9740549156E-04
    8.4300000000E-01    5.1768948410E-01    1.5378784843E-03    1.7878000000E-01    6.2722103111E-04    6.6647121856E-01    2.9706888116E-04
    8.4350000000E-01    5.1789791069E-01    1.5325371637E-03    1.7815100000E-01    6.2575614186E-04    6.6647158033E-01    2.9672690708E-04
    8.4400000000E-01    5.1810670828E-01    1.5272060119E-03    1.7752300000E-01    6.2428996917E-04    6.6647194209E-01    2.9638288481E-04
    8.4450000000E-01    5.1831587779E-01    1.5218850087E-03    1.7689600000E-01    6.2282252089E-04    6.6647230387E-01    2.9603681445E-04
    8.4500000000E-01    5.1852542011E-01    1.5165569299E-03    1.7626800000E-01    6.2134675486E-04    6.6647266565E-01    2.9568534116E-04
    8.4550000000E-01    5.1873533615E-01    1.5112389647E-03    1.7564100000E-01    6.1986971228E-04    6.6647302743E-01    2.9533180413E-04
    8.4600000000E-01    5.1894562684E-01    1.5059224899E-03    1.7501400000E-01    6.1838786766E-04    6.6647338922E-01    2.9497451805E-04
    8.4650000000E-01    5.1915629308E-01    1.5006160910E-03    1.7438800000E-01    6.1690475391E-04    6.6647375103E-01    2.9461516051E-04
    8.4700000000E-01    5.1936733580E-01    1.4953111440E-03    1.7376200000E-01    6.1541683719E-04    6.6647411284E-01    2.9425203824E-04
    8.4750000000E-01    5.1957875593E-01    1.4900076311E-03    1.7313600000E-01    6.1392411286E-04    6.6647447466E-01    2.9388513940E-04
    8.4800000000E-01    5.1979055438E-01    1.4847055340E-03    1.7251000000E-01    6.1242657630E-04    6.6647483650E-01    2.9351445212E-04
    8.4850000000E-01    5.2000273208E-01    1.4794134402E-03    1.7188500000E-01    6.1092777714E-04    6.6647519836E-01    2.9314166996E-04
    8.4900000000E-01    5.2021528998E-01    1.4741227237E-03    1.7126000000E-01    6.0942416484E-04    6.6647556023E-01    2.9276508362E-04
    8.4950000000E-01    5.2042822901E-01    1.4688419730E-03    1.7063600000E-01    6.0791929744E-04    6.6647592211E-01    2.9238639471E-04
    8.5000000000E-01    5.2064155010E-01    1.4635539543E-03    1.7001100000E-01    6.0640604918E-04    6.6647628402E-01    2.9200216832E-04
    8.5050000000E-01    5.2085525420E-01    1.4582758663E-03    1.6938700000E-01    6.0489154495E-04    6.6647664595E-01    2.9161582357E-04
    8.5100000000E-01    5.2106934225E-01    1.4530076891E-03    1.6876400000E-01    6.0337579274E-04    6.6647700790E-01    2.9122736067E-04
    8.5150000000E-01    5.2128381521E-01    1.4477321857E-03    1.6814000000E-01    6.0185164158E-04    6.6647736987E-01    2.9083332042E-04
    8.5200000000E-01    5.2149867403E-01    1.4424665580E-03    1.6751700000E-01    6.0032624160E-04    6.6647773186E-01    2.9043714619E-04
    8.5250000000E-01    5.2171391966E-01    1.4372107863E-03    1.6689500000E-01    5.9879960080E-04    6.6647809389E-01    2.9003883823E-04
    8.5300000000E-01    5.2192955305E-01    1.4319476302E-03    1.6627200000E-01    5.9726454300E-04    6.6647845594E-01    2.8963491289E-04
    8.5350000000E-01    5.2214557518E-01    1.4266942949E-03    1.6565000000E-01    5.9572824358E-04    6.6647881801E-01    2.8922883796E-04
    8.5400000000E-01    5.2236198702E-01    1.4214421492E-03    1.6502800000E-01    5.9418711004E-04    6.6647918012E-01    2.8881886357E-04
    8.5450000000E-01    5.2257878951E-01    1.4161997872E-03    1.6440700000E-01    5.9264474251E-04    6.6647954226E-01    2.8840673190E-04
    8.5500000000E-01    5.2279598365E-01    1.4109585763E-03    1.6378600000E-01    5.9109754008E-04    6.6647990443E-01    2.8799068488E-04
    8.5550000000E-01    5.2301357041E-01    1.4057184984E-03    1.6316500000E-01    5.8954549816E-04    6.6648026664E-01    2.8757071045E-04
    8.5600000000E-01    5.2323155076E-01    1.4004881496E-03    1.6254500000E-01    5.8799222956E-04    6.6648062888E-01    2.8714856312E-04
    8.5650000000E-01    5.2344992568E-01    1.3952588953E-03    1.6192500000E-01    5.8643412071E-04    6.6648099116E-01    2.8672247247E-04
    8.5700000000E-01    5.2366869617E-01    1.3900307173E-03    1.6130500000E-01    5.8487116703E-04    6.6648135347E-01    2.8629242640E-04
    8.5750000000E-01    5.2388786321E-01    1.3848035972E-03    1.6068500000E-01    5.8330336392E-04    6.6648171583E-01    2.8585841279E-04
    8.5800000000E-01    5.2410742779E-01    1.3795861341E-03    1.6006600000E-01    5.8173434112E-04    6.6648207823E-01    2.8542220265E-04
    8.5850000000E-01    5.2432739092E-01    1.3743696906E-03    1.5944700000E-01    5.8016046819E-04    6.6648244066E-01    2.8498200900E-04
    8.5900000000E-01    5.2454775359E-01    1.3691628670E-03    1.5882900000E-01    5.7858538334E-04    6.6648280315E-01    2.8453961117E-04
    8.5950000000E-01    5.2476851680E-01    1.3639570245E-03    1.5821100000E-01    5.7700544767E-04    6.6648316568E-01    2.8409321383E-04
    8.6000000000E-01    5.2498968157E-01    1.3587521449E-03    1.5759300000E-01    5.7542065659E-04    6.6648352825E-01    2.8364280482E-04
    8.6050000000E-01    5.2521124889E-01    1.3535482096E-03    1.5697500000E-01    5.7383100552E-04    6.6648389088E-01    2.8318837195E-04
    8.6100000000E-01    5.2543321980E-01    1.3483538223E-03    1.5635800000E-01    5.7224014970E-04    6.6648425355E-01    2.8273171121E-04
    8.6150000000E-01    5.2565559529E-01    1.3431603410E-03    1.5574100000E-01    5.7064443324E-04    6.6648461628E-01    2.8227101056E-04
    8.6200000000E-01    5.2587837641E-01    1.3379763707E-03    1.5512500000E-01    5.6904751988E-04    6.6648497905E-01    2.8180807442E-04
    8.6250000000E-01    5.2610156416E-01    1.3327846437E-03    1.5450800000E-01    5.6744207269E-04    6.6648534188E-01    2.8133926143E-04
    8.6300000000E-01    5.2632515958E-01    1.3276110177E-03    1.5389300000E-01    5.6583910481E-04    6.6648570477E-01    2.8087002198E-04
    8.6350000000E-01    5.2654916370E-01    1.3224295947E-03    1.5327700000E-01    5.6422759397E-04    6.6648606771E-01    2.8039488115E-04
    8.6400000000E-01    5.2677357755E-01    1.3172576109E-03    1.5266200000E-01    5.6261489353E-04    6.6648643071E-01    2.7991748112E-04
    8.6450000000E-01    5.2699840218E-01    1.3120864192E-03    1.5204700000E-01    5.6099732210E-04    6.6648679378E-01    2.7943598448E-04
    8.6500000000E-01    5.2722363862E-01    1.3069160012E-03    1.5143200000E-01    5.5937487513E-04    6.6648715690E-01    2.7895037892E-04
    8.6550000000E-01    5.2744928794E-01    1.3017549679E-03    1.5081800000E-01    5.5775124623E-04    6.6648752008E-01    2.7846249846E-04
    8.6600000000E-01    5.2767535116E-01    1.2965946697E-03    1.5020400000E-01    5.5612274123E-04    6.6648788333E-01    2.7797049295E-04
    8.6650000000E-01    5.2790182936E-01    1.2914437196E-03    1.4959100000E-01    5.5449306230E-04    6.6648824665E-01    2.7747620492E-04
    8.6700000000E-01    5.2812872358E-01    1.2862934662E-03    1.4897800000E-01    5.5285850672E-04    6.6648861003E-01    2.7697777568E-04
    8.6750000000E-01    5.2835603489E-01    1.2811438908E-03    1.4836500000E-01    5.5121906995E-04    6.6648897348E-01    2.7647519286E-04
    8.6800000000E-01    5.2858376435E-01    1.2759949748E-03    1.4775200000E-01    5.4957474746E-04    6.6648933700E-01    2.7596844406E-04
    8.6850000000E-01    5.2881191304E-01    1.2708553350E-03    1.4714000000E-01    5.4792925855E-04    6.6648970059E-01    2.7545938898E-04
    8.6900000000E-01    5.2904048202E-01    1.2657163160E-03    1.4652800000E-01    5.4627888342E-04    6.6649006425E-01    2.7494615172E-04
    8.6950000000E-01    5.2926947238E-01    1.2605865366E-03    1.4591700000E-01    5.4462734996E-04    6.6649042799E-01    2.7443060058E-04
    8.7000000000E-01    5.2949888518E-01    1.2554573396E-03    1.4530600000E-01    5.4297092979E-04    6.6649079180E-01    2.7391085105E-04
    8.7050000000E-01    5.2972872153E-01    1.2503287061E-03    1.4469500000E-01    5.4130961838E-04    6.6649115569E-01    2.7338689068E-04
    8.7100000000E-01    5.2995898249E-01    1.2452092580E-03    1.4408500000E-01    5.3964715654E-04    6.6649151966E-01    2.7286060074E-04
    8.7150000000E-01    5.3018966917E-01    1.2400903348E-03    1.4347500000E-01    5.3797980301E-04    6.6649188371E-01    2.7233008372E-04
    8.7200000000E-01    5.3042078267E-01    1.2349719179E-03    1.4286500000E-01    5.3630755327E-04    6.6649224784E-01    2.7179532712E-04
    8.7250000000E-01    5.3065232407E-01    1.2298539883E-03    1.4225500000E-01    5.3463040281E-04    6.6649261206E-01    2.7125631844E-04
    8.7300000000E-01    5.3088429450E-01    1.2247451720E-03    1.4164600000E-01    5.3295210966E-04    6.6649297636E-01    2.7071495636E-04
    8.7350000000E-01    5.3111669505E-01    1.2196454506E-03    1.4103800000E-01    5.3127268224E-04    6.6649334074E-01    2.7017124149E-04
    8.7400000000E-01    5.3134952683E-01    1.2145375108E-03    1.4042900000E-01    5.2958458660E-04    6.6649370522E-01    2.6962133448E-04
    8.7450000000E-01    5.3158279097E-01    1.2094386302E-03    1.3982100000E-01    5.2789535631E-04    6.6649406978E-01    2.6906905838E-04
    8.7500000000E-01    5.3181648858E-01    1.2043487901E-03    1.3921400000E-01    5.2620499980E-04    6.6649443443E-01    2.6851441380E-04
    8.7550000000E-01    5.3205062079E-01    1.1992506707E-03    1.3860600000E-01    5.2450595725E-04    6.6649479918E-01    2.6795353501E-04
    8.7600000000E-01    5.3228518872E-01    1.1941615562E-03    1.3799900000E-01    5.2280578812E-04    6.6649516402E-01    2.6739027140E-04
    8.7650000000E-01    5.3252019351E-01    1.1890814281E-03    1.3739300000E-01    5.2110450090E-04    6.6649552895E-01    2.6682462364E-04
    8.7700000000E-01    5.3275563629E-01    1.1840016136E-03    1.3678700000E-01    5.1939830694E-04    6.6649589398E-01    2.6625464594E-04
    8.7750000000E-01    5.3299151820E-01    1.1789220936E-03    1.3618100000E-01    5.1768720175E-04    6.6649625911E-01    2.6568032567E-04
    8.7800000000E-01    5.3322784038E-01    1.1738428491E-03    1.3557500000E-01    5.1597118085E-04    6.6649662434E-01    2.6510165018E-04
    8.7850000000E-01    5.3346460399E-01    1.1687725188E-03    1.3497000000E-01    5.1425404988E-04    6.6649698967E-01    2.6452056668E-04
    8.7900000000E-01    5.3370181018E-01    1.1637024252E-03    1.3436500000E-01    5.1253200289E-04    6.6649735511E-01    2.6393511157E-04
    8.7950000000E-01    5.3393946011E-01    1.1586412095E-03    1.3376100000E-01    5.1080885422E-04    6.6649772065E-01    2.6334724096E-04
    8.8000000000E-01    5.3417755493E-01    1.1535715297E-03    1.3315600000E-01    5.0907696610E-04    6.6649808629E-01    2.6275300906E-04
    8.8050000000E-01    5.3441609581E-01    1.1485193551E-03    1.3255300000E-01    5.0734780352E-04    6.6649845204E-01    2.6215832298E-04
    8.8100000000E-01    5.3465508392E-01    1.1434586749E-03    1.3194900000E-01    5.0560989254E-04    6.6649881791E-01    2.6155725020E-04
    8.8150000000E-01    5.3489452043E-01    1.1384068004E-03    1.3134600000E-01    5.0387088805E-04    6.6649918388E-01    2.6095373801E-04
    8.8200000000E-01    5.3513440653E-01    1.1333637133E-03    1.3074400000E-01    5.0213079864E-04    6.6649954996E-01    2.6034778721E-04
    8.8250000000E-01    5.3537474339E-01    1.1283120584E-03    1.3014100000E-01    5.0038194307E-04    6.6649991616E-01    2.5973540700E-04
    8.8300000000E-01    5.3561553221E-01    1.1232691548E-03    1.2953900000E-01    4.9863200235E-04    6.6650028248E-01    2.5912057169E-04
    8.8350000000E-01    5.3585677417E-01    1.1182349843E-03    1.2893800000E-01    4.9688098512E-04    6.6650064891E-01    2.5850328212E-04
    8.8400000000E-01    5.3609847046E-01    1.1131921836E-03    1.2833600000E-01    4.9512118398E-04    6.6650101546E-01    2.5787952029E-04
    8.8450000000E-01    5.3634062230E-01    1.1081667537E-03    1.2773600000E-01    4.9336416850E-04    6.6650138213E-01    2.5725530165E-04
    8.8500000000E-01    5.3658323087E-01    1.1031326517E-03    1.2713500000E-01    4.9159836021E-04    6.6650174892E-01    2.5662458515E-04
    8.8550000000E-01    5.3682629739E-01    1.0981072104E-03    1.2653500000E-01    4.8983148378E-04    6.6650211584E-01    2.5599139048E-04
    8.8600000000E-01    5.3706982308E-01    1.0930817332E-03    1.2593500000E-01    4.8805967239E-04    6.6650248288E-01    2.5535369083E-04
    8.8650000000E-01    5.3731380915E-01    1.0880648804E-03    1.2533600000E-01    4.8628680146E-04    6.6650285005E-01    2.5471350561E-04
    8.8700000000E-01    5.3755825681E-01    1.0830479526E-03    1.2473700000E-01    4.8450899543E-04    6.6650321734E-01    2.5406879888E-04
    8.8750000000E-01    5.3780316731E-01    1.0780309301E-03    1.2413800000E-01    4.8272624987E-04    6.6650358477E-01    2.5341955778E-04
    8.8800000000E-01    5.3804854186E-01    1.0730224775E-03    1.2354000000E-01    4.8094245335E-04    6.6650395232E-01    2.5276781547E-04
    8.8850000000E-01    5.3829438171E-01    1.0680138911E-03    1.2294200000E-01    4.7915371719E-04    6.6650432001E-01    2.5211152223E-04
    8.8900000000E-01    5.3854068809E-01    1.0630051509E-03    1.2234400000E-01    4.7736003697E-04    6.6650468784E-01    2.5145066514E-04
    8.8950000000E-01    5.3878746226E-01    1.0580049261E-03    1.2174700000E-01    4.7556531442E-04    6.6650505580E-01    2.5078729121E-04
    8.9000000000E-01    5.3903470545E-01    1.0530045083E-03    1.2115000000E-01    4.7376564773E-04    6.6650542390E-01    2.5011933684E-04
    8.9050000000E-01    5.3928241892E-01    1.0480125695E-03    1.2055400000E-01    4.7196494744E-04    6.6650579214E-01    2.4944885829E-04
    8.9100000000E-01    5.3953060393E-01    1.0430203983E-03    1.1995800000E-01    4.7015930296E-04    6.6650616052E-01    2.4877378272E-04
    8.9150000000E-01    5.3977926175E-01    1.0380279748E-03    1.1936200000E-01    4.6834870987E-04    6.6650652904E-01    2.4809409717E-04
    8.9200000000E-01    5.4002839363E-01    1.0330439757E-03    1.1876700000E-01    4.6653709193E-04    6.6650689771E-01    2.4741187183E-04
    8.9250000000E-01    5.4027800086E-01    1.0280596848E-03    1.1817200000E-01    4.6472052537E-04    6.6650726652E-01    2.4672501987E-04
    8.9300000000E-01    5.4052808471E-01    1.0230750820E-03    1.1757700000E-01    4.6289900576E-04    6.6650763548E-01    2.4603352832E-04
    8.9350000000E-01    5.4077864646E-01    1.0180988488E-03    1.1698300000E-01    4.6107647011E-04    6.6650800460E-01    2.4533948138E-04
    8.9400000000E-01    5.4102968740E-01    1.0131222642E-03    1.1638900000E-01    4.5924898144E-04    6.6650837386E-01    2.4464077818E-04
    8.9450000000E-01    5.4128120882E-01    1.0081453080E-03    1.1579500000E-01    4.5741653533E-04    6.6650874327E-01    2.4393740569E-04
    8.9500000000E-01    5.4153321203E-01    1.0031766665E-03    1.1520200000E-01    4.5558308205E-04    6.6650911285E-01    2.4323146221E-04
    8.9550000000E-01    5.4178569831E-01    9.9821632204E-04    1.1461000000E-01    4.5374863044E-04    6.6650948257E-01    2.4252294883E-04
