    7.8066700000E-01    4.9444836703E-01    1.4967892584E-03    2.5924500000E-01    5.2094514999E-04    6.6656740263E-01    2.1162536170E-04
    7.8100000000E-01    4.9456045658E-01    1.4896686523E-03    2.5880500000E-01    5.1894711210E-04    6.6656844307E-01    2.1099390818E-04
    7.8133300000E-01    4.9467266963E-01    1.4870260095E-03    2.5836500000E-01    5.1850680855E-04    6.6656862967E-01    2.1099475962E-04
    7.8166700000E-01    4.9478534390E-01    1.4888372186E-03    2.5792500000E-01    5.1962160402E-04    6.6656796408E-01    2.1162900569E-04
    7.8200000000E-01    4.9489780487E-01    1.4817438890E-03    2.5748500000E-01    5.1762357289E-04    6.6656900338E-01    2.1099524426E-04
    7.8233300000E-01    4.9501038988E-01    1.4791047303E-03    2.5704500000E-01    5.1717931303E-04    6.6656918993E-01    2.1099379352E-04
    7.8266700000E-01    4.9512343776E-01    1.4808956713E-03    2.5660500000E-01    5.1828614839E-04    6.6656852539E-01    2.1162572097E-04
    7.8300000000E-01    4.9523627176E-01    1.4738353065E-03    2.5616600000E-01    5.1629016644E-04    6.6656956355E-01    2.1099047834E-04
    7.8333300000E-01    4.9534923034E-01    1.4711995969E-03    2.5572600000E-01    5.1584194332E-04    6.6656975006E-01    2.1098670911E-04
    7.8366700000E-01    4.9546265346E-01    1.4729760519E-03    2.5528700000E-01    5.1694280687E-04    6.6656908656E-01    2.1161711213E-04
    7.8400000000E-01    4.9557586211E-01    1.4659370442E-03    2.5484700000E-01    5.1494486156E-04    6.6657012359E-01    2.1097874199E-04
    7.8433300000E-01    4.9568919589E-01    1.4633105019E-03    2.5440800000E-01    5.1449468882E-04    6.6657031006E-01    2.1097346577E-04
    7.8466700000E-01    4.9580299587E-01    1.4650667137E-03    2.5396900000E-01    5.1558752412E-04    6.6656964760E-01    2.1160148472E-04
    7.8500000000E-01    4.9591658081E-01    1.4580605023E-03    2.5353000000E-01    5.1359168375E-04    6.6657068351E-01    2.1096164602E-04
    7.8533300000E-01    4.9603029141E-01    1.4554373380E-03    2.5309100000E-01    5.1313753899E-04    6.6657086994E-01    2.1095402279E-04
    7.8566700000E-01    4.9614446991E-01    1.4571733193E-03    2.5265200000E-01    5.1422230936E-04    6.6657020852E-01    2.1157962258E-04
    7.8600000000E-01    4.9625843278E-01    1.4501940705E-03    2.5221300000E-01    5.1222657610E-04    6.6657124332E-01    2.1093748968E-04
    7.8633300000E-01    4.9637252186E-01    1.4475742518E-03    2.5177400000E-01    5.1176845068E-04    6.6657142971E-01    2.1092750156E-04
    7.8666700000E-01    4.9648708052E-01    1.4492957655E-03    2.5133600000E-01    5.1284715206E-04    6.6657076933E-01    2.1155148469E-04
    7.8700000000E-01    4.9660142296E-01    1.4423433972E-03    2.5089700000E-01    5.1085154874E-04    6.6657180302E-01    2.1090705987E-04
    7.8733300000E-01    4.9671589218E-01    1.4397326367E-03    2.5045900000E-01    5.1039147354E-04    6.6657198938E-01    2.1089553241E-04
    7.8766700000E-01    4.9683083267E-01    1.4414281792E-03    2.5002000000E-01    5.1145999605E-04    6.6657133004E-01    2.1151618395E-04
    7.8800000000E-01    4.9694555636E-01    1.4345083759E-03    2.4958200000E-01    5.0946659122E-04    6.6657236262E-01    2.1087031557E-04
    7.8833300000E-01    4.9706040738E-01    1.4319008904E-03    2.4914400000E-01    5.0900252667E-04    6.6657254895E-01    2.1085639445E-04
    7.8866700000E-01    4.9717573137E-01    1.4335819873E-03    2.4870600000E-01    5.1006491703E-04    6.6657189065E-01    2.1147536682E-04
    7.8900000000E-01    4.9729083798E-01    1.4266889003E-03    2.4826800000E-01    5.0807169312E-04    6.6657292213E-01    2.1082721563E-04
    7.8933300000E-01    4.9740607247E-01    1.4240846551E-03    2.4783000000E-01    5.0760363231E-04    6.6657310843E-01    2.1081088426E-04
    7.8966700000E-01    4.9752178166E-01    1.4257513160E-03    2.4739300000E-01    5.0865986411E-04    6.6657245118E-01    2.1142815026E-04
    7.9000000000E-01    4.9763727286E-01    1.4188848643E-03    2.4695500000E-01    5.0666684407E-04    6.6657348156E-01    2.1077771879E-04
    7.9033300000E-01    4.9775289252E-01    1.4162838249E-03    2.4651700000E-01    5.0619478009E-04    6.6657366783E-01    2.1075896053E-04
    7.9066700000E-01    4.9786898859E-01    1.4179302980E-03    2.4608000000E-01    5.0724276564E-04    6.6657301162E-01    2.1137363389E-04
    7.9100000000E-01    4.9798486609E-01    1.4110961642E-03    2.4564300000E-01    5.0525203373E-04    6.6657404091E-01    2.1072178368E-04
    7.9133300000E-01    4.9810087260E-01    1.4084982960E-03    2.4520500000E-01    5.0477595968E-04    6.6657422716E-01    2.1070058183E-04
    7.9166700000E-01    4.9821735727E-01    1.4101245926E-03    2.4476800000E-01    5.0581566212E-04    6.6657357199E-01    2.1131262641E-04
    7.9200000000E-01    4.9833362277E-01    1.4033169519E-03    2.4433100000E-01    5.0382518975E-04    6.6657460020E-01    2.1065850666E-04
    7.9233300000E-01    4.9845001785E-01    1.4007279650E-03    2.4389400000E-01    5.0334716081E-04    6.6657478643E-01    2.1063570666E-04
    7.9266700000E-01    4.9856689283E-01    1.4023340960E-03    2.4345700000E-01    5.0437854325E-04    6.6657413230E-01    2.1124508612E-04
    7.9300000000E-01    4.9868354804E-01    1.3955586100E-03    2.4302100000E-01    5.0239042080E-04    6.6657515943E-01    2.1058956614E-04
    7.9333300000E-01    4.9880033341E-01    1.3929727246E-03    2.4258400000E-01    5.0190837321E-04    6.6657534564E-01    2.1056429338E-04
    7.9366700000E-01    4.9891760043E-01    1.3945587007E-03    2.4214700000E-01    5.0293139877E-04    6.6657469255E-01    2.1117097122E-04
    7.9400000000E-01    4.9903464708E-01    1.3878095476E-03    2.4171100000E-01    5.0094358729E-04    6.6657571860E-01    2.1051319170E-04
    7.9433300000E-01    4.9915182447E-01    1.3852324719E-03    2.4127500000E-01    5.0045958669E-04    6.6657590480E-01    2.1048630025E-04
    7.9466700000E-01    4.9926948526E-01    1.3867983036E-03    2.4083800000E-01    5.0147421842E-04    6.6657525275E-01    2.1109023979E-04
    7.9500000000E-01    4.9938692510E-01    1.3800754041E-03    2.4040200000E-01    4.9948674111E-04    6.6657627773E-01    2.1043020366E-04
    7.9533300000E-01    4.9950449624E-01    1.3775013626E-03    2.3996600000E-01    4.9899871162E-04    6.6657646392E-01    2.1040080864E-04
    7.9566700000E-01    4.9962255256E-01    1.3790528014E-03    2.3953000000E-01    5.0000699203E-04    6.6657581291E-01    2.1100284981E-04
    7.9600000000E-01    4.9974038732E-01    1.3723560769E-03    2.3909400000E-01    4.9801987210E-04    6.6657683683E-01    2.1034056008E-04
    7.9633300000E-01    4.9985835398E-01    1.3697907739E-03    2.3865900000E-01    4.9752989154E-04    6.6657702301E-01    2.1030952578E-04
    7.9666700000E-01    4.9997680759E-01    1.3713220874E-03    2.3822300000E-01    4.9852970944E-04    6.6657637304E-01    2.1090875917E-04
    7.9700000000E-01    5.0009503903E-01    1.3646514595E-03    2.3778700000E-01    4.9654297013E-04    6.6657739590E-01    2.1024421891E-04
    7.9733300000E-01    5.0021340297E-01    1.3620891215E-03    2.3735200000E-01    4.9604895221E-04    6.6657758207E-01    2.1021065156E-04
    7.9766700000E-01    5.0033225563E-01    1.3636060592E-03    2.3691700000E-01    4.9704236054E-04    6.6657693314E-01    2.1080792562E-04
    7.9800000000E-01    5.0045088554E-01    1.3569614499E-03    2.3648100000E-01    4.9505602514E-04    6.6657795495E-01    2.1014113800E-04
    7.9833300000E-01    5.0056964852E-01    1.3544020427E-03    2.3604600000E-01    4.9455796301E-04    6.6657814112E-01    2.1010502057E-04
    7.9866700000E-01    5.0068890203E-01    1.3558988584E-03    2.3561100000E-01    4.9554283203E-04    6.6657749323E-01    2.1069941256E-04
    7.9900000000E-01    5.0080793217E-01    1.3492859458E-03    2.3517600000E-01    4.9355902708E-04    6.6657851400E-01    2.1003127507E-04
    7.9933300000E-01    5.0092709599E-01    1.3467351715E-03    2.3474200000E-01    4.9305901434E-04    6.6657870015E-01    2.0999348506E-04
    7.9966700000E-01    5.0104675214E-01    1.3482118894E-03    2.3430700000E-01    4.9403531504E-04    6.6657805331E-01    2.1058496158E-04
    8.0000000000E-01    5.0116618431E-01    1.3416248396E-03    2.3387200000E-01    4.9205196596E-04    6.6657907303E-01    2.0991458775E-04
    8.0033300000E-01    5.0128575076E-01    1.3390769274E-03    2.3343800000E-01    4.9154790062E-04    6.6657925919E-01    2.0987421795E-04
    8.0066700000E-01    5.0140581135E-01    1.3405335413E-03    2.3300300000E-01    4.9251558786E-04    6.6657861339E-01    2.1046273708E-04
    8.0100000000E-01    5.0152564736E-01    1.3339780318E-03    2.3256900000E-01    4.9053483182E-04    6.6657963208E-01    2.0979103356E-04
    8.0133300000E-01    5.0164561825E-01    1.3314329476E-03    2.3213500000E-01    4.9002670707E-04    6.6657981824E-01    2.0974806681E-04
    8.0166700000E-01    5.0176608511E-01    1.3328752178E-03    2.3170100000E-01    4.9098786278E-04    6.6657917348E-01    2.1033449840E-04
    8.0200000000E-01    5.0188632677E-01    1.3263454169E-03    2.3126700000E-01    4.8900761474E-04    6.6658019113E-01    2.0966056993E-04
    8.0233300000E-01    5.0200670392E-01    1.3238031269E-03    2.3083300000E-01    4.8849542376E-04    6.6658037730E-01    2.0961498901E-04
    8.0266700000E-01    5.0212757887E-01    1.3252253095E-03    2.3039900000E-01    4.8944789706E-04    6.6657973358E-01    2.1019839168E-04
    8.0300000000E-01    5.0224822801E-01    1.3187268937E-03    2.2996600000E-01    4.8747030484E-04    6.6658075021E-01    2.0952315415E-04
    8.0333300000E-01    5.0236901325E-01    1.3161873641E-03    2.2953200000E-01    4.8695404084E-04    6.6658093639E-01    2.0947494179E-04
    8.0366700000E-01    5.0249029813E-01    1.3175952173E-03    2.2909900000E-01    4.8789992421E-04    6.6658029371E-01    2.1005619416E-04
    8.0400000000E-01    5.0261135659E-01    1.3111223575E-03    2.2866600000E-01    4.8592289228E-04    6.6658130931E-01    2.0937874343E-04
    8.0433300000E-01    5.0273255176E-01    1.3085855544E-03    2.2823200000E-01    4.8540254847E-04    6.6658149550E-01    2.0932788233E-04
    8.0466700000E-01    5.0285424842E-01    1.3099733352E-03    2.2779900000E-01    4.8633968039E-04    6.6658085387E-01    2.0990603360E-04
    8.0500000000E-01    5.0297571806E-01    1.3035259750E-03    2.2736600000E-01    4.8436323693E-04    6.6658186846E-01    2.0922637466E-04
    8.0533300000E-01    5.0309732502E-01    1.3009975987E-03    2.2693300000E-01    4.8384093685E-04    6.6658205466E-01    2.0917376764E-04
    8.0566700000E-01    5.0321943533E-01    1.3023710637E-03    2.2650100000E-01    4.8477142039E-04    6.6658141407E-01    2.0974970524E-04
    8.0600000000E-01    5.0334131800E-01    1.2959491088E-03    2.2606800000E-01    4.8279558439E-04    6.6658242765E-01    2.0906784067E-04
    8.0633300000E-01    5.0346333862E-01    1.2934233909E-03    2.2563500000E-01    4.8226919623E-04    6.6658261387E-01    2.0901255469E-04
    8.0666700000E-01    5.0358586446E-01    1.2947767978E-03    2.2520300000E-01    4.8319085922E-04    6.6658197432E-01    2.0958531836E-04
    8.0700000000E-01    5.0370816203E-01    1.2883859237E-03    2.2477100000E-01    4.8121779991E-04    6.6658298689E-01    2.0890218269E-04
    8.0733300000E-01    5.0383059819E-01    1.2858628303E-03    2.2433800000E-01    4.8068731689E-04    6.6658317313E-01    2.0884420028E-04
    8.0766700000E-01    5.0395354144E-01    1.2871961863E-03    2.2390600000E-01    4.8160012211E-04    6.6658253462E-01    2.0941375107E-04
    8.0800000000E-01    5.0407625581E-01    1.2808305868E-03    2.2347400000E-01    4.7962772755E-04    6.6658354619E-01    2.0872842349E-04
    8.0833300000E-01    5.0419910939E-01    1.2783215471E-03    2.2304300000E-01    4.7909743717E-04    6.6658373246E-01    2.0866959673E-04
    8.0866700000E-01    5.0432247196E-01    1.2796348740E-03    2.2261100000E-01    4.8000135559E-04    6.6658309499E-01    2.0923589981E-04
    8.0900000000E-01    5.0444560502E-01    1.2732944558E-03    2.2217900000E-01    4.7802964484E-04    6.6658410557E-01    2.0854838315E-04
    8.0933300000E-01    5.0456887793E-01    1.2707879724E-03    2.2174800000E-01    4.7749525673E-04    6.6658429186E-01    2.0848683416E-04
    8.0966700000E-01    5.0469266173E-01    1.2720812616E-03    2.2131600000E-01    4.7839024287E-04    6.6658365544E-01    2.0904984586E-04
    8.1000000000E-01    5.0481621540E-01    1.2657716996E-03    2.2088500000E-01    4.7642140125E-04    6.6658466502E-01    2.0836108883E-04
    8.1033300000E-01    5.0493990955E-01    1.2632677390E-03    2.2045400000E-01    4.7588290868E-04    6.6658485134E-01    2.0829680002E-04
    8.1066700000E-01    5.0506411650E-01    1.2645467431E-03    2.2002300000E-01    4.7677109215E-04    6.6658421596E-01    2.0885743008E-04
    8.1100000000E-01    5.0518809269E-01    1.2582622148E-03    2.1959200000E-01    4.7480298721E-04    6.6658522456E-01    2.0816649698E-04
    8.1133300000E-01    5.0531221002E-01    1.2557607433E-03    2.1916100000E-01    4.7426038345E-04    6.6658541091E-01    2.0809945074E-04
    8.1166700000E-01    5.0543684205E-01    1.2570197215E-03    2.1873000000E-01    4.7513956536E-04    6.6658477658E-01    2.0865671487E-04
    8.1200000000E-01    5.0556124271E-01    1.2507601728E-03    2.1829900000E-01    4.7317222565E-04    6.6658578420E-01    2.0796361132E-04
    8.1233300000E-01    5.0568578515E-01    1.2482668876E-03    2.1786900000E-01    4.7262767153E-04    6.6658597058E-01    2.0789474260E-04
    8.1266700000E-01    5.0581084423E-01    1.2495058454E-03    2.1743800000E-01    4.7349781455E-04    6.6658533729E-01    2.0844860095E-04
    8.1300000000E-01    5.0593567130E-01    1.2432769319E-03    2.1700800000E-01    4.7153343684E-04    6.6658634394E-01    2.0775428871E-04
    8.1333300000E-01    5.0606064081E-01    1.2407860684E-03    2.1657800000E-01    4.7098476344E-04    6.6658653036E-01    2.0768263182E-04
    8.1366700000E-01    5.0618612889E-01    1.2420107566E-03    2.1614800000E-01    4.7184801319E-04    6.6658589811E-01    2.0823400770E-04
    8.1400000000E-01    5.0631138434E-01    1.2358066581E-03    2.1571800000E-01    4.6988444912E-04    6.6658690379E-01    2.0753753731E-04
    8.1433300000E-01    5.0643678288E-01    1.2333181829E-03    2.1528800000E-01    4.6933164974E-04    6.6658709025E-01    2.0746307448E-04
    8.1466700000E-01    5.0656270194E-01    1.2345228610E-03    2.1485800000E-01    4.7018579123E-04    6.6658645904E-01    2.0801096901E-04
    8.1500000000E-01    5.0668838774E-01    1.2283492519E-03    2.1442900000E-01    4.6822525308E-04    6.6658746376E-01    2.0731331317E-04
    8.1533300000E-01    5.0681421729E-01    1.2258631317E-03    2.1399900000E-01    4.6766832103E-04    6.6658765026E-01    2.0723602657E-04
    8.1566700000E-01    5.0694056932E-01    1.2270535491E-03    2.1357000000E-01    4.6851551060E-04    6.6658702010E-01    2.0778137223E-04
    8.1600000000E-01    5.0706668746E-01    1.2209046107E-03    2.1314100000E-01    4.6655583936E-04    6.6658802386E-01    2.0708157222E-04
    8.1633300000E-01    5.0719295000E-01    1.2184208120E-03    2.1271100000E-01    4.6599476795E-04    6.6658821040E-01    2.0700144398E-04
    8.1666700000E-01    5.0731973701E-01    1.2195912284E-03    2.1228200000E-01    4.6683277983E-04    6.6658758129E-01    2.0754323207E-04
    8.1700000000E-01    5.0744628948E-01    1.2134726355E-03    2.1185400000E-01    4.6487619864E-04    6.6658858410E-01    2.0684227030E-04
    8.1733300000E-01    5.0757298704E-01    1.2109968517E-03    2.1142500000E-01    4.6431317730E-04    6.6658877069E-01    2.0676026042E-04
    8.1766700000E-01    5.0770021102E-01    1.2121472868E-03    2.1099600000E-01    4.6514198245E-04    6.6658814262E-01    2.0729845470E-04
    8.1800000000E-01    5.0782719985E-01    1.2060532218E-03    2.1056800000E-01    4.6318632162E-04    6.6658914448E-01    2.0659536313E-04
    8.1833300000E-01    5.0795433443E-01    1.2035796925E-03    2.1013900000E-01    4.6261915294E-04    6.6658933112E-01    2.0651048049E-04
    8.1866700000E-01    5.0808199743E-01    1.2047158788E-03    2.0971100000E-01    4.6344091544E-04    6.6658870410E-01    2.0704602279E-04
    8.1900000000E-01    5.0820942463E-01    1.1986462709E-03    2.0928300000E-01    4.6148619906E-04    6.6658970502E-01    2.0634080633E-04
    8.1933300000E-01    5.0833699826E-01    1.1961806892E-03    2.0885500000E-01    4.6091708325E-04    6.6658989171E-01    2.0625402045E-04
    8.1966700000E-01    5.0846510231E-01    1.1972969018E-03    2.0842700000E-01    4.6172956956E-04    6.6658926573E-01    2.0678589176E-04
    8.2000000000E-01    5.0859296993E-01    1.1912516807E-03    2.0799900000E-01    4.5977582174E-04    6.6659026572E-01    2.0607855542E-04
    8.2033300000E-01    5.0872098465E-01    1.1887882866E-03    2.0757100000E-01    4.5920255067E-04    6.6659045247E-01    2.0598886552E-04
    8.2066700000E-01    5.0884953182E-01    1.1898845135E-03    2.0714300000E-01    4.6000571488E-04    6.6658982754E-01    2.0651701997E-04
    8.2100000000E-01    5.0897784190E-01    1.1838693542E-03    2.0671600000E-01    4.5805518050E-04    6.6659082658E-01    2.0580856581E-04
    8.2133300000E-01    5.0910629979E-01    1.1814138405E-03    2.0628900000E-01    4.5747996520E-04    6.6659101339E-01    2.0571695100E-04
    8.2166700000E-01    5.0923529213E-01    1.1824901004E-03    2.0586100000E-01    4.5827377827E-04    6.6659038951E-01    2.0624135172E-04
    8.2200000000E-01    5.0936404675E-01    1.1764991876E-03    2.0543400000E-01    4.5632426622E-04    6.6659138763E-01    2.0553079280E-04
    8.2233300000E-01    5.0949294986E-01    1.1740457948E-03    2.0500700000E-01    4.5574488778E-04    6.6659157451E-01    2.0543624258E-04
    8.2266700000E-01    5.0962238946E-01    1.1751078183E-03    2.0458000000E-01    4.5653153529E-04    6.6659095167E-01    2.0595785002E-04
    8.2300000000E-01    5.0975159070E-01    1.1691468086E-03    2.0415400000E-01    4.5458529647E-04    6.6659194887E-01    2.0524619696E-04
    8.2333300000E-01    5.0988094113E-01    1.1666955016E-03    2.0372700000E-01    4.5400175007E-04    6.6659213581E-01    2.0514869474E-04
    8.2366700000E-01    5.1001083008E-01    1.1677433066E-03    2.0330100000E-01    4.5478121383E-04    6.6659151402E-01    2.0566748152E-04
    8.2400000000E-01    5.1014048003E-01    1.1618006599E-03    2.0287400000E-01    4.5283381427E-04    6.6659251031E-01    2.0495272756E-04
    8.2433300000E-01    5.1027027986E-01    1.1593571330E-03    2.0244800000E-01    4.5224832540E-04    6.6659269731E-01    2.0485326537E-04
    8.2466700000E-01    5.1040062029E-01    1.1603849787E-03    2.0202200000E-01    4.5301833633E-04    6.6659207657E-01    2.0536818276E-04
    8.2500000000E-01    5.1053072105E-01    1.1544720968E-03    2.0159600000E-01    4.5107426938E-04    6.6659307195E-01    2.0465235524E-04
    8.2533300000E-01    5.1066097240E-01    1.1520305893E-03    2.0117000000E-01    4.5048460477E-04    6.6659325902E-01    2.0454990945E-04
    8.2566700000E-01    5.1079176641E-01    1.1530384777E-03    2.0074400000E-01    4.5124512533E-04    6.6659263933E-01    2.0506091531E-04
    8.2600000000E-01    5.1092232012E-01    1.1471495663E-03    2.0031800000E-01    4.4930218324E-04    6.6659363380E-01    2.0434300950E-04
    8.2633300000E-01    5.1105302512E-01    1.1447157724E-03    1.9989300000E-01    4.4871057923E-04    6.6659382095E-01    2.0423858189E-04
    8.2666700000E-01    5.1118427486E-01    1.1457037053E-03    1.9946700000E-01    4.4946157187E-04    6.6659320231E-01    2.0474563384E-04
    8.2700000000E-01    5.1131528363E-01    1.1398444218E-03    1.9904200000E-01    4.4752202739E-04    6.6659419588E-01    2.0402668041E-04
    8.2733300000E-01    5.1144644443E-01    1.1374125808E-03    1.9861700000E-01    4.4692623989E-04    6.6659438310E-01    2.0391923746E-04
    8.2766700000E-01    5.1157815204E-01    1.1383863026E-03    1.9819200000E-01    4.4766992579E-04    6.6659376551E-01    2.0442332442E-04
    8.2800000000E-01    5.1170961805E-01    1.1325508345E-03    1.9776700000E-01    4.4573155544E-04    6.6659475819E-01    2.0370230755E-04
    8.2833300000E-01    5.1184123679E-01    1.1301209133E-03    1.9734200000E-01    4.4513157788E-04    6.6659494549E-01    2.0359183085E-04
    8.2866700000E-01    5.1197340445E-01    1.1310804253E-03    1.9691800000E-01    4.4586793035E-04    6.6659432895E-01    2.0409292007E-04
    8.2900000000E-01    5.1210532984E-01    1.1252687049E-03    1.9649300000E-01    4.4393075854E-04    6.6659532074E-01    2.0336984554E-04
    8.2933300000E-01    5.1223740870E-01    1.1228463962E-03    1.9606900000E-01    4.4332884544E-04    6.6659550812E-01    2.0325735330E-04
    8.2966700000E-01    5.1237003858E-01    1.1237859719E-03    1.9564500000E-01    4.4405557674E-04    6.6659489264E-01    2.0375437524E-04
    8.3000000000E-01    5.1250242554E-01    1.1179979319E-03    1.9522000000E-01    4.4211962792E-04    6.6659588354E-01    2.0302924893E-04
    8.3033300000E-01    5.1263496669E-01    1.1155774766E-03    1.9479600000E-01    4.4151351710E-04    6.6659607101E-01    2.0291369097E-04
    8.3066700000E-01    5.1276806099E-01    1.1164971011E-03    1.9437200000E-01    4.4223058099E-04    6.6659545657E-01    2.0340659779E-04
    8.3100000000E-01    5.1290091171E-01    1.1107441456E-03    1.9394900000E-01    4.4030042500E-04    6.6659644659E-01    2.0268151714E-04
    8.3133300000E-01    5.1303391736E-01    1.1083255090E-03    1.9352500000E-01    4.3969011172E-04    6.6659663415E-01    2.0256287660E-04
    8.3166700000E-01    5.1316747829E-01    1.1092309415E-03    1.9310200000E-01    4.4039975987E-04    6.6659602077E-01    2.0305268141E-04
    8.3200000000E-01    5.1330079498E-01    1.1034957878E-03    1.9267800000E-01    4.3846860616E-04    6.6659700992E-01    2.0232451951E-04
    8.3233300000E-01    5.1343426734E-01    1.1010846647E-03    1.9225500000E-01    4.3785635955E-04    6.6659719757E-01    2.0220382786E-04
    8.3266700000E-01    5.1356829712E-01    1.1019701620E-03    1.9183200000E-01    4.3855627916E-04    6.6659658524E-01    2.0268944077E-04
    8.3300000000E-01    5.1370208200E-01    1.0962642151E-03    1.9140900000E-01    4.3662870858E-04    6.6659757352E-01    2.0196030537E-04
    8.3333300000E-01    5.1383602329E-01    1.0938548445E-03    1.9098600000E-01    4.3601225193E-04    6.6659776126E-01    2.0183649896E-04
    8.3366700000E-01    5.1397052416E-01    1.0947204063E-03    1.9056300000E-01    4.3670240535E-04    6.6659714998E-01    2.0231787640E-04
    8.3400000000E-01    5.1410477948E-01    1.0890436006E-03    1.9014100000E-01    4.3477845346E-04    6.6659813740E-01    2.0158778386E-04
    8.3433300000E-01    5.1423919194E-01    1.0866359493E-03    1.8971800000E-01    4.3415778026E-04    6.6659832524E-01    2.0146084402E-04
    8.3466700000E-01    5.1437416616E-01    1.0874873191E-03    1.8929600000E-01    4.3484042697E-04    6.6659771502E-01    2.0193900900E-04
    8.3500000000E-01    5.1450889416E-01    1.0818338435E-03    1.8887400000E-01    4.3291783221E-04    6.6659870158E-01    2.0120690905E-04
    8.3533300000E-01    5.1464378006E-01    1.0794278784E-03    1.8845100000E-01    4.3229293595E-04    6.6659888952E-01    2.0107681705E-04
    8.3566700000E-01    5.1477922989E-01    1.0802593115E-03    1.8802900000E-01    4.3296574665E-04    6.6659828036E-01    2.0155066395E-04
    8.3600000000E-01    5.1491443284E-01    1.0746348465E-03    1.8760800000E-01    4.3104683631E-04    6.6659926606E-01    2.0081763491E-04
    8.3633300000E-01    5.1504979445E-01    1.0722362617E-03    1.8718600000E-01    4.3042000991E-04    6.6659945410E-01    2.0068544409E-04
    8.3666700000E-01    5.1518572218E-01    1.0730477725E-03    1.8676400000E-01    4.3108295564E-04    6.6659884600E-01    2.0115493369E-04
    8.3700000000E-01    5.1532140236E-01    1.0674465072E-03    1.8634300000E-01    4.2916545725E-04    6.6659983086E-01    2.0041991529E-04
    8.3733300000E-01    5.1545724197E-01    1.0650552702E-03    1.8592200000E-01    4.2853670522E-04    6.6660001900E-01    2.0028561709E-04
    8.3766700000E-01    5.1559364991E-01    1.0658468572E-03    1.8550000000E-01    4.2918974830E-04    6.6659941195E-01    2.0075070512E-04
    8.3800000000E-01    5.1572980962E-01    1.0602687267E-03    1.8507900000E-01    4.2727368658E-04    6.6660039597E-01    2.0001370396E-04
    8.3833300000E-01    5.1586612953E-01    1.0578790769E-03    1.8465800000E-01    4.2664070302E-04    6.6660058423E-01    1.9987620741E-04
    8.3866700000E-01    5.1600301998E-01    1.0586622133E-03    1.8423800000E-01    4.2728843542E-04    6.6659997823E-01    2.0033901920E-04
    8.3900000000E-01    5.1613966154E-01    1.0531071342E-03    1.8381700000E-01    4.2537382999E-04    6.6660096142E-01    1.9960004042E-04
    8.3933300000E-01    5.1627646407E-01    1.0507247654E-03    1.8339700000E-01    4.2473892623E-04    6.6660114979E-01    1.9946041594E-04
    8.3966700000E-01    5.1641383937E-01    1.0514822449E-03    1.8297600000E-01    4.2537437567E-04    6.6660054485E-01    1.9991765979E-04
    8.4000000000E-01    5.1655096510E-01    1.0459559003E-03    1.8255600000E-01    4.2346357602E-04    6.6660152720E-01    1.9917780276E-04
    8.4033300000E-01    5.1668825259E-01    1.0435750512E-03    1.8213600000E-01    4.2282443517E-04    6.6660171569E-01    1.9903494900E-04
    8.4066700000E-01    5.1682611508E-01    1.0443183471E-03    1.8171600000E-01    4.2345220467E-04    6.6660111181E-01    1.9948876029E-04
    8.4100000000E-01    5.1696372734E-01    1.0388149260E-03    1.8129600000E-01    4.2154291637E-04    6.6660209334E-01    1.9874694446E-04
    8.4133300000E-01    5.1710150212E-01    1.0364355634E-03    1.8087600000E-01    4.2089953197E-04    6.6660228194E-01    1.9860084246E-04
    8.4166700000E-01    5.1723985418E-01    1.0371646739E-03    1.8045700000E-01    4.2151959488E-04    6.6660167912E-01    1.9905118662E-04
    8.4200000000E-01    5.1737795532E-01    1.0316841125E-03    1.8003700000E-01    4.1961184273E-04    6.6660265983E-01    1.9830741894E-04
    8.4233300000E-01    5.1751621978E-01    1.0293119330E-03    1.7961800000E-01    4.1896654091E-04    6.6660284855E-01    1.9815915288E-04
    8.4266700000E-01    5.1765506377E-01    1.0300211246E-03    1.7919900000E-01    4.1957653804E-04    6.6660224679E-01    1.9860489199E-04
    8.4300000000E-01    5.1779365617E-01    1.0245690895E-03    1.7878000000E-01    4.1767268312E-04    6.6660322669E-01    1.9786028622E-04
    8.4333300000E-01    5.1793241268E-01    1.0221983292E-03    1.7836100000E-01    4.1702313228E-04    6.6660341553E-01    1.9770874081E-04
    8.4366700000E-01    5.1807175101E-01    1.0228875986E-03    1.7794200000E-01    4.1762302591E-04    6.6660281484E-01    1.9814982952E-04
    8.4400000000E-01    5.1821083706E-01    1.0174582971E-03    1.7752300000E-01    4.1572076240E-04    6.6660379392E-01    1.9740329132E-04
    8.4433300000E-01    5.1835008803E-01    1.0150946549E-03    1.7710500000E-01    4.1506929792E-04    6.6660398289E-01    1.9724955943E-04
    8.4466700000E-01    5.1848992310E-01    1.0157639984E-03    1.7668600000E-01    4.1565905029E-04    6.6660338326E-01    1.9768595221E-04
    8.4500000000E-01    5.1862950522E-01    1.0103630986E-03    1.7626800000E-01    4.1376075045E-04    6.6660436154E-01    1.9693860608E-04
    8.4533300000E-01    5.1876925306E-01    1.0080008096E-03    1.7585000000E-01    4.1310502968E-04    6.6660455065E-01    1.9678156185E-04
    8.4566700000E-01    5.1890958731E-01    1.0086559720E-03    1.7543200000E-01    4.1368696114E-04    6.6660395208E-01    1.9721433715E-04
    8.4600000000E-01    5.1904966791E-01    1.0032776622E-03    1.7501400000E-01    4.1179030292E-04    6.6660492956E-01    1.9646507683E-04
