   -7.1850000000D+00    6.1400750086D-03    2.2196776044D-01   -2.0968761043D-01    2.3278065448D-01   -2.2050050447D-01
   -7.1900000000D+00    6.0756120290D-03    2.2185301356D-01   -2.0970178950D-01    2.3265462481D-01   -2.2050340075D-01
   -7.1950000000D+00    6.0113050572D-03    2.2173760776D-01   -2.0971499765D-01    2.3252786455D-01   -2.2050525444D-01
   -7.2000000000D+00    5.9471514006D-03    2.2162153445D-01   -2.0972723165D-01    2.3240036528D-01   -2.2050606248D-01
   -7.2050000000D+00    5.8831484502D-03    2.2150478501D-01   -2.0973848811D-01    2.3227211858D-01   -2.2050582168D-01
   -7.2100000000D+00    5.8192936801D-03    2.2138735081D-01   -2.0974876345D-01    2.3214311601D-01   -2.2050452865D-01
   -7.2150000000D+00    5.7555846474D-03    2.2126922322D-01   -2.0975805393D-01    2.3201334914D-01   -2.2050217985D-01
   -7.2200000000D+00    5.6920189920D-03    2.2115039358D-01   -2.0976635559D-01    2.3188280953D-01   -2.2049877155D-01
   -7.2250000000D+00    5.6285944363D-03    2.2103085321D-01   -2.0977366433D-01    2.3175148874D-01   -2.2049429986D-01
   -7.2300000000D+00    5.5653087851D-03    2.2091059343D-01   -2.0977997586D-01    2.3161937830D-01   -2.2048876073D-01
   -7.2350000000D+00    5.5021599252D-03    2.2078960553D-01   -2.0978528568D-01    2.3148646976D-01   -2.2048214991D-01
   -7.2400000000D+00    5.4391458248D-03    2.2066788080D-01   -2.0978958915D-01    2.3135275465D-01   -2.2047446300D-01
   -7.2450000000D+00    5.3762645341D-03    2.2054541050D-01   -2.0979288143D-01    2.3121822449D-01   -2.2046569542D-01
   -7.2500000000D+00    5.3135141839D-03    2.2042218587D-01   -2.0979515750D-01    2.3108287081D-01   -2.2045584244D-01
   -7.2550000000D+00    5.2508929865D-03    2.2029819812D-01   -2.0979641215D-01    2.3094668510D-01   -2.2044489912D-01
   -7.2600000000D+00    5.1883992343D-03    2.2017343848D-01   -2.0979664001D-01    2.3080965886D-01   -2.2043286039D-01
   -7.2650000000D+00    5.1260313001D-03    2.2004789812D-01   -2.0979583552D-01    2.3067178358D-01   -2.2041972098D-01
   -7.2700000000D+00    5.0637876369D-03    2.1992156820D-01   -2.0979399293D-01    2.3053305072D-01   -2.2040547545D-01
   -7.2750000000D+00    5.0016667770D-03    2.1979443987D-01   -2.0979110631D-01    2.3039345176D-01   -2.2039011821D-01
   -7.2800000000D+00    4.9396673321D-03    2.1966650424D-01   -2.0978716958D-01    2.3025297814D-01   -2.2037364347D-01
   -7.2850000000D+00    4.8777879931D-03    2.1953775242D-01   -2.0978217643D-01    2.3011162129D-01   -2.2035604530D-01
   -7.2900000000D+00    4.8160275290D-03    2.1940817546D-01   -2.0977612041D-01    2.2996937264D-01   -2.2033731758D-01
   -7.2950000000D+00    4.7543847876D-03    2.1927776443D-01   -2.0976899486D-01    2.2982622359D-01   -2.2031745401D-01
   -7.3000000000D+00    4.6928586940D-03    2.1914651034D-01   -2.0976079295D-01    2.2968216553D-01   -2.2029644814D-01
   -7.3050000000D+00    4.6314482512D-03    2.1901440419D-01   -2.0975150769D-01    2.2953718983D-01   -2.2027429333D-01
   -7.3100000000D+00    4.5701525390D-03    2.1888143695D-01   -2.0974113187D-01    2.2939128786D-01   -2.2025098279D-01
   -7.3150000000D+00    4.5089707140D-03    2.1874759955D-01   -2.0972965812D-01    2.2924445096D-01   -2.2022650953D-01
   -7.3200000000D+00    4.4479020089D-03    2.1861288292D-01   -2.0971707890D-01    2.2909667043D-01   -2.2020086641D-01
   -7.3250000000D+00    4.3869457324D-03    2.1847727794D-01   -2.0970338647D-01    2.2894793758D-01   -2.2017404611D-01
   -7.3300000000D+00    4.3261012684D-03    2.1834077545D-01   -2.0968857291D-01    2.2879824369D-01   -2.2014604115D-01
   -7.3350000000D+00    4.2653680758D-03    2.1820336629D-01   -2.0967263014D-01    2.2864758002D-01   -2.2011684387D-01
   -7.3400000000D+00    4.2047456878D-03    2.1806504124D-01   -2.0965554987D-01    2.2849593780D-01   -2.2008644642D-01
   -7.3450000000D+00    4.1442337117D-03    2.1792579107D-01   -2.0963732365D-01    2.2834330825D-01   -2.2005484082D-01
   -7.3500000000D+00    4.0838318283D-03    2.1778560650D-01   -2.0961794284D-01    2.2818968254D-01   -2.2002201889D-01
   -7.3550000000D+00    4.0235397912D-03    2.1764447821D-01   -2.0959739863D-01    2.2803505186D-01   -2.1998797228D-01
   -7.3600000000D+00    3.9633574266D-03    2.1750239687D-01   -2.0957568202D-01    2.2787940732D-01   -2.1995269247D-01
   -7.3650000000D+00    3.9032846325D-03    2.1735935310D-01   -2.0955278384D-01    2.2772274005D-01   -2.1991617079D-01
   -7.3700000000D+00    3.8433213784D-03    2.1721533748D-01   -2.0952869472D-01    2.2756504112D-01   -2.1987839837D-01
   -7.3750000000D+00    3.7834677045D-03    2.1707034055D-01   -2.0950340514D-01    2.2740630159D-01   -2.1983936618D-01
   -7.3800000000D+00    3.7237237215D-03    2.1692435283D-01   -2.0947690538D-01    2.2724651248D-01   -2.1979906504D-01
   -7.3850000000D+00    3.6640896094D-03    2.1677736477D-01   -2.0944918555D-01    2.2708566478D-01   -2.1975748556D-01
   -7.3900000000D+00    3.6045656176D-03    2.1662936681D-01   -2.0942023557D-01    2.2692374945D-01   -2.1971461821D-01
   -7.3950000000D+00    3.5451520638D-03    2.1648034933D-01   -2.0939004520D-01    2.2676075741D-01   -2.1967045328D-01
   -7.4000000000D+00    3.4858493337D-03    2.1633030267D-01   -2.0935860400D-01    2.2659667957D-01   -2.1962498090D-01
   -7.4050000000D+00    3.4266578801D-03    2.1617921713D-01   -2.0932590137D-01    2.2643150678D-01   -2.1957819102D-01
   -7.4100000000D+00    3.3675782225D-03    2.1602708297D-01   -2.0929192653D-01    2.2626522985D-01   -2.1953007341D-01
   -7.4150000000D+00    3.3086109461D-03    2.1587389040D-01   -2.0925666851D-01    2.2609783958D-01   -2.1948061769D-01
   -7.4200000000D+00    3.2497567017D-03    2.1571962958D-01   -2.0922011618D-01    2.2592932671D-01   -2.1942981331D-01
   -7.4250000000D+00    3.1910162043D-03    2.1556429063D-01   -2.0918225822D-01    2.2575968194D-01   -2.1937764954D-01
   -7.4300000000D+00    3.1323902330D-03    2.1540786361D-01   -2.0914308314D-01    2.2558889595D-01   -2.1932411548D-01
   -7.4350000000D+00    3.0738796299D-03    2.1525033855D-01   -2.0910257929D-01    2.2541695935D-01   -2.1926920009D-01
   -7.4400000000D+00    3.0154852997D-03    2.1509170541D-01   -2.0906073481D-01    2.2524386273D-01   -2.1921289213D-01
   -7.4450000000D+00    2.9572082086D-03    2.1493195412D-01   -2.0901753770D-01    2.2506959663D-01   -2.1915518021D-01
   -7.4500000000D+00    2.8990493840D-03    2.1477107453D-01   -2.0897297576D-01    2.2489415153D-01   -2.1909605276D-01
   -7.4550000000D+00    2.8410099131D-03    2.1460905647D-01   -2.0892703665D-01    2.2471751788D-01   -2.1903549805D-01
   -7.4600000000D+00    2.7830909428D-03    2.1444588969D-01   -2.0887970781D-01    2.2453968608D-01   -2.1897350420D-01
   -7.4650000000D+00    2.7252936784D-03    2.1428156390D-01   -2.0883097655D-01    2.2436064649D-01   -2.1891005913D-01
   -7.4700000000D+00    2.6676193834D-03    2.1411606875D-01   -2.0878082998D-01    2.2418038939D-01   -2.1884515063D-01
   -7.4750000000D+00    2.6100693777D-03    2.1394939383D-01   -2.0872925507D-01    2.2399890505D-01   -2.1877876630D-01
   -7.4800000000D+00    2.5526450379D-03    2.1378152866D-01   -2.0867623859D-01    2.2381618366D-01   -2.1871089359D-01
   -7.4850000000D+00    2.4953477955D-03    2.1361246274D-01   -2.0862176715D-01    2.2363221537D-01   -2.1864151978D-01
   -7.4900000000D+00    2.4381791370D-03    2.1344218547D-01   -2.0856582720D-01    2.2344699026D-01   -2.1857063198D-01
   -7.4950000000D+00    2.3811406019D-03    2.1327068621D-01   -2.0850840501D-01    2.2326049836D-01   -2.1849821716D-01
   -7.5000000000D+00    2.3242337829D-03    2.1309795426D-01   -2.0844948669D-01    2.2307272967D-01   -2.1842426211D-01
   -7.5050000000D+00    2.2674603245D-03    2.1292397884D-01   -2.0838905819D-01    2.2288367410D-01   -2.1834875345D-01
   -7.5100000000D+00    2.2108219219D-03    2.1274874912D-01   -2.0832710528D-01    2.2269332151D-01   -2.1827167766D-01
   -7.5150000000D+00    2.1543203207D-03    2.1257225421D-01   -2.0826361357D-01    2.2250166170D-01   -2.1819302106D-01
   -7.5200000000D+00    2.0979573154D-03    2.1239448315D-01   -2.0819856852D-01    2.2230868441D-01   -2.1811276978D-01
   -7.5250000000D+00    2.0417347487D-03    2.1221542491D-01   -2.0813195541D-01    2.2211437933D-01   -2.1803090984D-01
   -7.5300000000D+00    1.9856545109D-03    2.1203506838D-01   -2.0806375936D-01    2.2191873607D-01   -2.1794742705D-01
   -7.5350000000D+00    1.9297185383D-03    2.1185340242D-01   -2.0799396535D-01    2.2172174418D-01   -2.1786230711D-01
   -7.5400000000D+00    1.8739288126D-03    2.1167041580D-01   -2.0792255817D-01    2.2152339315D-01   -2.1777553552D-01
   -7.5450000000D+00    1.8182873601D-03    2.1148609720D-01   -2.0784952248D-01    2.2132367238D-01   -2.1768709766D-01
   -7.5500000000D+00    1.7627962504D-03    2.1130043526D-01   -2.0777484276D-01    2.2112257125D-01   -2.1759697875D-01
   -7.5550000000D+00    1.7074575955D-03    2.1111341854D-01   -2.0769850335D-01    2.2092007902D-01   -2.1750516383D-01
   -7.5600000000D+00    1.6522735490D-03    2.1092503553D-01   -2.0762048843D-01    2.2071618491D-01   -2.1741163782D-01
   -7.5650000000D+00    1.5972463048D-03    2.1073527463D-01   -2.0754078202D-01    2.2051087807D-01   -2.1731638546D-01
   -7.5700000000D+00    1.5423780963D-03    2.1054412420D-01   -2.0745936800D-01    2.2030414756D-01   -2.1721939137D-01
   -7.5750000000D+00    1.4876711955D-03    2.1035157249D-01   -2.0737623010D-01    2.2009598239D-01   -2.1712063999D-01
   -7.5800000000D+00    1.4331279115D-03    2.1015760770D-01   -2.0729135188D-01    2.1988637146D-01   -2.1702011564D-01
   -7.5850000000D+00    1.3787505900D-03    2.0996221795D-01   -2.0720471677D-01    2.1967530365D-01   -2.1691780247D-01
   -7.5900000000D+00    1.3245416120D-03    2.0976539127D-01   -2.0711630805D-01    2.1946276771D-01   -2.1681368449D-01
   -7.5950000000D+00    1.2705033927D-03    2.0956711564D-01   -2.0702610885D-01    2.1924875236D-01   -2.1670774557D-01
   -7.6000000000D+00    1.2166383807D-03    2.0936737893D-01   -2.0693410217D-01    2.1903324620D-01   -2.1659996944D-01
   -7.6050000000D+00    1.1629490568D-03    2.0916616897D-01   -2.0684027085D-01    2.1881623778D-01   -2.1649033967D-01
   -7.6100000000D+00    1.1094379327D-03    2.0896347347D-01   -2.0674459760D-01    2.1859771557D-01   -2.1637883970D-01
   -7.6150000000D+00    1.0561075505D-03    2.0875928010D-01   -2.0664706500D-01    2.1837766795D-01   -2.1626545284D-01
   -7.6200000000D+00    1.0029604812D-03    2.0855357642D-01   -2.0654765546D-01    2.1815608322D-01   -2.1615016225D-01
   -7.6250000000D+00    9.4999932351D-04    2.0834634994D-01   -2.0644635130D-01    2.1793294961D-01   -2.1603295096D-01
   -7.6300000000D+00    8.9722670339D-04    2.0813758807D-01   -2.0634313466D-01    2.1770825525D-01   -2.1591380185D-01
   -7.6350000000D+00    8.4464527234D-04    2.0792727814D-01   -2.0623798760D-01    2.1748198822D-01   -2.1579269767D-01
   -7.6400000000D+00    7.9225770664D-04    2.0771540741D-01   -2.0613089200D-01    2.1725413648D-01   -2.1566962106D-01
   -7.6450000000D+00    7.4006670622D-04    2.0750196306D-01   -2.0602182965D-01    2.1702468793D-01   -2.1554455451D-01
   -7.6500000000D+00    6.8807499350D-04    2.0728693217D-01   -2.0591078218D-01    2.1679363037D-01   -2.1541748039D-01
   -7.6550000000D+00    6.3628531241D-04    2.0707030177D-01   -2.0579773114D-01    2.1656095155D-01   -2.1528838092D-01
   -7.6600000000D+00    5.8470042723D-04    2.0685205878D-01   -2.0568265792D-01    2.1632663908D-01   -2.1515723823D-01
   -7.6650000000D+00    5.3332312151D-04    2.0663219005D-01   -2.0556554381D-01    2.1609068055D-01   -2.1502403430D-01
   -7.6700000000D+00    4.8215619701D-04    2.0641068236D-01   -2.0544636997D-01    2.1585306340D-01   -2.1488875100D-01
   -7.6750000000D+00    4.3120247261D-04    2.0618752241D-01   -2.0532511746D-01    2.1561377503D-01   -2.1475137009D-01
   -7.6800000000D+00    3.8046478317D-04    2.0596269678D-01   -2.0520176722D-01    2.1537280274D-01   -2.1461187318D-01
   -7.6850000000D+00    3.2994597852D-04    2.0573619203D-01   -2.0507630007D-01    2.1513013375D-01   -2.1447024179D-01
   -7.6900000000D+00    2.7964892231D-04    2.0550799460D-01   -2.0494869675D-01    2.1488575518D-01   -2.1432645734D-01
   -7.6950000000D+00    2.2957649097D-04    2.0527809085D-01   -2.0481893787D-01    2.1463965408D-01   -2.1418050110D-01
   -7.7000000000D+00    1.7973157259D-04    2.0504646708D-01   -2.0468700393D-01    2.1439181740D-01   -2.1403235426D-01
   -7.7050000000D+00    1.3011706586D-04    2.0481310950D-01   -2.0455287537D-01    2.1414223202D-01   -2.1388199789D-01
   -7.7100000000D+00    8.0735878984D-05    2.0457800424D-01   -2.0441653248D-01    2.1389088473D-01   -2.1372941297D-01
   -7.7150000000D+00    3.1590928625D-05    2.0434113736D-01   -2.0427795551D-01    2.1363776222D-01   -2.1357458036D-01
   -7.7200000000D+00   -1.7314861201D-05    2.0410249485D-01   -2.0413712457D-01    2.1338285112D-01   -2.1341748084D-01
   -7.7250000000D+00   -6.5978560173D-05    2.0386206259D-01   -2.0399401971D-01    2.1312613795D-01   -2.1325809507D-01
   -7.7300000000D+00   -1.1439723273D-04    2.0361982642D-01   -2.0384862088D-01    2.1286760918D-01   -2.1309640364D-01
   -7.7350000000D+00   -1.6256793915D-04    2.0337577209D-01   -2.0370090796D-01    2.1260725115D-01   -2.1293238703D-01
   -7.7400000000D+00   -2.1048773657D-04    2.0312988527D-01   -2.0355086075D-01    2.1234505017D-01   -2.1276602564D-01
   -7.7450000000D+00   -2.5815368009D-04    2.0288215158D-01   -2.0339845894D-01    2.1208099243D-01   -2.1259729979D-01
   -7.7500000000D+00   -3.0556282376D-04    2.0263255655D-01   -2.0324368220D-01    2.1181506404D-01   -2.1242618969D-01
   -7.7550000000D+00   -3.5271222168D-04    2.0238108565D-01   -2.0308651009D-01    2.1154725107D-01   -2.1225267551D-01
   -7.7600000000D+00   -3.9959892898D-04    2.0212772426D-01   -2.0292692211D-01    2.1127753945D-01   -2.1207673731D-01
   -7.7650000000D+00   -4.4622000290D-04    2.0187245771D-01   -2.0276489772D-01    2.1100591509D-01   -2.1189835510D-01
   -7.7700000000D+00   -4.9257250378D-04    2.0161527127D-01   -2.0260041628D-01    2.1073236378D-01   -2.1171750879D-01
   -7.7750000000D+00   -5.3865349609D-04    2.0135615014D-01   -2.0243345713D-01    2.1045687127D-01   -2.1153417826D-01
   -7.7800000000D+00   -5.8446004943D-04    2.0109507944D-01   -2.0226399954D-01    2.1017942319D-01   -2.1134834329D-01
   -7.7850000000D+00   -6.2998923956D-04    2.0083204425D-01   -2.0209202273D-01    2.0990000515D-01   -2.1115998363D-01
   -7.7900000000D+00   -6.7523814936D-04    2.0056702959D-01   -2.0191750588D-01    2.0961860266D-01   -2.1096907896D-01
   -7.7950000000D+00   -7.2020386984D-04    2.0030002040D-01   -2.0174042814D-01    2.0933520115D-01   -2.1077560889D-01
   -7.8000000000D+00   -7.6488350114D-04    2.0003100159D-01   -2.0156076859D-01    2.0904978600D-01   -2.1057955300D-01
   -7.8050000000D+00   -8.0927415346D-04    1.9975995801D-01   -2.0137850631D-01    2.0876234253D-01   -2.1038089084D-01
   -7.8100000000D+00   -8.5337294805D-04    1.9948687445D-01   -2.0119362034D-01    2.0847285597D-01   -2.1017960187D-01
   -7.8150000000D+00   -8.9717701818D-04    1.9921173565D-01   -2.0100608969D-01    2.0818131152D-01   -2.0997566556D-01
   -7.8200000000D+00   -9.4068351007D-04    1.9893452633D-01   -2.0081589335D-01    2.0788769429D-01   -2.0976906131D-01
   -7.8250000000D+00   -9.8388958383D-04    1.9865523114D-01   -2.0062301031D-01    2.0759198936D-01   -2.0955976852D-01
   -7.8300000000D+00   -1.0267924144D-03    1.9837383469D-01   -2.0042741952D-01    2.0729418172D-01   -2.0934776655D-01
   -7.8350000000D+00   -1.0693891925D-03    1.9809032156D-01   -2.0022909995D-01    2.0699425635D-01   -2.0913303473D-01
   -7.8400000000D+00   -1.1116771255D-03    1.9780467630D-01   -2.0002803055D-01    2.0669219814D-01   -2.0891555239D-01
   -7.8450000000D+00   -1.1536534384D-03    1.9751688341D-01   -1.9982419029D-01    2.0638799196D-01   -2.0869529883D-01
   -7.8500000000D+00   -1.1953153745D-03    1.9722692738D-01   -1.9961755813D-01    2.0608162262D-01   -2.0847225337D-01
   -7.8550000000D+00   -1.2366601966D-03    1.9693479266D-01   -1.9940811306D-01    2.0577307489D-01   -2.0824639529D-01
   -7.8600000000D+00   -1.2776851878D-03    1.9664046369D-01   -1.9919583407D-01    2.0546233352D-01   -2.0801770390D-01
   -7.8650000000D+00   -1.3183876522D-03    1.9634392487D-01   -1.9898070018D-01    2.0514938320D-01   -2.0778615851D-01
   -7.8700000000D+00   -1.3587649159D-03    1.9604516061D-01   -1.9876269045D-01    2.0483420860D-01   -2.0755173843D-01
   -7.8750000000D+00   -1.3988143279D-03    1.9574415529D-01   -1.9854178395D-01    2.0451679436D-01   -2.0731442302D-01
   -7.8800000000D+00   -1.4385332606D-03    1.9544089330D-01   -1.9831795982D-01    2.0419712509D-01   -2.0707419162D-01
   -7.8850000000D+00   -1.4779191113D-03    1.9513535899D-01   -1.9809119721D-01    2.0387518539D-01   -2.0683102362D-01
   -7.8900000000D+00   -1.5169693023D-03    1.9482753675D-01   -1.9786147535D-01    2.0355095984D-01   -2.0658489844D-01
   -7.8950000000D+00   -1.5556812821D-03    1.9451741095D-01   -1.9762877352D-01    2.0322443298D-01   -2.0633579555D-01
   -7.9000000000D+00   -1.5940525263D-03    1.9420496599D-01   -1.9739307104D-01    2.0289558939D-01   -2.0608369444D-01
   -7.9050000000D+00   -1.6320805380D-03    1.9389018626D-01   -1.9715434733D-01    2.0256441360D-01   -2.0582857467D-01
   -7.9100000000D+00   -1.6697628491D-03    1.9357305617D-01   -1.9691258187D-01    2.0223089016D-01   -2.0557041586D-01
   -7.9150000000D+00   -1.7070970205D-03    1.9325356017D-01   -1.9666775422D-01    2.0189500363D-01   -2.0530919767D-01
   -7.9200000000D+00   -1.7440806433D-03    1.9293168273D-01   -1.9641984402D-01    2.0155673856D-01   -2.0504489985D-01
   -7.9250000000D+00   -1.7807113394D-03    1.9260740834D-01   -1.9616883102D-01    2.0121607953D-01   -2.0477750221D-01
   -7.9300000000D+00   -1.8169867624D-03    1.9228072154D-01   -1.9591469506D-01    2.0087301113D-01   -2.0450698465D-01
   -7.9350000000D+00   -1.8529045981D-03    1.9195160690D-01   -1.9565741610D-01    2.0052751797D-01   -2.0423332717D-01
   -7.9400000000D+00   -1.8884625652D-03    1.9162004906D-01   -1.9539697419D-01    2.0017958469D-01   -2.0395650982D-01
   -7.9450000000D+00   -1.9236584164D-03    1.9128603269D-01   -1.9513334952D-01    1.9982919598D-01   -2.0367651281D-01
   -7.9500000000D+00   -1.9584899387D-03    1.9094954253D-01   -1.9486652241D-01    1.9947633654D-01   -2.0339331642D-01
   -7.9550000000D+00   -1.9929549545D-03    1.9061056340D-01   -1.9459647331D-01    1.9912099114D-01   -2.0310690105D-01
   -7.9600000000D+00   -2.0270513217D-03    1.9026908015D-01   -1.9432318279D-01    1.9876314458D-01   -2.0281724723D-01
   -7.9650000000D+00   -2.0607769352D-03    1.8992507775D-01   -1.9404663162D-01    1.9840278175D-01   -2.0252433562D-01
   -7.9700000000D+00   -2.0941297268D-03    1.8957854123D-01   -1.9376680068D-01    1.9803988756D-01   -2.0222814701D-01
   -7.9750000000D+00   -2.1271076664D-03    1.8922945571D-01   -1.9348367104D-01    1.9767444701D-01   -2.0192866234D-01
   -7.9800000000D+00   -2.1597087623D-03    1.8887780641D-01   -1.9319722394D-01    1.9730644518D-01   -2.0162586271D-01
   -7.9850000000D+00   -2.1919310622D-03    1.8852357866D-01   -1.9290744079D-01    1.9693586723D-01   -2.0131972935D-01
   -7.9900000000D+00   -2.2237726535D-03    1.8816675789D-01   -1.9261430320D-01    1.9656269839D-01   -2.0101024370D-01
   -7.9950000000D+00   -2.2552316643D-03    1.8780732964D-01   -1.9231779297D-01    1.9618692401D-01   -2.0069738734D-01
   -8.0000000000D+00   -2.2863062635D-03    1.8744527960D-01   -1.9201789212D-01    1.9580852953D-01   -2.0038114206D-01
   -8.0050000000D+00   -2.3169946620D-03    1.8708059355D-01   -1.9171458287D-01    1.9542750050D-01   -2.0006148982D-01
   -8.0100000000D+00   -2.3472951132D-03    1.8671325743D-01   -1.9140784766D-01    1.9504382257D-01   -1.9973841280D-01
   -8.0150000000D+00   -2.3772059130D-03    1.8634325734D-01   -1.9109766916D-01    1.9465748155D-01   -1.9941189337D-01
   -8.0200000000D+00   -2.4067254012D-03    1.8597057950D-01   -1.9078403030D-01    1.9426846334D-01   -1.9908191414D-01
   -8.0250000000D+00   -2.4358519618D-03    1.8559521031D-01   -1.9046691424D-01    1.9387675400D-01   -1.9874845793D-01
   -8.0300000000D+00   -2.4645840233D-03    1.8521713634D-01   -1.9014630439D-01    1.9348233975D-01   -1.9841150779D-01
   -8.0350000000D+00   -2.4929200595D-03    1.8483634432D-01   -1.8982218444D-01    1.9308520693D-01   -1.9807104704D-01
   -8.0400000000D+00   -2.5208585904D-03    1.8445282118D-01   -1.8949453836D-01    1.9268534206D-01   -1.9772705924D-01
   -8.0450000000D+00   -2.5483981820D-03    1.8406655402D-01   -1.8916335039D-01    1.9228273183D-01   -1.9737952819D-01
   -8.0500000000D+00   -2.5755374476D-03    1.8367753018D-01   -1.8882860507D-01    1.9187736310D-01   -1.9702843800D-01
   -8.0550000000D+00   -2.6022750479D-03    1.8328573715D-01   -1.8849028725D-01    1.9146922294D-01   -1.9667377304D-01
   -8.0600000000D+00   -2.6286096916D-03    1.8289116269D-01   -1.8814838208D-01    1.9105829858D-01   -1.9631551797D-01
   -8.0650000000D+00   -2.6545401362D-03    1.8249379476D-01   -1.8780287504D-01    1.9064457748D-01   -1.9595365775D-01
   -8.0700000000D+00   -2.6800651881D-03    1.8209362156D-01   -1.8745375194D-01    1.9022804730D-01   -1.9558817768D-01
   -8.0750000000D+00   -2.7051837034D-03    1.8169063153D-01   -1.8710099894D-01    1.8980869592D-01   -1.9521906333D-01
   -8.0800000000D+00   -2.7298945884D-03    1.8128481336D-01   -1.8674460254D-01    1.8938651146D-01   -1.9484630063D-01
   -8.0850000000D+00   -2.7541968001D-03    1.8087615600D-01   -1.8638454960D-01    1.8896148226D-01   -1.9446987586D-01
   -8.0900000000D+00   -2.7780893464D-03    1.8046464868D-01   -1.8602082738D-01    1.8853359693D-01   -1.9408977562D-01
   -8.0950000000D+00   -2.8015712872D-03    1.8005028090D-01   -1.8565342348D-01    1.8810284432D-01   -1.9370598690D-01
   -8.1000000000D+00   -2.8246417341D-03    1.7963304245D-01   -1.8528232592D-01    1.8766921357D-01   -1.9331849703D-01
   -8.1050000000D+00   -2.8472998515D-03    1.7921292341D-01   -1.8490752312D-01    1.8723269405D-01   -1.9292729376D-01
   -8.1100000000D+00   -2.8695448570D-03    1.7878991419D-01   -1.8452900390D-01    1.8679327547D-01   -1.9253236519D-01
   -8.1150000000D+00   -2.8913760215D-03    1.7836400548D-01   -1.8414675753D-01    1.8635094780D-01   -1.9213369984D-01
   -8.1200000000D+00   -2.9127926698D-03    1.7793518833D-01   -1.8376077367D-01    1.8590570132D-01   -1.9173128666D-01
   -8.1250000000D+00   -2.9337941813D-03    1.7750345411D-01   -1.8337104247D-01    1.8545752664D-01   -1.9132511501D-01
   -8.1300000000D+00   -2.9543799903D-03    1.7706879453D-01   -1.8297755451D-01    1.8500641468D-01   -1.9091517466D-01
   -8.1350000000D+00   -2.9745495861D-03    1.7663120167D-01   -1.8258030084D-01    1.8455235668D-01   -1.9050145586D-01
   -8.1400000000D+00   -2.9943025139D-03    1.7619066795D-01   -1.8217927298D-01    1.8409534427D-01   -1.9008394929D-01
   -8.1450000000D+00   -3.0136383749D-03    1.7574718620D-01   -1.8177446295D-01    1.8363536938D-01   -1.8966264613D-01
   -8.1500000000D+00   -3.0325568270D-03    1.7530074961D-01   -1.8136586326D-01    1.8317242434D-01   -1.8923753799D-01
   -8.1550000000D+00   -3.0510575849D-03    1.7485135176D-01   -1.8095346693D-01    1.8270650185D-01   -1.8880861702D-01
   -8.1600000000D+00   -3.0691404205D-03    1.7439898665D-01   -1.8053726749D-01    1.8223759497D-01   -1.8837587581D-01
   -8.1650000000D+00   -3.0868051635D-03    1.7394364868D-01   -1.8011725900D-01    1.8176569719D-01   -1.8793930752D-01
   -8.1700000000D+00   -3.1040517017D-03    1.7348533268D-01   -1.7969343609D-01    1.8129080238D-01   -1.8749890579D-01
   -8.1750000000D+00   -3.1208799812D-03    1.7302403393D-01   -1.7926579389D-01    1.8081290484D-01   -1.8705466480D-01
   -8.1800000000D+00   -3.1372900069D-03    1.7255974812D-01   -1.7883432814D-01    1.8033199928D-01   -1.8660657929D-01
   -8.1850000000D+00   -3.1532818429D-03    1.7209247142D-01   -1.7839903511D-01    1.7984808085D-01   -1.8615464453D-01
   -8.1900000000D+00   -3.1688556126D-03    1.7162220046D-01   -1.7795991169D-01    1.7936114516D-01   -1.8569885638D-01
   -8.1950000000D+00   -3.1840114993D-03    1.7114893233D-01   -1.7751695533D-01    1.7887118825D-01   -1.8523921125D-01
   -8.2000000000D+00   -3.1987497462D-03    1.7067266461D-01   -1.7707016411D-01    1.7837820666D-01   -1.8477570615D-01
   -8.2050000000D+00   -3.2130706571D-03    1.7019339539D-01   -1.7661953671D-01    1.7788219738D-01   -1.8430833869D-01
   -8.2100000000D+00   -3.2269745963D-03    1.6971112324D-01   -1.7616507243D-01    1.7738315789D-01   -1.8383710708D-01
   -8.2150000000D+00   -3.2404619890D-03    1.6922584724D-01   -1.7570677122D-01    1.7688108617D-01   -1.8336201015D-01
   -8.2200000000D+00   -3.2535333218D-03    1.6873756702D-01   -1.7524463367D-01    1.7637598072D-01   -1.8288304736D-01
   -8.2250000000D+00   -3.2661891425D-03    1.6824628272D-01   -1.7477866101D-01    1.7586784053D-01   -1.8240021882D-01
   -8.2300000000D+00   -3.2784300609D-03    1.6775199503D-01   -1.7430885515D-01    1.7535666515D-01   -1.8191352527D-01
   -8.2350000000D+00   -3.2902567484D-03    1.6725470518D-01   -1.7383521867D-01    1.7484245463D-01   -1.8142296812D-01
   -8.2400000000D+00   -3.3016699388D-03    1.6675441497D-01   -1.7335775484D-01    1.7432520959D-01   -1.8092854947D-01
   -8.2450000000D+00   -3.3126704279D-03    1.6625112676D-01   -1.7287646762D-01    1.7380493121D-01   -1.8043027206D-01
   -8.2500000000D+00   -3.3232590745D-03    1.6574484352D-01   -1.7239136166D-01    1.7328162122D-01   -1.7992813937D-01
   -8.2550000000D+00   -3.3334367995D-03    1.6523556875D-01   -1.7190244235D-01    1.7275528193D-01   -1.7942215553D-01
   -8.2600000000D+00   -3.3432045871D-03    1.6472330660D-01   -1.7140971578D-01    1.7222591624D-01   -1.7891232542D-01
   -8.2650000000D+00   -3.3525634842D-03    1.6420806180D-01   -1.7091318877D-01    1.7169352765D-01   -1.7839865462D-01
