   -8.8850000000D+00   -5.9770158064D-15   -5.5597061690D-10    5.9770158064D-15    5.5597061690D-10
   -8.8900000000D+00   -5.9908355095D-15   -5.5595084314D-10    5.9908355095D-15    5.5595084314D-10
   -8.8950000000D+00   -6.0044950569D-15   -5.5593129832D-10    6.0044950569D-15    5.5593129832D-10
   -8.9000000000D+00   -6.0179944984D-15   -5.5591198038D-10    6.0179944984D-15    5.5591198038D-10
   -8.9050000000D+00   -6.0313339269D-15   -5.5589288722D-10    6.0313339269D-15    5.5589288722D-10
   -8.9100000000D+00   -6.0445134783D-15   -5.5587401680D-10    6.0445134783D-15    5.5587401680D-10
   -8.9150000000D+00   -6.0575333304D-15   -5.5585536705D-10    6.0575333304D-15    5.5585536705D-10
   -8.9200000000D+00   -6.0703937027D-15   -5.5583693593D-10    6.0703937027D-15    5.5583693593D-10
   -8.9250000000D+00   -6.0830948556D-15   -5.5581872142D-10    6.0830948556D-15    5.5581872142D-10
   -8.9300000000D+00   -6.0956370897D-15   -5.5580072148D-10    6.0956370897D-15    5.5580072148D-10
   -8.9350000000D+00   -6.1080207453D-15   -5.5578293411D-10    6.1080207453D-15    5.5578293411D-10
   -8.9400000000D+00   -6.1202462016D-15   -5.5576535729D-10    6.1202462016D-15    5.5576535729D-10
   -8.9450000000D+00   -6.1323138758D-15   -5.5574798903D-10    6.1323138758D-15    5.5574798903D-10
   -8.9500000000D+00   -6.1442242231D-15   -5.5573082735D-10    6.1442242231D-15    5.5573082735D-10
   -8.9550000000D+00   -6.1559777351D-15   -5.5571387027D-10    6.1559777351D-15    5.5571387027D-10
   -8.9600000000D+00   -6.1675749395D-15   -5.5569711583D-10    6.1675749395D-15    5.5569711583D-10
   -8.9650000000D+00   -6.1790163994D-15   -5.5568056207D-10    6.1790163994D-15    5.5568056207D-10
   -8.9700000000D+00   -6.1903027125D-15   -5.5566420704D-10    6.1903027125D-15    5.5566420704D-10
   -8.9750000000D+00   -6.2014345101D-15   -5.5564804880D-10    6.2014345101D-15    5.5564804880D-10
   -8.9800000000D+00   -6.2124124565D-15   -5.5563208543D-10    6.2124124565D-15    5.5563208543D-10
   -8.9850000000D+00   -6.2232372483D-15   -5.5561631501D-10    6.2232372483D-15    5.5561631501D-10
   -8.9900000000D+00   -6.2339096133D-15   -5.5560073563D-10    6.2339096133D-15    5.5560073563D-10
   -8.9950000000D+00   -6.2444303101D-15   -5.5558534539D-10    6.2444303101D-15    5.5558534539D-10
   -9.0000000000D+00   -6.2548001269D-15   -5.5557014241D-10    6.2548001269D-15    5.5557014241D-10
   -9.0050000000D+00   -6.2650198808D-15   -5.5555512480D-10    6.2650198808D-15    5.5555512480D-10
   -9.0100000000D+00   -6.2750904172D-15   -5.5554029069D-10    6.2750904172D-15    5.5554029069D-10
   -9.0150000000D+00   -6.2850126087D-15   -5.5552563823D-10    6.2850126087D-15    5.5552563823D-10
   -9.0200000000D+00   -6.2947873543D-15   -5.5551116557D-10    6.2947873543D-15    5.5551116557D-10
   -9.0250000000D+00   -6.3044155786D-15   -5.5549687086D-10    6.3044155786D-15    5.5549687086D-10
   -9.0300000000D+00   -6.3138982312D-15   -5.5548275228D-10    6.3138982312D-15    5.5548275228D-10
   -9.0350000000D+00   -6.3232362854D-15   -5.5546880801D-10    6.3232362854D-15    5.5546880801D-10
   -9.0400000000D+00   -6.3324307378D-15   -5.5545503624D-10    6.3324307378D-15    5.5545503624D-10
   -9.0450000000D+00   -6.3414826072D-15   -5.5544143517D-10    6.3414826072D-15    5.5544143517D-10
   -9.0500000000D+00   -6.3503929339D-15   -5.5542800302D-10    6.3503929339D-15    5.5542800302D-10
   -9.0550000000D+00   -6.3591627789D-15   -5.5541473800D-10    6.3591627789D-15    5.5541473800D-10
   -9.0600000000D+00   -6.3677932228D-15   -5.5540163835D-10    6.3677932228D-15    5.5540163835D-10
   -9.0650000000D+00   -6.3762853653D-15   -5.5538870231D-10    6.3762853653D-15    5.5538870231D-10
   -9.0700000000D+00   -6.3846403243D-15   -5.5537592813D-10    6.3846403243D-15    5.5537592813D-10
   -9.0750000000D+00   -6.3928592350D-15   -5.5536331408D-10    6.3928592350D-15    5.5536331408D-10
   -9.0800000000D+00   -6.4009432492D-15   -5.5535085844D-10    6.4009432492D-15    5.5535085844D-10
   -9.0850000000D+00   -6.4088935343D-15   -5.5533855949D-10    6.4088935343D-15    5.5533855949D-10
   -9.0900000000D+00   -6.4167112728D-15   -5.5532641553D-10    6.4167112728D-15    5.5532641553D-10
   -9.0950000000D+00   -6.4243976613D-15   -5.5531442486D-10    6.4243976613D-15    5.5531442486D-10
   -9.1000000000D+00   -6.4319539097D-15   -5.5530258581D-10    6.4319539097D-15    5.5530258581D-10
   -9.1050000000D+00   -6.4393812406D-15   -5.5529089670D-10    6.4393812406D-15    5.5529089670D-10
   -9.1100000000D+00   -6.4466808886D-15   -5.5527935588D-10    6.4466808886D-15    5.5527935588D-10
   -9.1150000000D+00   -6.4538540989D-15   -5.5526796170D-10    6.4538540989D-15    5.5526796170D-10
   -9.1200000000D+00   -6.4609021277D-15   -5.5525671252D-10    6.4609021277D-15    5.5525671252D-10
   -9.1250000000D+00   -6.4678262403D-15   -5.5524560672D-10    6.4678262403D-15    5.5524560672D-10
   -9.1300000000D+00   -6.4746277111D-15   -5.5523464269D-10    6.4746277111D-15    5.5523464269D-10
   -9.1350000000D+00   -6.4813078226D-15   -5.5522381881D-10    6.4813078226D-15    5.5522381881D-10
   -9.1400000000D+00   -6.4878678650D-15   -5.5521313351D-10    6.4878678650D-15    5.5521313351D-10
   -9.1450000000D+00   -6.4943091349D-15   -5.5520258521D-10    6.4943091349D-15    5.5520258521D-10
   -9.1500000000D+00   -6.5006329355D-15   -5.5519217233D-10    6.5006329355D-15    5.5519217233D-10
   -9.1550000000D+00   -6.5068405749D-15   -5.5518189332D-10    6.5068405749D-15    5.5518189332D-10
   -9.1600000000D+00   -6.5129333664D-15   -5.5517174665D-10    6.5129333664D-15    5.5517174665D-10
   -9.1650000000D+00   -6.5189126273D-15   -5.5516173077D-10    6.5189126273D-15    5.5516173077D-10
   -9.1700000000D+00   -6.5247796784D-15   -5.5515184417D-10    6.5247796784D-15    5.5515184417D-10
   -9.1750000000D+00   -6.5305358434D-15   -5.5514208534D-10    6.5305358434D-15    5.5514208534D-10
   -9.1800000000D+00   -6.5361824483D-15   -5.5513245278D-10    6.5361824483D-15    5.5513245278D-10
   -9.1850000000D+00   -6.5417208208D-15   -5.5512294501D-10    6.5417208208D-15    5.5512294501D-10
   -9.1900000000D+00   -6.5471522897D-15   -5.5511356057D-10    6.5471522897D-15    5.5511356057D-10
   -9.1950000000D+00   -6.5524781846D-15   -5.5510429798D-10    6.5524781846D-15    5.5510429798D-10
   -9.2000000000D+00   -6.5576998346D-15   -5.5509515581D-10    6.5576998346D-15    5.5509515581D-10
   -9.2050000000D+00   -6.5628185689D-15   -5.5508613261D-10    6.5628185689D-15    5.5508613261D-10
   -9.2100000000D+00   -6.5678357150D-15   -5.5507722697D-10    6.5678357150D-15    5.5507722697D-10
   -9.2150000000D+00   -6.5727525995D-15   -5.5506843746D-10    6.5727525995D-15    5.5506843746D-10
   -9.2200000000D+00   -6.5775705463D-15   -5.5505976271D-10    6.5775705463D-15    5.5505976271D-10
   -9.2250000000D+00   -6.5822908773D-15   -5.5505120131D-10    6.5822908773D-15    5.5505120131D-10
   -9.2300000000D+00   -6.5869149110D-15   -5.5504275190D-10    6.5869149110D-15    5.5504275190D-10
   -9.2350000000D+00   -6.5914439627D-15   -5.5503441310D-10    6.5914439627D-15    5.5503441310D-10
   -9.2400000000D+00   -6.5958793437D-15   -5.5502618358D-10    6.5958793437D-15    5.5502618358D-10
   -9.2450000000D+00   -6.6002223609D-15   -5.5501806200D-10    6.6002223609D-15    5.5501806200D-10
   -9.2500000000D+00   -6.6044743164D-15   -5.5501004702D-10    6.6044743164D-15    5.5501004702D-10
   -9.2550000000D+00   -6.6086365074D-15   -5.5500213734D-10    6.6086365074D-15    5.5500213734D-10
   -9.2600000000D+00   -6.6127102253D-15   -5.5499433166D-10    6.6127102253D-15    5.5499433166D-10
   -9.2650000000D+00   -6.6166967557D-15   -5.5498662869D-10    6.6166967557D-15    5.5498662869D-10
   -9.2700000000D+00   -6.6205973780D-15   -5.5497902715D-10    6.6205973780D-15    5.5497902715D-10
   -9.2750000000D+00   -6.6244133648D-15   -5.5497152578D-10    6.6244133648D-15    5.5497152578D-10
   -9.2800000000D+00   -6.6281459818D-15   -5.5496412332D-10    6.6281459818D-15    5.5496412332D-10
   -9.2850000000D+00   -6.6317964875D-15   -5.5495681855D-10    6.6317964875D-15    5.5495681855D-10
   -9.2900000000D+00   -6.6353661327D-15   -5.5494961023D-10    6.6353661327D-15    5.5494961023D-10
   -9.2950000000D+00   -6.6388561604D-15   -5.5494249714D-10    6.6388561604D-15    5.5494249714D-10
   -9.3000000000D+00   -6.6422678053D-15   -5.5493547809D-10    6.6422678053D-15    5.5493547809D-10
   -9.3050000000D+00   -6.6456022937D-15   -5.5492855188D-10    6.6456022937D-15    5.5492855188D-10
   -9.3100000000D+00   -6.6488608433D-15   -5.5492171734D-10    6.6488608433D-15    5.5492171734D-10
   -9.3150000000D+00   -6.6520446627D-15   -5.5491497330D-10    6.6520446627D-15    5.5491497330D-10
   -9.3200000000D+00   -6.6551549513D-15   -5.5490831861D-10    6.6551549513D-15    5.5490831861D-10
   -9.3250000000D+00   -6.6581928992D-15   -5.5490175212D-10    6.6581928992D-15    5.5490175212D-10
   -9.3300000000D+00   -6.6611596868D-15   -5.5489527270D-10    6.6611596868D-15    5.5489527270D-10
   -9.3350000000D+00   -6.6640564845D-15   -5.5488887924D-10    6.6640564845D-15    5.5488887924D-10
   -9.3400000000D+00   -6.6668844529D-15   -5.5488257063D-10    6.6668844529D-15    5.5488257063D-10
   -9.3450000000D+00   -6.6696447423D-15   -5.5487634577D-10    6.6696447423D-15    5.5487634577D-10
   -9.3500000000D+00   -6.6723384926D-15   -5.5487020359D-10    6.6723384926D-15    5.5487020359D-10
   -9.3550000000D+00   -6.6749668331D-15   -5.5486414301D-10    6.6749668331D-15    5.5486414301D-10
   -9.3600000000D+00   -6.6775308826D-15   -5.5485816297D-10    6.6775308826D-15    5.5485816297D-10
   -9.3650000000D+00   -6.6800317487D-15   -5.5485226243D-10    6.6800317487D-15    5.5485226243D-10
   -9.3700000000D+00   -6.6824705284D-15   -5.5484644035D-10    6.6824705284D-15    5.5484644035D-10
   -9.3750000000D+00   -6.6848483075D-15   -5.5484069570D-10    6.6848483075D-15    5.5484069570D-10
   -9.3800000000D+00   -6.6871661604D-15   -5.5483502748D-10    6.6871661604D-15    5.5483502748D-10
   -9.3850000000D+00   -6.6894251504D-15   -5.5482943467D-10    6.6894251504D-15    5.5482943467D-10
   -9.3900000000D+00   -6.6916263293D-15   -5.5482391630D-10    6.6916263293D-15    5.5482391630D-10
   -9.3950000000D+00   -6.6937707376D-15   -5.5481847139D-10    6.6937707376D-15    5.5481847139D-10
   -9.4000000000D+00   -6.6958594040D-15   -5.5481309896D-10    6.6958594040D-15    5.5481309896D-10
   -9.4050000000D+00   -6.6978933456D-15   -5.5480779805D-10    6.6978933456D-15    5.5480779805D-10
   -9.4100000000D+00   -6.6998735679D-15   -5.5480256774D-10    6.6998735679D-15    5.5480256774D-10
   -9.4150000000D+00   -6.7018010647D-15   -5.5479740707D-10    6.7018010647D-15    5.5479740707D-10
   -9.4200000000D+00   -6.7036768179D-15   -5.5479231513D-10    6.7036768179D-15    5.5479231513D-10
   -9.4250000000D+00   -6.7055017974D-15   -5.5478729100D-10    6.7055017974D-15    5.5478729100D-10
   -9.4300000000D+00   -6.7072769617D-15   -5.5478233379D-10    6.7072769617D-15    5.5478233379D-10
   -9.4350000000D+00   -6.7090032570D-15   -5.5477744260D-10    6.7090032570D-15    5.5477744260D-10
   -9.4400000000D+00   -6.7106816177D-15   -5.5477261656D-10    6.7106816177D-15    5.5477261656D-10
   -9.4450000000D+00   -6.7123129664D-15   -5.5476785478D-10    6.7123129664D-15    5.5476785478D-10
   -9.4500000000D+00   -6.7138982136D-15   -5.5476315642D-10    6.7138982136D-15    5.5476315642D-10
   -9.4550000000D+00   -6.7154382581D-15   -5.5475852063D-10    6.7154382581D-15    5.5475852063D-10
   -9.4600000000D+00   -6.7169339866D-15   -5.5475394656D-10    6.7169339866D-15    5.5475394656D-10
   -9.4650000000D+00   -6.7183862739D-15   -5.5474943340D-10    6.7183862739D-15    5.5474943340D-10
   -9.4700000000D+00   -6.7197959831D-15   -5.5474498031D-10    6.7197959831D-15    5.5474498031D-10
   -9.4750000000D+00   -6.7211639652D-15   -5.5474058650D-10    6.7211639652D-15    5.5474058650D-10
   -9.4800000000D+00   -6.7224910596D-15   -5.5473625116D-10    6.7224910596D-15    5.5473625116D-10
   -9.4850000000D+00   -6.7237780937D-15   -5.5473197352D-10    6.7237780937D-15    5.5473197352D-10
   -9.4900000000D+00   -6.7250258833D-15   -5.5472775278D-10    6.7250258833D-15    5.5472775278D-10
   -9.4950000000D+00   -6.7262352323D-15   -5.5472358819D-10    6.7262352323D-15    5.5472358819D-10
   -9.5000000000D+00   -6.7274069332D-15   -5.5471947898D-10    6.7274069332D-15    5.5471947898D-10
   -9.5050000000D+00   -6.7285417666D-15   -5.5471542440D-10    6.7285417666D-15    5.5471542440D-10
   -9.5100000000D+00   -6.7296405018D-15   -5.5471142373D-10    6.7296405018D-15    5.5471142373D-10
   -9.5150000000D+00   -6.7307038963D-15   -5.5470747621D-10    6.7307038963D-15    5.5470747621D-10
   -9.5200000000D+00   -6.7317326964D-15   -5.5470358115D-10    6.7317326964D-15    5.5470358115D-10
   -9.5250000000D+00   -6.7327276369D-15   -5.5469973781D-10    6.7327276369D-15    5.5469973781D-10
   -9.5300000000D+00   -6.7336894414D-15   -5.5469594551D-10    6.7336894414D-15    5.5469594551D-10
   -9.5350000000D+00   -6.7346188222D-15   -5.5469220355D-10    6.7346188222D-15    5.5469220355D-10
   -9.5400000000D+00   -6.7355164803D-15   -5.5468851124D-10    6.7355164803D-15    5.5468851124D-10
   -9.5450000000D+00   -6.7363831060D-15   -5.5468486791D-10    6.7363831060D-15    5.5468486791D-10
   -9.5500000000D+00   -6.7372193782D-15   -5.5468127289D-10    6.7372193782D-15    5.5468127289D-10
   -9.5550000000D+00   -6.7380259651D-15   -5.5467772553D-10    6.7380259651D-15    5.5467772553D-10
   -9.5600000000D+00   -6.7388035241D-15   -5.5467422517D-10    6.7388035241D-15    5.5467422517D-10
   -9.5650000000D+00   -6.7395527016D-15   -5.5467077117D-10    6.7395527016D-15    5.5467077117D-10
   -9.5700000000D+00   -6.7402741337D-15   -5.5466736291D-10    6.7402741337D-15    5.5466736291D-10
   -9.5750000000D+00   -6.7409684458D-15   -5.5466399975D-10    6.7409684458D-15    5.5466399975D-10
   -9.5800000000D+00   -6.7416362527D-15   -5.5466068109D-10    6.7416362527D-15    5.5466068109D-10
   -9.5850000000D+00   -6.7422781590D-15   -5.5465740631D-10    6.7422781590D-15    5.5465740631D-10
   -9.5900000000D+00   -6.7428947591D-15   -5.5465417482D-10    6.7428947591D-15    5.5465417482D-10
   -9.5950000000D+00   -6.7434866370D-15   -5.5465098602D-10    6.7434866370D-15    5.5465098602D-10
   -9.6000000000D+00   -6.7440543667D-15   -5.5464783934D-10    6.7440543667D-15    5.5464783934D-10
   -9.6050000000D+00   -6.7445985125D-15   -5.5464473418D-10    6.7445985125D-15    5.5464473418D-10
   -9.6100000000D+00   -6.7451196285D-15   -5.5464167000D-10    6.7451196285D-15    5.5464167000D-10
   -9.6150000000D+00   -6.7456182593D-15   -5.5463864622D-10    6.7456182593D-15    5.5463864622D-10
   -9.6200000000D+00   -6.7460949396D-15   -5.5463566229D-10    6.7460949396D-15    5.5463566229D-10
   -9.6250000000D+00   -6.7465501947D-15   -5.5463271767D-10    6.7465501947D-15    5.5463271767D-10
   -9.6300000000D+00   -6.7469845406D-15   -5.5462981183D-10    6.7469845406D-15    5.5462981183D-10
   -9.6350000000D+00   -6.7473984838D-15   -5.5462694422D-10    6.7473984838D-15    5.5462694422D-10
   -9.6400000000D+00   -6.7477925215D-15   -5.5462411433D-10    6.7477925215D-15    5.5462411433D-10
   -9.6450000000D+00   -6.7481671420D-15   -5.5462132163D-10    6.7481671420D-15    5.5462132163D-10
   -9.6500000000D+00   -6.7485228245D-15   -5.5461856563D-10    6.7485228245D-15    5.5461856563D-10
   -9.6550000000D+00   -6.7488600394D-15   -5.5461584582D-10    6.7488600394D-15    5.5461584582D-10
   -9.6600000000D+00   -6.7491792481D-15   -5.5461316170D-10    6.7491792481D-15    5.5461316170D-10
   -9.6650000000D+00   -6.7494809037D-15   -5.5461051278D-10    6.7494809037D-15    5.5461051278D-10
   -9.6700000000D+00   -6.7497654503D-15   -5.5460789859D-10    6.7497654503D-15    5.5460789859D-10
   -9.6750000000D+00   -6.7500333240D-15   -5.5460531864D-10    6.7500333240D-15    5.5460531864D-10
   -9.6800000000D+00   -6.7502849523D-15   -5.5460277247D-10    6.7502849523D-15    5.5460277247D-10
   -9.6850000000D+00   -6.7505207544D-15   -5.5460025962D-10    6.7505207544D-15    5.5460025962D-10
   -9.6900000000D+00   -6.7507411418D-15   -5.5459777962D-10    6.7507411418D-15    5.5459777962D-10
   -9.6950000000D+00   -6.7509465175D-15   -5.5459533204D-10    6.7509465175D-15    5.5459533204D-10
   -9.7000000000D+00   -6.7511372770D-15   -5.5459291642D-10    6.7511372770D-15    5.5459291642D-10
   -9.7050000000D+00   -6.7513138078D-15   -5.5459053234D-10    6.7513138078D-15    5.5459053234D-10
   -9.7100000000D+00   -6.7514764898D-15   -5.5458817935D-10    6.7514764898D-15    5.5458817935D-10
   -9.7150000000D+00   -6.7516256955D-15   -5.5458585703D-10    6.7516256955D-15    5.5458585703D-10
   -9.7200000000D+00   -6.7517617896D-15   -5.5458356497D-10    6.7517617896D-15    5.5458356497D-10
   -9.7250000000D+00   -6.7518851297D-15   -5.5458130275D-10    6.7518851297D-15    5.5458130275D-10
   -9.7300000000D+00   -6.7519960663D-15   -5.5457906996D-10    6.7519960663D-15    5.5457906996D-10
   -9.7350000000D+00   -6.7520949425D-15   -5.5457686620D-10    6.7520949425D-15    5.5457686620D-10
   -9.7400000000D+00   -6.7521820945D-15   -5.5457469107D-10    6.7521820945D-15    5.5457469107D-10
   -9.7450000000D+00   -6.7522578516D-15   -5.5457254419D-10    6.7522578516D-15    5.5457254419D-10
   -9.7500000000D+00   -6.7523225363D-15   -5.5457042517D-10    6.7523225363D-15    5.5457042517D-10
   -9.7550000000D+00   -6.7523764645D-15   -5.5456833362D-10    6.7523764645D-15    5.5456833362D-10
   -9.7600000000D+00   -6.7524199453D-15   -5.5456626918D-10    6.7524199453D-15    5.5456626918D-10
   -9.7650000000D+00   -6.7524532815D-15   -5.5456423147D-10    6.7524532815D-15    5.5456423147D-10
   -9.7700000000D+00   -6.7524767694D-15   -5.5456222013D-10    6.7524767694D-15    5.5456222013D-10
   -9.7750000000D+00   -6.7524906990D-15   -5.5456023481D-10    6.7524906990D-15    5.5456023481D-10
   -9.7800000000D+00   -6.7524953544D-15   -5.5455827513D-10    6.7524953544D-15    5.5455827513D-10
   -9.7850000000D+00   -6.7524910131D-15   -5.5455634077D-10    6.7524910131D-15    5.5455634077D-10
   -9.7900000000D+00   -6.7524779473D-15   -5.5455443137D-10    6.7524779473D-15    5.5455443137D-10
   -9.7950000000D+00   -6.7524564226D-15   -5.5455254659D-10    6.7524564226D-15    5.5455254659D-10
   -9.8000000000D+00   -6.7524266994D-15   -5.5455068610D-10    6.7524266994D-15    5.5455068610D-10
   -9.8050000000D+00   -6.7523890321D-15   -5.5454884957D-10    6.7523890321D-15    5.5454884957D-10
   -9.8100000000D+00   -6.7523436696D-15   -5.5454703667D-10    6.7523436696D-15    5.5454703667D-10
   -9.8150000000D+00   -6.7522908554D-15   -5.5454524709D-10    6.7522908554D-15    5.5454524709D-10
   -9.8200000000D+00   -6.7522308274D-15   -5.5454348050D-10    6.7522308274D-15    5.5454348050D-10
   -9.8250000000D+00   -6.7521638183D-15   -5.5454173660D-10    6.7521638183D-15    5.5454173660D-10
   -9.8300000000D+00   -6.7520900557D-15   -5.5454001508D-10    6.7520900557D-15    5.5454001508D-10
   -9.8350000000D+00   -6.7520097620D-15   -5.5453831563D-10    6.7520097620D-15    5.5453831563D-10
   -9.8400000000D+00   -6.7519231544D-15   -5.5453663796D-10    6.7519231544D-15    5.5453663796D-10
   -9.8450000000D+00   -6.7518304454D-15   -5.5453498177D-10    6.7518304454D-15    5.5453498177D-10
   -9.8500000000D+00   -6.7517318425D-15   -5.5453334677D-10    6.7517318425D-15    5.5453334677D-10
   -9.8550000000D+00   -6.7516275486D-15   -5.5453173268D-10    6.7516275486D-15    5.5453173268D-10
   -9.8600000000D+00   -6.7515177617D-15   -5.5453013921D-10    6.7515177617D-15    5.5453013921D-10
   -9.8650000000D+00   -6.7514026753D-15   -5.5452856609D-10    6.7514026753D-15    5.5452856609D-10
   -9.8700000000D+00   -6.7512824786D-15   -5.5452701304D-10    6.7512824786D-15    5.5452701304D-10
   -9.8750000000D+00   -6.7511573560D-15   -5.5452547979D-10    6.7511573560D-15    5.5452547979D-10
   -9.8800000000D+00   -6.7510274878D-15   -5.5452396607D-10    6.7510274878D-15    5.5452396607D-10
   -9.8850000000D+00   -6.7508930499D-15   -5.5452247163D-10    6.7508930499D-15    5.5452247163D-10
   -9.8900000000D+00   -6.7507542142D-15   -5.5452099619D-10    6.7507542142D-15    5.5452099619D-10
   -9.8950000000D+00   -6.7506111484D-15   -5.5451953952D-10    6.7506111484D-15    5.5451953952D-10
   -9.9000000000D+00   -6.7504640161D-15   -5.5451810135D-10    6.7504640161D-15    5.5451810135D-10
   -9.9050000000D+00   -6.7503129770D-15   -5.5451668143D-10    6.7503129770D-15    5.5451668143D-10
   -9.9100000000D+00   -6.7501581870D-15   -5.5451527953D-10    6.7501581870D-15    5.5451527953D-10
   -9.9150000000D+00   -6.7499997980D-15   -5.5451389540D-10    6.7499997980D-15    5.5451389540D-10
   -9.9200000000D+00   -6.7498379585D-15   -5.5451252880D-10    6.7498379585D-15    5.5451252880D-10
   -9.9250000000D+00   -6.7496728130D-15   -5.5451117950D-10    6.7496728130D-15    5.5451117950D-10
   -9.9300000000D+00   -6.7495045027D-15   -5.5450984727D-10    6.7495045027D-15    5.5450984727D-10
   -9.9350000000D+00   -6.7493331651D-15   -5.5450853187D-10    6.7493331651D-15    5.5450853187D-10
   -9.9400000000D+00   -6.7491589342D-15   -5.5450723309D-10    6.7491589342D-15    5.5450723309D-10
   -9.9450000000D+00   -6.7489819409D-15   -5.5450595070D-10    6.7489819409D-15    5.5450595070D-10
   -9.9500000000D+00   -6.7488023127D-15   -5.5450468449D-10    6.7488023127D-15    5.5450468449D-10
   -9.9550000000D+00   -6.7486201736D-15   -5.5450343424D-10    6.7486201736D-15    5.5450343424D-10
   -9.9600000000D+00   -6.7484356447D-15   -5.5450219973D-10    6.7484356447D-15    5.5450219973D-10
   -9.9650000000D+00   -6.7482488439D-15   -5.5450098076D-10    6.7482488439D-15    5.5450098076D-10
   -9.9700000000D+00   -6.7480598861D-15   -5.5449977712D-10    6.7480598861D-15    5.5449977712D-10
   -9.9750000000D+00   -6.7478688832D-15   -5.5449858861D-10    6.7478688832D-15    5.5449858861D-10
   -9.9800000000D+00   -6.7476759440D-15   -5.5449741502D-10    6.7476759440D-15    5.5449741502D-10
   -9.9850000000D+00   -6.7474811747D-15   -5.5449625617D-10    6.7474811747D-15    5.5449625617D-10
   -9.9900000000D+00   -6.7472846786D-15   -5.5449511184D-10    6.7472846786D-15    5.5449511184D-10
   -9.9950000000D+00   -6.7470865561D-15   -5.5449398186D-10    6.7470865561D-15    5.5449398186D-10
   -1.0000000000D+01   -6.7468869052D-15   -5.5449286603D-10    6.7468869052D-15    5.5449286603D-10
