   -8.3200000000D+00   -1.2208922367D-03    1.5424971586D-01   -1.5669150033D-01    1.6182868508D-01   -1.6427046956D-01
   -8.3250000000D+00   -1.2415059000D-03    1.5354454360D-01   -1.5602755540D-01    1.6109458385D-01   -1.6357759565D-01
   -8.3300000000D+00   -1.2614785167D-03    1.5283782187D-01   -1.5536077890D-01    1.6035892292D-01   -1.6288187995D-01
   -8.3350000000D+00   -1.2808191278D-03    1.5212958231D-01   -1.5469122057D-01    1.5962173232D-01   -1.6218337058D-01
   -8.3400000000D+00   -1.2995367134D-03    1.5141985723D-01   -1.5401893065D-01    1.5888304276D-01   -1.6148211619D-01
   -8.3450000000D+00   -1.3176401921D-03    1.5070867956D-01   -1.5334395994D-01    1.5814288566D-01   -1.6077816604D-01
   -8.3500000000D+00   -1.3351384221D-03    1.4999608288D-01   -1.5266635973D-01    1.5740129309D-01   -1.6007156994D-01
   -8.3550000000D+00   -1.3520402012D-03    1.4928210140D-01   -1.5198618180D-01    1.5665829784D-01   -1.5936237824D-01
   -8.3600000000D+00   -1.3683542671D-03    1.4856676993D-01   -1.5130347846D-01    1.5591393332D-01   -1.5865064185D-01
   -8.3650000000D+00   -1.3840892977D-03    1.4785012389D-01   -1.5061830249D-01    1.5516823362D-01   -1.5793641222D-01
   -8.3700000000D+00   -1.3992539115D-03    1.4713219930D-01   -1.4993070713D-01    1.5442123348D-01   -1.5721974130D-01
   -8.3750000000D+00   -1.4138566674D-03    1.4641303276D-01   -1.4924074609D-01    1.5367296825D-01   -1.5650068159D-01
   -8.3800000000D+00   -1.4279060653D-03    1.4569266143D-01   -1.4854847356D-01    1.5292347393D-01   -1.5577928606D-01
   -8.3850000000D+00   -1.4414105462D-03    1.4497112305D-01   -1.4785394414D-01    1.5217278712D-01   -1.5505560821D-01
   -8.3900000000D+00   -1.4543784921D-03    1.4424845590D-01   -1.4715721288D-01    1.5142094500D-01   -1.5432970199D-01
   -8.3950000000D+00   -1.4668182263D-03    1.4352469880D-01   -1.4645833525D-01    1.5066798538D-01   -1.5360162184D-01
   -8.4000000000D+00   -1.4787380136D-03    1.4279989109D-01   -1.4575736712D-01    1.4991394663D-01   -1.5287142265D-01
   -8.4050000000D+00   -1.4901460600D-03    1.4207407263D-01   -1.4505436475D-01    1.4915886766D-01   -1.5213915978D-01
   -8.4100000000D+00   -1.5010505132D-03    1.4134728378D-01   -1.4434938480D-01    1.4840278797D-01   -1.5140488899D-01
   -8.4150000000D+00   -1.5114594622D-03    1.4061956538D-01   -1.4364248430D-01    1.4764574757D-01   -1.5066866650D-01
   -8.4200000000D+00   -1.5213809378D-03    1.3989095875D-01   -1.4293372063D-01    1.4688778703D-01   -1.4993054890D-01
   -8.4250000000D+00   -1.5308229120D-03    1.3916150567D-01   -1.4222315150D-01    1.4612894739D-01   -1.4919059321D-01
   -8.4300000000D+00   -1.5397932985D-03    1.3843124837D-01   -1.4151083497D-01    1.4536927022D-01   -1.4844885682D-01
   -8.4350000000D+00   -1.5482999523D-03    1.3770022951D-01   -1.4079682941D-01    1.4460879757D-01   -1.4770539748D-01
   -8.4400000000D+00   -1.5563506699D-03    1.3696849215D-01   -1.4008119349D-01    1.4384757196D-01   -1.4696027330D-01
   -8.4450000000D+00   -1.5639531889D-03    1.3623607980D-01   -1.3936398617D-01    1.4308563635D-01   -1.4621354273D-01
   -8.4500000000D+00   -1.5711151883D-03    1.3550303630D-01   -1.3864526668D-01    1.4232303417D-01   -1.4546526454D-01
   -8.4550000000D+00   -1.5778442881D-03    1.3476940593D-01   -1.3792509450D-01    1.4155980925D-01   -1.4471549782D-01
   -8.4600000000D+00   -1.5841480493D-03    1.3403523327D-01   -1.3720352937D-01    1.4079600585D-01   -1.4396430195D-01
   -8.4650000000D+00   -1.5900339737D-03    1.3330056328D-01   -1.3648063123D-01    1.4003166863D-01   -1.4321173657D-01
   -8.4700000000D+00   -1.5955095037D-03    1.3256544124D-01   -1.3575646025D-01    1.3926684261D-01   -1.4245786161D-01
   -8.4750000000D+00   -1.6005820225D-03    1.3182991275D-01   -1.3503107679D-01    1.3850157319D-01   -1.4170273723D-01
   -8.4800000000D+00   -1.6052588533D-03    1.3109402369D-01   -1.3430454139D-01    1.3773590612D-01   -1.4094642383D-01
   -8.4850000000D+00   -1.6095472599D-03    1.3035782024D-01   -1.3357691476D-01    1.3696988749D-01   -1.4018898201D-01
   -8.4900000000D+00   -1.6134544458D-03    1.2962134884D-01   -1.3284825773D-01    1.3620356369D-01   -1.3943047258D-01
   -8.4950000000D+00   -1.6169875544D-03    1.2888465618D-01   -1.3211863129D-01    1.3543698142D-01   -1.3867095653D-01
   -8.5000000000D+00   -1.6201536688D-03    1.2814778918D-01   -1.3138809652D-01    1.3467018766D-01   -1.3791049500D-01
   -8.5050000000D+00   -1.6229598114D-03    1.2741079498D-01   -1.3065671461D-01    1.3390322967D-01   -1.3714914929D-01
   -8.5100000000D+00   -1.6254129437D-03    1.2667372094D-01   -1.2992454682D-01    1.3313615495D-01   -1.3638698084D-01
   -8.5150000000D+00   -1.6275199665D-03    1.2593661456D-01   -1.2919165449D-01    1.3236901124D-01   -1.3562405117D-01
   -8.5200000000D+00   -1.6292877191D-03    1.2519952355D-01   -1.2845809899D-01    1.3160184648D-01   -1.3486042192D-01
   -8.5250000000D+00   -1.6307229795D-03    1.2446249576D-01   -1.2772394172D-01    1.3083470885D-01   -1.3409615481D-01
   -8.5300000000D+00   -1.6318324639D-03    1.2372557916D-01   -1.2698924408D-01    1.3006764667D-01   -1.3333131159D-01
   -8.5350000000D+00   -1.6326228266D-03    1.2298882184D-01   -1.2625406750D-01    1.2930070844D-01   -1.3256595410D-01
   -8.5400000000D+00   -1.6331006598D-03    1.2225227202D-01   -1.2551847334D-01    1.2853394283D-01   -1.3180014415D-01
   -8.5450000000D+00   -1.6332724936D-03    1.2151597797D-01   -1.2478252295D-01    1.2776739861D-01   -1.3103394360D-01
   -8.5500000000D+00   -1.6331447951D-03    1.2077998803D-01   -1.2404627762D-01    1.2700112468D-01   -1.3026741427D-01
   -8.5550000000D+00   -1.6327239688D-03    1.2004435062D-01   -1.2330979856D-01    1.2623517004D-01   -1.2950061798D-01
   -8.5600000000D+00   -1.6320163563D-03    1.1930911416D-01   -1.2257314687D-01    1.2546958376D-01   -1.2873361647D-01
   -8.5650000000D+00   -1.6310282358D-03    1.1857432711D-01   -1.2183638358D-01    1.2470441497D-01   -1.2796647144D-01
   -8.5700000000D+00   -1.6297658222D-03    1.1784003791D-01   -1.2109956955D-01    1.2393971286D-01   -1.2719924450D-01
   -8.5750000000D+00   -1.6282352665D-03    1.1710629499D-01   -1.2036276552D-01    1.2317552663D-01   -1.2643199716D-01
   -8.5800000000D+00   -1.6264426562D-03    1.1637314676D-01   -1.1962603207D-01    1.2241190549D-01   -1.2566479081D-01
   -8.5850000000D+00   -1.6243940146D-03    1.1564064157D-01   -1.1888942960D-01    1.2164889867D-01   -1.2489768670D-01
   -8.5900000000D+00   -1.6220953006D-03    1.1490882769D-01   -1.1815301829D-01    1.2088655533D-01   -1.2413074594D-01
   -8.5950000000D+00   -1.6195524089D-03    1.1417775334D-01   -1.1741685815D-01    1.2012492464D-01   -1.2336402945D-01
   -8.6000000000D+00   -1.6167711696D-03    1.1344746660D-01   -1.1668100894D-01    1.1936405566D-01   -1.2259759800D-01
   -8.6050000000D+00   -1.6137573480D-03    1.1271801546D-01   -1.1594553016D-01    1.1860399741D-01   -1.2183151210D-01
   -8.6100000000D+00   -1.6105166443D-03    1.1198944778D-01   -1.1521048107D-01    1.1784479880D-01   -1.2106583209D-01
   -8.6150000000D+00   -1.6070546940D-03    1.1126181126D-01   -1.1447592065D-01    1.1708650865D-01   -1.2030061803D-01
   -8.6200000000D+00   -1.6033770671D-03    1.1053515344D-01   -1.1374190757D-01    1.1632917562D-01   -1.1953592975D-01
   -8.6250000000D+00   -1.5994892684D-03    1.0980952168D-01   -1.1300850022D-01    1.1557284826D-01   -1.1877182680D-01
   -8.6300000000D+00   -1.5953967374D-03    1.0908496316D-01   -1.1227575663D-01    1.1481757495D-01   -1.1800836843D-01
   -8.6350000000D+00   -1.5911048476D-03    1.0836152482D-01   -1.1154373451D-01    1.1406340389D-01   -1.1724561359D-01
   -8.6400000000D+00   -1.5866189075D-03    1.0763925340D-01   -1.1081249121D-01    1.1331038310D-01   -1.1648362091D-01
   -8.6450000000D+00   -1.5819441592D-03    1.0691819539D-01   -1.1008208371D-01    1.1255856037D-01   -1.1572244869D-01
   -8.6500000000D+00   -1.5770857796D-03    1.0619839702D-01   -1.0935256858D-01    1.1180798329D-01   -1.1496215485D-01
   -8.6550000000D+00   -1.5720488793D-03    1.0547990427D-01   -1.0862400203D-01    1.1105869921D-01   -1.1420279697D-01
   -8.6600000000D+00   -1.5668385033D-03    1.0476276281D-01   -1.0789643981D-01    1.1031075522D-01   -1.1344443222D-01
   -8.6650000000D+00   -1.5614596306D-03    1.0404701802D-01   -1.0716993728D-01    1.0956419813D-01   -1.1268711739D-01
   -8.6700000000D+00   -1.5559171741D-03    1.0333271498D-01   -1.0644454933D-01    1.0881907450D-01   -1.1193090884D-01
   -8.6750000000D+00   -1.5502159811D-03    1.0261989843D-01   -1.0572033039D-01    1.0807543055D-01   -1.1117586251D-01
   -8.6800000000D+00   -1.5443608326D-03    1.0190861277D-01   -1.0499733444D-01    1.0733331222D-01   -1.1042203388D-01
   -8.6850000000D+00   -1.5383564440D-03    1.0119890207D-01   -1.0427561495D-01    1.0659276510D-01   -1.0966947799D-01
   -8.6900000000D+00   -1.5322074646D-03    1.0049080999D-01   -1.0355522492D-01    1.0585383447D-01   -1.0891824940D-01
   -8.6950000000D+00   -1.5259184782D-03    9.9784379863D-02   -1.0283621682D-01    1.0511656522D-01   -1.0816840218D-01
   -8.7000000000D+00   -1.5194940025D-03    9.9079654593D-02   -1.0211864260D-01    1.0438100190D-01   -1.0741998990D-01
   -8.7050000000D+00   -1.5129384898D-03    9.8376676699D-02   -1.0140255368D-01    1.0364718866D-01   -1.0667306563D-01
   -8.7100000000D+00   -1.5062563269D-03    9.7675488279D-02   -1.0068800093D-01    1.0291516926D-01   -1.0592768191D-01
   -8.7150000000D+00   -1.4994518350D-03    9.6976131008D-02   -9.9975034678D-02    1.0218498707D-01   -1.0518389074D-01
   -8.7200000000D+00   -1.4925292701D-03    9.6278646120D-02   -9.9263704661D-02    1.0145668503D-01   -1.0444174357D-01
   -8.7250000000D+00   -1.4854928230D-03    9.5583074405D-02   -9.8554060051D-02    1.0073030563D-01   -1.0370129128D-01
   -8.7300000000D+00   -1.4783466197D-03    9.4889456189D-02   -9.7846149429D-02    1.0000589096D-01   -1.0296258420D-01
   -8.7350000000D+00   -1.4710947212D-03    9.4197831333D-02   -9.7140020775D-02    9.9283482630D-02   -1.0222567207D-01
   -8.7400000000D+00   -1.4637411239D-03    9.3508239214D-02   -9.6435721461D-02    9.8563121779D-02   -1.0149060403D-01
   -8.7450000000D+00   -1.4562897599D-03    9.2820718722D-02   -9.5733298242D-02    9.7844849087D-02   -1.0075742861D-01
   -8.7500000000D+00   -1.4487444971D-03    9.2135308250D-02   -9.5032797244D-02    9.7128704742D-02   -1.0002619374D-01
   -8.7550000000D+00   -1.4411091394D-03    9.1452045679D-02   -9.4334263958D-02    9.6414728435D-02   -9.9296946714D-02
   -8.7600000000D+00   -1.4333874271D-03    9.0770968377D-02   -9.3637743232D-02    9.5702959355D-02   -9.8569734210D-02
   -8.7650000000D+00   -1.4255830371D-03    9.0092113186D-02   -9.2943279260D-02    9.4993436173D-02   -9.7844602248D-02
   -8.7700000000D+00   -1.4176995830D-03    8.9415516413D-02   -9.2250915580D-02    9.4286197038D-02   -9.7121596204D-02
   -8.7750000000D+00   -1.4097406158D-03    8.8741213828D-02   -9.1560695060D-02    9.3581279563D-02   -9.6400760795D-02
   -8.7800000000D+00   -1.4017096238D-03    8.8069240649D-02   -9.0872659896D-02    9.2878720824D-02   -9.5682140071D-02
   -8.7850000000D+00   -1.3936100332D-03    8.7399631539D-02   -9.0186851606D-02    9.2178557344D-02   -9.4965777411D-02
   -8.7900000000D+00   -1.3854452084D-03    8.6732420602D-02   -8.9503311018D-02    9.1480825091D-02   -9.4251715508D-02
   -8.7950000000D+00   -1.3772184521D-03    8.6067641369D-02   -8.8822078273D-02    9.0785559468D-02   -9.3539996372D-02
   -8.8000000000D+00   -1.3689330061D-03    8.5405326799D-02   -8.8143192812D-02    9.0092795305D-02   -9.2830661317D-02
   -8.8050000000D+00   -1.3605920514D-03    8.4745509270D-02   -8.7466693373D-02    8.9402566855D-02   -9.2123750958D-02
   -8.8100000000D+00   -1.3521987086D-03    8.4088220573D-02   -8.6792617991D-02    8.8714907786D-02   -9.1419305204D-02
   -8.8150000000D+00   -1.3437560384D-03    8.3433491909D-02   -8.6121003986D-02    8.8029851176D-02   -9.0717363253D-02
   -8.8200000000D+00   -1.3352670419D-03    8.2781353882D-02   -8.5451887966D-02    8.7347429504D-02   -9.0017963588D-02
   -8.8250000000D+00   -1.3267346612D-03    8.2131836496D-02   -8.4785305819D-02    8.6667674649D-02   -8.9321143971D-02
   -8.8300000000D+00   -1.3181617796D-03    8.1484969151D-02   -8.4121292711D-02    8.5990617883D-02   -8.8626941442D-02
   -8.8350000000D+00   -1.3095512225D-03    8.0840780639D-02   -8.3459883084D-02    8.5316289865D-02   -8.7935392310D-02
   -8.8400000000D+00   -1.3009057573D-03    8.0199299138D-02   -8.2801110652D-02    8.4644720641D-02   -8.7246532155D-02
   -8.8450000000D+00   -1.2922280943D-03    7.9560552213D-02   -8.2145008402D-02    8.3975939633D-02   -8.6560395821D-02
   -8.8500000000D+00   -1.2835208869D-03    7.8924566811D-02   -8.1491608585D-02    8.3309975641D-02   -8.5877017415D-02
   -8.8550000000D+00   -1.2747867325D-03    7.8291369259D-02   -8.0840942724D-02    8.2646856840D-02   -8.5196430305D-02
   -8.8600000000D+00   -1.2660281724D-03    7.7660985260D-02   -8.0193041604D-02    8.1986610772D-02   -8.4518667117D-02
   -8.8650000000D+00   -1.2572476929D-03    7.7033439893D-02   -7.9547935279D-02    8.1329264348D-02   -8.3843759734D-02
   -8.8700000000D+00   -1.2484477256D-03    7.6408757614D-02   -7.8905653065D-02    8.0674843842D-02   -8.3171739293D-02
   -8.8750000000D+00   -1.2396306478D-03    7.5786962247D-02   -7.8266223542D-02    8.0023374892D-02   -8.2502636187D-02
   -8.8800000000D+00   -1.2307987833D-03    7.5168076990D-02   -7.7629674557D-02    7.9374882497D-02   -8.1836480064D-02
   -8.8850000000D+00   -1.2219544026D-03    7.4552124414D-02   -7.6996033219D-02    7.8729391016D-02   -8.1173299821D-02
   -8.8900000000D+00   -1.2130997239D-03    7.3939126457D-02   -7.6365325905D-02    7.8086924166D-02   -8.0513123614D-02
   -8.8950000000D+00   -1.2042369134D-03    7.3329104430D-02   -7.5737578257D-02    7.7447505021D-02   -7.9855978847D-02
   -8.9000000000D+00   -1.1953680859D-03    7.2722079014D-02   -7.5112815186D-02    7.6811156012D-02   -7.9201892184D-02
   -8.9050000000D+00   -1.1864953054D-03    7.2118070261D-02   -7.4491060872D-02    7.6177898929D-02   -7.8550889539D-02
   -8.9100000000D+00   -1.1776205856D-03    7.1517097596D-02   -7.3872338767D-02    7.5547754916D-02   -7.7902996087D-02
   -8.9150000000D+00   -1.1687458907D-03    7.0919179815D-02   -7.3256671596D-02    7.4920744477D-02   -7.7258236258D-02
   -8.9200000000D+00   -1.1598731359D-03    7.0324335089D-02   -7.2644081361D-02    7.4296887472D-02   -7.6616633743D-02
   -8.9250000000D+00   -1.1510041878D-03    6.9732580966D-02   -7.2034589342D-02    7.3676203120D-02   -7.5978211496D-02
   -8.9300000000D+00   -1.1421408654D-03    6.9143934371D-02   -7.1428216101D-02    7.3058710002D-02   -7.5342991733D-02
   -8.9350000000D+00   -1.1332849402D-03    6.8558411606D-02   -7.0824981486D-02    7.2444426058D-02   -7.4710995939D-02
   -8.9400000000D+00   -1.1244381375D-03    6.7976028357D-02   -7.0224904632D-02    7.1833368593D-02   -7.4082244868D-02
   -8.9450000000D+00   -1.1156021363D-03    6.7396799695D-02   -6.9628003967D-02    7.1225554275D-02   -7.3456758548D-02
   -8.9500000000D+00   -1.1067785703D-03    6.6820740076D-02   -6.9034297217D-02    7.0620999143D-02   -7.2834556283D-02
   -8.9550000000D+00   -1.0979690286D-03    6.6247863347D-02   -6.8443801404D-02    7.0019718601D-02   -7.2215656658D-02
   -8.9600000000D+00   -1.0891750561D-03    6.5678182748D-02   -6.7856532860D-02    6.9421727429D-02   -7.1600077541D-02
   -8.9650000000D+00   -1.0803981542D-03    6.5111710915D-02   -6.7272507223D-02    6.8827039782D-02   -7.0987836090D-02
   -8.9700000000D+00   -1.0716397816D-03    6.4548459884D-02   -6.6691739447D-02    6.8235669193D-02   -7.0378948756D-02
   -8.9750000000D+00   -1.0629013545D-03    6.3988441096D-02   -6.6114243805D-02    6.7647628576D-02   -6.9773431285D-02
   -8.9800000000D+00   -1.0541842478D-03    6.3431665399D-02   -6.5540033895D-02    6.7062930232D-02   -6.9171298728D-02
   -8.9850000000D+00   -1.0454897954D-03    6.2878143053D-02   -6.4969122644D-02    6.6481585851D-02   -6.8572565442D-02
   -8.9900000000D+00   -1.0368192906D-03    6.2327883735D-02   -6.4401522316D-02    6.5903606517D-02   -6.7977245098D-02
   -8.9950000000D+00   -1.0281739874D-03    6.1780896541D-02   -6.3837244516D-02    6.5329002709D-02   -6.7385350684D-02
   -9.0000000000D+00   -1.0195551005D-03    6.1237189997D-02   -6.3276300198D-02    6.4757784311D-02   -6.6796894512D-02
   -9.0050000000D+00   -1.0109638062D-03    6.0696772054D-02   -6.2718699666D-02    6.4189960612D-02   -6.6211888225D-02
   -9.0100000000D+00   -1.0024012432D-03    6.0159650103D-02   -6.2164452589D-02    6.3625540313D-02   -6.5630342799D-02
   -9.0150000000D+00   -9.9386851261D-04    5.9625830973D-02   -6.1613567998D-02    6.3064531529D-02   -6.5052268554D-02
   -9.0200000000D+00   -9.8536667948D-04    5.9095320941D-02   -6.1066054300D-02    6.2506941798D-02   -6.4477675157D-02
   -9.0250000000D+00   -9.7689677266D-04    5.8568125735D-02   -6.0521919280D-02    6.1952778085D-02   -6.3906571631D-02
   -9.0300000000D+00   -9.6845978581D-04    5.8044250540D-02   -5.9981170111D-02    6.1402046787D-02   -6.3338966358D-02
   -9.0350000000D+00   -9.6005667790D-04    5.7523700003D-02   -5.9443813358D-02    6.0854753736D-02   -6.2774867091D-02
   -9.0400000000D+00   -9.5168837385D-04    5.7006478241D-02   -5.8909854989D-02    6.0310904209D-02   -6.2214280956D-02
   -9.0450000000D+00   -9.4335576517D-04    5.6492588847D-02   -5.8379300377D-02    5.9770502931D-02   -6.1657214462D-02
   -9.0500000000D+00   -9.3505971053D-04    5.5982034893D-02   -5.7852154314D-02    5.9233554084D-02   -6.1103673506D-02
   -9.0550000000D+00   -9.2680103641D-04    5.5474818938D-02   -5.7328421010D-02    5.8700061309D-02   -6.0553663382D-02
   -9.0600000000D+00   -9.1858053766D-04    5.4970943035D-02   -5.6808104110D-02    5.8170027714D-02   -6.0007188789D-02
   -9.0650000000D+00   -9.1039897817D-04    5.4470408738D-02   -5.6291206695D-02    5.7643455880D-02   -5.9464253837D-02
   -9.0700000000D+00   -9.0225709139D-04    5.3973217106D-02   -5.5777731289D-02    5.7120347870D-02   -5.8924862053D-02
   -9.0750000000D+00   -8.9415558100D-04    5.3479368711D-02   -5.5267679873D-02    5.6600705232D-02   -5.8389016394D-02
   -9.0800000000D+00   -8.8609512143D-04    5.2988863645D-02   -5.4761053888D-02    5.6084529007D-02   -5.7856719250D-02
   -9.0850000000D+00   -8.7807635851D-04    5.2501701525D-02   -5.4257854242D-02    5.5571819735D-02   -5.7327972452D-02
   -9.0900000000D+00   -8.7009990998D-04    5.2017881503D-02   -5.3758081323D-02    5.5062577463D-02   -5.6802777283D-02
   -9.0950000000D+00   -8.6216636615D-04    5.1537402270D-02   -5.3261735003D-02    5.4556801751D-02   -5.6281134483D-02
   -9.1000000000D+00   -8.5427629040D-04    5.1060262064D-02   -5.2768814645D-02    5.4054491679D-02   -5.5763044260D-02
   -9.1050000000D+00   -8.4643021977D-04    5.0586458676D-02   -5.2279319115D-02    5.3555645855D-02   -5.5248506295D-02
   -9.1100000000D+00   -8.3862866553D-04    5.0115989458D-02   -5.1793246789D-02    5.3060262420D-02   -5.4737519751D-02
   -9.1150000000D+00   -8.3087211373D-04    4.9648851332D-02   -5.1310595559D-02    5.2568339057D-02   -5.4230083284D-02
   -9.1200000000D+00   -8.2316102573D-04    4.9185040792D-02   -5.0831362843D-02    5.2079872996D-02   -5.3726195048D-02
   -9.1250000000D+00   -8.1549583877D-04    4.8724553915D-02   -5.0355545593D-02    5.1594861025D-02   -5.3225852702D-02
   -9.1300000000D+00   -8.0787696650D-04    4.8267386369D-02   -4.9883140302D-02    5.1113299492D-02   -5.2729053425D-02
   -9.1350000000D+00   -8.0030479949D-04    4.7813533415D-02   -4.9414143014D-02    5.0635184317D-02   -5.2235793916D-02
   -9.1400000000D+00   -7.9277970581D-04    4.7362989922D-02   -4.8948549333D-02    5.0160510997D-02   -5.1746070408D-02
   -9.1450000000D+00   -7.8530203147D-04    4.6915750365D-02   -4.8486354428D-02    4.9689274612D-02   -5.1259878675D-02
   -9.1500000000D+00   -7.7787210100D-04    4.6471808842D-02   -4.8027553044D-02    4.9221469838D-02   -5.0777214040D-02
   -9.1550000000D+00   -7.7049021793D-04    4.6031159071D-02   -4.7572139507D-02    4.8757090945D-02   -5.0298071381D-02
   -9.1600000000D+00   -7.6315666528D-04    4.5593794407D-02   -4.7120107738D-02    4.8296131815D-02   -4.9822445146D-02
   -9.1650000000D+00   -7.5587170610D-04    4.5159707843D-02   -4.6671451255D-02    4.7838585940D-02   -4.9350329352D-02
   -9.1700000000D+00   -7.4863558388D-04    4.4728892018D-02   -4.6226163185D-02    4.7384446436D-02   -4.8881717604D-02
   -9.1750000000D+00   -7.4144852311D-04    4.4301339226D-02   -4.5784236272D-02    4.6933706047D-02   -4.8416603093D-02
   -9.1800000000D+00   -7.3431072970D-04    4.3877041424D-02   -4.5345662883D-02    4.6486357154D-02   -4.7954978613D-02
   -9.1850000000D+00   -7.2722239149D-04    4.3455990234D-02   -4.4910435017D-02    4.6042391780D-02   -4.7496836563D-02
   -9.1900000000D+00   -7.2018367865D-04    4.3038176958D-02   -4.4478544316D-02    4.5601801602D-02   -4.7042168959D-02
   -9.1950000000D+00   -7.1319474422D-04    4.2623592578D-02   -4.4049982066D-02    4.5164577952D-02   -4.6590967440D-02
   -9.2000000000D+00   -7.0625572446D-04    4.2212227766D-02   -4.3624739215D-02    4.4730711830D-02   -4.6143223279D-02
   -9.2050000000D+00   -6.9936673938D-04    4.1804072892D-02   -4.3202806371D-02    4.4300193909D-02   -4.5698927388D-02
   -9.2100000000D+00   -6.9252789312D-04    4.1399118032D-02   -4.2784173818D-02    4.3873014542D-02   -4.5258070328D-02
   -9.2150000000D+00   -6.8573927439D-04    4.0997352969D-02   -4.2368831517D-02    4.3449163769D-02   -4.4820642318D-02
   -9.2200000000D+00   -6.7900095689D-04    4.0598767207D-02   -4.1956769121D-02    4.3028631326D-02   -4.4386633240D-02
   -9.2250000000D+00   -6.7231299972D-04    4.0203349976D-02   -4.1547975975D-02    4.2611406650D-02   -4.3956032649D-02
   -9.2300000000D+00   -6.6567544781D-04    3.9811090236D-02   -4.1142441131D-02    4.2197478888D-02   -4.3528829784D-02
   -9.2350000000D+00   -6.5908833229D-04    3.9421976686D-02   -4.0740153351D-02    4.1786836904D-02   -4.3105013568D-02
   -9.2400000000D+00   -6.5255167088D-04    3.9035997774D-02   -4.0341101116D-02    4.1379469283D-02   -4.2684572625D-02
   -9.2450000000D+00   -6.4606546832D-04    3.8653141696D-02   -3.9945272632D-02    4.0975364344D-02   -4.2267495281D-02
   -9.2500000000D+00   -6.3962971670D-04    3.8273396410D-02   -3.9552655843D-02    4.0574510141D-02   -4.1853769574D-02
   -9.2550000000D+00   -6.3324439587D-04    3.7896749639D-02   -3.9163238431D-02    4.0176894473D-02   -4.1443383265D-02
   -9.2600000000D+00   -6.2690947375D-04    3.7523188881D-02   -3.8777007828D-02    3.9782504891D-02   -4.1036323838D-02
   -9.2650000000D+00   -6.2062490679D-04    3.7152701409D-02   -3.8393951222D-02    3.9391328703D-02   -4.0632578516D-02
   -9.2700000000D+00   -6.1439064021D-04    3.6785274284D-02   -3.8014055565D-02    3.9003352983D-02   -4.0232134264D-02
   -9.2750000000D+00   -6.0820660842D-04    3.6420894360D-02   -3.7637307577D-02    3.8618564577D-02   -3.9834977794D-02
   -9.2800000000D+00   -6.0207273534D-04    3.6059548287D-02   -3.7263693758D-02    3.8236950109D-02   -3.9441095580D-02
   -9.2850000000D+00   -5.9598893472D-04    3.5701222522D-02   -3.6893200392D-02    3.7858495988D-02   -3.9050473857D-02
   -9.2900000000D+00   -5.8995511050D-04    3.5345903332D-02   -3.6525813553D-02    3.7483188413D-02   -3.8663098634D-02
   -9.2950000000D+00   -5.8397115707D-04    3.4993576801D-02   -3.6161519115D-02    3.7111013385D-02   -3.8278955699D-02
   -9.3000000000D+00   -5.7803695966D-04    3.4644228837D-02   -3.5800302756D-02    3.6741956704D-02   -3.7898030624D-02
   -9.3050000000D+00   -5.7215239459D-04    3.4297845176D-02   -3.5442149965D-02    3.6376003987D-02   -3.7520308776D-02
   -9.3100000000D+00   -5.6631732960D-04    3.3954411391D-02   -3.5087046050D-02    3.6013140662D-02   -3.7145775322D-02
   -9.3150000000D+00   -5.6053162414D-04    3.3613912895D-02   -3.4734976143D-02    3.5653351986D-02   -3.6774415234D-02
   -9.3200000000D+00   -5.5479512964D-04    3.3276334949D-02   -3.4385925208D-02    3.5296623041D-02   -3.6406213300D-02
   -9.3250000000D+00   -5.4910768983D-04    3.2941662666D-02   -3.4039878046D-02    3.4942938746D-02   -3.6041154126D-02
   -9.3300000000D+00   -5.4346914097D-04    3.2609881019D-02   -3.3696819301D-02    3.4592283863D-02   -3.5679222145D-02
   -9.3350000000D+00   -5.3787931219D-04    3.2280974843D-02   -3.3356733467D-02    3.4244643000D-02   -3.5320401624D-02
   -9.3400000000D+00   -5.3233802567D-04    3.1954928844D-02   -3.3019604895D-02    3.3900000618D-02   -3.4964676669D-02
   -9.3450000000D+00   -5.2684509696D-04    3.1631727603D-02   -3.2685417796D-02    3.3558341038D-02   -3.4612031232D-02
   -9.3500000000D+00   -5.2140033522D-04    3.1311355580D-02   -3.2354156251D-02    3.3219648446D-02   -3.4262449116D-02
   -9.3550000000D+00   -5.1600354346D-04    3.0993797124D-02   -3.2025804211D-02    3.2883906897D-02   -3.3915913984D-02
   -9.3600000000D+00   -5.1065451880D-04    3.0679036473D-02   -3.1700345511D-02    3.2551100323D-02   -3.3572409361D-02
   -9.3650000000D+00   -5.0535305267D-04    3.0367057760D-02   -3.1377763866D-02    3.2221212539D-02   -3.3231918644D-02
   -9.3700000000D+00   -5.0009893108D-04    3.0057845022D-02   -3.1058042884D-02    3.1894227242D-02   -3.2894425104D-02
   -9.3750000000D+00   -4.9489193483D-04    2.9751382200D-02   -3.0741166070D-02    3.1570128027D-02   -3.2559911897D-02
   -9.3800000000D+00   -4.8973183974D-04    2.9447653148D-02   -3.0427116828D-02    3.1248898382D-02   -3.2228362061D-02
   -9.3850000000D+00   -4.8461841684D-04    2.9146641635D-02   -3.0115878468D-02    3.0930521699D-02   -3.1899758533D-02
   -9.3900000000D+00   -4.7955143262D-04    2.8848331350D-02   -2.9807434215D-02    3.0614981279D-02   -3.1574084144D-02
