   -8.3300000000D+00   -8.3587451571D-04    1.5150096750D-01   -1.5317271653D-01    1.5748475940D-01   -1.5915650843D-01
   -8.3350000000D+00   -8.8751373667D-04    1.5134261730D-01   -1.5311764477D-01    1.5731611304D-01   -1.5909114051D-01
   -8.3400000000D+00   -9.3832199482D-04    1.5118324198D-01   -1.5305988597D-01    1.5714663905D-01   -1.5902328304D-01
   -8.3450000000D+00   -9.8830519194D-04    1.5102280442D-01   -1.5299941480D-01    1.5697629920D-01   -1.5895290958D-01
   -8.3500000000D+00   -1.0374691139D-03    1.5086126717D-01   -1.5293620539D-01    1.5680505497D-01   -1.5887999320D-01
   -8.3550000000D+00   -1.0858194324D-03    1.5069859250D-01   -1.5287023136D-01    1.5663286757D-01   -1.5880450644D-01
   -8.3600000000D+00   -1.1333617061D-03    1.5053474238D-01   -1.5280146579D-01    1.5645969790D-01   -1.5872642132D-01
   -8.3650000000D+00   -1.1801013828D-03    1.5036967847D-01   -1.5272988124D-01    1.5628550660D-01   -1.5864570936D-01
   -8.3700000000D+00   -1.2260438008D-03    1.5020336214D-01   -1.5265544975D-01    1.5611025397D-01   -1.5856234157D-01
   -8.3750000000D+00   -1.2711941905D-03    1.5003575446D-01   -1.5257814284D-01    1.5593390007D-01   -1.5847628845D-01
   -8.3800000000D+00   -1.3155576764D-03    1.4986681617D-01   -1.5249793152D-01    1.5575640463D-01   -1.5838751998D-01
   -8.3850000000D+00   -1.3591392783D-03    1.4969650774D-01   -1.5241478629D-01    1.5557772710D-01   -1.5829600565D-01
   -8.3900000000D+00   -1.4019439136D-03    1.4952478932D-01   -1.5232867715D-01    1.5539782662D-01   -1.5820171445D-01
   -8.3950000000D+00   -1.4439763988D-03    1.4935162077D-01   -1.5223957356D-01    1.5521666205D-01   -1.5810461485D-01
   -8.4000000000D+00   -1.4852414512D-03    1.4917696164D-01   -1.5214744454D-01    1.5503419195D-01   -1.5800467485D-01
   -8.4050000000D+00   -1.5257436908D-03    1.4900077120D-01   -1.5205225858D-01    1.5485037457D-01   -1.5790186196D-01
   -8.4100000000D+00   -1.5654876426D-03    1.4882300840D-01   -1.5195398368D-01    1.5466516790D-01   -1.5779614318D-01
   -8.4150000000D+00   -1.6044777377D-03    1.4864363192D-01   -1.5185258739D-01    1.5447852960D-01   -1.5768748507D-01
   -8.4200000000D+00   -1.6427183158D-03    1.4846260014D-01   -1.5174803677D-01    1.5429041705D-01   -1.5757585368D-01
   -8.4250000000D+00   -1.6802136273D-03    1.4827987115D-01   -1.5164029840D-01    1.5410078736D-01   -1.5746121461D-01
   -8.4300000000D+00   -1.7169678348D-03    1.4809540277D-01   -1.5152933844D-01    1.5390959733D-01   -1.5734353300D-01
   -8.4350000000D+00   -1.7529850154D-03    1.4790915253D-01   -1.5141512256D-01    1.5371680350D-01   -1.5722277353D-01
   -8.4400000000D+00   -1.7882691629D-03    1.4772107770D-01   -1.5129761602D-01    1.5352236210D-01   -1.5709890042D-01
   -8.4450000000D+00   -1.8228241898D-03    1.4753113526D-01   -1.5117678364D-01    1.5332622911D-01   -1.5697187749D-01
   -8.4500000000D+00   -1.8566539297D-03    1.4733928196D-01   -1.5105258981D-01    1.5312836023D-01   -1.5684166809D-01
   -8.4550000000D+00   -1.8897621392D-03    1.4714547426D-01   -1.5092499854D-01    1.5292871090D-01   -1.5670823518D-01
   -8.4600000000D+00   -1.9221525004D-03    1.4694966840D-01   -1.5079397340D-01    1.5272723629D-01   -1.5657154129D-01
   -8.4650000000D+00   -1.9538286230D-03    1.4675182037D-01   -1.5065947762D-01    1.5252389133D-01   -1.5643154857D-01
   -8.4700000000D+00   -1.9847940472D-03    1.4655188592D-01   -1.5052147402D-01    1.5231863068D-01   -1.5628821878D-01
   -8.4750000000D+00   -2.0150522454D-03    1.4634982059D-01   -1.5037992508D-01    1.5211140878D-01   -1.5614151327D-01
   -8.4800000000D+00   -2.0446066251D-03    1.4614557970D-01   -1.5023479295D-01    1.5190217984D-01   -1.5599139309D-01
   -8.4850000000D+00   -2.0734605315D-03    1.4593911836D-01   -1.5008603942D-01    1.5169089783D-01   -1.5583781889D-01
   -8.4900000000D+00   -2.1016172499D-03    1.4573039149D-01   -1.4993362599D-01    1.5147751651D-01   -1.5568075101D-01
   -8.4950000000D+00   -2.1290800082D-03    1.4551935383D-01   -1.4977751385D-01    1.5126198944D-01   -1.5552014946D-01
   -8.5000000000D+00   -2.1558519798D-03    1.4530595996D-01   -1.4961766392D-01    1.5104427000D-01   -1.5535597396D-01
   -8.5050000000D+00   -2.1819362864D-03    1.4509016429D-01   -1.4945403686D-01    1.5082431135D-01   -1.5518818393D-01
   -8.5100000000D+00   -2.2073360005D-03    1.4487192108D-01   -1.4928659308D-01    1.5060206652D-01   -1.5501673852D-01
   -8.5150000000D+00   -2.2320541484D-03    1.4465118449D-01   -1.4911529278D-01    1.5037748835D-01   -1.5484159664D-01
   -8.5200000000D+00   -2.2560937135D-03    1.4442790853D-01   -1.4894009596D-01    1.5015052954D-01   -1.5466271697D-01
   -8.5250000000D+00   -2.2794576382D-03    1.4420204714D-01   -1.4876096241D-01    1.4992114269D-01   -1.5448005796D-01
   -8.5300000000D+00   -2.3021488283D-03    1.4397355416D-01   -1.4857785181D-01    1.4968928023D-01   -1.5429357789D-01
   -8.5350000000D+00   -2.3241701548D-03    1.4374238338D-01   -1.4839072369D-01    1.4945489454D-01   -1.5410323485D-01
   -8.5400000000D+00   -2.3455244580D-03    1.4350848853D-01   -1.4819953744D-01    1.4921793788D-01   -1.5390898680D-01
   -8.5450000000D+00   -2.3662145500D-03    1.4327182332D-01   -1.4800425242D-01    1.4897836246D-01   -1.5371079156D-01
   -8.5500000000D+00   -2.3862432183D-03    1.4303234146D-01   -1.4780482790D-01    1.4873612044D-01   -1.5350860688D-01
   -8.5550000000D+00   -2.4056132290D-03    1.4278999666D-01   -1.4760122311D-01    1.4849116394D-01   -1.5330239040D-01
   -8.5600000000D+00   -2.4243273302D-03    1.4254474266D-01   -1.4739339732D-01    1.4824344508D-01   -1.5309209974D-01
   -8.5650000000D+00   -2.4423882552D-03    1.4229653329D-01   -1.4718130980D-01    1.4799291597D-01   -1.5287769248D-01
   -8.5700000000D+00   -2.4597987262D-03    1.4204532241D-01   -1.4696491986D-01    1.4773952878D-01   -1.5265912623D-01
   -8.5750000000D+00   -2.4765614576D-03    1.4179106402D-01   -1.4674418694D-01    1.4748323570D-01   -1.5243635862D-01
   -8.5800000000D+00   -2.4926791596D-03    1.4153371225D-01   -1.4651907057D-01    1.4722398904D-01   -1.5220934736D-01
   -8.5850000000D+00   -2.5081545421D-03    1.4127322136D-01   -1.4628953044D-01    1.4696174115D-01   -1.5197805024D-01
   -8.5900000000D+00   -2.5229903176D-03    1.4100954581D-01   -1.4605552644D-01    1.4669644456D-01   -1.5174242520D-01
   -8.5950000000D+00   -2.5371892057D-03    1.4074264026D-01   -1.4581701867D-01    1.4642805193D-01   -1.5150243034D-01
   -8.6000000000D+00   -2.5507539362D-03    1.4047245960D-01   -1.4557396748D-01    1.4615651607D-01   -1.5125802394D-01
   -8.6050000000D+00   -2.5636872533D-03    1.4019895902D-01   -1.4532633353D-01    1.4588179004D-01   -1.5100916455D-01
   -8.6100000000D+00   -2.5759919191D-03    1.3992209396D-01   -1.4507407780D-01    1.4560382711D-01   -1.5075581095D-01
   -8.6150000000D+00   -2.5876707175D-03    1.3964182022D-01   -1.4481716166D-01    1.4532258080D-01   -1.5049792224D-01
   -8.6200000000D+00   -2.5987264580D-03    1.3935809395D-01   -1.4455554687D-01    1.4503800495D-01   -1.5023545787D-01
   -8.6250000000D+00   -2.6091619798D-03    1.3907087168D-01   -1.4428919564D-01    1.4475005370D-01   -1.4996837766D-01
   -8.6300000000D+00   -2.6189801555D-03    1.3878011037D-01   -1.4401807068D-01    1.4445868155D-01   -1.4969664186D-01
   -8.6350000000D+00   -2.6281838950D-03    1.3848576746D-01   -1.4374213525D-01    1.4416384340D-01   -1.4942021119D-01
   -8.6400000000D+00   -2.6367761494D-03    1.3818780084D-01   -1.4346135314D-01    1.4386549454D-01   -1.4913904684D-01
   -8.6450000000D+00   -2.6447599151D-03    1.3788616898D-01   -1.4317568881D-01    1.4356359076D-01   -1.4885311059D-01
   -8.6500000000D+00   -2.6521382377D-03    1.3758083088D-01   -1.4288510736D-01    1.4325808830D-01   -1.4856236477D-01
   -8.6550000000D+00   -2.6589142157D-03    1.3727174616D-01   -1.4258957459D-01    1.4294894394D-01   -1.4826677237D-01
   -8.6600000000D+00   -2.6650910049D-03    1.3695887507D-01   -1.4228905708D-01    1.4263611503D-01   -1.4796629704D-01
   -8.6650000000D+00   -2.6706718216D-03    1.3664217855D-01   -1.4198352220D-01    1.4231955952D-01   -1.4766090316D-01
   -8.6700000000D+00   -2.6756599474D-03    1.3632161826D-01   -1.4167293816D-01    1.4199923598D-01   -1.4735055588D-01
   -8.6750000000D+00   -2.6800587323D-03    1.3599715661D-01   -1.4135727407D-01    1.4167510368D-01   -1.4703522114D-01
   -8.6800000000D+00   -2.6838715989D-03    1.3566875681D-01   -1.4103650001D-01    1.4134712259D-01   -1.4671486579D-01
   -8.6850000000D+00   -2.6871020462D-03    1.3533638293D-01   -1.4071058702D-01    1.4101525345D-01   -1.4638945754D-01
   -8.6900000000D+00   -2.6897536532D-03    1.3499999989D-01   -1.4037950720D-01    1.4067945778D-01   -1.4605896509D-01
   -8.6950000000D+00   -2.6918300830D-03    1.3465957357D-01   -1.4004323373D-01    1.4033969795D-01   -1.4572335812D-01
   -8.7000000000D+00   -2.6933350859D-03    1.3431507078D-01   -1.3970174095D-01    1.3999593722D-01   -1.4538260739D-01
   -8.7050000000D+00   -2.6942725035D-03    1.3396645936D-01   -1.3935500437D-01    1.3964813976D-01   -1.4503668476D-01
   -8.7100000000D+00   -2.6946462720D-03    1.3361370822D-01   -1.3900300076D-01    1.3929627069D-01   -1.4468556323D-01
   -8.7150000000D+00   -2.6944604255D-03    1.3325678732D-01   -1.3864570817D-01    1.3894029617D-01   -1.4432921702D-01
   -8.7200000000D+00   -2.6937190998D-03    1.3289566779D-01   -1.3828310599D-01    1.3858018339D-01   -1.4396762159D-01
   -8.7250000000D+00   -2.6924265352D-03    1.3253032195D-01   -1.3791517502D-01    1.3821590065D-01   -1.4360075372D-01
   -8.7300000000D+00   -2.6905870798D-03    1.3216072332D-01   -1.3754189748D-01    1.3784741736D-01   -1.4322859152D-01
   -8.7350000000D+00   -2.6882051929D-03    1.3178684672D-01   -1.3716325710D-01    1.3747470415D-01   -1.4285111454D-01
   -8.7400000000D+00   -2.6852854474D-03    1.3140866825D-01   -1.3677923915D-01    1.3709773285D-01   -1.4246830375D-01
   -8.7450000000D+00   -2.6818325330D-03    1.3102616540D-01   -1.3638983047D-01    1.3671647657D-01   -1.4208014164D-01
   -8.7500000000D+00   -2.6778512586D-03    1.3063931704D-01   -1.3599501956D-01    1.3633090974D-01   -1.4168661226D-01
   -8.7550000000D+00   -2.6733465552D-03    1.3024810350D-01   -1.3559479661D-01    1.3594100813D-01   -1.4128770124D-01
   -8.7600000000D+00   -2.6683234779D-03    1.2985250658D-01   -1.3518915353D-01    1.3554674893D-01   -1.4088339588D-01
   -8.7650000000D+00   -2.6627872083D-03    1.2945250962D-01   -1.3477808404D-01    1.3514811077D-01   -1.4047368518D-01
   -8.7700000000D+00   -2.6567430568D-03    1.2904809754D-01   -1.3436158365D-01    1.3474507376D-01   -1.4005855987D-01
   -8.7750000000D+00   -2.6501964638D-03    1.2863925685D-01   -1.3393964978D-01    1.3433761955D-01   -1.3963801247D-01
   -8.7800000000D+00   -2.6431530024D-03    1.2822597574D-01   -1.3351228174D-01    1.3392573136D-01   -1.3921203736D-01
   -8.7850000000D+00   -2.6356183789D-03    1.2780824407D-01   -1.3307948083D-01    1.3350939403D-01   -1.3878063078D-01
   -8.7900000000D+00   -2.6275984350D-03    1.2738605345D-01   -1.3264125032D-01    1.3308859404D-01   -1.3834379091D-01
   -8.7950000000D+00   -2.6190991482D-03    1.2695939725D-01   -1.3219759555D-01    1.3266331958D-01   -1.3790151787D-01
   -8.8000000000D+00   -2.6101266333D-03    1.2652827066D-01   -1.3174852392D-01    1.3223356056D-01   -1.3745381383D-01
   -8.8050000000D+00   -2.6006871428D-03    1.2609267069D-01   -1.3129404498D-01    1.3179930868D-01   -1.3700068297D-01
   -8.8100000000D+00   -2.5907870672D-03    1.2565259627D-01   -1.3083417041D-01    1.3136055745D-01   -1.3654213158D-01
   -8.8150000000D+00   -2.5804329358D-03    1.2520804821D-01   -1.3036891408D-01    1.3091730220D-01   -1.3607816807D-01
   -8.8200000000D+00   -2.5696314162D-03    1.2475902928D-01   -1.2989829211D-01    1.3046954016D-01   -1.3560880299D-01
   -8.8250000000D+00   -2.5583893142D-03    1.2430554421D-01   -1.2942232284D-01    1.3001727048D-01   -1.3513404911D-01
   -8.8300000000D+00   -2.5467135736D-03    1.2384759976D-01   -1.2894102691D-01    1.2956049425D-01   -1.3465392140D-01
   -8.8350000000D+00   -2.5346112750D-03    1.2338520472D-01   -1.2845442727D-01    1.2909921454D-01   -1.3416843709D-01
   -8.8400000000D+00   -2.5220896354D-03    1.2291836993D-01   -1.2796254920D-01    1.2863343642D-01   -1.3367761569D-01
   -8.8450000000D+00   -2.5091560066D-03    1.2244710832D-01   -1.2746542033D-01    1.2816316701D-01   -1.3318147902D-01
   -8.8500000000D+00   -2.4958178738D-03    1.2197143492D-01   -1.2696307067D-01    1.2768841547D-01   -1.3268005122D-01
   -8.8550000000D+00   -2.4820828539D-03    1.2149136691D-01   -1.2645553262D-01    1.2720919308D-01   -1.3217335879D-01
   -8.8600000000D+00   -2.4679586935D-03    1.2100692359D-01   -1.2594284098D-01    1.2672551319D-01   -1.3166143058D-01
   -8.8650000000D+00   -2.4534532668D-03    1.2051812646D-01   -1.2542503299D-01    1.2623739130D-01   -1.3114429784D-01
   -8.8700000000D+00   -2.4385745729D-03    1.2002499915D-01   -1.2490214830D-01    1.2574484507D-01   -1.3062199421D-01
   -8.8750000000D+00   -2.4233307329D-03    1.1952756753D-01   -1.2437422900D-01    1.2524789429D-01   -1.3009455576D-01
   -8.8800000000D+00   -2.4077299874D-03    1.1902585964D-01   -1.2384131961D-01    1.2474656096D-01   -1.2956202093D-01
   -8.8850000000D+00   -2.3917806927D-03    1.1851990574D-01   -1.2330346713D-01    1.2424086925D-01   -1.2902443063D-01
   -8.8900000000D+00   -2.3754913175D-03    1.1800973831D-01   -1.2276072094D-01    1.2373084554D-01   -1.2848182818D-01
   -8.8950000000D+00   -2.3588704391D-03    1.1749539203D-01   -1.2221313291D-01    1.2321651843D-01   -1.2793425931D-01
   -8.9000000000D+00   -2.3419267392D-03    1.1697690382D-01   -1.2166075729D-01    1.2269791872D-01   -1.2738177219D-01
   -8.9050000000D+00   -2.3246690001D-03    1.1645431279D-01   -1.2110365079D-01    1.2217507941D-01   -1.2682441741D-01
   -8.9100000000D+00   -2.3071060995D-03    1.1592766030D-01   -1.2054187250D-01    1.2164803575D-01   -1.2626224795D-01
   -8.9150000000D+00   -2.2892470064D-03    1.1539698988D-01   -1.1997548390D-01    1.2111682519D-01   -1.2569531921D-01
   -8.9200000000D+00   -2.2711007759D-03    1.1486234728D-01   -1.1940454883D-01    1.2058148739D-01   -1.2512368895D-01
   -8.9250000000D+00   -2.2526765439D-03    1.1432378040D-01   -1.1882913348D-01    1.2004206421D-01   -1.2454741730D-01
   -8.9300000000D+00   -2.2339835219D-03    1.1378133934D-01   -1.1824930638D-01    1.1949859971D-01   -1.2396656676D-01
   -8.9350000000D+00   -2.2150309914D-03    1.1323507634D-01   -1.1766513832D-01    1.1895114013D-01   -1.2338120211D-01
   -8.9400000000D+00   -2.1958282980D-03    1.1268504576D-01   -1.1707670236D-01    1.1839973387D-01   -1.2279139046D-01
   -8.9450000000D+00   -2.1763848456D-03    1.1213130409D-01   -1.1648407378D-01    1.1784443148D-01   -1.2219720117D-01
   -8.9500000000D+00   -2.1567100904D-03    1.1157390988D-01   -1.1588733006D-01    1.1728528564D-01   -1.2159870582D-01
   -8.9550000000D+00   -2.1368135343D-03    1.1101292374D-01   -1.1528655081D-01    1.1672235113D-01   -1.2099597820D-01
   -8.9600000000D+00   -2.1167047188D-03    1.1044840831D-01   -1.1468181775D-01    1.1615568484D-01   -1.2038909427D-01
   -8.9650000000D+00   -2.0963932184D-03    1.0988042820D-01   -1.1407321464D-01    1.1558534566D-01   -1.1977813210D-01
   -8.9700000000D+00   -2.0758886337D-03    1.0930905000D-01   -1.1346082727D-01    1.1501139454D-01   -1.1916317181D-01
   -8.9750000000D+00   -2.0552005850D-03    1.0873434220D-01   -1.1284474337D-01    1.1443389441D-01   -1.1854429558D-01
   -8.9800000000D+00   -2.0343387050D-03    1.0815637515D-01   -1.1222505256D-01    1.1385291015D-01   -1.1792158756D-01
   -8.9850000000D+00   -2.0133126325D-03    1.0757522107D-01   -1.1160184633D-01    1.1326850855D-01   -1.1729513382D-01
   -8.9900000000D+00   -1.9921320046D-03    1.0699095392D-01   -1.1097521793D-01    1.1268075828D-01   -1.1666502229D-01
   -8.9950000000D+00   -1.9708064502D-03    1.0640364943D-01   -1.1034526233D-01    1.1208972985D-01   -1.1603134275D-01
   -9.0000000000D+00   -1.9493455830D-03    1.0581338501D-01   -1.0971207617D-01    1.1149549555D-01   -1.1539418671D-01
   -9.0050000000D+00   -1.9277589937D-03    1.0522023969D-01   -1.0907575767D-01    1.1089812939D-01   -1.1475364738D-01
   -9.0100000000D+00   -1.9060562436D-03    1.0462429409D-01   -1.0843640658D-01    1.1029770711D-01   -1.1410981960D-01
   -9.0150000000D+00   -1.8842468571D-03    1.0402563037D-01   -1.0779412408D-01    1.0969430606D-01   -1.1346279978D-01
   -9.0200000000D+00   -1.8623403147D-03    1.0342433213D-01   -1.0714901276D-01    1.0908800519D-01   -1.1281268582D-01
   -9.0250000000D+00   -1.8403460460D-03    1.0282048440D-01   -1.0650117649D-01    1.0847888496D-01   -1.1215957705D-01
   -9.0300000000D+00   -1.8182734224D-03    1.0221417353D-01   -1.0585072037D-01    1.0786702734D-01   -1.1150357418D-01
   -9.0350000000D+00   -1.7961317507D-03    1.0160548716D-01   -1.0519775066D-01    1.0725251567D-01   -1.1084477917D-01
   -9.0400000000D+00   -1.7739302657D-03    1.0099451416D-01   -1.0454237470D-01    1.0663543469D-01   -1.1018329522D-01
   -9.0450000000D+00   -1.7516781238D-03    1.0038134454D-01   -1.0388470079D-01    1.0601587040D-01   -1.0951922665D-01
   -9.0500000000D+00   -1.7293843959D-03    9.9766069392D-02   -1.0322483818D-01    1.0539391004D-01   -1.0885267883D-01
   -9.0550000000D+00   -1.7070580614D-03    9.9148780815D-02   -1.0256289694D-01    1.0476964202D-01   -1.0818375814D-01
   -9.0600000000D+00   -1.6847080014D-03    9.8529571863D-02   -1.0189898787D-01    1.0414315584D-01   -1.0751257184D-01
   -9.0650000000D+00   -1.6623429926D-03    9.7908536463D-02   -1.0123322245D-01    1.0351454204D-01   -1.0683922802D-01
   -9.0700000000D+00   -1.6399717012D-03    9.7285769341D-02   -1.0056571274D-01    1.0288389211D-01   -1.0616383551D-01
   -9.0750000000D+00   -1.6176026767D-03    9.6661365954D-02   -9.9896571308D-02    1.0225129846D-01   -1.0548650381D-01
   -9.0800000000D+00   -1.5952443464D-03    9.6035422420D-02   -9.9225911113D-02    1.0161685430D-01   -1.0480734299D-01
   -9.0850000000D+00   -1.5729050099D-03    9.5408035438D-02   -9.8553845458D-02    1.0098065362D-01   -1.0412646364D-01
   -9.0900000000D+00   -1.5505928334D-03    9.4779302223D-02   -9.7880487890D-02    1.0034279109D-01   -1.0344397675D-01
   -9.0950000000D+00   -1.5283158449D-03    9.4149320424D-02   -9.7205952114D-02    9.9703361977D-02   -1.0275999367D-01
   -9.1000000000D+00   -1.5060819288D-03    9.3518188058D-02   -9.6530351916D-02    9.9062462114D-02   -1.0207462597D-01
   -9.1050000000D+00   -1.4838988216D-03    9.2886003432D-02   -9.5853801076D-02    9.8420187800D-02   -1.0138798544D-01
   -9.1100000000D+00   -1.4617741074D-03    9.2252865072D-02   -9.5176413286D-02    9.7776635732D-02   -1.0070018395D-01
   -9.1150000000D+00   -1.4397152131D-03    9.1618871646D-02   -9.4498302072D-02    9.7131902944D-02   -1.0001133337D-01
   -9.1200000000D+00   -1.4177294050D-03    9.0984121898D-02   -9.3819580708D-02    9.6486086724D-02   -9.9321545534D-02
   -9.1250000000D+00   -1.3958237848D-03    9.0348714571D-02   -9.3140362141D-02    9.5839284553D-02   -9.8630932122D-02
   -9.1300000000D+00   -1.3740052860D-03    8.9712748337D-02   -9.2460758909D-02    9.5191594029D-02   -9.7939604601D-02
   -9.1350000000D+00   -1.3522806708D-03    8.9076321725D-02   -9.1780883067D-02    9.4543112801D-02   -9.7247674142D-02
   -9.1400000000D+00   -1.3306565270D-03    8.8439533055D-02   -9.1100846109D-02    9.3893938496D-02   -9.6555251550D-02
   -9.1450000000D+00   -1.3091392652D-03    8.7802480365D-02   -9.0420758895D-02    9.3244168657D-02   -9.5862447188D-02
   -9.1500000000D+00   -1.2877351165D-03    8.7165261345D-02   -8.9740731578D-02    9.2593900668D-02   -9.5169370901D-02
   -9.1550000000D+00   -1.2664501302D-03    8.6527973271D-02   -8.9060873532D-02    9.1943231693D-02   -9.4476131954D-02
   -9.1600000000D+00   -1.2452901718D-03    8.5890712938D-02   -8.8381293282D-02    9.1292258609D-02   -9.3782838953D-02
   -9.1650000000D+00   -1.2242609214D-03    8.5253576598D-02   -8.7702098440D-02    9.0641077941D-02   -9.3089599784D-02
   -9.1700000000D+00   -1.2033678720D-03    8.4616659893D-02   -8.7023395637D-02    8.9989785800D-02   -9.2396521544D-02
   -9.1750000000D+00   -1.1826163288D-03    8.3980057802D-02   -8.6345290459D-02    8.9338477820D-02   -9.1703710478D-02
   -9.1800000000D+00   -1.1620114078D-03    8.3343864571D-02   -8.5667887387D-02    8.8687249099D-02   -9.1011271915D-02
   -9.1850000000D+00   -1.1415580357D-03    8.2708173664D-02   -8.4991289736D-02    8.8036194138D-02   -9.0319310209D-02
   -9.1900000000D+00   -1.1212609487D-03    8.2073077702D-02   -8.4315599599D-02    8.7385406784D-02   -8.9627928682D-02
   -9.1950000000D+00   -1.1011246930D-03    8.1438668407D-02   -8.3640917793D-02    8.6734980177D-02   -8.8937229563D-02
   -9.2000000000D+00   -1.0811536247D-03    8.0805036556D-02   -8.2967343805D-02    8.6085006690D-02   -8.8247313940D-02
   -9.2050000000D+00   -1.0613519099D-03    8.0172271922D-02   -8.2294975742D-02    8.5435577882D-02   -8.7558281701D-02
   -9.2100000000D+00   -1.0417235254D-03    7.9540463230D-02   -8.1623910281D-02    8.4786784440D-02   -8.6870231490D-02
   -9.2150000000D+00   -1.0222722594D-03    7.8909698109D-02   -8.0954242628D-02    8.4138716137D-02   -8.6183260656D-02
   -9.2200000000D+00   -1.0030017126D-03    7.8280063046D-02   -8.0286066471D-02    8.3491461781D-02   -8.5497465206D-02
   -9.2250000000D+00   -9.8391529908D-04    7.7651643343D-02   -7.9619473941D-02    8.2845109168D-02   -8.4812939766D-02
   -9.2300000000D+00   -9.6501624799D-04    7.7024523075D-02   -7.8954555571D-02    8.2199745039D-02   -8.4129777535D-02
   -9.2350000000D+00   -9.4630760495D-04    7.6398785055D-02   -7.8291400265D-02    8.1555455042D-02   -8.3448070251D-02
   -9.2400000000D+00   -9.2779223385D-04    7.5774510792D-02   -7.7630095259D-02    8.0912323682D-02   -8.2767908150D-02
   -9.2450000000D+00   -9.0947281881D-04    7.5151780456D-02   -7.6970726094D-02    8.0270434296D-02   -8.2089379933D-02
   -9.2500000000D+00   -8.9135186625D-04    7.4530672851D-02   -7.6313376584D-02    7.9629869003D-02   -8.1412572736D-02
   -9.2550000000D+00   -8.7343170718D-04    7.3911265377D-02   -7.5658128792D-02    7.8990708681D-02   -8.0737572096D-02
   -9.2600000000D+00   -8.5571449965D-04    7.3293634005D-02   -7.5005063005D-02    7.8353032927D-02   -8.0064461926D-02
   -9.2650000000D+00   -8.3820223127D-04    7.2677853249D-02   -7.4354257712D-02    7.7716920030D-02   -7.9393324492D-02
   -9.2700000000D+00   -8.2089672195D-04    7.2063996143D-02   -7.3705789587D-02    7.7082446939D-02   -7.8724240383D-02
   -9.2750000000D+00   -8.0379962674D-04    7.1452134214D-02   -7.3059733468D-02    7.6449689243D-02   -7.8057288496D-02
   -9.2800000000D+00   -7.8691243876D-04    7.0842337467D-02   -7.2416162345D-02    7.5818721136D-02   -7.7392546014D-02
   -9.2850000000D+00   -7.7023649227D-04    7.0234674362D-02   -7.1775147347D-02    7.5189615404D-02   -7.6730088389D-02
   -9.2900000000D+00   -7.5377296587D-04    6.9629211799D-02   -7.1136757730D-02    7.4562443397D-02   -7.6069989328D-02
   -9.2950000000D+00   -7.3752288573D-04    6.9026015101D-02   -7.0501060872D-02    7.3937275011D-02   -7.5412320782D-02
   -9.3000000000D+00   -7.2148712895D-04    6.8425148005D-02   -6.9868122263D-02    7.3314178674D-02   -7.4757152932D-02
   -9.3050000000D+00   -7.0566642696D-04    6.7826672647D-02   -6.9238005500D-02    7.2693221325D-02   -7.4104554179D-02
   -9.3100000000D+00   -6.9006136908D-04    6.7230649554D-02   -6.8610772292D-02    7.2074468406D-02   -7.3454591144D-02
   -9.3150000000D+00   -6.7467240598D-04    6.6637137638D-02   -6.7986482450D-02    7.1457983841D-02   -7.2807328653D-02
   -9.3200000000D+00   -6.5949985339D-04    6.6046194189D-02   -6.7365193895D-02    7.0843830036D-02   -7.2162829743D-02
   -9.3250000000D+00   -6.4454389568D-04    6.5457874868D-02   -6.6746962659D-02    7.0232067862D-02   -7.1521155653D-02
   -9.3300000000D+00   -6.2980458956D-04    6.4872233710D-02   -6.6131842889D-02    6.9622756651D-02   -7.0882365830D-02
   -9.3350000000D+00   -6.1528186786D-04    6.4289323120D-02   -6.5519886856D-02    6.9015954189D-02   -7.0246517925D-02
   -9.3400000000D+00   -6.0097554320D-04    6.3709193875D-02   -6.4911144961D-02    6.8411716714D-02   -6.9613667800D-02
   -9.3450000000D+00   -5.8688531182D-04    6.3131895123D-02   -6.4305665746D-02    6.7810098910D-02   -6.8983869534D-02
   -9.3500000000D+00   -5.7301075730D-04    6.2557474392D-02   -6.3703495906D-02    6.7211153909D-02   -6.8357175423D-02
   -9.3550000000D+00   -5.5935135437D-04    6.1985977590D-02   -6.3104680299D-02    6.6614933288D-02   -6.7733635997D-02
   -9.3600000000D+00   -5.4590647269D-04    6.1417449018D-02   -6.2509261963D-02    6.6021487074D-02   -6.7113300020D-02
   -9.3650000000D+00   -5.3267538058D-04    6.0851931368D-02   -6.1917282129D-02    6.5430863744D-02   -6.6496214505D-02
   -9.3700000000D+00   -5.1965724884D-04    6.0289465742D-02   -6.1328780240D-02    6.4843110228D-02   -6.5882424726D-02
   -9.3750000000D+00   -5.0685115440D-04    5.9730091657D-02   -6.0743793966D-02    6.4258271920D-02   -6.5271974229D-02
   -9.3800000000D+00   -4.9425608410D-04    5.9173847056D-02   -6.0162359225D-02    6.3676392678D-02   -6.4664904846D-02
   -9.3850000000D+00   -4.8187093837D-04    5.8620768324D-02   -5.9584510201D-02    6.3097514836D-02   -6.4061256713D-02
   -9.3900000000D+00   -4.6969453481D-04    5.8070890298D-02   -5.9010279368D-02    6.2521679209D-02   -6.3461068279D-02
   -9.3950000000D+00   -4.5772561190D-04    5.7524246284D-02   -5.8439697508D-02    6.1948925108D-02   -6.2864376332D-02
   -9.4000000000D+00   -4.4596283248D-04    5.6980868070D-02   -5.7872793735D-02    6.1379290345D-02   -6.2271216010D-02
