   -8.8850000000D+00   -3.6719333794D-15   -8.5220252188D-13    3.6719333794D-15    8.5220252188D-13
   -8.8900000000D+00   -3.6695776161D-15   -8.3667332988D-13    3.6695776161D-15    8.3667332988D-13
   -8.8950000000D+00   -3.6671897056D-15   -8.2134009169D-13    3.6671897056D-15    8.2134009169D-13
   -8.9000000000D+00   -3.6647707362D-15   -8.0620034274D-13    3.6647707362D-15    8.0620034274D-13
   -8.9050000000D+00   -3.6623217827D-15   -7.9125164701D-13    3.6623217827D-15    7.9125164701D-13
   -8.9100000000D+00   -3.6598439059D-15   -7.7649159686D-13    3.6598439059D-15    7.7649159686D-13
   -8.9150000000D+00   -3.6573381529D-15   -7.6191781269D-13    3.6573381529D-15    7.6191781269D-13
   -8.9200000000D+00   -3.6548055568D-15   -7.4752794279D-13    3.6548055568D-15    7.4752794279D-13
   -8.9250000000D+00   -3.6522471365D-15   -7.3331966303D-13    3.6522471365D-15    7.3331966303D-13
   -8.9300000000D+00   -3.6496638969D-15   -7.1929067664D-13    3.6496638969D-15    7.1929067664D-13
   -8.9350000000D+00   -3.6470568287D-15   -7.0543871396D-13    3.6470568287D-15    7.0543871396D-13
   -8.9400000000D+00   -3.6444269082D-15   -6.9176153223D-13    3.6444269082D-15    6.9176153223D-13
   -8.9450000000D+00   -3.6417750975D-15   -6.7825691527D-13    3.6417750975D-15    6.7825691527D-13
   -8.9500000000D+00   -3.6391023444D-15   -6.6492267332D-13    3.6391023444D-15    6.6492267332D-13
   -8.9550000000D+00   -3.6364095822D-15   -6.5175664276D-13    3.6364095822D-15    6.5175664276D-13
   -8.9600000000D+00   -3.6336977301D-15   -6.3875668585D-13    3.6336977301D-15    6.3875668585D-13
   -8.9650000000D+00   -3.6309676925D-15   -6.2592069052D-13    3.6309676925D-15    6.2592069052D-13
   -8.9700000000D+00   -3.6282203597D-15   -6.1324657011D-13    3.6282203597D-15    6.1324657011D-13
   -8.9750000000D+00   -3.6254566076D-15   -6.0073226314D-13    3.6254566076D-15    6.0073226314D-13
   -8.9800000000D+00   -3.6226772976D-15   -5.8837573306D-13    3.6226772976D-15    5.8837573306D-13
   -8.9850000000D+00   -3.6198832767D-15   -5.7617496800D-13    3.6198832767D-15    5.7617496800D-13
   -8.9900000000D+00   -3.6170753778D-15   -5.6412798058D-13    3.6170753778D-15    5.6412798058D-13
   -8.9950000000D+00   -3.6142544191D-15   -5.5223280760D-13    3.6142544191D-15    5.5223280760D-13
   -9.0000000000D+00   -3.6114212049D-15   -5.4048750984D-13    3.6114212049D-15    5.4048750984D-13
   -9.0050000000D+00   -3.6085765252D-15   -5.2889017183D-13    3.6085765252D-15    5.2889017183D-13
   -9.0100000000D+00   -3.6057211556D-15   -5.1743890160D-13    3.6057211556D-15    5.1743890160D-13
   -9.0150000000D+00   -3.6028558579D-15   -5.0613183044D-13    3.6028558579D-15    5.0613183044D-13
   -9.0200000000D+00   -3.5999813795D-15   -4.9496711267D-13    3.5999813795D-15    4.9496711267D-13
   -9.0250000000D+00   -3.5970984541D-15   -4.8394292541D-13    3.5970984541D-15    4.8394292541D-13
   -9.0300000000D+00   -3.5942078014D-15   -4.7305746835D-13    3.5942078014D-15    4.7305746835D-13
   -9.0350000000D+00   -3.5913101272D-15   -4.6230896348D-13    3.5913101272D-15    4.6230896348D-13
   -9.0400000000D+00   -3.5884061236D-15   -4.5169565492D-13    3.5884061236D-15    4.5169565492D-13
   -9.0450000000D+00   -3.5854964689D-15   -4.4121580863D-13    3.5854964689D-15    4.4121580863D-13
   -9.0500000000D+00   -3.5825818280D-15   -4.3086771223D-13    3.5825818280D-15    4.3086771223D-13
   -9.0550000000D+00   -3.5796628522D-15   -4.2064967473D-13    3.5796628522D-15    4.2064967473D-13
   -9.0600000000D+00   -3.5767401794D-15   -4.1056002631D-13    3.5767401794D-15    4.1056002631D-13
   -9.0650000000D+00   -3.5738144344D-15   -4.0059711814D-13    3.5738144344D-15    4.0059711814D-13
   -9.0700000000D+00   -3.5708862285D-15   -3.9075932209D-13    3.5708862285D-15    3.9075932209D-13
   -9.0750000000D+00   -3.5679561602D-15   -3.8104503053D-13    3.5679561602D-15    3.8104503053D-13
   -9.0800000000D+00   -3.5650248149D-15   -3.7145265611D-13    3.5650248149D-15    3.7145265611D-13
   -9.0850000000D+00   -3.5620927653D-15   -3.6198063156D-13    3.5620927653D-15    3.6198063156D-13
   -9.0900000000D+00   -3.5591605711D-15   -3.5262740942D-13    3.5591605711D-15    3.5262740942D-13
   -9.0950000000D+00   -3.5562287797D-15   -3.4339146187D-13    3.5562287797D-15    3.4339146187D-13
   -9.1000000000D+00   -3.5532979259D-15   -3.3427128047D-13    3.5532979259D-15    3.3427128047D-13
   -9.1050000000D+00   -3.5503685321D-15   -3.2526537596D-13    3.5503685321D-15    3.2526537596D-13
   -9.1100000000D+00   -3.5474411086D-15   -3.1637227807D-13    3.5474411086D-15    3.1637227807D-13
   -9.1150000000D+00   -3.5445161534D-15   -3.0759053527D-13    3.5445161534D-15    3.0759053527D-13
   -9.1200000000D+00   -3.5415941527D-15   -2.9891871455D-13    3.5415941527D-15    2.9891871455D-13
   -9.1250000000D+00   -3.5386755810D-15   -2.9035540125D-13    3.5386755810D-15    2.9035540125D-13
   -9.1300000000D+00   -3.5357609008D-15   -2.8189919884D-13    3.5357609008D-15    2.8189919884D-13
   -9.1350000000D+00   -3.5328505632D-15   -2.7354872866D-13    3.5328505632D-15    2.7354872866D-13
   -9.1400000000D+00   -3.5299450080D-15   -2.6530262979D-13    3.5299450080D-15    2.6530262979D-13
   -9.1450000000D+00   -3.5270446636D-15   -2.5715955878D-13    3.5270446636D-15    2.5715955878D-13
   -9.1500000000D+00   -3.5241499473D-15   -2.4911818950D-13    3.5241499473D-15    2.4911818950D-13
   -9.1550000000D+00   -3.5212612653D-15   -2.4117721288D-13    3.5212612653D-15    2.4117721288D-13
   -9.1600000000D+00   -3.5183790132D-15   -2.3333533675D-13    3.5183790132D-15    2.3333533675D-13
   -9.1650000000D+00   -3.5155035757D-15   -2.2559128565D-13    3.5155035757D-15    2.2559128565D-13
   -9.1700000000D+00   -3.5126353271D-15   -2.1794380058D-13    3.5126353271D-15    2.1794380058D-13
   -9.1750000000D+00   -3.5097746311D-15   -2.1039163886D-13    3.5097746311D-15    2.1039163886D-13
   -9.1800000000D+00   -3.5069218413D-15   -2.0293357389D-13    3.5069218413D-15    2.0293357389D-13
   -9.1850000000D+00   -3.5040773011D-15   -1.9556839499D-13    3.5040773011D-15    1.9556839499D-13
   -9.1900000000D+00   -3.5012413439D-15   -1.8829490719D-13    3.5012413439D-15    1.8829490719D-13
   -9.1950000000D+00   -3.4984142935D-15   -1.8111193106D-13    3.4984142935D-15    1.8111193106D-13
   -9.2000000000D+00   -3.4955964638D-15   -1.7401830249D-13    3.4955964638D-15    1.7401830249D-13
   -9.2050000000D+00   -3.4927881592D-15   -1.6701287252D-13    3.4927881592D-15    1.6701287252D-13
   -9.2100000000D+00   -3.4899896748D-15   -1.6009450717D-13    3.4899896748D-15    1.6009450717D-13
   -9.2150000000D+00   -3.4872012963D-15   -1.5326208724D-13    3.4872012963D-15    1.5326208724D-13
   -9.2200000000D+00   -3.4844233006D-15   -1.4651450811D-13    3.4844233006D-15    1.4651450811D-13
   -9.2250000000D+00   -3.4816559554D-15   -1.3985067961D-13    3.4816559554D-15    1.3985067961D-13
   -9.2300000000D+00   -3.4788995198D-15   -1.3326952579D-13    3.4788995198D-15    1.3326952579D-13
   -9.2350000000D+00   -3.4761542440D-15   -1.2676998478D-13    3.4761542440D-15    1.2676998478D-13
   -9.2400000000D+00   -3.4734203699D-15   -1.2035100859D-13    3.4734203699D-15    1.2035100859D-13
   -9.2450000000D+00   -3.4706981311D-15   -1.1401156294D-13    3.4706981311D-15    1.1401156294D-13
   -9.2500000000D+00   -3.4679877527D-15   -1.0775062713D-13    3.4679877527D-15    1.0775062713D-13
   -9.2550000000D+00   -3.4652894519D-15   -1.0156719379D-13    3.4652894519D-15    1.0156719379D-13
   -9.2600000000D+00   -3.4626034381D-15   -9.5460268782D-14    3.4626034381D-15    9.5460268782D-14
   -9.2650000000D+00   -3.4599299127D-15   -8.9428871009D-14    3.4599299127D-15    8.9428871009D-14
   -9.2700000000D+00   -3.4572690694D-15   -8.3472032238D-14    3.4572690694D-15    8.3472032238D-14
   -9.2750000000D+00   -3.4546210947D-15   -7.7588796955D-14    3.4546210947D-15    7.7588796955D-14
   -9.2800000000D+00   -3.4519861675D-15   -7.1778222195D-14    3.4519861675D-15    7.1778222195D-14
   -9.2850000000D+00   -3.4493644594D-15   -6.6039377377D-14    3.4493644594D-15    6.6039377377D-14
   -9.2900000000D+00   -3.4467561351D-15   -6.0371344161D-14    3.4467561351D-15    6.0371344161D-14
   -9.2950000000D+00   -3.4441613521D-15   -5.4773216278D-14    3.4441613521D-15    5.4773216278D-14
   -9.3000000000D+00   -3.4415802614D-15   -4.9244099374D-14    3.4415802614D-15    4.9244099374D-14
   -9.3050000000D+00   -3.4390130070D-15   -4.3783110869D-14    3.4390130070D-15    4.3783110869D-14
   -9.3100000000D+00   -3.4364597266D-15   -3.8389379795D-14    3.4364597266D-15    3.8389379795D-14
   -9.3150000000D+00   -3.4339205511D-15   -3.3062046646D-14    3.4339205511D-15    3.3062046646D-14
   -9.3200000000D+00   -3.4313956055D-15   -2.7800263237D-14    3.4313956055D-15    2.7800263237D-14
   -9.3250000000D+00   -3.4288850084D-15   -2.2603192551D-14    3.4288850084D-15    2.2603192551D-14
   -9.3300000000D+00   -3.4263888723D-15   -1.7470008594D-14    3.4263888723D-15    1.7470008594D-14
   -9.3350000000D+00   -3.4239073041D-15   -1.2399896255D-14    3.4239073041D-15    1.2399896255D-14
   -9.3400000000D+00   -3.4214404044D-15   -7.3920511594D-15    3.4214404044D-15    7.3920511594D-15
   -9.3450000000D+00   -3.4189882686D-15   -2.4456795344D-15    3.4189882686D-15    2.4456795344D-15
   -9.3500000000D+00   -3.4165509864D-15    2.4400019340D-15    3.4165509864D-15   -2.4400019340D-15
   -9.3550000000D+00   -3.4141286418D-15    7.2657662384D-15    3.4141286418D-15   -7.2657662384D-15
   -9.3600000000D+00   -3.4117213139D-15    1.2032376181D-14    3.4117213139D-15   -1.2032376181D-14
   -9.3650000000D+00   -3.4093290763D-15    1.6740584514D-14    3.4093290763D-15   -1.6740584514D-14
   -9.3700000000D+00   -3.4069519976D-15    2.1391134066D-14    3.4069519976D-15   -2.1391134066D-14
   -9.3750000000D+00   -3.4045901416D-15    2.5984757878D-14    3.4045901416D-15   -2.5984757878D-14
   -9.3800000000D+00   -3.4022435670D-15    3.0522179327D-14    3.4022435670D-15   -3.0522179327D-14
   -9.3850000000D+00   -3.3999123279D-15    3.5004112260D-14    3.3999123279D-15   -3.5004112260D-14
   -9.3900000000D+00   -3.3975964737D-15    3.9431261115D-14    3.3975964737D-15   -3.9431261115D-14
   -9.3950000000D+00   -3.3952960493D-15    4.3804321049D-14    3.3952960493D-15   -4.3804321049D-14
   -9.4000000000D+00   -3.3930110952D-15    4.8123978060D-14    3.3930110952D-15   -4.8123978060D-14
   -9.4050000000D+00   -3.3907416476D-15    5.2390909109D-14    3.3907416476D-15   -5.2390909109D-14
   -9.4100000000D+00   -3.3884877385D-15    5.6605782240D-14    3.3884877385D-15   -5.6605782240D-14
   -9.4150000000D+00   -3.3862493957D-15    6.0769256700D-14    3.3862493957D-15   -6.0769256700D-14
   -9.4200000000D+00   -3.3840266431D-15    6.4881983054D-14    3.3840266431D-15   -6.4881983054D-14
   -9.4250000000D+00   -3.3818195006D-15    6.8944603302D-14    3.3818195006D-15   -6.8944603302D-14
   -9.4300000000D+00   -3.3796279843D-15    7.2957750993D-14    3.3796279843D-15   -7.2957750993D-14
   -9.4350000000D+00   -3.3774521069D-15    7.6922051342D-14    3.3774521069D-15   -7.6922051342D-14
   -9.4400000000D+00   -3.3752918769D-15    8.0838121337D-14    3.3752918769D-15   -8.0838121337D-14
   -9.4450000000D+00   -3.3731472998D-15    8.4706569847D-14    3.3731472998D-15   -8.4706569847D-14
   -9.4500000000D+00   -3.3710183775D-15    8.8527997737D-14    3.3710183775D-15   -8.8527997737D-14
   -9.4550000000D+00   -3.3689051083D-15    9.2302997975D-14    3.3689051083D-15   -9.2302997975D-14
   -9.4600000000D+00   -3.3668074878D-15    9.6032155733D-14    3.3668074878D-15   -9.6032155733D-14
   -9.4650000000D+00   -3.3647255079D-15    9.9716048494D-14    3.3647255079D-15   -9.9716048494D-14
   -9.4700000000D+00   -3.3626591577D-15    1.0335524616D-13    3.3626591577D-15   -1.0335524616D-13
   -9.4750000000D+00   -3.3606084233D-15    1.0695031114D-13    3.3606084233D-15   -1.0695031114D-13
   -9.4800000000D+00   -3.3585732878D-15    1.1050179848D-13    3.3585732878D-15   -1.1050179848D-13
   -9.4850000000D+00   -3.3565537315D-15    1.1401025592D-13    3.3565537315D-15   -1.1401025592D-13
   -9.4900000000D+00   -3.3545497321D-15    1.1747622404D-13    3.3545497321D-15   -1.1747622404D-13
   -9.4950000000D+00   -3.3525612644D-15    1.2090023631D-13    3.3525612644D-15   -1.2090023631D-13
   -9.5000000000D+00   -3.3505883007D-15    1.2428281921D-13    3.3505883007D-15   -1.2428281921D-13
   -9.5050000000D+00   -3.3486308110D-15    1.2762449235D-13    3.3486308110D-15   -1.2762449235D-13
   -9.5100000000D+00   -3.3466887624D-15    1.3092576850D-13    3.3466887624D-15   -1.3092576850D-13
   -9.5150000000D+00   -3.3447621202D-15    1.3418715374D-13    3.3447621202D-15   -1.3418715374D-13
   -9.5200000000D+00   -3.3428508469D-15    1.3740914752D-13    3.3428508469D-15   -1.3740914752D-13
   -9.5250000000D+00   -3.3409549031D-15    1.4059224276D-13    3.3409549031D-15   -1.4059224276D-13
   -9.5300000000D+00   -3.3390742471D-15    1.4373692594D-13    3.3390742471D-15   -1.4373692594D-13
   -9.5350000000D+00   -3.3372088352D-15    1.4684367717D-13    3.3372088352D-15   -1.4684367717D-13
   -9.5400000000D+00   -3.3353586217D-15    1.4991297030D-13    3.3353586217D-15   -1.4991297030D-13
   -9.5450000000D+00   -3.3335235588D-15    1.5294527300D-13    3.3335235588D-15   -1.5294527300D-13
   -9.5500000000D+00   -3.3317035970D-15    1.5594104682D-13    3.3317035970D-15   -1.5594104682D-13
   -9.5550000000D+00   -3.3298986849D-15    1.5890074731D-13    3.3298986849D-15   -1.5890074731D-13
   -9.5600000000D+00   -3.3281087692D-15    1.6182482407D-13    3.3281087692D-15   -1.6182482407D-13
   -9.5650000000D+00   -3.3263337951D-15    1.6471372085D-13    3.3263337951D-15   -1.6471372085D-13
   -9.5700000000D+00   -3.3245737062D-15    1.6756787561D-13    3.3245737062D-15   -1.6756787561D-13
   -9.5750000000D+00   -3.3228284443D-15    1.7038772063D-13    3.3228284443D-15   -1.7038772063D-13
   -9.5800000000D+00   -3.3210979497D-15    1.7317368255D-13    3.3210979497D-15   -1.7317368255D-13
   -9.5850000000D+00   -3.3193821615D-15    1.7592618246D-13    3.3193821615D-15   -1.7592618246D-13
   -9.5900000000D+00   -3.3176810171D-15    1.7864563600D-13    3.3176810171D-15   -1.7864563600D-13
   -9.5950000000D+00   -3.3159944526D-15    1.8133245339D-13    3.3159944526D-15   -1.8133245339D-13
   -9.6000000000D+00   -3.3143224029D-15    1.8398703955D-13    3.3143224029D-15   -1.8398703955D-13
   -9.6050000000D+00   -3.3126648016D-15    1.8660979413D-13    3.3126648016D-15   -1.8660979413D-13
   -9.6100000000D+00   -3.3110215809D-15    1.8920111159D-13    3.3110215809D-15   -1.8920111159D-13
   -9.6150000000D+00   -3.3093926722D-15    1.9176138131D-13    3.3093926722D-15   -1.9176138131D-13
   -9.6200000000D+00   -3.3077780054D-15    1.9429098761D-13    3.3077780054D-15   -1.9429098761D-13
   -9.6250000000D+00   -3.3061775096D-15    1.9679030983D-13    3.3061775096D-15   -1.9679030983D-13
   -9.6300000000D+00   -3.3045911129D-15    1.9925972241D-13    3.3045911129D-15   -1.9925972241D-13
   -9.6350000000D+00   -3.3030187422D-15    2.0169959497D-13    3.3030187422D-15   -2.0169959497D-13
   -9.6400000000D+00   -3.3014603237D-15    2.0411029232D-13    3.3014603237D-15   -2.0411029232D-13
   -9.6450000000D+00   -3.2999157826D-15    2.0649217459D-13    3.2999157826D-15   -2.0649217459D-13
   -9.6500000000D+00   -3.2983850433D-15    2.0884559725D-13    3.2983850433D-15   -2.0884559725D-13
   -9.6550000000D+00   -3.2968680293D-15    2.1117091120D-13    3.2968680293D-15   -2.1117091120D-13
   -9.6600000000D+00   -3.2953646634D-15    2.1346846279D-13    3.2953646634D-15   -2.1346846279D-13
   -9.6650000000D+00   -3.2938748678D-15    2.1573859394D-13    3.2938748678D-15   -2.1573859394D-13
   -9.6700000000D+00   -3.2923985638D-15    2.1798164217D-13    3.2923985638D-15   -2.1798164217D-13
   -9.6750000000D+00   -3.2909356722D-15    2.2019794064D-13    3.2909356722D-15   -2.2019794064D-13
   -9.6800000000D+00   -3.2894861131D-15    2.2238781823D-13    3.2894861131D-15   -2.2238781823D-13
   -9.6850000000D+00   -3.2880498061D-15    2.2455159961D-13    3.2880498061D-15   -2.2455159961D-13
   -9.6900000000D+00   -3.2866266702D-15    2.2668960529D-13    3.2866266702D-15   -2.2668960529D-13
   -9.6950000000D+00   -3.2852166239D-15    2.2880215164D-13    3.2852166239D-15   -2.2880215164D-13
   -9.7000000000D+00   -3.2838195853D-15    2.3088955099D-13    3.2838195853D-15   -2.3088955099D-13
   -9.7050000000D+00   -3.2824354718D-15    2.3295211168D-13    3.2824354718D-15   -2.3295211168D-13
   -9.7100000000D+00   -3.2810642008D-15    2.3499013808D-13    3.2810642008D-15   -2.3499013808D-13
   -9.7150000000D+00   -3.2797056890D-15    2.3700393070D-13    3.2797056890D-15   -2.3700393070D-13
   -9.7200000000D+00   -3.2783598528D-15    2.3899378617D-13    3.2783598528D-15   -2.3899378617D-13
   -9.7250000000D+00   -3.2770266084D-15    2.4095999735D-13    3.2770266084D-15   -2.4095999735D-13
   -9.7300000000D+00   -3.2757058716D-15    2.4290285337D-13    3.2757058716D-15   -2.4290285337D-13
   -9.7350000000D+00   -3.2743975579D-15    2.4482263965D-13    3.2743975579D-15   -2.4482263965D-13
   -9.7400000000D+00   -3.2731015827D-15    2.4671963798D-13    3.2731015827D-15   -2.4671963798D-13
   -9.7450000000D+00   -3.2718178610D-15    2.4859412657D-13    3.2718178610D-15   -2.4859412657D-13
   -9.7500000000D+00   -3.2705463078D-15    2.5044638007D-13    3.2705463078D-15   -2.5044638007D-13
   -9.7550000000D+00   -3.2692868379D-15    2.5227666966D-13    3.2692868379D-15   -2.5227666966D-13
   -9.7600000000D+00   -3.2680393657D-15    2.5408526304D-13    3.2680393657D-15   -2.5408526304D-13
   -9.7650000000D+00   -3.2668038059D-15    2.5587242454D-13    3.2668038059D-15   -2.5587242454D-13
   -9.7700000000D+00   -3.2655800728D-15    2.5763841510D-13    3.2655800728D-15   -2.5763841510D-13
   -9.7750000000D+00   -3.2643680808D-15    2.5938349239D-13    3.2643680808D-15   -2.5938349239D-13
   -9.7800000000D+00   -3.2631677440D-15    2.6110791077D-13    3.2631677440D-15   -2.6110791077D-13
   -9.7850000000D+00   -3.2619789769D-15    2.6281192141D-13    3.2619789769D-15   -2.6281192141D-13
   -9.7900000000D+00   -3.2608016934D-15    2.6449577229D-13    3.2608016934D-15   -2.6449577229D-13
   -9.7950000000D+00   -3.2596358080D-15    2.6615970823D-13    3.2596358080D-15   -2.6615970823D-13
   -9.8000000000D+00   -3.2584812349D-15    2.6780397100D-13    3.2584812349D-15   -2.6780397100D-13
   -9.8050000000D+00   -3.2573378885D-15    2.6942879927D-13    3.2573378885D-15   -2.6942879927D-13
   -9.8100000000D+00   -3.2562056830D-15    2.7103442871D-13    3.2562056830D-15   -2.7103442871D-13
   -9.8150000000D+00   -3.2550845329D-15    2.7262109204D-13    3.2550845329D-15   -2.7262109204D-13
   -9.8200000000D+00   -3.2539743529D-15    2.7418901901D-13    3.2539743529D-15   -2.7418901901D-13
   -9.8250000000D+00   -3.2528750576D-15    2.7573843649D-13    3.2528750576D-15   -2.7573843649D-13
   -9.8300000000D+00   -3.2517865618D-15    2.7726956850D-13    3.2517865618D-15   -2.7726956850D-13
   -9.8350000000D+00   -3.2507087804D-15    2.7878263623D-13    3.2507087804D-15   -2.7878263623D-13
   -9.8400000000D+00   -3.2496416287D-15    2.8027785809D-13    3.2496416287D-15   -2.8027785809D-13
   -9.8450000000D+00   -3.2485850219D-15    2.8175544975D-13    3.2485850219D-15   -2.8175544975D-13
   -9.8500000000D+00   -3.2475388754D-15    2.8321562417D-13    3.2475388754D-15   -2.8321562417D-13
   -9.8550000000D+00   -3.2465031050D-15    2.8465859163D-13    3.2465031050D-15   -2.8465859163D-13
   -9.8600000000D+00   -3.2454776266D-15    2.8608455978D-13    3.2454776266D-15   -2.8608455978D-13
   -9.8650000000D+00   -3.2444623563D-15    2.8749373366D-13    3.2444623563D-15   -2.8749373366D-13
   -9.8700000000D+00   -3.2434572106D-15    2.8888631576D-13    3.2434572106D-15   -2.8888631576D-13
   -9.8750000000D+00   -3.2424621059D-15    2.9026250602D-13    3.2424621059D-15   -2.9026250602D-13
   -9.8800000000D+00   -3.2414769594D-15    2.9162250187D-13    3.2414769594D-15   -2.9162250187D-13
   -9.8850000000D+00   -3.2405016880D-15    2.9296649829D-13    3.2405016880D-15   -2.9296649829D-13
   -9.8900000000D+00   -3.2395362093D-15    2.9429468782D-13    3.2395362093D-15   -2.9429468782D-13
   -9.8950000000D+00   -3.2385804411D-15    2.9560726060D-13    3.2385804411D-15   -2.9560726060D-13
   -9.9000000000D+00   -3.2376343014D-15    2.9690440438D-13    3.2376343014D-15   -2.9690440438D-13
   -9.9050000000D+00   -3.2366977085D-15    2.9818630459D-13    3.2366977085D-15   -2.9818630459D-13
   -9.9100000000D+00   -3.2357705813D-15    2.9945314435D-13    3.2357705813D-15   -2.9945314435D-13
   -9.9150000000D+00   -3.2348528387D-15    3.0070510448D-13    3.2348528387D-15   -3.0070510448D-13
   -9.9200000000D+00   -3.2339444002D-15    3.0194236356D-13    3.2339444002D-15   -3.0194236356D-13
   -9.9250000000D+00   -3.2330451854D-15    3.0316509796D-13    3.2330451854D-15   -3.0316509796D-13
   -9.9300000000D+00   -3.2321551144D-15    3.0437348185D-13    3.2321551144D-15   -3.0437348185D-13
   -9.9350000000D+00   -3.2312741078D-15    3.0556768723D-13    3.2312741078D-15   -3.0556768723D-13
   -9.9400000000D+00   -3.2304020863D-15    3.0674788399D-13    3.2304020863D-15   -3.0674788399D-13
   -9.9450000000D+00   -3.2295389712D-15    3.0791423987D-13    3.2295389712D-15   -3.0791423987D-13
   -9.9500000000D+00   -3.2286846841D-15    3.0906692059D-13    3.2286846841D-15   -3.0906692059D-13
   -9.9550000000D+00   -3.2278391469D-15    3.1020608975D-13    3.2278391469D-15   -3.1020608975D-13
   -9.9600000000D+00   -3.2270022820D-15    3.1133190899D-13    3.2270022820D-15   -3.1133190899D-13
   -9.9650000000D+00   -3.2261740122D-15    3.1244453791D-13    3.2261740122D-15   -3.1244453791D-13
   -9.9700000000D+00   -3.2253542608D-15    3.1354413414D-13    3.2253542608D-15   -3.1354413414D-13
   -9.9750000000D+00   -3.2245429514D-15    3.1463085338D-13    3.2245429514D-15   -3.1463085338D-13
   -9.9800000000D+00   -3.2237400079D-15    3.1570484939D-13    3.2237400079D-15   -3.1570484939D-13
   -9.9850000000D+00   -3.2229453549D-15    3.1676627405D-13    3.2229453549D-15   -3.1676627405D-13
   -9.9900000000D+00   -3.2221589172D-15    3.1781527735D-13    3.2221589172D-15   -3.1781527735D-13
   -9.9950000000D+00   -3.2213806202D-15    3.1885200744D-13    3.2213806202D-15   -3.1885200744D-13
   -1.0000000000D+01   -3.2206103896D-15    3.1987661065D-13    3.2206103896D-15   -3.1987661065D-13
