   -8.8850000000D+00   -5.3483197804D-15   -5.3730343360D-10    5.3483197804D-15    5.3730343360D-10
   -8.8900000000D+00   -5.3583765814D-15   -5.3728418222D-10    5.3583765814D-15    5.3728418222D-10
   -8.8950000000D+00   -5.3683327456D-15   -5.3726514782D-10    5.3683327456D-15    5.3726514782D-10
   -8.9000000000D+00   -5.3781886454D-15   -5.3724632816D-10    5.3781886454D-15    5.3724632816D-10
   -8.9050000000D+00   -5.3879446687D-15   -5.3722772101D-10    5.3879446687D-15    5.3722772101D-10
   -8.9100000000D+00   -5.3976012182D-15   -5.3720932414D-10    5.3976012182D-15    5.3720932414D-10
   -8.9150000000D+00   -5.4071587113D-15   -5.3719113537D-10    5.4071587113D-15    5.3719113537D-10
   -8.9200000000D+00   -5.4166175796D-15   -5.3717315251D-10    5.4166175796D-15    5.3717315251D-10
   -8.9250000000D+00   -5.4259782686D-15   -5.3715537341D-10    5.4259782686D-15    5.3715537341D-10
   -8.9300000000D+00   -5.4352412371D-15   -5.3713779593D-10    5.4352412371D-15    5.3713779593D-10
   -8.9350000000D+00   -5.4444069571D-15   -5.3712041794D-10    5.4444069571D-15    5.3712041794D-10
   -8.9400000000D+00   -5.4534759130D-15   -5.3710323736D-10    5.4534759130D-15    5.3710323736D-10
   -8.9450000000D+00   -5.4624486015D-15   -5.3708625209D-10    5.4624486015D-15    5.3708625209D-10
   -8.9500000000D+00   -5.4713255311D-15   -5.3706946007D-10    5.4713255311D-15    5.3706946007D-10
   -8.9550000000D+00   -5.4801072218D-15   -5.3705285925D-10    5.4801072218D-15    5.3705285925D-10
   -8.9600000000D+00   -5.4887942047D-15   -5.3703644762D-10    5.4887942047D-15    5.3703644762D-10
   -8.9650000000D+00   -5.4973870212D-15   -5.3702022315D-10    5.4973870212D-15    5.3702022315D-10
   -8.9700000000D+00   -5.5058862234D-15   -5.3700418386D-10    5.5058862234D-15    5.3700418386D-10
   -8.9750000000D+00   -5.5142923729D-15   -5.3698832777D-10    5.5142923729D-15    5.3698832777D-10
   -8.9800000000D+00   -5.5226060410D-15   -5.3697265293D-10    5.5226060410D-15    5.3697265293D-10
   -8.9850000000D+00   -5.5308278082D-15   -5.3695715740D-10    5.5308278082D-15    5.3695715740D-10
   -8.9900000000D+00   -5.5389582634D-15   -5.3694183925D-10    5.5389582634D-15    5.3694183925D-10
   -8.9950000000D+00   -5.5469980041D-15   -5.3692669660D-10    5.5469980041D-15    5.3692669660D-10
   -9.0000000000D+00   -5.5549476359D-15   -5.3691172754D-10    5.5549476359D-15    5.3691172754D-10
   -9.0050000000D+00   -5.5628077716D-15   -5.3689693021D-10    5.5628077716D-15    5.3689693021D-10
   -9.0100000000D+00   -5.5705790318D-15   -5.3688230275D-10    5.5705790318D-15    5.3688230275D-10
   -9.0150000000D+00   -5.5782620437D-15   -5.3686784334D-10    5.5782620437D-15    5.3686784334D-10
   -9.0200000000D+00   -5.5858574411D-15   -5.3685355016D-10    5.5858574411D-15    5.3685355016D-10
   -9.0250000000D+00   -5.5933658640D-15   -5.3683942139D-10    5.5933658640D-15    5.3683942139D-10
   -9.0300000000D+00   -5.6007879584D-15   -5.3682545527D-10    5.6007879584D-15    5.3682545527D-10
   -9.0350000000D+00   -5.6081243757D-15   -5.3681165001D-10    5.6081243757D-15    5.3681165001D-10
   -9.0400000000D+00   -5.6153757725D-15   -5.3679800387D-10    5.6153757725D-15    5.3679800387D-10
   -9.0450000000D+00   -5.6225428105D-15   -5.3678451511D-10    5.6225428105D-15    5.3678451511D-10
   -9.0500000000D+00   -5.6296261556D-15   -5.3677118202D-10    5.6296261556D-15    5.3677118202D-10
   -9.0550000000D+00   -5.6366264782D-15   -5.3675800288D-10    5.6366264782D-15    5.3675800288D-10
   -9.0600000000D+00   -5.6435444525D-15   -5.3674497601D-10    5.6435444525D-15    5.3674497601D-10
   -9.0650000000D+00   -5.6503807563D-15   -5.3673209975D-10    5.6503807563D-15    5.3673209975D-10
   -9.0700000000D+00   -5.6571360709D-15   -5.3671937242D-10    5.6571360709D-15    5.3671937242D-10
   -9.0750000000D+00   -5.6638110805D-15   -5.3670679241D-10    5.6638110805D-15    5.3670679241D-10
   -9.0800000000D+00   -5.6704064719D-15   -5.3669435807D-10    5.6704064719D-15    5.3669435807D-10
   -9.0850000000D+00   -5.6769229345D-15   -5.3668206780D-10    5.6769229345D-15    5.3668206780D-10
   -9.0900000000D+00   -5.6833611599D-15   -5.3666992001D-10    5.6833611599D-15    5.3666992001D-10
   -9.0950000000D+00   -5.6897218415D-15   -5.3665791311D-10    5.6897218415D-15    5.3665791311D-10
   -9.1000000000D+00   -5.6960056743D-15   -5.3664604556D-10    5.6960056743D-15    5.3664604556D-10
   -9.1050000000D+00   -5.7022133547D-15   -5.3663431579D-10    5.7022133547D-15    5.3663431579D-10
   -9.1100000000D+00   -5.7083455804D-15   -5.3662272227D-10    5.7083455804D-15    5.3662272227D-10
   -9.1150000000D+00   -5.7144030496D-15   -5.3661126350D-10    5.7144030496D-15    5.3661126350D-10
   -9.1200000000D+00   -5.7203864615D-15   -5.3659993795D-10    5.7203864615D-15    5.3659993795D-10
   -9.1250000000D+00   -5.7262965153D-15   -5.3658874415D-10    5.7262965153D-15    5.3658874415D-10
   -9.1300000000D+00   -5.7321339106D-15   -5.3657768062D-10    5.7321339106D-15    5.3657768062D-10
   -9.1350000000D+00   -5.7378993469D-15   -5.3656674590D-10    5.7378993469D-15    5.3656674590D-10
   -9.1400000000D+00   -5.7435935233D-15   -5.3655593855D-10    5.7435935233D-15    5.3655593855D-10
   -9.1450000000D+00   -5.7492171384D-15   -5.3654525714D-10    5.7492171384D-15    5.3654525714D-10
   -9.1500000000D+00   -5.7547708903D-15   -5.3653470024D-10    5.7547708903D-15    5.3653470024D-10
   -9.1550000000D+00   -5.7602554757D-15   -5.3652426646D-10    5.7602554757D-15    5.3652426646D-10
   -9.1600000000D+00   -5.7656715906D-15   -5.3651395441D-10    5.7656715906D-15    5.3651395441D-10
   -9.1650000000D+00   -5.7710199296D-15   -5.3650376272D-10    5.7710199296D-15    5.3650376272D-10
   -9.1700000000D+00   -5.7763011856D-15   -5.3649369002D-10    5.7763011856D-15    5.3649369002D-10
   -9.1750000000D+00   -5.7815160500D-15   -5.3648373496D-10    5.7815160500D-15    5.3648373496D-10
   -9.1800000000D+00   -5.7866652123D-15   -5.3647389622D-10    5.7866652123D-15    5.3647389622D-10
   -9.1850000000D+00   -5.7917493600D-15   -5.3646417248D-10    5.7917493600D-15    5.3646417248D-10
   -9.1900000000D+00   -5.7967691782D-15   -5.3645456242D-10    5.7967691782D-15    5.3645456242D-10
   -9.1950000000D+00   -5.8017253499D-15   -5.3644506476D-10    5.8017253499D-15    5.3644506476D-10
   -9.2000000000D+00   -5.8066185555D-15   -5.3643567821D-10    5.8066185555D-15    5.3643567821D-10
   -9.2050000000D+00   -5.8114494726D-15   -5.3642640152D-10    5.8114494726D-15    5.3642640152D-10
   -9.2100000000D+00   -5.8162187764D-15   -5.3641723342D-10    5.8162187764D-15    5.3641723342D-10
   -9.2150000000D+00   -5.8209271386D-15   -5.3640817267D-10    5.8209271386D-15    5.3640817267D-10
   -9.2200000000D+00   -5.8255752283D-15   -5.3639921806D-10    5.8255752283D-15    5.3639921806D-10
   -9.2250000000D+00   -5.8301637112D-15   -5.3639036835D-10    5.8301637112D-15    5.3639036835D-10
   -9.2300000000D+00   -5.8346932497D-15   -5.3638162236D-10    5.8346932497D-15    5.3638162236D-10
   -9.2350000000D+00   -5.8391645028D-15   -5.3637297890D-10    5.8391645028D-15    5.3637297890D-10
   -9.2400000000D+00   -5.8435781258D-15   -5.3636443677D-10    5.8435781258D-15    5.3636443677D-10
   -9.2450000000D+00   -5.8479347704D-15   -5.3635599483D-10    5.8479347704D-15    5.3635599483D-10
   -9.2500000000D+00   -5.8522350848D-15   -5.3634765191D-10    5.8522350848D-15    5.3634765191D-10
   -9.2550000000D+00   -5.8564797129D-15   -5.3633940689D-10    5.8564797129D-15    5.3633940689D-10
   -9.2600000000D+00   -5.8606692950D-15   -5.3633125862D-10    5.8606692950D-15    5.3633125862D-10
   -9.2650000000D+00   -5.8648044671D-15   -5.3632320600D-10    5.8648044671D-15    5.3632320600D-10
   -9.2700000000D+00   -5.8688858611D-15   -5.3631524791D-10    5.8688858611D-15    5.3631524791D-10
   -9.2750000000D+00   -5.8729141049D-15   -5.3630738328D-10    5.8729141049D-15    5.3630738328D-10
   -9.2800000000D+00   -5.8768898218D-15   -5.3629961101D-10    5.8768898218D-15    5.3629961101D-10
   -9.2850000000D+00   -5.8808136309D-15   -5.3629193004D-10    5.8808136309D-15    5.3629193004D-10
   -9.2900000000D+00   -5.8846861468D-15   -5.3628433930D-10    5.8846861468D-15    5.3628433930D-10
   -9.2950000000D+00   -5.8885079797D-15   -5.3627683777D-10    5.8885079797D-15    5.3627683777D-10
   -9.3000000000D+00   -5.8922797350D-15   -5.3626942439D-10    5.8922797350D-15    5.3626942439D-10
   -9.3050000000D+00   -5.8960020137D-15   -5.3626209814D-10    5.8960020137D-15    5.3626209814D-10
   -9.3100000000D+00   -5.8996754120D-15   -5.3625485802D-10    5.8996754120D-15    5.3625485802D-10
   -9.3150000000D+00   -5.9033005213D-15   -5.3624770302D-10    5.9033005213D-15    5.3624770302D-10
   -9.3200000000D+00   -5.9068779285D-15   -5.3624063215D-10    5.9068779285D-15    5.3624063215D-10
   -9.3250000000D+00   -5.9104082153D-15   -5.3623364444D-10    5.9104082153D-15    5.3623364444D-10
   -9.3300000000D+00   -5.9138919587D-15   -5.3622673890D-10    5.9138919587D-15    5.3622673890D-10
   -9.3350000000D+00   -5.9173297309D-15   -5.3621991459D-10    5.9173297309D-15    5.3621991459D-10
   -9.3400000000D+00   -5.9207220990D-15   -5.3621317056D-10    5.9207220990D-15    5.3621317056D-10
   -9.3450000000D+00   -5.9240696252D-15   -5.3620650586D-10    5.9240696252D-15    5.3620650586D-10
   -9.3500000000D+00   -5.9273728666D-15   -5.3619991958D-10    5.9273728666D-15    5.3619991958D-10
   -9.3550000000D+00   -5.9306323755D-15   -5.3619341079D-10    5.9306323755D-15    5.3619341079D-10
   -9.3600000000D+00   -5.9338486988D-15   -5.3618697859D-10    5.9338486988D-15    5.3618697859D-10
   -9.3650000000D+00   -5.9370223787D-15   -5.3618062208D-10    5.9370223787D-15    5.3618062208D-10
   -9.3700000000D+00   -5.9401539520D-15   -5.3617434038D-10    5.9401539520D-15    5.3617434038D-10
   -9.3750000000D+00   -5.9432439506D-15   -5.3616813261D-10    5.9432439506D-15    5.3616813261D-10
   -9.3800000000D+00   -5.9462929012D-15   -5.3616199790D-10    5.9462929012D-15    5.3616199790D-10
   -9.3850000000D+00   -5.9493013254D-15   -5.3615593540D-10    5.9493013254D-15    5.3615593540D-10
   -9.3900000000D+00   -5.9522697396D-15   -5.3614994426D-10    5.9522697396D-15    5.3614994426D-10
   -9.3950000000D+00   -5.9551986552D-15   -5.3614402364D-10    5.9551986552D-15    5.3614402364D-10
   -9.4000000000D+00   -5.9580885783D-15   -5.3613817271D-10    5.9580885783D-15    5.3613817271D-10
   -9.4050000000D+00   -5.9609400099D-15   -5.3613239065D-10    5.9609400099D-15    5.3613239065D-10
   -9.4100000000D+00   -5.9637534460D-15   -5.3612667666D-10    5.9637534460D-15    5.3612667666D-10
   -9.4150000000D+00   -5.9665293773D-15   -5.3612102994D-10    5.9665293773D-15    5.3612102994D-10
   -9.4200000000D+00   -5.9692682894D-15   -5.3611544968D-10    5.9692682894D-15    5.3611544968D-10
   -9.4250000000D+00   -5.9719706627D-15   -5.3610993511D-10    5.9719706627D-15    5.3610993511D-10
   -9.4300000000D+00   -5.9746369727D-15   -5.3610448546D-10    5.9746369727D-15    5.3610448546D-10
   -9.4350000000D+00   -5.9772676896D-15   -5.3609909996D-10    5.9772676896D-15    5.3609909996D-10
   -9.4400000000D+00   -5.9798632786D-15   -5.3609377786D-10    5.9798632786D-15    5.3609377786D-10
   -9.4450000000D+00   -5.9824241997D-15   -5.3608851840D-10    5.9824241997D-15    5.3608851840D-10
   -9.4500000000D+00   -5.9849509079D-15   -5.3608332086D-10    5.9849509079D-15    5.3608332086D-10
   -9.4550000000D+00   -5.9874438533D-15   -5.3607818449D-10    5.9874438533D-15    5.3607818449D-10
   -9.4600000000D+00   -5.9899034807D-15   -5.3607310858D-10    5.9899034807D-15    5.3607310858D-10
   -9.4650000000D+00   -5.9923302301D-15   -5.3606809241D-10    5.9923302301D-15    5.3606809241D-10
   -9.4700000000D+00   -5.9947245364D-15   -5.3606313527D-10    5.9947245364D-15    5.3606313527D-10
   -9.4750000000D+00   -5.9970868296D-15   -5.3605823648D-10    5.9970868296D-15    5.3605823648D-10
   -9.4800000000D+00   -5.9994175347D-15   -5.3605339534D-10    5.9994175347D-15    5.3605339534D-10
   -9.4850000000D+00   -6.0017170717D-15   -5.3604861117D-10    6.0017170717D-15    5.3604861117D-10
   -9.4900000000D+00   -6.0039858559D-15   -5.3604388330D-10    6.0039858559D-15    5.3604388330D-10
   -9.4950000000D+00   -6.0062242977D-15   -5.3603921105D-10    6.0062242977D-15    5.3603921105D-10
   -9.5000000000D+00   -6.0084328024D-15   -5.3603459378D-10    6.0084328024D-15    5.3603459378D-10
   -9.5050000000D+00   -6.0106117708D-15   -5.3603003083D-10    6.0106117708D-15    5.3603003083D-10
   -9.5100000000D+00   -6.0127615988D-15   -5.3602552156D-10    6.0127615988D-15    5.3602552156D-10
   -9.5150000000D+00   -6.0148826776D-15   -5.3602106534D-10    6.0148826776D-15    5.3602106534D-10
   -9.5200000000D+00   -6.0169753934D-15   -5.3601666153D-10    6.0169753934D-15    5.3601666153D-10
   -9.5250000000D+00   -6.0190401282D-15   -5.3601230952D-10    6.0190401282D-15    5.3601230952D-10
   -9.5300000000D+00   -6.0210772590D-15   -5.3600800869D-10    6.0210772590D-15    5.3600800869D-10
   -9.5350000000D+00   -6.0230871582D-15   -5.3600375844D-10    6.0230871582D-15    5.3600375844D-10
   -9.5400000000D+00   -6.0250701938D-15   -5.3599955816D-10    6.0250701938D-15    5.3599955816D-10
   -9.5450000000D+00   -6.0270267289D-15   -5.3599540727D-10    6.0270267289D-15    5.3599540727D-10
   -9.5500000000D+00   -6.0289571226D-15   -5.3599130518D-10    6.0289571226D-15    5.3599130518D-10
   -9.5550000000D+00   -6.0308617289D-15   -5.3598725132D-10    6.0308617289D-15    5.3598725132D-10
   -9.5600000000D+00   -6.0327408980D-15   -5.3598324511D-10    6.0327408980D-15    5.3598324511D-10
   -9.5650000000D+00   -6.0345949751D-15   -5.3597928598D-10    6.0345949751D-15    5.3597928598D-10
   -9.5700000000D+00   -6.0364243015D-15   -5.3597537338D-10    6.0364243015D-15    5.3597537338D-10
   -9.5750000000D+00   -6.0382292138D-15   -5.3597150676D-10    6.0382292138D-15    5.3597150676D-10
   -9.5800000000D+00   -6.0400100446D-15   -5.3596768557D-10    6.0400100446D-15    5.3596768557D-10
   -9.5850000000D+00   -6.0417671220D-15   -5.3596390927D-10    6.0417671220D-15    5.3596390927D-10
   -9.5900000000D+00   -6.0435007701D-15   -5.3596017733D-10    6.0435007701D-15    5.3596017733D-10
   -9.5950000000D+00   -6.0452113087D-15   -5.3595648923D-10    6.0452113087D-15    5.3595648923D-10
   -9.6000000000D+00   -6.0468990534D-15   -5.3595284444D-10    6.0468990534D-15    5.3595284444D-10
   -9.6050000000D+00   -6.0485643158D-15   -5.3594924246D-10    6.0485643158D-15    5.3594924246D-10
   -9.6100000000D+00   -6.0502074034D-15   -5.3594568277D-10    6.0502074034D-15    5.3594568277D-10
   -9.6150000000D+00   -6.0518286197D-15   -5.3594216487D-10    6.0518286197D-15    5.3594216487D-10
   -9.6200000000D+00   -6.0534282642D-15   -5.3593868827D-10    6.0534282642D-15    5.3593868827D-10
   -9.6250000000D+00   -6.0550066325D-15   -5.3593525248D-10    6.0550066325D-15    5.3593525248D-10
   -9.6300000000D+00   -6.0565640162D-15   -5.3593185701D-10    6.0565640162D-15    5.3593185701D-10
   -9.6350000000D+00   -6.0581007032D-15   -5.3592850139D-10    6.0581007032D-15    5.3592850139D-10
   -9.6400000000D+00   -6.0596169774D-15   -5.3592518514D-10    6.0596169774D-15    5.3592518514D-10
   -9.6450000000D+00   -6.0611131190D-15   -5.3592190779D-10    6.0611131190D-15    5.3592190779D-10
   -9.6500000000D+00   -6.0625894044D-15   -5.3591866889D-10    6.0625894044D-15    5.3591866889D-10
   -9.6550000000D+00   -6.0640461065D-15   -5.3591546798D-10    6.0640461065D-15    5.3591546798D-10
   -9.6600000000D+00   -6.0654834943D-15   -5.3591230461D-10    6.0654834943D-15    5.3591230461D-10
   -9.6650000000D+00   -6.0669018333D-15   -5.3590917833D-10    6.0669018333D-15    5.3590917833D-10
   -9.6700000000D+00   -6.0683013854D-15   -5.3590608870D-10    6.0683013854D-15    5.3590608870D-10
   -9.6750000000D+00   -6.0696824089D-15   -5.3590303529D-10    6.0696824089D-15    5.3590303529D-10
   -9.6800000000D+00   -6.0710451588D-15   -5.3590001767D-10    6.0710451588D-15    5.3590001767D-10
   -9.6850000000D+00   -6.0723898863D-15   -5.3589703542D-10    6.0723898863D-15    5.3589703542D-10
   -9.6900000000D+00   -6.0737168395D-15   -5.3589408811D-10    6.0737168395D-15    5.3589408811D-10
   -9.6950000000D+00   -6.0750262629D-15   -5.3589117533D-10    6.0750262629D-15    5.3589117533D-10
   -9.7000000000D+00   -6.0763183978D-15   -5.3588829668D-10    6.0763183978D-15    5.3588829668D-10
   -9.7050000000D+00   -6.0775934822D-15   -5.3588545174D-10    6.0775934822D-15    5.3588545174D-10
   -9.7100000000D+00   -6.0788517507D-15   -5.3588264012D-10    6.0788517507D-15    5.3588264012D-10
   -9.7150000000D+00   -6.0800934349D-15   -5.3587986143D-10    6.0800934349D-15    5.3587986143D-10
   -9.7200000000D+00   -6.0813187628D-15   -5.3587711527D-10    6.0813187628D-15    5.3587711527D-10
   -9.7250000000D+00   -6.0825279598D-15   -5.3587440126D-10    6.0825279598D-15    5.3587440126D-10
   -9.7300000000D+00   -6.0837212478D-15   -5.3587171901D-10    6.0837212478D-15    5.3587171901D-10
   -9.7350000000D+00   -6.0848988457D-15   -5.3586906815D-10    6.0848988457D-15    5.3586906815D-10
   -9.7400000000D+00   -6.0860609695D-15   -5.3586644832D-10    6.0860609695D-15    5.3586644832D-10
   -9.7450000000D+00   -6.0872078321D-15   -5.3586385913D-10    6.0872078321D-15    5.3586385913D-10
   -9.7500000000D+00   -6.0883396434D-15   -5.3586130024D-10    6.0883396434D-15    5.3586130024D-10
   -9.7550000000D+00   -6.0894566105D-15   -5.3585877127D-10    6.0894566105D-15    5.3585877127D-10
   -9.7600000000D+00   -6.0905589376D-15   -5.3585627188D-10    6.0905589376D-15    5.3585627188D-10
   -9.7650000000D+00   -6.0916468259D-15   -5.3585380172D-10    6.0916468259D-15    5.3585380172D-10
   -9.7700000000D+00   -6.0927204739D-15   -5.3585136043D-10    6.0927204739D-15    5.3585136043D-10
   -9.7750000000D+00   -6.0937800774D-15   -5.3584894768D-10    6.0937800774D-15    5.3584894768D-10
   -9.7800000000D+00   -6.0948258293D-15   -5.3584656314D-10    6.0948258293D-15    5.3584656314D-10
   -9.7850000000D+00   -6.0958579200D-15   -5.3584420646D-10    6.0958579200D-15    5.3584420646D-10
   -9.7900000000D+00   -6.0968765369D-15   -5.3584187731D-10    6.0968765369D-15    5.3584187731D-10
   -9.7950000000D+00   -6.0978818652D-15   -5.3583957538D-10    6.0978818652D-15    5.3583957538D-10
   -9.8000000000D+00   -6.0988740871D-15   -5.3583730034D-10    6.0988740871D-15    5.3583730034D-10
   -9.8050000000D+00   -6.0998533826D-15   -5.3583505187D-10    6.0998533826D-15    5.3583505187D-10
   -9.8100000000D+00   -6.1008199287D-15   -5.3583282965D-10    6.1008199287D-15    5.3583282965D-10
   -9.8150000000D+00   -6.1017739005D-15   -5.3583063339D-10    6.1017739005D-15    5.3583063339D-10
   -9.8200000000D+00   -6.1027154700D-15   -5.3582846276D-10    6.1027154700D-15    5.3582846276D-10
   -9.8250000000D+00   -6.1036448073D-15   -5.3582631747D-10    6.1036448073D-15    5.3582631747D-10
   -9.8300000000D+00   -6.1045620799D-15   -5.3582419722D-10    6.1045620799D-15    5.3582419722D-10
   -9.8350000000D+00   -6.1054674527D-15   -5.3582210171D-10    6.1054674527D-15    5.3582210171D-10
   -9.8400000000D+00   -6.1063610887D-15   -5.3582003065D-10    6.1063610887D-15    5.3582003065D-10
   -9.8450000000D+00   -6.1072431483D-15   -5.3581798375D-10    6.1072431483D-15    5.3581798375D-10
   -9.8500000000D+00   -6.1081137898D-15   -5.3581596073D-10    6.1081137898D-15    5.3581596073D-10
   -9.8550000000D+00   -6.1089731690D-15   -5.3581396130D-10    6.1089731690D-15    5.3581396130D-10
   -9.8600000000D+00   -6.1098214397D-15   -5.3581198518D-10    6.1098214397D-15    5.3581198518D-10
   -9.8650000000D+00   -6.1106587536D-15   -5.3581003211D-10    6.1106587536D-15    5.3581003211D-10
   -9.8700000000D+00   -6.1114852600D-15   -5.3580810180D-10    6.1114852600D-15    5.3580810180D-10
   -9.8750000000D+00   -6.1123011063D-15   -5.3580619399D-10    6.1123011063D-15    5.3580619399D-10
   -9.8800000000D+00   -6.1131064377D-15   -5.3580430842D-10    6.1131064377D-15    5.3580430842D-10
   -9.8850000000D+00   -6.1139013973D-15   -5.3580244482D-10    6.1139013973D-15    5.3580244482D-10
   -9.8900000000D+00   -6.1146861264D-15   -5.3580060293D-10    6.1146861264D-15    5.3580060293D-10
   -9.8950000000D+00   -6.1154607639D-15   -5.3579878250D-10    6.1154607639D-15    5.3579878250D-10
   -9.9000000000D+00   -6.1162254470D-15   -5.3579698327D-10    6.1162254470D-15    5.3579698327D-10
   -9.9050000000D+00   -6.1169803110D-15   -5.3579520500D-10    6.1169803110D-15    5.3579520500D-10
   -9.9100000000D+00   -6.1177254891D-15   -5.3579344743D-10    6.1177254891D-15    5.3579344743D-10
   -9.9150000000D+00   -6.1184611128D-15   -5.3579171033D-10    6.1184611128D-15    5.3579171033D-10
   -9.9200000000D+00   -6.1191873114D-15   -5.3578999344D-10    6.1191873114D-15    5.3578999344D-10
   -9.9250000000D+00   -6.1199042128D-15   -5.3578829655D-10    6.1199042128D-15    5.3578829655D-10
   -9.9300000000D+00   -6.1206119427D-15   -5.3578661940D-10    6.1206119427D-15    5.3578661940D-10
   -9.9350000000D+00   -6.1213106253D-15   -5.3578496176D-10    6.1213106253D-15    5.3578496176D-10
   -9.9400000000D+00   -6.1220003828D-15   -5.3578332341D-10    6.1220003828D-15    5.3578332341D-10
   -9.9450000000D+00   -6.1226813358D-15   -5.3578170412D-10    6.1226813358D-15    5.3578170412D-10
   -9.9500000000D+00   -6.1233536032D-15   -5.3578010367D-10    6.1233536032D-15    5.3578010367D-10
   -9.9550000000D+00   -6.1240173022D-15   -5.3577852183D-10    6.1240173022D-15    5.3577852183D-10
   -9.9600000000D+00   -6.1246725482D-15   -5.3577695838D-10    6.1246725482D-15    5.3577695838D-10
   -9.9650000000D+00   -6.1253194552D-15   -5.3577541311D-10    6.1253194552D-15    5.3577541311D-10
   -9.9700000000D+00   -6.1259581353D-15   -5.3577388581D-10    6.1259581353D-15    5.3577388581D-10
   -9.9750000000D+00   -6.1265886992D-15   -5.3577237626D-10    6.1265886992D-15    5.3577237626D-10
   -9.9800000000D+00   -6.1272112561D-15   -5.3577088425D-10    6.1272112561D-15    5.3577088425D-10
   -9.9850000000D+00   -6.1278259134D-15   -5.3576940958D-10    6.1278259134D-15    5.3576940958D-10
   -9.9900000000D+00   -6.1284327771D-15   -5.3576795205D-10    6.1284327771D-15    5.3576795205D-10
   -9.9950000000D+00   -6.1290319518D-15   -5.3576651145D-10    6.1290319518D-15    5.3576651145D-10
   -1.0000000000D+01   -6.1296235405D-15   -5.3576508758D-10    6.1296235405D-15    5.3576508758D-10
