    3.7395785751D-01   -5.7150000000D+00   -8.3175837189D+03    2.1551979340D+01   -2.2751848906D-04   -1.3396014218D-01   -8.2960317395D+03   -8.2961659272D+03    8.2961659272D+03
    3.7895785751D-01   -5.7200000000D+00   -8.2676896332D+03    2.1919525113D+01   -2.2174096676D-04   -1.3368191543D-01   -8.2457701081D+03   -8.2459040117D+03    8.2459040117D+03
    3.8395785751D-01   -5.7250000000D+00   -8.2177907710D+03    2.2292403267D+01   -2.1608326753D-04   -1.3343274732D-01   -8.1954983677D+03   -8.1956320165D+03    8.1956320165D+03
    3.8895785751D-01   -5.7300000000D+00   -8.1679005715D+03    2.2670644977D+01   -2.1054721538D-04   -1.3321199164D-01   -8.1452299265D+03   -8.1453633491D+03    8.1453633491D+03
    3.9395785751D-01   -5.7350000000D+00   -8.1180321487D+03    2.3054281562D+01   -2.0513458158D-04   -1.3301900460D-01   -8.0949778671D+03   -8.0951110913D+03    8.0951110913D+03
    3.9895785751D-01   -5.7400000000D+00   -8.0681982904D+03    2.3443344540D+01   -1.9984708567D-04   -1.3285314535D-01   -8.0447549458D+03   -8.0448879988D+03    8.0448879988D+03
    4.0395785751D-01   -5.7450000000D+00   -8.0184114583D+03    2.3837865659D+01   -1.9468639643D-04   -1.3271377632D-01   -7.9945735927D+03   -7.9947065011D+03    7.9947065011D+03
    4.0895785751D-01   -5.7500000000D+00   -7.9686837885D+03    2.4237876944D+01   -1.8965413294D-04   -1.3260026367D-01   -7.9444459116D+03   -7.9445787015D+03    7.9445787015D+03
    4.1395785751D-01   -5.7550000000D+00   -7.9190270916D+03    2.4643410733D+01   -1.8475186564D-04   -1.3251197770D-01   -7.8943836809D+03   -7.8945163776D+03    7.8945163776D+03
    4.1895785751D-01   -5.7600000000D+00   -7.8694528541D+03    2.5054499713D+01   -1.7998111744D-04   -1.3244829314D-01   -7.8443983544D+03   -7.8445309827D+03    7.8445309827D+03
    4.2395785751D-01   -5.7650000000D+00   -7.8199722398D+03    2.5471176948D+01   -1.7534336482D-04   -1.3240858959D-01   -7.7945010629D+03   -7.7946336468D+03    7.7946336468D+03
    4.2895785751D-01   -5.7700000000D+00   -7.7705960912D+03    2.5893475932D+01   -1.7084003896D-04   -1.3239225178D-01   -7.7447026152D+03   -7.7448351783D+03    7.7448351783D+03
    4.3395785751D-01   -5.7750000000D+00   -7.7213349315D+03    2.6321430616D+01   -1.6647252696D-04   -1.3239866991D-01   -7.6950135008D+03   -7.6951460660D+03    7.6951460660D+03
    4.3895785751D-01   -5.7800000000D+00   -7.6721989671D+03    2.6755075441D+01   -1.6224217296D-04   -1.3242723993D-01   -7.6454438916D+03   -7.6455764811D+03    7.6455764811D+03
    4.4395785751D-01   -5.7850000000D+00   -7.6231980899D+03    2.7194445381D+01   -1.5815027933D-04   -1.3247736385D-01   -7.5960036446D+03   -7.5961362801D+03    7.5961362801D+03
    4.4895785751D-01   -5.7900000000D+00   -7.5743418803D+03    2.7639575960D+01   -1.5419810792D-04   -1.3254844992D-01   -7.5467023044D+03   -7.5468350070D+03    7.5468350070D+03
    4.5395785751D-01   -5.7950000000D+00   -7.5256396100D+03    2.8090503305D+01   -1.5038688122D-04   -1.3263991294D-01   -7.4975491067D+03   -7.4976818970D+03    7.4976818970D+03
    4.5895785751D-01   -5.8000000000D+00   -7.4771002452D+03    2.8547264162D+01   -1.4671778364D-04   -1.3275117446D-01   -7.4485529811D+03   -7.4486858790D+03    7.4486858790D+03
    4.6395785751D-01   -5.8050000000D+00   -7.4287324505D+03    2.9009895935D+01   -1.4319196265D-04   -1.3288166298D-01   -7.3997225546D+03   -7.3998555795D+03    7.3998555795D+03
    4.6895785751D-01   -5.8100000000D+00   -7.3805445921D+03    2.9478436712D+01   -1.3981053008D-04   -1.3303081414D-01   -7.3510661554D+03   -7.3511993260D+03    7.3511993260D+03
    4.7395785751D-01   -5.8150000000D+00   -7.3325447417D+03    2.9952925297D+01   -1.3657456331D-04   -1.3319807088D-01   -7.3025918164D+03   -7.3027251511D+03    7.3027251511D+03
    4.7895785751D-01   -5.8200000000D+00   -7.2847406808D+03    3.0433401242D+01   -1.3348510653D-04   -1.3338288364D-01   -7.2543072795D+03   -7.2544407959D+03    7.2544407959D+03
    4.8395785751D-01   -5.8250000000D+00   -7.2371399045D+03    3.0919904859D+01   -1.3054317191D-04   -1.3358471047D-01   -7.2062199996D+03   -7.2063537149D+03    7.2063537149D+03
    4.8895785751D-01   -5.8300000000D+00   -7.1897496260D+03    3.1412477274D+01   -1.2774974088D-04   -1.3380301718D-01   -7.1583371487D+03   -7.1584710794D+03    7.1584710794D+03
    4.9395785751D-01   -5.8350000000D+00   -7.1425767808D+03    3.1911160428D+01   -1.2510576532D-04   -1.3403727743D-01   -7.1106656204D+03   -7.1107997828D+03    7.1107997828D+03
    4.9895785751D-01   -5.8400000000D+00   -7.0956280317D+03    3.2415997106D+01   -1.2261216876D-04   -1.3428697286D-01   -7.0632120346D+03   -7.0633464442D+03    7.0633464442D+03
    5.0395785751D-01   -5.8450000000D+00   -7.0489097728D+03    3.2927030983D+01   -1.2026984758D-04   -1.3455159318D-01   -7.0159827418D+03   -7.0161174137D+03    7.0161174137D+03
    5.0895785751D-01   -5.8500000000D+00   -7.0024281346D+03    3.3444306614D+01   -1.1807967225D-04   -1.3483063623D-01   -6.9689838280D+03   -6.9691187767D+03    6.9691187767D+03
    5.1395785751D-01   -5.8550000000D+00   -6.9561889887D+03    3.3967869486D+01   -1.1604248843D-04   -1.3512360807D-01   -6.9222211192D+03   -6.9223563589D+03    6.9223563589D+03
    5.1895785751D-01   -5.8600000000D+00   -6.9101979528D+03    3.4497766029D+01   -1.1415911821D-04   -1.3543002301D-01   -6.8757001868D+03   -6.8758357310D+03    6.8758357310D+03
    5.2395785751D-01   -5.8650000000D+00   -6.8644603955D+03    3.5034043625D+01   -1.1243036124D-04   -1.3574940369D-01   -6.8294263518D+03   -6.8295622137D+03    6.8295622137D+03
    5.2895785751D-01   -5.8700000000D+00   -6.8189814411D+03    3.5576750651D+01   -1.1085699586D-04   -1.3608128107D-01   -6.7834046904D+03   -6.7835408825D+03    6.7835408825D+03
    5.3395785751D-01   -5.8750000000D+00   -6.7737659749D+03    3.6125936482D+01   -1.0943978025D-04   -1.3642519449D-01   -6.7376400384D+03   -6.7377765730D+03    6.7377765730D+03
    5.3895785751D-01   -5.8800000000D+00   -6.7288186482D+03    3.6681651517D+01   -1.0817945354D-04   -1.3678069168D-01   -6.6921369967D+03   -6.6922738855D+03    6.6922738855D+03
    5.4395785751D-01   -5.8850000000D+00   -6.6841438832D+03    3.7243947198D+01   -1.0707673690D-04   -1.3714732876D-01   -6.6468999360D+03   -6.6470371904D+03    6.6470371904D+03
    5.4895785751D-01   -5.8900000000D+00   -6.6397458784D+03    3.7812876025D+01   -1.0613233463D-04   -1.3752467021D-01   -6.6019330023D+03   -6.6020706331D+03    6.6020706331D+03
    5.5395785751D-01   -5.8950000000D+00   -6.5956286130D+03    3.8388491576D+01   -1.0534693523D-04   -1.3791228893D-01   -6.5572401215D+03   -6.5573781391D+03    6.5573781391D+03
    5.5895785751D-01   -5.9000000000D+00   -6.5517958530D+03    3.8970848515D+01   -1.0472121243D-04   -1.3830976614D-01   -6.5128250045D+03   -6.5129634190D+03    6.5129634190D+03
    5.6395785751D-01   -5.9050000000D+00   -6.5082511554D+03    3.9560002624D+01   -1.0425582625D-04   -1.3871669142D-01   -6.4686911527D+03   -6.4688299737D+03    6.4688299737D+03
    5.6895785751D-01   -5.9100000000D+00   -6.4649978735D+03    4.0156010804D+01   -1.0395142397D-04   -1.3913266263D-01   -6.4248418627D+03   -6.4249810993D+03    6.4249810993D+03
    5.7395785751D-01   -5.9150000000D+00   -6.4220391623D+03    4.0758931093D+01   -1.0380864115D-04   -1.3955728590D-01   -6.3812802312D+03   -6.3814198923D+03    6.3814198923D+03
    5.7895785751D-01   -5.9200000000D+00   -6.3793779831D+03    4.1368822686D+01   -1.0382810264D-04   -1.3999017558D-01   -6.3380091604D+03   -6.3381492545D+03    6.3381492545D+03
    5.8395785751D-01   -5.9250000000D+00   -6.3370171087D+03    4.1985745944D+01   -1.0401042344D-04   -1.4043095417D-01   -6.2950313628D+03   -6.2951718978D+03    6.2951718978D+03
    5.8895785751D-01   -5.9300000000D+00   -6.2949591282D+03    4.2609762404D+01   -1.0435620973D-04   -1.4087925228D-01   -6.2523493658D+03   -6.2524903495D+03    6.2524903495D+03
    5.9395785751D-01   -5.9350000000D+00   -6.2532064521D+03    4.3240934803D+01   -1.0486605975D-04   -1.4133470856D-01   -6.2099655173D+03   -6.2101069569D+03    6.2101069569D+03
    5.9895785751D-01   -5.9400000000D+00   -6.2117613170D+03    4.3879327080D+01   -1.0554056468D-04   -1.4179696967D-01   -6.1678819899D+03   -6.1680238924D+03    6.1680238924D+03
    6.0395785751D-01   -5.9450000000D+00   -6.1706257905D+03    4.4525004390D+01   -1.0638030956D-04   -1.4226569012D-01   -6.1261007861D+03   -6.1262431581D+03    6.1262431581D+03
    6.0895785751D-01   -5.9500000000D+00   -6.1298017758D+03    4.5178033120D+01   -1.0738587410D-04   -1.4274053229D-01   -6.0846237427D+03   -6.0847665906D+03    6.0847665906D+03
    6.1395785751D-01   -5.9550000000D+00   -6.0892910170D+03    4.5838480896D+01   -1.0855783356D-04   -1.4322116629D-01   -6.0434525361D+03   -6.0435958658D+03    6.0435958658D+03
    6.1895785751D-01   -5.9600000000D+00   -6.0490951029D+03    4.6506416599D+01   -1.0989675955D-04   -1.4370726992D-01   -6.0025886863D+03   -6.0027325035D+03    6.0027325035D+03
    6.2395785751D-01   -5.9650000000D+00   -6.0092154721D+03    4.7181910367D+01   -1.1140322082D-04   -1.4419852854D-01   -5.9620335618D+03   -5.9621778717D+03    5.9621778717D+03
    6.2895785751D-01   -5.9700000000D+00   -5.9696534177D+03    4.7865033617D+01   -1.1307778406D-04   -1.4469463500D-01   -5.9217883840D+03   -5.9219331918D+03    5.9219331918D+03
    6.3395785751D-01   -5.9750000000D+00   -5.9304100911D+03    4.8555859045D+01   -1.1492101467D-04   -1.4519528957D-01   -5.8818542320D+03   -5.8819995423D+03    5.8819995423D+03
    6.3895785751D-01   -5.9800000000D+00   -5.8914865071D+03    4.9254460642D+01   -1.1693347747D-04   -1.4570019979D-01   -5.8422320465D+03   -5.8423778636D+03    5.8423778636D+03
    6.4395785751D-01   -5.9850000000D+00   -5.8528835479D+03    4.9960913701D+01   -1.1911573744D-04   -1.4620908044D-01   -5.8029226342D+03   -5.8030689624D+03    5.8030689624D+03
    6.4895785751D-01   -5.9900000000D+00   -5.8146019673D+03    5.0675294828D+01   -1.2146836041D-04   -1.4672165339D-01   -5.7639266725D+03   -5.7640735156D+03    5.7640735156D+03
    6.5395785751D-01   -5.9950000000D+00   -5.7766423951D+03    5.1397681951D+01   -1.2399191379D-04   -1.4723764752D-01   -5.7252447131D+03   -5.7253920748D+03    5.7253920748D+03
    6.5895785751D-01   -6.0000000000D+00   -5.7390053408D+03    5.2128154328D+01   -1.2668696719D-04   -1.4775679861D-01   -5.6868771865D+03   -5.6870250700D+03    5.6870250700D+03
    6.6395785751D-01   -6.0050000000D+00   -5.7016911983D+03    5.2866792558D+01   -1.2955409307D-04   -1.4827884925D-01   -5.6488244058D+03   -5.6489728142D+03    5.6489728142D+03
    6.6895785751D-01   -6.0100000000D+00   -5.6647002492D+03    5.3613678591D+01   -1.3259386742D-04   -1.4880354870D-01   -5.6110865706D+03   -5.6112355067D+03    5.6112355067D+03
    6.7395785751D-01   -6.0150000000D+00   -5.6280326670D+03    5.4368895731D+01   -1.3580687030D-04   -1.4933065284D-01   -5.5736637712D+03   -5.5738132377D+03    5.5738132377D+03
    6.7895785751D-01   -6.0200000000D+00   -5.5916885209D+03    5.5132528653D+01   -1.3919368652D-04   -1.4985992401D-01   -5.5365559922D+03   -5.5367059913D+03    5.5367059913D+03
    6.8395785751D-01   -6.0250000000D+00   -5.5556677795D+03    5.5904663406D+01   -1.4275490614D-04   -1.5039113092D-01   -5.4997631161D+03   -5.4999136500D+03    5.4999136500D+03
    6.8895785751D-01   -6.0300000000D+00   -5.5199703144D+03    5.6685387420D+01   -1.4649112508D-04   -1.5092404855D-01   -5.4632849270D+03   -5.4634359975D+03    5.4634359975D+03
    6.9395785751D-01   -6.0350000000D+00   -5.4845959038D+03    5.7474789525D+01   -1.5040294566D-04   -1.5145845803D-01   -5.4271211143D+03   -5.4272727231D+03    5.4272727231D+03
    6.9895785751D-01   -6.0400000000D+00   -5.4495442360D+03    5.8272959949D+01   -1.5449097711D-04   -1.5199414654D-01   -5.3912712761D+03   -5.3914234247D+03    5.3914234247D+03
    7.0395785751D-01   -6.0450000000D+00   -5.4148149130D+03    5.9079990329D+01   -1.5875583611D-04   -1.5253090720D-01   -5.3557349226D+03   -5.3558876123D+03    5.3558876123D+03
    7.0895785751D-01   -6.0500000000D+00   -5.3804074532D+03    5.9895973723D+01   -1.6319814726D-04   -1.5306853893D-01   -5.3205114795D+03   -5.3206647113D+03    5.3206647113D+03
    7.1395785751D-01   -6.0550000000D+00   -5.3463212957D+03    6.0721004617D+01   -1.6781854359D-04   -1.5360684640D-01   -5.2856002911D+03   -5.2857540657D+03    5.2857540657D+03
    7.1895785751D-01   -6.0600000000D+00   -5.3125558024D+03    6.1555178934D+01   -1.7261766699D-04   -1.5414563986D-01   -5.2510006235D+03   -5.2511549418D+03    5.2511549418D+03
    7.2395785751D-01   -6.0650000000D+00   -5.2791102620D+03    6.2398594040D+01   -1.7759616872D-04   -1.5468473507D-01   -5.2167116679D+03   -5.2168665303D+03    5.2168665303D+03
    7.2895785751D-01   -6.0700000000D+00   -5.2459838923D+03    6.3251348758D+01   -1.8275470979D-04   -1.5522395318D-01   -5.1827325435D+03   -5.1828879502D+03    5.1828879502D+03
    7.3395785751D-01   -6.0750000000D+00   -5.2131758438D+03    6.4113543371D+01   -1.8809396141D-04   -1.5576312062D-01   -5.1490623004D+03   -5.1492182516D+03    5.1492182516D+03
    7.3895785751D-01   -6.0800000000D+00   -5.1806852020D+03    6.4985279640D+01   -1.9361460541D-04   -1.5630206898D-01   -5.1156999224D+03   -5.1158564181D+03    5.1158564181D+03
    7.4395785751D-01   -6.0850000000D+00   -5.1485109909D+03    6.5866660800D+01   -1.9931733461D-04   -1.5684063495D-01   -5.0826443301D+03   -5.0828013700D+03    5.0828013700D+03
    7.4895785751D-01   -6.0900000000D+00   -5.1166521748D+03    6.6757791583D+01   -2.0520285324D-04   -1.5737866014D-01   -5.0498943833D+03   -5.0500519671D+03    5.0500519671D+03
    7.5395785751D-01   -6.0950000000D+00   -5.0851076621D+03    6.7658778217D+01   -2.1127187726D-04   -1.5791599104D-01   -5.0174488838D+03   -5.0176070111D+03    5.0176070111D+03
    7.5895785751D-01   -6.1000000000D+00   -5.0538763067D+03    6.8569728443D+01   -2.1752513478D-04   -1.5845247889D-01   -4.9853065782D+03   -4.9854652482D+03    4.9854652482D+03
    7.6395785751D-01   -6.1050000000D+00   -5.0229569115D+03    6.9490751518D+01   -2.2396336635D-04   -1.5898797958D-01   -4.9534661600D+03   -4.9536253720D+03    4.9536253720D+03
    7.6895785751D-01   -6.1100000000D+00   -4.9923482304D+03    7.0421958229D+01   -2.3058732531D-04   -1.5952235354D-01   -4.9219262722D+03   -4.9220860252D+03    4.9220860252D+03
    7.7395785751D-01   -6.1150000000D+00   -4.9620489708D+03    7.1363460905D+01   -2.3739777815D-04   -1.6005546563D-01   -4.8906855099D+03   -4.8908458027D+03    4.8908458027D+03
    7.7895785751D-01   -6.1200000000D+00   -4.9320577957D+03    7.2315373420D+01   -2.4439550476D-04   -1.6058718509D-01   -4.8597424222D+03   -4.8599032538D+03    4.8599032538D+03
    7.8395785751D-01   -6.1250000000D+00   -4.9023733262D+03    7.3277811207D+01   -2.5158129876D-04   -1.6111738537D-01   -4.8290955150D+03   -4.8292568840D+03    4.8292568840D+03
    7.8895785751D-01   -6.1300000000D+00   -4.8729941438D+03    7.4250891274D+01   -2.5895596780D-04   -1.6164594409D-01   -4.7987432525D+03   -4.7989051574D+03    4.7989051574D+03
    7.9395785751D-01   -6.1350000000D+00   -4.8439187922D+03    7.5234732204D+01   -2.6652033380D-04   -1.6217274290D-01   -4.7686840600D+03   -4.7688464993D+03    4.7688464993D+03
    7.9895785751D-01   -6.1400000000D+00   -4.8151457795D+03    7.6229454173D+01   -2.7427523327D-04   -1.6269766743D-01   -4.7389163253D+03   -4.7390792973D+03    4.7390792973D+03
    8.0395785751D-01   -6.1450000000D+00   -4.7866735803D+03    7.7235178962D+01   -2.8222151751D-04   -1.6322060715D-01   -4.7094384014D+03   -4.7096019042D+03    4.7096019042D+03
    8.0895785751D-01   -6.1500000000D+00   -4.7585006376D+03    7.8252029961D+01   -2.9036005289D-04   -1.6374145530D-01   -4.6802486077D+03   -4.6804126395D+03    4.6804126395D+03
    8.1395785751D-01   -6.1550000000D+00   -4.7306253645D+03    7.9280132187D+01   -2.9869172108D-04   -1.6426010882D-01   -4.6513452323D+03   -4.6515097911D+03    4.6515097911D+03
    8.1895785751D-01   -6.1600000000D+00   -4.7030461463D+03    8.0319612295D+01   -3.0721741930D-04   -1.6477646820D-01   -4.6227265340D+03   -4.6228916177D+03    4.6228916177D+03
    8.2395785751D-01   -6.1650000000D+00   -4.6757613420D+03    8.1370598587D+01   -3.1593806047D-04   -1.6529043744D-01   -4.5943907434D+03   -4.5945563498D+03    4.5945563498D+03
    8.2895785751D-01   -6.1700000000D+00   -4.6487692864D+03    8.2433221023D+01   -3.2485457352D-04   -1.6580192398D-01   -4.5663360654D+03   -4.5665021922D+03    4.5665021922D+03
    8.3395785751D-01   -6.1750000000D+00   -4.6220682914D+03    8.3507611241D+01   -3.3396790350D-04   -1.6631083854D-01   -4.5385606801D+03   -4.5387273249D+03    4.5387273249D+03
    8.3895785751D-01   -6.1800000000D+00   -4.5956566475D+03    8.4593902561D+01   -3.4327901181D-04   -1.6681709510D-01   -4.5110627450D+03   -4.5112299054D+03    4.5112299054D+03
    8.4395785751D-01   -6.1850000000D+00   -4.5695326261D+03    8.5692229999D+01   -3.5278887640D-04   -1.6732061080D-01   -4.4838403961D+03   -4.4840080695D+03    4.4840080695D+03
    8.4895785751D-01   -6.1900000000D+00   -4.5436944800D+03    8.6802730287D+01   -3.6249849192D-04   -1.6782130584D-01   -4.4568917497D+03   -4.4570599335D+03    4.4570599335D+03
    8.5395785751D-01   -6.1950000000D+00   -4.5181404456D+03    8.7925541878D+01   -3.7240886989D-04   -1.6831910342D-01   -4.4302149037D+03   -4.4303835952D+03    4.4303835952D+03
    8.5895785751D-01   -6.2000000000D+00   -4.4928687440D+03    8.9060804963D+01   -3.8252103886D-04   -1.6881392967D-01   -4.4038079390D+03   -4.4039771355D+03    4.4039771355D+03
    8.6395785751D-01   -6.2050000000D+00   -4.4678775824D+03    9.0208661485D+01   -3.9283604458D-04   -1.6930571352D-01   -4.3776689209D+03   -4.3778386195D+03    4.3778386195D+03
    8.6895785751D-01   -6.2100000000D+00   -4.4431651555D+03    9.1369255152D+01   -4.0335495011D-04   -1.6979438670D-01   -4.3517959003D+03   -4.3519660981D+03    4.3519660981D+03
    8.7395785751D-01   -6.2150000000D+00   -4.4187296466D+03    9.2542731450D+01   -4.1407883601D-04   -1.7027988360D-01   -4.3261869152D+03   -4.3263576091D+03    4.3263576091D+03
    8.7895785751D-01   -6.2200000000D+00   -4.3945692291D+03    9.3729237663D+01   -4.2500880039D-04   -1.7076214123D-01   -4.3008399914D+03   -4.3010111786D+03    4.3010111786D+03
    8.8395785751D-01   -6.2250000000D+00   -4.3706820673D+03    9.4928922880D+01   -4.3614595911D-04   -1.7124109915D-01   -4.2757531444D+03   -4.2759248216D+03    4.2759248216D+03
    8.8895785751D-01   -6.2300000000D+00   -4.3470663179D+03    9.6141938014D+01   -4.4749144585D-04   -1.7171669936D-01   -4.2509243799D+03   -4.2510965441D+03    4.2510965441D+03
    8.9395785751D-01   -6.2350000000D+00   -4.3237201310D+03    9.7368435819D+01   -4.5904641224D-04   -1.7218888630D-01   -4.2263516952D+03   -4.2265243431D+03    4.2265243431D+03
    8.9895785751D-01   -6.2400000000D+00   -4.3006416510D+03    9.8608570902D+01   -4.7081202795D-04   -1.7265760671D-01   -4.2020330801D+03   -4.2022062085D+03    4.2022062085D+03
