   -8.3000000000D+00   -5.2505967510D-03    1.4901362522D-01   -1.5951481873D-01    1.5500482252D-01   -1.6550601602D-01
   -8.3050000000D+00   -5.2557211935D-03    1.4890975193D-01   -1.5942119432D-01    1.5489002504D-01   -1.6540146743D-01
   -8.3100000000D+00   -5.2605874172D-03    1.4880442934D-01   -1.5932560418D-01    1.5477396501D-01   -1.6529513984D-01
   -8.3150000000D+00   -5.2651950199D-03    1.4869762887D-01   -1.5922801891D-01    1.5465661306D-01   -1.6518700310D-01
   -8.3200000000D+00   -5.2695435540D-03    1.4858932158D-01   -1.5912840868D-01    1.5453793946D-01   -1.6507702657D-01
   -8.3250000000D+00   -5.2736325274D-03    1.4847947817D-01   -1.5902674322D-01    1.5441791416D-01   -1.6496517921D-01
   -8.3300000000D+00   -5.2774614037D-03    1.4836806898D-01   -1.5892299178D-01    1.5429650671D-01   -1.6485142952D-01
   -8.3350000000D+00   -5.2810296028D-03    1.4825506398D-01   -1.5881712318D-01    1.5417368634D-01   -1.6473574555D-01
   -8.3400000000D+00   -5.2843365015D-03    1.4814043277D-01   -1.5870910578D-01    1.5404942191D-01   -1.6461809491D-01
   -8.3450000000D+00   -5.2873814337D-03    1.4802414460D-01   -1.5859890747D-01    1.5392368191D-01   -1.6449844478D-01
   -8.3500000000D+00   -5.2901636913D-03    1.4790616834D-01   -1.5848649572D-01    1.5379643449D-01   -1.6437676188D-01
   -8.3550000000D+00   -5.2926825244D-03    1.4778647247D-01   -1.5837183752D-01    1.5366764743D-01   -1.6425301248D-01
   -8.3600000000D+00   -5.2949371426D-03    1.4766502515D-01   -1.5825489943D-01    1.5353728813D-01   -1.6412716242D-01
   -8.3650000000D+00   -5.2969267147D-03    1.4754179412D-01   -1.5813564755D-01    1.5340532365D-01   -1.6399917708D-01
   -8.3700000000D+00   -5.2986503702D-03    1.4741674680D-01   -1.5801404755D-01    1.5327172069D-01   -1.6386902143D-01
   -8.3750000000D+00   -5.3001071994D-03    1.4728985022D-01   -1.5789006462D-01    1.5313644555D-01   -1.6373665995D-01
   -8.3800000000D+00   -5.3012962546D-03    1.4716107103D-01   -1.5776366354D-01    1.5299946422D-01   -1.6360205673D-01
   -8.3850000000D+00   -5.3022165508D-03    1.4703037555D-01   -1.5763480865D-01    1.5286074228D-01   -1.6346517538D-01
   -8.3900000000D+00   -5.3028670660D-03    1.4689772970D-01   -1.5750346383D-01    1.5272024497D-01   -1.6332597911D-01
   -8.3950000000D+00   -5.3032467429D-03    1.4676309908D-01   -1.5736959256D-01    1.5257793718D-01   -1.6318443067D-01
   -8.4000000000D+00   -5.3033544892D-03    1.4662644890D-01   -1.5723315788D-01    1.5243378342D-01   -1.6304049240D-01
   -8.4050000000D+00   -5.3031891786D-03    1.4648774402D-01   -1.5709412238D-01    1.5228774785D-01   -1.6289412621D-01
   -8.4100000000D+00   -5.3027496521D-03    1.4634694898D-01   -1.5695244828D-01    1.5213979428D-01   -1.6274529358D-01
   -8.4150000000D+00   -5.3020347186D-03    1.4620402792D-01   -1.5680809736D-01    1.5198988615D-01   -1.6259395559D-01
   -8.4200000000D+00   -5.3010431563D-03    1.4605894468D-01   -1.5666103099D-01    1.5183798659D-01   -1.6244007290D-01
   -8.4250000000D+00   -5.2997737138D-03    1.4591166274D-01   -1.5651121017D-01    1.5168405834D-01   -1.6228360576D-01
   -8.4300000000D+00   -5.2982251109D-03    1.4576214525D-01   -1.5635859547D-01    1.5152806382D-01   -1.6212451404D-01
   -8.4350000000D+00   -5.2963960403D-03    1.4561035504D-01   -1.5620314712D-01    1.5136996511D-01   -1.6196275719D-01
   -8.4400000000D+00   -5.2942851686D-03    1.4545625460D-01   -1.5604482494D-01    1.5120972397D-01   -1.6179829430D-01
   -8.4450000000D+00   -5.2918911376D-03    1.4529980612D-01   -1.5588358839D-01    1.5104730180D-01   -1.6163108407D-01
   -8.4500000000D+00   -5.2892125660D-03    1.4514097147D-01   -1.5571939660D-01    1.5088265970D-01   -1.6146108483D-01
   -8.4550000000D+00   -5.2862480501D-03    1.4497971223D-01   -1.5555220833D-01    1.5071575846D-01   -1.6128825456D-01
   -8.4600000000D+00   -5.2829961663D-03    1.4481598968D-01   -1.5538198201D-01    1.5054655856D-01   -1.6111255089D-01
   -8.4650000000D+00   -5.2794554716D-03    1.4464976481D-01   -1.5520867576D-01    1.5037502015D-01   -1.6093393109D-01
   -8.4700000000D+00   -5.2756245061D-03    1.4448099835D-01   -1.5503224736D-01    1.5020110312D-01   -1.6075235214D-01
   -8.4750000000D+00   -5.2715017940D-03    1.4430965075D-01   -1.5485265434D-01    1.5002476707D-01   -1.6056777066D-01
   -8.4800000000D+00   -5.2670858457D-03    1.4413568221D-01   -1.5466985390D-01    1.4984597130D-01   -1.6038014299D-01
   -8.4850000000D+00   -5.2623751593D-03    1.4395905268D-01   -1.5448380300D-01    1.4966467488D-01   -1.6018942520D-01
   -8.4900000000D+00   -5.2573682227D-03    1.4377972190D-01   -1.5429445834D-01    1.4948083658D-01   -1.5999557303D-01
   -8.4950000000D+00   -5.2520635155D-03    1.4359764937D-01   -1.5410177640D-01    1.4929441497D-01   -1.5979854200D-01
   -8.5000000000D+00   -5.2464595107D-03    1.4341279438D-01   -1.5390571340D-01    1.4910536836D-01   -1.5959828738D-01
   -8.5050000000D+00   -5.2405546768D-03    1.4322511605D-01   -1.5370622540D-01    1.4891365483D-01   -1.5939476418D-01
   -8.5100000000D+00   -5.2343474803D-03    1.4303457329D-01   -1.5350326825D-01    1.4871923228D-01   -1.5918792724D-01
   -8.5150000000D+00   -5.2278363872D-03    1.4284112489D-01   -1.5329679766D-01    1.4852205839D-01   -1.5897773116D-01
   -8.5200000000D+00   -5.2210198659D-03    1.4264472945D-01   -1.5308676919D-01    1.4832209067D-01   -1.5876413040D-01
   -8.5250000000D+00   -5.2138963889D-03    1.4244534547D-01   -1.5287313825D-01    1.4811928647D-01   -1.5854707925D-01
   -8.5300000000D+00   -5.2064644355D-03    1.4224293132D-01   -1.5265586019D-01    1.4791360297D-01   -1.5832653184D-01
   -8.5350000000D+00   -5.1987224943D-03    1.4203744529D-01   -1.5243489028D-01    1.4770499724D-01   -1.5810244223D-01
   -8.5400000000D+00   -5.1906690654D-03    1.4182884557D-01   -1.5221018370D-01    1.4749342622D-01   -1.5787476435D-01
   -8.5450000000D+00   -5.1823026631D-03    1.4161709033D-01   -1.5198169566D-01    1.4727884675D-01   -1.5764345208D-01
   -8.5500000000D+00   -5.1736218186D-03    1.4140213768D-01   -1.5174938131D-01    1.4706121561D-01   -1.5740845925D-01
   -8.5550000000D+00   -5.1646250825D-03    1.4118394572D-01   -1.5151319588D-01    1.4684048949D-01   -1.5716973965D-01
   -8.5600000000D+00   -5.1553110278D-03    1.4096247256D-01   -1.5127309461D-01    1.4661662506D-01   -1.5692724712D-01
   -8.5650000000D+00   -5.1456782524D-03    1.4073767635D-01   -1.5102903285D-01    1.4638957898D-01   -1.5668093549D-01
   -8.5700000000D+00   -5.1357253824D-03    1.4050951528D-01   -1.5078096605D-01    1.4615930790D-01   -1.5643075866D-01
   -8.5750000000D+00   -5.1254510745D-03    1.4027794765D-01   -1.5052884980D-01    1.4592576849D-01   -1.5617667064D-01
   -8.5800000000D+00   -5.1148540196D-03    1.4004293184D-01   -1.5027263987D-01    1.4568891750D-01   -1.5591862553D-01
   -8.5850000000D+00   -5.1039329452D-03    1.3980442636D-01   -1.5001229225D-01    1.4544871172D-01   -1.5565657761D-01
   -8.5900000000D+00   -5.0926866191D-03    1.3956238989D-01   -1.4974776313D-01    1.4520510807D-01   -1.5539048131D-01
   -8.5950000000D+00   -5.0811138524D-03    1.3931678131D-01   -1.4947900902D-01    1.4495806360D-01   -1.5512029130D-01
   -8.6000000000D+00   -5.0692135023D-03    1.3906755970D-01   -1.4920598671D-01    1.4470753548D-01   -1.5484596248D-01
   -8.6050000000D+00   -5.0569844760D-03    1.3881468440D-01   -1.4892865335D-01    1.4445348109D-01   -1.5456745005D-01
   -8.6100000000D+00   -5.0444257337D-03    1.3855811501D-01   -1.4864696647D-01    1.4419585803D-01   -1.5428470950D-01
   -8.6150000000D+00   -5.0315362920D-03    1.3829781144D-01   -1.4836088403D-01    1.4393462413D-01   -1.5399769671D-01
   -8.6200000000D+00   -5.0183152271D-03    1.3803373398D-01   -1.4807036443D-01    1.4366973748D-01   -1.5370636793D-01
   -8.6250000000D+00   -5.0047616787D-03    1.3776584324D-01   -1.4777536659D-01    1.4340115648D-01   -1.5341067984D-01
   -8.6300000000D+00   -4.9908748530D-03    1.3749410027D-01   -1.4747584997D-01    1.4312883989D-01   -1.5311058960D-01
   -8.6350000000D+00   -4.9766540266D-03    1.3721846656D-01   -1.4717177461D-01    1.4285274682D-01   -1.5280605487D-01
   -8.6400000000D+00   -4.9620985496D-03    1.3693890407D-01   -1.4686310117D-01    1.4257283677D-01   -1.5249703387D-01
   -8.6450000000D+00   -4.9472078498D-03    1.3665537528D-01   -1.4654979098D-01    1.4228906970D-01   -1.5218348540D-01
   -8.6500000000D+00   -4.9319814356D-03    1.3636784322D-01   -1.4623180610D-01    1.4200140603D-01   -1.5186536890D-01
   -8.6550000000D+00   -4.9164188997D-03    1.3607627152D-01   -1.4590910932D-01    1.4170980671D-01   -1.5154264451D-01
   -8.6600000000D+00   -4.9005199233D-03    1.3578062442D-01   -1.4558166426D-01    1.4141423320D-01   -1.5121527305D-01
   -8.6650000000D+00   -4.8842842789D-03    1.3548086682D-01   -1.4524943538D-01    1.4111464759D-01   -1.5088321614D-01
   -8.6700000000D+00   -4.8677118343D-03    1.3517696436D-01   -1.4491238803D-01    1.4081101254D-01   -1.5054643621D-01
   -8.6750000000D+00   -4.8508025563D-03    1.3486888338D-01   -1.4457048850D-01    1.4050329142D-01   -1.5020489653D-01
   -8.6800000000D+00   -4.8335565140D-03    1.3455659105D-01   -1.4422370408D-01    1.4019144826D-01   -1.4985856129D-01
   -8.6850000000D+00   -4.8159738823D-03    1.3424005534D-01   -1.4387200311D-01    1.3987544787D-01   -1.4950739564D-01
   -8.6900000000D+00   -4.7980549458D-03    1.3391924509D-01   -1.4351535499D-01    1.3955525582D-01   -1.4915136571D-01
   -8.6950000000D+00   -4.7798001019D-03    1.3359413007D-01   -1.4315373027D-01    1.3923083849D-01   -1.4879043869D-01
   -8.7000000000D+00   -4.7612098645D-03    1.3326468097D-01   -1.4278710070D-01    1.3890216314D-01   -1.4842458287D-01
   -8.7050000000D+00   -4.7422848672D-03    1.3293086951D-01   -1.4241543924D-01    1.3856919795D-01   -1.4805376769D-01
   -8.7100000000D+00   -4.7230258667D-03    1.3259266842D-01   -1.4203872015D-01    1.3823191203D-01   -1.4767796377D-01
   -8.7150000000D+00   -4.7034337464D-03    1.3225005153D-01   -1.4165691903D-01    1.3789027548D-01   -1.4729714298D-01
   -8.7200000000D+00   -4.6835095190D-03    1.3190299380D-01   -1.4127001284D-01    1.3754425945D-01   -1.4691127849D-01
   -8.7250000000D+00   -4.6632543300D-03    1.3155147134D-01   -1.4087798000D-01    1.3719383615D-01   -1.4652034481D-01
   -8.7300000000D+00   -4.6426694609D-03    1.3119546147D-01   -1.4048080039D-01    1.3683897893D-01   -1.4612431785D-01
   -8.7350000000D+00   -4.6217563317D-03    1.3083494279D-01   -1.4007845545D-01    1.3647966228D-01   -1.4572317494D-01
   -8.7400000000D+00   -4.6005165042D-03    1.3046989517D-01   -1.3967092818D-01    1.3611586193D-01   -1.4531689494D-01
   -8.7450000000D+00   -4.5789516845D-03    1.3010029985D-01   -1.3925820322D-01    1.3574755483D-01   -1.4490545820D-01
   -8.7500000000D+00   -4.5570637254D-03    1.2972613943D-01   -1.3884026688D-01    1.3537471926D-01   -1.4448884671D-01
   -8.7550000000D+00   -4.5348546296D-03    1.2934739795D-01   -1.3841710721D-01    1.3499733481D-01   -1.4406704407D-01
   -8.7600000000D+00   -4.5123265510D-03    1.2896406091D-01   -1.3798871402D-01    1.3461538246D-01   -1.4364003556D-01
   -8.7650000000D+00   -4.4894817981D-03    1.2857611534D-01   -1.3755507893D-01    1.3422884461D-01   -1.4320780821D-01
   -8.7700000000D+00   -4.4663228352D-03    1.2818354979D-01   -1.3711619546D-01    1.3383770514D-01   -1.4277035081D-01
   -8.7750000000D+00   -4.4428522844D-03    1.2778635445D-01   -1.3667205901D-01    1.3344194943D-01   -1.4232765400D-01
   -8.7800000000D+00   -4.4190729279D-03    1.2738452109D-01   -1.3622266695D-01    1.3304156441D-01   -1.4187971027D-01
   -8.7850000000D+00   -4.3949877089D-03    1.2697804319D-01   -1.3576801861D-01    1.3263653860D-01   -1.4142651402D-01
   -8.7900000000D+00   -4.3705997333D-03    1.2656691594D-01   -1.3530811540D-01    1.3222686215D-01   -1.4096806161D-01
   -8.7950000000D+00   -4.3459122709D-03    1.2615113625D-01   -1.3484296079D-01    1.3181252688D-01   -1.4050435142D-01
   -8.8000000000D+00   -4.3209287563D-03    1.2573070284D-01   -1.3437256035D-01    1.3139352631D-01   -1.4003538383D-01
   -8.8050000000D+00   -4.2956527896D-03    1.2530561624D-01   -1.3389692182D-01    1.3096985573D-01   -1.3956116131D-01
   -8.8100000000D+00   -4.2700881373D-03    1.2487587885D-01   -1.3341605512D-01    1.3054151219D-01   -1.3908168847D-01
   -8.8150000000D+00   -4.2442387323D-03    1.2444149492D-01   -1.3292997239D-01    1.3010849457D-01   -1.3859697203D-01
   -8.8200000000D+00   -4.2181086742D-03    1.2400247066D-01   -1.3243868801D-01    1.2967080357D-01   -1.3810702092D-01
   -8.8250000000D+00   -4.1917022293D-03    1.2355881421D-01   -1.3194221867D-01    1.2922844182D-01   -1.3761184628D-01
   -8.8300000000D+00   -4.1650238299D-03    1.2311053568D-01   -1.3144058334D-01    1.2878141383D-01   -1.3711146149D-01
   -8.8350000000D+00   -4.1380780744D-03    1.2265764719D-01   -1.3093380334D-01    1.2832972607D-01   -1.3660588222D-01
   -8.8400000000D+00   -4.1108697256D-03    1.2220016289D-01   -1.3042190234D-01    1.2787338699D-01   -1.3609512644D-01
   -8.8450000000D+00   -4.0834037105D-03    1.2173809900D-01   -1.2990490642D-01    1.2741240701D-01   -1.3557921444D-01
   -8.8500000000D+00   -4.0556851186D-03    1.2127147377D-01   -1.2938284401D-01    1.2694679862D-01   -1.3505816886D-01
   -8.8550000000D+00   -4.0277192001D-03    1.2080030760D-01   -1.2885574600D-01    1.2647657632D-01   -1.3453201472D-01
   -8.8600000000D+00   -3.9995113646D-03    1.2032462295D-01   -1.2832364568D-01    1.2600175670D-01   -1.3400077943D-01
   -8.8650000000D+00   -3.9710671787D-03    1.1984444445D-01   -1.2778657880D-01    1.2552235843D-01   -1.3346449278D-01
   -8.8700000000D+00   -3.9423923637D-03    1.1935979883D-01   -1.2724458356D-01    1.2503840229D-01   -1.3292318702D-01
   -8.8750000000D+00   -3.9134927932D-03    1.1887071502D-01   -1.2669770060D-01    1.2454991119D-01   -1.3237689678D-01
   -8.8800000000D+00   -3.8843744900D-03    1.1837722406D-01   -1.2614597304D-01    1.2405691017D-01   -1.3182565915D-01
   -8.8850000000D+00   -3.8550436233D-03    1.1787935921D-01   -1.2558944645D-01    1.2355942641D-01   -1.3126951366D-01
   -8.8900000000D+00   -3.8255065049D-03    1.1737715585D-01   -1.2502816886D-01    1.2305748926D-01   -1.3070850227D-01
   -8.8950000000D+00   -3.7957695861D-03    1.1687065159D-01   -1.2446219076D-01    1.2255113022D-01   -1.3014266940D-01
   -8.9000000000D+00   -3.7658394537D-03    1.1635988616D-01   -1.2389156507D-01    1.2204038298D-01   -1.2957206188D-01
   -8.9050000000D+00   -3.7357228256D-03    1.1584490150D-01   -1.2331634716D-01    1.2152528336D-01   -1.2899672901D-01
   -8.9100000000D+00   -3.7054265467D-03    1.1532574171D-01   -1.2273659481D-01    1.2100586938D-01   -1.2841672247D-01
   -8.9150000000D+00   -3.6749575846D-03    1.1480245304D-01   -1.2215236821D-01    1.2048218121D-01   -1.2783209638D-01
   -8.9200000000D+00   -3.6443230242D-03    1.1427508389D-01   -1.2156372993D-01    1.1995426120D-01   -1.2724290725D-01
   -8.9250000000D+00   -3.6135300632D-03    1.1374368478D-01   -1.2097074491D-01    1.1942215383D-01   -1.2664921395D-01
   -8.9300000000D+00   -3.5825860066D-03    1.1320830839D-01   -1.2037348040D-01    1.1888590572D-01   -1.2605107774D-01
   -8.9350000000D+00   -3.5514982612D-03    1.1266900945D-01   -1.1977200597D-01    1.1834556565D-01   -1.2544856217D-01
   -8.9400000000D+00   -3.5202743302D-03    1.1212584481D-01   -1.1916639347D-01    1.1780118448D-01   -1.2484173314D-01
   -8.9450000000D+00   -3.4889218072D-03    1.1157887336D-01   -1.1855671698D-01    1.1725281517D-01   -1.2423065878D-01
   -8.9500000000D+00   -3.4574483701D-03    1.1102815602D-01   -1.1794305276D-01    1.1670051276D-01   -1.2361540950D-01
   -8.9550000000D+00   -3.4258617753D-03    1.1047375571D-01   -1.1732547926D-01    1.1614433436D-01   -1.2299605791D-01
   -8.9600000000D+00   -3.3941698508D-03    1.0991573733D-01   -1.1670407703D-01    1.1558433906D-01   -1.2237267876D-01
   -8.9650000000D+00   -3.3623804900D-03    1.0935416770D-01   -1.1607892868D-01    1.1502058799D-01   -1.2174534897D-01
   -8.9700000000D+00   -3.3305016454D-03    1.0878911555D-01   -1.1545011884D-01    1.1445314421D-01   -1.2111414750D-01
   -8.9750000000D+00   -3.2985413211D-03    1.0822065147D-01   -1.1481773412D-01    1.1388207275D-01   -1.2047915539D-01
   -8.9800000000D+00   -3.2665075667D-03    1.0764884789D-01   -1.1418186302D-01    1.1330744050D-01   -1.1984045564D-01
   -8.9850000000D+00   -3.2344084697D-03    1.0707377897D-01   -1.1354259591D-01    1.1272931624D-01   -1.1919813318D-01
   -8.9900000000D+00   -3.2022521490D-03    1.0649552065D-01   -1.1290002495D-01    1.1214777053D-01   -1.1855227483D-01
   -8.9950000000D+00   -3.1700467475D-03    1.0591415053D-01   -1.1225424402D-01    1.1156287575D-01   -1.1790296925D-01
   -9.0000000000D+00   -3.1378004249D-03    1.0532974784D-01   -1.1160534869D-01    1.1097470598D-01   -1.1725030683D-01
   -9.0050000000D+00   -3.1055213507D-03    1.0474239340D-01   -1.1095343610D-01    1.1038333699D-01   -1.1659437969D-01
   -9.0100000000D+00   -3.0732176968D-03    1.0415216955D-01   -1.1029860495D-01    1.0978884618D-01   -1.1593528157D-01
   -9.0150000000D+00   -3.0408976302D-03    1.0355916012D-01   -1.0964095538D-01    1.0919131255D-01   -1.1527310781D-01
   -9.0200000000D+00   -3.0085693062D-03    1.0296345031D-01   -1.0898058892D-01    1.0859081661D-01   -1.1460795523D-01
   -9.0250000000D+00   -2.9762408604D-03    1.0236512672D-01   -1.0831760844D-01    1.0798744037D-01   -1.1393992209D-01
   -9.0300000000D+00   -2.9439204022D-03    1.0176427722D-01   -1.0765211802D-01    1.0738126722D-01   -1.1326910802D-01
   -9.0350000000D+00   -2.9116160072D-03    1.0116099090D-01   -1.0698422291D-01    1.0677238195D-01   -1.1259561396D-01
   -9.0400000000D+00   -2.8793357104D-03    1.0055535803D-01   -1.0631402945D-01    1.0616087062D-01   -1.1191954204D-01
   -9.0450000000D+00   -2.8470874990D-03    9.9947469978D-02   -1.0564164498D-01    1.0554682056D-01   -1.1124099555D-01
   -9.0500000000D+00   -2.8148793055D-03    9.9337419133D-02   -1.0496717774D-01    1.0493032024D-01   -1.1056007885D-01
   -9.0550000000D+00   -2.7827190010D-03    9.8725298856D-02   -1.0429073686D-01    1.0431145928D-01   -1.0987689728D-01
   -9.0600000000D+00   -2.7506143880D-03    9.8111203403D-02   -1.0361243218D-01    1.0369032831D-01   -1.0919155709D-01
   -9.0650000000D+00   -2.7185731945D-03    9.7495227854D-02   -1.0293237424D-01    1.0306701898D-01   -1.0850416537D-01
   -9.0700000000D+00   -2.6866030671D-03    9.6877468043D-02   -1.0225067418D-01    1.0244162383D-01   -1.0781482996D-01
   -9.0750000000D+00   -2.6547115645D-03    9.6258020489D-02   -1.0156744362D-01    1.0181423625D-01   -1.0712365938D-01
   -9.0800000000D+00   -2.6229061520D-03    9.5636982324D-02   -1.0088279463D-01    1.0118495042D-01   -1.0643076272D-01
   -9.0850000000D+00   -2.5911941948D-03    9.5014451218D-02   -1.0019683961D-01    1.0055386122D-01   -1.0573624961D-01
   -9.0900000000D+00   -2.5595829527D-03    9.4390525310D-02   -9.9509691215D-02    9.9921064163D-02   -1.0504023007D-01
   -9.0950000000D+00   -2.5280795742D-03    9.3765303134D-02   -9.8821462282D-02    9.9286655355D-02   -1.0434281450D-01
   -9.1000000000D+00   -2.4966910914D-03    9.3138883546D-02   -9.8132265729D-02    9.8650731387D-02   -1.0364411357D-01
   -9.1050000000D+00   -2.4654244143D-03    9.2511365655D-02   -9.7442214484D-02    9.8013389283D-02   -1.0294423811D-01
   -9.1100000000D+00   -2.4342863263D-03    9.1882848746D-02   -9.6751421398D-02    9.7374726430D-02   -1.0224329908D-01
   -9.1150000000D+00   -2.4032834792D-03    9.1253432210D-02   -9.6059999168D-02    9.6734840504D-02   -1.0154140746D-01
   -9.1200000000D+00   -2.3724223888D-03    9.0623215475D-02   -9.5368060252D-02    9.6093829403D-02   -1.0083867418D-01
   -9.1250000000D+00   -2.3417094303D-03    8.9992297931D-02   -9.4675716792D-02    9.5451791177D-02   -1.0013521004D-01
   -9.1300000000D+00   -2.3111508349D-03    8.9360778864D-02   -9.3983080534D-02    9.4808823959D-02   -9.9431125629D-02
   -9.1350000000D+00   -2.2807526850D-03    8.8728757383D-02   -9.3290262753D-02    9.4165025896D-02   -9.8726531266D-02
   -9.1400000000D+00   -2.2505209116D-03    8.8096332354D-02   -9.2597374177D-02    9.3520495081D-02   -9.8021536904D-02
   -9.1450000000D+00   -2.2204612904D-03    8.7463602330D-02   -9.1904524911D-02    9.2875329489D-02   -9.7316252070D-02
   -9.1500000000D+00   -2.1905794391D-03    8.6830665487D-02   -9.1211824365D-02    9.2229626908D-02   -9.6610785786D-02
   -9.1550000000D+00   -2.1608808143D-03    8.6197619556D-02   -9.0519381184D-02    9.1583484874D-02   -9.5905246502D-02
   -9.1600000000D+00   -2.1313707089D-03    8.5564561761D-02   -8.9827303179D-02    9.0937000608D-02   -9.5199742026D-02
   -9.1650000000D+00   -2.1020542505D-03    8.4931588756D-02   -8.9135697257D-02    9.0290270954D-02   -9.4494379455D-02
   -9.1700000000D+00   -2.0729363984D-03    8.4298796563D-02   -8.8444669360D-02    8.9643392314D-02   -9.3789265111D-02
   -9.1750000000D+00   -2.0440219425D-03    8.3666280509D-02   -8.7754324394D-02    8.8996460590D-02   -9.3084504475D-02
   -9.1800000000D+00   -2.0153155015D-03    8.3034135175D-02   -8.7064766178D-02    8.8349571124D-02   -9.2380202127D-02
   -9.1850000000D+00   -1.9868215218D-03    8.2402454332D-02   -8.6376097375D-02    8.7702818641D-02   -9.1676461685D-02
   -9.1900000000D+00   -1.9585442763D-03    8.1771330888D-02   -8.5688419441D-02    8.7056297191D-02   -9.0973385743D-02
   -9.1950000000D+00   -1.9304878637D-03    8.1140856838D-02   -8.5001832566D-02    8.6410100095D-02   -9.0271075822D-02
   -9.2000000000D+00   -1.9026562080D-03    8.0511123208D-02   -8.4316435624D-02    8.5764319892D-02   -8.9569632309D-02
   -9.2050000000D+00   -1.8750530582D-03    7.9882220006D-02   -8.3632326123D-02    8.5119048290D-02   -8.8869154406D-02
   -9.2100000000D+00   -1.8476819881D-03    7.9254236178D-02   -8.2949600154D-02    8.4474376109D-02   -8.8169740085D-02
   -9.2150000000D+00   -1.8205463965D-03    7.8627259554D-02   -8.2268352348D-02    8.3830393240D-02   -8.7471486033D-02
   -9.2200000000D+00   -1.7936495080D-03    7.8001376815D-02   -8.1588675831D-02    8.3187188596D-02   -8.6774487611D-02
   -9.2250000000D+00   -1.7669943727D-03    7.7376673439D-02   -8.0910662184D-02    8.2544850066D-02   -8.6078838811D-02
   -9.2300000000D+00   -1.7405838679D-03    7.6753233671D-02   -8.0234401406D-02    8.1903464474D-02   -8.5384632209D-02
   -9.2350000000D+00   -1.7144206988D-03    7.6131140477D-02   -7.9559981875D-02    8.1263117537D-02   -8.4691958934D-02
   -9.2400000000D+00   -1.6885073993D-03    7.5510475514D-02   -7.8887490313D-02    8.0623893827D-02   -8.4000908626D-02
   -9.2450000000D+00   -1.6628463340D-03    7.4891319093D-02   -7.8217011761D-02    7.9985876732D-02   -8.3311569400D-02
   -9.2500000000D+00   -1.6374396993D-03    7.4273750145D-02   -7.7548629544D-02    7.9349148422D-02   -8.2624027821D-02
   -9.2550000000D+00   -1.6122895256D-03    7.3657846196D-02   -7.6882425247D-02    7.8713789815D-02   -8.1938368867D-02
   -9.2600000000D+00   -1.5873976786D-03    7.3043683334D-02   -7.6218478692D-02    7.8079880545D-02   -8.1254675903D-02
   -9.2650000000D+00   -1.5627658620D-03    7.2431336187D-02   -7.5556867911D-02    7.7447498933D-02   -8.0573030657D-02
   -9.2700000000D+00   -1.5383956192D-03    7.1820877896D-02   -7.4897669134D-02    7.6816721957D-02   -7.9893513196D-02
   -9.2750000000D+00   -1.5142883359D-03    7.1212380094D-02   -7.4240956766D-02    7.6187625231D-02   -7.9216201903D-02
   -9.2800000000D+00   -1.4904452425D-03    7.0605912886D-02   -7.3586803371D-02    7.5560282974D-02   -7.8541173460D-02
   -9.2850000000D+00   -1.4668674168D-03    7.0001544833D-02   -7.2935279667D-02    7.4934767994D-02   -7.7868502828D-02
   -9.2900000000D+00   -1.4435557865D-03    6.9399342932D-02   -7.2286454505D-02    7.4311151662D-02   -7.7198263235D-02
   -9.2950000000D+00   -1.4205111324D-03    6.8799372603D-02   -7.1640394868D-02    7.3689503899D-02   -7.6530526163D-02
   -9.3000000000D+00   -1.3977340908D-03    6.8201697680D-02   -7.0997165861D-02    7.3069893152D-02   -7.5865361334D-02
   -9.3050000000D+00   -1.3752251570D-03    6.7606380393D-02   -7.0356830707D-02    7.2452386387D-02   -7.5202836701D-02
   -9.3100000000D+00   -1.3529846882D-03    6.7013481369D-02   -6.9719450746D-02    7.1837049069D-02   -7.4543018446D-02
   -9.3150000000D+00   -1.3310129065D-03    6.6423059616D-02   -6.9085085429D-02    7.1223945153D-02   -7.3885970967D-02
   -9.3200000000D+00   -1.3093099026D-03    6.5835172523D-02   -6.8453792328D-02    7.0613137074D-02   -7.3231756879D-02
   -9.3250000000D+00   -1.2878756386D-03    6.5249875854D-02   -6.7825627131D-02    7.0004685737D-02   -7.2580437014D-02
   -9.3300000000D+00   -1.2667099514D-03    6.4667223746D-02   -6.7200643648D-02    6.9398650512D-02   -7.1932070414D-02
   -9.3350000000D+00   -1.2458125567D-03    6.4087268710D-02   -6.6578893823D-02    6.8795089226D-02   -7.1286714340D-02
   -9.3400000000D+00   -1.2251830517D-03    6.3510061632D-02   -6.5960427735D-02    6.8194058164D-02   -7.0644424267D-02
   -9.3450000000D+00   -1.2048209188D-03    6.2935651773D-02   -6.5345293611D-02    6.7595612060D-02   -7.0005253897D-02
   -9.3500000000D+00   -1.1847255292D-03    6.2364086777D-02   -6.4733537835D-02    6.6999804101D-02   -6.9369255160D-02
   -9.3550000000D+00   -1.1648961465D-03    6.1795412671D-02   -6.4125204964D-02    6.6406685927D-02   -6.8736478220D-02
   -9.3600000000D+00   -1.1453319298D-03    6.1229673877D-02   -6.3520337737D-02    6.5816307628D-02   -6.8106971488D-02
   -9.3650000000D+00   -1.1260319377D-03    6.0666913219D-02   -6.2918977094D-02    6.5228717755D-02   -6.7480781630D-02
   -9.3700000000D+00   -1.1069951315D-03    6.0107171927D-02   -6.2321162190D-02    6.4643963316D-02   -6.6857953579D-02
