    3.7395785751D-01   -5.7150000000D+00   -7.9959174109D+03    1.8159932709D+01   -1.2274571348D-05   -2.7296651126D-03   -7.9777574782D+03   -7.9777602201D+03    7.9777602201D+03
    3.7895785751D-01   -5.7200000000D+00   -7.9495277076D+03    1.8436755159D+01   -1.1870515873D-05   -2.6161234832D-03   -7.9310909525D+03   -7.9310935805D+03    7.9310935805D+03
    3.8395785751D-01   -5.7250000000D+00   -7.9031323365D+03    1.8717320517D+01   -1.1471878189D-05   -2.5061920613D-03   -7.8844150160D+03   -7.8844175337D+03    7.8844175337D+03
    3.8895785751D-01   -5.7300000000D+00   -7.8567437666D+03    1.9001648332D+01   -1.1078765927D-05   -2.3998121980D-03   -7.8377421183D+03   -7.8377445292D+03    7.8377445292D+03
    3.9395785751D-01   -5.7350000000D+00   -7.8103741649D+03    1.9289758376D+01   -1.0691283541D-05   -2.2969250295D-03   -7.7910844065D+03   -7.7910867141D+03    7.7910867141D+03
    3.9895785751D-01   -5.7400000000D+00   -7.7640353959D+03    1.9581670819D+01   -1.0309532350D-05   -2.1974715318D-03   -7.7444537251D+03   -7.7444559328D+03    7.7444559328D+03
    4.0395785751D-01   -5.7450000000D+00   -7.7177390212D+03    1.9877405991D+01   -9.9336105912D-06   -2.1013925728D-03   -7.6978616152D+03   -7.6978637265D+03    7.6978637265D+03
    4.0895785751D-01   -5.7500000000D+00   -7.6714963003D+03    2.0176984669D+01   -9.5636134671D-06   -2.0086289640D-03   -7.6513193156D+03   -7.6513213338D+03    7.6513213338D+03
    4.1395785751D-01   -5.7550000000D+00   -7.6253181905D+03    2.0480427907D+01   -9.1996332001D-06   -1.9191215090D-03   -7.6048377625D+03   -7.6048396909D+03    7.6048396909D+03
    4.1895785751D-01   -5.7600000000D+00   -7.5792153483D+03    2.0787757194D+01   -8.8417590860D-06   -1.8328110507D-03   -7.5584275911D+03   -7.5584294328D+03    7.5584294328D+03
    4.2395785751D-01   -5.7650000000D+00   -7.5331981307D+03    2.1098994422D+01   -8.4900775510D-06   -1.7496385169D-03   -7.5120991363D+03   -7.5121008944D+03    7.5121008944D+03
    4.2895785751D-01   -5.7700000000D+00   -7.4872765963D+03    2.1414161902D+01   -8.1446722095D-06   -1.6695449634D-03   -7.4658624344D+03   -7.4658641121D+03    7.4658641121D+03
    4.3395785751D-01   -5.7750000000D+00   -7.4414605074D+03    2.1733282448D+01   -7.8056239238D-06   -1.5924716159D-03   -7.4197272249D+03   -7.4197288252D+03    7.4197288252D+03
    4.3895785751D-01   -5.7800000000D+00   -7.3957593321D+03    2.2056379336D+01   -7.4730108644D-06   -1.5183599095D-03   -7.3737029528D+03   -7.3737044786D+03    7.3737044786D+03
    4.4395785751D-01   -5.7850000000D+00   -7.3501822467D+03    2.2383476337D+01   -7.1469085723D-06   -1.4471515272D-03   -7.3277987703D+03   -7.3278002246D+03    7.3278002246D+03
    4.4895785751D-01   -5.7900000000D+00   -7.3047381380D+03    2.2714597813D+01   -6.8273900218D-06   -1.3787884355D-03   -7.2820235402D+03   -7.2820249258D+03    7.2820249258D+03
    4.5395785751D-01   -5.7950000000D+00   -7.2594356064D+03    2.3049768624D+01   -6.5145256842D-06   -1.3132129196D-03   -7.2363858377D+03   -7.2363871575D+03    7.2363871575D+03
    4.5895785751D-01   -5.8000000000D+00   -7.2142829687D+03    2.3389014290D+01   -6.2083835924D-06   -1.2503676156D-03   -7.1908939544D+03   -7.1908952110D+03    7.1908952110D+03
    4.6395785751D-01   -5.8050000000D+00   -7.1692882615D+03    2.3732360835D+01   -5.9090294060D-06   -1.1901955416D-03   -7.1455559007D+03   -7.1455570968D+03    7.1455570968D+03
    4.6895785751D-01   -5.8100000000D+00   -7.1244592445D+03    2.4079834942D+01   -5.6165264769D-06   -1.1326401274D-03   -7.1003794095D+03   -7.1003805478D+03    7.1003805478D+03
    4.7395785751D-01   -5.8150000000D+00   -7.0798034037D+03    2.4431463953D+01   -5.3309359153D-06   -1.0776452422D-03   -7.0553719398D+03   -7.0553730227D+03    7.0553730227D+03
    4.7895785751D-01   -5.8200000000D+00   -7.0353279559D+03    2.4787275841D+01   -5.0523166556D-06   -1.0251552204D-03   -7.0105406801D+03   -7.0105417103D+03    7.0105417103D+03
    4.8395785751D-01   -5.8250000000D+00   -6.9910398517D+03    2.5147299227D+01   -4.7807255232D-06   -9.7511488651D-04   -6.9658925525D+03   -6.9658935324D+03    6.9658935324D+03
    4.8895785751D-01   -5.8300000000D+00   -6.9469457801D+03    2.5511563506D+01   -4.5162173009D-06   -9.2746957822D-04   -6.9214342166D+03   -6.9214351486D+03    6.9214351486D+03
    4.9395785751D-01   -5.8350000000D+00   -6.9030521722D+03    2.5880098733D+01   -4.2588447949D-06   -8.8216516780D-04   -6.8771720734D+03   -6.8771729599D+03    6.8771729599D+03
    4.9895785751D-01   -5.8400000000D+00   -6.8593652055D+03    2.6252935634D+01   -4.0086589012D-06   -8.3914808234D-04   -6.8331122698D+03   -6.8331131130D+03    6.8331131130D+03
    5.0395785751D-01   -5.8450000000D+00   -6.8158908083D+03    2.6630105741D+01   -3.7657086720D-06   -7.9836532240D-04   -6.7892607026D+03   -6.7892615047D+03    6.7892615047D+03
    5.0895785751D-01   -5.8500000000D+00   -6.7726346641D+03    2.7011641338D+01   -3.5300413807D-06   -7.5976447935D-04   -6.7456230227D+03   -6.7456237860D+03    6.7456237860D+03
    5.1395785751D-01   -5.8550000000D+00   -6.7296022157D+03    2.7397575413D+01   -3.3017025880D-06   -7.2329375138D-04   -6.7022046403D+03   -6.7022053669D+03    6.7022053669D+03
    5.1895785751D-01   -5.8600000000D+00   -6.6867986701D+03    2.7787941804D+01   -3.0807362062D-06   -6.8890195821D-04   -6.6590107283D+03   -6.6590114203D+03    6.6590114203D+03
    5.2395785751D-01   -5.8650000000D+00   -6.6442290030D+03    2.8182775120D+01   -2.8671845638D-06   -6.5653855452D-04   -6.6160462279D+03   -6.6160468873D+03    6.6160468873D+03
    5.2895785751D-01   -5.8700000000D+00   -6.6018979631D+03    2.8582110709D+01   -2.6610884697D-06   -6.2615364222D-04   -6.5733158524D+03   -6.5733164812D+03    6.5733164812D+03
    5.3395785751D-01   -5.8750000000D+00   -6.5598100771D+03    2.8985984825D+01   -2.4624872756D-06   -5.9769798149D-04   -6.5308240923D+03   -6.5308246925D+03    6.5308246925D+03
    5.3895785751D-01   -5.8800000000D+00   -6.5179696544D+03    2.9394434499D+01   -2.2714189393D-06   -5.7112300079D-04   -6.4885752199D+03   -6.4885757933D+03    6.4885757933D+03
    5.4395785751D-01   -5.8850000000D+00   -6.4763807913D+03    2.9807497579D+01   -2.0879200860D-06   -5.4638080566D-04   -6.4465732937D+03   -6.4465738422D+03    6.4465738422D+03
    5.4895785751D-01   -5.8900000000D+00   -6.4350473763D+03    3.0225212816D+01   -1.9120260695D-06   -5.2342418656D-04   -6.4048221635D+03   -6.4048226888D+03    6.4048226888D+03
    5.5395785751D-01   -5.8950000000D+00   -6.3939730945D+03    3.0647619743D+01   -1.7437710325D-06   -5.0220662567D-04   -6.3633254748D+03   -6.3633259787D+03    6.3633259787D+03
    5.5895785751D-01   -5.9000000000D+00   -6.3531614325D+03    3.1074758851D+01   -1.5831879656D-06   -4.8268230275D-04   -6.3220866736D+03   -6.3220871579D+03    6.3220871579D+03
    5.6395785751D-01   -5.9050000000D+00   -6.3126156826D+03    3.1506671381D+01   -1.4303087663D-06   -4.6480610004D-04   -6.2811090112D+03   -6.2811094775D+03    6.2811094775D+03
    5.6895785751D-01   -5.9100000000D+00   -6.2723389484D+03    3.1943399596D+01   -1.2851642962D-06   -4.4853360627D-04   -6.2403955488D+03   -6.2403959986D+03    6.2403959986D+03
    5.7395785751D-01   -5.9150000000D+00   -6.2323341485D+03    3.2384986476D+01   -1.1477844377D-06   -4.3382111988D-04   -6.1999491620D+03   -6.1999495970D+03    6.1999495970D+03
    5.7895785751D-01   -5.9200000000D+00   -6.1926040220D+03    3.2831476110D+01   -1.0181981498D-06   -4.2062565134D-04   -6.1597725459D+03   -6.1597729675D+03    6.1597729675D+03
    5.8395785751D-01   -5.9250000000D+00   -6.1531511324D+03    3.3282913308D+01   -8.9643352256D-07   -4.0890492477D-04   -6.1198682191D+03   -6.1198686289D+03    6.1198686289D+03
    5.8895785751D-01   -5.9300000000D+00   -6.1139778728D+03    3.3739343852D+01   -7.8251783109D-07   -3.9861737875D-04   -6.0802385289D+03   -6.0802389283D+03    6.0802389283D+03
    5.9395785751D-01   -5.9350000000D+00   -6.0750864699D+03    3.4200814469D+01   -6.7647758808D-07   -3.8972216652D-04   -6.0408856555D+03   -6.0408860459D+03    6.0408860459D+03
    5.9895785751D-01   -5.9400000000D+00   -6.0364789892D+03    3.4667372805D+01   -5.7833859546D-07   -3.8217915540D-04   -6.0018116164D+03   -6.0018119991D+03    6.0018119991D+03
    6.0395785751D-01   -5.9450000000D+00   -5.9981573385D+03    3.5139067385D+01   -4.8812599505D-07   -3.7594892567D-04   -5.9630182711D+03   -5.9630186476D+03    5.9630186476D+03
    6.0895785751D-01   -5.9500000000D+00   -5.9601232735D+03    3.5615947720D+01   -4.0586431816D-07   -3.7099276878D-04   -5.9245073258D+03   -5.9245076972D+03    5.9245076972D+03
    6.1395785751D-01   -5.9550000000D+00   -5.9223784011D+03    3.6098064270D+01   -3.3157753413D-07   -3.6727268501D-04   -5.8862803369D+03   -5.8862807045D+03    5.8862807045D+03
    6.1895785751D-01   -5.9600000000D+00   -5.8849241845D+03    3.6585468412D+01   -2.6528909781D-07   -3.6475138065D-04   -5.8483387161D+03   -5.8483390811D+03    5.8483390811D+03
    6.2395785751D-01   -5.9650000000D+00   -5.8477619469D+03    3.7078212472D+01   -2.0702199597D-07   -3.6339226455D-04   -5.8106837344D+03   -5.8106840980D+03    5.8106840980D+03
    6.2895785751D-01   -5.9700000000D+00   -5.8108928760D+03    3.7576349789D+01   -1.5679879275D-07   -3.6315944427D-04   -5.7733165262D+03   -5.7733168895D+03    5.7733168895D+03
    6.3395785751D-01   -5.9750000000D+00   -5.7743180282D+03    3.8079934606D+01   -1.1464167394D-07   -3.6401772181D-04   -5.7362380936D+03   -5.7362384577D+03    5.7362384577D+03
    6.3895785751D-01   -5.9800000000D+00   -5.7380383324D+03    3.8589022160D+01   -8.0572490286D-08   -3.6593258883D-04   -5.6994493103D+03   -5.6994496763D+03    5.6994496763D+03
    6.4395785751D-01   -5.9850000000D+00   -5.7020545943D+03    3.9103668687D+01   -5.4612799745D-08   -3.6887022152D-04   -5.6629509256D+03   -5.6629512946D+03    5.6629512946D+03
    6.4895785751D-01   -5.9900000000D+00   -5.6663675002D+03    3.9623931380D+01   -3.6783908676D-08   -3.7279747512D-04   -5.6267435688D+03   -5.6267439417D+03    5.6267439417D+03
    6.5395785751D-01   -5.9950000000D+00   -5.6309776208D+03    4.0149868400D+01   -2.7106912032D-08   -3.7768187803D-04   -5.5908277524D+03   -5.5908281301D+03    5.5908281301D+03
    6.5895785751D-01   -6.0000000000D+00   -5.5958854152D+03    4.0681538951D+01   -2.5602732513D-08   -3.8349162567D-04   -5.5552038762D+03   -5.5552042598D+03    5.5552042598D+03
    6.6395785751D-01   -6.0050000000D+00   -5.5610912346D+03    4.1219003208D+01   -3.2292158720D-08   -3.9019557400D-04   -5.5198722313D+03   -5.5198726216D+03    5.5198726216D+03
    6.6895785751D-01   -6.0100000000D+00   -5.5265953257D+03    4.1762322301D+01   -4.7195882301D-08   -3.9776323277D-04   -5.4848330034D+03   -5.4848334012D+03    5.4848334012D+03
    6.7395785751D-01   -6.0150000000D+00   -5.4923978348D+03    4.2311558461D+01   -7.0334534107D-08   -4.0616475850D-04   -5.4500862764D+03   -5.4500866826D+03    5.4500866826D+03
    6.7895785751D-01   -6.0200000000D+00   -5.4584988110D+03    4.2866774853D+01   -1.0172871938D-07   -4.1537094728D-04   -5.4156320362D+03   -5.4156324516D+03    5.4156324516D+03
    6.8395785751D-01   -6.0250000000D+00   -5.4248982096D+03    4.3428035720D+01   -1.4139905195D-07   -4.2535322728D-04   -5.3814701739D+03   -5.3814705994D+03    5.3814705994D+03
    6.8895785751D-01   -6.0300000000D+00   -5.3915958957D+03    4.3995406236D+01   -1.8936618754D-07   -4.3608365115D-04   -5.3476004894D+03   -5.3476009257D+03    5.3476009257D+03
    6.9395785751D-01   -6.0350000000D+00   -5.3585916473D+03    4.4568952735D+01   -2.4565085605D-07   -4.4753488815D-04   -5.3140226946D+03   -5.3140231424D+03    5.3140231424D+03
    6.9895785751D-01   -6.0400000000D+00   -5.3258851588D+03    4.5148742443D+01   -3.1027389300D-07   -4.5968021620D-04   -5.2807364164D+03   -5.2807368763D+03    5.2807368763D+03
    7.0395785751D-01   -6.0450000000D+00   -5.2934760439D+03    4.5734843731D+01   -3.8325626999D-07   -4.7249351377D-04   -5.2477412002D+03   -5.2477416731D+03    5.2477416731D+03
    7.0895785751D-01   -6.0500000000D+00   -5.2613638390D+03    4.6327325984D+01   -4.6461912433D-07   -4.8594925157D-04   -5.2150365130D+03   -5.2150369995D+03    5.2150369995D+03
    7.1395785751D-01   -6.0550000000D+00   -5.2295480058D+03    4.6926259598D+01   -5.5438378778D-07   -5.0002248425D-04   -5.1826217462D+03   -5.1826222468D+03    5.1826222468D+03
    7.1895785751D-01   -6.0600000000D+00   -5.1980279348D+03    4.7531716085D+01   -6.5257181439D-07   -5.1468884192D-04   -5.1504962187D+03   -5.1504967340D+03    5.1504967340D+03
    7.2395785751D-01   -6.0650000000D+00   -5.1668029475D+03    4.8143767978D+01   -7.5920500752D-07   -5.2992452160D-04   -5.1186591796D+03   -5.1186597102D+03    5.1186597102D+03
    7.2895785751D-01   -6.0700000000D+00   -5.1358723000D+03    4.8762488880D+01   -8.7430544607D-07   -5.4570627860D-04   -5.0871098112D+03   -5.0871103577D+03    5.0871103577D+03
    7.3395785751D-01   -6.0750000000D+00   -5.1052351852D+03    4.9387953490D+01   -9.9789550980D-07   -5.6201141790D-04   -5.0558472317D+03   -5.0558477947D+03    5.0558477947D+03
    7.3895785751D-01   -6.0800000000D+00   -5.0748907354D+03    5.0020237567D+01   -1.1299979040D-06   -5.7881778539D-04   -5.0248704979D+03   -5.0248710778D+03    5.0248710778D+03
    7.4395785751D-01   -6.0850000000D+00   -5.0448380255D+03    5.0659417956D+01   -1.2706356831D-06   -5.9610375913D-04   -4.9941786076D+03   -4.9941792050D+03    4.9941792050D+03
    7.4895785751D-01   -6.0900000000D+00   -5.0150760750D+03    5.1305572599D+01   -1.4198322741D-06   -6.1384824059D-04   -4.9637705024D+03   -4.9637711176D+03    4.9637711176D+03
    7.5395785751D-01   -6.0950000000D+00   -4.9856038505D+03    5.1958780537D+01   -1.5776114984D-06   -6.3203064586D-04   -4.9336450699D+03   -4.9336457036D+03    4.9336457036D+03
    7.5895785751D-01   -6.1000000000D+00   -4.9564202685D+03    5.2619121941D+01   -1.7439975937D-06   -6.5063089688D-04   -4.9038011465D+03   -4.9038017989D+03    4.9038017989D+03
    7.6395785751D-01   -6.1050000000D+00   -4.9275241972D+03    5.3286678030D+01   -1.9190152345D-06   -6.6962941261D-04   -4.8742375192D+03   -4.8742381907D+03    4.8742381907D+03
    7.6895785751D-01   -6.1100000000D+00   -4.8989144595D+03    5.3961531213D+01   -2.1026895527D-06   -6.8900710032D-04   -4.8449529282D+03   -4.8449536194D+03    4.8449536194D+03
    7.7395785751D-01   -6.1150000000D+00   -4.8705898343D+03    5.4643764997D+01   -2.2950461568D-06   -7.0874534681D-04   -4.8159460693D+03   -4.8159467803D+03    4.8159467803D+03
    7.7895785751D-01   -6.1200000000D+00   -4.8425490594D+03    5.5333464003D+01   -2.4961111507D-06   -7.2882600969D-04   -4.7872155954D+03   -4.7872163268D+03    4.7872163268D+03
    7.8395785751D-01   -6.1250000000D+00   -4.8147908334D+03    5.6030714026D+01   -2.7059111517D-06   -7.4923140871D-04   -4.7587601194D+03   -4.7587608713D+03    4.7587608713D+03
    7.8895785751D-01   -6.1300000000D+00   -4.7873138175D+03    5.6735601996D+01   -2.9244733085D-06   -7.6994431713D-04   -4.7305782155D+03   -4.7305789883D+03    4.7305789883D+03
    7.9395785751D-01   -6.1350000000D+00   -4.7601166375D+03    5.7448216002D+01   -3.1518253176D-06   -7.9094795312D-04   -4.7026684215D+03   -4.7026692156D+03    4.7026692156D+03
    7.9895785751D-01   -6.1400000000D+00   -4.7331978863D+03    5.8168645315D+01   -3.3879954396D-06   -8.1222597120D-04   -4.6750292410D+03   -4.6750300566D+03    4.6750300566D+03
    8.0395785751D-01   -6.1450000000D+00   -4.7065561248D+03    5.8896980344D+01   -3.6330125154D-06   -8.3376245385D-04   -4.6476591445D+03   -4.6476599819D+03    4.6476599819D+03
    8.0895785751D-01   -6.1500000000D+00   -4.6801898846D+03    5.9633312720D+01   -3.8869059807D-06   -8.5554190298D-04   -4.6205565718D+03   -4.6205574313D+03    4.6205574313D+03
    8.1395785751D-01   -6.1550000000D+00   -4.6540976690D+03    6.0377735233D+01   -4.1497058809D-06   -8.7754923172D-04   -4.5937199338D+03   -4.5937208155D+03    4.5937208155D+03
    8.1895785751D-01   -6.1600000000D+00   -4.6282779554D+03    6.1130341908D+01   -4.4214428850D-06   -8.9976975606D-04   -4.5671476135D+03   -4.5671485177D+03    4.5671485177D+03
    8.2395785751D-01   -6.1650000000D+00   -4.6027291965D+03    6.1891227945D+01   -4.7021482989D-06   -9.2218918670D-04   -4.5408379685D+03   -4.5408388954D+03    4.5408388954D+03
    8.2895785751D-01   -6.1700000000D+00   -4.5774498217D+03    6.2660489789D+01   -4.9918540789D-06   -9.4479362097D-04   -4.5147893319D+03   -4.5147902817D+03    4.5147902817D+03
    8.3395785751D-01   -6.1750000000D+00   -4.5524382392D+03    6.3438225091D+01   -5.2905928433D-06   -9.6756953478D-04   -4.4890000142D+03   -4.4890009870D+03    4.4890009870D+03
    8.3895785751D-01   -6.1800000000D+00   -4.5276928373D+03    6.4224532776D+01   -5.5983978851D-06   -9.9050377470D-04   -4.4634683045D+03   -4.4634693006D+03    4.4634693006D+03
    8.4395785751D-01   -6.1850000000D+00   -4.5032119855D+03    6.5019512970D+01   -5.9153031829D-06   -1.0135835501D-03   -4.4381924725D+03   -4.4381934920D+03    4.4381934920D+03
    8.4895785751D-01   -6.1900000000D+00   -4.4789940362D+03    6.5823267105D+01   -6.2413434121D-06   -1.0367964255D-03   -4.4131707691D+03   -4.4131718122D+03    4.4131718122D+03
    8.5395785751D-01   -6.1950000000D+00   -4.4550373262D+03    6.6635897844D+01   -6.5765539554D-06   -1.0601303127D-03   -4.3884014284D+03   -4.3884024951D+03    4.3884024951D+03
    8.5895785751D-01   -6.2000000000D+00   -4.4313401776D+03    6.7457509155D+01   -6.9209709130D-06   -1.0835734636D-03   -4.3638826685D+03   -4.3638837590D+03    4.3638837590D+03
    8.6395785751D-01   -6.2050000000D+00   -4.4079008994D+03    6.8288206288D+01   -7.2746311118D-06   -1.1071144623D-03   -4.3396126931D+03   -4.3396138075D+03    4.3396138075D+03
    8.6895785751D-01   -6.2100000000D+00   -4.3847177885D+03    6.9128095784D+01   -7.6375721148D-06   -1.1307422181D-03   -4.3155896927D+03   -4.3155908311D+03    4.3155908311D+03
    8.7395785751D-01   -6.2150000000D+00   -4.3617891311D+03    6.9977285517D+01   -8.0098322300D-06   -1.1544459581D-03   -4.2918118456D+03   -4.2918130080D+03    4.2918130080D+03
    8.7895785751D-01   -6.2200000000D+00   -4.3391132035D+03    7.0835884675D+01   -8.3914505186D-06   -1.1782152202D-03   -4.2682773189D+03   -4.2682785055D+03    4.2682785055D+03
    8.8395785751D-01   -6.2250000000D+00   -4.3166882737D+03    7.1704003788D+01   -8.7824668029D-06   -1.2020398457D-03   -4.2449842699D+03   -4.2449854807D+03    4.2449854807D+03
    8.8895785751D-01   -6.2300000000D+00   -4.2945126019D+03    7.2581754727D+01   -9.1829216738D-06   -1.2259099729D-03   -4.2219308472D+03   -4.2219320822D+03    4.2219320822D+03
    8.9395785751D-01   -6.2350000000D+00   -4.2725844419D+03    7.3469250730D+01   -9.5928564981D-06   -1.2498160297D-03   -4.1991151911D+03   -4.1991164506D+03    4.1991164506D+03
    8.9895785751D-01   -6.2400000000D+00   -4.2509020420D+03    7.4366606400D+01   -1.0012313425D-05   -1.2737487274D-03   -4.1765354356D+03   -4.1765367193D+03    4.1765367193D+03
