    3.8395785751D-01   -5.7250000000D+00   -6.1952347600D+03    3.4394845177D+01    4.1055737076D+00   -6.8995697368D+00   -6.1608399148D+03   -6.1636339109D+03    6.1636339109D+03
    3.8895785751D-01   -5.7300000000D+00   -6.1455459205D+03    3.4985500775D+01    4.1218663675D+00   -6.9378612148D+00   -6.1105604197D+03   -6.1133764145D+03    6.1133764145D+03
    3.9395785751D-01   -5.7350000000D+00   -6.0958817932D+03    3.5584248716D+01    4.1379281659D+00   -6.9757240315D+00   -6.0602975445D+03   -6.0631353403D+03    6.0631353403D+03
    3.9895785751D-01   -5.7400000000D+00   -6.0462551809D+03    3.6191139816D+01    4.1537603992D+00   -7.0131584820D+00   -6.0100640411D+03   -6.0129234392D+03    6.0129234392D+03
    4.0395785751D-01   -5.7450000000D+00   -5.9966785604D+03    3.6806225206D+01    4.1693644331D+00   -7.0501650435D+00   -5.9598723352D+03   -5.9627531358D+03    5.9627531358D+03
    4.0895785751D-01   -5.7500000000D+00   -5.9471640826D+03    3.7429556386D+01    4.1847416999D+00   -7.0867443686D+00   -5.9097345263D+03   -5.9126365289D+03    5.9126365289D+03
    4.1395785751D-01   -5.7550000000D+00   -5.8977235736D+03    3.8061185283D+01    4.1998936945D+00   -7.1228972799D+00   -5.8596623883D+03   -5.8625853919D+03    5.8625853919D+03
    4.1895785751D-01   -5.7600000000D+00   -5.8483685352D+03    3.8701164306D+01    4.2148219719D+00   -7.1586247632D+00   -5.8096673709D+03   -5.8126111737D+03    5.8126111737D+03
    4.2395785751D-01   -5.7650000000D+00   -5.7991101468D+03    3.9349546396D+01    4.2295281435D+00   -7.1939279619D+00   -5.7597606004D+03   -5.7627250003D+03    5.7627250003D+03
    4.2895785751D-01   -5.7700000000D+00   -5.7499592667D+03    4.0006385078D+01    4.2440138744D+00   -7.2288081707D+00   -5.7099528816D+03   -5.7129376759D+03    5.7129376759D+03
    4.3395785751D-01   -5.7750000000D+00   -5.7009264342D+03    4.0671734521D+01    4.2582808798D+00   -7.2632668298D+00   -5.6602546997D+03   -5.6632596857D+03    5.6632596857D+03
    4.3895785751D-01   -5.7800000000D+00   -5.6520218720D+03    4.1345649579D+01    4.2723309227D+00   -7.2973055191D+00   -5.6106762224D+03   -5.6137011970D+03    5.6137011970D+03
    4.4395785751D-01   -5.7850000000D+00   -5.6032554884D+03    4.2028185848D+01    4.2861658102D+00   -7.3309259521D+00   -5.5612273026D+03   -5.5642720627D+03    5.5642720627D+03
    4.4895785751D-01   -5.7900000000D+00   -5.5546368808D+03    4.2719399715D+01    4.2997873915D+00   -7.3641299704D+00   -5.5119174810D+03   -5.5149818236D+03    5.5149818236D+03
    4.5395785751D-01   -5.7950000000D+00   -5.5061753377D+03    4.3419348402D+01    4.3131975543D+00   -7.3969195380D+00   -5.4627559893D+03   -5.4658397113D+03    5.4658397113D+03
    4.5895785751D-01   -5.8000000000D+00   -5.4578798432D+03    4.4128090018D+01    4.3263982224D+00   -7.4292967355D+00   -5.4137517532D+03   -5.4168546517D+03    5.4168546517D+03
    4.6395785751D-01   -5.8050000000D+00   -5.4097590793D+03    4.4845683603D+01    4.3393913532D+00   -7.4612637551D+00   -5.3649133957D+03   -5.3680352681D+03    5.3680352681D+03
    4.6895785751D-01   -5.8100000000D+00   -5.3618214304D+03    4.5572189175D+01    4.3521789349D+00   -7.4928228948D+00   -5.3162492412D+03   -5.3193898851D+03    5.3193898851D+03
    4.7395785751D-01   -5.8150000000D+00   -5.3140749867D+03    4.6307667769D+01    4.3647629838D+00   -7.5239765531D+00   -5.2677673190D+03   -5.2709265325D+03    5.2709265325D+03
    4.7895785751D-01   -5.8200000000D+00   -5.2665275486D+03    4.7052181489D+01    4.3771455424D+00   -7.5547272243D+00   -5.2194753672D+03   -5.2226529488D+03    5.2226529488D+03
    4.8395785751D-01   -5.8250000000D+00   -5.2191866305D+03    4.7805793541D+01    4.3893286765D+00   -7.5850774927D+00   -5.1713808370D+03   -5.1745765858D+03    5.1745765858D+03
    4.8895785751D-01   -5.8300000000D+00   -5.1720594651D+03    4.8568568277D+01    4.4013144730D+00   -7.6150300284D+00   -5.1234908968D+03   -5.1267046124D+03    5.1267046124D+03
    4.9395785751D-01   -5.8350000000D+00   -5.1251530082D+03    4.9340571237D+01    4.4131050378D+00   -7.6445875818D+00   -5.0758124370D+03   -5.0790439195D+03    5.0790439195D+03
    4.9895785751D-01   -5.8400000000D+00   -5.0784739429D+03    5.0121869184D+01    4.4247024936D+00   -7.6737529794D+00   -5.0283520737D+03   -5.0316011242D+03    5.0316011242D+03
    5.0395785751D-01   -5.8450000000D+00   -5.0320286844D+03    5.0912530142D+01    4.4361089777D+00   -7.7025291187D+00   -4.9811161542D+03   -4.9843825744D+03    4.9843825744D+03
    5.0895785751D-01   -5.8500000000D+00   -4.9858233845D+03    5.1712623433D+01    4.4473266400D+00   -7.7309189639D+00   -4.9341107611D+03   -4.9373943534D+03    4.9373943534D+03
    5.1395785751D-01   -5.8550000000D+00   -4.9398639370D+03    5.2522219710D+01    4.4583576411D+00   -7.7589255418D+00   -4.8873417173D+03   -4.8906422852D+03    4.8906422852D+03
    5.1895785751D-01   -5.8600000000D+00   -4.8941559817D+03    5.3341390996D+01    4.4692041504D+00   -7.7865519368D+00   -4.8408145907D+03   -4.8441319385D+03    4.8441319385D+03
    5.2395785751D-01   -5.8650000000D+00   -4.8487049101D+03    5.4170210709D+01    4.4798683443D+00   -7.8138012875D+00   -4.7945346994D+03   -4.7978686324D+03    4.7978686324D+03
    5.2895785751D-01   -5.8700000000D+00   -4.8035158701D+03    5.5008753700D+01    4.4903524043D+00   -7.8406767823D+00   -4.7485071164D+03   -4.7518574408D+03    4.7518574408D+03
    5.3395785751D-01   -5.8750000000D+00   -4.7585937709D+03    5.5857096281D+01    4.5006585156D+00   -7.8671816554D+00   -4.7027366746D+03   -4.7061031977D+03    4.7061031977D+03
    5.3895785751D-01   -5.8800000000D+00   -4.7139432881D+03    5.6715316256D+01    4.5107888651D+00   -7.8933191830D+00   -4.6572279718D+03   -4.6606105021D+03    4.6606105021D+03
    5.4395785751D-01   -5.8850000000D+00   -4.6695688690D+03    5.7583492946D+01    4.5207456403D+00   -7.9190926801D+00   -4.6119853761D+03   -4.6153837231D+03    4.6153837231D+03
    5.4895785751D-01   -5.8900000000D+00   -4.6254747375D+03    5.8461707223D+01    4.5305310275D+00   -7.9445054961D+00   -4.5670130303D+03   -4.5704270048D+03    4.5704270048D+03
    5.5395785751D-01   -5.8950000000D+00   -4.5816648992D+03    5.9350041530D+01    4.5401472102D+00   -7.9695610120D+00   -4.5223148577D+03   -4.5257442715D+03    4.5257442715D+03
    5.5895785751D-01   -5.9000000000D+00   -4.5381431465D+03    6.0248579912D+01    4.5495963684D+00   -7.9942626370D+00   -4.4778945666D+03   -4.4813392328D+03    4.4813392328D+03
    5.6395785751D-01   -5.9050000000D+00   -4.4949130636D+03    6.1157408038D+01    4.5588806767D+00   -8.0186138047D+00   -4.4337556556D+03   -4.4372153887D+03    4.4372153887D+03
    5.6895785751D-01   -5.9100000000D+00   -4.4519780320D+03    6.2076613224D+01    4.5680023032D+00   -8.0426179709D+00   -4.3899014187D+03   -4.3933760344D+03    4.3933760344D+03
    5.7395785751D-01   -5.9150000000D+00   -4.4093412347D+03    6.3006284460D+01    4.5769634085D+00   -8.0662786096D+00   -4.3463349503D+03   -4.3498242655D+03    4.3498242655D+03
    5.7895785751D-01   -5.9200000000D+00   -4.3670056623D+03    6.3946512429D+01    4.5857661444D+00   -8.0895992108D+00   -4.3030591499D+03   -4.3065629829D+03    4.3065629829D+03
    5.8395785751D-01   -5.9250000000D+00   -4.3249741171D+03    6.4897389532D+01    4.5944126528D+00   -8.1125832777D+00   -4.2600767275D+03   -4.2635948982D+03    4.2635948982D+03
    5.8895785751D-01   -5.9300000000D+00   -4.2832492184D+03    6.5859009903D+01    4.6029050648D+00   -8.1352343235D+00   -4.2173902085D+03   -4.2209225378D+03    4.2209225378D+03
    5.9395785751D-01   -5.9350000000D+00   -4.2418334077D+03    6.6831469437D+01    4.6112454999D+00   -8.1575558693D+00   -4.1750019382D+03   -4.1785482486D+03    4.1785482486D+03
    5.9895785751D-01   -5.9400000000D+00   -4.2007289529D+03    6.7814865803D+01    4.6194360645D+00   -8.1795514415D+00   -4.1329140871D+03   -4.1364742024D+03    4.1364742024D+03
    6.0395785751D-01   -5.9450000000D+00   -4.1599379538D+03    6.8809298466D+01    4.6274788517D+00   -8.2012245691D+00   -4.0911286553D+03   -4.0947024010D+03    4.0947024010D+03
    6.0895785751D-01   -5.9500000000D+00   -4.1194623465D+03    6.9814868705D+01    4.6353759402D+00   -8.2225787822D+00   -4.0496474778D+03   -4.0532346806D+03    4.0532346806D+03
    6.1395785751D-01   -5.9550000000D+00   -4.0793039082D+03    7.0831679629D+01    4.6431293934D+00   -8.2436176088D+00   -4.0084722285D+03   -4.0120727168D+03    4.0120727168D+03
    6.1895785751D-01   -5.9600000000D+00   -4.0394642619D+03    7.1859836199D+01    4.6507412591D+00   -8.2643445735D+00   -3.9676044257D+03   -3.9712180290D+03    3.9712180290D+03
    6.2395785751D-01   -5.9650000000D+00   -3.9999448810D+03    7.2899445238D+01    4.6582135683D+00   -8.2847631953D+00   -3.9270454358D+03   -3.9306719854D+03    3.9306719854D+03
    6.2895785751D-01   -5.9700000000D+00   -3.9607470937D+03    7.3950615453D+01    4.6655483348D+00   -8.3048769854D+00   -3.8867964782D+03   -3.8904358069D+03    3.8904358069D+03
    6.3395785751D-01   -5.9750000000D+00   -3.9218720876D+03    7.5013457446D+01    4.6727475549D+00   -8.3246894458D+00   -3.8468586302D+03   -3.8505105721D+03    3.8505105721D+03
    6.3895785751D-01   -5.9800000000D+00   -3.8833209143D+03    7.6088083734D+01    4.6798132064D+00   -8.3442040672D+00   -3.8072328305D+03   -3.8108972214D+03    3.8108972214D+03
    6.4395785751D-01   -5.9850000000D+00   -3.8450944930D+03    7.7174608762D+01    4.6867472483D+00   -8.3634243276D+00   -3.7679198843D+03   -3.7715965613D+03    3.7715965613D+03
    6.4895785751D-01   -5.9900000000D+00   -3.8071936158D+03    7.8273148916D+01    4.6935516202D+00   -8.3823536908D+00   -3.7289204669D+03   -3.7326092690D+03    3.7326092690D+03
    6.5395785751D-01   -5.9950000000D+00   -3.7696189511D+03    7.9383822542D+01    4.7002282421D+00   -8.4009956044D+00   -3.6902351285D+03   -3.6939358959D+03    3.6939358959D+03
    6.5895785751D-01   -6.0000000000D+00   -3.7323710479D+03    8.0506749953D+01    4.7067790138D+00   -8.4193534991D+00   -3.6518642979D+03   -3.6555768724D+03    3.6555768724D+03
    6.6395785751D-01   -6.0050000000D+00   -3.6954503400D+03    8.1642053450D+01    4.7132058146D+00   -8.4374307867D+00   -3.6138082866D+03   -3.6175325115D+03    3.6175325115D+03
    6.6895785751D-01   -6.0100000000D+00   -3.6588571499D+03    8.2789857334D+01    4.7195105030D+00   -8.4552308593D+00   -3.5760672926D+03   -3.5798030129D+03    3.5798030129D+03
    6.7395785751D-01   -6.0150000000D+00   -3.6225916926D+03    8.3950287914D+01    4.7256949163D+00   -8.4727570878D+00   -3.5386414047D+03   -3.5423884669D+03    3.5423884669D+03
    6.7895785751D-01   -6.0200000000D+00   -3.5866540794D+03    8.5123473528D+01    4.7317608703D+00   -8.4900128211D+00   -3.5015306059D+03   -3.5052888578D+03    3.5052888578D+03
    6.8395785751D-01   -6.0250000000D+00   -3.5510443218D+03    8.6309544551D+01    4.7377101592D+00   -8.5070013846D+00   -3.4647347773D+03   -3.4685040685D+03    3.4685040685D+03
    6.8895785751D-01   -6.0300000000D+00   -3.5157623350D+03    8.7508633411D+01    4.7435445553D+00   -8.5237260794D+00   -3.4282537016D+03   -3.4320338831D+03    3.4320338831D+03
    6.9395785751D-01   -6.0350000000D+00   -3.4808079414D+03    8.8720874599D+01    4.7492658088D+00   -8.5401901817D+00   -3.3920870668D+03   -3.3958779912D+03    3.3958779912D+03
    6.9895785751D-01   -6.0400000000D+00   -3.4461808745D+03    8.9946404684D+01    4.7548756476D+00   -8.5563969413D+00   -3.3562344698D+03   -3.3600359911D+03    3.3600359911D+03
    7.0395785751D-01   -6.0450000000D+00   -3.4118807816D+03    9.1185362326D+01    4.7603757773D+00   -8.5723495811D+00   -3.3206954193D+03   -3.3245073931D+03    3.3245073931D+03
    7.0895785751D-01   -6.0500000000D+00   -3.3779072280D+03    9.2437888285D+01    4.7657678809D+00   -8.5880512963D+00   -3.2854693398D+03   -3.2892916232D+03    3.2892916232D+03
    7.1395785751D-01   -6.0550000000D+00   -3.3442596997D+03    9.3704125441D+01    4.7710536187D+00   -8.6035052539D+00   -3.2505555742D+03   -3.2543880259D+03    3.2543880259D+03
    7.1895785751D-01   -6.0600000000D+00   -3.3109376065D+03    9.4984218798D+01    4.7762346285D+00   -8.6187145915D+00   -3.2159533877D+03   -3.2197958677D+03    3.2197958677D+03
    7.2395785751D-01   -6.0650000000D+00   -3.2779402857D+03    9.6278315505D+01    4.7813125252D+00   -8.6336824171D+00   -3.1816619702D+03   -3.1855143401D+03    3.1855143401D+03
    7.2895785751D-01   -6.0700000000D+00   -3.2452670046D+03    9.7586564862D+01    4.7862889009D+00   -8.6484118087D+00   -3.1476804397D+03   -3.1515425627D+03    3.1515425627D+03
    7.3395785751D-01   -6.0750000000D+00   -3.2129169636D+03    9.8909118338D+01    4.7911653249D+00   -8.6629058130D+00   -3.1140078452D+03   -3.1178795857D+03    3.1178795857D+03
    7.3895785751D-01   -6.0800000000D+00   -3.1808892991D+03    1.0024612958D+02    4.7959433437D+00   -8.6771674459D+00   -3.0806431695D+03   -3.0845243936D+03    3.0845243936D+03
    7.4395785751D-01   -6.0850000000D+00   -3.1491830866D+03    1.0159775443D+02    4.8006244809D+00   -8.6911996913D+00   -3.0475853321D+03   -3.0514759073D+03    3.0514759073D+03
    7.4895785751D-01   -6.0900000000D+00   -3.1177973428D+03    1.0296415093D+02    4.8052102375D+00   -8.7050055012D+00   -3.0148331918D+03   -3.0187329871D+03    3.0187329871D+03
    7.5395785751D-01   -6.0950000000D+00   -3.0867310289D+03    1.0434547936D+02    4.8097020915D+00   -8.7185877948D+00   -2.9823855495D+03   -2.9862944352D+03    2.9862944352D+03
    7.5895785751D-01   -6.1000000000D+00   -3.0559830528D+03    1.0574190220D+02    4.8141014986D+00   -8.7319494590D+00   -2.9502411506D+03   -2.9541589986D+03    2.9541589986D+03
    7.6395785751D-01   -6.1050000000D+00   -3.0255522720D+03    1.0715358421D+02    4.8184098914D+00   -8.7450933471D+00   -2.9183986878D+03   -2.9223253713D+03    2.9223253713D+03
    7.6895785751D-01   -6.1100000000D+00   -2.9954374957D+03    1.0858069239D+02    4.8226286803D+00   -8.7580222796D+00   -2.8868568033D+03   -2.8907921969D+03    2.8907921969D+03
    7.7395785751D-01   -6.1150000000D+00   -2.9656374871D+03    1.1002339601D+02    4.8267592533D+00   -8.7707390430D+00   -2.8556140911D+03   -2.8595580709D+03    2.8595580709D+03
    7.7895785751D-01   -6.1200000000D+00   -2.9361509663D+03    1.1148186666D+02    4.8308029757D+00   -8.7832463905D+00   -2.8246690996D+03   -2.8286215430D+03    2.8286215430D+03
    7.8395785751D-01   -6.1250000000D+00   -2.9069766119D+03    1.1295627819D+02    4.8347611911D+00   -8.7955470410D+00   -2.7940203338D+03   -2.7979811196D+03    2.7979811196D+03
    7.8895785751D-01   -6.1300000000D+00   -2.8781130639D+03    1.1444680679D+02    4.8386352205D+00   -8.8076436796D+00   -2.7636662571D+03   -2.7676352655D+03    2.7676352655D+03
    7.9395785751D-01   -6.1350000000D+00   -2.8495589249D+03    1.1595363098D+02    4.8424263633D+00   -8.8195389575D+00   -2.7336052939D+03   -2.7375824065D+03    2.7375824065D+03
    7.9895785751D-01   -6.1400000000D+00   -2.8213127632D+03    1.1747693163D+02    4.8461358969D+00   -8.8312354913D+00   -2.7038358315D+03   -2.7078209311D+03    2.7078209311D+03
    8.0395785751D-01   -6.1450000000D+00   -2.7933731139D+03    1.1901689196D+02    4.8497650771D+00   -8.8427358636D+00   -2.6743562219D+03   -2.6783491927D+03    2.6783491927D+03
    8.0895785751D-01   -6.1500000000D+00   -2.7657384815D+03    1.2057369758D+02    4.8533151383D+00   -8.8540426227D+00   -2.6451647839D+03   -2.6491655114D+03    2.6491655114D+03
    8.1395785751D-01   -6.1550000000D+00   -2.7384073414D+03    1.2214753649D+02    4.8567872932D+00   -8.8651582827D+00   -2.6162598049D+03   -2.6202681759D+03    2.6202681759D+03
    8.1895785751D-01   -6.1600000000D+00   -2.7113781421D+03    1.2373859908D+02    4.8601827337D+00   -8.8760853233D+00   -2.5876395430D+03   -2.5916554456D+03    2.5916554456D+03
    8.2395785751D-01   -6.1650000000D+00   -2.6846493063D+03    1.2534707820D+02    4.8635026306D+00   -8.8868261901D+00   -2.5593022281D+03   -2.5633255517D+03    2.5633255517D+03
    8.2895785751D-01   -6.1700000000D+00   -2.6582192336D+03    1.2697316910D+02    4.8667481337D+00   -8.8973832945D+00   -2.5312460645D+03   -2.5352766996D+03    2.5352766996D+03
    8.3395785751D-01   -6.1750000000D+00   -2.6320863012D+03    1.2861706953D+02    4.8699203724D+00   -8.9077590138D+00   -2.5034692317D+03   -2.5075070703D+03    2.5075070703D+03
    8.3895785751D-01   -6.1800000000D+00   -2.6062488661D+03    1.3027897969D+02    4.8730204556D+00   -8.9179556914D+00   -2.4759698864D+03   -2.4800148217D+03    2.4800148217D+03
    8.4395785751D-01   -6.1850000000D+00   -2.5807052666D+03    1.3195910228D+02    4.8760494719D+00   -8.9279756366D+00   -2.4487461643D+03   -2.4527980905D+03    2.4527980905D+03
    8.4895785751D-01   -6.1900000000D+00   -2.5554538235D+03    1.3365764251D+02    4.8790084899D+00   -8.9378211251D+00   -2.4217961810D+03   -2.4258549936D+03    2.4258549936D+03
    8.5395785751D-01   -6.1950000000D+00   -2.5304928419D+03    1.3537480811D+02    4.8818985583D+00   -8.9474943989D+00   -2.3951180338D+03   -2.3991836296D+03    2.3991836296D+03
    8.5895785751D-01   -6.2000000000D+00   -2.5058206124D+03    1.3711080936D+02    4.8847207063D+00   -8.9569976667D+00   -2.3687098031D+03   -2.3727820800D+03    2.3727820800D+03
    8.6395785751D-01   -6.2050000000D+00   -2.4814354127D+03    1.3886585912D+02    4.8874759434D+00   -8.9663331035D+00   -2.3425695536D+03   -2.3466484108D+03    2.3466484108D+03
    8.6895785751D-01   -6.2100000000D+00   -2.4573355087D+03    1.4064017282D+02    4.8901652603D+00   -8.9755028515D+00   -2.3166953359D+03   -2.3207806735D+03    2.3207806735D+03
    8.7395785751D-01   -6.2150000000D+00   -2.4335191557D+03    1.4243396850D+02    4.8927896283D+00   -8.9845090198D+00   -2.2910851872D+03   -2.2951769066D+03    2.2951769066D+03
    8.7895785751D-01   -6.2200000000D+00   -2.4099846000D+03    1.4424746680D+02    4.8953500001D+00   -8.9933536847D+00   -2.2657371332D+03   -2.2698351369D+03    2.2698351369D+03
    8.8395785751D-01   -6.2250000000D+00   -2.3867300797D+03    1.4608089103D+02    4.8978473098D+00   -9.0020388899D+00   -2.2406491886D+03   -2.2447533802D+03    2.2447533802D+03
    8.8895785751D-01   -6.2300000000D+00   -2.3637538260D+03    1.4793446716D+02    4.9002824730D+00   -9.0105666470D+00   -2.2158193589D+03   -2.2199296430D+03    2.2199296430D+03
    8.9395785751D-01   -6.2350000000D+00   -2.3410540646D+03    1.4980842382D+02    4.9026563875D+00   -9.0189389351D+00   -2.1912456407D+03   -2.1953619233D+03    2.1953619233D+03
    8.9895785751D-01   -6.2400000000D+00   -2.3186290161D+03    1.5170299237D+02    4.9049699328D+00   -9.0271577017D+00   -2.1669260237D+03   -2.1710482115D+03    2.1710482115D+03
