   -8.8850000000D+00   -4.9067952558D-15   -5.5421823736D-12    4.9067952558D-15    5.5421823736D-12
   -8.8900000000D+00   -4.9156837013D-15   -5.5231906588D-12    4.9156837013D-15    5.5231906588D-12
   -8.8950000000D+00   -4.9244669091D-15   -5.5044174111D-12    4.9244669091D-15    5.5044174111D-12
   -8.9000000000D+00   -4.9331455105D-15   -5.4858603065D-12    4.9331455105D-15    5.4858603065D-12
   -8.9050000000D+00   -4.9417201501D-15   -5.4675170414D-12    4.9417201501D-15    5.4675170414D-12
   -8.9100000000D+00   -4.9501914846D-15   -5.4493853323D-12    4.9501914846D-15    5.4493853323D-12
   -8.9150000000D+00   -4.9585601834D-15   -5.4314629158D-12    4.9585601834D-15    5.4314629158D-12
   -8.9200000000D+00   -4.9668269271D-15   -5.4137475485D-12    4.9668269271D-15    5.4137475485D-12
   -8.9250000000D+00   -4.9749924077D-15   -5.3962370069D-12    4.9749924077D-15    5.3962370069D-12
   -8.9300000000D+00   -4.9830573278D-15   -5.3789290870D-12    4.9830573278D-15    5.3789290870D-12
   -8.9350000000D+00   -4.9910224004D-15   -5.3618216047D-12    4.9910224004D-15    5.3618216047D-12
   -8.9400000000D+00   -4.9988883480D-15   -5.3449123951D-12    4.9988883480D-15    5.3449123951D-12
   -8.9450000000D+00   -5.0066559027D-15   -5.3281993128D-12    5.0066559027D-15    5.3281993128D-12
   -8.9500000000D+00   -5.0143258053D-15   -5.3116802316D-12    5.0143258053D-15    5.3116802316D-12
   -8.9550000000D+00   -5.0218988049D-15   -5.2953530445D-12    5.0218988049D-15    5.2953530445D-12
   -8.9600000000D+00   -5.0293756590D-15   -5.2792156634D-12    5.0293756590D-15    5.2792156634D-12
   -8.9650000000D+00   -5.0367571321D-15   -5.2632660192D-12    5.0367571321D-15    5.2632660192D-12
   -8.9700000000D+00   -5.0440439961D-15   -5.2475020615D-12    5.0440439961D-15    5.2475020615D-12
   -8.9750000000D+00   -5.0512370296D-15   -5.2319217588D-12    5.0512370296D-15    5.2319217588D-12
   -8.9800000000D+00   -5.0583370174D-15   -5.2165230979D-12    5.0583370174D-15    5.2165230979D-12
   -8.9850000000D+00   -5.0653447501D-15   -5.2013040842D-12    5.0653447501D-15    5.2013040842D-12
   -8.9900000000D+00   -5.0722610237D-15   -5.1862627417D-12    5.0722610237D-15    5.1862627417D-12
   -8.9950000000D+00   -5.0790866394D-15   -5.1713971122D-12    5.0790866394D-15    5.1713971122D-12
   -9.0000000000D+00   -5.0858224029D-15   -5.1567052559D-12    5.0858224029D-15    5.1567052559D-12
   -9.0050000000D+00   -5.0924691242D-15   -5.1421852512D-12    5.0924691242D-15    5.1421852512D-12
   -9.0100000000D+00   -5.0990276171D-15   -5.1278351942D-12    5.0990276171D-15    5.1278351942D-12
   -9.0150000000D+00   -5.1054986991D-15   -5.1136531990D-12    5.1054986991D-15    5.1136531990D-12
   -9.0200000000D+00   -5.1118831905D-15   -5.0996373973D-12    5.1118831905D-15    5.0996373973D-12
   -9.0250000000D+00   -5.1181819148D-15   -5.0857859385D-12    5.1181819148D-15    5.0857859385D-12
   -9.0300000000D+00   -5.1243956975D-15   -5.0720969897D-12    5.1243956975D-15    5.0720969897D-12
   -9.0350000000D+00   -5.1305253663D-15   -5.0585687351D-12    5.1305253663D-15    5.0585687351D-12
   -9.0400000000D+00   -5.1365717509D-15   -5.0451993765D-12    5.1365717509D-15    5.0451993765D-12
   -9.0450000000D+00   -5.1425356820D-15   -5.0319871327D-12    5.1425356820D-15    5.0319871327D-12
   -9.0500000000D+00   -5.1484179917D-15   -5.0189302400D-12    5.1484179917D-15    5.0189302400D-12
   -9.0550000000D+00   -5.1542195126D-15   -5.0060269513D-12    5.1542195126D-15    5.0060269513D-12
   -9.0600000000D+00   -5.1599410780D-15   -4.9932755366D-12    5.1599410780D-15    4.9932755366D-12
   -9.0650000000D+00   -5.1655835211D-15   -4.9806742827D-12    5.1655835211D-15    4.9806742827D-12
   -9.0700000000D+00   -5.1711476752D-15   -4.9682214932D-12    5.1711476752D-15    4.9682214932D-12
   -9.0750000000D+00   -5.1766343731D-15   -4.9559154882D-12    5.1766343731D-15    4.9559154882D-12
   -9.0800000000D+00   -5.1820444468D-15   -4.9437546044D-12    5.1820444468D-15    4.9437546044D-12
   -9.0850000000D+00   -5.1873787273D-15   -4.9317371947D-12    5.1873787273D-15    4.9317371947D-12
   -9.0900000000D+00   -5.1926380446D-15   -4.9198616286D-12    5.1926380446D-15    4.9198616286D-12
   -9.0950000000D+00   -5.1978232270D-15   -4.9081262916D-12    5.1978232270D-15    4.9081262916D-12
   -9.1000000000D+00   -5.2029351011D-15   -4.8965295853D-12    5.2029351011D-15    4.8965295853D-12
   -9.1050000000D+00   -5.2079744914D-15   -4.8850699274D-12    5.2079744914D-15    4.8850699274D-12
   -9.1100000000D+00   -5.2129422205D-15   -4.8737457514D-12    5.2129422205D-15    4.8737457514D-12
   -9.1150000000D+00   -5.2178391081D-15   -4.8625555067D-12    5.2178391081D-15    4.8625555067D-12
   -9.1200000000D+00   -5.2226659716D-15   -4.8514976581D-12    5.2226659716D-15    4.8514976581D-12
   -9.1250000000D+00   -5.2274236254D-15   -4.8405706863D-12    5.2274236254D-15    4.8405706863D-12
   -9.1300000000D+00   -5.2321128808D-15   -4.8297730873D-12    5.2321128808D-15    4.8297730873D-12
   -9.1350000000D+00   -5.2367345458D-15   -4.8191033726D-12    5.2367345458D-15    4.8191033726D-12
   -9.1400000000D+00   -5.2412894248D-15   -4.8085600688D-12    5.2412894248D-15    4.8085600688D-12
   -9.1450000000D+00   -5.2457783188D-15   -4.7981417176D-12    5.2457783188D-15    4.7981417176D-12
   -9.1500000000D+00   -5.2502020247D-15   -4.7878468761D-12    5.2502020247D-15    4.7878468761D-12
   -9.1550000000D+00   -5.2545613356D-15   -4.7776741160D-12    5.2545613356D-15    4.7776741160D-12
   -9.1600000000D+00   -5.2588570403D-15   -4.7676220239D-12    5.2588570403D-15    4.7676220239D-12
   -9.1650000000D+00   -5.2630899232D-15   -4.7576892013D-12    5.2630899232D-15    4.7576892013D-12
   -9.1700000000D+00   -5.2672607644D-15   -4.7478742642D-12    5.2672607644D-15    4.7478742642D-12
   -9.1750000000D+00   -5.2713703392D-15   -4.7381758431D-12    5.2713703392D-15    4.7381758431D-12
   -9.1800000000D+00   -5.2754194181D-15   -4.7285925829D-12    5.2754194181D-15    4.7285925829D-12
   -9.1850000000D+00   -5.2794087669D-15   -4.7191231430D-12    5.2794087669D-15    4.7191231430D-12
   -9.1900000000D+00   -5.2833391461D-15   -4.7097661967D-12    5.2833391461D-15    4.7097661967D-12
   -9.1950000000D+00   -5.2872113113D-15   -4.7005204316D-12    5.2872113113D-15    4.7005204316D-12
   -9.2000000000D+00   -5.2910260125D-15   -4.6913845492D-12    5.2910260125D-15    4.6913845492D-12
   -9.2050000000D+00   -5.2947839947D-15   -4.6823572650D-12    5.2947839947D-15    4.6823572650D-12
   -9.2100000000D+00   -5.2984859971D-15   -4.6734373081D-12    5.2984859971D-15    4.6734373081D-12
   -9.2150000000D+00   -5.3021327535D-15   -4.6646234213D-12    5.3021327535D-15    4.6646234213D-12
   -9.2200000000D+00   -5.3057249918D-15   -4.6559143610D-12    5.3057249918D-15    4.6559143610D-12
   -9.2250000000D+00   -5.3092634345D-15   -4.6473088971D-12    5.3092634345D-15    4.6473088971D-12
   -9.2300000000D+00   -5.3127487979D-15   -4.6388058126D-12    5.3127487979D-15    4.6388058126D-12
   -9.2350000000D+00   -5.3161817925D-15   -4.6304039041D-12    5.3161817925D-15    4.6304039041D-12
   -9.2400000000D+00   -5.3195631228D-15   -4.6221019809D-12    5.3195631228D-15    4.6221019809D-12
   -9.2450000000D+00   -5.3228934873D-15   -4.6138988657D-12    5.3228934873D-15    4.6138988657D-12
   -9.2500000000D+00   -5.3261735782D-15   -4.6057933939D-12    5.3261735782D-15    4.6057933939D-12
   -9.2550000000D+00   -5.3294040816D-15   -4.5977844137D-12    5.3294040816D-15    4.5977844137D-12
   -9.2600000000D+00   -5.3325856774D-15   -4.5898707859D-12    5.3325856774D-15    4.5898707859D-12
   -9.2650000000D+00   -5.3357190392D-15   -4.5820513842D-12    5.3357190392D-15    4.5820513842D-12
   -9.2700000000D+00   -5.3388048341D-15   -4.5743250944D-12    5.3388048341D-15    4.5743250944D-12
   -9.2750000000D+00   -5.3418437231D-15   -4.5666908149D-12    5.3418437231D-15    4.5666908149D-12
   -9.2800000000D+00   -5.3448363604D-15   -4.5591474563D-12    5.3448363604D-15    4.5591474563D-12
   -9.2850000000D+00   -5.3477833942D-15   -4.5516939413D-12    5.3477833942D-15    4.5516939413D-12
   -9.2900000000D+00   -5.3506854658D-15   -4.5443292047D-12    5.3506854658D-15    4.5443292047D-12
   -9.2950000000D+00   -5.3535432102D-15   -4.5370521932D-12    5.3535432102D-15    4.5370521932D-12
   -9.3000000000D+00   -5.3563572559D-15   -4.5298618654D-12    5.3563572559D-15    4.5298618654D-12
   -9.3050000000D+00   -5.3591282249D-15   -4.5227571915D-12    5.3591282249D-15    4.5227571915D-12
   -9.3100000000D+00   -5.3618567323D-15   -4.5157371535D-12    5.3618567323D-15    4.5157371535D-12
   -9.3150000000D+00   -5.3645433871D-15   -4.5088007446D-12    5.3645433871D-15    4.5088007446D-12
   -9.3200000000D+00   -5.3671887913D-15   -4.5019469697D-12    5.3671887913D-15    4.5019469697D-12
   -9.3250000000D+00   -5.3697935406D-15   -4.4951748449D-12    5.3697935406D-15    4.4951748449D-12
   -9.3300000000D+00   -5.3723582240D-15   -4.4884833975D-12    5.3723582240D-15    4.4884833975D-12
   -9.3350000000D+00   -5.3748834239D-15   -4.4818716658D-12    5.3748834239D-15    4.4818716658D-12
   -9.3400000000D+00   -5.3773697161D-15   -4.4753386992D-12    5.3773697161D-15    4.4753386992D-12
   -9.3450000000D+00   -5.3798176699D-15   -4.4688835579D-12    5.3798176699D-15    4.4688835579D-12
   -9.3500000000D+00   -5.3822278480D-15   -4.4625053129D-12    5.3822278480D-15    4.4625053129D-12
   -9.3550000000D+00   -5.3846008065D-15   -4.4562030459D-12    5.3846008065D-15    4.4562030459D-12
   -9.3600000000D+00   -5.3869370949D-15   -4.4499758492D-12    5.3869370949D-15    4.4499758492D-12
   -9.3650000000D+00   -5.3892372565D-15   -4.4438228253D-12    5.3892372565D-15    4.4438228253D-12
   -9.3700000000D+00   -5.3915018276D-15   -4.4377430875D-12    5.3915018276D-15    4.4377430875D-12
   -9.3750000000D+00   -5.3937313384D-15   -4.4317357589D-12    5.3937313384D-15    4.4317357589D-12
   -9.3800000000D+00   -5.3959263125D-15   -4.4257999731D-12    5.3959263125D-15    4.4257999731D-12
   -9.3850000000D+00   -5.3980872670D-15   -4.4199348737D-12    5.3980872670D-15    4.4199348737D-12
   -9.3900000000D+00   -5.4002147127D-15   -4.4141396141D-12    5.4002147127D-15    4.4141396141D-12
   -9.3950000000D+00   -5.4023091539D-15   -4.4084133576D-12    5.4023091539D-15    4.4084133576D-12
   -9.4000000000D+00   -5.4043710887D-15   -4.4027552773D-12    5.4043710887D-15    4.4027552773D-12
   -9.4050000000D+00   -5.4064010086D-15   -4.3971645561D-12    5.4064010086D-15    4.3971645561D-12
   -9.4100000000D+00   -5.4083993992D-15   -4.3916403862D-12    5.4083993992D-15    4.3916403862D-12
   -9.4150000000D+00   -5.4103667396D-15   -4.3861819694D-12    5.4103667396D-15    4.3861819694D-12
   -9.4200000000D+00   -5.4123035027D-15   -4.3807885169D-12    5.4123035027D-15    4.3807885169D-12
   -9.4250000000D+00   -5.4142101553D-15   -4.3754592489D-12    5.4142101553D-15    4.3754592489D-12
   -9.4300000000D+00   -5.4160871579D-15   -4.3701933952D-12    5.4160871579D-15    4.3701933952D-12
   -9.4350000000D+00   -5.4179349652D-15   -4.3649901943D-12    5.4179349652D-15    4.3649901943D-12
   -9.4400000000D+00   -5.4197540255D-15   -4.3598488939D-12    5.4197540255D-15    4.3598488939D-12
   -9.4450000000D+00   -5.4215447814D-15   -4.3547687505D-12    5.4215447814D-15    4.3547687505D-12
   -9.4500000000D+00   -5.4233076693D-15   -4.3497490293D-12    5.4233076693D-15    4.3497490293D-12
   -9.4550000000D+00   -5.4250431199D-15   -4.3447890043D-12    5.4250431199D-15    4.3447890043D-12
   -9.4600000000D+00   -5.4267515577D-15   -4.3398879582D-12    5.4267515577D-15    4.3398879582D-12
   -9.4650000000D+00   -5.4284334017D-15   -4.3350451820D-12    5.4284334017D-15    4.3350451820D-12
   -9.4700000000D+00   -5.4300890650D-15   -4.3302599752D-12    5.4300890650D-15    4.3302599752D-12
   -9.4750000000D+00   -5.4317189548D-15   -4.3255316457D-12    5.4317189548D-15    4.3255316457D-12
   -9.4800000000D+00   -5.4333234730D-15   -4.3208595095D-12    5.4333234730D-15    4.3208595095D-12
   -9.4850000000D+00   -5.4349030156D-15   -4.3162428909D-12    5.4349030156D-15    4.3162428909D-12
   -9.4900000000D+00   -5.4364579730D-15   -4.3116811222D-12    5.4364579730D-15    4.3116811222D-12
   -9.4950000000D+00   -5.4379887301D-15   -4.3071735435D-12    5.4379887301D-15    4.3071735435D-12
   -9.5000000000D+00   -5.4394956665D-15   -4.3027195031D-12    5.4394956665D-15    4.3027195031D-12
   -9.5050000000D+00   -5.4409791561D-15   -4.2983183569D-12    5.4409791561D-15    4.2983183569D-12
   -9.5100000000D+00   -5.4424395677D-15   -4.2939694684D-12    5.4424395677D-15    4.2939694684D-12
   -9.5150000000D+00   -5.4438772645D-15   -4.2896722091D-12    5.4438772645D-15    4.2896722091D-12
   -9.5200000000D+00   -5.4452926048D-15   -4.2854259575D-12    5.4452926048D-15    4.2854259575D-12
   -9.5250000000D+00   -5.4466859413D-15   -4.2812301001D-12    5.4466859413D-15    4.2812301001D-12
   -9.5300000000D+00   -5.4480576218D-15   -4.2770840303D-12    5.4480576218D-15    4.2770840303D-12
   -9.5350000000D+00   -5.4494079889D-15   -4.2729871492D-12    5.4494079889D-15    4.2729871492D-12
   -9.5400000000D+00   -5.4507373802D-15   -4.2689388648D-12    5.4507373802D-15    4.2689388648D-12
   -9.5450000000D+00   -5.4520461283D-15   -4.2649385923D-12    5.4520461283D-15    4.2649385923D-12
   -9.5500000000D+00   -5.4533345608D-15   -4.2609857540D-12    5.4533345608D-15    4.2609857540D-12
   -9.5550000000D+00   -5.4546030005D-15   -4.2570797792D-12    5.4546030005D-15    4.2570797792D-12
   -9.5600000000D+00   -5.4558517653D-15   -4.2532201040D-12    5.4558517653D-15    4.2532201040D-12
   -9.5650000000D+00   -5.4570811685D-15   -4.2494061712D-12    5.4570811685D-15    4.2494061712D-12
   -9.5700000000D+00   -5.4582915184D-15   -4.2456374306D-12    5.4582915184D-15    4.2456374306D-12
   -9.5750000000D+00   -5.4594831189D-15   -4.2419133384D-12    5.4594831189D-15    4.2419133384D-12
   -9.5800000000D+00   -5.4606562691D-15   -4.2382333574D-12    5.4606562691D-15    4.2382333574D-12
   -9.5850000000D+00   -5.4618112638D-15   -4.2345969571D-12    5.4618112638D-15    4.2345969571D-12
   -9.5900000000D+00   -5.4629483930D-15   -4.2310036132D-12    5.4629483930D-15    4.2310036132D-12
   -9.5950000000D+00   -5.4640679425D-15   -4.2274528077D-12    5.4640679425D-15    4.2274528077D-12
   -9.6000000000D+00   -5.4651701936D-15   -4.2239440293D-12    5.4651701936D-15    4.2239440293D-12
   -9.6050000000D+00   -5.4662554232D-15   -4.2204767722D-12    5.4662554232D-15    4.2204767722D-12
   -9.6100000000D+00   -5.4673239042D-15   -4.2170505375D-12    5.4673239042D-15    4.2170505375D-12
   -9.6150000000D+00   -5.4683759051D-15   -4.2136648317D-12    5.4683759051D-15    4.2136648317D-12
   -9.6200000000D+00   -5.4694116900D-15   -4.2103191676D-12    5.4694116900D-15    4.2103191676D-12
   -9.6250000000D+00   -5.4704315193D-15   -4.2070130639D-12    5.4704315193D-15    4.2070130639D-12
   -9.6300000000D+00   -5.4714356492D-15   -4.2037460452D-12    5.4714356492D-15    4.2037460452D-12
   -9.6350000000D+00   -5.4724243317D-15   -4.2005176416D-12    5.4724243317D-15    4.2005176416D-12
   -9.6400000000D+00   -5.4733978152D-15   -4.1973273892D-12    5.4733978152D-15    4.1973273892D-12
   -9.6450000000D+00   -5.4743563438D-15   -4.1941748296D-12    5.4743563438D-15    4.1941748296D-12
   -9.6500000000D+00   -5.4753001580D-15   -4.1910595100D-12    5.4753001580D-15    4.1910595100D-12
   -9.6550000000D+00   -5.4762294946D-15   -4.1879809831D-12    5.4762294946D-15    4.1879809831D-12
   -9.6600000000D+00   -5.4771445863D-15   -4.1849388070D-12    5.4771445863D-15    4.1849388070D-12
   -9.6650000000D+00   -5.4780456625D-15   -4.1819325452D-12    5.4780456625D-15    4.1819325452D-12
   -9.6700000000D+00   -5.4789329487D-15   -4.1789617666D-12    5.4789329487D-15    4.1789617666D-12
   -9.6750000000D+00   -5.4798066668D-15   -4.1760260453D-12    5.4798066668D-15    4.1760260453D-12
   -9.6800000000D+00   -5.4806670354D-15   -4.1731249604D-12    5.4806670354D-15    4.1731249604D-12
   -9.6850000000D+00   -5.4815142693D-15   -4.1702580965D-12    5.4815142693D-15    4.1702580965D-12
   -9.6900000000D+00   -5.4823485802D-15   -4.1674250428D-12    5.4823485802D-15    4.1674250428D-12
   -9.6950000000D+00   -5.4831701760D-15   -4.1646253938D-12    5.4831701760D-15    4.1646253938D-12
   -9.7000000000D+00   -5.4839792616D-15   -4.1618587490D-12    5.4839792616D-15    4.1618587490D-12
   -9.7050000000D+00   -5.4847760384D-15   -4.1591247125D-12    5.4847760384D-15    4.1591247125D-12
   -9.7100000000D+00   -5.4855607047D-15   -4.1564228935D-12    5.4855607047D-15    4.1564228935D-12
   -9.7150000000D+00   -5.4863334555D-15   -4.1537529057D-12    5.4863334555D-15    4.1537529057D-12
   -9.7200000000D+00   -5.4870944827D-15   -4.1511143677D-12    5.4870944827D-15    4.1511143677D-12
   -9.7250000000D+00   -5.4878439749D-15   -4.1485069028D-12    5.4878439749D-15    4.1485069028D-12
   -9.7300000000D+00   -5.4885821180D-15   -4.1459301386D-12    5.4885821180D-15    4.1459301386D-12
   -9.7350000000D+00   -5.4893090945D-15   -4.1433837075D-12    5.4893090945D-15    4.1433837075D-12
   -9.7400000000D+00   -5.4900250843D-15   -4.1408672463D-12    5.4900250843D-15    4.1408672463D-12
   -9.7450000000D+00   -5.4907302640D-15   -4.1383803963D-12    5.4907302640D-15    4.1383803963D-12
   -9.7500000000D+00   -5.4914248076D-15   -4.1359228029D-12    5.4914248076D-15    4.1359228029D-12
   -9.7550000000D+00   -5.4921088861D-15   -4.1334941161D-12    5.4921088861D-15    4.1334941161D-12
   -9.7600000000D+00   -5.4927826678D-15   -4.1310939902D-12    5.4927826678D-15    4.1310939902D-12
   -9.7650000000D+00   -5.4934463182D-15   -4.1287220834D-12    5.4934463182D-15    4.1287220834D-12
   -9.7700000000D+00   -5.4941000001D-15   -4.1263780583D-12    5.4941000001D-15    4.1263780583D-12
   -9.7750000000D+00   -5.4947438735D-15   -4.1240615817D-12    5.4947438735D-15    4.1240615817D-12
   -9.7800000000D+00   -5.4953780960D-15   -4.1217723242D-12    5.4953780960D-15    4.1217723242D-12
   -9.7850000000D+00   -5.4960028225D-15   -4.1195099605D-12    5.4960028225D-15    4.1195099605D-12
   -9.7900000000D+00   -5.4966182054D-15   -4.1172741694D-12    5.4966182054D-15    4.1172741694D-12
   -9.7950000000D+00   -5.4972243943D-15   -4.1150646335D-12    5.4972243943D-15    4.1150646335D-12
   -9.8000000000D+00   -5.4978215369D-15   -4.1128810393D-12    5.4978215369D-15    4.1128810393D-12
   -9.8050000000D+00   -5.4984097779D-15   -4.1107230770D-12    5.4984097779D-15    4.1107230770D-12
   -9.8100000000D+00   -5.4989892599D-15   -4.1085904408D-12    5.4989892599D-15    4.1085904408D-12
   -9.8150000000D+00   -5.4995601231D-15   -4.1064828283D-12    5.4995601231D-15    4.1064828283D-12
   -9.8200000000D+00   -5.5001225054D-15   -4.1043999412D-12    5.5001225054D-15    4.1043999412D-12
   -9.8250000000D+00   -5.5006765424D-15   -4.1023414845D-12    5.5006765424D-15    4.1023414845D-12
   -9.8300000000D+00   -5.5012223674D-15   -4.1003071669D-12    5.5012223674D-15    4.1003071669D-12
   -9.8350000000D+00   -5.5017601116D-15   -4.0982967006D-12    5.5017601116D-15    4.0982967006D-12
   -9.8400000000D+00   -5.5022899038D-15   -4.0963098014D-12    5.5022899038D-15    4.0963098014D-12
   -9.8450000000D+00   -5.5028118710D-15   -4.0943461885D-12    5.5028118710D-15    4.0943461885D-12
   -9.8500000000D+00   -5.5033261378D-15   -4.0924055845D-12    5.5033261378D-15    4.0924055845D-12
   -9.8550000000D+00   -5.5038328270D-15   -4.0904877154D-12    5.5038328270D-15    4.0904877154D-12
   -9.8600000000D+00   -5.5043320590D-15   -4.0885923105D-12    5.5043320590D-15    4.0885923105D-12
   -9.8650000000D+00   -5.5048239525D-15   -4.0867191025D-12    5.5048239525D-15    4.0867191025D-12
   -9.8700000000D+00   -5.5053086242D-15   -4.0848678271D-12    5.5053086242D-15    4.0848678271D-12
   -9.8750000000D+00   -5.5057861887D-15   -4.0830382235D-12    5.5057861887D-15    4.0830382235D-12
   -9.8800000000D+00   -5.5062567588D-15   -4.0812300339D-12    5.5062567588D-15    4.0812300339D-12
   -9.8850000000D+00   -5.5067204454D-15   -4.0794430036D-12    5.5067204454D-15    4.0794430036D-12
   -9.8900000000D+00   -5.5071773576D-15   -4.0776768812D-12    5.5071773576D-15    4.0776768812D-12
   -9.8950000000D+00   -5.5076276027D-15   -4.0759314182D-12    5.5076276027D-15    4.0759314182D-12
   -9.9000000000D+00   -5.5080712860D-15   -4.0742063691D-12    5.5080712860D-15    4.0742063691D-12
   -9.9050000000D+00   -5.5085085114D-15   -4.0725014913D-12    5.5085085114D-15    4.0725014913D-12
   -9.9100000000D+00   -5.5089393807D-15   -4.0708165455D-12    5.5089393807D-15    4.0708165455D-12
   -9.9150000000D+00   -5.5093639942D-15   -4.0691512949D-12    5.5093639942D-15    4.0691512949D-12
   -9.9200000000D+00   -5.5097824506D-15   -4.0675055057D-12    5.5097824506D-15    4.0675055057D-12
   -9.9250000000D+00   -5.5101948469D-15   -4.0658789471D-12    5.5101948469D-15    4.0658789471D-12
   -9.9300000000D+00   -5.5106012783D-15   -4.0642713909D-12    5.5106012783D-15    4.0642713909D-12
   -9.9350000000D+00   -5.5110018386D-15   -4.0626826116D-12    5.5110018386D-15    4.0626826116D-12
   -9.9400000000D+00   -5.5113966201D-15   -4.0611123868D-12    5.5113966201D-15    4.0611123868D-12
   -9.9450000000D+00   -5.5117857134D-15   -4.0595604965D-12    5.5117857134D-15    4.0595604965D-12
   -9.9500000000D+00   -5.5121692076D-15   -4.0580267232D-12    5.5121692076D-15    4.0580267232D-12
   -9.9550000000D+00   -5.5125471904D-15   -4.0565108526D-12    5.5125471904D-15    4.0565108526D-12
   -9.9600000000D+00   -5.5129197480D-15   -4.0550126723D-12    5.5129197480D-15    4.0550126723D-12
   -9.9650000000D+00   -5.5132869653D-15   -4.0535319731D-12    5.5132869653D-15    4.0535319731D-12
   -9.9700000000D+00   -5.5136489254D-15   -4.0520685479D-12    5.5136489254D-15    4.0520685479D-12
   -9.9750000000D+00   -5.5140057106D-15   -4.0506221922D-12    5.5140057106D-15    4.0506221922D-12
   -9.9800000000D+00   -5.5143574012D-15   -4.0491927042D-12    5.5143574012D-15    4.0491927042D-12
   -9.9850000000D+00   -5.5147040767D-15   -4.0477798842D-12    5.5147040767D-15    4.0477798842D-12
   -9.9900000000D+00   -5.5150458150D-15   -4.0463835351D-12    5.5150458150D-15    4.0463835351D-12
   -9.9950000000D+00   -5.5153826926D-15   -4.0450034622D-12    5.5153826926D-15    4.0450034622D-12
   -1.0000000000D+01   -5.5157147851D-15   -4.0436394732D-12    5.5157147851D-15    4.0436394732D-12
