    3.7395785751D-01   -5.7150000000D+00   -6.5559967344D+03    2.6275887830D+01    2.1579599676D-02   -4.1313358331D-01   -6.5297208466D+03   -6.5301124006D+03    6.5301124006D+03
    3.7895785751D-01   -5.7200000000D+00   -6.5042319224D+03    2.6752440425D+01    2.3296242925D-02   -4.1645277931D-01   -6.4774794820D+03   -6.4778726385D+03    6.4778726385D+03
    3.8395785751D-01   -5.7250000000D+00   -6.4524637712D+03    2.7236111949D+01    2.5003182340D-02   -4.1978323895D-01   -6.4252276593D+03   -6.4256224393D+03    6.4256224393D+03
    3.8895785751D-01   -5.7300000000D+00   -6.4007062603D+03    2.7726946824D+01    2.6700182225D-02   -4.2312377111D-01   -6.3729793135D+03   -6.3733757371D+03    6.3733757371D+03
    3.9395785751D-01   -5.7350000000D+00   -6.3489730309D+03    2.8224989539D+01    2.8387016794D-02   -4.2647320817D-01   -6.3207480414D+03   -6.3211461276D+03    6.3211461276D+03
    3.9895785751D-01   -5.7400000000D+00   -6.2972773853D+03    2.8730284705D+01    3.0063470052D-02   -4.2983040617D-01   -6.2685471006D+03   -6.2689468676D+03    6.2689468676D+03
    4.0395785751D-01   -5.7450000000D+00   -6.2456322867D+03    2.9242877104D+01    3.1729335647D-02   -4.3319424503D-01   -6.2163894096D+03   -6.2167908745D+03    6.2167908745D+03
    4.0895785751D-01   -5.7500000000D+00   -6.1940503597D+03    2.9762811738D+01    3.3384416739D-02   -4.3656362867D-01   -6.1642875479D+03   -6.1646907271D+03    6.1646907271D+03
    4.1395785751D-01   -5.7550000000D+00   -6.1425438905D+03    3.0290133882D+01    3.5028525845D-02   -4.3993748510D-01   -6.1122537567D+03   -6.1126586656D+03    6.1126586656D+03
    4.1895785751D-01   -5.7600000000D+00   -6.0911248288D+03    3.0824889130D+01    3.6661484685D-02   -4.4331476654D-01   -6.0602999397D+03   -6.0607065930D+03    6.0607065930D+03
    4.2395785751D-01   -5.7650000000D+00   -6.0398047884D+03    3.1367123448D+01    3.8283124029D-02   -4.4669444944D-01   -6.0084376649D+03   -6.0088460762D+03    6.0088460762D+03
    4.2895785751D-01   -5.7700000000D+00   -5.9885950492D+03    3.1916883219D+01    3.9893283527D-02   -4.5007553447D-01   -5.9566781660D+03   -5.9570883482D+03    5.9570883482D+03
    4.3395785751D-01   -5.7750000000D+00   -5.9375065595D+03    3.2474215290D+01    4.1491811548D-02   -4.5345704655D-01   -5.9050323442D+03   -5.9054443094D+03    5.9054443094D+03
    4.3895785751D-01   -5.7800000000D+00   -5.8865499381D+03    3.3039167024D+01    4.3078565006D-02   -4.5683803476D-01   -5.8535107711D+03   -5.8539245305D+03    5.8539245305D+03
    4.4395785751D-01   -5.7850000000D+00   -5.8357354770D+03    3.3611786342D+01    4.4653409188D-02   -4.6021757233D-01   -5.8021236907D+03   -5.8025392548D+03    5.8025392548D+03
    4.4895785751D-01   -5.7900000000D+00   -5.7850731444D+03    3.4192121767D+01    4.6216217575D-02   -4.6359475649D-01   -5.7508810226D+03   -5.7512984012D+03    5.7512984012D+03
    4.5395785751D-01   -5.7950000000D+00   -5.7345725877D+03    3.4780222475D+01    4.7766871670D-02   -4.6696870839D-01   -5.6997923652D+03   -5.7002115671D+03    5.7002115671D+03
    4.5895785751D-01   -5.8000000000D+00   -5.6842431370D+03    3.5376138333D+01    4.9305260808D-02   -4.7033857295D-01   -5.6488669986D+03   -5.6492880319D+03    5.6492880319D+03
    4.6395785751D-01   -5.8050000000D+00   -5.6340938086D+03    3.5979919943D+01    5.0831281982D-02   -4.7370351868D-01   -5.5981138887D+03   -5.5985367609D+03    5.5985367609D+03
    4.6895785751D-01   -5.8100000000D+00   -5.5841333091D+03    3.6591618685D+01    5.2344839658D-02   -4.7706273756D-01   -5.5475416904D+03   -5.5479664083D+03    5.5479664083D+03
    4.7395785751D-01   -5.8150000000D+00   -5.5343700390D+03    3.7211286757D+01    5.3845845587D-02   -4.8041544477D-01   -5.4971587523D+03   -5.4975853219D+03    5.4975853219D+03
    4.7895785751D-01   -5.8200000000D+00   -5.4848120971D+03    3.7838977216D+01    5.5334218626D-02   -4.8376087854D-01   -5.4469731199D+03   -5.4474015466D+03    5.4474015466D+03
    4.8395785751D-01   -5.8250000000D+00   -5.4354672849D+03    3.8474744016D+01    5.6809884547D-02   -4.8709829985D-01   -5.3969925409D+03   -5.3974228293D+03    5.3974228293D+03
    4.8895785751D-01   -5.8300000000D+00   -5.3863431107D+03    3.9118642045D+01    5.8272775859D-02   -4.9042699225D-01   -5.3472244686D+03   -5.3476566228D+03    5.3476566228D+03
    4.9395785751D-01   -5.8350000000D+00   -5.3374467946D+03    3.9770727162D+01    5.9722831618D-02   -4.9374626158D-01   -5.2976760674D+03   -5.2981100909D+03    5.2981100909D+03
    4.9895785751D-01   -5.8400000000D+00   -5.2887852731D+03    4.0431056236D+01    6.1159997243D-02   -4.9705543566D-01   -5.2483542168D+03   -5.2487901123D+03    5.2487901123D+03
    5.0395785751D-01   -5.8450000000D+00   -5.2403652038D+03    4.1099687177D+01    6.2584224339D-02   -5.0035386404D-01   -5.1992655166D+03   -5.1997032862D+03    5.1997032862D+03
    5.0895785751D-01   -5.8500000000D+00   -5.1921929703D+03    4.1776678972D+01    6.3995470508D-02   -5.0364091770D-01   -5.1504162914D+03   -5.1508559368D+03    5.1508559368D+03
    5.1395785751D-01   -5.8550000000D+00   -5.1442746877D+03    4.2462091715D+01    6.5393699170D-02   -5.0691598875D-01   -5.1018125960D+03   -5.1022541182D+03    5.1022541182D+03
    5.1895785751D-01   -5.8600000000D+00   -5.0966162067D+03    4.3155986642D+01    6.6778879386D-02   -5.1017849008D-01   -5.0534602200D+03   -5.0539036196D+03    5.0539036196D+03
    5.2395785751D-01   -5.8650000000D+00   -5.0492231196D+03    4.3858426163D+01    6.8150985676D-02   -5.1342785507D-01   -5.0053646935D+03   -5.0058099704D+03    5.0058099704D+03
    5.2895785751D-01   -5.8700000000D+00   -5.0021007653D+03    4.4569473887D+01    6.9509997846D-02   -5.1666353725D-01   -4.9575312914D+03   -4.9579784449D+03    4.9579784449D+03
    5.3395785751D-01   -5.8750000000D+00   -4.9552542340D+03    4.5289194653D+01    7.0855900814D-02   -5.1988500994D-01   -4.9099650393D+03   -4.9104140685D+03    4.9104140685D+03
    5.3895785751D-01   -5.8800000000D+00   -4.9086883731D+03    4.6017654560D+01    7.2188684435D-02   -5.2309176595D-01   -4.8626707186D+03   -4.8631216216D+03    4.8631216216D+03
    5.4395785751D-01   -5.8850000000D+00   -4.8624077922D+03    4.6754920992D+01    7.3508343335D-02   -5.2628331717D-01   -4.8156528712D+03   -4.8161056462D+03    4.8161056462D+03
    5.4895785751D-01   -5.8900000000D+00   -4.8164168682D+03    4.7501062643D+01    7.4814876740D-02   -5.2945919429D-01   -4.7689158055D+03   -4.7693704499D+03    4.7693704499D+03
    5.5395785751D-01   -5.8950000000D+00   -4.7707197510D+03    4.8256149548D+01    7.6108288313D-02   -5.3261894638D-01   -4.7224636014D+03   -4.7229201121D+03    4.7229201121D+03
    5.5895785751D-01   -5.9000000000D+00   -4.7253203684D+03    4.9020253100D+01    7.7388585990D-02   -5.3576214054D-01   -4.6763001153D+03   -4.6767584888D+03    4.6767584888D+03
    5.6395785751D-01   -5.9050000000D+00   -4.6802224316D+03    4.9793446077D+01    7.8655781824D-02   -5.3888836158D-01   -4.6304289856D+03   -4.6308892181D+03    4.6308892181D+03
    5.6895785751D-01   -5.9100000000D+00   -4.6354294406D+03    5.0575802666D+01    7.9909891821D-02   -5.4199721159D-01   -4.5848536379D+03   -4.5853157253D+03    4.5853157253D+03
    5.7395785751D-01   -5.9150000000D+00   -4.5909446890D+03    5.1367398485D+01    8.1150935793D-02   -5.4508830964D-01   -4.5395772905D+03   -4.5400412279D+03    4.5400412279D+03
    5.7895785751D-01   -5.9200000000D+00   -4.5467712697D+03    5.2168310601D+01    8.2378937202D-02   -5.4816129136D-01   -4.4946029591D+03   -4.4950687415D+03    4.4950687415D+03
    5.8395785751D-01   -5.9250000000D+00   -4.5029120797D+03    5.2978617555D+01    8.3593923014D-02   -5.5121580860D-01   -4.4499334622D+03   -4.4504010841D+03    4.4504010841D+03
    5.8895785751D-01   -5.9300000000D+00   -4.4593698257D+03    5.3798399377D+01    8.4795923551D-02   -5.5425152906D-01   -4.4055714263D+03   -4.4060408819D+03    4.4060408819D+03
    5.9395785751D-01   -5.9350000000D+00   -4.4161470286D+03    5.4627737613D+01    8.5984972350D-02   -5.5726813593D-01   -4.3615192910D+03   -4.3619905742D+03    4.3619905742D+03
    5.9895785751D-01   -5.9400000000D+00   -4.3732460293D+03    5.5466715333D+01    8.7161106024D-02   -5.6026532750D-01   -4.3177793140D+03   -4.3182524182D+03    4.3182524182D+03
    6.0395785751D-01   -5.9450000000D+00   -4.3306689930D+03    5.6315417160D+01    8.8324364124D-02   -5.6324281682D-01   -4.2743535758D+03   -4.2748284943D+03    4.2748284943D+03
    6.0895785751D-01   -5.9500000000D+00   -4.2884179147D+03    5.7173929281D+01    8.9474789008D-02   -5.6620033134D-01   -4.2312439854D+03   -4.2317207109D+03    4.2317207109D+03
    6.1395785751D-01   -5.9550000000D+00   -4.2464946238D+03    5.8042339463D+01    9.0612425707D-02   -5.6913761253D-01   -4.1884522843D+03   -4.1889308095D+03    4.1889308095D+03
    6.1895785751D-01   -5.9600000000D+00   -4.2049007890D+03    5.8920737074D+01    9.1737321803D-02   -5.7205441555D-01   -4.1459800519D+03   -4.1464603690D+03    4.1464603690D+03
    6.2395785751D-01   -5.9650000000D+00   -4.1636379232D+03    5.9809213099D+01    9.2849527298D-02   -5.7495050887D-01   -4.1038287101D+03   -4.1043108111D+03    4.1043108111D+03
    6.2895785751D-01   -5.9700000000D+00   -4.1227073882D+03    6.0707860150D+01    9.3949094501D-02   -5.7782567395D-01   -4.0619995280D+03   -4.0624834046D+03    4.0624834046D+03
    6.3395785751D-01   -5.9750000000D+00   -4.0821103990D+03    6.1616772486D+01    9.5036077904D-02   -5.8067970486D-01   -4.0204936265D+03   -4.0209792702D+03    4.0209792702D+03
    6.3895785751D-01   -5.9800000000D+00   -4.0418480290D+03    6.2536046028D+01    9.6110534069D-02   -5.8351240796D-01   -3.9793119829D+03   -3.9797993848D+03    3.9797993848D+03
    6.4395785751D-01   -5.9850000000D+00   -4.0019212138D+03    6.3465778369D+01    9.7172521518D-02   -5.8632360155D-01   -3.9384554354D+03   -3.9389445865D+03    3.9389445865D+03
    6.4895785751D-01   -5.9900000000D+00   -3.9623307562D+03    6.4406068793D+01    9.8222100621D-02   -5.8911311555D-01   -3.8979246874D+03   -3.8984155784D+03    3.8984155784D+03
    6.5395785751D-01   -5.9950000000D+00   -3.9230773303D+03    6.5357018287D+01    9.9259333492D-02   -5.9188079113D-01   -3.8577203120D+03   -3.8582129334D+03    3.8582129334D+03
    6.5895785751D-01   -6.0000000000D+00   -3.8841614857D+03    6.6318729552D+01    1.0028428389D-01   -5.9462648045D-01   -3.8178427561D+03   -3.8183370983D+03    3.8183370983D+03
    6.6395785751D-01   -6.0050000000D+00   -3.8455836519D+03    6.7291307020D+01    1.0129701711D-01   -5.9735004627D-01   -3.7782923449D+03   -3.7787883979D+03    3.7787883979D+03
    6.6895785751D-01   -6.0100000000D+00   -3.8073441422D+03    6.8274856865D+01    1.0229759989D-01   -6.0005136166D-01   -3.7390692854D+03   -3.7395670391D+03    3.7395670391D+03
    6.7395785751D-01   -6.0150000000D+00   -3.7694431581D+03    6.9269487016D+01    1.0328610033D-01   -6.0273030972D-01   -3.7001736711D+03   -3.7006731153D+03    3.7006731153D+03
    6.7895785751D-01   -6.0200000000D+00   -3.7318807926D+03    7.0275307171D+01    1.0426258777D-01   -6.0538678321D-01   -3.6616054855D+03   -3.6621066097D+03    3.6621066097D+03
    6.8395785751D-01   -6.0250000000D+00   -3.6946570349D+03    7.1292428805D+01    1.0522713275D-01   -6.0802068430D-01   -3.6233646061D+03   -3.6238673997D+03    3.6238673997D+03
    6.8895785751D-01   -6.0300000000D+00   -3.6577717735D+03    7.2320965189D+01    1.0617980686D-01   -6.1063192424D-01   -3.5854508084D+03   -3.5859552605D+03    3.5859552605D+03
    6.9395785751D-01   -6.0350000000D+00   -3.6212248004D+03    7.3361031396D+01    1.0712068271D-01   -6.1322042310D-01   -3.5478637690D+03   -3.5483698687D+03    3.5483698687D+03
    6.9895785751D-01   -6.0400000000D+00   -3.5850158143D+03    7.4412744316D+01    1.0804983384D-01   -6.1578610945D-01   -3.5106030700D+03   -3.5111108063D+03    3.5111108063D+03
    7.0395785751D-01   -6.0450000000D+00   -3.5491444246D+03    7.5476222670D+01    1.0896733462D-01   -6.1832892010D-01   -3.4736682019D+03   -3.4741775635D+03    3.4741775635D+03
    7.0895785751D-01   -6.0500000000D+00   -3.5136101545D+03    7.6551587016D+01    1.0987326020D-01   -6.2084879982D-01   -3.4370585675D+03   -3.4375695431D+03    3.4375695431D+03
    7.1395785751D-01   -6.0550000000D+00   -3.4784124447D+03    7.7638959768D+01    1.1076768641D-01   -6.2334570108D-01   -3.4007734850D+03   -3.4012860630D+03    3.4012860630D+03
    7.1895785751D-01   -6.0600000000D+00   -3.4435506565D+03    7.8738465202D+01    1.1165068972D-01   -6.2581958374D-01   -3.3648121913D+03   -3.3653263602D+03    3.3653263602D+03
    7.2395785751D-01   -6.0650000000D+00   -3.4090240751D+03    7.9850229471D+01    1.1252234716D-01   -6.2827041486D-01   -3.3291738456D+03   -3.3296895937D+03    3.3296895937D+03
    7.2895785751D-01   -6.0700000000D+00   -3.3748319127D+03    8.0974380617D+01    1.1338273624D-01   -6.3069816839D-01   -3.2938575321D+03   -3.2943748475D+03    3.2943748475D+03
    7.3395785751D-01   -6.0750000000D+00   -3.3409733116D+03    8.2111048579D+01    1.1423193492D-01   -6.3310282495D-01   -3.2588622631D+03   -3.2593811339D+03    3.2593811339D+03
    7.3895785751D-01   -6.0800000000D+00   -3.3074473475D+03    8.3260365213D+01    1.1507002150D-01   -6.3548437156D-01   -3.2241869823D+03   -3.2247073966D+03    3.2247073966D+03
    7.4395785751D-01   -6.0850000000D+00   -3.2742530318D+03    8.4422464294D+01    1.1589707463D-01   -6.3784280145D-01   -3.1898305675D+03   -3.1903525132D+03    3.1903525132D+03
    7.4895785751D-01   -6.0900000000D+00   -3.2413893149D+03    8.5597481537D+01    1.1671317317D-01   -6.4017811378D-01   -3.1557918334D+03   -3.1563152983D+03    3.1563152983D+03
    7.5395785751D-01   -6.0950000000D+00   -3.2088550892D+03    8.6785554604D+01    1.1751839622D-01   -6.4249031341D-01   -3.1220695345D+03   -3.1225945065D+03    3.1225945065D+03
    7.5895785751D-01   -6.1000000000D+00   -3.1766491909D+03    8.7986823117D+01    1.1831282300D-01   -6.4477941074D-01   -3.0886623678D+03   -3.0891888344D+03    3.0891888344D+03
    7.6395785751D-01   -6.1050000000D+00   -3.1447704036D+03    8.9201428673D+01    1.1909653285D-01   -6.4704542142D-01   -3.0555689750D+03   -3.0560969239D+03    3.0560969239D+03
    7.6895785751D-01   -6.1100000000D+00   -3.1132174605D+03    9.0429514851D+01    1.1986960513D-01   -6.4928836617D-01   -3.0227879456D+03   -3.0233173644D+03    3.0233173644D+03
    7.7395785751D-01   -6.1150000000D+00   -3.0819890464D+03    9.1671227233D+01    1.2063211924D-01   -6.5150827060D-01   -2.9903178192D+03   -2.9908486953D+03    2.9908486953D+03
    7.7895785751D-01   -6.1200000000D+00   -3.0510838011D+03    9.2926713409D+01    1.2138415450D-01   -6.5370516494D-01   -2.9581570877D+03   -2.9586894087D+03    2.9586894087D+03
    7.8395785751D-01   -6.1250000000D+00   -3.0205003207D+03    9.4196122994D+01    1.2212579017D-01   -6.5587908392D-01   -2.9263041977D+03   -2.9268379510D+03    2.9268379510D+03
    7.8895785751D-01   -6.1300000000D+00   -2.9902371608D+03    9.5479607640D+01    1.2285710537D-01   -6.5803006652D-01   -2.8947575532D+03   -2.8952927261D+03    2.8952927261D+03
    7.9395785751D-01   -6.1350000000D+00   -2.9602928380D+03    9.6777321051D+01    1.2357817908D-01   -6.6015815582D-01   -2.8635155169D+03   -2.8640520969D+03    2.8640520969D+03
    7.9895785751D-01   -6.1400000000D+00   -2.9306658324D+03    9.8089418993D+01    1.2428909005D-01   -6.6226339880D-01   -2.8325764134D+03   -2.8331143877D+03    2.8331143877D+03
    8.0395785751D-01   -6.1450000000D+00   -2.9013545896D+03    9.9416059311D+01    1.2498991681D-01   -6.6434584617D-01   -2.8019385303D+03   -2.8024778862D+03    2.8024778862D+03
    8.0895785751D-01   -6.1500000000D+00   -2.8723575229D+03    1.0075740194D+02    1.2568073759D-01   -6.6640555218D-01   -2.7716001209D+03   -2.7721408457D+03    2.7721408457D+03
    8.1395785751D-01   -6.1550000000D+00   -2.8436730149D+03    1.0211360893D+02    1.2636163035D-01   -6.6844257450D-01   -2.7415594059D+03   -2.7421014869D+03    2.7421014869D+03
    8.1895785751D-01   -6.1600000000D+00   -2.8152994197D+03    1.0348484443D+02    1.2703267270D-01   -6.7045697400D-01   -2.7118145752D+03   -2.7123579995D+03    2.7123579995D+03
    8.2395785751D-01   -6.1650000000D+00   -2.7872350646D+03    1.0487127475D+02    1.2769394186D-01   -6.7244881460D-01   -2.6823637898D+03   -2.6829085447D+03    2.6829085447D+03
    8.2895785751D-01   -6.1700000000D+00   -2.7594782520D+03    1.0627306834D+02    1.2834551468D-01   -6.7441816318D-01   -2.6532051836D+03   -2.6537512563D+03    2.6537512563D+03
    8.3395785751D-01   -6.1750000000D+00   -2.7320272610D+03    1.0769039580D+02    1.2898746759D-01   -6.7636508932D-01   -2.6243368652D+03   -2.6248842428D+03    2.6248842428D+03
    8.3895785751D-01   -6.1800000000D+00   -2.7048803491D+03    1.0912342993D+02    1.2961987653D-01   -6.7828966528D-01   -2.5957569191D+03   -2.5963055889D+03    2.5963055889D+03
    8.4395785751D-01   -6.1850000000D+00   -2.6780357539D+03    1.1057234571D+02    1.3024281702D-01   -6.8019196573D-01   -2.5674634082D+03   -2.5680133573D+03    2.5680133573D+03
    8.4895785751D-01   -6.1900000000D+00   -2.6514916947D+03    1.1203732035D+02    1.3085636405D-01   -6.8207206772D-01   -2.5394543743D+03   -2.5400055900D+03    2.5400055900D+03
    8.5395785751D-01   -6.1950000000D+00   -2.6252463737D+03    1.1351853326D+02    1.3146059208D-01   -6.8393005048D-01   -2.5117278404D+03   -2.5122803099D+03    2.5122803099D+03
    8.5895785751D-01   -6.2000000000D+00   -2.5992979780D+03    1.1501616613D+02    1.3205557506D-01   -6.8576599532D-01   -2.4842818118D+03   -2.4848355222D+03    2.4848355222D+03
    8.6395785751D-01   -6.2050000000D+00   -2.5736446804D+03    1.1653040288D+02    1.3264138636D-01   -6.8757998550D-01   -2.4571142775D+03   -2.4576692161D+03    2.4576692161D+03
    8.6895785751D-01   -6.2100000000D+00   -2.5482846413D+03    1.1806142972D+02    1.3321809875D-01   -6.8937210609D-01   -2.4302232116D+03   -2.4307793656D+03    2.4307793656D+03
    8.7395785751D-01   -6.2150000000D+00   -2.5232160098D+03    1.1960943514D+02    1.3378578444D-01   -6.9114244386D-01   -2.4036065747D+03   -2.4041639313D+03    2.4041639313D+03
    8.7895785751D-01   -6.2200000000D+00   -2.4984369250D+03    1.2117460997D+02    1.3434451499D-01   -6.9289108720D-01   -2.3772623150D+03   -2.3778208616D+03    2.3778208616D+03
    8.8395785751D-01   -6.2250000000D+00   -2.4739455170D+03    1.2275714734D+02    1.3489436135D-01   -6.9461812596D-01   -2.3511883696D+03   -2.3517480934D+03    2.3517480934D+03
    8.8895785751D-01   -6.2300000000D+00   -2.4497399085D+03    1.2435724275D+02    1.3543539380D-01   -6.9632365134D-01   -2.3253826658D+03   -2.3259435541D+03    2.3259435541D+03
    8.9395785751D-01   -6.2350000000D+00   -2.4258182159D+03    1.2597509405D+02    1.3596768198D-01   -6.9800775584D-01   -2.2998431219D+03   -2.3004051620D+03    2.3004051620D+03
    8.9895785751D-01   -6.2400000000D+00   -2.4021785500D+03    1.2761090147D+02    1.3649129483D-01   -6.9967053310D-01   -2.2745676486D+03   -2.2751308278D+03    2.2751308278D+03
