   -8.8850000000D+00   -6.8147010058D-15   -5.3723086645D-12    6.8147010058D-15    5.3723086645D-12
   -8.8900000000D+00   -6.8370819792D-15   -5.3508988956D-12    6.8370819792D-15    5.3508988956D-12
   -8.8950000000D+00   -6.8588482897D-15   -5.3298447411D-12    6.8588482897D-15    5.3298447411D-12
   -8.9000000000D+00   -6.8799908588D-15   -5.3091470949D-12    6.8799908588D-15    5.3091470949D-12
   -8.9050000000D+00   -6.9005008852D-15   -5.2888067870D-12    6.9005008852D-15    5.2888067870D-12
   -8.9100000000D+00   -6.9203698546D-15   -5.2688245806D-12    6.9203698546D-15    5.2688245806D-12
   -8.9150000000D+00   -6.9395895499D-15   -5.2492011686D-12    6.9395895499D-15    5.2492011686D-12
   -8.9200000000D+00   -6.9581520609D-15   -5.2299371704D-12    6.9581520609D-15    5.2299371704D-12
   -8.9250000000D+00   -6.9760497933D-15   -5.2110331287D-12    6.9760497933D-15    5.2110331287D-12
   -8.9300000000D+00   -6.9932754778D-15   -5.1924895067D-12    6.9932754778D-15    5.1924895067D-12
   -8.9350000000D+00   -7.0098221787D-15   -5.1743066852D-12    7.0098221787D-15    5.1743066852D-12
   -8.9400000000D+00   -7.0256833023D-15   -5.1564849595D-12    7.0256833023D-15    5.1564849595D-12
   -8.9450000000D+00   -7.0408526044D-15   -5.1390245373D-12    7.0408526044D-15    5.1390245373D-12
   -8.9500000000D+00   -7.0553241980D-15   -5.1219255356D-12    7.0553241980D-15    5.1219255356D-12
   -8.9550000000D+00   -7.0690925600D-15   -5.1051879789D-12    7.0690925600D-15    5.1051879789D-12
   -8.9600000000D+00   -7.0821525382D-15   -5.0888117966D-12    7.0821525382D-15    5.0888117966D-12
   -8.9650000000D+00   -7.0944993569D-15   -5.0727968208D-12    7.0944993569D-15    5.0727968208D-12
   -8.9700000000D+00   -7.1061286227D-15   -5.0571427847D-12    7.1061286227D-15    5.0571427847D-12
   -8.9750000000D+00   -7.1170363297D-15   -5.0418493208D-12    7.1170363297D-15    5.0418493208D-12
   -8.9800000000D+00   -7.1272188640D-15   -5.0269159589D-12    7.1272188640D-15    5.0269159589D-12
   -8.9850000000D+00   -7.1366730079D-15   -5.0123421249D-12    7.1366730079D-15    5.0123421249D-12
   -8.9900000000D+00   -7.1453959434D-15   -4.9981271395D-12    7.1453959434D-15    4.9981271395D-12
   -8.9950000000D+00   -7.1533852552D-15   -4.9842702169D-12    7.1533852552D-15    4.9842702169D-12
   -9.0000000000D+00   -7.1606389334D-15   -4.9707704640D-12    7.1606389334D-15    4.9707704640D-12
   -9.0050000000D+00   -7.1671553755D-15   -4.9576268794D-12    7.1671553755D-15    4.9576268794D-12
   -9.0100000000D+00   -7.1729333876D-15   -4.9448383531D-12    7.1729333876D-15    4.9448383531D-12
   -9.0150000000D+00   -7.1779721855D-15   -4.9324036654D-12    7.1779721855D-15    4.9324036654D-12
   -9.0200000000D+00   -7.1822713950D-15   -4.9203214874D-12    7.1822713950D-15    4.9203214874D-12
   -9.0250000000D+00   -7.1858310516D-15   -4.9085903801D-12    7.1858310516D-15    4.9085903801D-12
   -9.0300000000D+00   -7.1886515998D-15   -4.8972087951D-12    7.1886515998D-15    4.8972087951D-12
   -9.0350000000D+00   -7.1907338921D-15   -4.8861750742D-12    7.1907338921D-15    4.8861750742D-12
   -9.0400000000D+00   -7.1920791867D-15   -4.8754874506D-12    7.1920791867D-15    4.8754874506D-12
   -9.0450000000D+00   -7.1926891452D-15   -4.8651440483D-12    7.1926891452D-15    4.8651440483D-12
   -9.0500000000D+00   -7.1925658302D-15   -4.8551428840D-12    7.1925658302D-15    4.8551428840D-12
   -9.0550000000D+00   -7.1917117012D-15   -4.8454818672D-12    7.1917117012D-15    4.8454818672D-12
   -9.0600000000D+00   -7.1901296113D-15   -4.8361588014D-12    7.1901296113D-15    4.8361588014D-12
   -9.0650000000D+00   -7.1878228021D-15   -4.8271713856D-12    7.1878228021D-15    4.8271713856D-12
   -9.0700000000D+00   -7.1847948993D-15   -4.8185172153D-12    7.1847948993D-15    4.8185172153D-12
   -9.0750000000D+00   -7.1810499074D-15   -4.8101937839D-12    7.1810499074D-15    4.8101937839D-12
   -9.0800000000D+00   -7.1765922032D-15   -4.8021984847D-12    7.1765922032D-15    4.8021984847D-12
   -9.0850000000D+00   -7.1714265300D-15   -4.7945286127D-12    7.1714265300D-15    4.7945286127D-12
   -9.0900000000D+00   -7.1655579910D-15   -4.7871813661D-12    7.1655579910D-15    4.7871813661D-12
   -9.0950000000D+00   -7.1589920415D-15   -4.7801538485D-12    7.1589920415D-15    4.7801538485D-12
   -9.1000000000D+00   -7.1517344820D-15   -4.7734430713D-12    7.1517344820D-15    4.7734430713D-12
   -9.1050000000D+00   -7.1437914498D-15   -4.7670459559D-12    7.1437914498D-15    4.7670459559D-12
   -9.1100000000D+00   -7.1351694110D-15   -4.7609593358D-12    7.1351694110D-15    4.7609593358D-12
   -9.1150000000D+00   -7.1258751518D-15   -4.7551799595D-12    7.1258751518D-15    4.7551799595D-12
   -9.1200000000D+00   -7.1159157694D-15   -4.7497044928D-12    7.1159157694D-15    4.7497044928D-12
   -9.1250000000D+00   -7.1052986627D-15   -4.7445295219D-12    7.1052986627D-15    4.7445295219D-12
   -9.1300000000D+00   -7.0940315232D-15   -4.7396515556D-12    7.0940315232D-15    4.7396515556D-12
   -9.1350000000D+00   -7.0821223247D-15   -4.7350670288D-12    7.0821223247D-15    4.7350670288D-12
   -9.1400000000D+00   -7.0695793132D-15   -4.7307723050D-12    7.0695793132D-15    4.7307723050D-12
   -9.1450000000D+00   -7.0564109971D-15   -4.7267636795D-12    7.0564109971D-15    4.7267636795D-12
   -9.1500000000D+00   -7.0426261366D-15   -4.7230373826D-12    7.0426261366D-15    4.7230373826D-12
   -9.1550000000D+00   -7.0282337327D-15   -4.7195895824D-12    7.0282337327D-15    4.7195895824D-12
   -9.1600000000D+00   -7.0132430168D-15   -4.7164163882D-12    7.0132430168D-15    4.7164163882D-12
   -9.1650000000D+00   -6.9976634397D-15   -4.7135138540D-12    6.9976634397D-15    4.7135138540D-12
   -9.1700000000D+00   -6.9815046605D-15   -4.7108779809D-12    6.9815046605D-15    4.7108779809D-12
   -9.1750000000D+00   -6.9647765357D-15   -4.7085047215D-12    6.9647765357D-15    4.7085047215D-12
   -9.1800000000D+00   -6.9474891077D-15   -4.7063899822D-12    6.9474891077D-15    4.7063899822D-12
   -9.1850000000D+00   -6.9296525938D-15   -4.7045296274D-12    6.9296525938D-15    4.7045296274D-12
   -9.1900000000D+00   -6.9112773750D-15   -4.7029194820D-12    6.9112773750D-15    4.7029194820D-12
   -9.1950000000D+00   -6.8923739847D-15   -4.7015553354D-12    6.8923739847D-15    4.7015553354D-12
   -9.2000000000D+00   -6.8729530975D-15   -4.7004329445D-12    6.8729530975D-15    4.7004329445D-12
   -9.2050000000D+00   -6.8530255178D-15   -4.6995480371D-12    6.8530255178D-15    4.6995480371D-12
   -9.2100000000D+00   -6.8326021690D-15   -4.6988963152D-12    6.8326021690D-15    4.6988963152D-12
   -9.2150000000D+00   -6.8116940824D-15   -4.6984734582D-12    6.8116940824D-15    4.6984734582D-12
   -9.2200000000D+00   -6.7903123857D-15   -4.6982751264D-12    6.7903123857D-15    4.6982751264D-12
   -9.2250000000D+00   -6.7684682930D-15   -4.6982969639D-12    6.7684682930D-15    4.6982969639D-12
   -9.2300000000D+00   -6.7461730934D-15   -4.6985346020D-12    6.7461730934D-15    4.6985346020D-12
   -9.2350000000D+00   -6.7234381406D-15   -4.6989836624D-12    6.7234381406D-15    4.6989836624D-12
   -9.2400000000D+00   -6.7002748423D-15   -4.6996397602D-12    6.7002748423D-15    4.6996397602D-12
   -9.2450000000D+00   -6.6766946504D-15   -4.7004985069D-12    6.6766946504D-15    4.7004985069D-12
   -9.2500000000D+00   -6.6527090501D-15   -4.7015555134D-12    6.6527090501D-15    4.7015555134D-12
   -9.2550000000D+00   -6.6283295508D-15   -4.7028063933D-12    6.6283295508D-15    4.7028063933D-12
   -9.2600000000D+00   -6.6035676757D-15   -4.7042467651D-12    6.6035676757D-15    4.7042467651D-12
   -9.2650000000D+00   -6.5784349527D-15   -4.7058722559D-12    6.5784349527D-15    4.7058722559D-12
   -9.2700000000D+00   -6.5529429051D-15   -4.7076785031D-12    6.5529429051D-15    4.7076785031D-12
   -9.2750000000D+00   -6.5271030421D-15   -4.7096611582D-12    6.5271030421D-15    4.7096611582D-12
   -9.2800000000D+00   -6.5009268508D-15   -4.7118158886D-12    6.5009268508D-15    4.7118158886D-12
   -9.2850000000D+00   -6.4744257868D-15   -4.7141383803D-12    6.4744257868D-15    4.7141383803D-12
   -9.2900000000D+00   -6.4476112664D-15   -4.7166243406D-12    6.4476112664D-15    4.7166243406D-12
   -9.2950000000D+00   -6.4204946583D-15   -4.7192695004D-12    6.4204946583D-15    4.7192695004D-12
   -9.3000000000D+00   -6.3930872759D-15   -4.7220696163D-12    6.3930872759D-15    4.7220696163D-12
   -9.3050000000D+00   -6.3654003698D-15   -4.7250204729D-12    6.3654003698D-15    4.7250204729D-12
   -9.3100000000D+00   -6.3374451207D-15   -4.7281178852D-12    6.3374451207D-15    4.7281178852D-12
   -9.3150000000D+00   -6.3092326319D-15   -4.7313577003D-12    6.3092326319D-15    4.7313577003D-12
   -9.3200000000D+00   -6.2807739233D-15   -4.7347357994D-12    6.2807739233D-15    4.7347357994D-12
   -9.3250000000D+00   -6.2520799243D-15   -4.7382480999D-12    6.2520799243D-15    4.7382480999D-12
   -9.3300000000D+00   -6.2231614684D-15   -4.7418905571D-12    6.2231614684D-15    4.7418905571D-12
   -9.3350000000D+00   -6.1940292865D-15   -4.7456591659D-12    6.1940292865D-15    4.7456591659D-12
   -9.3400000000D+00   -6.1646940021D-15   -4.7495499622D-12    6.1646940021D-15    4.7495499622D-12
   -9.3450000000D+00   -6.1351661256D-15   -4.7535590250D-12    6.1351661256D-15    4.7535590250D-12
   -9.3500000000D+00   -6.1054560492D-15   -4.7576824772D-12    6.1054560492D-15    4.7576824772D-12
   -9.3550000000D+00   -6.0755740425D-15   -4.7619164873D-12    6.0755740425D-15    4.7619164873D-12
   -9.3600000000D+00   -6.0455302477D-15   -4.7662572710D-12    6.0455302477D-15    4.7662572710D-12
   -9.3650000000D+00   -6.0153346755D-15   -4.7707010917D-12    6.0153346755D-15    4.7707010917D-12
   -9.3700000000D+00   -5.9849972015D-15   -4.7752442621D-12    5.9849972015D-15    4.7752442621D-12
   -9.3750000000D+00   -5.9545275619D-15   -4.7798831451D-12    5.9545275619D-15    4.7798831451D-12
   -9.3800000000D+00   -5.9239353506D-15   -4.7846141551D-12    5.9239353506D-15    4.7846141551D-12
   -9.3850000000D+00   -5.8932300158D-15   -4.7894337582D-12    5.8932300158D-15    4.7894337582D-12
   -9.3900000000D+00   -5.8624208574D-15   -4.7943384736D-12    5.8624208574D-15    4.7943384736D-12
   -9.3950000000D+00   -5.8315170240D-15   -4.7993248741D-12    5.8315170240D-15    4.7993248741D-12
   -9.4000000000D+00   -5.8005275104D-15   -4.8043895867D-12    5.8005275104D-15    4.8043895867D-12
   -9.4050000000D+00   -5.7694611560D-15   -4.8095292936D-12    5.7694611560D-15    4.8095292936D-12
   -9.4100000000D+00   -5.7383266424D-15   -4.8147407320D-12    5.7383266424D-15    4.8147407320D-12
   -9.4150000000D+00   -5.7071324917D-15   -4.8200206952D-12    5.7071324917D-15    4.8200206952D-12
   -9.4200000000D+00   -5.6758870651D-15   -4.8253660327D-12    5.6758870651D-15    4.8253660327D-12
   -9.4250000000D+00   -5.6445985616D-15   -4.8307736507D-12    5.6445985616D-15    4.8307736507D-12
   -9.4300000000D+00   -5.6132750169D-15   -4.8362405119D-12    5.6132750169D-15    4.8362405119D-12
   -9.4350000000D+00   -5.5819243025D-15   -4.8417636364D-12    5.5819243025D-15    4.8417636364D-12
   -9.4400000000D+00   -5.5505541249D-15   -4.8473401011D-12    5.5505541249D-15    4.8473401011D-12
   -9.4450000000D+00   -5.5191720255D-15   -4.8529670405D-12    5.5191720255D-15    4.8529670405D-12
   -9.4500000000D+00   -5.4877853795D-15   -4.8586416462D-12    5.4877853795D-15    4.8586416462D-12
   -9.4550000000D+00   -5.4564013967D-15   -4.8643611671D-12    5.4564013967D-15    4.8643611671D-12
   -9.4600000000D+00   -5.4250271206D-15   -4.8701229093D-12    5.4250271206D-15    4.8701229093D-12
   -9.4650000000D+00   -5.3936694293D-15   -4.8759242358D-12    5.3936694293D-15    4.8759242358D-12
   -9.4700000000D+00   -5.3623350352D-15   -4.8817625668D-12    5.3623350352D-15    4.8817625668D-12
   -9.4750000000D+00   -5.3310304861D-15   -4.8876353789D-12    5.3310304861D-15    4.8876353789D-12
   -9.4800000000D+00   -5.2997621651D-15   -4.8935402053D-12    5.2997621651D-15    4.8935402053D-12
   -9.4850000000D+00   -5.2685362920D-15   -4.8994746354D-12    5.2685362920D-15    4.8994746354D-12
   -9.4900000000D+00   -5.2373589238D-15   -4.9054363142D-12    5.2373589238D-15    4.9054363142D-12
   -9.4950000000D+00   -5.2062359556D-15   -4.9114229422D-12    5.2062359556D-15    4.9114229422D-12
   -9.5000000000D+00   -5.1751731220D-15   -4.9174322751D-12    5.1751731220D-15    4.9174322751D-12
   -9.5050000000D+00   -5.1441759981D-15   -4.9234621230D-12    5.1441759981D-15    4.9234621230D-12
   -9.5100000000D+00   -5.1132500009D-15   -4.9295103503D-12    5.1132500009D-15    4.9295103503D-12
   -9.5150000000D+00   -5.0824003907D-15   -4.9355748748D-12    5.0824003907D-15    4.9355748748D-12
   -9.5200000000D+00   -5.0516322726D-15   -4.9416536677D-12    5.0516322726D-15    4.9416536677D-12
   -9.5250000000D+00   -5.0209505978D-15   -4.9477447526D-12    5.0209505978D-15    4.9477447526D-12
   -9.5300000000D+00   -4.9903601658D-15   -4.9538462052D-12    4.9903601658D-15    4.9538462052D-12
   -9.5350000000D+00   -4.9598656257D-15   -4.9599561524D-12    4.9598656257D-15    4.9599561524D-12
   -9.5400000000D+00   -4.9294714781D-15   -4.9660727721D-12    4.9294714781D-15    4.9660727721D-12
   -9.5450000000D+00   -4.8991820771D-15   -4.9721942923D-12    4.8991820771D-15    4.9721942923D-12
   -9.5500000000D+00   -4.8690016320D-15   -4.9783189905D-12    4.8690016320D-15    4.9783189905D-12
   -9.5550000000D+00   -4.8389342097D-15   -4.9844451931D-12    4.8389342097D-15    4.9844451931D-12
   -9.5600000000D+00   -4.8089837359D-15   -4.9905712745D-12    4.8089837359D-15    4.9905712745D-12
   -9.5650000000D+00   -4.7791539983D-15   -4.9966956568D-12    4.7791539983D-15    4.9966956568D-12
   -9.5700000000D+00   -4.7494486475D-15   -5.0028168086D-12    4.7494486475D-15    5.0028168086D-12
   -9.5750000000D+00   -4.7198712003D-15   -5.0089332449D-12    4.7198712003D-15    5.0089332449D-12
   -9.5800000000D+00   -4.6904250410D-15   -5.0150435256D-12    4.6904250410D-15    5.0150435256D-12
   -9.5850000000D+00   -4.6611134239D-15   -5.0211462556D-12    4.6611134239D-15    5.0211462556D-12
   -9.5900000000D+00   -4.6319394757D-15   -5.0272400834D-12    4.6319394757D-15    5.0272400834D-12
   -9.5950000000D+00   -4.6029061976D-15   -5.0333237008D-12    4.6029061976D-15    5.0333237008D-12
   -9.6000000000D+00   -4.5740164675D-15   -5.0393958417D-12    4.5740164675D-15    5.0393958417D-12
   -9.6050000000D+00   -4.5452730424D-15   -5.0454552818D-12    4.5452730424D-15    5.0454552818D-12
   -9.6100000000D+00   -4.5166785606D-15   -5.0515008376D-12    4.5166785606D-15    5.0515008376D-12
   -9.6150000000D+00   -4.4882355442D-15   -5.0575313658D-12    4.4882355442D-15    5.0575313658D-12
   -9.6200000000D+00   -4.4599464011D-15   -5.0635457624D-12    4.4599464011D-15    5.0635457624D-12
   -9.6250000000D+00   -4.4318134273D-15   -5.0695429617D-12    4.4318134273D-15    5.0695429617D-12
   -9.6300000000D+00   -4.4038388097D-15   -5.0755219362D-12    4.4038388097D-15    5.0755219362D-12
   -9.6350000000D+00   -4.3760246279D-15   -5.0814816953D-12    4.3760246279D-15    5.0814816953D-12
   -9.6400000000D+00   -4.3483728567D-15   -5.0874212847D-12    4.3483728567D-15    5.0874212847D-12
   -9.6450000000D+00   -4.3208853681D-15   -5.0933397857D-12    4.3208853681D-15    5.0933397857D-12
   -9.6500000000D+00   -4.2935639343D-15   -5.0992363144D-12    4.2935639343D-15    5.0992363144D-12
   -9.6550000000D+00   -4.2664102290D-15   -5.1051100209D-12    4.2664102290D-15    5.1051100209D-12
   -9.6600000000D+00   -4.2394258305D-15   -5.1109600887D-12    4.2394258305D-15    5.1109600887D-12
   -9.6650000000D+00   -4.2126122235D-15   -5.1167857339D-12    4.2126122235D-15    5.1167857339D-12
   -9.6700000000D+00   -4.1859708013D-15   -5.1225862045D-12    4.1859708013D-15    5.1225862045D-12
   -9.6750000000D+00   -4.1595028682D-15   -5.1283607794D-12    4.1595028682D-15    5.1283607794D-12
   -9.6800000000D+00   -4.1332096416D-15   -5.1341087683D-12    4.1332096416D-15    5.1341087683D-12
   -9.6850000000D+00   -4.1070922543D-15   -5.1398295104D-12    4.1070922543D-15    5.1398295104D-12
   -9.6900000000D+00   -4.0811517562D-15   -5.1455223738D-12    4.0811517562D-15    5.1455223738D-12
   -9.6950000000D+00   -4.0553891170D-15   -5.1511867553D-12    4.0553891170D-15    5.1511867553D-12
   -9.7000000000D+00   -4.0298052279D-15   -5.1568220789D-12    4.0298052279D-15    5.1568220789D-12
   -9.7050000000D+00   -4.0044009039D-15   -5.1624277959D-12    4.0044009039D-15    5.1624277959D-12
   -9.7100000000D+00   -3.9791768856D-15   -5.1680033838D-12    3.9791768856D-15    5.1680033838D-12
   -9.7150000000D+00   -3.9541338413D-15   -5.1735483455D-12    3.9541338413D-15    5.1735483455D-12
   -9.7200000000D+00   -3.9292723693D-15   -5.1790622092D-12    3.9292723693D-15    5.1790622092D-12
   -9.7250000000D+00   -3.9045929993D-15   -5.1845445273D-12    3.9045929993D-15    5.1845445273D-12
   -9.7300000000D+00   -3.8800961949D-15   -5.1899948760D-12    3.8800961949D-15    5.1899948760D-12
   -9.7350000000D+00   -3.8557823549D-15   -5.1954128543D-12    3.8557823549D-15    5.1954128543D-12
   -9.7400000000D+00   -3.8316518159D-15   -5.2007980840D-12    3.8316518159D-15    5.2007980840D-12
   -9.7450000000D+00   -3.8077048533D-15   -5.2061502087D-12    3.8077048533D-15    5.2061502087D-12
   -9.7500000000D+00   -3.7839416838D-15   -5.2114688930D-12    3.7839416838D-15    5.2114688930D-12
   -9.7550000000D+00   -3.7603624671D-15   -5.2167538226D-12    3.7603624671D-15    5.2167538226D-12
   -9.7600000000D+00   -3.7369673070D-15   -5.2220047030D-12    3.7369673070D-15    5.2220047030D-12
   -9.7650000000D+00   -3.7137562540D-15   -5.2272212594D-12    3.7137562540D-15    5.2272212594D-12
   -9.7700000000D+00   -3.6907293065D-15   -5.2324032360D-12    3.6907293065D-15    5.2324032360D-12
   -9.7750000000D+00   -3.6678864123D-15   -5.2375503953D-12    3.6678864123D-15    5.2375503953D-12
   -9.7800000000D+00   -3.6452274707D-15   -5.2426625179D-12    3.6452274707D-15    5.2426625179D-12
   -9.7850000000D+00   -3.6227523338D-15   -5.2477394017D-12    3.6227523338D-15    5.2477394017D-12
   -9.7900000000D+00   -3.6004608080D-15   -5.2527808616D-12    3.6004608080D-15    5.2527808616D-12
   -9.7950000000D+00   -3.5783526557D-15   -5.2577867287D-12    3.5783526557D-15    5.2577867287D-12
   -9.8000000000D+00   -3.5564275967D-15   -5.2627568501D-12    3.5564275967D-15    5.2627568501D-12
   -9.8050000000D+00   -3.5346853098D-15   -5.2676910883D-12    3.5346853098D-15    5.2676910883D-12
   -9.8100000000D+00   -3.5131254340D-15   -5.2725893207D-12    3.5131254340D-15    5.2725893207D-12
   -9.8150000000D+00   -3.4917475700D-15   -5.2774514392D-12    3.4917475700D-15    5.2774514392D-12
   -9.8200000000D+00   -3.4705512817D-15   -5.2822773497D-12    3.4705512817D-15    5.2822773497D-12
   -9.8250000000D+00   -3.4495360973D-15   -5.2870669717D-12    3.4495360973D-15    5.2870669717D-12
   -9.8300000000D+00   -3.4287015111D-15   -5.2918202378D-12    3.4287015111D-15    5.2918202378D-12
   -9.8350000000D+00   -3.4080469839D-15   -5.2965370933D-12    3.4080469839D-15    5.2965370933D-12
   -9.8400000000D+00   -3.3875719453D-15   -5.3012174958D-12    3.3875719453D-15    5.3012174958D-12
   -9.8450000000D+00   -3.3672757940D-15   -5.3058614148D-12    3.3672757940D-15    5.3058614148D-12
   -9.8500000000D+00   -3.3471578997D-15   -5.3104688314D-12    3.3471578997D-15    5.3104688314D-12
   -9.8550000000D+00   -3.3272176038D-15   -5.3150397376D-12    3.3272176038D-15    5.3150397376D-12
   -9.8600000000D+00   -3.3074542208D-15   -5.3195741364D-12    3.3074542208D-15    5.3195741364D-12
   -9.8650000000D+00   -3.2878670393D-15   -5.3240720408D-12    3.2878670393D-15    5.3240720408D-12
   -9.8700000000D+00   -3.2684553229D-15   -5.3285334741D-12    3.2684553229D-15    5.3285334741D-12
   -9.8750000000D+00   -3.2492183118D-15   -5.3329584692D-12    3.2492183118D-15    5.3329584692D-12
   -9.8800000000D+00   -3.2301552233D-15   -5.3373470681D-12    3.2301552233D-15    5.3373470681D-12
   -9.8850000000D+00   -3.2112652528D-15   -5.3416993221D-12    3.2112652528D-15    5.3416993221D-12
   -9.8900000000D+00   -3.1925475752D-15   -5.3460152909D-12    3.1925475752D-15    5.3460152909D-12
   -9.8950000000D+00   -3.1740013457D-15   -5.3502950426D-12    3.1740013457D-15    5.3502950426D-12
   -9.9000000000D+00   -3.1556257002D-15   -5.3545386533D-12    3.1556257002D-15    5.3545386533D-12
   -9.9050000000D+00   -3.1374197570D-15   -5.3587462069D-12    3.1374197570D-15    5.3587462069D-12
   -9.9100000000D+00   -3.1193826172D-15   -5.3629177945D-12    3.1193826172D-15    5.3629177945D-12
   -9.9150000000D+00   -3.1015133657D-15   -5.3670535145D-12    3.1015133657D-15    5.3670535145D-12
   -9.9200000000D+00   -3.0838110718D-15   -5.3711534722D-12    3.0838110718D-15    5.3711534722D-12
   -9.9250000000D+00   -3.0662747904D-15   -5.3752177793D-12    3.0662747904D-15    5.3752177793D-12
   -9.9300000000D+00   -3.0489035624D-15   -5.3792465540D-12    3.0489035624D-15    5.3792465540D-12
   -9.9350000000D+00   -3.0316964159D-15   -5.3832399204D-12    3.0316964159D-15    5.3832399204D-12
   -9.9400000000D+00   -3.0146523663D-15   -5.3871980086D-12    3.0146523663D-15    5.3871980086D-12
   -9.9450000000D+00   -2.9977704177D-15   -5.3911209539D-12    2.9977704177D-15    5.3911209539D-12
   -9.9500000000D+00   -2.9810495632D-15   -5.3950088974D-12    2.9810495632D-15    5.3950088974D-12
   -9.9550000000D+00   -2.9644887855D-15   -5.3988619849D-12    2.9644887855D-15    5.3988619849D-12
   -9.9600000000D+00   -2.9480870580D-15   -5.4026803672D-12    2.9480870580D-15    5.4026803672D-12
   -9.9650000000D+00   -2.9318433449D-15   -5.4064641999D-12    2.9318433449D-15    5.4064641999D-12
   -9.9700000000D+00   -2.9157566023D-15   -5.4102136428D-12    2.9157566023D-15    5.4102136428D-12
   -9.9750000000D+00   -2.8998257784D-15   -5.4139288600D-12    2.8998257784D-15    5.4139288600D-12
   -9.9800000000D+00   -2.8840498142D-15   -5.4176100198D-12    2.8840498142D-15    5.4176100198D-12
   -9.9850000000D+00   -2.8684276445D-15   -5.4212572941D-12    2.8684276445D-15    5.4212572941D-12
   -9.9900000000D+00   -2.8529581975D-15   -5.4248708586D-12    2.8529581975D-15    5.4248708586D-12
   -9.9950000000D+00   -2.8376403964D-15   -5.4284508923D-12    2.8376403964D-15    5.4284508923D-12
   -1.0000000000D+01   -2.8224731592D-15   -5.4319975778D-12    2.8224731592D-15    5.4319975778D-12
