   -8.8850000000D+00   -3.9578058343D-15   -7.3011592473D-13    3.9578058343D-15    7.3011592473D-13
   -8.8900000000D+00   -3.9555508995D-15   -7.1517185719D-13    3.9555508995D-15    7.1517185719D-13
   -8.8950000000D+00   -3.9532040167D-15   -7.0043511616D-13    3.9532040167D-15    7.0043511616D-13
   -8.9000000000D+00   -3.9507670865D-15   -6.8590306747D-13    3.9507670865D-15    6.8590306747D-13
   -8.9050000000D+00   -3.9482420056D-15   -6.7157310163D-13    3.9482420056D-15    6.7157310163D-13
   -8.9100000000D+00   -3.9456306662D-15   -6.5744263370D-13    3.9456306662D-15    6.5744263370D-13
   -8.9150000000D+00   -3.9429349547D-15   -6.4350910335D-13    3.9429349547D-15    6.4350910335D-13
   -8.9200000000D+00   -3.9401567519D-15   -6.2976997479D-13    3.9401567519D-15    6.2976997479D-13
   -8.9250000000D+00   -3.9372979312D-15   -6.1622273672D-13    3.9372979312D-15    6.1622273672D-13
   -8.9300000000D+00   -3.9343603589D-15   -6.0286490236D-13    3.9343603589D-15    6.0286490236D-13
   -8.9350000000D+00   -3.9313458924D-15   -5.8969400931D-13    3.9313458924D-15    5.8969400931D-13
   -8.9400000000D+00   -3.9282563808D-15   -5.7670761959D-13    3.9282563808D-15    5.7670761959D-13
   -8.9450000000D+00   -3.9250936631D-15   -5.6390331957D-13    3.9250936631D-15    5.6390331957D-13
   -8.9500000000D+00   -3.9218595682D-15   -5.5127871989D-13    3.9218595682D-15    5.5127871989D-13
   -8.9550000000D+00   -3.9185559142D-15   -5.3883145544D-13    3.9185559142D-15    5.3883145544D-13
   -8.9600000000D+00   -3.9151845078D-15   -5.2655918530D-13    3.9151845078D-15    5.2655918530D-13
   -8.9650000000D+00   -3.9117471435D-15   -5.1445959265D-13    3.9117471435D-15    5.1445959265D-13
   -8.9700000000D+00   -3.9082456035D-15   -5.0253038474D-13    3.9082456035D-15    5.0253038474D-13
   -8.9750000000D+00   -3.9046816567D-15   -4.9076929281D-13    3.9046816567D-15    4.9076929281D-13
   -8.9800000000D+00   -3.9010570584D-15   -4.7917407200D-13    3.9010570584D-15    4.7917407200D-13
   -8.9850000000D+00   -3.8973735501D-15   -4.6774250130D-13    3.8973735501D-15    4.6774250130D-13
   -8.9900000000D+00   -3.8936328583D-15   -4.5647238346D-13    3.8936328583D-15    4.5647238346D-13
   -8.9950000000D+00   -3.8898366949D-15   -4.4536154490D-13    3.8898366949D-15    4.4536154490D-13
   -9.0000000000D+00   -3.8859867562D-15   -4.3440783564D-13    3.8859867562D-15    4.3440783564D-13
   -9.0050000000D+00   -3.8820847226D-15   -4.2360912919D-13    3.8820847226D-15    4.2360912919D-13
   -9.0100000000D+00   -3.8781322585D-15   -4.1296332249D-13    3.8781322585D-15    4.1296332249D-13
   -9.0150000000D+00   -3.8741310115D-15   -4.0246833577D-13    3.8741310115D-15    4.0246833577D-13
   -9.0200000000D+00   -3.8700826123D-15   -3.9212211248D-13    3.8700826123D-15    3.9212211248D-13
   -9.0250000000D+00   -3.8659886744D-15   -3.8192261919D-13    3.8659886744D-15    3.8192261919D-13
   -9.0300000000D+00   -3.8618507936D-15   -3.7186784544D-13    3.8618507936D-15    3.7186784544D-13
   -9.0350000000D+00   -3.8576705479D-15   -3.6195580370D-13    3.8576705479D-15    3.6195580370D-13
   -9.0400000000D+00   -3.8534494971D-15   -3.5218452919D-13    3.8534494971D-15    3.5218452919D-13
   -9.0450000000D+00   -3.8491891826D-15   -3.4255207981D-13    3.8491891826D-15    3.4255207981D-13
   -9.0500000000D+00   -3.8448911271D-15   -3.3305653598D-13    3.8448911271D-15    3.3305653598D-13
   -9.0550000000D+00   -3.8405568344D-15   -3.2369600056D-13    3.8405568344D-15    3.2369600056D-13
   -9.0600000000D+00   -3.8361877892D-15   -3.1446859871D-13    3.8361877892D-15    3.1446859871D-13
   -9.0650000000D+00   -3.8317854569D-15   -3.0537247773D-13    3.8317854569D-15    3.0537247773D-13
   -9.0700000000D+00   -3.8273512835D-15   -2.9640580698D-13    3.8273512835D-15    2.9640580698D-13
   -9.0750000000D+00   -3.8228866953D-15   -2.8756677770D-13    3.8228866953D-15    2.8756677770D-13
   -9.0800000000D+00   -3.8183930987D-15   -2.7885360291D-13    3.8183930987D-15    2.7885360291D-13
   -9.0850000000D+00   -3.8138718805D-15   -2.7026451725D-13    3.8138718805D-15    2.7026451725D-13
   -9.0900000000D+00   -3.8093244071D-15   -2.6179777685D-13    3.8093244071D-15    2.6179777685D-13
   -9.0950000000D+00   -3.8047520250D-15   -2.5345165917D-13    3.8047520250D-15    2.5345165917D-13
   -9.1000000000D+00   -3.8001560606D-15   -2.4522446288D-13    3.8001560606D-15    2.4522446288D-13
   -9.1050000000D+00   -3.7955378196D-15   -2.3711450766D-13    3.7955378196D-15    2.3711450766D-13
   -9.1100000000D+00   -3.7908985878D-15   -2.2912013413D-13    3.7908985878D-15    2.2912013413D-13
   -9.1150000000D+00   -3.7862396303D-15   -2.2123970363D-13    3.7862396303D-15    2.2123970363D-13
   -9.1200000000D+00   -3.7815621918D-15   -2.1347159807D-13    3.7815621918D-15    2.1347159807D-13
   -9.1250000000D+00   -3.7768674968D-15   -2.0581421983D-13    3.7768674968D-15    2.0581421983D-13
   -9.1300000000D+00   -3.7721567490D-15   -1.9826599152D-13    3.7721567490D-15    1.9826599152D-13
   -9.1350000000D+00   -3.7674311319D-15   -1.9082535589D-13    3.7674311319D-15    1.9082535589D-13
   -9.1400000000D+00   -3.7626918083D-15   -1.8349077564D-13    3.7626918083D-15    1.8349077564D-13
   -9.1450000000D+00   -3.7579399208D-15   -1.7626073323D-13    3.7579399208D-15    1.7626073323D-13
   -9.1500000000D+00   -3.7531765915D-15   -1.6913373078D-13    3.7531765915D-15    1.6913373078D-13
   -9.1550000000D+00   -3.7484029220D-15   -1.6210828984D-13    3.7484029220D-15    1.6210828984D-13
   -9.1600000000D+00   -3.7436199940D-15   -1.5518295124D-13    3.7436199940D-15    1.5518295124D-13
   -9.1650000000D+00   -3.7388288686D-15   -1.4835627497D-13    3.7388288686D-15    1.4835627497D-13
   -9.1700000000D+00   -3.7340305868D-15   -1.4162683992D-13    3.7340305868D-15    1.4162683992D-13
   -9.1750000000D+00   -3.7292261697D-15   -1.3499324380D-13    3.7292261697D-15    1.3499324380D-13
   -9.1800000000D+00   -3.7244166183D-15   -1.2845410290D-13    3.7244166183D-15    1.2845410290D-13
   -9.1850000000D+00   -3.7196029136D-15   -1.2200805197D-13    3.7196029136D-15    1.2200805197D-13
   -9.1900000000D+00   -3.7147860170D-15   -1.1565374400D-13    3.7147860170D-15    1.1565374400D-13
   -9.1950000000D+00   -3.7099668700D-15   -1.0938985007D-13    3.7099668700D-15    1.0938985007D-13
   -9.2000000000D+00   -3.7051463949D-15   -1.0321505918D-13    3.7051463949D-15    1.0321505918D-13
   -9.2050000000D+00   -3.7003254942D-15   -9.7128078066D-14    3.7003254942D-15    9.7128078066D-14
   -9.2100000000D+00   -3.6955050512D-15   -9.1127631026D-14    3.6955050512D-15    9.1127631026D-14
   -9.2150000000D+00   -3.6906859303D-15   -8.5212459742D-14    3.6906859303D-15    8.5212459742D-14
   -9.2200000000D+00   -3.6858689767D-15   -7.9381323105D-14    3.6858689767D-15    7.9381323105D-14
   -9.2250000000D+00   -3.6810550166D-15   -7.3632997041D-14    3.6810550166D-15    7.3632997041D-14
   -9.2300000000D+00   -3.6762448577D-15   -6.7966274326D-14    3.6762448577D-15    6.7966274326D-14
   -9.2350000000D+00   -3.6714392892D-15   -6.2379964421D-14    3.6714392892D-15    6.2379964421D-14
   -9.2400000000D+00   -3.6666390818D-15   -5.6872893284D-14    3.6666390818D-15    5.6872893284D-14
   -9.2450000000D+00   -3.6618449881D-15   -5.1443903203D-14    3.6618449881D-15    5.1443903203D-14
   -9.2500000000D+00   -3.6570577425D-15   -4.6091852606D-14    3.6570577425D-15    4.6091852606D-14
   -9.2550000000D+00   -3.6522780619D-15   -4.0815615901D-14    3.6522780619D-15    4.0815615901D-14
   -9.2600000000D+00   -3.6475066452D-15   -3.5614083280D-14    3.6475066452D-15    3.5614083280D-14
   -9.2650000000D+00   -3.6427441740D-15   -3.0486160562D-14    3.6427441740D-15    3.0486160562D-14
   -9.2700000000D+00   -3.6379913127D-15   -2.5430769004D-14    3.6379913127D-15    2.5430769004D-14
   -9.2750000000D+00   -3.6332487084D-15   -2.0446845131D-14    3.6332487084D-15    2.0446845131D-14
   -9.2800000000D+00   -3.6285169915D-15   -1.5533340557D-14    3.6285169915D-15    1.5533340557D-14
   -9.2850000000D+00   -3.6237967756D-15   -1.0689221816D-14    3.6237967756D-15    1.0689221816D-14
   -9.2900000000D+00   -3.6190886578D-15   -5.9134701852D-15    3.6190886578D-15    5.9134701852D-15
   -9.2950000000D+00   -3.6143932191D-15   -1.2050815069D-15    3.6143932191D-15    1.2050815069D-15
   -9.3000000000D+00   -3.6097110243D-15    3.4369339762D-15    3.6097110243D-15   -3.4369339762D-15
   -9.3050000000D+00   -3.6050426223D-15    8.0135517974D-15    3.6050426223D-15   -8.0135517974D-15
   -9.3100000000D+00   -3.6003885464D-15    1.2525733441D-14    3.6003885464D-15   -1.2525733441D-14
   -9.3150000000D+00   -3.5957493143D-15    1.6974426502D-14    3.5957493143D-15   -1.6974426502D-14
   -9.3200000000D+00   -3.5911254288D-15    2.1360564870D-14    3.5911254288D-15   -2.1360564870D-14
   -9.3250000000D+00   -3.5865173774D-15    2.5685068887D-14    3.5865173774D-15   -2.5685068887D-14
   -9.3300000000D+00   -3.5819256329D-15    2.9948845519D-14    3.5819256329D-15   -2.9948845519D-14
   -9.3350000000D+00   -3.5773506535D-15    3.4152788527D-14    3.5773506535D-15   -3.4152788527D-14
   -9.3400000000D+00   -3.5727928829D-15    3.8297778626D-14    3.5727928829D-15   -3.8297778626D-14
   -9.3450000000D+00   -3.5682527509D-15    4.2384683656D-14    3.5682527509D-15   -4.2384683656D-14
   -9.3500000000D+00   -3.5637306731D-15    4.6414358743D-14    3.5637306731D-15   -4.6414358743D-14
   -9.3550000000D+00   -3.5592270515D-15    5.0387646461D-14    3.5592270515D-15   -5.0387646461D-14
   -9.3600000000D+00   -3.5547422746D-15    5.4305376999D-14    3.5547422746D-15   -5.4305376999D-14
   -9.3650000000D+00   -3.5502767176D-15    5.8168368320D-14    3.5502767176D-15   -5.8168368320D-14
   -9.3700000000D+00   -3.5458307426D-15    6.1977426313D-14    3.5458307426D-15   -6.1977426313D-14
   -9.3750000000D+00   -3.5414046987D-15    6.5733344962D-14    3.5414046987D-15   -6.5733344962D-14
   -9.3800000000D+00   -3.5369989227D-15    6.9436906499D-14    3.5369989227D-15   -6.9436906499D-14
   -9.3850000000D+00   -3.5326137387D-15    7.3088881557D-14    3.5326137387D-15   -7.3088881557D-14
   -9.3900000000D+00   -3.5282494586D-15    7.6690029331D-14    3.5282494586D-15   -7.6690029331D-14
   -9.3950000000D+00   -3.5239063823D-15    8.0241097725D-14    3.5239063823D-15   -8.0241097725D-14
   -9.4000000000D+00   -3.5195847980D-15    8.3742823512D-14    3.5195847980D-15   -8.3742823512D-14
   -9.4050000000D+00   -3.5152849823D-15    8.7195932473D-14    3.5152849823D-15   -8.7195932473D-14
   -9.4100000000D+00   -3.5110072003D-15    9.0601139559D-14    3.5110072003D-15   -9.0601139559D-14
   -9.4150000000D+00   -3.5067517061D-15    9.3959149035D-14    3.5067517061D-15   -9.3959149035D-14
   -9.4200000000D+00   -3.5025187428D-15    9.7270654622D-14    3.5025187428D-15   -9.7270654622D-14
   -9.4250000000D+00   -3.4983085426D-15    1.0053633965D-13    3.4983085426D-15   -1.0053633965D-13
   -9.4300000000D+00   -3.4941213273D-15    1.0375687719D-13    3.4941213273D-15   -1.0375687719D-13
   -9.4350000000D+00   -3.4899573085D-15    1.0693293022D-13    3.4899573085D-15   -1.0693293022D-13
   -9.4400000000D+00   -3.4858166873D-15    1.1006515174D-13    3.4858166873D-15   -1.1006515174D-13
   -9.4450000000D+00   -3.4816996552D-15    1.1315418494D-13    3.4816996552D-15   -1.1315418494D-13
   -9.4500000000D+00   -3.4776063937D-15    1.1620066329D-13    3.4776063937D-15   -1.1620066329D-13
   -9.4550000000D+00   -3.4735370750D-15    1.1920521074D-13    3.4735370750D-15   -1.1920521074D-13
   -9.4600000000D+00   -3.4694918617D-15    1.2216844181D-13    3.4694918617D-15   -1.2216844181D-13
   -9.4650000000D+00   -3.4654709075D-15    1.2509096175D-13    3.4654709075D-15   -1.2509096175D-13
   -9.4700000000D+00   -3.4614743569D-15    1.2797336666D-13    3.4614743569D-15   -1.2797336666D-13
   -9.4750000000D+00   -3.4575023458D-15    1.3081624361D-13    3.4575023458D-15   -1.3081624361D-13
   -9.4800000000D+00   -3.4535550013D-15    1.3362017080D-13    3.4535550013D-15   -1.3362017080D-13
   -9.4850000000D+00   -3.4496324425D-15    1.3638571765D-13    3.4496324425D-15   -1.3638571765D-13
   -9.4900000000D+00   -3.4457347798D-15    1.3911344499D-13    3.4457347798D-15   -1.3911344499D-13
   -9.4950000000D+00   -3.4418621158D-15    1.4180390510D-13    3.4418621158D-15   -1.4180390510D-13
   -9.5000000000D+00   -3.4380145453D-15    1.4445764192D-13    3.4380145453D-15   -1.4445764192D-13
   -9.5050000000D+00   -3.4341921554D-15    1.4707519108D-13    3.4341921554D-15   -1.4707519108D-13
   -9.5100000000D+00   -3.4303950254D-15    1.4965708013D-13    3.4303950254D-15   -1.4965708013D-13
   -9.5150000000D+00   -3.4266232278D-15    1.5220382857D-13    3.4266232278D-15   -1.5220382857D-13
   -9.5200000000D+00   -3.4228768274D-15    1.5471594800D-13    3.4228768274D-15   -1.5471594800D-13
   -9.5250000000D+00   -3.4191558824D-15    1.5719394226D-13    3.4191558824D-15   -1.5719394226D-13
   -9.5300000000D+00   -3.4154604439D-15    1.5963830750D-13    3.4154604439D-15   -1.5963830750D-13
   -9.5350000000D+00   -3.4117905565D-15    1.6204953233D-13    3.4117905565D-15   -1.6204953233D-13
   -9.5400000000D+00   -3.4081462583D-15    1.6442809793D-13    3.4081462583D-15   -1.6442809793D-13
   -9.5450000000D+00   -3.4045275809D-15    1.6677447813D-13    3.4045275809D-15   -1.6677447813D-13
   -9.5500000000D+00   -3.4009345499D-15    1.6908913956D-13    3.4009345499D-15   -1.6908913956D-13
   -9.5550000000D+00   -3.3973671847D-15    1.7137254174D-13    3.3973671847D-15   -1.7137254174D-13
   -9.5600000000D+00   -3.3938254990D-15    1.7362513718D-13    3.3938254990D-15   -1.7362513718D-13
   -9.5650000000D+00   -3.3903095006D-15    1.7584737150D-13    3.3903095006D-15   -1.7584737150D-13
   -9.5700000000D+00   -3.3868191918D-15    1.7803968352D-13    3.3868191918D-15   -1.7803968352D-13
   -9.5750000000D+00   -3.3833545695D-15    1.8020250537D-13    3.3833545695D-15   -1.8020250537D-13
   -9.5800000000D+00   -3.3799156253D-15    1.8233626261D-13    3.3799156253D-15   -1.8233626261D-13
   -9.5850000000D+00   -3.3765023455D-15    1.8444137430D-13    3.3765023455D-15   -1.8444137430D-13
   -9.5900000000D+00   -3.3731147117D-15    1.8651825312D-13    3.3731147117D-15   -1.8651825312D-13
   -9.5950000000D+00   -3.3697527003D-15    1.8856730544D-13    3.3697527003D-15   -1.8856730544D-13
   -9.6000000000D+00   -3.3664162831D-15    1.9058893145D-13    3.3664162831D-15   -1.9058893145D-13
   -9.6050000000D+00   -3.3631054274D-15    1.9258352525D-13    3.3631054274D-15   -1.9258352525D-13
   -9.6100000000D+00   -3.3598200958D-15    1.9455147492D-13    3.3598200958D-15   -1.9455147492D-13
   -9.6150000000D+00   -3.3565602467D-15    1.9649316263D-13    3.3565602467D-15   -1.9649316263D-13
   -9.6200000000D+00   -3.3533258343D-15    1.9840896473D-13    3.3533258343D-15   -1.9840896473D-13
   -9.6250000000D+00   -3.3501168086D-15    2.0029925184D-13    3.3501168086D-15   -2.0029925184D-13
   -9.6300000000D+00   -3.3469331157D-15    2.0216438893D-13    3.3469331157D-15   -2.0216438893D-13
   -9.6350000000D+00   -3.3437746978D-15    2.0400473542D-13    3.3437746978D-15   -2.0400473542D-13
   -9.6400000000D+00   -3.3406414933D-15    2.0582064526D-13    3.3406414933D-15   -2.0582064526D-13
   -9.6450000000D+00   -3.3375334372D-15    2.0761246701D-13    3.3375334372D-15   -2.0761246701D-13
   -9.6500000000D+00   -3.3344504608D-15    2.0938054393D-13    3.3344504608D-15   -2.0938054393D-13
   -9.6550000000D+00   -3.3313924920D-15    2.1112521406D-13    3.3313924920D-15   -2.1112521406D-13
   -9.6600000000D+00   -3.3283594554D-15    2.1284681031D-13    3.3283594554D-15   -2.1284681031D-13
   -9.6650000000D+00   -3.3253512725D-15    2.1454566051D-13    3.3253512725D-15   -2.1454566051D-13
   -9.6700000000D+00   -3.3223678617D-15    2.1622208755D-13    3.3223678617D-15   -2.1622208755D-13
   -9.6750000000D+00   -3.3194091383D-15    2.1787640937D-13    3.3194091383D-15   -2.1787640937D-13
   -9.6800000000D+00   -3.3164750149D-15    2.1950893914D-13    3.3164750149D-15   -2.1950893914D-13
   -9.6850000000D+00   -3.3135654013D-15    2.2111998522D-13    3.3135654013D-15   -2.2111998522D-13
   -9.6900000000D+00   -3.3106802044D-15    2.2270985136D-13    3.3106802044D-15   -2.2270985136D-13
   -9.6950000000D+00   -3.3078193288D-15    2.2427883664D-13    3.3078193288D-15   -2.2427883664D-13
   -9.7000000000D+00   -3.3049826764D-15    2.2582723568D-13    3.3049826764D-15   -2.2582723568D-13
   -9.7050000000D+00   -3.3021701468D-15    2.2735533859D-13    3.3021701468D-15   -2.2735533859D-13
   -9.7100000000D+00   -3.2993816372D-15    2.2886343111D-13    3.2993816372D-15   -2.2886343111D-13
   -9.7150000000D+00   -3.2966170427D-15    2.3035179467D-13    3.2966170427D-15   -2.3035179467D-13
   -9.7200000000D+00   -3.2938762562D-15    2.3182070644D-13    3.2938762562D-15   -2.3182070644D-13
   -9.7250000000D+00   -3.2911591684D-15    2.3327043939D-13    3.2911591684D-15   -2.3327043939D-13
   -9.7300000000D+00   -3.2884656683D-15    2.3470126240D-13    3.2884656683D-15   -2.3470126240D-13
   -9.7350000000D+00   -3.2857956428D-15    2.3611344028D-13    3.2857956428D-15   -2.3611344028D-13
   -9.7400000000D+00   -3.2831489770D-15    2.3750723386D-13    3.2831489770D-15   -2.3750723386D-13
   -9.7450000000D+00   -3.2805255544D-15    2.3888290002D-13    3.2805255544D-15   -2.3888290002D-13
   -9.7500000000D+00   -3.2779252566D-15    2.4024069181D-13    3.2779252566D-15   -2.4024069181D-13
   -9.7550000000D+00   -3.2753479639D-15    2.4158085845D-13    3.2753479639D-15   -2.4158085845D-13
   -9.7600000000D+00   -3.2727935548D-15    2.4290364543D-13    3.2727935548D-15   -2.4290364543D-13
   -9.7650000000D+00   -3.2702619064D-15    2.4420929453D-13    3.2702619064D-15   -2.4420929453D-13
   -9.7700000000D+00   -3.2677528947D-15    2.4549804395D-13    3.2677528947D-15   -2.4549804395D-13
   -9.7750000000D+00   -3.2652663940D-15    2.4677012827D-13    3.2652663940D-15   -2.4677012827D-13
   -9.7800000000D+00   -3.2628022776D-15    2.4802577860D-13    3.2628022776D-15   -2.4802577860D-13
   -9.7850000000D+00   -3.2603604175D-15    2.4926522255D-13    3.2603604175D-15   -2.4926522255D-13
   -9.7900000000D+00   -3.2579406847D-15    2.5048868438D-13    3.2579406847D-15   -2.5048868438D-13
   -9.7950000000D+00   -3.2555429489D-15    2.5169638494D-13    3.2555429489D-15   -2.5169638494D-13
   -9.8000000000D+00   -3.2531670791D-15    2.5288854184D-13    3.2531670791D-15   -2.5288854184D-13
   -9.8050000000D+00   -3.2508129432D-15    2.5406536940D-13    3.2508129432D-15   -2.5406536940D-13
   -9.8100000000D+00   -3.2484804081D-15    2.5522707879D-13    3.2484804081D-15   -2.5522707879D-13
   -9.8150000000D+00   -3.2461693401D-15    2.5637387800D-13    3.2461693401D-15   -2.5637387800D-13
   -9.8200000000D+00   -3.2438796046D-15    2.5750597195D-13    3.2438796046D-15   -2.5750597195D-13
   -9.8250000000D+00   -3.2416110662D-15    2.5862356251D-13    3.2416110662D-15   -2.5862356251D-13
   -9.8300000000D+00   -3.2393635890D-15    2.5972684855D-13    3.2393635890D-15   -2.5972684855D-13
   -9.8350000000D+00   -3.2371370363D-15    2.6081602600D-13    3.2371370363D-15   -2.6081602600D-13
   -9.8400000000D+00   -3.2349312710D-15    2.6189128788D-13    3.2349312710D-15   -2.6189128788D-13
   -9.8450000000D+00   -3.2327461553D-15    2.6295282436D-13    3.2327461553D-15   -2.6295282436D-13
   -9.8500000000D+00   -3.2305815510D-15    2.6400082280D-13    3.2305815510D-15   -2.6400082280D-13
   -9.8550000000D+00   -3.2284373196D-15    2.6503546778D-13    3.2284373196D-15   -2.6503546778D-13
   -9.8600000000D+00   -3.2263133219D-15    2.6605694117D-13    3.2263133219D-15   -2.6605694117D-13
   -9.8650000000D+00   -3.2242094186D-15    2.6706542217D-13    3.2242094186D-15   -2.6706542217D-13
   -9.8700000000D+00   -3.2221254700D-15    2.6806108732D-13    3.2221254700D-15   -2.6806108732D-13
   -9.8750000000D+00   -3.2200613361D-15    2.6904411057D-13    3.2200613361D-15   -2.6904411057D-13
   -9.8800000000D+00   -3.2180168768D-15    2.7001466333D-13    3.2180168768D-15   -2.7001466333D-13
   -9.8850000000D+00   -3.2159919517D-15    2.7097291447D-13    3.2159919517D-15   -2.7097291447D-13
   -9.8900000000D+00   -3.2139864202D-15    2.7191903040D-13    3.2139864202D-15   -2.7191903040D-13
   -9.8950000000D+00   -3.2120001417D-15    2.7285317510D-13    3.2120001417D-15   -2.7285317510D-13
   -9.9000000000D+00   -3.2100329755D-15    2.7377551014D-13    3.2100329755D-15   -2.7377551014D-13
   -9.9050000000D+00   -3.2080847807D-15    2.7468619473D-13    3.2080847807D-15   -2.7468619473D-13
   -9.9100000000D+00   -3.2061554167D-15    2.7558538577D-13    3.2061554167D-15   -2.7558538577D-13
   -9.9150000000D+00   -3.2042447426D-15    2.7647323784D-13    3.2042447426D-15   -2.7647323784D-13
   -9.9200000000D+00   -3.2023526176D-15    2.7734990332D-13    3.2023526176D-15   -2.7734990332D-13
   -9.9250000000D+00   -3.2004789013D-15    2.7821553232D-13    3.2004789013D-15   -2.7821553232D-13
   -9.9300000000D+00   -3.1986234529D-15    2.7907027281D-13    3.1986234529D-15   -2.7907027281D-13
   -9.9350000000D+00   -3.1967861322D-15    2.7991427059D-13    3.1967861322D-15   -2.7991427059D-13
   -9.9400000000D+00   -3.1949667989D-15    2.8074766936D-13    3.1949667989D-15   -2.8074766936D-13
   -9.9450000000D+00   -3.1931653129D-15    2.8157061074D-13    3.1931653129D-15   -2.8157061074D-13
   -9.9500000000D+00   -3.1913815344D-15    2.8238323429D-13    3.1913815344D-15   -2.8238323429D-13
   -9.9550000000D+00   -3.1896153239D-15    2.8318567756D-13    3.1896153239D-15   -2.8318567756D-13
   -9.9600000000D+00   -3.1878665420D-15    2.8397807612D-13    3.1878665420D-15   -2.8397807612D-13
   -9.9650000000D+00   -3.1861350497D-15    2.8476056359D-13    3.1861350497D-15   -2.8476056359D-13
   -9.9700000000D+00   -3.1844207083D-15    2.8553327165D-13    3.1844207083D-15   -2.8553327165D-13
   -9.9750000000D+00   -3.1827233795D-15    2.8629633011D-13    3.1827233795D-15   -2.8629633011D-13
   -9.9800000000D+00   -3.1810429252D-15    2.8704986689D-13    3.1810429252D-15   -2.8704986689D-13
   -9.9850000000D+00   -3.1793792078D-15    2.8779400811D-13    3.1793792078D-15   -2.8779400811D-13
   -9.9900000000D+00   -3.1777320901D-15    2.8852887805D-13    3.1777320901D-15   -2.8852887805D-13
   -9.9950000000D+00   -3.1761014352D-15    2.8925459923D-13    3.1761014352D-15   -2.8925459923D-13
   -1.0000000000D+01   -3.1744871068D-15    2.8997129242D-13    3.1744871068D-15   -2.8997129242D-13
