   -8.2950000000D+00   -5.2012578549D-03    1.9774769621D-01   -2.0815021192D-01    2.0537775150D-01   -2.1578026721D-01
   -8.3000000000D+00   -5.1937875722D-03    1.9763805817D-01   -2.0802563332D-01    2.0525721790D-01   -2.1564479305D-01
   -8.3050000000D+00   -5.1861217198D-03    1.9752779849D-01   -2.0790004192D-01    2.0513618623D-01   -2.1550842967D-01
   -8.3100000000D+00   -5.1782630585D-03    1.9741691737D-01   -2.0777344349D-01    2.0501465514D-01   -2.1537118126D-01
   -8.3150000000D+00   -5.1702143476D-03    1.9730541527D-01   -2.0764584396D-01    2.0489262350D-01   -2.1523305219D-01
   -8.3200000000D+00   -5.1619783456D-03    1.9719329278D-01   -2.0751724947D-01    2.0477009038D-01   -2.1509404707D-01
   -8.3250000000D+00   -5.1535578094D-03    1.9708055074D-01   -2.0738766636D-01    2.0464705506D-01   -2.1495417068D-01
   -8.3300000000D+00   -5.1449554953D-03    1.9696719016D-01   -2.0725710115D-01    2.0452351704D-01   -2.1481342803D-01
   -8.3350000000D+00   -5.1361741582D-03    1.9685321228D-01   -2.0712556060D-01    2.0439947601D-01   -2.1467182433D-01
   -8.3400000000D+00   -5.1272165518D-03    1.9673861852D-01   -2.0699305162D-01    2.0427493191D-01   -2.1452936501D-01
   -8.3450000000D+00   -5.1180854288D-03    1.9662341051D-01   -2.0685958136D-01    2.0414988485D-01   -2.1438605571D-01
   -8.3500000000D+00   -5.1087835404D-03    1.9650759008D-01   -2.0672515716D-01    2.0402433518D-01   -2.1424190226D-01
   -8.3550000000D+00   -5.0993136369D-03    1.9639115927D-01   -2.0658978654D-01    2.0389828346D-01   -2.1409691073D-01
   -8.3600000000D+00   -5.0896784668D-03    1.9627412032D-01   -2.0645347725D-01    2.0377173045D-01   -2.1395108739D-01
   -8.3650000000D+00   -5.0798807772D-03    1.9615647568D-01   -2.0631623723D-01    2.0364467715D-01   -2.1380443870D-01
   -8.3700000000D+00   -5.0699233138D-03    1.9603822799D-01   -2.0617807462D-01    2.0351712474D-01   -2.1365697137D-01
   -8.3750000000D+00   -5.0598088203D-03    1.9591938012D-01   -2.0603899777D-01    2.0338907465D-01   -2.1350869229D-01
   -8.3800000000D+00   -5.0495400385D-03    1.9579993513D-01   -2.0589901521D-01    2.0326052851D-01   -2.1335960859D-01
   -8.3850000000D+00   -5.0391197083D-03    1.9567989628D-01   -2.0575813570D-01    2.0313148817D-01   -2.1320972758D-01
   -8.3900000000D+00   -5.0285505673D-03    1.9555926704D-01   -2.0561636817D-01    2.0300195567D-01   -2.1305905681D-01
   -8.3950000000D+00   -5.0178353505D-03    1.9543805108D-01   -2.0547372178D-01    2.0287193331D-01   -2.1290760401D-01
   -8.4000000000D+00   -5.0069767905D-03    1.9531625228D-01   -2.0533020586D-01    2.0274142357D-01   -2.1275537715D-01
   -8.4050000000D+00   -4.9959776169D-03    1.9519387473D-01   -2.0518582996D-01    2.0261042915D-01   -2.1260238438D-01
   -8.4100000000D+00   -4.9848405562D-03    1.9507092270D-01   -2.0504060381D-01    2.0247895297D-01   -2.1244863408D-01
   -8.4150000000D+00   -4.9735683317D-03    1.9494740068D-01   -2.0489453735D-01    2.0234699816D-01   -2.1229413482D-01
   -8.4200000000D+00   -4.9621636629D-03    1.9482331336D-01   -2.0474764069D-01    2.0221456806D-01   -2.1213889539D-01
   -8.4250000000D+00   -4.9506292657D-03    1.9469866562D-01   -2.0459992416D-01    2.0208166623D-01   -2.1198292476D-01
   -8.4300000000D+00   -4.9389678516D-03    1.9457346255D-01   -2.0445139826D-01    2.0194829643D-01   -2.1182623214D-01
   -8.4350000000D+00   -4.9271821279D-03    1.9444770944D-01   -2.0430207369D-01    2.0181446264D-01   -2.1166882690D-01
   -8.4400000000D+00   -4.9152747969D-03    1.9432141175D-01   -2.0415196134D-01    2.0168016903D-01   -2.1151071862D-01
   -8.4450000000D+00   -4.9032485561D-03    1.9419457516D-01   -2.0400107228D-01    2.0154541999D-01   -2.1135191711D-01
   -8.4500000000D+00   -4.8911060975D-03    1.9406720555D-01   -2.0384941775D-01    2.0141022012D-01   -2.1119243232D-01
   -8.4550000000D+00   -4.8788501075D-03    1.9393930898D-01   -2.0369700919D-01    2.0127457422D-01   -2.1103227443D-01
   -8.4600000000D+00   -4.8664832663D-03    1.9381089168D-01   -2.0354385821D-01    2.0113848727D-01   -2.1087145381D-01
   -8.4650000000D+00   -4.8540082477D-03    1.9368196011D-01   -2.0338997660D-01    2.0100196449D-01   -2.1070998099D-01
   -8.4700000000D+00   -4.8414277190D-03    1.9355252088D-01   -2.0323537632D-01    2.0086501128D-01   -2.1054786671D-01
   -8.4750000000D+00   -4.8287443401D-03    1.9342258081D-01   -2.0308006949D-01    2.0072763322D-01   -2.1038512190D-01
   -8.4800000000D+00   -4.8159607635D-03    1.9329214690D-01   -2.0292406842D-01    2.0058983611D-01   -2.1022175763D-01
   -8.4850000000D+00   -4.8030796338D-03    1.9316122630D-01   -2.0276738557D-01    2.0045162593D-01   -2.1005778519D-01
   -8.4900000000D+00   -4.7901035874D-03    1.9302982638D-01   -2.0261003356D-01    2.0031300885D-01   -2.0989321603D-01
   -8.4950000000D+00   -4.7770352520D-03    1.9289795466D-01   -2.0245202516D-01    2.0017399125D-01   -2.0972806175D-01
   -8.5000000000D+00   -4.7638772462D-03    1.9276561884D-01   -2.0229337333D-01    2.0003457966D-01   -2.0956233415D-01
   -8.5050000000D+00   -4.7506321792D-03    1.9263282678D-01   -2.0213409114D-01    1.9989478082D-01   -2.0939604518D-01
   -8.5100000000D+00   -4.7373026502D-03    1.9249958654D-01   -2.0197419184D-01    1.9975460163D-01   -2.0922920693D-01
   -8.5150000000D+00   -4.7238912483D-03    1.9236590630D-01   -2.0181368879D-01    1.9961404920D-01   -2.0906183169D-01
   -8.5200000000D+00   -4.7104005518D-03    1.9223179443D-01   -2.0165259553D-01    1.9947313077D-01   -2.0889393188D-01
   -8.5250000000D+00   -4.6968331278D-03    1.9209725945D-01   -2.0149092571D-01    1.9933185380D-01   -2.0872552005D-01
   -8.5300000000D+00   -4.6831915320D-03    1.9196231005D-01   -2.0132869311D-01    1.9919022587D-01   -2.0855660894D-01
   -8.5350000000D+00   -4.6694783079D-03    1.9182695504D-01   -2.0116591166D-01    1.9904825477D-01   -2.0838721139D-01
   -8.5400000000D+00   -4.6556959870D-03    1.9169120342D-01   -2.0100259540D-01    1.9890594843D-01   -2.0821734040D-01
   -8.5450000000D+00   -4.6418470876D-03    1.9155506431D-01   -2.0083875849D-01    1.9876331494D-01   -2.0804700912D-01
   -8.5500000000D+00   -4.6279341148D-03    1.9141854697D-01   -2.0067441520D-01    1.9862036255D-01   -2.0787623078D-01
   -8.5550000000D+00   -4.6139595603D-03    1.9128166082D-01   -2.0050957994D-01    1.9847709967D-01   -2.0770501879D-01
   -8.5600000000D+00   -4.5999259013D-03    1.9114441539D-01   -2.0034426720D-01    1.9833353483D-01   -2.0753338664D-01
   -8.5650000000D+00   -4.5858356007D-03    1.9100682037D-01   -2.0017849157D-01    1.9818967675D-01   -2.0736134795D-01
   -8.5700000000D+00   -4.5716911065D-03    1.9086888554D-01   -2.0001226776D-01    1.9804553426D-01   -2.0718891647D-01
   -8.5750000000D+00   -4.5574948511D-03    1.9073062085D-01   -1.9984561055D-01    1.9790111633D-01   -2.0701610603D-01
   -8.5800000000D+00   -4.5432492512D-03    1.9059203632D-01   -1.9967853483D-01    1.9775643207D-01   -2.0684293057D-01
   -8.5850000000D+00   -4.5289567073D-03    1.9045314214D-01   -1.9951105555D-01    1.9761149073D-01   -2.0666940414D-01
   -8.5900000000D+00   -4.5146196032D-03    1.9031394857D-01   -1.9934318777D-01    1.9746630167D-01   -2.0649554087D-01
   -8.5950000000D+00   -4.5002403057D-03    1.9017446599D-01   -1.9917494660D-01    1.9732087437D-01   -2.0632135499D-01
   -8.6000000000D+00   -4.4858211641D-03    1.9003470490D-01   -1.9900634723D-01    1.9717521846D-01   -2.0614686079D-01
   -8.6050000000D+00   -4.4713645099D-03    1.8989467587D-01   -1.9883740489D-01    1.9702934364D-01   -2.0597207266D-01
   -8.6100000000D+00   -4.4568726561D-03    1.8975438960D-01   -1.9866813492D-01    1.9688325975D-01   -2.0579700506D-01
   -8.6150000000D+00   -4.4423478973D-03    1.8961385686D-01   -1.9849855265D-01    1.9673697672D-01   -2.0562167252D-01
   -8.6200000000D+00   -4.4277925090D-03    1.8947308850D-01   -1.9832867352D-01    1.9659050460D-01   -2.0544608962D-01
   -8.6250000000D+00   -4.4132087471D-03    1.8933209548D-01   -1.9815851298D-01    1.9644385351D-01   -2.0527027100D-01
   -8.6300000000D+00   -4.3985988478D-03    1.8919088882D-01   -1.9798808651D-01    1.9629703368D-01   -2.0509423137D-01
   -8.6350000000D+00   -4.3839650272D-03    1.8904947960D-01   -1.9781740966D-01    1.9615005543D-01   -2.0491798548D-01
   -8.6400000000D+00   -4.3693094807D-03    1.8890787901D-01   -1.9764649797D-01    1.9600292915D-01   -2.0474154811D-01
   -8.6450000000D+00   -4.3546343829D-03    1.8876609826D-01   -1.9747536703D-01    1.9585566533D-01   -2.0456493409D-01
   -8.6500000000D+00   -4.3399418871D-03    1.8862414866D-01   -1.9730403243D-01    1.9570827451D-01   -2.0438815828D-01
   -8.6550000000D+00   -4.3252341250D-03    1.8848204155D-01   -1.9713250980D-01    1.9556076731D-01   -2.0421123556D-01
   -8.6600000000D+00   -4.3105132064D-03    1.8833978832D-01   -1.9696081474D-01    1.9541315444D-01   -2.0403418085D-01
   -8.6650000000D+00   -4.2957812189D-03    1.8819740044D-01   -1.9678896288D-01    1.9526544662D-01   -2.0385700906D-01
   -8.6700000000D+00   -4.2810402274D-03    1.8805488938D-01   -1.9661696984D-01    1.9511765468D-01   -2.0367973513D-01
   -8.6750000000D+00   -4.2662922741D-03    1.8791226668D-01   -1.9644485123D-01    1.9496978946D-01   -2.0350237401D-01
   -8.6800000000D+00   -4.2515393780D-03    1.8776954389D-01   -1.9627262265D-01    1.9482186187D-01   -2.0332494062D-01
   -8.6850000000D+00   -4.2367835346D-03    1.8762673261D-01   -1.9610029968D-01    1.9467388286D-01   -2.0314744992D-01
   -8.6900000000D+00   -4.2220267157D-03    1.8748384445D-01   -1.9592789788D-01    1.9452586340D-01   -2.0296991684D-01
   -8.6950000000D+00   -4.2072708692D-03    1.8734089104D-01   -1.9575543278D-01    1.9437781453D-01   -2.0279235627D-01
   -8.7000000000D+00   -4.1925179185D-03    1.8719788404D-01   -1.9558291988D-01    1.9422974729D-01   -2.0261478313D-01
   -8.7050000000D+00   -4.1777697628D-03    1.8705483510D-01   -1.9541037463D-01    1.9408167274D-01   -2.0243721227D-01
   -8.7100000000D+00   -4.1630282764D-03    1.8691175590D-01   -1.9523781245D-01    1.9393360199D-01   -2.0225965854D-01
   -8.7150000000D+00   -4.1482953088D-03    1.8676865809D-01   -1.9506524871D-01    1.9378554613D-01   -2.0208213675D-01
   -8.7200000000D+00   -4.1335726841D-03    1.8662555336D-01   -1.9489269873D-01    1.9363751628D-01   -2.0190466165D-01
   -8.7250000000D+00   -4.1188622014D-03    1.8648245335D-01   -1.9472017775D-01    1.9348952357D-01   -2.0172724798D-01
   -8.7300000000D+00   -4.1041656339D-03    1.8633936972D-01   -1.9454770099D-01    1.9334157913D-01   -2.0154991039D-01
   -8.7350000000D+00   -4.0894847292D-03    1.8619631410D-01   -1.9437528356D-01    1.9319369406D-01   -2.0137266352D-01
   -8.7400000000D+00   -4.0748212090D-03    1.8605329810D-01   -1.9420294052D-01    1.9304587949D-01   -2.0119552191D-01
   -8.7450000000D+00   -4.0601767690D-03    1.8591033332D-01   -1.9403068685D-01    1.9289814653D-01   -2.0101850007D-01
   -8.7500000000D+00   -4.0455530786D-03    1.8576743131D-01   -1.9385853746D-01    1.9275050625D-01   -2.0084161241D-01
   -8.7550000000D+00   -4.0309517809D-03    1.8562460359D-01   -1.9368650716D-01    1.9260296973D-01   -2.0066487329D-01
   -8.7600000000D+00   -4.0163744925D-03    1.8548186168D-01   -1.9351461066D-01    1.9245554801D-01   -2.0048829699D-01
   -8.7650000000D+00   -4.0018228034D-03    1.8533921701D-01   -1.9334286261D-01    1.9230825210D-01   -2.0031189771D-01
   -8.7700000000D+00   -3.9872982771D-03    1.8519668099D-01   -1.9317127754D-01    1.9216109298D-01   -2.0013568954D-01
   -8.7750000000D+00   -3.9728024502D-03    1.8505426498D-01   -1.9299986988D-01    1.9201408161D-01   -1.9995968651D-01
   -8.7800000000D+00   -3.9583368324D-03    1.8491198028D-01   -1.9282865394D-01    1.9186722888D-01   -1.9978390254D-01
   -8.7850000000D+00   -3.9439029067D-03    1.8476983815D-01   -1.9265764396D-01    1.9172054564D-01   -1.9960835146D-01
   -8.7900000000D+00   -3.9295021289D-03    1.8462784977D-01   -1.9248685402D-01    1.9157404272D-01   -1.9943304698D-01
   -8.7950000000D+00   -3.9151359280D-03    1.8448602626D-01   -1.9231629812D-01    1.9142773087D-01   -1.9925800273D-01
   -8.8000000000D+00   -3.9008057059D-03    1.8434437870D-01   -1.9214599011D-01    1.9128162079D-01   -1.9908323220D-01
   -8.8050000000D+00   -3.8865128373D-03    1.8420291805D-01   -1.9197594373D-01    1.9113572311D-01   -1.9890874879D-01
   -8.8100000000D+00   -3.8722586702D-03    1.8406165524D-01   -1.9180617258D-01    1.9099004843D-01   -1.9873456577D-01
   -8.8150000000D+00   -3.8580445250D-03    1.8392060110D-01   -1.9163669015D-01    1.9084460723D-01   -1.9856069628D-01
   -8.8200000000D+00   -3.8438716956D-03    1.8377976637D-01   -1.9146750977D-01    1.9069940997D-01   -1.9838715336D-01
   -8.8250000000D+00   -3.8297414485D-03    1.8363916174D-01   -1.9129864464D-01    1.9055446701D-01   -1.9821394990D-01
   -8.8300000000D+00   -3.8156550235D-03    1.8349879777D-01   -1.9113010782D-01    1.9040978862D-01   -1.9804109867D-01
   -8.8350000000D+00   -3.8016136331D-03    1.8335868496D-01   -1.9096191223D-01    1.9026538502D-01   -1.9786861229D-01
   -8.8400000000D+00   -3.7876184632D-03    1.8321883370D-01   -1.9079407063D-01    1.9012126633D-01   -1.9769650325D-01
   -8.8450000000D+00   -3.7736706728D-03    1.8307925430D-01   -1.9062659564D-01    1.8997744257D-01   -1.9752478392D-01
   -8.8500000000D+00   -3.7597713941D-03    1.8293995694D-01   -1.9045949972D-01    1.8983392370D-01   -1.9735346648D-01
   -8.8550000000D+00   -3.7459217326D-03    1.8280095172D-01   -1.9029279519D-01    1.8969071955D-01   -1.9718256301D-01
   -8.8600000000D+00   -3.7321227673D-03    1.8266224864D-01   -1.9012649417D-01    1.8954783988D-01   -1.9701208541D-01
   -8.8650000000D+00   -3.7183755508D-03    1.8252385757D-01   -1.8996060867D-01    1.8940529434D-01   -1.9684204544D-01
   -8.8700000000D+00   -3.7046811090D-03    1.8238578829D-01   -1.8979515051D-01    1.8926309248D-01   -1.9667245470D-01
   -8.8750000000D+00   -3.6910404421D-03    1.8224805045D-01   -1.8963013134D-01    1.8912124375D-01   -1.9650332463D-01
   -8.8800000000D+00   -3.6774545237D-03    1.8211065360D-01   -1.8946556265D-01    1.8897975748D-01   -1.9633466653D-01
   -8.8850000000D+00   -3.6639243017D-03    1.8197360717D-01   -1.8930145577D-01    1.8883864291D-01   -1.9616649151D-01
   -8.8900000000D+00   -3.6504506980D-03    1.8183692045D-01   -1.8913782185D-01    1.8869790914D-01   -1.9599881054D-01
   -8.8950000000D+00   -3.6370346092D-03    1.8170060263D-01   -1.8897467185D-01    1.8855756519D-01   -1.9583163441D-01
   -8.9000000000D+00   -3.6236769059D-03    1.8156466277D-01   -1.8881201658D-01    1.8841761993D-01   -1.9566497374D-01
   -8.9050000000D+00   -3.6103784337D-03    1.8142910980D-01   -1.8864986667D-01    1.8827808214D-01   -1.9549883900D-01
   -8.9100000000D+00   -3.5971400130D-03    1.8129395253D-01   -1.8848823256D-01    1.8813896045D-01   -1.9533324048D-01
   -8.9150000000D+00   -3.5839624392D-03    1.8115919963D-01   -1.8832712451D-01    1.8800026339D-01   -1.9516818827D-01
   -8.9200000000D+00   -3.5708464829D-03    1.8102485965D-01   -1.8816655262D-01    1.8786199936D-01   -1.9500369233D-01
   -8.9250000000D+00   -3.5577928901D-03    1.8089094099D-01   -1.8800652677D-01    1.8772417663D-01   -1.9483976241D-01
   -8.9300000000D+00   -3.5448023827D-03    1.8075745194D-01   -1.8784705670D-01    1.8758680334D-01   -1.9467640811D-01
   -8.9350000000D+00   -3.5318756580D-03    1.8062440063D-01   -1.8768815194D-01    1.8744988751D-01   -1.9451363883D-01
   -8.9400000000D+00   -3.5190133899D-03    1.8049179506D-01   -1.8752982184D-01    1.8731343702D-01   -1.9435146380D-01
   -8.9450000000D+00   -3.5062162281D-03    1.8035964310D-01   -1.8737207556D-01    1.8717745962D-01   -1.9418989207D-01
   -8.9500000000D+00   -3.4934847991D-03    1.8022795249D-01   -1.8721492208D-01    1.8704196291D-01   -1.9402893251D-01
   -8.9550000000D+00   -3.4808197061D-03    1.8009673079D-01   -1.8705837020D-01    1.8690695440D-01   -1.9386859381D-01
   -8.9600000000D+00   -3.4682215293D-03    1.7996598545D-01   -1.8690242851D-01    1.8677244141D-01   -1.9370888447D-01
   -8.9650000000D+00   -3.4556908262D-03    1.7983572378D-01   -1.8674710544D-01    1.8663843116D-01   -1.9354981281D-01
   -8.9700000000D+00   -3.4432281318D-03    1.7970595293D-01   -1.8659240920D-01    1.8650493070D-01   -1.9339138697D-01
   -8.9750000000D+00   -3.4308339586D-03    1.7957667991D-01   -1.8643834783D-01    1.8637194698D-01   -1.9323361490D-01
   -8.9800000000D+00   -3.4185087976D-03    1.7944791159D-01   -1.8628492919D-01    1.8623948678D-01   -1.9307650438D-01
   -8.9850000000D+00   -3.4062531176D-03    1.7931965470D-01   -1.8613216093D-01    1.8610755675D-01   -1.9292006298D-01
   -8.9900000000D+00   -3.3940673663D-03    1.7919191580D-01   -1.8598005053D-01    1.8597616338D-01   -1.9276429811D-01
   -8.9950000000D+00   -3.3819519699D-03    1.7906470133D-01   -1.8582860527D-01    1.8584531305D-01   -1.9260921699D-01
   -9.0000000000D+00   -3.3699073340D-03    1.7893801757D-01   -1.8567783224D-01    1.8571501197D-01   -1.9245482664D-01
   -9.0050000000D+00   -3.3579338434D-03    1.7881187066D-01   -1.8552773835D-01    1.8558526623D-01   -1.9230113391D-01
   -9.0100000000D+00   -3.3460318625D-03    1.7868626659D-01   -1.8537833031D-01    1.8545608175D-01   -1.9214814547D-01
   -9.0150000000D+00   -3.3342017358D-03    1.7856121119D-01   -1.8522961466D-01    1.8532746432D-01   -1.9199586779D-01
   -9.0200000000D+00   -3.3224437878D-03    1.7843671017D-01   -1.8508159774D-01    1.8519941959D-01   -1.9184430717D-01
   -9.0250000000D+00   -3.3107583238D-03    1.7831276906D-01   -1.8493428571D-01    1.8507195306D-01   -1.9169346971D-01
   -9.0300000000D+00   -3.2991456295D-03    1.7818939327D-01   -1.8478768453D-01    1.8494507009D-01   -1.9154336135D-01
   -9.0350000000D+00   -3.2876059721D-03    1.7806658805D-01   -1.8464179999D-01    1.8481877589D-01   -1.9139398783D-01
   -9.0400000000D+00   -3.2761395998D-03    1.7794435850D-01   -1.8449663770D-01    1.8469307552D-01   -1.9124535472D-01
   -9.0450000000D+00   -3.2647467427D-03    1.7782270959D-01   -1.8435220307D-01    1.8456797391D-01   -1.9109746740D-01
   -9.0500000000D+00   -3.2534276128D-03    1.7770164612D-01   -1.8420850134D-01    1.8444347584D-01   -1.9095033107D-01
   -9.0550000000D+00   -3.2421824044D-03    1.7758117276D-01   -1.8406553757D-01    1.8431958595D-01   -1.9080395076D-01
   -9.0600000000D+00   -3.2310112942D-03    1.7746129403D-01   -1.8392331662D-01    1.8419630873D-01   -1.9065833132D-01
   -9.0650000000D+00   -3.2199144419D-03    1.7734201431D-01   -1.8378184319D-01    1.8407364852D-01   -1.9051347741D-01
   -9.0700000000D+00   -3.2088919903D-03    1.7722333782D-01   -1.8364112180D-01    1.8395160954D-01   -1.9036939352D-01
   -9.0750000000D+00   -3.1979440657D-03    1.7710526866D-01   -1.8350115679D-01    1.8383019586D-01   -1.9022608399D-01
   -9.0800000000D+00   -3.1870707780D-03    1.7698781077D-01   -1.8336195232D-01    1.8370941138D-01   -1.9008355294D-01
   -9.0850000000D+00   -3.1762722213D-03    1.7687096794D-01   -1.8322351238D-01    1.8358925990D-01   -1.8994180435D-01
   -9.0900000000D+00   -3.1655484740D-03    1.7675474385D-01   -1.8308584079D-01    1.8346974507D-01   -1.8980084202D-01
   -9.0950000000D+00   -3.1548995991D-03    1.7663914200D-01   -1.8294894120D-01    1.8335087037D-01   -1.8966066957D-01
   -9.1000000000D+00   -3.1443256445D-03    1.7652416578D-01   -1.8281281707D-01    1.8323263919D-01   -1.8952129048D-01
   -9.1050000000D+00   -3.1338266433D-03    1.7640981843D-01   -1.8267747172D-01    1.8311505474D-01   -1.8938270802D-01
   -9.1100000000D+00   -3.1234026144D-03    1.7629610305D-01   -1.8254290828D-01    1.8299812011D-01   -1.8924492534D-01
   -9.1150000000D+00   -3.1130535621D-03    1.7618302261D-01   -1.8240912973D-01    1.8288183826D-01   -1.8910794538D-01
   -9.1200000000D+00   -3.1027794771D-03    1.7607057993D-01   -1.8227613888D-01    1.8276621201D-01   -1.8897177096D-01
   -9.1250000000D+00   -3.0925803364D-03    1.7595877771D-01   -1.8214393838D-01    1.8265124404D-01   -1.8883640471D-01
   -9.1300000000D+00   -3.0824561036D-03    1.7584761852D-01   -1.8201253072D-01    1.8253693690D-01   -1.8870184911D-01
   -9.1350000000D+00   -3.0724067296D-03    1.7573710477D-01   -1.8188191823D-01    1.8242329301D-01   -1.8856810647D-01
   -9.1400000000D+00   -3.0624321521D-03    1.7562723877D-01   -1.8175210307D-01    1.8231031467D-01   -1.8843517897D-01
   -9.1450000000D+00   -3.0525322967D-03    1.7551802269D-01   -1.8162308728D-01    1.8219800402D-01   -1.8830306862D-01
   -9.1500000000D+00   -3.0427070767D-03    1.7540945856D-01   -1.8149487271D-01    1.8208636311D-01   -1.8817177726D-01
   -9.1550000000D+00   -3.0329563935D-03    1.7530154829D-01   -1.8136746108D-01    1.8197539383D-01   -1.8804130662D-01
   -9.1600000000D+00   -3.0232801369D-03    1.7519429367D-01   -1.8124085395D-01    1.8186509796D-01   -1.8791165824D-01
   -9.1650000000D+00   -3.0136781855D-03    1.7508769637D-01   -1.8111505274D-01    1.8175547716D-01   -1.8778283353D-01
   -9.1700000000D+00   -3.0041504066D-03    1.7498175791D-01   -1.8099005872D-01    1.8164653295D-01   -1.8765483376D-01
   -9.1750000000D+00   -2.9946966568D-03    1.7487647971D-01   -1.8086587303D-01    1.8153826674D-01   -1.8752766005D-01
   -9.1800000000D+00   -2.9853167823D-03    1.7477186307D-01   -1.8074249664D-01    1.8143067982D-01   -1.8740131339D-01
   -9.1850000000D+00   -2.9760106190D-03    1.7466790917D-01   -1.8061993041D-01    1.8132377336D-01   -1.8727579460D-01
   -9.1900000000D+00   -2.9667779927D-03    1.7456461905D-01   -1.8049817504D-01    1.8121754840D-01   -1.8715110439D-01
   -9.1950000000D+00   -2.9576187196D-03    1.7446199367D-01   -1.8037723111D-01    1.8111200588D-01   -1.8702724332D-01
   -9.2000000000D+00   -2.9485326063D-03    1.7436003385D-01   -1.8025709907D-01    1.8100714662D-01   -1.8690421184D-01
   -9.2050000000D+00   -2.9395194504D-03    1.7425874031D-01   -1.8013777921D-01    1.8090297133D-01   -1.8678201023D-01
   -9.2100000000D+00   -2.9305790404D-03    1.7415811365D-01   -1.8001927173D-01    1.8079948059D-01   -1.8666063867D-01
   -9.2150000000D+00   -2.9217111561D-03    1.7405815436D-01   -1.7990157668D-01    1.8069667489D-01   -1.8654009720D-01
   -9.2200000000D+00   -2.9129155688D-03    1.7395886284D-01   -1.7978469397D-01    1.8059455461D-01   -1.8642038575D-01
   -9.2250000000D+00   -2.9041920418D-03    1.7386023935D-01   -1.7966862343D-01    1.8049312001D-01   -1.8630150409D-01
   -9.2300000000D+00   -2.8955403302D-03    1.7376228407D-01   -1.7955336473D-01    1.8039237125D-01   -1.8618345191D-01
   -9.2350000000D+00   -2.8869601814D-03    1.7366499708D-01   -1.7943891745D-01    1.8029230840D-01   -1.8606622876D-01
   -9.2400000000D+00   -2.8784513355D-03    1.7356837835D-01   -1.7932528102D-01    1.8019293140D-01   -1.8594983407D-01
   -9.2450000000D+00   -2.8700135250D-03    1.7347242773D-01   -1.7921245478D-01    1.8009424011D-01   -1.8583426716D-01
   -9.2500000000D+00   -2.8616464757D-03    1.7337714501D-01   -1.7910043796D-01    1.7999623429D-01   -1.8571952725D-01
   -9.2550000000D+00   -2.8533499064D-03    1.7328252986D-01   -1.7898922967D-01    1.7989891360D-01   -1.8560561341D-01
   -9.2600000000D+00   -2.8451235293D-03    1.7318858185D-01   -1.7887882891D-01    1.7980227759D-01   -1.8549252464D-01
   -9.2650000000D+00   -2.8369670504D-03    1.7309530047D-01   -1.7876923457D-01    1.7970632573D-01   -1.8538025983D-01
   -9.2700000000D+00   -2.8288801694D-03    1.7300268512D-01   -1.7866044546D-01    1.7961105739D-01   -1.8526881773D-01
   -9.2750000000D+00   -2.8208625801D-03    1.7291073510D-01   -1.7855246026D-01    1.7951647187D-01   -1.8515819703D-01
   -9.2800000000D+00   -2.8129139706D-03    1.7281944962D-01   -1.7844527756D-01    1.7942256835D-01   -1.8504839629D-01
   -9.2850000000D+00   -2.8050340234D-03    1.7272882781D-01   -1.7833889585D-01    1.7932934594D-01   -1.8493941399D-01
   -9.2900000000D+00   -2.7972224157D-03    1.7263886871D-01   -1.7823331355D-01    1.7923680366D-01   -1.8483124849D-01
   -9.2950000000D+00   -2.7894788198D-03    1.7254957130D-01   -1.7812852894D-01    1.7914494044D-01   -1.8472389808D-01
   -9.3000000000D+00   -2.7818029027D-03    1.7246093443D-01   -1.7802454024D-01    1.7905375514D-01   -1.8461736095D-01
   -9.3050000000D+00   -2.7741943270D-03    1.7237295691D-01   -1.7792134557D-01    1.7896324653D-01   -1.8451163519D-01
   -9.3100000000D+00   -2.7666527506D-03    1.7228563747D-01   -1.7781894297D-01    1.7887341330D-01   -1.8440671880D-01
   -9.3150000000D+00   -2.7591778271D-03    1.7219897473D-01   -1.7771733039D-01    1.7878425407D-01   -1.8430260972D-01
   -9.3200000000D+00   -2.7517692058D-03    1.7211296728D-01   -1.7761650569D-01    1.7869576737D-01   -1.8419930578D-01
   -9.3250000000D+00   -2.7444265323D-03    1.7202761359D-01   -1.7751646666D-01    1.7860795166D-01   -1.8409680472D-01
   -9.3300000000D+00   -2.7371494481D-03    1.7194291211D-01   -1.7741721100D-01    1.7852080533D-01   -1.8399510423D-01
   -9.3350000000D+00   -2.7299375911D-03    1.7185886116D-01   -1.7731873634D-01    1.7843432671D-01   -1.8389420189D-01
   -9.3400000000D+00   -2.7227905960D-03    1.7177545905D-01   -1.7722104024D-01    1.7834851404D-01   -1.8379409523D-01
   -9.3450000000D+00   -2.7157080938D-03    1.7169270397D-01   -1.7712412016D-01    1.7826336550D-01   -1.8369478169D-01
   -9.3500000000D+00   -2.7086897127D-03    1.7161059410D-01   -1.7702797352D-01    1.7817887921D-01   -1.8359625863D-01
   -9.3550000000D+00   -2.7017350778D-03    1.7152912750D-01   -1.7693259765D-01    1.7809505321D-01   -1.8349852336D-01
   -9.3600000000D+00   -2.6948438112D-03    1.7144830220D-01   -1.7683798983D-01    1.7801188549D-01   -1.8340157311D-01
   -9.3650000000D+00   -2.6880155327D-03    1.7136811617D-01   -1.7674414724D-01    1.7792937397D-01   -1.8330540503D-01
