   -7.2400000000D+00    6.1011669960D-02    2.1861632315D-01   -9.6592983228D-02    2.3672867952D-01   -1.1470533960D-01
   -7.2450000000D+00    6.0203132279D-02    2.1780706006D-01   -9.7400795501D-02    2.3577510542D-01   -1.1536884087D-01
   -7.2500000000D+00    5.9404699263D-02    2.1700791075D-01   -9.8198512222D-02    2.3483305768D-01   -1.1602365916D-01
   -7.2550000000D+00    5.8616237122D-02    2.1621874121D-01   -9.8986266966D-02    2.3390239239D-01   -1.1666991814D-01
   -7.2600000000D+00    5.7837613978D-02    2.1543941934D-01   -9.9764191388D-02    2.3298296750D-01   -1.1730773954D-01
   -7.2650000000D+00    5.7068699840D-02    2.1466981493D-01   -1.0053241525D-01    2.3207464281D-01   -1.1793724313D-01
   -7.2700000000D+00    5.6309366569D-02    2.1390979960D-01   -1.0129106647D-01    2.3117727993D-01   -1.1855854679D-01
   -7.2750000000D+00    5.5559487853D-02    2.1315924680D-01   -1.0204027110D-01    2.3029074226D-01   -1.1917176655D-01
   -7.2800000000D+00    5.4818939181D-02    2.1241803177D-01   -1.0278015341D-01    2.2941489496D-01   -1.1977701660D-01
   -7.2850000000D+00    5.4087597809D-02    2.1168603152D-01   -1.0351083590D-01    2.2854960494D-01   -1.2037440932D-01
   -7.2900000000D+00    5.3365342740D-02    2.1096312478D-01   -1.0423243930D-01    2.2769474081D-01   -1.2096405533D-01
   -7.2950000000D+00    5.2652054692D-02    2.1024919201D-01   -1.0494508262D-01    2.2685017289D-01   -1.2154606350D-01
   -7.3000000000D+00    5.1947616075D-02    2.0954411534D-01   -1.0564888319D-01    2.2601577316D-01   -1.2212054101D-01
   -7.3050000000D+00    5.1251910963D-02    2.0884777858D-01   -1.0634395665D-01    2.2519141526D-01   -1.2268759333D-01
   -7.3100000000D+00    5.0564825069D-02    2.0816006714D-01   -1.0703041700D-01    2.2437697444D-01   -1.2324732430D-01
   -7.3150000000D+00    4.9886245723D-02    2.0748086805D-01   -1.0770837661D-01    2.2357232757D-01   -1.2379983612D-01
   -7.3200000000D+00    4.9216061840D-02    2.0681006994D-01   -1.0837794626D-01    2.2277735308D-01   -1.2434522940D-01
   -7.3250000000D+00    4.8554163906D-02    2.0614756298D-01   -1.0903923517D-01    2.2199193098D-01   -1.2488360317D-01
   -7.3300000000D+00    4.7900443944D-02    2.0549323888D-01   -1.0969235099D-01    2.2121594281D-01   -1.2541505492D-01
   -7.3350000000D+00    4.7254795498D-02    2.0484699084D-01   -1.1033739985D-01    2.2044927163D-01   -1.2593968064D-01
   -7.3400000000D+00    4.6617113607D-02    2.0420871359D-01   -1.1097448637D-01    2.1969180201D-01   -1.2645757479D-01
   -7.3450000000D+00    4.5987294781D-02    2.0357830328D-01   -1.1160371372D-01    2.1894341997D-01   -1.2696883040D-01
   -7.3500000000D+00    4.5365236982D-02    2.0295565753D-01   -1.1222518357D-01    2.1820401300D-01   -1.2747353904D-01
   -7.3550000000D+00    4.4750839597D-02    2.0234067537D-01   -1.1283899617D-01    2.1747347004D-01   -1.2797179085D-01
   -7.3600000000D+00    4.4144003425D-02    2.0173325722D-01   -1.1344525037D-01    2.1675168144D-01   -1.2846367459D-01
   -7.3650000000D+00    4.3544630644D-02    2.0113330490D-01   -1.1404404361D-01    2.1603853893D-01   -1.2894927764D-01
   -7.3700000000D+00    4.2952624802D-02    2.0054072156D-01   -1.1463547196D-01    2.1533393565D-01   -1.2942868604D-01
   -7.3750000000D+00    4.2367890787D-02    1.9995541169D-01   -1.1521963012D-01    2.1463776608D-01   -1.2990198450D-01
   -7.3800000000D+00    4.1790334812D-02    1.9937728111D-01   -1.1579661149D-01    2.1394992605D-01   -1.3036925643D-01
   -7.3850000000D+00    4.1219864393D-02    1.9880623691D-01   -1.1636650813D-01    2.1327031271D-01   -1.3083058393D-01
   -7.3900000000D+00    4.0656388333D-02    1.9824218748D-01   -1.1692941082D-01    2.1259882453D-01   -1.3128604787D-01
   -7.3950000000D+00    4.0099816694D-02    1.9768504244D-01   -1.1748540905D-01    2.1193536125D-01   -1.3173572786D-01
   -7.4000000000D+00    3.9550060790D-02    1.9713471266D-01   -1.1803459108D-01    2.1127982389D-01   -1.3217970231D-01
   -7.4050000000D+00    3.9007033158D-02    1.9659111021D-01   -1.1857704390D-01    2.1063211472D-01   -1.3261804841D-01
   -7.4100000000D+00    3.8470647546D-02    1.9605414839D-01   -1.1911285330D-01    2.0999213726D-01   -1.3305084217D-01
   -7.4150000000D+00    3.7940818891D-02    1.9552374165D-01   -1.1964210387D-01    2.0935979622D-01   -1.3347815844D-01
   -7.4200000000D+00    3.7417463304D-02    1.9499980561D-01   -1.2016487900D-01    2.0873499755D-01   -1.3390007094D-01
   -7.4250000000D+00    3.6900498052D-02    1.9448225703D-01   -1.2068126093D-01    2.0811764835D-01   -1.3431665225D-01
   -7.4300000000D+00    3.6389841539D-02    1.9397101381D-01   -1.2119133073D-01    2.0750765693D-01   -1.3472797385D-01
   -7.4350000000D+00    3.5885413292D-02    1.9346599494D-01   -1.2169516836D-01    2.0690493271D-01   -1.3513410613D-01
   -7.4400000000D+00    3.5387133940D-02    1.9296712053D-01   -1.2219285265D-01    2.0630938629D-01   -1.3553511841D-01
   -7.4450000000D+00    3.4894925204D-02    1.9247431172D-01   -1.2268446131D-01    2.0572092938D-01   -1.3593107897D-01
   -7.4500000000D+00    3.4408709873D-02    1.9198749075D-01   -1.2317007101D-01    2.0513947478D-01   -1.3632205503D-01
   -7.4550000000D+00    3.3928411797D-02    1.9150658090D-01   -1.2364975730D-01    2.0456493640D-01   -1.3670811280D-01
   -7.4600000000D+00    3.3453955862D-02    1.9103150644D-01   -1.2412359472D-01    2.0399722922D-01   -1.3708931750D-01
   -7.4650000000D+00    3.2985267984D-02    1.9056219269D-01   -1.2459165673D-01    2.0343626930D-01   -1.3746573333D-01
   -7.4700000000D+00    3.2522275085D-02    1.9009856596D-01   -1.2505401579D-01    2.0288197373D-01   -1.3783742356D-01
   -7.4750000000D+00    3.2064905085D-02    1.8964055351D-01   -1.2551074334D-01    2.0233426063D-01   -1.3820445047D-01
   -7.4800000000D+00    3.1613086884D-02    1.8918808361D-01   -1.2596190984D-01    2.0179304917D-01   -1.3856687540D-01
   -7.4850000000D+00    3.1166750349D-02    1.8874108544D-01   -1.2640758474D-01    2.0125825949D-01   -1.3892475879D-01
   -7.4900000000D+00    3.0725826299D-02    1.8829948915D-01   -1.2684783655D-01    2.0072981275D-01   -1.3927816015D-01
   -7.4950000000D+00    3.0290246490D-02    1.8786322579D-01   -1.2728273280D-01    2.0020763106D-01   -1.3962713808D-01
   -7.5000000000D+00    2.9859943605D-02    1.8743222731D-01   -1.2771234010D-01    1.9969163753D-01   -1.3997175032D-01
   -7.5050000000D+00    2.9434851236D-02    1.8700642659D-01   -1.2813672412D-01    1.9918175619D-01   -1.4031205372D-01
   -7.5100000000D+00    2.9014903874D-02    1.8658575736D-01   -1.2855594961D-01    1.9867791203D-01   -1.4064810428D-01
   -7.5150000000D+00    2.8600036894D-02    1.8617015421D-01   -1.2897008043D-01    1.9818003095D-01   -1.4097995717D-01
   -7.5200000000D+00    2.8190186543D-02    1.8575955262D-01   -1.2937917953D-01    1.9768803978D-01   -1.4130766670D-01
   -7.5250000000D+00    2.7785289929D-02    1.8535388887D-01   -1.2978330901D-01    1.9720186623D-01   -1.4163128638D-01
   -7.5300000000D+00    2.7385285004D-02    1.8495310009D-01   -1.3018253008D-01    1.9672143892D-01   -1.4195086891D-01
   -7.5350000000D+00    2.6990110556D-02    1.8455712422D-01   -1.3057690311D-01    1.9624668732D-01   -1.4226646621D-01
   -7.5400000000D+00    2.6599706196D-02    1.8416590000D-01   -1.3096648761D-01    1.9577754179D-01   -1.4257812940D-01
   -7.5450000000D+00    2.6214012346D-02    1.8377936697D-01   -1.3135134228D-01    1.9531393352D-01   -1.4288590883D-01
   -7.5500000000D+00    2.5832970225D-02    1.8339746542D-01   -1.3173152497D-01    1.9485579454D-01   -1.4318985409D-01
   -7.5550000000D+00    2.5456521841D-02    1.8302013644D-01   -1.3210709276D-01    1.9440305773D-01   -1.4349001405D-01
   -7.5600000000D+00    2.5084609978D-02    1.8264732186D-01   -1.3247810190D-01    1.9395565676D-01   -1.4378643680D-01
   -7.5650000000D+00    2.4717178184D-02    1.8227896423D-01   -1.3284460786D-01    1.9351352611D-01   -1.4407916975D-01
   -7.5700000000D+00    2.4354170764D-02    1.8191500686D-01   -1.3320666534D-01    1.9307660107D-01   -1.4436825955D-01
   -7.5750000000D+00    2.3995532763D-02    1.8155539378D-01   -1.3356432825D-01    1.9264481770D-01   -1.4465375217D-01
   -7.5800000000D+00    2.3641209961D-02    1.8120006970D-01   -1.3391764978D-01    1.9221811282D-01   -1.4493569290D-01
   -7.5850000000D+00    2.3291148859D-02    1.8084898005D-01   -1.3426668233D-01    1.9179642403D-01   -1.4521412631D-01
   -7.5900000000D+00    2.2945296671D-02    1.8050207094D-01   -1.3461147760D-01    1.9137968966D-01   -1.4548909632D-01
   -7.5950000000D+00    2.2603601312D-02    1.8015928916D-01   -1.3495208653D-01    1.9096784880D-01   -1.4576064618D-01
   -7.6000000000D+00    2.2266011391D-02    1.7982058215D-01   -1.3528855937D-01    1.9056084125D-01   -1.4602881847D-01
   -7.6050000000D+00    2.1932476197D-02    1.7948589802D-01   -1.3562094563D-01    1.9015860754D-01   -1.4629365515D-01
   -7.6100000000D+00    2.1602945692D-02    1.7915518552D-01   -1.3594929413D-01    1.8976108890D-01   -1.4655519751D-01
   -7.6150000000D+00    2.1277370502D-02    1.7882839402D-01   -1.3627365302D-01    1.8936822725D-01   -1.4681348625D-01
   -7.6200000000D+00    2.0955701907D-02    1.7850547354D-01   -1.3659406973D-01    1.8897996522D-01   -1.4706856141D-01
   -7.6250000000D+00    2.0637891830D-02    1.7818637469D-01   -1.3691059103D-01    1.8859624610D-01   -1.4732046244D-01
   -7.6300000000D+00    2.0323892831D-02    1.7787104870D-01   -1.3722326304D-01    1.8821701385D-01   -1.4756922819D-01
   -7.6350000000D+00    2.0013658096D-02    1.7755944738D-01   -1.3753213119D-01    1.8784221309D-01   -1.4781489689D-01
   -7.6400000000D+00    1.9707141430D-02    1.7725152314D-01   -1.3783724028D-01    1.8747178908D-01   -1.4805750622D-01
   -7.6450000000D+00    1.9404297245D-02    1.7694722896D-01   -1.3813863447D-01    1.8710568773D-01   -1.4829709324D-01
   -7.6500000000D+00    1.9105080555D-02    1.7664651837D-01   -1.3843635726D-01    1.8674385559D-01   -1.4853369448D-01
   -7.6550000000D+00    1.8809446968D-02    1.7634934548D-01   -1.3873045155D-01    1.8638623979D-01   -1.4876734585D-01
   -7.6600000000D+00    1.8517352675D-02    1.7605566495D-01   -1.3902095960D-01    1.8603278812D-01   -1.4899808277D-01
   -7.6650000000D+00    1.8228754442D-02    1.7576543195D-01   -1.3930792307D-01    1.8568344893D-01   -1.4922594005D-01
   -7.6700000000D+00    1.7943609604D-02    1.7547860221D-01   -1.3959138300D-01    1.8533817119D-01   -1.4945095198D-01
   -7.6750000000D+00    1.7661876057D-02    1.7519513196D-01   -1.3987137985D-01    1.8499690444D-01   -1.4967315233D-01
   -7.6800000000D+00    1.7383512250D-02    1.7491497797D-01   -1.4014795347D-01    1.8465959881D-01   -1.4989257431D-01
   -7.6850000000D+00    1.7108477175D-02    1.7463809748D-01   -1.4042114313D-01    1.8432620497D-01   -1.5010925062D-01
   -7.6900000000D+00    1.6836730364D-02    1.7436444825D-01   -1.4069098753D-01    1.8399667418D-01   -1.5032321345D-01
   -7.6950000000D+00    1.6568231877D-02    1.7409398853D-01   -1.4095752477D-01    1.8367095823D-01   -1.5053449447D-01
   -7.7000000000D+00    1.6302942298D-02    1.7382667702D-01   -1.4122079242D-01    1.8334900944D-01   -1.5074312485D-01
   -7.7050000000D+00    1.6040822728D-02    1.7356247293D-01   -1.4148082747D-01    1.8303078070D-01   -1.5094913524D-01
   -7.7100000000D+00    1.5781834774D-02    1.7330133590D-01   -1.4173766635D-01    1.8271622538D-01   -1.5115255584D-01
   -7.7150000000D+00    1.5525940548D-02    1.7304322605D-01   -1.4199134495D-01    1.8240529740D-01   -1.5135341631D-01
   -7.7200000000D+00    1.5273102655D-02    1.7278810393D-01   -1.4224189862D-01    1.8209795118D-01   -1.5155174587D-01
   -7.7250000000D+00    1.5023284189D-02    1.7253593053D-01   -1.4248936215D-01    1.8179414161D-01   -1.5174757323D-01
   -7.7300000000D+00    1.4776448726D-02    1.7228666730D-01   -1.4273376984D-01    1.8149382412D-01   -1.5194092667D-01
   -7.7350000000D+00    1.4532560318D-02    1.7204027607D-01   -1.4297515543D-01    1.8119695459D-01   -1.5213183396D-01
   -7.7400000000D+00    1.4291583484D-02    1.7179671912D-01   -1.4321355215D-01    1.8090348940D-01   -1.5232032243D-01
   -7.7450000000D+00    1.4053483207D-02    1.7155595912D-01   -1.4344899270D-01    1.8061338536D-01   -1.5250641895D-01
   -7.7500000000D+00    1.3818224927D-02    1.7131795915D-01   -1.4368150930D-01    1.8032659979D-01   -1.5269014994D-01
   -7.7550000000D+00    1.3585774533D-02    1.7108268269D-01   -1.4391113362D-01    1.8004309043D-01   -1.5287154137D-01
   -7.7600000000D+00    1.3356098360D-02    1.7085009359D-01   -1.4413789687D-01    1.7976281548D-01   -1.5305061876D-01
   -7.7650000000D+00    1.3129163180D-02    1.7062015610D-01   -1.4436182975D-01    1.7948573356D-01   -1.5322740720D-01
   -7.7700000000D+00    1.2904936198D-02    1.7039283483D-01   -1.4458296244D-01    1.7921180374D-01   -1.5340193135D-01
   -7.7750000000D+00    1.2683385047D-02    1.7016809476D-01   -1.4480132466D-01    1.7894098551D-01   -1.5357421542D-01
   -7.7800000000D+00    1.2464477781D-02    1.6994590122D-01   -1.4501694566D-01    1.7867323878D-01   -1.5374428321D-01
   -7.7850000000D+00    1.2248182868D-02    1.6972621990D-01   -1.4522985416D-01    1.7840852384D-01   -1.5391215810D-01
   -7.7900000000D+00    1.2034469188D-02    1.6950901683D-01   -1.4544007845D-01    1.7814680142D-01   -1.5407786304D-01
   -7.7950000000D+00    1.1823306027D-02    1.6929425838D-01   -1.4564764633D-01    1.7788803262D-01   -1.5424142056D-01
   -7.8000000000D+00    1.1614663068D-02    1.6908191127D-01   -1.4585258513D-01    1.7763217894D-01   -1.5440285280D-01
   -7.8050000000D+00    1.1408510391D-02    1.6887194250D-01   -1.4605492171D-01    1.7737920224D-01   -1.5456218146D-01
   -7.8100000000D+00    1.1204818463D-02    1.6866431942D-01   -1.4625468250D-01    1.7712906479D-01   -1.5471942787D-01
   -7.8150000000D+00    1.1003558136D-02    1.6845900969D-01   -1.4645189342D-01    1.7688172919D-01   -1.5487461292D-01
   -7.8200000000D+00    1.0804700644D-02    1.6825598127D-01   -1.4664657998D-01    1.7663715842D-01   -1.5502775713D-01
   -7.8250000000D+00    1.0608217591D-02    1.6805520241D-01   -1.4683876723D-01    1.7639531580D-01   -1.5517888062D-01
   -7.8300000000D+00    1.0414080954D-02    1.6785664165D-01   -1.4702847975D-01    1.7615616500D-01   -1.5532800309D-01
   -7.8350000000D+00    1.0222263073D-02    1.6766026784D-01   -1.4721574169D-01    1.7591967004D-01   -1.5547514389D-01
   -7.8400000000D+00    1.0032736650D-02    1.6746605007D-01   -1.4740057677D-01    1.7568579526D-01   -1.5562032196D-01
   -7.8450000000D+00    9.8454747414D-03    1.6727395773D-01   -1.4758300825D-01    1.7545450532D-01   -1.5576355583D-01
   -7.8500000000D+00    9.6604507543D-03    1.6708396047D-01   -1.4776305896D-01    1.7522576521D-01   -1.5590486370D-01
   -7.8550000000D+00    9.4776384435D-03    1.6689602819D-01   -1.4794075130D-01    1.7499954023D-01   -1.5604426335D-01
   -7.8600000000D+00    9.2970119057D-03    1.6671013105D-01   -1.4811610724D-01    1.7477579599D-01   -1.5618177218D-01
   -7.8650000000D+00    9.1185455757D-03    1.6652623946D-01   -1.4828914831D-01    1.7455449839D-01   -1.5631740724D-01
   -7.8700000000D+00    8.9422142219D-03    1.6634432405D-01   -1.4845989561D-01    1.7433561363D-01   -1.5645118518D-01
   -7.8750000000D+00    8.7679929424D-03    1.6616435572D-01   -1.4862836984D-01    1.7411910817D-01   -1.5658312229D-01
   -7.8800000000D+00    8.5958571607D-03    1.6598630557D-01   -1.4879459125D-01    1.7390494880D-01   -1.5671323448D-01
   -7.8850000000D+00    8.4257826217D-03    1.6581014492D-01   -1.4895857968D-01    1.7369310254D-01   -1.5684153729D-01
   -7.8900000000D+00    8.2577453877D-03    1.6563584533D-01   -1.4912035455D-01    1.7348353668D-01   -1.5696804591D-01
   -7.8950000000D+00    8.0917218347D-03    1.6546337854D-01   -1.4927993487D-01    1.7327621880D-01   -1.5709277513D-01
   -7.9000000000D+00    7.9276886482D-03    1.6529271651D-01   -1.4943733921D-01    1.7307111671D-01   -1.5721573941D-01
   -7.9050000000D+00    7.7656228196D-03    1.6512383140D-01   -1.4959258576D-01    1.7286819846D-01   -1.5733695282D-01
   -7.9100000000D+00    7.6055016424D-03    1.6495669555D-01   -1.4974569227D-01    1.7266743236D-01   -1.5745642908D-01
   -7.9150000000D+00    7.4473027085D-03    1.6479128150D-01   -1.4989667608D-01    1.7246878695D-01   -1.5757418153D-01
   -7.9200000000D+00    7.2910039049D-03    1.6462756195D-01   -1.5004555414D-01    1.7227223099D-01   -1.5769022318D-01
   -7.9250000000D+00    7.1365834094D-03    1.6446550978D-01   -1.5019234296D-01    1.7207773346D-01   -1.5780456664D-01
   -7.9300000000D+00    6.9840196880D-03    1.6430509805D-01   -1.5033705868D-01    1.7188526358D-01   -1.5791722421D-01
   -7.9350000000D+00    6.8332914908D-03    1.6414629997D-01   -1.5047971699D-01    1.7169479075D-01   -1.5802820777D-01
   -7.9400000000D+00    6.6843778488D-03    1.6398908890D-01   -1.5062033321D-01    1.7150628459D-01   -1.5813752890D-01
   -7.9450000000D+00    6.5372580705D-03    1.6383343837D-01   -1.5075892222D-01    1.7131971492D-01   -1.5824519878D-01
   -7.9500000000D+00    6.3919117389D-03    1.6367932201D-01   -1.5089549854D-01    1.7113505172D-01   -1.5835122824D-01
   -7.9550000000D+00    6.2483187078D-03    1.6352671364D-01   -1.5103007623D-01    1.7095226520D-01   -1.5845562778D-01
   -7.9600000000D+00    6.1064590990D-03    1.6337558718D-01   -1.5116266898D-01    1.7077132571D-01   -1.5855840751D-01
   -7.9650000000D+00    5.9663132990D-03    1.6322591668D-01   -1.5129329008D-01    1.7059220380D-01   -1.5865957720D-01
   -7.9700000000D+00    5.8278619558D-03    1.6307767631D-01   -1.5142195240D-01    1.7041487016D-01   -1.5875914625D-01
   -7.9750000000D+00    5.6910859761D-03    1.6293084036D-01   -1.5154866841D-01    1.7023929566D-01   -1.5885712370D-01
   -7.9800000000D+00    5.5559665222D-03    1.6278538322D-01   -1.5167345017D-01    1.7006545131D-01   -1.5895351826D-01
   -7.9850000000D+00    5.4224850090D-03    1.6264127938D-01   -1.5179630936D-01    1.6989330828D-01   -1.5904833826D-01
   -7.9900000000D+00    5.2906231013D-03    1.6249850342D-01   -1.5191725722D-01    1.6972283786D-01   -1.5914159166D-01
   -7.9950000000D+00    5.1603627106D-03    1.6235703003D-01   -1.5203630461D-01    1.6955401150D-01   -1.5923328608D-01
   -8.0000000000D+00    5.0316859928D-03    1.6221683397D-01   -1.5215346199D-01    1.6938680076D-01   -1.5932342878D-01
   -8.0050000000D+00    4.9045753448D-03    1.6207789008D-01   -1.5226873939D-01    1.6922117733D-01   -1.5941202664D-01
   -8.0100000000D+00    4.7790134026D-03    1.6194017326D-01   -1.5238214646D-01    1.6905711301D-01   -1.5949908621D-01
   -8.0150000000D+00    4.6549830376D-03    1.6180365850D-01   -1.5249369242D-01    1.6889457972D-01   -1.5958461364D-01
   -8.0200000000D+00    4.5324673552D-03    1.6166832082D-01   -1.5260338611D-01    1.6873354946D-01   -1.5966861475D-01
   -8.0250000000D+00    4.4114496909D-03    1.6153413532D-01   -1.5271123593D-01    1.6857399436D-01   -1.5975109497D-01
   -8.0300000000D+00    4.2919136090D-03    1.6140107712D-01   -1.5281724990D-01    1.6841588661D-01   -1.5983205939D-01
   -8.0350000000D+00    4.1738428991D-03    1.6126912142D-01   -1.5292143562D-01    1.6825919850D-01   -1.5991151271D-01
   -8.0400000000D+00    4.0572215743D-03    1.6113824341D-01   -1.5302380026D-01    1.6810390241D-01   -1.5998945926D-01
   -8.0450000000D+00    3.9420338683D-03    1.6100841834D-01   -1.5312435061D-01    1.6794997076D-01   -1.6006590303D-01
   -8.0500000000D+00    3.8282642333D-03    1.6087962148D-01   -1.5322309302D-01    1.6779737607D-01   -1.6014084760D-01
   -8.0550000000D+00    3.7158973379D-03    1.6075182811D-01   -1.5332003344D-01    1.6764609088D-01   -1.6021429620D-01
   -8.0600000000D+00    3.6049180640D-03    1.6062501352D-01   -1.5341517739D-01    1.6749608782D-01   -1.6028625169D-01
   -8.0650000000D+00    3.4953115052D-03    1.6049915301D-01   -1.5350853000D-01    1.6734733955D-01   -1.6035671654D-01
   -8.0700000000D+00    3.3870629645D-03    1.6037422187D-01   -1.5360009594D-01    1.6719981877D-01   -1.6042569284D-01
   -8.0750000000D+00    3.2801579517D-03    1.6025019539D-01   -1.5368987948D-01    1.6705349822D-01   -1.6049318232D-01
   -8.0800000000D+00    3.1745821818D-03    1.6012704885D-01   -1.5377788448D-01    1.6690835065D-01   -1.6055918629D-01
   -8.0850000000D+00    3.0703215722D-03    1.6000475750D-01   -1.5386411436D-01    1.6676434885D-01   -1.6062370571D-01
   -8.0900000000D+00    2.9673622412D-03    1.5988329658D-01   -1.5394857209D-01    1.6662146562D-01   -1.6068674114D-01
   -8.0950000000D+00    2.8656905056D-03    1.5976264127D-01   -1.5403126026D-01    1.6647967376D-01   -1.6074829275D-01
   -8.1000000000D+00    2.7652928788D-03    1.5964276675D-01   -1.5411218099D-01    1.6633894608D-01   -1.6080836032D-01
   -8.1050000000D+00    2.6661560686D-03    1.5952364812D-01   -1.5419133598D-01    1.6619925538D-01   -1.6086694324D-01
   -8.1100000000D+00    2.5682669756D-03    1.5940526044D-01   -1.5426872649D-01    1.6606057445D-01   -1.6092404050D-01
   -8.1150000000D+00    2.4716126908D-03    1.5928757873D-01   -1.5434435335D-01    1.6592287607D-01   -1.6097965068D-01
   -8.1200000000D+00    2.3761804940D-03    1.5917057792D-01   -1.5441821694D-01    1.6578613297D-01   -1.6103377198D-01
   -8.1250000000D+00    2.2819578518D-03    1.5905423290D-01   -1.5449031719D-01    1.6565031788D-01   -1.6108640218D-01
   -8.1300000000D+00    2.1889324157D-03    1.5893851845D-01   -1.5456065362D-01    1.6551540348D-01   -1.6113753865D-01
   -8.1350000000D+00    2.0970920205D-03    1.5882340929D-01   -1.5462922525D-01    1.6538136240D-01   -1.6118717836D-01
   -8.1400000000D+00    2.0064246822D-03    1.5870888005D-01   -1.5469603068D-01    1.6524816722D-01   -1.6123531786D-01
   -8.1450000000D+00    1.9169185963D-03    1.5859490526D-01   -1.5476106807D-01    1.6511579047D-01   -1.6128195328D-01
   -8.1500000000D+00    1.8285621361D-03    1.5848145935D-01   -1.5482433507D-01    1.6498420462D-01   -1.6132708035D-01
   -8.1550000000D+00    1.7413438510D-03    1.5836851664D-01   -1.5488582894D-01    1.6485338205D-01   -1.6137069435D-01
   -8.1600000000D+00    1.6552524648D-03    1.5825605134D-01   -1.5494554641D-01    1.6472329509D-01   -1.6141279016D-01
   -8.1650000000D+00    1.5702768738D-03    1.5814403754D-01   -1.5500348379D-01    1.6459391595D-01   -1.6145336221D-01
   -8.1700000000D+00    1.4864061454D-03    1.5803244920D-01   -1.5505963690D-01    1.6446521679D-01   -1.6149240450D-01
   -8.1750000000D+00    1.4036295164D-03    1.5792126014D-01   -1.5511400111D-01    1.6433716964D-01   -1.6152991061D-01
   -8.1800000000D+00    1.3219363913D-03    1.5781044406D-01   -1.5516657128D-01    1.6420974644D-01   -1.6156587366D-01
   -8.1850000000D+00    1.2413163407D-03    1.5769997451D-01   -1.5521734183D-01    1.6408291903D-01   -1.6160028635D-01
   -8.1900000000D+00    1.1617590998D-03    1.5758982486D-01   -1.5526630666D-01    1.6395665911D-01   -1.6163314091D-01
   -8.1950000000D+00    1.0832545667D-03    1.5747996835D-01   -1.5531345922D-01    1.6383093828D-01   -1.6166442914D-01
   -8.2000000000D+00    1.0057928012D-03    1.5737037806D-01   -1.5535879245D-01    1.6370572798D-01   -1.6169414238D-01
   -8.2050000000D+00    9.2936402284D-04    1.5726102687D-01   -1.5540229882D-01    1.6358099955D-01   -1.6172227150D-01
   -8.2100000000D+00    8.5395860952D-04    1.5715188750D-01   -1.5544397028D-01    1.6345672415D-01   -1.6174880693D-01
   -8.2150000000D+00    7.7956709617D-04    1.5704293249D-01   -1.5548379830D-01    1.6333287282D-01   -1.6177373863D-01
   -8.2200000000D+00    7.0618017312D-04    1.5693413419D-01   -1.5552177385D-01    1.6320941642D-01   -1.6179705608D-01
   -8.2250000000D+00    6.3378868464D-04    1.5682546474D-01   -1.5555788737D-01    1.6308632567D-01   -1.6181874830D-01
   -8.2300000000D+00    5.6238362752D-04    1.5671689609D-01   -1.5559212883D-01    1.6296357108D-01   -1.6183880383D-01
   -8.2350000000D+00    4.9195614960D-04    1.5660839997D-01   -1.5562448767D-01    1.6284112304D-01   -1.6185721074D-01
   -8.2400000000D+00    4.2249754832D-04    1.5649994791D-01   -1.5565495282D-01    1.6271895170D-01   -1.6187395660D-01
   -8.2450000000D+00    3.5399926932D-04    1.5639151121D-01   -1.5568351268D-01    1.6259702706D-01   -1.6188902853D-01
   -8.2500000000D+00    2.8645290503D-04    1.5628306095D-01   -1.5571015514D-01    1.6247531891D-01   -1.6190241310D-01
   -8.2550000000D+00    2.1985019321D-04    1.5617456796D-01   -1.5573486757D-01    1.6235379684D-01   -1.6191409645D-01
   -8.2600000000D+00    1.5418301559D-04    1.5606600284D-01   -1.5575763681D-01    1.6223243022D-01   -1.6192406419D-01
   -8.2650000000D+00    8.9443396464D-05    1.5595733596D-01   -1.5577844917D-01    1.6211118822D-01   -1.6193230143D-01
   -8.2700000000D+00    2.5623501263D-05    1.5584853742D-01   -1.5579729042D-01    1.6199003978D-01   -1.6193879278D-01
   -8.2750000000D+00   -3.7284364795D-05    1.5573957708D-01   -1.5581414581D-01    1.6186895361D-01   -1.6194352234D-01
   -8.2800000000D+00   -9.9287758121D-05    1.5563042451D-01   -1.5582900003D-01    1.6174789820D-01   -1.6194647371D-01
   -8.2850000000D+00   -1.6039409813D-04    1.5552104905D-01   -1.5584183724D-01    1.6162684178D-01   -1.6194762997D-01
   -8.2900000000D+00   -2.2061066864D-04    1.5541141973D-01   -1.5585264107D-01    1.6150575235D-01   -1.6194697369D-01
   -8.2950000000D+00   -2.7994461925D-04    1.5530150533D-01   -1.5586139457D-01    1.6138459765D-01   -1.6194448689D-01
   -8.3000000000D+00   -3.3840296675D-04    1.5519127434D-01   -1.5586808027D-01    1.6126334516D-01   -1.6194015110D-01
   -8.3050000000D+00   -3.9599259650D-04    1.5508069494D-01   -1.5587268014D-01    1.6114196212D-01   -1.6193394731D-01
   -8.3100000000D+00   -4.5272026382D-04    1.5496973505D-01   -1.5587517558D-01    1.6102041545D-01   -1.6192585598D-01
   -8.3150000000D+00   -5.0859259544D-04    1.5485836226D-01   -1.5587554745D-01    1.6089867186D-01   -1.6191585705D-01
   -8.3200000000D+00   -5.6361609088D-04    1.5474654387D-01   -1.5587377605D-01    1.6077669773D-01   -1.6190392991D-01
   -8.3250000000D+00   -6.1779712385D-04    1.5463424688D-01   -1.5586984113D-01    1.6065445917D-01   -1.6189005342D-01
