   -8.3250000000D+00    1.3878073911D-03    2.0028074580D-01   -1.9750513102D-01    2.0791334825D-01   -2.0513773347D-01
   -8.3300000000D+00    1.3587615335D-03    2.0013393435D-01   -1.9741641128D-01    2.0775576451D-01   -2.0503824145D-01
   -8.3350000000D+00    1.3303489852D-03    1.9998698838D-01   -1.9732629041D-01    2.0759817592D-01   -2.0493747795D-01
   -8.3400000000D+00    1.3025616153D-03    1.9983990371D-01   -1.9723478047D-01    2.0744057647D-01   -2.0483545324D-01
   -8.3450000000D+00    1.2753913551D-03    1.9969267640D-01   -1.9714189369D-01    2.0728296042D-01   -2.0473217771D-01
   -8.3500000000D+00    1.2488301977D-03    1.9954530277D-01   -1.9704764238D-01    2.0712532230D-01   -2.0462766190D-01
   -8.3550000000D+00    1.2228701974D-03    1.9939777942D-01   -1.9695203903D-01    2.0696765692D-01   -2.0452191652D-01
   -8.3600000000D+00    1.1975034688D-03    1.9925010318D-01   -1.9685509624D-01    2.0680995935D-01   -2.0441495241D-01
   -8.3650000000D+00    1.1727221868D-03    1.9910227113D-01   -1.9675682675D-01    2.0665222494D-01   -2.0430678056D-01
   -8.3700000000D+00    1.1485185853D-03    1.9895428062D-01   -1.9665724345D-01    2.0649444930D-01   -2.0419741213D-01
   -8.3750000000D+00    1.1248849572D-03    1.9880612925D-01   -1.9655635934D-01    2.0633662833D-01   -2.0408685842D-01
   -8.3800000000D+00    1.1018136539D-03    1.9865781488D-01   -1.9645418758D-01    2.0617875817D-01   -2.0397513086D-01
   -8.3850000000D+00    1.0792970845D-03    1.9850933562D-01   -1.9635074145D-01    2.0602083525D-01   -2.0386224108D-01
   -8.3900000000D+00    1.0573277154D-03    1.9836068981D-01   -1.9624603438D-01    2.0586285625D-01   -2.0374820082D-01
   -8.3950000000D+00    1.0358980702D-03    1.9821187607D-01   -1.9614007993D-01    2.0570481813D-01   -2.0363302199D-01
   -8.4000000000D+00    1.0150007289D-03    1.9806289326D-01   -1.9603289180D-01    2.0554671811D-01   -2.0351671665D-01
   -8.4050000000D+00    9.9462832770D-04    1.9791374049D-01   -1.9592448383D-01    2.0538855368D-01   -2.0339929702D-01
   -8.4100000000D+00    9.7477355856D-04    1.9776441711D-01   -1.9581486999D-01    2.0523032258D-01   -2.0328077546D-01
   -8.4150000000D+00    9.5542916891D-04    1.9761492273D-01   -1.9570406439D-01    2.0507202282D-01   -2.0316116448D-01
   -8.4200000000D+00    9.3658796130D-04    1.9746525719D-01   -1.9559208127D-01    2.0491365268D-01   -2.0304047676D-01
   -8.4250000000D+00    9.1824279307D-04    1.9731542059D-01   -1.9547893501D-01    2.0475521068D-01   -2.0291872510D-01
   -8.4300000000D+00    9.0038657607D-04    1.9716541327D-01   -1.9536464012D-01    2.0459669562D-01   -2.0279592246D-01
   -8.4350000000D+00    8.8301227641D-04    1.9701523579D-01   -1.9524921124D-01    2.0443810653D-01   -2.0267208197D-01
   -8.4400000000D+00    8.6611291418D-04    1.9686488897D-01   -1.9513266314D-01    2.0427944271D-01   -2.0254721688D-01
   -8.4450000000D+00    8.4968156324D-04    1.9671437387D-01   -1.9501501074D-01    2.0412070372D-01   -2.0242134059D-01
   -8.4500000000D+00    8.3371135100D-04    1.9656369177D-01   -1.9489626907D-01    2.0396188936D-01   -2.0229446665D-01
   -8.4550000000D+00    8.1819545821D-04    1.9641284419D-01   -1.9477645327D-01    2.0380299967D-01   -2.0216660875D-01
   -8.4600000000D+00    8.0312711879D-04    1.9626183288D-01   -1.9465557864D-01    2.0364403496D-01   -2.0203778072D-01
   -8.4650000000D+00    7.8849961966D-04    1.9611065983D-01   -1.9453366059D-01    2.0348499577D-01   -2.0190799653D-01
   -8.4700000000D+00    7.7430630060D-04    1.9595932723D-01   -1.9441071463D-01    2.0332588288D-01   -2.0177727027D-01
   -8.4750000000D+00    7.6054055407D-04    1.9580783754D-01   -1.9428675643D-01    2.0316669731D-01   -2.0164561620D-01
   -8.4800000000D+00    7.4719582515D-04    1.9565619338D-01   -1.9416180173D-01    2.0300744034D-01   -2.0151304869D-01
   -8.4850000000D+00    7.3426561140D-04    1.9550439765D-01   -1.9403586643D-01    2.0284811345D-01   -2.0137958223D-01
   -8.4900000000D+00    7.2174346273D-04    1.9535245342D-01   -1.9390896650D-01    2.0268871839D-01   -2.0124523146D-01
   -8.4950000000D+00    7.0962298140D-04    1.9520036401D-01   -1.9378111805D-01    2.0252925710D-01   -2.0111001113D-01
   -8.5000000000D+00    6.9789782185D-04    1.9504813293D-01   -1.9365233728D-01    2.0236973177D-01   -2.0097393613D-01
   -8.5050000000D+00    6.8656169071D-04    1.9489576389D-01   -1.9352264051D-01    2.0221014483D-01   -2.0083702145D-01
   -8.5100000000D+00    6.7560834674D-04    1.9474326084D-01   -1.9339204414D-01    2.0205049889D-01   -2.0069928220D-01
   -8.5150000000D+00    6.6503160073D-04    1.9459062789D-01   -1.9326056469D-01    2.0189079682D-01   -2.0056073361D-01
   -8.5200000000D+00    6.5482531557D-04    1.9443786938D-01   -1.9312821875D-01    2.0173104167D-01   -2.0042139103D-01
   -8.5250000000D+00    6.4498340612D-04    1.9428498983D-01   -1.9299502302D-01    2.0157123672D-01   -2.0028126991D-01
   -8.5300000000D+00    6.3549983927D-04    1.9413199396D-01   -1.9286099428D-01    2.0141138546D-01   -2.0014038578D-01
   -8.5350000000D+00    6.2636863391D-04    1.9397888667D-01   -1.9272614940D-01    2.0125149159D-01   -1.9999875432D-01
   -8.5400000000D+00    6.1758386091D-04    1.9382567306D-01   -1.9259050534D-01    2.0109155898D-01   -1.9985639126D-01
   -8.5450000000D+00    6.0913964316D-04    1.9367235840D-01   -1.9245407911D-01    2.0093159174D-01   -1.9971331245D-01
   -8.5500000000D+00    6.0103015555D-04    1.9351894813D-01   -1.9231688782D-01    2.0077159415D-01   -1.9956953384D-01
   -8.5550000000D+00    5.9324962502D-04    1.9336544789D-01   -1.9217894864D-01    2.0061157068D-01   -1.9942507143D-01
   -8.5600000000D+00    5.8579233054D-04    1.9321186346D-01   -1.9204027880D-01    2.0045152599D-01   -1.9927994133D-01
   -8.5650000000D+00    5.7865260316D-04    1.9305820082D-01   -1.9190089561D-01    2.0029146494D-01   -1.9913415973D-01
   -8.5700000000D+00    5.7182482606D-04    1.9290446607D-01   -1.9176081642D-01    2.0013139254D-01   -1.9898774289D-01
   -8.5750000000D+00    5.6530343454D-04    1.9275066552D-01   -1.9162005865D-01    1.9997131400D-01   -1.9884070713D-01
   -8.5800000000D+00    5.5908291605D-04    1.9259680559D-01   -1.9147863976D-01    1.9981123468D-01   -1.9869306884D-01
   -8.5850000000D+00    5.5315781028D-04    1.9244289288D-01   -1.9133657726D-01    1.9965116011D-01   -1.9854484449D-01
   -8.5900000000D+00    5.4752270915D-04    1.9228893411D-01   -1.9119388869D-01    1.9949109601D-01   -1.9839605060D-01
   -8.5950000000D+00    5.4217225685D-04    1.9213493617D-01   -1.9105059166D-01    1.9933104823D-01   -1.9824670372D-01
   -8.6000000000D+00    5.3710114990D-04    1.9198090607D-01   -1.9090670377D-01    1.9917102278D-01   -1.9809682048D-01
   -8.6050000000D+00    5.3230413718D-04    1.9182685095D-01   -1.9076224268D-01    1.9901102583D-01   -1.9794641755D-01
   -8.6100000000D+00    5.2777601995D-04    1.9167277810D-01   -1.9061722606D-01    1.9885106367D-01   -1.9779551163D-01
   -8.6150000000D+00    5.2351165190D-04    1.9151869491D-01   -1.9047167161D-01    1.9869114276D-01   -1.9764411946D-01
   -8.6200000000D+00    5.1950593917D-04    1.9136460892D-01   -1.9032559704D-01    1.9853126969D-01   -1.9749225781D-01
   -8.6250000000D+00    5.1575384042D-04    1.9121052774D-01   -1.9017902006D-01    1.9837145117D-01   -1.9733994348D-01
   -8.6300000000D+00    5.1225036680D-04    1.9105645914D-01   -1.9003195841D-01    1.9821169404D-01   -1.9718719330D-01
   -8.6350000000D+00    5.0899058202D-04    1.9090241097D-01   -1.8988442981D-01    1.9805200527D-01   -1.9703402411D-01
   -8.6400000000D+00    5.0596960236D-04    1.9074839119D-01   -1.8973645198D-01    1.9789239195D-01   -1.9688045275D-01
   -8.6450000000D+00    5.0318259668D-04    1.9059440785D-01   -1.8958804265D-01    1.9773286128D-01   -1.9672649609D-01
   -8.6500000000D+00    5.0062478645D-04    1.9044046909D-01   -1.8943921952D-01    1.9757342056D-01   -1.9657217099D-01
   -8.6550000000D+00    4.9829144572D-04    1.9028658316D-01   -1.8929000027D-01    1.9741407721D-01   -1.9641749432D-01
   -8.6600000000D+00    4.9617790119D-04    1.9013275838D-01   -1.8914040258D-01    1.9725483873D-01   -1.9626248293D-01
   -8.6650000000D+00    4.9427953214D-04    1.8997900314D-01   -1.8899044408D-01    1.9709571274D-01   -1.9610715368D-01
   -8.6700000000D+00    4.9259177049D-04    1.8982532592D-01   -1.8884014238D-01    1.9693670693D-01   -1.9595152339D-01
   -8.6750000000D+00    4.9111010071D-04    1.8967173526D-01   -1.8868951506D-01    1.9677782908D-01   -1.9579560887D-01
   -8.6800000000D+00    4.8983005987D-04    1.8951823976D-01   -1.8853857964D-01    1.9661908705D-01   -1.9563942693D-01
   -8.6850000000D+00    4.8874723758D-04    1.8936484810D-01   -1.8838735363D-01    1.9646048878D-01   -1.9548299431D-01
   -8.6900000000D+00    4.8785727596D-04    1.8921156900D-01   -1.8823585444D-01    1.9630204228D-01   -1.9532632773D-01
   -8.6950000000D+00    4.8715586960D-04    1.8905841123D-01   -1.8808409949D-01    1.9614375563D-01   -1.9516944389D-01
   -8.7000000000D+00    4.8663876552D-04    1.8890538361D-01   -1.8793210608D-01    1.9598563696D-01   -1.9501235943D-01
   -8.7050000000D+00    4.8630176311D-04    1.8875249500D-01   -1.8777989148D-01    1.9582769446D-01   -1.9485509094D-01
   -8.7100000000D+00    4.8614071407D-04    1.8859975432D-01   -1.8762747289D-01    1.9566993639D-01   -1.9469765496D-01
   -8.7150000000D+00    4.8615152232D-04    1.8844717048D-01   -1.8747486743D-01    1.9551237103D-01   -1.9454006798D-01
   -8.7200000000D+00    4.8633014395D-04    1.8829475245D-01   -1.8732209216D-01    1.9535500671D-01   -1.9438234643D-01
   -8.7250000000D+00    4.8667258713D-04    1.8814250921D-01   -1.8716916403D-01    1.9519785182D-01   -1.9422450665D-01
   -8.7300000000D+00    4.8717491197D-04    1.8799044976D-01   -1.8701609994D-01    1.9504091476D-01   -1.9406656494D-01
   -8.7350000000D+00    4.8783323047D-04    1.8783858313D-01   -1.8686291666D-01    1.9488420397D-01   -1.9390853751D-01
   -8.7400000000D+00    4.8864370639D-04    1.8768691833D-01   -1.8670963092D-01    1.9472772791D-01   -1.9375044049D-01
   -8.7450000000D+00    4.8960255511D-04    1.8753546441D-01   -1.8655625930D-01    1.9457149505D-01   -1.9359228994D-01
   -8.7500000000D+00    4.9070604352D-04    1.8738423039D-01   -1.8640281830D-01    1.9441551389D-01   -1.9343410180D-01
   -8.7550000000D+00    4.9195048984D-04    1.8723322531D-01   -1.8624932433D-01    1.9425979294D-01   -1.9327589196D-01
   -8.7600000000D+00    4.9333226354D-04    1.8708245819D-01   -1.8609579367D-01    1.9410434072D-01   -1.9311767619D-01
   -8.7650000000D+00    4.9484778511D-04    1.8693193805D-01   -1.8594224248D-01    1.9394916573D-01   -1.9295947016D-01
   -8.7700000000D+00    4.9649352595D-04    1.8678167388D-01   -1.8578868683D-01    1.9379427649D-01   -1.9280128944D-01
   -8.7750000000D+00    4.9826600816D-04    1.8663167467D-01   -1.8563514265D-01    1.9363968150D-01   -1.9264314949D-01
   -8.7800000000D+00    5.0016180433D-04    1.8648194935D-01   -1.8548162574D-01    1.9348538927D-01   -1.9248506566D-01
   -8.7850000000D+00    5.0217753741D-04    1.8633250687D-01   -1.8532815179D-01    1.9333140827D-01   -1.9232705319D-01
   -8.7900000000D+00    5.0430988047D-04    1.8618335611D-01   -1.8517473635D-01    1.9317774696D-01   -1.9216912719D-01
   -8.7950000000D+00    5.0655555646D-04    1.8603450594D-01   -1.8502139483D-01    1.9302441378D-01   -1.9201130266D-01
   -8.8000000000D+00    5.0891133803D-04    1.8588596517D-01   -1.8486814250D-01    1.9287141714D-01   -1.9185359446D-01
   -8.8050000000D+00    5.1137404729D-04    1.8573774259D-01   -1.8471499450D-01    1.9271876542D-01   -1.9169601733D-01
   -8.8100000000D+00    5.1394055556D-04    1.8558984692D-01   -1.8456196581D-01    1.9256646697D-01   -1.9153858586D-01
   -8.8150000000D+00    5.1660778310D-04    1.8544228684D-01   -1.8440907128D-01    1.9241453010D-01   -1.9138131454D-01
   -8.8200000000D+00    5.1937269891D-04    1.8529507099D-01   -1.8425632559D-01    1.9226296307D-01   -1.9122421767D-01
   -8.8250000000D+00    5.2223232039D-04    1.8514820792D-01   -1.8410374328D-01    1.9211177410D-01   -1.9106730946D-01
   -8.8300000000D+00    5.2518371313D-04    1.8500170615D-01   -1.8395133872D-01    1.9196097136D-01   -1.9091060393D-01
   -8.8350000000D+00    5.2822399060D-04    1.8485557412D-01   -1.8379912614D-01    1.9181056296D-01   -1.9075411498D-01
   -8.8400000000D+00    5.3135031384D-04    1.8470982021D-01   -1.8364711959D-01    1.9166055697D-01   -1.9059785635D-01
   -8.8450000000D+00    5.3455989118D-04    1.8456445274D-01   -1.8349533295D-01    1.9151096139D-01   -1.9044184161D-01
   -8.8500000000D+00    5.3784997794D-04    1.8441947992D-01   -1.8334377997D-01    1.9136178415D-01   -1.9028608420D-01
   -8.8550000000D+00    5.4121787610D-04    1.8427490993D-01   -1.8319247418D-01    1.9121303313D-01   -1.9013059738D-01
   -8.8600000000D+00    5.4466093398D-04    1.8413075083D-01   -1.8304142896D-01    1.9106471613D-01   -1.8997539426D-01
   -8.8650000000D+00    5.4817654591D-04    1.8398701063D-01   -1.8289065754D-01    1.9091684088D-01   -1.8982048779D-01
   -8.8700000000D+00    5.5176215188D-04    1.8384369724D-01   -1.8274017294D-01    1.9076941503D-01   -1.8966589072D-01
   -8.8750000000D+00    5.5541523723D-04    1.8370081849D-01   -1.8258998801D-01    1.9062244616D-01   -1.8951161569D-01
   -8.8800000000D+00    5.5913333225D-04    1.8355838210D-01   -1.8244011543D-01    1.9047594177D-01   -1.8935767510D-01
   -8.8850000000D+00    5.6291401187D-04    1.8341639572D-01   -1.8229056769D-01    1.9032990927D-01   -1.8920408124D-01
   -8.8900000000D+00    5.6675489526D-04    1.8327486690D-01   -1.8214135711D-01    1.9018435598D-01   -1.8905084619D-01
   -8.8950000000D+00    5.7065364546D-04    1.8313380308D-01   -1.8199249579D-01    1.9003928915D-01   -1.8889798186D-01
   -8.9000000000D+00    5.7460796903D-04    1.8299321163D-01   -1.8184399569D-01    1.8989471591D-01   -1.8874549998D-01
   -8.9050000000D+00    5.7861561563D-04    1.8285309978D-01   -1.8169586855D-01    1.8975064334D-01   -1.8859341210D-01
   -8.9100000000D+00    5.8267437768D-04    1.8271347469D-01   -1.8154812593D-01    1.8960707837D-01   -1.8844172961D-01
   -8.9150000000D+00    5.8678208991D-04    1.8257434339D-01   -1.8140077921D-01    1.8946402787D-01   -1.8829046369D-01
   -8.9200000000D+00    5.9093662899D-04    1.8243571282D-01   -1.8125383956D-01    1.8932149861D-01   -1.8813962535D-01
   -8.9250000000D+00    5.9513591314D-04    1.8229758980D-01   -1.8110731798D-01    1.8917949723D-01   -1.8798922541D-01
   -8.9300000000D+00    5.9937790168D-04    1.8215998105D-01   -1.8096122524D-01    1.8903803030D-01   -1.8783927450D-01
   -8.9350000000D+00    6.0366059465D-04    1.8202289316D-01   -1.8081557197D-01    1.8889710426D-01   -1.8768978307D-01
   -8.9400000000D+00    6.0798203239D-04    1.8188633261D-01   -1.8067036855D-01    1.8875672545D-01   -1.8754076139D-01
   -8.9450000000D+00    6.1234029511D-04    1.8175030579D-01   -1.8052562520D-01    1.8861690011D-01   -1.8739221952D-01
   -8.9500000000D+00    6.1673350245D-04    1.8161481895D-01   -1.8038135194D-01    1.8847763436D-01   -1.8724416736D-01
   -8.9550000000D+00    6.2115981308D-04    1.8147987821D-01   -1.8023755858D-01    1.8833893421D-01   -1.8709661458D-01
   -8.9600000000D+00    6.2561742425D-04    1.8134548960D-01   -1.8009425475D-01    1.8820080554D-01   -1.8694957069D-01
   -8.9650000000D+00    6.3010457135D-04    1.8121165900D-01   -1.7995144986D-01    1.8806325415D-01   -1.8680304501D-01
   -8.9700000000D+00    6.3461952750D-04    1.8107839221D-01   -1.7980915315D-01    1.8792628570D-01   -1.8665704665D-01
   -8.9750000000D+00    6.3916060307D-04    1.8094569485D-01   -1.7966737365D-01    1.8778990574D-01   -1.8651158453D-01
   -8.9800000000D+00    6.4372614526D-04    1.8081357247D-01   -1.7952612018D-01    1.8765411969D-01   -1.8636666740D-01
   -8.9850000000D+00    6.4831453767D-04    1.8068203047D-01   -1.7938540139D-01    1.8751893287D-01   -1.8622230380D-01
   -8.9900000000D+00    6.5292419979D-04    1.8055107412D-01   -1.7924522572D-01    1.8738435047D-01   -1.8607850207D-01
   -8.9950000000D+00    6.5755358665D-04    1.8042070857D-01   -1.7910560140D-01    1.8725037755D-01   -1.8593527038D-01
   -9.0000000000D+00    6.6220118826D-04    1.8029093886D-01   -1.7896653649D-01    1.8711701907D-01   -1.8579261669D-01
   -9.0050000000D+00    6.6686552926D-04    1.8016176988D-01   -1.7882803882D-01    1.8698427984D-01   -1.8565054879D-01
   -9.0100000000D+00    6.7154516838D-04    1.8003320641D-01   -1.7869011607D-01    1.8685216458D-01   -1.8550907425D-01
   -9.0150000000D+00    6.7623869805D-04    1.7990525308D-01   -1.7855277569D-01    1.8672067786D-01   -1.8536820046D-01
   -9.0200000000D+00    6.8094474391D-04    1.7977791443D-01   -1.7841602494D-01    1.8658982413D-01   -1.8522793464D-01
   -9.0250000000D+00    6.8566196438D-04    1.7965119482D-01   -1.7827987090D-01    1.8645960772D-01   -1.8508828379D-01
   -9.0300000000D+00    6.9038905018D-04    1.7952509854D-01   -1.7814432044D-01    1.8633003285D-01   -1.8494925474D-01
   -9.0350000000D+00    6.9512472389D-04    1.7939962970D-01   -1.7800938025D-01    1.8620110358D-01   -1.8481085413D-01
   -9.0400000000D+00    6.9986773949D-04    1.7927479232D-01   -1.7787505684D-01    1.8607282388D-01   -1.8467308840D-01
   -9.0450000000D+00    7.0461688191D-04    1.7915059026D-01   -1.7774135650D-01    1.8594519757D-01   -1.8453596380D-01
   -9.0500000000D+00    7.0937096659D-04    1.7902702728D-01   -1.7760828535D-01    1.8581822836D-01   -1.8439948643D-01
   -9.0550000000D+00    7.1412883900D-04    1.7890410700D-01   -1.7747584932D-01    1.8569191983D-01   -1.8426366215D-01
   -9.0600000000D+00    7.1888937419D-04    1.7878183291D-01   -1.7734405416D-01    1.8556627544D-01   -1.8412849669D-01
   -9.0650000000D+00    7.2365147637D-04    1.7866020837D-01   -1.7721290542D-01    1.8544129850D-01   -1.8399399555D-01
   -9.0700000000D+00    7.2841407843D-04    1.7853923662D-01   -1.7708240846D-01    1.8531699224D-01   -1.8386016408D-01
   -9.0750000000D+00    7.3317614149D-04    1.7841892077D-01   -1.7695256849D-01    1.8519335973D-01   -1.8372700744D-01
   -9.0800000000D+00    7.3793665450D-04    1.7829926381D-01   -1.7682339050D-01    1.8507040392D-01   -1.8359453061D-01
   -9.0850000000D+00    7.4269463373D-04    1.7818026859D-01   -1.7669487933D-01    1.8494812764D-01   -1.8346273838D-01
   -9.0900000000D+00    7.4744912236D-04    1.7806193786D-01   -1.7656703961D-01    1.8482653362D-01   -1.8333163537D-01
   -9.0950000000D+00    7.5219919006D-04    1.7794427421D-01   -1.7643987583D-01    1.8470562442D-01   -1.8320122604D-01
   -9.1000000000D+00    7.5694393251D-04    1.7782728014D-01   -1.7631339227D-01    1.8458540253D-01   -1.8307151466D-01
   -9.1050000000D+00    7.6168247100D-04    1.7771095800D-01   -1.7618759306D-01    1.8446587027D-01   -1.8294250533D-01
   -9.1100000000D+00    7.6641395196D-04    1.7759531004D-01   -1.7606248214D-01    1.8434702987D-01   -1.8281420197D-01
   -9.1150000000D+00    7.7113754656D-04    1.7748033837D-01   -1.7593806328D-01    1.8422888343D-01   -1.8268660834D-01
   -9.1200000000D+00    7.7585245028D-04    1.7736604500D-01   -1.7581434010D-01    1.8411143294D-01   -1.8255972804D-01
   -9.1250000000D+00    7.8055788246D-04    1.7725243180D-01   -1.7569131604D-01    1.8399468025D-01   -1.8243356448D-01
   -9.1300000000D+00    7.8525308591D-04    1.7713950053D-01   -1.7556899436D-01    1.8387862710D-01   -1.8230812093D-01
   -9.1350000000D+00    7.8993732646D-04    1.7702725283D-01   -1.7544737818D-01    1.8376327514D-01   -1.8218340049D-01
   -9.1400000000D+00    7.9460989257D-04    1.7691569023D-01   -1.7532647045D-01    1.8364862586D-01   -1.8205940608D-01
   -9.1450000000D+00    7.9927009490D-04    1.7680481413D-01   -1.7520627394D-01    1.8353468067D-01   -1.8193614048D-01
   -9.1500000000D+00    8.0391726591D-04    1.7669462583D-01   -1.7508679130D-01    1.8342144085D-01   -1.8181360631D-01
   -9.1550000000D+00    8.0855075946D-04    1.7658512650D-01   -1.7496802498D-01    1.8330890755D-01   -1.8169180603D-01
   -9.1600000000D+00    8.1316995038D-04    1.7647631722D-01   -1.7484997732D-01    1.8319708185D-01   -1.8157074195D-01
   -9.1650000000D+00    8.1777423410D-04    1.7636819894D-01   -1.7473265047D-01    1.8308596469D-01   -1.8145041622D-01
   -9.1700000000D+00    8.2236302627D-04    1.7626077251D-01   -1.7461604646D-01    1.8297555689D-01   -1.8133083084D-01
   -9.1750000000D+00    8.2693576230D-04    1.7615403866D-01   -1.7450016713D-01    1.8286585919D-01   -1.8121198767D-01
   -9.1800000000D+00    8.3149189707D-04    1.7604799802D-01   -1.7438501422D-01    1.8275687221D-01   -1.8109388841D-01
   -9.1850000000D+00    8.3603090444D-04    1.7594265111D-01   -1.7427058930D-01    1.8264859645D-01   -1.8097653464D-01
   -9.1900000000D+00    8.4055227699D-04    1.7583799835D-01   -1.7415689380D-01    1.8254103233D-01   -1.8085992778D-01
   -9.1950000000D+00    8.4505552552D-04    1.7573404006D-01   -1.7404392901D-01    1.8243418015D-01   -1.8074406910D-01
   -9.2000000000D+00    8.4954017879D-04    1.7563077645D-01   -1.7393169609D-01    1.8232804010D-01   -1.8062895974D-01
   -9.2050000000D+00    8.5400578308D-04    1.7552820762D-01   -1.7382019605D-01    1.8222261229D-01   -1.8051460073D-01
   -9.2100000000D+00    8.5845190186D-04    1.7542633358D-01   -1.7370942978D-01    1.8211789672D-01   -1.8040099291D-01
   -9.2150000000D+00    8.6287811542D-04    1.7532515426D-01   -1.7359939802D-01    1.8201389328D-01   -1.8028813705D-01
   -9.2200000000D+00    8.6728402052D-04    1.7522466945D-01   -1.7349010141D-01    1.8191060177D-01   -1.8017603373D-01
   -9.2250000000D+00    8.7166923005D-04    1.7512487888D-01   -1.7338154042D-01    1.8180802191D-01   -1.8006468345D-01
   -9.2300000000D+00    8.7603337268D-04    1.7502578218D-01   -1.7327371544D-01    1.8170615331D-01   -1.7995408656D-01
   -9.2350000000D+00    8.8037609249D-04    1.7492737888D-01   -1.7316662670D-01    1.8160499547D-01   -1.7984424329D-01
   -9.2400000000D+00    8.8469704869D-04    1.7482966842D-01   -1.7306027432D-01    1.8150454784D-01   -1.7973515375D-01
   -9.2450000000D+00    8.8899591523D-04    1.7473265014D-01   -1.7295465831D-01    1.8140480975D-01   -1.7962681792D-01
   -9.2500000000D+00    8.9327238053D-04    1.7463632332D-01   -1.7284977856D-01    1.8130578044D-01   -1.7951923567D-01
   -9.2550000000D+00    8.9752614710D-04    1.7454068713D-01   -1.7274563483D-01    1.8120745907D-01   -1.7941240677D-01
   -9.2600000000D+00    9.0175693127D-04    1.7444574065D-01   -1.7264222679D-01    1.8110984471D-01   -1.7930633085D-01
   -9.2650000000D+00    9.0596446284D-04    1.7435148291D-01   -1.7253955398D-01    1.8101293637D-01   -1.7920100744D-01
   -9.2700000000D+00    9.1014848480D-04    1.7425791281D-01   -1.7243761584D-01    1.8091673293D-01   -1.7909643596D-01
   -9.2750000000D+00    9.1430875299D-04    1.7416502921D-01   -1.7233641170D-01    1.8082123323D-01   -1.7899261572D-01
   -9.2800000000D+00    9.1844503584D-04    1.7407283087D-01   -1.7223594080D-01    1.8072643601D-01   -1.7888954594D-01
   -9.2850000000D+00    9.2255711405D-04    1.7398131647D-01   -1.7213620225D-01    1.8063233993D-01   -1.7878722570D-01
   -9.2900000000D+00    9.2664478029D-04    1.7389048464D-01   -1.7203719507D-01    1.8053894358D-01   -1.7868565402D-01
   -9.2950000000D+00    9.3070783895D-04    1.7380033389D-01   -1.7193891821D-01    1.8044624548D-01   -1.7858482981D-01
   -9.3000000000D+00    9.3474610582D-04    1.7371086270D-01   -1.7184137048D-01    1.8035424406D-01   -1.7848475185D-01
   -9.3050000000D+00    9.3875940782D-04    1.7362206945D-01   -1.7174455063D-01    1.8026293769D-01   -1.7838541888D-01
   -9.3100000000D+00    9.4274758273D-04    1.7353395247D-01   -1.7164845730D-01    1.8017232466D-01   -1.7828682950D-01
   -9.3150000000D+00    9.4671047894D-04    1.7344651000D-01   -1.7155308904D-01    1.8008240320D-01   -1.7818898224D-01
   -9.3200000000D+00    9.5064795516D-04    1.7335974023D-01   -1.7145844432D-01    1.7999317145D-01   -1.7809187554D-01
   -9.3250000000D+00    9.5455988017D-04    1.7327364129D-01   -1.7136452152D-01    1.7990462752D-01   -1.7799550776D-01
   -9.3300000000D+00    9.5844613255D-04    1.7318821121D-01   -1.7127131895D-01    1.7981676941D-01   -1.7789987715D-01
   -9.3350000000D+00    9.6230660044D-04    1.7310344800D-01   -1.7117883480D-01    1.7972959510D-01   -1.7780498190D-01
   -9.3400000000D+00    9.6614118132D-04    1.7301934958D-01   -1.7108706722D-01    1.7964310248D-01   -1.7771082012D-01
   -9.3450000000D+00    9.6994978170D-04    1.7293591383D-01   -1.7099601426D-01    1.7955728939D-01   -1.7761738983D-01
   -9.3500000000D+00    9.7373231695D-04    1.7285313855D-01   -1.7090567391D-01    1.7947215360D-01   -1.7752468896D-01
   -9.3550000000D+00    9.7748871102D-04    1.7277102150D-01   -1.7081604408D-01    1.7938769283D-01   -1.7743271540D-01
   -9.3600000000D+00    9.8121889623D-04    1.7268956038D-01   -1.7072712258D-01    1.7930390474D-01   -1.7734146695D-01
   -9.3650000000D+00    9.8492281305D-04    1.7260875283D-01   -1.7063890720D-01    1.7922078694D-01   -1.7725094131D-01
   -9.3700000000D+00    9.8860040985D-04    1.7252859644D-01   -1.7055139562D-01    1.7913833698D-01   -1.7716113616D-01
   -9.3750000000D+00    9.9225164270D-04    1.7244908876D-01   -1.7046458548D-01    1.7905655237D-01   -1.7707204908D-01
   -9.3800000000D+00    9.9587647517D-04    1.7237022728D-01   -1.7037847433D-01    1.7897543055D-01   -1.7698367760D-01
   -9.3850000000D+00    9.9947487808D-04    1.7229200944D-01   -1.7029305968D-01    1.7889496892D-01   -1.7689601916D-01
   -9.3900000000D+00    1.0030468294D-03    1.7221443263D-01   -1.7020833897D-01    1.7881516484D-01   -1.7680907118D-01
   -9.3950000000D+00    1.0065923137D-03    1.7213749421D-01   -1.7012430958D-01    1.7873601560D-01   -1.7672283098D-01
   -9.4000000000D+00    1.0101113227D-03    1.7206119147D-01   -1.7004096883D-01    1.7865751848D-01   -1.7663729583D-01
   -9.4050000000D+00    1.0136038541D-03    1.7198552169D-01   -1.6995831398D-01    1.7857967068D-01   -1.7655246297D-01
   -9.4100000000D+00    1.0170699122D-03    1.7191048208D-01   -1.6987634225D-01    1.7850246938D-01   -1.7646832955D-01
