   -7.1800000000D+00    4.7028578619D-03    1.5996968262D-01   -1.5056396689D-01    1.6447876067D-01   -1.5507304495D-01
   -7.1850000000D+00    4.6902815610D-03    1.5990888432D-01   -1.5052832120D-01    1.6441722068D-01   -1.5503665756D-01
   -7.1900000000D+00    4.6776474190D-03    1.5984750691D-01   -1.5049221208D-01    1.6435509539D-01   -1.5499980055D-01
   -7.1950000000D+00    4.6649548492D-03    1.5978554459D-01   -1.5045563489D-01    1.6429237901D-01   -1.5496246931D-01
   -7.2000000000D+00    4.6522032751D-03    1.5972299150D-01   -1.5041858495D-01    1.6422906573D-01   -1.5492465918D-01
   -7.2050000000D+00    4.6393921315D-03    1.5965984177D-01   -1.5038105751D-01    1.6416514971D-01   -1.5488636545D-01
   -7.2100000000D+00    4.6265208636D-03    1.5959608949D-01   -1.5034304776D-01    1.6410062508D-01   -1.5484758335D-01
   -7.2150000000D+00    4.6135889281D-03    1.5953172871D-01   -1.5030455085D-01    1.6403548592D-01   -1.5480830806D-01
   -7.2200000000D+00    4.6005957929D-03    1.5946675345D-01   -1.5026556186D-01    1.6396972630D-01   -1.5476853471D-01
   -7.2250000000D+00    4.5875409372D-03    1.5940115769D-01   -1.5022607582D-01    1.6390334025D-01   -1.5472825837D-01
   -7.2300000000D+00    4.5744238521D-03    1.5933493540D-01   -1.5018608770D-01    1.6383632175D-01   -1.5468747405D-01
   -7.2350000000D+00    4.5612440404D-03    1.5926808049D-01   -1.5014559241D-01    1.6376866479D-01   -1.5464617671D-01
   -7.2400000000D+00    4.5480010172D-03    1.5920058686D-01   -1.5010458483D-01    1.6370036329D-01   -1.5460436126D-01
   -7.2450000000D+00    4.5346943095D-03    1.5913244836D-01   -1.5006305974D-01    1.6363141117D-01   -1.5456202255D-01
   -7.2500000000D+00    4.5213234571D-03    1.5906365882D-01   -1.5002101190D-01    1.6356180228D-01   -1.5451915537D-01
   -7.2550000000D+00    4.5078880122D-03    1.5899421203D-01   -1.4997843600D-01    1.6349153049D-01   -1.5447575447D-01
   -7.2600000000D+00    4.4943875398D-03    1.5892410176D-01   -1.4993532668D-01    1.6342058961D-01   -1.5443181453D-01
   -7.2650000000D+00    4.4808216183D-03    1.5885332174D-01   -1.4989167851D-01    1.6334897342D-01   -1.5438733018D-01
   -7.2700000000D+00    4.4671898388D-03    1.5878186568D-01   -1.4984748601D-01    1.6327667569D-01   -1.5434229601D-01
   -7.2750000000D+00    4.4534918064D-03    1.5870972726D-01   -1.4980274365D-01    1.6320369014D-01   -1.5429670653D-01
   -7.2800000000D+00    4.4397271394D-03    1.5863690011D-01   -1.4975744583D-01    1.6313001049D-01   -1.5425055621D-01
   -7.2850000000D+00    4.4258954702D-03    1.5856337786D-01   -1.4971158692D-01    1.6305563041D-01   -1.5420383947D-01
   -7.2900000000D+00    4.4119964454D-03    1.5848915410D-01   -1.4966516120D-01    1.6298054355D-01   -1.5415655066D-01
   -7.2950000000D+00    4.3980297255D-03    1.5841422238D-01   -1.4961816293D-01    1.6290474354D-01   -1.5410868409D-01
   -7.3000000000D+00    4.3839949857D-03    1.5833857624D-01   -1.4957058627D-01    1.6282822398D-01   -1.5406023401D-01
   -7.3050000000D+00    4.3698919160D-03    1.5826220919D-01   -1.4952242536D-01    1.6275097845D-01   -1.5401119461D-01
   -7.3100000000D+00    4.3557202212D-03    1.5818511471D-01   -1.4947367427D-01    1.6267300048D-01   -1.5396156004D-01
   -7.3150000000D+00    4.3414796212D-03    1.5810728626D-01   -1.4942432702D-01    1.6259428363D-01   -1.5391132439D-01
   -7.3200000000D+00    4.3271698512D-03    1.5802871727D-01   -1.4937437756D-01    1.6251482138D-01   -1.5386048168D-01
   -7.3250000000D+00    4.3127906622D-03    1.5794940114D-01   -1.4932381982D-01    1.6243460722D-01   -1.5380902590D-01
   -7.3300000000D+00    4.2983418207D-03    1.5786933126D-01   -1.4927264762D-01    1.6235363462D-01   -1.5375695098D-01
   -7.3350000000D+00    4.2838231093D-03    1.5778850099D-01   -1.4922085478D-01    1.6227189701D-01   -1.5370425079D-01
   -7.3400000000D+00    4.2692343269D-03    1.5770690367D-01   -1.4916843502D-01    1.6218938781D-01   -1.5365091916D-01
   -7.3450000000D+00    4.2545752886D-03    1.5762453262D-01   -1.4911538204D-01    1.6210610042D-01   -1.5359694985D-01
   -7.3500000000D+00    4.2398458263D-03    1.5754138112D-01   -1.4906168947D-01    1.6202202823D-01   -1.5354233658D-01
   -7.3550000000D+00    4.2250457887D-03    1.5745744247D-01   -1.4900735089D-01    1.6193716459D-01   -1.5348707301D-01
   -7.3600000000D+00    4.2101750416D-03    1.5737270990D-01   -1.4895235982D-01    1.6185150286D-01   -1.5343115277D-01
   -7.3650000000D+00    4.1952334680D-03    1.5728717666D-01   -1.4889670973D-01    1.6176503635D-01   -1.5337456941D-01
   -7.3700000000D+00    4.1802209686D-03    1.5720083597D-01   -1.4884039404D-01    1.6167775839D-01   -1.5331731645D-01
   -7.3750000000D+00    4.1651374615D-03    1.5711368104D-01   -1.4878340611D-01    1.6158966227D-01   -1.5325938735D-01
   -7.3800000000D+00    4.1499828830D-03    1.5702570504D-01   -1.4872573927D-01    1.6150074128D-01   -1.5320077551D-01
   -7.3850000000D+00    4.1347571874D-03    1.5693690115D-01   -1.4866738678D-01    1.6141098869D-01   -1.5314147431D-01
   -7.3900000000D+00    4.1194603474D-03    1.5684726253D-01   -1.4860834184D-01    1.6132039775D-01   -1.5308147706D-01
   -7.3950000000D+00    4.1040923542D-03    1.5675678232D-01   -1.4854859761D-01    1.6122896172D-01   -1.5302077701D-01
   -7.4000000000D+00    4.0886532178D-03    1.5666545365D-01   -1.4848814722D-01    1.6113667383D-01   -1.5295936740D-01
   -7.4050000000D+00    4.0731429672D-03    1.5657326965D-01   -1.4842698371D-01    1.6104352731D-01   -1.5289724138D-01
   -7.4100000000D+00    4.0575616506D-03    1.5648022341D-01   -1.4836510011D-01    1.6094951538D-01   -1.5283439208D-01
   -7.4150000000D+00    4.0419093353D-03    1.5638630804D-01   -1.4830248937D-01    1.6085463126D-01   -1.5277081259D-01
   -7.4200000000D+00    4.0261861086D-03    1.5629151664D-01   -1.4823914442D-01    1.6075886814D-01   -1.5270649592D-01
   -7.4250000000D+00    4.0103920773D-03    1.5619584229D-01   -1.4817505813D-01    1.6066221923D-01   -1.5264143508D-01
   -7.4300000000D+00    3.9945273683D-03    1.5609927806D-01   -1.4811022332D-01    1.6056467774D-01   -1.5257562300D-01
   -7.4350000000D+00    3.9785921285D-03    1.5600181703D-01   -1.4804463277D-01    1.6046623684D-01   -1.5250905258D-01
   -7.4400000000D+00    3.9625865253D-03    1.5590345226D-01   -1.4797827921D-01    1.6036688973D-01   -1.5244171668D-01
   -7.4450000000D+00    3.9465107466D-03    1.5580417684D-01   -1.4791115534D-01    1.6026662962D-01   -1.5237360813D-01
   -7.4500000000D+00    3.9303650009D-03    1.5570398381D-01   -1.4784325381D-01    1.6016544968D-01   -1.5230471968D-01
   -7.4550000000D+00    3.9141495179D-03    1.5560286625D-01   -1.4777456722D-01    1.6006334312D-01   -1.5223504409D-01
   -7.4600000000D+00    3.8978645480D-03    1.5550081723D-01   -1.4770508813D-01    1.5996030314D-01   -1.5216457404D-01
   -7.4650000000D+00    3.8815103631D-03    1.5539782981D-01   -1.4763480909D-01    1.5985632293D-01   -1.5209330221D-01
   -7.4700000000D+00    3.8650872563D-03    1.5529389708D-01   -1.4756372256D-01    1.5975139571D-01   -1.5202122120D-01
   -7.4750000000D+00    3.8485955426D-03    1.5518901210D-01   -1.4749182101D-01    1.5964551470D-01   -1.5194832361D-01
   -7.4800000000D+00    3.8320355584D-03    1.5508316796D-01   -1.4741909685D-01    1.5953867311D-01   -1.5187460200D-01
   -7.4850000000D+00    3.8154076621D-03    1.5497635777D-01   -1.4734554245D-01    1.5943086419D-01   -1.5180004887D-01
   -7.4900000000D+00    3.7987122342D-03    1.5486857462D-01   -1.4727115015D-01    1.5932208119D-01   -1.5172465672D-01
   -7.4950000000D+00    3.7819496773D-03    1.5475981164D-01   -1.4719591228D-01    1.5921231736D-01   -1.5164841801D-01
   -7.5000000000D+00    3.7651204164D-03    1.5465006194D-01   -1.4711982111D-01    1.5910156598D-01   -1.5157132515D-01
   -7.5050000000D+00    3.7482248987D-03    1.5453931868D-01   -1.4704286888D-01    1.5898982035D-01   -1.5149337055D-01
   -7.5100000000D+00    3.7312635942D-03    1.5442757501D-01   -1.4696504782D-01    1.5887707377D-01   -1.5141454658D-01
   -7.5150000000D+00    3.7142369956D-03    1.5431482412D-01   -1.4688635012D-01    1.5876331958D-01   -1.5133484559D-01
   -7.5200000000D+00    3.6971456182D-03    1.5420105919D-01   -1.4680676796D-01    1.5864855113D-01   -1.5125425989D-01
   -7.5250000000D+00    3.6799900004D-03    1.5408627346D-01   -1.4672629346D-01    1.5853276178D-01   -1.5117278178D-01
   -7.5300000000D+00    3.6627707035D-03    1.5397046016D-01   -1.4664491875D-01    1.5841594495D-01   -1.5109040355D-01
   -7.5350000000D+00    3.6454883120D-03    1.5385361256D-01   -1.4656263593D-01    1.5829809406D-01   -1.5100711744D-01
   -7.5400000000D+00    3.6281434333D-03    1.5373572395D-01   -1.4647943708D-01    1.5817920256D-01   -1.5092291569D-01
   -7.5450000000D+00    3.6107366985D-03    1.5361678766D-01   -1.4639531427D-01    1.5805926394D-01   -1.5083779054D-01
   -7.5500000000D+00    3.5932687616D-03    1.5349679705D-01   -1.4631025952D-01    1.5793827171D-01   -1.5075173419D-01
   -7.5550000000D+00    3.5757403003D-03    1.5337574549D-01   -1.4622426489D-01    1.5781621943D-01   -1.5066473883D-01
   -7.5600000000D+00    3.5581520155D-03    1.5325362642D-01   -1.4613732238D-01    1.5769310069D-01   -1.5057679666D-01
   -7.5650000000D+00    3.5405046317D-03    1.5313043328D-01   -1.4604942402D-01    1.5756890910D-01   -1.5048789983D-01
   -7.5700000000D+00    3.5227988970D-03    1.5300615958D-01   -1.4596056179D-01    1.5744363833D-01   -1.5039804054D-01
   -7.5750000000D+00    3.5050355830D-03    1.5288079886D-01   -1.4587072769D-01    1.5731728210D-01   -1.5030721093D-01
   -7.5800000000D+00    3.4872154846D-03    1.5275434469D-01   -1.4577991372D-01    1.5718983414D-01   -1.5021540317D-01
   -7.5850000000D+00    3.4693394208D-03    1.5262679071D-01   -1.4568811187D-01    1.5706128827D-01   -1.5012260943D-01
   -7.5900000000D+00    3.4514082336D-03    1.5249813058D-01   -1.4559531411D-01    1.5693163832D-01   -1.5002882185D-01
   -7.5950000000D+00    3.4334227890D-03    1.5236835804D-01   -1.4550151246D-01    1.5680087819D-01   -1.4993403261D-01
   -7.6000000000D+00    3.4153839763D-03    1.5223746686D-01   -1.4540669890D-01    1.5666900184D-01   -1.4983823388D-01
   -7.6050000000D+00    3.3972927084D-03    1.5210545086D-01   -1.4531086545D-01    1.5653600325D-01   -1.4974141784D-01
   -7.6100000000D+00    3.3791499216D-03    1.5197230395D-01   -1.4521400411D-01    1.5640187651D-01   -1.4964357666D-01
   -7.6150000000D+00    3.3609565757D-03    1.5183802006D-01   -1.4511610691D-01    1.5626661572D-01   -1.4954470257D-01
   -7.6200000000D+00    3.3427136538D-03    1.5170259321D-01   -1.4501716590D-01    1.5613021507D-01   -1.4944478776D-01
   -7.6250000000D+00    3.3244221623D-03    1.5156601747D-01   -1.4491717314D-01    1.5599266881D-01   -1.4934382448D-01
   -7.6300000000D+00    3.3060831308D-03    1.5142828697D-01   -1.4481612071D-01    1.5585397125D-01   -1.4924180499D-01
   -7.6350000000D+00    3.2876976118D-03    1.5128939594D-01   -1.4471400072D-01    1.5571411678D-01   -1.4913872155D-01
   -7.6400000000D+00    3.2692666811D-03    1.5114933865D-01   -1.4461080528D-01    1.5557309985D-01   -1.4903456648D-01
   -7.6450000000D+00    3.2507914372D-03    1.5100810945D-01   -1.4450652658D-01    1.5543091499D-01   -1.4892933211D-01
   -7.6500000000D+00    3.2322730013D-03    1.5086570279D-01   -1.4440115679D-01    1.5528755680D-01   -1.4882301080D-01
   -7.6550000000D+00    3.2137125172D-03    1.5072211317D-01   -1.4429468814D-01    1.5514301998D-01   -1.4871559495D-01
   -7.6600000000D+00    3.1951111512D-03    1.5057733520D-01   -1.4418711290D-01    1.5499729930D-01   -1.4860707699D-01
   -7.6650000000D+00    3.1764700918D-03    1.5043136355D-01   -1.4407842337D-01    1.5485038959D-01   -1.4849744941D-01
   -7.6700000000D+00    3.1577905496D-03    1.5028419300D-01   -1.4396861190D-01    1.5470228581D-01   -1.4838670471D-01
   -7.6750000000D+00    3.1390737571D-03    1.5013581841D-01   -1.4385767089D-01    1.5455298298D-01   -1.4827483546D-01
   -7.6800000000D+00    3.1203209684D-03    1.4998623473D-01   -1.4374559279D-01    1.5440247622D-01   -1.4816183429D-01
   -7.6850000000D+00    3.1015334592D-03    1.4983543702D-01   -1.4363237010D-01    1.5425076076D-01   -1.4804769384D-01
   -7.6900000000D+00    3.0827125263D-03    1.4968342043D-01   -1.4351799538D-01    1.5409783191D-01   -1.4793240686D-01
   -7.6950000000D+00    3.0638594875D-03    1.4953018022D-01   -1.4340246124D-01    1.5394368509D-01   -1.4781596611D-01
   -7.7000000000D+00    3.0449756813D-03    1.4937571174D-01   -1.4328576038D-01    1.5378831581D-01   -1.4769836445D-01
   -7.7050000000D+00    3.0260624668D-03    1.4922001048D-01   -1.4316788555D-01    1.5363171971D-01   -1.4757959478D-01
   -7.7100000000D+00    3.0071212231D-03    1.4906307201D-01   -1.4304882957D-01    1.5347389253D-01   -1.4745965008D-01
   -7.7150000000D+00    2.9881533492D-03    1.4890489203D-01   -1.4292858534D-01    1.5331483011D-01   -1.4733852341D-01
   -7.7200000000D+00    2.9691602637D-03    1.4874546637D-01   -1.4280714584D-01    1.5315452842D-01   -1.4721620789D-01
   -7.7250000000D+00    2.9501434043D-03    1.4858479094D-01   -1.4268450413D-01    1.5299298355D-01   -1.4709269674D-01
   -7.7300000000D+00    2.9311042276D-03    1.4842286183D-01   -1.4256065337D-01    1.5283019169D-01   -1.4696798324D-01
   -7.7350000000D+00    2.9120442090D-03    1.4825967521D-01   -1.4243558679D-01    1.5266614919D-01   -1.4684206078D-01
   -7.7400000000D+00    2.8929648418D-03    1.4809522741D-01   -1.4230929773D-01    1.5250085250D-01   -1.4671492282D-01
   -7.7450000000D+00    2.8738676370D-03    1.4792951489D-01   -1.4218177962D-01    1.5233429821D-01   -1.4658656294D-01
   -7.7500000000D+00    2.8547541233D-03    1.4776253423D-01   -1.4205302599D-01    1.5216648304D-01   -1.4645697480D-01
   -7.7550000000D+00    2.8356258462D-03    1.4759428218D-01   -1.4192303049D-01    1.5199740385D-01   -1.4632615216D-01
   -7.7600000000D+00    2.8164843676D-03    1.4742475560D-01   -1.4179178686D-01    1.5182705764D-01   -1.4619408890D-01
   -7.7650000000D+00    2.7973312659D-03    1.4725395151D-01   -1.4165928898D-01    1.5165544154D-01   -1.4606077901D-01
   -7.7700000000D+00    2.7781681349D-03    1.4708186711D-01   -1.4152553084D-01    1.5148255285D-01   -1.4592621658D-01
   -7.7750000000D+00    2.7589965837D-03    1.4690849970D-01   -1.4139050653D-01    1.5130838900D-01   -1.4579039583D-01
   -7.7800000000D+00    2.7398182363D-03    1.4673384678D-01   -1.4125421031D-01    1.5113294758D-01   -1.4565331111D-01
   -7.7850000000D+00    2.7206347306D-03    1.4655790599D-01   -1.4111663653D-01    1.5095622633D-01   -1.4551495687D-01
   -7.7900000000D+00    2.7014477186D-03    1.4638067515D-01   -1.4097777971D-01    1.5077822316D-01   -1.4537532772D-01
   -7.7950000000D+00    2.6822588654D-03    1.4620215222D-01   -1.4083763449D-01    1.5059893612D-01   -1.4523441839D-01
   -7.8000000000D+00    2.6630698490D-03    1.4602233535D-01   -1.4069619565D-01    1.5041836345D-01   -1.4509222375D-01
   -7.8050000000D+00    2.6438823592D-03    1.4584122286D-01   -1.4055345814D-01    1.5023650354D-01   -1.4494873882D-01
   -7.8100000000D+00    2.6246980980D-03    1.4565881326D-01   -1.4040941706D-01    1.5005335495D-01   -1.4480395876D-01
   -7.8150000000D+00    2.6055187779D-03    1.4547510521D-01   -1.4026406765D-01    1.4986891643D-01   -1.4465787888D-01
   -7.8200000000D+00    2.5863461224D-03    1.4529009757D-01   -1.4011740533D-01    1.4968318689D-01   -1.4451049465D-01
   -7.8250000000D+00    2.5671818647D-03    1.4510378940D-01   -1.3996942567D-01    1.4949616544D-01   -1.4436180171D-01
   -7.8300000000D+00    2.5480277472D-03    1.4491617993D-01   -1.3982012444D-01    1.4930785134D-01   -1.4421179584D-01
   -7.8350000000D+00    2.5288855214D-03    1.4472726859D-01   -1.3966949755D-01    1.4911824407D-01   -1.4406047303D-01
   -7.8400000000D+00    2.5097569466D-03    1.4453705502D-01   -1.3951754112D-01    1.4892734328D-01   -1.4390782939D-01
   -7.8450000000D+00    2.4906437896D-03    1.4434553903D-01   -1.3936425145D-01    1.4873514883D-01   -1.4375386125D-01
   -7.8500000000D+00    2.4715478243D-03    1.4415272065D-01   -1.3920962500D-01    1.4854166075D-01   -1.4359856510D-01
   -7.8550000000D+00    2.4524708306D-03    1.4395860013D-01   -1.3905365847D-01    1.4834687929D-01   -1.4344193763D-01
   -7.8600000000D+00    2.4334145939D-03    1.4376317791D-01   -1.3889634873D-01    1.4815080489D-01   -1.4328397570D-01
   -7.8650000000D+00    2.4143809047D-03    1.4356645465D-01   -1.3873769285D-01    1.4795343820D-01   -1.4312467639D-01
   -7.8700000000D+00    2.3953715576D-03    1.4336843123D-01   -1.3857768812D-01    1.4775478007D-01   -1.4296403695D-01
   -7.8750000000D+00    2.3763883506D-03    1.4316910873D-01   -1.3841633203D-01    1.4755483157D-01   -1.4280205487D-01
   -7.8800000000D+00    2.3574330847D-03    1.4296848848D-01   -1.3825362231D-01    1.4735359399D-01   -1.4263872782D-01
   -7.8850000000D+00    2.3385075631D-03    1.4276657201D-01   -1.3808955688D-01    1.4715106880D-01   -1.4247405368D-01
   -7.8900000000D+00    2.3196135903D-03    1.4256336109D-01   -1.3792413391D-01    1.4694725773D-01   -1.4230803055D-01
   -7.8950000000D+00    2.3007529716D-03    1.4235885772D-01   -1.3775735177D-01    1.4674216272D-01   -1.4214065677D-01
   -7.9000000000D+00    2.2819275123D-03    1.4215306413D-01   -1.3758920910D-01    1.4653578591D-01   -1.4197193088D-01
   -7.9050000000D+00    2.2631390171D-03    1.4194598278D-01   -1.3741970475D-01    1.4632812969D-01   -1.4180185166D-01
   -7.9100000000D+00    2.2443892891D-03    1.4173761640D-01   -1.3724883782D-01    1.4611919668D-01   -1.4163041810D-01
   -7.9150000000D+00    2.2256801294D-03    1.4152796792D-01   -1.3707660766D-01    1.4590898973D-01   -1.4145762947D-01
   -7.9200000000D+00    2.2070133361D-03    1.4131704054D-01   -1.3690301387D-01    1.4569751191D-01   -1.4128348524D-01
   -7.9250000000D+00    2.1883907037D-03    1.4110483770D-01   -1.3672805629D-01    1.4548476654D-01   -1.4110798513D-01
   -7.9300000000D+00    2.1698140224D-03    1.4089136308D-01   -1.3655173504D-01    1.4527075718D-01   -1.4093112913D-01
   -7.9350000000D+00    2.1512850771D-03    1.4067662063D-01   -1.3637405048D-01    1.4505548762D-01   -1.4075291747D-01
   -7.9400000000D+00    2.1328056471D-03    1.4046061455D-01   -1.3619500326D-01    1.4483896191D-01   -1.4057335062D-01
   -7.9450000000D+00    2.1143775049D-03    1.4024334929D-01   -1.3601459428D-01    1.4462118434D-01   -1.4039242933D-01
   -7.9500000000D+00    2.0960024157D-03    1.4002482955D-01   -1.3583282472D-01    1.4440215943D-01   -1.4021015460D-01
   -7.9550000000D+00    2.0776821366D-03    1.3980506032D-01   -1.3564969604D-01    1.4418189198D-01   -1.4002652771D-01
   -7.9600000000D+00    2.0594184158D-03    1.3958404681D-01   -1.3546520998D-01    1.4396038702D-01   -1.3984155019D-01
   -7.9650000000D+00    2.0412129920D-03    1.3936179453D-01   -1.3527936855D-01    1.4373764984D-01   -1.3965522386D-01
   -7.9700000000D+00    2.0230675936D-03    1.3913830926D-01   -1.3509217407D-01    1.4351368599D-01   -1.3946755080D-01
   -7.9750000000D+00    2.0049839376D-03    1.3891359701D-01   -1.3490362913D-01    1.4328850127D-01   -1.3927853340D-01
   -7.9800000000D+00    1.9869637296D-03    1.3868766409D-01   -1.3471373663D-01    1.4306210175D-01   -1.3908817429D-01
   -7.9850000000D+00    1.9690086624D-03    1.3846051708D-01   -1.3452249976D-01    1.4283449374D-01   -1.3889647641D-01
   -7.9900000000D+00    1.9511204154D-03    1.3823216283D-01   -1.3432992200D-01    1.4260568383D-01   -1.3870344300D-01
   -7.9950000000D+00    1.9333006543D-03    1.3800260846D-01   -1.3413600715D-01    1.4237567887D-01   -1.3850907756D-01
   -8.0000000000D+00    1.9155510298D-03    1.3777186135D-01   -1.3394075930D-01    1.4214448597D-01   -1.3831338391D-01
   -8.0050000000D+00    1.8978731772D-03    1.3753992920D-01   -1.3374418285D-01    1.4191211251D-01   -1.3811636615D-01
   -8.0100000000D+00    1.8802687156D-03    1.3730681995D-01   -1.3354628252D-01    1.4167856613D-01   -1.3791802870D-01
   -8.0150000000D+00    1.8627392473D-03    1.3707254183D-01   -1.3334706333D-01    1.4144385474D-01   -1.3771837624D-01
   -8.0200000000D+00    1.8452863570D-03    1.3683710334D-01   -1.3314653063D-01    1.4120798652D-01   -1.3751741381D-01
   -8.0250000000D+00    1.8279116112D-03    1.3660051329D-01   -1.3294469006D-01    1.4097096993D-01   -1.3731514670D-01
   -8.0300000000D+00    1.8106165572D-03    1.3636278073D-01   -1.3274154761D-01    1.4073281367D-01   -1.3711158055D-01
   -8.0350000000D+00    1.7934027230D-03    1.3612391501D-01   -1.3253710957D-01    1.4049352674D-01   -1.3690672129D-01
   -8.0400000000D+00    1.7762716162D-03    1.3588392578D-01   -1.3233138254D-01    1.4025311839D-01   -1.3670057515D-01
   -8.0450000000D+00    1.7592247234D-03    1.3564282293D-01   -1.3212437348D-01    1.4001159815D-01   -1.3649314870D-01
   -8.0500000000D+00    1.7422635099D-03    1.3540061666D-01   -1.3191608965D-01    1.3976897582D-01   -1.3628444880D-01
   -8.0550000000D+00    1.7253894185D-03    1.3515731746D-01   -1.3170653862D-01    1.3952526147D-01   -1.3607448263D-01
   -8.0600000000D+00    1.7086038695D-03    1.3491293606D-01   -1.3149572832D-01    1.3928046544D-01   -1.3586325770D-01
   -8.0650000000D+00    1.6919082596D-03    1.3466748350D-01   -1.3128366698D-01    1.3903459833D-01   -1.3565078181D-01
   -8.0700000000D+00    1.6753039616D-03    1.3442097110D-01   -1.3107036318D-01    1.3878767103D-01   -1.3543706311D-01
   -8.0750000000D+00    1.6587923237D-03    1.3417341045D-01   -1.3085582580D-01    1.3853969469D-01   -1.3522211004D-01
   -8.0800000000D+00    1.6423746691D-03    1.3392481342D-01   -1.3064006409D-01    1.3829068072D-01   -1.3500593138D-01
   -8.0850000000D+00    1.6260522953D-03    1.3367519216D-01   -1.3042308757D-01    1.3804064080D-01   -1.3478853621D-01
   -8.0900000000D+00    1.6098264735D-03    1.3342455910D-01   -1.3020490615D-01    1.3778958689D-01   -1.3456993394D-01
   -8.0950000000D+00    1.5936984484D-03    1.3317292692D-01   -1.2998553002D-01    1.3753753120D-01   -1.3435013430D-01
   -8.1000000000D+00    1.5776694373D-03    1.3292030859D-01   -1.2976496972D-01    1.3728448621D-01   -1.3412914734D-01
   -8.1050000000D+00    1.5617406302D-03    1.3266671737D-01   -1.2954323611D-01    1.3703046466D-01   -1.3390698340D-01
   -8.1100000000D+00    1.5459131885D-03    1.3241216676D-01   -1.2932034038D-01    1.3677547957D-01   -1.3368365319D-01
   -8.1150000000D+00    1.5301882454D-03    1.3215667053D-01   -1.2909629404D-01    1.3651954418D-01   -1.3345916769D-01
   -8.1200000000D+00    1.5145669050D-03    1.3190024274D-01   -1.2887110893D-01    1.3626267203D-01   -1.3323353822D-01
   -8.1250000000D+00    1.4990502419D-03    1.3164289769D-01   -1.2864479720D-01    1.3600487688D-01   -1.3300677640D-01
   -8.1300000000D+00    1.4836393011D-03    1.3138464994D-01   -1.2841737134D-01    1.3574617278D-01   -1.3277889418D-01
   -8.1350000000D+00    1.4683350973D-03    1.3112551432D-01   -1.2818884413D-01    1.3548657400D-01   -1.3254990380D-01
   -8.1400000000D+00    1.4531386147D-03    1.3086550592D-01   -1.2795922869D-01    1.3522609507D-01   -1.3231981784D-01
   -8.1450000000D+00    1.4380508069D-03    1.3060464006D-01   -1.2772853845D-01    1.3496475078D-01   -1.3208864916D-01
   -8.1500000000D+00    1.4230725962D-03    1.3034293233D-01   -1.2749678714D-01    1.3470255613D-01   -1.3185641094D-01
   -8.1550000000D+00    1.4082048733D-03    1.3008039856D-01   -1.2726398882D-01    1.3443952641D-01   -1.3162311666D-01
   -8.1600000000D+00    1.3934484976D-03    1.2981705482D-01   -1.2703015783D-01    1.3417567709D-01   -1.3138878010D-01
   -8.1650000000D+00    1.3788042963D-03    1.2955291742D-01   -1.2679530883D-01    1.3391102393D-01   -1.3115341534D-01
   -8.1700000000D+00    1.3642730645D-03    1.2928800291D-01   -1.2655945678D-01    1.3364558289D-01   -1.3091703676D-01
   -8.1750000000D+00    1.3498555650D-03    1.2902232806D-01   -1.2632261693D-01    1.3337937015D-01   -1.3067965902D-01
   -8.1800000000D+00    1.3355525280D-03    1.2875590989D-01   -1.2608480484D-01    1.3311240215D-01   -1.3044129709D-01
   -8.1850000000D+00    1.3213646511D-03    1.2848876563D-01   -1.2584603633D-01    1.3284469552D-01   -1.3020196622D-01
   -8.1900000000D+00    1.3072925988D-03    1.2822091272D-01   -1.2560632753D-01    1.3257626712D-01   -1.2996168192D-01
   -8.1950000000D+00    1.2933370031D-03    1.2795236884D-01   -1.2536569483D-01    1.3230713402D-01   -1.2972046001D-01
   -8.2000000000D+00    1.2794984624D-03    1.2768315185D-01   -1.2512415493D-01    1.3203731349D-01   -1.2947831657D-01
   -8.2050000000D+00    1.2657775424D-03    1.2741327985D-01   -1.2488172477D-01    1.3176682303D-01   -1.2923526795D-01
   -8.2100000000D+00    1.2521747755D-03    1.2714277112D-01   -1.2463842157D-01    1.3149568032D-01   -1.2899133077D-01
   -8.2150000000D+00    1.2386906608D-03    1.2687164413D-01   -1.2439426281D-01    1.3122390324D-01   -1.2874652192D-01
   -8.2200000000D+00    1.2253256643D-03    1.2659991756D-01   -1.2414926623D-01    1.3095150985D-01   -1.2850085853D-01
   -8.2250000000D+00    1.2120802187D-03    1.2632761027D-01   -1.2390344983D-01    1.3067851843D-01   -1.2825435799D-01
   -8.2300000000D+00    1.1989547236D-03    1.2605474129D-01   -1.2365683185D-01    1.3040494740D-01   -1.2800703795D-01
   -8.2350000000D+00    1.1859495454D-03    1.2578132985D-01   -1.2340943076D-01    1.3013081539D-01   -1.2775891630D-01
   -8.2400000000D+00    1.1730650176D-03    1.2550739531D-01   -1.2316126528D-01    1.2985614118D-01   -1.2751001115D-01
   -8.2450000000D+00    1.1603014407D-03    1.2523295724D-01   -1.2291235436D-01    1.2958094373D-01   -1.2726034085D-01
   -8.2500000000D+00    1.1476590823D-03    1.2495803533D-01   -1.2266271717D-01    1.2930524215D-01   -1.2700992399D-01
   -8.2550000000D+00    1.1351381774D-03    1.2468264945D-01   -1.2241237309D-01    1.2902905572D-01   -1.2675877936D-01
   -8.2600000000D+00    1.1227389284D-03    1.2440681959D-01   -1.2216134173D-01    1.2875240385D-01   -1.2650692599D-01
   -8.2650000000D+00    1.1104615053D-03    1.2413056591D-01   -1.2190964290D-01    1.2847530611D-01   -1.2625438310D-01
