    3.4189578575D+00   -8.7600000000D+00   -1.2924224091D+04    1.2712445361D+04    7.9457795716D-01   -1.6659532355D+00   -2.1177872968D+02   -2.1265010496D+02    2.1265010496D+02
    3.4239578575D+00   -8.7650000000D+00   -1.2961727154D+04    1.2750032698D+04    8.0214708679D-01   -1.6786618222D+00   -2.1169445647D+02   -2.1257097121D+02    2.1257097121D+02
    3.4289578575D+00   -8.7700000000D+00   -1.2998934377D+04    1.2787323298D+04    8.0972116432D-01   -1.6913866431D+00   -2.1161107834D+02   -2.1249274382D+02    2.1249274382D+02
    3.4339578575D+00   -8.7750000000D+00   -1.3035845239D+04    1.2824316653D+04    8.1729939671D-01   -1.7041262821D+00   -2.1152858554D+02   -2.1241541242D+02    2.1241541242D+02
    3.4389578575D+00   -8.7800000000D+00   -1.3072459292D+04    1.2861012323D+04    8.2488099367D-01   -1.7168793263D+00   -2.1144696843D+02   -2.1233896676D+02    2.1233896676D+02
    3.4439578575D+00   -8.7850000000D+00   -1.3108776156D+04    1.2897409938D+04    8.3246516798D-01   -1.7296443670D+00   -2.1136621748D+02   -2.1226339668D+02    2.1226339668D+02
    3.4489578575D+00   -8.7900000000D+00   -1.3144795518D+04    1.2933509195D+04    8.4005113577D-01   -1.7424199993D+00   -2.1128632330D+02   -2.1218869216D+02    2.1218869216D+02
    3.4539578575D+00   -8.7950000000D+00   -1.3180517135D+04    1.2969309859D+04    8.4763811676D-01   -1.7552048235D+00   -2.1120727658D+02   -2.1211484329D+02    2.1211484329D+02
    3.4589578575D+00   -8.8000000000D+00   -1.3215940829D+04    1.3004811761D+04    8.5522533456D-01   -1.7679974451D+00   -2.1112906815D+02   -2.1204184026D+02    2.1204184026D+02
    3.4639578575D+00   -8.8050000000D+00   -1.3251066487D+04    1.3040014798D+04    8.6281201693D-01   -1.7807964756D+00   -2.1105168894D+02   -2.1196967340D+02    2.1196967340D+02
    3.4689578575D+00   -8.8100000000D+00   -1.3285894063D+04    1.3074918933D+04    8.7039739604D-01   -1.7936005327D+00   -2.1097512998D+02   -2.1189833311D+02    2.1189833311D+02
    3.4739578575D+00   -8.8150000000D+00   -1.3320423572D+04    1.3109524190D+04    8.7798070873D-01   -1.8064082409D+00   -2.1089938242D+02   -2.1182780995D+02    2.1182780995D+02
    3.4789578575D+00   -8.8200000000D+00   -1.3354655097D+04    1.3143830659D+04    8.8556119674D-01   -1.8192182321D+00   -2.1082443751D+02   -2.1175809454D+02    2.1175809454D+02
    3.4839578575D+00   -8.8250000000D+00   -1.3388588777D+04    1.3177838491D+04    8.9313810700D-01   -1.8320291459D+00   -2.1075028660D+02   -2.1168917764D+02    2.1168917764D+02
    3.4889578575D+00   -8.8300000000D+00   -1.3422224818D+04    1.3211547897D+04    9.0071069179D-01   -1.8448396302D+00   -2.1067692117D+02   -2.1162105010D+02    2.1162105010D+02
    3.4939578575D+00   -8.8350000000D+00   -1.3455563483D+04    1.3244959150D+04    9.0827820908D-01   -1.8576483415D+00   -2.1060433276D+02   -2.1155370289D+02    2.1155370289D+02
    3.4989578575D+00   -8.8400000000D+00   -1.3488605095D+04    1.3278072582D+04    9.1583992264D-01   -1.8704539454D+00   -2.1053251303D+02   -2.1148712706D+02    2.1148712706D+02
    3.5039578575D+00   -8.8450000000D+00   -1.3521350035D+04    1.3310888581D+04    9.2339510237D-01   -1.8832551169D+00   -2.1046145376D+02   -2.1142131377D+02    2.1142131377D+02
    3.5089578575D+00   -8.8500000000D+00   -1.3553798742D+04    1.3343407595D+04    9.3094302444D-01   -1.8960505411D+00   -2.1039114679D+02   -2.1135625431D+02    2.1135625431D+02
    3.5139578575D+00   -8.8550000000D+00   -1.3585951711D+04    1.3375630127D+04    9.3848297153D-01   -1.9088389134D+00   -2.1032158408D+02   -2.1129194002D+02    2.1129194002D+02
    3.5189578575D+00   -8.8600000000D+00   -1.3617809492D+04    1.3407556734D+04    9.4601423303D-01   -1.9216189399D+00   -2.1025275768D+02   -2.1122836238D+02    2.1122836238D+02
    3.5239578575D+00   -8.8650000000D+00   -1.3649372690D+04    1.3439188030D+04    9.5353610523D-01   -1.9343893377D+00   -2.1018465972D+02   -2.1116551295D+02    2.1116551295D+02
    3.5289578575D+00   -8.8700000000D+00   -1.3680641961D+04    1.3470524678D+04    9.6104789152D-01   -1.9471488356D+00   -2.1011728245D+02   -2.1110338340D+02    2.1110338340D+02
    3.5339578575D+00   -8.8750000000D+00   -1.3711618015D+04    1.3501567396D+04    9.6854890257D-01   -1.9598961739D+00   -2.1005061819D+02   -2.1104196546D+02    2.1104196546D+02
    3.5389578575D+00   -8.8800000000D+00   -1.3742301612D+04    1.3532316952D+04    9.7603845651D-01   -1.9726301055D+00   -2.0998465935D+02   -2.1098125100D+02    2.1098125100D+02
    3.5439578575D+00   -8.8850000000D+00   -1.3772693562D+04    1.3562774164D+04    9.8351587910D-01   -1.9853493956D+00   -2.0991939843D+02   -2.1092123195D+02    2.1092123195D+02
    3.5489578575D+00   -8.8900000000D+00   -1.3802794725D+04    1.3592939897D+04    9.9098050389D-01   -1.9980528220D+00   -2.0985482804D+02   -2.1086190035D+02    2.1086190035D+02
    3.5539578575D+00   -8.8950000000D+00   -1.3832606006D+04    1.3622815065D+04    9.9843167237D-01   -2.0107391761D+00   -2.0979094083D+02   -2.1080324833D+02    2.1080324833D+02
    3.5589578575D+00   -8.9000000000D+00   -1.3862128358D+04    1.3652400628D+04    1.0058687342D+00   -2.0234072625D+00   -2.0972772958D+02   -2.1074526811D+02    2.1074526811D+02
    3.5639578575D+00   -8.9050000000D+00   -1.3891362779D+04    1.3681697592D+04    1.0132910471D+00   -2.0360558996D+00   -2.0966518712D+02   -2.1068795198D+02    2.1068795198D+02
    3.5689578575D+00   -8.9100000000D+00   -1.3920310313D+04    1.3710707006D+04    1.0206979775D+00   -2.0486839198D+00   -2.0960330640D+02   -2.1063129234D+02    2.1063129234D+02
    3.5739578575D+00   -8.9150000000D+00   -1.3948972043D+04    1.3739429963D+04    1.0280889001D+00   -2.0612901699D+00   -2.0954208040D+02   -2.1057528167D+02    2.1057528167D+02
    3.5789578575D+00   -8.9200000000D+00   -1.3977349099D+04    1.3767867597D+04    1.0354631983D+00   -2.0738735109D+00   -2.0948150223D+02   -2.1051991254D+02    2.1051991254D+02
    3.5839578575D+00   -8.9250000000D+00   -1.4005442648D+04    1.3796021083D+04    1.0428202644D+00   -2.0864328191D+00   -2.0942156505D+02   -2.1046517760D+02    2.1046517760D+02
    3.5889578575D+00   -8.9300000000D+00   -1.4033253898D+04    1.3823891636D+04    1.0501594993D+00   -2.0989669855D+00   -2.0936226210D+02   -2.1041106959D+02    2.1041106959D+02
    3.5939578575D+00   -8.9350000000D+00   -1.4060784097D+04    1.3851480510D+04    1.0574803131D+00   -2.1114749164D+00   -2.0930358671D+02   -2.1035758131D+02    2.1035758131D+02
    3.5989578575D+00   -8.9400000000D+00   -1.4088034528D+04    1.3878788996D+04    1.0647821251D+00   -2.1239555336D+00   -2.0924553228D+02   -2.1030470569D+02    2.1030470569D+02
    3.6039578575D+00   -8.9450000000D+00   -1.4115006512D+04    1.3905818420D+04    1.0720643635D+00   -2.1364077744D+00   -2.0918809228D+02   -2.1025243569D+02    2.1025243569D+02
    3.6089578575D+00   -8.9500000000D+00   -1.4141701405D+04    1.3932570145D+04    1.0793264661D+00   -2.1488305922D+00   -2.0913126026D+02   -2.1020076438D+02    2.1020076438D+02
    3.6139578575D+00   -8.9550000000D+00   -1.4168120597D+04    1.3959045567D+04    1.0865678796D+00   -2.1612229562D+00   -2.0907502983D+02   -2.1014968491D+02    2.1014968491D+02
    3.6189578575D+00   -8.9600000000D+00   -1.4194265511D+04    1.3985246116D+04    1.0937880606D+00   -2.1735838519D+00   -2.0901939469D+02   -2.1009919049D+02    2.1009919049D+02
    3.6239578575D+00   -8.9650000000D+00   -1.4220137601D+04    1.4011173252D+04    1.1009864749D+00   -2.1859122810D+00   -2.0896434861D+02   -2.1004927442D+02    2.1004927442D+02
    3.6289578575D+00   -8.9700000000D+00   -1.4245738354D+04    1.4036828468D+04    1.1081625981D+00   -2.1982072617D+00   -2.0890988541D+02   -2.0999993007D+02    2.0999993007D+02
    3.6339578575D+00   -8.9750000000D+00   -1.4271069284D+04    1.4062213286D+04    1.1153159152D+00   -2.2104678290D+00   -2.0885599899D+02   -2.0995115091D+02    2.0995115091D+02
    3.6389578575D+00   -8.9800000000D+00   -1.4296131937D+04    1.4087329254D+04    1.1224459210D+00   -2.2226930345D+00   -2.0880268333D+02   -2.0990293044D+02    2.0990293044D+02
    3.6439578575D+00   -8.9850000000D+00   -1.4320927884D+04    1.4112177951D+04    1.1295521199D+00   -2.2348819464D+00   -2.0874993246D+02   -2.0985526228D+02    2.0985526228D+02
    3.6489578575D+00   -8.9900000000D+00   -1.4345458722D+04    1.4136760982D+04    1.1366340263D+00   -2.2470336503D+00   -2.0869774048D+02   -2.0980814010D+02    2.0980814010D+02
    3.6539578575D+00   -8.9950000000D+00   -1.4369726076D+04    1.4161079975D+04    1.1436911642D+00   -2.2591472484D+00   -2.0864610156D+02   -2.0976155764D+02    2.0976155764D+02
    3.6589578575D+00   -9.0000000000D+00   -1.4393731594D+04    1.4185136584D+04    1.1507230674D+00   -2.2712218602D+00   -2.0859500993D+02   -2.0971550872D+02    2.0971550872D+02
    3.6639578575D+00   -9.0050000000D+00   -1.4417476946D+04    1.4208932487D+04    1.1577292798D+00   -2.2832566224D+00   -2.0854445989D+02   -2.0966998723D+02    2.0966998723D+02
    3.6689578575D+00   -9.0100000000D+00   -1.4440963828D+04    1.4232469382D+04    1.1647093548D+00   -2.2952506888D+00   -2.0849444580D+02   -2.0962498713D+02    2.0962498713D+02
    3.6739578575D+00   -9.0150000000D+00   -1.4464193954D+04    1.4255748992D+04    1.1716628561D+00   -2.3072032306D+00   -2.0844496207D+02   -2.0958050244D+02    2.0958050244D+02
    3.6789578575D+00   -9.0200000000D+00   -1.4487169059D+04    1.4278773056D+04    1.1785893569D+00   -2.3191134363D+00   -2.0839600318D+02   -2.0953652726D+02    2.0953652726D+02
    3.6839578575D+00   -9.0250000000D+00   -1.4509890898D+04    1.4301543335D+04    1.1854884405D+00   -2.3309805117D+00   -2.0834756368D+02   -2.0949305575D+02    2.0949305575D+02
    3.6889578575D+00   -9.0300000000D+00   -1.4532361245D+04    1.4324061607D+04    1.1923597001D+00   -2.3428036800D+00   -2.0829963817D+02   -2.0945008215D+02    2.0945008215D+02
    3.6939578575D+00   -9.0350000000D+00   -1.4554581890D+04    1.4346329669D+04    1.1992027388D+00   -2.3545821817D+00   -2.0825222131D+02   -2.0940760075D+02    2.0940760075D+02
    3.6989578575D+00   -9.0400000000D+00   -1.4576554641D+04    1.4368349333D+04    1.2060171694D+00   -2.3663152749D+00   -2.0820530780D+02   -2.0936560591D+02    2.0936560591D+02
    3.7039578575D+00   -9.0450000000D+00   -1.4598281318D+04    1.4390122426D+04    1.2128026148D+00   -2.3780022348D+00   -2.0815889243D+02   -2.0932409205D+02    2.0932409205D+02
    3.7089578575D+00   -9.0500000000D+00   -1.4619763761D+04    1.4411650791D+04    1.2195587076D+00   -2.3896423541D+00   -2.0811297003D+02   -2.0928305368D+02    2.0928305368D+02
    3.7139578575D+00   -9.0550000000D+00   -1.4641003820D+04    1.4432936284D+04    1.2262850902D+00   -2.4012349430D+00   -2.0806753548D+02   -2.0924248534D+02    2.0924248534D+02
    3.7189578575D+00   -9.0600000000D+00   -1.4662003358D+04    1.4453980774D+04    1.2329814148D+00   -2.4127793287D+00   -2.0802258372D+02   -2.0920238164D+02    2.0920238164D+02
    3.7239578575D+00   -9.0650000000D+00   -1.4682764251D+04    1.4474786141D+04    1.2396473435D+00   -2.4242748560D+00   -2.0797810975D+02   -2.0916273727D+02    2.0916273727D+02
    3.7289578575D+00   -9.0700000000D+00   -1.4703288386D+04    1.4495354277D+04    1.2462825478D+00   -2.4357208866D+00   -2.0793410862D+02   -2.0912354695D+02    2.0912354695D+02
    3.7339578575D+00   -9.0750000000D+00   -1.4723577659D+04    1.4515687084D+04    1.2528867092D+00   -2.4471167996D+00   -2.0789057541D+02   -2.0908480551D+02    2.0908480551D+02
    3.7389578575D+00   -9.0800000000D+00   -1.4743633977D+04    1.4535786472D+04    1.2594595187D+00   -2.4584619912D+00   -2.0784750530D+02   -2.0904650777D+02    2.0904650777D+02
    3.7439578575D+00   -9.0850000000D+00   -1.4763459255D+04    1.4555654361D+04    1.2660006769D+00   -2.4697558746D+00   -2.0780489348D+02   -2.0900864868D+02    2.0900864868D+02
    3.7489578575D+00   -9.0900000000D+00   -1.4783055414D+04    1.4575292679D+04    1.2725098937D+00   -2.4809978799D+00   -2.0776273521D+02   -2.0897122320D+02    2.0897122320D+02
    3.7539578575D+00   -9.0950000000D+00   -1.4802424385D+04    1.4594703360D+04    1.2789868889D+00   -2.4921874542D+00   -2.0772102579D+02   -2.0893422636D+02    2.0893422636D+02
    3.7589578575D+00   -9.1000000000D+00   -1.4821568104D+04    1.4613888343D+04    1.2854313913D+00   -2.5033240615D+00   -2.0767976058D+02   -2.0889765325D+02    2.0889765325D+02
    3.7639578575D+00   -9.1050000000D+00   -1.4840488510D+04    1.4632849575D+04    1.2918431394D+00   -2.5144071821D+00   -2.0763893498D+02   -2.0886149902D+02    2.0886149902D+02
    3.7689578575D+00   -9.1100000000D+00   -1.4859187551D+04    1.4651589007D+04    1.2982218806D+00   -2.5254363134D+00   -2.0759854444D+02   -2.0882575888D+02    2.0882575888D+02
    3.7739578575D+00   -9.1150000000D+00   -1.4877667177D+04    1.4670108592D+04    1.3045673719D+00   -2.5364109691D+00   -2.0755858447D+02   -2.0879042807D+02    2.0879042807D+02
    3.7789578575D+00   -9.1200000000D+00   -1.4895929339D+04    1.4688410288D+04    1.3108793793D+00   -2.5473306791D+00   -2.0751905061D+02   -2.0875550191D+02    2.0875550191D+02
    3.7839578575D+00   -9.1250000000D+00   -1.4913975994D+04    1.4706496056D+04    1.3171576777D+00   -2.5581949900D+00   -2.0747993845D+02   -2.0872097576D+02    2.0872097576D+02
    3.7889578575D+00   -9.1300000000D+00   -1.4931809100D+04    1.4724367856D+04    1.3234020512D+00   -2.5690034641D+00   -2.0744124363D+02   -2.0868684504D+02    2.0868684504D+02
    3.7939578575D+00   -9.1350000000D+00   -1.4949430615D+04    1.4742027653D+04    1.3296122927D+00   -2.5797556801D+00   -2.0740296184D+02   -2.0865310523D+02    2.0865310523D+02
    3.7989578575D+00   -9.1400000000D+00   -1.4966842498D+04    1.4759477410D+04    1.3357882040D+00   -2.5904512323D+00   -2.0736508880D+02   -2.0861975183D+02    2.0861975183D+02
    3.8039578575D+00   -9.1450000000D+00   -1.4984046710D+04    1.4776719090D+04    1.3419295957D+00   -2.6010897310D+00   -2.0732762030D+02   -2.0858678043D+02    2.0858678043D+02
    3.8089578575D+00   -9.1500000000D+00   -1.5001045210D+04    1.4793754658D+04    1.3480362868D+00   -2.6116708019D+00   -2.0729055214D+02   -2.0855418666D+02    2.0855418666D+02
    3.8139578575D+00   -9.1550000000D+00   -1.5017839954D+04    1.4810586074D+04    1.3541081053D+00   -2.6221940863D+00   -2.0725388019D+02   -2.0852196617D+02    2.0852196617D+02
    3.8189578575D+00   -9.1600000000D+00   -1.5034432898D+04    1.4827215298D+04    1.3601448872D+00   -2.6326592409D+00   -2.0721760035D+02   -2.0849011471D+02    2.0849011471D+02
    3.8239578575D+00   -9.1650000000D+00   -1.5050825997D+04    1.4843644288D+04    1.3661464773D+00   -2.6430659373D+00   -2.0718170857D+02   -2.0845862803D+02    2.0845862803D+02
    3.8289578575D+00   -9.1700000000D+00   -1.5067021200D+04    1.4859875000D+04    1.3721127283D+00   -2.6534138625D+00   -2.0714620083D+02   -2.0842750196D+02    2.0842750196D+02
    3.8339578575D+00   -9.1750000000D+00   -1.5083020456D+04    1.4875909383D+04    1.3780435015D+00   -2.6637027179D+00   -2.0711107316D+02   -2.0839673238D+02    2.0839673238D+02
    3.8389578575D+00   -9.1800000000D+00   -1.5098825706D+04    1.4891749384D+04    1.3839386660D+00   -2.6739322199D+00   -2.0707632164D+02   -2.0836631519D+02    2.0836631519D+02
    3.8439578575D+00   -9.1850000000D+00   -1.5114438890D+04    1.4907396948D+04    1.3897980991D+00   -2.6841020993D+00   -2.0704194237D+02   -2.0833624637D+02    2.0833624637D+02
    3.8489578575D+00   -9.1900000000D+00   -1.5129861942D+04    1.4922854011D+04    1.3956216858D+00   -2.6942121014D+00   -2.0700793149D+02   -2.0830652191D+02    2.0830652191D+02
    3.8539578575D+00   -9.1950000000D+00   -1.5145096790D+04    1.4938122505D+04    1.4014093190D+00   -2.7042619855D+00   -2.0697428521D+02   -2.0827713787D+02    2.0827713787D+02
    3.8589578575D+00   -9.2000000000D+00   -1.5160145357D+04    1.4953204357D+04    1.4071608993D+00   -2.7142515249D+00   -2.0694099974D+02   -2.0824809037D+02    2.0824809037D+02
    3.8639578575D+00   -9.2050000000D+00   -1.5175009559D+04    1.4968101488D+04    1.4128763350D+00   -2.7241805069D+00   -2.0690807136D+02   -2.0821937553D+02    2.0821937553D+02
    3.8689578575D+00   -9.2100000000D+00   -1.5189691306D+04    1.4982815809D+04    1.4185555416D+00   -2.7340487323D+00   -2.0687549636D+02   -2.0819098955D+02    2.0819098955D+02
    3.8739578575D+00   -9.2150000000D+00   -1.5204192499D+04    1.4997349228D+04    1.4241984422D+00   -2.7438560155D+00   -2.0684327109D+02   -2.0816292866D+02    2.0816292866D+02
    3.8789578575D+00   -9.2200000000D+00   -1.5218515035D+04    1.5011703644D+04    1.4298049672D+00   -2.7536021840D+00   -2.0681139192D+02   -2.0813518914D+02    2.0813518914D+02
    3.8839578575D+00   -9.2250000000D+00   -1.5232660801D+04    1.5025880945D+04    1.4353750540D+00   -2.7632870785D+00   -2.0677985528D+02   -2.0810776730D+02    2.0810776730D+02
    3.8889578575D+00   -9.2300000000D+00   -1.5246631674D+04    1.5039883016D+04    1.4409086470D+00   -2.7729105526D+00   -2.0674865761D+02   -2.0808065952D+02    2.0808065952D+02
    3.8939578575D+00   -9.2350000000D+00   -1.5260429525D+04    1.5053711730D+04    1.4464056979D+00   -2.7824724726D+00   -2.0671779540D+02   -2.0805386218D+02    2.0805386218D+02
    3.8989578575D+00   -9.2400000000D+00   -1.5274056216D+04    1.5067368951D+04    1.4518661648D+00   -2.7919727175D+00   -2.0668726518D+02   -2.0802737173D+02    2.0802737173D+02
    3.9039578575D+00   -9.2450000000D+00   -1.5287513598D+04    1.5080856535D+04    1.4572900129D+00   -2.8014111784D+00   -2.0665706350D+02   -2.0800118467D+02    2.0800118467D+02
    3.9089578575D+00   -9.2500000000D+00   -1.5300803514D+04    1.5094176327D+04    1.4626772137D+00   -2.8107877586D+00   -2.0662718696D+02   -2.0797529750D+02    2.0797529750D+02
    3.9139578575D+00   -9.2550000000D+00   -1.5313927796D+04    1.5107330164D+04    1.4680277454D+00   -2.8201023735D+00   -2.0659763218D+02   -2.0794970680D+02    2.0794970680D+02
    3.9189578575D+00   -9.2600000000D+00   -1.5326888266D+04    1.5120319870D+04    1.4733415925D+00   -2.8293549502D+00   -2.0656839582D+02   -2.0792440918D+02    2.0792440918D+02
    3.9239578575D+00   -9.2650000000D+00   -1.5339686736D+04    1.5133147262D+04    1.4786187458D+00   -2.8385454272D+00   -2.0653947458D+02   -2.0789940126D+02    2.0789940126D+02
    3.9289578575D+00   -9.2700000000D+00   -1.5352325008D+04    1.5145814143D+04    1.4838592024D+00   -2.8476737547D+00   -2.0651086519D+02   -2.0787467974D+02    2.0787467974D+02
    3.9339578575D+00   -9.2750000000D+00   -1.5364804870D+04    1.5158322306D+04    1.4890629652D+00   -2.8567398938D+00   -2.0648256441D+02   -2.0785024134D+02    2.0785024134D+02
    3.9389578575D+00   -9.2800000000D+00   -1.5377128103D+04    1.5170673534D+04    1.4942300432D+00   -2.8657438167D+00   -2.0645456903D+02   -2.0782608281D+02    2.0782608281D+02
    3.9439578575D+00   -9.2850000000D+00   -1.5389296472D+04    1.5182869596D+04    1.4993604512D+00   -2.8746855064D+00   -2.0642687588D+02   -2.0780220094D+02    2.0780220094D+02
    3.9489578575D+00   -9.2900000000D+00   -1.5401311735D+04    1.5194912253D+04    1.5044542098D+00   -2.8835649565D+00   -2.0639948182D+02   -2.0777859257D+02    2.0777859257D+02
    3.9539578575D+00   -9.2950000000D+00   -1.5413175634D+04    1.5206803251D+04    1.5095113450D+00   -2.8923821709D+00   -2.0637238373D+02   -2.0775525456D+02    2.0775525456D+02
    3.9589578575D+00   -9.3000000000D+00   -1.5424889902D+04    1.5218544324D+04    1.5145318886D+00   -2.9011371639D+00   -2.0634557854D+02   -2.0773218382D+02    2.0773218382D+02
    3.9639578575D+00   -9.3050000000D+00   -1.5436456258D+04    1.5230137195D+04    1.5195158776D+00   -2.9098299596D+00   -2.0631906320D+02   -2.0770937728D+02    2.0770937728D+02
    3.9689578575D+00   -9.3100000000D+00   -1.5447876409D+04    1.5241583575D+04    1.5244633543D+00   -2.9184605921D+00   -2.0629283468D+02   -2.0768683192D+02    2.0768683192D+02
    3.9739578575D+00   -9.3150000000D+00   -1.5459152050D+04    1.5252885160D+04    1.5293743661D+00   -2.9270291051D+00   -2.0626689000D+02   -2.0766454474D+02    2.0766454474D+02
    3.9789578575D+00   -9.3200000000D+00   -1.5470284862D+04    1.5264043636D+04    1.5342489656D+00   -2.9355355515D+00   -2.0624122621D+02   -2.0764251280D+02    2.0764251280D+02
    3.9839578575D+00   -9.3250000000D+00   -1.5481276514D+04    1.5275060674D+04    1.5390872103D+00   -2.9439799937D+00   -2.0621584037D+02   -2.0762073316D+02    2.0762073316D+02
    3.9889578575D+00   -9.3300000000D+00   -1.5492128662D+04    1.5285937932D+04    1.5438891625D+00   -2.9523625030D+00   -2.0619072959D+02   -2.0759920293D+02    2.0759920293D+02
    3.9939578575D+00   -9.3350000000D+00   -1.5502842948D+04    1.5296677057D+04    1.5486548893D+00   -2.9606831598D+00   -2.0616589100D+02   -2.0757791927D+02    2.0757791927D+02
    3.9989578575D+00   -9.3400000000D+00   -1.5513421003D+04    1.5307279681D+04    1.5533844624D+00   -2.9689420528D+00   -2.0614132174D+02   -2.0755687933D+02    2.0755687933D+02
    4.0039578575D+00   -9.3450000000D+00   -1.5523864441D+04    1.5317747422D+04    1.5580779581D+00   -2.9771392795D+00   -2.0611701902D+02   -2.0753608034D+02    2.0753608034D+02
    4.0089578575D+00   -9.3500000000D+00   -1.5534174866D+04    1.5328081886D+04    1.5627354569D+00   -2.9852749454D+00   -2.0609298005D+02   -2.0751551954D+02    2.0751551954D+02
    4.0139578575D+00   -9.3550000000D+00   -1.5544353866D+04    1.5338284664D+04    1.5673570438D+00   -2.9933491645D+00   -2.0606920206D+02   -2.0749519418D+02    2.0749519418D+02
    4.0189578575D+00   -9.3600000000D+00   -1.5554403017D+04    1.5348357334D+04    1.5719428080D+00   -3.0013620582D+00   -2.0604568233D+02   -2.0747510158D+02    2.0747510158D+02
    4.0239578575D+00   -9.3650000000D+00   -1.5564323880D+04    1.5358301462D+04    1.5764928428D+00   -3.0093137562D+00   -2.0602241816D+02   -2.0745523908D+02    2.0745523908D+02
    4.0289578575D+00   -9.3700000000D+00   -1.5574118003D+04    1.5368118596D+04    1.5810072453D+00   -3.0172043952D+00   -2.0599940687D+02   -2.0743560402D+02    2.0743560402D+02
    4.0339578575D+00   -9.3750000000D+00   -1.5583786920D+04    1.5377810274D+04    1.5854861169D+00   -3.0250341198D+00   -2.0597664582D+02   -2.0741619382D+02    2.0741619382D+02
    4.0389578575D+00   -9.3800000000D+00   -1.5593332152D+04    1.5387378019D+04    1.5899295624D+00   -3.0328030813D+00   -2.0595413237D+02   -2.0739700589D+02    2.0739700589D+02
    4.0439578575D+00   -9.3850000000D+00   -1.5602755203D+04    1.5396823339D+04    1.5943376906D+00   -3.0405114384D+00   -2.0593186395D+02   -2.0737803769D+02    2.0737803769D+02
    4.0489578575D+00   -9.3900000000D+00   -1.5612057567D+04    1.5406147729D+04    1.5987106137D+00   -3.0481593565D+00   -2.0590983796D+02   -2.0735928671D+02    2.0735928671D+02
    4.0539578575D+00   -9.3950000000D+00   -1.5621240722D+04    1.5415352670D+04    1.6030484475D+00   -3.0557470076D+00   -2.0588805188D+02   -2.0734075044D+02    2.0734075044D+02
    4.0589578575D+00   -9.4000000000D+00   -1.5630306131D+04    1.5424439628D+04    1.6073513112D+00   -3.0632745702D+00   -2.0586650318D+02   -2.0732242644D+02    2.0732242644D+02
    4.0639578575D+00   -9.4050000000D+00   -1.5639255245D+04    1.5433410055D+04    1.6116193273D+00   -3.0707422292D+00   -2.0584518937D+02   -2.0730431227D+02    2.0730431227D+02
    4.0689578575D+00   -9.4100000000D+00   -1.5648089499D+04    1.5442265391D+04    1.6158526215D+00   -3.0781501756D+00   -2.0582410798D+02   -2.0728640553D+02    2.0728640553D+02
    4.0739578575D+00   -9.4150000000D+00   -1.5656810315D+04    1.5451007059D+04    1.6200513228D+00   -3.0854986064D+00   -2.0580325656D+02   -2.0726870384D+02    2.0726870384D+02
    4.0789578575D+00   -9.4200000000D+00   -1.5665419102D+04    1.5459636469D+04    1.6242155629D+00   -3.0927877244D+00   -2.0578263270D+02   -2.0725120486D+02    2.0725120486D+02
    4.0839578575D+00   -9.4250000000D+00   -1.5673917252D+04    1.5468155018D+04    1.6283454768D+00   -3.1000177380D+00   -2.0576223400D+02   -2.0723390626D+02    2.0723390626D+02
    4.0889578575D+00   -9.4300000000D+00   -1.5682306146D+04    1.5476564088D+04    1.6324412020D+00   -3.1071888612D+00   -2.0574205809D+02   -2.0721680575D+02    2.0721680575D+02
    4.0939578575D+00   -9.4350000000D+00   -1.5690587150D+04    1.5484865047D+04    1.6365028791D+00   -3.1143013132D+00   -2.0572210262D+02   -2.0719990106D+02    2.0719990106D+02
    4.0989578575D+00   -9.4400000000D+00   -1.5698761614D+04    1.5493059248D+04    1.6405306512D+00   -3.1213553184D+00   -2.0570236527D+02   -2.0718318994D+02    2.0718318994D+02
    4.1039578575D+00   -9.4450000000D+00   -1.5706830876D+04    1.5501148032D+04    1.6445246639D+00   -3.1283511063D+00   -2.0568284374D+02   -2.0716667018D+02    2.0716667018D+02
    4.1089578575D+00   -9.4500000000D+00   -1.5714796260D+04    1.5509132724D+04    1.6484850655D+00   -3.1352889111D+00   -2.0566353574D+02   -2.0715033959D+02    2.0715033959D+02
    4.1139578575D+00   -9.4550000000D+00   -1.5722659075D+04    1.5517014636D+04    1.6524120066D+00   -3.1421689718D+00   -2.0564443903D+02   -2.0713419600D+02    2.0713419600D+02
    4.1189578575D+00   -9.4600000000D+00   -1.5730420618D+04    1.5524795067D+04    1.6563056402D+00   -3.1489915321D+00   -2.0562555137D+02   -2.0711823726D+02    2.0711823726D+02
    4.1239578575D+00   -9.4650000000D+00   -1.5738082170D+04    1.5532475300D+04    1.6601661215D+00   -3.1557568398D+00   -2.0560687055D+02   -2.0710246127D+02    2.0710246127D+02
    4.1289578575D+00   -9.4700000000D+00   -1.5745645000D+04    1.5540056605D+04    1.6639936079D+00   -3.1624651471D+00   -2.0558839439D+02   -2.0708686593D+02    2.0708686593D+02
    4.1339578575D+00   -9.4750000000D+00   -1.5753110360D+04    1.5547540240D+04    1.6677882589D+00   -3.1691167103D+00   -2.0557012071D+02   -2.0707144916D+02    2.0707144916D+02
    4.1389578575D+00   -9.4800000000D+00   -1.5760479493D+04    1.5554927446D+04    1.6715502359D+00   -3.1757117897D+00   -2.0555204737D+02   -2.0705620893D+02    2.0705620893D+02
