    3.4239578575D+00   -8.7650000000D+00   -1.5014160811D+04    1.3044057985D+04    8.2978849224D-01   -1.4106898445D+00   -1.9701028255D+03   -1.9706837268D+03    1.9706837268D+03
    3.4289578575D+00   -8.7700000000D+00   -1.5051242530D+04    1.3081222132D+04    8.3818578559D-01   -1.4235970503D+00   -1.9700203977D+03   -1.9706058090D+03    1.9706058090D+03
    3.4339578575D+00   -8.7750000000D+00   -1.5088016787D+04    1.3118077944D+04    8.4659018302D-01   -1.4365347047D+00   -1.9699388433D+03   -1.9705287879D+03    1.9705287879D+03
    3.4389578575D+00   -8.7800000000D+00   -1.5124483257D+04    1.3154625104D+04    8.5500078776D-01   -1.4495012196D+00   -1.9698581528D+03   -1.9704526533D+03    1.9704526533D+03
    3.4439578575D+00   -8.7850000000D+00   -1.5160641684D+04    1.3190863367D+04    8.6341670589D-01   -1.4624950082D+00   -1.9697783167D+03   -1.9703773950D+03    1.9703773950D+03
    3.4489578575D+00   -8.7900000000D+00   -1.5196491881D+04    1.3226792555D+04    8.7183704660D-01   -1.4755144851D+00   -1.9696993256D+03   -1.9703030030D+03    1.9703030030D+03
    3.4539578575D+00   -8.7950000000D+00   -1.5232033732D+04    1.3262412562D+04    8.8026092259D-01   -1.4885580673D+00   -1.9696211701D+03   -1.9702294673D+03    1.9702294673D+03
    3.4589578575D+00   -8.8000000000D+00   -1.5267267190D+04    1.3297723349D+04    8.8868745032D-01   -1.5016241745D+00   -1.9695438413D+03   -1.9701567780D+03    1.9701567780D+03
    3.4639578575D+00   -8.8050000000D+00   -1.5302192273D+04    1.3332724943D+04    8.9711575036D-01   -1.5147112300D+00   -1.9694673301D+03   -1.9700849255D+03    1.9700849255D+03
    3.4689578575D+00   -8.8100000000D+00   -1.5336809066D+04    1.3367417439D+04    9.0554494767D-01   -1.5278176610D+00   -1.9693916274D+03   -1.9700139002D+03    1.9700139002D+03
    3.4739578575D+00   -8.8150000000D+00   -1.5371117722D+04    1.3401800998D+04    9.1397417193D-01   -1.5409418995D+00   -1.9693167247D+03   -1.9699436924D+03    1.9699436924D+03
    3.4789578575D+00   -8.8200000000D+00   -1.5405118456D+04    1.3435875843D+04    9.2240255777D-01   -1.5540823827D+00   -1.9692426130D+03   -1.9698742929D+03    1.9698742929D+03
    3.4839578575D+00   -8.8250000000D+00   -1.5438811546D+04    1.3469642262D+04    9.3082924515D-01   -1.5672375535D+00   -1.9691692840D+03   -1.9698056923D+03    1.9698056923D+03
    3.4889578575D+00   -8.8300000000D+00   -1.5472197335D+04    1.3503100606D+04    9.3925337955D-01   -1.5804058612D+00   -1.9690967289D+03   -1.9697378814D+03    1.9697378814D+03
    3.4939578575D+00   -8.8350000000D+00   -1.5505276226D+04    1.3536251286D+04    9.4767411230D-01   -1.5935857621D+00   -1.9690249396D+03   -1.9696708512D+03    1.9696708512D+03
    3.4989578575D+00   -8.8400000000D+00   -1.5538048682D+04    1.3569094774D+04    9.5609060083D-01   -1.6067757198D+00   -1.9689539076D+03   -1.9696045928D+03    1.9696045928D+03
    3.5039578575D+00   -8.8450000000D+00   -1.5570515226D+04    1.3601631601D+04    9.6450200893D-01   -1.6199742060D+00   -1.9688836249D+03   -1.9695390971D+03    1.9695390971D+03
    3.5089578575D+00   -8.8500000000D+00   -1.5602676440D+04    1.3633862356D+04    9.7290750699D-01   -1.6331797008D+00   -1.9688140833D+03   -1.9694743555D+03    1.9694743555D+03
    3.5139578575D+00   -8.8550000000D+00   -1.5634532961D+04    1.3665787686D+04    9.8130627230D-01   -1.6463906935D+00   -1.9687452749D+03   -1.9694103593D+03    1.9694103593D+03
    3.5189578575D+00   -8.8600000000D+00   -1.5666085484D+04    1.3697408292D+04    9.8969748924D-01   -1.6596056828D+00   -1.9686771917D+03   -1.9693470999D+03    1.9693470999D+03
    3.5239578575D+00   -8.8650000000D+00   -1.5697334758D+04    1.3728724932D+04    9.9808034952D-01   -1.6728231772D+00   -1.9686098260D+03   -1.9692845688D+03    1.9692845688D+03
    3.5289578575D+00   -8.8700000000D+00   -1.5728281587D+04    1.3759738417D+04    1.0064540524D+00   -1.6860416959D+00   -1.9685431700D+03   -1.9692227577D+03    1.9692227577D+03
    3.5339578575D+00   -8.8750000000D+00   -1.5758926825D+04    1.3790449609D+04    1.0148178050D+00   -1.6992597689D+00   -1.9684772163D+03   -1.9691616583D+03    1.9691616583D+03
    3.5389578575D+00   -8.8800000000D+00   -1.5789271381D+04    1.3820859424D+04    1.0231708224D+00   -1.7124759378D+00   -1.9684119572D+03   -1.9691012623D+03    1.9691012623D+03
    3.5439578575D+00   -8.8850000000D+00   -1.5819316211D+04    1.3850968825D+04    1.0315123279D+00   -1.7256887557D+00   -1.9683473853D+03   -1.9690415618D+03    1.9690415618D+03
    3.5489578575D+00   -8.8900000000D+00   -1.5849062322D+04    1.3880778828D+04    1.0398415531D+00   -1.7388967880D+00   -1.9682834934D+03   -1.9689825486D+03    1.9689825486D+03
    3.5539578575D+00   -8.8950000000D+00   -1.5878510769D+04    1.3910290495D+04    1.0481577384D+00   -1.7520986129D+00   -1.9682202741D+03   -1.9689242150D+03    1.9689242150D+03
    3.5589578575D+00   -8.9000000000D+00   -1.5907662652D+04    1.3939504932D+04    1.0564601327D+00   -1.7652928215D+00   -1.9681577203D+03   -1.9688665530D+03    1.9688665530D+03
    3.5639578575D+00   -8.9050000000D+00   -1.5936519120D+04    1.3968423295D+04    1.0647479942D+00   -1.7784780185D+00   -1.9680958249D+03   -1.9688095549D+03    1.9688095549D+03
    3.5689578575D+00   -8.9100000000D+00   -1.5965081363D+04    1.3997046782D+04    1.0730205901D+00   -1.7916528220D+00   -1.9680345810D+03   -1.9687532132D+03    1.9687532132D+03
    3.5739578575D+00   -8.9150000000D+00   -1.5993350616D+04    1.4025376635D+04    1.0812771966D+00   -1.8048158647D+00   -1.9679739815D+03   -1.9686975202D+03    1.9686975202D+03
    3.5789578575D+00   -8.9200000000D+00   -1.6021328156D+04    1.4053414136D+04    1.0895170999D+00   -1.8179657936D+00   -1.9679140198D+03   -1.9686424685D+03    1.9686424685D+03
    3.5839578575D+00   -8.9250000000D+00   -1.6049015300D+04    1.4081160611D+04    1.0977395952D+00   -1.8311012706D+00   -1.9678546890D+03   -1.9685880506D+03    1.9685880506D+03
    3.5889578575D+00   -8.9300000000D+00   -1.6076413405D+04    1.4108617423D+04    1.1059439880D+00   -1.8442209726D+00   -1.9677959824D+03   -1.9685342594D+03    1.9685342594D+03
    3.5939578575D+00   -8.9350000000D+00   -1.6103523867D+04    1.4135785974D+04    1.1141295932D+00   -1.8573235922D+00   -1.9677378936D+03   -1.9684810876D+03    1.9684810876D+03
    3.5989578575D+00   -8.9400000000D+00   -1.6130348120D+04    1.4162667704D+04    1.1222957359D+00   -1.8704078375D+00   -1.9676804159D+03   -1.9684285280D+03    1.9684285280D+03
    3.6039578575D+00   -8.9450000000D+00   -1.6156887632D+04    1.4189264089D+04    1.1304417515D+00   -1.8834724330D+00   -1.9676235430D+03   -1.9683765736D+03    1.9683765736D+03
    3.6089578575D+00   -8.9500000000D+00   -1.6183143907D+04    1.4215576639D+04    1.1385669852D+00   -1.8965161191D+00   -1.9675672684D+03   -1.9683252175D+03    1.9683252175D+03
    3.6139578575D+00   -8.9550000000D+00   -1.6209118484D+04    1.4241606898D+04    1.1466707929D+00   -1.9095376530D+00   -1.9675115859D+03   -1.9682744527D+03    1.9682744527D+03
    3.6189578575D+00   -8.9600000000D+00   -1.6234812933D+04    1.4267356444D+04    1.1547525408D+00   -1.9225358087D+00   -1.9674564892D+03   -1.9682242725D+03    1.9682242725D+03
    3.6239578575D+00   -8.9650000000D+00   -1.6260228855D+04    1.4292826883D+04    1.1628116056D+00   -1.9355093772D+00   -1.9674019723D+03   -1.9681746700D+03    1.9681746700D+03
    3.6289578575D+00   -8.9700000000D+00   -1.6285367885D+04    1.4318019856D+04    1.1708473745D+00   -1.9484571667D+00   -1.9673480290D+03   -1.9681256388D+03    1.9681256388D+03
    3.6339578575D+00   -8.9750000000D+00   -1.6310231682D+04    1.4342937028D+04    1.1788592457D+00   -1.9613780029D+00   -1.9672946533D+03   -1.9680771721D+03    1.9680771721D+03
    3.6389578575D+00   -8.9800000000D+00   -1.6334821936D+04    1.4367580097D+04    1.1868466278D+00   -1.9742707292D+00   -1.9672418393D+03   -1.9680292634D+03    1.9680292634D+03
    3.6439578575D+00   -8.9850000000D+00   -1.6359140365D+04    1.4391950784D+04    1.1948089405D+00   -1.9871342068D+00   -1.9671895812D+03   -1.9679819065D+03    1.9679819065D+03
    3.6489578575D+00   -8.9900000000D+00   -1.6383188711D+04    1.4416050838D+04    1.2027456142D+00   -1.9999673149D+00   -1.9671378731D+03   -1.9679350948D+03    1.9679350948D+03
    3.6539578575D+00   -8.9950000000D+00   -1.6406968740D+04    1.4439882031D+04    1.2106560902D+00   -2.0127689508D+00   -1.9670867092D+03   -1.9678888221D+03    1.9678888221D+03
    3.6589578575D+00   -9.0000000000D+00   -1.6430482244D+04    1.4463446160D+04    1.2185398209D+00   -2.0255380300D+00   -1.9670360840D+03   -1.9678430822D+03    1.9678430822D+03
    3.6639578575D+00   -9.0050000000D+00   -1.6453731036D+04    1.4486745044D+04    1.2263962697D+00   -2.0382734867D+00   -1.9669859917D+03   -1.9677978690D+03    1.9677978690D+03
    3.6689578575D+00   -9.0100000000D+00   -1.6476716950D+04    1.4509780523D+04    1.2342249109D+00   -2.0509742734D+00   -1.9669364270D+03   -1.9677531763D+03    1.9677531763D+03
    3.6739578575D+00   -9.0150000000D+00   -1.6499441843D+04    1.4532554459D+04    1.2420252301D+00   -2.0636393614D+00   -1.9668873841D+03   -1.9677089983D+03    1.9677089983D+03
    3.6789578575D+00   -9.0200000000D+00   -1.6521907589D+04    1.4555068731D+04    1.2497967237D+00   -2.0762677407D+00   -1.9668388579D+03   -1.9676653289D+03    1.9676653289D+03
    3.6839578575D+00   -9.0250000000D+00   -1.6544116081D+04    1.4577325238D+04    1.2575388994D+00   -2.0888584199D+00   -1.9667908428D+03   -1.9676221623D+03    1.9676221623D+03
    3.6889578575D+00   -9.0300000000D+00   -1.6566069229D+04    1.4599325896D+04    1.2652512759D+00   -2.1014104270D+00   -1.9667433336D+03   -1.9675794928D+03    1.9675794928D+03
    3.6939578575D+00   -9.0350000000D+00   -1.6587768961D+04    1.4621072636D+04    1.2729333832D+00   -2.1139228084D+00   -1.9666963251D+03   -1.9675373145D+03    1.9675373145D+03
    3.6989578575D+00   -9.0400000000D+00   -1.6609217219D+04    1.4642567407D+04    1.2805847621D+00   -2.1263946300D+00   -1.9666498120D+03   -1.9674956218D+03    1.9674956218D+03
    3.7039578575D+00   -9.0450000000D+00   -1.6630415959D+04    1.4663812169D+04    1.2882049648D+00   -2.1388249765D+00   -1.9666037892D+03   -1.9674544092D+03    1.9674544092D+03
    3.7089578575D+00   -9.0500000000D+00   -1.6651367151D+04    1.4684808899D+04    1.2957935545D+00   -2.1512129516D+00   -1.9665582517D+03   -1.9674136710D+03    1.9674136710D+03
    3.7139578575D+00   -9.0550000000D+00   -1.6672072778D+04    1.4705559584D+04    1.3033501053D+00   -2.1635576784D+00   -1.9665131944D+03   -1.9673734019D+03    1.9673734019D+03
    3.7189578575D+00   -9.0600000000D+00   -1.6692534835D+04    1.4726066223D+04    1.3108742025D+00   -2.1758582990D+00   -1.9664686123D+03   -1.9673335964D+03    1.9673335964D+03
    3.7239578575D+00   -9.0650000000D+00   -1.6712755326D+04    1.4746330825D+04    1.3183654425D+00   -2.1881139744D+00   -1.9664245007D+03   -1.9672942492D+03    1.9672942492D+03
    3.7289578575D+00   -9.0700000000D+00   -1.6732736266D+04    1.4766355412D+04    1.3258234325D+00   -2.2003238850D+00   -1.9663808545D+03   -1.9672553549D+03    1.9672553549D+03
    3.7339578575D+00   -9.0750000000D+00   -1.6752479679D+04    1.4786142010D+04    1.3332477907D+00   -2.2124872302D+00   -1.9663376690D+03   -1.9672169085D+03    1.9672169085D+03
    3.7389578575D+00   -9.0800000000D+00   -1.6771987597D+04    1.4805692658D+04    1.3406381463D+00   -2.2246032284D+00   -1.9662949395D+03   -1.9671789046D+03    1.9671789046D+03
    3.7439578575D+00   -9.0850000000D+00   -1.6791262059D+04    1.4825009397D+04    1.3479941392D+00   -2.2366711172D+00   -1.9662526613D+03   -1.9671413382D+03    1.9671413382D+03
    3.7489578575D+00   -9.0900000000D+00   -1.6810305109D+04    1.4844094279D+04    1.3553154202D+00   -2.2486901531D+00   -1.9662108296D+03   -1.9671042043D+03    1.9671042043D+03
    3.7539578575D+00   -9.0950000000D+00   -1.6829118799D+04    1.4862949359D+04    1.3626016508D+00   -2.2606596114D+00   -1.9661694400D+03   -1.9670674979D+03    1.9670674979D+03
    3.7589578575D+00   -9.1000000000D+00   -1.6847705186D+04    1.4881576698D+04    1.3698525034D+00   -2.2725787864D+00   -1.9661284878D+03   -1.9670312140D+03    1.9670312140D+03
    3.7639578575D+00   -9.1050000000D+00   -1.6866066328D+04    1.4899978360D+04    1.3770676606D+00   -2.2844469913D+00   -1.9660879685D+03   -1.9669953478D+03    1.9669953478D+03
    3.7689578575D+00   -9.1100000000D+00   -1.6884204289D+04    1.4918156412D+04    1.3842468160D+00   -2.2962635578D+00   -1.9660478778D+03   -1.9669598945D+03    1.9669598945D+03
    3.7739578575D+00   -9.1150000000D+00   -1.6902121135D+04    1.4936112924D+04    1.3913896734D+00   -2.3080278365D+00   -1.9660082111D+03   -1.9669248493D+03    1.9669248493D+03
    3.7789578575D+00   -9.1200000000D+00   -1.6919818933D+04    1.4953849969D+04    1.3984959472D+00   -2.3197391964D+00   -1.9659689642D+03   -1.9668902074D+03    1.9668902074D+03
    3.7839578575D+00   -9.1250000000D+00   -1.6937299752D+04    1.4971369620D+04    1.4055653620D+00   -2.3313970250D+00   -1.9659301327D+03   -1.9668559643D+03    1.9668559643D+03
    3.7889578575D+00   -9.1300000000D+00   -1.6954565661D+04    1.4988673949D+04    1.4125976526D+00   -2.3430007280D+00   -1.9658917123D+03   -1.9668221154D+03    1.9668221154D+03
    3.7939578575D+00   -9.1350000000D+00   -1.6971618729D+04    1.5005765030D+04    1.4195925643D+00   -2.3545497297D+00   -1.9658536989D+03   -1.9667886560D+03    1.9667886560D+03
    3.7989578575D+00   -9.1400000000D+00   -1.6988461024D+04    1.5022644935D+04    1.4265498521D+00   -2.3660434721D+00   -1.9658160882D+03   -1.9667555818D+03    1.9667555818D+03
    3.8039578575D+00   -9.1450000000D+00   -1.7005094611D+04    1.5039315735D+04    1.4334692812D+00   -2.3774814156D+00   -1.9657788761D+03   -1.9667228882D+03    1.9667228882D+03
    3.8089578575D+00   -9.1500000000D+00   -1.7021521557D+04    1.5055779498D+04    1.4403506268D+00   -2.3888630381D+00   -1.9657420585D+03   -1.9666905709D+03    1.9666905709D+03
    3.8139578575D+00   -9.1550000000D+00   -1.7037743921D+04    1.5072038289D+04    1.4471936736D+00   -2.4001878355D+00   -1.9657056314D+03   -1.9666586256D+03    1.9666586256D+03
    3.8189578575D+00   -9.1600000000D+00   -1.7053763762D+04    1.5088094171D+04    1.4539982163D+00   -2.4114553211D+00   -1.9656695908D+03   -1.9666270479D+03    1.9666270479D+03
    3.8239578575D+00   -9.1650000000D+00   -1.7069583135D+04    1.5103949203D+04    1.4607640591D+00   -2.4226650259D+00   -1.9656339326D+03   -1.9665958336D+03    1.9665958336D+03
    3.8289578575D+00   -9.1700000000D+00   -1.7085204090D+04    1.5119605436D+04    1.4674910157D+00   -2.4338164979D+00   -1.9655986531D+03   -1.9665649786D+03    1.9665649786D+03
    3.8339578575D+00   -9.1750000000D+00   -1.7100628670D+04    1.5135064922D+04    1.4741789092D+00   -2.4449093025D+00   -1.9655637482D+03   -1.9665344786D+03    1.9665344786D+03
    3.8389578575D+00   -9.1800000000D+00   -1.7115858916D+04    1.5150329702D+04    1.4808275721D+00   -2.4559430219D+00   -1.9655292142D+03   -1.9665043296D+03    1.9665043296D+03
    3.8439578575D+00   -9.1850000000D+00   -1.7130896861D+04    1.5165401814D+04    1.4874368459D+00   -2.4669172552D+00   -1.9654950471D+03   -1.9664745276D+03    1.9664745276D+03
    3.8489578575D+00   -9.1900000000D+00   -1.7145744532D+04    1.5180283289D+04    1.4940065814D+00   -2.4778316181D+00   -1.9654612434D+03   -1.9664450685D+03    1.9664450685D+03
    3.8539578575D+00   -9.1950000000D+00   -1.7160403949D+04    1.5194976149D+04    1.5005366383D+00   -2.4886857428D+00   -1.9654277992D+03   -1.9664159483D+03    1.9664159483D+03
    3.8589578575D+00   -9.2000000000D+00   -1.7174877123D+04    1.5209482412D+04    1.5070268850D+00   -2.4994792778D+00   -1.9653947109D+03   -1.9663871633D+03    1.9663871633D+03
    3.8639578575D+00   -9.2050000000D+00   -1.7189166061D+04    1.5223804086D+04    1.5134771989D+00   -2.5102118878D+00   -1.9653619748D+03   -1.9663587095D+03    1.9663587095D+03
    3.8689578575D+00   -9.2100000000D+00   -1.7203272757D+04    1.5237943170D+04    1.5198874659D+00   -2.5208832532D+00   -1.9653295872D+03   -1.9663305830D+03    1.9663305830D+03
    3.8739578575D+00   -9.2150000000D+00   -1.7217199200D+04    1.5251901656D+04    1.5262575803D+00   -2.5314930704D+00   -1.9652975447D+03   -1.9663027802D+03    1.9663027802D+03
    3.8789578575D+00   -9.2200000000D+00   -1.7230947369D+04    1.5265681525D+04    1.5325874450D+00   -2.5420410513D+00   -1.9652658437D+03   -1.9662752973D+03    1.9662752973D+03
    3.8839578575D+00   -9.2250000000D+00   -1.7244519231D+04    1.5279284751D+04    1.5388769710D+00   -2.5525269231D+00   -1.9652344806D+03   -1.9662481305D+03    1.9662481305D+03
    3.8889578575D+00   -9.2300000000D+00   -1.7257916748D+04    1.5292713296D+04    1.5451260777D+00   -2.5629504281D+00   -1.9652034520D+03   -1.9662212763D+03    1.9662212763D+03
    3.8939578575D+00   -9.2350000000D+00   -1.7271141867D+04    1.5305969112D+04    1.5513346922D+00   -2.5733113238D+00   -1.9651727545D+03   -1.9661947311D+03    1.9661947311D+03
    3.8989578575D+00   -9.2400000000D+00   -1.7284196527D+04    1.5319054142D+04    1.5575027497D+00   -2.5836093824D+00   -1.9651423846D+03   -1.9661684912D+03    1.9661684912D+03
    3.9039578575D+00   -9.2450000000D+00   -1.7297082656D+04    1.5331970317D+04    1.5636301933D+00   -2.5938443904D+00   -1.9651123391D+03   -1.9661425533D+03    1.9661425533D+03
    3.9089578575D+00   -9.2500000000D+00   -1.7309802171D+04    1.5344719557D+04    1.5697169734D+00   -2.6040161492D+00   -1.9650826145D+03   -1.9661169137D+03    1.9661169137D+03
    3.9139578575D+00   -9.2550000000D+00   -1.7322356977D+04    1.5357303769D+04    1.5757630484D+00   -2.6141244739D+00   -1.9650532076D+03   -1.9660915690D+03    1.9660915690D+03
    3.9189578575D+00   -9.2600000000D+00   -1.7334748966D+04    1.5369724851D+04    1.5817683838D+00   -2.6241691938D+00   -1.9650241151D+03   -1.9660665159D+03    1.9660665159D+03
    3.9239578575D+00   -9.2650000000D+00   -1.7346980021D+04    1.5381984688D+04    1.5877329524D+00   -2.6341501519D+00   -1.9649953337D+03   -1.9660417509D+03    1.9660417509D+03
    3.9289578575D+00   -9.2700000000D+00   -1.7359052011D+04    1.5394085151D+04    1.5936567344D+00   -2.6440672048D+00   -1.9649668604D+03   -1.9660172709D+03    1.9660172709D+03
    3.9339578575D+00   -9.2750000000D+00   -1.7370966793D+04    1.5406028101D+04    1.5995397168D+00   -2.6539202222D+00   -1.9649386919D+03   -1.9659930724D+03    1.9659930724D+03
    3.9389578575D+00   -9.2800000000D+00   -1.7382726210D+04    1.5417815385D+04    1.6053818936D+00   -2.6637090874D+00   -1.9649108250D+03   -1.9659691522D+03    1.9659691522D+03
    3.9439578575D+00   -9.2850000000D+00   -1.7394332094D+04    1.5429448837D+04    1.6111832656D+00   -2.6734336961D+00   -1.9648832567D+03   -1.9659455071D+03    1.9659455071D+03
    3.9489578575D+00   -9.2900000000D+00   -1.7405786262D+04    1.5440930278D+04    1.6169438404D+00   -2.6830939570D+00   -1.9648559839D+03   -1.9659221340D+03    1.9659221340D+03
    3.9539578575D+00   -9.2950000000D+00   -1.7417090519D+04    1.5452261515D+04    1.6226636319D+00   -2.6926897912D+00   -1.9648290036D+03   -1.9658990297D+03    1.9658990297D+03
    3.9589578575D+00   -9.3000000000D+00   -1.7428246656D+04    1.5463444344D+04    1.6283426605D+00   -2.7022211323D+00   -1.9648023127D+03   -1.9658761911D+03    1.9658761911D+03
    3.9639578575D+00   -9.3050000000D+00   -1.7439256451D+04    1.5474480543D+04    1.6339809530D+00   -2.7116879255D+00   -1.9647759082D+03   -1.9658536152D+03    1.9658536152D+03
    3.9689578575D+00   -9.3100000000D+00   -1.7450121667D+04    1.5485371880D+04    1.6395785424D+00   -2.7210901283D+00   -1.9647497873D+03   -1.9658312989D+03    1.9658312989D+03
    3.9739578575D+00   -9.3150000000D+00   -1.7460844054D+04    1.5496120107D+04    1.6451354675D+00   -2.7304277097D+00   -1.9647239469D+03   -1.9658092392D+03    1.9658092392D+03
    3.9789578575D+00   -9.3200000000D+00   -1.7471425346D+04    1.5506726962D+04    1.6506517732D+00   -2.7397006500D+00   -1.9646983843D+03   -1.9657874332D+03    1.9657874332D+03
    3.9839578575D+00   -9.3250000000D+00   -1.7481867265D+04    1.5517194169D+04    1.6561275103D+00   -2.7489089409D+00   -1.9646730965D+03   -1.9657658779D+03    1.9657658779D+03
    3.9889578575D+00   -9.3300000000D+00   -1.7492171518D+04    1.5527523437D+04    1.6615627350D+00   -2.7580525849D+00   -1.9646480806D+03   -1.9657445705D+03    1.9657445705D+03
    3.9939578575D+00   -9.3350000000D+00   -1.7502339796D+04    1.5537716463D+04    1.6669575093D+00   -2.7671315956D+00   -1.9646233340D+03   -1.9657235081D+03    1.9657235081D+03
    3.9989578575D+00   -9.3400000000D+00   -1.7512373778D+04    1.5547774925D+04    1.6723119006D+00   -2.7761459969D+00   -1.9645988537D+03   -1.9657026878D+03    1.9657026878D+03
    4.0039578575D+00   -9.3450000000D+00   -1.7522275126D+04    1.5557700489D+04    1.6776259814D+00   -2.7850958232D+00   -1.9645746371D+03   -1.9656821070D+03    1.9656821070D+03
    4.0089578575D+00   -9.3500000000D+00   -1.7532045488D+04    1.5567494807D+04    1.6828998297D+00   -2.7939811190D+00   -1.9645506814D+03   -1.9656617627D+03    1.9656617627D+03
    4.0139578575D+00   -9.3550000000D+00   -1.7541686498D+04    1.5577159514D+04    1.6881335285D+00   -2.8028019388D+00   -1.9645269840D+03   -1.9656416524D+03    1.9656416524D+03
    4.0189578575D+00   -9.3600000000D+00   -1.7551199773D+04    1.5586696231D+04    1.6933271655D+00   -2.8115583469D+00   -1.9645035421D+03   -1.9656217732D+03    1.9656217732D+03
    4.0239578575D+00   -9.3650000000D+00   -1.7560586916D+04    1.5596106563D+04    1.6984808336D+00   -2.8202504170D+00   -1.9644803530D+03   -1.9656021226D+03    1.9656021226D+03
    4.0289578575D+00   -9.3700000000D+00   -1.7569849516D+04    1.5605392102D+04    1.7035946303D+00   -2.8288782322D+00   -1.9644574143D+03   -1.9655826979D+03    1.9655826979D+03
    4.0339578575D+00   -9.3750000000D+00   -1.7578989147D+04    1.5614554423D+04    1.7086686575D+00   -2.8374418848D+00   -1.9644347233D+03   -1.9655634965D+03    1.9655634965D+03
    4.0389578575D+00   -9.3800000000D+00   -1.7588007365D+04    1.5623595087D+04    1.7137030220D+00   -2.8459414760D+00   -1.9644122774D+03   -1.9655445158D+03    1.9655445158D+03
    4.0439578575D+00   -9.3850000000D+00   -1.7596905713D+04    1.5632515639D+04    1.7186978346D+00   -2.8543771157D+00   -1.9643900741D+03   -1.9655257533D+03    1.9655257533D+03
    4.0489578575D+00   -9.3900000000D+00   -1.7605685720D+04    1.5641317609D+04    1.7236532106D+00   -2.8627489222D+00   -1.9643681108D+03   -1.9655072065D+03    1.9655072065D+03
    4.0539578575D+00   -9.3950000000D+00   -1.7614348897D+04    1.5650002512D+04    1.7285692694D+00   -2.8710570223D+00   -1.9643463851D+03   -1.9654888729D+03    1.9654888729D+03
    4.0589578575D+00   -9.4000000000D+00   -1.7622896742D+04    1.5658571847D+04    1.7334461344D+00   -2.8793015510D+00   -1.9643248945D+03   -1.9654707499D+03    1.9654707499D+03
    4.0639578575D+00   -9.4050000000D+00   -1.7631330736D+04    1.5667027100D+04    1.7382839330D+00   -2.8874826510D+00   -1.9643036366D+03   -1.9654528353D+03    1.9654528353D+03
    4.0689578575D+00   -9.4100000000D+00   -1.7639652347D+04    1.5675369738D+04    1.7430827964D+00   -2.8956004728D+00   -1.9642826089D+03   -1.9654351266D+03    1.9654351266D+03
    4.0739578575D+00   -9.4150000000D+00   -1.7647863025D+04    1.5683601216D+04    1.7478428596D+00   -2.9036551747D+00   -1.9642618091D+03   -1.9654176214D+03    1.9654176214D+03
    4.0789578575D+00   -9.4200000000D+00   -1.7655964208D+04    1.5691722973D+04    1.7525642611D+00   -2.9116469220D+00   -1.9642412347D+03   -1.9654003173D+03    1.9654003173D+03
    4.0839578575D+00   -9.4250000000D+00   -1.7663957316D+04    1.5699736433D+04    1.7572471430D+00   -2.9195758874D+00   -1.9642208834D+03   -1.9653832122D+03    1.9653832122D+03
    4.0889578575D+00   -9.4300000000D+00   -1.7671843756D+04    1.5707643003D+04    1.7618916507D+00   -2.9274422505D+00   -1.9642007530D+03   -1.9653663036D+03    1.9653663036D+03
    4.0939578575D+00   -9.4350000000D+00   -1.7679624918D+04    1.5715444077D+04    1.7664979331D+00   -2.9352461978D+00   -1.9641808410D+03   -1.9653495893D+03    1.9653495893D+03
    4.0989578575D+00   -9.4400000000D+00   -1.7687302178D+04    1.5723141033D+04    1.7710661421D+00   -2.9429879222D+00   -1.9641611453D+03   -1.9653330671D+03    1.9653330671D+03
    4.1039578575D+00   -9.4450000000D+00   -1.7694876897D+04    1.5730735234D+04    1.7755964329D+00   -2.9506676232D+00   -1.9641416635D+03   -1.9653167347D+03    1.9653167347D+03
    4.1089578575D+00   -9.4500000000D+00   -1.7702350421D+04    1.5738228028D+04    1.7800889636D+00   -2.9582855066D+00   -1.9641223935D+03   -1.9653005900D+03    1.9653005900D+03
    4.1139578575D+00   -9.4550000000D+00   -1.7709724081D+04    1.5745620748D+04    1.7845438952D+00   -2.9658417841D+00   -1.9641033329D+03   -1.9652846308D+03    1.9652846308D+03
    4.1189578575D+00   -9.4600000000D+00   -1.7716999193D+04    1.5752914713D+04    1.7889613915D+00   -2.9733366736D+00   -1.9640844797D+03   -1.9652688550D+03    1.9652688550D+03
    4.1239578575D+00   -9.4650000000D+00   -1.7724177058D+04    1.5760111226D+04    1.7933416192D+00   -2.9807703983D+00   -1.9640658317D+03   -1.9652532605D+03    1.9652532605D+03
    4.1289578575D+00   -9.4700000000D+00   -1.7731258962D+04    1.5767211575D+04    1.7976847474D+00   -2.9881431874D+00   -1.9640473866D+03   -1.9652378451D+03    1.9652378451D+03
    4.1339578575D+00   -9.4750000000D+00   -1.7738246178D+04    1.5774217035D+04    1.8019909478D+00   -2.9954552752D+00   -1.9640291424D+03   -1.9652226068D+03    1.9652226068D+03
    4.1389578575D+00   -9.4800000000D+00   -1.7745139961D+04    1.5781128864D+04    1.8062603948D+00   -3.0027069013D+00   -1.9640110970D+03   -1.9652075436D+03    1.9652075436D+03
    4.1439578575D+00   -9.4850000000D+00   -1.7751941556D+04    1.5787948308D+04    1.8104932647D+00   -3.0098983105D+00   -1.9639932483D+03   -1.9651926534D+03    1.9651926534D+03
