    3.7395785751D-01   -5.7150000000D+00   -6.3074890287D+03    2.3113954049D+01    3.6286666950D-03   -1.0570773261D-01   -6.2843750747D+03   -6.2844771537D+03    6.2844771537D+03
    3.7895785751D-01   -5.7200000000D+00   -6.2576209990D+03    2.3507605432D+01    4.6221534840D-03   -1.0662585461D-01   -6.2341133935D+03   -6.2342153972D+03    6.2342153972D+03
    3.8395785751D-01   -5.7250000000D+00   -6.2077485783D+03    2.3906973141D+01    5.6100793705D-03   -1.0756858356D-01   -6.1838416051D+03   -6.1839435636D+03    6.1839435636D+03
    3.8895785751D-01   -5.7300000000D+00   -6.1578852085D+03    2.4312090830D+01    6.5923095841D-03   -1.0853506099D-01   -6.1335731177D+03   -6.1336750604D+03    6.1336750604D+03
    3.9395785751D-01   -5.7350000000D+00   -6.1080440062D+03    2.4722992307D+01    7.5687150701D-03   -1.0952443805D-01   -6.0833210139D+03   -6.0834229696D+03    6.0834229696D+03
    3.9895785751D-01   -5.7400000000D+00   -6.0582377616D+03    2.5139711571D+01    8.5391724153D-03   -1.1053587585D-01   -6.0330980501D+03   -6.0332000468D+03    6.0332000468D+03
    4.0395785751D-01   -5.7450000000D+00   -6.0084789393D+03    2.5562282858D+01    9.5035637692D-03   -1.1156854589D-01   -5.9829166564D+03   -5.9830187214D+03    5.9830187214D+03
    4.0895785751D-01   -5.7500000000D+00   -5.9587796776D+03    2.5990740681D+01    1.0461776762D-02   -1.1262163032D-01   -5.9327889369D+03   -5.9328910967D+03    5.9328910967D+03
    4.1395785751D-01   -5.7550000000D+00   -5.9091517898D+03    2.6425119873D+01    1.1413704418D-02   -1.1369432233D-01   -5.8827266699D+03   -5.8828289505D+03    5.8828289505D+03
    4.1895785751D-01   -5.7600000000D+00   -5.8596067650D+03    2.6865455625D+01    1.2359245068D-02   -1.1478582638D-01   -5.8327413094D+03   -5.8328437360D+03    5.8328437360D+03
    4.2395785751D-01   -5.7650000000D+00   -5.8101557695D+03    2.7311783531D+01    1.3298302258D-02   -1.1589535849D-01   -5.7828439860D+03   -5.7829465830D+03    5.7829465830D+03
    4.2895785751D-01   -5.7700000000D+00   -5.7608096484D+03    2.7764139622D+01    1.4230784655D-02   -1.1702214647D-01   -5.7330455088D+03   -5.7331483002D+03    5.7331483002D+03
    4.3395785751D-01   -5.7750000000D+00   -5.7115789276D+03    2.8222560407D+01    1.5156605948D-02   -1.1816543013D-01   -5.6833563672D+03   -5.6834593760D+03    5.6834593760D+03
    4.3895785751D-01   -5.7800000000D+00   -5.6624738160D+03    2.8687082910D+01    1.6075684754D-02   -1.1932446151D-01   -5.6337867331D+03   -5.6338899819D+03    5.6338899819D+03
    4.4395785751D-01   -5.7850000000D+00   -5.6135042083D+03    2.9157744710D+01    1.6987944514D-02   -1.2049850500D-01   -5.5843464635D+03   -5.5844499741D+03    5.5844499741D+03
    4.4895785751D-01   -5.7900000000D+00   -5.5646796873D+03    2.9634583974D+01    1.7893313396D-02   -1.2168683753D-01   -5.5350451033D+03   -5.5351488968D+03    5.5351488968D+03
    4.5395785751D-01   -5.7950000000D+00   -5.5160095274D+03    3.0117639493D+01    1.8791724186D-02   -1.2288874869D-01   -5.4858918880D+03   -5.4859959850D+03    5.4859959850D+03
    4.5895785751D-01   -5.8000000000D+00   -5.4675026978D+03    3.0606950718D+01    1.9683114189D-02   -1.2410354084D-01   -5.4368957471D+03   -5.4370001675D+03    5.4370001675D+03
    4.6395785751D-01   -5.8050000000D+00   -5.4191678657D+03    3.1102557792D+01    2.0567425121D-02   -1.2533052921D-01   -5.3880653079D+03   -5.3881700710D+03    5.3881700710D+03
    4.6895785751D-01   -5.8100000000D+00   -5.3710133999D+03    3.1604501583D+01    2.1444603006D-02   -1.2656904196D-01   -5.3394088983D+03   -5.3395140227D+03    5.3395140227D+03
    4.7395785751D-01   -5.8150000000D+00   -5.3230473751D+03    3.2112823717D+01    2.2314598067D-02   -1.2781842028D-01   -5.2909345514D+03   -5.2910400553D+03    5.2910400553D+03
    4.7895785751D-01   -5.8200000000D+00   -5.2752775757D+03    3.2627566608D+01    2.3177364621D-02   -1.2907801836D-01   -5.2426500091D+03   -5.2427559098D+03    5.2427559098D+03
    4.8395785751D-01   -5.8250000000D+00   -5.2277114996D+03    3.3148773490D+01    2.4032860975D-02   -1.3034720351D-01   -5.1945627261D+03   -5.1946690405D+03    5.1946690405D+03
    4.8895785751D-01   -5.8300000000D+00   -5.1803563630D+03    3.3676488442D+01    2.4881049313D-02   -1.3162535607D-01   -5.1466798746D+03   -5.1467866189D+03    5.1467866189D+03
    4.9395785751D-01   -5.8350000000D+00   -5.1332191045D+03    3.4210756420D+01    2.5721895597D-02   -1.3291186949D-01   -5.0990083481D+03   -5.0991155381D+03    5.0991155381D+03
    4.9895785751D-01   -5.8400000000D+00   -5.0863063897D+03    3.4751623283D+01    2.6555369456D-02   -1.3420615028D-01   -5.0515547664D+03   -5.0516624172D+03    5.0516624172D+03
    5.0395785751D-01   -5.8450000000D+00   -5.0396246160D+03    3.5299135820D+01    2.7381444082D-02   -1.3550761796D-01   -5.0043254801D+03   -5.0044336063D+03    5.0044336063D+03
    5.0895785751D-01   -5.8500000000D+00   -4.9931799169D+03    3.5853341774D+01    2.8200096127D-02   -1.3681570504D-01   -4.9573265751D+03   -4.9574351907D+03    4.9574351907D+03
    5.1395785751D-01   -5.8550000000D+00   -4.9469781674D+03    3.6414289871D+01    2.9011305594D-02   -1.3812985698D-01   -4.9105638776D+03   -4.9106729961D+03    4.9106729961D+03
    5.1895785751D-01   -5.8600000000D+00   -4.9010249884D+03    3.6982029838D+01    2.9815055740D-02   -1.3944953210D-01   -4.8640429586D+03   -4.8641525931D+03    4.8641525931D+03
    5.2395785751D-01   -5.8650000000D+00   -4.8553257517D+03    3.7556612430D+01    3.0611332968D-02   -1.4077420149D-01   -4.8177691393D+03   -4.8178793022D+03    4.8178793022D+03
    5.2895785751D-01   -5.8700000000D+00   -4.8098855852D+03    3.8138089453D+01    3.1400126727D-02   -1.4210334897D-01   -4.7717474958D+03   -4.7718581990D+03    4.7718581990D+03
    5.3395785751D-01   -5.8750000000D+00   -4.7647093776D+03    3.8726513781D+01    3.2181429414D-02   -1.4343647096D-01   -4.7259828638D+03   -4.7260941189D+03    4.7260941189D+03
    5.3895785751D-01   -5.8800000000D+00   -4.7198017837D+03    3.9321939383D+01    3.2955236274D-02   -1.4477307638D-01   -4.6804798443D+03   -4.6805916622D+03    4.6805916622D+03
    5.4395785751D-01   -5.8850000000D+00   -4.6751672294D+03    3.9924421337D+01    3.3721545301D-02   -1.4611268655D-01   -4.6352428081D+03   -4.6353551992D+03    4.6353551992D+03
    5.4895785751D-01   -5.8900000000D+00   -4.6308099166D+03    4.0534015853D+01    3.4480357141D-02   -1.4745483507D-01   -4.5902759008D+03   -4.5903888752D+03    4.5903888752D+03
    5.5395785751D-01   -5.8950000000D+00   -4.5867338286D+03    4.1150780293D+01    3.5231674999D-02   -1.4879906766D-01   -4.5455830483D+03   -4.5456966157D+03    4.5456966157D+03
    5.5895785751D-01   -5.9000000000D+00   -4.5429427350D+03    4.1774773183D+01    3.5975504547D-02   -1.5014494208D-01   -4.5011679618D+03   -4.5012821312D+03    4.5012821312D+03
    5.6395785751D-01   -5.9050000000D+00   -4.4994401966D+03    4.2406054237D+01    3.6711853826D-02   -1.5149202796D-01   -4.4570341424D+03   -4.4571489226D+03    4.4571489226D+03
    5.6895785751D-01   -5.9100000000D+00   -4.4562295710D+03    4.3044684368D+01    3.7440733161D-02   -1.5283990663D-01   -4.4131848866D+03   -4.4133002858D+03    4.4133002858D+03
    5.7395785751D-01   -5.9150000000D+00   -4.4133140170D+03    4.3690725710D+01    3.8162155072D-02   -1.5418817104D-01   -4.3696232913D+03   -4.3697393173D+03    4.3697393173D+03
    5.7895785751D-01   -5.9200000000D+00   -4.3706965001D+03    4.4344241626D+01    3.8876134185D-02   -1.5553642552D-01   -4.3263522585D+03   -4.3264689188D+03    4.3264689188D+03
    5.8395785751D-01   -5.9250000000D+00   -4.3283797973D+03    4.5005296732D+01    3.9582687144D-02   -1.5688428571D-01   -4.2833745006D+03   -4.2834918022D+03    4.2834918022D+03
    5.8895785751D-01   -5.9300000000D+00   -4.2863665020D+03    4.5673956904D+01    4.0281832534D-02   -1.5823137830D-01   -4.2406925451D+03   -4.2408104946D+03    4.2408104946D+03
    5.9395785751D-01   -5.9350000000D+00   -4.2446590290D+03    4.6350289296D+01    4.0973590794D-02   -1.5957734094D-01   -4.1983087397D+03   -4.1984273434D+03    4.1984273434D+03
    5.9895785751D-01   -5.9400000000D+00   -4.2032596194D+03    4.7034362351D+01    4.1657984138D-02   -1.6092182206D-01   -4.1562252571D+03   -4.1563445209D+03    4.1563445209D+03
    6.0395785751D-01   -5.9450000000D+00   -4.1621703454D+03    4.7726245817D+01    4.2335036477D-02   -1.6226448066D-01   -4.1144440996D+03   -4.1145640290D+03    4.1145640290D+03
    6.0895785751D-01   -5.9500000000D+00   -4.1213931149D+03    4.8426010757D+01    4.3004773341D-02   -1.6360498614D-01   -4.0729671042D+03   -4.0730877044D+03    4.0730877044D+03
    6.1395785751D-01   -5.9550000000D+00   -4.0809296765D+03    4.9133729564D+01    4.3667221807D-02   -1.6494301819D-01   -4.0317959470D+03   -4.0319172228D+03    4.0319172228D+03
    6.1895785751D-01   -5.9600000000D+00   -4.0407816240D+03    4.9849475971D+01    4.4322410421D-02   -1.6627826652D-01   -3.9909321480D+03   -3.9910541039D+03    3.9910541039D+03
    6.2395785751D-01   -5.9650000000D+00   -4.0009504009D+03    5.0573325061D+01    4.4970369133D-02   -1.6761043074D-01   -3.9503770758D+03   -3.9504997159D+03    3.9504997159D+03
    6.2895785751D-01   -5.9700000000D+00   -3.9614373050D+03    5.1305353284D+01    4.5611129221D-02   -1.6893922016D-01   -3.9101319517D+03   -3.9102552798D+03    3.9102552798D+03
    6.3395785751D-01   -5.9750000000D+00   -3.9222434932D+03    5.2045638462D+01    4.6244723228D-02   -1.7026435361D-01   -3.8701978547D+03   -3.8703218743D+03    3.8703218743D+03
    6.3895785751D-01   -5.9800000000D+00   -3.8833699852D+03    5.2794259803D+01    4.6871184894D-02   -1.7158555925D-01   -3.8305757254D+03   -3.8307004398D+03    3.8307004398D+03
    6.4395785751D-01   -5.9850000000D+00   -3.8448176685D+03    5.3551297912D+01    4.7490549091D-02   -1.7290257440D-01   -3.7912663706D+03   -3.7913917826D+03    3.7913917826D+03
    6.4895785751D-01   -5.9900000000D+00   -3.8065873024D+03    5.4316834799D+01    4.8102851764D-02   -1.7421514537D-01   -3.7522704676D+03   -3.7523965799D+03    3.7523965799D+03
    6.5395785751D-01   -5.9950000000D+00   -3.7686795219D+03    5.5090953889D+01    4.8708129865D-02   -1.7552302723D-01   -3.7135885680D+03   -3.7137153829D+03    3.7137153829D+03
    6.5895785751D-01   -6.0000000000D+00   -3.7310948423D+03    5.5873740037D+01    4.9306421297D-02   -1.7682598368D-01   -3.6752211023D+03   -3.6753486219D+03    3.6753486219D+03
    6.6395785751D-01   -6.0050000000D+00   -3.6938336631D+03    5.6665279532D+01    4.9897764859D-02   -1.7812378683D-01   -3.6371683835D+03   -3.6372966096D+03    3.6372966096D+03
    6.6895785751D-01   -6.0100000000D+00   -3.6568962715D+03    5.7465660108D+01    5.0482200185D-02   -1.7941621705D-01   -3.5994306114D+03   -3.5995595454D+03    3.5995595454D+03
    6.7395785751D-01   -6.0150000000D+00   -3.6202828469D+03    5.8274970957D+01    5.1059767694D-02   -1.8070306275D-01   -3.5620078760D+03   -3.5621375193D+03    3.5621375193D+03
    6.7895785751D-01   -6.0200000000D+00   -3.5839934646D+03    5.9093302733D+01    5.1630508534D-02   -1.8198412027D-01   -3.5249001619D+03   -3.5250305155D+03    3.5250305155D+03
    6.8395785751D-01   -6.0250000000D+00   -3.5480280991D+03    5.9920747567D+01    5.2194464538D-02   -1.8325919360D-01   -3.4881073515D+03   -3.4882384163D+03    3.4882384163D+03
    6.8895785751D-01   -6.0300000000D+00   -3.5123866282D+03    6.0757399074D+01    5.2751678165D-02   -1.8452809431D-01   -3.4516292291D+03   -3.4517610055D+03    3.4517610055D+03
    6.9395785751D-01   -6.0350000000D+00   -3.4770688362D+03    6.1603352359D+01    5.3302192462D-02   -1.8579064130D-01   -3.4154654839D+03   -3.4155979723D+03    3.4155979723D+03
    6.9895785751D-01   -6.0400000000D+00   -3.4420744180D+03    6.2458704033D+01    5.3846051011D-02   -1.8704666065D-01   -3.3796157140D+03   -3.3797489146D+03    3.3797489146D+03
    7.0395785751D-01   -6.0450000000D+00   -3.4074029817D+03    6.3323552217D+01    5.4383297889D-02   -1.8829598547D-01   -3.3440794295D+03   -3.3442133422D+03    3.3442133422D+03
    7.0895785751D-01   -6.0500000000D+00   -3.3730540527D+03    6.4197996553D+01    5.4913977620D-02   -1.8953845569D-01   -3.3088560561D+03   -3.3089906806D+03    3.3089906806D+03
    7.1395785751D-01   -6.0550000000D+00   -3.3390270763D+03    6.5082138216D+01    5.5438135140D-02   -1.9077391792D-01   -3.2739449380D+03   -3.2740802738D+03    3.2740802738D+03
    7.1895785751D-01   -6.0600000000D+00   -3.3053214214D+03    6.5976079918D+01    5.5955815749D-02   -1.9200222527D-01   -3.2393453415D+03   -3.2394813879D+03    3.2394813879D+03
    7.2395785751D-01   -6.0650000000D+00   -3.2719363834D+03    6.6879925921D+01    5.6467065080D-02   -1.9322323719D-01   -3.2050564575D+03   -3.2051932137D+03    3.2051932137D+03
    7.2895785751D-01   -6.0700000000D+00   -3.2388711874D+03    6.7793782047D+01    5.6971929054D-02   -1.9443681932D-01   -3.1710774053D+03   -3.1712148702D+03    3.1712148702D+03
    7.3395785751D-01   -6.0750000000D+00   -3.2061249906D+03    6.8717755686D+01    5.7470453851D-02   -1.9564284331D-01   -3.1374072349D+03   -3.1375454073D+03    3.1375454073D+03
    7.3895785751D-01   -6.0800000000D+00   -3.1736968859D+03    6.9651955806D+01    5.7962685868D-02   -1.9684118666D-01   -3.1040449301D+03   -3.1041838086D+03    3.1041838086D+03
    7.4395785751D-01   -6.0850000000D+00   -3.1415859044D+03    7.0596492964D+01    5.8448671693D-02   -1.9803173259D-01   -3.0709894115D+03   -3.0711289945D+03    3.0711289945D+03
    7.4895785751D-01   -6.0900000000D+00   -3.1097910181D+03    7.1551479313D+01    5.8928458066D-02   -1.9921436987D-01   -3.0382395388D+03   -3.0383798247D+03    3.0383798247D+03
    7.5395785751D-01   -6.0950000000D+00   -3.0783111425D+03    7.2517028616D+01    5.9402091851D-02   -2.0038899266D-01   -3.0057941139D+03   -3.0059351008D+03    3.0059351008D+03
    7.5895785751D-01   -6.1000000000D+00   -3.0471451395D+03    7.3493256253D+01    5.9869620006D-02   -2.0155550038D-01   -2.9736518832D+03   -2.9737935691D+03    2.9737935691D+03
    7.6395785751D-01   -6.1050000000D+00   -3.0162918195D+03    7.4480279233D+01    6.0331089555D-02   -2.0271379756D-01   -2.9418115403D+03   -2.9419539230D+03    2.9419539230D+03
    7.6895785751D-01   -6.1100000000D+00   -2.9857499443D+03    7.5478216204D+01    6.0786547557D-02   -2.0386379368D-01   -2.9102717281D+03   -2.9104148053D+03    2.9104148053D+03
    7.7395785751D-01   -6.1150000000D+00   -2.9555182291D+03    7.6487187464D+01    6.1236041083D-02   -2.0500540304D-01   -2.8790310416D+03   -2.8791748110D+03    2.8791748110D+03
    7.7895785751D-01   -6.1200000000D+00   -2.9255953451D+03    7.7507314970D+01    6.1679617190D-02   -2.0613854464D-01   -2.8480880301D+03   -2.8482324891D+03    2.8482324891D+03
    7.8395785751D-01   -6.1250000000D+00   -2.8959799217D+03    7.8538722352D+01    6.2117322894D-02   -2.0726314202D-01   -2.8174411993D+03   -2.8175863451D+03    2.8175863451D+03
    7.8895785751D-01   -6.1300000000D+00   -2.8666705484D+03    7.9581534921D+01    6.2549205148D-02   -2.0837912311D-01   -2.7870890135D+03   -2.7872348434D+03    2.7872348434D+03
    7.9395785751D-01   -6.1350000000D+00   -2.8376657775D+03    8.0635879684D+01    6.2975310823D-02   -2.0948642015D-01   -2.7570298978D+03   -2.7571764089D+03    2.7571764089D+03
    7.9895785751D-01   -6.1400000000D+00   -2.8089641255D+03    8.1701885352D+01    6.3395686679D-02   -2.1058496952D-01   -2.7272622401D+03   -2.7274094294D+03    2.7274094294D+03
    8.0395785751D-01   -6.1450000000D+00   -2.7805640757D+03    8.2779682353D+01    6.3810379350D-02   -2.1167471162D-01   -2.6977843933D+03   -2.6979322577D+03    2.6979322577D+03
    8.0895785751D-01   -6.1500000000D+00   -2.7524640797D+03    8.3869402847D+01    6.4219435326D-02   -2.1275559076D-01   -2.6685946769D+03   -2.6687432130D+03    2.6687432130D+03
    8.1395785751D-01   -6.1550000000D+00   -2.7246625597D+03    8.4971180732D+01    6.4622900926D-02   -2.1382755504D-01   -2.6396913789D+03   -2.6398405836D+03    2.6398405836D+03
    8.1895785751D-01   -6.1600000000D+00   -2.6971579097D+03    8.6085151662D+01    6.5020822289D-02   -2.1489055620D-01   -2.6110727581D+03   -2.6112226278D+03    2.6112226278D+03
    8.2395785751D-01   -6.1650000000D+00   -2.6699484981D+03    8.7211453056D+01    6.5413245351D-02   -2.1594454955D-01   -2.5827370451D+03   -2.5828875764D+03    2.5828875764D+03
    8.2895785751D-01   -6.1700000000D+00   -2.6430326688D+03    8.8350224116D+01    6.5800215831D-02   -2.1698949380D-01   -2.5546824446D+03   -2.5548336339D+03    2.5548336339D+03
    8.3395785751D-01   -6.1750000000D+00   -2.6164087428D+03    8.9501605833D+01    6.6181779214D-02   -2.1802535102D-01   -2.5269071370D+03   -2.5270589806D+03    2.5270589806D+03
    8.3895785751D-01   -6.1800000000D+00   -2.5900750205D+03    9.0665741004D+01    6.6557980739D-02   -2.1905208646D-01   -2.4994092795D+03   -2.4995617736D+03    2.4995617736D+03
    8.4395785751D-01   -6.1850000000D+00   -2.5640297825D+03    9.1842774249D+01    6.6928865382D-02   -2.2006966849D-01   -2.4721870083D+03   -2.4723401491D+03    2.4723401491D+03
    8.4895785751D-01   -6.1900000000D+00   -2.5382712915D+03    9.3032852018D+01    6.7294477842D-02   -2.2107806847D-01   -2.4452384395D+03   -2.4453922231D+03    2.4453922231D+03
    8.5395785751D-01   -6.1950000000D+00   -2.5127977937D+03    9.4236122610D+01    6.7654862531D-02   -2.2207726067D-01   -2.4185616711D+03   -2.4187160935D+03    2.4187160935D+03
    8.5895785751D-01   -6.2000000000D+00   -2.4876075201D+03    9.5452736187D+01    6.8010063561D-02   -2.2306722216D-01   -2.3921547839D+03   -2.3923098411D+03    2.3923098411D+03
    8.6395785751D-01   -6.2050000000D+00   -2.4626986881D+03    9.6682844785D+01    6.8360124730D-02   -2.2404793269D-01   -2.3660158433D+03   -2.3661715311D+03    2.3661715311D+03
    8.6895785751D-01   -6.2100000000D+00   -2.4380695024D+03    9.7926602335D+01    6.8705089515D-02   -2.2501937464D-01   -2.3401429001D+03   -2.3402992144D+03    2.3402992144D+03
    8.7395785751D-01   -6.2150000000D+00   -2.4137181569D+03    9.9184164671D+01    6.9045001059D-02   -2.2598153290D-01   -2.3145339922D+03   -2.3146909287D+03    2.3146909287D+03
    8.7895785751D-01   -6.2200000000D+00   -2.3896428352D+03    1.0045568955D+02    6.9379902161D-02   -2.2693439476D-01   -2.2891871456D+03   -2.2893447001D+03    2.2893447001D+03
    8.8395785751D-01   -6.2250000000D+00   -2.3658417123D+03    1.0174133667D+02    6.9709835269D-02   -2.2787794987D-01   -2.2641003757D+03   -2.2642585438D+03    2.2642585438D+03
    8.8895785751D-01   -6.2300000000D+00   -2.3423129558D+03    1.0304126768D+02    7.0034842470D-02   -2.2881219011D-01   -2.2392716881D+03   -2.2394304654D+03    2.2394304654D+03
    8.9395785751D-01   -6.2350000000D+00   -2.3190547264D+03    1.0435564621D+02    7.0354965483D-02   -2.2973710955D-01   -2.2146990802D+03   -2.2148584623D+03    2.2148584623D+03
    8.9895785751D-01   -6.2400000000D+00   -2.2960651796D+03    1.0568463784D+02    7.0670245647D-02   -2.3065270430D-01   -2.1903805417D+03   -2.1905405242D+03    2.1905405242D+03
