   -7.1800000000D+00    5.6885322763D-03    1.6487041222D-01   -1.5349334766D-01    1.7262298451D-01   -1.6124591996D-01
   -7.1850000000D+00    5.6439817026D-03    1.6482467433D-01   -1.5353671092D-01    1.7257030259D-01   -1.6128233918D-01
   -7.1900000000D+00    5.5995145887D-03    1.6477899676D-01   -1.5357996758D-01    1.7251763238D-01   -1.6131860321D-01
   -7.1950000000D+00    5.5551280242D-03    1.6473337641D-01   -1.5362312036D-01    1.7246497075D-01   -1.6135471471D-01
   -7.2000000000D+00    5.5108191502D-03    1.6468781020D-01   -1.5366617190D-01    1.7241231460D-01   -1.6139067630D-01
   -7.2050000000D+00    5.4665851593D-03    1.6464229511D-01   -1.5370912479D-01    1.7235966086D-01   -1.6142649054D-01
   -7.2100000000D+00    5.4224232955D-03    1.6459682816D-01   -1.5375198157D-01    1.7230700655D-01   -1.6146215996D-01
   -7.2150000000D+00    5.3783308546D-03    1.6455140640D-01   -1.5379474469D-01    1.7225434870D-01   -1.6149768699D-01
   -7.2200000000D+00    5.3343051836D-03    1.6450602694D-01   -1.5383741657D-01    1.7220168441D-01   -1.6153307405D-01
   -7.2250000000D+00    5.2903436808D-03    1.6446068690D-01   -1.5387999954D-01    1.7214901082D-01   -1.6156832346D-01
   -7.2300000000D+00    5.2464437962D-03    1.6441538348D-01   -1.5392249589D-01    1.7209632513D-01   -1.6160343753D-01
   -7.2350000000D+00    5.2026030310D-03    1.6437011390D-01   -1.5396490783D-01    1.7204362455D-01   -1.6163841849D-01
   -7.2400000000D+00    5.1588189377D-03    1.6432487541D-01   -1.5400723753D-01    1.7199090639D-01   -1.6167326852D-01
   -7.2450000000D+00    5.1150891202D-03    1.6427966533D-01   -1.5404948709D-01    1.7193816798D-01   -1.6170798974D-01
   -7.2500000000D+00    5.0714112337D-03    1.6423448100D-01   -1.5409165853D-01    1.7188540669D-01   -1.6174258422D-01
   -7.2550000000D+00    5.0277829845D-03    1.6418931981D-01   -1.5413375384D-01    1.7183261995D-01   -1.6177705398D-01
   -7.2600000000D+00    4.9842021303D-03    1.6414417918D-01   -1.5417577492D-01    1.7177980524D-01   -1.6181140098D-01
   -7.2650000000D+00    4.9406664800D-03    1.6409905658D-01   -1.5421772362D-01    1.7172696009D-01   -1.6184562713D-01
   -7.2700000000D+00    4.8971738936D-03    1.6405394953D-01   -1.5425960174D-01    1.7167408206D-01   -1.6187973427D-01
   -7.2750000000D+00    4.8537222824D-03    1.6400885556D-01   -1.5430141099D-01    1.7162116878D-01   -1.6191372421D-01
   -7.2800000000D+00    4.8103096087D-03    1.6396377226D-01   -1.5434315304D-01    1.7156821791D-01   -1.6194759869D-01
   -7.2850000000D+00    4.7669338860D-03    1.6391869727D-01   -1.5438482950D-01    1.7151522716D-01   -1.6198135939D-01
   -7.2900000000D+00    4.7235931789D-03    1.6387362825D-01   -1.5442644190D-01    1.7146219430D-01   -1.6201500794D-01
   -7.2950000000D+00    4.6802856029D-03    1.6382856292D-01   -1.5446799171D-01    1.7140911714D-01   -1.6204854594D-01
   -7.3000000000D+00    4.6370093245D-03    1.6378349900D-01   -1.5450948035D-01    1.7135599353D-01   -1.6208197488D-01
   -7.3050000000D+00    4.5937625615D-03    1.6373843430D-01   -1.5455090918D-01    1.7130282138D-01   -1.6211529626D-01
   -7.3100000000D+00    4.5505435822D-03    1.6369336664D-01   -1.5459227947D-01    1.7124959864D-01   -1.6214851148D-01
   -7.3150000000D+00    4.5073507062D-03    1.6364829387D-01   -1.5463359246D-01    1.7119632330D-01   -1.6218162189D-01
   -7.3200000000D+00    4.4641823035D-03    1.6360321391D-01   -1.5467484931D-01    1.7114299341D-01   -1.6221462881D-01
   -7.3250000000D+00    4.4210367953D-03    1.6355812470D-01   -1.5471605111D-01    1.7108960706D-01   -1.6224753347D-01
   -7.3300000000D+00    4.3779126534D-03    1.6351302420D-01   -1.5475719890D-01    1.7103616239D-01   -1.6228033708D-01
   -7.3350000000D+00    4.3348084003D-03    1.6346791045D-01   -1.5479829365D-01    1.7098265758D-01   -1.6231304078D-01
   -7.3400000000D+00    4.2917226090D-03    1.6342278149D-01   -1.5483933627D-01    1.7092909085D-01   -1.6234564563D-01
   -7.3450000000D+00    4.2486539034D-03    1.6337763541D-01   -1.5488032761D-01    1.7087546049D-01   -1.6237815269D-01
   -7.3500000000D+00    4.2056009575D-03    1.6333247035D-01   -1.5492126844D-01    1.7082176482D-01   -1.6241056291D-01
   -7.3550000000D+00    4.1625624962D-03    1.6328728448D-01   -1.5496215948D-01    1.7076800220D-01   -1.6244287721D-01
   -7.3600000000D+00    4.1195372944D-03    1.6324207598D-01   -1.5500300139D-01    1.7071417104D-01   -1.6247509645D-01
   -7.3650000000D+00    4.0765241774D-03    1.6319684311D-01   -1.5504379476D-01    1.7066026981D-01   -1.6250722145D-01
   -7.3700000000D+00    4.0335220207D-03    1.6315158414D-01   -1.5508454010D-01    1.7060629699D-01   -1.6253925295D-01
   -7.3750000000D+00    3.9905297499D-03    1.6310629737D-01   -1.5512523787D-01    1.7055225115D-01   -1.6257119165D-01
   -7.3800000000D+00    3.9475463407D-03    1.6306098116D-01   -1.5516588848D-01    1.7049813086D-01   -1.6260303818D-01
   -7.3850000000D+00    3.9045708186D-03    1.6301563388D-01   -1.5520649224D-01    1.7044393476D-01   -1.6263479313D-01
   -7.3900000000D+00    3.8616022589D-03    1.6297025395D-01   -1.5524704943D-01    1.7038966154D-01   -1.6266645702D-01
   -7.3950000000D+00    3.8186397867D-03    1.6292483982D-01   -1.5528756025D-01    1.7033530990D-01   -1.6269803033D-01
   -7.4000000000D+00    3.7756825766D-03    1.6287938997D-01   -1.5532802482D-01    1.7028087862D-01   -1.6272951347D-01
   -7.4050000000D+00    3.7327298525D-03    1.6283390292D-01   -1.5536844322D-01    1.7022636650D-01   -1.6276090680D-01
   -7.4100000000D+00    3.6897808879D-03    1.6278837723D-01   -1.5540881545D-01    1.7017177239D-01   -1.6279221061D-01
   -7.4150000000D+00    3.6468350052D-03    1.6274281146D-01   -1.5544914145D-01    1.7011709517D-01   -1.6282342516D-01
   -7.4200000000D+00    3.6038915759D-03    1.6269720424D-01   -1.5548942109D-01    1.7006233379D-01   -1.6285455064D-01
   -7.4250000000D+00    3.5609500205D-03    1.6265155421D-01   -1.5552965417D-01    1.7000748721D-01   -1.6288558717D-01
   -7.4300000000D+00    3.5180098081D-03    1.6260586005D-01   -1.5556984044D-01    1.6995255444D-01   -1.6291653482D-01
   -7.4350000000D+00    3.4750704562D-03    1.6256012047D-01   -1.5560997956D-01    1.6989753454D-01   -1.6294739363D-01
   -7.4400000000D+00    3.4321315309D-03    1.6251433421D-01   -1.5565007115D-01    1.6984242660D-01   -1.6297816353D-01
   -7.4450000000D+00    3.3891926463D-03    1.6246850004D-01   -1.5569011474D-01    1.6978722975D-01   -1.6300884445D-01
   -7.4500000000D+00    3.3462534646D-03    1.6242261674D-01   -1.5573010981D-01    1.6973194316D-01   -1.6303943623D-01
   -7.4550000000D+00    3.3033136956D-03    1.6237668316D-01   -1.5577005577D-01    1.6967656603D-01   -1.6306993864D-01
   -7.4600000000D+00    3.2603730969D-03    1.6233069814D-01   -1.5580995195D-01    1.6962109762D-01   -1.6310035143D-01
   -7.4650000000D+00    3.2174314733D-03    1.6228466056D-01   -1.5584979762D-01    1.6956553720D-01   -1.6313067426D-01
   -7.4700000000D+00    3.1744886767D-03    1.6223856934D-01   -1.5588959199D-01    1.6950988410D-01   -1.6316090675D-01
   -7.4750000000D+00    3.1315446059D-03    1.6219242341D-01   -1.5592933420D-01    1.6945413766D-01   -1.6319104845D-01
   -7.4800000000D+00    3.0885992065D-03    1.6214622172D-01   -1.5596902331D-01    1.6939829727D-01   -1.6322109886D-01
   -7.4850000000D+00    3.0456524703D-03    1.6209996327D-01   -1.5600865833D-01    1.6934236236D-01   -1.6325105742D-01
   -7.4900000000D+00    3.0027044354D-03    1.6205364706D-01   -1.5604823819D-01    1.6928633238D-01   -1.6328092351D-01
   -7.4950000000D+00    2.9597551855D-03    1.6200727213D-01   -1.5608776176D-01    1.6923020682D-01   -1.6331069645D-01
   -7.5000000000D+00    2.9168048501D-03    1.6196083753D-01   -1.5612722783D-01    1.6917398520D-01   -1.6334037550D-01
   -7.5050000000D+00    2.8738536040D-03    1.6191434234D-01   -1.5616663513D-01    1.6911766707D-01   -1.6336995986D-01
   -7.5100000000D+00    2.8309016669D-03    1.6186778566D-01   -1.5620598232D-01    1.6906125202D-01   -1.6339944868D-01
   -7.5150000000D+00    2.7879493031D-03    1.6182116661D-01   -1.5624526800D-01    1.6900473965D-01   -1.6342884105D-01
   -7.5200000000D+00    2.7449968215D-03    1.6177448433D-01   -1.5628449068D-01    1.6894812962D-01   -1.6345813598D-01
   -7.5250000000D+00    2.7020445749D-03    1.6172773798D-01   -1.5632364883D-01    1.6889142158D-01   -1.6348733243D-01
   -7.5300000000D+00    2.6590929597D-03    1.6168092673D-01   -1.5636274081D-01    1.6883461524D-01   -1.6351642932D-01
   -7.5350000000D+00    2.6161424160D-03    1.6163404978D-01   -1.5640176495D-01    1.6877771032D-01   -1.6354542549D-01
   -7.5400000000D+00    2.5731934265D-03    1.6158710635D-01   -1.5644071950D-01    1.6872070656D-01   -1.6357431971D-01
   -7.5450000000D+00    2.5302465167D-03    1.6154009565D-01   -1.5647960262D-01    1.6866360374D-01   -1.6360311071D-01
   -7.5500000000D+00    2.4873022546D-03    1.6149301693D-01   -1.5651841242D-01    1.6860640166D-01   -1.6363179715D-01
   -7.5550000000D+00    2.4443612498D-03    1.6144586945D-01   -1.5655714695D-01    1.6854910013D-01   -1.6366037763D-01
   -7.5600000000D+00    2.4014241534D-03    1.6139865246D-01   -1.5659580415D-01    1.6849169900D-01   -1.6368885069D-01
   -7.5650000000D+00    2.3584916578D-03    1.6135136525D-01   -1.5663438194D-01    1.6843419812D-01   -1.6371721480D-01
   -7.5700000000D+00    2.3155644960D-03    1.6130400711D-01   -1.5667287812D-01    1.6837659737D-01   -1.6374546838D-01
   -7.5750000000D+00    2.2726434411D-03    1.6125657734D-01   -1.5671129046D-01    1.6831889666D-01   -1.6377360978D-01
   -7.5800000000D+00    2.2297293062D-03    1.6120907525D-01   -1.5674961664D-01    1.6826109589D-01   -1.6380163728D-01
   -7.5850000000D+00    2.1868229439D-03    1.6116150015D-01   -1.5678785426D-01    1.6820319500D-01   -1.6382954912D-01
   -7.5900000000D+00    2.1439252456D-03    1.6111385136D-01   -1.5682600087D-01    1.6814519394D-01   -1.6385734345D-01
   -7.5950000000D+00    2.1010371411D-03    1.6106612822D-01   -1.5686405394D-01    1.6808709267D-01   -1.6388501838D-01
   -7.6000000000D+00    2.0581595985D-03    1.6101833005D-01   -1.5690201085D-01    1.6802889115D-01   -1.6391257195D-01
   -7.6050000000D+00    2.0152936233D-03    1.6097045619D-01   -1.5693986894D-01    1.6797058937D-01   -1.6394000212D-01
   -7.6100000000D+00    1.9724402581D-03    1.6092250597D-01   -1.5697762545D-01    1.6791218732D-01   -1.6396730681D-01
   -7.6150000000D+00    1.9296005822D-03    1.6087447874D-01   -1.5701527757D-01    1.6785368501D-01   -1.6399448385D-01
   -7.6200000000D+00    1.8867757107D-03    1.6082637382D-01   -1.5705282240D-01    1.6779508245D-01   -1.6402153103D-01
   -7.6250000000D+00    1.8439667946D-03    1.6077819057D-01   -1.5709025698D-01    1.6773637964D-01   -1.6404844606D-01
   -7.6300000000D+00    1.8011750200D-03    1.6072992830D-01   -1.5712757826D-01    1.6767757662D-01   -1.6407522658D-01
   -7.6350000000D+00    1.7584016072D-03    1.6068158634D-01   -1.5716478313D-01    1.6761867340D-01   -1.6410187018D-01
   -7.6400000000D+00    1.7156478110D-03    1.6063316403D-01   -1.5720186840D-01    1.6755967000D-01   -1.6412837438D-01
   -7.6450000000D+00    1.6729149192D-03    1.6058466066D-01   -1.5723883082D-01    1.6750056645D-01   -1.6415473662D-01
   -7.6500000000D+00    1.6302042530D-03    1.6053607555D-01   -1.5727566705D-01    1.6744136278D-01   -1.6418095428D-01
   -7.6550000000D+00    1.5875171658D-03    1.6048740800D-01   -1.5731237367D-01    1.6738205901D-01   -1.6420702468D-01
   -7.6600000000D+00    1.5448550427D-03    1.6043865729D-01   -1.5734894721D-01    1.6732265514D-01   -1.6423294506D-01
   -7.6650000000D+00    1.5022193003D-03    1.6038982269D-01   -1.5738538409D-01    1.6726315120D-01   -1.6425871260D-01
   -7.6700000000D+00    1.4596113860D-03    1.6034090347D-01   -1.5742168069D-01    1.6720354719D-01   -1.6428432442D-01
   -7.6750000000D+00    1.4170327770D-03    1.6029189885D-01   -1.5745783330D-01    1.6714384310D-01   -1.6430977754D-01
   -7.6800000000D+00    1.3744849803D-03    1.6024280808D-01   -1.5749383812D-01    1.6708403891D-01   -1.6433506894D-01
   -7.6850000000D+00    1.3319695319D-03    1.6019363035D-01   -1.5752969129D-01    1.6702413459D-01   -1.6436019553D-01
   -7.6900000000D+00    1.2894879960D-03    1.6014436486D-01   -1.5756538887D-01    1.6696413011D-01   -1.6438515411D-01
   -7.6950000000D+00    1.2470419648D-03    1.6009501076D-01   -1.5760092683D-01    1.6690402540D-01   -1.6440994147D-01
   -7.7000000000D+00    1.2046330575D-03    1.6004556720D-01   -1.5763630109D-01    1.6684382039D-01   -1.6443455427D-01
   -7.7050000000D+00    1.1622629200D-03    1.5999603330D-01   -1.5767150746D-01    1.6678351498D-01   -1.6445898914D-01
   -7.7100000000D+00    1.1199332242D-03    1.5994640814D-01   -1.5770654169D-01    1.6672310905D-01   -1.6448324260D-01
   -7.7150000000D+00    1.0776456673D-03    1.5989669078D-01   -1.5774139945D-01    1.6666260247D-01   -1.6450731114D-01
   -7.7200000000D+00    1.0354019712D-03    1.5984688026D-01   -1.5777607631D-01    1.6660199508D-01   -1.6453119114D-01
   -7.7250000000D+00    9.9320388201D-04    1.5979697556D-01   -1.5781056780D-01    1.6654128668D-01   -1.6455487891D-01
   -7.7300000000D+00    9.5105316938D-04    1.5974697567D-01   -1.5784486933D-01    1.6648047705D-01   -1.6457837071D-01
   -7.7350000000D+00    9.0895162580D-04    1.5969687950D-01   -1.5787897625D-01    1.6641956594D-01   -1.6460166269D-01
   -7.7400000000D+00    8.6690106601D-04    1.5964668594D-01   -1.5791288381D-01    1.6635855308D-01   -1.6462475094D-01
   -7.7450000000D+00    8.2490332644D-04    1.5959639385D-01   -1.5794658720D-01    1.6629743814D-01   -1.6464763148D-01
   -7.7500000000D+00    7.8296026448D-04    1.5954600205D-01   -1.5798008152D-01    1.6623622077D-01   -1.6467030024D-01
   -7.7550000000D+00    7.4107375794D-04    1.5949550928D-01   -1.5801336177D-01    1.6617490058D-01   -1.6469275307D-01
   -7.7600000000D+00    6.9924570437D-04    1.5944491429D-01   -1.5804642288D-01    1.6611347715D-01   -1.6471498574D-01
   -7.7650000000D+00    6.5747802043D-04    1.5939421575D-01   -1.5807925971D-01    1.6605194999D-01   -1.6473699395D-01
   -7.7700000000D+00    6.1577264129D-04    1.5934341227D-01   -1.5811186699D-01    1.6599031858D-01   -1.6475877330D-01
   -7.7750000000D+00    5.7413151999D-04    1.5929250245D-01   -1.5814423941D-01    1.6592858237D-01   -1.6478031933D-01
   -7.7800000000D+00    5.3255662680D-04    1.5924148480D-01   -1.5817637155D-01    1.6586674073D-01   -1.6480162748D-01
   -7.7850000000D+00    4.9104994862D-04    1.5919035779D-01   -1.5820825789D-01    1.6580479301D-01   -1.6482269311D-01
   -7.7900000000D+00    4.4961348830D-04    1.5913911983D-01   -1.5823989286D-01    1.6574273847D-01   -1.6484351150D-01
   -7.7950000000D+00    4.0824926411D-04    1.5908776928D-01   -1.5827127076D-01    1.6568057636D-01   -1.6486407783D-01
   -7.8000000000D+00    3.6695930901D-04    1.5903630443D-01   -1.5830238581D-01    1.6561830583D-01   -1.6488438721D-01
   -7.8050000000D+00    3.2574567014D-04    1.5898472350D-01   -1.5833323216D-01    1.6555592599D-01   -1.6490443465D-01
   -7.8100000000D+00    2.8461040811D-04    1.5893302466D-01   -1.5836380384D-01    1.6549343589D-01   -1.6492421507D-01
   -7.8150000000D+00    2.4355559647D-04    1.5888120599D-01   -1.5839409480D-01    1.6543083451D-01   -1.6494372332D-01
   -7.8200000000D+00    2.0258332104D-04    1.5882926554D-01   -1.5842409889D-01    1.6536812076D-01   -1.6496295412D-01
   -7.8250000000D+00    1.6169567935D-04    1.5877720124D-01   -1.5845380988D-01    1.6530529349D-01   -1.6498190213D-01
   -7.8300000000D+00    1.2089478002D-04    1.5872501097D-01   -1.5848322141D-01    1.6524235146D-01   -1.6500056190D-01
   -7.8350000000D+00    8.0182742182D-05    1.5867269255D-01   -1.5851232706D-01    1.6517929338D-01   -1.6501892790D-01
   -7.8400000000D+00    3.9561694884D-05    1.5862024368D-01   -1.5854112029D-01    1.6511611787D-01   -1.6503699448D-01
   -7.8450000000D+00   -9.6622349337D-07    1.5856766201D-01   -1.5856959446D-01    1.6505282346D-01   -1.6505475591D-01
   -7.8500000000D+00   -4.1398865807D-05    1.5851494510D-01   -1.5859774283D-01    1.6498940863D-01   -1.6507220636D-01
   -7.8550000000D+00   -8.1734076721D-05    1.5846209041D-01   -1.5862555856D-01    1.6492587174D-01   -1.6508933989D-01
   -7.8600000000D+00   -1.2196969327D-04    1.5840909533D-01   -1.5865303472D-01    1.6486221108D-01   -1.6510615047D-01
   -7.8650000000D+00   -1.6210354541D-04    1.5835595714D-01   -1.5868016424D-01    1.6479842486D-01   -1.6512263195D-01
   -7.8700000000D+00   -2.0213345656D-04    1.5830267305D-01   -1.5870693997D-01    1.6473451118D-01   -1.6513877809D-01
   -7.8750000000D+00   -2.4205724417D-04    1.5824924016D-01   -1.5873335465D-01    1.6467046805D-01   -1.6515458254D-01
   -7.8800000000D+00   -2.8187272021D-04    1.5819565546D-01   -1.5875940090D-01    1.6460629339D-01   -1.6517003883D-01
   -7.8850000000D+00   -3.2157769173D-04    1.5814191586D-01   -1.5878507124D-01    1.6454198502D-01   -1.6518514041D-01
   -7.8900000000D+00   -3.6116996133D-04    1.5808801814D-01   -1.5881035807D-01    1.6447754065D-01   -1.6519988058D-01
   -7.8950000000D+00   -4.0064732772D-04    1.5803395902D-01   -1.5883525367D-01    1.6441295790D-01   -1.6521425255D-01
   -7.9000000000D+00   -4.4000758616D-04    1.5797973506D-01   -1.5885975023D-01    1.6434823425D-01   -1.6522824942D-01
   -7.9050000000D+00   -4.7924852898D-04    1.5792534273D-01   -1.5888383979D-01    1.6428336710D-01   -1.6524186416D-01
   -7.9100000000D+00   -5.1836794605D-04    1.5787077839D-01   -1.5890751428D-01    1.6421835372D-01   -1.6525508962D-01
   -7.9150000000D+00   -5.5736362522D-04    1.5781603828D-01   -1.5893076553D-01    1.6415319129D-01   -1.6526791854D-01
   -7.9200000000D+00   -5.9623335280D-04    1.5776111851D-01   -1.5895358521D-01    1.6408787683D-01   -1.6528034353D-01
   -7.9250000000D+00   -6.3497491400D-04    1.5770601508D-01   -1.5897596491D-01    1.6402240726D-01   -1.6529235709D-01
   -7.9300000000D+00   -6.7358609332D-04    1.5765072386D-01   -1.5899789604D-01    1.6395677939D-01   -1.6530395157D-01
   -7.9350000000D+00   -7.1206467504D-04    1.5759524059D-01   -1.5901936994D-01    1.6389098987D-01   -1.6531511922D-01
   -7.9400000000D+00   -7.5040844358D-04    1.5753956088D-01   -1.5904037777D-01    1.6382503524D-01   -1.6532585212D-01
   -7.9450000000D+00   -7.8861518389D-04    1.5748368021D-01   -1.5906091057D-01    1.6375891190D-01   -1.6533614227D-01
   -7.9500000000D+00   -8.2668268186D-04    1.5742759391D-01   -1.5908095927D-01    1.6369261613D-01   -1.6534598149D-01
   -7.9550000000D+00   -8.6460872467D-04    1.5737129719D-01   -1.5910051464D-01    1.6362614403D-01   -1.6535536148D-01
   -7.9600000000D+00   -9.0239110118D-04    1.5731478510D-01   -1.5911956731D-01    1.6355949161D-01   -1.6536427381D-01
   -7.9650000000D+00   -9.4002760222D-04    1.5725805256D-01   -1.5913810776D-01    1.6349265469D-01   -1.6537270989D-01
   -7.9700000000D+00   -9.7751602098D-04    1.5720109432D-01   -1.5915612636D-01    1.6342562897D-01   -1.6538066101D-01
   -7.9750000000D+00   -1.0148541533D-03    1.5714390500D-01   -1.5917361330D-01    1.6335840997D-01   -1.6538811828D-01
   -7.9800000000D+00   -1.0520397979D-03    1.5708647905D-01   -1.5919055864D-01    1.6329099310D-01   -1.6539507269D-01
   -7.9850000000D+00   -1.0890707570D-03    1.5702881077D-01   -1.5920695228D-01    1.6322337356D-01   -1.6540151507D-01
   -7.9900000000D+00   -1.1259448360D-03    1.5697089429D-01   -1.5922278396D-01    1.6315554642D-01   -1.6540743609D-01
   -7.9950000000D+00   -1.1626598443D-03    1.5691272359D-01   -1.5923804328D-01    1.6308750659D-01   -1.6541282628D-01
   -8.0000000000D+00   -1.1992135953D-03    1.5685429248D-01   -1.5925271967D-01    1.6301924879D-01   -1.6541767598D-01
   -8.0050000000D+00   -1.2356039068D-03    1.5679559458D-01   -1.5926680240D-01    1.6295076758D-01   -1.6542197540D-01
   -8.0100000000D+00   -1.2718286009D-03    1.5673662337D-01   -1.5928028057D-01    1.6288205736D-01   -1.6542571456D-01
   -8.0150000000D+00   -1.3078855045D-03    1.5667737212D-01   -1.5929314313D-01    1.6281311233D-01   -1.6542888334D-01
   -8.0200000000D+00   -1.3437724494D-03    1.5661783393D-01   -1.5930537883D-01    1.6274392653D-01   -1.6543147143D-01
   -8.0250000000D+00   -1.3794872726D-03    1.5655800174D-01   -1.5931697629D-01    1.6267449380D-01   -1.6543346834D-01
   -8.0300000000D+00   -1.4150278161D-03    1.5649786827D-01   -1.5932792390D-01    1.6260480779D-01   -1.6543486342D-01
   -8.0350000000D+00   -1.4503919276D-03    1.5643742606D-01   -1.5933820992D-01    1.6253486199D-01   -1.6543564584D-01
   -8.0400000000D+00   -1.4855774602D-03    1.5637666748D-01   -1.5934782240D-01    1.6246464966D-01   -1.6543580458D-01
   -8.0450000000D+00   -1.5205822725D-03    1.5631558466D-01   -1.5935674920D-01    1.6239416389D-01   -1.6543532843D-01
   -8.0500000000D+00   -1.5554042292D-03    1.5625416957D-01   -1.5936497803D-01    1.6232339754D-01   -1.6543420600D-01
   -8.0550000000D+00   -1.5900412006D-03    1.5619241395D-01   -1.5937249635D-01    1.6225234331D-01   -1.6543242571D-01
   -8.0600000000D+00   -1.6244910631D-03    1.5613030936D-01   -1.5937929148D-01    1.6218099365D-01   -1.6542997578D-01
   -8.0650000000D+00   -1.6587516990D-03    1.5606784711D-01   -1.5938535051D-01    1.6210934082D-01   -1.6542684422D-01
   -8.0700000000D+00   -1.6928209969D-03    1.5600501834D-01   -1.5939066033D-01    1.6203737687D-01   -1.6542301886D-01
   -8.0750000000D+00   -1.7266968512D-03    1.5594181394D-01   -1.5939520764D-01    1.6196509362D-01   -1.6541848732D-01
   -8.0800000000D+00   -1.7603771626D-03    1.5587822460D-01   -1.5939897892D-01    1.6189248267D-01   -1.6541323700D-01
   -8.0850000000D+00   -1.7938598380D-03    1.5581424077D-01   -1.5940196044D-01    1.6181953541D-01   -1.6540725509D-01
   -8.0900000000D+00   -1.8271427903D-03    1.5574985267D-01   -1.5940413825D-01    1.6174624299D-01   -1.6540052857D-01
   -8.0950000000D+00   -1.8602239386D-03    1.5568505032D-01   -1.5940549820D-01    1.6167259633D-01   -1.6539304420D-01
   -8.1000000000D+00   -1.8931012082D-03    1.5561982347D-01   -1.5940602588D-01    1.6159858611D-01   -1.6538478852D-01
   -8.1050000000D+00   -1.9257725302D-03    1.5555416164D-01   -1.5940570670D-01    1.6152420277D-01   -1.6537574783D-01
   -8.1100000000D+00   -1.9582358421D-03    1.5548805412D-01   -1.5940452580D-01    1.6144943654D-01   -1.6536590822D-01
   -8.1150000000D+00   -1.9904890869D-03    1.5542148995D-01   -1.5940246812D-01    1.6137427736D-01   -1.6535525553D-01
   -8.1200000000D+00   -2.0225302139D-03    1.5535445790D-01   -1.5939951833D-01    1.6129871494D-01   -1.6534377537D-01
   -8.1250000000D+00   -2.0543571779D-03    1.5528694653D-01   -1.5939566088D-01    1.6122273874D-01   -1.6533145310D-01
   -8.1300000000D+00   -2.0859679394D-03    1.5521894409D-01   -1.5939087997D-01    1.6114633796D-01   -1.6531827384D-01
   -8.1350000000D+00   -2.1173604647D-03    1.5515043862D-01   -1.5938515955D-01    1.6106950155D-01   -1.6530422248D-01
   -8.1400000000D+00   -2.1485327252D-03    1.5508141787D-01   -1.5937848332D-01    1.6099221817D-01   -1.6528928362D-01
   -8.1450000000D+00   -2.1794826980D-03    1.5501186932D-01   -1.5937083472D-01    1.6091447623D-01   -1.6527344163D-01
   -8.1500000000D+00   -2.2102083651D-03    1.5494178019D-01   -1.5936219692D-01    1.6083626389D-01   -1.6525668062D-01
   -8.1550000000D+00   -2.2407077136D-03    1.5487113742D-01   -1.5935255285D-01    1.6075756899D-01   -1.6523898441D-01
   -8.1600000000D+00   -2.2709787357D-03    1.5479992768D-01   -1.5934188515D-01    1.6067837912D-01   -1.6522033659D-01
   -8.1650000000D+00   -2.3010194278D-03    1.5472813734D-01   -1.5933017620D-01    1.6059868159D-01   -1.6520072045D-01
   -8.1700000000D+00   -2.3308277914D-03    1.5465575251D-01   -1.5931740809D-01    1.6051846342D-01   -1.6518011901D-01
   -8.1750000000D+00   -2.3604018320D-03    1.5458275898D-01   -1.5930356265D-01    1.6043771134D-01   -1.6515851501D-01
   -8.1800000000D+00   -2.3897395593D-03    1.5450914229D-01   -1.5928862141D-01    1.6035641179D-01   -1.6513589090D-01
   -8.1850000000D+00   -2.4188389870D-03    1.5443488764D-01   -1.5927256561D-01    1.6027455090D-01   -1.6511222887D-01
   -8.1900000000D+00   -2.4476981326D-03    1.5435997995D-01   -1.5925537622D-01    1.6019211451D-01   -1.6508751078D-01
   -8.1950000000D+00   -2.4763150171D-03    1.5428440385D-01   -1.5923703389D-01    1.6010908818D-01   -1.6506171822D-01
   -8.2000000000D+00   -2.5046876648D-03    1.5420814364D-01   -1.5921751897D-01    1.6002545713D-01   -1.6503483246D-01
   -8.2050000000D+00   -2.5328141032D-03    1.5413118333D-01   -1.5919681154D-01    1.5994120629D-01   -1.6500683449D-01
   -8.2100000000D+00   -2.5606923626D-03    1.5405350660D-01   -1.5917489132D-01    1.5985632026D-01   -1.6497770498D-01
   -8.2150000000D+00   -2.5883204761D-03    1.5397509682D-01   -1.5915173777D-01    1.5977078334D-01   -1.6494742429D-01
   -8.2200000000D+00   -2.6156964790D-03    1.5389593704D-01   -1.5912733000D-01    1.5968457949D-01   -1.6491597245D-01
   -8.2250000000D+00   -2.6428184092D-03    1.5381601000D-01   -1.5910164682D-01    1.5959769238D-01   -1.6488332920D-01
   -8.2300000000D+00   -2.6696843063D-03    1.5373529810D-01   -1.5907466671D-01    1.5951010533D-01   -1.6484947394D-01
   -8.2350000000D+00   -2.6962922116D-03    1.5365378340D-01   -1.5904636782D-01    1.5942180132D-01   -1.6481438574D-01
   -8.2400000000D+00   -2.7226401683D-03    1.5357144764D-01   -1.5901672798D-01    1.5933276301D-01   -1.6477804335D-01
   -8.2450000000D+00   -2.7487262207D-03    1.5348827224D-01   -1.5898572468D-01    1.5924297274D-01   -1.6474042518D-01
   -8.2500000000D+00   -2.7745484139D-03    1.5340423825D-01   -1.5895333508D-01    1.5915241249D-01   -1.6470150931D-01
   -8.2550000000D+00   -2.8001047944D-03    1.5331932641D-01   -1.5891953600D-01    1.5906106389D-01   -1.6466127348D-01
   -8.2600000000D+00   -2.8253934091D-03    1.5323351709D-01   -1.5888430390D-01    1.5896890824D-01   -1.6461969506D-01
