    3.7395785751D-01   -5.7150000000D+00   -5.8564936917D+03    1.8393370289D+01   -1.0942694875D-03   -5.7439941485D-04   -5.8381003214D+03   -5.8381019901D+03    5.8381019901D+03
    3.7895785751D-01   -5.7200000000D+00   -5.8101062864D+03    1.8672637828D+01   -1.0362622426D-03   -5.2428462883D-04   -5.7914336486D+03   -5.7914352092D+03    5.7914352092D+03
    3.8395785751D-01   -5.7250000000D+00   -5.7637132838D+03    1.8955722573D+01   -9.7849049204D-04   -4.7769340662D-04   -5.7447575612D+03   -5.7447590174D+03    5.7447590174D+03
    3.8895785751D-01   -5.7300000000D+00   -5.7173271540D+03    1.9242645043D+01   -9.2096411501D-04   -4.3455230894D-04   -5.6980845089D+03   -5.6980858644D+03    5.6980858644D+03
    3.9395785751D-01   -5.7350000000D+00   -5.6709600652D+03    1.9533425994D+01   -8.6369264579D-04   -3.9478808104D-04   -5.6514266392D+03   -5.6514278977D+03    5.6514278977D+03
    3.9895785751D-01   -5.7400000000D+00   -5.6246238830D+03    1.9828086439D+01   -8.0668527692D-04   -3.5832770665D-04   -5.6047957966D+03   -5.6047969616D+03    5.6047969616D+03
    4.0395785751D-01   -5.7450000000D+00   -5.5783301704D+03    2.0126647681D+01   -7.4995086248D-04   -3.2509845945D-04   -5.5582035227D+03   -5.5582045977D+03    5.5582045977D+03
    4.0895785751D-01   -5.7500000000D+00   -5.5320901876D+03    2.0429131346D+01   -6.9349792174D-04   -2.9502795239D-04   -5.5116610562D+03   -5.5116620448D+03    5.5116620448D+03
    4.1395785751D-01   -5.7550000000D+00   -5.4859148932D+03    2.0735559405D+01   -6.3733464295D-04   -2.6804418465D-04   -5.4651793338D+03   -5.4651802392D+03    5.4651802392D+03
    4.1895785751D-01   -5.7600000000D+00   -5.4398149449D+03    2.1045954208D+01   -5.8146888750D-04   -2.4407558646D-04   -5.4187689907D+03   -5.4187698162D+03    5.4187698162D+03
    4.2395785751D-01   -5.7650000000D+00   -5.3938007005D+03    2.1360338504D+01   -5.2590819422D-04   -2.2305106157D-04   -5.3724403620D+03   -5.3724411109D+03    5.3724411109D+03
    4.2895785751D-01   -5.7700000000D+00   -5.3478822196D+03    2.1678735474D+01   -4.7065978392D-04   -2.0490002766D-04   -5.3262034842D+03   -5.3262041597D+03    5.3262041597D+03
    4.3395785751D-01   -5.7750000000D+00   -5.3020692658D+03    2.2001168754D+01   -4.1573056411D-04   -1.8955245450D-04   -5.2800680970D+03   -5.2800687023D+03    5.2800687023D+03
    4.3895785751D-01   -5.7800000000D+00   -5.2563713080D+03    2.2327662457D+01   -3.6112713392D-04   -1.7693890005D-04   -5.2340436455D+03   -5.2340441836D+03    5.2340441836D+03
    4.4395785751D-01   -5.7850000000D+00   -5.2107975235D+03    2.2658241202D+01   -3.0685578914D-04   -1.6699054442D-04   -5.1881392823D+03   -5.1881397561D+03    5.1881397561D+03
    4.4895785751D-01   -5.7900000000D+00   -5.1653568001D+03    2.2992930131D+01   -2.5292252741D-04   -1.5963922185D-04   -5.1423638699D+03   -5.1423642825D+03    5.1423642825D+03
    4.5395785751D-01   -5.7950000000D+00   -5.1200577391D+03    2.3331754939D+01   -1.9933305360D-04   -1.5481745064D-04   -5.0967259842D+03   -5.0967263383D+03    5.0967263383D+03
    4.5895785751D-01   -5.8000000000D+00   -5.0749086584D+03    2.3674741890D+01   -1.4609278521D-04   -1.5245846117D-04   -5.0512339165D+03   -5.0512342150D+03    5.0512342150D+03
    4.6395785751D-01   -5.8050000000D+00   -5.0299175953D+03    2.4021917841D+01   -9.3206857967D-05   -1.5249622195D-04   -5.0058956775D+03   -5.0058959232D+03    5.0058959232D+03
    4.6895785751D-01   -5.8100000000D+00   -4.9850923105D+03    2.4373310259D+01   -4.0680131425D-05   -1.5486546391D-04   -4.9607190003D+03   -4.9607191958D+03    4.9607191958D+03
    4.7395785751D-01   -5.8150000000D+00   -4.9404402911D+03    2.4728947246D+01    1.1482805298D-05   -1.5950170274D-04   -4.9157113438D+03   -4.9157114919D+03    4.9157114919D+03
    4.7895785751D-01   -5.8200000000D+00   -4.8959687545D+03    2.5088857552D+01    6.3277627744D-05   -1.6634125961D-04   -4.8708798969D+03   -4.8708800000D+03    4.8708800000D+03
    4.8395785751D-01   -5.8250000000D+00   -4.8516846523D+03    2.5453070597D+01    1.1470027028D-04   -1.7532128007D-04   -4.8262315817D+03   -4.8262316424D+03    4.8262316424D+03
    4.8895785751D-01   -5.8300000000D+00   -4.8075946744D+03    2.5821616488D+01    1.6574692024D-04   -1.8637975137D-04   -4.7817730579D+03   -4.7817730786D+03    4.7817730786D+03
    4.9395785751D-01   -5.8350000000D+00   -4.7637052528D+03    2.6194526032D+01    2.1641401199D-04   -1.9945551815D-04   -4.7375107267D+03   -4.7375107098D+03    4.7375107098D+03
    4.9895785751D-01   -5.8400000000D+00   -4.7200225657D+03    2.6571830759D+01    2.6669822103D-04   -2.1448829651D-04   -4.6934507350D+03   -4.6934506828D+03    4.6934506828D+03
    5.0395785751D-01   -5.8450000000D+00   -4.6765525425D+03    2.6953562929D+01    3.1659645805D-04   -2.3141868670D-04   -4.6495989795D+03   -4.6495988944D+03    4.6495988944D+03
    5.0895785751D-01   -5.8500000000D+00   -4.6333008672D+03    2.7339755554D+01    3.6610586298D-04   -2.5018818427D-04   -4.6059611117D+03   -4.6059609958D+03    4.6059609958D+03
    5.1395785751D-01   -5.8550000000D+00   -4.5902729838D+03    2.7730442410D+01    4.1522379909D-04   -2.7073918988D-04   -4.5625425414D+03   -4.5625423969D+03    4.5625423969D+03
    5.1895785751D-01   -5.8600000000D+00   -4.5474740999D+03    2.8125658048D+01    4.6394784704D-04   -2.9301501769D-04   -4.5193484419D+03   -4.5193482709D+03    4.5193482709D+03
    5.2395785751D-01   -5.8650000000D+00   -4.5049091920D+03    2.8525437809D+01    5.1227579899D-04   -3.1695990258D-04   -4.4763837542D+03   -4.4763835589D+03    4.4763835589D+03
    5.2895785751D-01   -5.8700000000D+00   -4.4625830098D+03    2.8929817838D+01    5.6020565275D-04   -3.4251900602D-04   -4.4336531920D+03   -4.4336529743D+03    4.4336529743D+03
    5.3395785751D-01   -5.8750000000D+00   -4.4205000807D+03    2.9338835093D+01    6.0773560594D-04   -3.6963842080D-04   -4.3911612457D+03   -4.3911610076D+03    4.3911610076D+03
    5.3895785751D-01   -5.8800000000D+00   -4.3786647149D+03    2.9752527360D+01    6.5486405022D-04   -3.9826517463D-04   -4.3489121876D+03   -4.3489119310D+03    4.3489119310D+03
    5.4395785751D-01   -5.8850000000D+00   -4.3370810096D+03    3.0170933258D+01    7.0158956553D-04   -4.2834723267D-04   -4.3069100763D+03   -4.3069098031D+03    4.3069098031D+03
    5.4895785751D-01   -5.8900000000D+00   -4.2957528541D+03    3.0594092257D+01    7.4791091440D-04   -4.5983349892D-04   -4.2651587618D+03   -4.2651584737D+03    4.2651584737D+03
    5.5395785751D-01   -5.8950000000D+00   -4.2546839342D+03    3.1022044681D+01    7.9382703637D-04   -4.9267381679D-04   -4.2236618895D+03   -4.2236615884D+03    4.2236615884D+03
    5.5895785751D-01   -5.9000000000D+00   -4.2138777373D+03    3.1454831725D+01    8.3933704236D-04   -5.2681896858D-04   -4.1824229056D+03   -4.1824225931D+03    4.1824225931D+03
    5.6395785751D-01   -5.9050000000D+00   -4.1733375568D+03    3.1892495456D+01    8.8444020926D-04   -5.6222067412D-04   -4.1414450614D+03   -4.1414447391D+03    4.1414447391D+03
    5.6895785751D-01   -5.9100000000D+00   -4.1330664968D+03    3.2335078829D+01    9.2913597441D-04   -5.9883158860D-04   -4.1007314180D+03   -4.1007310877D+03    4.1007310877D+03
    5.7395785751D-01   -5.9150000000D+00   -4.0930674769D+03    3.2782625691D+01    9.7342393035D-04   -6.3660529951D-04   -4.0602848512D+03   -4.0602845144D+03    4.0602845144D+03
    5.7895785751D-01   -5.9200000000D+00   -4.0533432369D+03    3.3235180790D+01    1.0173038195D-03   -6.7549632291D-04   -4.0201080561D+03   -4.0201077143D+03    4.0201077143D+03
    5.8395785751D-01   -5.9250000000D+00   -4.0138963412D+03    3.3692789787D+01    1.0607755289D-03   -7.1546009889D-04   -3.9802035514D+03   -3.9802032061D+03    3.9802032061D+03
    5.8895785751D-01   -5.9300000000D+00   -3.9747291837D+03    3.4155499255D+01    1.1038390853D-03   -7.5645298645D-04   -3.9405736844D+03   -3.9405733370D+03    3.9405733370D+03
    5.9395785751D-01   -5.9350000000D+00   -3.9358439919D+03    3.4623356695D+01    1.1464946500D-03   -7.9843225763D-04   -3.9012206352D+03   -3.9012202872D+03    3.9012202872D+03
    5.9895785751D-01   -5.9400000000D+00   -3.8972428321D+03    3.5096410540D+01    1.1887425139D-03   -8.4135609116D-04   -3.8621464216D+03   -3.8621460742D+03    3.8621460742D+03
    6.0395785751D-01   -5.9450000000D+00   -3.8589276132D+03    3.5574710158D+01    1.2305830927D-03   -8.8518356545D-04   -3.8233529030D+03   -3.8233525576D+03    3.8233525576D+03
    6.0895785751D-01   -5.9500000000D+00   -3.8209000913D+03    3.6058305865D+01    1.2720169224D-03   -9.2987465111D-04   -3.7848417855D+03   -3.7848414433D+03    3.7848414433D+03
    6.1395785751D-01   -5.9550000000D+00   -3.7831618746D+03    3.6547248927D+01    1.3130446541D-03   -9.7539020294D-04   -3.7466146257D+03   -3.7466142880D+03    3.7466142880D+03
    6.1895785751D-01   -5.9600000000D+00   -3.7457144268D+03    3.7041591568D+01    1.3536670499D-03   -1.0216919515D-03   -3.7086728353D+03   -3.7086725033D+03    3.7086725033D+03
    6.2395785751D-01   -5.9650000000D+00   -3.7085590722D+03    3.7541386975D+01    1.3938849784D-03   -1.0687424944D-03   -3.6710176852D+03   -3.6710173601D+03    3.6710173601D+03
    6.2895785751D-01   -5.9700000000D+00   -3.6716969993D+03    3.8046689306D+01    1.4336994100D-03   -1.1165052866D-03   -3.6336503100D+03   -3.6336499928D+03    3.6336499928D+03
    6.3395785751D-01   -5.9750000000D+00   -3.6351292654D+03    3.8557553693D+01    1.4731114132D-03   -1.1649446314D-03   -3.5965717117D+03   -3.5965714036D+03    3.5965714036D+03
    6.3895785751D-01   -5.9800000000D+00   -3.5988568003D+03    3.9074036252D+01    1.5121221497D-03   -1.2140256699D-03   -3.5597827641D+03   -3.5597824660D+03    3.5597824660D+03
    6.4395785751D-01   -5.9850000000D+00   -3.5628804105D+03    3.9596194082D+01    1.5507328710D-03   -1.2637143714D-03   -3.5232842165D+03   -3.5232839294D+03    3.5232839294D+03
    6.4895785751D-01   -5.9900000000D+00   -3.5272007833D+03    4.0124085279D+01    1.5889449140D-03   -1.3139775223D-03   -3.4870766981D+03   -3.4870764231D+03    3.4870764231D+03
    6.5395785751D-01   -5.9950000000D+00   -3.4918184904D+03    4.0657768934D+01    1.6267596974D-03   -1.3647827154D-03   -3.4511607214D+03   -3.4511604594D+03    3.4511604594D+03
    6.5895785751D-01   -6.0000000000D+00   -3.4567339916D+03    4.1197305143D+01    1.6641787175D-03   -1.4160983393D-03   -3.4155366865D+03   -3.4155364384D+03    3.4155364384D+03
    6.6395785751D-01   -6.0050000000D+00   -3.4219476392D+03    4.1742755011D+01    1.7012035449D-03   -1.4678935669D-03   -3.3802048842D+03   -3.3802046509D+03    3.3802046509D+03
    6.6895785751D-01   -6.0100000000D+00   -3.3874596809D+03    4.2294180658D+01    1.7378358209D-03   -1.5201383440D-03   -3.3451655003D+03   -3.3451652826D+03    3.3451652826D+03
    6.7395785751D-01   -6.0150000000D+00   -3.3532702640D+03    4.2851645224D+01    1.7740772538D-03   -1.5728033778D-03   -3.3104186187D+03   -3.3104184175D+03    3.3104184175D+03
    6.7895785751D-01   -6.0200000000D+00   -3.3193794383D+03    4.3415212874D+01    1.8099296153D-03   -1.6258601255D-03   -3.2759642255D+03   -3.2759640414D+03    3.2759640414D+03
    6.8395785751D-01   -6.0250000000D+00   -3.2857871604D+03    4.3984948805D+01    1.8453947379D-03   -1.6792807822D-03   -3.2418022116D+03   -3.2418020454D+03    3.2418020454D+03
    6.8895785751D-01   -6.0300000000D+00   -3.2524932961D+03    4.4560919250D+01    1.8804745109D-03   -1.7330382689D-03   -3.2079323769D+03   -3.2079322295D+03    3.2079322295D+03
    6.9395785751D-01   -6.0350000000D+00   -3.2194976248D+03    4.5143191485D+01    1.9151708776D-03   -1.7871062210D-03   -3.1743544333D+03   -3.1743543052D+03    3.1743543052D+03
    6.9895785751D-01   -6.0400000000D+00   -3.1867998416D+03    4.5731833834D+01    1.9494858324D-03   -1.8414589762D-03   -3.1410680078D+03   -3.1410678998D+03    3.1410678998D+03
    7.0395785751D-01   -6.0450000000D+00   -3.1543995615D+03    4.6326915673D+01    1.9834214176D-03   -1.8960715620D-03   -3.1080726458D+03   -3.1080725585D+03    3.1080725585D+03
    7.0895785751D-01   -6.0500000000D+00   -3.1222963217D+03    4.6928507441D+01    2.0169797207D-03   -1.9509196840D-03   -3.0753678143D+03   -3.0753677482D+03    3.0753677482D+03
    7.1395785751D-01   -6.0550000000D+00   -3.0904895852D+03    4.7536680639D+01    2.0501628713D-03   -2.0059797138D-03   -3.0429529045D+03   -3.0429528604D+03    3.0429528604D+03
    7.1895785751D-01   -6.0600000000D+00   -3.0589787434D+03    4.8151507841D+01    2.0829730388D-03   -2.0612286767D-03   -3.0108272355D+03   -3.0108272138D+03    3.0108272138D+03
    7.2395785751D-01   -6.0650000000D+00   -3.0277631191D+03    4.8773062698D+01    2.1154124298D-03   -2.1166442397D-03   -2.9789900564D+03   -2.9789900576D+03    2.9789900576D+03
    7.2895785751D-01   -6.0700000000D+00   -2.9968419694D+03    4.9401419945D+01    2.1474832850D-03   -2.1722046995D-03   -2.9474405494D+03   -2.9474405741D+03    2.9474405741D+03
    7.3395785751D-01   -6.0750000000D+00   -2.9662144882D+03    5.0036655407D+01    2.1791878776D-03   -2.2278889705D-03   -2.9161778328D+03   -2.9161778815D+03    2.9161778815D+03
    7.3895785751D-01   -6.0800000000D+00   -2.9358798093D+03    5.0678846006D+01    2.2105285099D-03   -2.2836765724D-03   -2.8852009633D+03   -2.8852010365D+03    2.8852010365D+03
    7.4395785751D-01   -6.0850000000D+00   -2.9058370086D+03    5.1328069765D+01    2.2415075121D-03   -2.3395476189D-03   -2.8545089388D+03   -2.8545090368D+03    2.8545090368D+03
    7.4895785751D-01   -6.0900000000D+00   -2.8760851066D+03    5.1984405819D+01    2.2721272392D-03   -2.3954828053D-03   -2.8241007008D+03   -2.8241008242D+03    2.8241008242D+03
    7.5395785751D-01   -6.0950000000D+00   -2.8466230714D+03    5.2647934420D+01    2.3023900693D-03   -2.4514633971D-03   -2.7939751370D+03   -2.7939752861D+03    2.7939752861D+03
    7.5895785751D-01   -6.1000000000D+00   -2.8174498206D+03    5.3318736940D+01    2.3322984014D-03   -2.5074712178D-03   -2.7641310836D+03   -2.7641312588D+03    2.7641312588D+03
    7.6395785751D-01   -6.1050000000D+00   -2.7885642237D+03    5.3996895886D+01    2.3618546535D-03   -2.5634886380D-03   -2.7345673278D+03   -2.7345675294D+03    2.7345675294D+03
    7.6895785751D-01   -6.1100000000D+00   -2.7599651046D+03    5.4682494900D+01    2.3910612604D-03   -2.6194985632D-03   -2.7052826097D+03   -2.7052828381D+03    2.7052828381D+03
    7.7395785751D-01   -6.1150000000D+00   -2.7316512438D+03    5.5375618773D+01    2.4199206722D-03   -2.6754844226D-03   -2.6762756250D+03   -2.6762758806D+03    2.6762758806D+03
    7.7895785751D-01   -6.1200000000D+00   -2.7036213803D+03    5.6076353446D+01    2.4484353521D-03   -2.7314301581D-03   -2.6475450269D+03   -2.6475453099D+03    2.6475453099D+03
    7.8395785751D-01   -6.1250000000D+00   -2.6758742139D+03    5.6784786023D+01    2.4766077751D-03   -2.7873202124D-03   -2.6190894279D+03   -2.6190897386D+03    2.6190897386D+03
    7.8895785751D-01   -6.1300000000D+00   -2.6484084072D+03    5.7501004777D+01    2.5044404258D-03   -2.8431395189D-03   -2.5909074024D+03   -2.5909077411D+03    2.5909077411D+03
    7.9395785751D-01   -6.1350000000D+00   -2.6212225875D+03    5.8225099157D+01    2.5319357974D-03   -2.8988734897D-03   -2.5629974883D+03   -2.5629978552D+03    2.5629978552D+03
    7.9895785751D-01   -6.1400000000D+00   -2.5943153487D+03    5.8957159801D+01    2.5590963896D-03   -2.9545080056D-03   -2.5353581889D+03   -2.5353585843D+03    2.5353585843D+03
    8.0395785751D-01   -6.1450000000D+00   -2.5676852535D+03    5.9697278537D+01    2.5859247074D-03   -3.0100294051D-03   -2.5079879750D+03   -2.5079883991D+03    2.5079883991D+03
    8.0895785751D-01   -6.1500000000D+00   -2.5413308346D+03    6.0445548401D+01    2.6124232597D-03   -3.0654244737D-03   -2.4808852862D+03   -2.4808857392D+03    2.4808857392D+03
    8.1395785751D-01   -6.1550000000D+00   -2.5152505970D+03    6.1202063637D+01    2.6385945576D-03   -3.1206804337D-03   -2.4540485334D+03   -2.4540490155D+03    2.4540490155D+03
    8.1895785751D-01   -6.1600000000D+00   -2.4894430194D+03    6.1966919712D+01    2.6644411135D-03   -3.1757849339D-03   -2.4274760997D+03   -2.4274766111D+03    2.4274766111D+03
    8.2395785751D-01   -6.1650000000D+00   -2.4639065559D+03    6.2740213325D+01    2.6899654394D-03   -3.2307260394D-03   -2.4011663426D+03   -2.4011668833D+03    2.4011668833D+03
    8.2895785751D-01   -6.1700000000D+00   -2.4386396375D+03    6.3522042414D+01    2.7151700460D-03   -3.2854922217D-03   -2.3751175951D+03   -2.3751181654D+03    2.3751181654D+03
    8.3395785751D-01   -6.1750000000D+00   -2.4136406740D+03    6.4312506165D+01    2.7400574416D-03   -3.3400723489D-03   -2.3493281679D+03   -2.3493287679D+03    2.3493287679D+03
    8.3895785751D-01   -6.1800000000D+00   -2.3889080550D+03    6.5111705029D+01    2.7646301303D-03   -3.3944556758D-03   -2.3237963500D+03   -2.3237969798D+03    2.3237969798D+03
    8.4395785751D-01   -6.1850000000D+00   -2.3644401517D+03    6.5919740724D+01    2.7888906118D-03   -3.4486318347D-03   -2.2985204110D+03   -2.2985210708D+03    2.2985210708D+03
    8.4895785751D-01   -6.1900000000D+00   -2.3402353182D+03    6.6736716248D+01    2.8128413799D-03   -3.5025908257D-03   -2.2734986019D+03   -2.2734992917D+03    2.2734992917D+03
    8.5395785751D-01   -6.1950000000D+00   -2.3162918926D+03    6.7562735893D+01    2.8364849215D-03   -3.5563230078D-03   -2.2487291567D+03   -2.2487298766D+03    2.2487298766D+03
    8.5895785751D-01   -6.2000000000D+00   -2.2926081989D+03    6.8397905252D+01    2.8598237156D-03   -3.6098190895D-03   -2.2242102937D+03   -2.2242110437D+03    2.2242110437D+03
    8.6395785751D-01   -6.2050000000D+00   -2.2691825476D+03    6.9242331231D+01    2.8828602328D-03   -3.6630701202D-03   -2.1999402164D+03   -2.1999409966D+03    2.1999409966D+03
    8.6895785751D-01   -6.2100000000D+00   -2.2460132373D+03    7.0096122062D+01    2.9055969339D-03   -3.7160674811D-03   -2.1759171153D+03   -2.1759179257D+03    2.1759179257D+03
    8.7395785751D-01   -6.2150000000D+00   -2.2230985559D+03    7.0959387312D+01    2.9280362694D-03   -3.7688028771D-03   -2.1521391686D+03   -2.1521400093D+03    2.1521400093D+03
    8.7895785751D-01   -6.2200000000D+00   -2.2004367814D+03    7.1832237895D+01    2.9501806786D-03   -3.8212683277D-03   -2.1286045436D+03   -2.1286054146D+03    2.1286054146D+03
    8.8395785751D-01   -6.2250000000D+00   -2.1780261836D+03    7.2714786089D+01    2.9720325891D-03   -3.8734561593D-03   -2.1053113975D+03   -2.1053122989D+03    2.1053122989D+03
    8.8895785751D-01   -6.2300000000D+00   -2.1558650243D+03    7.3607145539D+01    2.9935944155D-03   -3.9253589966D-03   -2.0822578788D+03   -2.0822588106D+03    2.0822588106D+03
    8.9395785751D-01   -6.2350000000D+00   -2.1339515593D+03    7.4509431279D+01    3.0148685592D-03   -3.9769697549D-03   -2.0594421280D+03   -2.0594430901D+03    2.0594430901D+03
    8.9895785751D-01   -6.2400000000D+00   -2.1122840386D+03    7.5421759737D+01    3.0358574077D-03   -4.0282816323D-03   -2.0368622788D+03   -2.0368632712D+03    2.0368632712D+03
