    3.7395785751D-01   -5.7150000000D+00   -6.4970596250D+03    2.0982013252D+01   -6.9130280438D-03   -2.1917288154D-01   -6.4760776118D+03   -6.4763036977D+03    6.4763036977D+03
    3.7895785751D-01   -5.7200000000D+00   -6.4471533514D+03    2.1336780690D+01   -6.8307007429D-03   -2.1745536758D-01   -6.4258165707D+03   -6.4260408568D+03    6.4260408568D+03
    3.8395785751D-01   -5.7250000000D+00   -6.3972421506D+03    2.1696746214D+01   -6.7486149443D-03   -2.1577199367D-01   -6.3755454044D+03   -6.3757679250D+03    6.3757679250D+03
    3.8895785751D-01   -5.7300000000D+00   -6.3473394624D+03    2.2061940835D+01   -6.6667881818D-03   -2.1412237439D-01   -6.3252775216D+03   -6.3254983107D+03    6.3254983107D+03
    3.9395785751D-01   -5.7350000000D+00   -6.2974584009D+03    2.2432395685D+01   -6.5852374736D-03   -2.1250611811D-01   -6.2750260052D+03   -6.2752450965D+03    6.2752450965D+03
    3.9895785751D-01   -5.7400000000D+00   -6.2476117542D+03    2.2808142060D+01   -6.5039793247D-03   -2.1092282755D-01   -6.2248036121D+03   -6.2250210389D+03    6.2250210389D+03
    4.0395785751D-01   -5.7450000000D+00   -6.1978119842D+03    2.3189211451D+01   -6.4230297299D-03   -2.0937210021D-01   -6.1746227727D+03   -6.1748385679D+03    6.1748385679D+03
    4.0895785751D-01   -5.7500000000D+00   -6.1480712270D+03    2.3575635587D+01   -6.3424041777D-03   -2.0785352893D-01   -6.1244955914D+03   -6.1247097874D+03    6.1247097874D+03
    4.1395785751D-01   -5.7550000000D+00   -6.0984012935D+03    2.3967446475D+01   -6.2621176538D-03   -2.0636670231D-01   -6.0744338470D+03   -6.0746464759D+03    6.0746464759D+03
    4.1895785751D-01   -5.7600000000D+00   -6.0488136702D+03    2.4364676429D+01   -6.1821846460D-03   -2.0491120519D-01   -6.0244489938D+03   -6.0246600872D+03    6.0246600872D+03
    4.2395785751D-01   -5.7650000000D+00   -5.9993195209D+03    2.4767358113D+01   -6.1026191489D-03   -2.0348661910D-01   -5.9745521628D+03   -5.9747617520D+03    5.9747617520D+03
    4.2895785751D-01   -5.7700000000D+00   -5.9499296879D+03    2.5175524577D+01   -6.0234346692D-03   -2.0209252269D-01   -5.9247541634D+03   -5.9249622793D+03    5.9249622793D+03
    4.3395785751D-01   -5.7750000000D+00   -5.9006546946D+03    2.5589209285D+01   -5.9446442314D-03   -2.0072849214D-01   -5.8750654853D+03   -5.8752721585D+03    5.8752721585D+03
    4.3895785751D-01   -5.7800000000D+00   -5.8515047471D+03    2.6008446159D+01   -5.8662603837D-03   -1.9939410158D-01   -5.8254963010D+03   -5.8257015613D+03    5.8257015613D+03
    4.4395785751D-01   -5.7850000000D+00   -5.8024897372D+03    2.6433269608D+01   -5.7882952040D-03   -1.9808892347D-01   -5.7760564676D+03   -5.7762603448D+03    5.7762603448D+03
    4.4895785751D-01   -5.7900000000D+00   -5.7536192450D+03    2.6863714560D+01   -5.7107603072D-03   -1.9681252899D-01   -5.7267555304D+03   -5.7269580537D+03    5.7269580537D+03
    4.5395785751D-01   -5.7950000000D+00   -5.7049025418D+03    2.7299816495D+01   -5.6336668511D-03   -1.9556448840D-01   -5.6776027253D+03   -5.6778039235D+03    5.6778039235D+03
    4.5895785751D-01   -5.8000000000D+00   -5.6563485937D+03    2.7741611480D+01   -5.5570255443D-03   -1.9434437140D-01   -5.6286069822D+03   -5.6288068836D+03    5.6288068836D+03
    4.6395785751D-01   -5.8050000000D+00   -5.6079660647D+03    2.8189136196D+01   -5.4808466530D-03   -1.9315174745D-01   -5.5797769285D+03   -5.5799755611D+03    5.5799755611D+03
    4.6895785751D-01   -5.8100000000D+00   -5.5597633207D+03    2.8642427969D+01   -5.4051400087D-03   -1.9198618611D-01   -5.5311208927D+03   -5.5313182840D+03    5.5313182840D+03
    4.7395785751D-01   -5.8150000000D+00   -5.5117484329D+03    2.9101524799D+01   -5.3299150158D-03   -1.9084725734D-01   -5.4826469081D+03   -5.4828430853D+03    5.4828430853D+03
    4.7895785751D-01   -5.8200000000D+00   -5.4639291822D+03    2.9566465389D+01   -5.2551806592D-03   -1.8973453183D-01   -5.4343627168D+03   -5.4345577065D+03    5.4345577065D+03
    4.8395785751D-01   -5.8250000000D+00   -5.4163130632D+03    3.0037289172D+01   -5.1809455128D-03   -1.8864758125D-01   -5.3862757740D+03   -5.3864696026D+03    5.3864696026D+03
    4.8895785751D-01   -5.8300000000D+00   -5.3689072884D+03    3.0514036340D+01   -5.1072177473D-03   -1.8758597852D-01   -5.3383932521D+03   -5.3385859453D+03    5.3385859453D+03
    4.9395785751D-01   -5.8350000000D+00   -5.3217187928D+03    3.0996747863D+01   -5.0340051382D-03   -1.8654929812D-01   -5.2907220449D+03   -5.2909136282D+03    5.2909136282D+03
    4.9895785751D-01   -5.8400000000D+00   -5.2747542381D+03    3.1485465525D+01   -4.9613150743D-03   -1.8553711628D-01   -5.2432687726D+03   -5.2434592710D+03    5.2434592710D+03
    5.0395785751D-01   -5.8450000000D+00   -5.2280200179D+03    3.1980231938D+01   -4.8891545662D-03   -1.8454901124D-01   -5.1960397859D+03   -5.1962292241D+03    5.1962292241D+03
    5.0895785751D-01   -5.8500000000D+00   -5.1815222617D+03    3.2481090571D+01   -4.8175302544D-03   -1.8358456351D-01   -5.1490411712D+03   -5.1492295733D+03    5.1492295733D+03
    5.1395785751D-01   -5.8550000000D+00   -5.1352668404D+03    3.2988085774D+01   -4.7464484178D-03   -1.8264335600D-01   -5.1022787547D+03   -5.1024661445D+03    5.1024661445D+03
    5.1895785751D-01   -5.8600000000D+00   -5.0892593707D+03    3.3501262794D+01   -4.6759149825D-03   -1.8172497430D-01   -5.0557581079D+03   -5.0559445088D+03    5.0559445088D+03
    5.2395785751D-01   -5.8650000000D+00   -5.0435052201D+03    3.4020667803D+01   -4.6059355298D-03   -1.8082900684D-01   -5.0094845523D+03   -5.0096699872D+03    5.0096699872D+03
    5.2895785751D-01   -5.8700000000D+00   -4.9980095119D+03    3.4546347914D+01   -4.5365153052D-03   -1.7995504506D-01   -4.9634631640D+03   -4.9636476555D+03    4.9636476555D+03
    5.3395785751D-01   -5.8750000000D+00   -4.9527771304D+03    3.5078351204D+01   -4.4676592262D-03   -1.7910268359D-01   -4.9176987792D+03   -4.9178823496D+03    4.9178823496D+03
    5.3895785751D-01   -5.8800000000D+00   -4.9078127258D+03    3.5616726729D+01   -4.3993718917D-03   -1.7827152042D-01   -4.8721959991D+03   -4.8723786700D+03    4.8723786700D+03
    5.4395785751D-01   -5.8850000000D+00   -4.8631207191D+03    3.6161524549D+01   -4.3316575894D-03   -1.7746115702D-01   -4.8269591945D+03   -4.8271409873D+03    4.8271409873D+03
    5.4895785751D-01   -5.8900000000D+00   -4.8187053073D+03    3.6712795738D+01   -4.2645203050D-03   -1.7667119849D-01   -4.7819925116D+03   -4.7821734473D+03    4.7821734473D+03
    5.5395785751D-01   -5.8950000000D+00   -4.7745704687D+03    3.7270592408D+01   -4.1979637301D-03   -1.7590125372D-01   -4.7372998763D+03   -4.7374799755D+03    4.7374799755D+03
    5.5895785751D-01   -5.9000000000D+00   -4.7307199678D+03    3.7834967721D+01   -4.1319912707D-03   -1.7515093545D-01   -4.6928850001D+03   -4.6930642830D+03    4.6930642830D+03
    5.6395785751D-01   -5.9050000000D+00   -4.6871573602D+03    3.8405975909D+01   -4.0666060550D-03   -1.7441986044D-01   -4.6487513842D+03   -4.6489298707D+03    4.6489298707D+03
    5.6895785751D-01   -5.9100000000D+00   -4.6438859979D+03    3.8983672285D+01   -4.0018109421D-03   -1.7370764953D-01   -4.6049023256D+03   -4.6050800350D+03    4.6050800350D+03
    5.7395785751D-01   -5.9150000000D+00   -4.6009090343D+03    3.9568113260D+01   -3.9376085295D-03   -1.7301392778D-01   -4.5613409210D+03   -4.5615178726D+03    4.5615178726D+03
    5.7895785751D-01   -5.9200000000D+00   -4.5582294293D+03    4.0159356361D+01   -3.8740011617D-03   -1.7233832448D-01   -4.5180700729D+03   -4.5182462852D+03    4.5182462852D+03
    5.8395785751D-01   -5.9250000000D+00   -4.5158499540D+03    4.0757460238D+01   -3.8109909371D-03   -1.7168047333D-01   -4.4750924938D+03   -4.4752679853D+03    4.4752679853D+03
    5.8895785751D-01   -5.9300000000D+00   -4.4737731961D+03    4.1362484683D+01   -3.7485797169D-03   -1.7104001242D-01   -4.4324107114D+03   -4.4325855000D+03    4.4325855000D+03
    5.9395785751D-01   -5.9350000000D+00   -4.4320015643D+03    4.1974490640D+01   -3.6867691317D-03   -1.7041658435D-01   -4.3900270736D+03   -4.3902011770D+03    4.3902011770D+03
    5.9895785751D-01   -5.9400000000D+00   -4.3905372934D+03    4.2593540220D+01   -3.6255605899D-03   -1.6980983627D-01   -4.3479437532D+03   -4.3481171886D+03    4.3481171886D+03
    6.0395785751D-01   -5.9450000000D+00   -4.3493824495D+03    4.3219696709D+01   -3.5649552844D-03   -1.6921941990D-01   -4.3061627528D+03   -4.3063355372D+03    4.3063355372D+03
    6.0895785751D-01   -5.9500000000D+00   -4.3085389340D+03    4.3853024587D+01   -3.5049542004D-03   -1.6864499165D-01   -4.2646859095D+03   -4.2648580594D+03    4.2648580594D+03
    6.1395785751D-01   -5.9550000000D+00   -4.2680084890D+03    4.4493589530D+01   -3.4455581227D-03   -1.6808621257D-01   -4.2235148995D+03   -4.2236864312D+03    4.2236864312D+03
    6.1895785751D-01   -5.9600000000D+00   -4.2277927015D+03    4.5141458430D+01   -3.3867676421D-03   -1.6754274844D-01   -4.1826512431D+03   -4.1828221726D+03    4.1828221726D+03
    6.2395785751D-01   -5.9650000000D+00   -4.1878930082D+03    4.5796699402D+01   -3.3285831629D-03   -1.6701426979D-01   -4.1420963088D+03   -4.1422666517D+03    4.1422666517D+03
    6.2895785751D-01   -5.9700000000D+00   -4.1483107002D+03    4.6459381791D+01   -3.2710049098D-03   -1.6650045190D-01   -4.1018513184D+03   -4.1020210898D+03    4.1020210898D+03
    6.3395785751D-01   -5.9750000000D+00   -4.1090469269D+03    4.7129576192D+01   -3.2140329339D-03   -1.6600097481D-01   -4.0619173507D+03   -4.0620865657D+03    4.0620865657D+03
    6.3895785751D-01   -5.9800000000D+00   -4.0701027011D+03    4.7807354447D+01   -3.1576671202D-03   -1.6551552337D-01   -4.0222953467D+03   -4.0224640199D+03    4.0224640199D+03
    6.4395785751D-01   -5.9850000000D+00   -4.0314789029D+03    4.8492789668D+01   -3.1019071930D-03   -1.6504378722D-01   -3.9829861132D+03   -3.9831542589D+03    3.9831542589D+03
    6.4895785751D-01   -5.9900000000D+00   -3.9931762839D+03    4.9185956237D+01   -3.0467527230D-03   -1.6458546079D-01   -3.9439903277D+03   -3.9441579599D+03    3.9441579599D+03
    6.5395785751D-01   -5.9950000000D+00   -3.9551954717D+03    4.9886929820D+01   -2.9922031332D-03   -1.6414024331D-01   -3.9053085419D+03   -3.9054756743D+03    3.9054756743D+03
    6.5895785751D-01   -6.0000000000D+00   -3.9175369737D+03    5.0595787374D+01   -2.9382577047D-03   -1.6370783879D-01   -3.8669411864D+03   -3.8671078325D+03    3.8671078325D+03
    6.6395785751D-01   -6.0050000000D+00   -3.8802011814D+03    5.1312607160D+01   -2.8849155826D-03   -1.6328795602D-01   -3.8288885743D+03   -3.8290547472D+03    3.8290547472D+03
    6.6895785751D-01   -6.0100000000D+00   -3.8431883742D+03    5.2037468747D+01   -2.8321757822D-03   -1.6288030856D-01   -3.7911509055D+03   -3.7913166180D+03    3.7913166180D+03
    6.7395785751D-01   -6.0150000000D+00   -3.8064987232D+03    5.2770453025D+01   -2.7800371940D-03   -1.6248461471D-01   -3.7537282702D+03   -3.7538935348D+03    3.7538935348D+03
    6.7895785751D-01   -6.0200000000D+00   -3.7701322953D+03    5.3511642211D+01   -2.7284985896D-03   -1.6210059749D-01   -3.7166206531D+03   -3.7167854821D+03    3.7167854821D+03
    6.8395785751D-01   -6.0250000000D+00   -3.7340890565D+03    5.4261119861D+01   -2.6775586269D-03   -1.6172798465D-01   -3.6798279366D+03   -3.6799923422D+03    3.6799923422D+03
    6.8895785751D-01   -6.0300000000D+00   -3.6983688760D+03    5.5018970874D+01   -2.6272158552D-03   -1.6136650858D-01   -3.6433499051D+03   -3.6435138989D+03    3.6435138989D+03
    6.9395785751D-01   -6.0350000000D+00   -3.6629715296D+03    5.5785281505D+01   -2.5774687203D-03   -1.6101590636D-01   -3.6071862481D+03   -3.6073498414D+03    3.6073498414D+03
    6.9895785751D-01   -6.0400000000D+00   -3.6278967029D+03    5.6560139373D+01   -2.5283155698D-03   -1.6067591965D-01   -3.5713365635D+03   -3.5714997678D+03    3.5714997678D+03
    7.0395785751D-01   -6.0450000000D+00   -3.5931439952D+03    5.7343633467D+01   -2.4797546572D-03   -1.6034629471D-01   -3.5358003618D+03   -3.5359631878D+03    3.5359631878D+03
    7.0895785751D-01   -6.0500000000D+00   -3.5587129226D+03    5.8135854158D+01   -2.4317841473D-03   -1.6002678237D-01   -3.5005770685D+03   -3.5007395271D+03    3.5007395271D+03
    7.1395785751D-01   -6.0550000000D+00   -3.5246029213D+03    5.8936893206D+01   -2.3844021204D-03   -1.5971713793D-01   -3.4656660280D+03   -3.4658281296D+03    3.4658281296D+03
    7.1895785751D-01   -6.0600000000D+00   -3.4908133504D+03    5.9746843768D+01   -2.3376065767D-03   -1.5941712119D-01   -3.4310665067D+03   -3.4312282614D+03    3.4312282614D+03
    7.2395785751D-01   -6.0650000000D+00   -3.4573434960D+03    6.0565800408D+01   -2.2913954407D-03   -1.5912649636D-01   -3.3967776956D+03   -3.3969391135D+03    3.3969391135D+03
    7.2895785751D-01   -6.0700000000D+00   -3.4241925731D+03    6.1393859105D+01   -2.2457665654D-03   -1.5884503207D-01   -3.3627987139D+03   -3.3629598047D+03    3.3629598047D+03
    7.3395785751D-01   -6.0750000000D+00   -3.3913597292D+03    6.2231117265D+01   -2.2007177363D-03   -1.5857250125D-01   -3.3291286119D+03   -3.3292893851D+03    3.3292893851D+03
    7.3895785751D-01   -6.0800000000D+00   -3.3588440471D+03    6.3077673724D+01   -2.1562466752D-03   -1.5830868116D-01   -3.2957663734D+03   -3.2959268383D+03    3.2959268383D+03
    7.4395785751D-01   -6.0850000000D+00   -3.3266445476D+03    6.3933628762D+01   -2.1123510445D-03   -1.5805335328D-01   -3.2627109189D+03   -3.2628710846D+03    3.2628710846D+03
    7.4895785751D-01   -6.0900000000D+00   -3.2947601925D+03    6.4799084112D+01   -2.0690284503D-03   -1.5780630333D-01   -3.2299611084D+03   -3.2301209837D+03    3.2301209837D+03
    7.5395785751D-01   -6.0950000000D+00   -3.2631898867D+03    6.5674142965D+01   -2.0262764463D-03   -1.5756732113D-01   -3.1975157437D+03   -3.1976753373D+03    3.1976753373D+03
    7.5895785751D-01   -6.1000000000D+00   -3.2319324813D+03    6.6558909984D+01   -1.9840925375D-03   -1.5733620066D-01   -3.1653735713D+03   -3.1655328916D+03    3.1655328916D+03
    7.6395785751D-01   -6.1050000000D+00   -3.2009867762D+03    6.7453491312D+01   -1.9424741830D-03   -1.5711273989D-01   -3.1335332849D+03   -3.1336923401D+03    3.1336923401D+03
    7.6895785751D-01   -6.1100000000D+00   -3.1703515220D+03    6.8357994581D+01   -1.9014187997D-03   -1.5689674084D-01   -3.1019935274D+03   -3.1021523255D+03    3.1021523255D+03
    7.7395785751D-01   -6.1150000000D+00   -3.1400254228D+03    6.9272528923D+01   -1.8609237655D-03   -1.5668800945D-01   -3.0707528939D+03   -3.0709114428D+03    3.0709114428D+03
    7.7895785751D-01   -6.1200000000D+00   -3.1100071387D+03    7.0197204978D+01   -1.8209864220D-03   -1.5648635554D-01   -3.0398099337D+03   -3.0399682410D+03    3.0399682410D+03
    7.8395785751D-01   -6.1250000000D+00   -3.0802952874D+03    7.1132134908D+01   -1.7816040777D-03   -1.5629159281D-01   -3.0091631525D+03   -3.0093212257D+03    3.0093212257D+03
    7.8895785751D-01   -6.1300000000D+00   -3.0508884471D+03    7.2077432401D+01   -1.7427740109D-03   -1.5610353870D-01   -2.9788110147D+03   -2.9789688610D+03    2.9789688610D+03
    7.9395785751D-01   -6.1350000000D+00   -3.0217851582D+03    7.3033212688D+01   -1.7044934722D-03   -1.5592201441D-01   -2.9487519455D+03   -2.9489095720D+03    2.9489095720D+03
    7.9895785751D-01   -6.1400000000D+00   -2.9929839254D+03    7.3999592549D+01   -1.6667596874D-03   -1.5574684481D-01   -2.9189843328D+03   -2.9191417465D+03    2.9191417465D+03
    8.0395785751D-01   -6.1450000000D+00   -2.9644832199D+03    7.4976690329D+01   -1.6295698599D-03   -1.5557785839D-01   -2.8895065296D+03   -2.8896637370D+03    2.8896637370D+03
    8.0895785751D-01   -6.1500000000D+00   -2.9362814811D+03    7.5964625941D+01   -1.5929211734D-03   -1.5541488720D-01   -2.8603168552D+03   -2.8604738630D+03    2.8604738630D+03
    8.1395785751D-01   -6.1550000000D+00   -2.9083771188D+03    7.6963520885D+01   -1.5568107940D-03   -1.5525776680D-01   -2.8314135979D+03   -2.8315704125D+03    2.8315704125D+03
    8.1895785751D-01   -6.1600000000D+00   -2.8807685146D+03    7.7973498257D+01   -1.5212358728D-03   -1.5510633623D-01   -2.8027950164D+03   -2.8029516439D+03    2.8029516439D+03
    8.2395785751D-01   -6.1650000000D+00   -2.8534540241D+03    7.8994682756D+01   -1.4861935479D-03   -1.5496043789D-01   -2.7744593413D+03   -2.7746157880D+03    2.7746157880D+03
    8.2895785751D-01   -6.1700000000D+00   -2.8264319783D+03    8.0027200704D+01   -1.4516809464D-03   -1.5481991758D-01   -2.7464047776D+03   -2.7465610492D+03    2.7465610492D+03
    8.3395785751D-01   -6.1750000000D+00   -2.7997006854D+03    8.1071180051D+01   -1.4176951869D-03   -1.5468462433D-01   -2.7186295053D+03   -2.7187856076D+03    2.7187856076D+03
    8.3895785751D-01   -6.1800000000D+00   -2.7732584324D+03    8.2126750393D+01   -1.3842333810D-03   -1.5455441046D-01   -2.6911316820D+03   -2.6912876206D+03    2.6912876206D+03
    8.4395785751D-01   -6.1850000000D+00   -2.7471034867D+03    8.3194042978D+01   -1.3512926357D-03   -1.5442913144D-01   -2.6639094437D+03   -2.6640652241D+03    2.6640652241D+03
    8.4895785751D-01   -6.1900000000D+00   -2.7212340974D+03    8.4273190725D+01   -1.3188700546D-03   -1.5430864588D-01   -2.6369609066D+03   -2.6371165342D+03    2.6371165342D+03
    8.5395785751D-01   -6.1950000000D+00   -2.6956484970D+03    8.5364328234D+01   -1.2869627401D-03   -1.5419281547D-01   -2.6102841688D+03   -2.6104396486D+03    2.6104396486D+03
    8.5895785751D-01   -6.2000000000D+00   -2.6703449029D+03    8.6467591798D+01   -1.2555677951D-03   -1.5408150490D-01   -2.5838773111D+03   -2.5840326481D+03    2.5840326481D+03
    8.6395785751D-01   -6.2050000000D+00   -2.6453215181D+03    8.7583119419D+01   -1.2246823242D-03   -1.5397458184D-01   -2.5577383987D+03   -2.5578935980D+03    2.5578935980D+03
    8.6895785751D-01   -6.2100000000D+00   -2.6205765335D+03    8.8711050821D+01   -1.1943034357D-03   -1.5387191688D-01   -2.5318654827D+03   -2.5320205489D+03    2.5320205489D+03
    8.7395785751D-01   -6.2150000000D+00   -2.5961081284D+03    8.9851527463D+01   -1.1644282428D-03   -1.5377338346D-01   -2.5062566009D+03   -2.5064115388D+03    2.5064115388D+03
    8.7895785751D-01   -6.2200000000D+00   -2.5719144720D+03    9.1004692553D+01   -1.1350538650D-03   -1.5367885784D-01   -2.4809097794D+03   -2.4810645933D+03    2.4810645933D+03
    8.8395785751D-01   -6.2250000000D+00   -2.5479937245D+03    9.2170691063D+01   -1.1061774296D-03   -1.5358821903D-01   -2.4558230335D+03   -2.4559777279D+03    2.4559777279D+03
    8.8895785751D-01   -6.2300000000D+00   -2.5243440386D+03    9.3349669746D+01   -1.0777960729D-03   -1.5350134874D-01   -2.4309943688D+03   -2.4311489480D+03    2.4311489480D+03
    8.9395785751D-01   -6.2350000000D+00   -2.5009635600D+03    9.4541777144D+01   -1.0499069415D-03   -1.5341813135D-01   -2.4064217828D+03   -2.4065762509D+03    2.4065762509D+03
    8.9895785751D-01   -6.2400000000D+00   -2.4778504290D+03    9.5747163612D+01   -1.0225071933D-03   -1.5333845385D-01   -2.3821032654D+03   -2.3822576263D+03    2.3822576263D+03
