   -8.8850000000D+00   -5.3597567578D-15   -5.8008132038D-11    5.3597567578D-15    5.8008132038D-11
   -8.8900000000D+00   -5.3743741230D-15   -5.7988008902D-11    5.3743741230D-15    5.7988008902D-11
   -8.8950000000D+00   -5.3888357914D-15   -5.7968112753D-11    5.3888357914D-15    5.7968112753D-11
   -8.9000000000D+00   -5.4031416951D-15   -5.7948441561D-11    5.4031416951D-15    5.7948441561D-11
   -8.9050000000D+00   -5.4172918091D-15   -5.7928993307D-11    5.4172918091D-15    5.7928993307D-11
   -8.9100000000D+00   -5.4312861503D-15   -5.7909765981D-11    5.4312861503D-15    5.7909765981D-11
   -8.9150000000D+00   -5.4451247774D-15   -5.7890757583D-11    5.4451247774D-15    5.7890757583D-11
   -8.9200000000D+00   -5.4588077900D-15   -5.7871966123D-11    5.4588077900D-15    5.7871966123D-11
   -8.9250000000D+00   -5.4723353285D-15   -5.7853389623D-11    5.4723353285D-15    5.7853389623D-11
   -8.9300000000D+00   -5.4857075729D-15   -5.7835026112D-11    5.4857075729D-15    5.7835026112D-11
   -8.9350000000D+00   -5.4989247427D-15   -5.7816873631D-11    5.4989247427D-15    5.7816873631D-11
   -8.9400000000D+00   -5.5119870959D-15   -5.7798930228D-11    5.5119870959D-15    5.7798930228D-11
   -8.9450000000D+00   -5.5248949287D-15   -5.7781193965D-11    5.5248949287D-15    5.7781193965D-11
   -8.9500000000D+00   -5.5376485746D-15   -5.7763662909D-11    5.5376485746D-15    5.7763662909D-11
   -8.9550000000D+00   -5.5502484038D-15   -5.7746335140D-11    5.5502484038D-15    5.7746335140D-11
   -8.9600000000D+00   -5.5626948225D-15   -5.7729208745D-11    5.5626948225D-15    5.7729208745D-11
   -8.9650000000D+00   -5.5749882723D-15   -5.7712281824D-11    5.5749882723D-15    5.7712281824D-11
   -8.9700000000D+00   -5.5871292293D-15   -5.7695552482D-11    5.5871292293D-15    5.7695552482D-11
   -8.9750000000D+00   -5.5991182034D-15   -5.7679018838D-11    5.5991182034D-15    5.7679018838D-11
   -8.9800000000D+00   -5.6109557378D-15   -5.7662679017D-11    5.6109557378D-15    5.7662679017D-11
   -8.9850000000D+00   -5.6226424081D-15   -5.7646531155D-11    5.6226424081D-15    5.7646531155D-11
   -8.9900000000D+00   -5.6341788213D-15   -5.7630573399D-11    5.6341788213D-15    5.7630573399D-11
   -8.9950000000D+00   -5.6455656157D-15   -5.7614803904D-11    5.6455656157D-15    5.7614803904D-11
   -9.0000000000D+00   -5.6568034592D-15   -5.7599220833D-11    5.6568034592D-15    5.7599220833D-11
   -9.0050000000D+00   -5.6678930495D-15   -5.7583822362D-11    5.6678930495D-15    5.7583822362D-11
   -9.0100000000D+00   -5.6788351127D-15   -5.7568606675D-11    5.6788351127D-15    5.7568606675D-11
   -9.0150000000D+00   -5.6896304024D-15   -5.7553571964D-11    5.6896304024D-15    5.7553571964D-11
   -9.0200000000D+00   -5.7002796997D-15   -5.7538716435D-11    5.7002796997D-15    5.7538716435D-11
   -9.0250000000D+00   -5.7107838115D-15   -5.7524038299D-11    5.7107838115D-15    5.7524038299D-11
   -9.0300000000D+00   -5.7211435703D-15   -5.7509535780D-11    5.7211435703D-15    5.7509535780D-11
   -9.0350000000D+00   -5.7313598332D-15   -5.7495207110D-11    5.7313598332D-15    5.7495207110D-11
   -9.0400000000D+00   -5.7414334809D-15   -5.7481050532D-11    5.7414334809D-15    5.7481050532D-11
   -9.0450000000D+00   -5.7513654175D-15   -5.7467064298D-11    5.7513654175D-15    5.7467064298D-11
   -9.0500000000D+00   -5.7611565691D-15   -5.7453246672D-11    5.7611565691D-15    5.7453246672D-11
   -9.0550000000D+00   -5.7708078832D-15   -5.7439595925D-11    5.7708078832D-15    5.7439595925D-11
   -9.0600000000D+00   -5.7803203281D-15   -5.7426110340D-11    5.7803203281D-15    5.7426110340D-11
   -9.0650000000D+00   -5.7896948918D-15   -5.7412788210D-11    5.7896948918D-15    5.7412788210D-11
   -9.0700000000D+00   -5.7989325816D-15   -5.7399627838D-11    5.7989325816D-15    5.7399627838D-11
   -9.0750000000D+00   -5.8080344228D-15   -5.7386627536D-11    5.8080344228D-15    5.7386627536D-11
   -9.0800000000D+00   -5.8170014585D-15   -5.7373785629D-11    5.8170014585D-15    5.7373785629D-11
   -9.0850000000D+00   -5.8258347485D-15   -5.7361100450D-11    5.8258347485D-15    5.7361100450D-11
   -9.0900000000D+00   -5.8345353683D-15   -5.7348570343D-11    5.8345353683D-15    5.7348570343D-11
   -9.0950000000D+00   -5.8431044090D-15   -5.7336193664D-11    5.8431044090D-15    5.7336193664D-11
   -9.1000000000D+00   -5.8515429760D-15   -5.7323968777D-11    5.8515429760D-15    5.7323968777D-11
   -9.1050000000D+00   -5.8598521885D-15   -5.7311894058D-11    5.8598521885D-15    5.7311894058D-11
   -9.1100000000D+00   -5.8680331785D-15   -5.7299967894D-11    5.8680331785D-15    5.7299967894D-11
   -9.1150000000D+00   -5.8760870906D-15   -5.7288188682D-11    5.8760870906D-15    5.7288188682D-11
   -9.1200000000D+00   -5.8840150806D-15   -5.7276554829D-11    5.8840150806D-15    5.7276554829D-11
   -9.1250000000D+00   -5.8918183155D-15   -5.7265064756D-11    5.8918183155D-15    5.7265064756D-11
   -9.1300000000D+00   -5.8994979719D-15   -5.7253716891D-11    5.8994979719D-15    5.7253716891D-11
   -9.1350000000D+00   -5.9070552365D-15   -5.7242509674D-11    5.9070552365D-15    5.7242509674D-11
   -9.1400000000D+00   -5.9144913042D-15   -5.7231441559D-11    5.9144913042D-15    5.7231441559D-11
   -9.1450000000D+00   -5.9218073783D-15   -5.7220511007D-11    5.9218073783D-15    5.7220511007D-11
   -9.1500000000D+00   -5.9290046693D-15   -5.7209716491D-11    5.9290046693D-15    5.7209716491D-11
   -9.1550000000D+00   -5.9360843948D-15   -5.7199056497D-11    5.9360843948D-15    5.7199056497D-11
   -9.1600000000D+00   -5.9430477781D-15   -5.7188529522D-11    5.9430477781D-15    5.7188529522D-11
   -9.1650000000D+00   -5.9498960484D-15   -5.7178134071D-11    5.9498960484D-15    5.7178134071D-11
   -9.1700000000D+00   -5.9566304395D-15   -5.7167868663D-11    5.9566304395D-15    5.7167868663D-11
   -9.1750000000D+00   -5.9632521897D-15   -5.7157731829D-11    5.9632521897D-15    5.7157731829D-11
   -9.1800000000D+00   -5.9697625407D-15   -5.7147722109D-11    5.9697625407D-15    5.7147722109D-11
   -9.1850000000D+00   -5.9761627377D-15   -5.7137838057D-11    5.9761627377D-15    5.7137838057D-11
   -9.1900000000D+00   -5.9824540282D-15   -5.7128078235D-11    5.9824540282D-15    5.7128078235D-11
   -9.1950000000D+00   -5.9886376615D-15   -5.7118441219D-11    5.9886376615D-15    5.7118441219D-11
   -9.2000000000D+00   -5.9947148888D-15   -5.7108925597D-11    5.9947148888D-15    5.7108925597D-11
   -9.2050000000D+00   -6.0006869619D-15   -5.7099529966D-11    6.0006869619D-15    5.7099529966D-11
   -9.2100000000D+00   -6.0065551329D-15   -5.7090252936D-11    6.0065551329D-15    5.7090252936D-11
   -9.2150000000D+00   -6.0123206542D-15   -5.7081093129D-11    6.0123206542D-15    5.7081093129D-11
   -9.2200000000D+00   -6.0179847770D-15   -5.7072049178D-11    6.0179847770D-15    5.7072049178D-11
   -9.2250000000D+00   -6.0235487521D-15   -5.7063119727D-11    6.0235487521D-15    5.7063119727D-11
   -9.2300000000D+00   -6.0290138281D-15   -5.7054303433D-11    6.0290138281D-15    5.7054303433D-11
   -9.2350000000D+00   -6.0343812519D-15   -5.7045598963D-11    6.0343812519D-15    5.7045598963D-11
   -9.2400000000D+00   -6.0396522681D-15   -5.7037004997D-11    6.0396522681D-15    5.7037004997D-11
   -9.2450000000D+00   -6.0448281181D-15   -5.7028520225D-11    6.0448281181D-15    5.7028520225D-11
   -9.2500000000D+00   -6.0499100402D-15   -5.7020143351D-11    6.0499100402D-15    5.7020143351D-11
   -9.2550000000D+00   -6.0548992690D-15   -5.7011873089D-11    6.0548992690D-15    5.7011873089D-11
   -9.2600000000D+00   -6.0597970348D-15   -5.7003708165D-11    6.0597970348D-15    5.7003708165D-11
   -9.2650000000D+00   -6.0646045637D-15   -5.6995647316D-11    6.0646045637D-15    5.6995647316D-11
   -9.2700000000D+00   -6.0693230769D-15   -5.6987689292D-11    6.0693230769D-15    5.6987689292D-11
   -9.2750000000D+00   -6.0739537902D-15   -5.6979832853D-11    6.0739537902D-15    5.6979832853D-11
   -9.2800000000D+00   -6.0784979143D-15   -5.6972076772D-11    6.0784979143D-15    5.6972076772D-11
   -9.2850000000D+00   -6.0829566536D-15   -5.6964419834D-11    6.0829566536D-15    5.6964419834D-11
   -9.2900000000D+00   -6.0873312065D-15   -5.6956860833D-11    6.0873312065D-15    5.6956860833D-11
   -9.2950000000D+00   -6.0916227651D-15   -5.6949398577D-11    6.0916227651D-15    5.6949398577D-11
   -9.3000000000D+00   -6.0958325144D-15   -5.6942031885D-11    6.0958325144D-15    5.6942031885D-11
   -9.3050000000D+00   -6.0999616327D-15   -5.6934759587D-11    6.0999616327D-15    5.6934759587D-11
   -9.3100000000D+00   -6.1040112907D-15   -5.6927580525D-11    6.1040112907D-15    5.6927580525D-11
   -9.3150000000D+00   -6.1079826516D-15   -5.6920493553D-11    6.1079826516D-15    5.6920493553D-11
   -9.3200000000D+00   -6.1118768709D-15   -5.6913497535D-11    6.1118768709D-15    5.6913497535D-11
   -9.3250000000D+00   -6.1156950959D-15   -5.6906591347D-11    6.1156950959D-15    5.6906591347D-11
   -9.3300000000D+00   -6.1194384656D-15   -5.6899773877D-11    6.1194384656D-15    5.6899773877D-11
   -9.3350000000D+00   -6.1231081107D-15   -5.6893044023D-11    6.1231081107D-15    5.6893044023D-11
   -9.3400000000D+00   -6.1267051530D-15   -5.6886400697D-11    6.1267051530D-15    5.6886400697D-11
   -9.3450000000D+00   -6.1302307054D-15   -5.6879842819D-11    6.1302307054D-15    5.6879842819D-11
   -9.3500000000D+00   -6.1336858719D-15   -5.6873369323D-11    6.1336858719D-15    5.6873369323D-11
   -9.3550000000D+00   -6.1370717471D-15   -5.6866979152D-11    6.1370717471D-15    5.6866979152D-11
   -9.3600000000D+00   -6.1403894162D-15   -5.6860671261D-11    6.1403894162D-15    5.6860671261D-11
   -9.3650000000D+00   -6.1436399548D-15   -5.6854444617D-11    6.1436399548D-15    5.6854444617D-11
   -9.3700000000D+00   -6.1468244290D-15   -5.6848298197D-11    6.1468244290D-15    5.6848298197D-11
   -9.3750000000D+00   -6.1499438948D-15   -5.6842230989D-11    6.1499438948D-15    5.6842230989D-11
   -9.3800000000D+00   -6.1529993983D-15   -5.6836241992D-11    6.1529993983D-15    5.6836241992D-11
   -9.3850000000D+00   -6.1559919756D-15   -5.6830330217D-11    6.1559919756D-15    5.6830330217D-11
   -9.3900000000D+00   -6.1589226525D-15   -5.6824494683D-11    6.1589226525D-15    5.6824494683D-11
   -9.3950000000D+00   -6.1617924445D-15   -5.6818734424D-11    6.1617924445D-15    5.6818734424D-11
   -9.4000000000D+00   -6.1646023568D-15   -5.6813048481D-11    6.1646023568D-15    5.6813048481D-11
   -9.4050000000D+00   -6.1673533841D-15   -5.6807435907D-11    6.1673533841D-15    5.6807435907D-11
   -9.4100000000D+00   -6.1700465105D-15   -5.6801895766D-11    6.1700465105D-15    5.6801895766D-11
   -9.4150000000D+00   -6.1726827094D-15   -5.6796427133D-11    6.1726827094D-15    5.6796427133D-11
   -9.4200000000D+00   -6.1752629438D-15   -5.6791029091D-11    6.1752629438D-15    5.6791029091D-11
   -9.4250000000D+00   -6.1777881656D-15   -5.6785700736D-11    6.1777881656D-15    5.6785700736D-11
   -9.4300000000D+00   -6.1802593162D-15   -5.6780441174D-11    6.1802593162D-15    5.6780441174D-11
   -9.4350000000D+00   -6.1826773261D-15   -5.6775249520D-11    6.1826773261D-15    5.6775249520D-11
   -9.4400000000D+00   -6.1850431149D-15   -5.6770124900D-11    6.1850431149D-15    5.6770124900D-11
   -9.4450000000D+00   -6.1873575913D-15   -5.6765066450D-11    6.1873575913D-15    5.6765066450D-11
   -9.4500000000D+00   -6.1896216532D-15   -5.6760073316D-11    6.1896216532D-15    5.6760073316D-11
   -9.4550000000D+00   -6.1918361874D-15   -5.6755144654D-11    6.1918361874D-15    5.6755144654D-11
   -9.4600000000D+00   -6.1940020701D-15   -5.6750279630D-11    6.1940020701D-15    5.6750279630D-11
   -9.4650000000D+00   -6.1961201662D-15   -5.6745477420D-11    6.1961201662D-15    5.6745477420D-11
   -9.4700000000D+00   -6.1981913298D-15   -5.6740737210D-11    6.1981913298D-15    5.6740737210D-11
   -9.4750000000D+00   -6.2002164042D-15   -5.6736058194D-11    6.2002164042D-15    5.6736058194D-11
   -9.4800000000D+00   -6.2021962217D-15   -5.6731439578D-11    6.2021962217D-15    5.6731439578D-11
   -9.4850000000D+00   -6.2041316036D-15   -5.6726880576D-11    6.2041316036D-15    5.6726880576D-11
   -9.4900000000D+00   -6.2060233606D-15   -5.6722380412D-11    6.2060233606D-15    5.6722380412D-11
   -9.4950000000D+00   -6.2078722922D-15   -5.6717938318D-11    6.2078722922D-15    5.6717938318D-11
   -9.5000000000D+00   -6.2096791873D-15   -5.6713553539D-11    6.2096791873D-15    5.6713553539D-11
   -9.5050000000D+00   -6.2114448241D-15   -5.6709225325D-11    6.2114448241D-15    5.6709225325D-11
   -9.5100000000D+00   -6.2131699699D-15   -5.6704952937D-11    6.2131699699D-15    5.6704952937D-11
   -9.5150000000D+00   -6.2148553814D-15   -5.6700735646D-11    6.2148553814D-15    5.6700735646D-11
   -9.5200000000D+00   -6.2165018044D-15   -5.6696572730D-11    6.2165018044D-15    5.6696572730D-11
   -9.5250000000D+00   -6.2181099745D-15   -5.6692463477D-11    6.2181099745D-15    5.6692463477D-11
   -9.5300000000D+00   -6.2196806165D-15   -5.6688407184D-11    6.2196806165D-15    5.6688407184D-11
   -9.5350000000D+00   -6.2212144447D-15   -5.6684403156D-11    6.2212144447D-15    5.6684403156D-11
   -9.5400000000D+00   -6.2227121631D-15   -5.6680450708D-11    6.2227121631D-15    5.6680450708D-11
   -9.5450000000D+00   -6.2241744653D-15   -5.6676549161D-11    6.2241744653D-15    5.6676549161D-11
   -9.5500000000D+00   -6.2256020344D-15   -5.6672697848D-11    6.2256020344D-15    5.6672697848D-11
   -9.5550000000D+00   -6.2269955436D-15   -5.6668896107D-11    6.2269955436D-15    5.6668896107D-11
   -9.5600000000D+00   -6.2283556557D-15   -5.6665143287D-11    6.2283556557D-15    5.6665143287D-11
   -9.5650000000D+00   -6.2296830234D-15   -5.6661438744D-11    6.2296830234D-15    5.6661438744D-11
   -9.5700000000D+00   -6.2309782896D-15   -5.6657781841D-11    6.2309782896D-15    5.6657781841D-11
   -9.5750000000D+00   -6.2322420870D-15   -5.6654171952D-11    6.2322420870D-15    5.6654171952D-11
   -9.5800000000D+00   -6.2334750386D-15   -5.6650608456D-11    6.2334750386D-15    5.6650608456D-11
   -9.5850000000D+00   -6.2346777577D-15   -5.6647090742D-11    6.2346777577D-15    5.6647090742D-11
   -9.5900000000D+00   -6.2358508477D-15   -5.6643618207D-11    6.2358508477D-15    5.6643618207D-11
   -9.5950000000D+00   -6.2369949026D-15   -5.6640190253D-11    6.2369949026D-15    5.6640190253D-11
   -9.6000000000D+00   -6.2381105066D-15   -5.6636806293D-11    6.2381105066D-15    5.6636806293D-11
   -9.6050000000D+00   -6.2391982348D-15   -5.6633465746D-11    6.2391982348D-15    5.6633465746D-11
   -9.6100000000D+00   -6.2402586528D-15   -5.6630168037D-11    6.2402586528D-15    5.6630168037D-11
   -9.6150000000D+00   -6.2412923170D-15   -5.6626912603D-11    6.2412923170D-15    5.6626912603D-11
   -9.6200000000D+00   -6.2422997744D-15   -5.6623698882D-11    6.2422997744D-15    5.6623698882D-11
   -9.6250000000D+00   -6.2432815634D-15   -5.6620526326D-11    6.2432815634D-15    5.6620526326D-11
   -9.6300000000D+00   -6.2442382131D-15   -5.6617394388D-11    6.2442382131D-15    5.6617394388D-11
   -9.6350000000D+00   -6.2451702437D-15   -5.6614302533D-11    6.2451702437D-15    5.6614302533D-11
   -9.6400000000D+00   -6.2460781668D-15   -5.6611250230D-11    6.2460781668D-15    5.6611250230D-11
   -9.6450000000D+00   -6.2469624852D-15   -5.6608236956D-11    6.2469624852D-15    5.6608236956D-11
   -9.6500000000D+00   -6.2478236933D-15   -5.6605262195D-11    6.2478236933D-15    5.6605262195D-11
   -9.6550000000D+00   -6.2486622766D-15   -5.6602325438D-11    6.2486622766D-15    5.6602325438D-11
   -9.6600000000D+00   -6.2494787128D-15   -5.6599426182D-11    6.2494787128D-15    5.6599426182D-11
   -9.6650000000D+00   -6.2502734707D-15   -5.6596563931D-11    6.2502734707D-15    5.6596563931D-11
   -9.6700000000D+00   -6.2510470114D-15   -5.6593738194D-11    6.2510470114D-15    5.6593738194D-11
   -9.6750000000D+00   -6.2517997876D-15   -5.6590948491D-11    6.2517997876D-15    5.6590948491D-11
   -9.6800000000D+00   -6.2525322442D-15   -5.6588194342D-11    6.2525322442D-15    5.6588194342D-11
   -9.6850000000D+00   -6.2532448182D-15   -5.6585475279D-11    6.2532448182D-15    5.6585475279D-11
   -9.6900000000D+00   -6.2539379385D-15   -5.6582790838D-11    6.2539379385D-15    5.6582790838D-11
   -9.6950000000D+00   -6.2546120267D-15   -5.6580140560D-11    6.2546120267D-15    5.6580140560D-11
   -9.7000000000D+00   -6.2552674967D-15   -5.6577523993D-11    6.2552674967D-15    5.6577523993D-11
   -9.7050000000D+00   -6.2559047547D-15   -5.6574940693D-11    6.2559047547D-15    5.6574940693D-11
   -9.7100000000D+00   -6.2565241999D-15   -5.6572390218D-11    6.2565241999D-15    5.6572390218D-11
   -9.7150000000D+00   -6.2571262238D-15   -5.6569872136D-11    6.2571262238D-15    5.6569872136D-11
   -9.7200000000D+00   -6.2577112109D-15   -5.6567386017D-11    6.2577112109D-15    5.6567386017D-11
   -9.7250000000D+00   -6.2582795387D-15   -5.6564931441D-11    6.2582795387D-15    5.6564931441D-11
   -9.7300000000D+00   -6.2588315775D-15   -5.6562507989D-11    6.2588315775D-15    5.6562507989D-11
   -9.7350000000D+00   -6.2593676909D-15   -5.6560115251D-11    6.2593676909D-15    5.6560115251D-11
   -9.7400000000D+00   -6.2598882354D-15   -5.6557752821D-11    6.2598882354D-15    5.6557752821D-11
   -9.7450000000D+00   -6.2603935612D-15   -5.6555420300D-11    6.2603935612D-15    5.6555420300D-11
   -9.7500000000D+00   -6.2608840116D-15   -5.6553117292D-11    6.2608840116D-15    5.6553117292D-11
   -9.7550000000D+00   -6.2613599235D-15   -5.6550843408D-11    6.2613599235D-15    5.6550843408D-11
   -9.7600000000D+00   -6.2618216274D-15   -5.6548598263D-11    6.2618216274D-15    5.6548598263D-11
   -9.7650000000D+00   -6.2622694474D-15   -5.6546381480D-11    6.2622694474D-15    5.6546381480D-11
   -9.7700000000D+00   -6.2627037015D-15   -5.6544192683D-11    6.2627037015D-15    5.6544192683D-11
   -9.7750000000D+00   -6.2631247014D-15   -5.6542031504D-11    6.2631247014D-15    5.6542031504D-11
   -9.7800000000D+00   -6.2635327530D-15   -5.6539897580D-11    6.2635327530D-15    5.6539897580D-11
   -9.7850000000D+00   -6.2639281560D-15   -5.6537790551D-11    6.2639281560D-15    5.6537790551D-11
   -9.7900000000D+00   -6.2643112044D-15   -5.6535710063D-11    6.2643112044D-15    5.6535710063D-11
   -9.7950000000D+00   -6.2646821865D-15   -5.6533655767D-11    6.2646821865D-15    5.6533655767D-11
   -9.8000000000D+00   -6.2650413848D-15   -5.6531627319D-11    6.2650413848D-15    5.6531627319D-11
   -9.8050000000D+00   -6.2653890762D-15   -5.6529624378D-11    6.2653890762D-15    5.6529624378D-11
   -9.8100000000D+00   -6.2657255323D-15   -5.6527646609D-11    6.2657255323D-15    5.6527646609D-11
   -9.8150000000D+00   -6.2660510191D-15   -5.6525693683D-11    6.2660510191D-15    5.6525693683D-11
   -9.8200000000D+00   -6.2663657973D-15   -5.6523765271D-11    6.2663657973D-15    5.6523765271D-11
   -9.8250000000D+00   -6.2666701226D-15   -5.6521861053D-11    6.2666701226D-15    5.6521861053D-11
   -9.8300000000D+00   -6.2669642454D-15   -5.6519980712D-11    6.2669642454D-15    5.6519980712D-11
   -9.8350000000D+00   -6.2672484109D-15   -5.6518123933D-11    6.2672484109D-15    5.6518123933D-11
   -9.8400000000D+00   -6.2675228595D-15   -5.6516290409D-11    6.2675228595D-15    5.6516290409D-11
   -9.8450000000D+00   -6.2677878267D-15   -5.6514479835D-11    6.2677878267D-15    5.6514479835D-11
   -9.8500000000D+00   -6.2680435433D-15   -5.6512691909D-11    6.2680435433D-15    5.6512691909D-11
   -9.8550000000D+00   -6.2682902350D-15   -5.6510926336D-11    6.2682902350D-15    5.6510926336D-11
   -9.8600000000D+00   -6.2685281233D-15   -5.6509182824D-11    6.2685281233D-15    5.6509182824D-11
   -9.8650000000D+00   -6.2687574249D-15   -5.6507461083D-11    6.2687574249D-15    5.6507461083D-11
   -9.8700000000D+00   -6.2689783520D-15   -5.6505760830D-11    6.2689783520D-15    5.6505760830D-11
   -9.8750000000D+00   -6.2691911125D-15   -5.6504081784D-11    6.2691911125D-15    5.6504081784D-11
   -9.8800000000D+00   -6.2693959098D-15   -5.6502423667D-11    6.2693959098D-15    5.6502423667D-11
   -9.8850000000D+00   -6.2695929433D-15   -5.6500786208D-11    6.2695929433D-15    5.6500786208D-11
   -9.8900000000D+00   -6.2697824080D-15   -5.6499169135D-11    6.2697824080D-15    5.6499169135D-11
   -9.8950000000D+00   -6.2699644948D-15   -5.6497572185D-11    6.2699644948D-15    5.6497572185D-11
   -9.9000000000D+00   -6.2701393907D-15   -5.6495995095D-11    6.2701393907D-15    5.6495995095D-11
   -9.9050000000D+00   -6.2703072786D-15   -5.6494437606D-11    6.2703072786D-15    5.6494437606D-11
   -9.9100000000D+00   -6.2704683377D-15   -5.6492899464D-11    6.2704683377D-15    5.6492899464D-11
   -9.9150000000D+00   -6.2706227432D-15   -5.6491380416D-11    6.2706227432D-15    5.6491380416D-11
   -9.9200000000D+00   -6.2707706665D-15   -5.6489880216D-11    6.2707706665D-15    5.6489880216D-11
   -9.9250000000D+00   -6.2709122755D-15   -5.6488398617D-11    6.2709122755D-15    5.6488398617D-11
   -9.9300000000D+00   -6.2710477344D-15   -5.6486935379D-11    6.2710477344D-15    5.6486935379D-11
   -9.9350000000D+00   -6.2711772039D-15   -5.6485490264D-11    6.2711772039D-15    5.6485490264D-11
   -9.9400000000D+00   -6.2713008411D-15   -5.6484063037D-11    6.2713008411D-15    5.6484063037D-11
   -9.9450000000D+00   -6.2714187997D-15   -5.6482653466D-11    6.2714187997D-15    5.6482653466D-11
   -9.9500000000D+00   -6.2715312302D-15   -5.6481261322D-11    6.2715312302D-15    5.6481261322D-11
   -9.9550000000D+00   -6.2716382796D-15   -5.6479886380D-11    6.2716382796D-15    5.6479886380D-11
   -9.9600000000D+00   -6.2717400918D-15   -5.6478528418D-11    6.2717400918D-15    5.6478528418D-11
   -9.9650000000D+00   -6.2718368076D-15   -5.6477187217D-11    6.2718368076D-15    5.6477187217D-11
   -9.9700000000D+00   -6.2719285645D-15   -5.6475862560D-11    6.2719285645D-15    5.6475862560D-11
   -9.9750000000D+00   -6.2720154969D-15   -5.6474554233D-11    6.2720154969D-15    5.6474554233D-11
   -9.9800000000D+00   -6.2720977366D-15   -5.6473262026D-11    6.2720977366D-15    5.6473262026D-11
   -9.9850000000D+00   -6.2721754121D-15   -5.6471985732D-11    6.2721754121D-15    5.6471985732D-11
   -9.9900000000D+00   -6.2722486490D-15   -5.6470725145D-11    6.2722486490D-15    5.6470725145D-11
   -9.9950000000D+00   -6.2723175704D-15   -5.6469480063D-11    6.2723175704D-15    5.6469480063D-11
   -1.0000000000D+01   -6.2723822964D-15   -5.6468250288D-11    6.2723822964D-15    5.6468250288D-11
