   -8.2650000000D+00   -2.2162833754D-03    1.9582670870D-01   -2.0025927545D-01    2.0290326124D-01   -2.0733582799D-01
   -8.2700000000D+00   -2.2258495528D-03    1.9567726837D-01   -2.0012896748D-01    2.0274795377D-01   -2.0719965288D-01
   -8.2750000000D+00   -2.2351350481D-03    1.9552712186D-01   -1.9999739195D-01    2.0259198681D-01   -2.0706225690D-01
   -8.2800000000D+00   -2.2441417297D-03    1.9537627084D-01   -1.9986455430D-01    2.0243536158D-01   -2.0692364504D-01
   -8.2850000000D+00   -2.2528715008D-03    1.9522471722D-01   -1.9973046022D-01    2.0227807953D-01   -2.0678382253D-01
   -8.2900000000D+00   -2.2613262987D-03    1.9507246310D-01   -1.9959511570D-01    2.0212014229D-01   -2.0664279488D-01
   -8.2950000000D+00   -2.2695080942D-03    1.9491951079D-01   -1.9945852698D-01    2.0196155169D-01   -2.0650056788D-01
   -8.3000000000D+00   -2.2774188911D-03    1.9476586281D-01   -1.9932070059D-01    2.0180230980D-01   -2.0635714758D-01
   -8.3050000000D+00   -2.2850607257D-03    1.9461152190D-01   -1.9918164335D-01    2.0164241885D-01   -2.0621254031D-01
   -8.3100000000D+00   -2.2924356659D-03    1.9445649101D-01   -1.9904136235D-01    2.0148188132D-01   -2.0606675265D-01
   -8.3150000000D+00   -2.2995458112D-03    1.9430077333D-01   -1.9889986495D-01    2.0132069987D-01   -2.0591979149D-01
   -8.3200000000D+00   -2.3063932914D-03    1.9414437222D-01   -1.9875715881D-01    2.0115887738D-01   -2.0577166396D-01
   -8.3250000000D+00   -2.3129802664D-03    1.9398729131D-01   -1.9861325184D-01    2.0099641696D-01   -2.0562237749D-01
   -8.3300000000D+00   -2.3193089257D-03    1.9382953442D-01   -1.9846815227D-01    2.0083332191D-01   -2.0547193976D-01
   -8.3350000000D+00   -2.3253814871D-03    1.9367110560D-01   -1.9832186857D-01    2.0066959577D-01   -2.0532035874D-01
   -8.3400000000D+00   -2.3312001969D-03    1.9351200912D-01   -1.9817440951D-01    2.0050524227D-01   -2.0516764267D-01
   -8.3450000000D+00   -2.3367673285D-03    1.9335224947D-01   -1.9802578413D-01    2.0034026539D-01   -2.0501380005D-01
   -8.3500000000D+00   -2.3420851822D-03    1.9319183137D-01   -1.9787600174D-01    2.0017466930D-01   -2.0485883967D-01
   -8.3550000000D+00   -2.3471560842D-03    1.9303075977D-01   -1.9772507194D-01    2.0000845841D-01   -2.0470277058D-01
   -8.3600000000D+00   -2.3519823861D-03    1.9286903982D-01   -1.9757300459D-01    1.9984163733D-01   -2.0454560210D-01
   -8.3650000000D+00   -2.3565664643D-03    1.9270667691D-01   -1.9741980983D-01    1.9967421091D-01   -2.0438734383D-01
   -8.3700000000D+00   -2.3609107187D-03    1.9254367665D-01   -1.9726549809D-01    1.9950618420D-01   -2.0422800564D-01
   -8.3750000000D+00   -2.3650175729D-03    1.9238004488D-01   -1.9711008002D-01    1.9933756250D-01   -2.0406759765D-01
   -8.3800000000D+00   -2.3688894725D-03    1.9221578765D-01   -1.9695356660D-01    1.9916835130D-01   -2.0390613025D-01
   -8.3850000000D+00   -2.3725288850D-03    1.9205091125D-01   -1.9679596902D-01    1.9899855633D-01   -2.0374361410D-01
   -8.3900000000D+00   -2.3759382990D-03    1.9188542218D-01   -1.9663729878D-01    1.9882818354D-01   -2.0358006013D-01
   -8.3950000000D+00   -2.3791202230D-03    1.9171932716D-01   -1.9647756760D-01    1.9865723907D-01   -2.0341547952D-01
   -8.4000000000D+00   -2.3820771850D-03    1.9155263313D-01   -1.9631678750D-01    1.9848572933D-01   -2.0324988370D-01
   -8.4050000000D+00   -2.3848117319D-03    1.9138534727D-01   -1.9615497073D-01    1.9831366091D-01   -2.0308328437D-01
   -8.4100000000D+00   -2.3873264283D-03    1.9121747695D-01   -1.9599212980D-01    1.9814104062D-01   -2.0291569348D-01
   -8.4150000000D+00   -2.3896238556D-03    1.9104902977D-01   -1.9582827748D-01    1.9796787551D-01   -2.0274712323D-01
   -8.4200000000D+00   -2.3917066120D-03    1.9088001354D-01   -1.9566342677D-01    1.9779417283D-01   -2.0257758606D-01
   -8.4250000000D+00   -2.3935773109D-03    1.9071043631D-01   -1.9549759093D-01    1.9761994004D-01   -2.0240709466D-01
   -8.4300000000D+00   -2.3952385804D-03    1.9054030629D-01   -1.9533078346D-01    1.9744518482D-01   -2.0223566198D-01
   -8.4350000000D+00   -2.3966930626D-03    1.9036963196D-01   -1.9516301809D-01    1.9726991506D-01   -2.0206330118D-01
   -8.4400000000D+00   -2.3979434124D-03    1.9019842197D-01   -1.9499430880D-01    1.9709413885D-01   -2.0189002568D-01
   -8.4450000000D+00   -2.3989922974D-03    1.9002668518D-01   -1.9482466978D-01    1.9691786452D-01   -2.0171584911D-01
   -8.4500000000D+00   -2.3998423963D-03    1.8985443067D-01   -1.9465411546D-01    1.9674110055D-01   -2.0154078535D-01
   -8.4550000000D+00   -2.4004963985D-03    1.8968166770D-01   -1.9448266050D-01    1.9656385568D-01   -2.0136484848D-01
   -8.4600000000D+00   -2.4009570031D-03    1.8950840575D-01   -1.9431031976D-01    1.9638613883D-01   -2.0118805283D-01
   -8.4650000000D+00   -2.4012269185D-03    1.8933465448D-01   -1.9413710832D-01    1.9620795909D-01   -2.0101041293D-01
   -8.4700000000D+00   -2.4013088609D-03    1.8916042376D-01   -1.9396304148D-01    1.9602932580D-01   -2.0083194352D-01
   -8.4750000000D+00   -2.4012055541D-03    1.8898572363D-01   -1.9378813473D-01    1.9585024844D-01   -2.0065265955D-01
   -8.4800000000D+00   -2.4009197280D-03    1.8881056433D-01   -1.9361240378D-01    1.9567073673D-01   -2.0047257618D-01
   -8.4850000000D+00   -2.4004541187D-03    1.8863495628D-01   -1.9343586452D-01    1.9549080054D-01   -2.0029170877D-01
   -8.4900000000D+00   -2.3998114668D-03    1.8845891009D-01   -1.9325853302D-01    1.9531044994D-01   -2.0011007287D-01
   -8.4950000000D+00   -2.3989945170D-03    1.8828243653D-01   -1.9308042556D-01    1.9512969518D-01   -1.9992768422D-01
   -8.5000000000D+00   -2.3980060172D-03    1.8810554656D-01   -1.9290155859D-01    1.9494854670D-01   -1.9974455873D-01
   -8.5050000000D+00   -2.3968487179D-03    1.8792825130D-01   -1.9272194874D-01    1.9476701509D-01   -1.9956071252D-01
   -8.5100000000D+00   -2.3955253708D-03    1.8775056205D-01   -1.9254161279D-01    1.9458511113D-01   -1.9937616187D-01
   -8.5150000000D+00   -2.3940387287D-03    1.8757249024D-01   -1.9236056770D-01    1.9440284576D-01   -1.9919092322D-01
   -8.5200000000D+00   -2.3923915443D-03    1.8739404750D-01   -1.9217883059D-01    1.9422023009D-01   -1.9900501318D-01
   -8.5250000000D+00   -2.3905865692D-03    1.8721524559D-01   -1.9199641873D-01    1.9403727538D-01   -1.9881844852D-01
   -8.5300000000D+00   -2.3886265537D-03    1.8703609642D-01   -1.9181334952D-01    1.9385399305D-01   -1.9863124616D-01
   -8.5350000000D+00   -2.3865142456D-03    1.8685661204D-01   -1.9162964053D-01    1.9367039469D-01   -1.9844342318D-01
   -8.5400000000D+00   -2.3842523892D-03    1.8667680467D-01   -1.9144530945D-01    1.9348649200D-01   -1.9825499677D-01
   -8.5450000000D+00   -2.3818437252D-03    1.8649668664D-01   -1.9126037409D-01    1.9330229685D-01   -1.9806598430D-01
   -8.5500000000D+00   -2.3792909894D-03    1.8631627041D-01   -1.9107485239D-01    1.9311782125D-01   -1.9787640323D-01
   -8.5550000000D+00   -2.3765969118D-03    1.8613556859D-01   -1.9088876241D-01    1.9293307733D-01   -1.9768627115D-01
   -8.5600000000D+00   -2.3737642166D-03    1.8595459388D-01   -1.9070212232D-01    1.9274807735D-01   -1.9749560578D-01
   -8.5650000000D+00   -2.3707956205D-03    1.8577335914D-01   -1.9051495038D-01    1.9256283372D-01   -1.9730442496D-01
   -8.5700000000D+00   -2.3676938326D-03    1.8559187730D-01   -1.9032726496D-01    1.9237735893D-01   -1.9711274660D-01
   -8.5750000000D+00   -2.3644615537D-03    1.8541016142D-01   -1.9013908453D-01    1.9219166563D-01   -1.9692058874D-01
   -8.5800000000D+00   -2.3611014751D-03    1.8522822467D-01   -1.8995042762D-01    1.9200576654D-01   -1.9672796949D-01
   -8.5850000000D+00   -2.3576162781D-03    1.8504608029D-01   -1.8976131285D-01    1.9181967451D-01   -1.9653490707D-01
   -8.5900000000D+00   -2.3540086337D-03    1.8486374164D-01   -1.8957175891D-01    1.9163340249D-01   -1.9634141976D-01
   -8.5950000000D+00   -2.3502812012D-03    1.8468122216D-01   -1.8938178456D-01    1.9144696351D-01   -1.9614752591D-01
   -8.6000000000D+00   -2.3464366282D-03    1.8449853536D-01   -1.8919140861D-01    1.9126037070D-01   -1.9595324396D-01
   -8.6050000000D+00   -2.3424775493D-03    1.8431569483D-01   -1.8900064993D-01    1.9107363729D-01   -1.9575859239D-01
   -8.6100000000D+00   -2.3384065861D-03    1.8413271425D-01   -1.8880952742D-01    1.9088677655D-01   -1.9556358973D-01
   -8.6150000000D+00   -2.3342263460D-03    1.8394960735D-01   -1.8861806004D-01    1.9069980188D-01   -1.9536825457D-01
   -8.6200000000D+00   -2.3299394219D-03    1.8376638791D-01   -1.8842626675D-01    1.9051272669D-01   -1.9517260553D-01
   -8.6250000000D+00   -2.3255483913D-03    1.8358306979D-01   -1.8823416657D-01    1.9032556450D-01   -1.9497666129D-01
   -8.6300000000D+00   -2.3210558162D-03    1.8339966688D-01   -1.8804177851D-01    1.9013832888D-01   -1.9478044051D-01
   -8.6350000000D+00   -2.3164642417D-03    1.8321619313D-01   -1.8784912161D-01    1.8995103343D-01   -1.9458396191D-01
   -8.6400000000D+00   -2.3117761965D-03    1.8303266251D-01   -1.8765621490D-01    1.8976369182D-01   -1.9438724421D-01
   -8.6450000000D+00   -2.3069941912D-03    1.8284908905D-01   -1.8746307743D-01    1.8957631775D-01   -1.9419030614D-01
   -8.6500000000D+00   -2.3021207185D-03    1.8266548677D-01   -1.8726972821D-01    1.8938892498D-01   -1.9399316642D-01
   -8.6550000000D+00   -2.2971582526D-03    1.8248186975D-01   -1.8707618625D-01    1.8920152727D-01   -1.9379584378D-01
   -8.6600000000D+00   -2.2921092484D-03    1.8229825206D-01   -1.8688247056D-01    1.8901413843D-01   -1.9359835693D-01
   -8.6650000000D+00   -2.2869761410D-03    1.8211464781D-01   -1.8668860009D-01    1.8882677228D-01   -1.9340072457D-01
   -8.6700000000D+00   -2.2817613456D-03    1.8193107108D-01   -1.8649459377D-01    1.8863944266D-01   -1.9320296536D-01
   -8.6750000000D+00   -2.2764672565D-03    1.8174753598D-01   -1.8630047049D-01    1.8845216342D-01   -1.9300509793D-01
   -8.6800000000D+00   -2.2710962472D-03    1.8156405660D-01   -1.8610624909D-01    1.8826494841D-01   -1.9280714090D-01
   -8.6850000000D+00   -2.2656506695D-03    1.8138064702D-01   -1.8591194836D-01    1.8807781148D-01   -1.9260911282D-01
   -8.6900000000D+00   -2.2601328531D-03    1.8119732132D-01   -1.8571758702D-01    1.8789076648D-01   -1.9241103219D-01
   -8.6950000000D+00   -2.2545451056D-03    1.8101409353D-01   -1.8552318375D-01    1.8770382725D-01   -1.9221291746D-01
   -8.7000000000D+00   -2.2488897116D-03    1.8083097770D-01   -1.8532875712D-01    1.8751700761D-01   -1.9201478703D-01
   -8.7050000000D+00   -2.2431689327D-03    1.8064798780D-01   -1.8513432566D-01    1.8733032134D-01   -1.9181665921D-01
   -8.7100000000D+00   -2.2373850069D-03    1.8046513779D-01   -1.8493990780D-01    1.8714378223D-01   -1.9161855225D-01
   -8.7150000000D+00   -2.2315401484D-03    1.8028244158D-01   -1.8474552188D-01    1.8695740401D-01   -1.9142048431D-01
   -8.7200000000D+00   -2.2256365470D-03    1.8009991305D-01   -1.8455118614D-01    1.8677120038D-01   -1.9122247348D-01
   -8.7250000000D+00   -2.2196763683D-03    1.7991756600D-01   -1.8435691874D-01    1.8658518501D-01   -1.9102453775D-01
   -8.7300000000D+00   -2.2136617528D-03    1.7973541420D-01   -1.8416273770D-01    1.8639937150D-01   -1.9082669500D-01
   -8.7350000000D+00   -2.2075948159D-03    1.7955347134D-01   -1.8396866098D-01    1.8621377341D-01   -1.9062896304D-01
   -8.7400000000D+00   -2.2014776479D-03    1.7937175107D-01   -1.8377470636D-01    1.8602840425D-01   -1.9043135954D-01
   -8.7450000000D+00   -2.1953123133D-03    1.7919026693D-01   -1.8358089155D-01    1.8584327745D-01   -1.9023390208D-01
   -8.7500000000D+00   -2.1891008506D-03    1.7900903241D-01   -1.8338723411D-01    1.8565840640D-01   -1.9003660810D-01
   -8.7550000000D+00   -2.1828452724D-03    1.7882806093D-01   -1.8319375148D-01    1.8547380439D-01   -1.8983949493D-01
   -8.7600000000D+00   -2.1765475649D-03    1.7864736580D-01   -1.8300046093D-01    1.8528948465D-01   -1.8964257978D-01
   -8.7650000000D+00   -2.1702096879D-03    1.7846696026D-01   -1.8280737964D-01    1.8510546034D-01   -1.8944587971D-01
   -8.7700000000D+00   -2.1638335745D-03    1.7828685745D-01   -1.8261452460D-01    1.8492174450D-01   -1.8924941165D-01
   -8.7750000000D+00   -2.1574211309D-03    1.7810707041D-01   -1.8242191267D-01    1.8473835013D-01   -1.8905319239D-01
   -8.7800000000D+00   -2.1509742365D-03    1.7792761208D-01   -1.8222956055D-01    1.8455529009D-01   -1.8885723856D-01
   -8.7850000000D+00   -2.1444947435D-03    1.7774849530D-01   -1.8203748478D-01    1.8437257716D-01   -1.8866156665D-01
   -8.7900000000D+00   -2.1379844768D-03    1.7756973279D-01   -1.8184570174D-01    1.8419022404D-01   -1.8846619300D-01
   -8.7950000000D+00   -2.1314452341D-03    1.7739133717D-01   -1.8165422764D-01    1.8400824330D-01   -1.8827113377D-01
   -8.8000000000D+00   -2.1248787857D-03    1.7721332094D-01   -1.8146307851D-01    1.8382664740D-01   -1.8807640497D-01
   -8.8050000000D+00   -2.1182868744D-03    1.7703569646D-01   -1.8127227021D-01    1.8364544870D-01   -1.8788202244D-01
   -8.8100000000D+00   -2.1116712154D-03    1.7685847600D-01   -1.8108181843D-01    1.8346465942D-01   -1.8768800185D-01
   -8.8150000000D+00   -2.1050334966D-03    1.7668167167D-01   -1.8089173866D-01    1.8328429170D-01   -1.8749435869D-01
   -8.8200000000D+00   -2.0983753778D-03    1.7650529547D-01   -1.8070204622D-01    1.8310435751D-01   -1.8730110827D-01
   -8.8250000000D+00   -2.0916984917D-03    1.7632935925D-01   -1.8051275623D-01    1.8292486873D-01   -1.8710826571D-01
   -8.8300000000D+00   -2.0850044429D-03    1.7615387474D-01   -1.8032388363D-01    1.8274583708D-01   -1.8691584597D-01
   -8.8350000000D+00   -2.0782948088D-03    1.7597885351D-01   -1.8013544313D-01    1.8256727417D-01   -1.8672386379D-01
   -8.8400000000D+00   -2.0715711389D-03    1.7580430701D-01   -1.7994744929D-01    1.8238919146D-01   -1.8653233374D-01
   -8.8450000000D+00   -2.0648349552D-03    1.7563024652D-01   -1.7975991643D-01    1.8221160026D-01   -1.8634127018D-01
   -8.8500000000D+00   -2.0580877523D-03    1.7545668318D-01   -1.7957285869D-01    1.8203451177D-01   -1.8615068728D-01
   -8.8550000000D+00   -2.0513309972D-03    1.7528362799D-01   -1.7938628998D-01    1.8185793701D-01   -1.8596059900D-01
   -8.8600000000D+00   -2.0445661296D-03    1.7511109177D-01   -1.7920022403D-01    1.8168188686D-01   -1.8577101912D-01
   -8.8650000000D+00   -2.0377945616D-03    1.7493908522D-01   -1.7901467434D-01    1.8150637207D-01   -1.8558196120D-01
   -8.8700000000D+00   -2.0310176786D-03    1.7476761884D-01   -1.7882965420D-01    1.8133140321D-01   -1.8539343857D-01
   -8.8750000000D+00   -2.0242368384D-03    1.7459670300D-01   -1.7864517667D-01    1.8115699071D-01   -1.8520546439D-01
   -8.8800000000D+00   -2.0174533719D-03    1.7442634789D-01   -1.7846125463D-01    1.8098314483D-01   -1.8501805158D-01
   -8.8850000000D+00   -2.0106685833D-03    1.7425656355D-01   -1.7827790072D-01    1.8080987569D-01   -1.8483121285D-01
   -8.8900000000D+00   -2.0038837499D-03    1.7408735984D-01   -1.7809512734D-01    1.8063719322D-01   -1.8464496072D-01
   -8.8950000000D+00   -1.9971001222D-03    1.7391874645D-01   -1.7791294669D-01    1.8046510720D-01   -1.8445930745D-01
   -8.9000000000D+00   -1.9903189246D-03    1.7375073291D-01   -1.7773137076D-01    1.8029362726D-01   -1.8427426511D-01
   -8.9050000000D+00   -1.9835413549D-03    1.7358332858D-01   -1.7755041129D-01    1.8012276284D-01   -1.8408984555D-01
   -8.9100000000D+00   -1.9767685849D-03    1.7341654264D-01   -1.7737007981D-01    1.7995252321D-01   -1.8390606038D-01
   -8.9150000000D+00   -1.9700017603D-03    1.7325038408D-01   -1.7719038760D-01    1.7978291749D-01   -1.8372292101D-01
   -8.9200000000D+00   -1.9632420011D-03    1.7308486176D-01   -1.7701134576D-01    1.7961395461D-01   -1.8354043861D-01
   -8.9250000000D+00   -1.9564904018D-03    1.7291998430D-01   -1.7683296511D-01    1.7944564333D-01   -1.8335862413D-01
   -8.9300000000D+00   -1.9497480314D-03    1.7275576021D-01   -1.7665525627D-01    1.7927799224D-01   -1.8317748830D-01
   -8.9350000000D+00   -1.9430159336D-03    1.7259219776D-01   -1.7647822963D-01    1.7911100976D-01   -1.8299704162D-01
   -8.9400000000D+00   -1.9362951274D-03    1.7242930509D-01   -1.7630189534D-01    1.7894470411D-01   -1.8281729437D-01
   -8.9450000000D+00   -1.9295866068D-03    1.7226709012D-01   -1.7612626333D-01    1.7877908336D-01   -1.8263825658D-01
   -8.9500000000D+00   -1.9228913414D-03    1.7210556062D-01   -1.7595134330D-01    1.7861415539D-01   -1.8245993808D-01
   -8.9550000000D+00   -1.9162102764D-03    1.7194472416D-01   -1.7577714472D-01    1.7844992790D-01   -1.8228234846D-01
   -8.9600000000D+00   -1.9095443331D-03    1.7178458814D-01   -1.7560367681D-01    1.7828640842D-01   -1.8210549708D-01
   -8.9650000000D+00   -1.9028944088D-03    1.7162515977D-01   -1.7543094859D-01    1.7812360427D-01   -1.8192939309D-01
   -8.9700000000D+00   -1.8962613774D-03    1.7146644608D-01   -1.7525896883D-01    1.7796152264D-01   -1.8175404539D-01
   -8.9750000000D+00   -1.8896460893D-03    1.7130845392D-01   -1.7508774609D-01    1.7780017049D-01   -1.8157946267D-01
   -8.9800000000D+00   -1.8830493720D-03    1.7115118995D-01   -1.7491728869D-01    1.7763955464D-01   -1.8140565338D-01
   -8.9850000000D+00   -1.8764720301D-03    1.7099466066D-01   -1.7474760472D-01    1.7747968170D-01   -1.8123262576D-01
   -8.9900000000D+00   -1.8699148457D-03    1.7083887235D-01   -1.7457870204D-01    1.7732055810D-01   -1.8106038780D-01
   -8.9950000000D+00   -1.8633785786D-03    1.7068383114D-01   -1.7441058830D-01    1.7716219012D-01   -1.8088894728D-01
   -9.0000000000D+00   -1.8568639666D-03    1.7052954297D-01   -1.7424327090D-01    1.7700458383D-01   -1.8071831176D-01
   -9.0050000000D+00   -1.8503717259D-03    1.7037601359D-01   -1.7407675704D-01    1.7684774513D-01   -1.8054848858D-01
   -9.0100000000D+00   -1.8439025510D-03    1.7022324858D-01   -1.7391105369D-01    1.7669167973D-01   -1.8037948483D-01
   -9.0150000000D+00   -1.8374571156D-03    1.7007125334D-01   -1.7374616757D-01    1.7653639317D-01   -1.8021130740D-01
   -9.0200000000D+00   -1.8310360721D-03    1.6992003309D-01   -1.7358210523D-01    1.7638189082D-01   -1.8004396297D-01
   -9.0250000000D+00   -1.8246400527D-03    1.6976959285D-01   -1.7341887295D-01    1.7622817786D-01   -1.7987745796D-01
   -9.0300000000D+00   -1.8182696691D-03    1.6961993749D-01   -1.7325647683D-01    1.7607525928D-01   -1.7971179862D-01
   -9.0350000000D+00   -1.8119255128D-03    1.6947107169D-01   -1.7309492272D-01    1.7592313992D-01   -1.7954699094D-01
   -9.0400000000D+00   -1.8056081560D-03    1.6932299996D-01   -1.7293421627D-01    1.7577182442D-01   -1.7938304073D-01
   -9.0450000000D+00   -1.7993181512D-03    1.6917572663D-01   -1.7277436293D-01    1.7562131725D-01   -1.7921995356D-01
   -9.0500000000D+00   -1.7930560316D-03    1.6902925584D-01   -1.7261536791D-01    1.7547162273D-01   -1.7905773479D-01
   -9.0550000000D+00   -1.7868223120D-03    1.6888359159D-01   -1.7245723622D-01    1.7532274496D-01   -1.7889638958D-01
   -9.0600000000D+00   -1.7806174882D-03    1.6873873769D-01   -1.7229997266D-01    1.7517468791D-01   -1.7873592288D-01
   -9.0650000000D+00   -1.7744420380D-03    1.6859469776D-01   -1.7214358184D-01    1.7502745535D-01   -1.7857633943D-01
   -9.0700000000D+00   -1.7682964211D-03    1.6845147528D-01   -1.7198806813D-01    1.7488105090D-01   -1.7841764374D-01
   -9.0750000000D+00   -1.7621810797D-03    1.6830907356D-01   -1.7183343572D-01    1.7473547799D-01   -1.7825984015D-01
   -9.0800000000D+00   -1.7560964384D-03    1.6816749572D-01   -1.7167968860D-01    1.7459073991D-01   -1.7810293278D-01
   -9.0850000000D+00   -1.7500429049D-03    1.6802674473D-01   -1.7152683054D-01    1.7444683975D-01   -1.7794692556D-01
   -9.0900000000D+00   -1.7440208700D-03    1.6788682340D-01   -1.7137486514D-01    1.7430378045D-01   -1.7779182219D-01
   -9.0950000000D+00   -1.7380307081D-03    1.6774773436D-01   -1.7122379578D-01    1.7416156481D-01   -1.7763762622D-01
   -9.1000000000D+00   -1.7320727773D-03    1.6760948010D-01   -1.7107362565D-01    1.7402019542D-01   -1.7748434097D-01
   -9.1050000000D+00   -1.7261474200D-03    1.6747206293D-01   -1.7092435777D-01    1.7387967474D-01   -1.7733196958D-01
   -9.1100000000D+00   -1.7202549626D-03    1.6733548502D-01   -1.7077599494D-01    1.7374000507D-01   -1.7718051500D-01
   -9.1150000000D+00   -1.7143957166D-03    1.6719974837D-01   -1.7062853980D-01    1.7360118855D-01   -1.7702997998D-01
   -9.1200000000D+00   -1.7085699782D-03    1.6706485483D-01   -1.7048199479D-01    1.7346322715D-01   -1.7688036710D-01
   -9.1250000000D+00   -1.7027780290D-03    1.6693080611D-01   -1.7033636217D-01    1.7332612270D-01   -1.7673167875D-01
   -9.1300000000D+00   -1.6970201359D-03    1.6679760374D-01   -1.7019164402D-01    1.7318987687D-01   -1.7658391714D-01
   -9.1350000000D+00   -1.6912965520D-03    1.6666524913D-01   -1.7004784224D-01    1.7305449119D-01   -1.7643708429D-01
   -9.1400000000D+00   -1.6856075161D-03    1.6653374353D-01   -1.6990495856D-01    1.7291996703D-01   -1.7629118206D-01
   -9.1450000000D+00   -1.6799532537D-03    1.6640308804D-01   -1.6976299455D-01    1.7278630561D-01   -1.7614621211D-01
   -9.1500000000D+00   -1.6743339768D-03    1.6627328362D-01   -1.6962195157D-01    1.7265350801D-01   -1.7600217596D-01
   -9.1550000000D+00   -1.6687498843D-03    1.6614433109D-01   -1.6948183086D-01    1.7252157517D-01   -1.7585907494D-01
   -9.1600000000D+00   -1.6632011625D-03    1.6601623114D-01   -1.6934263346D-01    1.7239050789D-01   -1.7571691021D-01
   -9.1650000000D+00   -1.6576879849D-03    1.6588898429D-01   -1.6920436026D-01    1.7226030681D-01   -1.7557568278D-01
   -9.1700000000D+00   -1.6522105131D-03    1.6576259097D-01   -1.6906701199D-01    1.7213097246D-01   -1.7543539348D-01
   -9.1750000000D+00   -1.6467688965D-03    1.6563705143D-01   -1.6893058923D-01    1.7200250520D-01   -1.7529604300D-01
   -9.1800000000D+00   -1.6413632728D-03    1.6551236583D-01   -1.6879509237D-01    1.7187490530D-01   -1.7515763185D-01
   -9.1850000000D+00   -1.6359937683D-03    1.6538853416D-01   -1.6866052170D-01    1.7174817285D-01   -1.7502016039D-01
   -9.1900000000D+00   -1.6306604980D-03    1.6526555632D-01   -1.6852687731D-01    1.7162230785D-01   -1.7488362885D-01
   -9.1950000000D+00   -1.6253635662D-03    1.6514343205D-01   -1.6839415918D-01    1.7149731015D-01   -1.7474803728D-01
   -9.2000000000D+00   -1.6201030662D-03    1.6502216100D-01   -1.6826236713D-01    1.7137317947D-01   -1.7461338561D-01
   -9.2050000000D+00   -1.6148790811D-03    1.6490174266D-01   -1.6813150082D-01    1.7124991543D-01   -1.7447967359D-01
   -9.2100000000D+00   -1.6096916837D-03    1.6478217644D-01   -1.6800155981D-01    1.7112751750D-01   -1.7434690087D-01
   -9.2150000000D+00   -1.6045409370D-03    1.6466346161D-01   -1.6787254348D-01    1.7100598504D-01   -1.7421506692D-01
   -9.2200000000D+00   -1.5994268941D-03    1.6454559731D-01   -1.6774445110D-01    1.7088531731D-01   -1.7408417110D-01
   -9.2250000000D+00   -1.5943495989D-03    1.6442858261D-01   -1.6761728181D-01    1.7076551342D-01   -1.7395421262D-01
   -9.2300000000D+00   -1.5893090857D-03    1.6431241643D-01   -1.6749103460D-01    1.7064657240D-01   -1.7382519057D-01
   -9.2350000000D+00   -1.5843053802D-03    1.6419709759D-01   -1.6736570835D-01    1.7052849314D-01   -1.7369710391D-01
   -9.2400000000D+00   -1.5793384991D-03    1.6408262482D-01   -1.6724130182D-01    1.7041127445D-01   -1.7356995145D-01
   -9.2450000000D+00   -1.5744084507D-03    1.6396899672D-01   -1.6711781362D-01    1.7029491499D-01   -1.7344373190D-01
   -9.2500000000D+00   -1.5695152348D-03    1.6385621181D-01   -1.6699524228D-01    1.7017941337D-01   -1.7331844384D-01
   -9.2550000000D+00   -1.5646588434D-03    1.6374426849D-01   -1.6687358617D-01    1.7006476804D-01   -1.7319408573D-01
   -9.2600000000D+00   -1.5598392604D-03    1.6363316507D-01   -1.6675284359D-01    1.6995097739D-01   -1.7307065591D-01
   -9.2650000000D+00   -1.5550564621D-03    1.6352289976D-01   -1.6663301269D-01    1.6983803969D-01   -1.7294815261D-01
   -9.2700000000D+00   -1.5503104174D-03    1.6341347069D-01   -1.6651409152D-01    1.6972595312D-01   -1.7282657395D-01
   -9.2750000000D+00   -1.5456010879D-03    1.6330487587D-01   -1.6639607805D-01    1.6961471576D-01   -1.7270591793D-01
   -9.2800000000D+00   -1.5409284282D-03    1.6319711325D-01   -1.6627897010D-01    1.6950432560D-01   -1.7258618246D-01
   -9.2850000000D+00   -1.5362923860D-03    1.6309018066D-01   -1.6616276543D-01    1.6939478055D-01   -1.7246736532D-01
   -9.2900000000D+00   -1.5316929024D-03    1.6298407587D-01   -1.6604746167D-01    1.6928607841D-01   -1.7234946421D-01
   -9.2950000000D+00   -1.5271299122D-03    1.6287879655D-01   -1.6593305638D-01    1.6917821690D-01   -1.7223247673D-01
   -9.3000000000D+00   -1.5226033437D-03    1.6277434030D-01   -1.6581954699D-01    1.6907119367D-01   -1.7211640035D-01
   -9.3050000000D+00   -1.5181131193D-03    1.6267070463D-01   -1.6570693087D-01    1.6896500626D-01   -1.7200123250D-01
   -9.3100000000D+00   -1.5136591554D-03    1.6256788697D-01   -1.6559520528D-01    1.6885965215D-01   -1.7188697046D-01
   -9.3150000000D+00   -1.5092413629D-03    1.6246588468D-01   -1.6548436740D-01    1.6875512873D-01   -1.7177361146D-01
   -9.3200000000D+00   -1.5048596470D-03    1.6236469504D-01   -1.6537441433D-01    1.6865143333D-01   -1.7166115262D-01
   -9.3250000000D+00   -1.5005139076D-03    1.6226431526D-01   -1.6526534307D-01    1.6854856318D-01   -1.7154959100D-01
   -9.3300000000D+00   -1.4962040395D-03    1.6216474248D-01   -1.6515715056D-01    1.6844651545D-01   -1.7143892353D-01
   -9.3350000000D+00   -1.4919299324D-03    1.6206597377D-01   -1.6504983364D-01    1.6834528725D-01   -1.7132914711D-01
