   -7.2150000000D+00    4.7943761105D-03    2.2691717618D-01   -2.1732842396D-01    2.4466433615D-01   -2.3507558393D-01
   -7.2200000000D+00    4.6203785149D-03    2.2665035826D-01   -2.1740960123D-01    2.4430804770D-01   -2.3506729067D-01
   -7.2250000000D+00    4.4488657034D-03    2.2638467496D-01   -2.1748694356D-01    2.4395339722D-01   -2.3505566581D-01
   -7.2300000000D+00    4.2798047215D-03    2.2612008405D-01   -2.1756047460D-01    2.4360034359D-01   -2.3504073414D-01
   -7.2350000000D+00    4.1131630596D-03    2.2585654358D-01   -2.1763021746D-01    2.4324884592D-01   -2.3502251980D-01
   -7.2400000000D+00    3.9489086477D-03    2.2559401196D-01   -2.1769619467D-01    2.4289886356D-01   -2.3500104627D-01
   -7.2450000000D+00    3.7870098509D-03    2.2533244791D-01   -2.1775842821D-01    2.4255035610D-01   -2.3497633640D-01
   -7.2500000000D+00    3.6274354647D-03    2.2507181046D-01   -2.1781693953D-01    2.4220328333D-01   -2.3494841240D-01
   -7.2550000000D+00    3.4701547094D-03    2.2481205893D-01   -2.1787174952D-01    2.4185760528D-01   -2.3491729586D-01
   -7.2600000000D+00    3.3151372263D-03    2.2455315299D-01   -2.1792287854D-01    2.4151328218D-01   -2.3488300773D-01
   -7.2650000000D+00    3.1623530723D-03    2.2429505256D-01   -2.1797034642D-01    2.4117027449D-01   -2.3484556835D-01
   -7.2700000000D+00    3.0117727152D-03    2.2403771789D-01   -2.1801417246D-01    2.4082854287D-01   -2.3480499744D-01
   -7.2750000000D+00    2.8633670295D-03    2.2378110950D-01   -2.1805437544D-01    2.4048804820D-01   -2.3476131415D-01
   -7.2800000000D+00    2.7171072914D-03    2.2352518821D-01   -2.1809097363D-01    2.4014875155D-01   -2.3471453697D-01
   -7.2850000000D+00    2.5729651739D-03    2.2326991513D-01   -2.1812398478D-01    2.3981061420D-01   -2.3466468385D-01
   -7.2900000000D+00    2.4309127429D-03    2.2301525162D-01   -2.1815342613D-01    2.3947359760D-01   -2.3461177212D-01
   -7.2950000000D+00    2.2909224522D-03    2.2276115934D-01   -2.1817931443D-01    2.3913766344D-01   -2.3455581854D-01
   -7.3000000000D+00    2.1529671389D-03    2.2250760021D-01   -2.1820166593D-01    2.3880277357D-01   -2.3449683929D-01
   -7.3050000000D+00    2.0170200193D-03    2.2225453641D-01   -2.1822049638D-01    2.3846889003D-01   -2.3443484999D-01
   -7.3100000000D+00    1.8830546840D-03    2.2200193041D-01   -2.1823582104D-01    2.3813597505D-01   -2.3436986569D-01
   -7.3150000000D+00    1.7510450940D-03    2.2174974490D-01   -2.1824765471D-01    2.3780399105D-01   -2.3430190086D-01
   -7.3200000000D+00    1.6209655758D-03    2.2149794285D-01   -2.1825601170D-01    2.3747290061D-01   -2.3423096945D-01
   -7.3250000000D+00    1.4927908173D-03    2.2124648748D-01   -2.1826090584D-01    2.3714266649D-01   -2.3415708486D-01
   -7.3300000000D+00    1.3664958634D-03    2.2099534223D-01   -2.1826235051D-01    2.3681325165D-01   -2.3408025993D-01
   -7.3350000000D+00    1.2420561120D-03    2.2074447083D-01   -2.1826035860D-01    2.3648461919D-01   -2.3400050697D-01
   -7.3400000000D+00    1.1194473094D-03    2.2049383720D-01   -2.1825494258D-01    2.3615673239D-01   -2.3391783778D-01
   -7.3450000000D+00    9.9864554591D-04    2.2024340553D-01   -2.1824611444D-01    2.3582955470D-01   -2.3383226361D-01
   -7.3500000000D+00    8.7962725238D-04    2.1999314024D-01   -2.1823388573D-01    2.3550304973D-01   -2.3374379522D-01
   -7.3550000000D+00    7.6236919539D-04    2.1974300595D-01   -2.1821826756D-01    2.3517718124D-01   -2.3365244284D-01
   -7.3600000000D+00    6.4684847339D-04    2.1949296753D-01   -2.1819927059D-01    2.3485191316D-01   -2.3355821621D-01
   -7.3650000000D+00    5.3304251261D-04    2.1924299008D-01   -2.1817690506D-01    2.3452720958D-01   -2.3346112456D-01
   -7.3700000000D+00    4.2092906296D-04    2.1899303890D-01   -2.1815118078D-01    2.3420303474D-01   -2.3336117661D-01
   -7.3750000000D+00    3.1048619406D-04    2.1874307951D-01   -2.1812210712D-01    2.3387935303D-01   -2.3325838064D-01
   -7.3800000000D+00    2.0169229123D-04    2.1849307765D-01   -2.1808969306D-01    2.3355612899D-01   -2.3315274441D-01
   -7.3850000000D+00    9.4526051539D-05    2.1824299925D-01   -2.1805394715D-01    2.3323332731D-01   -2.3304427520D-01
   -7.3900000000D+00   -1.1033520104D-05    2.1799281048D-01   -2.1801487752D-01    2.3291091282D-01   -2.3293297986D-01
   -7.3950000000D+00   -1.1500711483D-04    2.1774247767D-01   -2.1797249190D-01    2.3258885050D-01   -2.3281886473D-01
   -7.4000000000D+00   -2.1741512366D-04    2.1749196740D-01   -2.1792679765D-01    2.3226710548D-01   -2.3270193572D-01
   -7.4050000000D+00   -3.1827764133D-04    2.1724124640D-01   -2.1787780168D-01    2.3194564301D-01   -2.3258219829D-01
   -7.4100000000D+00   -4.1761447008D-04    2.1699028163D-01   -2.1782551057D-01    2.3162442850D-01   -2.3245965744D-01
   -7.4150000000D+00   -5.1544512335D-04    2.1673904021D-01   -2.1776993046D-01    2.3130342748D-01   -2.3233431772D-01
   -7.4200000000D+00   -6.1178882959D-04    2.1648748949D-01   -2.1771106715D-01    2.3098260563D-01   -2.3220618328D-01
   -7.4250000000D+00   -7.0666453584D-04    2.1623559697D-01   -2.1764892605D-01    2.3066192875D-01   -2.3207525782D-01
   -7.4300000000D+00   -8.0009091148D-04    2.1598333036D-01   -2.1758351218D-01    2.3034136278D-01   -2.3194154460D-01
   -7.4350000000D+00   -8.9208635176D-04    2.1573065753D-01   -2.1751483024D-01    2.3002087380D-01   -2.3180504650D-01
   -7.4400000000D+00   -9.8266898144D-04    2.1547754655D-01   -2.1744288451D-01    2.2970042800D-01   -2.3166576597D-01
   -7.4450000000D+00   -1.0718566583D-03    2.1522396565D-01   -2.1736767897D-01    2.2937999172D-01   -2.3152370504D-01
   -7.4500000000D+00   -1.1596669767D-03    2.1496988325D-01   -2.1728921720D-01    2.2905953142D-01   -2.3137886537D-01
   -7.4550000000D+00   -1.2461172712D-03    2.1471526793D-01   -2.1720750247D-01    2.2873901367D-01   -2.3123124821D-01
   -7.4600000000D+00   -1.3312246194D-03    2.1446008845D-01   -2.1712253769D-01    2.2841840519D-01   -2.3108085442D-01
   -7.4650000000D+00   -1.4150058465D-03    2.1420431375D-01   -2.1703432544D-01    2.2809767281D-01   -2.3092768450D-01
   -7.4700000000D+00   -1.4974775274D-03    2.1394791290D-01   -2.1694286796D-01    2.2777678348D-01   -2.3077173854D-01
   -7.4750000000D+00   -1.5786559910D-03    2.1369085518D-01   -2.1684816716D-01    2.2745570430D-01   -2.3061301628D-01
   -7.4800000000D+00   -1.6585573231D-03    2.1343310999D-01   -2.1675022464D-01    2.2713440246D-01   -2.3045151711D-01
   -7.4850000000D+00   -1.7371973699D-03    2.1317464694D-01   -2.1664904168D-01    2.2681284529D-01   -2.3028724003D-01
   -7.4900000000D+00   -1.8145917411D-03    2.1291543577D-01   -2.1654461925D-01    2.2649100023D-01   -2.3012018371D-01
   -7.4950000000D+00   -1.8907558131D-03    2.1265544637D-01   -2.1643695799D-01    2.2616883485D-01   -2.2995034647D-01
   -7.5000000000D+00   -1.9657047324D-03    2.1239464881D-01   -2.1632605827D-01    2.2584631683D-01   -2.2977772629D-01
   -7.5050000000D+00   -2.0394534186D-03    2.1213301331D-01   -2.1621192015D-01    2.2552341398D-01   -2.2960232081D-01
   -7.5100000000D+00   -2.1120165677D-03    2.1187051024D-01   -2.1609454338D-01    2.2520009422D-01   -2.2942412735D-01
   -7.5150000000D+00   -2.1834086549D-03    2.1160711014D-01   -2.1597392745D-01    2.2487632559D-01   -2.2924314290D-01
   -7.5200000000D+00   -2.2536439381D-03    2.1134278367D-01   -2.1585007155D-01    2.2455207626D-01   -2.2905936414D-01
   -7.5250000000D+00   -2.3227364607D-03    2.1107750167D-01   -2.1572297459D-01    2.2422731451D-01   -2.2887278744D-01
   -7.5300000000D+00   -2.3907000546D-03    2.1081123513D-01   -2.1559263524D-01    2.2390200874D-01   -2.2868340885D-01
   -7.5350000000D+00   -2.4575483432D-03    2.1054395517D-01   -2.1545905186D-01    2.2357612747D-01   -2.2849122415D-01
   -7.5400000000D+00   -2.5232947445D-03    2.1027563308D-01   -2.1532222257D-01    2.2324963932D-01   -2.2829622881D-01
   -7.5450000000D+00   -2.5879524739D-03    2.1000624029D-01   -2.1518214523D-01    2.2292251307D-01   -2.2809841802D-01
   -7.5500000000D+00   -2.6515345471D-03    2.0973574837D-01   -2.1503881747D-01    2.2259471758D-01   -2.2789778667D-01
   -7.5550000000D+00   -2.7140537830D-03    2.0946412906D-01   -2.1489223663D-01    2.2226622185D-01   -2.2769432942D-01
   -7.5600000000D+00   -2.7755228066D-03    2.0919135423D-01   -2.1474239984D-01    2.2193699500D-01   -2.2748804062D-01
   -7.5650000000D+00   -2.8359540518D-03    2.0891739590D-01   -2.1458930400D-01    2.2160700627D-01   -2.2727891437D-01
   -7.5700000000D+00   -2.8953597641D-03    2.0864222623D-01   -2.1443294576D-01    2.2127622501D-01   -2.2706694454D-01
   -7.5750000000D+00   -2.9537520033D-03    2.0836581755D-01   -2.1427332156D-01    2.2094462070D-01   -2.2685212471D-01
   -7.5800000000D+00   -3.0111426465D-03    2.0808814232D-01   -2.1411042761D-01    2.2061216296D-01   -2.2663444825D-01
   -7.5850000000D+00   -3.0675433906D-03    2.0780917314D-01   -2.1394425992D-01    2.2027882150D-01   -2.2641390828D-01
   -7.5900000000D+00   -3.1229657550D-03    2.0752888277D-01   -2.1377481428D-01    2.1994456618D-01   -2.2619049769D-01
   -7.5950000000D+00   -3.1774210842D-03    2.0724724411D-01   -2.1360208628D-01    2.1960936699D-01   -2.2596420915D-01
   -7.6000000000D+00   -3.2309205508D-03    2.0696423022D-01   -2.1342607132D-01    2.1927319402D-01   -2.2573503512D-01
   -7.6050000000D+00   -3.2834751574D-03    2.0667981430D-01   -2.1324676462D-01    2.1893601751D-01   -2.2550296782D-01
   -7.6100000000D+00   -3.3350957398D-03    2.0639396969D-01   -2.1306416117D-01    2.1859780783D-01   -2.2526799931D-01
   -7.6150000000D+00   -3.3857929692D-03    2.0610666990D-01   -2.1287825584D-01    2.1825853547D-01   -2.2503012140D-01
   -7.6200000000D+00   -3.4355773550D-03    2.0581788858D-01   -2.1268904329D-01    2.1791817105D-01   -2.2478932576D-01
   -7.6250000000D+00   -3.4844592468D-03    2.0552759951D-01   -2.1249651801D-01    2.1757668535D-01   -2.2454560385D-01
   -7.6300000000D+00   -3.5324488376D-03    2.0523577667D-01   -2.1230067434D-01    2.1723404926D-01   -2.2429894693D-01
   -7.6350000000D+00   -3.5795561655D-03    2.0494239415D-01   -2.1210150648D-01    2.1689023381D-01   -2.2404934614D-01
   -7.6400000000D+00   -3.6257911166D-03    2.0464742622D-01   -2.1189900845D-01    2.1654521018D-01   -2.2379679241D-01
   -7.6450000000D+00   -3.6711634274D-03    2.0435084728D-01   -2.1169317414D-01    2.1619894968D-01   -2.2354127654D-01
   -7.6500000000D+00   -3.7156826866D-03    2.0405263193D-01   -2.1148399730D-01    2.1585142378D-01   -2.2328278915D-01
   -7.6550000000D+00   -3.7593583383D-03    2.0375275489D-01   -2.1127147156D-01    2.1550260407D-01   -2.2302132075D-01
   -7.6600000000D+00   -3.8021996837D-03    2.0345119105D-01   -2.1105559042D-01    2.1515246232D-01   -2.2275686168D-01
   -7.6650000000D+00   -3.8442158837D-03    2.0314791547D-01   -2.1083634724D-01    2.1480097041D-01   -2.2248940218D-01
   -7.6700000000D+00   -3.8854159608D-03    2.0284290337D-01   -2.1061373529D-01    2.1444810041D-01   -2.2221893233D-01
   -7.6750000000D+00   -3.9258088020D-03    2.0253613013D-01   -2.1038774774D-01    2.1409382452D-01   -2.2194544212D-01
   -7.6800000000D+00   -3.9654031605D-03    2.0222757132D-01   -2.1015837764D-01    2.1373811511D-01   -2.2166892143D-01
   -7.6850000000D+00   -4.0042076580D-03    2.0191720264D-01   -2.0992561795D-01    2.1338094470D-01   -2.2138936001D-01
   -7.6900000000D+00   -4.0422307870D-03    2.0160500000D-01   -2.0968946157D-01    2.1302228598D-01   -2.2110674756D-01
   -7.6950000000D+00   -4.0794809130D-03    2.0129093946D-01   -2.0944990129D-01    2.1266211181D-01   -2.2082107364D-01
   -7.7000000000D+00   -4.1159662766D-03    2.0097499728D-01   -2.0920692984D-01    2.1230039521D-01   -2.2053232776D-01
   -7.7050000000D+00   -4.1516949954D-03    2.0065714988D-01   -2.0896053987D-01    2.1193710936D-01   -2.2024049935D-01
   -7.7100000000D+00   -4.1866750665D-03    2.0033737386D-01   -2.0871072399D-01    2.1157222764D-01   -2.1994557778D-01
   -7.7150000000D+00   -4.2209143684D-03    2.0001564602D-01   -2.0845747476D-01    2.1120572360D-01   -2.1964755234D-01
   -7.7200000000D+00   -4.2544206629D-03    1.9969194334D-01   -2.0820078467D-01    2.1083757096D-01   -2.1934641228D-01
   -7.7250000000D+00   -4.2872015973D-03    1.9936624299D-01   -2.0794064618D-01    2.1046774363D-01   -2.1904214682D-01
   -7.7300000000D+00   -4.3192647065D-03    1.9903852233D-01   -2.0767705174D-01    2.1009621570D-01   -2.1873474512D-01
   -7.7350000000D+00   -4.3506174150D-03    1.9870875893D-01   -2.0740999376D-01    2.0972296148D-01   -2.1842419631D-01
   -7.7400000000D+00   -4.3812670386D-03    1.9837693054D-01   -2.0713946462D-01    2.0934795544D-01   -2.1811048952D-01
   -7.7450000000D+00   -4.4112207866D-03    1.9804301513D-01   -2.0686545670D-01    2.0897117227D-01   -2.1779361384D-01
   -7.7500000000D+00   -4.4404857639D-03    1.9770699087D-01   -2.0658796240D-01    2.0859258686D-01   -2.1747355839D-01
   -7.7550000000D+00   -4.4690689724D-03    1.9736883614D-01   -2.0630697409D-01    2.0821217430D-01   -2.1715031224D-01
   -7.7600000000D+00   -4.4969773137D-03    1.9702852954D-01   -2.0602248417D-01    2.0782990989D-01   -2.1682386452D-01
   -7.7650000000D+00   -4.5242175900D-03    1.9668604988D-01   -2.0573448506D-01    2.0744576916D-01   -2.1649420434D-01
   -7.7700000000D+00   -4.5507965068D-03    1.9634137619D-01   -2.0544296920D-01    2.0705972784D-01   -2.1616132086D-01
   -7.7750000000D+00   -4.5767206745D-03    1.9599448773D-01   -2.0514792908D-01    2.0667176190D-01   -2.1582520325D-01
   -7.7800000000D+00   -4.6019966102D-03    1.9564536399D-01   -2.0484935721D-01    2.0628184753D-01   -2.1548584075D-01
   -7.7850000000D+00   -4.6266307392D-03    1.9529398470D-01   -2.0454724618D-01    2.0588996115D-01   -2.1514322263D-01
   -7.7900000000D+00   -4.6506293973D-03    1.9494032982D-01   -2.0424158861D-01    2.0549607942D-01   -2.1479733822D-01
   -7.7950000000D+00   -4.6739988326D-03    1.9458437954D-01   -2.0393237721D-01    2.0510017925D-01   -2.1444817691D-01
   -7.8000000000D+00   -4.6967452068D-03    1.9422611432D-01   -2.0361960474D-01    2.0470223777D-01   -2.1409572818D-01
   -7.8050000000D+00   -4.7188745971D-03    1.9386551487D-01   -2.0330326406D-01    2.0430223240D-01   -2.1373998159D-01
   -7.8100000000D+00   -4.7403929983D-03    1.9350256213D-01   -2.0298334813D-01    2.0390014078D-01   -2.1338092677D-01
   -7.8150000000D+00   -4.7613063242D-03    1.9313723733D-01   -2.0265984998D-01    2.0349594084D-01   -2.1301855348D-01
   -7.8200000000D+00   -4.7816204092D-03    1.9276952194D-01   -2.0233276276D-01    2.0308961075D-01   -2.1265285157D-01
   -7.8250000000D+00   -4.8013410102D-03    1.9239939773D-01   -2.0200207975D-01    2.0268112899D-01   -2.1228381101D-01
   -7.8300000000D+00   -4.8204738083D-03    1.9202684672D-01   -2.0166779433D-01    2.0227047427D-01   -2.1191142188D-01
   -7.8350000000D+00   -4.8390244101D-03    1.9165185121D-01   -2.0132990003D-01    2.0185762561D-01   -2.1153567443D-01
   -7.8400000000D+00   -4.8569983499D-03    1.9127439381D-01   -2.0098839051D-01    2.0144256232D-01   -2.1115655902D-01
   -7.8450000000D+00   -4.8744010908D-03    1.9089445740D-01   -2.0064325958D-01    2.0102526400D-01   -2.1077406618D-01
   -7.8500000000D+00   -4.8912380266D-03    1.9051202516D-01   -2.0029450121D-01    2.0060571054D-01   -2.1038818659D-01
   -7.8550000000D+00   -4.9075144830D-03    1.9012708057D-01   -1.9994210954D-01    2.0018388213D-01   -2.0999891110D-01
   -7.8600000000D+00   -4.9232357200D-03    1.8973960743D-01   -1.9958607887D-01    1.9975975930D-01   -2.0960623074D-01
   -7.8650000000D+00   -4.9384069324D-03    1.8934958983D-01   -1.9922640369D-01    1.9933332286D-01   -2.0921013673D-01
   -7.8700000000D+00   -4.9530332521D-03    1.8895701219D-01   -1.9886307869D-01    1.9890455397D-01   -2.0881062048D-01
   -7.8750000000D+00   -4.9671197494D-03    1.8856185926D-01   -1.9849609876D-01    1.9847343411D-01   -2.0840767361D-01
   -7.8800000000D+00   -4.9806714344D-03    1.8816411612D-01   -1.9812545899D-01    1.9803994508D-01   -2.0800128795D-01
   -7.8850000000D+00   -4.9936932586D-03    1.8776376816D-01   -1.9775115468D-01    1.9760406904D-01   -2.0759145556D-01
   -7.8900000000D+00   -5.0061901165D-03    1.8736080115D-01   -1.9737318138D-01    1.9716578848D-01   -2.0717816872D-01
   -7.8950000000D+00   -5.0181668468D-03    1.8695520117D-01   -1.9699153486D-01    1.9672508626D-01   -2.0676141996D-01
   -7.9000000000D+00   -5.0296282339D-03    1.8654695467D-01   -1.9660621114D-01    1.9628194559D-01   -2.0634120205D-01
   -7.9050000000D+00   -5.0405790097D-03    1.8613604848D-01   -1.9621720650D-01    1.9583635003D-01   -2.0591750805D-01
   -7.9100000000D+00   -5.0510238544D-03    1.8572246975D-01   -1.9582451746D-01    1.9538828354D-01   -2.0549033125D-01
   -7.9150000000D+00   -5.0609673986D-03    1.8530620604D-01   -1.9542814084D-01    1.9493773044D-01   -2.0505966524D-01
   -7.9200000000D+00   -5.0704142239D-03    1.8488724527D-01   -1.9502807372D-01    1.9448467544D-01   -2.0462550389D-01
   -7.9250000000D+00   -5.0793688650D-03    1.8446557575D-01   -1.9462431348D-01    1.9402910363D-01   -2.0418784136D-01
   -7.9300000000D+00   -5.0878358108D-03    1.8404118617D-01   -1.9421685779D-01    1.9357100052D-01   -2.0374667215D-01
   -7.9350000000D+00   -5.0958195056D-03    1.8361406562D-01   -1.9380570463D-01    1.9311035201D-01   -2.0330199102D-01
   -7.9400000000D+00   -5.1033243503D-03    1.8318420361D-01   -1.9339085231D-01    1.9264714440D-01   -2.0285379310D-01
   -7.9450000000D+00   -5.1103547045D-03    1.8275159004D-01   -1.9297229945D-01    1.9218136442D-01   -2.0240207383D-01
   -7.9500000000D+00   -5.1169148867D-03    1.8231621523D-01   -1.9255004501D-01    1.9171299923D-01   -2.0194682900D-01
   -7.9550000000D+00   -5.1230091764D-03    1.8187806992D-01   -1.9212408828D-01    1.9124203641D-01   -2.0148805476D-01
   -7.9600000000D+00   -5.1286418151D-03    1.8143714529D-01   -1.9169442892D-01    1.9076846398D-01   -2.0102574761D-01
   -7.9650000000D+00   -5.1338170074D-03    1.8099343294D-01   -1.9126106695D-01    1.9029227040D-01   -2.0055990442D-01
   -7.9700000000D+00   -5.1385389225D-03    1.8054692491D-01   -1.9082400275D-01    1.8981344459D-01   -2.0009052244D-01
   -7.9750000000D+00   -5.1428116953D-03    1.8009761370D-01   -1.9038323709D-01    1.8933197592D-01   -1.9961759932D-01
   -7.9800000000D+00   -5.1466394276D-03    1.7964549227D-01   -1.8993877112D-01    1.8884785423D-01   -1.9914113309D-01
   -7.9850000000D+00   -5.1500261893D-03    1.7919055401D-01   -1.8949060639D-01    1.8836106982D-01   -1.9866112220D-01
   -7.9900000000D+00   -5.1529760194D-03    1.7873279280D-01   -1.8903874484D-01    1.8787161348D-01   -1.9817756552D-01
   -7.9950000000D+00   -5.1554929275D-03    1.7827220300D-01   -1.8858318886D-01    1.8737947648D-01   -1.9769046234D-01
   -8.0000000000D+00   -5.1575808948D-03    1.7780877944D-01   -1.8812394122D-01    1.8688465057D-01   -1.9719981236D-01
   -8.0050000000D+00   -5.1592438750D-03    1.7734251741D-01   -1.8766100516D-01    1.8638712802D-01   -1.9670561577D-01
   -8.0100000000D+00   -5.1604857958D-03    1.7687341275D-01   -1.8719438434D-01    1.8588690159D-01   -1.9620787318D-01
   -8.0150000000D+00   -5.1613105596D-03    1.7640146174D-01   -1.8672408286D-01    1.8538396454D-01   -1.9570658566D-01
   -8.0200000000D+00   -5.1617220449D-03    1.7592666121D-01   -1.8625010530D-01    1.8487831067D-01   -1.9520175476D-01
   -8.0250000000D+00   -5.1617241070D-03    1.7544900846D-01   -1.8577245668D-01    1.8436993429D-01   -1.9469338250D-01
   -8.0300000000D+00   -5.1613205795D-03    1.7496850135D-01   -1.8529114251D-01    1.8385883025D-01   -1.9418147140D-01
   -8.0350000000D+00   -5.1605152750D-03    1.7448513823D-01   -1.8480616878D-01    1.8334499392D-01   -1.9366602447D-01
   -8.0400000000D+00   -5.1593119860D-03    1.7399891799D-01   -1.8431754197D-01    1.8282842123D-01   -1.9314704520D-01
   -8.0450000000D+00   -5.1577144862D-03    1.7350984007D-01   -1.8382526904D-01    1.8230910865D-01   -1.9262453763D-01
   -8.0500000000D+00   -5.1557265314D-03    1.7301790442D-01   -1.8332935749D-01    1.8178705322D-01   -1.9209850628D-01
   -8.0550000000D+00   -5.1533518602D-03    1.7252311157D-01   -1.8282981529D-01    1.8126225252D-01   -1.9156895624D-01
   -8.0600000000D+00   -5.1505941953D-03    1.7202546258D-01   -1.8232665097D-01    1.8073470471D-01   -1.9103589310D-01
   -8.0650000000D+00   -5.1474572439D-03    1.7152495907D-01   -1.8181987356D-01    1.8020440853D-01   -1.9049932302D-01
   -8.0700000000D+00   -5.1439446993D-03    1.7102160324D-01   -1.8130949264D-01    1.7967136328D-01   -1.8995925268D-01
   -8.0750000000D+00   -5.1400602411D-03    1.7051539784D-01   -1.8079551832D-01    1.7913556886D-01   -1.8941568935D-01
   -8.0800000000D+00   -5.1358075365D-03    1.7000634621D-01   -1.8027796129D-01    1.7859702577D-01   -1.8886864085D-01
   -8.0850000000D+00   -5.1311902408D-03    1.6949445226D-01   -1.7975683274D-01    1.7805573509D-01   -1.8831811557D-01
   -8.0900000000D+00   -5.1262119986D-03    1.6897972049D-01   -1.7923214448D-01    1.7751169851D-01   -1.8776412250D-01
   -8.0950000000D+00   -5.1208764443D-03    1.6846215598D-01   -1.7870390887D-01    1.7696491831D-01   -1.8720667120D-01
   -8.1000000000D+00   -5.1151872029D-03    1.6794176441D-01   -1.7817213882D-01    1.7641539742D-01   -1.8664577183D-01
   -8.1050000000D+00   -5.1091478908D-03    1.6741855208D-01   -1.7763684786D-01    1.7586313936D-01   -1.8608143514D-01
   -8.1100000000D+00   -5.1027621167D-03    1.6689252585D-01   -1.7709805008D-01    1.7530814828D-01   -1.8551367251D-01
   -8.1150000000D+00   -5.0960334821D-03    1.6636369323D-01   -1.7655576019D-01    1.7475042895D-01   -1.8494249591D-01
   -8.1200000000D+00   -5.0889655819D-03    1.6583206231D-01   -1.7600999348D-01    1.7418998679D-01   -1.8436791795D-01
   -8.1250000000D+00   -5.0815620056D-03    1.6529764183D-01   -1.7546076584D-01    1.7362682783D-01   -1.8378995184D-01
   -8.1300000000D+00   -5.0738263372D-03    1.6476044111D-01   -1.7490809378D-01    1.7306095878D-01   -1.8320861145D-01
   -8.1350000000D+00   -5.0657621564D-03    1.6422047013D-01   -1.7435199444D-01    1.7249238695D-01   -1.8262391127D-01
   -8.1400000000D+00   -5.0573730390D-03    1.6367773948D-01   -1.7379248556D-01    1.7192112034D-01   -1.8203586642D-01
   -8.1450000000D+00   -5.0486625575D-03    1.6313226038D-01   -1.7322958549D-01    1.7134716758D-01   -1.8144449269D-01
   -8.1500000000D+00   -5.0396342816D-03    1.6258404468D-01   -1.7266331324D-01    1.7077053795D-01   -1.8084980652D-01
   -8.1550000000D+00   -5.0302917789D-03    1.6203310489D-01   -1.7209368844D-01    1.7019124142D-01   -1.8025182498D-01
   -8.1600000000D+00   -5.0206386153D-03    1.6147945413D-01   -1.7152073136D-01    1.6960928859D-01   -1.7965056582D-01
   -8.1650000000D+00   -5.0106783556D-03    1.6092310617D-01   -1.7094446288D-01    1.6902469074D-01   -1.7904604745D-01
   -8.1700000000D+00   -5.0004145636D-03    1.6036407545D-01   -1.7036490457D-01    1.6843745982D-01   -1.7843828895D-01
   -8.1750000000D+00   -4.9898508032D-03    1.5980237701D-01   -1.6978207862D-01    1.6784760846D-01   -1.7782731007D-01
   -8.1800000000D+00   -4.9789906383D-03    1.5923802658D-01   -1.6919600786D-01    1.6725514995D-01   -1.7721313123D-01
   -8.1850000000D+00   -4.9678376334D-03    1.5867104052D-01   -1.6860671578D-01    1.6666009826D-01   -1.7659577353D-01
   -8.1900000000D+00   -4.9563953540D-03    1.5810143583D-01   -1.6801422654D-01    1.6606246803D-01   -1.7597525874D-01
   -8.1950000000D+00   -4.9446673667D-03    1.5752923019D-01   -1.6741856493D-01    1.6546227460D-01   -1.7535160933D-01
   -8.2000000000D+00   -4.9326572401D-03    1.5695444192D-01   -1.6681975640D-01    1.6485953397D-01   -1.7472484845D-01
   -8.2050000000D+00   -4.9203685444D-03    1.5637708998D-01   -1.6621782707D-01    1.6425426282D-01   -1.7409499991D-01
   -8.2100000000D+00   -4.9078048523D-03    1.5579719400D-01   -1.6561280371D-01    1.6364647854D-01   -1.7346208824D-01
   -8.2150000000D+00   -4.8949697388D-03    1.5521477427D-01   -1.6500471375D-01    1.6303619917D-01   -1.7282613865D-01
   -8.2200000000D+00   -4.8818667819D-03    1.5462985170D-01   -1.6439358527D-01    1.6242344346D-01   -1.7218717702D-01
   -8.2250000000D+00   -4.8684995622D-03    1.5404244790D-01   -1.6377944702D-01    1.6180823082D-01   -1.7154522995D-01
   -8.2300000000D+00   -4.8548716636D-03    1.5345258509D-01   -1.6316232842D-01    1.6119058136D-01   -1.7090032469D-01
   -8.2350000000D+00   -4.8409866735D-03    1.5286028616D-01   -1.6254225951D-01    1.6057051587D-01   -1.7025248922D-01
   -8.2400000000D+00   -4.8268481825D-03    1.5226557467D-01   -1.6191927103D-01    1.5994805582D-01   -1.6960175218D-01
   -8.2450000000D+00   -4.8124597847D-03    1.5166847478D-01   -1.6129339435D-01    1.5932322334D-01   -1.6894814291D-01
   -8.2500000000D+00   -4.7978250781D-03    1.5106901134D-01   -1.6066466150D-01    1.5869604129D-01   -1.6829169144D-01
   -8.2550000000D+00   -4.7829476643D-03    1.5046720983D-01   -1.6003310515D-01    1.5806653315D-01   -1.6763242848D-01
   -8.2600000000D+00   -4.7678311486D-03    1.4986309635D-01   -1.5939875865D-01    1.5743472311D-01   -1.6697038541D-01
   -8.2650000000D+00   -4.7524791403D-03    1.4925669768D-01   -1.5876165596D-01    1.5680063603D-01   -1.6630559431D-01
   -8.2700000000D+00   -4.7368952522D-03    1.4864804121D-01   -1.5812183171D-01    1.5616429743D-01   -1.6563808794D-01
   -8.2750000000D+00   -4.7210831011D-03    1.4803715495D-01   -1.5747932115D-01    1.5552573351D-01   -1.6496789971D-01
   -8.2800000000D+00   -4.7050463074D-03    1.4742406757D-01   -1.5683416018D-01    1.5488497111D-01   -1.6429506372D-01
   -8.2850000000D+00   -4.6887884952D-03    1.4680880834D-01   -1.5618638533D-01    1.5424203776D-01   -1.6361961475D-01
