    3.8395785751D-01   -5.7250000000D+00   -6.4475430188D+03    4.8789214189D+01    8.4429406412D+00   -1.4696725025D+01   -6.3987538046D+03   -6.4050075890D+03    6.4050075890D+03
    3.8895785751D-01   -5.7300000000D+00   -6.3961256854D+03    4.9641795760D+01    8.4764185015D+00   -1.4772846129D+01   -6.3464838896D+03   -6.3527803172D+03    6.3527803172D+03
    3.9395785751D-01   -5.7350000000D+00   -6.3447376067D+03    5.0506067359D+01    8.5094192531D+00   -1.4848057628D+01   -6.2942315393D+03   -6.3005701777D+03    6.3005701777D+03
    3.9895785751D-01   -5.7400000000D+00   -6.2933921086D+03    5.1382106164D+01    8.5419454681D+00   -1.4922361206D+01   -6.2420100024D+03   -6.2483904181D+03    6.2483904181D+03
    4.0395785751D-01   -5.7450000000D+00   -6.2421021779D+03    5.2269989676D+01    8.5739998629D+00   -1.4995758902D+01   -6.1898321883D+03   -6.1962539473D+03    6.1962539473D+03
    4.0895785751D-01   -5.7500000000D+00   -6.1908804633D+03    5.3169795792D+01    8.6055852913D+00   -1.5068253099D+01   -6.1377106676D+03   -6.1441733354D+03    6.1441733354D+03
    4.1395785751D-01   -5.7550000000D+00   -6.1397392754D+03    5.4081602884D+01    8.6367047375D+00   -1.5139846508D+01   -6.0856576725D+03   -6.0921608143D+03    6.0921608143D+03
    4.1895785751D-01   -5.7600000000D+00   -6.0886905882D+03    5.5005489872D+01    8.6673613100D+00   -1.5210542158D+01   -6.0336850983D+03   -6.0402282792D+03    6.0402282792D+03
    4.2395785751D-01   -5.7650000000D+00   -6.0377460404D+03    5.5941536300D+01    8.6975582345D+00   -1.5280343380D+01   -5.9818045041D+03   -5.9883872892D+03    5.9883872892D+03
    4.2895785751D-01   -5.7700000000D+00   -5.9869169372D+03    5.6889822412D+01    8.7272988479D+00   -1.5349253798D+01   -5.9300271148D+03   -5.9366490697D+03    5.9366490697D+03
    4.3395785751D-01   -5.7750000000D+00   -5.9362142526D+03    5.7850429221D+01    8.7565865918D+00   -1.5417277314D+01   -5.8783638233D+03   -5.8850245141D+03    5.8850245141D+03
    4.3895785751D-01   -5.7800000000D+00   -5.8856486313D+03    5.8823438585D+01    8.7854250066D+00   -1.5484418097D+01   -5.8268251927D+03   -5.8335241858D+03    5.8335241858D+03
    4.4395785751D-01   -5.7850000000D+00   -5.8352303920D+03    5.9808933278D+01    8.8138177249D+00   -1.5550680570D+01   -5.7754214587D+03   -5.7821583215D+03    5.7821583215D+03
    4.4895785751D-01   -5.7900000000D+00   -5.7849695297D+03    6.0806997059D+01    8.8417684662D+00   -1.5616069400D+01   -5.7241625326D+03   -5.7309368335D+03    5.7309368335D+03
    4.5395785751D-01   -5.7950000000D+00   -5.7348757193D+03    6.1817714745D+01    8.8692810309D+00   -1.5680589484D+01   -5.6730580046D+03   -5.6798693131D+03    5.6798693131D+03
    4.5895785751D-01   -5.8000000000D+00   -5.6849583192D+03    6.2841172272D+01    8.8963592945D+00   -1.5744245937D+01   -5.6221171469D+03   -5.6289650335D+03    5.6289650335D+03
    4.6395785751D-01   -5.8050000000D+00   -5.6352263741D+03    6.3877456770D+01    8.9230072024D+00   -1.5807044086D+01   -5.5713489173D+03   -5.5782329542D+03    5.5782329542D+03
    4.6895785751D-01   -5.8100000000D+00   -5.5856886198D+03    6.4926656622D+01    8.9492287643D+00   -1.5868989450D+01   -5.5207619632D+03   -5.5276817239D+03    5.5276817239D+03
    4.7395785751D-01   -5.8150000000D+00   -5.5363534868D+03    6.5988861530D+01    8.9750280490D+00   -1.5930087739D+01   -5.4703646252D+03   -5.4773196849D+03    5.4773196849D+03
    4.7895785751D-01   -5.8200000000D+00   -5.4872291041D+03    6.7064162582D+01    9.0004091798D+00   -1.5990344837D+01   -5.4201649415D+03   -5.4271548772D+03    5.4271548772D+03
    4.8395785751D-01   -5.8250000000D+00   -5.4383233045D+03    6.8152652303D+01    9.0253763286D+00   -1.6049766791D+01   -5.3701706522D+03   -5.3771950426D+03    5.3771950426D+03
    4.8895785751D-01   -5.8300000000D+00   -5.3896436280D+03    6.9254424726D+01    9.0499337123D+00   -1.6108359806D+01   -5.3203892033D+03   -5.3274476294D+03    5.3274476294D+03
    4.9395785751D-01   -5.8350000000D+00   -5.3411973274D+03    7.0369575442D+01    9.0740855872D+00   -1.6166130232D+01   -5.2708277520D+03   -5.2779197966D+03    5.2779197966D+03
    4.9895785751D-01   -5.8400000000D+00   -5.2929913723D+03    7.1498201660D+01    9.0978362451D+00   -1.6223084553D+01   -5.2214931707D+03   -5.2286184190D+03    5.2286184190D+03
    5.0395785751D-01   -5.8450000000D+00   -5.2450324544D+03    7.2640402260D+01    9.1211900088D+00   -1.6279229380D+01   -5.1723920522D+03   -5.1795500916D+03    5.1795500916D+03
    5.0895785751D-01   -5.8500000000D+00   -5.1973269922D+03    7.3796277851D+01    9.1441512278D+00   -1.6334571442D+01   -5.1235307144D+03   -5.1307211346D+03    5.1307211346D+03
    5.1395785751D-01   -5.8550000000D+00   -5.1498811361D+03    7.4965930815D+01    9.1667242743D+00   -1.6389117576D+01   -5.0749152053D+03   -5.0821375986D+03    5.0821375986D+03
    5.1895785751D-01   -5.8600000000D+00   -5.1027007734D+03    7.6149465365D+01    9.1889135394D+00   -1.6442874717D+01   -5.0265513080D+03   -5.0338052692D+03    5.0338052692D+03
    5.2395785751D-01   -5.8650000000D+00   -5.0557915336D+03    7.7346987592D+01    9.2107234293D+00   -1.6495849893D+01   -4.9784445460D+03   -4.9857296725D+03    4.9857296725D+03
    5.2895785751D-01   -5.8700000000D+00   -5.0091587936D+03    7.8558605508D+01    9.2321583617D+00   -1.6548050214D+01   -4.9306001881D+03   -4.9379160799D+03    4.9379160799D+03
    5.3395785751D-01   -5.8750000000D+00   -4.9628076826D+03    7.9784429098D+01    9.2532227620D+00   -1.6599482867D+01   -4.8830232535D+03   -4.8903695136D+03    4.8903695136D+03
    5.3895785751D-01   -5.8800000000D+00   -4.9167430878D+03    8.1024570359D+01    9.2739210605D+00   -1.6650155104D+01   -4.8357185175D+03   -4.8430947515D+03    4.8430947515D+03
    5.4395785751D-01   -5.8850000000D+00   -4.8709696595D+03    8.2279143349D+01    9.2942576886D+00   -1.6700074239D+01   -4.7886905162D+03   -4.7960963327D+03    4.7960963327D+03
    5.4895785751D-01   -5.8900000000D+00   -4.8254918164D+03    8.3548264221D+01    9.3142370764D+00   -1.6749247639D+01   -4.7419435522D+03   -4.7493785627D+03    4.7493785627D+03
    5.5395785751D-01   -5.8950000000D+00   -4.7803137507D+03    8.4832051270D+01    9.3338636491D+00   -1.6797682717D+01   -4.6954816994D+03   -4.7029455185D+03    4.7029455185D+03
    5.5895785751D-01   -5.9000000000D+00   -4.7354394339D+03    8.6130624968D+01    9.3531418243D+00   -1.6845386926D+01   -4.6493088089D+03   -4.6568010540D+03    4.6568010540D+03
    5.6395785751D-01   -5.9050000000D+00   -4.6908726216D+03    8.7444108004D+01    9.3720760098D+00   -1.6892367752D+01   -4.6034285135D+03   -4.6109488053D+03    4.6109488053D+03
    5.6895785751D-01   -5.9100000000D+00   -4.6466168590D+03    8.8772625317D+01    9.3906706004D+00   -1.6938632708D+01   -4.5578442337D+03   -4.5653921958D+03    4.5653921958D+03
    5.7395785751D-01   -5.9150000000D+00   -4.6026754864D+03    9.0116304133D+01    9.4089299758D+00   -1.6984189328D+01   -4.5125591822D+03   -4.5201344416D+03    4.5201344416D+03
    5.7895785751D-01   -5.9200000000D+00   -4.5590516438D+03    9.1475274001D+01    9.4268584982D+00   -1.7029045162D+01   -4.4675763698D+03   -4.4751785564D+03    4.4751785564D+03
    5.8395785751D-01   -5.9250000000D+00   -4.5157482768D+03    9.2849666820D+01    9.4444605098D+00   -1.7073207770D+01   -4.4228986099D+03   -4.4305273572D+03    4.4305273572D+03
    5.8895785751D-01   -5.9300000000D+00   -4.4727681412D+03    9.4239616876D+01    9.4617403311D+00   -1.7116684717D+01   -4.3785285243D+03   -4.3861834687D+03    4.3861834687D+03
    5.9395785751D-01   -5.9350000000D+00   -4.4301138086D+03    9.5645260869D+01    9.4787022589D+00   -1.7159483566D+01   -4.3344685477D+03   -4.3421493290D+03    4.3421493290D+03
    5.9895785751D-01   -5.9400000000D+00   -4.3877876711D+03    9.7066737946D+01    9.4953505638D+00   -1.7201611877D+01   -4.2907209331D+03   -4.2984271944D+03    4.2984271944D+03
    6.0395785751D-01   -5.9450000000D+00   -4.3457919464D+03    9.8504189725D+01    9.5116894891D+00   -1.7243077200D+01   -4.2472877567D+03   -4.2550191444D+03    4.2550191444D+03
    6.0895785751D-01   -5.9500000000D+00   -4.3041286830D+03    9.9957760325D+01    9.5277232487D+00   -1.7283887070D+01   -4.2041709227D+03   -4.2119270865D+03    4.2119270865D+03
    6.1395785751D-01   -5.9550000000D+00   -4.2627997649D+03    1.0142759639D+02    9.5434560258D+00   -1.7324049003D+01   -4.1613721685D+03   -4.1691527615D+03    4.1691527615D+03
    6.1895785751D-01   -5.9600000000D+00   -4.2218069165D+03    1.0291384713D+02    9.5588919709D+00   -1.7363570496D+01   -4.1188930693D+03   -4.1266977478D+03    4.1266977478D+03
    6.2395785751D-01   -5.9650000000D+00   -4.1811517071D+03    1.0441666431D+02    9.5740352011D+00   -1.7402459015D+01   -4.0767350428D+03   -4.0845634666D+03    4.0845634666D+03
    6.2895785751D-01   -5.9700000000D+00   -4.1408355564D+03    1.0593620232D+02    9.5888897979D+00   -1.7440722000D+01   -4.0348993541D+03   -4.0427511863D+03    4.0427511863D+03
    6.3395785751D-01   -5.9750000000D+00   -4.1008597383D+03    1.0747261816D+02    9.6034598069D+00   -1.7478366856D+01   -3.9933871202D+03   -4.0012620272D+03    4.0012620272D+03
    6.3895785751D-01   -5.9800000000D+00   -4.0612253860D+03    1.0902607149D+02    9.6177492358D+00   -1.7515400953D+01   -3.9521993145D+03   -3.9600969662D+03    3.9600969662D+03
    6.4395785751D-01   -5.9850000000D+00   -4.0219334961D+03    1.1059672463D+02    9.6317620541D+00   -1.7551831618D+01   -3.9113367715D+03   -3.9192568411D+03    3.9192568411D+03
    6.4895785751D-01   -5.9900000000D+00   -3.9829849336D+03    1.1218474260D+02    9.6455021913D+00   -1.7587666139D+01   -3.8708001910D+03   -3.8787423550D+03    3.8787423550D+03
    6.5395785751D-01   -5.9950000000D+00   -3.9443804358D+03    1.1379029313D+02    9.6589735367D+00   -1.7622911756D+01   -3.8305901426D+03   -3.8385540809D+03    3.8385540809D+03
    6.5895785751D-01   -6.0000000000D+00   -3.9061206165D+03    1.1541354668D+02    9.6721799380D+00   -1.7657575663D+01   -3.7907070698D+03   -3.7986924655D+03    3.7986924655D+03
    6.6395785751D-01   -6.0050000000D+00   -3.8682059707D+03    1.1705467648D+02    9.6851252009D+00   -1.7691665001D+01   -3.7511512942D+03   -3.7591578340D+03    3.7591578340D+03
    6.6895785751D-01   -6.0100000000D+00   -3.8306368783D+03    1.1871385852D+02    9.6978130882D+00   -1.7725186859D+01   -3.7119230197D+03   -3.7199503935D+03    3.7199503935D+03
    6.7395785751D-01   -6.0150000000D+00   -3.7934136082D+03    1.2039127157D+02    9.7102473191D+00   -1.7758148273D+01   -3.6730223367D+03   -3.6810702376D+03    3.6810702376D+03
    6.7895785751D-01   -6.0200000000D+00   -3.7565363226D+03    1.2208709724D+02    9.7224315688D+00   -1.7790556218D+01   -3.6344492254D+03   -3.6425173500D+03    3.6425173500D+03
    6.8395785751D-01   -6.0250000000D+00   -3.7200050804D+03    1.2380151996D+02    9.7343694677D+00   -1.7822417612D+01   -3.5962035604D+03   -3.6042916086D+03    3.6042916086D+03
    6.8895785751D-01   -6.0300000000D+00   -3.6838198412D+03    1.2553472699D+02    9.7460646014D+00   -1.7853739312D+01   -3.5582851142D+03   -3.5663927889D+03    3.5663927889D+03
    6.9395785751D-01   -6.0350000000D+00   -3.6479804691D+03    1.2728690848D+02    9.7575205095D+00   -1.7884528112D+01   -3.5206935607D+03   -3.5288205683D+03    3.5288205683D+03
    6.9895785751D-01   -6.0400000000D+00   -3.6124867364D+03    1.2905825744D+02    9.7687406862D+00   -1.7914790741D+01   -3.4834284790D+03   -3.4915745290D+03    3.4915745290D+03
    7.0395785751D-01   -6.0450000000D+00   -3.5773383268D+03    1.3084896982D+02    9.7797285790D+00   -1.7944533864D+01   -3.4464893570D+03   -3.4546541623D+03    3.4546541623D+03
    7.0895785751D-01   -6.0500000000D+00   -3.5425348393D+03    1.3265924445D+02    9.7904875893D+00   -1.7973764077D+01   -3.4098755948D+03   -3.4180588713D+03    3.4180588713D+03
    7.1395785751D-01   -6.0550000000D+00   -3.5080757913D+03    1.3448928311D+02    9.8010210715D+00   -1.8002487910D+01   -3.3735865082D+03   -3.3817879750D+03    3.3817879750D+03
    7.1895785751D-01   -6.0600000000D+00   -3.4739606220D+03    1.3633929053D+02    9.8113323333D+00   -1.8030711821D+01   -3.3376213315D+03   -3.3458407110D+03    3.3458407110D+03
    7.2395785751D-01   -6.0650000000D+00   -3.4401886958D+03    1.3820947443D+02    9.8214246352D+00   -1.8058442199D+01   -3.3019792214D+03   -3.3102162390D+03    3.3102162390D+03
    7.2895785751D-01   -6.0700000000D+00   -3.4067593053D+03    1.4010004549D+02    9.8313011907D+00   -1.8085685361D+01   -3.2666592598D+03   -3.2749136439D+03    3.2749136439D+03
    7.3395785751D-01   -6.0750000000D+00   -3.3736716741D+03    1.4201121740D+02    9.8409651660D+00   -1.8112447553D+01   -3.2316604567D+03   -3.2399319391D+03    3.2399319391D+03
    7.3895785751D-01   -6.0800000000D+00   -3.3409249606D+03    1.4394320688D+02    9.8504196802D+00   -1.8138734945D+01   -3.1969817538D+03   -3.2052700690D+03    3.2052700690D+03
    7.4395785751D-01   -6.0850000000D+00   -3.3085182601D+03    1.4589623370D+02    9.8596678050D+00   -1.8164553637D+01   -3.1626220264D+03   -3.1709269122D+03    3.1709269122D+03
    7.4895785751D-01   -6.0900000000D+00   -3.2764506080D+03    1.4787052065D+02    9.8687125650D+00   -1.8189909653D+01   -3.1285800873D+03   -3.1369012844D+03    3.1369012844D+03
    7.5395785751D-01   -6.0950000000D+00   -3.2447209826D+03    1.4986629362D+02    9.8775569378D+00   -1.8214808940D+01   -3.0948546890D+03   -3.1031919410D+03    3.1031919410D+03
    7.5895785751D-01   -6.1000000000D+00   -3.2133283078D+03    1.5188378158D+02    9.8862038537D+00   -1.8239257373D+01   -3.0614445262D+03   -3.0697975798D+03    3.0697975798D+03
    7.6395785751D-01   -6.1050000000D+00   -3.1822714557D+03    1.5392321660D+02    9.8946561964D+00   -1.8263260750D+01   -3.0283482391D+03   -3.0367168436D+03    3.0367168436D+03
    7.6895785751D-01   -6.1100000000D+00   -3.1515492490D+03    1.5598483390D+02    9.9029168027D+00   -1.8286824792D+01   -2.9955644151D+03   -3.0039483231D+03    3.0039483231D+03
    7.7395785751D-01   -6.1150000000D+00   -3.1211604638D+03    1.5806887181D+02    9.9109884629D+00   -1.8309955144D+01   -2.9630915920D+03   -2.9714905586D+03    2.9714905586D+03
    7.7895785751D-01   -6.1200000000D+00   -3.0911038317D+03    1.6017557183D+02    9.9188739210D+00   -1.8332657375D+01   -2.9309282599D+03   -2.9393420433D+03    2.9393420433D+03
    7.8395785751D-01   -6.1250000000D+00   -3.0613780425D+03    1.6230517865D+02    9.9265758746D+00   -1.8354936979D+01   -2.8990728639D+03   -2.9075012250D+03    2.9075012250D+03
    7.8895785751D-01   -6.1300000000D+00   -3.0319817461D+03    1.6445794014D+02    9.9340969757D+00   -1.8376799369D+01   -2.8675238060D+03   -2.8759665084D+03    2.8759665084D+03
    7.9395785751D-01   -6.1350000000D+00   -3.0029135550D+03    1.6663410738D+02    9.9414398304D+00   -1.8398249884D+01   -2.8362794476D+03   -2.8447362576D+03    2.8447362576D+03
    7.9895785751D-01   -6.1400000000D+00   -2.9741720462D+03    1.6883393469D+02    9.9486069997D+00   -1.8419293787D+01   -2.8053381115D+03   -2.8138087983D+03    2.8138087983D+03
    8.0395785751D-01   -6.1450000000D+00   -2.9457557636D+03    1.7105767964D+02    9.9556009993D+00   -1.8439936262D+01   -2.7746980840D+03   -2.7831824193D+03    2.7831824193D+03
    8.0895785751D-01   -6.1500000000D+00   -2.9176632199D+03    1.7330560307D+02    9.9624243001D+00   -1.8460182417D+01   -2.7443576169D+03   -2.7528553750D+03    2.7528553750D+03
    8.1395785751D-01   -6.1550000000D+00   -2.8898928984D+03    1.7557796910D+02    9.9690793289D+00   -1.8480037285D+01   -2.7143149293D+03   -2.7228258873D+03    2.7228258873D+03
    8.1895785751D-01   -6.1600000000D+00   -2.8624432550D+03    1.7787504517D+02    9.9755684679D+00   -1.8499505821D+01   -2.6845682098D+03   -2.6930921472D+03    2.6930921472D+03
    8.2395785751D-01   -6.1650000000D+00   -2.8353127202D+03    1.8019710203D+02    9.9818940559D+00   -1.8518592904D+01   -2.6551156182D+03   -2.6636523170D+03    2.6636523170D+03
    8.2895785751D-01   -6.1700000000D+00   -2.8084997007D+03    1.8254441378D+02    9.9880583882D+00   -1.8537303337D+01   -2.6259552869D+03   -2.6345045319D+03    2.6345045319D+03
    8.3395785751D-01   -6.1750000000D+00   -2.7820025812D+03    1.8491725791D+02    9.9940637170D+00   -1.8555641850D+01   -2.5970853233D+03   -2.6056469015D+03    2.6056469015D+03
    8.3895785751D-01   -6.1800000000D+00   -2.7558197262D+03    1.8731591526D+02    9.9999122520D+00   -1.8573613094D+01   -2.5685038109D+03   -2.5770775118D+03    2.5770775118D+03
    8.4395785751D-01   -6.1850000000D+00   -2.7299494812D+03    1.8974067010D+02    1.0005606160D+01   -1.8591221647D+01   -2.5402088111D+03   -2.5487944266D+03    2.5487944266D+03
    8.4895785751D-01   -6.1900000000D+00   -2.7043901749D+03    1.9219181013D+02    1.0011147568D+01   -1.8608472013D+01   -2.5121983648D+03   -2.5207956892D+03    2.5207956892D+03
    8.5395785751D-01   -6.1950000000D+00   -2.6791401202D+03    1.9466962648D+02    1.0016538558D+01   -1.8625368621D+01   -2.4844704937D+03   -2.4930793238D+03    2.4930793238D+03
    8.5895785751D-01   -6.2000000000D+00   -2.6541976160D+03    1.9717441378D+02    1.0021781174D+01   -1.8641915826D+01   -2.4570232022D+03   -2.4656433368D+03    2.4656433368D+03
    8.6395785751D-01   -6.2050000000D+00   -2.6295609483D+03    1.9970647013D+02    1.0026877418D+01   -1.8658117911D+01   -2.4298544781D+03   -2.4384857186D+03    2.4384857186D+03
    8.6895785751D-01   -6.2100000000D+00   -2.6052283919D+03    2.0226609715D+02    1.0031829253D+01   -1.8673979085D+01   -2.4029622947D+03   -2.4116044445D+03    2.4116044445D+03
    8.7395785751D-01   -6.2150000000D+00   -2.5811982115D+03    2.0485360001D+02    1.0036638600D+01   -1.8689503486D+01   -2.3763446115D+03   -2.3849974764D+03    2.3849974764D+03
    8.7895785751D-01   -6.2200000000D+00   -2.5574686632D+03    2.0746928741D+02    1.0041307342D+01   -1.8704695178D+01   -2.3499993758D+03   -2.3586627636D+03    2.3586627636D+03
    8.8395785751D-01   -6.2250000000D+00   -2.5340379955D+03    2.1011347167D+02    1.0045837323D+01   -1.8719558157D+01   -2.3239245238D+03   -2.3325982447D+03    2.3325982447D+03
    8.8895785751D-01   -6.2300000000D+00   -2.5109044506D+03    2.1278646870D+02    1.0050230349D+01   -1.8734096344D+01   -2.2981179819D+03   -2.3068018479D+03    2.3068018479D+03
    8.9395785751D-01   -6.2350000000D+00   -2.4880662656D+03    2.1548859803D+02    1.0054488188D+01   -1.8748313595D+01   -2.2725776676D+03   -2.2812714930D+03    2.2812714930D+03
    8.9895785751D-01   -6.2400000000D+00   -2.4655216736D+03    2.1822018285D+02    1.0058612568D+01   -1.8762213692D+01   -2.2473014907D+03   -2.2560050918D+03    2.2560050918D+03
