   -8.2650000000D+00   -2.4559448775D-03    1.8157835524D-01   -1.8649024500D-01    1.8806627356D-01   -1.9297816331D-01
   -8.2700000000D+00   -2.4702316395D-03    1.8149369541D-01   -1.8643415869D-01    1.8797707319D-01   -1.9291753647D-01
   -8.2750000000D+00   -2.4842212828D-03    1.8140828705D-01   -1.8637672962D-01    1.8788719770D-01   -1.9285564027D-01
   -8.2800000000D+00   -2.4979143127D-03    1.8132212132D-01   -1.8631794995D-01    1.8779663803D-01   -1.9279246666D-01
   -8.2850000000D+00   -2.5113112735D-03    1.8123518948D-01   -1.8625781202D-01    1.8770538518D-01   -1.9272800773D-01
   -8.2900000000D+00   -2.5244127488D-03    1.8114748284D-01   -1.8619630834D-01    1.8761343025D-01   -1.9266225575D-01
   -8.2950000000D+00   -2.5372193614D-03    1.8105899286D-01   -1.8613343158D-01    1.8752076438D-01   -1.9259520311D-01
   -8.3000000000D+00   -2.5497317732D-03    1.8096971106D-01   -1.8606917461D-01    1.8742737883D-01   -1.9252684238D-01
   -8.3050000000D+00   -2.5619506857D-03    1.8087962909D-01   -1.8600353046D-01    1.8733326494D-01   -1.9245716631D-01
   -8.3100000000D+00   -2.5738768396D-03    1.8078873869D-01   -1.8593649237D-01    1.8723841413D-01   -1.9238616781D-01
   -8.3150000000D+00   -2.5855110150D-03    1.8069703174D-01   -1.8586805377D-01    1.8714281794D-01   -1.9231383997D-01
   -8.3200000000D+00   -2.5968540315D-03    1.8060450024D-01   -1.8579820831D-01    1.8704646801D-01   -1.9224017607D-01
   -8.3250000000D+00   -2.6079067483D-03    1.8051113633D-01   -1.8572694982D-01    1.8694935610D-01   -1.9216516959D-01
   -8.3300000000D+00   -2.6186700636D-03    1.8041693225D-01   -1.8565427238D-01    1.8685147407D-01   -1.9208881420D-01
   -8.3350000000D+00   -2.6291449157D-03    1.8032188043D-01   -1.8558017027D-01    1.8675281393D-01   -1.9201110376D-01
   -8.3400000000D+00   -2.6393322819D-03    1.8022597342D-01   -1.8550463799D-01    1.8665336781D-01   -1.9193203237D-01
   -8.3450000000D+00   -2.6492331790D-03    1.8012920393D-01   -1.8542767029D-01    1.8655312797D-01   -1.9185159433D-01
   -8.3500000000D+00   -2.6588486634D-03    1.8003156484D-01   -1.8534926216D-01    1.8645208683D-01   -1.9176978416D-01
   -8.3550000000D+00   -2.6681798306D-03    1.7993304917D-01   -1.8526940883D-01    1.8635023695D-01   -1.9168659661D-01
   -8.3600000000D+00   -2.6772278154D-03    1.7983365014D-01   -1.8518810577D-01    1.8624757104D-01   -1.9160202667D-01
   -8.3650000000D+00   -2.6859937921D-03    1.7973336114D-01   -1.8510534873D-01    1.8614408198D-01   -1.9151606956D-01
   -8.3700000000D+00   -2.6944789737D-03    1.7963217574D-01   -1.8502113369D-01    1.8603976280D-01   -1.9142872075D-01
   -8.3750000000D+00   -2.7026846125D-03    1.7953008770D-01   -1.8493545693D-01    1.8593460674D-01   -1.9133997596D-01
   -8.3800000000D+00   -2.7106119997D-03    1.7942709098D-01   -1.8484831498D-01    1.8582860717D-01   -1.9124983117D-01
   -8.3850000000D+00   -2.7182624652D-03    1.7932317973D-01   -1.8475970466D-01    1.8572175769D-01   -1.9115828262D-01
   -8.3900000000D+00   -2.7256373775D-03    1.7921834833D-01   -1.8466962308D-01    1.8561405207D-01   -1.9106532682D-01
   -8.3950000000D+00   -2.7327381438D-03    1.7911259134D-01   -1.8457806763D-01    1.8550548426D-01   -1.9097096055D-01
   -8.4000000000D+00   -2.7395662094D-03    1.7900590357D-01   -1.8448503599D-01    1.8539604844D-01   -1.9087518086D-01
   -8.4050000000D+00   -2.7461230578D-03    1.7889828003D-01   -1.8439052614D-01    1.8528573899D-01   -1.9077798510D-01
   -8.4100000000D+00   -2.7524102104D-03    1.7878971597D-01   -1.8429453640D-01    1.8517455050D-01   -1.9067937092D-01
   -8.4150000000D+00   -2.7584292265D-03    1.7868020689D-01   -1.8419706534D-01    1.8506247777D-01   -1.9057933622D-01
   -8.4200000000D+00   -2.7641817027D-03    1.7856974849D-01   -1.8409811190D-01    1.8494951584D-01   -1.9047787925D-01
   -8.4250000000D+00   -2.7696692728D-03    1.7845833675D-01   -1.8399767530D-01    1.8483565998D-01   -1.9037499853D-01
   -8.4300000000D+00   -2.7748936077D-03    1.7834596789D-01   -1.8389575510D-01    1.8472090569D-01   -1.9027069291D-01
   -8.4350000000D+00   -2.7798564150D-03    1.7823263838D-01   -1.8379235121D-01    1.8460524870D-01   -1.9016496153D-01
   -8.4400000000D+00   -2.7845594384D-03    1.7811834495D-01   -1.8368746383D-01    1.8448868501D-01   -1.9005780389D-01
   -8.4450000000D+00   -2.7890044581D-03    1.7800308461D-01   -1.8358109353D-01    1.8437121085D-01   -1.8994921976D-01
   -8.4500000000D+00   -2.7931932898D-03    1.7788685462D-01   -1.8347324120D-01    1.8425282271D-01   -1.8983920929D-01
   -8.4550000000D+00   -2.7971277845D-03    1.7776965253D-01   -1.8336390810D-01    1.8413351735D-01   -1.8972777292D-01
   -8.4600000000D+00   -2.8008098283D-03    1.7765147615D-01   -1.8325309581D-01    1.8401329179D-01   -1.8961491144D-01
   -8.4650000000D+00   -2.8042413421D-03    1.7753232360D-01   -1.8314080628D-01    1.8389214331D-01   -1.8950062600D-01
   -8.4700000000D+00   -2.8074242808D-03    1.7741219325D-01   -1.8302704182D-01    1.8377006949D-01   -1.8938491805D-01
   -8.4750000000D+00   -2.8103606332D-03    1.7729108381D-01   -1.8291180507D-01    1.8364706816D-01   -1.8926778943D-01
   -8.4800000000D+00   -2.8130524214D-03    1.7716899424D-01   -1.8279509908D-01    1.8352313746D-01   -1.8914924230D-01
   -8.4850000000D+00   -2.8155017004D-03    1.7704592381D-01   -1.8267692721D-01    1.8339827578D-01   -1.8902927918D-01
   -8.4900000000D+00   -2.8177105578D-03    1.7692187212D-01   -1.8255729323D-01    1.8327248185D-01   -1.8890790297D-01
   -8.4950000000D+00   -2.8196811129D-03    1.7679683904D-01   -1.8243620126D-01    1.8314575466D-01   -1.8878511688D-01
   -8.5000000000D+00   -2.8214155166D-03    1.7667082476D-01   -1.8231365579D-01    1.8301809350D-01   -1.8866092453D-01
   -8.5050000000D+00   -2.8229159506D-03    1.7654382979D-01   -1.8218966169D-01    1.8288949798D-01   -1.8853532988D-01
   -8.5100000000D+00   -2.8241846268D-03    1.7641585495D-01   -1.8206422420D-01    1.8275996800D-01   -1.8840833725D-01
   -8.5150000000D+00   -2.8252237873D-03    1.7628690138D-01   -1.8193734895D-01    1.8262950377D-01   -1.8827995135D-01
   -8.5200000000D+00   -2.8260357029D-03    1.7615697053D-01   -1.8180904193D-01    1.8249810583D-01   -1.8815017723D-01
   -8.5250000000D+00   -2.8266226733D-03    1.7602606418D-01   -1.8167930952D-01    1.8236577500D-01   -1.8801902034D-01
   -8.5300000000D+00   -2.8269870261D-03    1.7589418443D-01   -1.8154815848D-01    1.8223251243D-01   -1.8788648649D-01
   -8.5350000000D+00   -2.8271311162D-03    1.7576133371D-01   -1.8141559594D-01    1.8209831962D-01   -1.8775258185D-01
   -8.5400000000D+00   -2.8270573252D-03    1.7562751478D-01   -1.8128162943D-01    1.8196319834D-01   -1.8761731299D-01
   -8.5450000000D+00   -2.8267680608D-03    1.7549273072D-01   -1.8114626684D-01    1.8182715071D-01   -1.8748068683D-01
   -8.5500000000D+00   -2.8262657559D-03    1.7535698495D-01   -1.8100951646D-01    1.8169017917D-01   -1.8734271069D-01
   -8.5550000000D+00   -2.8255528681D-03    1.7522028121D-01   -1.8087138694D-01    1.8155228650D-01   -1.8720339223D-01
   -8.5600000000D+00   -2.8246318789D-03    1.7508262358D-01   -1.8073188734D-01    1.8141347578D-01   -1.8706273953D-01
   -8.5650000000D+00   -2.8235052931D-03    1.7494401648D-01   -1.8059102706D-01    1.8127375043D-01   -1.8692076101D-01
   -8.5700000000D+00   -2.8221756377D-03    1.7480446464D-01   -1.8044881592D-01    1.8113311420D-01   -1.8677746548D-01
   -8.5750000000D+00   -2.8206454616D-03    1.7466397315D-01   -1.8030526407D-01    1.8099157118D-01   -1.8663286211D-01
   -8.5800000000D+00   -2.8189173345D-03    1.7452254741D-01   -1.8016038208D-01    1.8084912578D-01   -1.8648696045D-01
   -8.5850000000D+00   -2.8169938462D-03    1.7438019318D-01   -1.8001418087D-01    1.8070578274D-01   -1.8633977043D-01
   -8.5900000000D+00   -2.8148776059D-03    1.7423691651D-01   -1.7986667172D-01    1.8056154712D-01   -1.8619130233D-01
   -8.5950000000D+00   -2.8125712412D-03    1.7409272383D-01   -1.7971786631D-01    1.8041642433D-01   -1.8604156681D-01
   -8.6000000000D+00   -2.8100773974D-03    1.7394762186D-01   -1.7956777665D-01    1.8027042009D-01   -1.8589057489D-01
   -8.6050000000D+00   -2.8073987368D-03    1.7380161767D-01   -1.7941641514D-01    1.8012354048D-01   -1.8573833795D-01
   -8.6100000000D+00   -2.8045379374D-03    1.7365471866D-01   -1.7926379453D-01    1.7997579187D-01   -1.8558486774D-01
   -8.6150000000D+00   -2.8014976926D-03    1.7350693254D-01   -1.7910992793D-01    1.7982718097D-01   -1.8543017636D-01
   -8.6200000000D+00   -2.7982807098D-03    1.7335826736D-01   -1.7895482878D-01    1.7967771484D-01   -1.8527427626D-01
   -8.6250000000D+00   -2.7948897101D-03    1.7320873148D-01   -1.7879851091D-01    1.7952740082D-01   -1.8511718024D-01
   -8.6300000000D+00   -2.7913274269D-03    1.7305833359D-01   -1.7864098845D-01    1.7937624660D-01   -1.8495890145D-01
   -8.6350000000D+00   -2.7875966052D-03    1.7290708269D-01   -1.7848227590D-01    1.7922426018D-01   -1.8479945339D-01
   -8.6400000000D+00   -2.7837000009D-03    1.7275498808D-01   -1.7832238808D-01    1.7907144989D-01   -1.8463884989D-01
   -8.6450000000D+00   -2.7796403794D-03    1.7260205940D-01   -1.7816134016D-01    1.7891782436D-01   -1.8447710512D-01
   -8.6500000000D+00   -2.7754205152D-03    1.7244830658D-01   -1.7799914761D-01    1.7876339253D-01   -1.8431423356D-01
   -8.6550000000D+00   -2.7710431909D-03    1.7229373985D-01   -1.7783582623D-01    1.7860816367D-01   -1.8415025005D-01
   -8.6600000000D+00   -2.7665111959D-03    1.7213836975D-01   -1.7767139214D-01    1.7845214732D-01   -1.8398516971D-01
   -8.6650000000D+00   -2.7618273258D-03    1.7198220711D-01   -1.7750586176D-01    1.7829535336D-01   -1.8381900801D-01
   -8.6700000000D+00   -2.7569943816D-03    1.7182526306D-01   -1.7733925182D-01    1.7813779194D-01   -1.8365178070D-01
   -8.6750000000D+00   -2.7520151682D-03    1.7166754900D-01   -1.7717157934D-01    1.7797947352D-01   -1.8348350386D-01
   -8.6800000000D+00   -2.7468924943D-03    1.7150907664D-01   -1.7700286162D-01    1.7782040885D-01   -1.8331419384D-01
   -8.6850000000D+00   -2.7416291707D-03    1.7134985793D-01   -1.7683311627D-01    1.7766060895D-01   -1.8314386730D-01
   -8.6900000000D+00   -2.7362280098D-03    1.7118990514D-01   -1.7666236116D-01    1.7750008515D-01   -1.8297254117D-01
   -8.6950000000D+00   -2.7306918246D-03    1.7102923076D-01   -1.7649061441D-01    1.7733884903D-01   -1.8280023268D-01
   -8.7000000000D+00   -2.7250234277D-03    1.7086784759D-01   -1.7631789444D-01    1.7717691245D-01   -1.8262695931D-01
   -8.7050000000D+00   -2.7192256303D-03    1.7070576865D-01   -1.7614421991D-01    1.7701428754D-01   -1.8245273880D-01
   -8.7100000000D+00   -2.7133012415D-03    1.7054300722D-01   -1.7596960970D-01    1.7685098670D-01   -1.8227758918D-01
   -8.7150000000D+00   -2.7072530674D-03    1.7037957683D-01   -1.7579408297D-01    1.7668702257D-01   -1.8210152870D-01
   -8.7200000000D+00   -2.7010839099D-03    1.7021549127D-01   -1.7561765908D-01    1.7652240804D-01   -1.8192457586D-01
   -8.7250000000D+00   -2.6947965659D-03    1.7005076451D-01   -1.7544035765D-01    1.7635715627D-01   -1.8174674940D-01
   -8.7300000000D+00   -2.6883938266D-03    1.6988541081D-01   -1.7526219846D-01    1.7619128063D-01   -1.8156806828D-01
   -8.7350000000D+00   -2.6818784766D-03    1.6971944460D-01   -1.7508320155D-01    1.7602479473D-01   -1.8138855168D-01
   -8.7400000000D+00   -2.6752532924D-03    1.6955288055D-01   -1.7490338714D-01    1.7585771241D-01   -1.8120821900D-01
   -8.7450000000D+00   -2.6685210426D-03    1.6938573353D-01   -1.7472277562D-01    1.7569004774D-01   -1.8102708982D-01
   -8.7500000000D+00   -2.6616844860D-03    1.6921801861D-01   -1.7454138758D-01    1.7552181498D-01   -1.8084518396D-01
   -8.7550000000D+00   -2.6547463714D-03    1.6904975105D-01   -1.7435924380D-01    1.7535302863D-01   -1.8066252137D-01
   -8.7600000000D+00   -2.6477094364D-03    1.6888094631D-01   -1.7417636518D-01    1.7518370335D-01   -1.8047912222D-01
   -8.7650000000D+00   -2.6405764070D-03    1.6871162001D-01   -1.7399277282D-01    1.7501385402D-01   -1.8029500683D-01
   -8.7700000000D+00   -2.6333499961D-03    1.6854178794D-01   -1.7380848793D-01    1.7484349570D-01   -1.8011019569D-01
   -8.7750000000D+00   -2.6260329033D-03    1.6837146608D-01   -1.7362353189D-01    1.7467264363D-01   -1.7992470944D-01
   -8.7800000000D+00   -2.6186278138D-03    1.6820067054D-01   -1.7343792617D-01    1.7450131322D-01   -1.7973856885D-01
   -8.7850000000D+00   -2.6111373979D-03    1.6802941759D-01   -1.7325169238D-01    1.7432952004D-01   -1.7955179483D-01
   -8.7900000000D+00   -2.6035643096D-03    1.6785772364D-01   -1.7306485225D-01    1.7415727982D-01   -1.7936440844D-01
   -8.7950000000D+00   -2.5959111866D-03    1.6768560522D-01   -1.7287742760D-01    1.7398460844D-01   -1.7917643082D-01
   -8.8000000000D+00   -2.5881806493D-03    1.6751307902D-01   -1.7268944032D-01    1.7381152193D-01   -1.7898788323D-01
   -8.8050000000D+00   -2.5803752997D-03    1.6734016181D-01   -1.7250091241D-01    1.7363803644D-01   -1.7879878704D-01
   -8.8100000000D+00   -2.5724977212D-03    1.6716687050D-01   -1.7231186594D-01    1.7346416825D-01   -1.7860916369D-01
   -8.8150000000D+00   -2.5645504778D-03    1.6699322207D-01   -1.7212232303D-01    1.7328993377D-01   -1.7841903472D-01
   -8.8200000000D+00   -2.5565361131D-03    1.6681923362D-01   -1.7193230585D-01    1.7311534950D-01   -1.7822842173D-01
   -8.8250000000D+00   -2.5484571500D-03    1.6664492234D-01   -1.7174183664D-01    1.7294043207D-01   -1.7803734637D-01
   -8.8300000000D+00   -2.5403160900D-03    1.6647030546D-01   -1.7155093764D-01    1.7276519819D-01   -1.7784583037D-01
   -8.8350000000D+00   -2.5321154125D-03    1.6629540033D-01   -1.7135963116D-01    1.7258966465D-01   -1.7765389547D-01
   -8.8400000000D+00   -2.5238575743D-03    1.6612022433D-01   -1.7116793948D-01    1.7241384833D-01   -1.7746156347D-01
   -8.8450000000D+00   -2.5155450088D-03    1.6594479491D-01   -1.7097588492D-01    1.7223776618D-01   -1.7726885620D-01
   -8.8500000000D+00   -2.5071801256D-03    1.6576912955D-01   -1.7078348980D-01    1.7206143522D-01   -1.7707579547D-01
   -8.8550000000D+00   -2.4987653101D-03    1.6559324578D-01   -1.7059077640D-01    1.7188487252D-01   -1.7688240314D-01
   -8.8600000000D+00   -2.4903029227D-03    1.6541716116D-01   -1.7039776700D-01    1.7170809520D-01   -1.7668870105D-01
   -8.8650000000D+00   -2.4817952985D-03    1.6524089327D-01   -1.7020448387D-01    1.7153112042D-01   -1.7649471102D-01
   -8.8700000000D+00   -2.4732447466D-03    1.6506445972D-01   -1.7001094921D-01    1.7135396537D-01   -1.7630045486D-01
   -8.8750000000D+00   -2.4646535499D-03    1.6488787810D-01   -1.6981718520D-01    1.7117664727D-01   -1.7610595437D-01
   -8.8800000000D+00   -2.4560239646D-03    1.6471116602D-01   -1.6962321395D-01    1.7099918335D-01   -1.7591123128D-01
   -8.8850000000D+00   -2.4473582196D-03    1.6453434108D-01   -1.6942905752D-01    1.7082159086D-01   -1.7571630730D-01
   -8.8900000000D+00   -2.4386585161D-03    1.6435742085D-01   -1.6923473788D-01    1.7064388704D-01   -1.7552120408D-01
   -8.8950000000D+00   -2.4299270275D-03    1.6418042290D-01   -1.6904027696D-01    1.7046608915D-01   -1.7532594320D-01
   -8.9000000000D+00   -2.4211658989D-03    1.6400336475D-01   -1.6884569655D-01    1.7028821440D-01   -1.7513054620D-01
   -8.9050000000D+00   -2.4123772466D-03    1.6382626390D-01   -1.6865101839D-01    1.7011028001D-01   -1.7493503451D-01
   -8.9100000000D+00   -2.4035631580D-03    1.6364913779D-01   -1.6845626410D-01    1.6993230316D-01   -1.7473942948D-01
   -8.9150000000D+00   -2.3947256911D-03    1.6347200381D-01   -1.6826145519D-01    1.6975430099D-01   -1.7454375238D-01
   -8.9200000000D+00   -2.3858668746D-03    1.6329487930D-01   -1.6806661305D-01    1.6957629062D-01   -1.7434802437D-01
   -8.9250000000D+00   -2.3769887070D-03    1.6311778153D-01   -1.6787175894D-01    1.6939828909D-01   -1.7415226650D-01
   -8.9300000000D+00   -2.3680931571D-03    1.6294072769D-01   -1.6767691401D-01    1.6922031341D-01   -1.7395649973D-01
   -8.9350000000D+00   -2.3591821632D-03    1.6276373491D-01   -1.6748209924D-01    1.6904238052D-01   -1.7376074484D-01
   -8.9400000000D+00   -2.3502576332D-03    1.6258682021D-01   -1.6728733548D-01    1.6886450728D-01   -1.7356502255D-01
   -8.9450000000D+00   -2.3413214443D-03    1.6241000055D-01   -1.6709264343D-01    1.6868671049D-01   -1.7336935338D-01
   -8.9500000000D+00   -2.3323754430D-03    1.6223329275D-01   -1.6689804363D-01    1.6850900687D-01   -1.7317375775D-01
   -8.9550000000D+00   -2.3234214447D-03    1.6205671355D-01   -1.6670355644D-01    1.6833141302D-01   -1.7297825591D-01
   -8.9600000000D+00   -2.3144612339D-03    1.6188027959D-01   -1.6650920206D-01    1.6815394549D-01   -1.7278286795D-01
   -8.9650000000D+00   -2.3054965638D-03    1.6170400737D-01   -1.6631500050D-01    1.6797662069D-01   -1.7258761382D-01
   -8.9700000000D+00   -2.2965291564D-03    1.6152791329D-01   -1.6612097160D-01    1.6779945495D-01   -1.7239251326D-01
   -8.9750000000D+00   -2.2875607024D-03    1.6135201359D-01   -1.6592713500D-01    1.6762246448D-01   -1.7219758588D-01
   -8.9800000000D+00   -2.2785928611D-03    1.6117632442D-01   -1.6573351014D-01    1.6744566535D-01   -1.7200285108D-01
   -8.9850000000D+00   -2.2696272605D-03    1.6100086175D-01   -1.6554011627D-01    1.6726907355D-01   -1.7180832807D-01
   -8.9900000000D+00   -2.2606654972D-03    1.6082564144D-01   -1.6534697243D-01    1.6709270490D-01   -1.7161403589D-01
   -8.9950000000D+00   -2.2517091361D-03    1.6065067917D-01   -1.6515409745D-01    1.6691657510D-01   -1.7141999337D-01
   -9.0000000000D+00   -2.2427597113D-03    1.6047599050D-01   -1.6496150993D-01    1.6674069971D-01   -1.7122621914D-01
   -9.0050000000D+00   -2.2338187250D-03    1.6030159081D-01   -1.6476922826D-01    1.6656509416D-01   -1.7103273161D-01
   -9.0100000000D+00   -2.2248876485D-03    1.6012749532D-01   -1.6457727062D-01    1.6638977370D-01   -1.7083954900D-01
   -9.0150000000D+00   -2.2159679218D-03    1.5995371908D-01   -1.6438565493D-01    1.6621475345D-01   -1.7064668930D-01
   -9.0200000000D+00   -2.2070609537D-03    1.5978027699D-01   -1.6419439889D-01    1.6604004837D-01   -1.7045417028D-01
   -9.0250000000D+00   -2.1981681221D-03    1.5960718374D-01   -1.6400351998D-01    1.6586567324D-01   -1.7026200948D-01
   -9.0300000000D+00   -2.1892907740D-03    1.5943445386D-01   -1.6381303541D-01    1.6569164268D-01   -1.7007022423D-01
   -9.0350000000D+00   -2.1804302255D-03    1.5926210171D-01   -1.6362296216D-01    1.6551797116D-01   -1.6987883161D-01
   -9.0400000000D+00   -2.1715877622D-03    1.5909014144D-01   -1.6343331696D-01    1.6534467294D-01   -1.6968784846D-01
   -9.0450000000D+00   -2.1627646392D-03    1.5891858702D-01   -1.6324411630D-01    1.6517176212D-01   -1.6949729140D-01
   -9.0500000000D+00   -2.1539620813D-03    1.5874745223D-01   -1.6305537639D-01    1.6499925263D-01   -1.6930717679D-01
   -9.0550000000D+00   -2.1451812832D-03    1.5857675064D-01   -1.6286711320D-01    1.6482715818D-01   -1.6911752075D-01
   -9.0600000000D+00   -2.1364234097D-03    1.5840649564D-01   -1.6267934246D-01    1.6465549233D-01   -1.6892833915D-01
   -9.0650000000D+00   -2.1276895958D-03    1.5823670040D-01   -1.6249207959D-01    1.6448426841D-01   -1.6873964760D-01
   -9.0700000000D+00   -2.1189809470D-03    1.5806737791D-01   -1.6230533980D-01    1.6431349958D-01   -1.6855146148D-01
   -9.0750000000D+00   -2.1102985398D-03    1.5789854092D-01   -1.6211913800D-01    1.6414319881D-01   -1.6836379589D-01
   -9.0800000000D+00   -2.1016434212D-03    1.5773020199D-01   -1.6193348883D-01    1.6397337883D-01   -1.6817666567D-01
   -9.0850000000D+00   -2.0930166099D-03    1.5756237347D-01   -1.6174840669D-01    1.6380405221D-01   -1.6799008543D-01
   -9.0900000000D+00   -2.0844190956D-03    1.5739506748D-01   -1.6156390567D-01    1.6363523129D-01   -1.6780406948D-01
   -9.0950000000D+00   -2.0758518402D-03    1.5722829596D-01   -1.6137999964D-01    1.6346692821D-01   -1.6761863189D-01
   -9.1000000000D+00   -2.0673157772D-03    1.5706207058D-01   -1.6119670214D-01    1.6329915490D-01   -1.6743378646D-01
   -9.1050000000D+00   -2.0588118127D-03    1.5689640285D-01   -1.6101402647D-01    1.6313192308D-01   -1.6724954671D-01
   -9.1100000000D+00   -2.0503408253D-03    1.5673130401D-01   -1.6083198566D-01    1.6296524425D-01   -1.6706592590D-01
   -9.1150000000D+00   -2.0419036663D-03    1.5656678510D-01   -1.6065059243D-01    1.6279912971D-01   -1.6688293704D-01
   -9.1200000000D+00   -2.0335011605D-03    1.5640285694D-01   -1.6046985926D-01    1.6263359052D-01   -1.6670059284D-01
   -9.1250000000D+00   -2.0251341060D-03    1.5623953012D-01   -1.6028979833D-01    1.6246863755D-01   -1.6651890576D-01
   -9.1300000000D+00   -2.0168032747D-03    1.5607681502D-01   -1.6011042157D-01    1.6230428144D-01   -1.6633788799D-01
   -9.1350000000D+00   -2.0085094128D-03    1.5591472177D-01   -1.5993174060D-01    1.6214053260D-01   -1.6615755142D-01
   -9.1400000000D+00   -2.0002532408D-03    1.5575326029D-01   -1.5975376678D-01    1.6197740123D-01   -1.6597790771D-01
   -9.1450000000D+00   -1.9920354541D-03    1.5559244028D-01   -1.5957651119D-01    1.6181489731D-01   -1.6579896822D-01
   -9.1500000000D+00   -1.9838567233D-03    1.5543227120D-01   -1.5939998465D-01    1.6165303060D-01   -1.6562074405D-01
   -9.1550000000D+00   -1.9757176942D-03    1.5527276229D-01   -1.5922419768D-01    1.6149181064D-01   -1.6544324603D-01
   -9.1600000000D+00   -1.9676189888D-03    1.5511392256D-01   -1.5904916054D-01    1.6133124672D-01   -1.6526648470D-01
   -9.1650000000D+00   -1.9595612051D-03    1.5495576080D-01   -1.5887488321D-01    1.6117134795D-01   -1.6509047036D-01
   -9.1700000000D+00   -1.9515449176D-03    1.5479828556D-01   -1.5870137540D-01    1.6101212319D-01   -1.6491521302D-01
   -9.1750000000D+00   -1.9435706777D-03    1.5464150519D-01   -1.5852864654D-01    1.6085358108D-01   -1.6474072243D-01
   -9.1800000000D+00   -1.9356390141D-03    1.5448542778D-01   -1.5835670581D-01    1.6069573004D-01   -1.6456700807D-01
   -9.1850000000D+00   -1.9277504332D-03    1.5433006123D-01   -1.5818556210D-01    1.6053857827D-01   -1.6439407914D-01
   -9.1900000000D+00   -1.9199054191D-03    1.5417541319D-01   -1.5801522402D-01    1.6038213375D-01   -1.6422194459D-01
   -9.1950000000D+00   -1.9121044344D-03    1.5402149109D-01   -1.5784569996D-01    1.6022640423D-01   -1.6405061310D-01
   -9.2000000000D+00   -1.9043479206D-03    1.5386830214D-01   -1.5767699798D-01    1.6007139725D-01   -1.6388009309D-01
   -9.2050000000D+00   -1.8966362978D-03    1.5371585335D-01   -1.5750912594D-01    1.5991712012D-01   -1.6371039271D-01
   -9.2100000000D+00   -1.8889699659D-03    1.5356415146D-01   -1.5734209139D-01    1.5976357993D-01   -1.6354151986D-01
   -9.2150000000D+00   -1.8813493044D-03    1.5341320304D-01   -1.5717590165D-01    1.5961078356D-01   -1.6337348217D-01
   -9.2200000000D+00   -1.8737746732D-03    1.5326301441D-01   -1.5701056376D-01    1.5945873767D-01   -1.6320628702D-01
   -9.2250000000D+00   -1.8662464125D-03    1.5311359169D-01   -1.5684608451D-01    1.5930744869D-01   -1.6303994152D-01
   -9.2300000000D+00   -1.8587648435D-03    1.5296494076D-01   -1.5668247045D-01    1.5915692286D-01   -1.6287445255D-01
   -9.2350000000D+00   -1.8513302685D-03    1.5281706733D-01   -1.5651972786D-01    1.5900716619D-01   -1.6270982672D-01
   -9.2400000000D+00   -1.8439429718D-03    1.5266997684D-01   -1.5635786278D-01    1.5885818446D-01   -1.6254607041D-01
   -9.2450000000D+00   -1.8366032194D-03    1.5252367456D-01   -1.5619688100D-01    1.5870998328D-01   -1.6238318972D-01
   -9.2500000000D+00   -1.8293112597D-03    1.5237816554D-01   -1.5603678806D-01    1.5856256802D-01   -1.6222119054D-01
   -9.2550000000D+00   -1.8220673239D-03    1.5223345461D-01   -1.5587758926D-01    1.5841594384D-01   -1.6206007848D-01
   -9.2600000000D+00   -1.8148716261D-03    1.5208954642D-01   -1.5571928967D-01    1.5827011570D-01   -1.6189985896D-01
   -9.2650000000D+00   -1.8077243641D-03    1.5194644538D-01   -1.5556189411D-01    1.5812508837D-01   -1.6174053710D-01
   -9.2700000000D+00   -1.8006257194D-03    1.5180415573D-01   -1.5540540717D-01    1.5798086640D-01   -1.6158211784D-01
   -9.2750000000D+00   -1.7935758575D-03    1.5166268148D-01   -1.5524983320D-01    1.5783745413D-01   -1.6142460585D-01
   -9.2800000000D+00   -1.7865749285D-03    1.5152202648D-01   -1.5509517633D-01    1.5769485573D-01   -1.6126800558D-01
   -9.2850000000D+00   -1.7796230674D-03    1.5138219434D-01   -1.5494144047D-01    1.5755307513D-01   -1.6111232127D-01
   -9.2900000000D+00   -1.7727203944D-03    1.5124318850D-01   -1.5478862929D-01    1.5741211611D-01   -1.6095755689D-01
   -9.2950000000D+00   -1.7658670152D-03    1.5110501222D-01   -1.5463674625D-01    1.5727198221D-01   -1.6080371624D-01
   -9.3000000000D+00   -1.7590630212D-03    1.5096766854D-01   -1.5448579458D-01    1.5713267683D-01   -1.6065080287D-01
   -9.3050000000D+00   -1.7523084902D-03    1.5083116033D-01   -1.5433577731D-01    1.5699420313D-01   -1.6049882011D-01
   -9.3100000000D+00   -1.7456034867D-03    1.5069549027D-01   -1.5418669724D-01    1.5685656411D-01   -1.6034777108D-01
   -9.3150000000D+00   -1.7389480617D-03    1.5056066086D-01   -1.5403855699D-01    1.5671976259D-01   -1.6019765871D-01
   -9.3200000000D+00   -1.7323422538D-03    1.5042667443D-01   -1.5389135894D-01    1.5658380118D-01   -1.6004848569D-01
   -9.3250000000D+00   -1.7257860887D-03    1.5029353311D-01   -1.5374510528D-01    1.5644868234D-01   -1.5990025452D-01
   -9.3300000000D+00   -1.7192795803D-03    1.5016123886D-01   -1.5359979802D-01    1.5631440834D-01   -1.5975296750D-01
   -9.3350000000D+00   -1.7128227306D-03    1.5002979348D-01   -1.5345543894D-01    1.5618098125D-01   -1.5960662671D-01
