   -8.8850000000D+00   -4.0299100001D-15   -6.4725548635D-13    4.0299100001D-15    6.4725548635D-13
   -8.8900000000D+00   -4.0408061904D-15   -6.2937796971D-13    4.0408061904D-15    6.2937796971D-13
   -8.8950000000D+00   -4.0514366844D-15   -6.1174852563D-13    4.0514366844D-15    6.1174852563D-13
   -8.9000000000D+00   -4.0617986869D-15   -5.9436611290D-13    4.0617986869D-15    5.9436611290D-13
   -8.9050000000D+00   -4.0718894883D-15   -5.7722968563D-13    4.0718894883D-15    5.7722968563D-13
   -8.9100000000D+00   -4.0817064669D-15   -5.6033819235D-13    4.0817064669D-15    5.6033819235D-13
   -8.9150000000D+00   -4.0912470910D-15   -5.4369057519D-13    4.0912470910D-15    5.4369057519D-13
   -8.9200000000D+00   -4.1005089208D-15   -5.2728576901D-13    4.1005089208D-15    5.2728576901D-13
   -8.9250000000D+00   -4.1094896100D-15   -5.1112270066D-13    4.1094896100D-15    5.1112270066D-13
   -8.9300000000D+00   -4.1181869077D-15   -4.9520028811D-13    4.1181869077D-15    4.9520028811D-13
   -8.9350000000D+00   -4.1265986602D-15   -4.7951743977D-13    4.1265986602D-15    4.7951743977D-13
   -8.9400000000D+00   -4.1347228123D-15   -4.6407305370D-13    4.1347228123D-15    4.6407305370D-13
   -8.9450000000D+00   -4.1425574095D-15   -4.4886601693D-13    4.1425574095D-15    4.4886601693D-13
   -8.9500000000D+00   -4.1501005985D-15   -4.3389520480D-13    4.1501005985D-15    4.3389520480D-13
   -8.9550000000D+00   -4.1573506296D-15   -4.1915948026D-13    4.1573506296D-15    4.1915948026D-13
   -8.9600000000D+00   -4.1643058572D-15   -4.0465769327D-13    4.1643058572D-15    4.0465769327D-13
   -8.9650000000D+00   -4.1709647416D-15   -3.9038868022D-13    4.1709647416D-15    3.9038868022D-13
   -8.9700000000D+00   -4.1773258498D-15   -3.7635126334D-13    4.1773258498D-15    3.7635126334D-13
   -8.9750000000D+00   -4.1833878565D-15   -3.6254425016D-13    4.1833878565D-15    3.6254425016D-13
   -8.9800000000D+00   -4.1891495454D-15   -3.4896643302D-13    4.1891495454D-15    3.4896643302D-13
   -8.9850000000D+00   -4.1946098098D-15   -3.3561658860D-13    4.1946098098D-15    3.3561658860D-13
   -8.9900000000D+00   -4.1997676535D-15   -3.2249347742D-13    4.1997676535D-15    3.2249347742D-13
   -8.9950000000D+00   -4.2046221911D-15   -3.0959584351D-13    4.2046221911D-15    3.0959584351D-13
   -9.0000000000D+00   -4.2091726494D-15   -2.9692241394D-13    4.2091726494D-15    2.9692241394D-13
   -9.0050000000D+00   -4.2134183671D-15   -2.8447189853D-13    4.2134183671D-15    2.8447189853D-13
   -9.0100000000D+00   -4.2173587956D-15   -2.7224298949D-13    4.2173587956D-15    2.7224298949D-13
   -9.0150000000D+00   -4.2209934992D-15   -2.6023436116D-13    4.2209934992D-15    2.6023436116D-13
   -9.0200000000D+00   -4.2243221552D-15   -2.4844466972D-13    4.2243221552D-15    2.4844466972D-13
   -9.0250000000D+00   -4.2273445544D-15   -2.3687255300D-13    4.2273445544D-15    2.3687255300D-13
   -9.0300000000D+00   -4.2300606006D-15   -2.2551663027D-13    4.2300606006D-15    2.2551663027D-13
   -9.0350000000D+00   -4.2324703107D-15   -2.1437550206D-13    4.2324703107D-15    2.1437550206D-13
   -9.0400000000D+00   -4.2345738150D-15   -2.0344775008D-13    4.2345738150D-15    2.0344775008D-13
   -9.0450000000D+00   -4.2363713559D-15   -1.9273193705D-13    4.2363713559D-15    1.9273193705D-13
   -9.0500000000D+00   -4.2378632888D-15   -1.8222660671D-13    4.2378632888D-15    1.8222660671D-13
   -9.0550000000D+00   -4.2390500803D-15   -1.7193028372D-13    4.2390500803D-15    1.7193028372D-13
   -9.0600000000D+00   -4.2399323089D-15   -1.6184147371D-13    4.2399323089D-15    1.6184147371D-13
   -9.0650000000D+00   -4.2405106634D-15   -1.5195866326D-13    4.2405106634D-15    1.5195866326D-13
   -9.0700000000D+00   -4.2407859426D-15   -1.4228031998D-13    4.2407859426D-15    1.4228031998D-13
   -9.0750000000D+00   -4.2407590544D-15   -1.3280489260D-13    4.2407590544D-15    1.3280489260D-13
   -9.0800000000D+00   -4.2404310150D-15   -1.2353081108D-13    4.2404310150D-15    1.2353081108D-13
   -9.0850000000D+00   -4.2398029475D-15   -1.1445648673D-13    4.2398029475D-15    1.1445648673D-13
   -9.0900000000D+00   -4.2388760813D-15   -1.0558031243D-13    4.2388760813D-15    1.0558031243D-13
   -9.0950000000D+00   -4.2376517504D-15   -9.6900662796D-14    4.2376517504D-15    9.6900662796D-14
   -9.1000000000D+00   -4.2361313927D-15   -8.8415894425D-14    4.2361313927D-15    8.8415894425D-14
   -9.1050000000D+00   -4.2343165483D-15   -8.0124346136D-14    4.2343165483D-15    8.0124346136D-14
   -9.1100000000D+00   -4.2322088580D-15   -7.2024339258D-14    4.2322088580D-15    7.2024339258D-14
   -9.1150000000D+00   -4.2298100622D-15   -6.4114177943D-14    4.2298100622D-15    6.4114177943D-14
   -9.1200000000D+00   -4.2271219987D-15   -5.6392149481D-14    4.2271219987D-15    5.6392149481D-14
   -9.1250000000D+00   -4.2241466019D-15   -4.8856524663D-14    4.2241466019D-15    4.8856524663D-14
   -9.1300000000D+00   -4.2208859003D-15   -4.1505558163D-14    4.2208859003D-15    4.1505558163D-14
   -9.1350000000D+00   -4.2173420152D-15   -3.4337488924D-14    4.2173420152D-15    3.4337488924D-14
   -9.1400000000D+00   -4.2135171586D-15   -2.7350540589D-14    4.2135171586D-15    2.7350540589D-14
   -9.1450000000D+00   -4.2094136316D-15   -2.0542921944D-14    4.2094136316D-15    2.0542921944D-14
   -9.1500000000D+00   -4.2050338221D-15   -1.3912827364D-14    4.2050338221D-15    1.3912827364D-14
   -9.1550000000D+00   -4.2003802028D-15   -7.4584373090D-15    4.2003802028D-15    7.4584373090D-15
   -9.1600000000D+00   -4.1954553296D-15   -1.1779188093D-15    4.1954553296D-15    1.1779188093D-15
   -9.1650000000D+00   -4.1902618389D-15    4.9305740103D-15    4.1902618389D-15   -4.9305740103D-15
   -9.1700000000D+00   -4.1848024457D-15    1.0868899411D-14    4.1848024457D-15   -1.0868899411D-14
   -9.1750000000D+00   -4.1790799414D-15    1.6638927485D-14    4.1790799414D-15   -1.6638927485D-14
   -9.1800000000D+00   -4.1730971916D-15    2.2242539608D-14    4.1730971916D-15   -2.2242539608D-14
   -9.1850000000D+00   -4.1668571337D-15    2.7681627850D-14    4.1668571337D-15   -2.7681627850D-14
   -9.1900000000D+00   -4.1603627744D-15    3.2958094414D-14    4.1603627744D-15   -3.2958094414D-14
   -9.1950000000D+00   -4.1536171879D-15    3.8073851017D-14    4.1536171879D-15   -3.8073851017D-14
   -9.2000000000D+00   -4.1466235130D-15    4.3030818302D-14    4.1466235130D-15   -4.3030818302D-14
   -9.2050000000D+00   -4.1393849508D-15    4.7830925208D-14    4.1393849508D-15   -4.7830925208D-14
   -9.2100000000D+00   -4.1319047626D-15    5.2476108365D-14    4.1319047626D-15   -5.2476108365D-14
   -9.2150000000D+00   -4.1241862669D-15    5.6968311445D-14    4.1241862669D-15   -5.6968311445D-14
   -9.2200000000D+00   -4.1162328374D-15    6.1309484537D-14    4.1162328374D-15   -6.1309484537D-14
   -9.2250000000D+00   -4.1080479003D-15    6.5501583497D-14    4.1080479003D-15   -6.5501583497D-14
   -9.2300000000D+00   -4.0996349320D-15    6.9546569306D-14    4.0996349320D-15   -6.9546569306D-14
   -9.2350000000D+00   -4.0909974563D-15    7.3446407418D-14    4.0909974563D-15   -7.3446407418D-14
   -9.2400000000D+00   -4.0821390421D-15    7.7203067107D-14    4.0821390421D-15   -7.7203067107D-14
   -9.2450000000D+00   -4.0730633011D-15    8.0818520809D-14    4.0730633011D-15   -8.0818520809D-14
   -9.2500000000D+00   -4.0637738847D-15    8.4294743464D-14    4.0637738847D-15   -8.4294743464D-14
   -9.2550000000D+00   -4.0542744821D-15    8.7633711872D-14    4.0542744821D-15   -8.7633711872D-14
   -9.2600000000D+00   -4.0445688177D-15    9.0837404022D-14    4.0445688177D-15   -9.0837404022D-14
   -9.2650000000D+00   -4.0346606482D-15    9.3907798444D-14    4.0346606482D-15   -9.3907798444D-14
   -9.2700000000D+00   -4.0245537607D-15    9.6846873563D-14    4.0245537607D-15   -9.6846873563D-14
   -9.2750000000D+00   -4.0142519700D-15    9.9656607040D-14    4.0142519700D-15   -9.9656607040D-14
   -9.2800000000D+00   -4.0037591159D-15    1.0233897514D-13    4.0037591159D-15   -1.0233897514D-13
   -9.2850000000D+00   -3.9930790612D-15    1.0489595207D-13    3.9930790612D-15   -1.0489595207D-13
   -9.2900000000D+00   -3.9822156891D-15    1.0732950938D-13    3.9822156891D-15   -1.0732950938D-13
   -9.2950000000D+00   -3.9711729011D-15    1.0964161529D-13    3.9711729011D-15   -1.0964161529D-13
   -9.3000000000D+00   -3.9599546139D-15    1.1183423411D-13    3.9599546139D-15   -1.1183423411D-13
   -9.3050000000D+00   -3.9485647580D-15    1.1390932561D-13    3.9485647580D-15   -1.1390932561D-13
   -9.3100000000D+00   -3.9370072749D-15    1.1586884438D-13    3.9370072749D-15   -1.1586884438D-13
   -9.3150000000D+00   -3.9252861150D-15    1.1771473929D-13    3.9252861150D-15   -1.1771473929D-13
   -9.3200000000D+00   -3.9134052350D-15    1.1944895286D-13    3.9134052350D-15   -1.1944895286D-13
   -9.3250000000D+00   -3.9013685965D-15    1.2107342070D-13    3.9013685965D-15   -1.2107342070D-13
   -9.3300000000D+00   -3.8891801630D-15    1.2259007093D-13    3.8891801630D-15   -1.2259007093D-13
   -9.3350000000D+00   -3.8768438983D-15    1.2400082363D-13    3.8768438983D-15   -1.2400082363D-13
   -9.3400000000D+00   -3.8643637642D-15    1.2530759027D-13    3.8643637642D-15   -1.2530759027D-13
   -9.3450000000D+00   -3.8517437186D-15    1.2651227320D-13    3.8517437186D-15   -1.2651227320D-13
   -9.3500000000D+00   -3.8389877134D-15    1.2761676511D-13    3.8389877134D-15   -1.2761676511D-13
   -9.3550000000D+00   -3.8260996925D-15    1.2862294855D-13    3.8260996925D-15   -1.2862294855D-13
   -9.3600000000D+00   -3.8130835902D-15    1.2953269535D-13    3.8130835902D-15   -1.2953269535D-13
   -9.3650000000D+00   -3.7999433288D-15    1.3034786624D-13    3.7999433288D-15   -1.3034786624D-13
   -9.3700000000D+00   -3.7866828173D-15    1.3107031028D-13    3.7866828173D-15   -1.3107031028D-13
   -9.3750000000D+00   -3.7733059493D-15    1.3170186447D-13    3.7733059493D-15   -1.3170186447D-13
   -9.3800000000D+00   -3.7598166015D-15    1.3224435325D-13    3.7598166015D-15   -1.3224435325D-13
   -9.3850000000D+00   -3.7462186318D-15    1.3269958811D-13    3.7462186318D-15   -1.3269958811D-13
   -9.3900000000D+00   -3.7325158778D-15    1.3306936712D-13    3.7325158778D-15   -1.3306936712D-13
   -9.3950000000D+00   -3.7187121553D-15    1.3335547460D-13    3.7187121553D-15   -1.3335547460D-13
   -9.4000000000D+00   -3.7048112564D-15    1.3355968064D-13    3.7048112564D-15   -1.3355968064D-13
   -9.4050000000D+00   -3.6908169487D-15    1.3368374080D-13    3.6908169487D-15   -1.3368374080D-13
   -9.4100000000D+00   -3.6767329731D-15    1.3372939570D-13    3.6767329731D-15   -1.3372939570D-13
   -9.4150000000D+00   -3.6625630429D-15    1.3369837068D-13    3.6625630429D-15   -1.3369837068D-13
   -9.4200000000D+00   -3.6483108423D-15    1.3359237550D-13    3.6483108423D-15   -1.3359237550D-13
   -9.4250000000D+00   -3.6339800254D-15    1.3341310397D-13    3.6339800254D-15   -1.3341310397D-13
   -9.4300000000D+00   -3.6195742144D-15    1.3316223369D-13    3.6195742144D-15   -1.3316223369D-13
   -9.4350000000D+00   -3.6050969989D-15    1.3284142572D-13    3.6050969989D-15   -1.3284142572D-13
   -9.4400000000D+00   -3.5905519346D-15    1.3245232436D-13    3.5905519346D-15   -1.3245232436D-13
   -9.4450000000D+00   -3.5759425423D-15    1.3199655683D-13    3.5759425423D-15   -1.3199655683D-13
   -9.4500000000D+00   -3.5612723067D-15    1.3147573306D-13    3.5612723067D-15   -1.3147573306D-13
   -9.4550000000D+00   -3.5465446756D-15    1.3089144545D-13    3.5465446756D-15   -1.3089144545D-13
   -9.4600000000D+00   -3.5317630588D-15    1.3024526864D-13    3.5317630588D-15   -1.3024526864D-13
   -9.4650000000D+00   -3.5169308275D-15    1.2953875934D-13    3.5169308275D-15   -1.2953875934D-13
   -9.4700000000D+00   -3.5020513130D-15    1.2877345610D-13    3.5020513130D-15   -1.2877345610D-13
   -9.4750000000D+00   -3.4871278064D-15    1.2795087916D-13    3.4871278064D-15   -1.2795087916D-13
   -9.4800000000D+00   -3.4721635574D-15    1.2707253027D-13    3.4721635574D-15   -1.2707253027D-13
   -9.4850000000D+00   -3.4571617741D-15    1.2613989256D-13    3.4571617741D-15   -1.2613989256D-13
   -9.4900000000D+00   -3.4421256218D-15    1.2515443038D-13    3.4421256218D-15   -1.2515443038D-13
   -9.4950000000D+00   -3.4270582228D-15    1.2411758921D-13    3.4270582228D-15   -1.2411758921D-13
   -9.5000000000D+00   -3.4119626557D-15    1.2303079553D-13    3.4119626557D-15   -1.2303079553D-13
   -9.5050000000D+00   -3.3968419548D-15    1.2189545671D-13    3.3968419548D-15   -1.2189545671D-13
   -9.5100000000D+00   -3.3816991099D-15    1.2071296094D-13    3.3816991099D-15   -1.2071296094D-13
   -9.5150000000D+00   -3.3665370655D-15    1.1948467717D-13    3.3665370655D-15   -1.1948467717D-13
   -9.5200000000D+00   -3.3513587205D-15    1.1821195503D-13    3.3513587205D-15   -1.1821195503D-13
   -9.5250000000D+00   -3.3361669280D-15    1.1689612478D-13    3.3361669280D-15   -1.1689612478D-13
   -9.5300000000D+00   -3.3209644950D-15    1.1553849729D-13    3.3209644950D-15   -1.1553849729D-13
   -9.5350000000D+00   -3.3057541818D-15    1.1414036398D-13    3.3057541818D-15   -1.1414036398D-13
   -9.5400000000D+00   -3.2905387020D-15    1.1270299684D-13    3.2905387020D-15   -1.1270299684D-13
   -9.5450000000D+00   -3.2753207225D-15    1.1122764841D-13    3.2753207225D-15   -1.1122764841D-13
   -9.5500000000D+00   -3.2601028628D-15    1.0971555179D-13    3.2601028628D-15   -1.0971555179D-13
   -9.5550000000D+00   -3.2448876953D-15    1.0816792062D-13    3.2448876953D-15   -1.0816792062D-13
   -9.5600000000D+00   -3.2296777451D-15    1.0658594916D-13    3.2296777451D-15   -1.0658594916D-13
   -9.5650000000D+00   -3.2144754898D-15    1.0497081229D-13    3.2144754898D-15   -1.0497081229D-13
   -9.5700000000D+00   -3.1992833595D-15    1.0332366556D-13    3.1992833595D-15   -1.0332366556D-13
   -9.5750000000D+00   -3.1841037370D-15    1.0164564524D-13    3.1841037370D-15   -1.0164564524D-13
   -9.5800000000D+00   -3.1689389576D-15    9.9937868394D-14    3.1689389576D-15   -9.9937868394D-14
   -9.5850000000D+00   -3.1537913091D-15    9.8201432921D-14    3.1537913091D-15   -9.8201432921D-14
   -9.5900000000D+00   -3.1386630323D-15    9.6437417662D-14    3.1386630323D-15   -9.6437417662D-14
   -9.5950000000D+00   -3.1235563206D-15    9.4646882465D-14    3.1235563206D-15   -9.4646882465D-14
   -9.6000000000D+00   -3.1084733202D-15    9.2830868287D-14    3.1084733202D-15   -9.2830868287D-14
   -9.6050000000D+00   -3.0934161308D-15    9.0990397289D-14    3.0934161308D-15   -9.0990397289D-14
   -9.6100000000D+00   -3.0783868050D-15    8.9126472947D-14    3.0783868050D-15   -8.9126472947D-14
   -9.6150000000D+00   -3.0633873491D-15    8.7240080154D-14    3.0633873491D-15   -8.7240080154D-14
   -9.6200000000D+00   -3.0484197231D-15    8.5332185357D-14    3.0484197231D-15   -8.5332185357D-14
   -9.6250000000D+00   -3.0334858410D-15    8.3403736661D-14    3.0334858410D-15   -8.3403736661D-14
   -9.6300000000D+00   -3.0185875709D-15    8.1455663981D-14    3.0185875709D-15   -8.1455663981D-14
   -9.6350000000D+00   -3.0037267356D-15    7.9488879162D-14    3.0037267356D-15   -7.9488879162D-14
   -9.6400000000D+00   -2.9889051127D-15    7.7504276132D-14    2.9889051127D-15   -7.7504276132D-14
   -9.6450000000D+00   -2.9741244350D-15    7.5502731041D-14    2.9741244350D-15   -7.5502731041D-14
   -9.6500000000D+00   -2.9593863907D-15    7.3485102421D-14    2.9593863907D-15   -7.3485102421D-14
   -9.6550000000D+00   -2.9446926241D-15    7.1452231331D-14    2.9446926241D-15   -7.1452231331D-14
   -9.6600000000D+00   -2.9300447354D-15    6.9404941532D-14    2.9300447354D-15   -6.9404941532D-14
   -9.6650000000D+00   -2.9154442818D-15    6.7344039638D-14    2.9154442818D-15   -6.7344039638D-14
   -9.6700000000D+00   -2.9008927775D-15    6.5270315292D-14    2.9008927775D-15   -6.5270315292D-14
   -9.6750000000D+00   -2.8863916939D-15    6.3184541334D-14    2.8863916939D-15   -6.3184541334D-14
   -9.6800000000D+00   -2.8719424608D-15    6.1087473979D-14    2.8719424608D-15   -6.1087473979D-14
   -9.6850000000D+00   -2.8575464658D-15    5.8979852994D-14    2.8575464658D-15   -5.8979852994D-14
   -9.6900000000D+00   -2.8432050556D-15    5.6862401880D-14    2.8432050556D-15   -5.6862401880D-14
   -9.6950000000D+00   -2.8289195362D-15    5.4735828053D-14    2.8289195362D-15   -5.4735828053D-14
   -9.7000000000D+00   -2.8146911733D-15    5.2600823034D-14    2.8146911733D-15   -5.2600823034D-14
   -9.7050000000D+00   -2.8005211926D-15    5.0458062632D-14    2.8005211926D-15   -5.0458062632D-14
   -9.7100000000D+00   -2.7864107809D-15    4.8308207145D-14    2.7864107809D-15   -4.8308207145D-14
   -9.7150000000D+00   -2.7723610859D-15    4.6151901536D-14    2.7723610859D-15   -4.6151901536D-14
   -9.7200000000D+00   -2.7583732171D-15    4.3989775646D-14    2.7583732171D-15   -4.3989775646D-14
   -9.7250000000D+00   -2.7444482462D-15    4.1822444374D-14    2.7444482462D-15   -4.1822444374D-14
   -9.7300000000D+00   -2.7305872078D-15    3.9650507881D-14    2.7305872078D-15   -3.9650507881D-14
   -9.7350000000D+00   -2.7167910996D-15    3.7474551789D-14    2.7167910996D-15   -3.7474551789D-14
   -9.7400000000D+00   -2.7030608830D-15    3.5295147377D-14    2.7030608830D-15   -3.5295147377D-14
   -9.7450000000D+00   -2.6893974840D-15    3.3112851779D-14    2.6893974840D-15   -3.3112851779D-14
   -9.7500000000D+00   -2.6758017932D-15    3.0928208191D-14    2.6758017932D-15   -3.0928208191D-14
   -9.7550000000D+00   -2.6622746667D-15    2.8741746067D-14    2.6622746667D-15   -2.8741746067D-14
   -9.7600000000D+00   -2.6488169265D-15    2.6553981320D-14    2.6488169265D-15   -2.6553981320D-14
   -9.7650000000D+00   -2.6354293612D-15    2.4365416526D-14    2.6354293612D-15   -2.4365416526D-14
   -9.7700000000D+00   -2.6221127261D-15    2.2176541126D-14    2.6221127261D-15   -2.2176541126D-14
   -9.7750000000D+00   -2.6088677443D-15    1.9987831623D-14    2.6088677443D-15   -1.9987831623D-14
   -9.7800000000D+00   -2.5956951070D-15    1.7799751789D-14    2.5956951070D-15   -1.7799751789D-14
   -9.7850000000D+00   -2.5825954740D-15    1.5612752863D-14    2.5825954740D-15   -1.5612752863D-14
   -9.7900000000D+00   -2.5695694742D-15    1.3427273752D-14    2.5695694742D-15   -1.3427273752D-14
   -9.7950000000D+00   -2.5566177063D-15    1.1243741232D-14    2.5566177063D-15   -1.1243741232D-14
   -9.8000000000D+00   -2.5437407393D-15    9.0625701479D-15    2.5437407393D-15   -9.0625701479D-15
   -9.8050000000D+00   -2.5309391131D-15    6.8841636106D-15    2.5309391131D-15   -6.8841636106D-15
   -9.8100000000D+00   -2.5182133388D-15    4.7089131960D-15    2.5182133388D-15   -4.7089131960D-15
   -9.8150000000D+00   -2.5055638994D-15    2.5371991435D-15    2.5055638994D-15   -2.5371991435D-15
   -9.8200000000D+00   -2.4929912504D-15    3.6939054942D-16    2.4929912504D-15   -3.6939054942D-16
   -9.8250000000D+00   -2.4804958204D-15   -1.7941544371D-15    2.4804958204D-15    1.7941544371D-15
   -9.8300000000D+00   -2.4680780112D-15   -3.9530884178D-15    2.4680780112D-15    3.9530884178D-15
   -9.8350000000D+00   -2.4557381990D-15   -6.1070745568D-15    2.4557381990D-15    6.1070745568D-15
   -9.8400000000D+00   -2.4434767341D-15   -8.2557863849D-15    2.4434767341D-15    8.2557863849D-15
   -9.8450000000D+00   -2.4312939424D-15   -1.0398907615D-14    2.4312939424D-15    1.0398907615D-14
   -9.8500000000D+00   -2.4191901250D-15   -1.2536131947D-14    2.4191901250D-15    1.2536131947D-14
   -9.8550000000D+00   -2.4071655592D-15   -1.4667162889D-14    2.4071655592D-15    1.4667162889D-14
   -9.8600000000D+00   -2.3952204991D-15   -1.6791713563D-14    2.3952204991D-15    1.6791713563D-14
   -9.8650000000D+00   -2.3833551757D-15   -1.8909506529D-14    2.3833551757D-15    1.8909506529D-14
   -9.8700000000D+00   -2.3715697977D-15   -2.1020273598D-14    2.3715697977D-15    2.1020273598D-14
   -9.8750000000D+00   -2.3598645521D-15   -2.3123755653D-14    2.3598645521D-15    2.3123755653D-14
   -9.8800000000D+00   -2.3482396043D-15   -2.5219702473D-14    2.3482396043D-15    2.5219702473D-14
   -9.8850000000D+00   -2.3366950989D-15   -2.7307872551D-14    2.3366950989D-15    2.7307872551D-14
   -9.8900000000D+00   -2.3252311602D-15   -2.9388032925D-14    2.3252311602D-15    2.9388032925D-14
   -9.8950000000D+00   -2.3138478922D-15   -3.1459958997D-14    2.3138478922D-15    3.1459958997D-14
   -9.9000000000D+00   -2.3025453800D-15   -3.3523434375D-14    2.3025453800D-15    3.3523434375D-14
   -9.9050000000D+00   -2.2913236892D-15   -3.5578250688D-14    2.2913236892D-15    3.5578250688D-14
   -9.9100000000D+00   -2.2801828672D-15   -3.7624207432D-14    2.2801828672D-15    3.7624207432D-14
   -9.9150000000D+00   -2.2691229431D-15   -3.9661111797D-14    2.2691229431D-15    3.9661111797D-14
   -9.9200000000D+00   -2.2581439287D-15   -4.1688778506D-14    2.2581439287D-15    4.1688778506D-14
   -9.9250000000D+00   -2.2472458182D-15   -4.3707029653D-14    2.2472458182D-15    4.3707029653D-14
   -9.9300000000D+00   -2.2364285894D-15   -4.5715694552D-14    2.2364285894D-15    4.5715694552D-14
   -9.9350000000D+00   -2.2256922037D-15   -4.7714609564D-14    2.2256922037D-15    4.7714609564D-14
   -9.9400000000D+00   -2.2150366065D-15   -4.9703617955D-14    2.2150366065D-15    4.9703617955D-14
   -9.9450000000D+00   -2.2044617279D-15   -5.1682569741D-14    2.2044617279D-15    5.1682569741D-14
   -9.9500000000D+00   -2.1939674830D-15   -5.3651321534D-14    2.1939674830D-15    5.3651321534D-14
   -9.9550000000D+00   -2.1835537720D-15   -5.5609736396D-14    2.1835537720D-15    5.5609736396D-14
   -9.9600000000D+00   -2.1732204811D-15   -5.7557683689D-14    2.1732204811D-15    5.7557683689D-14
   -9.9650000000D+00   -2.1629674827D-15   -5.9495038934D-14    2.1629674827D-15    5.9495038934D-14
   -9.9700000000D+00   -2.1527946356D-15   -6.1421683673D-14    2.1527946356D-15    6.1421683673D-14
   -9.9750000000D+00   -2.1427017857D-15   -6.3337505316D-14    2.1427017857D-15    6.3337505316D-14
   -9.9800000000D+00   -2.1326887661D-15   -6.5242397017D-14    2.1326887661D-15    6.5242397017D-14
   -9.9850000000D+00   -2.1227553976D-15   -6.7136257531D-14    2.1227553976D-15    6.7136257531D-14
   -9.9900000000D+00   -2.1129014891D-15   -6.9018991077D-14    2.1129014891D-15    6.9018991077D-14
   -9.9950000000D+00   -2.1031268381D-15   -7.0890507217D-14    2.1031268381D-15    7.0890507217D-14
   -1.0000000000D+01   -2.0934312306D-15   -7.2750720716D-14    2.0934312306D-15    7.2750720716D-14
