   -8.2950000000D+00   -4.9226125810D-03    1.4522781473D-01   -1.5507303989D-01    1.5197990827D-01   -1.6182513343D-01
   -8.3000000000D+00   -4.9120372855D-03    1.4477418407D-01   -1.5459825864D-01    1.5150651869D-01   -1.6133059326D-01
   -8.3050000000D+00   -4.9011951131D-03    1.4431784770D-01   -1.5412023793D-01    1.5103046526D-01   -1.6083285549D-01
   -8.3100000000D+00   -4.8900884477D-03    1.4385881179D-01   -1.5363898868D-01    1.5055175175D-01   -1.6033192865D-01
   -8.3150000000D+00   -4.8787196879D-03    1.4339708312D-01   -1.5315452250D-01    1.5007038253D-01   -1.5982782191D-01
   -8.3200000000D+00   -4.8670912480D-03    1.4293266910D-01   -1.5266685160D-01    1.4958636261D-01   -1.5932054511D-01
   -8.3250000000D+00   -4.8552055585D-03    1.4246557774D-01   -1.5217598885D-01    1.4909969762D-01   -1.5881010874D-01
   -8.3300000000D+00   -4.8430650665D-03    1.4199581767D-01   -1.5168194780D-01    1.4861039384D-01   -1.5829652397D-01
   -8.3350000000D+00   -4.8306722359D-03    1.4152339815D-01   -1.5118474263D-01    1.4811845817D-01   -1.5777980264D-01
   -8.3400000000D+00   -4.8180295485D-03    1.4104832910D-01   -1.5068438819D-01    1.4762389818D-01   -1.5725995728D-01
   -8.3450000000D+00   -4.8051395037D-03    1.4057062103D-01   -1.5018090004D-01    1.4712672209D-01   -1.5673700109D-01
   -8.3500000000D+00   -4.7920046196D-03    1.4009028514D-01   -1.4967429438D-01    1.4662693875D-01   -1.5621094799D-01
   -8.3550000000D+00   -4.7786274329D-03    1.3960733323D-01   -1.4916458810D-01    1.4612455771D-01   -1.5568181257D-01
   -8.3600000000D+00   -4.7650104992D-03    1.3912177779D-01   -1.4865179879D-01    1.4561958916D-01   -1.5514961016D-01
   -8.3650000000D+00   -4.7511563939D-03    1.3863363194D-01   -1.4813594472D-01    1.4511204398D-01   -1.5461435676D-01
   -8.3700000000D+00   -4.7370677118D-03    1.3814290945D-01   -1.4761704488D-01    1.4460193370D-01   -1.5407606912D-01
   -8.3750000000D+00   -4.7227470680D-03    1.3764962478D-01   -1.4709511892D-01    1.4408927055D-01   -1.5353476469D-01
   -8.3800000000D+00   -4.7081970978D-03    1.3715379302D-01   -1.4657018722D-01    1.4357406744D-01   -1.5299046163D-01
   -8.3850000000D+00   -4.6934204569D-03    1.3665542996D-01   -1.4604227087D-01    1.4305633794D-01   -1.5244317886D-01
   -8.3900000000D+00   -4.6784198218D-03    1.3615455201D-01   -1.4551139165D-01    1.4253609635D-01   -1.5189293599D-01
   -8.3950000000D+00   -4.6631978900D-03    1.3565117630D-01   -1.4497757208D-01    1.4201335762D-01   -1.5133975341D-01
   -8.4000000000D+00   -4.6477573799D-03    1.3514532059D-01   -1.4444083535D-01    1.4148813742D-01   -1.5078365218D-01
   -8.4050000000D+00   -4.6321010312D-03    1.3463700334D-01   -1.4390120540D-01    1.4096045210D-01   -1.5022465417D-01
   -8.4100000000D+00   -4.6162316046D-03    1.3412624367D-01   -1.4335870688D-01    1.4043031871D-01   -1.4966278192D-01
   -8.4150000000D+00   -4.6001518825D-03    1.3361306138D-01   -1.4281336514D-01    1.3989775500D-01   -1.4909805877D-01
   -8.4200000000D+00   -4.5838646685D-03    1.3309747694D-01   -1.4226520627D-01    1.3936277941D-01   -1.4853050875D-01
   -8.4250000000D+00   -4.5673727875D-03    1.3257951149D-01   -1.4171425707D-01    1.3882541109D-01   -1.4796015667D-01
   -8.4300000000D+00   -4.5506790858D-03    1.3205918687D-01   -1.4116054504D-01    1.3828566989D-01   -1.4738702806D-01
   -8.4350000000D+00   -4.5337864313D-03    1.3153652555D-01   -1.4060409842D-01    1.3774357635D-01   -1.4681114921D-01
   -8.4400000000D+00   -4.5166977126D-03    1.3101155072D-01   -1.4004494615D-01    1.3719915172D-01   -1.4623254714D-01
   -8.4450000000D+00   -4.4994158400D-03    1.3048428620D-01   -1.3948311788D-01    1.3665241793D-01   -1.4565124961D-01
   -8.4500000000D+00   -4.4819437445D-03    1.2995475651D-01   -1.3891864400D-01    1.3610339764D-01   -1.4506728513D-01
   -8.4550000000D+00   -4.4642843779D-03    1.2942298683D-01   -1.3835155558D-01    1.3555211417D-01   -1.4448068293D-01
   -8.4600000000D+00   -4.4464407128D-03    1.2888900298D-01   -1.3778188441D-01    1.3499859157D-01   -1.4389147300D-01
   -8.4650000000D+00   -4.4284157421D-03    1.2835283148D-01   -1.3720966297D-01    1.3444285456D-01   -1.4329968604D-01
   -8.4700000000D+00   -4.4102124791D-03    1.2781449949D-01   -1.3663492445D-01    1.3388492855D-01   -1.4270535350D-01
   -8.4750000000D+00   -4.3918339568D-03    1.2727403482D-01   -1.3605770274D-01    1.3332483964D-01   -1.4210850755D-01
   -8.4800000000D+00   -4.3732832277D-03    1.2673146595D-01   -1.3547803241D-01    1.3276261462D-01   -1.4150918108D-01
   -8.4850000000D+00   -4.3545633639D-03    1.2618682199D-01   -1.3489594872D-01    1.3219828096D-01   -1.4090740769D-01
   -8.4900000000D+00   -4.3356774560D-03    1.2564013271D-01   -1.3431148762D-01    1.3163186681D-01   -1.4030322172D-01
   -8.4950000000D+00   -4.3166286134D-03    1.2509142849D-01   -1.3372468571D-01    1.3106340097D-01   -1.3969665819D-01
   -8.5000000000D+00   -4.2974199633D-03    1.2454074036D-01   -1.3313558029D-01    1.3049291292D-01   -1.3908775285D-01
   -8.5050000000D+00   -4.2780546507D-03    1.2398809999D-01   -1.3254420929D-01    1.2992043282D-01   -1.3847654212D-01
   -8.5100000000D+00   -4.2585358378D-03    1.2343353964D-01   -1.3195061132D-01    1.2934599146D-01   -1.3786306314D-01
   -8.5150000000D+00   -4.2388667032D-03    1.2287709221D-01   -1.3135482562D-01    1.2876962030D-01   -1.3724735370D-01
   -8.5200000000D+00   -4.2190504418D-03    1.2231879119D-01   -1.3075689207D-01    1.2819135142D-01   -1.3662945230D-01
   -8.5250000000D+00   -4.1990902639D-03    1.2175867067D-01   -1.3015685120D-01    1.2761121756D-01   -1.3600939809D-01
   -8.5300000000D+00   -4.1789893950D-03    1.2119676533D-01   -1.2955474412D-01    1.2702925208D-01   -1.3538723087D-01
   -8.5350000000D+00   -4.1587510746D-03    1.2063311045D-01   -1.2895061260D-01    1.2644548896D-01   -1.3476299111D-01
   -8.5400000000D+00   -4.1383785561D-03    1.2006774186D-01   -1.2834449898D-01    1.2585996280D-01   -1.3413671991D-01
   -8.5450000000D+00   -4.1178751061D-03    1.1950069598D-01   -1.2773644619D-01    1.2527270881D-01   -1.3350845902D-01
   -8.5500000000D+00   -4.0972440034D-03    1.1893200975D-01   -1.2712649776D-01    1.2468376278D-01   -1.3287825079D-01
   -8.5550000000D+00   -4.0764885383D-03    1.1836172070D-01   -1.2651469777D-01    1.2409316111D-01   -1.3224613819D-01
   -8.5600000000D+00   -4.0556120124D-03    1.1778986686D-01   -1.2590109088D-01    1.2350094077D-01   -1.3161216479D-01
   -8.5650000000D+00   -4.0346177373D-03    1.1721648680D-01   -1.2528572228D-01    1.2290713928D-01   -1.3097637476D-01
   -8.5700000000D+00   -4.0135090339D-03    1.1664161963D-01   -1.2466863769D-01    1.2231179476D-01   -1.3033881282D-01
   -8.5750000000D+00   -3.9922892318D-03    1.1606530491D-01   -1.2404988337D-01    1.2171494583D-01   -1.2969952429D-01
   -8.5800000000D+00   -3.9709616686D-03    1.1548758273D-01   -1.2342950607D-01    1.2111663168D-01   -1.2905855502D-01
   -8.5850000000D+00   -3.9495296885D-03    1.1490849367D-01   -1.2280755304D-01    1.2051689202D-01   -1.2841595140D-01
   -8.5900000000D+00   -3.9279966421D-03    1.1432807874D-01   -1.2218407202D-01    1.1991576707D-01   -1.2777176035D-01
   -8.5950000000D+00   -3.9063658851D-03    1.1374637943D-01   -1.2155911120D-01    1.1931329754D-01   -1.2712602931D-01
   -8.6000000000D+00   -3.8846407777D-03    1.1316343768D-01   -1.2093271924D-01    1.1870952465D-01   -1.2647880620D-01
   -8.6050000000D+00   -3.8628246835D-03    1.1257929585D-01   -1.2030494522D-01    1.1810449008D-01   -1.2583013945D-01
   -8.6100000000D+00   -3.8409209685D-03    1.1199399671D-01   -1.1967583864D-01    1.1749823599D-01   -1.2518007793D-01
   -8.6150000000D+00   -3.8189330005D-03    1.1140758344D-01   -1.1904544944D-01    1.1689080497D-01   -1.2452867097D-01
   -8.6200000000D+00   -3.7968641479D-03    1.1082009961D-01   -1.1841382790D-01    1.1628224007D-01   -1.2387596836D-01
   -8.6250000000D+00   -3.7747177790D-03    1.1023158916D-01   -1.1778102472D-01    1.1567258473D-01   -1.2322202029D-01
   -8.6300000000D+00   -3.7524972605D-03    1.0964209641D-01   -1.1714709093D-01    1.1506188284D-01   -1.2256687736D-01
   -8.6350000000D+00   -3.7302059573D-03    1.0905166600D-01   -1.1651207791D-01    1.1445017865D-01   -1.2191059056D-01
   -8.6400000000D+00   -3.7078472308D-03    1.0846034290D-01   -1.1587603736D-01    1.1383751680D-01   -1.2125321126D-01
   -8.6450000000D+00   -3.6854244383D-03    1.0786817242D-01   -1.1523902130D-01    1.1322394229D-01   -1.2059479117D-01
   -8.6500000000D+00   -3.6629409320D-03    1.0727520015D-01   -1.1460108201D-01    1.1260950048D-01   -1.1993538235D-01
   -8.6550000000D+00   -3.6404000577D-03    1.0668147196D-01   -1.1396227208D-01    1.1199423706D-01   -1.1927503718D-01
   -8.6600000000D+00   -3.6178051543D-03    1.0608703401D-01   -1.1332264432D-01    1.1137819802D-01   -1.1861380833D-01
   -8.6650000000D+00   -3.5951595523D-03    1.0549193270D-01   -1.1268225180D-01    1.1076142967D-01   -1.1795174878D-01
   -8.6700000000D+00   -3.5724665730D-03    1.0489621465D-01   -1.1204114780D-01    1.1014397860D-01   -1.1728891175D-01
   -8.6750000000D+00   -3.5497295275D-03    1.0429992673D-01   -1.1139938579D-01    1.0952589166D-01   -1.1662535071D-01
   -8.6800000000D+00   -3.5269517156D-03    1.0370311599D-01   -1.1075701942D-01    1.0890721596D-01   -1.1596111939D-01
   -8.6850000000D+00   -3.5041364248D-03    1.0310582968D-01   -1.1011410253D-01    1.0828799884D-01   -1.1529627169D-01
   -8.6900000000D+00   -3.4812869294D-03    1.0250811520D-01   -1.0947068906D-01    1.0766828787D-01   -1.1463086173D-01
   -8.6950000000D+00   -3.4584064894D-03    1.0191002012D-01   -1.0882683310D-01    1.0704813081D-01   -1.1396494379D-01
   -8.7000000000D+00   -3.4354983494D-03    1.0131159216D-01   -1.0818258885D-01    1.0642757559D-01   -1.1329857229D-01
   -8.7050000000D+00   -3.4125657379D-03    1.0071287911D-01   -1.0753801058D-01    1.0580667035D-01   -1.1263180182D-01
   -8.7100000000D+00   -3.3896118658D-03    1.0011392891D-01   -1.0689315264D-01    1.0518546333D-01   -1.1196468706D-01
   -8.7150000000D+00   -3.3666399261D-03    9.9514789553D-02   -1.0624806941D-01    1.0456400293D-01   -1.1129728278D-01
   -8.7200000000D+00   -3.3436530921D-03    9.8915509118D-02   -1.0560281530D-01    1.0394233765D-01   -1.1062964384D-01
   -8.7250000000D+00   -3.3206545173D-03    9.8316135723D-02   -1.0495744476D-01    1.0332051611D-01   -1.0996182514D-01
   -8.7300000000D+00   -3.2976473335D-03    9.7716717520D-02   -1.0431201219D-01    1.0269858697D-01   -1.0929388164D-01
   -8.7350000000D+00   -3.2746346508D-03    9.7117302676D-02   -1.0366657198D-01    1.0207659900D-01   -1.0862586830D-01
   -8.7400000000D+00   -3.2516195560D-03    9.6517939356D-02   -1.0302117847D-01    1.0145460096D-01   -1.0795784008D-01
   -8.7450000000D+00   -3.2286051118D-03    9.5918675704D-02   -1.0237588593D-01    1.0083264169D-01   -1.0728985191D-01
   -8.7500000000D+00   -3.2055943562D-03    9.5319559827D-02   -1.0173074854D-01    1.0021076998D-01   -1.0662195870D-01
   -8.7550000000D+00   -3.1825903011D-03    9.4720639780D-02   -1.0108582038D-01    9.9589034666D-02   -1.0595421527D-01
   -8.7600000000D+00   -3.1595959319D-03    9.4121963544D-02   -1.0044115541D-01    9.8967484518D-02   -1.0528667638D-01
   -8.7650000000D+00   -3.1366142064D-03    9.3523579013D-02   -9.9796807426D-02    9.8346168278D-02   -1.0461939669D-01
   -8.7700000000D+00   -3.1136480539D-03    9.2925533974D-02   -9.9152830082D-02    9.7725134622D-02   -1.0395243073D-01
   -8.7750000000D+00   -3.0907003743D-03    9.2327876093D-02   -9.8509276842D-02    9.7104432144D-02   -1.0328583289D-01
   -8.7800000000D+00   -3.0677740378D-03    9.1730652898D-02   -9.7866200974D-02    9.6484109345D-02   -1.0261965742D-01
   -8.7850000000D+00   -3.0448718833D-03    9.1133911760D-02   -9.7223655527D-02    9.5864214606D-02   -1.0195395837D-01
   -8.7900000000D+00   -3.0219967184D-03    9.0537699878D-02   -9.6581693315D-02    9.5244796182D-02   -1.0128878962D-01
   -8.7950000000D+00   -2.9991513183D-03    8.9942064264D-02   -9.5940366901D-02    9.4625902175D-02   -1.0062420481D-01
   -8.8000000000D+00   -2.9763384247D-03    8.9347051724D-02   -9.5299728573D-02    9.4007580524D-02   -9.9960257373D-02
   -8.8050000000D+00   -2.9535607460D-03    8.8752708845D-02   -9.4659830337D-02    9.3389878984D-02   -9.9297000475D-02
   -8.8100000000D+00   -2.9308209556D-03    8.8159081977D-02   -9.4020723888D-02    9.2772845112D-02   -9.8634487023D-02
   -8.8150000000D+00   -2.9081216921D-03    8.7566217220D-02   -9.3382460604D-02    9.2156526250D-02   -9.7972769635D-02
   -8.8200000000D+00   -2.8854655580D-03    8.6974160405D-02   -9.2745091521D-02    9.1540969510D-02   -9.7311900626D-02
   -8.8250000000D+00   -2.8628551196D-03    8.6382957082D-02   -9.2108667321D-02    9.0926221755D-02   -9.6651931994D-02
   -8.8300000000D+00   -2.8402929059D-03    8.5792652505D-02   -9.1473238317D-02    9.0312329585D-02   -9.5992915397D-02
   -8.8350000000D+00   -2.8177814086D-03    8.5203291616D-02   -9.0838854433D-02    8.9699339323D-02   -9.5334902140D-02
   -8.8400000000D+00   -2.7953230810D-03    8.4614919030D-02   -9.0205565192D-02    8.9087296997D-02   -9.4677943159D-02
   -8.8450000000D+00   -2.7729203379D-03    8.4027579024D-02   -8.9573419700D-02    8.8476248327D-02   -9.4022089003D-02
   -8.8500000000D+00   -2.7505755550D-03    8.3441315519D-02   -8.8942466629D-02    8.7866238710D-02   -9.3367389820D-02
   -8.8550000000D+00   -2.7282910682D-03    8.2856172071D-02   -8.8312754207D-02    8.7257313205D-02   -9.2713895341D-02
   -8.8600000000D+00   -2.7060691736D-03    8.2272191853D-02   -8.7684330201D-02    8.6649516517D-02   -9.2061654864D-02
   -8.8650000000D+00   -2.6839121266D-03    8.1689417648D-02   -8.7057241901D-02    8.6042892987D-02   -9.1410717241D-02
   -8.8700000000D+00   -2.6618221419D-03    8.1107891830D-02   -8.6431536114D-02    8.5437486577D-02   -9.0761130861D-02
   -8.8750000000D+00   -2.6398013930D-03    8.0527656354D-02   -8.5807259141D-02    8.4833340853D-02   -9.0112943639D-02
   -8.8800000000D+00   -2.6178520118D-03    7.9948752748D-02   -8.5184456772D-02    8.4230498976D-02   -8.9466203000D-02
   -8.8850000000D+00   -2.5959760884D-03    7.9371222095D-02   -8.4563174271D-02    8.3629003691D-02   -8.8820955868D-02
   -8.8900000000D+00   -2.5741756707D-03    7.8795105024D-02   -8.3943456365D-02    8.3028897308D-02   -8.8177248649D-02
   -8.8950000000D+00   -2.5524527644D-03    7.8220441701D-02   -8.3325347230D-02    8.2430221696D-02   -8.7535127225D-02
   -8.9000000000D+00   -2.5308093325D-03    7.7647271818D-02   -8.2708890483D-02    8.1833018268D-02   -8.6894636933D-02
   -8.9050000000D+00   -2.5092472951D-03    7.7075634578D-02   -8.2094129168D-02    8.1237327972D-02   -8.6255822562D-02
   -8.9100000000D+00   -2.4877685294D-03    7.6505568691D-02   -8.1481105750D-02    8.0643191277D-02   -8.5618728336D-02
   -8.9150000000D+00   -2.4663748697D-03    7.5937112361D-02   -8.0869862101D-02    8.0050648165D-02   -8.4983397905D-02
   -8.9200000000D+00   -2.4450681068D-03    7.5370303278D-02   -8.0260439491D-02    7.9459738120D-02   -8.4349874334D-02
   -8.9250000000D+00   -2.4238499881D-03    7.4805178607D-02   -7.9652878584D-02    7.8870500117D-02   -8.3718200093D-02
   -8.9300000000D+00   -2.4027222179D-03    7.4241774984D-02   -7.9047219420D-02    7.8282972613D-02   -8.3088417049D-02
   -8.9350000000D+00   -2.3816864569D-03    7.3680128502D-02   -7.8443501416D-02    7.7697193537D-02   -8.2460566451D-02
   -8.9400000000D+00   -2.3607443222D-03    7.3120274708D-02   -7.7841763353D-02    7.7113200285D-02   -8.1834688929D-02
   -8.9450000000D+00   -2.3398973876D-03    7.2562248593D-02   -7.7242043368D-02    7.6531029704D-02   -8.1210824479D-02
   -8.9500000000D+00   -2.3191471835D-03    7.2006084585D-02   -7.6644378952D-02    7.5950718092D-02   -8.0589012459D-02
   -8.9550000000D+00   -2.2984951967D-03    7.1451816544D-02   -7.6048806938D-02    7.5372301185D-02   -7.9969291578D-02
   -8.9600000000D+00   -2.2779428709D-03    7.0899477754D-02   -7.5455363495D-02    7.4795814152D-02   -7.9351699893D-02
   -8.9650000000D+00   -2.2574916066D-03    7.0349100916D-02   -7.4864084129D-02    7.4221291585D-02   -7.8736274798D-02
   -8.9700000000D+00   -2.2371427610D-03    6.9800718146D-02   -7.4275003668D-02    7.3648767497D-02   -7.8123053019D-02
   -8.9750000000D+00   -2.2168976487D-03    6.9254360968D-02   -7.3688156265D-02    7.3078275312D-02   -7.7512070609D-02
   -8.9800000000D+00   -2.1967575411D-03    6.8710060306D-02   -7.3103575388D-02    7.2509847860D-02   -7.6903362942D-02
   -8.9850000000D+00   -2.1767236674D-03    6.8167846485D-02   -7.2521293819D-02    7.1943517374D-02   -7.6296964708D-02
   -8.9900000000D+00   -2.1567972142D-03    6.7627749222D-02   -7.1941343651D-02    7.1379315479D-02   -7.5692909908D-02
   -8.9950000000D+00   -2.1369793260D-03    6.7089797628D-02   -7.1363756280D-02    7.0817273195D-02   -7.5091231847D-02
   -9.0000000000D+00   -2.1172711055D-03    6.6554020196D-02   -7.0788562406D-02    7.0257420925D-02   -7.4491963136D-02
   -9.0050000000D+00   -2.0976736135D-03    6.6020444805D-02   -7.0215792032D-02    6.9699788457D-02   -7.3895135684D-02
   -9.0100000000D+00   -2.0781878697D-03    6.5489098718D-02   -6.9645474457D-02    6.9144404957D-02   -7.3300780697D-02
   -9.0150000000D+00   -2.0588148527D-03    6.4960008571D-02   -6.9077638277D-02    6.8591298966D-02   -7.2708928671D-02
   -9.0200000000D+00   -2.0395555002D-03    6.4433200382D-02   -6.8512311383D-02    6.8040498397D-02   -7.2119609398D-02
   -9.0250000000D+00   -2.0204107097D-03    6.3908699541D-02   -6.7949520960D-02    6.7492030535D-02   -7.1532851955D-02
   -9.0300000000D+00   -2.0013813385D-03    6.3386530812D-02   -6.7389293489D-02    6.6945922031D-02   -7.0948684708D-02
   -9.0350000000D+00   -1.9824682045D-03    6.2866718333D-02   -6.6831654742D-02    6.6402198903D-02   -7.0367135312D-02
   -9.0400000000D+00   -1.9636720859D-03    6.2349285612D-02   -6.6276629783D-02    6.5860886531D-02   -6.9788230703D-02
   -9.0450000000D+00   -1.9449937223D-03    6.1834255529D-02   -6.5724242974D-02    6.5322009660D-02   -6.9211997105D-02
   -9.0500000000D+00   -1.9264338147D-03    6.1321650338D-02   -6.5174517967D-02    6.4785592398D-02   -6.8638460027D-02
   -9.0550000000D+00   -1.9079930262D-03    6.0811491660D-02   -6.4627477713D-02    6.4251658211D-02   -6.8067644264D-02
   -9.0600000000D+00   -1.8896719820D-03    6.0303800493D-02   -6.4083144457D-02    6.3720229930D-02   -6.7499573894D-02
   -9.0650000000D+00   -1.8714712704D-03    5.9798597205D-02   -6.3541539746D-02    6.3191329745D-02   -6.6934272286D-02
   -9.0700000000D+00   -1.8533914429D-03    5.9295901539D-02   -6.3002684425D-02    6.2664979208D-02   -6.6371762094D-02
   -9.0750000000D+00   -1.8354330146D-03    5.8795732615D-02   -6.2466598644D-02    6.2141199235D-02   -6.5812065265D-02
   -9.0800000000D+00   -1.8175964651D-03    5.8298108927D-02   -6.1933301857D-02    6.1620010104D-02   -6.5255203034D-02
   -9.0850000000D+00   -1.7998822386D-03    5.7803048353D-02   -6.1402812830D-02    6.1101431458D-02   -6.4701195935D-02
   -9.0900000000D+00   -1.7822907445D-03    5.7310568148D-02   -6.0875149637D-02    6.0585482306D-02   -6.4150063795D-02
   -9.0950000000D+00   -1.7648223580D-03    5.6820684955D-02   -6.0350329671D-02    6.0072181025D-02   -6.3601825741D-02
   -9.1000000000D+00   -1.7474774205D-03    5.6333414801D-02   -5.9828369642D-02    5.9561545364D-02   -6.3056500205D-02
   -9.1050000000D+00   -1.7302562404D-03    5.5848773104D-02   -5.9309285585D-02    5.9053592442D-02   -6.2514104923D-02
   -9.1100000000D+00   -1.7131590931D-03    5.5366774676D-02   -5.8793092862D-02    5.8548338755D-02   -6.1974656941D-02
   -9.1150000000D+00   -1.6961862220D-03    5.4887433723D-02   -5.8279806167D-02    5.8045800177D-02   -6.1438172621D-02
   -9.1200000000D+00   -1.6793378389D-03    5.4410763854D-02   -5.7769439532D-02    5.7545991963D-02   -6.0904667641D-02
   -9.1250000000D+00   -1.6626141245D-03    5.3936778081D-02   -5.7262006330D-02    5.7048928753D-02   -6.0374157002D-02
   -9.1300000000D+00   -1.6460152290D-03    5.3465488824D-02   -5.6757519282D-02    5.6554624575D-02   -5.9846655033D-02
   -9.1350000000D+00   -1.6295412726D-03    5.2996907917D-02   -5.6255990462D-02    5.6063092850D-02   -5.9322175395D-02
   -9.1400000000D+00   -1.6131923462D-03    5.2531046611D-02   -5.5757431303D-02    5.5574346394D-02   -5.8800731087D-02
   -9.1450000000D+00   -1.5969685118D-03    5.2067915577D-02   -5.5261852600D-02    5.5088397425D-02   -5.8282334448D-02
   -9.1500000000D+00   -1.5808698031D-03    5.1607524915D-02   -5.4769264521D-02    5.4605257565D-02   -5.7766997171D-02
   -9.1550000000D+00   -1.5648962260D-03    5.1149884157D-02   -5.4279676609D-02    5.4124937845D-02   -5.7254730298D-02
   -9.1600000000D+00   -1.5490477596D-03    5.0695002271D-02   -5.3793097790D-02    5.3647448714D-02   -5.6745544234D-02
   -9.1650000000D+00   -1.5333243560D-03    5.0242887668D-02   -5.3309536381D-02    5.3172800038D-02   -5.6239448750D-02
   -9.1700000000D+00   -1.5177259416D-03    4.9793548210D-02   -5.2829000093D-02    5.2701001107D-02   -5.5736452990D-02
   -9.1750000000D+00   -1.5022524172D-03    4.9346991209D-02   -5.2351496043D-02    5.2232060644D-02   -5.5236565478D-02
   -9.1800000000D+00   -1.4869036588D-03    4.8903223438D-02   -5.1877030756D-02    5.1765986805D-02   -5.4739794123D-02
   -9.1850000000D+00   -1.4716795182D-03    4.8462251138D-02   -5.1405610175D-02    5.1302787192D-02   -5.4246146228D-02
   -9.1900000000D+00   -1.4565798231D-03    4.8024080021D-02   -5.0937239667D-02    5.0842468849D-02   -5.3755628495D-02
   -9.1950000000D+00   -1.4416043785D-03    4.7588715275D-02   -5.0471924033D-02    5.0385038277D-02   -5.3268247034D-02
   -9.2000000000D+00   -1.4267529666D-03    4.7156161577D-02   -5.0009667510D-02    4.9930501437D-02   -5.2784007370D-02
   -9.2050000000D+00   -1.4120253473D-03    4.6726423091D-02   -4.9550473786D-02    4.9478863753D-02   -5.2302914448D-02
   -9.2100000000D+00   -1.3974212595D-03    4.6299503482D-02   -4.9094346001D-02    4.9030130125D-02   -5.1824972644D-02
   -9.2150000000D+00   -1.3829404208D-03    4.5875405917D-02   -4.8641286759D-02    4.8584304927D-02   -5.1350185769D-02
   -9.2200000000D+00   -1.3685825286D-03    4.5454133076D-02   -4.8191298134D-02    4.8141392024D-02   -5.0878557081D-02
   -9.2250000000D+00   -1.3543472604D-03    4.5035687156D-02   -4.7744381677D-02    4.7701394769D-02   -5.0410089290D-02
   -9.2300000000D+00   -1.3402342744D-03    4.4620069880D-02   -4.7300538429D-02    4.7264316015D-02   -4.9944784564D-02
   -9.2350000000D+00   -1.3262432101D-03    4.4207282501D-02   -4.6859768922D-02    4.6830158122D-02   -4.9482644543D-02
   -9.2400000000D+00   -1.3123736889D-03    4.3797325814D-02   -4.6422073192D-02    4.6398922962D-02   -4.9023670340D-02
   -9.2450000000D+00   -1.2986253143D-03    4.3390200158D-02   -4.5987450786D-02    4.5970611926D-02   -4.8567862554D-02
   -9.2500000000D+00   -1.2849976729D-03    4.2985905425D-02   -4.5555900771D-02    4.5545225932D-02   -4.8115221278D-02
   -9.2550000000D+00   -1.2714903344D-03    4.2584441069D-02   -4.5127421738D-02    4.5122765434D-02   -4.7665746103D-02
   -9.2600000000D+00   -1.2581028527D-03    4.2185806112D-02   -4.4702011818D-02    4.4703230426D-02   -4.7219436131D-02
   -9.2650000000D+00   -1.2448347659D-03    4.1789999150D-02   -4.4279668682D-02    4.4286620450D-02   -4.6776289982D-02
   -9.2700000000D+00   -1.2316855971D-03    4.1397018362D-02   -4.3860389557D-02    4.3872934606D-02   -4.6336305800D-02
   -9.2750000000D+00   -1.2186548547D-03    4.1006861517D-02   -4.3444171227D-02    4.3462171555D-02   -4.5899481264D-02
   -9.2800000000D+00   -1.2057420332D-03    4.0619525981D-02   -4.3031010047D-02    4.3054329531D-02   -4.5465813597D-02
   -9.2850000000D+00   -1.1929466134D-03    4.0235008723D-02   -4.2620901950D-02    4.2649406344D-02   -4.5035299571D-02
   -9.2900000000D+00   -1.1802680628D-03    3.9853306328D-02   -4.2213842454D-02    4.2247399392D-02   -4.4607935518D-02
   -9.2950000000D+00   -1.1677058366D-03    3.9474414996D-02   -4.1809826669D-02    4.1848305664D-02   -4.4183717338D-02
   -9.3000000000D+00   -1.1552593776D-03    3.9098330556D-02   -4.1408849312D-02    4.1452121752D-02   -4.3762640507D-02
   -9.3050000000D+00   -1.1429281169D-03    3.8725048472D-02   -4.1010904706D-02    4.1058843854D-02   -4.3344700088D-02
   -9.3100000000D+00   -1.1307114744D-03    3.8354563848D-02   -4.0615986797D-02    4.0668467784D-02   -4.2929890733D-02
   -9.3150000000D+00   -1.1186088590D-03    3.7986871437D-02   -4.0224089155D-02    4.0280988981D-02   -4.2518206699D-02
   -9.3200000000D+00   -1.1066196695D-03    3.7621965650D-02   -3.9835204989D-02    3.9896402512D-02   -4.2109641851D-02
   -9.3250000000D+00   -1.0947432946D-03    3.7259840560D-02   -3.9449327150D-02    3.9514703085D-02   -4.1704189674D-02
   -9.3300000000D+00   -1.0829791135D-03    3.6900489913D-02   -3.9066448140D-02    3.9135885052D-02   -4.1301843279D-02
   -9.3350000000D+00   -1.0713264963D-03    3.6543907131D-02   -3.8686560123D-02    3.8759942418D-02   -4.0902595410D-02
   -9.3400000000D+00   -1.0597848045D-03    3.6190085323D-02   -3.8309654932D-02    3.8386868849D-02   -4.0506438458D-02
   -9.3450000000D+00   -1.0483533912D-03    3.5839017291D-02   -3.7935724074D-02    3.8016657681D-02   -4.0113364463D-02
   -9.3500000000D+00   -1.0370316016D-03    3.5490695538D-02   -3.7564758741D-02    3.7649301922D-02   -3.9723365125D-02
   -9.3550000000D+00   -1.0258187736D-03    3.5145112273D-02   -3.7196749820D-02    3.7284794265D-02   -3.9336431812D-02
   -9.3600000000D+00   -1.0147142379D-03    3.4802259419D-02   -3.6831687894D-02    3.6923127093D-02   -3.8952555569D-02
   -9.3650000000D+00   -1.0037173184D-03    3.4462128622D-02   -3.6469563258D-02    3.6564292487D-02   -3.8571727123D-02
