   -8.2700000000D+00    1.2700774983D-03    1.1935931895D-01   -1.1681916396D-01    1.2312882391D-01   -1.2058866891D-01
   -8.2750000000D+00    1.2556107245D-03    1.1916482746D-01   -1.1665360601D-01    1.2293588556D-01   -1.2042466411D-01
   -8.2800000000D+00    1.2412410318D-03    1.1896930671D-01   -1.1648682464D-01    1.2274193163D-01   -1.2025944957D-01
   -8.2850000000D+00    1.2269695620D-03    1.1877276484D-01   -1.1631882571D-01    1.2254696967D-01   -1.2009303055D-01
   -8.2900000000D+00    1.2127974291D-03    1.1857521027D-01   -1.1614961542D-01    1.2235100749D-01   -1.1992541263D-01
   -8.2950000000D+00    1.1987257181D-03    1.1837665172D-01   -1.1597920028D-01    1.2215405317D-01   -1.1975660173D-01
   -8.3000000000D+00    1.1847554852D-03    1.1817709815D-01   -1.1580758718D-01    1.2195611505D-01   -1.1958660408D-01
   -8.3050000000D+00    1.1708877570D-03    1.1797655885D-01   -1.1563478334D-01    1.2175720175D-01   -1.1941542624D-01
   -8.3100000000D+00    1.1571235302D-03    1.1777504338D-01   -1.1546079632D-01    1.2155732217D-01   -1.1924307511D-01
   -8.3150000000D+00    1.1434637712D-03    1.1757256155D-01   -1.1528563401D-01    1.2135648544D-01   -1.1906955790D-01
   -8.3200000000D+00    1.1299094156D-03    1.1736912350D-01   -1.1510930467D-01    1.2115470099D-01   -1.1889488216D-01
   -8.3250000000D+00    1.1164613681D-03    1.1716473962D-01   -1.1493181689D-01    1.2095197852D-01   -1.1871905578D-01
   -8.3300000000D+00    1.1031205021D-03    1.1695942060D-01   -1.1475317959D-01    1.2074832796D-01   -1.1854208696D-01
   -8.3350000000D+00    1.0898876592D-03    1.1675317738D-01   -1.1457340206D-01    1.2054375956D-01   -1.1836398424D-01
   -8.3400000000D+00    1.0767636490D-03    1.1654602120D-01   -1.1439249390D-01    1.2033828378D-01   -1.1818475648D-01
   -8.3450000000D+00    1.0637492491D-03    1.1633796358D-01   -1.1421046508D-01    1.2013191139D-01   -1.1800441289D-01
   -8.3500000000D+00    1.0508452043D-03    1.1612901630D-01   -1.1402732590D-01    1.1992465339D-01   -1.1782296299D-01
   -8.3550000000D+00    1.0380522268D-03    1.1591919143D-01   -1.1384308697D-01    1.1971652107D-01   -1.1764041662D-01
   -8.3600000000D+00    1.0253709962D-03    1.1570850128D-01   -1.1365775928D-01    1.1950752596D-01   -1.1745678396D-01
   -8.3650000000D+00    1.0128021585D-03    1.1549695846D-01   -1.1347135414D-01    1.1929767984D-01   -1.1727207552D-01
   -8.3700000000D+00    1.0003463267D-03    1.1528457583D-01   -1.1328388317D-01    1.1908699477D-01   -1.1708630212D-01
   -8.3750000000D+00    9.8800408059D-04    1.1507136651D-01   -1.1309535835D-01    1.1887548306D-01   -1.1689947489D-01
   -8.3800000000D+00    9.7577596611D-04    1.1485734390D-01   -1.1290579197D-01    1.1866315725D-01   -1.1671160531D-01
   -8.3850000000D+00    9.6366249580D-04    1.1464252165D-01   -1.1271519666D-01    1.1845003015D-01   -1.1652270516D-01
   -8.3900000000D+00    9.5166414852D-04    1.1442691364D-01   -1.1252358534D-01    1.1823611481D-01   -1.1633278652D-01
   -8.3950000000D+00    9.3978136940D-04    1.1421053404D-01   -1.1233097130D-01    1.1802142454D-01   -1.1614186180D-01
   -8.4000000000D+00    9.2801456984D-04    1.1399339723D-01   -1.1213736809D-01    1.1780597285D-01   -1.1594994371D-01
   -8.4050000000D+00    9.1636412752D-04    1.1377551787D-01   -1.1194278962D-01    1.1758977354D-01   -1.1575704528D-01
   -8.4100000000D+00    9.0483038640D-04    1.1355691084D-01   -1.1174725007D-01    1.1737284061D-01   -1.1556317983D-01
   -8.4150000000D+00    8.9341365678D-04    1.1333759126D-01   -1.1155076395D-01    1.1715518829D-01   -1.1536836098D-01
   -8.4200000000D+00    8.8211421537D-04    1.1311757448D-01   -1.1135334605D-01    1.1693683107D-01   -1.1517260263D-01
   -8.4250000000D+00    8.7093230536D-04    1.1289687608D-01   -1.1115501147D-01    1.1671778362D-01   -1.1497591901D-01
   -8.4300000000D+00    8.5986813655D-04    1.1267551186D-01   -1.1095577559D-01    1.1649806087D-01   -1.1477832460D-01
   -8.4350000000D+00    8.4892188548D-04    1.1245349785D-01   -1.1075565408D-01    1.1627767795D-01   -1.1457983418D-01
   -8.4400000000D+00    8.3809369560D-04    1.1223085028D-01   -1.1055466289D-01    1.1605665020D-01   -1.1438046280D-01
   -8.4450000000D+00    8.2738367741D-04    1.1200758561D-01   -1.1035281825D-01    1.1583499316D-01   -1.1418022580D-01
   -8.4500000000D+00    8.1679190869D-04    1.1178372047D-01   -1.1015013665D-01    1.1561272259D-01   -1.1397913877D-01
   -8.4550000000D+00    8.0631843472D-04    1.1155927172D-01   -1.0994663485D-01    1.1538985444D-01   -1.1377721757D-01
   -8.4600000000D+00    7.9596326849D-04    1.1133425640D-01   -1.0974232986D-01    1.1516640485D-01   -1.1357447831D-01
   -8.4650000000D+00    7.8572639099D-04    1.1110869173D-01   -1.0953723895D-01    1.1494239017D-01   -1.1337093739D-01
   -8.4700000000D+00    7.7560775150D-04    1.1088259514D-01   -1.0933137963D-01    1.1471782690D-01   -1.1316661140D-01
   -8.4750000000D+00    7.6560726784D-04    1.1065598419D-01   -1.0912476966D-01    1.1449273175D-01   -1.1296151722D-01
   -8.4800000000D+00    7.5572482675D-04    1.1042887666D-01   -1.0891742701D-01    1.1426712158D-01   -1.1275567193D-01
   -8.4850000000D+00    7.4596028417D-04    1.1020129047D-01   -1.0870936990D-01    1.1404101344D-01   -1.1254909287D-01
   -8.4900000000D+00    7.3631346565D-04    1.0997324368D-01   -1.0850061675D-01    1.1381442452D-01   -1.1234179759D-01
   -8.4950000000D+00    7.2678416668D-04    1.0974475454D-01   -1.0829118621D-01    1.1358737218D-01   -1.1213380385D-01
   -8.5000000000D+00    7.1737215311D-04    1.0951584142D-01   -1.0808109711D-01    1.1335987393D-01   -1.1192512962D-01
   -8.5050000000D+00    7.0807716152D-04    1.0928652283D-01   -1.0787036851D-01    1.1313194742D-01   -1.1171579310D-01
   -8.5100000000D+00    6.9889889971D-04    1.0905681742D-01   -1.0765901962D-01    1.1290361044D-01   -1.1150581264D-01
   -8.5150000000D+00    6.8983704707D-04    1.0882674396D-01   -1.0744706986D-01    1.1267488092D-01   -1.1129520683D-01
   -8.5200000000D+00    6.8089125508D-04    1.0859632134D-01   -1.0723453883D-01    1.1244577692D-01   -1.1108399441D-01
   -8.5250000000D+00    6.7206114774D-04    1.0836556856D-01   -1.0702144626D-01    1.1221631659D-01   -1.1087219430D-01
   -8.5300000000D+00    6.6334632210D-04    1.0813450473D-01   -1.0680781208D-01    1.1198651823D-01   -1.1065982559D-01
   -8.5350000000D+00    6.5474634873D-04    1.0790314905D-01   -1.0659365635D-01    1.1175640024D-01   -1.1044690754D-01
   -8.5400000000D+00    6.4626077220D-04    1.0767152081D-01   -1.0637899927D-01    1.1152598110D-01   -1.1023345956D-01
   -8.5450000000D+00    6.3788911168D-04    1.0743963940D-01   -1.0616386117D-01    1.1129527941D-01   -1.1001950119D-01
   -8.5500000000D+00    6.2963086139D-04    1.0720752426D-01   -1.0594826253D-01    1.1106431385D-01   -1.0980505212D-01
   -8.5550000000D+00    6.2148549118D-04    1.0697519491D-01   -1.0573222393D-01    1.1083310316D-01   -1.0959013218D-01
   -8.5600000000D+00    6.1345244710D-04    1.0674267094D-01   -1.0551576605D-01    1.1060166619D-01   -1.0937476130D-01
   -8.5650000000D+00    6.0553115194D-04    1.0650997199D-01   -1.0529890969D-01    1.1037002184D-01   -1.0915895954D-01
   -8.5700000000D+00    5.9772100578D-04    1.0627711774D-01   -1.0508167573D-01    1.1013818907D-01   -1.0894274706D-01
   -8.5750000000D+00    5.9002138664D-04    1.0604412791D-01   -1.0486408514D-01    1.0990618688D-01   -1.0872614411D-01
   -8.5800000000D+00    5.8243165099D-04    1.0581102226D-01   -1.0464615896D-01    1.0967403436D-01   -1.0850917105D-01
   -8.5850000000D+00    5.7495113440D-04    1.0557782056D-01   -1.0442791829D-01    1.0944175058D-01   -1.0829184831D-01
   -8.5900000000D+00    5.6757915210D-04    1.0534454262D-01   -1.0420938431D-01    1.0920935470D-01   -1.0807419640D-01
   -8.5950000000D+00    5.6031499963D-04    1.0511120823D-01   -1.0399057823D-01    1.0897686587D-01   -1.0785623587D-01
   -8.6000000000D+00    5.5315795340D-04    1.0487783721D-01   -1.0377152130D-01    1.0874430328D-01   -1.0763798737D-01
   -8.6050000000D+00    5.4610727137D-04    1.0464444935D-01   -1.0355223481D-01    1.0851168611D-01   -1.0741947157D-01
   -8.6100000000D+00    5.3916219360D-04    1.0441106446D-01   -1.0333274007D-01    1.0827903356D-01   -1.0720070917D-01
   -8.6150000000D+00    5.3232194292D-04    1.0417770230D-01   -1.0311305841D-01    1.0804636483D-01   -1.0698172095D-01
   -8.6200000000D+00    5.2558572554D-04    1.0394438260D-01   -1.0289321115D-01    1.0781369911D-01   -1.0676252766D-01
   -8.6250000000D+00    5.1895273166D-04    1.0371112509D-01   -1.0267321963D-01    1.0758105556D-01   -1.0654315010D-01
   -8.6300000000D+00    5.1242213614D-04    1.0347794943D-01   -1.0245310516D-01    1.0734845335D-01   -1.0632360907D-01
   -8.6350000000D+00    5.0599309908D-04    1.0324487524D-01   -1.0223288904D-01    1.0711591157D-01   -1.0610392538D-01
   -8.6400000000D+00    4.9966476647D-04    1.0301192207D-01   -1.0201259254D-01    1.0688344933D-01   -1.0588411980D-01
   -8.6450000000D+00    4.9343627082D-04    1.0277910943D-01   -1.0179223689D-01    1.0665108566D-01   -1.0566421312D-01
   -8.6500000000D+00    4.8730673178D-04    1.0254645675D-01   -1.0157184329D-01    1.0641883955D-01   -1.0544422609D-01
   -8.6550000000D+00    4.8127525676D-04    1.0231398338D-01   -1.0135143287D-01    1.0618672994D-01   -1.0522417942D-01
   -8.6600000000D+00    4.7534094156D-04    1.0208170859D-01   -1.0113102671D-01    1.0595477569D-01   -1.0500409381D-01
   -8.6650000000D+00    4.6950287099D-04    1.0184965155D-01   -1.0091064581D-01    1.0572299561D-01   -1.0478398987D-01
   -8.6700000000D+00    4.6376011945D-04    1.0161783136D-01   -1.0069031112D-01    1.0549140843D-01   -1.0456388819D-01
   -8.6750000000D+00    4.5811175160D-04    1.0138626697D-01   -1.0047004347D-01    1.0526003279D-01   -1.0434380929D-01
   -8.6800000000D+00    4.5255682293D-04    1.0115497727D-01   -1.0024986363D-01    1.0502888725D-01   -1.0412377360D-01
   -8.6850000000D+00    4.4709438033D-04    1.0092398101D-01   -1.0002979225D-01    1.0479799026D-01   -1.0390380150D-01
   -8.6900000000D+00    4.4172346277D-04    1.0069329680D-01   -9.9809849878D-02    1.0456736018D-01   -1.0368391325D-01
   -8.6950000000D+00    4.3644310181D-04    1.0046294316D-01   -9.9590056958D-02    1.0433701527D-01   -1.0346412907D-01
   -8.7000000000D+00    4.3125232221D-04    1.0023293845D-01   -9.9370433801D-02    1.0410697367D-01   -1.0324446902D-01
   -8.7050000000D+00    4.2615014253D-04    1.0000330088D-01   -9.9151000595D-02    1.0387725339D-01   -1.0302495310D-01
   -8.7100000000D+00    4.2113557565D-04    9.9774048541D-02   -9.8931777390D-02    1.0364787233D-01   -1.0280560118D-01
   -8.7150000000D+00    4.1620762938D-04    9.9545199355D-02   -9.8712784096D-02    1.0341884826D-01   -1.0258643300D-01
   -8.7200000000D+00    4.1136530699D-04    9.9316771088D-02   -9.8494040474D-02    1.0319019880D-01   -1.0236746818D-01
   -8.7250000000D+00    4.0660760775D-04    9.9088781346D-02   -9.8275566130D-02    1.0296194144D-01   -1.0214872623D-01
   -8.7300000000D+00    4.0193352748D-04    9.8861247564D-02   -9.8057380509D-02    1.0273409353D-01   -1.0193022648D-01
   -8.7350000000D+00    3.9734205905D-04    9.8634187005D-02   -9.7839502887D-02    1.0250667225D-01   -1.0171198814D-01
   -8.7400000000D+00    3.9283219295D-04    9.8407616754D-02   -9.7621952368D-02    1.0227969464D-01   -1.0149403026D-01
   -8.7450000000D+00    3.8840291775D-04    9.8181553711D-02   -9.7404747875D-02    1.0205317757D-01   -1.0127637173D-01
   -8.7500000000D+00    3.8405322061D-04    9.7956014589D-02   -9.7187908148D-02    1.0182713773D-01   -1.0105903129D-01
   -8.7550000000D+00    3.7978208777D-04    9.7731015909D-02   -9.6971451734D-02    1.0160159167D-01   -1.0084202749D-01
   -8.7600000000D+00    3.7558850507D-04    9.7506573995D-02   -9.6755396985D-02    1.0137655573D-01   -1.0062537872D-01
   -8.7650000000D+00    3.7147145832D-04    9.7282704971D-02   -9.6539762054D-02    1.0115204611D-01   -1.0040910319D-01
   -8.7700000000D+00    3.6742993387D-04    9.7059424752D-02   -9.6324564885D-02    1.0092807878D-01   -1.0019321891D-01
   -8.7750000000D+00    3.6346291897D-04    9.6836749049D-02   -9.6109823211D-02    1.0070466955D-01   -9.9977743710D-02
   -8.7800000000D+00    3.5956940226D-04    9.6614693357D-02   -9.5895554553D-02    1.0048183403D-01   -9.9762695228D-02
   -8.7850000000D+00    3.5574837416D-04    9.6393272956D-02   -9.5681776207D-02    1.0025958764D-01   -9.9548090894D-02
   -8.7900000000D+00    3.5199882729D-04    9.6172502904D-02   -9.5468505250D-02    1.0003794559D-01   -9.9333947938D-02
   -8.7950000000D+00    3.4831975689D-04    9.5952398039D-02   -9.5255758525D-02    9.9816922893D-02   -9.9120283379D-02
   -8.8000000000D+00    3.4471016120D-04    9.5732972970D-02   -9.5043552647D-02    9.9596534346D-02   -9.8907114023D-02
   -8.8050000000D+00    3.4116904183D-04    9.5514242078D-02   -9.4831903994D-02    9.9376794543D-02   -9.8694456459D-02
   -8.8100000000D+00    3.3769540412D-04    9.5296219511D-02   -9.4620828703D-02    9.9157717864D-02   -9.8482327056D-02
   -8.8150000000D+00    3.3428825753D-04    9.5078919184D-02   -9.4410342669D-02    9.8939318470D-02   -9.8270741955D-02
   -8.8200000000D+00    3.3094661596D-04    9.4862354773D-02   -9.4200461541D-02    9.8721610304D-02   -9.8059717072D-02
   -8.8250000000D+00    3.2766949807D-04    9.4646539714D-02   -9.3991200718D-02    9.8504607085D-02   -9.7849268089D-02
   -8.8300000000D+00    3.2445592764D-04    9.4431487202D-02   -9.3782575347D-02    9.8288322310D-02   -9.7639410455D-02
   -8.8350000000D+00    3.2130493383D-04    9.4217210188D-02   -9.3574600321D-02    9.8072769246D-02   -9.7430159378D-02
   -8.8400000000D+00    3.1821555152D-04    9.4003721378D-02   -9.3367290275D-02    9.7857960932D-02   -9.7221529829D-02
   -8.8450000000D+00    3.1518682159D-04    9.3791033228D-02   -9.3160659585D-02    9.7643910175D-02   -9.7013536532D-02
   -8.8500000000D+00    3.1221779115D-04    9.3579157947D-02   -9.2954722365D-02    9.7430629549D-02   -9.6806193967D-02
   -8.8550000000D+00    3.0930751388D-04    9.3368107494D-02   -9.2749492466D-02    9.7218131392D-02   -9.6599516364D-02
   -8.8600000000D+00    3.0645505021D-04    9.3157893573D-02   -9.2544983472D-02    9.7006427806D-02   -9.6393517706D-02
   -8.8650000000D+00    3.0365946760D-04    9.2948527638D-02   -9.2341208702D-02    9.6795530653D-02   -9.6188211718D-02
   -8.8700000000D+00    3.0091984078D-04    9.2740020887D-02   -9.2138181206D-02    9.6585451556D-02   -9.5983611874D-02
   -8.8750000000D+00    2.9823525192D-04    9.2532384266D-02   -9.1935913762D-02    9.6376201896D-02   -9.5779731392D-02
   -8.8800000000D+00    2.9560479090D-04    9.2325628461D-02   -9.1734418879D-02    9.6167792812D-02   -9.5576583230D-02
   -8.8850000000D+00    2.9302755546D-04    9.2119763906D-02   -9.1533708796D-02    9.5960235201D-02   -9.5374180090D-02
   -8.8900000000D+00    2.9050265140D-04    9.1914800777D-02   -9.1333795475D-02    9.5753539712D-02   -9.5172534409D-02
   -8.8950000000D+00    2.8802919278D-04    9.1710748993D-02   -9.1134690607D-02    9.5547716753D-02   -9.4971658368D-02
   -8.9000000000D+00    2.8560630206D-04    9.1507618215D-02   -9.0936405611D-02    9.5342776485D-02   -9.4771563881D-02
   -8.9050000000D+00    2.8323311024D-04    9.1305417848D-02   -9.0738951628D-02    9.5138728822D-02   -9.4572262602D-02
   -8.9100000000D+00    2.8090875707D-04    9.1104157042D-02   -9.0542339528D-02    9.4935583433D-02   -9.4373765919D-02
   -8.9150000000D+00    2.7863239112D-04    9.0903844686D-02   -9.0346579904D-02    9.4733349739D-02   -9.4176084957D-02
   -8.9200000000D+00    2.7640316994D-04    9.0704489416D-02   -9.0151683077D-02    9.4532036916D-02   -9.3979230577D-02
   -8.9250000000D+00    2.7422026018D-04    9.0506099612D-02   -8.9957659092D-02    9.4331653893D-02   -9.3783213372D-02
   -8.9300000000D+00    2.7208283769D-04    9.0308683397D-02   -8.9764517722D-02    9.4132209350D-02   -9.3588043675D-02
   -8.9350000000D+00    2.6999008760D-04    9.0112248641D-02   -8.9572268465D-02    9.3933711724D-02   -9.3393731549D-02
   -8.9400000000D+00    2.6794120445D-04    8.9916802958D-02   -8.9380920549D-02    9.3736169205D-02   -9.3200286796D-02
   -8.9450000000D+00    2.6593539225D-04    8.9722353713D-02   -8.9190482928D-02    9.3539589738D-02   -9.3007718953D-02
   -8.9500000000D+00    2.6397186456D-04    8.9528908015D-02   -8.9000964286D-02    9.3343981022D-02   -9.2816037292D-02
   -8.9550000000D+00    2.6204984455D-04    8.9336472726D-02   -8.8812373037D-02    9.3149350512D-02   -9.2625250823D-02
   -8.9600000000D+00    2.6016856506D-04    8.9145054456D-02   -8.8624717326D-02    9.2955705423D-02   -9.2435368292D-02
   -8.9650000000D+00    2.5832726864D-04    8.8954659569D-02   -8.8438005031D-02    9.2763052722D-02   -9.2246398185D-02
   -8.9700000000D+00    2.5652520761D-04    8.8765294180D-02   -8.8252243764D-02    9.2571399141D-02   -9.2058348726D-02
   -8.9750000000D+00    2.5476164411D-04    8.8576964160D-02   -8.8067440872D-02    9.2380751167D-02   -9.1871227879D-02
   -8.9800000000D+00    2.5303585007D-04    8.8389675139D-02   -8.7883603439D-02    9.2191115050D-02   -9.1685043350D-02
   -8.9850000000D+00    2.5134710729D-04    8.8203432501D-02   -8.7700738286D-02    9.2002496802D-02   -9.1499802587D-02
   -8.9900000000D+00    2.4969470742D-04    8.8018241393D-02   -8.7518851978D-02    9.1814902199D-02   -9.1315512784D-02
   -8.9950000000D+00    2.4807795198D-04    8.7834106722D-02   -8.7337950818D-02    9.1628336781D-02   -9.1132180877D-02
   -9.0000000000D+00    2.4649615237D-04    8.7651033161D-02   -8.7158040856D-02    9.1442805857D-02   -9.0949813553D-02
   -9.0050000000D+00    2.4494862985D-04    8.7469025148D-02   -8.6979127888D-02    9.1258314502D-02   -9.0768417243D-02
   -9.0100000000D+00    2.4343471553D-04    8.7288086887D-02   -8.6801217456D-02    9.1074867562D-02   -9.0587998131D-02
   -9.0150000000D+00    2.4195375037D-04    8.7108222356D-02   -8.6624314855D-02    9.0892469656D-02   -9.0408562155D-02
   -9.0200000000D+00    2.4050508514D-04    8.6929435301D-02   -8.6448425131D-02    9.0711125173D-02   -9.0230115003D-02
   -9.0250000000D+00    2.3908808041D-04    8.6751729247D-02   -8.6273553086D-02    9.0530838283D-02   -9.0052662122D-02
   -9.0300000000D+00    2.3770210651D-04    8.6575107493D-02   -8.6099703280D-02    9.0351612929D-02   -8.9876208716D-02
   -9.0350000000D+00    2.3634654348D-04    8.6399573118D-02   -8.5926880031D-02    9.0173452836D-02   -8.9700759749D-02
   -9.0400000000D+00    2.3502078106D-04    8.6225128983D-02   -8.5755087421D-02    8.9996361510D-02   -8.9526319948D-02
   -9.0450000000D+00    2.3372421861D-04    8.6051777734D-02   -8.5584329297D-02    8.9820342241D-02   -8.9352893804D-02
   -9.0500000000D+00    2.3245626510D-04    8.5879521805D-02   -8.5414609274D-02    8.9645398106D-02   -8.9180485576D-02
   -9.0550000000D+00    2.3121633901D-04    8.5708363416D-02   -8.5245930738D-02    8.9471531970D-02   -8.9009099292D-02
   -9.0600000000D+00    2.3000386831D-04    8.5538304582D-02   -8.5078296845D-02    8.9298746488D-02   -8.8838738751D-02
   -9.0650000000D+00    2.2881829038D-04    8.5369347112D-02   -8.4911710532D-02    8.9127044109D-02   -8.8669407529D-02
   -9.0700000000D+00    2.2765905196D-04    8.5201492614D-02   -8.4746174511D-02    8.8956427079D-02   -8.8501108975D-02
   -9.0750000000D+00    2.2652560906D-04    8.5034742495D-02   -8.4581691277D-02    8.8786897438D-02   -8.8333846220D-02
   -9.0800000000D+00    2.2541742691D-04    8.4869097965D-02   -8.4418263111D-02    8.8618457032D-02   -8.8167622178D-02
   -9.0850000000D+00    2.2433397986D-04    8.4704560041D-02   -8.4255892081D-02    8.8451107506D-02   -8.8002439546D-02
   -9.0900000000D+00    2.2327475134D-04    8.4541129547D-02   -8.4094580045D-02    8.8284850313D-02   -8.7838300810D-02
   -9.0950000000D+00    2.2223923376D-04    8.4378807122D-02   -8.3934328655D-02    8.8119686712D-02   -8.7675208245D-02
   -9.1000000000D+00    2.2122692840D-04    8.4217593218D-02   -8.3775139361D-02    8.7955617777D-02   -8.7513163920D-02
   -9.1050000000D+00    2.2023734538D-04    8.4057488102D-02   -8.3617013412D-02    8.7792644392D-02   -8.7352169701D-02
   -9.1100000000D+00    2.1927000355D-04    8.3898491867D-02   -8.3459951859D-02    8.7630767259D-02   -8.7192227252D-02
   -9.1150000000D+00    2.1832443039D-04    8.3740604424D-02   -8.3303955563D-02    8.7469986899D-02   -8.7033338038D-02
   -9.1200000000D+00    2.1740016192D-04    8.3583825514D-02   -8.3149025190D-02    8.7310303655D-02   -8.6875503331D-02
   -9.1250000000D+00    2.1649674263D-04    8.3428154706D-02   -8.2995161221D-02    8.7151717694D-02   -8.6718724209D-02
   -9.1300000000D+00    2.1561372536D-04    8.3273591402D-02   -8.2842363951D-02    8.6994229012D-02   -8.6563001561D-02
   -9.1350000000D+00    2.1475067123D-04    8.3120134839D-02   -8.2690633496D-02    8.6837837433D-02   -8.6408336091D-02
   -9.1400000000D+00    2.1390714953D-04    8.2967784092D-02   -8.2539969793D-02    8.6682542616D-02   -8.6254728317D-02
   -9.1450000000D+00    2.1308273761D-04    8.2816538079D-02   -8.2390372603D-02    8.6528344056D-02   -8.6102178581D-02
   -9.1500000000D+00    2.1227702080D-04    8.2666395560D-02   -8.2241841519D-02    8.6375241085D-02   -8.5950687043D-02
   -9.1550000000D+00    2.1148959231D-04    8.2517355145D-02   -8.2094375961D-02    8.6223232878D-02   -8.5800253693D-02
   -9.1600000000D+00    2.1072005313D-04    8.2369415294D-02   -8.1947975187D-02    8.6072318454D-02   -8.5650878347D-02
   -9.1650000000D+00    2.0996801190D-04    8.2222574318D-02   -8.1802638294D-02    8.5922496679D-02   -8.5502560655D-02
   -9.1700000000D+00    2.0923308485D-04    8.2076830386D-02   -8.1658364217D-02    8.5773766270D-02   -8.5355300100D-02
   -9.1750000000D+00    2.0851489567D-04    8.1932181529D-02   -8.1515151737D-02    8.5626125796D-02   -8.5209096005D-02
   -9.1800000000D+00    2.0781307541D-04    8.1788625636D-02   -8.1372999485D-02    8.5479573684D-02   -8.5063947533D-02
   -9.1850000000D+00    2.0712726240D-04    8.1646160464D-02   -8.1231905939D-02    8.5334108216D-02   -8.4919853691D-02
   -9.1900000000D+00    2.0645710211D-04    8.1504783638D-02   -8.1091869434D-02    8.5189727540D-02   -8.4776813336D-02
   -9.1950000000D+00    2.0580224707D-04    8.1364492654D-02   -8.0952888160D-02    8.5046429664D-02   -8.4634825170D-02
   -9.2000000000D+00    2.0516235675D-04    8.1225284882D-02   -8.0814960169D-02    8.4904212468D-02   -8.4493887754D-02
   -9.2050000000D+00    2.0453709750D-04    8.1087157571D-02   -8.0678083376D-02    8.4763073698D-02   -8.4353999503D-02
   -9.2100000000D+00    2.0392614237D-04    8.0950107847D-02   -8.0542255562D-02    8.4623010974D-02   -8.4215158689D-02
   -9.2150000000D+00    2.0332917107D-04    8.0814132721D-02   -8.0407474379D-02    8.4484021794D-02   -8.4077363452D-02
   -9.2200000000D+00    2.0274586984D-04    8.0679229090D-02   -8.0273737350D-02    8.4346103532D-02   -8.3940611792D-02
   -9.2250000000D+00    2.0217593137D-04    8.0545393739D-02   -8.0141041876D-02    8.4209253444D-02   -8.3804901582D-02
   -9.2300000000D+00    2.0161905465D-04    8.0412623343D-02   -8.0009385234D-02    8.4073468671D-02   -8.3670230562D-02
   -9.2350000000D+00    2.0107494492D-04    8.0280914475D-02   -7.9878764585D-02    8.3938746240D-02   -8.3536596350D-02
   -9.2400000000D+00    2.0054331354D-04    8.0150263602D-02   -7.9749176975D-02    8.3805083068D-02   -8.3403996441D-02
   -9.2450000000D+00    2.0002387788D-04    8.0020667092D-02   -7.9620619337D-02    8.3672475963D-02   -8.3272428207D-02
   -9.2500000000D+00    1.9951636126D-04    7.9892121216D-02   -7.9493088493D-02    8.3540921629D-02   -8.3141888907D-02
   -9.2550000000D+00    1.9902049278D-04    7.9764622148D-02   -7.9366581163D-02    8.3410416669D-02   -8.3012375684D-02
   -9.2600000000D+00    1.9853600732D-04    7.9638165973D-02   -7.9241093959D-02    8.3280957585D-02   -8.2883885571D-02
   -9.2650000000D+00    1.9806264533D-04    7.9512748686D-02   -7.9116623395D-02    8.3152540782D-02   -8.2756415491D-02
   -9.2700000000D+00    1.9760015281D-04    7.9388366193D-02   -7.8993165887D-02    8.3025162570D-02   -8.2629962264D-02
   -9.2750000000D+00    1.9714828120D-04    7.9265014318D-02   -7.8870717756D-02    8.2898819169D-02   -8.2504522606D-02
   -9.2800000000D+00    1.9670678726D-04    7.9142688803D-02   -7.8749275229D-02    8.2773506707D-02   -8.2380093133D-02
   -9.2850000000D+00    1.9627543297D-04    7.9021385311D-02   -7.8628834446D-02    8.2649221230D-02   -8.2256670364D-02
   -9.2900000000D+00    1.9585398548D-04    7.8901099429D-02   -7.8509391458D-02    8.2525958694D-02   -8.2134250723D-02
   -9.2950000000D+00    1.9544221698D-04    7.8781826668D-02   -7.8390942234D-02    8.2403714978D-02   -8.2012830544D-02
   -9.3000000000D+00    1.9503990459D-04    7.8663562470D-02   -7.8273482661D-02    8.2282485879D-02   -8.1892406070D-02
   -9.3050000000D+00    1.9464683034D-04    7.8546302206D-02   -7.8157008545D-02    8.2162267119D-02   -8.1772973458D-02
   -9.3100000000D+00    1.9426278099D-04    7.8430041181D-02   -7.8041515619D-02    8.2043054345D-02   -8.1654528783D-02
   -9.3150000000D+00    1.9388754799D-04    7.8314774636D-02   -7.7926999540D-02    8.1924843132D-02   -8.1537068036D-02
   -9.3200000000D+00    1.9352092741D-04    7.8200497748D-02   -7.7813455894D-02    8.1807628985D-02   -8.1420587130D-02
   -9.3250000000D+00    1.9316271979D-04    7.8087205638D-02   -7.7700880198D-02    8.1691407342D-02   -8.1305081902D-02
   -9.3300000000D+00    1.9281273012D-04    7.7974893366D-02   -7.7589267906D-02    8.1576173577D-02   -8.1190548116D-02
   -9.3350000000D+00    1.9247076770D-04    7.7863555937D-02   -7.7478614402D-02    8.1461922999D-02   -8.1076981464D-02
   -9.3400000000D+00    1.9213664609D-04    7.7753188306D-02   -7.7368915014D-02    8.1348650860D-02   -8.0964377568D-02
   -9.3450000000D+00    1.9181018300D-04    7.7643785373D-02   -7.7260165007D-02    8.1236352351D-02   -8.0852731985D-02
   -9.3500000000D+00    1.9149120025D-04    7.7535341993D-02   -7.7152359592D-02    8.1125022608D-02   -8.0742040207D-02
   -9.3550000000D+00    1.9117952364D-04    7.7427852971D-02   -7.7045493924D-02    8.1014656711D-02   -8.0632297664D-02
