   -8.2700000000D+00   -9.6955720597D-04    2.8764125435D-01   -2.8958036876D-01    3.0382817093D-01   -3.0576728534D-01
   -8.2750000000D+00   -9.8640607645D-04    2.8598333140D-01   -2.8795614355D-01    3.0211230726D-01   -3.0408511941D-01
   -8.2800000000D+00   -1.0027772790D-03    2.8432466419D-01   -2.8633021874D-01    3.0039537133D-01   -3.0240092589D-01
   -8.2850000000D+00   -1.0186740448D-03    2.8266537728D-01   -2.8470272537D-01    2.9867748954D-01   -3.0071483763D-01
   -8.2900000000D+00   -1.0340997216D-03    2.8100559545D-01   -2.8307379490D-01    2.9695878859D-01   -2.9902698803D-01
   -8.2950000000D+00   -1.0490577706D-03    2.7934544366D-01   -2.8144355921D-01    2.9523939546D-01   -2.9733751101D-01
   -8.3000000000D+00   -1.0635517645D-03    2.7768504698D-01   -2.7981215051D-01    2.9351943735D-01   -2.9564654088D-01
   -8.3050000000D+00   -1.0775853838D-03    2.7602453057D-01   -2.7817970134D-01    2.9179904163D-01   -2.9395421240D-01
   -8.3100000000D+00   -1.0911624149D-03    2.7436401964D-01   -2.7654634447D-01    2.9007833584D-01   -2.9226066067D-01
   -8.3150000000D+00   -1.1042867464D-03    2.7270363939D-01   -2.7491221288D-01    2.8835744760D-01   -2.9056602109D-01
   -8.3200000000D+00   -1.1169623669D-03    2.7104351500D-01   -2.7327743974D-01    2.8663650460D-01   -2.8887042934D-01
   -8.3250000000D+00   -1.1291933614D-03    2.6938377158D-01   -2.7164215831D-01    2.8491563458D-01   -2.8717402131D-01
   -8.3300000000D+00   -1.1409839088D-03    2.6772453411D-01   -2.7000650193D-01    2.8319496524D-01   -2.8547693306D-01
   -8.3350000000D+00   -1.1523382785D-03    2.6606592743D-01   -2.6837060398D-01    2.8147462422D-01   -2.8377930078D-01
   -8.3400000000D+00   -1.1632608275D-03    2.6440807616D-01   -2.6673459781D-01    2.7975473908D-01   -2.8208126074D-01
   -8.3450000000D+00   -1.1737559972D-03    2.6275110471D-01   -2.6509861671D-01    2.7803543725D-01   -2.8038294924D-01
   -8.3500000000D+00   -1.1838283104D-03    2.6109513721D-01   -2.6346279383D-01    2.7631684596D-01   -2.7868450258D-01
   -8.3550000000D+00   -1.1934823680D-03    2.5944029747D-01   -2.6182726221D-01    2.7459909225D-01   -2.7698605698D-01
   -8.3600000000D+00   -1.2027228458D-03    2.5778670895D-01   -2.6019215464D-01    2.7288230289D-01   -2.7528774858D-01
   -8.3650000000D+00   -1.2115544913D-03    2.5613449472D-01   -2.5855760370D-01    2.7116660435D-01   -2.7358971334D-01
   -8.3700000000D+00   -1.2199821208D-03    2.5448377740D-01   -2.5692374164D-01    2.6945212280D-01   -2.7189208704D-01
   -8.3750000000D+00   -1.2280106156D-03    2.5283467918D-01   -2.5529070041D-01    2.6773898400D-01   -2.7019500523D-01
   -8.3800000000D+00   -1.2356449193D-03    2.5118732170D-01   -2.5365861154D-01    2.6602731331D-01   -2.6849860315D-01
   -8.3850000000D+00   -1.2428900341D-03    2.4954182608D-01   -2.5202760615D-01    2.6431723565D-01   -2.6680301572D-01
   -8.3900000000D+00   -1.2497510182D-03    2.4789831285D-01   -2.5039781489D-01    2.6260887544D-01   -2.6510837748D-01
   -8.3950000000D+00   -1.2562329817D-03    2.4625690192D-01   -2.4876936789D-01    2.6090235659D-01   -2.6341482255D-01
   -8.4000000000D+00   -1.2623410841D-03    2.4461771255D-01   -2.4714239472D-01    2.5919780243D-01   -2.6172248460D-01
   -8.4050000000D+00   -1.2680805306D-03    2.4298086330D-01   -2.4551702437D-01    2.5749533569D-01   -2.6003149675D-01
   -8.4100000000D+00   -1.2734565693D-03    2.4134647201D-01   -2.4389338515D-01    2.5579507848D-01   -2.5834199162D-01
   -8.4150000000D+00   -1.2784744877D-03    2.3971465575D-01   -2.4227160472D-01    2.5409715223D-01   -2.5665410120D-01
   -8.4200000000D+00   -1.2831396094D-03    2.3808553079D-01   -2.4065181000D-01    2.5240167764D-01   -2.5496795686D-01
   -8.4250000000D+00   -1.2874572915D-03    2.3645921257D-01   -2.3903412716D-01    2.5070877469D-01   -2.5328368928D-01
   -8.4300000000D+00   -1.2914329206D-03    2.3483581569D-01   -2.3741868153D-01    2.4901856258D-01   -2.5160142842D-01
   -8.4350000000D+00   -1.2950719107D-03    2.3321545382D-01   -2.3580559765D-01    2.4733115969D-01   -2.4992130351D-01
   -8.4400000000D+00   -1.2983796992D-03    2.3159823972D-01   -2.3419499912D-01    2.4564668355D-01   -2.4824344295D-01
   -8.4450000000D+00   -1.3013617443D-03    2.2998428518D-01   -2.3258700867D-01    2.4396525082D-01   -2.4656797431D-01
   -8.4500000000D+00   -1.3040235219D-03    2.2837370100D-01   -2.3098174804D-01    2.4228697723D-01   -2.4489502427D-01
   -8.4550000000D+00   -1.3063705227D-03    2.2676659696D-01   -2.2937933800D-01    2.4061197758D-01   -2.4322471863D-01
   -8.4600000000D+00   -1.3084082490D-03    2.2516308178D-01   -2.2777989828D-01    2.3894036570D-01   -2.4155718220D-01
   -8.4650000000D+00   -1.3101422121D-03    2.2356326312D-01   -2.2618354754D-01    2.3727225439D-01   -2.3989253882D-01
   -8.4700000000D+00   -1.3115779290D-03    2.2196724751D-01   -2.2459040337D-01    2.3560775544D-01   -2.3823091130D-01
   -8.4750000000D+00   -1.3127209201D-03    2.2037514035D-01   -2.2300058219D-01    2.3394697955D-01   -2.3657242139D-01
   -8.4800000000D+00   -1.3135767060D-03    2.1878704589D-01   -2.2141419931D-01    2.3229003635D-01   -2.3491718976D-01
   -8.4850000000D+00   -1.3141508049D-03    2.1720306718D-01   -2.1983136879D-01    2.3063703432D-01   -2.3326533593D-01
   -8.4900000000D+00   -1.3144487299D-03    2.1562330605D-01   -2.1825220351D-01    2.2898808080D-01   -2.3161697826D-01
   -8.4950000000D+00   -1.3144759865D-03    2.1404786311D-01   -2.1667681508D-01    2.2734328198D-01   -2.2997223395D-01
   -8.5000000000D+00   -1.3142380698D-03    2.1247683769D-01   -2.1510531383D-01    2.2570274280D-01   -2.2833121894D-01
   -8.5050000000D+00   -1.3137404621D-03    2.1091032784D-01   -2.1353780877D-01    2.2406656702D-01   -2.2669404794D-01
   -8.5100000000D+00   -1.3129886304D-03    2.0934843032D-01   -2.1197440758D-01    2.2243485711D-01   -2.2506083437D-01
   -8.5150000000D+00   -1.3119880241D-03    2.0779124055D-01   -2.1041521660D-01    2.2080771429D-01   -2.2343169034D-01
   -8.5200000000D+00   -1.3107440722D-03    2.0623885260D-01   -2.0886034074D-01    2.1918523848D-01   -2.2180672662D-01
   -8.5250000000D+00   -1.3092621817D-03    2.0469135917D-01   -2.0730988353D-01    2.1756752826D-01   -2.2018605262D-01
   -8.5300000000D+00   -1.3075477348D-03    2.0314885159D-01   -2.0576394705D-01    2.1595468089D-01   -2.1856977636D-01
   -8.5350000000D+00   -1.3056060868D-03    2.0161141976D-01   -2.0422263194D-01    2.1434679226D-01   -2.1695800443D-01
   -8.5400000000D+00   -1.3034425642D-03    2.0007915220D-01   -2.0268603732D-01    2.1274395689D-01   -2.1535084202D-01
   -8.5450000000D+00   -1.3010624625D-03    1.9855213594D-01   -2.0115426087D-01    2.1114626789D-01   -2.1374839281D-01
   -8.5500000000D+00   -1.2984710444D-03    1.9703045661D-01   -1.9962739870D-01    2.0955381696D-01   -2.1215075904D-01
   -8.5550000000D+00   -1.2956735375D-03    1.9551419835D-01   -1.9810554542D-01    2.0796669435D-01   -2.1055804142D-01
   -8.5600000000D+00   -1.2926751325D-03    1.9400344380D-01   -1.9658879406D-01    2.0638498889D-01   -2.0897033915D-01
   -8.5650000000D+00   -1.2894809820D-03    1.9249827413D-01   -1.9507723610D-01    2.0480878791D-01   -2.0738774987D-01
   -8.5700000000D+00   -1.2860961978D-03    1.9099876902D-01   -1.9357096142D-01    2.0323817729D-01   -2.0581036968D-01
   -8.5750000000D+00   -1.2825258502D-03    1.8950500660D-01   -1.9207005830D-01    2.0167324139D-01   -2.0423829309D-01
   -8.5800000000D+00   -1.2787749654D-03    1.8801706349D-01   -1.9057461342D-01    2.0011406308D-01   -2.0267161302D-01
   -8.5850000000D+00   -1.2748485250D-03    1.8653501477D-01   -1.8908471182D-01    1.9856072372D-01   -2.0111042077D-01
   -8.5900000000D+00   -1.2707514636D-03    1.8505893398D-01   -1.8760043691D-01    1.9701330311D-01   -1.9955480604D-01
   -8.5950000000D+00   -1.2664886680D-03    1.8358889311D-01   -1.8612187044D-01    1.9547187953D-01   -1.9800485687D-01
   -8.6000000000D+00   -1.2620649756D-03    1.8212496258D-01   -1.8464909253D-01    1.9393652971D-01   -1.9646065966D-01
   -8.6050000000D+00   -1.2574851732D-03    1.8066721124D-01   -1.8318218159D-01    1.9240732882D-01   -1.9492229916D-01
   -8.6100000000D+00   -1.2527539956D-03    1.7921570640D-01   -1.8172121439D-01    1.9088435045D-01   -1.9338985844D-01
   -8.6150000000D+00   -1.2478761246D-03    1.7777051376D-01   -1.8026626601D-01    1.8936766662D-01   -1.9186341887D-01
   -8.6200000000D+00   -1.2428561880D-03    1.7633169746D-01   -1.7881740983D-01    1.8785734780D-01   -1.9034306017D-01
   -8.6250000000D+00   -1.2376987584D-03    1.7489932004D-01   -1.7737471756D-01    1.8635346282D-01   -1.8882886034D-01
   -8.6300000000D+00   -1.2324083523D-03    1.7347344247D-01   -1.7593825918D-01    1.8485607896D-01   -1.8732089567D-01
   -8.6350000000D+00   -1.2269894291D-03    1.7205412414D-01   -1.7450810300D-01    1.8336526190D-01   -1.8581924076D-01
   -8.6400000000D+00   -1.2214463903D-03    1.7064142283D-01   -1.7308431561D-01    1.8188107570D-01   -1.8432396848D-01
   -8.6450000000D+00   -1.2157835789D-03    1.6923539474D-01   -1.7166696190D-01    1.8040358284D-01   -1.8283515000D-01
   -8.6500000000D+00   -1.2100052784D-03    1.6783609450D-01   -1.7025610506D-01    1.7893284418D-01   -1.8135285474D-01
   -8.6550000000D+00   -1.2041157121D-03    1.6644357514D-01   -1.6885180657D-01    1.7746891900D-01   -1.7987715042D-01
   -8.6600000000D+00   -1.1981190429D-03    1.6505788811D-01   -1.6745412619D-01    1.7601186495D-01   -1.7840810303D-01
   -8.6650000000D+00   -1.1920193721D-03    1.6367908327D-01   -1.6606312201D-01    1.7456173809D-01   -1.7694577683D-01
   -8.6700000000D+00   -1.1858207396D-03    1.6230720892D-01   -1.6467885040D-01    1.7311859287D-01   -1.7549023435D-01
   -8.6750000000D+00   -1.1795271229D-03    1.6094231178D-01   -1.6330136602D-01    1.7168248215D-01   -1.7404153640D-01
   -8.6800000000D+00   -1.1731424370D-03    1.5958443699D-01   -1.6193072186D-01    1.7025345719D-01   -1.7259974206D-01
   -8.6850000000D+00   -1.1666705338D-03    1.5823362815D-01   -1.6056696922D-01    1.6883156763D-01   -1.7116490870D-01
   -8.6900000000D+00   -1.1601152020D-03    1.5688992728D-01   -1.5921015769D-01    1.6741686156D-01   -1.6973709196D-01
   -8.6950000000D+00   -1.1534801671D-03    1.5555337487D-01   -1.5786033520D-01    1.6600938544D-01   -1.6831634577D-01
   -8.7000000000D+00   -1.1467690905D-03    1.5422400985D-01   -1.5651754803D-01    1.6460918417D-01   -1.6690272236D-01
   -8.7050000000D+00   -1.1399855701D-03    1.5290186962D-01   -1.5518184076D-01    1.6321630109D-01   -1.6549627223D-01
   -8.7100000000D+00   -1.1331331396D-03    1.5158699006D-01   -1.5385325634D-01    1.6183077793D-01   -1.6409704421D-01
   -8.7150000000D+00   -1.1262152689D-03    1.5027940552D-01   -1.5253183605D-01    1.6045265488D-01   -1.6270508542D-01
   -8.7200000000D+00   -1.1192353638D-03    1.4897914885D-01   -1.5121761957D-01    1.5908197058D-01   -1.6132044131D-01
   -8.7250000000D+00   -1.1121967661D-03    1.4768625139D-01   -1.4991064493D-01    1.5771876210D-01   -1.5994315564D-01
   -8.7300000000D+00   -1.1051027538D-03    1.4640074302D-01   -1.4861094852D-01    1.5636306500D-01   -1.5857327051D-01
   -8.7350000000D+00   -1.0979565411D-03    1.4512265209D-01   -1.4731856518D-01    1.5501491328D-01   -1.5721082636D-01
   -8.7400000000D+00   -1.0907612783D-03    1.4385200554D-01   -1.4603352810D-01    1.5367433943D-01   -1.5585586199D-01
   -8.7450000000D+00   -1.0835200525D-03    1.4258882882D-01   -1.4475586892D-01    1.5234137444D-01   -1.5450841454D-01
   -8.7500000000D+00   -1.0762358873D-03    1.4133314594D-01   -1.4348561772D-01    1.5101604778D-01   -1.5316851955D-01
   -8.7550000000D+00   -1.0689117437D-03    1.4008497950D-01   -1.4222280298D-01    1.4969838744D-01   -1.5183621093D-01
   -8.7600000000D+00   -1.0615505195D-03    1.3884435065D-01   -1.4096745169D-01    1.4838841994D-01   -1.5051152098D-01
   -8.7650000000D+00   -1.0541550505D-03    1.3761127918D-01   -1.3971958928D-01    1.4708617033D-01   -1.4919448043D-01
   -8.7700000000D+00   -1.0467281102D-03    1.3638578344D-01   -1.3847923966D-01    1.4579166219D-01   -1.4788511842D-01
   -8.7750000000D+00   -1.0392724106D-03    1.3516788045D-01   -1.3724642527D-01    1.4450491769D-01   -1.4658346251D-01
   -8.7800000000D+00   -1.0317906025D-03    1.3395758584D-01   -1.3602116704D-01    1.4322595754D-01   -1.4528953874D-01
   -8.7850000000D+00   -1.0242852756D-03    1.3275491390D-01   -1.3480348445D-01    1.4195480105D-01   -1.4400337160D-01
   -8.7900000000D+00   -1.0167589596D-03    1.3155987760D-01   -1.3359339552D-01    1.4069146613D-01   -1.4272498405D-01
   -8.7950000000D+00   -1.0092141242D-03    1.3037248857D-01   -1.3239091682D-01    1.3943596931D-01   -1.4145439756D-01
   -8.8000000000D+00   -1.0016531798D-03    1.2919275716D-01   -1.3119606352D-01    1.3818832574D-01   -1.4019163210D-01
   -8.8050000000D+00   -9.9407847786D-04    1.2802069243D-01   -1.3000884939D-01    1.3694854921D-01   -1.3893670616D-01
   -8.8100000000D+00   -9.8649231172D-04    1.2685630218D-01   -1.2882928680D-01    1.3571665217D-01   -1.3768963679D-01
   -8.8150000000D+00   -9.7889691701D-04    1.2569959293D-01   -1.2765738677D-01    1.3449264576D-01   -1.3645043959D-01
   -8.8200000000D+00   -9.7129447226D-04    1.2455057000D-01   -1.2649315894D-01    1.3327653978D-01   -1.3521912873D-01
   -8.8250000000D+00   -9.6368709955D-04    1.2340923746D-01   -1.2533661166D-01    1.3206834277D-01   -1.3399571697D-01
   -8.8300000000D+00   -9.5607686511D-04    1.2227559821D-01   -1.2418775194D-01    1.3086806196D-01   -1.3278021569D-01
   -8.8350000000D+00   -9.4846577998D-04    1.2114965393D-01   -1.2304658549D-01    1.2967570334D-01   -1.3157263490D-01
   -8.8400000000D+00   -9.4085580066D-04    1.2003140517D-01   -1.2191311677D-01    1.2849127163D-01   -1.3037298324D-01
   -8.8450000000D+00   -9.3324882979D-04    1.1892085129D-01   -1.2078734895D-01    1.2731477036D-01   -1.2918126802D-01
   -8.8500000000D+00   -9.2564671685D-04    1.1781799056D-01   -1.1966928400D-01    1.2614620182D-01   -1.2799749525D-01
   -8.8550000000D+00   -9.1805125883D-04    1.1672282011D-01   -1.1855892263D-01    1.2498556711D-01   -1.2682166962D-01
   -8.8600000000D+00   -9.1046420095D-04    1.1563533598D-01   -1.1745626438D-01    1.2383286615D-01   -1.2565379455D-01
   -8.8650000000D+00   -9.0288723740D-04    1.1455553313D-01   -1.1636130760D-01    1.2268809772D-01   -1.2449387219D-01
   -8.8700000000D+00   -8.9532201202D-04    1.1348340545D-01   -1.1527404948D-01    1.2155125943D-01   -1.2334190346D-01
   -8.8750000000D+00   -8.8777011910D-04    1.1241894582D-01   -1.1419448606D-01    1.2042234780D-01   -1.2219788804D-01
   -8.8800000000D+00   -8.8023310406D-04    1.1136214606D-01   -1.1312261226D-01    1.1930135822D-01   -1.2106182443D-01
   -8.8850000000D+00   -8.7271246423D-04    1.1031299699D-01   -1.1205842192D-01    1.1818828499D-01   -1.1993370992D-01
   -8.8900000000D+00   -8.6520964962D-04    1.0927148847D-01   -1.1100190777D-01    1.1708312136D-01   -1.1881354066D-01
   -8.8950000000D+00   -8.5772606364D-04    1.0823760937D-01   -1.0995306150D-01    1.1598585952D-01   -1.1770131164D-01
   -8.9000000000D+00   -8.5026306388D-04    1.0721134760D-01   -1.0891187372D-01    1.1489649061D-01   -1.1659701673D-01
   -8.9050000000D+00   -8.4282196289D-04    1.0619269014D-01   -1.0787833407D-01    1.1381500477D-01   -1.1550064870D-01
   -8.9100000000D+00   -8.3540402893D-04    1.0518162309D-01   -1.0685243115D-01    1.1274139116D-01   -1.1441219922D-01
   -8.9150000000D+00   -8.2801048676D-04    1.0417813160D-01   -1.0583415258D-01    1.1167563792D-01   -1.1333165890D-01
   -8.9200000000D+00   -8.2064251837D-04    1.0318219999D-01   -1.0482348502D-01    1.1061773228D-01   -1.1225901731D-01
   -8.9250000000D+00   -8.1330126382D-04    1.0219381168D-01   -1.0382041421D-01    1.0956766048D-01   -1.1119426301D-01
   -8.9300000000D+00   -8.0598782193D-04    1.0121294929D-01   -1.0282492493D-01    1.0852540787D-01   -1.1013738351D-01
   -8.9350000000D+00   -7.9870325112D-04    1.0023959458D-01   -1.0183700108D-01    1.0749095888D-01   -1.0908836538D-01
   -8.9400000000D+00   -7.9144857014D-04    9.9273728517D-02   -1.0085662566D-01    1.0646429705D-01   -1.0804719419D-01
   -8.9450000000D+00   -7.8422475886D-04    9.8315331293D-02   -9.9883780811D-02    1.0544540507D-01   -1.0701385459D-01
   -8.9500000000D+00   -7.7703275901D-04    9.7364382318D-02   -9.8918447836D-02    1.0443426477D-01   -1.0598833028D-01
   -8.9550000000D+00   -7.6987347496D-04    9.6420860252D-02   -9.7960607202D-02    1.0343085713D-01   -1.0497060408D-01
   -8.9600000000D+00   -7.6274777448D-04    9.5484743024D-02   -9.7010238573D-02    1.0243516235D-01   -1.0396065790D-01
   -8.9650000000D+00   -7.5565648949D-04    9.4556007846D-02   -9.6067320825D-02    1.0144715981D-01   -1.0295847279D-01
   -8.9700000000D+00   -7.4860041680D-04    9.3634631232D-02   -9.5131832065D-02    1.0046682812D-01   -1.0196402895D-01
   -8.9750000000D+00   -7.4158031887D-04    9.2720589013D-02   -9.4203749651D-02    9.9494145124D-02   -1.0097730576D-01
   -8.9800000000D+00   -7.3459692456D-04    9.1813856359D-02   -9.3283050208D-02    9.8529087936D-02   -9.9998281785D-02
   -8.9850000000D+00   -7.2765092982D-04    9.0914407793D-02   -9.2369709652D-02    9.7571632937D-02   -9.9026934797D-02
   -8.9900000000D+00   -7.2074299848D-04    9.0022217207D-02   -9.1463703204D-02    9.6621755803D-02   -9.8063241800D-02
   -8.9950000000D+00   -7.1387376293D-04    8.9137257882D-02   -9.0565005408D-02    9.5679431523D-02   -9.7107179048D-02
   -9.0000000000D+00   -7.0704382486D-04    8.8259502504D-02   -8.9673590154D-02    9.4744634411D-02   -9.6158722061D-02
   -9.0050000000D+00   -7.0025375593D-04    8.7388923179D-02   -8.8789430691D-02    9.3817338130D-02   -9.5217845642D-02
   -9.0100000000D+00   -6.9350409853D-04    8.6525491451D-02   -8.7912499648D-02    9.2897515705D-02   -9.4284523902D-02
   -9.0150000000D+00   -6.8679536644D-04    8.5669178318D-02   -8.7042769051D-02    9.1985139540D-02   -9.3358730273D-02
   -9.0200000000D+00   -6.8012804552D-04    8.4819954249D-02   -8.6180210340D-02    9.1080181437D-02   -9.2440437528D-02
   -9.0250000000D+00   -6.7350259439D-04    8.3977789197D-02   -8.5324794386D-02    9.0182612611D-02   -9.1529617799D-02
   -9.0300000000D+00   -6.6691944512D-04    8.3142652619D-02   -8.4476491509D-02    8.9292403706D-02   -9.0626242596D-02
   -9.0350000000D+00   -6.6037900386D-04    8.2314513491D-02   -8.3635271498D-02    8.8409524816D-02   -8.9730282824D-02
   -9.0400000000D+00   -6.5388165152D-04    8.1493340319D-02   -8.2801103622D-02    8.7533945496D-02   -8.8841708799D-02
   -9.0450000000D+00   -6.4742774442D-04    8.0679101160D-02   -8.1973956649D-02    8.6665634780D-02   -8.7960490269D-02
   -9.0500000000D+00   -6.4101761490D-04    7.9871763636D-02   -8.1153798865D-02    8.5804561198D-02   -8.7086596427D-02
   -9.0550000000D+00   -6.3465157199D-04    7.9071294945D-02   -8.0340598089D-02    8.4950692790D-02   -8.6219995934D-02
   -9.0600000000D+00   -6.2832990197D-04    7.8277661881D-02   -7.9534321685D-02    8.4103997125D-02   -8.5360656929D-02
   -9.0650000000D+00   -6.2205286906D-04    7.7490830847D-02   -7.8734936585D-02    8.3264441312D-02   -8.4508547050D-02
   -9.0700000000D+00   -6.1582071594D-04    7.6710767866D-02   -7.7942409298D-02    8.2431992018D-02   -8.3663633450D-02
   -9.0750000000D+00   -6.0963366440D-04    7.5937438600D-02   -7.7156705929D-02    8.1606615484D-02   -8.2825882813D-02
   -9.0800000000D+00   -6.0349191591D-04    7.5170808363D-02   -7.6377792195D-02    8.0788277538D-02   -8.1995261370D-02
   -9.0850000000D+00   -5.9739565217D-04    7.4410842133D-02   -7.5605633438D-02    7.9976943609D-02   -8.1171734913D-02
   -9.0900000000D+00   -5.9134503571D-04    7.3657504567D-02   -7.4840194638D-02    7.9172578744D-02   -8.0355268816D-02
   -9.0950000000D+00   -5.8534021040D-04    7.2910760013D-02   -7.4081440434D-02    7.8375147623D-02   -7.9545828044D-02
   -9.1000000000D+00   -5.7938130204D-04    7.2170572527D-02   -7.3329335131D-02    7.7584614569D-02   -7.8743377173D-02
   -9.1050000000D+00   -5.7346841887D-04    7.1436905881D-02   -7.2583842718D-02    7.6800943567D-02   -7.7947880404D-02
   -9.1100000000D+00   -5.6760165211D-04    7.0709723580D-02   -7.1844926884D-02    7.6024098273D-02   -7.7159301577D-02
   -9.1150000000D+00   -5.6178107646D-04    6.9988988874D-02   -7.1112551027D-02    7.5254042031D-02   -7.6377604184D-02
   -9.1200000000D+00   -5.5600675062D-04    6.9274664767D-02   -7.0386678269D-02    7.4490737887D-02   -7.5602751389D-02
   -9.1250000000D+00   -5.5027871778D-04    6.8566714035D-02   -6.9667271471D-02    7.3734148600D-02   -7.4834706036D-02
   -9.1300000000D+00   -5.4459700611D-04    6.7865099233D-02   -6.8954293245D-02    7.2984236654D-02   -7.4073430666D-02
   -9.1350000000D+00   -5.3896162924D-04    6.7169782709D-02   -6.8247705967D-02    7.2240964275D-02   -7.3318887533D-02
   -9.1400000000D+00   -5.3337258674D-04    6.6480726616D-02   -6.7547471790D-02    7.1504293439D-02   -7.2571038612D-02
   -9.1450000000D+00   -5.2782986456D-04    6.5797892924D-02   -6.6853552653D-02    7.0774185889D-02   -7.1829845618D-02
   -9.1500000000D+00   -5.2233343547D-04    6.5121243428D-02   -6.6165910299D-02    7.0050603143D-02   -7.1095270014D-02
   -9.1550000000D+00   -5.1688325956D-04    6.4450739764D-02   -6.5484506283D-02    6.9333506510D-02   -7.0367273029D-02
   -9.1600000000D+00   -5.1147928460D-04    6.3786343415D-02   -6.4809301984D-02    6.8622857097D-02   -6.9645815666D-02
   -9.1650000000D+00   -5.0612144650D-04    6.3128015726D-02   -6.4140258619D-02    6.7918615826D-02   -6.8930858719D-02
   -9.1700000000D+00   -5.0080966972D-04    6.2475717912D-02   -6.3477337251D-02    6.7220743442D-02   -6.8222362781D-02
   -9.1750000000D+00   -4.9554386769D-04    6.1829411067D-02   -6.2820498802D-02    6.6529200524D-02   -6.7520288259D-02
   -9.1800000000D+00   -4.9032394315D-04    6.1189056178D-02   -6.2169704064D-02    6.5843947499D-02   -6.6824595385D-02
   -9.1850000000D+00   -4.8514978862D-04    6.0554614131D-02   -6.1524913708D-02    6.5164944649D-02   -6.6135244226D-02
   -9.1900000000D+00   -4.8002128670D-04    5.9926045724D-02   -6.0886088297D-02    6.4492152125D-02   -6.5452194699D-02
   -9.1950000000D+00   -4.7493831049D-04    5.9303311673D-02   -6.0253188294D-02    6.3825529957D-02   -6.4775406578D-02
   -9.2000000000D+00   -4.6990072393D-04    5.8686372626D-02   -5.9626174073D-02    6.3165038060D-02   -6.4104839508D-02
   -9.2050000000D+00   -4.6490838216D-04    5.8075189166D-02   -5.9005005930D-02    6.2510636251D-02   -6.3440453015D-02
   -9.2100000000D+00   -4.5996113185D-04    5.7469721825D-02   -5.8389644088D-02    6.1862284252D-02   -6.2782206516D-02
   -9.2150000000D+00   -4.5505881157D-04    5.6869931091D-02   -5.7780048714D-02    6.1219941705D-02   -6.2130059328D-02
   -9.2200000000D+00   -4.5020125208D-04    5.6275777417D-02   -5.7176179921D-02    6.0583568179D-02   -6.1483970683D-02
   -9.2250000000D+00   -4.4538827667D-04    5.5687221227D-02   -5.6577997780D-02    5.9953123178D-02   -6.0843899731D-02
   -9.2300000000D+00   -4.4061970146D-04    5.5104222928D-02   -5.5985462330D-02    5.9328566153D-02   -6.0209805556D-02
   -9.2350000000D+00   -4.3589533572D-04    5.4526742914D-02   -5.5398533586D-02    5.8709856510D-02   -5.9581647182D-02
   -9.2400000000D+00   -4.3121498216D-04    5.3954741579D-02   -5.4817171543D-02    5.8096953618D-02   -5.8959383582D-02
   -9.2450000000D+00   -4.2657843721D-04    5.3388179318D-02   -5.4241336193D-02    5.7489816815D-02   -5.8342973690D-02
   -9.2500000000D+00   -4.2198549132D-04    5.2827016541D-02   -5.3670987523D-02    5.6888405423D-02   -5.7732376406D-02
   -9.2550000000D+00   -4.1743592922D-04    5.2271213674D-02   -5.3106085532D-02    5.6292678751D-02   -5.7127550609D-02
   -9.2600000000D+00   -4.1292953017D-04    5.1720731172D-02   -5.2546590232D-02    5.5702596102D-02   -5.6528455163D-02
   -9.2650000000D+00   -4.0846606828D-04    5.1175529522D-02   -5.1992461659D-02    5.5118116786D-02   -5.5935048923D-02
   -9.2700000000D+00   -4.0404531269D-04    5.0635569252D-02   -5.1443659877D-02    5.4539200123D-02   -5.5347290749D-02
   -9.2750000000D+00   -3.9966702786D-04    5.0100810936D-02   -5.0900144991D-02    5.3965805452D-02   -5.4765139508D-02
   -9.2800000000D+00   -3.9533097381D-04    4.9571215200D-02   -5.0361877147D-02    5.3397892138D-02   -5.4188554086D-02
   -9.2850000000D+00   -3.9103690633D-04    4.9046742730D-02   -4.9828816543D-02    5.2835419581D-02   -5.3617493393D-02
   -9.2900000000D+00   -3.8678457721D-04    4.8527354280D-02   -4.9300923435D-02    5.2278347218D-02   -5.3051916372D-02
   -9.2950000000D+00   -3.8257373450D-04    4.8013010672D-02   -4.8778158141D-02    5.1726634537D-02   -5.2491782006D-02
   -9.3000000000D+00   -3.7840412266D-04    4.7503672805D-02   -4.8260481050D-02    5.1180241076D-02   -5.1937049321D-02
   -9.3050000000D+00   -3.7427548280D-04    4.6999301664D-02   -4.7747852629D-02    5.0639126435D-02   -5.1387677400D-02
   -9.3100000000D+00   -3.7018755292D-04    4.6499858319D-02   -4.7240233425D-02    5.0103250279D-02   -5.0843625385D-02
   -9.3150000000D+00   -3.6614006802D-04    4.6005303935D-02   -4.6737584071D-02    4.9572572346D-02   -5.0304852482D-02
   -9.3200000000D+00   -3.6213276036D-04    4.5515599777D-02   -4.6239865298D-02    4.9047052453D-02   -4.9771317974D-02
   -9.3250000000D+00   -3.5816535962D-04    4.5030707211D-02   -4.5747037930D-02    4.8526650499D-02   -4.9242981218D-02
   -9.3300000000D+00   -3.5423759307D-04    4.4550587713D-02   -4.5259062899D-02    4.8011326473D-02   -4.8719801659D-02
   -9.3350000000D+00   -3.5034918577D-04    4.4075202873D-02   -4.4775901245D-02    4.7501040460D-02   -4.8201738831D-02
   -9.3400000000D+00   -3.4649986072D-04    4.3604514398D-02   -4.4297514120D-02    4.6995752644D-02   -4.7688752366D-02
