   -7.1800000000D+00    5.7099887513D-03    1.6656215364D-01   -1.5514217613D-01    1.7446037277D-01   -1.6304039527D-01
   -7.1850000000D+00    5.6646671282D-03    1.6651302726D-01   -1.5518369300D-01    1.7440415067D-01   -1.6307481642D-01
   -7.1900000000D+00    5.6194306122D-03    1.6646390903D-01   -1.5522504780D-01    1.7434788633D-01   -1.6310902511D-01
   -7.1950000000D+00    5.5742762537D-03    1.6641479544D-01   -1.5526624294D-01    1.7429157621D-01   -1.6314302371D-01
   -7.2000000000D+00    5.5292011557D-03    1.6636568305D-01   -1.5530728074D-01    1.7423521683D-01   -1.6317681452D-01
   -7.2050000000D+00    5.4842024736D-03    1.6631656842D-01   -1.5534816347D-01    1.7417880473D-01   -1.6321039978D-01
   -7.2100000000D+00    5.4392774157D-03    1.6626744817D-01   -1.5538889333D-01    1.7412233650D-01   -1.6324378167D-01
   -7.2150000000D+00    5.3944232426D-03    1.6621831894D-01   -1.5542947245D-01    1.7406580878D-01   -1.6327696229D-01
   -7.2200000000D+00    5.3496372677D-03    1.6616917742D-01   -1.5546990288D-01    1.7400921825D-01   -1.6330994371D-01
   -7.2250000000D+00    5.3049168568D-03    1.6612002033D-01   -1.5551018662D-01    1.7395256162D-01   -1.6334272790D-01
   -7.2300000000D+00    5.2602594279D-03    1.6607084442D-01   -1.5555032556D-01    1.7389583565D-01   -1.6337531679D-01
   -7.2350000000D+00    5.2156624519D-03    1.6602164648D-01   -1.5559032157D-01    1.7383903714D-01   -1.6340771224D-01
   -7.2400000000D+00    5.1711234518D-03    1.6597242333D-01   -1.5563017642D-01    1.7378216294D-01   -1.6343991604D-01
   -7.2450000000D+00    5.1266400033D-03    1.6592317183D-01   -1.5566989182D-01    1.7372520993D-01   -1.6347192993D-01
   -7.2500000000D+00    5.0822097341D-03    1.6587388887D-01   -1.5570946940D-01    1.7366817504D-01   -1.6350375557D-01
   -7.2550000000D+00    5.0378303248D-03    1.6582457138D-01   -1.5574891074D-01    1.7361105523D-01   -1.6353539458D-01
   -7.2600000000D+00    4.9934995078D-03    1.6577521633D-01   -1.5578821731D-01    1.7355384751D-01   -1.6356684850D-01
   -7.2650000000D+00    4.9492150681D-03    1.6572582069D-01   -1.5582739056D-01    1.7349654893D-01   -1.6359811880D-01
   -7.2700000000D+00    4.9049748431D-03    1.6567638151D-01   -1.5586643183D-01    1.7343915659D-01   -1.6362920690D-01
   -7.2750000000D+00    4.8607767223D-03    1.6562689585D-01   -1.5590534240D-01    1.7338166761D-01   -1.6366011416D-01
   -7.2800000000D+00    4.8166186473D-03    1.6557736079D-01   -1.5594412349D-01    1.7332407917D-01   -1.6369084187D-01
   -7.2850000000D+00    4.7724986124D-03    1.6552777347D-01   -1.5598277625D-01    1.7326638847D-01   -1.6372139125D-01
   -7.2900000000D+00    4.7284146636D-03    1.6547813105D-01   -1.5602130173D-01    1.7320859278D-01   -1.6375176346D-01
   -7.2950000000D+00    4.6843648993D-03    1.6542843073D-01   -1.5605970093D-01    1.7315068939D-01   -1.6378195960D-01
   -7.3000000000D+00    4.6403474700D-03    1.6537866972D-01   -1.5609797478D-01    1.7309267564D-01   -1.6381198070D-01
   -7.3050000000D+00    4.5963605784D-03    1.6532884530D-01   -1.5613612414D-01    1.7303454889D-01   -1.6384182774D-01
   -7.3100000000D+00    4.5524024790D-03    1.6527895474D-01   -1.5617414979D-01    1.7297630657D-01   -1.6387150161D-01
   -7.3150000000D+00    4.5084714787D-03    1.6522899538D-01   -1.5621205242D-01    1.7291794613D-01   -1.6390100317D-01
   -7.3200000000D+00    4.4645659359D-03    1.6517896456D-01   -1.5624983269D-01    1.7285946506D-01   -1.6393033319D-01
   -7.3250000000D+00    4.4206842613D-03    1.6512885968D-01   -1.5628749115D-01    1.7280086090D-01   -1.6395949238D-01
   -7.3300000000D+00    4.3768249175D-03    1.6507867814D-01   -1.5632502830D-01    1.7274213123D-01   -1.6398848139D-01
   -7.3350000000D+00    4.3329864186D-03    1.6502841739D-01   -1.5636244455D-01    1.7268327364D-01   -1.6401730081D-01
   -7.3400000000D+00    4.2891673308D-03    1.6497807491D-01   -1.5639974025D-01    1.7262428580D-01   -1.6404595114D-01
   -7.3450000000D+00    4.2453662718D-03    1.6492764821D-01   -1.5643691567D-01    1.7256516540D-01   -1.6407443285D-01
   -7.3500000000D+00    4.2015819112D-03    1.6487713483D-01   -1.5647397100D-01    1.7250591015D-01   -1.6410274633D-01
   -7.3550000000D+00    4.1578129700D-03    1.6482653232D-01   -1.5651090638D-01    1.7244651784D-01   -1.6413089190D-01
   -7.3600000000D+00    4.1140582206D-03    1.6477583828D-01   -1.5654772184D-01    1.7238698625D-01   -1.6415886981D-01
   -7.3650000000D+00    4.0703164871D-03    1.6472505034D-01   -1.5658441737D-01    1.7232731323D-01   -1.6418668026D-01
   -7.3700000000D+00    4.0265866447D-03    1.6467416615D-01   -1.5662099286D-01    1.7226749667D-01   -1.6421432338D-01
   -7.3750000000D+00    3.9828676200D-03    1.6462318338D-01   -1.5665744814D-01    1.7220753446D-01   -1.6424179922D-01
   -7.3800000000D+00    3.9391583908D-03    1.6457209974D-01   -1.5669378296D-01    1.7214742456D-01   -1.6426910778D-01
   -7.3850000000D+00    3.8954579857D-03    1.6452091297D-01   -1.5672999700D-01    1.7208716497D-01   -1.6429624900D-01
   -7.3900000000D+00    3.8517654845D-03    1.6446962083D-01   -1.5676608986D-01    1.7202675369D-01   -1.6432322272D-01
   -7.3950000000D+00    3.8080800178D-03    1.6441822109D-01   -1.5680206106D-01    1.7196618879D-01   -1.6435002875D-01
   -7.4000000000D+00    3.7644007668D-03    1.6436671158D-01   -1.5683791005D-01    1.7190546836D-01   -1.6437666682D-01
   -7.4050000000D+00    3.7207269634D-03    1.6431509013D-01   -1.5687363620D-01    1.7184459052D-01   -1.6440313659D-01
   -7.4100000000D+00    3.6770578899D-03    1.6426335459D-01   -1.5690923881D-01    1.7178355344D-01   -1.6442943766D-01
   -7.4150000000D+00    3.6333928789D-03    1.6421150287D-01   -1.5694471711D-01    1.7172235530D-01   -1.6445556954D-01
   -7.4200000000D+00    3.5897313133D-03    1.6415953285D-01   -1.5698007022D-01    1.7166099433D-01   -1.6448153170D-01
   -7.4250000000D+00    3.5460726257D-03    1.6410744248D-01   -1.5701529723D-01    1.7159946879D-01   -1.6450732354D-01
   -7.4300000000D+00    3.5024162990D-03    1.6405522971D-01   -1.5705039711D-01    1.7153777697D-01   -1.6453294437D-01
   -7.4350000000D+00    3.4587618654D-03    1.6400289252D-01   -1.5708536879D-01    1.7147591719D-01   -1.6455839346D-01
   -7.4400000000D+00    3.4151089067D-03    1.6395042890D-01   -1.5712021108D-01    1.7141388780D-01   -1.6458366999D-01
   -7.4450000000D+00    3.3714570542D-03    1.6389783687D-01   -1.5715492276D-01    1.7135168719D-01   -1.6460877308D-01
   -7.4500000000D+00    3.3278059881D-03    1.6384511448D-01   -1.5718950250D-01    1.7128931375D-01   -1.6463370178D-01
   -7.4550000000D+00    3.2841554375D-03    1.6379225977D-01   -1.5722394890D-01    1.7122676595D-01   -1.6465845507D-01
   -7.4600000000D+00    3.2405051804D-03    1.6373927083D-01   -1.5725826047D-01    1.7116404223D-01   -1.6468303187D-01
   -7.4650000000D+00    3.1968550432D-03    1.6368614575D-01   -1.5729243566D-01    1.7110114110D-01   -1.6470743101D-01
   -7.4700000000D+00    3.1532049006D-03    1.6363288264D-01   -1.5732647284D-01    1.7103806107D-01   -1.6473165127D-01
   -7.4750000000D+00    3.1095546751D-03    1.6357947964D-01   -1.5736037029D-01    1.7097480071D-01   -1.6475569136D-01
   -7.4800000000D+00    3.0659043372D-03    1.6352593489D-01   -1.5739412621D-01    1.7091135857D-01   -1.6477954989D-01
   -7.4850000000D+00    3.0222539050D-03    1.6347224654D-01   -1.5742773873D-01    1.7084773326D-01   -1.6480322545D-01
   -7.4900000000D+00    2.9786034435D-03    1.6341841278D-01   -1.5746120589D-01    1.7078392340D-01   -1.6482671651D-01
   -7.4950000000D+00    2.9349530651D-03    1.6336443178D-01   -1.5749452565D-01    1.7071992763D-01   -1.6485002150D-01
   -7.5000000000D+00    2.8913029287D-03    1.6331030177D-01   -1.5752769591D-01    1.7065574463D-01   -1.6487313877D-01
   -7.5050000000D+00    2.8476532394D-03    1.6325602093D-01   -1.5756071446D-01    1.7059137307D-01   -1.6489606660D-01
   -7.5100000000D+00    2.8040042489D-03    1.6320158751D-01   -1.5759357902D-01    1.7052681168D-01   -1.6491880318D-01
   -7.5150000000D+00    2.7603562542D-03    1.6314699974D-01   -1.5762628723D-01    1.7046205916D-01   -1.6494134666D-01
   -7.5200000000D+00    2.7167095981D-03    1.6309225586D-01   -1.5765883666D-01    1.7039711428D-01   -1.6496369509D-01
   -7.5250000000D+00    2.6730646683D-03    1.6303735412D-01   -1.5769122479D-01    1.7033197580D-01   -1.6498584646D-01
   -7.5300000000D+00    2.6294218977D-03    1.6298229279D-01   -1.5772344900D-01    1.7026664249D-01   -1.6500779870D-01
   -7.5350000000D+00    2.5857817631D-03    1.6292707013D-01   -1.5775550661D-01    1.7020111316D-01   -1.6502954963D-01
   -7.5400000000D+00    2.5421447859D-03    1.6287168442D-01   -1.5778739485D-01    1.7013538660D-01   -1.6505109703D-01
   -7.5450000000D+00    2.4985115310D-03    1.6281613393D-01   -1.5781911087D-01    1.7006946166D-01   -1.6507243860D-01
   -7.5500000000D+00    2.4548826066D-03    1.6276041694D-01   -1.5785065173D-01    1.7000333716D-01   -1.6509357195D-01
   -7.5550000000D+00    2.4112586639D-03    1.6270453175D-01   -1.5788201442D-01    1.6993701195D-01   -1.6511449463D-01
   -7.5600000000D+00    2.3676403968D-03    1.6264847662D-01   -1.5791319583D-01    1.6987048490D-01   -1.6513520411D-01
   -7.5650000000D+00    2.3240285413D-03    1.6259224986D-01   -1.5794419277D-01    1.6980375486D-01   -1.6515569778D-01
   -7.5700000000D+00    2.2804238751D-03    1.6253584974D-01   -1.5797500199D-01    1.6973682072D-01   -1.6517597297D-01
   -7.5750000000D+00    2.2368272171D-03    1.6247927454D-01   -1.5800562011D-01    1.6966968135D-01   -1.6519602692D-01
   -7.5800000000D+00    2.1932394273D-03    1.6242252256D-01   -1.5803604370D-01    1.6960233565D-01   -1.6521585680D-01
   -7.5850000000D+00    2.1496614061D-03    1.6236559205D-01   -1.5806626924D-01    1.6953478250D-01   -1.6523545969D-01
   -7.5900000000D+00    2.1060940938D-03    1.6230848131D-01   -1.5809629312D-01    1.6946702080D-01   -1.6525483262D-01
   -7.5950000000D+00    2.0625384703D-03    1.6225118858D-01   -1.5812611164D-01    1.6939904945D-01   -1.6527397251D-01
   -7.6000000000D+00    2.0189955545D-03    1.6219371212D-01   -1.5815572102D-01    1.6933086734D-01   -1.6529287623D-01
   -7.6050000000D+00    1.9754664039D-03    1.6213605019D-01   -1.5818511738D-01    1.6926247337D-01   -1.6531154056D-01
   -7.6100000000D+00    1.9319521141D-03    1.6207820102D-01   -1.5821429679D-01    1.6919386642D-01   -1.6532996220D-01
   -7.6150000000D+00    1.8884538184D-03    1.6202016283D-01   -1.5824325519D-01    1.6912504540D-01   -1.6534813776D-01
   -7.6200000000D+00    1.8449726869D-03    1.6196193383D-01   -1.5827198846D-01    1.6905600918D-01   -1.6536606380D-01
   -7.6250000000D+00    1.8015099265D-03    1.6190351223D-01   -1.5830049238D-01    1.6898675663D-01   -1.6538373678D-01
   -7.6300000000D+00    1.7580667802D-03    1.6184489621D-01   -1.5832876265D-01    1.6891728663D-01   -1.6540115307D-01
   -7.6350000000D+00    1.7146445263D-03    1.6178608392D-01   -1.5835679486D-01    1.6884759804D-01   -1.6541830898D-01
   -7.6400000000D+00    1.6712444783D-03    1.6172707351D-01   -1.5838458455D-01    1.6877768969D-01   -1.6543520074D-01
   -7.6450000000D+00    1.6278679841D-03    1.6166786311D-01   -1.5841212714D-01    1.6870756043D-01   -1.6545182447D-01
   -7.6500000000D+00    1.5845164253D-03    1.6160845083D-01   -1.5843941798D-01    1.6863720908D-01   -1.6546817623D-01
   -7.6550000000D+00    1.5411912171D-03    1.6154883473D-01   -1.5846645230D-01    1.6856663443D-01   -1.6548425200D-01
   -7.6600000000D+00    1.4978938073D-03    1.6148901289D-01   -1.5849322527D-01    1.6849583527D-01   -1.6550004766D-01
   -7.6650000000D+00    1.4546256759D-03    1.6142898332D-01   -1.5851973197D-01    1.6842481037D-01   -1.6551555902D-01
   -7.6700000000D+00    1.4113883347D-03    1.6136874403D-01   -1.5854596736D-01    1.6835355847D-01   -1.6553078180D-01
   -7.6750000000D+00    1.3681833264D-03    1.6130829299D-01   -1.5857192633D-01    1.6828207829D-01   -1.6554571163D-01
   -7.6800000000D+00    1.3250122240D-03    1.6124762814D-01   -1.5859760369D-01    1.6821036852D-01   -1.6556034407D-01
   -7.6850000000D+00    1.2818766306D-03    1.6118674738D-01   -1.5862299412D-01    1.6813842784D-01   -1.6557467458D-01
   -7.6900000000D+00    1.2387781785D-03    1.6112564859D-01   -1.5864809224D-01    1.6806625489D-01   -1.6558869853D-01
   -7.6950000000D+00    1.1957185286D-03    1.6106432961D-01   -1.5867289256D-01    1.6799384827D-01   -1.6560241121D-01
   -7.7000000000D+00    1.1526993697D-03    1.6100278824D-01   -1.5869738950D-01    1.6792120656D-01   -1.6561580782D-01
   -7.7050000000D+00    1.1097224182D-03    1.6094102222D-01   -1.5872157739D-01    1.6784832832D-01   -1.6562888348D-01
   -7.7100000000D+00    1.0667894173D-03    1.6087902929D-01   -1.5874545046D-01    1.6777521203D-01   -1.6564163320D-01
   -7.7150000000D+00    1.0239021364D-03    1.6081680711D-01   -1.5876900284D-01    1.6770185618D-01   -1.6565405191D-01
   -7.7200000000D+00    9.8106237021D-04    1.6075435332D-01   -1.5879222858D-01    1.6762825920D-01   -1.6566613446D-01
   -7.7250000000D+00    9.3827193867D-04    1.6069166548D-01   -1.5881512161D-01    1.6755441947D-01   -1.6567787559D-01
   -7.7300000000D+00    8.9553268587D-04    1.6062874114D-01   -1.5883767577D-01    1.6748033533D-01   -1.6568926996D-01
   -7.7350000000D+00    8.5284647957D-04    1.6056557778D-01   -1.5885988482D-01    1.6740600509D-01   -1.6570031213D-01
   -7.7400000000D+00    8.1021521056D-04    1.6050217282D-01   -1.5888174240D-01    1.6733142698D-01   -1.6571099656D-01
   -7.7450000000D+00    7.6764079202D-04    1.6043852364D-01   -1.5890324206D-01    1.6725659922D-01   -1.6572131763D-01
   -7.7500000000D+00    7.2512515890D-04    1.6037462756D-01   -1.5892437724D-01    1.6718151994D-01   -1.6573126962D-01
   -7.7550000000D+00    6.8267026723D-04    1.6031048182D-01   -1.5894514129D-01    1.6710618724D-01   -1.6574084671D-01
   -7.7600000000D+00    6.4027809352D-04    1.6024608364D-01   -1.5896552745D-01    1.6703059916D-01   -1.6575004297D-01
   -7.7650000000D+00    5.9795063411D-04    1.6018143013D-01   -1.5898552887D-01    1.6695475366D-01   -1.6575885239D-01
   -7.7700000000D+00    5.5568990452D-04    1.6011651838D-01   -1.5900513857D-01    1.6687864867D-01   -1.6576726886D-01
   -7.7750000000D+00    5.1349793883D-04    1.6005134538D-01   -1.5902434950D-01    1.6680228203D-01   -1.6577528615D-01
   -7.7800000000D+00    4.7137678903D-04    1.5998590807D-01   -1.5904315449D-01    1.6672565152D-01   -1.6578289795D-01
   -7.7850000000D+00    4.2932852436D-04    1.5992020330D-01   -1.5906154625D-01    1.6664875488D-01   -1.6579009783D-01
   -7.7900000000D+00    3.8735523071D-04    1.5985422786D-01   -1.5907951740D-01    1.6657158974D-01   -1.6579687928D-01
   -7.7950000000D+00    3.4545900997D-04    1.5978797846D-01   -1.5909706044D-01    1.6649415367D-01   -1.6580323565D-01
   -7.8000000000D+00    3.0364197939D-04    1.5972145175D-01   -1.5911416779D-01    1.6641644418D-01   -1.6580916022D-01
   -7.8050000000D+00    2.6190627099D-04    1.5965464426D-01   -1.5913083171D-01    1.6633845869D-01   -1.6581464614D-01
   -7.8100000000D+00    2.2025403085D-04    1.5958755246D-01   -1.5914704440D-01    1.6626019453D-01   -1.6581968647D-01
   -7.8150000000D+00    1.7868741859D-04    1.5952017276D-01   -1.5916279792D-01    1.6618164896D-01   -1.6582427413D-01
   -7.8200000000D+00    1.3720860667D-04    1.5945250143D-01   -1.5917808421D-01    1.6610281917D-01   -1.6582840195D-01
   -7.8250000000D+00    9.5819779832D-05    1.5938453469D-01   -1.5919289513D-01    1.6602370222D-01   -1.6583206266D-01
   -7.8300000000D+00    5.4523134452D-05    1.5931626865D-01   -1.5920722238D-01    1.6594429513D-01   -1.6583524886D-01
   -7.8350000000D+00    1.3320877955D-05    1.5924769934D-01   -1.5922105759D-01    1.6586459479D-01   -1.6583795303D-01
   -7.8400000000D+00   -2.7784771790D-05    1.5917882268D-01   -1.5923439223D-01    1.6578459801D-01   -1.6584016755D-01
   -7.8450000000D+00   -6.8791587060D-05    1.5910963450D-01   -1.5924721767D-01    1.6570430150D-01   -1.6584188467D-01
   -7.8500000000D+00   -1.0969733087D-04    1.5904013051D-01   -1.5925952518D-01    1.6562370187D-01   -1.6584309653D-01
   -7.8550000000D+00   -1.5049975754D-04    1.5897030635D-01   -1.5927130586D-01    1.6554279563D-01   -1.6584379515D-01
   -7.8600000000D+00   -1.9119661330D-04    1.5890015751D-01   -1.5928255073D-01    1.6546157918D-01   -1.6584397241D-01
   -7.8650000000D+00   -2.3178563682D-04    1.5882967940D-01   -1.5929325067D-01    1.6538004882D-01   -1.6584362009D-01
   -7.8700000000D+00   -2.7226455978D-04    1.5875886732D-01   -1.5930339644D-01    1.6529820072D-01   -1.6584272984D-01
   -7.8750000000D+00   -3.1263110745D-04    1.5868771644D-01   -1.5931297865D-01    1.6521603095D-01   -1.6584129317D-01
   -7.8800000000D+00   -3.5288299917D-04    1.5861622181D-01   -1.5932198781D-01    1.6513353548D-01   -1.6583930147D-01
   -7.8850000000D+00   -3.9301794897D-04    1.5854437839D-01   -1.5933041429D-01    1.6505071012D-01   -1.6583674602D-01
   -7.8900000000D+00   -4.3303366600D-04    1.5847218098D-01   -1.5933824831D-01    1.6496755059D-01   -1.6583361792D-01
   -7.8950000000D+00   -4.7292785513D-04    1.5839962428D-01   -1.5934547999D-01    1.6488405248D-01   -1.6582990819D-01
   -7.9000000000D+00   -5.1269821739D-04    1.5832670285D-01   -1.5935209929D-01    1.6480021125D-01   -1.6582560769D-01
   -7.9050000000D+00   -5.5234245053D-04    1.5825341113D-01   -1.5935809603D-01    1.6471602223D-01   -1.6582070713D-01
   -7.9100000000D+00   -5.9185824943D-04    1.5817974342D-01   -1.5936345991D-01    1.6463148061D-01   -1.6581519710D-01
   -7.9150000000D+00   -6.3124330666D-04    1.5810569387D-01   -1.5936818049D-01    1.6454658144D-01   -1.6580906806D-01
   -7.9200000000D+00   -6.7049531287D-04    1.5803125653D-01   -1.5937224715D-01    1.6446131966D-01   -1.6580231029D-01
   -7.9250000000D+00   -7.0961195729D-04    1.5795642526D-01   -1.5937564918D-01    1.6437569004D-01   -1.6579491395D-01
   -7.9300000000D+00   -7.4859092816D-04    1.5788119382D-01   -1.5937837567D-01    1.6428968721D-01   -1.6578686906D-01
   -7.9350000000D+00   -7.8742991316D-04    1.5780555579D-01   -1.5938041561D-01    1.6420330566D-01   -1.6577816548D-01
   -7.9400000000D+00   -8.2612659984D-04    1.5772950461D-01   -1.5938175781D-01    1.6411653972D-01   -1.6576879292D-01
   -7.9450000000D+00   -8.6467867599D-04    1.5765303358D-01   -1.5938239094D-01    1.6402938358D-01   -1.6575874093D-01
   -7.9500000000D+00   -9.0308383009D-04    1.5757613583D-01   -1.5938230349D-01    1.6394183126D-01   -1.6574799892D-01
   -7.9550000000D+00   -9.4133975165D-04    1.5749880434D-01   -1.5938148384D-01    1.6385387662D-01   -1.6573655613D-01
   -7.9600000000D+00   -9.7944413159D-04    1.5742103191D-01   -1.5937992017D-01    1.6376551338D-01   -1.6572440164D-01
   -7.9650000000D+00   -1.0173946626D-03    1.5734281120D-01   -1.5937760052D-01    1.6367673505D-01   -1.6571152438D-01
   -7.9700000000D+00   -1.0551890396D-03    1.5726413468D-01   -1.5937451276D-01    1.6358753502D-01   -1.6569791310D-01
   -7.9750000000D+00   -1.0928249597D-03    1.5718499467D-01   -1.5937064459D-01    1.6349790648D-01   -1.6568355640D-01
   -7.9800000000D+00   -1.1303001230D-03    1.5710538330D-01   -1.5936598354D-01    1.6340784244D-01   -1.6566844269D-01
   -7.9850000000D+00   -1.1676122326D-03    1.5702529253D-01   -1.5936051699D-01    1.6331733576D-01   -1.6565256022D-01
   -7.9900000000D+00   -1.2047589950D-03    1.5694471414D-01   -1.5935423213D-01    1.6322637908D-01   -1.6563589707D-01
   -7.9950000000D+00   -1.2417381203D-03    1.5686363973D-01   -1.5934711597D-01    1.6313496490D-01   -1.6561844114D-01
   -8.0000000000D+00   -1.2785473224D-03    1.5678206070D-01   -1.5933915535D-01    1.6304308550D-01   -1.6560018014D-01
   -8.0050000000D+00   -1.3151843195D-03    1.5669996829D-01   -1.5933033692D-01    1.6295073297D-01   -1.6558110161D-01
   -8.0100000000D+00   -1.3516468341D-03    1.5661735351D-01   -1.5932064718D-01    1.6285789923D-01   -1.6556119290D-01
   -8.0150000000D+00   -1.3879325934D-03    1.5653420721D-01   -1.5931007239D-01    1.6276457598D-01   -1.6554044116D-01
   -8.0200000000D+00   -1.4240393293D-03    1.5645052001D-01   -1.5929859867D-01    1.6267075472D-01   -1.6551883338D-01
   -8.0250000000D+00   -1.4599647787D-03    1.5636628236D-01   -1.5928621191D-01    1.6257642677D-01   -1.6549635633D-01
   -8.0300000000D+00   -1.4957066839D-03    1.5628148448D-01   -1.5927289784D-01    1.6248158322D-01   -1.6547299659D-01
   -8.0350000000D+00   -1.5312627923D-03    1.5619611639D-01   -1.5925864197D-01    1.6238621496D-01   -1.6544874054D-01
   -8.0400000000D+00   -1.5666308568D-03    1.5611016791D-01   -1.5924342962D-01    1.6229031266D-01   -1.6542357437D-01
   -8.0450000000D+00   -1.6018086362D-03    1.5602362862D-01   -1.5922724590D-01    1.6219386678D-01   -1.6539748405D-01
   -8.0500000000D+00   -1.6367938948D-03    1.5593648792D-01   -1.5921007571D-01    1.6209686756D-01   -1.6537045535D-01
   -8.0550000000D+00   -1.6715844029D-03    1.5584873495D-01   -1.5919190375D-01    1.6199930502D-01   -1.6534247382D-01
   -8.0600000000D+00   -1.7061779366D-03    1.5576035865D-01   -1.5917271452D-01    1.6190116894D-01   -1.6531352481D-01
   -8.0650000000D+00   -1.7405722784D-03    1.5567134773D-01   -1.5915249228D-01    1.6180244888D-01   -1.6528359344D-01
   -8.0700000000D+00   -1.7747652165D-03    1.5558169066D-01   -1.5913122109D-01    1.6170313418D-01   -1.6525266462D-01
   -8.0750000000D+00   -1.8087545455D-03    1.5549137568D-01   -1.5910888478D-01    1.6160321393D-01   -1.6522072302D-01
   -8.0800000000D+00   -1.8425380663D-03    1.5540039081D-01   -1.5908546694D-01    1.6150267697D-01   -1.6518775310D-01
   -8.0850000000D+00   -1.8761135858D-03    1.5530872380D-01   -1.5906095098D-01    1.6140151192D-01   -1.6515373909D-01
   -8.0900000000D+00   -1.9094789172D-03    1.5521636219D-01   -1.5903532002D-01    1.6129970714D-01   -1.6511866498D-01
   -8.0950000000D+00   -1.9426318802D-03    1.5512329323D-01   -1.5900855699D-01    1.6119725075D-01   -1.6508251451D-01
   -8.1000000000D+00   -1.9755703005D-03    1.5502950397D-01   -1.5898064457D-01    1.6109413061D-01   -1.6504527121D-01
   -8.1050000000D+00   -2.0082920100D-03    1.5493498117D-01   -1.5895156519D-01    1.6099033433D-01   -1.6500691835D-01
   -8.1100000000D+00   -2.0407948470D-03    1.5483971135D-01   -1.5892130104D-01    1.6088584925D-01   -1.6496743895D-01
   -8.1150000000D+00   -2.0730766559D-03    1.5474368077D-01   -1.5888983408D-01    1.6078066247D-01   -1.6492681578D-01
   -8.1200000000D+00   -2.1051352870D-03    1.5464687541D-01   -1.5885714599D-01    1.6067476080D-01   -1.6488503137D-01
   -8.1250000000D+00   -2.1369685968D-03    1.5454928102D-01   -1.5882321821D-01    1.6056813080D-01   -1.6484206799D-01
   -8.1300000000D+00   -2.1685744477D-03    1.5445088304D-01   -1.5878803194D-01    1.6046075874D-01   -1.6479790764D-01
   -8.1350000000D+00   -2.1999507079D-03    1.5435166667D-01   -1.5875156809D-01    1.6035263064D-01   -1.6475253206D-01
   -8.1400000000D+00   -2.2310952515D-03    1.5425161681D-01   -1.5871380732D-01    1.6024373222D-01   -1.6470592272D-01
   -8.1450000000D+00   -2.2620059580D-03    1.5415071811D-01   -1.5867473003D-01    1.6013404893D-01   -1.6465806085D-01
   -8.1500000000D+00   -2.2926807127D-03    1.5404895491D-01   -1.5863431633D-01    1.6002356593D-01   -1.6460892736D-01
   -8.1550000000D+00   -2.3231174061D-03    1.5394631127D-01   -1.5859254609D-01    1.5991226809D-01   -1.6455850291D-01
   -8.1600000000D+00   -2.3533139340D-03    1.5384277099D-01   -1.5854939886D-01    1.5980014001D-01   -1.6450676788D-01
   -8.1650000000D+00   -2.3832681975D-03    1.5373831754D-01   -1.5850485394D-01    1.5968716596D-01   -1.6445370236D-01
   -8.1700000000D+00   -2.4129781024D-03    1.5363293412D-01   -1.5845889033D-01    1.5957332995D-01   -1.6439928615D-01
   -8.1750000000D+00   -2.4424415594D-03    1.5352660364D-01   -1.5841148675D-01    1.5945861566D-01   -1.6434349878D-01
   -8.1800000000D+00   -2.4716564840D-03    1.5341930868D-01   -1.5836262165D-01    1.5934300649D-01   -1.6428631946D-01
   -8.1850000000D+00   -2.5006207961D-03    1.5331103154D-01   -1.5831227314D-01    1.5922648552D-01   -1.6422772711D-01
   -8.1900000000D+00   -2.5293324198D-03    1.5320175423D-01   -1.5826041907D-01    1.5910903553D-01   -1.6416770037D-01
   -8.1950000000D+00   -2.5577892835D-03    1.5309145841D-01   -1.5820703698D-01    1.5899063898D-01   -1.6410621755D-01
   -8.2000000000D+00   -2.5859893195D-03    1.5298012547D-01   -1.5815210411D-01    1.5887127803D-01   -1.6404325667D-01
   -8.2050000000D+00   -2.6139304637D-03    1.5286773646D-01   -1.5809559738D-01    1.5875093451D-01   -1.6397879544D-01
   -8.2100000000D+00   -2.6416106558D-03    1.5275427212D-01   -1.5803749343D-01    1.5862958993D-01   -1.6391281124D-01
   -8.2150000000D+00   -2.6690278389D-03    1.5263971289D-01   -1.5797776856D-01    1.5850722549D-01   -1.6384528117D-01
   -8.2200000000D+00   -2.6961799590D-03    1.5252403886D-01   -1.5791639878D-01    1.5838382205D-01   -1.6377618197D-01
   -8.2250000000D+00   -2.7230649655D-03    1.5240722982D-01   -1.5785335975D-01    1.5825936015D-01   -1.6370549008D-01
   -8.2300000000D+00   -2.7496808104D-03    1.5228926522D-01   -1.5778862685D-01    1.5813382001D-01   -1.6363318163D-01
   -8.2350000000D+00   -2.7760254482D-03    1.5217012420D-01   -1.5772217510D-01    1.5800718149D-01   -1.6355923239D-01
   -8.2400000000D+00   -2.8020968362D-03    1.5204978555D-01   -1.5765397923D-01    1.5787942415D-01   -1.6348361783D-01
   -8.2450000000D+00   -2.8278929336D-03    1.5192822774D-01   -1.5758401361D-01    1.5775052720D-01   -1.6340631307D-01
   -8.2500000000D+00   -2.8534117019D-03    1.5180542891D-01   -1.5751225231D-01    1.5762046950D-01   -1.6332729290D-01
   -8.2550000000D+00   -2.8786511044D-03    1.5168136685D-01   -1.5743866905D-01    1.5748922958D-01   -1.6324653178D-01
   -8.2600000000D+00   -2.9036091061D-03    1.5155601902D-01   -1.5736323723D-01    1.5735678562D-01   -1.6316400383D-01
