   -8.2700000000D+00   -2.5471693569D-04    2.3877195056D-01   -2.3928138443D-01    2.5055161341D-01   -2.5106104728D-01
   -8.2750000000D+00   -2.7974277163D-04    2.3774208155D-01   -2.3830156709D-01    2.4949693396D-01   -2.5005641950D-01
   -8.2800000000D+00   -3.0437974957D-04    2.3670834939D-01   -2.3731710889D-01    2.4843817298D-01   -2.4904693248D-01
   -8.2850000000D+00   -3.2862629292D-04    2.3567081326D-01   -2.3632806584D-01    2.4737538807D-01   -2.4803264066D-01
   -8.2900000000D+00   -3.5248094902D-04    2.3462953348D-01   -2.3533449538D-01    2.4630863801D-01   -2.4701359991D-01
   -8.2950000000D+00   -3.7594238990D-04    2.3358457149D-01   -2.3433645627D-01    2.4523798271D-01   -2.4598986749D-01
   -8.3000000000D+00   -3.9900941290D-04    2.3253598984D-01   -2.3333400867D-01    2.4416348321D-01   -2.4496150204D-01
   -8.3050000000D+00   -4.2168094132D-04    2.3148385219D-01   -2.3232721407D-01    2.4308520169D-01   -2.4392856358D-01
   -8.3100000000D+00   -4.4395602489D-04    2.3042822327D-01   -2.3131613532D-01    2.4200320144D-01   -2.4289111349D-01
   -8.3150000000D+00   -4.6583384015D-04    2.2936916889D-01   -2.3030083657D-01    2.4091754684D-01   -2.4184921452D-01
   -8.3200000000D+00   -4.8731369082D-04    2.2830675594D-01   -2.2928138332D-01    2.3982830336D-01   -2.4080293075D-01
   -8.3250000000D+00   -5.0839500798D-04    2.2724105233D-01   -2.2825784234D-01    2.3873553758D-01   -2.3975232760D-01
   -8.3300000000D+00   -5.2907735025D-04    2.2617212702D-01   -2.2723028172D-01    2.3763931711D-01   -2.3869747181D-01
   -8.3350000000D+00   -5.4936040374D-04    2.2510004998D-01   -2.2619877078D-01    2.3653971062D-01   -2.3763843143D-01
   -8.3400000000D+00   -5.6924398212D-04    2.2402489218D-01   -2.2516338014D-01    2.3543678782D-01   -2.3657527578D-01
   -8.3450000000D+00   -5.8872802637D-04    2.2294672557D-01   -2.2412418162D-01    2.3433061943D-01   -2.3550807549D-01
   -8.3500000000D+00   -6.0781260459D-04    2.2186562307D-01   -2.2308124828D-01    2.3322127719D-01   -2.3443690240D-01
   -8.3550000000D+00   -6.2649791166D-04    2.2078165854D-01   -2.2203465436D-01    2.3210883382D-01   -2.3336182964D-01
   -8.3600000000D+00   -6.4478426881D-04    2.1969490677D-01   -2.2098447531D-01    2.3099336299D-01   -2.3228293152D-01
   -8.3650000000D+00   -6.6267212313D-04    2.1860544346D-01   -2.1993078770D-01    2.2987493934D-01   -2.3120028359D-01
   -8.3700000000D+00   -6.8016204693D-04    2.1751334518D-01   -2.1887366928D-01    2.2875363844D-01   -2.3011396254D-01
   -8.3750000000D+00   -6.9725473703D-04    2.1641868939D-01   -2.1781319887D-01    2.2762953678D-01   -2.2902404625D-01
   -8.3800000000D+00   -7.1395101402D-04    2.1532155438D-01   -2.1674945641D-01    2.2650271171D-01   -2.2793061374D-01
   -8.3850000000D+00   -7.3025182134D-04    2.1422201925D-01   -2.1568252289D-01    2.2537324150D-01   -2.2683374514D-01
   -8.3900000000D+00   -7.4615822434D-04    2.1312016392D-01   -2.1461248037D-01    2.2424120522D-01   -2.2573352167D-01
   -8.3950000000D+00   -7.6167140919D-04    2.1201606906D-01   -2.1353941188D-01    2.2310668280D-01   -2.2463002562D-01
   -8.4000000000D+00   -7.7679268175D-04    2.1090981612D-01   -2.1246340149D-01    2.2196975496D-01   -2.2352334032D-01
   -8.4050000000D+00   -7.9152346637D-04    2.0980148725D-01   -2.1138453418D-01    2.2083050321D-01   -2.2241355015D-01
   -8.4100000000D+00   -8.0586530454D-04    2.0869116531D-01   -2.1030289592D-01    2.1968900982D-01   -2.2130074043D-01
   -8.4150000000D+00   -8.1981985352D-04    2.0757893382D-01   -2.0921857353D-01    2.1854535779D-01   -2.2018499749D-01
   -8.4200000000D+00   -8.3338888483D-04    2.0646487698D-01   -2.0813165475D-01    2.1739963081D-01   -2.1906640858D-01
   -8.4250000000D+00   -8.4657428274D-04    2.0534907957D-01   -2.0704222814D-01    2.1625191330D-01   -2.1794506186D-01
   -8.4300000000D+00   -8.5937804262D-04    2.0423162700D-01   -2.0595038309D-01    2.1510229028D-01   -2.1682104637D-01
   -8.4350000000D+00   -8.7180226923D-04    2.0311260523D-01   -2.0485620977D-01    2.1395084745D-01   -2.1569445199D-01
   -8.4400000000D+00   -8.8384917490D-04    2.0199210074D-01   -2.0375979909D-01    2.1279767109D-01   -2.1456536944D-01
   -8.4450000000D+00   -8.9552107778D-04    2.0087020056D-01   -2.0266124271D-01    2.1164284806D-01   -2.1343389022D-01
   -8.4500000000D+00   -9.0682039978D-04    1.9974699215D-01   -2.0156063295D-01    2.1048646578D-01   -2.1230010658D-01
   -8.4550000000D+00   -9.1774966472D-04    1.9862256347D-01   -2.0045806280D-01    2.0932861217D-01   -2.1116411149D-01
   -8.4600000000D+00   -9.2831149616D-04    1.9749700287D-01   -1.9935362587D-01    2.0816937566D-01   -2.1002599865D-01
   -8.4650000000D+00   -9.3850861535D-04    1.9637039910D-01   -1.9824741633D-01    2.0700884514D-01   -2.0888586237D-01
   -8.4700000000D+00   -9.4834383904D-04    1.9524284126D-01   -1.9713952894D-01    2.0584710994D-01   -2.0774379762D-01
   -8.4750000000D+00   -9.5782007724D-04    1.9411441880D-01   -1.9603005896D-01    2.0468425979D-01   -2.0659989995D-01
   -8.4800000000D+00   -9.6694033093D-04    1.9298522146D-01   -1.9491910212D-01    2.0352038480D-01   -2.0545426546D-01
   -8.4850000000D+00   -9.7570768972D-04    1.9185533923D-01   -1.9380675461D-01    2.0235557540D-01   -2.0430699078D-01
   -8.4900000000D+00   -9.8412532948D-04    1.9072486237D-01   -1.9269311303D-01    2.0118992239D-01   -2.0315817304D-01
   -8.4950000000D+00   -9.9219650987D-04    1.8959388132D-01   -1.9157827434D-01    2.0002351679D-01   -2.0200790981D-01
   -8.5000000000D+00   -9.9992457190D-04    1.8846248670D-01   -1.9046233584D-01    1.9885644992D-01   -2.0085629907D-01
   -8.5050000000D+00   -1.0073129354D-03    1.8733076927D-01   -1.8934539514D-01    1.9768881331D-01   -1.9970343918D-01
   -8.5100000000D+00   -1.0143650963D-03    1.8619881991D-01   -1.8822755010D-01    1.9652069867D-01   -1.9854942887D-01
   -8.5150000000D+00   -1.0210846245D-03    1.8506672956D-01   -1.8710889881D-01    1.9535219789D-01   -1.9739436714D-01
   -8.5200000000D+00   -1.0274751607D-03    1.8393458923D-01   -1.8598953955D-01    1.9418340297D-01   -1.9623835329D-01
   -8.5250000000D+00   -1.0335404139D-03    1.8280248991D-01   -1.8486957074D-01    1.9301440601D-01   -1.9508148684D-01
   -8.5300000000D+00   -1.0392841591D-03    1.8167052261D-01   -1.8374909093D-01    1.9184529919D-01   -1.9392386751D-01
   -8.5350000000D+00   -1.0447102339D-03    1.8053877826D-01   -1.8262819873D-01    1.9067617472D-01   -1.9276559519D-01
   -8.5400000000D+00   -1.0498225366D-03    1.7940734772D-01   -1.8150699279D-01    1.8950712480D-01   -1.9160676988D-01
   -8.5450000000D+00   -1.0546250227D-03    1.7827632174D-01   -1.8038557178D-01    1.8833824161D-01   -1.9044749166D-01
   -8.5500000000D+00   -1.0591217027D-03    1.7714579091D-01   -1.7926403432D-01    1.8716961727D-01   -1.8928786068D-01
   -8.5550000000D+00   -1.0633166388D-03    1.7601584566D-01   -1.7814247894D-01    1.8600134381D-01   -1.8812797709D-01
   -8.5600000000D+00   -1.0672139429D-03    1.7488657620D-01   -1.7702100408D-01    1.8483351313D-01   -1.8696794101D-01
   -8.5650000000D+00   -1.0708177728D-03    1.7375807249D-01   -1.7589970804D-01    1.8366621697D-01   -1.8580785252D-01
   -8.5700000000D+00   -1.0741323306D-03    1.7263042425D-01   -1.7477868891D-01    1.8249954691D-01   -1.8464781157D-01
   -8.5750000000D+00   -1.0771618587D-03    1.7150372086D-01   -1.7365804457D-01    1.8133359428D-01   -1.8348791800D-01
   -8.5800000000D+00   -1.0799106380D-03    1.7037805139D-01   -1.7253787266D-01    1.8016845019D-01   -1.8232827146D-01
   -8.5850000000D+00   -1.0823829846D-03    1.6925350454D-01   -1.7141827051D-01    1.7900420544D-01   -1.8116897141D-01
   -8.5900000000D+00   -1.0845832472D-03    1.6813016862D-01   -1.7029933511D-01    1.7784095056D-01   -1.8001011706D-01
   -8.5950000000D+00   -1.0865158044D-03    1.6700813151D-01   -1.6918116312D-01    1.7667877572D-01   -1.7885180733D-01
   -8.6000000000D+00   -1.0881850619D-03    1.6588748064D-01   -1.6806385077D-01    1.7551777071D-01   -1.7769414083D-01
   -8.6050000000D+00   -1.0895954496D-03    1.6476830297D-01   -1.6694749387D-01    1.7435802494D-01   -1.7653721584D-01
   -8.6100000000D+00   -1.0907514192D-03    1.6365068493D-01   -1.6583218777D-01    1.7319962739D-01   -1.7538113022D-01
   -8.6150000000D+00   -1.0916574416D-03    1.6253471243D-01   -1.6471802731D-01    1.7204266657D-01   -1.7422598145D-01
   -8.6200000000D+00   -1.0923180037D-03    1.6142047079D-01   -1.6360510679D-01    1.7088723052D-01   -1.7307186653D-01
   -8.6250000000D+00   -1.0927376064D-03    1.6030804476D-01   -1.6249351997D-01    1.6973340677D-01   -1.7191888198D-01
   -8.6300000000D+00   -1.0929207616D-03    1.5919751845D-01   -1.6138335997D-01    1.6858128228D-01   -1.7076712380D-01
   -8.6350000000D+00   -1.0928719897D-03    1.5808897535D-01   -1.6027471932D-01    1.6743094347D-01   -1.6961668745D-01
   -8.6400000000D+00   -1.0925958174D-03    1.5698249824D-01   -1.5916768987D-01    1.6628247616D-01   -1.6846766780D-01
   -8.6450000000D+00   -1.0920967746D-03    1.5587816923D-01   -1.5806236278D-01    1.6513596554D-01   -1.6732015909D-01
   -8.6500000000D+00   -1.0913793925D-03    1.5477606970D-01   -1.5695882848D-01    1.6399149615D-01   -1.6617425494D-01
   -8.6550000000D+00   -1.0904482009D-03    1.5367628027D-01   -1.5585717667D-01    1.6284915186D-01   -1.6503004827D-01
   -8.6600000000D+00   -1.0893077259D-03    1.5257888081D-01   -1.5475749626D-01    1.6170901585D-01   -1.6388763130D-01
   -8.6650000000D+00   -1.0879624876D-03    1.5148395037D-01   -1.5365987534D-01    1.6057117056D-01   -1.6274709554D-01
   -8.6700000000D+00   -1.0864169976D-03    1.5039156721D-01   -1.5256440120D-01    1.5943569770D-01   -1.6160853169D-01
   -8.6750000000D+00   -1.0846757570D-03    1.4930180872D-01   -1.5147116023D-01    1.5830267819D-01   -1.6047202970D-01
   -8.6800000000D+00   -1.0827432542D-03    1.4821475146D-01   -1.5038023797D-01    1.5717219217D-01   -1.5933767867D-01
   -8.6850000000D+00   -1.0806239625D-03    1.4713047109D-01   -1.4929171902D-01    1.5604431896D-01   -1.5820556688D-01
   -8.6900000000D+00   -1.0783223383D-03    1.4604904237D-01   -1.4820568705D-01    1.5491913705D-01   -1.5707578172D-01
   -8.6950000000D+00   -1.0758428189D-03    1.4497053915D-01   -1.4712222479D-01    1.5379672405D-01   -1.5594840969D-01
   -8.7000000000D+00   -1.0731898205D-03    1.4389503433D-01   -1.4604141397D-01    1.5267715672D-01   -1.5482353636D-01
   -8.7050000000D+00   -1.0703677363D-03    1.4282259984D-01   -1.4496333532D-01    1.5156051090D-01   -1.5370124637D-01
   -8.7100000000D+00   -1.0673809347D-03    1.4175330667D-01   -1.4388806854D-01    1.5044686150D-01   -1.5258162337D-01
   -8.7150000000D+00   -1.0642337572D-03    1.4068722478D-01   -1.4281569230D-01    1.4933628254D-01   -1.5146475005D-01
   -8.7200000000D+00   -1.0609305169D-03    1.3962442315D-01   -1.4174628419D-01    1.4822884703D-01   -1.5035070806D-01
   -8.7250000000D+00   -1.0574754968D-03    1.3856496972D-01   -1.4067992071D-01    1.4712462703D-01   -1.4923957802D-01
   -8.7300000000D+00   -1.0538729477D-03    1.3750893139D-01   -1.3961667729D-01    1.4602369363D-01   -1.4813143952D-01
   -8.7350000000D+00   -1.0501270872D-03    1.3645637402D-01   -1.3855662820D-01    1.4492611687D-01   -1.4702637105D-01
   -8.7400000000D+00   -1.0462420978D-03    1.3540736240D-01   -1.3749984659D-01    1.4383196582D-01   -1.4592445002D-01
   -8.7450000000D+00   -1.0422221254D-03    1.3436196022D-01   -1.3644640447D-01    1.4274130848D-01   -1.4482575273D-01
   -8.7500000000D+00   -1.0380712781D-03    1.3332023012D-01   -1.3539637268D-01    1.4165421180D-01   -1.4373035435D-01
   -8.7550000000D+00   -1.0337936246D-03    1.3228223360D-01   -1.3434982085D-01    1.4057074168D-01   -1.4263832893D-01
   -8.7600000000D+00   -1.0293931929D-03    1.3124803107D-01   -1.3330681746D-01    1.3949096295D-01   -1.4154974933D-01
   -8.7650000000D+00   -1.0248739692D-03    1.3021768181D-01   -1.3226742975D-01    1.3841493933D-01   -1.4046468727D-01
   -8.7700000000D+00   -1.0202398967D-03    1.2919124397D-01   -1.3123172376D-01    1.3734273346D-01   -1.3938321325D-01
   -8.7750000000D+00   -1.0154948743D-03    1.2816877455D-01   -1.3019976430D-01    1.3627440685D-01   -1.3830539660D-01
   -8.7800000000D+00   -1.0106427555D-03    1.2715032942D-01   -1.2917161493D-01    1.3521001992D-01   -1.3723130543D-01
   -8.7850000000D+00   -1.0056873477D-03    1.2613596327D-01   -1.2814733797D-01    1.3414963193D-01   -1.3616100663D-01
   -8.7900000000D+00   -1.0006324108D-03    1.2512572966D-01   -1.2712699449D-01    1.3309330102D-01   -1.3509456585D-01
   -8.7950000000D+00   -9.9548165678D-04    1.2411968097D-01   -1.2611064428D-01    1.3204108418D-01   -1.3403204750D-01
   -8.8000000000D+00   -9.9023874838D-04    1.2311786838D-01   -1.2509834588D-01    1.3099303724D-01   -1.3297351474D-01
   -8.8050000000D+00   -9.8490729858D-04    1.2212034193D-01   -1.2409015653D-01    1.2994921487D-01   -1.3191902947D-01
   -8.8100000000D+00   -9.7949086980D-04    1.2112715047D-01   -1.2308613221D-01    1.2890967059D-01   -1.3086865233D-01
   -8.8150000000D+00   -9.7399297318D-04    1.2013834165D-01   -1.2208632760D-01    1.2787445672D-01   -1.2982244267D-01
   -8.8200000000D+00   -9.6841706802D-04    1.1915396195D-01   -1.2109079608D-01    1.2684362444D-01   -1.2878045857D-01
   -8.8250000000D+00   -9.6276656112D-04    1.1817405665D-01   -1.2009958978D-01    1.2581722370D-01   -1.2774275682D-01
   -8.8300000000D+00   -9.5704480631D-04    1.1719866986D-01   -1.1911275947D-01    1.2479530332D-01   -1.2670939293D-01
   -8.8350000000D+00   -9.5125510397D-04    1.1622784446D-01   -1.1813035467D-01    1.2377791089D-01   -1.2568042110D-01
   -8.8400000000D+00   -9.4540070059D-04    1.1526162219D-01   -1.1715242359D-01    1.2276509284D-01   -1.2465589424D-01
   -8.8450000000D+00   -9.3948478839D-04    1.1430004356D-01   -1.1617901314D-01    1.2175689438D-01   -1.2363586396D-01
   -8.8500000000D+00   -9.3351050502D-04    1.1334314791D-01   -1.1521016892D-01    1.2075335956D-01   -1.2262038057D-01
   -8.8550000000D+00   -9.2748093327D-04    1.1239097338D-01   -1.1424593525D-01    1.1975453122D-01   -1.2160949308D-01
   -8.8600000000D+00   -9.2139910083D-04    1.1144355694D-01   -1.1328635515D-01    1.1876045100D-01   -1.2060324920D-01
   -8.8650000000D+00   -9.1526798011D-04    1.1050093437D-01   -1.1233147033D-01    1.1777115935D-01   -1.1960169531D-01
   -8.8700000000D+00   -9.0909048810D-04    1.0956314027D-01   -1.1138132124D-01    1.1678669556D-01   -1.1860487653D-01
   -8.8750000000D+00   -9.0286948629D-04    1.0863020805D-01   -1.1043594703D-01    1.1580709768D-01   -1.1761283665D-01
   -8.8800000000D+00   -8.9660778056D-04    1.0770216998D-01   -1.0949538555D-01    1.1483240262D-01   -1.1662561818D-01
   -8.8850000000D+00   -8.9030812122D-04    1.0677905715D-01   -1.0855967339D-01    1.1386264608D-01   -1.1564326232D-01
   -8.8900000000D+00   -8.8397320302D-04    1.0586089947D-01   -1.0762884588D-01    1.1289786258D-01   -1.1466580898D-01
   -8.8950000000D+00   -8.7760566519D-04    1.0494772572D-01   -1.0670293705D-01    1.1193808547D-01   -1.1369329680D-01
   -8.9000000000D+00   -8.7120809156D-04    1.0403956353D-01   -1.0578197971D-01    1.1098334694D-01   -1.1272576312D-01
   -8.9050000000D+00   -8.6478301071D-04    1.0313643936D-01   -1.0486600538D-01    1.1003367799D-01   -1.1176324401D-01
   -8.9100000000D+00   -8.5833289610D-04    1.0223837857D-01   -1.0395504436D-01    1.0908910846D-01   -1.1080577426D-01
   -8.9150000000D+00   -8.5186016631D-04    1.0134540537D-01   -1.0304912570D-01    1.0814966706D-01   -1.0985338739D-01
   -8.9200000000D+00   -8.4536718529D-04    1.0045754285D-01   -1.0214827722D-01    1.0721538131D-01   -1.0890611568D-01
   -8.9250000000D+00   -8.3885626258D-04    9.9574813011D-02   -1.0125252554D-01    1.0628627762D-01   -1.0796399015D-01
   -8.9300000000D+00   -8.3232965365D-04    9.8697236724D-02   -1.0036189603D-01    1.0536238125D-01   -1.0702704056D-01
   -8.9350000000D+00   -8.2578956022D-04    9.7824833778D-02   -9.9476412899D-02    1.0444371632D-01   -1.0609529544D-01
   -8.9400000000D+00   -8.1923813061D-04    9.6957622879D-02   -9.8596099140D-02    1.0353030586D-01   -1.0516878212D-01
   -8.9450000000D+00   -8.1267746013D-04    9.6095621654D-02   -9.7720976575D-02    1.0262217174D-01   -1.0424752666D-01
   -8.9500000000D+00   -8.0610959149D-04    9.5238846669D-02   -9.6851065852D-02    1.0171933478D-01   -1.0333155396D-01
   -8.9550000000D+00   -7.9953651523D-04    9.4387313434D-02   -9.5986386464D-02    1.0082181466D-01   -1.0242088769D-01
   -8.9600000000D+00   -7.9296017017D-04    9.3541036414D-02   -9.5126956755D-02    9.9929629995D-02   -1.0151555034D-01
   -8.9650000000D+00   -7.8638244390D-04    9.2700029045D-02   -9.4272793933D-02    9.9042798321D-02   -1.0061556321D-01
   -8.9700000000D+00   -7.7980517325D-04    9.1864303740D-02   -9.3423914086D-02    9.8161336105D-02   -9.9720946451D-02
   -8.9750000000D+00   -7.7323014488D-04    9.1033871900D-02   -9.2580332190D-02    9.7285258758D-02   -9.8831719048D-02
   -8.9800000000D+00   -7.6665909573D-04    9.0208743931D-02   -9.1742062122D-02    9.6414580645D-02   -9.7947898836D-02
   -8.9850000000D+00   -7.6009371361D-04    8.9388929251D-02   -9.0909116678D-02    9.5549315097D-02   -9.7069502524D-02
   -8.9900000000D+00   -7.5353563782D-04    8.8574436305D-02   -9.0081507581D-02    9.4689474419D-02   -9.6196545695D-02
   -8.9950000000D+00   -7.4698645963D-04    8.7765272575D-02   -8.9259245495D-02    9.3835069907D-02   -9.5329042826D-02
   -9.0000000000D+00   -7.4044772300D-04    8.6961444596D-02   -8.8442340042D-02    9.2986111851D-02   -9.4467007297D-02
   -9.0050000000D+00   -7.3392092510D-04    8.6162957964D-02   -8.7630799815D-02    9.2142609555D-02   -9.3610451405D-02
   -9.0100000000D+00   -7.2740751699D-04    8.5369817355D-02   -8.6824632389D-02    9.1304571345D-02   -9.2759386379D-02
   -9.0150000000D+00   -7.2090890423D-04    8.4582026531D-02   -8.6023844339D-02    9.0472004583D-02   -9.1913822391D-02
   -9.0200000000D+00   -7.1442644756D-04    8.3799588359D-02   -8.5228441254D-02    8.9644915675D-02   -9.1073768570D-02
   -9.0250000000D+00   -7.0796146352D-04    8.3022504823D-02   -8.4438427750D-02    8.8823310090D-02   -9.0239233017D-02
   -9.0300000000D+00   -7.0151522515D-04    8.2250777035D-02   -8.3653807485D-02    8.8007192369D-02   -8.9410222819D-02
   -9.0350000000D+00   -6.9508896263D-04    8.1484405251D-02   -8.2874583176D-02    8.7196566137D-02   -8.8586744063D-02
   -9.0400000000D+00   -6.8868386400D-04    8.0723388884D-02   -8.2100756612D-02    8.6391434120D-02   -8.7768801848D-02
   -9.0450000000D+00   -6.8230107582D-04    7.9967726518D-02   -8.1332328669D-02    8.5591798155D-02   -8.6956400306D-02
   -9.0500000000D+00   -6.7594170386D-04    7.9217415921D-02   -8.0569299329D-02    8.4797659202D-02   -8.6149542610D-02
   -9.0550000000D+00   -6.6960681383D-04    7.8472454061D-02   -7.9811667689D-02    8.4009017363D-02   -8.5348230990D-02
   -9.0600000000D+00   -6.6329743203D-04    7.7732837117D-02   -7.9059431981D-02    8.3225871889D-02   -8.4552466753D-02
   -9.0650000000D+00   -6.5701454612D-04    7.6998560495D-02   -7.8312589587D-02    8.2448221198D-02   -8.3762250291D-02
   -9.0700000000D+00   -6.5075910574D-04    7.6269618842D-02   -7.7571137054D-02    8.1676062889D-02   -8.2977581100D-02
   -9.0750000000D+00   -6.4453202330D-04    7.5546006060D-02   -7.6835070107D-02    8.0909393751D-02   -8.2198457797D-02
   -9.0800000000D+00   -6.3833417464D-04    7.4827715319D-02   -7.6104383668D-02    8.0148209781D-02   -8.1424878131D-02
   -9.0850000000D+00   -6.3216639974D-04    7.4114739071D-02   -7.5379071871D-02    7.9392506199D-02   -8.0656838999D-02
   -9.0900000000D+00   -6.2602950348D-04    7.3407069069D-02   -7.4659128076D-02    7.8642277457D-02   -7.9894336464D-02
   -9.0950000000D+00   -6.1992425625D-04    7.2704696372D-02   -7.3944544884D-02    7.7897517257D-02   -7.9137365770D-02
   -9.1000000000D+00   -6.1385139475D-04    7.2007611367D-02   -7.3235314157D-02    7.7158218564D-02   -7.8385921354D-02
   -9.1050000000D+00   -6.0781162265D-04    7.1315803782D-02   -7.2531427027D-02    7.6424373618D-02   -7.7639996864D-02
   -9.1100000000D+00   -6.0180561129D-04    7.0629262695D-02   -7.1832873918D-02    7.5695973953D-02   -7.6899585175D-02
   -9.1150000000D+00   -5.9583400040D-04    6.9947976554D-02   -7.1139644555D-02    7.4973010403D-02   -7.6164678404D-02
   -9.1200000000D+00   -5.8989739875D-04    6.9271933187D-02   -7.0451727984D-02    7.4255473125D-02   -7.5435267923D-02
   -9.1250000000D+00   -5.8399638491D-04    6.8601119817D-02   -6.9769112587D-02    7.3543351607D-02   -7.4711344377D-02
   -9.1300000000D+00   -5.7813150786D-04    6.7935523078D-02   -6.9091786094D-02    7.2836634683D-02   -7.3992897699D-02
   -9.1350000000D+00   -5.7230328774D-04    6.7275129025D-02   -6.8419735601D-02    7.2135310548D-02   -7.3279917124D-02
   -9.1400000000D+00   -5.6651221646D-04    6.6619923151D-02   -6.7752947584D-02    7.1439366773D-02   -7.2572391206D-02
   -9.1450000000D+00   -5.6075875845D-04    6.5969890399D-02   -6.7091407916D-02    7.0748790315D-02   -7.1870307832D-02
   -9.1500000000D+00   -5.5504335123D-04    6.5325015176D-02   -6.6435101878D-02    7.0063567534D-02   -7.1173654236D-02
   -9.1550000000D+00   -5.4936640615D-04    6.4685281365D-02   -6.5784014177D-02    6.9383684205D-02   -7.0482417018D-02
   -9.1600000000D+00   -5.4372830901D-04    6.4050672342D-02   -6.5138128960D-02    6.8709125535D-02   -6.9796582153D-02
   -9.1650000000D+00   -5.3812942068D-04    6.3421170985D-02   -6.4497429827D-02    6.8039876171D-02   -6.9116135013D-02
   -9.1700000000D+00   -5.3257007780D-04    6.2796759691D-02   -6.3861899847D-02    6.7375920219D-02   -6.8441060374D-02
   -9.1750000000D+00   -5.2705059334D-04    6.2177420387D-02   -6.3231521573D-02    6.6717241252D-02   -6.7771342439D-02
   -9.1800000000D+00   -5.2157125727D-04    6.1563134541D-02   -6.2606277055D-02    6.6063822329D-02   -6.7106964844D-02
   -9.1850000000D+00   -5.1613233719D-04    6.0953883180D-02   -6.1986147854D-02    6.5415646006D-02   -6.6447910680D-02
   -9.1900000000D+00   -5.1073407885D-04    6.0349646899D-02   -6.1371115057D-02    6.4772694346D-02   -6.5794162504D-02
   -9.1950000000D+00   -5.0537670688D-04    5.9750405874D-02   -6.0761159287D-02    6.4134948938D-02   -6.5145702352D-02
   -9.2000000000D+00   -5.0006042525D-04    5.9156139874D-02   -6.0156260725D-02    6.3502390904D-02   -6.4502511754D-02
   -9.2050000000D+00   -4.9478541795D-04    5.8566828277D-02   -5.9556399113D-02    6.2875000916D-02   -6.3864571752D-02
   -9.2100000000D+00   -4.8955184952D-04    5.7982450078D-02   -5.8961553777D-02    6.2252759208D-02   -6.3231862907D-02
   -9.2150000000D+00   -4.8435986562D-04    5.7402983901D-02   -5.8371703633D-02    6.1635645587D-02   -6.2604365318D-02
   -9.2200000000D+00   -4.7920959358D-04    5.6828408016D-02   -5.7786827203D-02    6.1023639447D-02   -6.1982058634D-02
   -9.2250000000D+00   -4.7410114298D-04    5.6258700345D-02   -5.7206902631D-02    6.0416719780D-02   -6.1364922065D-02
   -9.2300000000D+00   -4.6903460613D-04    5.5693838475D-02   -5.6631907688D-02    5.9814865190D-02   -6.0752934402D-02
   -9.2350000000D+00   -4.6401005868D-04    5.5133799674D-02   -5.6061819792D-02    5.9218053904D-02   -6.0146074021D-02
   -9.2400000000D+00   -4.5902756005D-04    5.4578560896D-02   -5.5496616017D-02    5.8626263785D-02   -5.9544318905D-02
   -9.2450000000D+00   -4.5408715403D-04    5.4028098797D-02   -5.4936273105D-02    5.8039472342D-02   -5.8947646650D-02
   -9.2500000000D+00   -4.4918886919D-04    5.3482389742D-02   -5.4380767480D-02    5.7457656742D-02   -5.8356034480D-02
   -9.2550000000D+00   -4.4433271946D-04    5.2941409820D-02   -5.3830075259D-02    5.6880793825D-02   -5.7769459264D-02
   -9.2600000000D+00   -4.3951870456D-04    5.2405134852D-02   -5.3284172261D-02    5.6308860110D-02   -5.7187897519D-02
   -9.2650000000D+00   -4.3474681049D-04    5.1873540403D-02   -5.2743034024D-02    5.5741831812D-02   -5.6611325433D-02
   -9.2700000000D+00   -4.3001701000D-04    5.1346601793D-02   -5.2206635813D-02    5.5179684846D-02   -5.6039718866D-02
   -9.2750000000D+00   -4.2532926303D-04    5.0824294102D-02   -5.1674952628D-02    5.4622394847D-02   -5.5473053373D-02
   -9.2800000000D+00   -4.2068351716D-04    5.0306592190D-02   -5.1147959224D-02    5.4069937172D-02   -5.4911304207D-02
   -9.2850000000D+00   -4.1607970808D-04    4.9793470697D-02   -5.0625630114D-02    5.3522286918D-02   -5.4354446334D-02
   -9.2900000000D+00   -4.1151775997D-04    4.9284904060D-02   -5.0107939580D-02    5.2979418926D-02   -5.3802454446D-02
   -9.2950000000D+00   -4.0699758595D-04    4.8780866519D-02   -4.9594861691D-02    5.2441307798D-02   -5.3255302970D-02
   -9.3000000000D+00   -4.0251908849D-04    4.8281332126D-02   -4.9086370303D-02    5.1907927900D-02   -5.2712966077D-02
   -9.3050000000D+00   -3.9808215977D-04    4.7786274756D-02   -4.8582439076D-02    5.1379253381D-02   -5.2175417700D-02
   -9.3100000000D+00   -3.9368668215D-04    4.7295668119D-02   -4.8083041483D-02    5.0855258172D-02   -5.1642631536D-02
   -9.3150000000D+00   -3.8933252847D-04    4.6809485762D-02   -4.7588150819D-02    5.0335916006D-02   -5.1114581063D-02
   -9.3200000000D+00   -3.8501956249D-04    4.6327701084D-02   -4.7097740209D-02    4.9821200423D-02   -5.0591239548D-02
   -9.3250000000D+00   -3.8074763922D-04    4.5850287341D-02   -4.6611782620D-02    4.9311084777D-02   -5.0072580055D-02
   -9.3300000000D+00   -3.7651660528D-04    4.5377217658D-02   -4.6130250868D-02    4.8805542249D-02   -4.9558575460D-02
   -9.3350000000D+00   -3.7232629925D-04    4.4908465033D-02   -4.5653117632D-02    4.8304545857D-02   -4.9049198456D-02
   -9.3400000000D+00   -3.6817655205D-04    4.4444002350D-02   -4.5180355454D-02    4.7808068462D-02   -4.8544421566D-02
