   -8.3250000000D+00   -1.2006840968D-03    1.5197700718D-01   -1.5437837537D-01    1.5887065761D-01   -1.6127202581D-01
   -8.3300000000D+00   -1.2301034594D-03    1.5144833885D-01   -1.5390854577D-01    1.5832162870D-01   -1.6078183562D-01
   -8.3350000000D+00   -1.2587811899D-03    1.5091739272D-01   -1.5343495510D-01    1.5777035672D-01   -1.6028791910D-01
   -8.3400000000D+00   -1.2867255743D-03    1.5038417307D-01   -1.5295762422D-01    1.5721684332D-01   -1.5979029446D-01
   -8.3450000000D+00   -1.3139448502D-03    1.4984868495D-01   -1.5247657465D-01    1.5666109089D-01   -1.5928898059D-01
   -8.3500000000D+00   -1.3404472083D-03    1.4931093410D-01   -1.5199182852D-01    1.5610310257D-01   -1.5878399699D-01
   -8.3550000000D+00   -1.3662407938D-03    1.4877092703D-01   -1.5150340861D-01    1.5554288226D-01   -1.5827536385D-01
   -8.3600000000D+00   -1.3913337070D-03    1.4822867094D-01   -1.5101133835D-01    1.5498043461D-01   -1.5776310202D-01
   -8.3650000000D+00   -1.4157340046D-03    1.4768417380D-01   -1.5051564181D-01    1.5441576502D-01   -1.5724723303D-01
   -8.3700000000D+00   -1.4394497007D-03    1.4713744432D-01   -1.5001634372D-01    1.5384887967D-01   -1.5672777908D-01
   -8.3750000000D+00   -1.4624887680D-03    1.4658849193D-01   -1.4951346946D-01    1.5327978552D-01   -1.5620476305D-01
   -8.3800000000D+00   -1.4848591383D-03    1.4603732682D-01   -1.4900704509D-01    1.5270849026D-01   -1.5567820854D-01
   -8.3850000000D+00   -1.5065687040D-03    1.4548395992D-01   -1.4849709733D-01    1.5213500239D-01   -1.5514813980D-01
   -8.3900000000D+00   -1.5276253184D-03    1.4492840294D-01   -1.4798365357D-01    1.5155933117D-01   -1.5461458181D-01
   -8.3950000000D+00   -1.5480367969D-03    1.4437066829D-01   -1.4746674188D-01    1.5098148663D-01   -1.5407756022D-01
   -8.4000000000D+00   -1.5678109178D-03    1.4381076916D-01   -1.4694639099D-01    1.5040147960D-01   -1.5353710143D-01
   -8.4050000000D+00   -1.5869554230D-03    1.4324871950D-01   -1.4642263034D-01    1.4981932166D-01   -1.5299323250D-01
   -8.4100000000D+00   -1.6054780186D-03    1.4268453399D-01   -1.4589549003D-01    1.4923502520D-01   -1.5244598124D-01
   -8.4150000000D+00   -1.6233863759D-03    1.4211822809D-01   -1.4536500084D-01    1.4864860338D-01   -1.5189537613D-01
   -8.4200000000D+00   -1.6406881318D-03    1.4154981799D-01   -1.4483119425D-01    1.4806007014D-01   -1.5134144640D-01
   -8.4250000000D+00   -1.6573908896D-03    1.4097932063D-01   -1.4429410241D-01    1.4746944020D-01   -1.5078422198D-01
   -8.4300000000D+00   -1.6735022194D-03    1.4040675374D-01   -1.4375375818D-01    1.4687672909D-01   -1.5022373352D-01
   -8.4350000000D+00   -1.6890296588D-03    1.3983213575D-01   -1.4321019507D-01    1.4628195307D-01   -1.4966001239D-01
   -8.4400000000D+00   -1.7039807134D-03    1.3925548588D-01   -1.4266344731D-01    1.4568512924D-01   -1.4909309066D-01
   -8.4450000000D+00   -1.7183628571D-03    1.3867682407D-01   -1.4211354979D-01    1.4508627543D-01   -1.4852300114D-01
   -8.4500000000D+00   -1.7321835330D-03    1.3809617103D-01   -1.4156053809D-01    1.4448541028D-01   -1.4794977735D-01
   -8.4550000000D+00   -1.7454501531D-03    1.3751354818D-01   -1.4100444848D-01    1.4388255320D-01   -1.4737345351D-01
   -8.4600000000D+00   -1.7581700992D-03    1.3692897771D-01   -1.4044531791D-01    1.4327772437D-01   -1.4679406457D-01
   -8.4650000000D+00   -1.7703507230D-03    1.3634248253D-01   -1.3988318398D-01    1.4267094474D-01   -1.4621164619D-01
   -8.4700000000D+00   -1.7819993465D-03    1.3575408630D-01   -1.3931808500D-01    1.4206223603D-01   -1.4562623472D-01
   -8.4750000000D+00   -1.7931232622D-03    1.3516381339D-01   -1.3875005992D-01    1.4145162073D-01   -1.4503786726D-01
   -8.4800000000D+00   -1.8037297332D-03    1.3457168890D-01   -1.3817914837D-01    1.4083912209D-01   -1.4444658156D-01
   -8.4850000000D+00   -1.8138259935D-03    1.3397773865D-01   -1.3760539064D-01    1.4022476411D-01   -1.4385241610D-01
   -8.4900000000D+00   -1.8234192483D-03    1.3338198919D-01   -1.3702882768D-01    1.3960857155D-01   -1.4325541005D-01
   -8.4950000000D+00   -1.8325166737D-03    1.3278446774D-01   -1.3644950109D-01    1.3899056992D-01   -1.4265560327D-01
   -8.5000000000D+00   -1.8411254172D-03    1.3218520226D-01   -1.3586745309D-01    1.3837078546D-01   -1.4205303629D-01
   -8.5050000000D+00   -1.8492525974D-03    1.3158422139D-01   -1.3528272659D-01    1.3774924516D-01   -1.4144775035D-01
   -8.5100000000D+00   -1.8569053041D-03    1.3098155447D-01   -1.3469536508D-01    1.3712597673D-01   -1.4083978734D-01
   -8.5150000000D+00   -1.8640905986D-03    1.3037723151D-01   -1.3410541270D-01    1.3650100861D-01   -1.4022918981D-01
   -8.5200000000D+00   -1.8708155130D-03    1.2977128319D-01   -1.3351291422D-01    1.3587436996D-01   -1.3961600099D-01
   -8.5250000000D+00   -1.8770870506D-03    1.2916374088D-01   -1.3291791498D-01    1.3524609064D-01   -1.3900026474D-01
   -8.5300000000D+00   -1.8829121858D-03    1.2855463659D-01   -1.3232046096D-01    1.3461620122D-01   -1.3838202559D-01
   -8.5350000000D+00   -1.8882978634D-03    1.2794400298D-01   -1.3172059871D-01    1.3398473295D-01   -1.3776132868D-01
   -8.5400000000D+00   -1.8932509990D-03    1.2733187337D-01   -1.3111837537D-01    1.3335171779D-01   -1.3713821978D-01
   -8.5450000000D+00   -1.8977784787D-03    1.2671828167D-01   -1.3051383863D-01    1.3271718834D-01   -1.3651274530D-01
   -8.5500000000D+00   -1.9018871584D-03    1.2610326246D-01   -1.2990703678D-01    1.3208117790D-01   -1.3588495222D-01
   -8.5550000000D+00   -1.9055838639D-03    1.2548685090D-01   -1.2929801863D-01    1.3144372042D-01   -1.3525488814D-01
   -8.5600000000D+00   -1.9088753907D-03    1.2486908275D-01   -1.2868683354D-01    1.3080485047D-01   -1.3462260125D-01
   -8.5650000000D+00   -1.9117685034D-03    1.2424999438D-01   -1.2807353139D-01    1.3016460329D-01   -1.3398814030D-01
   -8.5700000000D+00   -1.9142699352D-03    1.2362962272D-01   -1.2745816259D-01    1.2952301473D-01   -1.3335155460D-01
   -8.5750000000D+00   -1.9163863881D-03    1.2300800526D-01   -1.2684077804D-01    1.2888012126D-01   -1.3271289403D-01
   -8.5800000000D+00   -1.9181245318D-03    1.2238518007D-01   -1.2622142914D-01    1.2823595993D-01   -1.3207220900D-01
   -8.5850000000D+00   -1.9194910040D-03    1.2176118574D-01   -1.2560016775D-01    1.2759056841D-01   -1.3142955042D-01
   -8.5900000000D+00   -1.9204924092D-03    1.2113606139D-01   -1.2497704621D-01    1.2694398494D-01   -1.3078496976D-01
   -8.5950000000D+00   -1.9211353186D-03    1.2050984666D-01   -1.2435211730D-01    1.2629624831D-01   -1.3013851895D-01
   -8.6000000000D+00   -1.9214262697D-03    1.1988258170D-01   -1.2372543424D-01    1.2564739787D-01   -1.2949025041D-01
   -8.6050000000D+00   -1.9213717657D-03    1.1925430713D-01   -1.2309705066D-01    1.2499747352D-01   -1.2884021705D-01
   -8.6100000000D+00   -1.9209782747D-03    1.1862506405D-01   -1.2246702060D-01    1.2434651567D-01   -1.2818847222D-01
   -8.6150000000D+00   -1.9202522295D-03    1.1799489404D-01   -1.2183539850D-01    1.2369456524D-01   -1.2753506970D-01
   -8.6200000000D+00   -1.9192000269D-03    1.1736383910D-01   -1.2120223915D-01    1.2304166365D-01   -1.2688006371D-01
   -8.6250000000D+00   -1.9178280271D-03    1.1673194166D-01   -1.2056759771D-01    1.2238785282D-01   -1.2622350887D-01
   -8.6300000000D+00   -1.9161425530D-03    1.1609924458D-01   -1.1993152969D-01    1.2173317510D-01   -1.2556546020D-01
   -8.6350000000D+00   -1.9141498898D-03    1.1546579112D-01   -1.1929409090D-01    1.2107767331D-01   -1.2490597309D-01
   -8.6400000000D+00   -1.9118562842D-03    1.1483162490D-01   -1.1865533747D-01    1.2042139071D-01   -1.2424510328D-01
   -8.6450000000D+00   -1.9092679440D-03    1.1419678993D-01   -1.1801532582D-01    1.1976437097D-01   -1.2358290686D-01
   -8.6500000000D+00   -1.9063910371D-03    1.1356133057D-01   -1.1737411265D-01    1.1910665818D-01   -1.2291944025D-01
   -8.6550000000D+00   -1.9032316910D-03    1.1292529151D-01   -1.1673175489D-01    1.1844829679D-01   -1.2225476017D-01
   -8.6600000000D+00   -1.8997959923D-03    1.1228871774D-01   -1.1608830972D-01    1.1778933163D-01   -1.2158892362D-01
   -8.6650000000D+00   -1.8960899858D-03    1.1165165458D-01   -1.1544383455D-01    1.1712980790D-01   -1.2092198788D-01
   -8.6700000000D+00   -1.8921196740D-03    1.1101414763D-01   -1.1479838698D-01    1.1646977112D-01   -1.2025401047D-01
   -8.6750000000D+00   -1.8878910162D-03    1.1037624273D-01   -1.1415202477D-01    1.1580926713D-01   -1.1958504917D-01
   -8.6800000000D+00   -1.8834099282D-03    1.0973798601D-01   -1.1350480586D-01    1.1514834208D-01   -1.1891516194D-01
   -8.6850000000D+00   -1.8786822811D-03    1.0909942379D-01   -1.1285678836D-01    1.1448704239D-01   -1.1824440695D-01
   -8.6900000000D+00   -1.8737139011D-03    1.0846060264D-01   -1.1220803045D-01    1.1382541475D-01   -1.1757284255D-01
   -8.6950000000D+00   -1.8685105685D-03    1.0782156931D-01   -1.1155859045D-01    1.1316350612D-01   -1.1690052725D-01
   -8.7000000000D+00   -1.8630780170D-03    1.0718237073D-01   -1.1090852676D-01    1.1250136365D-01   -1.1622751968D-01
   -8.7050000000D+00   -1.8574219335D-03    1.0654305399D-01   -1.1025789785D-01    1.1183903474D-01   -1.1555387861D-01
   -8.7100000000D+00   -1.8515479567D-03    1.0590366632D-01   -1.0960676223D-01    1.1117656696D-01   -1.1487966287D-01
   -8.7150000000D+00   -1.8454616770D-03    1.0526425508D-01   -1.0895517843D-01    1.1051400807D-01   -1.1420493142D-01
   -8.7200000000D+00   -1.8391686355D-03    1.0462486773D-01   -1.0830320501D-01    1.0985140597D-01   -1.1352974324D-01
   -8.7250000000D+00   -1.8326743236D-03    1.0398555184D-01   -1.0765090049D-01    1.0918880871D-01   -1.1285415736D-01
   -8.7300000000D+00   -1.8259841820D-03    1.0334635503D-01   -1.0699832339D-01    1.0852626446D-01   -1.1217823282D-01
   -8.7350000000D+00   -1.8191036006D-03    1.0270732496D-01   -1.0634553216D-01    1.0786382149D-01   -1.1150202869D-01
   -8.7400000000D+00   -1.8120379172D-03    1.0206850935D-01   -1.0569258519D-01    1.0720152814D-01   -1.1082560398D-01
   -8.7450000000D+00   -1.8047924175D-03    1.0142995593D-01   -1.0503954076D-01    1.0653943283D-01   -1.1014901767D-01
   -8.7500000000D+00   -1.7973723340D-03    1.0079171241D-01   -1.0438645708D-01    1.0587758403D-01   -1.0947232869D-01
   -8.7550000000D+00   -1.7897828458D-03    1.0015382650D-01   -1.0373339219D-01    1.0521603020D-01   -1.0879559589D-01
   -8.7600000000D+00   -1.7820290775D-03    9.9516345859D-02   -1.0308040401D-01    1.0455481985D-01   -1.0811887801D-01
   -8.7650000000D+00   -1.7741160994D-03    9.8879318093D-02   -1.0242755029D-01    1.0389400146D-01   -1.0744223366D-01
   -8.7700000000D+00   -1.7660489262D-03    9.8242790735D-02   -1.0177488859D-01    1.0323362347D-01   -1.0676572133D-01
   -8.7750000000D+00   -1.7578325169D-03    9.7606811223D-02   -1.0112247626D-01    1.0257373430D-01   -1.0608939934D-01
   -8.7800000000D+00   -1.7494717741D-03    9.6971426886D-02   -1.0047037043D-01    1.0191438229D-01   -1.0541332583D-01
   -8.7850000000D+00   -1.7409715435D-03    9.6336684927D-02   -9.9818628014D-02    1.0125561567D-01   -1.0473755876D-01
   -8.7900000000D+00   -1.7323366135D-03    9.5702632402D-02   -9.9167305629D-02    1.0059748262D-01   -1.0406215584D-01
   -8.7950000000D+00   -1.7235717149D-03    9.5069316205D-02   -9.8516459635D-02    9.9940031147D-02   -1.0338717458D-01
   -8.8000000000D+00   -1.7146815198D-03    9.4436783054D-02   -9.7866146094D-02    9.9283309159D-02   -1.0271267220D-01
   -8.8050000000D+00   -1.7056706421D-03    9.3805079468D-02   -9.7216420753D-02    9.8627364389D-02   -1.0203870567D-01
   -8.8100000000D+00   -1.6965436364D-03    9.3174251755D-02   -9.6567339028D-02    9.7972244401D-02   -1.0136533167D-01
   -8.8150000000D+00   -1.6873049978D-03    9.2544345993D-02   -9.5918955989D-02    9.7317996567D-02   -1.0069260656D-01
   -8.8200000000D+00   -1.6779591616D-03    9.1915408016D-02   -9.5271326339D-02    9.6664668053D-02   -1.0002058638D-01
   -8.8250000000D+00   -1.6685105030D-03    9.1287483396D-02   -9.4624504402D-02    9.6012305801D-02   -9.9349326807D-02
   -8.8300000000D+00   -1.6589633368D-03    9.0660617429D-02   -9.3978544102D-02    9.5360956508D-02   -9.8678883181D-02
   -8.8350000000D+00   -1.6493219168D-03    9.0034855117D-02   -9.3333498950D-02    9.4710666617D-02   -9.8009310450D-02
   -8.8400000000D+00   -1.6395904359D-03    8.9410241155D-02   -9.2689422027D-02    9.4061482295D-02   -9.7340663167D-02
   -8.8450000000D+00   -1.6297730258D-03    8.8786819916D-02   -9.2046365967D-02    9.3413449420D-02   -9.6672995472D-02
   -8.8500000000D+00   -1.6198737566D-03    8.8164635435D-02   -9.1404382948D-02    9.2766613565D-02   -9.6006361078D-02
   -8.8550000000D+00   -1.6098966366D-03    8.7543731395D-02   -9.0763524669D-02    9.2121019980D-02   -9.5340813253D-02
   -8.8600000000D+00   -1.5998456125D-03    8.6924151115D-02   -9.0123842340D-02    9.1476713580D-02   -9.4676404805D-02
   -8.8650000000D+00   -1.5897245687D-03    8.6305937530D-02   -8.9485386668D-02    9.0833738929D-02   -9.4013188067D-02
   -8.8700000000D+00   -1.5795373275D-03    8.5689133187D-02   -8.8848207842D-02    9.0192140227D-02   -9.3351214882D-02
   -8.8750000000D+00   -1.5692876492D-03    8.5073780223D-02   -8.8212355521D-02    8.9551961291D-02   -9.2690536589D-02
   -8.8800000000D+00   -1.5589792315D-03    8.4459920356D-02   -8.7577878819D-02    8.8913245546D-02   -9.2031204009D-02
   -8.8850000000D+00   -1.5486157098D-03    8.3847594875D-02   -8.6944826295D-02    8.8276036011D-02   -9.1373267431D-02
   -8.8900000000D+00   -1.5382006573D-03    8.3236844622D-02   -8.6313245937D-02    8.7640375283D-02   -9.0716776598D-02
   -8.8950000000D+00   -1.5277375846D-03    8.2627709985D-02   -8.5683185154D-02    8.7006305526D-02   -9.0061780695D-02
   -8.9000000000D+00   -1.5172299400D-03    8.2020230883D-02   -8.5054690763D-02    8.6373868457D-02   -8.9408328337D-02
   -8.9050000000D+00   -1.5066811095D-03    8.1414446759D-02   -8.4427808978D-02    8.5743105337D-02   -8.8756467556D-02
   -8.9100000000D+00   -1.4960944169D-03    8.0810396566D-02   -8.3802585400D-02    8.5114056955D-02   -8.8106245789D-02
   -8.9150000000D+00   -1.4854731239D-03    8.0208118758D-02   -8.3179065005D-02    8.4486763620D-02   -8.7457709868D-02
   -8.9200000000D+00   -1.4748204300D-03    7.9607651276D-02   -8.2557292136D-02    8.3861265147D-02   -8.6810906007D-02
   -8.9250000000D+00   -1.4641394731D-03    7.9009031548D-02   -8.1937310494D-02    8.3237600848D-02   -8.6165879794D-02
   -8.9300000000D+00   -1.4534333292D-03    7.8412296468D-02   -8.1319163126D-02    8.2615809521D-02   -8.5522676180D-02
   -8.9350000000D+00   -1.4427050129D-03    7.7817482396D-02   -8.0702892421D-02    8.1995929441D-02   -8.4881339467D-02
   -8.9400000000D+00   -1.4319574776D-03    7.7224625144D-02   -8.0088540099D-02    8.1377998349D-02   -8.4241913305D-02
   -8.9450000000D+00   -1.4211936155D-03    7.6633759972D-02   -7.9476147203D-02    8.0762053444D-02   -8.3604440675D-02
   -8.9500000000D+00   -1.4104162581D-03    7.6044921578D-02   -7.8865754094D-02    8.0148131371D-02   -8.2968963887D-02
   -8.9550000000D+00   -1.3996281765D-03    7.5458144088D-02   -7.8257400441D-02    7.9536268218D-02   -8.2335524571D-02
   -8.9600000000D+00   -1.3888320814D-03    7.4873461056D-02   -7.7651125219D-02    7.8926499503D-02   -8.1704163666D-02
   -8.9650000000D+00   -1.3780306239D-03    7.4290905451D-02   -7.7046966699D-02    7.8318860170D-02   -8.1074921418D-02
   -8.9700000000D+00   -1.3672263954D-03    7.3710509653D-02   -7.6444962444D-02    7.7713384579D-02   -8.0447837370D-02
   -8.9750000000D+00   -1.3564219283D-03    7.3132305448D-02   -7.5845149305D-02    7.7110106498D-02   -7.9822950355D-02
   -8.9800000000D+00   -1.3456196961D-03    7.2556324022D-02   -7.5247563414D-02    7.6509059102D-02   -7.9200298494D-02
   -8.9850000000D+00   -1.3348221142D-03    7.1982595954D-02   -7.4652240183D-02    7.5910274961D-02   -7.8579919189D-02
   -8.9900000000D+00   -1.3240315396D-03    7.1411151215D-02   -7.4059214294D-02    7.5313786038D-02   -7.7961849117D-02
   -8.9950000000D+00   -1.3132502725D-03    7.0842019160D-02   -7.3468519705D-02    7.4719623680D-02   -7.7346124225D-02
   -9.0000000000D+00   -1.3024805554D-03    7.0275228527D-02   -7.2880189638D-02    7.4127818619D-02   -7.6732779730D-02
   -9.0050000000D+00   -1.2917245749D-03    6.9710807432D-02   -7.2294256581D-02    7.3538400960D-02   -7.6121850110D-02
   -9.0100000000D+00   -1.2809844609D-03    6.9148783364D-02   -7.1710752286D-02    7.2951400183D-02   -7.5513369105D-02
   -9.0150000000D+00   -1.2702622884D-03    6.8589183186D-02   -7.1129707763D-02    7.2366845136D-02   -7.4907369712D-02
   -9.0200000000D+00   -1.2595600769D-03    6.8032033130D-02   -7.0551153284D-02    7.1784764030D-02   -7.4303884184D-02
   -9.0250000000D+00   -1.2488797916D-03    6.7477358796D-02   -6.9975118379D-02    7.1205184442D-02   -7.3702944026D-02
   -9.0300000000D+00   -1.2382233440D-03    6.6925185148D-02   -6.9401631836D-02    7.0628133306D-02   -7.3104579994D-02
   -9.0350000000D+00   -1.2275925918D-03    6.6375536515D-02   -6.8830721699D-02    7.0053636913D-02   -7.2508822096D-02
   -9.0400000000D+00   -1.2169893404D-03    6.5828436590D-02   -6.8262415271D-02    6.9481720909D-02   -7.1915699590D-02
   -9.0450000000D+00   -1.2064153426D-03    6.5283908426D-02   -6.7696739111D-02    6.8912410295D-02   -7.1325240980D-02
   -9.0500000000D+00   -1.1958723000D-03    6.4741974440D-02   -6.7133719040D-02    6.8345729422D-02   -7.0737474022D-02
   -9.0550000000D+00   -1.1853618629D-03    6.4202656410D-02   -6.6573380136D-02    6.7781701993D-02   -7.0152425719D-02
   -9.0600000000D+00   -1.1748856316D-03    6.3665975475D-02   -6.6015746738D-02    6.7220351063D-02   -6.9570122326D-02
   -9.0650000000D+00   -1.1644451563D-03    6.3131952138D-02   -6.5460842450D-02    6.6661699033D-02   -6.8990589346D-02
   -9.0700000000D+00   -1.1540419386D-03    6.2600606264D-02   -6.4908690141D-02    6.6105767659D-02   -6.8413851536D-02
   -9.0750000000D+00   -1.1436774312D-03    6.2071957082D-02   -6.4359311945D-02    6.5552578046D-02   -6.7839932908D-02
   -9.0800000000D+00   -1.1333530395D-03    6.1546023190D-02   -6.3812729269D-02    6.5002150648D-02   -6.7268856727D-02
   -9.0850000000D+00   -1.1230701216D-03    6.1022822549D-02   -6.3268962792D-02    6.4454505274D-02   -6.6700645518D-02
   -9.0900000000D+00   -1.1128299891D-03    6.0502372493D-02   -6.2728032471D-02    6.3909661087D-02   -6.6135321065D-02
   -9.0950000000D+00   -1.1026339082D-03    5.9984689727D-02   -6.2189957543D-02    6.3367636603D-02   -6.5572904419D-02
   -9.1000000000D+00   -1.0924830996D-03    5.9469790328D-02   -6.1654756527D-02    6.2828449696D-02   -6.5013415895D-02
   -9.1050000000D+00   -1.0823787401D-03    5.8957689754D-02   -6.1122447235D-02    6.2292117599D-02   -6.4456875079D-02
   -9.1100000000D+00   -1.0723219625D-03    5.8448402841D-02   -6.0593046766D-02    6.1758656908D-02   -6.3903300833D-02
   -9.1150000000D+00   -1.0623138570D-03    5.7941943809D-02   -6.0066571523D-02    6.1228083581D-02   -6.3352711295D-02
   -9.1200000000D+00   -1.0523554712D-03    5.7438326265D-02   -5.9543037207D-02    6.0700412946D-02   -6.2805123888D-02
   -9.1250000000D+00   -1.0424478112D-03    5.6937563206D-02   -5.9022458828D-02    6.0175659699D-02   -6.2260555321D-02
   -9.1300000000D+00   -1.0325918426D-03    5.6439667025D-02   -5.8504850710D-02    5.9653837912D-02   -6.1719021597D-02
   -9.1350000000D+00   -1.0227884904D-03    5.5944649515D-02   -5.7990226495D-02    5.9134961034D-02   -6.1180538015D-02
   -9.1400000000D+00   -1.0130386405D-03    5.5452521870D-02   -5.7478599151D-02    5.8619041896D-02   -6.0645119177D-02
   -9.1450000000D+00   -1.0033431399D-03    5.4963294694D-02   -5.6969980974D-02    5.8106092714D-02   -6.0112778994D-02
   -9.1500000000D+00   -9.9370279787D-04    5.4476978003D-02   -5.6464383599D-02    5.7596125094D-02   -5.9583530690D-02
   -9.1550000000D+00   -9.8411838604D-04    5.3993581233D-02   -5.5961818006D-02    5.7089150040D-02   -5.9057386812D-02
   -9.1600000000D+00   -9.7459063968D-04    5.3513113241D-02   -5.5462294521D-02    5.6585177951D-02   -5.8534359230D-02
   -9.1650000000D+00   -9.6512025815D-04    5.3035582314D-02   -5.4965822830D-02    5.6084218634D-02   -5.8014459151D-02
   -9.1700000000D+00   -9.5570790564D-04    5.2560996172D-02   -5.4472411983D-02    5.5586281305D-02   -5.7497697117D-02
   -9.1750000000D+00   -9.4635421187D-04    5.2089361975D-02   -5.3982070399D-02    5.5091374595D-02   -5.6984083019D-02
   -9.1800000000D+00   -9.3705977282D-04    5.1620686331D-02   -5.3494805876D-02    5.4599506555D-02   -5.6473626101D-02
   -9.1850000000D+00   -9.2782515144D-04    5.1154975296D-02   -5.3010625599D-02    5.4110684664D-02   -5.5966334967D-02
   -9.1900000000D+00   -9.1865087828D-04    5.0692234388D-02   -5.2529536145D-02    5.3624915832D-02   -5.5462217589D-02
   -9.1950000000D+00   -9.0953745226D-04    5.0232468587D-02   -5.2051543491D-02    5.3142206409D-02   -5.4961281313D-02
   -9.2000000000D+00   -9.0048534133D-04    4.9775682342D-02   -5.1576653025D-02    5.2662562186D-02   -5.4463532869D-02
   -9.2050000000D+00   -8.9149498314D-04    4.9321879583D-02   -5.1104869549D-02    5.2185988410D-02   -5.3968978376D-02
   -9.2100000000D+00   -8.8256678573D-04    4.8871063720D-02   -5.0636197292D-02    5.1712489780D-02   -5.3477623351D-02
   -9.2150000000D+00   -8.7370112824D-04    4.8423237657D-02   -5.0170639913D-02    5.1242070462D-02   -5.2989472719D-02
   -9.2200000000D+00   -8.6489836154D-04    4.7978403792D-02   -4.9708200515D-02    5.0774734093D-02   -5.2504530816D-02
   -9.2250000000D+00   -8.5615880888D-04    4.7536564030D-02   -4.9248881648D-02    5.0310483784D-02   -5.2022801401D-02
   -9.2300000000D+00   -8.4748276663D-04    4.7097719785D-02   -4.8792685318D-02    4.9849322132D-02   -5.1544287666D-02
   -9.2350000000D+00   -8.3887050485D-04    4.6661871991D-02   -4.8339613001D-02    4.9391251227D-02   -5.1068992237D-02
   -9.2400000000D+00   -8.3032226797D-04    4.6229021108D-02   -4.7889665644D-02    4.8936272653D-02   -5.0596917189D-02
   -9.2450000000D+00   -8.2183827545D-04    4.5799167126D-02   -4.7442843677D-02    4.8484387503D-02   -5.0128064054D-02
   -9.2500000000D+00   -8.1341872238D-04    4.5372309578D-02   -4.6999147022D-02    4.8035596381D-02   -4.9662433826D-02
   -9.2550000000D+00   -8.0506378013D-04    4.4948447542D-02   -4.6558575102D-02    4.7589899410D-02   -4.9200026970D-02
   -9.2600000000D+00   -7.9677359697D-04    4.4527579653D-02   -4.6121126847D-02    4.7147296242D-02   -4.8740843436D-02
   -9.2650000000D+00   -7.8854829866D-04    4.4109704107D-02   -4.5686800704D-02    4.6707786063D-02   -4.8284882660D-02
   -9.2700000000D+00   -7.8038798911D-04    4.3694818670D-02   -4.5255594648D-02    4.6271367600D-02   -4.7832143578D-02
   -9.2750000000D+00   -7.7229275090D-04    4.3282920684D-02   -4.4827506186D-02    4.5838039131D-02   -4.7382624632D-02
   -9.2800000000D+00   -7.6426264595D-04    4.2874007078D-02   -4.4402532369D-02    4.5407798490D-02   -4.6936323782D-02
   -9.2850000000D+00   -7.5629771604D-04    4.2468074371D-02   -4.3980669803D-02    4.4980643078D-02   -4.6493238510D-02
   -9.2900000000D+00   -7.4839798343D-04    4.2065118683D-02   -4.3561914650D-02    4.4556569866D-02   -4.6053365832D-02
   -9.2950000000D+00   -7.4056345139D-04    4.1665135742D-02   -4.3146262645D-02    4.4135575405D-02   -4.5616702308D-02
   -9.3000000000D+00   -7.3279410479D-04    4.1268120889D-02   -4.2733709099D-02    4.3717655837D-02   -4.5183244046D-02
   -9.3050000000D+00   -7.2508991062D-04    4.0874069090D-02   -4.2324248911D-02    4.3302806895D-02   -4.4752986716D-02
   -9.3100000000D+00   -7.1745081858D-04    4.0482974939D-02   -4.1917876576D-02    4.2891023918D-02   -4.4325925555D-02
   -9.3150000000D+00   -7.0987676154D-04    4.0094832669D-02   -4.1514586192D-02    4.2482301855D-02   -4.3902055378D-02
   -9.3200000000D+00   -7.0236765613D-04    3.9709636157D-02   -4.1114371470D-02    4.2076635274D-02   -4.3481370586D-02
   -9.3250000000D+00   -6.9492340323D-04    3.9327378936D-02   -4.0717225742D-02    4.1674018368D-02   -4.3063865175D-02
   -9.3300000000D+00   -6.8754388848D-04    3.8948054195D-02   -4.0323141972D-02    4.1274444966D-02   -4.2649532743D-02
   -9.3350000000D+00   -6.8022898276D-04    3.8571654794D-02   -3.9932112759D-02    4.0877908536D-02   -4.2238366502D-02
   -9.3400000000D+00   -6.7297854273D-04    3.8198173267D-02   -3.9544130352D-02    4.0484402198D-02   -4.1830359283D-02
   -9.3450000000D+00   -6.6579241125D-04    3.7827601831D-02   -3.9159186653D-02    4.0093918726D-02   -4.1425503548D-02
   -9.3500000000D+00   -6.5867041790D-04    3.7459932394D-02   -3.8777273230D-02    3.9706450560D-02   -4.1023791396D-02
   -9.3550000000D+00   -6.5161237941D-04    3.7095156561D-02   -3.8398381319D-02    3.9321989814D-02   -4.0625214573D-02
   -9.3600000000D+00   -6.4461810015D-04    3.6733265641D-02   -3.8022501842D-02    3.8940528278D-02   -4.0229764478D-02
   -9.3650000000D+00   -6.3768737255D-04    3.6374250658D-02   -3.7649625403D-02    3.8562057432D-02   -3.9837432177D-02
   -9.3700000000D+00   -6.3081997755D-04    3.6018102352D-02   -3.7279742307D-02    3.8186568449D-02   -3.9448208404D-02
   -9.3750000000D+00   -6.2401568500D-04    3.5664811192D-02   -3.6912842562D-02    3.7814052205D-02   -3.9062083575D-02
   -9.3800000000D+00   -6.1727425414D-04    3.5314367381D-02   -3.6548915889D-02    3.7444499285D-02   -3.8679047793D-02
   -9.3850000000D+00   -6.1059543395D-04    3.4966760861D-02   -3.6187951729D-02    3.7077899991D-02   -3.8299090859D-02
   -9.3900000000D+00   -6.0397896360D-04    3.4621981325D-02   -3.5829939252D-02    3.6714244350D-02   -3.7922202277D-02
   -9.3950000000D+00   -5.9742457282D-04    3.4280018217D-02   -3.5474867362D-02    3.6353522120D-02   -3.7548371265D-02
