   -8.2700000000D+00    2.0108305193D-03    1.3594057395D-01   -1.3191891291D-01    1.4063415918D-01   -1.3661249815D-01
   -8.2750000000D+00    1.9881219046D-03    1.3574260342D-01   -1.3176635961D-01    1.4043463845D-01   -1.3645839464D-01
   -8.2800000000D+00    1.9653609133D-03    1.3554275702D-01   -1.3161203519D-01    1.4023324783D-01   -1.3630252601D-01
   -8.2850000000D+00    1.9425495963D-03    1.3534102179D-01   -1.3145592260D-01    1.4002997466D-01   -1.3614487546D-01
   -8.2900000000D+00    1.9196900429D-03    1.3513738480D-01   -1.3129800472D-01    1.3982480628D-01   -1.3598542620D-01
   -8.2950000000D+00    1.8967843810D-03    1.3493183316D-01   -1.3113826440D-01    1.3961773011D-01   -1.3582416135D-01
   -8.3000000000D+00    1.8738347767D-03    1.3472435400D-01   -1.3097668445D-01    1.3940873357D-01   -1.3566106402D-01
   -8.3050000000D+00    1.8508434346D-03    1.3451493451D-01   -1.3081324764D-01    1.3919780413D-01   -1.3549611727D-01
   -8.3100000000D+00    1.8278125971D-03    1.3430356193D-01   -1.3064793674D-01    1.3898492933D-01   -1.3532930413D-01
   -8.3150000000D+00    1.8047445446D-03    1.3409022355D-01   -1.3048073446D-01    1.3877009671D-01   -1.3516060762D-01
   -8.3200000000D+00    1.7816415951D-03    1.3387490669D-01   -1.3031162350D-01    1.3855329391D-01   -1.3499001072D-01
   -8.3250000000D+00    1.7585061038D-03    1.3365759877D-01   -1.3014058656D-01    1.3833450861D-01   -1.3481749640D-01
   -8.3300000000D+00    1.7353404632D-03    1.3343828724D-01   -1.2996760632D-01    1.3811372855D-01   -1.3464304762D-01
   -8.3350000000D+00    1.7121471022D-03    1.3321695965D-01   -1.2979266544D-01    1.3789094152D-01   -1.3446664732D-01
   -8.3400000000D+00    1.6889284866D-03    1.3299360359D-01   -1.2961574661D-01    1.3766613542D-01   -1.3428827844D-01
   -8.3450000000D+00    1.6656871179D-03    1.3276820675D-01   -1.2943683251D-01    1.3743929818D-01   -1.3410792394D-01
   -8.3500000000D+00    1.6424255336D-03    1.3254075690D-01   -1.2925590584D-01    1.3721041784D-01   -1.3392556677D-01
   -8.3550000000D+00    1.6191463061D-03    1.3231124190D-01   -1.2907294929D-01    1.3697948250D-01   -1.3374118989D-01
   -8.3600000000D+00    1.5958520431D-03    1.3207964971D-01   -1.2888794562D-01    1.3674648037D-01   -1.3355477628D-01
   -8.3650000000D+00    1.5725453864D-03    1.3184596836D-01   -1.2870087758D-01    1.3651139974D-01   -1.3336630897D-01
   -8.3700000000D+00    1.5492290117D-03    1.3161018601D-01   -1.2851172799D-01    1.3627422900D-01   -1.3317577097D-01
   -8.3750000000D+00    1.5259056281D-03    1.3137229093D-01   -1.2832047967D-01    1.3603495664D-01   -1.3298314538D-01
   -8.3800000000D+00    1.5025779777D-03    1.3113227148D-01   -1.2812711553D-01    1.3579357125D-01   -1.3278841530D-01
   -8.3850000000D+00    1.4792488346D-03    1.3089011618D-01   -1.2793161851D-01    1.3555006156D-01   -1.3259156389D-01
   -8.3900000000D+00    1.4559210046D-03    1.3064581364D-01   -1.2773397163D-01    1.3530441639D-01   -1.3239257438D-01
   -8.3950000000D+00    1.4325973245D-03    1.3039935261D-01   -1.2753415796D-01    1.3505662469D-01   -1.3219143004D-01
   -8.4000000000D+00    1.4092806616D-03    1.3015072200D-01   -1.2733216068D-01    1.3480667554D-01   -1.3198811422D-01
   -8.4050000000D+00    1.3859739124D-03    1.2989991084D-01   -1.2712796301D-01    1.3455455817D-01   -1.3178261034D-01
   -8.4100000000D+00    1.3626800028D-03    1.2964690831D-01   -1.2692154831D-01    1.3430026192D-01   -1.3157490191D-01
   -8.4150000000D+00    1.3394018866D-03    1.2939170377D-01   -1.2671290000D-01    1.3404377628D-01   -1.3136497251D-01
   -8.4200000000D+00    1.3161425448D-03    1.2913428671D-01   -1.2650200162D-01    1.3378509093D-01   -1.3115280584D-01
   -8.4250000000D+00    1.2929049852D-03    1.2887464682D-01   -1.2628883684D-01    1.3352419565D-01   -1.3093838568D-01
   -8.4300000000D+00    1.2696922412D-03    1.2861277393D-01   -1.2607338945D-01    1.3326108042D-01   -1.3072169594D-01
   -8.4350000000D+00    1.2465073709D-03    1.2834865809D-01   -1.2585564335D-01    1.3299573538D-01   -1.3050272064D-01
   -8.4400000000D+00    1.2233534563D-03    1.2808228952D-01   -1.2563558261D-01    1.3272815085D-01   -1.3028144393D-01
   -8.4450000000D+00    1.2002336026D-03    1.2781365864D-01   -1.2541319143D-01    1.3245831731D-01   -1.3005785010D-01
   -8.4500000000D+00    1.1771509366D-03    1.2754275606D-01   -1.2518845418D-01    1.3218622544D-01   -1.2983192357D-01
   -8.4550000000D+00    1.1541086062D-03    1.2726957261D-01   -1.2496135540D-01    1.3191186613D-01   -1.2960364892D-01
   -8.4600000000D+00    1.1311097794D-03    1.2699409934D-01   -1.2473187978D-01    1.3163523044D-01   -1.2937301088D-01
   -8.4650000000D+00    1.1081576428D-03    1.2671632752D-01   -1.2450001224D-01    1.3135630967D-01   -1.2913999438D-01
   -8.4700000000D+00    1.0852554009D-03    1.2643624865D-01   -1.2426573785D-01    1.3107509529D-01   -1.2890458449D-01
   -8.4750000000D+00    1.0624062747D-03    1.2615385448D-01   -1.2402904193D-01    1.3079157904D-01   -1.2866676649D-01
   -8.4800000000D+00    1.0396135010D-03    1.2586913697D-01   -1.2378990997D-01    1.3050575284D-01   -1.2842652584D-01
   -8.4850000000D+00    1.0168803304D-03    1.2558208838D-01   -1.2354832772D-01    1.3021760888D-01   -1.2818384822D-01
   -8.4900000000D+00    9.9421002694D-04    1.2529270120D-01   -1.2330428114D-01    1.2992713956D-01   -1.2793871951D-01
   -8.4950000000D+00    9.7160586636D-04    1.2500096820D-01   -1.2305775646D-01    1.2963433756D-01   -1.2769112583D-01
   -8.5000000000D+00    9.4907113494D-04    1.2470688241D-01   -1.2280874014D-01    1.2933919578D-01   -1.2744105351D-01
   -8.5050000000D+00    9.2660912819D-04    1.2441043718D-01   -1.2255721893D-01    1.2904170740D-01   -1.2718848914D-01
   -8.5100000000D+00    9.0422314955D-04    1.2411162612D-01   -1.2230317982D-01    1.2874186586D-01   -1.2693341956D-01
   -8.5150000000D+00    8.8191650899D-04    1.2381044314D-01   -1.2204661012D-01    1.2843966489D-01   -1.2667583188D-01
   -8.5200000000D+00    8.5969252163D-04    1.2350688248D-01   -1.2178749743D-01    1.2813509850D-01   -1.2641571345D-01
   -8.5250000000D+00    8.3755450637D-04    1.2320093866D-01   -1.2152582965D-01    1.2782816097D-01   -1.2615305195D-01
   -8.5300000000D+00    8.1550578438D-04    1.2289260657D-01   -1.2126159500D-01    1.2751884689D-01   -1.2588783532D-01
   -8.5350000000D+00    7.9354967770D-04    1.2258188139D-01   -1.2099478204D-01    1.2720715116D-01   -1.2562005180D-01
   -8.5400000000D+00    7.7168950770D-04    1.2226875867D-01   -1.2072537965D-01    1.2689306899D-01   -1.2534968997D-01
   -8.5450000000D+00    7.4992859360D-04    1.2195323427D-01   -1.2045337709D-01    1.2657659590D-01   -1.2507673871D-01
   -8.5500000000D+00    7.2827025094D-04    1.2163530446D-01   -1.2017876395D-01    1.2625772775D-01   -1.2480118725D-01
   -8.5550000000D+00    7.0671778999D-04    1.2131496582D-01   -1.1990153024D-01    1.2593646072D-01   -1.2452302514D-01
   -8.5600000000D+00    6.8527451419D-04    1.2099221533D-01   -1.1962166630D-01    1.2561279135D-01   -1.2424224232D-01
   -8.5650000000D+00    6.6394371856D-04    1.2066705035D-01   -1.1933916291D-01    1.2528671651D-01   -1.2395882908D-01
   -8.5700000000D+00    6.4272868809D-04    1.2033946862D-01   -1.1905401125D-01    1.2495823345D-01   -1.2367277607D-01
   -8.5750000000D+00    6.2163269606D-04    1.2000946829D-01   -1.1876620290D-01    1.2462733975D-01   -1.2338407436D-01
   -8.5800000000D+00    6.0065900244D-04    1.1967704790D-01   -1.1847572989D-01    1.2429403340D-01   -1.2309271539D-01
   -8.5850000000D+00    5.7981085219D-04    1.1934220640D-01   -1.1818258470D-01    1.2395831274D-01   -1.2279869103D-01
   -8.5900000000D+00    5.5909147361D-04    1.1900494318D-01   -1.1788676024D-01    1.2362017651D-01   -1.2250199356D-01
   -8.5950000000D+00    5.3850407658D-04    1.1866525805D-01   -1.1758824989D-01    1.2327962385D-01   -1.2220261569D-01
   -8.6000000000D+00    5.1805185093D-04    1.1832315124D-01   -1.1728704754D-01    1.2293665428D-01   -1.2190055058D-01
   -8.6050000000D+00    4.9773796468D-04    1.1797862346D-01   -1.1698314753D-01    1.2259126776D-01   -1.2159579183D-01
   -8.6100000000D+00    4.7756556231D-04    1.1763167584D-01   -1.1667654471D-01    1.2224346465D-01   -1.2128833352D-01
   -8.6150000000D+00    4.5753776304D-04    1.1728230998D-01   -1.1636723445D-01    1.2189324572D-01   -1.2097817019D-01
   -8.6200000000D+00    4.3765765905D-04    1.1693052796D-01   -1.1605521264D-01    1.2154061219D-01   -1.2066529687D-01
   -8.6250000000D+00    4.1792831380D-04    1.1657633233D-01   -1.1574047570D-01    1.2118556572D-01   -1.2034970909D-01
   -8.6300000000D+00    3.9835276023D-04    1.1621972611D-01   -1.1542302059D-01    1.2082810840D-01   -1.2003140288D-01
   -8.6350000000D+00    3.7893399899D-04    1.1586071283D-01   -1.1510284483D-01    1.2046824279D-01   -1.1971037479D-01
   -8.6400000000D+00    3.5967499675D-04    1.1549929651D-01   -1.1477994652D-01    1.2010597189D-01   -1.1938662190D-01
   -8.6450000000D+00    3.4057868438D-04    1.1513548168D-01   -1.1445432431D-01    1.1974129919D-01   -1.1906014182D-01
   -8.6500000000D+00    3.2164795525D-04    1.1476927337D-01   -1.1412597746D-01    1.1937422863D-01   -1.1873093272D-01
   -8.6550000000D+00    3.0288566347D-04    1.1440067715D-01   -1.1379490582D-01    1.1900476464D-01   -1.1839899331D-01
   -8.6600000000D+00    2.8429462212D-04    1.1402969910D-01   -1.1346110985D-01    1.1863291214D-01   -1.1806432290D-01
   -8.6650000000D+00    2.6587760157D-04    1.1365634583D-01   -1.1312459063D-01    1.1825867654D-01   -1.1772692134D-01
   -8.6700000000D+00    2.4763732774D-04    1.1328062452D-01   -1.1278534986D-01    1.1788206374D-01   -1.1738678909D-01
   -8.6750000000D+00    2.2957648038D-04    1.1290254285D-01   -1.1244338989D-01    1.1750308017D-01   -1.1704392721D-01
   -8.6800000000D+00    2.1169769139D-04    1.1252210910D-01   -1.1209871372D-01    1.1712173273D-01   -1.1669833735D-01
   -8.6850000000D+00    1.9400354314D-04    1.1213933207D-01   -1.1175132499D-01    1.1673802889D-01   -1.1635002180D-01
   -8.6900000000D+00    1.7649656677D-04    1.1175422115D-01   -1.1140122802D-01    1.1635197659D-01   -1.1599898346D-01
   -8.6950000000D+00    1.5917924063D-04    1.1136678628D-01   -1.1104842780D-01    1.1596358434D-01   -1.1564522586D-01
   -8.7000000000D+00    1.4205398857D-04    1.1097703799D-01   -1.1069293002D-01    1.1557286116D-01   -1.1528875318D-01
   -8.7050000000D+00    1.2512317839D-04    1.1058498738D-01   -1.1033474103D-01    1.1517981662D-01   -1.1492957026D-01
   -8.7100000000D+00    1.0838912026D-04    1.1019064614D-01   -1.0997386790D-01    1.1478446082D-01   -1.1456768258D-01
   -8.7150000000D+00    9.1854065182D-05    1.0979402655D-01   -1.0961031842D-01    1.1438680444D-01   -1.1420309631D-01
   -8.7200000000D+00    7.5520203426D-05    1.0939514148D-01   -1.0924410107D-01    1.1398685867D-01   -1.1383581827D-01
   -8.7250000000D+00    5.9389663101D-05    1.0899400440D-01   -1.0887522508D-01    1.1358463530D-01   -1.1346585597D-01
   -8.7300000000D+00    4.3464508664D-05    1.0859062938D-01   -1.0850370037D-01    1.1318014664D-01   -1.1309321762D-01
   -8.7350000000D+00    2.7746739514D-05    1.0818503110D-01   -1.0812953762D-01    1.1277340561D-01   -1.1271791213D-01
   -8.7400000000D+00    1.2238288603D-05    1.0777722484D-01   -1.0775274827D-01    1.1236442566D-01   -1.1233994908D-01
   -8.7450000000D+00   -3.0589789086D-06    1.0736722651D-01   -1.0737334446D-01    1.1195322084D-01   -1.1195933879D-01
   -8.7500000000D+00   -1.8143266957D-05    1.0695505260D-01   -1.0699133913D-01    1.1153980575D-01   -1.1157609229D-01
   -8.7550000000D+00   -3.3012849840D-05    1.0654072024D-01   -1.0660674594D-01    1.1112419561D-01   -1.1119022131D-01
   -8.7600000000D+00   -4.7666073436D-05    1.0612424719D-01   -1.0621957934D-01    1.1070640617D-01   -1.1080173832D-01
   -8.7650000000D+00   -6.2101356378D-05    1.0570565180D-01   -1.0582985451D-01    1.1028645380D-01   -1.1041065651D-01
   -8.7700000000D+00   -7.6317191183D-05    1.0528495306D-01   -1.0543758744D-01    1.0986435544D-01   -1.1001698982D-01
   -8.7750000000D+00   -9.0312145331D-05    1.0486217057D-01   -1.0504279486D-01    1.0944012862D-01   -1.0962075291D-01
   -8.7800000000D+00   -1.0408486229D-04    1.0443732456D-01   -1.0464549428D-01    1.0901379146D-01   -1.0922196119D-01
   -8.7850000000D+00   -1.1763406249D-04    1.0401043589D-01   -1.0424570401D-01    1.0858536267D-01   -1.0882063080D-01
   -8.7900000000D+00   -1.3095854425D-04    1.0358152602D-01   -1.0384344311D-01    1.0815486155D-01   -1.0841677864D-01
   -8.7950000000D+00   -1.4405718466D-04    1.0315061705D-01   -1.0343873142D-01    1.0772230798D-01   -1.0801042235D-01
   -8.8000000000D+00   -1.5692894034D-04    1.0271773170D-01   -1.0303158958D-01    1.0728772245D-01   -1.0760158033D-01
   -8.8050000000D+00   -1.6957284827D-04    1.0228289329D-01   -1.0262203899D-01    1.0685112602D-01   -1.0719027171D-01
   -8.8100000000D+00   -1.8198802642D-04    1.0184612579D-01   -1.0221010184D-01    1.0641254035D-01   -1.0677651640D-01
   -8.8150000000D+00   -1.9417367439D-04    1.0140745375D-01   -1.0179580110D-01    1.0597198769D-01   -1.0636033503D-01
   -8.8200000000D+00   -2.0612907403D-04    1.0096690236D-01   -1.0137916051D-01    1.0552949087D-01   -1.0594174902D-01
   -8.8250000000D+00   -2.1785358989D-04    1.0052449740D-01   -1.0096020458D-01    1.0508507331D-01   -1.0552078049D-01
   -8.8300000000D+00   -2.2934666969D-04    1.0008026528D-01   -1.0053895862D-01    1.0463875903D-01   -1.0509745237D-01
   -8.8350000000D+00   -2.4060784472D-04    9.9634232971D-02   -1.0011544866D-01    1.0419057259D-01   -1.0467178828D-01
   -8.8400000000D+00   -2.5163673010D-04    9.9186428085D-02   -9.9689701545D-02    1.0374053916D-01   -1.0424381262D-01
   -8.8450000000D+00   -2.6243302509D-04    9.8736878804D-02   -9.9261744854D-02    1.0328868448D-01   -1.0381355053D-01
   -8.8500000000D+00   -2.7299651323D-04    9.8285613903D-02   -9.8831606930D-02    1.0283503486D-01   -1.0338102789D-01
   -8.8550000000D+00   -2.8332706247D-04    9.7832662740D-02   -9.8399316865D-02    1.0237961717D-01   -1.0294627130D-01
   -8.8600000000D+00   -2.9342462520D-04    9.7378055247D-02   -9.7964904498D-02    1.0192245885D-01   -1.0250930810D-01
   -8.8650000000D+00   -3.0328923824D-04    9.6921821929D-02   -9.7528400405D-02    1.0146358789D-01   -1.0207016637D-01
   -8.8700000000D+00   -3.1292102277D-04    9.6463993851D-02   -9.7089835896D-02    1.0100303285D-01   -1.0162887489D-01
   -8.8750000000D+00   -3.2232018409D-04    9.6004602635D-02   -9.6649243003D-02    1.0054082281D-01   -1.0118546318D-01
   -8.8800000000D+00   -3.3148701150D-04    9.5543680450D-02   -9.6206654473D-02    1.0007698743D-01   -1.0073996145D-01
   -8.8850000000D+00   -3.4042187790D-04    9.5081260007D-02   -9.5762103763D-02    9.9611556862D-02   -1.0029240062D-01
   -8.8900000000D+00   -3.4912523949D-04    9.4617374545D-02   -9.5315625024D-02    9.9144561817D-02   -9.9842812296D-02
   -8.8950000000D+00   -3.5759763528D-04    9.4152057828D-02   -9.4867253099D-02    9.8676033516D-02   -9.9391228787D-02
   -8.9000000000D+00   -3.6583968664D-04    9.3685344131D-02   -9.4417023504D-02    9.8206003696D-02   -9.8937683070D-02
   -8.9050000000D+00   -3.7385209666D-04    9.3217268231D-02   -9.3964972424D-02    9.7734504599D-02   -9.8482208793D-02
   -8.9100000000D+00   -3.8163564957D-04    9.2747865400D-02   -9.3511136700D-02    9.7261568966D-02   -9.8024840265D-02
   -8.9150000000D+00   -3.8919120997D-04    9.2277171391D-02   -9.3055553811D-02    9.6787230027D-02   -9.7565612447D-02
   -8.9200000000D+00   -3.9651972211D-04    9.1805222428D-02   -9.2598261872D-02    9.6311521491D-02   -9.7104560935D-02
   -8.9250000000D+00   -4.0362220902D-04    9.1332055194D-02   -9.2139299612D-02    9.5834477539D-02   -9.6641721957D-02
   -8.9300000000D+00   -4.1049977158D-04    9.0857706820D-02   -9.1678706363D-02    9.5356132815D-02   -9.6177132358D-02
   -8.9350000000D+00   -4.1715358759D-04    9.0382214872D-02   -9.1216522047D-02    9.4876522411D-02   -9.5710829586D-02
   -8.9400000000D+00   -4.2358491072D-04    8.9905617342D-02   -9.0752787163D-02    9.4395681861D-02   -9.5242851683D-02
   -8.9450000000D+00   -4.2979506942D-04    8.9427952627D-02   -9.0287542766D-02    9.3913647131D-02   -9.4773237270D-02
   -8.9500000000D+00   -4.3578546574D-04    8.8949259526D-02   -8.9820830458D-02    9.3430454604D-02   -9.4302025535D-02
   -8.9550000000D+00   -4.4155757415D-04    8.8469577219D-02   -8.9352692367D-02    9.2946141070D-02   -9.3829256218D-02
   -8.9600000000D+00   -4.4711294025D-04    8.7988945255D-02   -8.8883171135D-02    9.2460743716D-02   -9.3354969597D-02
   -8.9650000000D+00   -4.5245317945D-04    8.7507403539D-02   -8.8412309898D-02    9.1974300114D-02   -9.2879206473D-02
   -8.9700000000D+00   -4.5757997557D-04    8.7024992316D-02   -8.7940152267D-02    9.1486848206D-02   -9.2402008157D-02
   -8.9750000000D+00   -4.6249507943D-04    8.6541752158D-02   -8.7466742317D-02    9.0998426291D-02   -9.1923416450D-02
   -8.9800000000D+00   -4.6720030736D-04    8.6057723948D-02   -8.6992124562D-02    9.0509073019D-02   -9.1443473633D-02
   -8.9850000000D+00   -4.7169753965D-04    8.5572948862D-02   -8.6516343941D-02    9.0018827367D-02   -9.0962222446D-02
   -8.9900000000D+00   -4.7598871898D-04    8.5087468360D-02   -8.6039445797D-02    8.9527728635D-02   -9.0479706073D-02
   -8.9950000000D+00   -4.8007584880D-04    8.4601324161D-02   -8.5561475859D-02    8.9035816428D-02   -8.9995968126D-02
   -9.0000000000D+00   -4.8396099167D-04    8.4114558238D-02   -8.5082480221D-02    8.8543130641D-02   -8.9511052625D-02
   -9.0050000000D+00   -4.8764626752D-04    8.3627212789D-02   -8.4602505324D-02    8.8049711449D-02   -8.9025003984D-02
   -9.0100000000D+00   -4.9113385193D-04    8.3139330234D-02   -8.4121597938D-02    8.7555599286D-02   -8.8537866990D-02
   -9.0150000000D+00   -4.9442597434D-04    8.2650953186D-02   -8.3639805135D-02    8.7060834839D-02   -8.8049686788D-02
   -9.0200000000D+00   -4.9752491622D-04    8.2162124443D-02   -8.3157174275D-02    8.6565459025D-02   -8.7560508857D-02
   -9.0250000000D+00   -5.0043300925D-04    8.1672886967D-02   -8.2673752985D-02    8.6069512981D-02   -8.7070378999D-02
   -9.0300000000D+00   -5.0315263341D-04    8.1183283868D-02   -8.2189589135D-02    8.5573038047D-02   -8.6579343314D-02
   -9.0350000000D+00   -5.0568621510D-04    8.0693358386D-02   -8.1704730816D-02    8.5076075752D-02   -8.6087448182D-02
   -9.0400000000D+00   -5.0803622519D-04    8.0203153874D-02   -8.1219226324D-02    8.4578667795D-02   -8.5594740245D-02
   -9.0450000000D+00   -5.1020517708D-04    7.9712713782D-02   -8.0733124136D-02    8.4080856035D-02   -8.5101266389D-02
   -9.0500000000D+00   -5.1219562475D-04    7.9222081638D-02   -8.0246472888D-02    8.3582682471D-02   -8.4607073721D-02
   -9.0550000000D+00   -5.1401016072D-04    7.8731301030D-02   -7.9759321352D-02    8.3084189227D-02   -8.4112209549D-02
   -9.0600000000D+00   -5.1565141409D-04    7.8240415591D-02   -7.9271718419D-02    8.2585418537D-02   -8.3616721365D-02
   -9.0650000000D+00   -5.1712204853D-04    7.7749468976D-02   -7.8783713073D-02    8.2086412728D-02   -8.3120656825D-02
   -9.0700000000D+00   -5.1842476022D-04    7.7258504854D-02   -7.8295354374D-02    8.1587214206D-02   -8.2624063726D-02
   -9.0750000000D+00   -5.1956227584D-04    7.6767566879D-02   -7.7806691430D-02    8.1087865436D-02   -8.2126989988D-02
   -9.0800000000D+00   -5.2053735056D-04    7.6276698680D-02   -7.7317773382D-02    8.0588408931D-02   -8.1629483632D-02
   -9.0850000000D+00   -5.2135276594D-04    7.5785943844D-02   -7.6828649376D-02    8.0088887231D-02   -8.1131592763D-02
   -9.0900000000D+00   -5.2201132796D-04    7.5295345892D-02   -7.6339368548D-02    7.9589342890D-02   -8.0633365546D-02
   -9.0950000000D+00   -5.2251586493D-04    7.4804948269D-02   -7.5849979999D-02    7.9089818460D-02   -8.0134850190D-02
   -9.1000000000D+00   -5.2286922550D-04    7.4314794321D-02   -7.5360532772D-02    7.8590356472D-02   -7.9636094923D-02
   -9.1050000000D+00   -5.2307427663D-04    7.3824927282D-02   -7.4871075835D-02    7.8090999422D-02   -7.9137147975D-02
   -9.1100000000D+00   -5.2313390154D-04    7.3335390255D-02   -7.4381658058D-02    7.7591789755D-02   -7.8638057558D-02
   -9.1150000000D+00   -5.2305099777D-04    7.2846226194D-02   -7.3892328190D-02    7.7092769850D-02   -7.8138871845D-02
   -9.1200000000D+00   -5.2282847515D-04    7.2357477892D-02   -7.3403134843D-02    7.6593982001D-02   -7.7639638951D-02
   -9.1250000000D+00   -5.2246925384D-04    7.1869187958D-02   -7.2914126466D-02    7.6095468404D-02   -7.7140406912D-02
   -9.1300000000D+00   -5.2197626237D-04    7.1381398805D-02   -7.2425351329D-02    7.5597271142D-02   -7.6641223667D-02
   -9.1350000000D+00   -5.2135243575D-04    7.0894152631D-02   -7.1936857503D-02    7.5099432165D-02   -7.6142137036D-02
   -9.1400000000D+00   -5.2060071349D-04    7.0407491408D-02   -7.1448692835D-02    7.4601993279D-02   -7.5643194706D-02
   -9.1450000000D+00   -5.1972403778D-04    6.9921456861D-02   -7.0960904936D-02    7.4104996130D-02   -7.5144444205D-02
   -9.1500000000D+00   -5.1872535160D-04    6.9436090452D-02   -7.0473541155D-02    7.3608482187D-02   -7.4645932890D-02
   -9.1550000000D+00   -5.1760759689D-04    6.8951433371D-02   -6.9986648565D-02    7.3112492729D-02   -7.4147707923D-02
   -9.1600000000D+00   -5.1637371276D-04    6.8467526516D-02   -6.9500273941D-02    7.2617068829D-02   -7.3649816254D-02
   -9.1650000000D+00   -5.1502663372D-04    6.7984410477D-02   -6.9014463744D-02    7.2122251339D-02   -7.3152304606D-02
   -9.1700000000D+00   -5.1356928792D-04    6.7502125527D-02   -6.8529264103D-02    7.1628080878D-02   -7.2655219454D-02
   -9.1750000000D+00   -5.1200459548D-04    6.7020711604D-02   -6.8044720795D-02    7.1134597817D-02   -7.2158607007D-02
   -9.1800000000D+00   -5.1033546681D-04    6.6540208297D-02   -6.7560879231D-02    7.0641842261D-02   -7.1662513194D-02
   -9.1850000000D+00   -5.0856480098D-04    6.6060654835D-02   -6.7077784437D-02    7.0149854042D-02   -7.1166983644D-02
   -9.1900000000D+00   -5.0669548412D-04    6.5582090070D-02   -6.6595481038D-02    6.9658672700D-02   -7.0672063668D-02
   -9.1950000000D+00   -5.0473038789D-04    6.5104552470D-02   -6.6114013245D-02    6.9168337475D-02   -7.0177798250D-02
   -9.2000000000D+00   -5.0267236794D-04    6.4628080099D-02   -6.5633424835D-02    6.8678887287D-02   -6.9684232023D-02
   -9.2050000000D+00   -5.0052426249D-04    6.4152710612D-02   -6.5153759137D-02    6.8190360731D-02   -6.9191409256D-02
   -9.2100000000D+00   -4.9828889084D-04    6.3678481238D-02   -6.4675059019D-02    6.7702796059D-02   -6.8699373841D-02
   -9.2150000000D+00   -4.9596905204D-04    6.3205428771D-02   -6.4197366875D-02    6.7216231171D-02   -6.8208169275D-02
   -9.2200000000D+00   -4.9356752352D-04    6.2733589560D-02   -6.3720724607D-02    6.6730703600D-02   -6.7717838647D-02
   -9.2250000000D+00   -4.9108705981D-04    6.2262999494D-02   -6.3245173613D-02    6.6246250506D-02   -6.7228424626D-02
   -9.2300000000D+00   -4.8853039129D-04    6.1793693996D-02   -6.2770754779D-02    6.5762908658D-02   -6.6739969441D-02
   -9.2350000000D+00   -4.8590022300D-04    6.1325708013D-02   -6.2297508459D-02    6.5280714429D-02   -6.6252514875D-02
   -9.2400000000D+00   -4.8319923345D-04    6.0859076001D-02   -6.1825474468D-02    6.4799703781D-02   -6.5766102248D-02
   -9.2450000000D+00   -4.8043007353D-04    6.0393831925D-02   -6.1354692072D-02    6.4319912258D-02   -6.5280772405D-02
   -9.2500000000D+00   -4.7759536547D-04    5.9930009241D-02   -6.0885199972D-02    6.3841374973D-02   -6.4796565704D-02
   -9.2550000000D+00   -4.7469770179D-04    5.9467640893D-02   -6.0417036296D-02    6.3364126601D-02   -6.4313522005D-02
   -9.2600000000D+00   -4.7173964434D-04    5.9006759304D-02   -5.9950238593D-02    6.2888201370D-02   -6.3831680659D-02
   -9.2650000000D+00   -4.6872372341D-04    5.8547396369D-02   -5.9484843816D-02    6.2413633049D-02   -6.3351080496D-02
   -9.2700000000D+00   -4.6565243682D-04    5.8089583445D-02   -5.9020888319D-02    6.1940454942D-02   -6.2871759816D-02
   -9.2750000000D+00   -4.6252824909D-04    5.7633351350D-02   -5.8558407848D-02    6.1468699879D-02   -6.2393756377D-02
   -9.2800000000D+00   -4.5935359072D-04    5.7178730348D-02   -5.8097437529D-02    6.0998400208D-02   -6.1917107389D-02
   -9.2850000000D+00   -4.5613085739D-04    5.6725750152D-02   -5.7638011867D-02    6.0529587787D-02   -6.1441849502D-02
   -9.2900000000D+00   -4.5286240930D-04    5.6274439913D-02   -5.7180164732D-02    6.0062293979D-02   -6.0968018798D-02
   -9.2950000000D+00   -4.4955057055D-04    5.5824828217D-02   -5.6723929358D-02    5.9596549642D-02   -6.0495650784D-02
   -9.3000000000D+00   -4.4619762852D-04    5.5376943079D-02   -5.6269338336D-02    5.9132385125D-02   -6.0024780382D-02
   -9.3050000000D+00   -4.4280583335D-04    5.4930811940D-02   -5.5816423607D-02    5.8669830261D-02   -5.9555441927D-02
   -9.3100000000D+00   -4.3937739740D-04    5.4486461661D-02   -5.5365216456D-02    5.8208914358D-02   -5.9087669153D-02
   -9.3150000000D+00   -4.3591449483D-04    5.4043918522D-02   -5.4915747512D-02    5.7749666202D-02   -5.8621495192D-02
   -9.3200000000D+00   -4.3241926116D-04    5.3603208217D-02   -5.4468046740D-02    5.7292114042D-02   -5.8156952565D-02
   -9.3250000000D+00   -4.2889379291D-04    5.3164355853D-02   -5.4022143439D-02    5.6836285593D-02   -5.7694073179D-02
   -9.3300000000D+00   -4.2534014725D-04    5.2727385944D-02   -5.3578066239D-02    5.6382208025D-02   -5.7232888320D-02
   -9.3350000000D+00   -4.2176034176D-04    5.2292322413D-02   -5.3135843097D-02    5.5929907966D-02   -5.6773428649D-02
   -9.3400000000D+00   -4.1815635413D-04    5.1859188589D-02   -5.2695501297D-02    5.5479411491D-02   -5.6315724199D-02
   -9.3450000000D+00   -4.1453012196D-04    5.1428007204D-02   -5.2257067448D-02    5.5030744126D-02   -5.5859804370D-02
