   -8.8850000000D+00   -7.2101520356D-15   -6.1052411643D-11    7.2101520356D-15    6.1052411643D-11
   -8.8900000000D+00   -7.2350127249D-15   -6.1030289782D-11    7.2350127249D-15    6.1030289782D-11
   -8.8950000000D+00   -7.2592046628D-15   -6.1008540569D-11    7.2592046628D-15    6.1008540569D-11
   -8.9000000000D+00   -7.2827169643D-15   -6.0987165447D-11    7.2827169643D-15    6.0987165447D-11
   -8.9050000000D+00   -7.3055390502D-15   -6.0966165784D-11    7.3055390502D-15    6.0966165784D-11
   -8.9100000000D+00   -7.3276606606D-15   -6.0945542871D-11    7.3276606606D-15    6.0945542871D-11
   -8.9150000000D+00   -7.3490718671D-15   -6.0925297918D-11    7.3490718671D-15    6.0925297918D-11
   -8.9200000000D+00   -7.3697630851D-15   -6.0905432050D-11    7.3697630851D-15    6.0905432050D-11
   -8.9250000000D+00   -7.3897250862D-15   -6.0885946304D-11    7.3897250862D-15    6.0885946304D-11
   -8.9300000000D+00   -7.4089490091D-15   -6.0866841621D-11    7.4089490091D-15    6.0866841621D-11
   -8.9350000000D+00   -7.4274263714D-15   -6.0848118850D-11    7.4274263714D-15    6.0848118850D-11
   -8.9400000000D+00   -7.4451490796D-15   -6.0829778735D-11    7.4451490796D-15    6.0829778735D-11
   -8.9450000000D+00   -7.4621094402D-15   -6.0811821920D-11    7.4621094402D-15    6.0811821920D-11
   -8.9500000000D+00   -7.4783001686D-15   -6.0794248941D-11    7.4783001686D-15    6.0794248941D-11
   -8.9550000000D+00   -7.4937143990D-15   -6.0777060224D-11    7.4937143990D-15    6.0777060224D-11
   -8.9600000000D+00   -7.5083456929D-15   -6.0760256084D-11    7.5083456929D-15    6.0760256084D-11
   -8.9650000000D+00   -7.5221880472D-15   -6.0743836717D-11    7.5221880472D-15    6.0743836717D-11
   -8.9700000000D+00   -7.5352359018D-15   -6.0727802206D-11    7.5352359018D-15    6.0727802206D-11
   -8.9750000000D+00   -7.5474841468D-15   -6.0712152509D-11    7.5474841468D-15    6.0712152509D-11
   -8.9800000000D+00   -7.5589281289D-15   -6.0696887464D-11    7.5589281289D-15    6.0696887464D-11
   -8.9850000000D+00   -7.5695636567D-15   -6.0682006786D-11    7.5695636567D-15    6.0682006786D-11
   -8.9900000000D+00   -7.5793870064D-15   -6.0667510059D-11    7.5793870064D-15    6.0667510059D-11
   -8.9950000000D+00   -7.5883949263D-15   -6.0653396744D-11    7.5883949263D-15    6.0653396744D-11
   -9.0000000000D+00   -7.5965846399D-15   -6.0639666171D-11    7.5965846399D-15    6.0639666171D-11
   -9.0050000000D+00   -7.6039538500D-15   -6.0626317538D-11    7.6039538500D-15    6.0626317538D-11
   -9.0100000000D+00   -7.6105007405D-15   -6.0613349915D-11    7.6105007405D-15    6.0613349915D-11
   -9.0150000000D+00   -7.6162239786D-15   -6.0600762238D-11    7.6162239786D-15    6.0600762238D-11
   -9.0200000000D+00   -7.6211227155D-15   -6.0588553310D-11    7.6211227155D-15    6.0588553310D-11
   -9.0250000000D+00   -7.6251965872D-15   -6.0576721803D-11    7.6251965872D-15    6.0576721803D-11
   -9.0300000000D+00   -7.6284457140D-15   -6.0565266254D-11    7.6284457140D-15    6.0565266254D-11
   -9.0350000000D+00   -7.6308706996D-15   -6.0554185069D-11    7.6308706996D-15    6.0554185069D-11
   -9.0400000000D+00   -7.6324726296D-15   -6.0543476520D-11    7.6324726296D-15    6.0543476520D-11
   -9.0450000000D+00   -7.6332530689D-15   -6.0533138748D-11    7.6332530689D-15    6.0533138748D-11
   -9.0500000000D+00   -7.6332140587D-15   -6.0523169763D-11    7.6332140587D-15    6.0523169763D-11
   -9.0550000000D+00   -7.6323581133D-15   -6.0513567445D-11    7.6323581133D-15    6.0513567445D-11
   -9.0600000000D+00   -7.6306882151D-15   -6.0504329543D-11    7.6306882151D-15    6.0504329543D-11
   -9.0650000000D+00   -7.6282078102D-15   -6.0495453680D-11    7.6282078102D-15    6.0495453680D-11
   -9.0700000000D+00   -7.6249208027D-15   -6.0486937354D-11    7.6249208027D-15    6.0486937354D-11
   -9.0750000000D+00   -7.6208315482D-15   -6.0478777935D-11    7.6208315482D-15    6.0478777935D-11
   -9.0800000000D+00   -7.6159448473D-15   -6.0470972675D-11    7.6159448473D-15    6.0470972675D-11
   -9.0850000000D+00   -7.6102659384D-15   -6.0463518703D-11    7.6102659384D-15    6.0463518703D-11
   -9.0900000000D+00   -7.6038004892D-15   -6.0456413029D-11    7.6038004892D-15    6.0456413029D-11
   -9.0950000000D+00   -7.5965545888D-15   -6.0449652551D-11    7.5965545888D-15    6.0449652551D-11
   -9.1000000000D+00   -7.5885347385D-15   -6.0443234050D-11    7.5885347385D-15    6.0443234050D-11
   -9.1050000000D+00   -7.5797478424D-15   -6.0437154201D-11    7.5797478424D-15    6.0437154201D-11
   -9.1100000000D+00   -7.5702011973D-15   -6.0431409567D-11    7.5702011973D-15    6.0431409567D-11
   -9.1150000000D+00   -7.5599024826D-15   -6.0425996612D-11    7.5599024826D-15    6.0425996612D-11
   -9.1200000000D+00   -7.5488597492D-15   -6.0420911694D-11    7.5488597492D-15    6.0420911694D-11
   -9.1250000000D+00   -7.5370814088D-15   -6.0416151076D-11    7.5370814088D-15    6.0416151076D-11
   -9.1300000000D+00   -7.5245762217D-15   -6.0411710927D-11    7.5245762217D-15    6.0411710927D-11
   -9.1350000000D+00   -7.5113532855D-15   -6.0407587324D-11    7.5113532855D-15    6.0407587324D-11
   -9.1400000000D+00   -7.4974220225D-15   -6.0403776257D-11    7.4974220225D-15    6.0403776257D-11
   -9.1450000000D+00   -7.4827921678D-15   -6.0400273633D-11    7.4827921678D-15    6.0400273633D-11
   -9.1500000000D+00   -7.4674737556D-15   -6.0397075278D-11    7.4674737556D-15    6.0397075278D-11
   -9.1550000000D+00   -7.4514771075D-15   -6.0394176945D-11    7.4514771075D-15    6.0394176945D-11
   -9.1600000000D+00   -7.4348128182D-15   -6.0391574311D-11    7.4348128182D-15    6.0391574311D-11
   -9.1650000000D+00   -7.4174917431D-15   -6.0389262989D-11    7.4174917431D-15    6.0389262989D-11
   -9.1700000000D+00   -7.3995249843D-15   -6.0387238526D-11    7.3995249843D-15    6.0387238526D-11
   -9.1750000000D+00   -7.3809238772D-15   -6.0385496408D-11    7.3809238772D-15    6.0385496408D-11
   -9.1800000000D+00   -7.3616999771D-15   -6.0384032068D-11    7.3616999771D-15    6.0384032068D-11
   -9.1850000000D+00   -7.3418650452D-15   -6.0382840885D-11    7.3418650452D-15    6.0382840885D-11
   -9.1900000000D+00   -7.3214310349D-15   -6.0381918191D-11    7.3214310349D-15    6.0381918191D-11
   -9.1950000000D+00   -7.3004100783D-15   -6.0381259275D-11    7.3004100783D-15    6.0381259275D-11
   -9.2000000000D+00   -7.2788144725D-15   -6.0380859386D-11    7.2788144725D-15    6.0380859386D-11
   -9.2050000000D+00   -7.2566566656D-15   -6.0380713738D-11    7.2566566656D-15    6.0380713738D-11
   -9.2100000000D+00   -7.2339492434D-15   -6.0380817512D-11    7.2339492434D-15    6.0380817512D-11
   -9.2150000000D+00   -7.2107049162D-15   -6.0381165864D-11    7.2107049162D-15    6.0381165864D-11
   -9.2200000000D+00   -7.1869365047D-15   -6.0381753926D-11    7.1869365047D-15    6.0381753926D-11
   -9.2250000000D+00   -7.1626569274D-15   -6.0382576811D-11    7.1626569274D-15    6.0382576811D-11
   -9.2300000000D+00   -7.1378791874D-15   -6.0383629614D-11    7.1378791874D-15    6.0383629614D-11
   -9.2350000000D+00   -7.1126163592D-15   -6.0384907422D-11    7.1126163592D-15    6.0384907422D-11
   -9.2400000000D+00   -7.0868815765D-15   -6.0386405312D-11    7.0868815765D-15    6.0386405312D-11
   -9.2450000000D+00   -7.0606880194D-15   -6.0388118358D-11    7.0606880194D-15    6.0388118358D-11
   -9.2500000000D+00   -7.0340489022D-15   -6.0390041633D-11    7.0340489022D-15    6.0390041633D-11
   -9.2550000000D+00   -7.0069774614D-15   -6.0392170213D-11    7.0069774614D-15    6.0392170213D-11
   -9.2600000000D+00   -6.9794869440D-15   -6.0394499182D-11    6.9794869440D-15    6.0394499182D-11
   -9.2650000000D+00   -6.9515905963D-15   -6.0397023632D-11    6.9515905963D-15    6.0397023632D-11
   -9.2700000000D+00   -6.9233016521D-15   -6.0399738670D-11    6.9233016521D-15    6.0399738670D-11
   -9.2750000000D+00   -6.8946333225D-15   -6.0402639419D-11    6.8946333225D-15    6.0402639419D-11
   -9.2800000000D+00   -6.8655987847D-15   -6.0405721023D-11    6.8655987847D-15    6.0405721023D-11
   -9.2850000000D+00   -6.8362111723D-15   -6.0408978647D-11    6.8362111723D-15    6.0408978647D-11
   -9.2900000000D+00   -6.8064835651D-15   -6.0412407483D-11    6.8064835651D-15    6.0412407483D-11
   -9.2950000000D+00   -6.7764289794D-15   -6.0416002751D-11    6.7764289794D-15    6.0416002751D-11
   -9.3000000000D+00   -6.7460603592D-15   -6.0419759703D-11    6.7460603592D-15    6.0419759703D-11
   -9.3050000000D+00   -6.7153905665D-15   -6.0423673626D-11    6.7153905665D-15    6.0423673626D-11
   -9.3100000000D+00   -6.6844323737D-15   -6.0427739841D-11    6.6844323737D-15    6.0427739841D-11
   -9.3150000000D+00   -6.6531984543D-15   -6.0431953711D-11    6.6531984543D-15    6.0431953711D-11
   -9.3200000000D+00   -6.6217013762D-15   -6.0436310638D-11    6.6217013762D-15    6.0436310638D-11
   -9.3250000000D+00   -6.5899535930D-15   -6.0440806068D-11    6.5899535930D-15    6.0440806068D-11
   -9.3300000000D+00   -6.5579674380D-15   -6.0445435494D-11    6.5579674380D-15    6.0445435494D-11
   -9.3350000000D+00   -6.5257551162D-15   -6.0450194455D-11    6.5257551162D-15    6.0450194455D-11
   -9.3400000000D+00   -6.4933286990D-15   -6.0455078542D-11    6.4933286990D-15    6.0455078542D-11
   -9.3450000000D+00   -6.4607001171D-15   -6.0460083394D-11    6.4607001171D-15    6.0460083394D-11
   -9.3500000000D+00   -6.4278811555D-15   -6.0465204706D-11    6.4278811555D-15    6.0465204706D-11
   -9.3550000000D+00   -6.3948834475D-15   -6.0470438225D-11    6.3948834475D-15    6.0470438225D-11
   -9.3600000000D+00   -6.3617184702D-15   -6.0475779757D-11    6.3617184702D-15    6.0475779757D-11
   -9.3650000000D+00   -6.3283975392D-15   -6.0481225162D-11    6.3283975392D-15    6.0481225162D-11
   -9.3700000000D+00   -6.2949318046D-15   -6.0486770363D-11    6.2949318046D-15    6.0486770363D-11
   -9.3750000000D+00   -6.2613322466D-15   -6.0492411339D-11    6.2613322466D-15    6.0492411339D-11
   -9.3800000000D+00   -6.2276096720D-15   -6.0498144131D-11    6.2276096720D-15    6.0498144131D-11
   -9.3850000000D+00   -6.1937747108D-15   -6.0503964843D-11    6.1937747108D-15    6.0503964843D-11
   -9.3900000000D+00   -6.1598378127D-15   -6.0509869641D-11    6.1598378127D-15    6.0509869641D-11
   -9.3950000000D+00   -6.1258092448D-15   -6.0515854755D-11    6.1258092448D-15    6.0515854755D-11
   -9.4000000000D+00   -6.0916990884D-15   -6.0521916478D-11    6.0916990884D-15    6.0521916478D-11
   -9.4050000000D+00   -6.0575172374D-15   -6.0528051170D-11    6.0575172374D-15    6.0528051170D-11
   -9.4100000000D+00   -6.0232733959D-15   -6.0534255254D-11    6.0232733959D-15    6.0534255254D-11
   -9.4150000000D+00   -5.9889770766D-15   -6.0540525221D-11    5.9889770766D-15    6.0540525221D-11
   -9.4200000000D+00   -5.9546375997D-15   -6.0546857626D-11    5.9546375997D-15    6.0546857626D-11
   -9.4250000000D+00   -5.9202640909D-15   -6.0553249093D-11    5.9202640909D-15    6.0553249093D-11
   -9.4300000000D+00   -5.8858654814D-15   -6.0559696311D-11    5.8858654814D-15    6.0559696311D-11
   -9.4350000000D+00   -5.8514505065D-15   -6.0566196036D-11    5.8514505065D-15    6.0566196036D-11
   -9.4400000000D+00   -5.8170277056D-15   -6.0572745092D-11    5.8170277056D-15    6.0572745092D-11
   -9.4450000000D+00   -5.7826054215D-15   -6.0579340368D-11    5.7826054215D-15    6.0579340368D-11
   -9.4500000000D+00   -5.7481918007D-15   -6.0585978821D-11    5.7481918007D-15    6.0585978821D-11
   -9.4550000000D+00   -5.7137947936D-15   -6.0592657475D-11    5.7137947936D-15    6.0592657475D-11
   -9.4600000000D+00   -5.6794221544D-15   -6.0599373420D-11    5.6794221544D-15    6.0599373420D-11
   -9.4650000000D+00   -5.6450814423D-15   -6.0606123812D-11    5.6450814423D-15    6.0606123812D-11
   -9.4700000000D+00   -5.6107800215D-15   -6.0612905874D-11    5.6107800215D-15    6.0612905874D-11
   -9.4750000000D+00   -5.5765250627D-15   -6.0619716893D-11    5.5765250627D-15    6.0619716893D-11
   -9.4800000000D+00   -5.5423235439D-15   -6.0626554223D-11    5.5423235439D-15    6.0626554223D-11
   -9.4850000000D+00   -5.5081822513D-15   -6.0633415282D-11    5.5081822513D-15    6.0633415282D-11
   -9.4900000000D+00   -5.4741077814D-15   -6.0640297552D-11    5.4741077814D-15    6.0640297552D-11
   -9.4950000000D+00   -5.4401065417D-15   -6.0647198580D-11    5.4401065417D-15    6.0647198580D-11
   -9.5000000000D+00   -5.4061847525D-15   -6.0654115975D-11    5.4061847525D-15    6.0654115975D-11
   -9.5050000000D+00   -5.3723484492D-15   -6.0661047408D-11    5.3723484492D-15    6.0661047408D-11
   -9.5100000000D+00   -5.3386034833D-15   -6.0667990614D-11    5.3386034833D-15    6.0667990614D-11
   -9.5150000000D+00   -5.3049555248D-15   -6.0674943389D-11    5.3049555248D-15    6.0674943389D-11
   -9.5200000000D+00   -5.2714100643D-15   -6.0681903588D-11    5.2714100643D-15    6.0681903588D-11
   -9.5250000000D+00   -5.2379724150D-15   -6.0688869127D-11    5.2379724150D-15    6.0688869127D-11
   -9.5300000000D+00   -5.2046477148D-15   -6.0695837981D-11    5.2046477148D-15    6.0695837981D-11
   -9.5350000000D+00   -5.1714409287D-15   -6.0702808184D-11    5.1714409287D-15    6.0702808184D-11
   -9.5400000000D+00   -5.1383568515D-15   -6.0709777826D-11    5.1383568515D-15    6.0709777826D-11
   -9.5450000000D+00   -5.1054001096D-15   -6.0716745057D-11    5.1054001096D-15    6.0716745057D-11
   -9.5500000000D+00   -5.0725751640D-15   -6.0723708079D-11    5.0725751640D-15    6.0723708079D-11
   -9.5550000000D+00   -5.0398863127D-15   -6.0730665152D-11    5.0398863127D-15    6.0730665152D-11
   -9.5600000000D+00   -5.0073376931D-15   -6.0737614588D-11    5.0073376931D-15    6.0737614588D-11
   -9.5650000000D+00   -4.9749332849D-15   -6.0744554755D-11    4.9749332849D-15    6.0744554755D-11
   -9.5700000000D+00   -4.9426769129D-15   -6.0751484072D-11    4.9426769129D-15    6.0751484072D-11
   -9.5750000000D+00   -4.9105722491D-15   -6.0758401009D-11    4.9105722491D-15    6.0758401009D-11
   -9.5800000000D+00   -4.8786228162D-15   -6.0765304088D-11    4.8786228162D-15    6.0765304088D-11
   -9.5850000000D+00   -4.8468319897D-15   -6.0772191880D-11    4.8468319897D-15    6.0772191880D-11
   -9.5900000000D+00   -4.8152030011D-15   -6.0779063005D-11    4.8152030011D-15    6.0779063005D-11
   -9.5950000000D+00   -4.7837389407D-15   -6.0785916132D-11    4.7837389407D-15    6.0785916132D-11
   -9.6000000000D+00   -4.7524427601D-15   -6.0792749975D-11    4.7524427601D-15    6.0792749975D-11
   -9.6050000000D+00   -4.7213172751D-15   -6.0799563297D-11    4.7213172751D-15    6.0799563297D-11
   -9.6100000000D+00   -4.6903651689D-15   -6.0806354903D-11    4.6903651689D-15    6.0806354903D-11
   -9.6150000000D+00   -4.6595889943D-15   -6.0813123646D-11    4.6595889943D-15    6.0813123646D-11
   -9.6200000000D+00   -4.6289911771D-15   -6.0819868418D-11    4.6289911771D-15    6.0819868418D-11
   -9.6250000000D+00   -4.5985740183D-15   -6.0826588157D-11    4.5985740183D-15    6.0826588157D-11
   -9.6300000000D+00   -4.5683396976D-15   -6.0833281842D-11    4.5683396976D-15    6.0833281842D-11
   -9.6350000000D+00   -4.5382902756D-15   -6.0839948491D-11    4.5382902756D-15    6.0839948491D-11
   -9.6400000000D+00   -4.5084276966D-15   -6.0846587164D-11    4.5084276966D-15    6.0846587164D-11
   -9.6450000000D+00   -4.4787537920D-15   -6.0853196958D-11    4.4787537920D-15    6.0853196958D-11
   -9.6500000000D+00   -4.4492702822D-15   -6.0859777008D-11    4.4492702822D-15    6.0859777008D-11
   -9.6550000000D+00   -4.4199787797D-15   -6.0866326487D-11    4.4199787797D-15    6.0866326487D-11
   -9.6600000000D+00   -4.3908807920D-15   -6.0872844606D-11    4.3908807920D-15    6.0872844606D-11
   -9.6650000000D+00   -4.3619777237D-15   -6.0879330607D-11    4.3619777237D-15    6.0879330607D-11
   -9.6700000000D+00   -4.3332708798D-15   -6.0885783769D-11    4.3332708798D-15    6.0885783769D-11
   -9.6750000000D+00   -4.3047614678D-15   -6.0892203406D-11    4.3047614678D-15    6.0892203406D-11
   -9.6800000000D+00   -4.2764506004D-15   -6.0898588863D-11    4.2764506004D-15    6.0898588863D-11
   -9.6850000000D+00   -4.2483392982D-15   -6.0904939516D-11    4.2483392982D-15    6.0904939516D-11
   -9.6900000000D+00   -4.2204284921D-15   -6.0911254775D-11    4.2204284921D-15    6.0911254775D-11
   -9.6950000000D+00   -4.1927190259D-15   -6.0917534079D-11    4.1927190259D-15    6.0917534079D-11
   -9.7000000000D+00   -4.1652116584D-15   -6.0923776895D-11    4.1652116584D-15    6.0923776895D-11
   -9.7050000000D+00   -4.1379070663D-15   -6.0929982721D-11    4.1379070663D-15    6.0929982721D-11
   -9.7100000000D+00   -4.1108058463D-15   -6.0936151082D-11    4.1108058463D-15    6.0936151082D-11
   -9.7150000000D+00   -4.0839085173D-15   -6.0942281531D-11    4.0839085173D-15    6.0942281531D-11
   -9.7200000000D+00   -4.0572155230D-15   -6.0948373646D-11    4.0572155230D-15    6.0948373646D-11
   -9.7250000000D+00   -4.0307272342D-15   -6.0954427033D-11    4.0307272342D-15    6.0954427033D-11
   -9.7300000000D+00   -4.0044439506D-15   -6.0960441321D-11    4.0044439506D-15    6.0960441321D-11
   -9.7350000000D+00   -3.9783659033D-15   -6.0966416165D-11    3.9783659033D-15    6.0966416165D-11
   -9.7400000000D+00   -3.9524932571D-15   -6.0972351242D-11    3.9524932571D-15    6.0972351242D-11
   -9.7450000000D+00   -3.9268261123D-15   -6.0978246252D-11    3.9268261123D-15    6.0978246252D-11
   -9.7500000000D+00   -3.9013645067D-15   -6.0984100920D-11    3.9013645067D-15    6.0984100920D-11
   -9.7550000000D+00   -3.8761084181D-15   -6.0989914989D-11    3.8761084181D-15    6.0989914989D-11
   -9.7600000000D+00   -3.8510577658D-15   -6.0995688225D-11    3.8510577658D-15    6.0995688225D-11
   -9.7650000000D+00   -3.8262124128D-15   -6.1001420415D-11    3.8262124128D-15    6.1001420415D-11
   -9.7700000000D+00   -3.8015721676D-15   -6.1007111362D-11    3.8015721676D-15    6.1007111362D-11
   -9.7750000000D+00   -3.7771367864D-15   -6.1012760894D-11    3.7771367864D-15    6.1012760894D-11
   -9.7800000000D+00   -3.7529059742D-15   -6.1018368851D-11    3.7529059742D-15    6.1018368851D-11
   -9.7850000000D+00   -3.7288793873D-15   -6.1023935097D-11    3.7288793873D-15    6.1023935097D-11
   -9.7900000000D+00   -3.7050566349D-15   -6.1029459508D-11    3.7050566349D-15    6.1029459508D-11
   -9.7950000000D+00   -3.6814372805D-15   -6.1034941981D-11    3.6814372805D-15    6.1034941981D-11
   -9.8000000000D+00   -3.6580208439D-15   -6.1040382427D-11    3.6580208439D-15    6.1040382427D-11
   -9.8050000000D+00   -3.6348068026D-15   -6.1045780773D-11    3.6348068026D-15    6.1045780773D-11
   -9.8100000000D+00   -3.6117945936D-15   -6.1051136961D-11    3.6117945936D-15    6.1051136961D-11
   -9.8150000000D+00   -3.5889836150D-15   -6.1056450949D-11    3.5889836150D-15    6.1056450949D-11
   -9.8200000000D+00   -3.5663732271D-15   -6.1061722707D-11    3.5663732271D-15    6.1061722707D-11
   -9.8250000000D+00   -3.5439627544D-15   -6.1066952221D-11    3.5439627544D-15    6.1066952221D-11
   -9.8300000000D+00   -3.5217514868D-15   -6.1072139488D-11    3.5217514868D-15    6.1072139488D-11
   -9.8350000000D+00   -3.4997386809D-15   -6.1077284520D-11    3.4997386809D-15    6.1077284520D-11
   -9.8400000000D+00   -3.4779235618D-15   -6.1082387339D-11    3.4779235618D-15    6.1082387339D-11
   -9.8450000000D+00   -3.4563053239D-15   -6.1087447981D-11    3.4563053239D-15    6.1087447981D-11
   -9.8500000000D+00   -3.4348831326D-15   -6.1092466492D-11    3.4348831326D-15    6.1092466492D-11
   -9.8550000000D+00   -3.4136561255D-15   -6.1097442928D-11    3.4136561255D-15    6.1097442928D-11
   -9.8600000000D+00   -3.3926234133D-15   -6.1102377358D-11    3.3926234133D-15    6.1102377358D-11
   -9.8650000000D+00   -3.3717840817D-15   -6.1107269861D-11    3.3717840817D-15    6.1107269861D-11
   -9.8700000000D+00   -3.3511371919D-15   -6.1112120523D-11    3.3511371919D-15    6.1112120523D-11
   -9.8750000000D+00   -3.3306817821D-15   -6.1116929443D-11    3.3306817821D-15    6.1116929443D-11
   -9.8800000000D+00   -3.3104168685D-15   -6.1121696726D-11    3.3104168685D-15    6.1121696726D-11
   -9.8850000000D+00   -3.2903414464D-15   -6.1126422487D-11    3.2903414464D-15    6.1126422487D-11
   -9.8900000000D+00   -3.2704544913D-15   -6.1131106851D-11    3.2704544913D-15    6.1131106851D-11
   -9.8950000000D+00   -3.2507549599D-15   -6.1135749947D-11    3.2507549599D-15    6.1135749947D-11
   -9.9000000000D+00   -3.2312417909D-15   -6.1140351916D-11    3.2312417909D-15    6.1140351916D-11
   -9.9050000000D+00   -3.2119139064D-15   -6.1144912903D-11    3.2119139064D-15    6.1144912903D-11
   -9.9100000000D+00   -3.1927702123D-15   -6.1149433062D-11    3.1927702123D-15    6.1149433062D-11
   -9.9150000000D+00   -3.1738095997D-15   -6.1153912552D-11    3.1738095997D-15    6.1153912552D-11
   -9.9200000000D+00   -3.1550309454D-15   -6.1158351542D-11    3.1550309454D-15    6.1158351542D-11
   -9.9250000000D+00   -3.1364331130D-15   -6.1162750202D-11    3.1364331130D-15    6.1162750202D-11
   -9.9300000000D+00   -3.1180149537D-15   -6.1167108711D-11    3.1180149537D-15    6.1167108711D-11
   -9.9350000000D+00   -3.0997753068D-15   -6.1171427255D-11    3.0997753068D-15    6.1171427255D-11
   -9.9400000000D+00   -3.0817130010D-15   -6.1175706021D-11    3.0817130010D-15    6.1175706021D-11
   -9.9450000000D+00   -3.0638268549D-15   -6.1179945205D-11    3.0638268549D-15    6.1179945205D-11
   -9.9500000000D+00   -3.0461156773D-15   -6.1184145006D-11    3.0461156773D-15    6.1184145006D-11
   -9.9550000000D+00   -3.0285782689D-15   -6.1188305627D-11    3.0285782689D-15    6.1188305627D-11
   -9.9600000000D+00   -3.0112134219D-15   -6.1192427277D-11    3.0112134219D-15    6.1192427277D-11
   -9.9650000000D+00   -2.9940199216D-15   -6.1196510169D-11    2.9940199216D-15    6.1196510169D-11
   -9.9700000000D+00   -2.9769965462D-15   -6.1200554519D-11    2.9769965462D-15    6.1200554519D-11
   -9.9750000000D+00   -2.9601420682D-15   -6.1204560546D-11    2.9601420682D-15    6.1204560546D-11
   -9.9800000000D+00   -2.9434552544D-15   -6.1208528474D-11    2.9434552544D-15    6.1208528474D-11
   -9.9850000000D+00   -2.9269348668D-15   -6.1212458530D-11    2.9269348668D-15    6.1212458530D-11
   -9.9900000000D+00   -2.9105796631D-15   -6.1216350944D-11    2.9105796631D-15    6.1216350944D-11
   -9.9950000000D+00   -2.8943883972D-15   -6.1220205948D-11    2.8943883972D-15    6.1220205948D-11
   -1.0000000000D+01   -2.8783598198D-15   -6.1224023778D-11    2.8783598198D-15    6.1224023778D-11
