   -8.2700000000D+00    2.0834610690D-03    1.2356159476D-01   -1.1939467262D-01    1.2747184410D-01   -1.2330492196D-01
   -8.2750000000D+00    2.0633020469D-03    1.2341535759D-01   -1.1928875350D-01    1.2732509749D-01   -1.2319849340D-01
   -8.2800000000D+00    2.0430877684D-03    1.2326770575D-01   -1.1918153021D-01    1.2717695387D-01   -1.2309077833D-01
   -8.2850000000D+00    2.0228198829D-03    1.2311862877D-01   -1.1907298900D-01    1.2702740322D-01   -1.2298176345D-01
   -8.2900000000D+00    2.0025000733D-03    1.2296811621D-01   -1.1896311606D-01    1.2687643554D-01   -1.2287143539D-01
   -8.2950000000D+00    1.9821300558D-03    1.2281615762D-01   -1.1885189751D-01    1.2672404083D-01   -1.2275978072D-01
   -8.3000000000D+00    1.9617115799D-03    1.2266274258D-01   -1.1873931942D-01    1.2657020912D-01   -1.2264678596D-01
   -8.3050000000D+00    1.9412464282D-03    1.2250786068D-01   -1.1862536782D-01    1.2641493043D-01   -1.2253243758D-01
   -8.3100000000D+00    1.9207364165D-03    1.2235150151D-01   -1.1851002868D-01    1.2625819484D-01   -1.2241672200D-01
   -8.3150000000D+00    1.9001833937D-03    1.2219365471D-01   -1.1839328792D-01    1.2609999241D-01   -1.2229962562D-01
   -8.3200000000D+00    1.8795892411D-03    1.2203430993D-01   -1.1827513144D-01    1.2594031325D-01   -1.2218113476D-01
   -8.3250000000D+00    1.8589558733D-03    1.2187345684D-01   -1.1815554510D-01    1.2577914749D-01   -1.2206123574D-01
   -8.3300000000D+00    1.8382852369D-03    1.2171108517D-01   -1.1803451469D-01    1.2561648530D-01   -1.2193991483D-01
   -8.3350000000D+00    1.8175793111D-03    1.2154718465D-01   -1.1791202603D-01    1.2545231687D-01   -1.2181715825D-01
   -8.3400000000D+00    1.7968401070D-03    1.2138174507D-01   -1.1778806485D-01    1.2528663244D-01   -1.2169295222D-01
   -8.3450000000D+00    1.7760696678D-03    1.2121475625D-01   -1.1766261691D-01    1.2511942227D-01   -1.2156728293D-01
   -8.3500000000D+00    1.7552700680D-03    1.2104620806D-01   -1.1753566793D-01    1.2495067669D-01   -1.2144013655D-01
   -8.3550000000D+00    1.7344434136D-03    1.2087609042D-01   -1.1740720360D-01    1.2478038606D-01   -1.2131149923D-01
   -8.3600000000D+00    1.7135918415D-03    1.2070439331D-01   -1.1727720962D-01    1.2460854079D-01   -1.2118135710D-01
   -8.3650000000D+00    1.6927175194D-03    1.2053110674D-01   -1.1714567170D-01    1.2443513135D-01   -1.2104969631D-01
   -8.3700000000D+00    1.6718226452D-03    1.2035622080D-01   -1.1701257551D-01    1.2426014825D-01   -1.2091650296D-01
   -8.3750000000D+00    1.6509094469D-03    1.2017972564D-01   -1.1687790675D-01    1.2408358210D-01   -1.2078176320D-01
   -8.3800000000D+00    1.6299801819D-03    1.2000161149D-01   -1.1674165113D-01    1.2390542352D-01   -1.2064546316D-01
   -8.3850000000D+00    1.6090371368D-03    1.1982186863D-01   -1.1660379436D-01    1.2372566324D-01   -1.2050758897D-01
   -8.3900000000D+00    1.5880826269D-03    1.1964048743D-01   -1.1646432218D-01    1.2354429204D-01   -1.2036812679D-01
   -8.3950000000D+00    1.5671189957D-03    1.1945745834D-01   -1.1632322034D-01    1.2336130079D-01   -1.2022706280D-01
   -8.4000000000D+00    1.5461486145D-03    1.1927277189D-01   -1.1618047466D-01    1.2317668043D-01   -1.2008438320D-01
   -8.4050000000D+00    1.5251738818D-03    1.1908641870D-01   -1.1603607094D-01    1.2299042197D-01   -1.1994007421D-01
   -8.4100000000D+00    1.5041972226D-03    1.1889838950D-01   -1.1588999505D-01    1.2280251654D-01   -1.1979412210D-01
   -8.4150000000D+00    1.4832210883D-03    1.1870867510D-01   -1.1574223292D-01    1.2261295534D-01   -1.1964651316D-01
   -8.4200000000D+00    1.4622479556D-03    1.1851726642D-01   -1.1559277051D-01    1.2242172966D-01   -1.1949723375D-01
   -8.4250000000D+00    1.4412803260D-03    1.1832415449D-01   -1.1544159384D-01    1.2222883091D-01   -1.1934627026D-01
   -8.4300000000D+00    1.4203207256D-03    1.1812933046D-01   -1.1528868901D-01    1.2203425060D-01   -1.1919360914D-01
   -8.4350000000D+00    1.3993717037D-03    1.1793278559D-01   -1.1513404218D-01    1.2183798032D-01   -1.1903923691D-01
   -8.4400000000D+00    1.3784358327D-03    1.1773451126D-01   -1.1497763960D-01    1.2164001182D-01   -1.1888314015D-01
   -8.4450000000D+00    1.3575157071D-03    1.1753449900D-01   -1.1481946758D-01    1.2144033693D-01   -1.1872530552D-01
   -8.4500000000D+00    1.3366139428D-03    1.1733274045D-01   -1.1465951256D-01    1.2123894763D-01   -1.1856571975D-01
   -8.4550000000D+00    1.3157331765D-03    1.1712922740D-01   -1.1449776105D-01    1.2103583602D-01   -1.1840436966D-01
   -8.4600000000D+00    1.2948760644D-03    1.1692395180D-01   -1.1433419967D-01    1.2083099431D-01   -1.1824124218D-01
   -8.4650000000D+00    1.2740452820D-03    1.1671690572D-01   -1.1416881516D-01    1.2062441488D-01   -1.1807632432D-01
   -8.4700000000D+00    1.2532435229D-03    1.1650808141D-01   -1.1400159437D-01    1.2041609024D-01   -1.1790960319D-01
   -8.4750000000D+00    1.2324734980D-03    1.1629747128D-01   -1.1383252429D-01    1.2020601304D-01   -1.1774106604D-01
   -8.4800000000D+00    1.2117379345D-03    1.1608506791D-01   -1.1366159204D-01    1.1999417609D-01   -1.1757070022D-01
   -8.4850000000D+00    1.1910395751D-03    1.1587086403D-01   -1.1348878488D-01    1.1978057236D-01   -1.1739849321D-01
   -8.4900000000D+00    1.1703811770D-03    1.1565485258D-01   -1.1331409023D-01    1.1956519497D-01   -1.1722443262D-01
   -8.4950000000D+00    1.1497655111D-03    1.1543702667D-01   -1.1313749565D-01    1.1934803724D-01   -1.1704850621D-01
   -8.5000000000D+00    1.1291953605D-03    1.1521737961D-01   -1.1295898889D-01    1.1912909262D-01   -1.1687070189D-01
   -8.5050000000D+00    1.1086735200D-03    1.1499590491D-01   -1.1277855787D-01    1.1890835477D-01   -1.1669100773D-01
   -8.5100000000D+00    1.0882027949D-03    1.1477259626D-01   -1.1259619067D-01    1.1868581752D-01   -1.1650941193D-01
   -8.5150000000D+00    1.0677859997D-03    1.1454744759D-01   -1.1241187559D-01    1.1846147491D-01   -1.1632590291D-01
   -8.5200000000D+00    1.0474259574D-03    1.1432045303D-01   -1.1222560112D-01    1.1823532115D-01   -1.1614046923D-01
   -8.5250000000D+00    1.0271254978D-03    1.1409160695D-01   -1.1203735596D-01    1.1800735067D-01   -1.1595309967D-01
   -8.5300000000D+00    1.0068874570D-03    1.1386090393D-01   -1.1184712902D-01    1.1777755809D-01   -1.1576378318D-01
   -8.5350000000D+00    9.8671467589D-04    1.1362833880D-01   -1.1165490945D-01    1.1754593827D-01   -1.1557250892D-01
   -8.5400000000D+00    9.6660999889D-04    1.1339390662D-01   -1.1146068662D-01    1.1731248626D-01   -1.1537926627D-01
   -8.5450000000D+00    9.4657627295D-04    1.1315760271D-01   -1.1126445016D-01    1.1707719736D-01   -1.1518404481D-01
   -8.5500000000D+00    9.2661634619D-04    1.1291942264D-01   -1.1106618995D-01    1.1684006707D-01   -1.1498683438D-01
   -8.5550000000D+00    9.0673306669D-04    1.1267936225D-01   -1.1086589612D-01    1.1660109116D-01   -1.1478762502D-01
   -8.5600000000D+00    8.8692928121D-04    1.1243741764D-01   -1.1066355907D-01    1.1636026561D-01   -1.1458640705D-01
   -8.5650000000D+00    8.6720783391D-04    1.1219358518D-01   -1.1045916951D-01    1.1611758668D-01   -1.1438317101D-01
   -8.5700000000D+00    8.4757156503D-04    1.1194786155D-01   -1.1025271842D-01    1.1587305086D-01   -1.1417790773D-01
   -8.5750000000D+00    8.2802330958D-04    1.1170024368D-01   -1.1004419706D-01    1.1562665492D-01   -1.1397060830D-01
   -8.5800000000D+00    8.0856589597D-04    1.1145072884D-01   -1.0983359704D-01    1.1537839587D-01   -1.1376126408D-01
   -8.5850000000D+00    7.8920214471D-04    1.1119931455D-01   -1.0962091026D-01    1.1512827102D-01   -1.1354986673D-01
   -8.5900000000D+00    7.6993486698D-04    1.1094599869D-01   -1.0940612896D-01    1.1487627793D-01   -1.1333640820D-01
   -8.5950000000D+00    7.5076686327D-04    1.1069077943D-01   -1.0918924570D-01    1.1462241448D-01   -1.1312088076D-01
   -8.6000000000D+00    7.3170092202D-04    1.1043365526D-01   -1.0897025342D-01    1.1436667881D-01   -1.1290327697D-01
   -8.6050000000D+00    7.1273981812D-04    1.1017462501D-01   -1.0874914537D-01    1.1410906937D-01   -1.1268358974D-01
   -8.6100000000D+00    6.9388631161D-04    1.0991368783D-01   -1.0852591521D-01    1.1384958492D-01   -1.1246181229D-01
   -8.6150000000D+00    6.7514314614D-04    1.0965084324D-01   -1.0830055695D-01    1.1358822450D-01   -1.1223793820D-01
   -8.6200000000D+00    6.5651304760D-04    1.0938609109D-01   -1.0807306500D-01    1.1332498749D-01   -1.1201196140D-01
   -8.6250000000D+00    6.3799872267D-04    1.0911943158D-01   -1.0784343414D-01    1.1305987359D-01   -1.1178387615D-01
   -8.6300000000D+00    6.1960285733D-04    1.0885086529D-01   -1.0761165958D-01    1.1279288282D-01   -1.1155367710D-01
   -8.6350000000D+00    6.0132811547D-04    1.0858039316D-01   -1.0737773692D-01    1.1252401553D-01   -1.1132135929D-01
   -8.6400000000D+00    5.8317713737D-04    1.0830801649D-01   -1.0714166221D-01    1.1225327240D-01   -1.1108691813D-01
   -8.6450000000D+00    5.6515253826D-04    1.0803373699D-01   -1.0690343191D-01    1.1198065449D-01   -1.1085034941D-01
   -8.6500000000D+00    5.4725690687D-04    1.0775755673D-01   -1.0666304292D-01    1.1170616316D-01   -1.1061164935D-01
   -8.6550000000D+00    5.2949280396D-04    1.0747947821D-01   -1.0642049260D-01    1.1142980017D-01   -1.1037081456D-01
   -8.6600000000D+00    5.1186276086D-04    1.0719950428D-01   -1.0617577876D-01    1.1115156762D-01   -1.1012784209D-01
   -8.6650000000D+00    4.9436927800D-04    1.0691763823D-01   -1.0592889968D-01    1.1087146796D-01   -1.0988272941D-01
   -8.6700000000D+00    4.7701482350D-04    1.0663388377D-01   -1.0567985412D-01    1.1058950405D-01   -1.0963547441D-01
   -8.6750000000D+00    4.5980183166D-04    1.0634824498D-01   -1.0542864132D-01    1.1030567911D-01   -1.0938607544D-01
   -8.6800000000D+00    4.4273270156D-04    1.0606072642D-01   -1.0517526102D-01    1.1001999673D-01   -1.0913453132D-01
   -8.6850000000D+00    4.2580979565D-04    1.0577133304D-01   -1.0491971345D-01    1.0973246090D-01   -1.0888084131D-01
   -8.6900000000D+00    4.0903543829D-04    1.0548007023D-01   -1.0466199935D-01    1.0944307601D-01   -1.0862500513D-01
   -8.6950000000D+00    3.9241191434D-04    1.0518694383D-01   -1.0440212001D-01    1.0915184684D-01   -1.0836702301D-01
   -8.7000000000D+00    3.7594146781D-04    1.0489196012D-01   -1.0414007719D-01    1.0885877857D-01   -1.0810689564D-01
   -8.7050000000D+00    3.5962630043D-04    1.0459512582D-01   -1.0387587322D-01    1.0856387681D-01   -1.0784462421D-01
   -8.7100000000D+00    3.4346857034D-04    1.0429644811D-01   -1.0360951097D-01    1.0826714754D-01   -1.0758021040D-01
   -8.7150000000D+00    3.2747039069D-04    1.0399593463D-01   -1.0334099385D-01    1.0796859720D-01   -1.0731365642D-01
   -8.7200000000D+00    3.1163382835D-04    1.0369359348D-01   -1.0307032582D-01    1.0766823262D-01   -1.0704496497D-01
   -8.7250000000D+00    2.9596090261D-04    1.0338943322D-01   -1.0279751142D-01    1.0736606109D-01   -1.0677413928D-01
   -8.7300000000D+00    2.8045358388D-04    1.0308346289D-01   -1.0252255572D-01    1.0706209028D-01   -1.0650118312D-01
   -8.7350000000D+00    2.6511379242D-04    1.0277569199D-01   -1.0224546441D-01    1.0675632835D-01   -1.0622610076D-01
   -8.7400000000D+00    2.4994339718D-04    1.0246613052D-01   -1.0196624372D-01    1.0644878385D-01   -1.0594889706D-01
   -8.7450000000D+00    2.3494421450D-04    1.0215478894D-01   -1.0168490051D-01    1.0613946580D-01   -1.0566957737D-01
   -8.7500000000D+00    2.2011800702D-04    1.0184167819D-01   -1.0140144218D-01    1.0582838364D-01   -1.0538814763D-01
   -8.7550000000D+00    2.0546648248D-04    1.0152680973D-01   -1.0111587677D-01    1.0551554729D-01   -1.0510461432D-01
   -8.7600000000D+00    1.9099129265D-04    1.0121019548D-01   -1.0082821289D-01    1.0520096709D-01   -1.0481898450D-01
   -8.7650000000D+00    1.7669403222D-04    1.0089184785D-01   -1.0053845978D-01    1.0488465383D-01   -1.0453126577D-01
   -8.7700000000D+00    1.6257623778D-04    1.0057177975D-01   -1.0024662728D-01    1.0456661879D-01   -1.0424146632D-01
   -8.7750000000D+00    1.4863938681D-04    1.0025000460D-01   -9.9952725823D-02    1.0424687367D-01   -1.0394959490D-01
   -8.7800000000D+00    1.3488489671D-04    9.9926536286D-02   -9.9656766493D-02    1.0392543065D-01   -1.0365566086D-01
   -8.7850000000D+00    1.2131412385D-04    9.9601389220D-02   -9.9358760972D-02    1.0360230237D-01   -1.0335967412D-01
   -8.7900000000D+00    1.0792836273D-04    9.9274578298D-02   -9.9058721572D-02    1.0327750192D-01   -1.0306164519D-01
   -8.7950000000D+00    9.4728845103D-05    9.8946118918D-02   -9.8756661228D-02    1.0295104286D-01   -1.0276158517D-01
   -8.8000000000D+00    8.1716739169D-05    9.8616026979D-02   -9.8452593500D-02    1.0262293922D-01   -1.0245950574D-01
   -8.8050000000D+00    6.8893148832D-05    9.8284318878D-02   -9.8146532580D-02    1.0229320549D-01   -1.0215541919D-01
   -8.8100000000D+00    5.6259112981D-05    9.7951011512D-02   -9.7838493286D-02    1.0196185663D-01   -1.0184933840D-01
   -8.8150000000D+00    4.3815604826D-05    9.7616122277D-02   -9.7528491067D-02    1.0162890807D-01   -1.0154127686D-01
   -8.8200000000D+00    3.1563531280D-05    9.7279669066D-02   -9.7216542003D-02    1.0129437569D-01   -1.0123124863D-01
   -8.8250000000D+00    1.9503732392D-05    9.6941670268D-02   -9.6902662803D-02    1.0095827585D-01   -1.0091926839D-01
   -8.8300000000D+00    7.6369808255D-06    9.6602144768D-02   -9.6586870807D-02    1.0062062539D-01   -1.0060535143D-01
   -8.8350000000D+00   -4.0360186059D-06    9.6261111944D-02   -9.6269183981D-02    1.0028144157D-01   -1.0028951361D-01
   -8.8400000000D+00   -1.5514629357D-05    9.5918591661D-02   -9.5949620920D-02    9.9940742165D-02   -9.9971771424D-02
   -8.8450000000D+00   -2.6798283514D-05    9.5574604277D-02   -9.5628200844D-02    9.9598545374D-02   -9.9652141941D-02
   -8.8500000000D+00   -3.7886482106D-05    9.5229170632D-02   -9.5304943596D-02    9.9254869875D-02   -9.9330642839D-02
   -8.8550000000D+00   -4.8778795358D-05    9.4882312047D-02   -9.4979869638D-02    9.8909734797D-02   -9.9007292388D-02
   -8.8600000000D+00   -5.9474862900D-05    9.4534050323D-02   -9.4653000049D-02    9.8563159730D-02   -9.8682109455D-02
   -8.8650000000D+00   -6.9974393908D-05    9.4184407734D-02   -9.4324356521D-02    9.8215164712D-02   -9.8355113499D-02
   -8.8700000000D+00   -8.0277167201D-05    9.3833407022D-02   -9.3993961356D-02    9.7865770234D-02   -9.8026324568D-02
   -8.8750000000D+00   -9.0383031274D-05    9.3481071396D-02   -9.3661837458D-02    9.7514997233D-02   -9.7695763296D-02
   -8.8800000000D+00   -1.0029190428D-04    9.3127424524D-02   -9.3328008332D-02    9.7162867091D-02   -9.7363450899D-02
   -8.8850000000D+00   -1.1000377396D-04    9.2772490528D-02   -9.2992498076D-02    9.6809401626D-02   -9.7029409174D-02
   -8.8900000000D+00   -1.1951869751D-04    9.2416293980D-02   -9.2655331375D-02    9.6454623093D-02   -9.6693660488D-02
   -8.8950000000D+00   -1.2883680136D-04    9.2058859892D-02   -9.2316533495D-02    9.6098554178D-02   -9.6356227781D-02
   -8.9000000000D+00   -1.3795828100D-04    9.1700213714D-02   -9.1976130276D-02    9.5741217992D-02   -9.6017134554D-02
   -8.9050000000D+00   -1.4688340062D-04    9.1340381324D-02   -9.1634148125D-02    9.5382638066D-02   -9.5676404868D-02
   -8.9100000000D+00   -1.5561249277D-04    9.0979389023D-02   -9.1290614009D-02    9.5022838347D-02   -9.5334063333D-02
   -8.9150000000D+00   -1.6414595796D-04    9.0617263527D-02   -9.0945555443D-02    9.4661843191D-02   -9.4990135107D-02
   -8.9200000000D+00   -1.7248426417D-04    9.0254031956D-02   -9.0599000484D-02    9.4299677357D-02   -9.4644645885D-02
   -8.9250000000D+00   -1.8062794636D-04    8.9889721832D-02   -9.0250977725D-02    9.3936365999D-02   -9.4297621892D-02
   -8.9300000000D+00   -1.8857760586D-04    8.9524361066D-02   -8.9901516277D-02    9.3571934665D-02   -9.3949089877D-02
   -8.9350000000D+00   -1.9633390978D-04    8.9157977949D-02   -8.9550645768D-02    9.3206409283D-02   -9.3599077103D-02
   -8.9400000000D+00   -2.0389759028D-04    8.8790601146D-02   -8.9198396326D-02    9.2839816158D-02   -9.3247611339D-02
   -8.9450000000D+00   -2.1126944388D-04    8.8422259684D-02   -8.8844798572D-02    9.2472181963D-02   -9.2894720851D-02
   -8.9500000000D+00   -2.1845033064D-04    8.8052982944D-02   -8.8489883605D-02    9.2103533731D-02   -9.2540434392D-02
   -8.9550000000D+00   -2.2544117335D-04    8.7682800650D-02   -8.8133682996D-02    9.1733898847D-02   -9.2184781194D-02
   -8.9600000000D+00   -2.3224295663D-04    8.7311742857D-02   -8.7776228771D-02    9.1363305041D-02   -9.1827790955D-02
   -8.9650000000D+00   -2.3885672598D-04    8.6939839946D-02   -8.7417553398D-02    9.0991780378D-02   -9.1469493830D-02
   -8.9700000000D+00   -2.4528358685D-04    8.6567122606D-02   -8.7057689780D-02    9.0619353247D-02   -9.1109920421D-02
   -8.9750000000D+00   -2.5152470358D-04    8.6193621828D-02   -8.6696671235D-02    9.0246052357D-02   -9.0749101764D-02
   -8.9800000000D+00   -2.5758129830D-04    8.5819368892D-02   -8.6334531489D-02    8.9871906722D-02   -9.0387069318D-02
   -8.9850000000D+00   -2.6345464987D-04    8.5444395356D-02   -8.5971304656D-02    8.9496945655D-02   -9.0023854955D-02
   -8.9900000000D+00   -2.6914609272D-04    8.5068733042D-02   -8.5607025228D-02    8.9121198758D-02   -8.9659490943D-02
   -8.9950000000D+00   -2.7465701559D-04    8.4692414028D-02   -8.5241728059D-02    8.8744695908D-02   -8.9294009939D-02
   -9.0000000000D+00   -2.7998886038D-04    8.4315470630D-02   -8.4875448351D-02    8.8367467251D-02   -8.8927444972D-02
   -9.0050000000D+00   -2.8514312083D-04    8.3937935397D-02   -8.4508221638D-02    8.7989543190D-02   -8.8559829432D-02
   -9.0100000000D+00   -2.9012134121D-04    8.3559841091D-02   -8.4140083773D-02    8.7610954373D-02   -8.8191197056D-02
   -9.0150000000D+00   -2.9492511500D-04    8.3181220678D-02   -8.3771070908D-02    8.7231731684D-02   -8.7821581914D-02
   -9.0200000000D+00   -2.9955608350D-04    8.2802107316D-02   -8.3401219483D-02    8.6851906230D-02   -8.7451018397D-02
   -9.0250000000D+00   -3.0401593443D-04    8.2422534340D-02   -8.3030566209D-02    8.6471509330D-02   -8.7079541199D-02
   -9.0300000000D+00   -3.0830640054D-04    8.2042535247D-02   -8.2659148048D-02    8.6090572505D-02   -8.6707185306D-02
   -9.0350000000D+00   -3.1242925805D-04    8.1662143686D-02   -8.2287002202D-02    8.5709127464D-02   -8.6333985980D-02
   -9.0400000000D+00   -3.1638632529D-04    8.1281393443D-02   -8.1914166093D-02    8.5327206095D-02   -8.5959978746D-02
   -9.0450000000D+00   -3.2017946109D-04    8.0900318428D-02   -8.1540677350D-02    8.4944840451D-02   -8.5585199374D-02
   -9.0500000000D+00   -3.2381056333D-04    8.0518952659D-02   -8.1166573785D-02    8.4562062738D-02   -8.5209683865D-02
   -9.0550000000D+00   -3.2728156735D-04    8.0137330251D-02   -8.0791893386D-02    8.4178905303D-02   -8.4833468437D-02
   -9.0600000000D+00   -3.3059444439D-04    7.9755485401D-02   -8.0416674290D-02    8.3795400622D-02   -8.4456589511D-02
   -9.0650000000D+00   -3.3375120002D-04    7.9373452374D-02   -8.0040954774D-02    8.3411581288D-02   -8.4079083688D-02
   -9.0700000000D+00   -3.3675387258D-04    7.8991265489D-02   -7.9664773234D-02    8.3027479999D-02   -8.3700987745D-02
   -9.0750000000D+00   -3.3960453152D-04    7.8608959104D-02   -7.9288168167D-02    8.2643129544D-02   -8.3322338607D-02
   -9.0800000000D+00   -3.4230527583D-04    7.8226567605D-02   -7.8911178157D-02    8.2258562789D-02   -8.2943173341D-02
   -9.0850000000D+00   -3.4485823240D-04    7.7844125389D-02   -7.8533841854D-02    8.1873812669D-02   -8.2563529134D-02
   -9.0900000000D+00   -3.4726555441D-04    7.7461666850D-02   -7.8156197959D-02    8.1488912173D-02   -8.2183443282D-02
   -9.0950000000D+00   -3.4952941970D-04    7.7079226368D-02   -7.7778285207D-02    8.1103894329D-02   -8.1802953168D-02
   -9.1000000000D+00   -3.5165202916D-04    7.6696838291D-02   -7.7400142350D-02    8.0718792194D-02   -8.1422096253D-02
   -9.1050000000D+00   -3.5363560505D-04    7.6314536926D-02   -7.7021808136D-02    8.0333638843D-02   -8.1040910053D-02
   -9.1100000000D+00   -3.5548238944D-04    7.5932356521D-02   -7.6643321300D-02    7.9948467350D-02   -8.0659432129D-02
   -9.1150000000D+00   -3.5719464256D-04    7.5550331251D-02   -7.6264720536D-02    7.9563310783D-02   -8.0277700069D-02
   -9.1200000000D+00   -3.5877464115D-04    7.5168495209D-02   -7.5886044491D-02    7.9178202186D-02   -7.9895751469D-02
   -9.1250000000D+00   -3.6022467694D-04    7.4786882388D-02   -7.5507331742D-02    7.8793174569D-02   -7.9513623923D-02
   -9.1300000000D+00   -3.6154705497D-04    7.4405526669D-02   -7.5128620779D-02    7.8408260892D-02   -7.9131355002D-02
   -9.1350000000D+00   -3.6274409206D-04    7.4024461807D-02   -7.4749949991D-02    7.8023494060D-02   -7.8748982244D-02
   -9.1400000000D+00   -3.6381811519D-04    7.3643721422D-02   -7.4371357652D-02    7.7638906900D-02   -7.8366543131D-02
   -9.1450000000D+00   -3.6477145999D-04    7.3263338978D-02   -7.3992881898D-02    7.7254532160D-02   -7.7984075080D-02
   -9.1500000000D+00   -3.6560646920D-04    7.2883347778D-02   -7.3614560716D-02    7.6870402488D-02   -7.7601615426D-02
   -9.1550000000D+00   -3.6632549108D-04    7.2503780947D-02   -7.3236431929D-02    7.6486550424D-02   -7.7219201406D-02
   -9.1600000000D+00   -3.6693087799D-04    7.2124671420D-02   -7.2858533176D-02    7.6103008386D-02   -7.6836870142D-02
   -9.1650000000D+00   -3.6742498487D-04    7.1746051931D-02   -7.2480901901D-02    7.5719808661D-02   -7.6454658631D-02
   -9.1700000000D+00   -3.6781016778D-04    7.1367955000D-02   -7.2103575336D-02    7.5336983392D-02   -7.6072603727D-02
   -9.1750000000D+00   -3.6808878245D-04    7.0990412922D-02   -7.1726590487D-02    7.4954564563D-02   -7.5690742128D-02
   -9.1800000000D+00   -3.6826318290D-04    7.0613457753D-02   -7.1349984118D-02    7.4572583995D-02   -7.5309110361D-02
   -9.1850000000D+00   -3.6833572005D-04    7.0237121300D-02   -7.0973792740D-02    7.4191073327D-02   -7.4927744767D-02
   -9.1900000000D+00   -3.6830874032D-04    6.9861435112D-02   -7.0598052593D-02    7.3810064008D-02   -7.4546681489D-02
   -9.1950000000D+00   -3.6818458436D-04    6.9486430466D-02   -7.0222799635D-02    7.3429587289D-02   -7.4165956458D-02
   -9.2000000000D+00   -3.6796558570D-04    6.9112138356D-02   -6.9848069528D-02    7.3049674209D-02   -7.3785605380D-02
   -9.2050000000D+00   -3.6765406952D-04    6.8738589486D-02   -6.9473897625D-02    7.2670355582D-02   -7.3405663721D-02
   -9.2100000000D+00   -3.6725235137D-04    6.8365814255D-02   -6.9100318958D-02    7.2291661993D-02   -7.3026166696D-02
   -9.2150000000D+00   -3.6676273597D-04    6.7993842752D-02   -6.8727368224D-02    7.1913623784D-02   -7.2647149256D-02
   -9.2200000000D+00   -3.6618751609D-04    6.7622704743D-02   -6.8355079775D-02    7.1536271044D-02   -7.2268646076D-02
   -9.2250000000D+00   -3.6552897132D-04    6.7252429663D-02   -6.7983487605D-02    7.1159633600D-02   -7.1890691542D-02
   -9.2300000000D+00   -3.6478936704D-04    6.6883046606D-02   -6.7612625341D-02    7.0783741008D-02   -7.1513319742D-02
   -9.2350000000D+00   -3.6397095328D-04    6.6514584320D-02   -6.7242526226D-02    7.0408622543D-02   -7.1136564450D-02
   -9.2400000000D+00   -3.6307596375D-04    6.6147071190D-02   -6.6873223117D-02    7.0034307191D-02   -7.0760459118D-02
   -9.2450000000D+00   -3.6210661478D-04    6.5780535240D-02   -6.6504748470D-02    6.9660823638D-02   -7.0385036868D-02
   -9.2500000000D+00   -3.6106510439D-04    6.5415004119D-02   -6.6137134328D-02    6.9288200265D-02   -7.0010330474D-02
   -9.2550000000D+00   -3.5995361132D-04    6.5050505094D-02   -6.5770412317D-02    6.8916465136D-02   -6.9636372359D-02
   -9.2600000000D+00   -3.5877429421D-04    6.4687065046D-02   -6.5404613634D-02    6.8545645993D-02   -6.9263194581D-02
   -9.2650000000D+00   -3.5752929064D-04    6.4324710457D-02   -6.5039769039D-02    6.8175770246D-02   -6.8890828827D-02
   -9.2700000000D+00   -3.5622071640D-04    6.3963467412D-02   -6.4675908844D-02    6.7806864966D-02   -6.8519306399D-02
   -9.2750000000D+00   -3.5485066464D-04    6.3603361583D-02   -6.4313062913D-02    6.7438956881D-02   -6.8148658210D-02
   -9.2800000000D+00   -3.5342120520D-04    6.3244418232D-02   -6.3951260643D-02    6.7072072364D-02   -6.7778914774D-02
   -9.2850000000D+00   -3.5193438379D-04    6.2886662200D-02   -6.3590530967D-02    6.6706237428D-02   -6.7410106195D-02
   -9.2900000000D+00   -3.5039222142D-04    6.2530117901D-02   -6.3230902343D-02    6.6341477722D-02   -6.7042262165D-02
   -9.2950000000D+00   -3.4879671371D-04    6.2174809321D-02   -6.2872402748D-02    6.5977818523D-02   -6.6675411950D-02
   -9.3000000000D+00   -3.4714983029D-04    6.1820760012D-02   -6.2515059672D-02    6.5615284728D-02   -6.6309584388D-02
   -9.3050000000D+00   -3.4545351427D-04    6.1467993084D-02   -6.2158900112D-02    6.5253900852D-02   -6.5944807881D-02
   -9.3100000000D+00   -3.4370968167D-04    6.1116531207D-02   -6.1803950570D-02    6.4893691023D-02   -6.5581110386D-02
   -9.3150000000D+00   -3.4192022094D-04    6.0766396602D-02   -6.1450237044D-02    6.4534678971D-02   -6.5218519413D-02
   -9.3200000000D+00   -3.4008699252D-04    6.0417611040D-02   -6.1097785025D-02    6.4176888031D-02   -6.4857062016D-02
   -9.3250000000D+00   -3.3821182839D-04    6.0070195839D-02   -6.0746619496D-02    6.3820341132D-02   -6.4496764789D-02
   -9.3300000000D+00   -3.3629653170D-04    5.9724171861D-02   -6.0396764924D-02    6.3465060799D-02   -6.4137653862D-02
   -9.3350000000D+00   -3.3434287642D-04    5.9379559508D-02   -6.0048245261D-02    6.3111069142D-02   -6.3779754894D-02
   -9.3400000000D+00   -3.3235260698D-04    5.9036378722D-02   -5.9701083936D-02    6.2758387857D-02   -6.3423093071D-02
   -9.3450000000D+00   -3.3032743804D-04    5.8694648981D-02   -5.9355303857D-02    6.2407038223D-02   -6.3067693100D-02
   -9.3500000000D+00   -3.2826905418D-04    5.8354389300D-02   -5.9010927408D-02    6.2057041097D-02   -6.2713579205D-02
