    3.8395785751D-01   -5.7250000000D+00   -5.7373266667D+03    1.3194016740D+01    2.6951441759D-01   -4.5242880314D-01   -5.7241326499D+03   -5.7243155643D+03    5.7243155643D+03
    3.8895785751D-01   -5.7300000000D+00   -5.6908753854D+03    1.3414281577D+01    2.7073066405D-01   -4.5527905177D-01   -5.6774611038D+03   -5.6776456522D+03    5.6776456522D+03
    3.9395785751D-01   -5.7350000000D+00   -5.6444423539D+03    1.3637660091D+01    2.7193154349D-01   -4.5810106973D-01   -5.6308046938D+03   -5.6309908633D+03    5.6309908633D+03
    3.9895785751D-01   -5.7400000000D+00   -5.5980394356D+03    1.3864171198D+01    2.7311711265D-01   -4.6089479961D-01   -5.5841752644D+03   -5.5843630421D+03    5.5843630421D+03
    4.0395785751D-01   -5.7450000000D+00   -5.5516781913D+03    1.4093833960D+01    2.7428743376D-01   -4.6366019802D-01   -5.5375843574D+03   -5.5377737302D+03    5.5377737302D+03
    4.0895785751D-01   -5.7500000000D+00   -5.5053698792D+03    1.4326667600D+01    2.7544257423D-01   -4.6639723521D-01   -5.4910432116D+03   -5.4912341662D+03    5.4912341662D+03
    4.1395785751D-01   -5.7550000000D+00   -5.4591254553D+03    1.4562691531D+01    2.7658260650D-01   -4.6910589465D-01   -5.4445627638D+03   -5.4447552870D+03    5.4447552870D+03
    4.1895785751D-01   -5.7600000000D+00   -5.4129555747D+03    1.4801925371D+01    2.7770760778D-01   -4.7178617262D-01   -5.3981536493D+03   -5.3983477279D+03    5.3983477279D+03
    4.2395785751D-01   -5.7650000000D+00   -5.3668705927D+03    1.5044388966D+01    2.7881765986D-01   -4.7443807779D-01   -5.3518262037D+03   -5.3520218242D+03    5.3520218242D+03
    4.2895785751D-01   -5.7700000000D+00   -5.3208805661D+03    1.5290102412D+01    2.7991284887D-01   -4.7706163085D-01   -5.3055904637D+03   -5.3057876125D+03    5.3057876125D+03
    4.3395785751D-01   -5.7750000000D+00   -5.2749952555D+03    1.5539086074D+01    2.8099326509D-01   -4.7965686405D-01   -5.2594561694D+03   -5.2596548330D+03    5.2596548330D+03
    4.3895785751D-01   -5.7800000000D+00   -5.2292241266D+03    1.5791360605D+01    2.8205900278D-01   -4.8222382087D-01   -5.2134327660D+03   -5.2136329308D+03    5.2136329308D+03
    4.4395785751D-01   -5.7850000000D+00   -5.1835763536D+03    1.6046946969D+01    2.8311015988D-01   -4.8476255554D-01   -5.1675294066D+03   -5.1677310590D+03    5.1677310590D+03
    4.4895785751D-01   -5.7900000000D+00   -5.1380608207D+03    1.6305866454D+01    2.8414683794D-01   -4.8727313271D-01   -5.1217549542D+03   -5.1219580805D+03    5.1219580805D+03
    4.5395785751D-01   -5.7950000000D+00   -5.0926861256D+03    1.6568140696D+01    2.8516914181D-01   -4.8975562702D-01   -5.0761179849D+03   -5.0763225714D+03    5.0763225714D+03
    4.5895785751D-01   -5.8000000000D+00   -5.0474605824D+03    1.6833791695D+01    2.8617717952D-01   -4.9221012275D-01   -5.0306267907D+03   -5.0308328236D+03    5.0308328236D+03
    4.6395785751D-01   -5.8050000000D+00   -5.0023922244D+03    1.7102841832D+01    2.8717106207D-01   -4.9463671339D-01   -4.9852893826D+03   -4.9854968483D+03    4.9854968483D+03
    4.6895785751D-01   -5.8100000000D+00   -4.9574888081D+03    1.7375313888D+01    2.8815090327D-01   -4.9703550130D-01   -4.9401134943D+03   -4.9403223789D+03    4.9403223789D+03
    4.7395785751D-01   -5.8150000000D+00   -4.9127578163D+03    1.7651231058D+01    2.8911681951D-01   -4.9940659730D-01   -4.8951065852D+03   -4.8953168750D+03    4.8953168750D+03
    4.7895785751D-01   -5.8200000000D+00   -4.8682064617D+03    1.7930616970D+01    2.9006892964D-01   -5.0175012038D-01   -4.8502758447D+03   -4.8504875259D+03    4.8504875259D+03
    4.8395785751D-01   -5.8250000000D+00   -4.8238416912D+03    1.8213495699D+01    2.9100735480D-01   -5.0406619723D-01   -4.8056281955D+03   -4.8058412543D+03    4.8058412543D+03
    4.8895785751D-01   -5.8300000000D+00   -4.7796701896D+03    1.8499891785D+01    2.9193221820D-01   -5.0635496198D-01   -4.7611702978D+03   -4.7613847206D+03    4.7613847206D+03
    4.9395785751D-01   -5.8350000000D+00   -4.7356983837D+03    1.8789830243D+01    2.9284364502D-01   -5.0861655583D-01   -4.7169085535D+03   -4.7171243264D+03    4.7171243264D+03
    4.9895785751D-01   -5.8400000000D+00   -4.6919324465D+03    1.9083336582D+01    2.9374176224D-01   -5.1085112666D-01   -4.6728491100D+03   -4.6730662193D+03    4.6730662193D+03
    5.0395785751D-01   -5.8450000000D+00   -4.6483783015D+03    1.9380436817D+01    2.9462669847D-01   -5.1305882877D-01   -4.6289978647D+03   -4.6292162968D+03    4.6292162968D+03
    5.0895785751D-01   -5.8500000000D+00   -4.6050416271D+03    1.9681157484D+01    2.9549858380D-01   -5.1523982250D-01   -4.5853604696D+03   -4.5855802108D+03    4.5855802108D+03
    5.1395785751D-01   -5.8550000000D+00   -4.5619278609D+03    1.9985525650D+01    2.9635754970D-01   -5.1739427393D-01   -4.5419423352D+03   -4.5421633720D+03    4.5421633720D+03
    5.1895785751D-01   -5.8600000000D+00   -4.5190422045D+03    2.0293568929D+01    2.9720372884D-01   -5.1952235457D-01   -4.4987486355D+03   -4.4989709542D+03    4.4989709542D+03
    5.2395785751D-01   -5.8650000000D+00   -4.4763896277D+03    2.0605315492D+01    2.9803725497D-01   -5.2162424106D-01   -4.4557843122D+03   -4.4560078992D+03    4.4560078992D+03
    5.2895785751D-01   -5.8700000000D+00   -4.4339748736D+03    2.0920794080D+01    2.9885826281D-01   -5.2370011487D-01   -4.4130540795D+03   -4.4132789213D+03    4.4132789213D+03
    5.3395785751D-01   -5.8750000000D+00   -4.3918024625D+03    2.1240034015D+01    2.9966688789D-01   -5.2575016198D-01   -4.3705624285D+03   -4.3707885118D+03    4.3707885118D+03
    5.3895785751D-01   -5.8800000000D+00   -4.3498766974D+03    2.1563065212D+01    3.0046326646D-01   -5.2777457266D-01   -4.3283136322D+03   -4.3285409435D+03    4.3285409435D+03
    5.4395785751D-01   -5.8850000000D+00   -4.3082016682D+03    2.1889918187D+01    3.0124753536D-01   -5.2977354113D-01   -4.2863117500D+03   -4.2865402760D+03    4.2865402760D+03
    5.4895785751D-01   -5.8900000000D+00   -4.2667812564D+03    2.2220624070D+01    3.0201983191D-01   -5.3174726535D-01   -4.2445606323D+03   -4.2447903597D+03    4.2447903597D+03
    5.5395785751D-01   -5.8950000000D+00   -4.2256191400D+03    2.2555214616D+01    3.0278029381D-01   -5.3369594673D-01   -4.2030639254D+03   -4.2032948410D+03    4.2032948410D+03
    5.5895785751D-01   -5.9000000000D+00   -4.1847187983D+03    2.2893722209D+01    3.0352905904D-01   -5.3561978986D-01   -4.1618250760D+03   -4.1620571668D+03    4.1620571668D+03
    5.6395785751D-01   -5.9050000000D+00   -4.1440835161D+03    2.3236179877D+01    3.0426626573D-01   -5.3751900233D-01   -4.1208473362D+03   -4.1210805890D+03    4.1210805890D+03
    5.6895785751D-01   -5.9100000000D+00   -4.1037163892D+03    2.3582621299D+01    3.0499205212D-01   -5.3939379441D-01   -4.0801337679D+03   -4.0803681696D+03    4.0803681696D+03
    5.7395785751D-01   -5.9150000000D+00   -4.0636203282D+03    2.3933080813D+01    3.0570655641D-01   -5.4124437889D-01   -4.0396872474D+03   -4.0399227852D+03    4.0399227852D+03
    5.7895785751D-01   -5.9200000000D+00   -4.0237980638D+03    2.4287593425D+01    3.0640991671D-01   -5.4307097084D-01   -3.9995104704D+03   -3.9997471315D+03    3.9997471315D+03
    5.8395785751D-01   -5.9250000000D+00   -3.9842521513D+03    2.4646194818D+01    3.0710227097D-01   -5.4487378736D-01   -3.9596059565D+03   -3.9598437280D+03    3.9598437280D+03
    5.8895785751D-01   -5.9300000000D+00   -3.9449849748D+03    2.5008921356D+01    3.0778375685D-01   -5.4665304742D-01   -3.9199760535D+03   -3.9202149227D+03    3.9202149227D+03
    5.9395785751D-01   -5.9350000000D+00   -3.9059987523D+03    2.5375810098D+01    3.0845451167D-01   -5.4840897165D-01   -3.8806229422D+03   -3.8808628967D+03    3.8808628967D+03
    5.9895785751D-01   -5.9400000000D+00   -3.8672955399D+03    2.5746898800D+01    3.0911467237D-01   -5.5014178210D-01   -3.8415486411D+03   -3.8417896682D+03    3.8417896682D+03
    6.0395785751D-01   -5.9450000000D+00   -3.8288772362D+03    2.6122225924D+01    3.0976437538D-01   -5.5185170214D-01   -3.8027550103D+03   -3.8029970977D+03    3.8029970977D+03
    6.0895785751D-01   -5.9500000000D+00   -3.7907455872D+03    2.6501830646D+01    3.1040375660D-01   -5.5353895619D-01   -3.7642437565D+03   -3.7644868917D+03    3.7644868917D+03
    6.1395785751D-01   -5.9550000000D+00   -3.7529021898D+03    2.6885752859D+01    3.1103295133D-01   -5.5520376961D-01   -3.7260164370D+03   -3.7262606078D+03    3.7262606078D+03
    6.1895785751D-01   -5.9600000000D+00   -3.7153484972D+03    2.7274033186D+01    3.1165209419D-01   -5.5684636851D-01   -3.6880744641D+03   -3.6883196583D+03    3.6883196583D+03
    6.2395785751D-01   -5.9650000000D+00   -3.6780858223D+03    2.7666712981D+01    3.1226131909D-01   -5.5846697960D-01   -3.6504191093D+03   -3.6506653150D+03    3.6506653150D+03
    6.2895785751D-01   -5.9700000000D+00   -3.6411153423D+03    2.8063834335D+01    3.1286075915D-01   -5.6006583001D-01   -3.6130515079D+03   -3.6132987130D+03    3.6132987130D+03
    6.3395785751D-01   -5.9750000000D+00   -3.6044381026D+03    2.8465440087D+01    3.1345054669D-01   -5.6164314718D-01   -3.5759726625D+03   -3.5762208551D+03    3.5762208551D+03
    6.3895785751D-01   -5.9800000000D+00   -3.5680550213D+03    2.8871573826D+01    3.1403081313D-01   -5.6319915869D-01   -3.5391834475D+03   -3.5394326158D+03    3.5394326158D+03
    6.4395785751D-01   -5.9850000000D+00   -3.5319668927D+03    2.9282279899D+01    3.1460168900D-01   -5.6473409215D-01   -3.5026846128D+03   -3.5029347452D+03    3.5029347452D+03
    6.4895785751D-01   -5.9900000000D+00   -3.4961743917D+03    2.9697603412D+01    3.1516330385D-01   -5.6624817504D-01   -3.4664767883D+03   -3.4667278732D+03    3.4667278732D+03
    6.5395785751D-01   -5.9950000000D+00   -3.4606780773D+03    3.0117590245D+01    3.1571578625D-01   -5.6774163461D-01   -3.4305604871D+03   -3.4308125129D+03    3.4308125129D+03
    6.5895785751D-01   -6.0000000000D+00   -3.4254783967D+03    3.0542287047D+01    3.1625926374D-01   -5.6921469776D-01   -3.3949361097D+03   -3.3951890651D+03    3.3951890651D+03
    6.6395785751D-01   -6.0050000000D+00   -3.3905756889D+03    3.0971741250D+01    3.1679386277D-01   -5.7066759092D-01   -3.3596039476D+03   -3.3598578213D+03    3.3598578213D+03
    6.6895785751D-01   -6.0100000000D+00   -3.3559701883D+03    3.1406001069D+01    3.1731970871D-01   -5.7210053993D-01   -3.3245641872D+03   -3.3248189680D+03    3.3248189680D+03
    6.7395785751D-01   -6.0150000000D+00   -3.3216620285D+03    3.1845115510D+01    3.1783692579D-01   -5.7351376996D-01   -3.2898169130D+03   -3.2900725898D+03    3.2900725898D+03
    6.7895785751D-01   -6.0200000000D+00   -3.2876512458D+03    3.2289134377D+01    3.1834563710D-01   -5.7490750540D-01   -3.2553621114D+03   -3.2556186733D+03    3.2556186733D+03
    6.8395785751D-01   -6.0250000000D+00   -3.2539377824D+03    3.2738108271D+01    3.1884596453D-01   -5.7628196979D-01   -3.2211996742D+03   -3.2214571102D+03    3.2214571102D+03
    6.8895785751D-01   -6.0300000000D+00   -3.2205214902D+03    3.3192088603D+01    3.1933802879D-01   -5.7763738567D-01   -3.1873294016D+03   -3.1875877010D+03    3.1875877010D+03
    6.9395785751D-01   -6.0350000000D+00   -3.1874021337D+03    3.3651127596D+01    3.1982194932D-01   -5.7897397458D-01   -3.1537510061D+03   -3.1540101581D+03    3.1540101581D+03
    6.9895785751D-01   -6.0400000000D+00   -3.1545793935D+03    3.4115278287D+01    3.2029784437D-01   -5.8029195692D-01   -3.1204641152D+03   -3.1207241093D+03    3.1207241093D+03
    7.0395785751D-01   -6.0450000000D+00   -3.1220528694D+03    3.4584594539D+01    3.2076583089D-01   -5.8159155188D-01   -3.0874682748D+03   -3.0877291005D+03    3.0877291005D+03
    7.0895785751D-01   -6.0500000000D+00   -3.0898220835D+03    3.5059131042D+01    3.2122602456D-01   -5.8287297741D-01   -3.0547629524D+03   -3.0550245994D+03    3.0550245994D+03
    7.1395785751D-01   -6.0550000000D+00   -3.0578864832D+03    3.5538943319D+01    3.2167853977D-01   -5.8413645011D-01   -3.0223475399D+03   -3.0226099978D+03    3.0226099978D+03
    7.1895785751D-01   -6.0600000000D+00   -3.0262454442D+03    3.6024087731D+01    3.2212348960D-01   -5.8538218518D-01   -2.9902213565D+03   -2.9904846152D+03    2.9904846152D+03
    7.2395785751D-01   -6.0650000000D+00   -2.9948982734D+03    3.6514621484D+01    3.2256098582D-01   -5.8661039638D-01   -2.9583836519D+03   -2.9586477013D+03    2.9586477013D+03
    7.2895785751D-01   -6.0700000000D+00   -2.9638442116D+03    3.7010602634D+01    3.2299113887D-01   -5.8782129592D-01   -2.9268336090D+03   -2.9270984391D+03    2.9270984391D+03
    7.3395785751D-01   -6.0750000000D+00   -2.9330824364D+03    3.7512090093D+01    3.2341405785D-01   -5.8901509449D-01   -2.8955703463D+03   -2.8958359473D+03    2.8958359473D+03
    7.3895785751D-01   -6.0800000000D+00   -2.9026120646D+03    3.8019143631D+01    3.2382985053D-01   -5.9019200114D-01   -2.8645929210D+03   -2.8648592832D+03    2.8648592832D+03
    7.4395785751D-01   -6.0850000000D+00   -2.8724321553D+03    3.8531823888D+01    3.2423862332D-01   -5.9135222326D-01   -2.8339003314D+03   -2.8341674450D+03    2.8341674450D+03
    7.4895785751D-01   -6.0900000000D+00   -2.8425417120D+03    3.9050192372D+01    3.2464048128D-01   -5.9249596655D-01   -2.8034915196D+03   -2.8037593751D+03    2.8037593751D+03
    7.5395785751D-01   -6.0950000000D+00   -2.8129396850D+03    3.9574311474D+01    3.2503552813D-01   -5.9362343495D-01   -2.7733653735D+03   -2.7736339614D+03    2.7736339614D+03
    7.5895785751D-01   -6.1000000000D+00   -2.7836249744D+03    4.0104244465D+01    3.2542386621D-01   -5.9473483065D-01   -2.7435207299D+03   -2.7437900409D+03    2.7437900409D+03
    7.6395785751D-01   -6.1050000000D+00   -2.7545964317D+03    4.0640055508D+01    3.2580559652D-01   -5.9583035399D-01   -2.7139563762D+03   -2.7142264010D+03    2.7142264010D+03
    7.6895785751D-01   -6.1100000000D+00   -2.7258528627D+03    4.1181809661D+01    3.2618081869D-01   -5.9691020350D-01   -2.6846710531D+03   -2.6849417825D+03    2.6849417825D+03
    7.7395785751D-01   -6.1150000000D+00   -2.6973930294D+03    4.1729572884D+01    3.2654963099D-01   -5.9797457582D-01   -2.6556634565D+03   -2.6559348815D+03    2.6559348815D+03
    7.7895785751D-01   -6.1200000000D+00   -2.6692156521D+03    4.2283412046D+01    3.2691213036D-01   -5.9902366570D-01   -2.6269322400D+03   -2.6272043516D+03    2.6272043516D+03
    7.8395785751D-01   -6.1250000000D+00   -2.6413194116D+03    4.2843394931D+01    3.2726841235D-01   -6.0005766595D-01   -2.5984760166D+03   -2.5987488059D+03    2.5987488059D+03
    7.8895785751D-01   -6.1300000000D+00   -2.6137029512D+03    4.3409590244D+01    3.2761857118D-01   -6.0107676747D-01   -2.5702933610D+03   -2.5705668192D+03    2.5705668192D+03
    7.9395785751D-01   -6.1350000000D+00   -2.5863648789D+03    4.3982067616D+01    3.2796269971D-01   -6.0208115916D-01   -2.5423828113D+03   -2.5426569298D+03    2.5426569298D+03
    7.9895785751D-01   -6.1400000000D+00   -2.5593037689D+03    4.4560897616D+01    3.2830088949D-01   -6.0307102796D-01   -2.5147428713D+03   -2.5150176415D+03    2.5150176415D+03
    8.0395785751D-01   -6.1450000000D+00   -2.5325181638D+03    4.5146151751D+01    3.2863323069D-01   -6.0404655883D-01   -2.4873720120D+03   -2.4876474254D+03    2.4876474254D+03
    8.0895785751D-01   -6.1500000000D+00   -2.5060065760D+03    4.5737902479D+01    3.2895981218D-01   -6.0500793468D-01   -2.4602686736D+03   -2.4605447217D+03    2.4605447217D+03
    8.1395785751D-01   -6.1550000000D+00   -2.4797674901D+03    4.6336223210D+01    3.2928072150D-01   -6.0595533644D-01   -2.4334312669D+03   -2.4337079415D+03    2.4337079415D+03
    8.1895785751D-01   -6.1600000000D+00   -2.4537993639D+03    4.6941188321D+01    3.2959604488D-01   -6.0688894300D-01   -2.4068581756D+03   -2.4071354685D+03    2.4071354685D+03
    8.2395785751D-01   -6.1650000000D+00   -2.4281006305D+03    4.7552873154D+01    3.2990586722D-01   -6.0780893119D-01   -2.3805477574D+03   -2.3808256604D+03    2.3808256604D+03
    8.2895785751D-01   -6.1700000000D+00   -2.4026696997D+03    4.8171354033D+01    3.3021027214D-01   -6.0871547582D-01   -2.3544983456D+03   -2.3547768508D+03    2.3547768508D+03
    8.3395785751D-01   -6.1750000000D+00   -2.3775049594D+03    4.8796708263D+01    3.3050934196D-01   -6.0960874966D-01   -2.3287082511D+03   -2.3289873505D+03    2.3289873505D+03
    8.3895785751D-01   -6.1800000000D+00   -2.3526047776D+03    4.9429014144D+01    3.3080315774D-01   -6.1048892339D-01   -2.3031757634D+03   -2.3034554492D+03    2.3034554492D+03
    8.4395785751D-01   -6.1850000000D+00   -2.3279675032D+03    5.0068350976D+01    3.3109179923D-01   -6.1135616568D-01   -2.2778991522D+03   -2.2781794166D+03    2.2781794166D+03
    8.4895785751D-01   -6.1900000000D+00   -2.3035914679D+03    5.0714799067D+01    3.3137534495D-01   -6.1221064312D-01   -2.2528766688D+03   -2.2531575041D+03    2.2531575041D+03
    8.5395785751D-01   -6.1950000000D+00   -2.2794749871D+03    5.1368439742D+01    3.3165387214D-01   -6.1305252025D-01   -2.2281065474D+03   -2.2283879460D+03    2.2283879460D+03
    8.5895785751D-01   -6.2000000000D+00   -2.2556163618D+03    5.2029355352D+01    3.3192745683D-01   -6.1388195956D-01   -2.2035870065D+03   -2.2038689610D+03    2.2038689610D+03
    8.6395785751D-01   -6.2050000000D+00   -2.2320138792D+03    5.2697629280D+01    3.3219617380D-01   -6.1469912148D-01   -2.1793162500D+03   -2.1795987529D+03    2.1795987529D+03
    8.6895785751D-01   -6.2100000000D+00   -2.2086658145D+03    5.3373345951D+01    3.3246009662D-01   -6.1550416442D-01   -2.1552924685D+03   -2.1555755126D+03    2.1555755126D+03
    8.7395785751D-01   -6.2150000000D+00   -2.1855704314D+03    5.4056590843D+01    3.3271929763D-01   -6.1629724473D-01   -2.1315138405D+03   -2.1317974185D+03    2.1317974185D+03
    8.7895785751D-01   -6.2200000000D+00   -2.1627259840D+03    5.4747450492D+01    3.3297384800D-01   -6.1707851672D-01   -2.1079785335D+03   -2.1082626382D+03    2.1082626382D+03
    8.8395785751D-01   -6.2250000000D+00   -2.1401307175D+03    5.5446012504D+01    3.3322381771D-01   -6.1784813268D-01   -2.0846847050D+03   -2.0849693293D+03    2.0849693293D+03
    8.8895785751D-01   -6.2300000000D+00   -2.1177828691D+03    5.6152365562D+01    3.3346927555D-01   -6.1860624290D-01   -2.0616305035D+03   -2.0619156405D+03    2.0619156405D+03
    8.9395785751D-01   -6.2350000000D+00   -2.0956806693D+03    5.6866599437D+01    3.3371028918D-01   -6.1935299562D-01   -2.0388140699D+03   -2.0390997126D+03    2.0390997126D+03
    8.9895785751D-01   -6.2400000000D+00   -2.0738223429D+03    5.7588804997D+01    3.3394692509D-01   -6.2008853711D-01   -2.0162335379D+03   -2.0165196796D+03    2.0165196796D+03
