   -8.2950000000D+00   -5.3318110338D-03    1.8406937661D-01   -1.9473299868D-01    1.9111970610D-01   -2.0178332816D-01
   -8.3000000000D+00   -5.3291770192D-03    1.8401746815D-01   -1.9467582218D-01    1.9105828679D-01   -2.0171664083D-01
   -8.3050000000D+00   -5.3263054302D-03    1.8396488411D-01   -1.9461749497D-01    1.9099634635D-01   -2.0164895722D-01
   -8.3100000000D+00   -5.3231979983D-03    1.8391161480D-01   -1.9455801079D-01    1.9093387357D-01   -2.0158026956D-01
   -8.3150000000D+00   -5.3198564587D-03    1.8385765059D-01   -1.9449736350D-01    1.9087085730D-01   -2.0151057022D-01
   -8.3200000000D+00   -5.3162825504D-03    1.8380298198D-01   -1.9443554708D-01    1.9080728654D-01   -2.0143985164D-01
   -8.3250000000D+00   -5.3124780172D-03    1.8374759956D-01   -1.9437255560D-01    1.9074315037D-01   -2.0136810641D-01
   -8.3300000000D+00   -5.3084446080D-03    1.8369149406D-01   -1.9430838327D-01    1.9067843801D-01   -2.0129532722D-01
   -8.3350000000D+00   -5.3041840777D-03    1.8363465629D-01   -1.9424302444D-01    1.9061313876D-01   -2.0122150692D-01
   -8.3400000000D+00   -5.2996981875D-03    1.8357707721D-01   -1.9417647358D-01    1.9054724209D-01   -2.0114663846D-01
   -8.3450000000D+00   -5.2949887057D-03    1.8351874790D-01   -1.9410872532D-01    1.9048073755D-01   -2.0107071496D-01
   -8.3500000000D+00   -5.2900574079D-03    1.8345965958D-01   -1.9403977440D-01    1.9041361487D-01   -2.0099372968D-01
   -8.3550000000D+00   -5.2849060781D-03    1.8339980359D-01   -1.9396961575D-01    1.9034586387D-01   -2.0091567602D-01
   -8.3600000000D+00   -5.2795365086D-03    1.8333917143D-01   -1.9389824444D-01    1.9027747454D-01   -2.0083654756D-01
   -8.3650000000D+00   -5.2739505008D-03    1.8327775472D-01   -1.9382565572D-01    1.9020843702D-01   -2.0075633802D-01
   -8.3700000000D+00   -5.2681498658D-03    1.8321554527D-01   -1.9375184500D-01    1.9013874159D-01   -2.0067504132D-01
   -8.3750000000D+00   -5.2621364245D-03    1.8315253501D-01   -1.9367680786D-01    1.9006837867D-01   -2.0059265152D-01
   -8.3800000000D+00   -5.2559120086D-03    1.8308871606D-01   -1.9360054007D-01    1.8999733888D-01   -2.0050916290D-01
   -8.3850000000D+00   -5.2494784604D-03    1.8302408068D-01   -1.9352303760D-01    1.8992561297D-01   -2.0042456989D-01
   -8.3900000000D+00   -5.2428376337D-03    1.8295862132D-01   -1.9344429658D-01    1.8985319188D-01   -2.0033886715D-01
   -8.3950000000D+00   -5.2359913940D-03    1.8289233060D-01   -1.9336431339D-01    1.8978006672D-01   -2.0025204950D-01
   -8.4000000000D+00   -5.2289416189D-03    1.8282520132D-01   -1.9328308456D-01    1.8970622877D-01   -2.0016411200D-01
   -8.4050000000D+00   -5.2216901984D-03    1.8275722647D-01   -1.9320060686D-01    1.8963166951D-01   -2.0007504990D-01
   -8.4100000000D+00   -5.2142390356D-03    1.8268839922D-01   -1.9311687729D-01    1.8955638060D-01   -1.9998485867D-01
   -8.4150000000D+00   -5.2065900463D-03    1.8261871294D-01   -1.9303189303D-01    1.8948035390D-01   -1.9989353399D-01
   -8.4200000000D+00   -5.1987451602D-03    1.8254816121D-01   -1.9294565153D-01    1.8940358146D-01   -1.9980107178D-01
   -8.4250000000D+00   -5.1907063205D-03    1.8247673781D-01   -1.9285815045D-01    1.8932605555D-01   -1.9970746820D-01
   -8.4300000000D+00   -5.1824754845D-03    1.8240443671D-01   -1.9276938768D-01    1.8924776864D-01   -1.9961271961D-01
   -8.4350000000D+00   -5.1740546236D-03    1.8233125212D-01   -1.9267936137D-01    1.8916871340D-01   -1.9951682265D-01
   -8.4400000000D+00   -5.1654457238D-03    1.8225717846D-01   -1.9258806991D-01    1.8908888274D-01   -1.9941977419D-01
   -8.4450000000D+00   -5.1566507859D-03    1.8218221037D-01   -1.9249551194D-01    1.8900826978D-01   -1.9932157135D-01
   -8.4500000000D+00   -5.1476718253D-03    1.8210634272D-01   -1.9240168637D-01    1.8892686786D-01   -1.9922221151D-01
   -8.4550000000D+00   -5.1385108726D-03    1.8202957061D-01   -1.9230659235D-01    1.8884467057D-01   -1.9912169231D-01
   -8.4600000000D+00   -5.1291699736D-03    1.8195188937D-01   -1.9221022932D-01    1.8876167172D-01   -1.9902001167D-01
   -8.4650000000D+00   -5.1196511893D-03    1.8187329459D-01   -1.9211259697D-01    1.8867786537D-01   -1.9891716775D-01
   -8.4700000000D+00   -5.1099565959D-03    1.8179378209D-01   -1.9201369529D-01    1.8859324583D-01   -1.9881315902D-01
   -8.4750000000D+00   -5.1000882855D-03    1.8171334795D-01   -1.9191352452D-01    1.8850780763D-01   -1.9870798420D-01
   -8.4800000000D+00   -5.0900483654D-03    1.8163198848D-01   -1.9181208521D-01    1.8842154558D-01   -1.9860164231D-01
   -8.4850000000D+00   -5.0798389584D-03    1.8154970027D-01   -1.9170937818D-01    1.8833445475D-01   -1.9849413266D-01
   -8.4900000000D+00   -5.0694622030D-03    1.8146648015D-01   -1.9160540456D-01    1.8824653044D-01   -1.9838545485D-01
   -8.4950000000D+00   -5.0589202530D-03    1.8138232525D-01   -1.9150016576D-01    1.8815776825D-01   -1.9827560875D-01
   -8.5000000000D+00   -5.0482152781D-03    1.8129723293D-01   -1.9139366348D-01    1.8806816402D-01   -1.9816459458D-01
   -8.5050000000D+00   -5.0373494629D-03    1.8121120083D-01   -1.9128589976D-01    1.8797771388D-01   -1.9805241281D-01
   -8.5100000000D+00   -5.0263250077D-03    1.8112422688D-01   -1.9117687690D-01    1.8788641424D-01   -1.9793906425D-01
   -8.5150000000D+00   -5.0151441280D-03    1.8103630928D-01   -1.9106659754D-01    1.8779426175D-01   -1.9782455001D-01
   -8.5200000000D+00   -5.0038090542D-03    1.8094744650D-01   -1.9095506461D-01    1.8770125340D-01   -1.9770887151D-01
   -8.5250000000D+00   -4.9923220319D-03    1.8085763731D-01   -1.9084228137D-01    1.8760738642D-01   -1.9759203048D-01
   -8.5300000000D+00   -4.9806853212D-03    1.8076688074D-01   -1.9072825139D-01    1.8751265834D-01   -1.9747402898D-01
   -8.5350000000D+00   -4.9689011971D-03    1.8067517616D-01   -1.9061297855D-01    1.8741706699D-01   -1.9735486938D-01
   -8.5400000000D+00   -4.9569719486D-03    1.8058252317D-01   -1.9049646706D-01    1.8732061049D-01   -1.9723455439D-01
   -8.5450000000D+00   -4.9448998790D-03    1.8048892170D-01   -1.9037872146D-01    1.8722328725D-01   -1.9711308701D-01
   -8.5500000000D+00   -4.9326873056D-03    1.8039437198D-01   -1.9025974659D-01    1.8712509598D-01   -1.9699047059D-01
   -8.5550000000D+00   -4.9203365589D-03    1.8029887452D-01   -1.9013954764D-01    1.8702603571D-01   -1.9686670882D-01
   -8.5600000000D+00   -4.9078499831D-03    1.8020243014D-01   -1.9001813011D-01    1.8692610573D-01   -1.9674180570D-01
   -8.5650000000D+00   -4.8952299348D-03    1.8010503995D-01   -1.8989549982D-01    1.8682530569D-01   -1.9661576556D-01
   -8.5700000000D+00   -4.8824787838D-03    1.8000670538D-01   -1.8977166295D-01    1.8672363550D-01   -1.9648859307D-01
   -8.5750000000D+00   -4.8695989115D-03    1.7990742816D-01   -1.8964662598D-01    1.8662109540D-01   -1.9636029322D-01
   -8.5800000000D+00   -4.8565927115D-03    1.7980721031D-01   -1.8952039573D-01    1.8651768594D-01   -1.9623087136D-01
   -8.5850000000D+00   -4.8434625887D-03    1.7970605417D-01   -1.8939297935D-01    1.8641340798D-01   -1.9610033316D-01
   -8.5900000000D+00   -4.8302109590D-03    1.7960396238D-01   -1.8926438430D-01    1.8630826269D-01   -1.9596868460D-01
   -8.5950000000D+00   -4.8168402489D-03    1.7950093791D-01   -1.8913461841D-01    1.8620225154D-01   -1.9583593204D-01
   -8.6000000000D+00   -4.8033528949D-03    1.7939698400D-01   -1.8900368979D-01    1.8609537635D-01   -1.9570208213D-01
   -8.6050000000D+00   -4.7897513430D-03    1.7929210424D-01   -1.8887160692D-01    1.8598763921D-01   -1.9556714189D-01
   -8.6100000000D+00   -4.7760380484D-03    1.7918630248D-01   -1.8873837858D-01    1.8587904255D-01   -1.9543111865D-01
   -8.6150000000D+00   -4.7622154748D-03    1.7907958292D-01   -1.8860401387D-01    1.8576958912D-01   -1.9529402007D-01
   -8.6200000000D+00   -4.7482860941D-03    1.7897195006D-01   -1.8846852225D-01    1.8565928196D-01   -1.9515585415D-01
   -8.6250000000D+00   -4.7342523854D-03    1.7886340868D-01   -1.8833191345D-01    1.8554812446D-01   -1.9501662923D-01
   -8.6300000000D+00   -4.7201168350D-03    1.7875396390D-01   -1.8819419757D-01    1.8543612028D-01   -1.9487635395D-01
   -8.6350000000D+00   -4.7058819353D-03    1.7864362112D-01   -1.8805538499D-01    1.8532327344D-01   -1.9473503731D-01
   -8.6400000000D+00   -4.6915501845D-03    1.7853238606D-01   -1.8791548643D-01    1.8520958823D-01   -1.9459268860D-01
   -8.6450000000D+00   -4.6771240861D-03    1.7842026474D-01   -1.8777451291D-01    1.8509506927D-01   -1.9444931745D-01
   -8.6500000000D+00   -4.6626061478D-03    1.7830726347D-01   -1.8763247577D-01    1.8497972151D-01   -1.9430493380D-01
   -8.6550000000D+00   -4.6479988814D-03    1.7819338887D-01   -1.8748938664D-01    1.8486355017D-01   -1.9415954793D-01
   -8.6600000000D+00   -4.6333048019D-03    1.7807864786D-01   -1.8734525746D-01    1.8474656080D-01   -1.9401317041D-01
   -8.6650000000D+00   -4.6185264268D-03    1.7796304764D-01   -1.8720010049D-01    1.8462875926D-01   -1.9386581212D-01
   -8.6700000000D+00   -4.6036662756D-03    1.7784659571D-01   -1.8705392827D-01    1.8451015170D-01   -1.9371748425D-01
   -8.6750000000D+00   -4.5887268689D-03    1.7772929987D-01   -1.8690675361D-01    1.8439074457D-01   -1.9356819831D-01
   -8.6800000000D+00   -4.5737107281D-03    1.7761116820D-01   -1.8675858965D-01    1.8427054463D-01   -1.9341796609D-01
   -8.6850000000D+00   -4.5586203741D-03    1.7749220905D-01   -1.8660944979D-01    1.8414955893D-01   -1.9326679968D-01
   -8.6900000000D+00   -4.5434583272D-03    1.7737243107D-01   -1.8645934772D-01    1.8402779481D-01   -1.9311471147D-01
   -8.6950000000D+00   -4.5282271063D-03    1.7725184318D-01   -1.8630829739D-01    1.8390525991D-01   -1.9296171412D-01
   -8.7000000000D+00   -4.5129292276D-03    1.7713045457D-01   -1.8615631303D-01    1.8378196213D-01   -1.9280782059D-01
   -8.7050000000D+00   -4.4975672048D-03    1.7700827472D-01   -1.8600340913D-01    1.8365790970D-01   -1.9265304411D-01
   -8.7100000000D+00   -4.4821435476D-03    1.7688531335D-01   -1.8584960044D-01    1.8353311109D-01   -1.9249739818D-01
   -8.7150000000D+00   -4.4666607615D-03    1.7676158046D-01   -1.8569490198D-01    1.8340757505D-01   -1.9234089658D-01
   -8.7200000000D+00   -4.4511213467D-03    1.7663708629D-01   -1.8553932899D-01    1.8328131063D-01   -1.9218355333D-01
   -8.7250000000D+00   -4.4355277976D-03    1.7651184136D-01   -1.8538289696D-01    1.8315432712D-01   -1.9202538272D-01
   -8.7300000000D+00   -4.4198826022D-03    1.7638585643D-01   -1.8522562163D-01    1.8302663408D-01   -1.9186639929D-01
   -8.7350000000D+00   -4.4041882409D-03    1.7625914248D-01   -1.8506751896D-01    1.8289824134D-01   -1.9170661782D-01
   -8.7400000000D+00   -4.3884471862D-03    1.7613171076D-01   -1.8490860513D-01    1.8276915897D-01   -1.9154605334D-01
   -8.7450000000D+00   -4.3726619020D-03    1.7600357273D-01   -1.8474889654D-01    1.8263939730D-01   -1.9138472111D-01
   -8.7500000000D+00   -4.3568348424D-03    1.7587474012D-01   -1.8458840980D-01    1.8250896691D-01   -1.9122263659D-01
   -8.7550000000D+00   -4.3409684516D-03    1.7574522483D-01   -1.8442716173D-01    1.8237787859D-01   -1.9105981550D-01
   -8.7600000000D+00   -4.3250651628D-03    1.7561503901D-01   -1.8426516934D-01    1.8224614341D-01   -1.9089627374D-01
   -8.7650000000D+00   -4.3091273975D-03    1.7548419503D-01   -1.8410244982D-01    1.8211377264D-01   -1.9073202743D-01
   -8.7700000000D+00   -4.2931575649D-03    1.7535270544D-01   -1.8393902057D-01    1.8198077777D-01   -1.9056709290D-01
   -8.7750000000D+00   -4.2771580613D-03    1.7522058301D-01   -1.8377489913D-01    1.8184717053D-01   -1.9040148665D-01
   -8.7800000000D+00   -4.2611312691D-03    1.7508784069D-01   -1.8361010323D-01    1.8171296284D-01   -1.9023522538D-01
   -8.7850000000D+00   -4.2450795566D-03    1.7495449165D-01   -1.8344465076D-01    1.8157816685D-01   -1.9006832596D-01
   -8.7900000000D+00   -4.2290052766D-03    1.7482054920D-01   -1.8327855975D-01    1.8144279488D-01   -1.8990080543D-01
   -8.7950000000D+00   -4.2129107666D-03    1.7468602686D-01   -1.8311184840D-01    1.8130685948D-01   -1.8973268101D-01
   -8.8000000000D+00   -4.1967983473D-03    1.7455093831D-01   -1.8294453501D-01    1.8117037335D-01   -1.8956397005D-01
   -8.8050000000D+00   -4.1806703227D-03    1.7441529739D-01   -1.8277663803D-01    1.8103334941D-01   -1.8939469006D-01
   -8.8100000000D+00   -4.1645289788D-03    1.7427911809D-01   -1.8260817605D-01    1.8089580074D-01   -1.8922485869D-01
   -8.8150000000D+00   -4.1483765837D-03    1.7414241458D-01   -1.8243916774D-01    1.8075774057D-01   -1.8905449373D-01
   -8.8200000000D+00   -4.1322153860D-03    1.7400520113D-01   -1.8226963190D-01    1.8061918231D-01   -1.8888361308D-01
   -8.8250000000D+00   -4.1160476153D-03    1.7386749219D-01   -1.8209958742D-01    1.8048013954D-01   -1.8871223477D-01
   -8.8300000000D+00   -4.0998754809D-03    1.7372930230D-01   -1.8192905326D-01    1.8034062596D-01   -1.8854037692D-01
   -8.8350000000D+00   -4.0837011712D-03    1.7359064616D-01   -1.8175804850D-01    1.8020065543D-01   -1.8836805777D-01
   -8.8400000000D+00   -4.0675268536D-03    1.7345153857D-01   -1.8158659228D-01    1.8006024195D-01   -1.8819529565D-01
   -8.8450000000D+00   -4.0513546736D-03    1.7331199443D-01   -1.8141470378D-01    1.7991939962D-01   -1.8802210897D-01
   -8.8500000000D+00   -4.0351867545D-03    1.7317202876D-01   -1.8124240227D-01    1.7977814270D-01   -1.8784851621D-01
   -8.8550000000D+00   -4.0190251964D-03    1.7303165666D-01   -1.8106970705D-01    1.7963648554D-01   -1.8767453594D-01
   -8.8600000000D+00   -4.0028720763D-03    1.7289089333D-01   -1.8089663748D-01    1.7949444261D-01   -1.8750018676D-01
   -8.8650000000D+00   -3.9867294473D-03    1.7274975405D-01   -1.8072321295D-01    1.7935202847D-01   -1.8732548736D-01
   -8.8700000000D+00   -3.9705993382D-03    1.7260825417D-01   -1.8054945285D-01    1.7920925777D-01   -1.8715045645D-01
   -8.8750000000D+00   -3.9544837530D-03    1.7246640911D-01   -1.8037537662D-01    1.7906614527D-01   -1.8697511277D-01
   -8.8800000000D+00   -3.9383846704D-03    1.7232423434D-01   -1.8020100368D-01    1.7892270578D-01   -1.8679947513D-01
   -8.8850000000D+00   -3.9223040436D-03    1.7218174541D-01   -1.8002635350D-01    1.7877895422D-01   -1.8662356230D-01
   -8.8900000000D+00   -3.9062437996D-03    1.7203895788D-01   -1.7985144548D-01    1.7863490553D-01   -1.8644739313D-01
   -8.8950000000D+00   -3.8902058392D-03    1.7189588738D-01   -1.7967629906D-01    1.7849057474D-01   -1.8627098642D-01
   -8.9000000000D+00   -3.8741920362D-03    1.7175254956D-01   -1.7950093363D-01    1.7834597693D-01   -1.8609436100D-01
   -8.9050000000D+00   -3.8582042372D-03    1.7160896009D-01   -1.7932536857D-01    1.7820112720D-01   -1.8591753568D-01
   -8.9100000000D+00   -3.8422442616D-03    1.7146513467D-01   -1.7914962320D-01    1.7805604073D-01   -1.8574052925D-01
   -8.9150000000D+00   -3.8263139007D-03    1.7132108901D-01   -1.7897371681D-01    1.7791073269D-01   -1.8556336049D-01
   -8.9200000000D+00   -3.8104149179D-03    1.7117683881D-01   -1.7879766864D-01    1.7776521828D-01   -1.8538604812D-01
   -8.9250000000D+00   -3.7945490481D-03    1.7103239978D-01   -1.7862149788D-01    1.7761951275D-01   -1.8520861085D-01
   -8.9300000000D+00   -3.7787179977D-03    1.7088778764D-01   -1.7844522363D-01    1.7747363133D-01   -1.8503106732D-01
   -8.9350000000D+00   -3.7629234440D-03    1.7074301805D-01   -1.7826886494D-01    1.7732758925D-01   -1.8485343614D-01
   -8.9400000000D+00   -3.7471670355D-03    1.7059810670D-01   -1.7809244077D-01    1.7718140175D-01   -1.8467573582D-01
   -8.9450000000D+00   -3.7314503911D-03    1.7045306921D-01   -1.7791596999D-01    1.7703508407D-01   -1.8449798485D-01
   -8.9500000000D+00   -3.7157751003D-03    1.7030792119D-01   -1.7773947139D-01    1.7688865141D-01   -1.8432020161D-01
   -8.9550000000D+00   -3.7001427229D-03    1.7016267820D-01   -1.7756296365D-01    1.7674211896D-01   -1.8414240441D-01
   -8.9600000000D+00   -3.6845547890D-03    1.7001735576D-01   -1.7738646534D-01    1.7659550188D-01   -1.8396461146D-01
   -8.9650000000D+00   -3.6690127987D-03    1.6987196933D-01   -1.7720999493D-01    1.7644881530D-01   -1.8378684090D-01
   -8.9700000000D+00   -3.6535182218D-03    1.6972653431D-01   -1.7703357076D-01    1.7630207430D-01   -1.8360911075D-01
   -8.9750000000D+00   -3.6380724983D-03    1.6958106605D-01   -1.7685721105D-01    1.7615529392D-01   -1.8343143892D-01
   -8.9800000000D+00   -3.6226770375D-03    1.6943557982D-01   -1.7668093390D-01    1.7600848913D-01   -1.8325384321D-01
   -8.9850000000D+00   -3.6073332188D-03    1.6929009081D-01   -1.7650475725D-01    1.7586167486D-01   -1.8307634130D-01
   -8.9900000000D+00   -3.5920423909D-03    1.6914461413D-01   -1.7632869891D-01    1.7571486597D-01   -1.8289895076D-01
   -8.9950000000D+00   -3.5768058723D-03    1.6899916480D-01   -1.7615277655D-01    1.7556807725D-01   -1.8272168899D-01
   -9.0000000000D+00   -3.5616249510D-03    1.6885375777D-01   -1.7597700767D-01    1.7542132340D-01   -1.8254457330D-01
   -9.0050000000D+00   -3.5465008845D-03    1.6870840787D-01   -1.7580140964D-01    1.7527461906D-01   -1.8236762082D-01
   -9.0100000000D+00   -3.5314349002D-03    1.6856312982D-01   -1.7562599962D-01    1.7512797876D-01   -1.8219084856D-01
   -9.0150000000D+00   -3.5164281946D-03    1.6841793826D-01   -1.7545079465D-01    1.7498141695D-01   -1.8201427334D-01
   -9.0200000000D+00   -3.5014819345D-03    1.6827284770D-01   -1.7527581157D-01    1.7483494799D-01   -1.8183791186D-01
   -9.0250000000D+00   -3.4865972559D-03    1.6812787254D-01   -1.7510106705D-01    1.7468858613D-01   -1.8166178064D-01
   -9.0300000000D+00   -3.4717752650D-03    1.6798302704D-01   -1.7492657757D-01    1.7454234550D-01   -1.8148589603D-01
   -9.0350000000D+00   -3.4570170376D-03    1.6783832537D-01   -1.7475235945D-01    1.7439624014D-01   -1.8131027421D-01
   -9.0400000000D+00   -3.4423236199D-03    1.6769378154D-01   -1.7457842878D-01    1.7425028396D-01   -1.8113493120D-01
   -9.0450000000D+00   -3.4276960279D-03    1.6754940942D-01   -1.7440480148D-01    1.7410449076D-01   -1.8095988281D-01
   -9.0500000000D+00   -3.4131352481D-03    1.6740522278D-01   -1.7423149328D-01    1.7395887419D-01   -1.8078514469D-01
   -9.0550000000D+00   -3.3986422372D-03    1.6726123521D-01   -1.7405851968D-01    1.7381344781D-01   -1.8061073228D-01
   -9.0600000000D+00   -3.3842179227D-03    1.6711746017D-01   -1.7388589601D-01    1.7366822500D-01   -1.8043666085D-01
   -9.0650000000D+00   -3.3698632027D-03    1.6697391096D-01   -1.7371363736D-01    1.7352321905D-01   -1.8026294546D-01
   -9.0700000000D+00   -3.3555789463D-03    1.6683060074D-01   -1.7354175864D-01    1.7337844307D-01   -1.8008960097D-01
   -9.0750000000D+00   -3.3413659938D-03    1.6668754252D-01   -1.7337027451D-01    1.7323391005D-01   -1.7991664204D-01
   -9.0800000000D+00   -3.3272251568D-03    1.6654474912D-01   -1.7319919943D-01    1.7308963282D-01   -1.7974408313D-01
   -9.0850000000D+00   -3.3131572184D-03    1.6640223322D-01   -1.7302854766D-01    1.7294562405D-01   -1.7957193849D-01
   -9.0900000000D+00   -3.2991629335D-03    1.6626000733D-01   -1.7285833320D-01    1.7280189628D-01   -1.7940022215D-01
   -9.0950000000D+00   -3.2852430291D-03    1.6611808380D-01   -1.7268856986D-01    1.7265846188D-01   -1.7922894793D-01
   -9.1000000000D+00   -3.2713982045D-03    1.6597647479D-01   -1.7251927120D-01    1.7251533304D-01   -1.7905812945D-01
   -9.1050000000D+00   -3.2576291314D-03    1.6583519229D-01   -1.7235045056D-01    1.7237252181D-01   -1.7888778008D-01
   -9.1100000000D+00   -3.2439364544D-03    1.6569424814D-01   -1.7218212105D-01    1.7223004008D-01   -1.7871791298D-01
   -9.1150000000D+00   -3.2303207911D-03    1.6555365396D-01   -1.7201429554D-01    1.7208789953D-01   -1.7854854112D-01
   -9.1200000000D+00   -3.2167827326D-03    1.6541342122D-01   -1.7184698669D-01    1.7194611172D-01   -1.7837967719D-01
   -9.1250000000D+00   -3.2033228436D-03    1.6527356121D-01   -1.7168020689D-01    1.7180468801D-01   -1.7821133370D-01
   -9.1300000000D+00   -3.1899416626D-03    1.6513408501D-01   -1.7151396833D-01    1.7166363958D-01   -1.7804352290D-01
   -9.1350000000D+00   -3.1766397026D-03    1.6499500353D-01   -1.7134828293D-01    1.7152297743D-01   -1.7787625684D-01
   -9.1400000000D+00   -3.1634174509D-03    1.6485632749D-01   -1.7118316240D-01    1.7138271241D-01   -1.7770954731D-01
   -9.1450000000D+00   -3.1502753700D-03    1.6471806744D-01   -1.7101861818D-01    1.7124285515D-01   -1.7754340589D-01
   -9.1500000000D+00   -3.1372138973D-03    1.6458023370D-01   -1.7085466150D-01    1.7110341613D-01   -1.7737784392D-01
   -9.1550000000D+00   -3.1242334459D-03    1.6444283643D-01   -1.7069130333D-01    1.7096440561D-01   -1.7721287251D-01
   -9.1600000000D+00   -3.1113344048D-03    1.6430588560D-01   -1.7052855441D-01    1.7082583371D-01   -1.7704850252D-01
   -9.1650000000D+00   -3.0985171391D-03    1.6416939095D-01   -1.7036642523D-01    1.7068771031D-01   -1.7688474459D-01
   -9.1700000000D+00   -3.0857819906D-03    1.6403336207D-01   -1.7020492605D-01    1.7055004515D-01   -1.7672160913D-01
   -9.1750000000D+00   -3.0731292779D-03    1.6389780833D-01   -1.7004406688D-01    1.7041284775D-01   -1.7655910631D-01
   -9.1800000000D+00   -3.0605592969D-03    1.6376273891D-01   -1.6988385750D-01    1.7027612745D-01   -1.7639724605D-01
   -9.1850000000D+00   -3.0480723210D-03    1.6362816279D-01   -1.6972430743D-01    1.7013989341D-01   -1.7623603805D-01
   -9.1900000000D+00   -3.0356686017D-03    1.6349408876D-01   -1.6956542596D-01    1.7000415457D-01   -1.7607549177D-01
   -9.1950000000D+00   -3.0233483688D-03    1.6336052541D-01   -1.6940722215D-01    1.6986891971D-01   -1.7591561644D-01
   -9.2000000000D+00   -3.0111118308D-03    1.6322748114D-01   -1.6924970480D-01    1.6973419739D-01   -1.7575642105D-01
   -9.2050000000D+00   -2.9989591753D-03    1.6309496414D-01   -1.6909288249D-01    1.6959999600D-01   -1.7559791435D-01
   -9.2100000000D+00   -2.9868905691D-03    1.6296298241D-01   -1.6893676355D-01    1.6946632373D-01   -1.7544010487D-01
   -9.2150000000D+00   -2.9749061591D-03    1.6283154376D-01   -1.6878135608D-01    1.6933318857D-01   -1.7528300089D-01
   -9.2200000000D+00   -2.9630060721D-03    1.6270065579D-01   -1.6862666793D-01    1.6920059832D-01   -1.7512661046D-01
   -9.2250000000D+00   -2.9511904155D-03    1.6257032591D-01   -1.6847270675D-01    1.6906856059D-01   -1.7497094142D-01
   -9.2300000000D+00   -2.9394592778D-03    1.6244056135D-01   -1.6831947990D-01    1.6893708279D-01   -1.7481600135D-01
   -9.2350000000D+00   -2.9278127285D-03    1.6231136911D-01   -1.6816699457D-01    1.6880617216D-01   -1.7466179762D-01
   -9.2400000000D+00   -2.9162508188D-03    1.6218275603D-01   -1.6801525767D-01    1.6867583572D-01   -1.7450833736D-01
   -9.2450000000D+00   -2.9047735821D-03    1.6205472873D-01   -1.6786427590D-01    1.6854608032D-01   -1.7435562748D-01
   -9.2500000000D+00   -2.8933810339D-03    1.6192729366D-01   -1.6771405573D-01    1.6841691260D-01   -1.7420367466D-01
   -9.2550000000D+00   -2.8820731727D-03    1.6180045706D-01   -1.6756460341D-01    1.6828833901D-01   -1.7405248536D-01
   -9.2600000000D+00   -2.8708499800D-03    1.6167422499D-01   -1.6741592495D-01    1.6816036585D-01   -1.7390206581D-01
   -9.2650000000D+00   -2.8597114208D-03    1.6154860332D-01   -1.6726802616D-01    1.6803299917D-01   -1.7375242201D-01
   -9.2700000000D+00   -2.8486574438D-03    1.6142359771D-01   -1.6712091260D-01    1.6790624488D-01   -1.7360355977D-01
   -9.2750000000D+00   -2.8376879823D-03    1.6129921366D-01   -1.6697458963D-01    1.6778010869D-01   -1.7345548465D-01
   -9.2800000000D+00   -2.8268029539D-03    1.6117545648D-01   -1.6682906239D-01    1.6765459611D-01   -1.7330820201D-01
   -9.2850000000D+00   -2.8160022611D-03    1.6105233127D-01   -1.6668433579D-01    1.6752971247D-01   -1.7316171700D-01
   -9.2900000000D+00   -2.8052857918D-03    1.6092984297D-01   -1.6654041455D-01    1.6740546295D-01   -1.7301603453D-01
   -9.2950000000D+00   -2.7946534197D-03    1.6080799632D-01   -1.6639730316D-01    1.6728185249D-01   -1.7287115933D-01
   -9.3000000000D+00   -2.7841050043D-03    1.6068679591D-01   -1.6625500592D-01    1.6715888591D-01   -1.7272709591D-01
   -9.3050000000D+00   -2.7736403915D-03    1.6056624611D-01   -1.6611352690D-01    1.6703656779D-01   -1.7258384857D-01
   -9.3100000000D+00   -2.7632594139D-03    1.6044635114D-01   -1.6597286997D-01    1.6691490258D-01   -1.7244142141D-01
   -9.3150000000D+00   -2.7529618914D-03    1.6032711504D-01   -1.6583303882D-01    1.6679389454D-01   -1.7229981832D-01
   -9.3200000000D+00   -2.7427476309D-03    1.6020854166D-01   -1.6569403692D-01    1.6667354773D-01   -1.7215904299D-01
   -9.3250000000D+00   -2.7326164273D-03    1.6009063469D-01   -1.6555586755D-01    1.6655386608D-01   -1.7201909893D-01
   -9.3300000000D+00   -2.7225680635D-03    1.5997339765D-01   -1.6541853378D-01    1.6643485331D-01   -1.7187998944D-01
   -9.3350000000D+00   -2.7126023109D-03    1.5985683389D-01   -1.6528203851D-01    1.6631651299D-01   -1.7174171762D-01
   -9.3400000000D+00   -2.7027189296D-03    1.5974094657D-01   -1.6514638443D-01    1.6619884853D-01   -1.7160428638D-01
   -9.3450000000D+00   -2.6929176686D-03    1.5962573873D-01   -1.6501157407D-01    1.6608186313D-01   -1.7146769847D-01
   -9.3500000000D+00   -2.6831982665D-03    1.5951121321D-01   -1.6487760975D-01    1.6596555989D-01   -1.7133195642D-01
   -9.3550000000D+00   -2.6735604516D-03    1.5939737270D-01   -1.6474449360D-01    1.6584994168D-01   -1.7119706259D-01
   -9.3600000000D+00   -2.6640039419D-03    1.5928421973D-01   -1.6461222761D-01    1.6573501127D-01   -1.7106301915D-01
   -9.3650000000D+00   -2.6545284462D-03    1.5917175666D-01   -1.6448081356D-01    1.6562077123D-01   -1.7092982812D-01
