   -8.3250000000D+00    6.8400899634D-04    1.8600494227D-01   -1.8463692428D-01    1.9303669778D-01   -1.9166867979D-01
   -8.3300000000D+00    6.4674796571D-04    1.8591320538D-01   -1.8461970945D-01    1.9293585991D-01   -1.9164236398D-01
   -8.3350000000D+00    6.1021043637D-04    1.8582127991D-01   -1.8460085904D-01    1.9283499560D-01   -1.9161457473D-01
   -8.3400000000D+00    5.7438885366D-04    1.8572915096D-01   -1.8458037326D-01    1.9273408812D-01   -1.9158531041D-01
   -8.3450000000D+00    5.3927572124D-04    1.8563680382D-01   -1.8455825238D-01    1.9263312093D-01   -1.9155456948D-01
   -8.3500000000D+00    5.0486359977D-04    1.8554422395D-01   -1.8453449675D-01    1.9253207767D-01   -1.9152235047D-01
   -8.3550000000D+00    4.7114510562D-04    1.8545139701D-01   -1.8450910680D-01    1.9243094220D-01   -1.9148865199D-01
   -8.3600000000D+00    4.3811290953D-04    1.8535830887D-01   -1.8448208305D-01    1.9232969855D-01   -1.9145347273D-01
   -8.3650000000D+00    4.0575973539D-04    1.8526494556D-01   -1.8445342609D-01    1.9222833096D-01   -1.9141681149D-01
   -8.3700000000D+00    3.7407835898D-04    1.8517129334D-01   -1.8442313662D-01    1.9212682390D-01   -1.9137866718D-01
   -8.3750000000D+00    3.4306160673D-04    1.8507733868D-01   -1.8439121546D-01    1.9202516202D-01   -1.9133903880D-01
   -8.3800000000D+00    3.1270235463D-04    1.8498306822D-01   -1.8435766351D-01    1.9192333018D-01   -1.9129792547D-01
   -8.3850000000D+00    2.8299352696D-04    1.8488846886D-01   -1.8432248181D-01    1.9182131349D-01   -1.9125532643D-01
   -8.3900000000D+00    2.5392809525D-04    1.8479352770D-01   -1.8428567151D-01    1.9171909725D-01   -1.9121124106D-01
   -8.3950000000D+00    2.2549907713D-04    1.8469823204D-01   -1.8424723388D-01    1.9161666700D-01   -1.9116566885D-01
   -8.4000000000D+00    1.9769953529D-04    1.8460256943D-01   -1.8420717036D-01    1.9151400851D-01   -1.9111860944D-01
   -8.4050000000D+00    1.7052257644D-04    1.8450652765D-01   -1.8416548250D-01    1.9141110777D-01   -1.9107006262D-01
   -8.4100000000D+00    1.4396135024D-04    1.8441009470D-01   -1.8412217200D-01    1.9130795102D-01   -1.9102002832D-01
   -8.4150000000D+00    1.1800904841D-04    1.8431325882D-01   -1.8407724073D-01    1.9120452474D-01   -1.9096850664D-01
   -8.4200000000D+00    9.2658903695D-05    1.8421600851D-01   -1.8403069070D-01    1.9110081565D-01   -1.9091549784D-01
   -8.4250000000D+00    6.7904188974D-05    1.8411833249D-01   -1.8398252411D-01    1.9099681071D-01   -1.9086100233D-01
   -8.4300000000D+00    4.3738216367D-05    1.8402021973D-01   -1.8393274330D-01    1.9089249715D-01   -1.9080502072D-01
   -8.4350000000D+00    2.0154336360D-05    1.8392165949D-01   -1.8388135082D-01    1.9078786245D-01   -1.9074755378D-01
   -8.4400000000D+00   -2.8540630286D-06    1.8382264124D-01   -1.8382834937D-01    1.9068289435D-01   -1.9068860247D-01
   -8.4450000000D+00   -2.5293557050D-05    1.8372315475D-01   -1.8377374186D-01    1.9057758085D-01   -1.9062816796D-01
   -8.4500000000D+00   -4.7170685003D-05    1.8362319002D-01   -1.8371753139D-01    1.9047191022D-01   -1.9056625159D-01
   -8.4550000000D+00   -6.8491950979D-05    1.8352273735D-01   -1.8365972125D-01    1.9036587101D-01   -1.9050285491D-01
   -8.4600000000D+00   -8.9263824574D-05    1.8342178730D-01   -1.8360031495D-01    1.9025945203D-01   -1.9043797968D-01
   -8.4650000000D+00   -1.0949274157D-04    1.8332033070D-01   -1.8353931618D-01    1.9015264239D-01   -1.9037162787D-01
   -8.4700000000D+00   -1.2918510461D-04    1.8321835867D-01   -1.8347672887D-01    1.9004543146D-01   -1.9030380167D-01
   -8.4750000000D+00   -1.4834728378D-04    1.8311586260D-01   -1.8341255717D-01    1.8993780892D-01   -1.9023450348D-01
   -8.4800000000D+00   -1.6698561722D-04    1.8301283419D-01   -1.8334680543D-01    1.8982976471D-01   -1.9016373595D-01
   -8.4850000000D+00   -1.8510641171D-04    1.8290926542D-01   -1.8327947824D-01    1.8972128910D-01   -1.9009150193D-01
   -8.4900000000D+00   -2.0271594318D-04    1.8280514854D-01   -1.8321058043D-01    1.8961237264D-01   -1.9001780452D-01
   -8.4950000000D+00   -2.1982045717D-04    1.8270047614D-01   -1.8314011705D-01    1.8950300616D-01   -1.8994264708D-01
   -8.5000000000D+00   -2.3642616938D-04    1.8259524108D-01   -1.8306809341D-01    1.8939318083D-01   -1.8986603317D-01
   -8.5050000000D+00   -2.5253926605D-04    1.8248943652D-01   -1.8299451505D-01    1.8928288810D-01   -1.8978796663D-01
   -8.5100000000D+00   -2.6816590438D-04    1.8238305595D-01   -1.8291938776D-01    1.8917211973D-01   -1.8970845154D-01
   -8.5150000000D+00   -2.8331221293D-04    1.8227609315D-01   -1.8284271758D-01    1.8906086782D-01   -1.8962749225D-01
   -8.5200000000D+00   -2.9798429193D-04    1.8216854222D-01   -1.8276451080D-01    1.8894912476D-01   -1.8954509335D-01
   -8.5250000000D+00   -3.1218821365D-04    1.8206039757D-01   -1.8268477399D-01    1.8883688326D-01   -1.8946125969D-01
   -8.5300000000D+00   -3.2593002263D-04    1.8195165391D-01   -1.8260351396D-01    1.8872413636D-01   -1.8937599640D-01
   -8.5350000000D+00   -3.3921573598D-04    1.8184230631D-01   -1.8252073778D-01    1.8861087741D-01   -1.8928930888D-01
   -8.5400000000D+00   -3.5205134362D-04    1.8173235012D-01   -1.8243645281D-01    1.8849710010D-01   -1.8920120278D-01
   -8.5450000000D+00   -3.6444280845D-04    1.8162178104D-01   -1.8235066665D-01    1.8838279843D-01   -1.8911168405D-01
   -8.5500000000D+00   -3.7639606652D-04    1.8151059506D-01   -1.8226338720D-01    1.8826796676D-01   -1.8902075890D-01
   -8.5550000000D+00   -3.8791702720D-04    1.8139878855D-01   -1.8217462260D-01    1.8815259976D-01   -1.8892843381D-01
   -8.5600000000D+00   -3.9901157332D-04    1.8128635815D-01   -1.8208438130D-01    1.8803669242D-01   -1.8883471557D-01
   -8.5650000000D+00   -4.0968556118D-04    1.8117330088D-01   -1.8199267200D-01    1.8792024010D-01   -1.8873961122D-01
   -8.5700000000D+00   -4.1994482070D-04    1.8105961405D-01   -1.8189950369D-01    1.8780323846D-01   -1.8864312811D-01
   -8.5750000000D+00   -4.2979515540D-04    1.8094529532D-01   -1.8180488563D-01    1.8768568354D-01   -1.8854527385D-01
   -8.5800000000D+00   -4.3924234243D-04    1.8083034269D-01   -1.8170882737D-01    1.8756757167D-01   -1.8844605636D-01
   -8.5850000000D+00   -4.4829213257D-04    1.8071475448D-01   -1.8161133874D-01    1.8744889957D-01   -1.8834548384D-01
   -8.5900000000D+00   -4.5695025016D-04    1.8059852934D-01   -1.8151242984D-01    1.8732966426D-01   -1.8824356476D-01
   -8.5950000000D+00   -4.6522239306D-04    1.8048166627D-01   -1.8141211106D-01    1.8720986313D-01   -1.8814030792D-01
   -8.6000000000D+00   -4.7311423255D-04    1.8036416460D-01   -1.8131039307D-01    1.8708949389D-01   -1.8803572236D-01
   -8.6050000000D+00   -4.8063141323D-04    1.8024602399D-01   -1.8120728682D-01    1.8696855462D-01   -1.8792981745D-01
   -8.6100000000D+00   -4.8777955286D-04    1.8012724443D-01   -1.8110280354D-01    1.8684704372D-01   -1.8782260283D-01
   -8.6150000000D+00   -4.9456424224D-04    1.8000782626D-01   -1.8099695474D-01    1.8672495994D-01   -1.8771408842D-01
   -8.6200000000D+00   -5.0099104500D-04    1.7988777013D-01   -1.8088975222D-01    1.8660230237D-01   -1.8760428446D-01
   -8.6250000000D+00   -5.0706549744D-04    1.7976707705D-01   -1.8078120804D-01    1.8647907045D-01   -1.8749320145D-01
   -8.6300000000D+00   -5.1279310825D-04    1.7964574834D-01   -1.8067133456D-01    1.8635526396D-01   -1.8738085018D-01
   -8.6350000000D+00   -5.1817935836D-04    1.7952378567D-01   -1.8056014439D-01    1.8623088302D-01   -1.8726724174D-01
   -8.6400000000D+00   -5.2322970058D-04    1.7940119102D-01   -1.8044765042D-01    1.8610592808D-01   -1.8715238748D-01
   -8.6450000000D+00   -5.2794955943D-04    1.7927796671D-01   -1.8033386583D-01    1.8598039995D-01   -1.8703629907D-01
   -8.6500000000D+00   -5.3234433077D-04    1.7915411539D-01   -1.8021880405D-01    1.8585429977D-01   -1.8691898843D-01
   -8.6550000000D+00   -5.3641938153D-04    1.7902964002D-01   -1.8010247878D-01    1.8572762899D-01   -1.8680046776D-01
   -8.6600000000D+00   -5.4018004939D-04    1.7890454390D-01   -1.7998490400D-01    1.8560038945D-01   -1.8668074954D-01
   -8.6650000000D+00   -5.4363164244D-04    1.7877883065D-01   -1.7986609393D-01    1.8547258326D-01   -1.8655984655D-01
   -8.6700000000D+00   -5.4677943879D-04    1.7865250418D-01   -1.7974606306D-01    1.8534421292D-01   -1.8643777179D-01
   -8.6750000000D+00   -5.4962868627D-04    1.7852556876D-01   -1.7962482614D-01    1.8521528121D-01   -1.8631453858D-01
   -8.6800000000D+00   -5.5218460201D-04    1.7839802895D-01   -1.7950239815D-01    1.8508579126D-01   -1.8619016047D-01
   -8.6850000000D+00   -5.5445237208D-04    1.7826988960D-01   -1.7937879435D-01    1.8495574654D-01   -1.8606465128D-01
   -8.6900000000D+00   -5.5643715105D-04    1.7814115591D-01   -1.7925403022D-01    1.8482515079D-01   -1.8593802510D-01
   -8.6950000000D+00   -5.5814406164D-04    1.7801183335D-01   -1.7912812148D-01    1.8469400813D-01   -1.8581029625D-01
   -8.7000000000D+00   -5.5957819427D-04    1.7788192771D-01   -1.7900108410D-01    1.8456232295D-01   -1.8568147933D-01
   -8.7050000000D+00   -5.6074460662D-04    1.7775144506D-01   -1.7887293427D-01    1.8443009996D-01   -1.8555158917D-01
   -8.7100000000D+00   -5.6164832324D-04    1.7762039178D-01   -1.7874368842D-01    1.8429734419D-01   -1.8542064084D-01
   -8.7150000000D+00   -5.6229433508D-04    1.7748877452D-01   -1.7861336319D-01    1.8416406097D-01   -1.8528864964D-01
   -8.7200000000D+00   -5.6268759907D-04    1.7735660023D-01   -1.7848197543D-01    1.8403025593D-01   -1.8515563113D-01
   -8.7250000000D+00   -5.6283303767D-04    1.7722387613D-01   -1.7834954221D-01    1.8389593499D-01   -1.8502160107D-01
   -8.7300000000D+00   -5.6273553839D-04    1.7709060973D-01   -1.7821608081D-01    1.8376110437D-01   -1.8488657545D-01
   -8.7350000000D+00   -5.6239995338D-04    1.7695680880D-01   -1.7808160871D-01    1.8362577057D-01   -1.8475057048D-01
   -8.7400000000D+00   -5.6183109896D-04    1.7682248137D-01   -1.7794614357D-01    1.8348994039D-01   -1.8461360258D-01
   -8.7450000000D+00   -5.6103375515D-04    1.7668763575D-01   -1.7780970326D-01    1.8335362088D-01   -1.8447568839D-01
   -8.7500000000D+00   -5.6001266522D-04    1.7655228049D-01   -1.7767230582D-01    1.8321681939D-01   -1.8433684472D-01
   -8.7550000000D+00   -5.5877253527D-04    1.7641642440D-01   -1.7753396947D-01    1.8307954352D-01   -1.8419708859D-01
   -8.7600000000D+00   -5.5731803370D-04    1.7628007652D-01   -1.7739471259D-01    1.8294180116D-01   -1.8405643723D-01
   -8.7650000000D+00   -5.5565379085D-04    1.7614324617D-01   -1.7725455375D-01    1.8280360043D-01   -1.8391490801D-01
   -8.7700000000D+00   -5.5378439849D-04    1.7600594285D-01   -1.7711351165D-01    1.8266494971D-01   -1.8377251851D-01
   -8.7750000000D+00   -5.5171440938D-04    1.7586817633D-01   -1.7697160515D-01    1.8252585764D-01   -1.8362928646D-01
   -8.7800000000D+00   -5.4944833688D-04    1.7572995659D-01   -1.7682885326D-01    1.8238633309D-01   -1.8348522977D-01
   -8.7850000000D+00   -5.4699065444D-04    1.7559129382D-01   -1.7668527513D-01    1.8224638517D-01   -1.8334036648D-01
   -8.7900000000D+00   -5.4434579524D-04    1.7545219843D-01   -1.7654089002D-01    1.8210602322D-01   -1.8319471481D-01
   -8.7950000000D+00   -5.4151815174D-04    1.7531268103D-01   -1.7639571734D-01    1.8196525680D-01   -1.8304829311D-01
   -8.8000000000D+00   -5.3851207525D-04    1.7517275244D-01   -1.7624977659D-01    1.8182409570D-01   -1.8290111985D-01
   -8.8050000000D+00   -5.3533187557D-04    1.7503242364D-01   -1.7610308740D-01    1.8168254990D-01   -1.8275321365D-01
   -8.8100000000D+00   -5.3198182054D-04    1.7489170584D-01   -1.7595566949D-01    1.8154062960D-01   -1.8260459325D-01
   -8.8150000000D+00   -5.2846613569D-04    1.7475061040D-01   -1.7580754267D-01    1.8139834521D-01   -1.8245527748D-01
   -8.8200000000D+00   -5.2478900386D-04    1.7460914886D-01   -1.7565872687D-01    1.8125570731D-01   -1.8230528532D-01
   -8.8250000000D+00   -5.2095456483D-04    1.7446733292D-01   -1.7550924205D-01    1.8111272668D-01   -1.8215463581D-01
   -8.8300000000D+00   -5.1696691493D-04    1.7432517444D-01   -1.7535910827D-01    1.8096941428D-01   -1.8200334811D-01
   -8.8350000000D+00   -5.1283010677D-04    1.7418268545D-01   -1.7520834566D-01    1.8082578122D-01   -1.8185144144D-01
   -8.8400000000D+00   -5.0854814884D-04    1.7403987810D-01   -1.7505697440D-01    1.8068183881D-01   -1.8169893511D-01
   -8.8450000000D+00   -5.0412500523D-04    1.7389676470D-01   -1.7490501471D-01    1.8053759850D-01   -1.8154584851D-01
   -8.8500000000D+00   -4.9956459531D-04    1.7375335767D-01   -1.7475248686D-01    1.8039307189D-01   -1.8139220108D-01
   -8.8550000000D+00   -4.9487079344D-04    1.7360966957D-01   -1.7459941116D-01    1.8024827073D-01   -1.8123801232D-01
   -8.8600000000D+00   -4.9004742870D-04    1.7346571309D-01   -1.7444580794D-01    1.8010320692D-01   -1.8108330178D-01
   -8.8650000000D+00   -4.8509828464D-04    1.7332150099D-01   -1.7429169756D-01    1.7995789246D-01   -1.8092808903D-01
   -8.8700000000D+00   -4.8002709898D-04    1.7317704617D-01   -1.7413710037D-01    1.7981233951D-01   -1.8077239371D-01
   -8.8750000000D+00   -4.7483756343D-04    1.7303236162D-01   -1.7398203675D-01    1.7966656033D-01   -1.8061623546D-01
   -8.8800000000D+00   -4.6953332346D-04    1.7288746041D-01   -1.7382652706D-01    1.7952056728D-01   -1.8045963393D-01
   -8.8850000000D+00   -4.6411797808D-04    1.7274235570D-01   -1.7367059166D-01    1.7937437285D-01   -1.8030260881D-01
   -8.8900000000D+00   -4.5859507968D-04    1.7259706073D-01   -1.7351425089D-01    1.7922798960D-01   -1.8014517976D-01
   -8.8950000000D+00   -4.5296813383D-04    1.7245158879D-01   -1.7335752505D-01    1.7908143020D-01   -1.7998736647D-01
   -8.9000000000D+00   -4.4724059916D-04    1.7230595325D-01   -1.7320043444D-01    1.7893470738D-01   -1.7982918858D-01
   -8.9050000000D+00   -4.4141588720D-04    1.7216016752D-01   -1.7304299930D-01    1.7878783397D-01   -1.7967066575D-01
   -8.9100000000D+00   -4.3549736225D-04    1.7201424509D-01   -1.7288523982D-01    1.7864082285D-01   -1.7951181758D-01
   -8.9150000000D+00   -4.2948834132D-04    1.7186819945D-01   -1.7272717614D-01    1.7849368698D-01   -1.7935266366D-01
   -8.9200000000D+00   -4.2339209400D-04    1.7172204416D-01   -1.7256882835D-01    1.7834643934D-01   -1.7919322353D-01
   -8.9250000000D+00   -4.1721184241D-04    1.7157579277D-01   -1.7241021646D-01    1.7819909299D-01   -1.7903351668D-01
   -8.9300000000D+00   -4.1095076114D-04    1.7142945889D-01   -1.7225136041D-01    1.7805166102D-01   -1.7887356255D-01
   -8.9350000000D+00   -4.0461197723D-04    1.7128305612D-01   -1.7209228007D-01    1.7790415656D-01   -1.7871338052D-01
   -8.9400000000D+00   -3.9819857012D-04    1.7113659807D-01   -1.7193299521D-01    1.7775659276D-01   -1.7855298990D-01
   -8.9450000000D+00   -3.9171357168D-04    1.7099009837D-01   -1.7177352551D-01    1.7760898279D-01   -1.7839240993D-01
   -8.9500000000D+00   -3.8515996621D-04    1.7084357061D-01   -1.7161389055D-01    1.7746133983D-01   -1.7823165976D-01
   -8.9550000000D+00   -3.7854069048D-04    1.7069702841D-01   -1.7145410979D-01    1.7731367707D-01   -1.7807075846D-01
   -8.9600000000D+00   -3.7185863377D-04    1.7055048535D-01   -1.7129420261D-01    1.7716600773D-01   -1.7790972499D-01
   -8.9650000000D+00   -3.6511663793D-04    1.7040395497D-01   -1.7113418825D-01    1.7701834497D-01   -1.7774857825D-01
   -8.9700000000D+00   -3.5831749748D-04    1.7025745082D-01   -1.7097408582D-01    1.7687070198D-01   -1.7758733698D-01
   -8.9750000000D+00   -3.5146395968D-04    1.7011098639D-01   -1.7081391431D-01    1.7672309193D-01   -1.7742601985D-01
   -8.9800000000D+00   -3.4455872470D-04    1.6996457512D-01   -1.7065369257D-01    1.7657552794D-01   -1.7726464539D-01
   -8.9850000000D+00   -3.3760444568D-04    1.6981823042D-01   -1.7049343931D-01    1.7642802312D-01   -1.7710323201D-01
   -8.9900000000D+00   -3.3060372892D-04    1.6967196564D-01   -1.7033317310D-01    1.7628059054D-01   -1.7694179800D-01
   -8.9950000000D+00   -3.2355913402D-04    1.6952579407D-01   -1.7017291234D-01    1.7613324324D-01   -1.7678036150D-01
   -9.0000000000D+00   -3.1647317408D-04    1.6937972895D-01   -1.7001267529D-01    1.7598599418D-01   -1.7661894053D-01
   -9.0050000000D+00   -3.0934831586D-04    1.6923378342D-01   -1.6985248005D-01    1.7583885630D-01   -1.7645755293D-01
   -9.0100000000D+00   -3.0218698004D-04    1.6908797057D-01   -1.6969234453D-01    1.7569184247D-01   -1.7629621643D-01
   -9.0150000000D+00   -2.9499154136D-04    1.6894230341D-01   -1.6953228650D-01    1.7554496550D-01   -1.7613494858D-01
   -9.0200000000D+00   -2.8776432892D-04    1.6879679486D-01   -1.6937232352D-01    1.7539823812D-01   -1.7597376677D-01
   -9.0250000000D+00   -2.8050762642D-04    1.6865145774D-01   -1.6921247299D-01    1.7525167298D-01   -1.7581268824D-01
   -9.0300000000D+00   -2.7322367239D-04    1.6850630478D-01   -1.6905275213D-01    1.7510528269D-01   -1.7565173003D-01
   -9.0350000000D+00   -2.6591466050D-04    1.6836134864D-01   -1.6889317796D-01    1.7495907973D-01   -1.7549090905D-01
   -9.0400000000D+00   -2.5858273982D-04    1.6821660182D-01   -1.6873376730D-01    1.7481307651D-01   -1.7533024199D-01
   -9.0450000000D+00   -2.5123001515D-04    1.6807207677D-01   -1.6857453680D-01    1.7466728535D-01   -1.7516974538D-01
   -9.0500000000D+00   -2.4385854732D-04    1.6792778579D-01   -1.6841550289D-01    1.7452171846D-01   -1.7500943556D-01
   -9.0550000000D+00   -2.3647035349D-04    1.6778374108D-01   -1.6825668179D-01    1.7437638797D-01   -1.7484932867D-01
   -9.0600000000D+00   -2.2906740752D-04    1.6763995471D-01   -1.6809808953D-01    1.7423130587D-01   -1.7468944069D-01
   -9.0650000000D+00   -2.2165164031D-04    1.6749643864D-01   -1.6793974192D-01    1.7408648408D-01   -1.7452978736D-01
   -9.0700000000D+00   -2.1422494015D-04    1.6735320469D-01   -1.6778165457D-01    1.7394193436D-01   -1.7437038424D-01
   -9.0750000000D+00   -2.0678915308D-04    1.6721026454D-01   -1.6762384285D-01    1.7379766838D-01   -1.7421124668D-01
   -9.0800000000D+00   -1.9934608328D-04    1.6706762976D-01   -1.6746632193D-01    1.7365369768D-01   -1.7405238984D-01
   -9.0850000000D+00   -1.9189749348D-04    1.6692531178D-01   -1.6730910676D-01    1.7351003367D-01   -1.7389382866D-01
   -9.0900000000D+00   -1.8444510528D-04    1.6678332185D-01   -1.6715221206D-01    1.7336668765D-01   -1.7373557786D-01
   -9.0950000000D+00   -1.7699059964D-04    1.6664167113D-01   -1.6699565233D-01    1.7322367075D-01   -1.7357765195D-01
   -9.1000000000D+00   -1.6953561726D-04    1.6650037059D-01   -1.6683944182D-01    1.7308099400D-01   -1.7342006523D-01
   -9.1050000000D+00   -1.6208175897D-04    1.6635943108D-01   -1.6668359459D-01    1.7293866827D-01   -1.7326283178D-01
   -9.1100000000D+00   -1.5463058621D-04    1.6621886327D-01   -1.6652812444D-01    1.7279670428D-01   -1.7310596546D-01
   -9.1150000000D+00   -1.4718362144D-04    1.6607867770D-01   -1.6637304494D-01    1.7265511264D-01   -1.7294947988D-01
   -9.1200000000D+00   -1.3974234856D-04    1.6593888473D-01   -1.6621836943D-01    1.7251390378D-01   -1.7279338847D-01
   -9.1250000000D+00   -1.3230821340D-04    1.6579949459D-01   -1.6606411102D-01    1.7237308798D-01   -1.7263770441D-01
   -9.1300000000D+00   -1.2488262415D-04    1.6566051732D-01   -1.6591028256D-01    1.7223267539D-01   -1.7248244064D-01
   -9.1350000000D+00   -1.1746695182D-04    1.6552196280D-01   -1.6575689670D-01    1.7209267598D-01   -1.7232760989D-01
   -9.1400000000D+00   -1.1006253071D-04    1.6538384076D-01   -1.6560396582D-01    1.7195309959D-01   -1.7217322465D-01
   -9.1450000000D+00   -1.0267065887D-04    1.6524616076D-01   -1.6545150207D-01    1.7181395586D-01   -1.7201929718D-01
   -9.1500000000D+00   -9.5292598579D-05    1.6510893217D-01   -1.6529951736D-01    1.7167525432D-01   -1.7186583952D-01
   -9.1550000000D+00   -8.7929576833D-05    1.6497216421D-01   -1.6514802336D-01    1.7153700429D-01   -1.7171286345D-01
   -9.1600000000D+00   -8.0582785803D-05    1.6483586592D-01   -1.6499703149D-01    1.7139921496D-01   -1.7156038053D-01
   -9.1650000000D+00   -7.3253383336D-05    1.6470004618D-01   -1.6484655295D-01    1.7126189533D-01   -1.7140840210D-01
   -9.1700000000D+00   -6.5942493432D-05    1.6456471368D-01   -1.6469659866D-01    1.7112505425D-01   -1.7125693924D-01
   -9.1750000000D+00   -5.8651206739D-05    1.6442987694D-01   -1.6454717935D-01    1.7098870039D-01   -1.7110600280D-01
   -9.1800000000D+00   -5.1380581041D-05    1.6429554430D-01   -1.6439830546D-01    1.7085284225D-01   -1.7095560341D-01
   -9.1850000000D+00   -4.4131641752D-05    1.6416172393D-01   -1.6424998722D-01    1.7071748817D-01   -1.7080575145D-01
   -9.1900000000D+00   -3.6905382410D-05    1.6402842383D-01   -1.6410223459D-01    1.7058264630D-01   -1.7065645707D-01
   -9.1950000000D+00   -2.9702765172D-05    1.6389565180D-01   -1.6395505733D-01    1.7044832464D-01   -1.7050773017D-01
   -9.2000000000D+00   -2.2524721312D-05    1.6376341549D-01   -1.6380846493D-01    1.7031453099D-01   -1.7035958044D-01
   -9.2050000000D+00   -1.5372151716D-05    1.6363172234D-01   -1.6366246664D-01    1.7018127301D-01   -1.7021201731D-01
   -9.2100000000D+00   -8.2459273787D-06    1.6350057964D-01   -1.6351707149D-01    1.7004855815D-01   -1.7006505000D-01
   -9.2150000000D+00   -1.1468899014D-06    1.6336999447D-01   -1.6337228825D-01    1.6991639370D-01   -1.6991868748D-01
   -9.2200000000D+00    5.9241480119D-06    1.6323997377D-01   -1.6322812548D-01    1.6978478678D-01   -1.6977293849D-01
   -9.2250000000D+00    1.2966402059D-05    1.6311052427D-01   -1.6308459147D-01    1.6965374433D-01   -1.6962781153D-01
   -9.2300000000D+00    1.9979115845D-05    1.6298165253D-01   -1.6294169430D-01    1.6952327312D-01   -1.6948331489D-01
   -9.2350000000D+00    2.6961560387D-05    1.6285336493D-01   -1.6279944181D-01    1.6939337973D-01   -1.6933945661D-01
   -9.2400000000D+00    3.3913033626D-05    1.6272566769D-01   -1.6265784162D-01    1.6926407058D-01   -1.6919624452D-01
   -9.2450000000D+00    4.0832859932D-05    1.6259856681D-01   -1.6251690109D-01    1.6913535191D-01   -1.6905368619D-01
   -9.2500000000D+00    4.7720389619D-05    1.6247206817D-01   -1.6237662739D-01    1.6900722977D-01   -1.6891178899D-01
   -9.2550000000D+00    5.4574998457D-05    1.6234617742D-01   -1.6223702742D-01    1.6887971006D-01   -1.6877056007D-01
   -9.2600000000D+00    6.1396087188D-05    1.6222090006D-01   -1.6209810789D-01    1.6875279850D-01   -1.6863000633D-01
   -9.2650000000D+00    6.8183081046D-05    1.6209624142D-01   -1.6195987526D-01    1.6862650062D-01   -1.6849013446D-01
   -9.2700000000D+00    7.4935429280D-05    1.6197220664D-01   -1.6182233578D-01    1.6850082180D-01   -1.6835095094D-01
   -9.2750000000D+00    8.1652604676D-05    1.6184880070D-01   -1.6168549549D-01    1.6837576722D-01   -1.6821246201D-01
   -9.2800000000D+00    8.8334103084D-05    1.6172602839D-01   -1.6154936019D-01    1.6825134192D-01   -1.6807467371D-01
   -9.2850000000D+00    9.4979442955D-05    1.6160389435D-01   -1.6141393547D-01    1.6812755075D-01   -1.6793759186D-01
   -9.2900000000D+00    1.0158816487D-04    1.6148240304D-01   -1.6127922671D-01    1.6800439839D-01   -1.6780122206D-01
   -9.2950000000D+00    1.0815983108D-04    1.6136155874D-01   -1.6114523908D-01    1.6788188936D-01   -1.6766556970D-01
   -9.3000000000D+00    1.1469402505D-04    1.6124136557D-01   -1.6101197752D-01    1.6776002802D-01   -1.6753063997D-01
   -9.3050000000D+00    1.2119035101D-04    1.6112182750D-01   -1.6087944680D-01    1.6763881853D-01   -1.6739643783D-01
   -9.3100000000D+00    1.2764843350D-04    1.6100294831D-01   -1.6074765144D-01    1.6751826492D-01   -1.6726296805D-01
   -9.3150000000D+00    1.3406791691D-04    1.6088473162D-01   -1.6061659579D-01    1.6739837104D-01   -1.6713023520D-01
   -9.3200000000D+00    1.4044846507D-04    1.6076718091D-01   -1.6048628398D-01    1.6727914057D-01   -1.6699824364D-01
   -9.3250000000D+00    1.4678976081D-04    1.6065029946D-01   -1.6035671994D-01    1.6716057706D-01   -1.6686699754D-01
   -9.3300000000D+00    1.5309150549D-04    1.6053409043D-01   -1.6022790742D-01    1.6704268386D-01   -1.6673650085D-01
   -9.3350000000D+00    1.5935341863D-04    1.6041855680D-01   -1.6009984996D-01    1.6692546419D-01   -1.6660675735D-01
   -9.3400000000D+00    1.6557523743D-04    1.6030370139D-01   -1.5997255092D-01    1.6680892109D-01   -1.6647777062D-01
   -9.3450000000D+00    1.7175671642D-04    1.6018952689D-01   -1.5984601345D-01    1.6669305747D-01   -1.6634954404D-01
   -9.3500000000D+00    1.7789762698D-04    1.6007603580D-01   -1.5972024054D-01    1.6657787606D-01   -1.6622208081D-01
   -9.3550000000D+00    1.8399775698D-04    1.5996323050D-01   -1.5959523499D-01    1.6646337947D-01   -1.6609538395D-01
   -9.3600000000D+00    1.9005691035D-04    1.5985111321D-01   -1.5947099939D-01    1.6634957011D-01   -1.6596945629D-01
   -9.3650000000D+00    1.9607490672D-04    1.5973968600D-01   -1.5934753619D-01    1.6623645030D-01   -1.6584430048D-01
   -9.3700000000D+00    2.0205158099D-04    1.5962895081D-01   -1.5922484764D-01    1.6612402216D-01   -1.6571991900D-01
   -9.3750000000D+00    2.0798678297D-04    1.5951890940D-01   -1.5910293583D-01    1.6601228770D-01   -1.6559631414D-01
   -9.3800000000D+00    2.1388037698D-04    1.5940956342D-01   -1.5898180266D-01    1.6590124878D-01   -1.6547348802D-01
   -9.3850000000D+00    2.1973224150D-04    1.5930091437D-01   -1.5886144989D-01    1.6579090709D-01   -1.6535144261D-01
   -9.3900000000D+00    2.2554226877D-04    1.5919296361D-01   -1.5874187908D-01    1.6568126422D-01   -1.6523017969D-01
   -9.3950000000D+00    2.3131036447D-04    1.5908571238D-01   -1.5862309165D-01    1.6557232160D-01   -1.6510970087D-01
   -9.4000000000D+00    2.3703644730D-04    1.5897916175D-01   -1.5850508886D-01    1.6546408052D-01   -1.6499000763D-01
