   -8.2700000000D+00   -3.4571336223D-03    1.7247589001D-01   -1.7939015726D-01    1.8110567985D-01   -1.8801994709D-01
   -8.2750000000D+00   -3.4580667709D-03    1.7172877745D-01   -1.7864491099D-01    1.8033070916D-01   -1.8724684271D-01
   -8.2800000000D+00   -3.4586079980D-03    1.7097931534D-01   -1.7789653134D-01    1.7955328870D-01   -1.8647050469D-01
   -8.2850000000D+00   -3.4587608715D-03    1.7022754237D-01   -1.7714506412D-01    1.7877345662D-01   -1.8569097836D-01
   -8.2900000000D+00   -3.4585290127D-03    1.6947349791D-01   -1.7639055594D-01    1.7799125183D-01   -1.8490830985D-01
   -8.2950000000D+00   -3.4579160955D-03    1.6871722200D-01   -1.7563305419D-01    1.7720671391D-01   -1.8412254610D-01
   -8.3000000000D+00   -3.4569258450D-03    1.6795875537D-01   -1.7487260706D-01    1.7641988318D-01   -1.8333373487D-01
   -8.3050000000D+00   -3.4555620370D-03    1.6719813940D-01   -1.7410926347D-01    1.7563080064D-01   -1.8254192472D-01
   -8.3100000000D+00   -3.4538284958D-03    1.6643541615D-01   -1.7334307314D-01    1.7483950799D-01   -1.8174716498D-01
   -8.3150000000D+00   -3.4517290942D-03    1.6567062832D-01   -1.7257408651D-01    1.7404604759D-01   -1.8094950578D-01
   -8.3200000000D+00   -3.4492677515D-03    1.6490381926D-01   -1.7180235477D-01    1.7325046252D-01   -1.8014899802D-01
   -8.3250000000D+00   -3.4464484324D-03    1.6413503296D-01   -1.7102792983D-01    1.7245279648D-01   -1.7934569334D-01
   -8.3300000000D+00   -3.4432751461D-03    1.6336431403D-01   -1.7025086432D-01    1.7165309385D-01   -1.7853964414D-01
   -8.3350000000D+00   -3.4397519447D-03    1.6259170769D-01   -1.6947121158D-01    1.7085139968D-01   -1.7773090356D-01
   -8.3400000000D+00   -3.4358829222D-03    1.6181725978D-01   -1.6868902562D-01    1.7004775962D-01   -1.7691952546D-01
   -8.3450000000D+00   -3.4316722129D-03    1.6104101671D-01   -1.6790436114D-01    1.6924221998D-01   -1.7610556441D-01
   -8.3500000000D+00   -3.4271239903D-03    1.6026302552D-01   -1.6711727350D-01    1.6843482768D-01   -1.7528907566D-01
   -8.3550000000D+00   -3.4222424657D-03    1.5948333377D-01   -1.6632781871D-01    1.6762563026D-01   -1.7447011520D-01
   -8.3600000000D+00   -3.4170318869D-03    1.5870198963D-01   -1.6553605340D-01    1.6681467585D-01   -1.7364873962D-01
   -8.3650000000D+00   -3.4114965367D-03    1.5791904178D-01   -1.6474203486D-01    1.6600201316D-01   -1.7282500624D-01
   -8.3700000000D+00   -3.4056407318D-03    1.5713453947D-01   -1.6394582094D-01    1.6518769149D-01   -1.7199897296D-01
   -8.3750000000D+00   -3.3994688209D-03    1.5634853246D-01   -1.6314747010D-01    1.6437176070D-01   -1.7117069834D-01
   -8.3800000000D+00   -3.3929851838D-03    1.5556107100D-01   -1.6234704137D-01    1.6355427120D-01   -1.7034024157D-01
   -8.3850000000D+00   -3.3861942299D-03    1.5477220589D-01   -1.6154459435D-01    1.6273527393D-01   -1.6950766239D-01
   -8.3900000000D+00   -3.3791003964D-03    1.5398198837D-01   -1.6074018916D-01    1.6191482036D-01   -1.6867302115D-01
   -8.3950000000D+00   -3.3717081473D-03    1.5319047016D-01   -1.5993388646D-01    1.6109296248D-01   -1.6783637878D-01
   -8.4000000000D+00   -3.3640219715D-03    1.5239770345D-01   -1.5912574740D-01    1.6026975278D-01   -1.6699779672D-01
   -8.4050000000D+00   -3.3560463817D-03    1.5160374087D-01   -1.5831583363D-01    1.5944524420D-01   -1.6615733696D-01
   -8.4100000000D+00   -3.3477859129D-03    1.5080863545D-01   -1.5750420727D-01    1.5861949018D-01   -1.6531506201D-01
   -8.4150000000D+00   -3.3392451207D-03    1.5001244066D-01   -1.5669093090D-01    1.5779254461D-01   -1.6447103485D-01
   -8.4200000000D+00   -3.3304285798D-03    1.4921521035D-01   -1.5587606751D-01    1.5696446181D-01   -1.6362531897D-01
   -8.4250000000D+00   -3.3213408829D-03    1.4841699877D-01   -1.5505968053D-01    1.5613529651D-01   -1.6277797828D-01
   -8.4300000000D+00   -3.3119866386D-03    1.4761786050D-01   -1.5424183378D-01    1.5530510388D-01   -1.6192907716D-01
   -8.4350000000D+00   -3.3023704705D-03    1.4681785049D-01   -1.5342259143D-01    1.5447393945D-01   -1.6107868039D-01
   -8.4400000000D+00   -3.2924970152D-03    1.4601702402D-01   -1.5260201805D-01    1.5364185914D-01   -1.6022685317D-01
   -8.4450000000D+00   -3.2823709210D-03    1.4521543668D-01   -1.5178017852D-01    1.5280891921D-01   -1.5937366105D-01
   -8.4500000000D+00   -3.2719968466D-03    1.4441314434D-01   -1.5095713803D-01    1.5197517627D-01   -1.5851916996D-01
   -8.4550000000D+00   -3.2613794590D-03    1.4361020317D-01   -1.5013296209D-01    1.5114068727D-01   -1.5766344619D-01
   -8.4600000000D+00   -3.2505234327D-03    1.4280666961D-01   -1.4930771647D-01    1.5030550943D-01   -1.5680655630D-01
   -8.4650000000D+00   -3.2394334475D-03    1.4200260031D-01   -1.4848146720D-01    1.4946970029D-01   -1.5594856718D-01
   -8.4700000000D+00   -3.2281141876D-03    1.4119805217D-01   -1.4765428054D-01    1.4863331764D-01   -1.5508954601D-01
   -8.4750000000D+00   -3.2165703398D-03    1.4039308229D-01   -1.4682622297D-01    1.4779641952D-01   -1.5422956020D-01
   -8.4800000000D+00   -3.2048065918D-03    1.3958774797D-01   -1.4599736115D-01    1.4695906423D-01   -1.5336867741D-01
   -8.4850000000D+00   -3.1928276312D-03    1.3878210666D-01   -1.4516776192D-01    1.4612131025D-01   -1.5250696552D-01
   -8.4900000000D+00   -3.1806381436D-03    1.3797621599D-01   -1.4433749228D-01    1.4528321628D-01   -1.5164449257D-01
   -8.4950000000D+00   -3.1682428113D-03    1.3717013370D-01   -1.4350661933D-01    1.4444484119D-01   -1.5078132682D-01
   -8.5000000000D+00   -3.1556463118D-03    1.3636391766D-01   -1.4267521029D-01    1.4360624401D-01   -1.4991753663D-01
   -8.5050000000D+00   -3.1428533163D-03    1.3555762584D-01   -1.4184333247D-01    1.4276748391D-01   -1.4905319054D-01
   -8.5100000000D+00   -3.1298684883D-03    1.3475131627D-01   -1.4101105325D-01    1.4192862017D-01   -1.4818835715D-01
   -8.5150000000D+00   -3.1166964822D-03    1.3394504705D-01   -1.4017844002D-01    1.4108971220D-01   -1.4732310517D-01
   -8.5200000000D+00   -3.1033419418D-03    1.3313887633D-01   -1.3934556022D-01    1.4025081947D-01   -1.4645750335D-01
   -8.5250000000D+00   -3.0898094988D-03    1.3233286227D-01   -1.3851248127D-01    1.3941200151D-01   -1.4559162051D-01
   -8.5300000000D+00   -3.0761037718D-03    1.3152706304D-01   -1.3767927058D-01    1.3857331791D-01   -1.4472552545D-01
   -8.5350000000D+00   -3.0622293642D-03    1.3072153677D-01   -1.3684599550D-01    1.3773482828D-01   -1.4385928701D-01
   -8.5400000000D+00   -3.0481908637D-03    1.2991634160D-01   -1.3601272332D-01    1.3689659223D-01   -1.4299297396D-01
   -8.5450000000D+00   -3.0339928403D-03    1.2911153557D-01   -1.3517952125D-01    1.3605866937D-01   -1.4212665505D-01
   -8.5500000000D+00   -3.0196398451D-03    1.2830717668D-01   -1.3434645637D-01    1.3522111925D-01   -1.4126039894D-01
   -8.5550000000D+00   -3.0051364092D-03    1.2750332281D-01   -1.3351359563D-01    1.3438400139D-01   -1.4039427421D-01
   -8.5600000000D+00   -2.9904870423D-03    1.2670003177D-01   -1.3268100585D-01    1.3354737525D-01   -1.3952834933D-01
   -8.5650000000D+00   -2.9756962314D-03    1.2589736120D-01   -1.3184875366D-01    1.3271130016D-01   -1.3866269262D-01
   -8.5700000000D+00   -2.9607684395D-03    1.2509536860D-01   -1.3101690548D-01    1.3187583537D-01   -1.3779737225D-01
   -8.5750000000D+00   -2.9457081045D-03    1.2429411134D-01   -1.3018552755D-01    1.3104104000D-01   -1.3693245621D-01
   -8.5800000000D+00   -2.9305196379D-03    1.2349364656D-01   -1.2935468583D-01    1.3020697301D-01   -1.3606801229D-01
   -8.5850000000D+00   -2.9152074236D-03    1.2269403121D-01   -1.2852444606D-01    1.2937369320D-01   -1.3520410805D-01
   -8.5900000000D+00   -2.8997758168D-03    1.2189532205D-01   -1.2769487369D-01    1.2854125918D-01   -1.3434081082D-01
   -8.5950000000D+00   -2.8842291429D-03    1.2109757557D-01   -1.2686603385D-01    1.2770972937D-01   -1.3347818765D-01
   -8.6000000000D+00   -2.8685716963D-03    1.2030084800D-01   -1.2603799139D-01    1.2687916194D-01   -1.3261630533D-01
   -8.6050000000D+00   -2.8528077395D-03    1.1950519532D-01   -1.2521081080D-01    1.2604961485D-01   -1.3175523033D-01
   -8.6100000000D+00   -2.8369415016D-03    1.1871067321D-01   -1.2438455622D-01    1.2522114579D-01   -1.3089502879D-01
   -8.6150000000D+00   -2.8209771778D-03    1.1791733705D-01   -1.2355929140D-01    1.2439381216D-01   -1.3003576651D-01
   -8.6200000000D+00   -2.8049189282D-03    1.1712524187D-01   -1.2273507972D-01    1.2356767108D-01   -1.2917750893D-01
   -8.6250000000D+00   -2.7887708766D-03    1.1633444238D-01   -1.2191198413D-01    1.2274277935D-01   -1.2832032111D-01
   -8.6300000000D+00   -2.7725371099D-03    1.1554499293D-01   -1.2109006715D-01    1.2191919346D-01   -1.2746426768D-01
   -8.6350000000D+00   -2.7562216771D-03    1.1475694750D-01   -1.2026939086D-01    1.2109696953D-01   -1.2660941289D-01
   -8.6400000000D+00   -2.7398285882D-03    1.1397035968D-01   -1.1945001685D-01    1.2027616333D-01   -1.2575582051D-01
   -8.6450000000D+00   -2.7233618134D-03    1.1318528263D-01   -1.1863200626D-01    1.1945683024D-01   -1.2490355387D-01
   -8.6500000000D+00   -2.7068252827D-03    1.1240176913D-01   -1.1781541970D-01    1.1863902526D-01   -1.2405267583D-01
   -8.6550000000D+00   -2.6902228844D-03    1.1161987150D-01   -1.1700031727D-01    1.1782280297D-01   -1.2320324874D-01
   -8.6600000000D+00   -2.6735584649D-03    1.1083964161D-01   -1.1618675854D-01    1.1700821751D-01   -1.2235533444D-01
   -8.6650000000D+00   -2.6568358276D-03    1.1006113087D-01   -1.1537480253D-01    1.1619532260D-01   -1.2150899425D-01
   -8.6700000000D+00   -2.6400587325D-03    1.0928439022D-01   -1.1456450768D-01    1.1538417148D-01   -1.2066428895D-01
   -8.6750000000D+00   -2.6232308953D-03    1.0850947009D-01   -1.1375593188D-01    1.1457481694D-01   -1.1982127873D-01
   -8.6800000000D+00   -2.6063559868D-03    1.0773642041D-01   -1.1294913239D-01    1.1376731127D-01   -1.1898002324D-01
   -8.6850000000D+00   -2.5894376322D-03    1.0696529061D-01   -1.1214416587D-01    1.1296170625D-01   -1.1814058151D-01
   -8.6900000000D+00   -2.5724794108D-03    1.0619612956D-01   -1.1134108838D-01    1.1215805316D-01   -1.1730301198D-01
   -8.6950000000D+00   -2.5554848552D-03    1.0542898560D-01   -1.1053995531D-01    1.1135640274D-01   -1.1646737245D-01
   -8.7000000000D+00   -2.5384574508D-03    1.0466390651D-01   -1.0974082141D-01    1.1055680521D-01   -1.1563372011D-01
   -8.7050000000D+00   -2.5214006353D-03    1.0390093951D-01   -1.0894374078D-01    1.0975931019D-01   -1.1480211146D-01
   -8.7100000000D+00   -2.5043177984D-03    1.0314013122D-01   -1.0814876682D-01    1.0896396679D-01   -1.1397260239D-01
   -8.7150000000D+00   -2.4872122813D-03    1.0238152771D-01   -1.0735595227D-01    1.0817082350D-01   -1.1314524806D-01
   -8.7200000000D+00   -2.4700873759D-03    1.0162517440D-01   -1.0656534915D-01    1.0737992822D-01   -1.1232010297D-01
   -8.7250000000D+00   -2.4529463253D-03    1.0087111613D-01   -1.0577700878D-01    1.0659132828D-01   -1.1149722093D-01
   -8.7300000000D+00   -2.4357923225D-03    1.0011939711D-01   -1.0499098175D-01    1.0580507036D-01   -1.1067665501D-01
   -8.7350000000D+00   -2.4186285107D-03    9.9370060919D-02   -1.0420731794D-01    1.0502120054D-01   -1.0985845756D-01
   -8.7400000000D+00   -2.4014579831D-03    9.8623150502D-02   -1.0342606647D-01    1.0423976426D-01   -1.0904268022D-01
   -8.7450000000D+00   -2.3842837819D-03    9.7878708148D-02   -1.0264727571D-01    1.0346080630D-01   -1.0822937387D-01
   -8.7500000000D+00   -2.3671088989D-03    9.7136775495D-02   -1.0187099329D-01    1.0268437082D-01   -1.0741858862D-01
   -8.7550000000D+00   -2.3499362751D-03    9.6397393512D-02   -1.0109726606D-01    1.0191050129D-01   -1.0661037384D-01
   -8.7600000000D+00   -2.3327688001D-03    9.5660602501D-02   -1.0032614010D-01    1.0113924053D-01   -1.0580477813D-01
   -8.7650000000D+00   -2.3156093125D-03    9.4926442080D-02   -9.9557660705D-02    1.0037063065D-01   -1.0500184928D-01
   -8.7700000000D+00   -2.2984605996D-03    9.4194951184D-02   -9.8791872384D-02    9.9604713111D-02   -1.0420163431D-01
   -8.7750000000D+00   -2.2813253971D-03    9.3466168056D-02   -9.8028818850D-02    9.8841528657D-02   -1.0340417945D-01
   -8.7800000000D+00   -2.2642063896D-03    9.2740130238D-02   -9.7268543017D-02    9.8081117336D-02   -1.0260953012D-01
   -8.7850000000D+00   -2.2471062098D-03    9.2016874571D-02   -9.6511086991D-02    9.7323518491D-02   -1.0181773091D-01
   -8.7900000000D+00   -2.2300274392D-03    9.1296437187D-02   -9.5756492065D-02    9.6568770748D-02   -1.0102882563D-01
   -8.7950000000D+00   -2.2129726078D-03    9.0578853501D-02   -9.5004798717D-02    9.5816912016D-02   -1.0024285723D-01
   -8.8000000000D+00   -2.1959441942D-03    8.9864158214D-02   -9.4256046602D-02    9.5067979477D-02   -9.9459867865D-02
   -8.8050000000D+00   -2.1789446255D-03    8.9152385302D-02   -9.3510274553D-02    9.4322009584D-02   -9.8679898835D-02
   -8.8100000000D+00   -2.1619762778D-03    8.8443568016D-02   -9.2767520572D-02    9.3579038056D-02   -9.7902990612D-02
   -8.8150000000D+00   -2.1450414760D-03    8.7737738879D-02   -9.2027821831D-02    9.2839099872D-02   -9.7129182824D-02
   -8.8200000000D+00   -2.1281424941D-03    8.7034929679D-02   -9.1291214668D-02    9.2102229269D-02   -9.6358514257D-02
   -8.8250000000D+00   -2.1112815551D-03    8.6335171474D-02   -9.0557734584D-02    9.1368459737D-02   -9.5591022848D-02
   -8.8300000000D+00   -2.0944608315D-03    8.5638494581D-02   -8.9827416244D-02    9.0637824019D-02   -9.4826745682D-02
   -8.8350000000D+00   -2.0776824456D-03    8.4944928582D-02   -8.9100293473D-02    8.9910354103D-02   -9.4065718995D-02
   -8.8400000000D+00   -2.0609484693D-03    8.4254502315D-02   -8.8376399254D-02    8.9186081226D-02   -9.3307978164D-02
   -8.8450000000D+00   -2.0442609246D-03    8.3567243882D-02   -8.7655765731D-02    8.8465035866D-02   -9.2553557715D-02
   -8.8500000000D+00   -2.0276217840D-03    8.2883180640D-02   -8.6938424208D-02    8.7747247745D-02   -9.1802491313D-02
   -8.8550000000D+00   -2.0110329705D-03    8.2202339205D-02   -8.6224405146D-02    8.7032745826D-02   -9.1054811767D-02
   -8.8600000000D+00   -1.9944963581D-03    8.1524745451D-02   -8.5513738167D-02    8.6321558312D-02   -9.0310551029D-02
   -8.8650000000D+00   -1.9780137722D-03    8.0850424509D-02   -8.4806452054D-02    8.5613712646D-02   -8.9569740191D-02
   -8.8700000000D+00   -1.9615869897D-03    8.0179400772D-02   -8.4102574751D-02    8.4909235510D-02   -8.8832409490D-02
   -8.8750000000D+00   -1.9452177396D-03    7.9511697889D-02   -8.3402133368D-02    8.4208152827D-02   -8.8098588306D-02
   -8.8800000000D+00   -1.9289077031D-03    7.8847338772D-02   -8.2705154178D-02    8.3510489758D-02   -8.7368305164D-02
   -8.8850000000D+00   -1.9126585143D-03    7.8186345596D-02   -8.2011662625D-02    8.2816270708D-02   -8.6641587736D-02
   -8.8900000000D+00   -1.8964717605D-03    7.7528739800D-02   -8.1321683321D-02    8.2125519322D-02   -8.5918462843D-02
   -8.8950000000D+00   -1.8803489823D-03    7.6874542090D-02   -8.0635240055D-02    8.1438258491D-02   -8.5198956456D-02
   -8.9000000000D+00   -1.8642916748D-03    7.6223772441D-02   -7.9952355790D-02    8.0754510351D-02   -8.4483093700D-02
   -8.9050000000D+00   -1.8483012872D-03    7.5576450099D-02   -7.9273052674D-02    8.0074296284D-02   -8.3770898858D-02
   -8.9100000000D+00   -1.8323792237D-03    7.4932593588D-02   -7.8597352036D-02    7.9397636925D-02   -8.3062395373D-02
   -8.9150000000D+00   -1.8165268439D-03    7.4292220708D-02   -7.7925274395D-02    7.8724552162D-02   -8.2357605849D-02
   -8.9200000000D+00   -1.8007454635D-03    7.3655348540D-02   -7.7256839467D-02    7.8055061135D-02   -8.1656552062D-02
   -8.9250000000D+00   -1.7850363542D-03    7.3021993454D-02   -7.6592066162D-02    7.7389182249D-02   -8.0959254958D-02
   -8.9300000000D+00   -1.7694007448D-03    7.2392171108D-02   -7.5930972597D-02    7.6726933168D-02   -8.0265734658D-02
   -8.9350000000D+00   -1.7538398215D-03    7.1765896453D-02   -7.5273576096D-02    7.6068330825D-02   -7.9576010468D-02
   -8.9400000000D+00   -1.7383547284D-03    7.1143183742D-02   -7.4619893199D-02    7.5413391420D-02   -7.8890100877D-02
   -8.9450000000D+00   -1.7229465679D-03    7.0524046530D-02   -7.3969939666D-02    7.4762130434D-02   -7.8208023570D-02
   -8.9500000000D+00   -1.7076164017D-03    6.9908497679D-02   -7.3323730483D-02    7.4114562622D-02   -7.7529795426D-02
   -8.9550000000D+00   -1.6923652505D-03    6.9296549369D-02   -7.2681279870D-02    7.3470702029D-02   -7.6855432530D-02
   -8.9600000000D+00   -1.6771940957D-03    6.8688213095D-02   -7.2042601286D-02    7.2830561984D-02   -7.6184950175D-02
   -8.9650000000D+00   -1.6621038788D-03    6.8083499679D-02   -7.1407707437D-02    7.2194155115D-02   -7.5518362873D-02
   -8.9700000000D+00   -1.6470955028D-03    6.7482419276D-02   -7.0776610281D-02    7.1561493350D-02   -7.4855684356D-02
   -8.9750000000D+00   -1.6321698323D-03    6.6884981374D-02   -7.0149321039D-02    7.0932587921D-02   -7.4196927586D-02
   -8.9800000000D+00   -1.6173276943D-03    6.6291194807D-02   -6.9525850196D-02    7.0307449374D-02   -7.3542104763D-02
   -8.9850000000D+00   -1.6025698788D-03    6.5701067757D-02   -6.8906207515D-02    6.9686087573D-02   -7.2891227330D-02
   -8.9900000000D+00   -1.5878971390D-03    6.5114607764D-02   -6.8290402042D-02    6.9068511705D-02   -7.2244305983D-02
   -8.9950000000D+00   -1.5733101925D-03    6.4531821729D-02   -6.7678442114D-02    6.8454730288D-02   -7.1601350673D-02
   -9.0000000000D+00   -1.5588097214D-03    6.3952715924D-02   -6.7070335367D-02    6.7844751180D-02   -7.0962370623D-02
   -9.0050000000D+00   -1.5443963729D-03    6.3377295996D-02   -6.6466088742D-02    6.7238581581D-02   -7.0327374327D-02
   -9.0100000000D+00   -1.5300707603D-03    6.2805566978D-02   -6.5865708499D-02    6.6636228043D-02   -6.9696369563D-02
   -9.0150000000D+00   -1.5158334632D-03    6.2237533294D-02   -6.5269200220D-02    6.6037696475D-02   -6.9069363401D-02
   -9.0200000000D+00   -1.5016850281D-03    6.1673198764D-02   -6.4676568820D-02    6.5442992154D-02   -6.8446362210D-02
   -9.0250000000D+00   -1.4876259692D-03    6.1112566616D-02   -6.4087818555D-02    6.4852119728D-02   -6.7827371667D-02
   -9.0300000000D+00   -1.4736567690D-03    6.0555639493D-02   -6.3502953031D-02    6.4265083227D-02   -6.7212396765D-02
   -9.0350000000D+00   -1.4597778786D-03    6.0002419458D-02   -6.2921975215D-02    6.3681886068D-02   -6.6601441826D-02
   -9.0400000000D+00   -1.4459897186D-03    5.9452908002D-02   -6.2344887439D-02    6.3102531065D-02   -6.5994510502D-02
   -9.0450000000D+00   -1.4322926794D-03    5.8907106055D-02   -6.1771691414D-02    6.2527020434D-02   -6.5391605793D-02
   -9.0500000000D+00   -1.4186871222D-03    5.8365013992D-02   -6.1202388237D-02    6.1955355805D-02   -6.4792730049D-02
   -9.0550000000D+00   -1.4051733791D-03    5.7826631641D-02   -6.0636978399D-02    6.1387538225D-02   -6.4197884983D-02
   -9.0600000000D+00   -1.3917517541D-03    5.7291958291D-02   -6.0075461799D-02    6.0823568171D-02   -6.3607071679D-02
   -9.0650000000D+00   -1.3784225234D-03    5.6760992700D-02   -5.9517837747D-02    6.0263445555D-02   -6.3020290602D-02
   -9.0700000000D+00   -1.3651859361D-03    5.6233733106D-02   -5.8964104979D-02    5.9707169735D-02   -6.2437541607D-02
   -9.0750000000D+00   -1.3520422148D-03    5.5710177232D-02   -5.8414261662D-02    5.9154739519D-02   -6.1858823948D-02
   -9.0800000000D+00   -1.3389915560D-03    5.5190322295D-02   -5.7868305407D-02    5.8606153178D-02   -6.1284136290D-02
   -9.0850000000D+00   -1.3260341310D-03    5.4674165015D-02   -5.7326233277D-02    5.8061408452D-02   -6.0713476714D-02
   -9.0900000000D+00   -1.3131700862D-03    5.4161701624D-02   -5.6788041797D-02    5.7520502560D-02   -6.0146842732D-02
   -9.0950000000D+00   -1.3003995437D-03    5.3652927874D-02   -5.6253726962D-02    5.6983432207D-02   -5.9584231294D-02
   -9.1000000000D+00   -1.2877226018D-03    5.3147839045D-02   -5.5723284249D-02    5.6450193593D-02   -5.9025638796D-02
   -9.1050000000D+00   -1.2751393358D-03    5.2646429954D-02   -5.5196708625D-02    5.5920782422D-02   -5.8471061094D-02
   -9.1100000000D+00   -1.2626497984D-03    5.2148694962D-02   -5.4673994559D-02    5.5395193912D-02   -5.7920493509D-02
   -9.1150000000D+00   -1.2502540200D-03    5.1654627987D-02   -5.4155136027D-02    5.4873422801D-02   -5.7373930841D-02
   -9.1200000000D+00   -1.2379520097D-03    5.1164222507D-02   -5.3640126526D-02    5.4355463357D-02   -5.6831367377D-02
   -9.1250000000D+00   -1.2257437555D-03    5.0677471571D-02   -5.3128959082D-02    5.3841309388D-02   -5.6292796899D-02
   -9.1300000000D+00   -1.2136292250D-03    5.0194367808D-02   -5.2621626258D-02    5.3330954247D-02   -5.5758212697D-02
   -9.1350000000D+00   -1.2016083659D-03    4.9714903437D-02   -5.2118120169D-02    5.2824390846D-02   -5.5227607578D-02
   -9.1400000000D+00   -1.1896811063D-03    4.9239070270D-02   -5.1618432483D-02    5.2321611661D-02   -5.4700973873D-02
   -9.1450000000D+00   -1.1778473555D-03    4.8766859728D-02   -5.1122554438D-02    5.1822608740D-02   -5.4178303451D-02
   -9.1500000000D+00   -1.1661070043D-03    4.8298262841D-02   -5.0630476850D-02    5.1327373716D-02   -5.3659587725D-02
   -9.1550000000D+00   -1.1544599259D-03    4.7833270265D-02   -5.0142190117D-02    5.0835897812D-02   -5.3144817664D-02
   -9.1600000000D+00   -1.1429059756D-03    4.7371872284D-02   -4.9657684236D-02    5.0348171850D-02   -5.2633983801D-02
   -9.1650000000D+00   -1.1314449921D-03    4.6914058823D-02   -4.9176948807D-02    4.9864186261D-02   -5.2127076246D-02
   -9.1700000000D+00   -1.1200767977D-03    4.6459819452D-02   -4.8699973047D-02    4.9383931094D-02   -5.1624084689D-02
   -9.1750000000D+00   -1.1088011983D-03    4.6009143397D-02   -4.8226745794D-02    4.8907396021D-02   -5.1124998418D-02
   -9.1800000000D+00   -1.0976179848D-03    4.5562019549D-02   -4.7757255518D-02    4.8434570351D-02   -5.0629806320D-02
   -9.1850000000D+00   -1.0865269328D-03    4.5118436469D-02   -4.7291490334D-02    4.7965443033D-02   -5.0138496899D-02
   -9.1900000000D+00   -1.0755278033D-03    4.4678382399D-02   -4.6829438005D-02    4.7500002670D-02   -4.9651058277D-02
   -9.1950000000D+00   -1.0646203431D-03    4.4241845269D-02   -4.6371085955D-02    4.7038237523D-02   -4.9167478210D-02
   -9.2000000000D+00   -1.0538042855D-03    4.3808812706D-02   -4.5916421277D-02    4.6580135521D-02   -4.8687744092D-02
   -9.2050000000D+00   -1.0430793504D-03    4.3379272042D-02   -4.5465430742D-02    4.6125684269D-02   -4.8211842969D-02
   -9.2100000000D+00   -1.0324452448D-03    4.2953210317D-02   -4.5018100807D-02    4.5674871056D-02   -4.7739761546D-02
   -9.2150000000D+00   -1.0219016634D-03    4.2530614297D-02   -4.4574417623D-02    4.5227682866D-02   -4.7271486193D-02
   -9.2200000000D+00   -1.0114482887D-03    4.2111470470D-02   -4.4134367048D-02    4.4784106383D-02   -4.6807002960D-02
   -9.2250000000D+00   -1.0010847918D-03    4.1695765065D-02   -4.3697934649D-02    4.4344127998D-02   -4.6346297582D-02
   -9.2300000000D+00   -9.9081083254D-04    4.1283484051D-02   -4.3265105716D-02    4.3907733821D-02   -4.5889355486D-02
   -9.2350000000D+00   -9.8062605985D-04    4.0874613148D-02   -4.2835865268D-02    4.3474909687D-02   -4.5436161807D-02
   -9.2400000000D+00   -9.7053011230D-04    4.0469137836D-02   -4.2410198061D-02    4.3045641164D-02   -4.4986701388D-02
   -9.2450000000D+00   -9.6052261841D-04    4.0067043360D-02   -4.1988088597D-02    4.2619913558D-02   -4.4540958795D-02
   -9.2500000000D+00   -9.5060319699D-04    3.9668314738D-02   -4.1569521132D-02    4.2197711927D-02   -4.4098918321D-02
   -9.2550000000D+00   -9.4077145757D-04    3.9272936768D-02   -4.1154479684D-02    4.1779021084D-02   -4.3660563999D-02
   -9.2600000000D+00   -9.3102700069D-04    3.8880894038D-02   -4.0742948039D-02    4.1363825604D-02   -4.3225879605D-02
   -9.2650000000D+00   -9.2136941831D-04    3.8492170928D-02   -4.0334909765D-02    4.0952109835D-02   -4.2794848671D-02
   -9.2700000000D+00   -9.1179829411D-04    3.8106751623D-02   -3.9930348211D-02    4.0543857902D-02   -4.2367454490D-02
   -9.2750000000D+00   -9.0231320386D-04    3.7724620113D-02   -3.9529246520D-02    4.0139053719D-02   -4.1943680126D-02
   -9.2800000000D+00   -8.9291371572D-04    3.7345760207D-02   -3.9131587638D-02    3.9737680989D-02   -4.1523508420D-02
   -9.2850000000D+00   -8.8359939058D-04    3.6970155535D-02   -3.8737354317D-02    3.9339723218D-02   -4.1106921999D-02
   -9.2900000000D+00   -8.7436978240D-04    3.6597789558D-02   -3.8346529123D-02    3.8945163720D-02   -4.0693903285D-02
   -9.2950000000D+00   -8.6522443848D-04    3.6228645570D-02   -3.7959094447D-02    3.8553985621D-02   -4.0284434498D-02
   -9.3000000000D+00   -8.5616289977D-04    3.5862706710D-02   -3.7575032509D-02    3.8166171870D-02   -3.9878497670D-02
   -9.3050000000D+00   -8.4718470121D-04    3.5499955964D-02   -3.7194325366D-02    3.7781705245D-02   -3.9476074647D-02
   -9.3100000000D+00   -8.3828937196D-04    3.5140376173D-02   -3.6816954917D-02    3.7400568356D-02   -3.9077147100D-02
   -9.3150000000D+00   -8.2947643572D-04    3.4783950042D-02   -3.6442902914D-02    3.7022743657D-02   -3.8681696529D-02
   -9.3200000000D+00   -8.2074541103D-04    3.4430660141D-02   -3.6072150963D-02    3.6648213450D-02   -3.8289704272D-02
   -9.3250000000D+00   -8.1209581149D-04    3.4080488915D-02   -3.5704680538D-02    3.6276959891D-02   -3.7901151514D-02
   -9.3300000000D+00   -8.0352714605D-04    3.3733418686D-02   -3.5340472978D-02    3.5908964995D-02   -3.7516019287D-02
   -9.3350000000D+00   -7.9503891929D-04    3.3389431665D-02   -3.4979509504D-02    3.5544210648D-02   -3.7134288487D-02
   -9.3400000000D+00   -7.8663063164D-04    3.3048509952D-02   -3.4621771216D-02    3.5182678606D-02   -3.6755939869D-02
