    3.7395785751D-01   -5.7150000000D+00   -6.0605625577D+03    1.8578924080D+01   -4.6095111253D-04   -1.0040004502D-02   -6.0419836336D+03   -6.0419941346D+03    6.0419941346D+03
    3.7895785751D-01   -5.7200000000D+00   -6.0141746896D+03    1.8858118420D+01   -4.5617329837D-04   -9.8203489772D-03   -5.9953165711D+03   -5.9953268477D+03    5.9953268477D+03
    3.8395785751D-01   -5.7250000000D+00   -5.9677812049D+03    1.9141107136D+01   -4.5140216082D-04   -9.6046762436D-03   -5.9486400977D+03   -5.9486501538D+03    5.9486501538D+03
    3.8895785751D-01   -5.7300000000D+00   -5.9213945736D+03    1.9427910386D+01   -4.4663884080D-04   -9.3929467692D-03   -5.9019666633D+03   -5.9019765028D+03    5.9019765028D+03
    3.9395785751D-01   -5.7350000000D+00   -5.8750269638D+03    1.9718548553D+01   -4.4188444882D-04   -9.1851201717D-03   -5.8553084152D+03   -5.8553180422D+03    5.8553180422D+03
    3.9895785751D-01   -5.7400000000D+00   -5.8286902406D+03    2.0013042314D+01   -4.3714006501D-04   -8.9811552778D-03   -5.8086771983D+03   -5.8086866166D+03    5.8086866166D+03
    4.0395785751D-01   -5.7450000000D+00   -5.7823959667D+03    2.0311412630D+01   -4.3240673922D-04   -8.7810101815D-03   -5.7620845540D+03   -5.7620937674D+03    5.7620937674D+03
    4.0895785751D-01   -5.7500000000D+00   -5.7361554022D+03    2.0613680800D+01   -4.2768549111D-04   -8.5846423004D-03   -5.7155417214D+03   -5.7155507337D+03    5.7155507337D+03
    4.1395785751D-01   -5.7550000000D+00   -5.6899795054D+03    2.0919868476D+01   -4.2297731032D-04   -8.3920084313D-03   -5.6690596369D+03   -5.6690684519D+03    5.6690684519D+03
    4.1895785751D-01   -5.7600000000D+00   -5.6438789337D+03    2.1229997697D+01   -4.1828315667D-04   -8.2030648044D-03   -5.6226489360D+03   -5.6226575573D+03    5.6226575573D+03
    4.2395785751D-01   -5.7650000000D+00   -5.5978640446D+03    2.1544090921D+01   -4.1360396029D-04   -8.0177671354D-03   -5.5763199537D+03   -5.5763283851D+03    5.5763283851D+03
    4.2895785751D-01   -5.7700000000D+00   -5.5519448978D+03    2.1862171043D+01   -4.0894062193D-04   -7.8360706773D-03   -5.5300827268D+03   -5.5300909718D+03    5.5300909718D+03
    4.3395785751D-01   -5.7750000000D+00   -5.5061312563D+03    2.2184261419D+01   -4.0429401318D-04   -7.6579302695D-03   -5.4839469948D+03   -5.4839550571D+03    5.4839550571D+03
    4.3895785751D-01   -5.7800000000D+00   -5.4604325889D+03    2.2510385893D+01   -3.9966497674D-04   -7.4833003864D-03   -5.4379222030D+03   -5.4379300860D+03    5.4379300860D+03
    4.4395785751D-01   -5.7850000000D+00   -5.4148580727D+03    2.2840568830D+01   -3.9505432676D-04   -7.3121351841D-03   -5.3920175038D+03   -5.3920252110D+03    5.3920252110D+03
    4.4895785751D-01   -5.7900000000D+00   -5.3694165953D+03    2.3174835128D+01   -3.9046284912D-04   -7.1443885456D-03   -5.3462417601D+03   -5.3462492950D+03    5.3462492950D+03
    4.5395785751D-01   -5.7950000000D+00   -5.3241167577D+03    2.3513210233D+01   -3.8589130180D-04   -6.9800141249D-03   -5.3006035475D+03   -5.3006109134D+03    5.3006109134D+03
    4.5895785751D-01   -5.8000000000D+00   -5.2789668776D+03    2.3855720192D+01   -3.8134041523D-04   -6.8189653886D-03   -5.2551111575D+03   -5.2551183578D+03    5.2551183578D+03
    4.6395785751D-01   -5.8050000000D+00   -5.2339749923D+03    2.4202391634D+01   -3.7681089266D-04   -6.6611956578D-03   -5.2097726007D+03   -5.2097796387D+03    5.2097796387D+03
    4.6895785751D-01   -5.8100000000D+00   -5.1891488621D+03    2.4553251816D+01   -3.7230341056D-04   -6.5066581464D-03   -5.1645956103D+03   -5.1646024892D+03    5.1646024892D+03
    4.7395785751D-01   -5.8150000000D+00   -5.1444959739D+03    2.4908328636D+01   -3.6781861902D-04   -6.3553059997D-03   -5.1195876452D+03   -5.1195943684D+03    5.1195943684D+03
    4.7895785751D-01   -5.8200000000D+00   -5.1000235450D+03    2.5267650651D+01   -3.6335714214D-04   -6.2070923305D-03   -5.0747558943D+03   -5.0747624648D+03    5.0747624648D+03
    4.8395785751D-01   -5.8250000000D+00   -5.0557385268D+03    2.5631247094D+01   -3.5891957852D-04   -6.0619702543D-03   -5.0301072797D+03   -5.0301137006D+03    5.0301137006D+03
    4.8895785751D-01   -5.8300000000D+00   -5.0116476090D+03    2.5999147889D+01   -3.5450650164D-04   -5.9198929225D-03   -4.9856484611D+03   -4.9856547355D+03    4.9856547355D+03
    4.9395785751D-01   -5.8350000000D+00   -4.9677572233D+03    2.6371383674D+01   -3.5011846031D-04   -5.7808135550D-03   -4.9413858396D+03   -4.9413919706D+03    4.9413919706D+03
    4.9895785751D-01   -5.8400000000D+00   -4.9240735480D+03    2.6747985810D+01   -3.4575597917D-04   -5.6446854706D-03   -4.8973255622D+03   -4.8973315527D+03    4.8973315527D+03
    5.0395785751D-01   -5.8450000000D+00   -4.8806025122D+03    2.7128986405D+01   -3.4141955910D-04   -5.5114621164D-03   -4.8534735258D+03   -4.8534793786D+03    4.8534793786D+03
    5.0895785751D-01   -5.8500000000D+00   -4.8373497997D+03    2.7514418312D+01   -3.3710967771D-04   -5.3810970962D-03   -4.8098353814D+03   -4.8098410996D+03    4.8098410996D+03
    5.1395785751D-01   -5.8550000000D+00   -4.7943208543D+03    2.7904315166D+01   -3.3282678981D-04   -5.2535441968D-03   -4.7664165391D+03   -4.7664221255D+03    4.7664221255D+03
    5.1895785751D-01   -5.8600000000D+00   -4.7515208836D+03    2.8298711377D+01   -3.2857132790D-04   -5.1287574137D-03   -4.7232221722D+03   -4.7232276295D+03    4.7232276295D+03
    5.2395785751D-01   -5.8650000000D+00   -4.7089548638D+03    2.8697642150D+01   -3.2434370259D-04   -5.0066909747D-03   -4.6802572217D+03   -4.6802625527D+03    4.6802625527D+03
    5.2895785751D-01   -5.8700000000D+00   -4.6666275445D+03    2.9101143503D+01   -3.2014430318D-04   -4.8872993638D-03   -4.6375264010D+03   -4.6375316084D+03    4.6375316084D+03
    5.3395785751D-01   -5.8750000000D+00   -4.6245434530D+03    2.9509252268D+01   -3.1597349805D-04   -4.7705373417D-03   -4.5950342007D+03   -4.5950392872D+03    4.5950392872D+03
    5.3895785751D-01   -5.8800000000D+00   -4.5827068992D+03    2.9922006111D+01   -3.1183163518D-04   -4.6563599673D-03   -4.5527848931D+03   -4.5527898613D+03    4.5527898613D+03
    5.4395785751D-01   -5.8850000000D+00   -4.5411219803D+03    3.0339443539D+01   -3.0771904265D-04   -4.5447226163D-03   -4.5107825368D+03   -4.5107873892D+03    4.5107873892D+03
    5.4895785751D-01   -5.8900000000D+00   -4.4997925854D+03    3.0761603905D+01   -3.0363602910D-04   -4.4355809999D-03   -4.4690309815D+03   -4.4690357208D+03    4.4690357208D+03
    5.5395785751D-01   -5.8950000000D+00   -4.4587224003D+03    3.1188527429D+01   -2.9958288421D-04   -4.3288911813D-03   -4.4275338729D+03   -4.4275385013D+03    4.4275385013D+03
    5.5895785751D-01   -5.9000000000D+00   -4.4179149121D+03    3.1620255208D+01   -2.9555987920D-04   -4.2246095925D-03   -4.3862946569D+03   -4.3862991770D+03    4.3862991770D+03
    5.6395785751D-01   -5.9050000000D+00   -4.3773734140D+03    3.2056829198D+01   -2.9156726729D-04   -4.1226930488D-03   -4.3453165848D+03   -4.3453209991D+03    4.3453209991D+03
    5.6895785751D-01   -5.9100000000D+00   -4.3371010101D+03    3.2498292264D+01   -2.8760528416D-04   -4.0230987627D-03   -4.3046027178D+03   -4.3046070286D+03    4.3046070286D+03
    5.7395785751D-01   -5.9150000000D+00   -4.2971006199D+03    3.2944688150D+01   -2.8367414848D-04   -3.9257843572D-03   -4.2641559317D+03   -4.2641601412D+03    4.2641601412D+03
    5.7895785751D-01   -5.9200000000D+00   -4.2573749829D+03    3.3396061521D+01   -2.7977406231D-04   -3.8307078778D-03   -4.2239789214D+03   -4.2239830319D+03    4.2239830319D+03
    5.8395785751D-01   -5.9250000000D+00   -4.2179266635D+03    3.3852457937D+01   -2.7590521158D-04   -3.7378278035D-03   -4.1840742056D+03   -4.1840782193D+03    4.1840782193D+03
    5.8895785751D-01   -5.9300000000D+00   -4.1787580554D+03    3.4313923890D+01   -2.7206776660D-04   -3.6471030572D-03   -4.1444441315D+03   -4.1444480507D+03    4.1444480507D+03
    5.9395785751D-01   -5.9350000000D+00   -4.1398713861D+03    3.4780506792D+01   -2.6826188243D-04   -3.5584930150D-03   -4.1050908793D+03   -4.1050947061D+03    4.1050947061D+03
    5.9895785751D-01   -5.9400000000D+00   -4.1012687216D+03    3.5252254987D+01   -2.6448769939D-04   -3.4719575149D-03   -4.0660164666D+03   -4.0660202030D+03    4.0660202030D+03
    6.0395785751D-01   -5.9450000000D+00   -4.0629519707D+03    3.5729217762D+01   -2.6074534350D-04   -3.3874568646D-03   -4.0272227529D+03   -4.0272264011D+03    4.0272264011D+03
    6.0895785751D-01   -5.9500000000D+00   -4.0249228895D+03    3.6211445345D+01   -2.5703492686D-04   -3.3049518484D-03   -3.9887114442D+03   -3.9887150062D+03    3.9887150062D+03
    6.1395785751D-01   -5.9550000000D+00   -3.9871830860D+03    3.6698988923D+01   -2.5335654815D-04   -3.2244037334D-03   -3.9504840970D+03   -3.9504875748D+03    3.9504875748D+03
    6.1895785751D-01   -5.9600000000D+00   -3.9497340237D+03    3.7191900629D+01   -2.4971029302D-04   -3.1457742756D-03   -3.9125421230D+03   -3.9125455185D+03    3.9125455185D+03
    6.2395785751D-01   -5.9650000000D+00   -3.9125770268D+03    3.7690233576D+01   -2.4609623450D-04   -3.0690257243D-03   -3.8748867932D+03   -3.8748901083D+03    3.8748901083D+03
    6.2895785751D-01   -5.9700000000D+00   -3.8757132837D+03    3.8194041836D+01   -2.4251443345D-04   -2.9941208263D-03   -3.8375192418D+03   -3.8375224785D+03    3.8375224785D+03
    6.3395785751D-01   -5.9750000000D+00   -3.8391438515D+03    3.8703380458D+01   -2.3896493890D-04   -2.9210228303D-03   -3.8004404710D+03   -3.8004436310D+03    3.8004436310D+03
    6.3895785751D-01   -5.9800000000D+00   -3.8028696599D+03    3.9218305466D+01   -2.3544778850D-04   -2.8496954888D-03   -3.7636513545D+03   -3.7636544396D+03    3.7636544396D+03
    6.4395785751D-01   -5.9850000000D+00   -3.7668915154D+03    3.9738873891D+01   -2.3196300890D-04   -2.7801030617D-03   -3.7271526415D+03   -3.7271556536D+03    3.7271556536D+03
    6.4895785751D-01   -5.9900000000D+00   -3.7312101050D+03    4.0265143729D+01   -2.2851061612D-04   -2.7122103175D-03   -3.6909449613D+03   -3.6909479020D+03    3.6909479020D+03
    6.5395785751D-01   -5.9950000000D+00   -3.6958260002D+03    4.0797173990D+01   -2.2509061592D-04   -2.6459825348D-03   -3.6550288262D+03   -3.6550316973D+03    3.6550316973D+03
    6.5895785751D-01   -6.0000000000D+00   -3.6607396610D+03    4.1335024686D+01   -2.2170300420D-04   -2.5813855037D-03   -3.6194046363D+03   -3.6194074394D+03    3.6194074394D+03
    6.6395785751D-01   -6.0050000000D+00   -3.6259514392D+03    4.1878756830D+01   -2.1834776730D-04   -2.5183855255D-03   -3.5840726823D+03   -3.5840754191D+03    3.5840754191D+03
    6.6895785751D-01   -6.0100000000D+00   -3.5914615825D+03    4.2428432450D+01   -2.1502488242D-04   -2.4569494134D-03   -3.5490331500D+03   -3.5490358220D+03    3.5490358220D+03
    6.7395785751D-01   -6.0150000000D+00   -3.5572702380D+03    4.2984114593D+01   -2.1173431793D-04   -2.3970444917D-03   -3.5142861234D+03   -3.5142887322D+03    3.5142887322D+03
    6.7895785751D-01   -6.0200000000D+00   -3.5233774555D+03    4.3545867338D+01   -2.0847603369D-04   -2.3386385948D-03   -3.4798315881D+03   -3.4798341353D+03    3.4798341353D+03
    6.8395785751D-01   -6.0250000000D+00   -3.4897831912D+03    4.4113755779D+01   -2.0524998144D-04   -2.2817000666D-03   -3.4456694354D+03   -3.4456719224D+03    3.4456719224D+03
    6.8895785751D-01   -6.0300000000D+00   -3.4564873111D+03    4.4687846051D+01   -2.0205610503D-04   -2.2261977583D-03   -3.4117994651D+03   -3.4118018933D+03    3.4118018933D+03
    6.9395785751D-01   -6.0350000000D+00   -3.4234895941D+03    4.5268205336D+01   -1.9889434084D-04   -2.1721010268D-03   -3.3782213888D+03   -3.3782237598D+03    3.3782237598D+03
    6.9895785751D-01   -6.0400000000D+00   -3.3907897354D+03    4.5854901850D+01   -1.9576461799D-04   -2.1193797323D-03   -3.3449348336D+03   -3.3449371487D+03    3.3449371487D+03
    7.0395785751D-01   -6.0450000000D+00   -3.3583873497D+03    4.6448004865D+01   -1.9266685871D-04   -2.0680042361D-03   -3.3119393449D+03   -3.3119416055D+03    3.3119416055D+03
    7.0895785751D-01   -6.0500000000D+00   -3.3262819742D+03    4.7047584716D+01   -1.8960097859D-04   -2.0179453974D-03   -3.2792343895D+03   -3.2792365970D+03    3.2792365970D+03
    7.1395785751D-01   -6.0550000000D+00   -3.2944730715D+03    4.7653712788D+01   -1.8656688690D-04   -1.9691745701D-03   -3.2468193587D+03   -3.2468215145D+03    3.2468215145D+03
    7.1895785751D-01   -6.0600000000D+00   -3.2629600330D+03    4.8266461547D+01   -1.8356448682D-04   -1.9216636001D-03   -3.2146935715D+03   -3.2146956767D+03    3.2146956767D+03
    7.2395785751D-01   -6.0650000000D+00   -3.2317421814D+03    4.8885904527D+01   -1.8059367575D-04   -1.8753848209D-03   -3.1828562768D+03   -3.1828583328D+03    3.1828583328D+03
    7.2895785751D-01   -6.0700000000D+00   -3.2008187734D+03    4.9512116342D+01   -1.7765434556D-04   -1.8303110505D-03   -3.1513066571D+03   -3.1513086650D+03    3.1513086650D+03
    7.3395785751D-01   -6.0750000000D+00   -3.1701890030D+03    5.0145172702D+01   -1.7474638284D-04   -1.7864155870D-03   -3.1200438303D+03   -3.1200457915D+03    3.1200457915D+03
    7.3895785751D-01   -6.0800000000D+00   -3.1398520036D+03    5.0785150396D+01   -1.7186966915D-04   -1.7436722043D-03   -3.0890668532D+03   -3.0890687688D+03    3.0890687688D+03
    7.4395785751D-01   -6.0850000000D+00   -3.1098068510D+03    5.1432127322D+01   -1.6902408127D-04   -1.7020551481D-03   -3.0583747237D+03   -3.0583765948D+03    3.0583765948D+03
    7.4895785751D-01   -6.0900000000D+00   -3.0800525657D+03    5.2086182485D+01   -1.6620949144D-04   -1.6615391312D-03   -3.0279663832D+03   -3.0279682109D+03    3.0279682109D+03
    7.5395785751D-01   -6.0950000000D+00   -3.0505881153D+03    5.2747396001D+01   -1.6342576755D-04   -1.6220993287D-03   -2.9978407193D+03   -2.9978425048D+03    2.9978425048D+03
    7.5895785751D-01   -6.1000000000D+00   -3.0214124173D+03    5.3415849106D+01   -1.6067277341D-04   -1.5837113734D-03   -2.9679965682D+03   -2.9679983126D+03    2.9679983126D+03
    7.6395785751D-01   -6.1050000000D+00   -2.9925243412D+03    5.4091624162D+01   -1.5795036893D-04   -1.5463513505D-03   -2.9384327171D+03   -2.9384344214D+03    2.9384344214D+03
    7.6895785751D-01   -6.1100000000D+00   -2.9639227107D+03    5.4774804671D+01   -1.5525841036D-04   -1.5099957929D-03   -2.9091479060D+03   -2.9091495713D+03    2.9091495713D+03
    7.7395785751D-01   -6.1150000000D+00   -2.9356063059D+03    5.5465475273D+01   -1.5259675045D-04   -1.4746216758D-03   -2.8801408306D+03   -2.8801424579D+03    2.8801424579D+03
    7.7895785751D-01   -6.1200000000D+00   -2.9075738657D+03    5.6163721755D+01   -1.4996523869D-04   -1.4402064117D-03   -2.8514101440D+03   -2.8514117341D+03    2.8514117341D+03
    7.8395785751D-01   -6.1250000000D+00   -2.8798240897D+03    5.6869631068D+01   -1.4736372146D-04   -1.4067278447D-03   -2.8229544587D+03   -2.8229560128D+03    2.8229560128D+03
    7.8895785751D-01   -6.1300000000D+00   -2.8523556403D+03    5.7583291325D+01   -1.4479204224D-04   -1.3741642453D-03   -2.7947723490D+03   -2.7947738680D+03    2.7947738680D+03
    7.9395785751D-01   -6.1350000000D+00   -2.8251671446D+03    5.8304791814D+01   -1.4225004178D-04   -1.3424943048D-03   -2.7668623528D+03   -2.7668638376D+03    2.7668638376D+03
    7.9895785751D-01   -6.1400000000D+00   -2.7982571964D+03    5.9034223005D+01   -1.3973755827D-04   -1.3116971301D-03   -2.7392229734D+03   -2.7392244248D+03    2.7392244248D+03
    8.0395785751D-01   -6.1450000000D+00   -2.7716243580D+03    5.9771676556D+01   -1.3725442753D-04   -1.2817522374D-03   -2.7118526814D+03   -2.7118541004D+03    2.7118541004D+03
    8.0895785751D-01   -6.1500000000D+00   -2.7452671620D+03    6.0517245327D+01   -1.3480048310D-04   -1.2526395475D-03   -2.6847499166D+03   -2.6847513041D+03    2.6847513041D+03
    8.1395785751D-01   -6.1550000000D+00   -2.7191841131D+03    6.1271023387D+01   -1.3237555650D-04   -1.2243393792D-03   -2.6579130897D+03   -2.6579144464D+03    2.6579144464D+03
    8.1895785751D-01   -6.1600000000D+00   -2.6933736898D+03    6.2033106022D+01   -1.2997947728D-04   -1.1968324443D-03   -2.6313405838D+03   -2.6313419106D+03    2.6313419106D+03
    8.2395785751D-01   -6.1650000000D+00   -2.6678343460D+03    6.2803589743D+01   -1.2761207323D-04   -1.1700998416D-03   -2.6050307562D+03   -2.6050320539D+03    2.6050320539D+03
    8.2895785751D-01   -6.1700000000D+00   -2.6425645125D+03    6.3582572301D+01   -1.2527317049D-04   -1.1441230511D-03   -2.5789819402D+03   -2.5789832096D+03    2.5789832096D+03
    8.3395785751D-01   -6.1750000000D+00   -2.6175625988D+03    6.4370152689D+01   -1.2296259370D-04   -1.1188839286D-03   -2.5531924461D+03   -2.5531936880D+03    2.5531936880D+03
    8.3895785751D-01   -6.1800000000D+00   -2.5928269944D+03    6.5166431162D+01   -1.2068016613D-04   -1.0943646997D-03   -2.5276605632D+03   -2.5276617782D+03    2.5276617782D+03
    8.4395785751D-01   -6.1850000000D+00   -2.5683560701D+03    6.5971509236D+01   -1.1842570977D-04   -1.0705479538D-03   -2.5023845608D+03   -2.5023857498D+03    2.5023857498D+03
    8.4895785751D-01   -6.1900000000D+00   -2.5441481797D+03    6.6785489705D+01   -1.1619904551D-04   -1.0474166391D-03   -2.4773626900D+03   -2.4773638536D+03    2.4773638536D+03
    8.5395785751D-01   -6.1950000000D+00   -2.5202016614D+03    6.7608476657D+01   -1.1399999321D-04   -1.0249540564D-03   -2.4525931848D+03   -2.4525943237D+03    2.4525943237D+03
    8.5895785751D-01   -6.2000000000D+00   -2.4965148386D+03    6.8440575467D+01   -1.1182837182D-04   -1.0031438533D-03   -2.4280742632D+03   -2.4280753781D+03    2.4280753781D+03
    8.6395785751D-01   -6.2050000000D+00   -2.4730860218D+03    6.9281892831D+01   -1.0968399951D-04   -9.8197001884D-04   -2.4038041289D+03   -2.4038052206D+03    2.4038052206D+03
    8.6895785751D-01   -6.2100000000D+00   -2.4499135091D+03    7.0132536758D+01   -1.0756669373D-04   -9.6141687786D-04   -2.3797809724D+03   -2.3797820414D+03    2.3797820414D+03
    8.7395785751D-01   -6.2150000000D+00   -2.4269955884D+03    7.0992616596D+01   -1.0547627137D-04   -9.4146908511D-04   -2.3560029718D+03   -2.3560040187D+03    2.3560040187D+03
    8.7895785751D-01   -6.2200000000D+00   -2.4043305373D+03    7.1862243030D+01   -1.0341254878D-04   -9.2211161988D-04   -2.3324682942D+03   -2.3324693198D+03    2.3324693198D+03
    8.8395785751D-01   -6.2250000000D+00   -2.3819166252D+03    7.2741528110D+01   -1.0137534193D-04   -9.0332978040D-04   -2.3091750971D+03   -2.3091761018D+03    2.3091761018D+03
    8.8895785751D-01   -6.2300000000D+00   -2.3597521139D+03    7.3630585245D+01   -9.9364466460D-05   -8.8510917833D-04   -2.2861215287D+03   -2.2861225132D+03    2.2861225132D+03
    8.9395785751D-01   -6.2350000000D+00   -2.3378352588D+03    7.4529529232D+01   -9.7379737766D-05   -8.6743573329D-04   -2.2633057296D+03   -2.2633066944D+03    2.2633066944D+03
    8.9895785751D-01   -6.2400000000D+00   -2.3161643097D+03    7.5438476260D+01   -9.5420971088D-05   -8.5029566745D-04   -2.2407258334D+03   -2.2407267791D+03    2.2407267791D+03
