   -8.8850000000D+00   -5.4177748949D-15   -5.5291666955D-12    5.4177748949D-15    5.5291666955D-12
   -8.8900000000D+00   -5.4301925463D-15   -5.5097042018D-12    5.4301925463D-15    5.5097042018D-12
   -8.8950000000D+00   -5.4424425177D-15   -5.4904723680D-12    5.4424425177D-15    5.4904723680D-12
   -8.9000000000D+00   -5.4545252264D-15   -5.4714690166D-12    5.4545252264D-15    5.4714690166D-12
   -8.9050000000D+00   -5.4664411322D-15   -5.4526919804D-12    5.4664411322D-15    5.4526919804D-12
   -8.9100000000D+00   -5.4781907362D-15   -5.4341391026D-12    5.4781907362D-15    5.4341391026D-12
   -8.9150000000D+00   -5.4897745802D-15   -5.4158082369D-12    5.4897745802D-15    5.4158082369D-12
   -8.9200000000D+00   -5.5011932459D-15   -5.3976972474D-12    5.5011932459D-15    5.3976972474D-12
   -8.9250000000D+00   -5.5124473540D-15   -5.3798040083D-12    5.5124473540D-15    5.3798040083D-12
   -8.9300000000D+00   -5.5235375636D-15   -5.3621264044D-12    5.5235375636D-15    5.3621264044D-12
   -8.9350000000D+00   -5.5344645710D-15   -5.3446623309D-12    5.5344645710D-15    5.3446623309D-12
   -8.9400000000D+00   -5.5452291088D-15   -5.3274096932D-12    5.5452291088D-15    5.3274096932D-12
   -8.9450000000D+00   -5.5558319456D-15   -5.3103664074D-12    5.5558319456D-15    5.3103664074D-12
   -8.9500000000D+00   -5.5662738843D-15   -5.2935303997D-12    5.5662738843D-15    5.2935303997D-12
   -8.9550000000D+00   -5.5765557618D-15   -5.2768996072D-12    5.5765557618D-15    5.2768996072D-12
   -8.9600000000D+00   -5.5866784479D-15   -5.2604719773D-12    5.5866784479D-15    5.2604719773D-12
   -8.9650000000D+00   -5.5966428444D-15   -5.2442454678D-12    5.5966428444D-15    5.2442454678D-12
   -8.9700000000D+00   -5.6064498839D-15   -5.2282180475D-12    5.6064498839D-15    5.2282180475D-12
   -8.9750000000D+00   -5.6161005296D-15   -5.2123876956D-12    5.6161005296D-15    5.2123876956D-12
   -8.9800000000D+00   -5.6255957734D-15   -5.1967524022D-12    5.6255957734D-15    5.1967524022D-12
   -8.9850000000D+00   -5.6349366360D-15   -5.1813101681D-12    5.6349366360D-15    5.1813101681D-12
   -8.9900000000D+00   -5.6441241650D-15   -5.1660590049D-12    5.6441241650D-15    5.1660590049D-12
   -8.9950000000D+00   -5.6531594346D-15   -5.1509969353D-12    5.6531594346D-15    5.1509969353D-12
   -9.0000000000D+00   -5.6620435445D-15   -5.1361219929D-12    5.6620435445D-15    5.1361219929D-12
   -9.0050000000D+00   -5.6707776189D-15   -5.1214322223D-12    5.6707776189D-15    5.1214322223D-12
   -9.0100000000D+00   -5.6793628057D-15   -5.1069256794D-12    5.6793628057D-15    5.1069256794D-12
   -9.0150000000D+00   -5.6878002753D-15   -5.0926004311D-12    5.6878002753D-15    5.0926004311D-12
   -9.0200000000D+00   -5.6960912200D-15   -5.0784545559D-12    5.6960912200D-15    5.0784545559D-12
   -9.0250000000D+00   -5.7042368529D-15   -5.0644861433D-12    5.7042368529D-15    5.0644861433D-12
   -9.0300000000D+00   -5.7122384070D-15   -5.0506932947D-12    5.7122384070D-15    5.0506932947D-12
   -9.0350000000D+00   -5.7200971344D-15   -5.0370741225D-12    5.7200971344D-15    5.0370741225D-12
   -9.0400000000D+00   -5.7278143051D-15   -5.0236267512D-12    5.7278143051D-15    5.0236267512D-12
   -9.0450000000D+00   -5.7353912064D-15   -5.0103493167D-12    5.7353912064D-15    5.0103493167D-12
   -9.0500000000D+00   -5.7428291421D-15   -4.9972399668D-12    5.7428291421D-15    4.9972399668D-12
   -9.0550000000D+00   -5.7501294310D-15   -4.9842968610D-12    5.7501294310D-15    4.9842968610D-12
   -9.0600000000D+00   -5.7572934069D-15   -4.9715181709D-12    5.7572934069D-15    4.9715181709D-12
   -9.0650000000D+00   -5.7643224169D-15   -4.9589020801D-12    5.7643224169D-15    4.9589020801D-12
   -9.0700000000D+00   -5.7712178212D-15   -4.9464467842D-12    5.7712178212D-15    4.9464467842D-12
   -9.0750000000D+00   -5.7779809918D-15   -4.9341504911D-12    5.7779809918D-15    4.9341504911D-12
   -9.0800000000D+00   -5.7846133120D-15   -4.9220114207D-12    5.7846133120D-15    4.9220114207D-12
   -9.0850000000D+00   -5.7911161752D-15   -4.9100278054D-12    5.7911161752D-15    4.9100278054D-12
   -9.0900000000D+00   -5.7974909845D-15   -4.8981978901D-12    5.7974909845D-15    4.8981978901D-12
   -9.0950000000D+00   -5.8037391517D-15   -4.8865199318D-12    5.8037391517D-15    4.8865199318D-12
   -9.1000000000D+00   -5.8098620964D-15   -4.8749922004D-12    5.8098620964D-15    4.8749922004D-12
   -9.1050000000D+00   -5.8158612454D-15   -4.8636129783D-12    5.8158612454D-15    4.8636129783D-12
   -9.1100000000D+00   -5.8217380319D-15   -4.8523805604D-12    5.8217380319D-15    4.8523805604D-12
   -9.1150000000D+00   -5.8274938946D-15   -4.8412932544D-12    5.8274938946D-15    4.8412932544D-12
   -9.1200000000D+00   -5.8331302774D-15   -4.8303493810D-12    5.8331302774D-15    4.8303493810D-12
   -9.1250000000D+00   -5.8386486282D-15   -4.8195472734D-12    5.8386486282D-15    4.8195472734D-12
   -9.1300000000D+00   -5.8440503981D-15   -4.8088852779D-12    5.8440503981D-15    4.8088852779D-12
   -9.1350000000D+00   -5.8493370416D-15   -4.7983617538D-12    5.8493370416D-15    4.7983617538D-12
   -9.1400000000D+00   -5.8545100147D-15   -4.7879750733D-12    5.8545100147D-15    4.7879750733D-12
   -9.1450000000D+00   -5.8595707752D-15   -4.7777236217D-12    5.8595707752D-15    4.7777236217D-12
   -9.1500000000D+00   -5.8645207815D-15   -4.7676057973D-12    5.8645207815D-15    4.7676057973D-12
   -9.1550000000D+00   -5.8693614924D-15   -4.7576200118D-12    5.8693614924D-15    4.7576200118D-12
   -9.1600000000D+00   -5.8740943661D-15   -4.7477646897D-12    5.8740943661D-15    4.7477646897D-12
   -9.1650000000D+00   -5.8787208596D-15   -4.7380382689D-12    5.8787208596D-15    4.7380382689D-12
   -9.1700000000D+00   -5.8832424286D-15   -4.7284392008D-12    5.8832424286D-15    4.7284392008D-12
   -9.1750000000D+00   -5.8876605263D-15   -4.7189659496D-12    5.8876605263D-15    4.7189659496D-12
   -9.1800000000D+00   -5.8919766033D-15   -4.7096169931D-12    5.8919766033D-15    4.7096169931D-12
   -9.1850000000D+00   -5.8961921068D-15   -4.7003908224D-12    5.8961921068D-15    4.7003908224D-12
   -9.1900000000D+00   -5.9003084804D-15   -4.6912859418D-12    5.9003084804D-15    4.6912859418D-12
   -9.1950000000D+00   -5.9043271630D-15   -4.6823008692D-12    5.9043271630D-15    4.6823008692D-12
   -9.2000000000D+00   -5.9082495890D-15   -4.6734341357D-12    5.9082495890D-15    4.6734341357D-12
   -9.2050000000D+00   -5.9120771874D-15   -4.6646842859D-12    5.9120771874D-15    4.6646842859D-12
   -9.2100000000D+00   -5.9158113814D-15   -4.6560498775D-12    5.9158113814D-15    4.6560498775D-12
   -9.2150000000D+00   -5.9194535881D-15   -4.6475294821D-12    5.9194535881D-15    4.6475294821D-12
   -9.2200000000D+00   -5.9230052178D-15   -4.6391216843D-12    5.9230052178D-15    4.6391216843D-12
   -9.2250000000D+00   -5.9264676738D-15   -4.6308250821D-12    5.9264676738D-15    4.6308250821D-12
   -9.2300000000D+00   -5.9298423523D-15   -4.6226382873D-12    5.9298423523D-15    4.6226382873D-12
   -9.2350000000D+00   -5.9331306410D-15   -4.6145599246D-12    5.9331306410D-15    4.6145599246D-12
   -9.2400000000D+00   -5.9363339201D-15   -4.6065886323D-12    5.9363339201D-15    4.6065886323D-12
   -9.2450000000D+00   -5.9394535607D-15   -4.5987230620D-12    5.9394535607D-15    4.5987230620D-12
   -9.2500000000D+00   -5.9424909253D-15   -4.5909618788D-12    5.9424909253D-15    4.5909618788D-12
   -9.2550000000D+00   -5.9454473671D-15   -4.5833037609D-12    5.9454473671D-15    4.5833037609D-12
   -9.2600000000D+00   -5.9483242297D-15   -4.5757474000D-12    5.9483242297D-15    4.5757474000D-12
   -9.2650000000D+00   -5.9511228470D-15   -4.5682915007D-12    5.9511228470D-15    4.5682915007D-12
   -9.2700000000D+00   -5.9538445426D-15   -4.5609347814D-12    5.9538445426D-15    4.5609347814D-12
   -9.2750000000D+00   -5.9564906298D-15   -4.5536759732D-12    5.9564906298D-15    4.5536759732D-12
   -9.2800000000D+00   -5.9590624113D-15   -4.5465138206D-12    5.9590624113D-15    4.5465138206D-12
   -9.2850000000D+00   -5.9615611788D-15   -4.5394470814D-12    5.9615611788D-15    4.5394470814D-12
   -9.2900000000D+00   -5.9639882130D-15   -4.5324745261D-12    5.9639882130D-15    4.5324745261D-12
   -9.2950000000D+00   -5.9663447831D-15   -4.5255949385D-12    5.9663447831D-15    4.5255949385D-12
   -9.3000000000D+00   -5.9686321468D-15   -4.5188071154D-12    5.9686321468D-15    4.5188071154D-12
   -9.3050000000D+00   -5.9708515501D-15   -4.5121098666D-12    5.9708515501D-15    4.5121098666D-12
   -9.3100000000D+00   -5.9730042269D-15   -4.5055020147D-12    5.9730042269D-15    4.5055020147D-12
   -9.3150000000D+00   -5.9750913994D-15   -4.4989823951D-12    5.9750913994D-15    4.4989823951D-12
   -9.3200000000D+00   -5.9771142770D-15   -4.4925498561D-12    5.9771142770D-15    4.4925498561D-12
   -9.3250000000D+00   -5.9790740570D-15   -4.4862032589D-12    5.9790740570D-15    4.4862032589D-12
   -9.3300000000D+00   -5.9809719241D-15   -4.4799414771D-12    5.9809719241D-15    4.4799414771D-12
   -9.3350000000D+00   -5.9828090503D-15   -4.4737633970D-12    5.9828090503D-15    4.4737633970D-12
   -9.3400000000D+00   -5.9845865949D-15   -4.4676679175D-12    5.9845865949D-15    4.4676679175D-12
   -9.3450000000D+00   -5.9863057042D-15   -4.4616539501D-12    5.9863057042D-15    4.4616539501D-12
   -9.3500000000D+00   -5.9879675114D-15   -4.4557204185D-12    5.9879675114D-15    4.4557204185D-12
   -9.3550000000D+00   -5.9895731368D-15   -4.4498662589D-12    5.9895731368D-15    4.4498662589D-12
   -9.3600000000D+00   -5.9911236875D-15   -4.4440904198D-12    5.9911236875D-15    4.4440904198D-12
   -9.3650000000D+00   -5.9926202573D-15   -4.4383918617D-12    5.9926202573D-15    4.4383918617D-12
   -9.3700000000D+00   -5.9940639268D-15   -4.4327695576D-12    5.9940639268D-15    4.4327695576D-12
   -9.3750000000D+00   -5.9954557632D-15   -4.4272224921D-12    5.9954557632D-15    4.4272224921D-12
   -9.3800000000D+00   -5.9967968204D-15   -4.4217496622D-12    5.9967968204D-15    4.4217496622D-12
   -9.3850000000D+00   -5.9980881387D-15   -4.4163500766D-12    5.9980881387D-15    4.4163500766D-12
   -9.3900000000D+00   -5.9993307451D-15   -4.4110227559D-12    5.9993307451D-15    4.4110227559D-12
   -9.3950000000D+00   -6.0005256533D-15   -4.4057667322D-12    6.0005256533D-15    4.4057667322D-12
   -9.4000000000D+00   -6.0016738633D-15   -4.4005810495D-12    6.0016738633D-15    4.4005810495D-12
   -9.4050000000D+00   -6.0027763616D-15   -4.3954647634D-12    6.0027763616D-15    4.3954647634D-12
   -9.4100000000D+00   -6.0038341214D-15   -4.3904169408D-12    6.0038341214D-15    4.3904169408D-12
   -9.4150000000D+00   -6.0048481025D-15   -4.3854366600D-12    6.0048481025D-15    4.3854366600D-12
   -9.4200000000D+00   -6.0058192509D-15   -4.3805230108D-12    6.0058192509D-15    4.3805230108D-12
   -9.4250000000D+00   -6.0067484996D-15   -4.3756750940D-12    6.0067484996D-15    4.3756750940D-12
   -9.4300000000D+00   -6.0076367681D-15   -4.3708920217D-12    6.0076367681D-15    4.3708920217D-12
   -9.4350000000D+00   -6.0084849623D-15   -4.3661729170D-12    6.0084849623D-15    4.3661729170D-12
   -9.4400000000D+00   -6.0092939752D-15   -4.3615169137D-12    6.0092939752D-15    4.3615169137D-12
   -9.4450000000D+00   -6.0100646862D-15   -4.3569231569D-12    6.0100646862D-15    4.3569231569D-12
   -9.4500000000D+00   -6.0107979616D-15   -4.3523908020D-12    6.0107979616D-15    4.3523908020D-12
   -9.4550000000D+00   -6.0114946547D-15   -4.3479190153D-12    6.0114946547D-15    4.3479190153D-12
   -9.4600000000D+00   -6.0121556055D-15   -4.3435069738D-12    6.0121556055D-15    4.3435069738D-12
   -9.4650000000D+00   -6.0127816410D-15   -4.3391538646D-12    6.0127816410D-15    4.3391538646D-12
   -9.4700000000D+00   -6.0133735754D-15   -4.3348588855D-12    6.0133735754D-15    4.3348588855D-12
   -9.4750000000D+00   -6.0139322099D-15   -4.3306212445D-12    6.0139322099D-15    4.3306212445D-12
   -9.4800000000D+00   -6.0144583329D-15   -4.3264401596D-12    6.0144583329D-15    4.3264401596D-12
   -9.4850000000D+00   -6.0149527201D-15   -4.3223148593D-12    6.0149527201D-15    4.3223148593D-12
   -9.4900000000D+00   -6.0154161345D-15   -4.3182445816D-12    6.0154161345D-15    4.3182445816D-12
   -9.4950000000D+00   -6.0158493268D-15   -4.3142285747D-12    6.0158493268D-15    4.3142285747D-12
   -9.5000000000D+00   -6.0162530348D-15   -4.3102660966D-12    6.0162530348D-15    4.3102660966D-12
   -9.5050000000D+00   -6.0166279845D-15   -4.3063564148D-12    6.0166279845D-15    4.3063564148D-12
   -9.5100000000D+00   -6.0169748891D-15   -4.3024988067D-12    6.0169748891D-15    4.3024988067D-12
   -9.5150000000D+00   -6.0172944501D-15   -4.2986925588D-12    6.0172944501D-15    4.2986925588D-12
   -9.5200000000D+00   -6.0175873567D-15   -4.2949369675D-12    6.0175873567D-15    4.2949369675D-12
   -9.5250000000D+00   -6.0178542861D-15   -4.2912313380D-12    6.0178542861D-15    4.2912313380D-12
   -9.5300000000D+00   -6.0180959039D-15   -4.2875749850D-12    6.0180959039D-15    4.2875749850D-12
   -9.5350000000D+00   -6.0183128638D-15   -4.2839672323D-12    6.0183128638D-15    4.2839672323D-12
   -9.5400000000D+00   -6.0185058079D-15   -4.2804074128D-12    6.0185058079D-15    4.2804074128D-12
   -9.5450000000D+00   -6.0186753669D-15   -4.2768948679D-12    6.0186753669D-15    4.2768948679D-12
   -9.5500000000D+00   -6.0188221600D-15   -4.2734289484D-12    6.0188221600D-15    4.2734289484D-12
   -9.5550000000D+00   -6.0189467952D-15   -4.2700090134D-12    6.0189467952D-15    4.2700090134D-12
   -9.5600000000D+00   -6.0190498693D-15   -4.2666344307D-12    6.0190498693D-15    4.2666344307D-12
   -9.5650000000D+00   -6.0191319682D-15   -4.2633045767D-12    6.0191319682D-15    4.2633045767D-12
   -9.5700000000D+00   -6.0191936668D-15   -4.2600188363D-12    6.0191936668D-15    4.2600188363D-12
   -9.5750000000D+00   -6.0192355293D-15   -4.2567766026D-12    6.0192355293D-15    4.2567766026D-12
   -9.5800000000D+00   -6.0192581090D-15   -4.2535772769D-12    6.0192581090D-15    4.2535772769D-12
   -9.5850000000D+00   -6.0192619491D-15   -4.2504202689D-12    6.0192619491D-15    4.2504202689D-12
   -9.5900000000D+00   -6.0192475820D-15   -4.2473049960D-12    6.0192475820D-15    4.2473049960D-12
   -9.5950000000D+00   -6.0192155301D-15   -4.2442308839D-12    6.0192155301D-15    4.2442308839D-12
   -9.6000000000D+00   -6.0191663054D-15   -4.2411973660D-12    6.0191663054D-15    4.2411973660D-12
   -9.6050000000D+00   -6.0191004102D-15   -4.2382038833D-12    6.0191004102D-15    4.2382038833D-12
   -9.6100000000D+00   -6.0190183365D-15   -4.2352498847D-12    6.0190183365D-15    4.2352498847D-12
   -9.6150000000D+00   -6.0189205669D-15   -4.2323348267D-12    6.0189205669D-15    4.2323348267D-12
   -9.6200000000D+00   -6.0188075742D-15   -4.2294581732D-12    6.0188075742D-15    4.2294581732D-12
   -9.6250000000D+00   -6.0186798217D-15   -4.2266193954D-12    6.0186798217D-15    4.2266193954D-12
   -9.6300000000D+00   -6.0185377634D-15   -4.2238179720D-12    6.0185377634D-15    4.2238179720D-12
   -9.6350000000D+00   -6.0183818438D-15   -4.2210533889D-12    6.0183818438D-15    4.2210533889D-12
   -9.6400000000D+00   -6.0182124986D-15   -4.2183251389D-12    6.0182124986D-15    4.2183251389D-12
   -9.6450000000D+00   -6.0180301544D-15   -4.2156327221D-12    6.0180301544D-15    4.2156327221D-12
   -9.6500000000D+00   -6.0178352287D-15   -4.2129756455D-12    6.0178352287D-15    4.2129756455D-12
   -9.6550000000D+00   -6.0176281307D-15   -4.2103534229D-12    6.0176281307D-15    4.2103534229D-12
   -9.6600000000D+00   -6.0174092606D-15   -4.2077655748D-12    6.0174092606D-15    4.2077655748D-12
   -9.6650000000D+00   -6.0171790104D-15   -4.2052116286D-12    6.0171790104D-15    4.2052116286D-12
   -9.6700000000D+00   -6.0169377635D-15   -4.2026911181D-12    6.0169377635D-15    4.2026911181D-12
   -9.6750000000D+00   -6.0166858951D-15   -4.2002035838D-12    6.0166858951D-15    4.2002035838D-12
   -9.6800000000D+00   -6.0164237726D-15   -4.1977485724D-12    6.0164237726D-15    4.1977485724D-12
   -9.6850000000D+00   -6.0161517550D-15   -4.1953256372D-12    6.0161517550D-15    4.1953256372D-12
   -9.6900000000D+00   -6.0158701937D-15   -4.1929343377D-12    6.0158701937D-15    4.1929343377D-12
   -9.6950000000D+00   -6.0155794324D-15   -4.1905742394D-12    6.0155794324D-15    4.1905742394D-12
   -9.7000000000D+00   -6.0152798069D-15   -4.1882449142D-12    6.0152798069D-15    4.1882449142D-12
   -9.7050000000D+00   -6.0149716459D-15   -4.1859459398D-12    6.0149716459D-15    4.1859459398D-12
   -9.7100000000D+00   -6.0146552704D-15   -4.1836768999D-12    6.0146552704D-15    4.1836768999D-12
   -9.7150000000D+00   -6.0143309944D-15   -4.1814373842D-12    6.0143309944D-15    4.1814373842D-12
   -9.7200000000D+00   -6.0139991245D-15   -4.1792269880D-12    6.0139991245D-15    4.1792269880D-12
   -9.7250000000D+00   -6.0136599606D-15   -4.1770453124D-12    6.0136599606D-15    4.1770453124D-12
   -9.7300000000D+00   -6.0133137956D-15   -4.1748919641D-12    6.0133137956D-15    4.1748919641D-12
   -9.7350000000D+00   -6.0129609154D-15   -4.1727665554D-12    6.0129609154D-15    4.1727665554D-12
   -9.7400000000D+00   -6.0126015996D-15   -4.1706687040D-12    6.0126015996D-15    4.1706687040D-12
   -9.7450000000D+00   -6.0122361209D-15   -4.1685980331D-12    6.0122361209D-15    4.1685980331D-12
   -9.7500000000D+00   -6.0118647459D-15   -4.1665541713D-12    6.0118647459D-15    4.1665541713D-12
   -9.7550000000D+00   -6.0114877347D-15   -4.1645367522D-12    6.0114877347D-15    4.1645367522D-12
   -9.7600000000D+00   -6.0111053411D-15   -4.1625454149D-12    6.0111053411D-15    4.1625454149D-12
   -9.7650000000D+00   -6.0107178131D-15   -4.1605798033D-12    6.0107178131D-15    4.1605798033D-12
   -9.7700000000D+00   -6.0103253924D-15   -4.1586395666D-12    6.0103253924D-15    4.1586395666D-12
   -9.7750000000D+00   -6.0099283149D-15   -4.1567243589D-12    6.0099283149D-15    4.1567243589D-12
   -9.7800000000D+00   -6.0095268108D-15   -4.1548338391D-12    6.0095268108D-15    4.1548338391D-12
   -9.7850000000D+00   -6.0091211046D-15   -4.1529676712D-12    6.0091211046D-15    4.1529676712D-12
   -9.7900000000D+00   -6.0087114152D-15   -4.1511255237D-12    6.0087114152D-15    4.1511255237D-12
   -9.7950000000D+00   -6.0082979561D-15   -4.1493070700D-12    6.0082979561D-15    4.1493070700D-12
   -9.8000000000D+00   -6.0078809354D-15   -4.1475119879D-12    6.0078809354D-15    4.1475119879D-12
   -9.8050000000D+00   -6.0074605558D-15   -4.1457399600D-12    6.0074605558D-15    4.1457399600D-12
   -9.8100000000D+00   -6.0070370151D-15   -4.1439906734D-12    6.0070370151D-15    4.1439906734D-12
   -9.8150000000D+00   -6.0066105058D-15   -4.1422638195D-12    6.0066105058D-15    4.1422638195D-12
   -9.8200000000D+00   -6.0061812156D-15   -4.1405590942D-12    6.0061812156D-15    4.1405590942D-12
   -9.8250000000D+00   -6.0057493272D-15   -4.1388761977D-12    6.0057493272D-15    4.1388761977D-12
   -9.8300000000D+00   -6.0053150185D-15   -4.1372148344D-12    6.0053150185D-15    4.1372148344D-12
   -9.8350000000D+00   -6.0048784629D-15   -4.1355747131D-12    6.0048784629D-15    4.1355747131D-12
   -9.8400000000D+00   -6.0044398290D-15   -4.1339555464D-12    6.0044398290D-15    4.1339555464D-12
   -9.8450000000D+00   -6.0039992811D-15   -4.1323570513D-12    6.0039992811D-15    4.1323570513D-12
   -9.8500000000D+00   -6.0035569788D-15   -4.1307789486D-12    6.0035569788D-15    4.1307789486D-12
   -9.8550000000D+00   -6.0031130776D-15   -4.1292209632D-12    6.0031130776D-15    4.1292209632D-12
   -9.8600000000D+00   -6.0026677288D-15   -4.1276828239D-12    6.0026677288D-15    4.1276828239D-12
   -9.8650000000D+00   -6.0022210792D-15   -4.1261642633D-12    6.0022210792D-15    4.1261642633D-12
   -9.8700000000D+00   -6.0017732720D-15   -4.1246650178D-12    6.0017732720D-15    4.1246650178D-12
   -9.8750000000D+00   -6.0013244460D-15   -4.1231848276D-12    6.0013244460D-15    4.1231848276D-12
   -9.8800000000D+00   -6.0008747364D-15   -4.1217234365D-12    6.0008747364D-15    4.1217234365D-12
   -9.8850000000D+00   -6.0004242743D-15   -4.1202805920D-12    6.0004242743D-15    4.1202805920D-12
   -9.8900000000D+00   -5.9999731873D-15   -4.1188560452D-12    5.9999731873D-15    4.1188560452D-12
   -9.8950000000D+00   -5.9995215991D-15   -4.1174495507D-12    5.9995215991D-15    4.1174495507D-12
   -9.9000000000D+00   -5.9990696301D-15   -4.1160608665D-12    5.9990696301D-15    4.1160608665D-12
   -9.9050000000D+00   -5.9986173968D-15   -4.1146897541D-12    5.9986173968D-15    4.1146897541D-12
   -9.9100000000D+00   -5.9981650126D-15   -4.1133359785D-12    5.9981650126D-15    4.1133359785D-12
   -9.9150000000D+00   -5.9977125874D-15   -4.1119993078D-12    5.9977125874D-15    4.1119993078D-12
   -9.9200000000D+00   -5.9972602278D-15   -4.1106795136D-12    5.9972602278D-15    4.1106795136D-12
   -9.9250000000D+00   -5.9968080370D-15   -4.1093763706D-12    5.9968080370D-15    4.1093763706D-12
   -9.9300000000D+00   -5.9963561154D-15   -4.1080896566D-12    5.9963561154D-15    4.1080896566D-12
   -9.9350000000D+00   -5.9959045601D-15   -4.1068191529D-12    5.9959045601D-15    4.1068191529D-12
   -9.9400000000D+00   -5.9954534651D-15   -4.1055646434D-12    5.9954534651D-15    4.1055646434D-12
   -9.9450000000D+00   -5.9950029217D-15   -4.1043259154D-12    5.9950029217D-15    4.1043259154D-12
   -9.9500000000D+00   -5.9945530180D-15   -4.1031027592D-12    5.9945530180D-15    4.1031027592D-12
   -9.9550000000D+00   -5.9941038394D-15   -4.1018949679D-12    5.9941038394D-15    4.1018949679D-12
   -9.9600000000D+00   -5.9936554688D-15   -4.1007023375D-12    5.9936554688D-15    4.1007023375D-12
   -9.9650000000D+00   -5.9932079859D-15   -4.0995246671D-12    5.9932079859D-15    4.0995246671D-12
   -9.9700000000D+00   -5.9927614682D-15   -4.0983617584D-12    5.9927614682D-15    4.0983617584D-12
   -9.9750000000D+00   -5.9923159904D-15   -4.0972134161D-12    5.9923159904D-15    4.0972134161D-12
   -9.9800000000D+00   -5.9918716248D-15   -4.0960794474D-12    5.9918716248D-15    4.0960794474D-12
   -9.9850000000D+00   -5.9914284409D-15   -4.0949596624D-12    5.9914284409D-15    4.0949596624D-12
   -9.9900000000D+00   -5.9909865064D-15   -4.0938538738D-12    5.9909865064D-15    4.0938538738D-12
   -9.9950000000D+00   -5.9905458860D-15   -4.0927618970D-12    5.9905458860D-15    4.0927618970D-12
   -1.0000000000D+01   -5.9901066426D-15   -4.0916835499D-12    5.9901066426D-15    4.0916835499D-12
