   -8.3000000000D+00   -5.2866723784D-03    1.5260978579D-01   -1.6318313055D-01    1.5864550313D-01   -1.6921884789D-01
   -8.3050000000D+00   -5.2926707702D-03    1.5254848783D-01   -1.6313382937D-01    1.5857397656D-01   -1.6915931810D-01
   -8.3100000000D+00   -5.2984189318D-03    1.5248616415D-01   -1.6308300201D-01    1.5850162282D-01   -1.6909846068D-01
   -8.3150000000D+00   -5.3039164722D-03    1.5242278899D-01   -1.6303062193D-01    1.5842841565D-01   -1.6903624859D-01
   -8.3200000000D+00   -5.3091629531D-03    1.5235833623D-01   -1.6297666213D-01    1.5835432840D-01   -1.6897265431D-01
   -8.3250000000D+00   -5.3141578897D-03    1.5229277934D-01   -1.6292109512D-01    1.5827933405D-01   -1.6890764983D-01
   -8.3300000000D+00   -5.3189007510D-03    1.5222609142D-01   -1.6286389293D-01    1.5820340521D-01   -1.6884120671D-01
   -8.3350000000D+00   -5.3233909601D-03    1.5215824517D-01   -1.6280502709D-01    1.5812651410D-01   -1.6877329602D-01
   -8.3400000000D+00   -5.3276278946D-03    1.5208921287D-01   -1.6274446866D-01    1.5804863257D-01   -1.6870388836D-01
   -8.3450000000D+00   -5.3316108870D-03    1.5201896643D-01   -1.6268218820D-01    1.5796973206D-01   -1.6863295384D-01
   -8.3500000000D+00   -5.3353392255D-03    1.5194747733D-01   -1.6261815578D-01    1.5788978365D-01   -1.6856046210D-01
   -8.3550000000D+00   -5.3388121541D-03    1.5187471667D-01   -1.6255234098D-01    1.5780875801D-01   -1.6848638232D-01
   -8.3600000000D+00   -5.3420288734D-03    1.5180065512D-01   -1.6248471287D-01    1.5772662541D-01   -1.6841068316D-01
   -8.3650000000D+00   -5.3449885409D-03    1.5172526296D-01   -1.6241524004D-01    1.5764335573D-01   -1.6833333281D-01
   -8.3700000000D+00   -5.3476902721D-03    1.5164851003D-01   -1.6234389058D-01    1.5755891845D-01   -1.6825429900D-01
   -8.3750000000D+00   -5.3501331403D-03    1.5157036579D-01   -1.6227063207D-01    1.5747328264D-01   -1.6817354892D-01
   -8.3800000000D+00   -5.3523161781D-03    1.5149079927D-01   -1.6219543163D-01    1.5738641698D-01   -1.6809104933D-01
   -8.3850000000D+00   -5.3542383775D-03    1.5140977908D-01   -1.6211825583D-01    1.5729828971D-01   -1.6800676647D-01
   -8.3900000000D+00   -5.3558986911D-03    1.5132727342D-01   -1.6203907080D-01    1.5720886871D-01   -1.6792066609D-01
   -8.3950000000D+00   -5.3572960324D-03    1.5124325008D-01   -1.6195784215D-01    1.5711812141D-01   -1.6783271347D-01
   -8.4000000000D+00   -5.3584292769D-03    1.5115767643D-01   -1.6187453499D-01    1.5702601484D-01   -1.6774287340D-01
   -8.4050000000D+00   -5.3592972628D-03    1.5107051943D-01   -1.6178911395D-01    1.5693251564D-01   -1.6765111017D-01
   -8.4100000000D+00   -5.3598987920D-03    1.5098174560D-01   -1.6170154318D-01    1.5683759002D-01   -1.6755738760D-01
   -8.4150000000D+00   -5.3602326311D-03    1.5089132108D-01   -1.6161178635D-01    1.5674120378D-01   -1.6746166904D-01
   -8.4200000000D+00   -5.3602975121D-03    1.5079921159D-01   -1.6151980661D-01    1.5664332231D-01   -1.6736391733D-01
   -8.4250000000D+00   -5.3600921336D-03    1.5070538242D-01   -1.6142556669D-01    1.5654391059D-01   -1.6726409486D-01
   -8.4300000000D+00   -5.3596151618D-03    1.5060979848D-01   -1.6132902880D-01    1.5644293320D-01   -1.6716216353D-01
   -8.4350000000D+00   -5.3588652320D-03    1.5051242425D-01   -1.6123015472D-01    1.5634035431D-01   -1.6705808478D-01
   -8.4400000000D+00   -5.3578409490D-03    1.5041322383D-01   -1.6112890572D-01    1.5623613768D-01   -1.6695181958D-01
   -8.4450000000D+00   -5.3565408891D-03    1.5031216089D-01   -1.6102524267D-01    1.5613024667D-01   -1.6684332845D-01
   -8.4500000000D+00   -5.3549636007D-03    1.5020919875D-01   -1.6091912595D-01    1.5602264423D-01   -1.6673257143D-01
   -8.4550000000D+00   -5.3531076064D-03    1.5010430031D-01   -1.6081051552D-01    1.5591329294D-01   -1.6661950815D-01
   -8.4600000000D+00   -5.3509714035D-03    1.4999742809D-01   -1.6069937089D-01    1.5580215496D-01   -1.6650409776D-01
   -8.4650000000D+00   -5.3485534662D-03    1.4988854422D-01   -1.6058565116D-01    1.5568919207D-01   -1.6638629900D-01
   -8.4700000000D+00   -5.3458522467D-03    1.4977761049D-01   -1.6046931499D-01    1.5557436567D-01   -1.6626607017D-01
   -8.4750000000D+00   -5.3428661768D-03    1.4966458830D-01   -1.6035032065D-01    1.5545763679D-01   -1.6614336914D-01
   -8.4800000000D+00   -5.3395936695D-03    1.4954943869D-01   -1.6022862603D-01    1.5533896606D-01   -1.6601815340D-01
   -8.4850000000D+00   -5.3360331210D-03    1.4943212236D-01   -1.6010418860D-01    1.5521831377D-01   -1.6589038002D-01
   -8.4900000000D+00   -5.3321829120D-03    1.4931259965D-01   -1.5997696548D-01    1.5509563984D-01   -1.6576000567D-01
   -8.4950000000D+00   -5.3280414097D-03    1.4919083059D-01   -1.5984691341D-01    1.5497090384D-01   -1.6562698666D-01
   -8.5000000000D+00   -5.3236069697D-03    1.4906677488D-01   -1.5971398882D-01    1.5484406500D-01   -1.6549127894D-01
   -8.5050000000D+00   -5.3188779379D-03    1.4894039189D-01   -1.5957814777D-01    1.5471508220D-01   -1.6535283807D-01
   -8.5100000000D+00   -5.3138526526D-03    1.4881164071D-01   -1.5943934601D-01    1.5458391400D-01   -1.6521161931D-01
   -8.5150000000D+00   -5.3085294465D-03    1.4868048012D-01   -1.5929753901D-01    1.5445051867D-01   -1.6506757757D-01
   -8.5200000000D+00   -5.3029066485D-03    1.4854686865D-01   -1.5915268194D-01    1.5431485415D-01   -1.6492066744D-01
   -8.5250000000D+00   -5.2969825867D-03    1.4841076453D-01   -1.5900472971D-01    1.5417687808D-01   -1.6477084325D-01
   -8.5300000000D+00   -5.2907555898D-03    1.4827212578D-01   -1.5885363696D-01    1.5403654784D-01   -1.6461805902D-01
   -8.5350000000D+00   -5.2842239901D-03    1.4813091015D-01   -1.5869935813D-01    1.5389382053D-01   -1.6446226851D-01
   -8.5400000000D+00   -5.2773861257D-03    1.4798707519D-01   -1.5854184744D-01    1.5374865301D-01   -1.6430342526D-01
   -8.5450000000D+00   -5.2702403426D-03    1.4784057824D-01   -1.5838105893D-01    1.5360100188D-01   -1.6414148257D-01
   -8.5500000000D+00   -5.2627849980D-03    1.4769137646D-01   -1.5821694646D-01    1.5345082353D-01   -1.6397639353D-01
   -8.5550000000D+00   -5.2550184622D-03    1.4753942684D-01   -1.5804946376D-01    1.5329807414D-01   -1.6380811107D-01
   -8.5600000000D+00   -5.2469391218D-03    1.4738468621D-01   -1.5787856445D-01    1.5314270970D-01   -1.6363658795D-01
   -8.5650000000D+00   -5.2385453821D-03    1.4722711129D-01   -1.5770420205D-01    1.5298468602D-01   -1.6346177678D-01
   -8.5700000000D+00   -5.2298356702D-03    1.4706665867D-01   -1.5752633001D-01    1.5282395875D-01   -1.6328363009D-01
   -8.5750000000D+00   -5.2208084376D-03    1.4690328487D-01   -1.5734490175D-01    1.5266048343D-01   -1.6310210030D-01
   -8.5800000000D+00   -5.2114621634D-03    1.4673694635D-01   -1.5715987068D-01    1.5249421545D-01   -1.6291713978D-01
   -8.5850000000D+00   -5.2017953572D-03    1.4656759950D-01   -1.5697119022D-01    1.5232511014D-01   -1.6272870086D-01
   -8.5900000000D+00   -5.1918065621D-03    1.4639520072D-01   -1.5677881385D-01    1.5215312273D-01   -1.6253673586D-01
   -8.5950000000D+00   -5.1814943582D-03    1.4621970641D-01   -1.5658269512D-01    1.5197820842D-01   -1.6234119714D-01
   -8.6000000000D+00   -5.1708573652D-03    1.4604107299D-01   -1.5638278772D-01    1.5180032237D-01   -1.6214203710D-01
   -8.6050000000D+00   -5.1598942460D-03    1.4585925695D-01   -1.5617904544D-01    1.5161941976D-01   -1.6193920825D-01
   -8.6100000000D+00   -5.1486037102D-03    1.4567421487D-01   -1.5597142229D-01    1.5143545576D-01   -1.6173266318D-01
   -8.6150000000D+00   -5.1369845170D-03    1.4548590345D-01   -1.5575987248D-01    1.5124838563D-01   -1.6152235466D-01
   -8.6200000000D+00   -5.1250354789D-03    1.4529427952D-01   -1.5554435048D-01    1.5105816468D-01   -1.6130823564D-01
   -8.6250000000D+00   -5.1127554651D-03    1.4509930010D-01   -1.5532481103D-01    1.5086474836D-01   -1.6109025929D-01
   -8.6300000000D+00   -5.1001434050D-03    1.4490092240D-01   -1.5510120921D-01    1.5066809221D-01   -1.6086837902D-01
   -8.6350000000D+00   -5.0871982914D-03    1.4469910390D-01   -1.5487350048D-01    1.5046815198D-01   -1.6064254856D-01
   -8.6400000000D+00   -5.0739191848D-03    1.4449380232D-01   -1.5464164069D-01    1.5026488359D-01   -1.6041272196D-01
   -8.6450000000D+00   -5.0603052162D-03    1.4428497570D-01   -1.5440558613D-01    1.5005824320D-01   -1.6017885363D-01
   -8.6500000000D+00   -5.0463555913D-03    1.4407258242D-01   -1.5416529360D-01    1.4984818724D-01   -1.5994089842D-01
   -8.6550000000D+00   -5.0320695937D-03    1.4385658124D-01   -1.5392072042D-01    1.4963467243D-01   -1.5969881161D-01
   -8.6600000000D+00   -5.0174465889D-03    1.4363693131D-01   -1.5367182449D-01    1.4941765580D-01   -1.5945254898D-01
   -8.6650000000D+00   -5.0024860278D-03    1.4341359227D-01   -1.5341856432D-01    1.4919709479D-01   -1.5920206684D-01
   -8.6700000000D+00   -4.9871874504D-03    1.4318652420D-01   -1.5316089910D-01    1.4897294719D-01   -1.5894732209D-01
   -8.6750000000D+00   -4.9715504896D-03    1.4295568775D-01   -1.5289878873D-01    1.4874517128D-01   -1.5868827226D-01
   -8.6800000000D+00   -4.9555748747D-03    1.4272104410D-01   -1.5263219385D-01    1.4851372577D-01   -1.5842487552D-01
   -8.6850000000D+00   -4.9392604350D-03    1.4248255505D-01   -1.5236107592D-01    1.4827856993D-01   -1.5815709080D-01
   -8.6900000000D+00   -4.9226071038D-03    1.4224018305D-01   -1.5208539726D-01    1.4803966354D-01   -1.5788487775D-01
   -8.6950000000D+00   -4.9056149217D-03    1.4199389123D-01   -1.5180512107D-01    1.4779696701D-01   -1.5760819685D-01
   -8.7000000000D+00   -4.8882840403D-03    1.4174364344D-01   -1.5152021152D-01    1.4755044136D-01   -1.5732700944D-01
   -8.7050000000D+00   -4.8706147257D-03    1.4148940431D-01   -1.5123063376D-01    1.4730004831D-01   -1.5704127776D-01
   -8.7100000000D+00   -4.8526073623D-03    1.4123113928D-01   -1.5093635401D-01    1.4704575026D-01   -1.5675096499D-01
   -8.7150000000D+00   -4.8342624557D-03    1.4096881466D-01   -1.5063733957D-01    1.4678751041D-01   -1.5645603532D-01
   -8.7200000000D+00   -4.8155806367D-03    1.4070239764D-01   -1.5033355891D-01    1.4652529274D-01   -1.5615645401D-01
   -8.7250000000D+00   -4.7965626642D-03    1.4043185635D-01   -1.5002498168D-01    1.4625906208D-01   -1.5585218740D-01
   -8.7300000000D+00   -4.7772094286D-03    1.4015715994D-01   -1.4971157879D-01    1.4598878414D-01   -1.5554320299D-01
   -8.7350000000D+00   -4.7575219551D-03    1.3987827855D-01   -1.4939332246D-01    1.4571442557D-01   -1.5522946948D-01
   -8.7400000000D+00   -4.7375014067D-03    1.3959518343D-01   -1.4907018625D-01    1.4543595401D-01   -1.5491095683D-01
   -8.7450000000D+00   -4.7171490870D-03    1.3930784694D-01   -1.4874214511D-01    1.4515333810D-01   -1.5458763627D-01
   -8.7500000000D+00   -4.6964664435D-03    1.3901624259D-01   -1.4840917548D-01    1.4486654755D-01   -1.5425948044D-01
   -8.7550000000D+00   -4.6754550697D-03    1.3872034513D-01   -1.4807125527D-01    1.4457555318D-01   -1.5392646332D-01
   -8.7600000000D+00   -4.6541167086D-03    1.3842013054D-01   -1.4772836396D-01    1.4428032697D-01   -1.5358856039D-01
   -8.7650000000D+00   -4.6324532546D-03    1.3811557611D-01   -1.4738048262D-01    1.4398084210D-01   -1.5324574861D-01
   -8.7700000000D+00   -4.6104667558D-03    1.3780666047D-01   -1.4702759398D-01    1.4367707297D-01   -1.5289800649D-01
   -8.7750000000D+00   -4.5881594167D-03    1.3749336363D-01   -1.4666968247D-01    1.4336899531D-01   -1.5254531414D-01
   -8.7800000000D+00   -4.5655336000D-03    1.3717566706D-01   -1.4630673426D-01    1.4305658613D-01   -1.5218765333D-01
   -8.7850000000D+00   -4.5425918283D-03    1.3685355366D-01   -1.4593873731D-01    1.4273982386D-01   -1.5182500751D-01
   -8.7900000000D+00   -4.5193367861D-03    1.3652700787D-01   -1.4556568144D-01    1.4241868832D-01   -1.5145736189D-01
   -8.7950000000D+00   -4.4957713214D-03    1.3619601568D-01   -1.4518755833D-01    1.4209316079D-01   -1.5108470344D-01
   -8.8000000000D+00   -4.4718984467D-03    1.3586056469D-01   -1.4480436159D-01    1.4176322408D-01   -1.5070702098D-01
   -8.8050000000D+00   -4.4477213404D-03    1.3552064412D-01   -1.4441608681D-01    1.4142886252D-01   -1.5032430520D-01
   -8.8100000000D+00   -4.4232433479D-03    1.3517624488D-01   -1.4402273158D-01    1.4109006202D-01   -1.4993654872D-01
   -8.8150000000D+00   -4.3984679820D-03    1.3482735958D-01   -1.4362429554D-01    1.4074681013D-01   -1.4954374610D-01
   -8.8200000000D+00   -4.3733989236D-03    1.3447398258D-01   -1.4322078043D-01    1.4039909607D-01   -1.4914589391D-01
   -8.8250000000D+00   -4.3480400219D-03    1.3411611006D-01   -1.4281219010D-01    1.4004691073D-01   -1.4874299077D-01
   -8.8300000000D+00   -4.3223952948D-03    1.3375373998D-01   -1.4239853057D-01    1.3969024676D-01   -1.4833503735D-01
   -8.8350000000D+00   -4.2964689284D-03    1.3338687219D-01   -1.4197981005D-01    1.3932909859D-01   -1.4792203645D-01
   -8.8400000000D+00   -4.2702652767D-03    1.3301550840D-01   -1.4155603895D-01    1.3896346245D-01   -1.4750399300D-01
   -8.8450000000D+00   -4.2437888609D-03    1.3263965226D-01   -1.4112722998D-01    1.3859333640D-01   -1.4708091412D-01
   -8.8500000000D+00   -4.2170443688D-03    1.3225930934D-01   -1.4069339808D-01    1.3821872039D-01   -1.4665280913D-01
   -8.8550000000D+00   -4.1900366532D-03    1.3187448721D-01   -1.4025456052D-01    1.3783961626D-01   -1.4621968957D-01
   -8.8600000000D+00   -4.1627707309D-03    1.3148519543D-01   -1.3981073689D-01    1.3745602779D-01   -1.4578156925D-01
   -8.8650000000D+00   -4.1352517810D-03    1.3109144558D-01   -1.3936194914D-01    1.3706796072D-01   -1.4533846428D-01
   -8.8700000000D+00   -4.1074851427D-03    1.3069325127D-01   -1.3890822156D-01    1.3667542276D-01   -1.4489039304D-01
   -8.8750000000D+00   -4.0794763136D-03    1.3029062821D-01   -1.3844958084D-01    1.3627842363D-01   -1.4443737626D-01
   -8.8800000000D+00   -4.0512309468D-03    1.2988359415D-01   -1.3798605604D-01    1.3587697510D-01   -1.4397943699D-01
   -8.8850000000D+00   -4.0227548485D-03    1.2947216897D-01   -1.3751767866D-01    1.3547109095D-01   -1.4351660065D-01
   -8.8900000000D+00   -3.9940539753D-03    1.2905637463D-01   -1.3704448258D-01    1.3506078706D-01   -1.4304889501D-01
   -8.8950000000D+00   -3.9651344303D-03    1.2863623523D-01   -1.3656650409D-01    1.3464608136D-01   -1.4257635022D-01
   -8.9000000000D+00   -3.9360024603D-03    1.2821177700D-01   -1.3608378192D-01    1.3422699389D-01   -1.4209899881D-01
   -8.9050000000D+00   -3.9066644519D-03    1.2778302831D-01   -1.3559635721D-01    1.3380354680D-01   -1.4161687570D-01
   -8.9100000000D+00   -3.8771269276D-03    1.2735001964D-01   -1.3510427350D-01    1.3337576433D-01   -1.4113001818D-01
   -8.9150000000D+00   -3.8473965412D-03    1.2691278365D-01   -1.3460757674D-01    1.3294367285D-01   -1.4063846593D-01
   -8.9200000000D+00   -3.8174800742D-03    1.2647135512D-01   -1.3410631527D-01    1.3250730086D-01   -1.4014226100D-01
   -8.9250000000D+00   -3.7873844302D-03    1.2602577098D-01   -1.3360053984D-01    1.3206667896D-01   -1.3964144782D-01
   -8.9300000000D+00   -3.7571166310D-03    1.2557607026D-01   -1.3309030353D-01    1.3162183991D-01   -1.3913607317D-01
   -8.9350000000D+00   -3.7266838104D-03    1.2512229416D-01   -1.3257566179D-01    1.3117281855D-01   -1.3862618617D-01
   -8.9400000000D+00   -3.6960932099D-03    1.2466448596D-01   -1.3205667238D-01    1.3071965186D-01   -1.3811183828D-01
   -8.9450000000D+00   -3.6653521726D-03    1.2420269105D-01   -1.3153339540D-01    1.3026237892D-01   -1.3759308326D-01
   -8.9500000000D+00   -3.6344681377D-03    1.2373695690D-01   -1.3100589317D-01    1.2980104089D-01   -1.3706997716D-01
   -8.9550000000D+00   -3.6034486344D-03    1.2326733303D-01   -1.3047423030D-01    1.2933568102D-01   -1.3654257829D-01
   -8.9600000000D+00   -3.5723012760D-03    1.2279387103D-01   -1.2993847358D-01    1.2886634463D-01   -1.3601094719D-01
   -8.9650000000D+00   -3.5410337539D-03    1.2231662448D-01   -1.2939869199D-01    1.2839307909D-01   -1.3547514659D-01
   -8.9700000000D+00   -3.5096538307D-03    1.2183564898D-01   -1.2885495664D-01    1.2791593376D-01   -1.3493524142D-01
   -8.9750000000D+00   -3.4781693342D-03    1.2135100207D-01   -1.2830734074D-01    1.2743496005D-01   -1.3439129872D-01
   -8.9800000000D+00   -3.4465881501D-03    1.2086274323D-01   -1.2775591953D-01    1.2695021131D-01   -1.3384338761D-01
   -8.9850000000D+00   -3.4149182161D-03    1.2037093383D-01   -1.2720077027D-01    1.2646174285D-01   -1.3329157928D-01
   -8.9900000000D+00   -3.3831675144D-03    1.1987563712D-01   -1.2664197215D-01    1.2596961190D-01   -1.3273594693D-01
   -8.9950000000D+00   -3.3513440648D-03    1.1937691815D-01   -1.2607960628D-01    1.2547387755D-01   -1.3217656568D-01
   -9.0000000000D+00   -3.3194559179D-03    1.1887484376D-01   -1.2551375560D-01    1.2497460078D-01   -1.3161351261D-01
   -9.0050000000D+00   -3.2875111479D-03    1.1836948253D-01   -1.2494450483D-01    1.2447184433D-01   -1.3104686662D-01
   -9.0100000000D+00   -3.2555178456D-03    1.1786090473D-01   -1.2437194042D-01    1.2396567274D-01   -1.3047670843D-01
   -9.0150000000D+00   -3.2234841109D-03    1.1734918228D-01   -1.2379615050D-01    1.2345615226D-01   -1.2990312048D-01
   -9.0200000000D+00   -3.1914180459D-03    1.1683438869D-01   -1.2321722478D-01    1.2294335084D-01   -1.2932618693D-01
   -9.0250000000D+00   -3.1593277476D-03    1.1631659901D-01   -1.2263525450D-01    1.2242733806D-01   -1.2874599355D-01
   -9.0300000000D+00   -3.1272213007D-03    1.1579588978D-01   -1.2205033238D-01    1.2190818506D-01   -1.2816262766D-01
   -9.0350000000D+00   -3.0951067706D-03    1.1527233898D-01   -1.2146255253D-01    1.2138596456D-01   -1.2757617810D-01
   -9.0400000000D+00   -3.0629921962D-03    1.1474602598D-01   -1.2087201037D-01    1.2086075074D-01   -1.2698673513D-01
   -9.0450000000D+00   -3.0308855824D-03    1.1421703145D-01   -1.2027880261D-01    1.2033261922D-01   -1.2639439038D-01
   -9.0500000000D+00   -2.9987948940D-03    1.1368543731D-01   -1.1968302710D-01    1.1980164698D-01   -1.2579923677D-01
   -9.0550000000D+00   -2.9667280479D-03    1.1315132671D-01   -1.1908478281D-01    1.1926791234D-01   -1.2520136844D-01
   -9.0600000000D+00   -2.9346929069D-03    1.1261478392D-01   -1.1848416973D-01    1.1873149488D-01   -1.2460088069D-01
   -9.0650000000D+00   -2.9026972725D-03    1.1207589426D-01   -1.1788128881D-01    1.1819247536D-01   -1.2399786991D-01
   -9.0700000000D+00   -2.8707488786D-03    1.1153474409D-01   -1.1727624185D-01    1.1765093571D-01   -1.2339243346D-01
   -9.0750000000D+00   -2.8388553849D-03    1.1099142069D-01   -1.1666913146D-01    1.1710695891D-01   -1.2278466968D-01
   -9.0800000000D+00   -2.8070243708D-03    1.1044601222D-01   -1.1606006096D-01    1.1656062898D-01   -1.2217467772D-01
   -9.0850000000D+00   -2.7752633287D-03    1.0989860764D-01   -1.1544913430D-01    1.1601203087D-01   -1.2156255753D-01
   -9.0900000000D+00   -2.7435796585D-03    1.0934929666D-01   -1.1483645598D-01    1.1546125045D-01   -1.2094840977D-01
   -9.0950000000D+00   -2.7119806617D-03    1.0879816964D-01   -1.1422213096D-01    1.1490837438D-01   -1.2033233570D-01
   -9.1000000000D+00   -2.6804735354D-03    1.0824531755D-01   -1.1360626463D-01    1.1435349009D-01   -1.1971443717D-01
   -9.1050000000D+00   -2.6490653673D-03    1.0769083191D-01   -1.1298896264D-01    1.1379668572D-01   -1.1909481645D-01
   -9.1100000000D+00   -2.6177631298D-03    1.0713480465D-01   -1.1237033091D-01    1.1323804999D-01   -1.1847357625D-01
   -9.1150000000D+00   -2.5865736759D-03    1.0657732815D-01   -1.1175047551D-01    1.1267767222D-01   -1.1785081957D-01
   -9.1200000000D+00   -2.5555037335D-03    1.0601849508D-01   -1.1112950255D-01    1.1211564221D-01   -1.1722664967D-01
   -9.1250000000D+00   -2.5245599012D-03    1.0545839837D-01   -1.1050751817D-01    1.1155205017D-01   -1.1660116997D-01
   -9.1300000000D+00   -2.4937486437D-03    1.0489713113D-01   -1.0988462842D-01    1.1098698668D-01   -1.1597448397D-01
   -9.1350000000D+00   -2.4630762882D-03    1.0433478660D-01   -1.0926093917D-01    1.1042054262D-01   -1.1534669519D-01
   -9.1400000000D+00   -2.4325490198D-03    1.0377145804D-01   -1.0863655608D-01    1.0985280907D-01   -1.1471790711D-01
   -9.1450000000D+00   -2.4021728780D-03    1.0320723873D-01   -1.0801158449D-01    1.0928387731D-01   -1.1408822307D-01
   -9.1500000000D+00   -2.3719537539D-03    1.0264222184D-01   -1.0738612934D-01    1.0871383867D-01   -1.1345774618D-01
   -9.1550000000D+00   -2.3418973861D-03    1.0207650038D-01   -1.0676029515D-01    1.0814278455D-01   -1.1282657932D-01
   -9.1600000000D+00   -2.3120093584D-03    1.0151016716D-01   -1.0613418588D-01    1.0757080628D-01   -1.1219482500D-01
   -9.1650000000D+00   -2.2822950971D-03    1.0094331472D-01   -1.0550790492D-01    1.0699799513D-01   -1.1156258533D-01
   -9.1700000000D+00   -2.2527598684D-03    1.0037603523D-01   -1.0488155497D-01    1.0642444219D-01   -1.1092996192D-01
   -9.1750000000D+00   -2.2234087761D-03    9.9808420476D-02   -1.0425523803D-01    1.0585023832D-01   -1.1029705587D-01
   -9.1800000000D+00   -2.1942467600D-03    9.9240561768D-02   -1.0362905529D-01    1.0527547414D-01   -1.0966396766D-01
   -9.1850000000D+00   -2.1652785943D-03    9.8672549899D-02   -1.0300310709D-01    1.0470023989D-01   -1.0903079707D-01
   -9.1900000000D+00   -2.1365088857D-03    9.8104475081D-02   -1.0237749285D-01    1.0412462543D-01   -1.0839764320D-01
   -9.1950000000D+00   -2.1079420728D-03    9.7536426884D-02   -1.0175231103D-01    1.0354872019D-01   -1.0776460433D-01
   -9.2000000000D+00   -2.0795824246D-03    9.6968494193D-02   -1.0112765904D-01    1.0297261305D-01   -1.0713177790D-01
   -9.2050000000D+00   -2.0514340403D-03    9.6400765142D-02   -1.0050363322D-01    1.0239639237D-01   -1.0649926045D-01
   -9.2100000000D+00   -2.0235008485D-03    9.5833327074D-02   -9.9880328771D-02    1.0182014586D-01   -1.0586714755D-01
   -9.2150000000D+00   -1.9957866072D-03    9.5266266483D-02   -9.9257839698D-02    1.0124396059D-01   -1.0523553380D-01
   -9.2200000000D+00   -1.9682949036D-03    9.4699668973D-02   -9.8636258780D-02    1.0066792291D-01   -1.0460451272D-01
   -9.2250000000D+00   -1.9410291545D-03    9.4133619204D-02   -9.8015677513D-02    1.0009211842D-01   -1.0397417673D-01
   -9.2300000000D+00   -1.9139926065D-03    9.3568200855D-02   -9.7396186068D-02    9.9516631885D-02   -1.0334461710D-01
   -9.2350000000D+00   -1.8871883368D-03    9.3003496578D-02   -9.6777873251D-02    9.8941547243D-02   -1.0271592392D-01
   -9.2400000000D+00   -1.8606192539D-03    9.2439587956D-02   -9.6160826464D-02    9.8366947529D-02   -1.0208818604D-01
   -9.2450000000D+00   -1.8342880986D-03    9.1876555469D-02   -9.5545131666D-02    9.7792914842D-02   -1.0146149104D-01
   -9.2500000000D+00   -1.8081974456D-03    9.1314478450D-02   -9.4930873341D-02    9.7219530308D-02   -1.0083592520D-01
   -9.2550000000D+00   -1.7823497041D-03    9.0753435057D-02   -9.4318134465D-02    9.6646874041D-02   -1.0021157345D-01
   -9.2600000000D+00   -1.7567471203D-03    9.0193502235D-02   -9.3706996476D-02    9.6075025106D-02   -9.9588519346D-02
   -9.2650000000D+00   -1.7313917783D-03    8.9634755688D-02   -9.3097539244D-02    9.5504061485D-02   -9.8966845042D-02
   -9.2700000000D+00   -1.7062856023D-03    8.9077269845D-02   -9.2489841050D-02    9.4934060047D-02   -9.8346631252D-02
   -9.2750000000D+00   -1.6814303589D-03    8.8521117839D-02   -9.1883978557D-02    9.4365096515D-02   -9.7727957233D-02
   -9.2800000000D+00   -1.6568276587D-03    8.7966371477D-02   -9.1280026794D-02    9.3797245439D-02   -9.7110900756D-02
   -9.2850000000D+00   -1.6324789591D-03    8.7413101216D-02   -9.0678059134D-02    9.3230580165D-02   -9.6495538083D-02
   -9.2900000000D+00   -1.6083855664D-03    8.6861376143D-02   -9.0078147276D-02    9.2665172816D-02   -9.5881943949D-02
   -9.2950000000D+00   -1.5845486384D-03    8.6311263958D-02   -8.9480361234D-02    9.2101094264D-02   -9.5270191541D-02
   -9.3000000000D+00   -1.5609691871D-03    8.5762830946D-02   -8.8884769320D-02    9.1538414108D-02   -9.4660352483D-02
   -9.3050000000D+00   -1.5376480815D-03    8.5216141973D-02   -8.8291438136D-02    9.0977200657D-02   -9.4052496820D-02
   -9.3100000000D+00   -1.5145860502D-03    8.4671260463D-02   -8.7700432563D-02    9.0417520907D-02   -9.3446693007D-02
   -9.3150000000D+00   -1.4917836847D-03    8.4128248386D-02   -8.7111815756D-02    8.9859440527D-02   -9.2843007897D-02
   -9.3200000000D+00   -1.4692414420D-03    8.3587166252D-02   -8.6525649136D-02    8.9303023846D-02   -9.2241506730D-02
   -9.3250000000D+00   -1.4469596479D-03    8.3048073096D-02   -8.5941992391D-02    8.8748333833D-02   -9.1642253129D-02
   -9.3300000000D+00   -1.4249385001D-03    8.2511026471D-02   -8.5360903471D-02    8.8195432092D-02   -9.1045309092D-02
   -9.3350000000D+00   -1.4031780712D-03    8.1976082445D-02   -8.4782438587D-02    8.7644378844D-02   -9.0450734987D-02
   -9.3400000000D+00   -1.3816783124D-03    8.1443295594D-02   -8.4206652219D-02    8.7095232926D-02   -8.9858589551D-02
   -9.3450000000D+00   -1.3604390561D-03    8.0912718999D-02   -8.3633597111D-02    8.6548051777D-02   -8.9268929890D-02
   -9.3500000000D+00   -1.3394600199D-03    8.0384404244D-02   -8.3063324284D-02    8.6002891436D-02   -8.8681811476D-02
   -9.3550000000D+00   -1.3187408094D-03    7.9858401418D-02   -8.2495883036D-02    8.5459806534D-02   -8.8097288153D-02
   -9.3600000000D+00   -1.2982809217D-03    7.9334759111D-02   -8.1931320954D-02    8.4918850293D-02   -8.7515412136D-02
   -9.3650000000D+00   -1.2780797491D-03    7.8813524424D-02   -8.1369683922D-02    8.4380074523D-02   -8.6936234021D-02
   -9.3700000000D+00   -1.2581365820D-03    7.8294742966D-02   -8.0811016130D-02    8.3843529621D-02   -8.6359802785D-02
