  0.432435727340000       0.296436424150000     
  0.432385385050000       0.296232129500000     
  0.432335164560000       0.296028115275000     
  0.432285065520000       0.295824381025000     
  0.432234780330000       0.295619782025000     
  0.432184923800000       0.295416607600000     
  0.432134881670000       0.295212570050000     
  0.432084960860000       0.295008813175000     
  0.432034856220000       0.294804197400000     
  0.431985177640000       0.294601001725000     
  0.431935315780000       0.294396948800000     
  0.431885878060000       0.294194312450000     
  0.431836257600000       0.293990820450000     
  0.431786455900000       0.293786476200000     
  0.431737076710000       0.293583545850000     
  0.431687516800000       0.293379764850000     
  0.431638377500000       0.293177394200000     
  0.431589058020000       0.292974174550000     
  0.431539858540000       0.292771235500000     
  0.431490480640000       0.292567451600000     
  0.431441520750000       0.292365073600000     
  0.431392382970000       0.292161852375000     
  0.431343365030000       0.291958912400000     
  0.431294466600000       0.291756253200000     
  0.431245687330000       0.291553874300000     
  0.431196732410000       0.291350657925000     
  0.431148191060000       0.291148839475000     
  0.431099474570000       0.290946185150000     
  0.431050877090000       0.290743811750000     
  0.431002398270000       0.290541718825000     
  0.430953746270000       0.290338794925000     
  0.430905504360000       0.290137262775000     
  0.430857089780000       0.289934901250000     
  0.430808793700000       0.289732820800000     
  0.430760326640000       0.289529915075000     
  0.430712267120000       0.289328396625000     
  0.430664037130000       0.289126054500000     
  0.430616212830000       0.288925096150000     
  0.430568218550000       0.288723315700000     
  0.430520055710000       0.288520716375000     
  0.430472296970000       0.288319498175000     
  0.430424655200000       0.288118559775000     
  0.430376845610000       0.287916804875000     
  0.430329153480000       0.287715331325000     
  0.430281578480000       0.287514138625000     
  0.430233837540000       0.287312134275000     
  0.430186496370000       0.287111503125000     
  0.430138989740000       0.286910061850000     
  0.430091600060000       0.286708902025000     
  0.430044326980000       0.286508023175000     
  0.429996890320000       0.286306339050000     
  0.429949850010000       0.286106021925000     
  0.429902646610000       0.285904901050000     
  0.429855559610000       0.285704061725000     
  0.429808588680000       0.285503503450000     
  0.429761733500000       0.285303225750000     
  0.429714717300000       0.285102149800000     
  0.429667817310000       0.284901355975000     
  0.429621308480000       0.284701919600000     
  0.429574364610000       0.284500612675000     
  0.429527811230000       0.284300662225000     
  0.429481372730000       0.284100991950000     
  0.429434775740000       0.283900530475000     
  0.429388294080000       0.283700350675000     
  0.429341927420000       0.283500452075000     
  0.429295404080000       0.283299767000000     
  0.429249266980000       0.283100430550000     
  0.429202973650000       0.282900309125000     
  0.429156795110000       0.282700469425000     
  0.429110731030000       0.282500910950000     
  0.429064781070000       0.282301633250000     
  0.429018676880000       0.282101576000000     
  0.428972687270000       0.281901801000000     
  0.428926811890000       0.281702307750000     
  0.428881050420000       0.281503095750000     
  0.428835402530000       0.281304164550000     
  0.428789602620000       0.281104459975000     
  0.428743916720000       0.280905037650000     
  0.428698344500000       0.280705897075000     
  0.428652885640000       0.280507037800000     
  0.428607539800000       0.280308459300000     
  0.428562044120000       0.280109113575000     
  0.428516661890000       0.279910050075000     
  0.428471392790000       0.279711268375000     
  0.428426236480000       0.279512767925000     
  0.428381192650000       0.279314548275000     
  0.428336001110000       0.279115567450000     
  0.428290922470000       0.278916868900000     
  0.428245956380000       0.278718452075000     
  0.428201102540000       0.278520316500000     
  0.428156102900000       0.278321425125000     
  0.428111473080000       0.278123851825000     
  0.428066697880000       0.277925524150000     
  0.428022034680000       0.277727478175000     
  0.427977227580000       0.277528681700000     
  0.427932787920000       0.277331198900000     
  0.427888204780000       0.277132967025000     
  0.427843733380000       0.276935017325000     
  0.427799373400000       0.276737349275000     
  0.427755124530000       0.276539962425000     
  0.427710734030000       0.276341831750000     
  0.427666455030000       0.276143983650000     
  0.427622287200000       0.275946417700000     
  0.427578230220000       0.275749133350000     
  0.427534283760000       0.275552130125000     
  0.427490197720000       0.275354389000000     
  0.427446222600000       0.275156930425000     
  0.427402358070000       0.274959753875000     
  0.427358603810000       0.274762858900000     
  0.427314959480000       0.274566244950000     
  0.427271177600000       0.274368899025000     
  0.427227506050000       0.274171835525000     
  0.427183944500000       0.273975054000000     
  0.427140492640000       0.273778553950000     
  0.427096905010000       0.273581327025000     
  0.427053427440000       0.273384382975000     
  0.427010059620000       0.273187721300000     
  0.426966801210000       0.272991341450000     
  0.426923651900000       0.272795243000000     
  0.426880368790000       0.272598423525000     
  0.426837195150000       0.272401886775000     
  0.426794130660000       0.272205632275000     
  0.426751174990000       0.272009659550000     
  0.426708087280000       0.271812970900000     
  0.426665348800000       0.271617561325000     
  0.426622478650000       0.271421437225000     
  0.426579717050000       0.271225595250000     
  0.426536825140000       0.271029042450000     
  0.426494280180000       0.270833764400000     
  0.426451605280000       0.270637776875000     
  0.426409038640000       0.270442071825000     
  0.426366579950000       0.270246648750000     
  0.426323992860000       0.270050520600000     
  0.426281749610000       0.269855661175000     
  0.426239378310000       0.269660097975000     
  0.426197114670000       0.269464817125000     
  0.426154724320000       0.269268836175000     
  0.426112675540000       0.269074119650000     
  0.426070500400000       0.268878704350000     
  0.426028432640000       0.268683571750000     
  0.425986471930000       0.268488721275000     
  0.425944386360000       0.268293176400000     
  0.425902639300000       0.268098889900000     
  0.425860767720000       0.267903910325000     
  0.425819002900000       0.267709213225000     
  0.425777114870000       0.267513826675000     
  0.425735563100000       0.267319694175000     
  0.425693888470000       0.267124873550000     
  0.425652320290000       0.266930335725000     
  0.425610858260000       0.266736080175000     
  0.425569502070000       0.266542106400000     
  0.425528024630000       0.266347449400000     
  0.425486653340000       0.266153075525000     
  0.425445387910000       0.265958984200000     
  0.425404228000000       0.265765174950000     
  0.425362948460000       0.265570687425000     
  0.425321774770000       0.265376483250000     
  0.425280706620000       0.265182561925000     
  0.425239743690000       0.264988922975000     
  0.425198885660000       0.264795565875000     
  0.425157909760000       0.264601536000000     
  0.425117039080000       0.264407789250000     
  0.425076273310000       0.264214325150000     
  0.425035391090000       0.264020192450000     
  0.424994834660000       0.263827293225000     
  0.424954162090000       0.263633726675000     
  0.424913594120000       0.263440443025000     
  0.424873130420000       0.263247441775000     
  0.424832551980000       0.263053777375000     
  0.424792078130000       0.262860396650000     
  0.424751708540000       0.262667299050000     
  0.424711442920000       0.262474484075000     
  0.424671280940000       0.262281951225000     
  0.424631005910000       0.262088760675000     
  0.424590834830000       0.261895853500000     
  0.424550767380000       0.261703229200000     
  0.424510803250000       0.261510887250000     
  0.424470727590000       0.261317892325000     
  0.424430755540000       0.261125181025000     
  0.424390886800000       0.260932752825000     
  0.424351121060000       0.260740607200000     
  0.424311245280000       0.260547813350000     
  0.424271685060000       0.260356232500000     
  0.424232015090000       0.260164004650000     
  0.424192236420000       0.259971132675000     
  0.424152771910000       0.259779471025000     
  0.424113199000000       0.259587166475000     
  0.424073728730000       0.259395145425000     
  0.424034360780000       0.259203407375000     
  0.423995094850000       0.259011951800000     
  0.423955721980000       0.258819858025000     
  0.423916451400000       0.258628047925000     
  0.423877282810000       0.258436521025000     
  0.423838215900000       0.258245276775000     
  0.423799043490000       0.258053398975000     
  0.423759973040000       0.257861805025000     
  0.423721004230000       0.257670494450000     
  0.423682136750000       0.257479466725000     
  0.423643165210000       0.257287810050000     
  0.423604499930000       0.257097347575000     
  0.423565730840000       0.256906257350000     
  0.423526858970000       0.256714542200000     
  0.423488292000000       0.256524018575000     
  0.423449622500000       0.256332871225000     
  0.423411053950000       0.256142007550000     
  0.423372586040000       0.255951427025000     
  0.423334218460000       0.255761129150000     
  0.423295749750000       0.255570212100000     
  0.423257381630000       0.255379578875000     
  0.423219113790000       0.255189228950000     
  0.423180746080000       0.254998263800000     
  0.423142678330000       0.254808480050000     
  0.423104510960000       0.254618082225000     
  0.423066443510000       0.254427967850000     
  0.423028277540000       0.254237242750000     
  0.422990409460000       0.254047694800000     
  0.422952443120000       0.253857537275000     
  0.422914576340000       0.253667663325000     
  0.422876612390000       0.253477183175000     
  0.422838944250000       0.253287875875000     
  0.422801179190000       0.253097963500000     
  0.422763513330000       0.252908334800000     
  0.422725751630000       0.252718104375000     
  0.422688283690000       0.252529042550000     
  0.422650720140000       0.252339380125000     
  0.422613255430000       0.252150001450000     
  0.422575696200000       0.251960025475000     
  0.422538428660000       0.251771213875000     
  0.422501066840000       0.251581806075000     
  0.422463803470000       0.251392682150000     
  0.422426638270000       0.251203841550000     
  0.422389379960000       0.251014408625000     
  0.422352220040000       0.250825260150000     
  0.422315158200000       0.250636395625000     
  0.422278194140000       0.250447814475000     
  0.422241138260000       0.250258645400000     
  0.422204180400000       0.250069760850000     
  0.422167320230000       0.249881160285000     
  0.422130557470000       0.249692843182500     
  0.422093704160000       0.249503942525000     
  0.422057135720000       0.249316191852500     
  0.422020476940000       0.249127858725000     
  0.421983728760000       0.248938945840000     
  0.421947264150000       0.248751180290000     
  0.421910710340000       0.248562836075000     
  0.421874253470000       0.248374775940000     
  0.421837708430000       0.248186140365000     
  0.421801444940000       0.247998647887500     
  0.421765093500000       0.247810581050000     
  0.421728838610000       0.247622798325000     
  0.421692496780000       0.247434444455000     
  0.421656434490000       0.247247229440000     
  0.421620285470000       0.247059444352500     
  0.421584232610000       0.246871943400000     
  0.421548094020000       0.246683875567500     
  0.421512232990000       0.246496942357500     
  0.421476286420000       0.246309443332500     
  0.421440435620000       0.246122228450000     
  0.421404500290000       0.245934450935000     
  0.421368840520000       0.245747803807500     
  0.421333096420000       0.245560595102500     
  0.421297268870000       0.245372827460000     
  0.421261715600000       0.245186187557500     
  0.421226079070000       0.244998989767500     
  0.421190537810000       0.244812076632500     
  0.421155091510000       0.244625447625000     
  0.421119739890000       0.244439102215000     
  0.421084306180000       0.244252203102500     
  0.421048967320000       0.244065588625000     
  0.421013723040000       0.243879258250000     
  0.420978397710000       0.243692377825000     
  0.420943167140000       0.243505782532500     
  0.420908031020000       0.243319471842500     
  0.420872989070000       0.243133445220000     
  0.420837867210000       0.242946872692500     
  0.420802839700000       0.242760585255000     
  0.420767906230000       0.242574582372500     
  0.420733066510000       0.242388863517500     
  0.420698148030000       0.242202602870000     
  0.420663323470000       0.242016627262500     
  0.420628592540000       0.241830936157500     
  0.420593954950000       0.241645529022500     
  0.420559239710000       0.241459584190000     
  0.420524617970000       0.241273924332500     
  0.420490089460000       0.241088548915000     
  0.420455484300000       0.240902639372500     
  0.420421141730000       0.240717832257500     
  0.420386553850000       0.240531676057500     
  0.420352227970000       0.240346621210000     
  0.420317994610000       0.240161850187500     
  0.420283685770000       0.239976549587500     
  0.420249469600000       0.239791533800000     
  0.420215178860000       0.239605991475000     
  0.420181147540000       0.239421544730000     
  0.420147041810000       0.239236572427500     
  0.420112862490000       0.239051077107500     
  0.420078941350000       0.238866674722500     
  0.420044946770000       0.238681750295000     
  0.420011044320000       0.238497111015000     
  0.419977233690000       0.238312756345000     
  0.419943350590000       0.238127883125000     
  0.419909723120000       0.237944097077500     
  0.419875860060000       0.237758992860000     
  0.419842252040000       0.237574974735000     
  0.419808572590000       0.237390442017500     
  0.419775146870000       0.237206992275000     
  0.419741488050000       0.237022232380000     
  0.419708082390000       0.236838554377500     
  0.419674606310000       0.236654365715000     
  0.419641221350000       0.236470462362500     
  0.419607927220000       0.236286843777500     
  0.419574563620000       0.236102717972500     
  0.419541290980000       0.235918877872500     
  0.419508109030000       0.235735322937500     
  0.419475017480000       0.235552052622500     
  0.419441857450000       0.235368278975000     
  0.419408787950000       0.235184790877500     
  0.419375808690000       0.235001587787500     
  0.419342761880000       0.234817884765000     
  0.419309962610000       0.234635251062500     
  0.419276939100000       0.234451335965000     
  0.419244162560000       0.234268489092500     
  0.419211319440000       0.234085146137500     
  0.419178566250000       0.233902088935000     
  0.419145902710000       0.233719316937500     
  0.419113328550000       0.233536829602500     
  0.419080688740000       0.233353850000000     
  0.419048138440000       0.233171155967500     
  0.419015677340000       0.232988746952500     
  0.418983151500000       0.232805849020000     
  0.418950714980000       0.232623237007500     
  0.418918367520000       0.232440910362500     
  0.418885956190000       0.232258098132500     
  0.418853786310000       0.232076341580000     
  0.418821552690000       0.231894100330000     
  0.418789256060000       0.231711376812500     
  0.418757199690000       0.231529706330000     
  0.418725080440000       0.231347554462500     
  0.418693049620000       0.231165688092500     
  0.418660956710000       0.230983343187500     
  0.418628952350000       0.230801284652500     
  0.418597036250000       0.230619511940000     
  0.418565208140000       0.230438024495000     
  0.418533318840000       0.230256062232500     
  0.418501517630000       0.230074386105000     
  0.418469804230000       0.229892995562500     
  0.418438178360000       0.229711890055000     
  0.418406492190000       0.229530313417500     
  0.418374893660000       0.229349022670000     
  0.418343235610000       0.229167263610000     
  0.418311811840000       0.228986543970000     
  0.418280328650000       0.228805356865000     
  0.418248786770000       0.228623704677500     
  0.418217477980000       0.228443089270000     
  0.418186110600000       0.228262009622500     
  0.418154830210000       0.228081215900000     
  0.418123636540000       0.227900707550000     
  0.418092385080000       0.227719738165000     
  0.418061220430000       0.227539054987500     
  0.418029998760000       0.227357913552500     
  0.417999007220000       0.227177802095000     
  0.417967958750000       0.226997233207500     
  0.417936996620000       0.226816950242500     
  0.417905978310000       0.226636212610000     
  0.417875046430000       0.226455761720000     
  0.417844200700000       0.226275597020000     
  0.417813440860000       0.226095717950000     
  0.417782625660000       0.225915387775000     
  0.417751896420000       0.225735344045000     
  0.417721252870000       0.225555586200000     
  0.417690554730000       0.225375380390000     
  0.417659942370000       0.225195461272500     
  0.417629415510000       0.225015828287500     
  0.417598973860000       0.224836480875000     
  0.417568478430000       0.224656689022500     
  0.417538068310000       0.224477183540000     
  0.417507743200000       0.224297963870000     
  0.417477365080000       0.224118302862500     
  0.417447072060000       0.223938928457500     
  0.417416726730000       0.223759115417500     
  0.417386603400000       0.223580313487500     
  0.417356427840000       0.223401073702500     
  0.417326336900000       0.223222120180000     
  0.417296194430000       0.223042731485000     
  0.417266136670000       0.222863629832500     
  0.417236163320000       0.222684814652500     
  0.417206274120000       0.222506285387500     
  0.417176334160000       0.222327324390000     
  0.417146478420000       0.222148650077500     
  0.417116706630000       0.221970261882500     
  0.417086884790000       0.221791445000000     
  0.417057146970000       0.221612914995000     
  0.417027492890000       0.221434671305000     
  0.416997789480000       0.221256001950000     
  0.416968169880000       0.221077619662500     
  0.416938633800000       0.220899523882500     
  0.416909049120000       0.220721005442500     
  0.416879548020000       0.220542774255000     
  0.416850130230000       0.220364829750000     
  0.416820795490000       0.220187171365000     
  0.416791412870000       0.220009093687500     
  0.416762113350000       0.219831302865000     
  0.416732896660000       0.219653798335000     
  0.416703632790000       0.219475877485000     
  0.416674451790000       0.219298243657500     
  0.416645224270000       0.219120196107500     
  0.416616208530000       0.218943135555000     
  0.416587146320000       0.218765662002500     
  0.416558038260000       0.218587777675000     
  0.416529140860000       0.218410877707500     
  0.416500197660000       0.218233567682500     
  0.416471336640000       0.218056544417500     
  0.416442430470000       0.217879113662500     
  0.416413606520000       0.217701970380000     
  0.416384864520000       0.217525113997500     
  0.416356078030000       0.217347853042500     
  0.416327499410000       0.217171569672500     
  0.416298750770000       0.216994193372500     
  0.416270209460000       0.216817793515000     
  0.416241624340000       0.216640992332500     
  0.416213120720000       0.216464478305000     
  0.416184573910000       0.216287565487500     
  0.416156232770000       0.216111624980000     
  0.416127848490000       0.215935286367500     
  0.416099421660000       0.215758551832500     
  0.416071076140000       0.215582105255000     
  0.416042811670000       0.215405946065000     
  0.416014627960000       0.215230073685000     
  0.415986402360000       0.215053808572500     
  0.415958257570000       0.214877830947500     
  0.415930193320000       0.214702140232500     
  0.415902087810000       0.214526059620000     
  0.415874062860000       0.214350266590000     
  0.415846118230000       0.214174760562500     
  0.415818132940000       0.213998867457500     
  0.415790227990000       0.213823262020000     
  0.415762403110000       0.213647943675000     
  0.415734538190000       0.213472241052500     
  0.415706753380000       0.213296826180000     
  0.415679048390000       0.213121698477500     
  0.415651303970000       0.212946189285000     
  0.415623639410000       0.212770967915000     
  0.415596054440000       0.212596033782500     
  0.415568430630000       0.212420720940000     
  0.415540886440000       0.212245695977500     
  0.415513421600000       0.212070958320000     
  0.415485918520000       0.211895844710000     
  0.415458494810000       0.211721019037500     
  0.415431150200000       0.211546480725000     
  0.415403767940000       0.211371569202500     
  0.415376464800000       0.211196945670000     
  0.415349240520000       0.211022609542500     
  0.415321979160000       0.210847902935000     
  0.415294796670000       0.210673484357500     
  0.415267577670000       0.210498697707500     
  0.415240552420000       0.210324854330000     
  0.415213490670000       0.210150643497500     
  0.415186392960000       0.209976067295000     
  0.415159487940000       0.209802431725000     
  0.415132546980000       0.209628431395000     
  0.415105570630000       0.209454068385000     
  0.415078672660000       0.209279994067500     
  0.415051852820000       0.209106207855000     
  0.415025110830000       0.208932709165000     
  0.414998334010000       0.208758850765000     
  0.414971635060000       0.208585280485000     
  0.414945013710000       0.208411997735000     
  0.414918358070000       0.208238357932500     
  0.414891780040000       0.208065006250000     
  0.414865168260000       0.207891299865000     
  0.414838634100000       0.207717882187500     
  0.414812177280000       0.207544752625000     
  0.414785797560000       0.207371910592500     
  0.414759384620000       0.207198716775000     
  0.414733048770000       0.207025811065000     
  0.414706680220000       0.206852555895000     
  0.414680388770000       0.206679589402500     
  0.414654174160000       0.206506910997500     
  0.414627927360000       0.206333885735000     
  0.414601757400000       0.206161149125000     
  0.414575664010000       0.205988700575000     
  0.414549538960000       0.205815907755000     
  0.414523490470000       0.205643403552500     
  0.414497518290000       0.205471187377500     
  0.414471514960000       0.205298629502500     
  0.414445587920000       0.205126360205000     
  0.414419736930000       0.204954378895000     
  0.414393855280000       0.204782058442500     
  0.414368049670000       0.204610026522500     
  0.414342213910000       0.204437657732500     
  0.414316454170000       0.204265578015000     
  0.414290770190000       0.204093786772500     
  0.414265161710000       0.203922283412500     
  0.414239523570000       0.203750445982500     
  0.414213856270000       0.203578276465000     
  0.414188369100000       0.203407016127500     
  0.414162852760000       0.203235424235000     
  0.414137307730000       0.203063502757500     
  0.414111941820000       0.202892487817500     
  0.414086547210000       0.202721143817500     
  0.414061124380000       0.202549472727500     
  0.414035776740000       0.202378091017500     
  0.414010504030000       0.202206998095000     
  0.413985305990000       0.202036193357500     
  0.413960080190000       0.201865064260000     
  0.413934929050000       0.201694223857500     
  0.413909750620000       0.201523061307500     
  0.413884646830000       0.201352187952500     
  0.413859617400000       0.201181603192500     
  0.413834561160000       0.201010698732500     
  0.413809579260000       0.200840083367500     
  0.413784571010000       0.200669150487500     
  0.413759737280000       0.200499112352500     
  0.413734777210000       0.200328152877500     
  0.413709991150000       0.200158086942500     
  0.413685179170000       0.199987706162500     
  0.413660440980000       0.199817614245000     
  0.413635677310000       0.199647209647500     
  0.413610987400000       0.199477094390000     
  0.413586370990000       0.199307267875000     
  0.413561729540000       0.199137131072500     
  0.413537161560000       0.198967283480000     
  0.413512568990000       0.198797127747500     
  0.413488049860000       0.198627261695000     
  0.413463603910000       0.198457684715000     
  0.413439133800000       0.198287801965000     
  0.413414736840000       0.198118208747500     
  0.413390412770000       0.197948904455000     
  0.413366064950000       0.197779296750000     
  0.413341790000000       0.197609978425000     
  0.413317491730000       0.197440358802500     
  0.413293266280000       0.197271029010000     
  0.413269113400000       0.197101988440000     
  0.413245032840000       0.196933236487500     
  0.413220834370000       0.196763599030000     
  0.413196803390000       0.196594838212500     
  0.413172749910000       0.196425780745000     
  0.413148768670000       0.196257012767500     
  0.413124765350000       0.196087950227500     
  0.413100928060000       0.195919760237500     
  0.413076975040000       0.195750694310000     
  0.413053094170000       0.195581918732500     
  0.413029285190000       0.195413432895000     
  0.413005547860000       0.195245236185000     
  0.412981789240000       0.195076749480000     
  0.412958102210000       0.194908552322500     
  0.412934394300000       0.194740067225000     
  0.412910757940000       0.194571872087500     
  0.412887192880000       0.194403966297500     
  0.412863607310000       0.194235774822500     
  0.412840093000000       0.194067873105000     
  0.412816558580000       0.193899687735000     
  0.412793095360000       0.193731792525000     
  0.412769703090000       0.193564186860000     
  0.412746291080000       0.193396299772500     
  0.412722949970000       0.193228702625000     
  0.412699589520000       0.193060826075000     
  0.412676299910000       0.192893239857500     
  0.412653080900000       0.192725943352500     
  0.412629842900000       0.192558369650000     
  0.412606675450000       0.192391086047500     
  0.412583489390000       0.192223527247500     
  0.412560462490000       0.192056822800000     
  0.412537328480000       0.191889280465000     
  0.412514264900000       0.191722028982500     
  0.412491271490000       0.191555067737500     
  0.412468348010000       0.191388396110000     
  0.412445406630000       0.191221453627500     
  0.412422535120000       0.191054801127500     
  0.412399646080000       0.190887879745000     
  0.412376826840000       0.190721248710000     
  0.412353990450000       0.190554350755000     
  0.412331223810000       0.190387743505000     
  0.412308526660000       0.190221426335000     
  0.412285812680000       0.190054844377500     
  0.412263168140000       0.189888552852500     
  0.412240592790000       0.189722551142500     
  0.412218000940000       0.189556286757500     
  0.412195392980000       0.189389761460000     
  0.412172939350000       0.189224077565000     
  0.412150384730000       0.189057583612500     
  0.412127983940000       0.188891929815000     
  0.412105567330000       0.188726017367500     
  0.412083219460000       0.188560395130000     
  0.412060856130000       0.188394516157500     
  0.412038561460000       0.188228927727500     
  0.412016251680000       0.188063084467500     
  0.411994010500000       0.187897532075000     
  0.411971754540000       0.187731726752500     
  0.411949650030000       0.187566754995000     
  0.411927447950000       0.187400989030000     
  0.411905396840000       0.187236055380000     
  0.411883331210000       0.187070871002500     
  0.411861251460000       0.186905437622500     
  0.411839239840000       0.186740295422500     
  0.411817296100000       0.186575443772500     
  0.411795338530000       0.186410345145000     
  0.411773448770000       0.186245537372500     
  0.411751545500000       0.186080484480000     
  0.411729709960000       0.185915722742500     
  0.411707941920000       0.185751251522500     
  0.411686160650000       0.185586537187500     
  0.411664446800000       0.185422113665000     
  0.411642720050000       0.185257448870000     
  0.411621060630000       0.185093075172500     
  0.411599388640000       0.184928462037500     
  0.411577783890000       0.184764140285000     
  0.411556246150000       0.184600109282500     
  0.411534696110000       0.184435840805000     
  0.411513212990000       0.184271863355000     
  0.411491717890000       0.184107650247500     
  0.411470289620000       0.183943728437500     
  0.411448849680000       0.183779572780000     
  0.411427476490000       0.183615708687500     
  0.411406169820000       0.183452135522500     
  0.411384851730000       0.183288330440000     
  0.411363600070000       0.183124816547500     
  0.411342337300000       0.182961072530000     
  0.411321140860000       0.182797619957500     
  0.411300010520000       0.182634458192500     
  0.411278869340000       0.182471068212500     
  0.411257717650000       0.182307451665000     
  0.411236632110000       0.182144127060000     
  0.411215612480000       0.181981093757500     
  0.411194582610000       0.181817835777500     
  0.411173618550000       0.181654869340000     
  0.411152720070000       0.181492193805000     
  0.411131811590000       0.181329295467500     
  0.411110893440000       0.181166175960000     
  0.411090040910000       0.181003348460000     
  0.411069253790000       0.180840812330000     
  0.411048457220000       0.180678056882500     
  0.411027725960000       0.180515593027500     
  0.411006985550000       0.180352911587500     
  0.410986310340000       0.180190521962500     
  0.410965626260000       0.180027916472500     
  0.410945007280000       0.179865603015000     
  0.410924453170000       0.179703580940000     
  0.410903890420000       0.179541344825000     
  0.410883392430000       0.179379400305000     
  0.410862886080000       0.179217243447500     
  0.410842444390000       0.179055378392500     
  0.410821994610000       0.178893302700000     
  0.410801609390000       0.178731519010000     
  0.410781216350000       0.178569526370000     
  0.410760887760000       0.178407825927500     
  0.410740623410000       0.178246417035000     
  0.410720351440000       0.178084800972500     
  0.410700072170000       0.177922979320000     
  0.410679928400000       0.177761946830000     
  0.410659706160000       0.177600213087500     
  0.410639548080000       0.177438772100000     
  0.410619453900000       0.177277623217500     
  0.410599423410000       0.177116765792500     
  0.410579315690000       0.176955213385000     
  0.410559342060000       0.176794446240000     
  0.410539361800000       0.176633478652500     
  0.410519375210000       0.176472312182500     
  0.410499452200000       0.176311438332500     
  0.410479592560000       0.176150856447500     
  0.410459726780000       0.175990077395000     
  0.410439924240000       0.175829590470000     
  0.410420115820000       0.175668908000000     
  0.410400370530000       0.175508517812500     
  0.410380619600000       0.175347933700000     
  0.410360931690000       0.175187642022500     
  0.410341238380000       0.175027158025000     
  0.410321607980000       0.174866966612500     
  0.410301972410000       0.174706584480000     
  0.410282399640000       0.174546495075000     
  0.410262889430000       0.174386697737500     
  0.410243374230000       0.174226711345000     
  0.410223854340000       0.174066537417500     
  0.410204397020000       0.173906656485000     
  0.410185002020000       0.173747067887500     
  0.410165602510000       0.173587293400000     
  0.410146198760000       0.173427334525000     
  0.410126923610000       0.173268145027500     
  0.410107578000000       0.173108295857500     
  0.410088294610000       0.172948740052500     
  0.410069073190000       0.172789476955000     
  0.410049847920000       0.172630032650000     
  0.410030684510000       0.172470881162500     
  0.410011517480000       0.172311550012500     
  0.409992412180000       0.172152511792500     
  0.409973368390000       0.171993765837500     
  0.409954256390000       0.171834372137500     
  0.409935270680000       0.171675741195000     
  0.409916281720000       0.171516933712500     
  0.409897289790000       0.171357951165000     
  0.409878359220000       0.171199261842500     
  0.409859425880000       0.171040398972500     
  0.409840553790000       0.170881829422500     
  0.409821742710000       0.170723552525000     
  0.409802929010000       0.170565103630000     
  0.409784112960000       0.170406484195000     
  0.409765357900000       0.170248158250000     
  0.409746663600000       0.170090125122500     
  0.409727967090000       0.169931922992500     
  0.409709268630000       0.169773553302500     
  0.409690630900000       0.169615477252500     
  0.409672053690000       0.169457694170000     
  0.409653474660000       0.169299745045000     
  0.409634894080000       0.169141631312500     
  0.409616373970000       0.168983811352500     
  0.409597914120000       0.168826284490000     
  0.409579452840000       0.168668594517500     
  0.409561051680000       0.168511197702500     
  0.409542649290000       0.168353639232500     
  0.409524245920000       0.168195920530000     
  0.409505902640000       0.168038495762500     
  0.409487619210000       0.167881364255000     
  0.409469334920000       0.167724073982500     
  0.409451050030000       0.167566626355000     
  0.409432824960000       0.167409472750000     
  0.409414659480000       0.167252612490000     
  0.409396493500000       0.167095596325000     
  0.409378386980000       0.166938873540000     
  0.409360280160000       0.166781996270000     
  0.409342173280000       0.166624965910000     
  0.409324125800000       0.166468229667500     
  0.409306137500000       0.166311786867500     
  0.409288149250000       0.166155192395000     
  0.409270161300000       0.165998447637500     
  0.409252232470000       0.165841997042500     
  0.409234304110000       0.165685397555000     
  0.409216434740000       0.165529092245000     
  0.409198624140000       0.165373080430000     
  0.409180814100000       0.165216921112500     
  0.409163004870000       0.165060615667500     
  0.409145254340000       0.164904604412500     
  0.409127504790000       0.164748448397500     
  0.409109813800000       0.164592586580000     
  0.409092123950000       0.164436581362500     
  0.409074492520000       0.164280870337500     
  0.409056919300000       0.164125452822500     
  0.409039290540000       0.163969458390000     
  0.409021776750000       0.163814193010000     
  0.409004207900000       0.163658353415000     
  0.408986697260000       0.163502808662500     
  0.408969244610000       0.163347558067500     
  0.408951793740000       0.163192169457500     
  0.408934400710000       0.163037074985000     
  0.408917009610000       0.162881843822500     
  0.408899620650000       0.162726477305000     
  0.408882289480000       0.162571405560000     
  0.408865015860000       0.162416627897500     
  0.408847744470000       0.162261716180000     
  0.408830475520000       0.162106671732500     
  0.408813264060000       0.161951921987500     
  0.408796055190000       0.161797040810000     
  0.408778903650000       0.161642454295000     
  0.408761809230000       0.161488161752500     
  0.408744663240000       0.161333315607500     
  0.408727574500000       0.161178764722500     
  0.408710542800000       0.161024508402500     
  0.408693514120000       0.160870124515000     
  0.408676542320000       0.160716035137500     
  0.408659573680000       0.160561819465000     
  0.408642608400000       0.160407478790000     
  0.408625699930000       0.160253433202500     
  0.408608848040000       0.160099682005000     
  0.408591999580000       0.159945807037500     
  0.408575154750000       0.159791809582500     
  0.408558366420000       0.159638107077500     
  0.408541581860000       0.159484283332500     
  0.408524853630000       0.159330754465000     
  0.408508129300000       0.159177105597500     
  0.408491409080000       0.159023338005000     
  0.408474745100000       0.158869865825000     
  0.408458137150000       0.158716688357500     
  0.408441533350000       0.158563393350000     
  0.408424933900000       0.158409982065000     
  0.408408390390000       0.158256866015000     
  0.408391851350000       0.158103634902500     
  0.408375368090000       0.157950698930000     
  0.408358889420000       0.157797649102500     
