    7.2880000000E-01    7.7714413304E-01    7.9735209427E-01    7.9711649067E-01    7.5192096597E-01
    7.2940000000E-01    7.7769834746E-01    7.9790509231E-01    7.9767701042E-01    7.5267343022E-01
    7.3000000000E-01    7.7825207691E-01    7.9845741688E-01    7.9823680452E-01    7.5342465753E-01
    7.3060000000E-01    7.7880532373E-01    7.9900907011E-01    7.9879587531E-01    7.5417465097E-01
    7.3120000000E-01    7.7935809021E-01    7.9956005408E-01    7.9935422514E-01    7.5492341357E-01
    7.3180000000E-01    7.7991037865E-01    8.0011037091E-01    7.9991185631E-01    7.5567094835E-01
    7.3240000000E-01    7.8046219134E-01    8.0066002265E-01    8.0046877114E-01    7.5641725833E-01
    7.3300000000E-01    7.8101353053E-01    8.0120901140E-01    8.0102497193E-01    7.5716234652E-01
    7.3360000000E-01    7.8156439848E-01    8.0175733921E-01    8.0158046096E-01    7.5790621592E-01
    7.3420000000E-01    7.8211479744E-01    8.0230500813E-01    8.0213524052E-01    7.5864886952E-01
    7.3480000000E-01    7.8266472964E-01    8.0285202021E-01    8.0268931286E-01    7.5939031029E-01
    7.3540000000E-01    7.8321419729E-01    8.0339837749E-01    8.0324268025E-01    7.6013054120E-01
    7.3600000000E-01    7.8376320261E-01    8.0394408198E-01    8.0379534492E-01    7.6086956522E-01
    7.3660000000E-01    7.8431174778E-01    8.0448913571E-01    8.0434730912E-01    7.6160738528E-01
    7.3720000000E-01    7.8485983500E-01    8.0503354068E-01    8.0489857507E-01    7.6234400434E-01
    7.3780000000E-01    7.8540746643E-01    8.0557729889E-01    8.0544914497E-01    7.6307942532E-01
    7.3840000000E-01    7.8595464423E-01    8.0612041233E-01    8.0599902104E-01    7.6381365114E-01
    7.3900000000E-01    7.8650137055E-01    8.0666288297E-01    8.0654820546E-01    7.6454668471E-01
    7.3960000000E-01    7.8704764753E-01    8.0720471279E-01    8.0709670042E-01    7.6527852893E-01
    7.4020000000E-01    7.8759347729E-01    8.0774590374E-01    8.0764450809E-01    7.6600918671E-01
    7.4080000000E-01    7.8813886195E-01    8.0828645779E-01    8.0819163063E-01    7.6673866091E-01
    7.4140000000E-01    7.8868380360E-01    8.0882637686E-01    8.0873807019E-01    7.6746695441E-01
    7.4200000000E-01    7.8922830433E-01    8.0936566290E-01    8.0928382892E-01    7.6819407008E-01
    7.4260000000E-01    7.8977236624E-01    8.0990431783E-01    8.0982890894E-01    7.6892001077E-01
    7.4320000000E-01    7.9031599138E-01    8.1044234357E-01    8.1037331239E-01    7.6964477933E-01
    7.4380000000E-01    7.9085918181E-01    8.1097974202E-01    8.1091704136E-01    7.7036837860E-01
    7.4440000000E-01    7.9140193958E-01    8.1151651509E-01    8.1146009797E-01    7.7109081139E-01
    7.4500000000E-01    7.9194426672E-01    8.1205266467E-01    8.1200248430E-01    7.7181208054E-01
    7.4560000000E-01    7.9248616526E-01    8.1258819264E-01    8.1254420245E-01    7.7253218884E-01
    7.4620000000E-01    7.9302763722E-01    8.1312310087E-01    8.1308525448E-01    7.7325113910E-01
    7.4680000000E-01    7.9356868459E-01    8.1365739122E-01    8.1362564245E-01    7.7396893412E-01
    7.4740000000E-01    7.9410930936E-01    8.1419106557E-01    8.1416536842E-01    7.7468557667E-01
    7.4800000000E-01    7.9464951353E-01    8.1472412574E-01    8.1470443445E-01    7.7540106952E-01
    7.4860000000E-01    7.9518929906E-01    8.1525657360E-01    8.1524284255E-01    7.7611541544E-01
    7.4920000000E-01    7.9572866791E-01    8.1578841095E-01    8.1578059477E-01    7.7682861719E-01
    7.4980000000E-01    7.9626762203E-01    8.1631963964E-01    8.1631769311E-01    7.7754067751E-01
    7.5040000000E-01    7.9680616336E-01    8.1685026148E-01    8.1685413958E-01    7.7825159915E-01
    7.5100000000E-01    7.9734429384E-01    8.1738027827E-01    8.1738993619E-01    7.7896138482E-01
    7.5160000000E-01    7.9788201538E-01    8.1790969182E-01    8.1792508492E-01    7.7967003725E-01
    7.5220000000E-01    7.9841932989E-01    8.1843850391E-01    8.1845958775E-01    7.8037755916E-01
    7.5280000000E-01    7.9895623927E-01    8.1896671634E-01    8.1899344666E-01    7.8108395324E-01
    7.5340000000E-01    7.9949274541E-01    8.1949433087E-01    8.1952666361E-01    7.8178922219E-01
    7.5400000000E-01    8.0002885020E-01    8.2002134927E-01    8.2005924055E-01    7.8249336870E-01
    7.5460000000E-01    8.0056455549E-01    8.2054777331E-01    8.2059117943E-01    7.8319639544E-01
    7.5520000000E-01    8.0109986316E-01    8.2107360474E-01    8.2112248219E-01    7.8389830508E-01
    7.5580000000E-01    8.0163477504E-01    8.2159884531E-01    8.2165315074E-01    7.8459910029E-01
    7.5640000000E-01    8.0216929299E-01    8.2212349674E-01    8.2218318702E-01    7.8529878371E-01
    7.5700000000E-01    8.0270341883E-01    8.2264756077E-01    8.2271259293E-01    7.8599735799E-01
    7.5760000000E-01    8.0323715438E-01    8.2317103913E-01    8.2324137038E-01    7.8669482577E-01
    7.5820000000E-01    8.0377050146E-01    8.2369393352E-01    8.2376952125E-01    7.8739118966E-01
    7.5880000000E-01    8.0430346187E-01    8.2421624566E-01    8.2429704744E-01    7.8808645229E-01
    7.5940000000E-01    8.0483603740E-01    8.2473797724E-01    8.2482395081E-01    7.8878061628E-01
    7.6000000000E-01    8.0536822984E-01    8.2525912996E-01    8.2535023325E-01    7.8947368421E-01
    7.6060000000E-01    8.0590004096E-01    8.2577970550E-01    8.2587589660E-01    7.9016565869E-01
    7.6120000000E-01    8.0643147252E-01    8.2629970553E-01    8.2640094272E-01    7.9085654230E-01
    7.6180000000E-01    8.0696252628E-01    8.2681913174E-01    8.2692537346E-01    7.9154633762E-01
    7.6240000000E-01    8.0749320399E-01    8.2733798578E-01    8.2744919064E-01    7.9223504722E-01
    7.6300000000E-01    8.0802350739E-01    8.2785626930E-01    8.2797239610E-01    7.9292267366E-01
    7.6360000000E-01    8.0855343821E-01    8.2837398396E-01    8.2849499166E-01    7.9360921949E-01
    7.6420000000E-01    8.0908299816E-01    8.2889113140E-01    8.2901697913E-01    7.9429468725E-01
    7.6480000000E-01    8.0961218896E-01    8.2940771326E-01    8.2953836030E-01    7.9497907950E-01
    7.6540000000E-01    8.1014101232E-01    8.2992373115E-01    8.3005913698E-01    7.9566239875E-01
    7.6600000000E-01    8.1066946991E-01    8.3043918671E-01    8.3057931096E-01    7.9634464752E-01
    7.6660000000E-01    8.1119756344E-01    8.3095408154E-01    8.3109888401E-01    7.9702582833E-01
    7.6720000000E-01    8.1172529457E-01    8.3146841725E-01    8.3161785790E-01    7.9770594369E-01
    7.6780000000E-01    8.1225266497E-01    8.3198219544E-01    8.3213623441E-01    7.9838499609E-01
    7.6840000000E-01    8.1277967631E-01    8.3249541771E-01    8.3265401528E-01    7.9906298803E-01
    7.6900000000E-01    8.1330633023E-01    8.3300808564E-01    8.3317120226E-01    7.9973992198E-01
    7.6960000000E-01    8.1383262838E-01    8.3352020081E-01    8.3368779710E-01    8.0041580042E-01
    7.7020000000E-01    8.1435857238E-01    8.3403176479E-01    8.3420380153E-01    8.0109062581E-01
    7.7080000000E-01    8.1488416388E-01    8.3454277915E-01    8.3471921728E-01    8.0176440062E-01
    7.7140000000E-01    8.1540940447E-01    8.3505324545E-01    8.3523404606E-01    8.0243712730E-01
    7.7200000000E-01    8.1593429578E-01    8.3556316524E-01    8.3574828959E-01    8.0310880829E-01
    7.7260000000E-01    8.1645883940E-01    8.3607254007E-01    8.3626194957E-01    8.0377944603E-01
    7.7320000000E-01    8.1698303693E-01    8.3658137148E-01    8.3677502769E-01    8.0444904294E-01
    7.7380000000E-01    8.1750688995E-01    8.3708966099E-01    8.3728752566E-01    8.0511760145E-01
    7.7440000000E-01    8.1803040004E-01    8.3759741015E-01    8.3779944514E-01    8.0578512397E-01
    7.7500000000E-01    8.1855356876E-01    8.3810462046E-01    8.3831078781E-01    8.0645161290E-01
    7.7560000000E-01    8.1907639768E-01    8.3861129345E-01    8.3882155534E-01    8.0711707065E-01
    7.7620000000E-01    8.1959888835E-01    8.3911743061E-01    8.3933174940E-01    8.0778149961E-01
    7.7680000000E-01    8.2012104231E-01    8.3962303346E-01    8.3984137163E-01    8.0844490216E-01
    7.7740000000E-01    8.2064286111E-01    8.4012810348E-01    8.4035042368E-01    8.0910728068E-01
    7.7800000000E-01    8.2116434627E-01    8.4063264217E-01    8.4085890719E-01    8.0976863753E-01
    7.7860000000E-01    8.2168549931E-01    8.4113665100E-01    8.4136682379E-01    8.1042897508E-01
    7.7920000000E-01    8.2220632175E-01    8.4164013146E-01    8.4187417511E-01    8.1108829569E-01
    7.7980000000E-01    8.2272681510E-01    8.4214308501E-01    8.4238096277E-01    8.1174660169E-01
    7.8040000000E-01    8.2324698085E-01    8.4264551312E-01    8.4288718838E-01    8.1240389544E-01
    7.8100000000E-01    8.2376682049E-01    8.4314741725E-01    8.4339285354E-01    8.1306017926E-01
    7.8160000000E-01    8.2428633551E-01    8.4364879885E-01    8.4389795985E-01    8.1371545548E-01
    7.8220000000E-01    8.2480552739E-01    8.4414965936E-01    8.4440250890E-01    8.1436972641E-01
    7.8280000000E-01    8.2532439759E-01    8.4465000023E-01    8.4490650228E-01    8.1502299438E-01
    7.8340000000E-01    8.2584294757E-01    8.4514982289E-01    8.4540994156E-01    8.1567526168E-01
    7.8400000000E-01    8.2636117880E-01    8.4564912876E-01    8.4591282832E-01    8.1632653061E-01
    7.8460000000E-01    8.2687909271E-01    8.4614791928E-01    8.4641516412E-01    8.1697680347E-01
    7.8520000000E-01    8.2739669075E-01    8.4664619585E-01    8.4691695052E-01    8.1762608253E-01
    7.8580000000E-01    8.2791397436E-01    8.4714395989E-01    8.4741818907E-01    8.1827437007E-01
    7.8640000000E-01    8.2843094495E-01    8.4764121280E-01    8.4791888132E-01    8.1892166836E-01
    7.8700000000E-01    8.2894760394E-01    8.4813795598E-01    8.4841902880E-01    8.1956797967E-01
    7.8760000000E-01    8.2946395275E-01    8.4863419083E-01    8.4891863305E-01    8.2021330625E-01
    7.8820000000E-01    8.2997999278E-01    8.4912991873E-01    8.4941769559E-01    8.2085765034E-01
    7.8880000000E-01    8.3049572544E-01    8.4962514106E-01    8.4991621794E-01    8.2150101420E-01
    7.8940000000E-01    8.3101115210E-01    8.5011985921E-01    8.5041420161E-01    8.2214340005E-01
    7.9000000000E-01    8.3152627415E-01    8.5061407454E-01    8.5091164812E-01    8.2278481013E-01
    7.9060000000E-01    8.3204109298E-01    8.5110778841E-01    8.5140855896E-01    8.2342524665E-01
    7.9120000000E-01    8.3255560994E-01    8.5160100219E-01    8.5190493563E-01    8.2406471183E-01
    7.9180000000E-01    8.3306982641E-01    8.5209371724E-01    8.5240077962E-01    8.2470320788E-01
    7.9240000000E-01    8.3358374374E-01    8.5258593489E-01    8.5289609240E-01    8.2534073700E-01
    7.9300000000E-01    8.3409736328E-01    8.5307765650E-01    8.5339087545E-01    8.2597730139E-01
    7.9360000000E-01    8.3461068638E-01    8.5356888340E-01    8.5388513025E-01    8.2661290323E-01
    7.9420000000E-01    8.3512371436E-01    8.5405961693E-01    8.5437885826E-01    8.2724754470E-01
    7.9480000000E-01    8.3563644857E-01    8.5454985840E-01    8.5487206093E-01    8.2788122798E-01
    7.9540000000E-01    8.3614889033E-01    8.5503960915E-01    8.5536473972E-01    8.2851395524E-01
    7.9600000000E-01    8.3666104094E-01    8.5552887049E-01    8.5585689608E-01    8.2914572864E-01
    7.9660000000E-01    8.3717290173E-01    8.5601764373E-01    8.5634853143E-01    8.2977655034E-01
    7.9720000000E-01    8.3768447400E-01    8.5650593018E-01    8.5683964723E-01    8.3040642248E-01
    7.9780000000E-01    8.3819575904E-01    8.5699373113E-01    8.5733024489E-01    8.3103534720E-01
    7.9840000000E-01    8.3870675815E-01    8.5748104789E-01    8.5782032584E-01    8.3166332665E-01
    7.9900000000E-01    8.3921747261E-01    8.5796788175E-01    8.5830989149E-01    8.3229036295E-01
    7.9960000000E-01    8.3972790370E-01    8.5845423398E-01    8.5879894327E-01    8.3291645823E-01
    8.0020000000E-01    8.4023805270E-01    8.5894010587E-01    8.5928748256E-01    8.3354161460E-01
    8.0080000000E-01    8.4074792086E-01    8.5942549870E-01    8.5977551077E-01    8.3416583417E-01
    8.0140000000E-01    8.4125750946E-01    8.5991041373E-01    8.6026302931E-01    8.3478911904E-01
    8.0200000000E-01    8.4176681975E-01    8.6039485223E-01    8.6075003954E-01    8.3541147132E-01
    8.0260000000E-01    8.4227585297E-01    8.6087881546E-01    8.6123654286E-01    8.3603289310E-01
    8.0320000000E-01    8.4278461036E-01    8.6136230468E-01    8.6172254064E-01    8.3665338645E-01
    8.0380000000E-01    8.4329309317E-01    8.6184532113E-01    8.6220803426E-01    8.3727295347E-01
    8.0440000000E-01    8.4380130262E-01    8.6232786606E-01    8.6269302508E-01    8.3789159622E-01
    8.0500000000E-01    8.4430923994E-01    8.6280994071E-01    8.6317751446E-01    8.3850931677E-01
    8.0560000000E-01    8.4481690635E-01    8.6329154632E-01    8.6366150376E-01    8.3912611718E-01
    8.0620000000E-01    8.4532430305E-01    8.6377268411E-01    8.6414499432E-01    8.3974199950E-01
    8.0680000000E-01    8.4583143125E-01    8.6425335531E-01    8.6462798750E-01    8.4035696579E-01
    8.0740000000E-01    8.4633829217E-01    8.6473356115E-01    8.6511048462E-01    8.4097101808E-01
    8.0800000000E-01    8.4684488698E-01    8.6521330284E-01    8.6559248703E-01    8.4158415842E-01
    8.0860000000E-01    8.4735121688E-01    8.6569258158E-01    8.6607399605E-01    8.4219638882E-01
    8.0920000000E-01    8.4785728306E-01    8.6617139860E-01    8.6655501301E-01    8.4280771132E-01
    8.0980000000E-01    8.4836308669E-01    8.6664975508E-01    8.6703553921E-01    8.4341812793E-01
    8.1040000000E-01    8.4886862894E-01    8.6712765222E-01    8.6751557598E-01    8.4402764067E-01
    8.1100000000E-01    8.4937391098E-01    8.6760509123E-01    8.6799512463E-01    8.4463625154E-01
    8.1160000000E-01    8.4987893397E-01    8.6808207328E-01    8.6847418644E-01    8.4524396254E-01
    8.1220000000E-01    8.5038369907E-01    8.6855859956E-01    8.6895276273E-01    8.4585077567E-01
    8.1280000000E-01    8.5088820742E-01    8.6903467125E-01    8.6943085478E-01    8.4645669291E-01
    8.1340000000E-01    8.5139246018E-01    8.6951028953E-01    8.6990846388E-01    8.4706171625E-01
    8.1400000000E-01    8.5189645848E-01    8.6998545555E-01    8.7038559132E-01    8.4766584767E-01
    8.1460000000E-01    8.5240020345E-01    8.7046017050E-01    8.7086223836E-01    8.4826908912E-01
    8.1520000000E-01    8.5290369622E-01    8.7093443552E-01    8.7133840628E-01    8.4887144259E-01
    8.1580000000E-01    8.5340693792E-01    8.7140825177E-01    8.7181409634E-01    8.4947291003E-01
    8.1640000000E-01    8.5390992966E-01    8.7188162042E-01    8.7228930982E-01    8.5007349339E-01
    8.1700000000E-01    8.5441267255E-01    8.7235454259E-01    8.7276404796E-01    8.5067319461E-01
    8.1760000000E-01    8.5491516770E-01    8.7282701944E-01    8.7323831201E-01    8.5127201566E-01
    8.1820000000E-01    8.5541741622E-01    8.7329905211E-01    8.7371210323E-01    8.5186995845E-01
    8.1880000000E-01    8.5591941920E-01    8.7377064173E-01    8.7418542286E-01    8.5246702491E-01
    8.1940000000E-01    8.5642117772E-01    8.7424178942E-01    8.7465827212E-01    8.5306321699E-01
    8.2000000000E-01    8.5692269289E-01    8.7471249632E-01    8.7513065227E-01    8.5365853659E-01
    8.2060000000E-01    8.5742396577E-01    8.7518276355E-01    8.7560256451E-01    8.5425298562E-01
    8.2120000000E-01    8.5792499744E-01    8.7565259221E-01    8.7607401008E-01    8.5484656600E-01
    8.2180000000E-01    8.5842578897E-01    8.7612198344E-01    8.7654499020E-01    8.5543927963E-01
    8.2240000000E-01    8.5892634144E-01    8.7659093832E-01    8.7701550607E-01    8.5603112840E-01
    8.2300000000E-01    8.5942665590E-01    8.7705945798E-01    8.7748555891E-01    8.5662211422E-01
    8.2360000000E-01    8.5992673340E-01    8.7752754350E-01    8.7795514992E-01    8.5721223895E-01
    8.2420000000E-01    8.6042657499E-01    8.7799519599E-01    8.7842428029E-01    8.5780150449E-01
    8.2480000000E-01    8.6092618173E-01    8.7846241654E-01    8.7889295124E-01    8.5838991271E-01
    8.2540000000E-01    8.6142555465E-01    8.7892920622E-01    8.7936116393E-01    8.5897746547E-01
    8.2600000000E-01    8.6192469479E-01    8.7939556614E-01    8.7982891957E-01    8.5956416465E-01
    8.2660000000E-01    8.6242360318E-01    8.7986149736E-01    8.8029621932E-01    8.6015001210E-01
    8.2720000000E-01    8.6292228085E-01    8.8032700096E-01    8.8076306438E-01    8.6073500967E-01
    8.2780000000E-01    8.6342072881E-01    8.8079207802E-01    8.8122945590E-01    8.6131915922E-01
    8.2840000000E-01    8.6391894809E-01    8.8125672960E-01    8.8169539506E-01    8.6190246258E-01
    8.2900000000E-01    8.6441693969E-01    8.8172095676E-01    8.8216088303E-01    8.6248492159E-01
    8.2960000000E-01    8.6491470463E-01    8.8218476057E-01    8.8262592095E-01    8.6306653809E-01
    8.3020000000E-01    8.6541224390E-01    8.8264814208E-01    8.8309050998E-01    8.6364731390E-01
    8.3080000000E-01    8.6590955851E-01    8.8311110233E-01    8.8355465127E-01    8.6422725084E-01
    8.3140000000E-01    8.6640664944E-01    8.8357364239E-01    8.8401834598E-01    8.6480635073E-01
    8.3200000000E-01    8.6690351768E-01    8.8403576329E-01    8.8448159523E-01    8.6538461538E-01
    8.3260000000E-01    8.6740016423E-01    8.8449746606E-01    8.8494440017E-01    8.6596204660E-01
    8.3320000000E-01    8.6789659005E-01    8.8495875176E-01    8.8540676193E-01    8.6653864618E-01
    8.3380000000E-01    8.6839279613E-01    8.8541962141E-01    8.8586868164E-01    8.6711441593E-01
    8.3440000000E-01    8.6888878343E-01    8.8588007603E-01    8.8633016042E-01    8.6768935762E-01
    8.3500000000E-01    8.6938455292E-01    8.8634011666E-01    8.8679119939E-01    8.6826347305E-01
    8.3560000000E-01    8.6988010555E-01    8.8679974431E-01    8.8725179966E-01    8.6883676400E-01
    8.3620000000E-01    8.7037544230E-01    8.8725895999E-01    8.8771196235E-01    8.6940923224E-01
    8.3680000000E-01    8.7087056411E-01    8.8771776474E-01    8.8817168857E-01    8.6998087954E-01
    8.3740000000E-01    8.7136547192E-01    8.8817615954E-01    8.8863097941E-01    8.7055170767E-01
    8.3800000000E-01    8.7186016668E-01    8.8863414541E-01    8.8908983598E-01    8.7112171838E-01
    8.3860000000E-01    8.7235464934E-01    8.8909172335E-01    8.8954825937E-01    8.7169091343E-01
    8.3920000000E-01    8.7284892081E-01    8.8954889436E-01    8.9000625068E-01    8.7225929457E-01
    8.3980000000E-01    8.7334298205E-01    8.9000565944E-01    8.9046381098E-01    8.7282686354E-01
    8.4040000000E-01    8.7383683397E-01    8.9046201956E-01    8.9092094136E-01    8.7339362208E-01
    8.4100000000E-01    8.7433047749E-01    8.9091797573E-01    8.9137764290E-01    8.7395957194E-01
    8.4160000000E-01    8.7482391353E-01    8.9137352892E-01    8.9183391667E-01    8.7452471483E-01
    8.4220000000E-01    8.7531714301E-01    8.9182868012E-01    8.9228976375E-01    8.7508905248E-01
    8.4280000000E-01    8.7581016684E-01    8.9228343030E-01    8.9274518520E-01    8.7565258662E-01
    8.4340000000E-01    8.7630298591E-01    8.9273778043E-01    8.9320018208E-01    8.7621531895E-01
    8.4400000000E-01    8.7679560114E-01    8.9319173149E-01    8.9365475545E-01    8.7677725118E-01
    8.4460000000E-01    8.7728801342E-01    8.9364528443E-01    8.9410890637E-01    8.7733838503E-01
    8.4520000000E-01    8.7778022363E-01    8.9409844023E-01    8.9456263588E-01    8.7789872220E-01
    8.4580000000E-01    8.7827223268E-01    8.9455119984E-01    8.9501594504E-01    8.7845826437E-01
    8.4640000000E-01    8.7876404144E-01    8.9500356422E-01    8.9546883488E-01    8.7901701323E-01
    8.4700000000E-01    8.7925565080E-01    8.9545553431E-01    8.9592130645E-01    8.7957497048E-01
    8.4760000000E-01    8.7974706163E-01    8.9590711108E-01    8.9637336078E-01    8.8013213780E-01
    8.4820000000E-01    8.8023827481E-01    8.9635829545E-01    8.9682499890E-01    8.8068851686E-01
    8.4880000000E-01    8.8072929119E-01    8.9680908838E-01    8.9727622184E-01    8.8124410933E-01
    8.4940000000E-01    8.8122011166E-01    8.9725949080E-01    8.9772703063E-01    8.8179891688E-01
    8.5000000000E-01    8.8171073707E-01    8.9770950365E-01    8.9817742628E-01    8.8235294118E-01
    8.5060000000E-01    8.8220116827E-01    8.9815912786E-01    8.9862740981E-01    8.8290618387E-01
    8.5120000000E-01    8.8269140612E-01    8.9860836435E-01    8.9907698223E-01    8.8345864662E-01
    8.5180000000E-01    8.8318145147E-01    8.9905721406E-01    8.9952614456E-01    8.8401033106E-01
    8.5240000000E-01    8.8367130516E-01    8.9950567790E-01    8.9997489779E-01    8.8456123885E-01
    8.5300000000E-01    8.8416096804E-01    8.9995375679E-01    9.0042324293E-01    8.8511137163E-01
    8.5360000000E-01    8.8465044094E-01    9.0040145165E-01    9.0087118098E-01    8.8566073102E-01
    8.5420000000E-01    8.8513972469E-01    9.0084876339E-01    9.0131871293E-01    8.8620931866E-01
    8.5480000000E-01    8.8562882013E-01    9.0129569291E-01    9.0176583978E-01    8.8675713617E-01
    8.5540000000E-01    8.8611772809E-01    9.0174224113E-01    9.0221256250E-01    8.8730418518E-01
    8.5600000000E-01    8.8660644938E-01    9.0218840894E-01    9.0265888209E-01    8.8785046729E-01
    8.5660000000E-01    8.8709498482E-01    9.0263419725E-01    9.0310479952E-01    8.8839598412E-01
    8.5720000000E-01    8.8758333524E-01    9.0307960695E-01    9.0355031577E-01    8.8894073728E-01
    8.5780000000E-01    8.8807150143E-01    9.0352463892E-01    9.0399543181E-01    8.8948472837E-01
    8.5840000000E-01    8.8855948421E-01    9.0396929407E-01    9.0444014861E-01    8.9002795899E-01
    8.5900000000E-01    8.8904728439E-01    9.0441357328E-01    9.0488446715E-01    8.9057043073E-01
    8.5960000000E-01    8.8953490275E-01    9.0485747742E-01    9.0532838837E-01    8.9111214518E-01
    8.6020000000E-01    8.9002234011E-01    9.0530100739E-01    9.0577191325E-01    8.9165310393E-01
    8.6080000000E-01    8.9050959726E-01    9.0574416405E-01    9.0621504273E-01    8.9219330855E-01
    8.6140000000E-01    8.9099667497E-01    9.0618694828E-01    9.0665777776E-01    8.9273276062E-01
    8.6200000000E-01    8.9148357405E-01    9.0662936095E-01    9.0710011931E-01    8.9327146172E-01
    8.6260000000E-01    8.9197029527E-01    9.0707140294E-01    9.0754206831E-01    8.9380941340E-01
    8.6320000000E-01    8.9245683941E-01    9.0751307509E-01    9.0798362570E-01    8.9434661724E-01
    8.6380000000E-01    8.9294320725E-01    9.0795437828E-01    9.0842479242E-01    8.9488307479E-01
    8.6440000000E-01    8.9342939955E-01    9.0839531337E-01    9.0886556941E-01    8.9541878760E-01
    8.6500000000E-01    8.9391541710E-01    9.0883588120E-01    9.0930595760E-01    8.9595375723E-01
    8.6560000000E-01    8.9440126065E-01    9.0927608264E-01    9.0974595792E-01    8.9648798521E-01
    8.6620000000E-01    8.9488693097E-01    9.0971591852E-01    9.1018557129E-01    8.9702147310E-01
    8.6680000000E-01    8.9537242882E-01    9.1015538971E-01    9.1062479864E-01    8.9755422243E-01
    8.6740000000E-01    8.9585775494E-01    9.1059449703E-01    9.1106364088E-01    8.9808623472E-01
    8.6800000000E-01    8.9634291010E-01    9.1103324134E-01    9.1150209894E-01    8.9861751152E-01
    8.6860000000E-01    8.9682789504E-01    9.1147162346E-01    9.1194017371E-01    8.9914805434E-01
    8.6920000000E-01    8.9731271050E-01    9.1190964424E-01    9.1237786612E-01    8.9967786470E-01
    8.6980000000E-01    8.9779735723E-01    9.1234730451E-01    9.1281517707E-01    9.0020694413E-01
    8.7040000000E-01    8.9828183597E-01    9.1278460509E-01    9.1325210745E-01    9.0073529412E-01
    8.7100000000E-01    8.9876614745E-01    9.1322154682E-01    9.1368865818E-01    9.0126291619E-01
    8.7160000000E-01    8.9925029240E-01    9.1365813051E-01    9.1412483014E-01    9.0178981184E-01
    8.7220000000E-01    8.9973427156E-01    9.1409435698E-01    9.1456062423E-01    9.0231598257E-01
    8.7280000000E-01    9.0021808565E-01    9.1453022706E-01    9.1499604134E-01    9.0284142988E-01
    8.7340000000E-01    9.0070173538E-01    9.1496574156E-01    9.1543108235E-01    9.0336615526E-01
    8.7400000000E-01    9.0118522149E-01    9.1540090128E-01    9.1586574816E-01    9.0389016018E-01
    8.7460000000E-01    9.0166854468E-01    9.1583570705E-01    9.1630003963E-01    9.0441344615E-01
    8.7520000000E-01    9.0215170567E-01    9.1627015966E-01    9.1673395766E-01    9.0493601463E-01
    8.7580000000E-01    9.0263470517E-01    9.1670425992E-01    9.1716750311E-01    9.0545786709E-01
    8.7640000000E-01    9.0311754389E-01    9.1713800863E-01    9.1760067685E-01    9.0597900502E-01
    8.7700000000E-01    9.0360022252E-01    9.1757140660E-01    9.1803347975E-01    9.0649942987E-01
    8.7760000000E-01    9.0408274178E-01    9.1800445460E-01    9.1846591269E-01    9.0701914312E-01
    8.7820000000E-01    9.0456510235E-01    9.1843715344E-01    9.1889797651E-01    9.0753814621E-01
    8.7880000000E-01    9.0504730493E-01    9.1886950392E-01    9.1932967208E-01    9.0805644060E-01
    8.7940000000E-01    9.0552935021E-01    9.1930150680E-01    9.1976100026E-01    9.0857402775E-01
    8.8000000000E-01    9.0601123889E-01    9.1973316288E-01    9.2019196190E-01    9.0909090909E-01
    8.8060000000E-01    9.0649297164E-01    9.2016447295E-01    9.2062255786E-01    9.0960708608E-01
    8.8120000000E-01    9.0697454914E-01    9.2059543778E-01    9.2105278897E-01    9.1012256015E-01
    8.8180000000E-01    9.0745597208E-01    9.2102605814E-01    9.2148265608E-01    9.1063733273E-01
    8.8240000000E-01    9.0793724114E-01    9.2145633482E-01    9.2191216004E-01    9.1115140526E-01
    8.8300000000E-01    9.0841835698E-01    9.2188626857E-01    9.2234130168E-01    9.1166477916E-01
    8.8360000000E-01    9.0889932028E-01    9.2231586018E-01    9.2277008184E-01    9.1217745586E-01
    8.8420000000E-01    9.0938013170E-01    9.2274511041E-01    9.2319850136E-01    9.1268943678E-01
    8.8480000000E-01    9.0986079191E-01    9.2317402002E-01    9.2362656105E-01    9.1320072333E-01
    8.8540000000E-01    9.1034130157E-01    9.2360258978E-01    9.2405426176E-01    9.1371131692E-01
    8.8600000000E-01    9.1082166133E-01    9.2403082043E-01    9.2448160430E-01    9.1422121896E-01
    8.8660000000E-01    9.1130187186E-01    9.2445871275E-01    9.2490858950E-01    9.1473043086E-01
    8.8720000000E-01    9.1178193381E-01    9.2488626747E-01    9.2533521818E-01    9.1523895401E-01
    8.8780000000E-01    9.1226184782E-01    9.2531348536E-01    9.2576149115E-01    9.1574678982E-01
    8.8840000000E-01    9.1274161455E-01    9.2574036715E-01    9.2618740922E-01    9.1625393967E-01
    8.8900000000E-01    9.1322123464E-01    9.2616691360E-01    9.2661297321E-01    9.1676040495E-01
    8.8960000000E-01    9.1370070872E-01    9.2659312546E-01    9.2703818392E-01    9.1726618705E-01
    8.9020000000E-01    9.1418003745E-01    9.2701900345E-01    9.2746304216E-01    9.1777128735E-01
    8.9080000000E-01    9.1465922145E-01    9.2744454832E-01    9.2788754874E-01    9.1827570723E-01
    8.9140000000E-01    9.1513826136E-01    9.2786976081E-01    9.2831170444E-01    9.1877944806E-01
    8.9200000000E-01    9.1561715781E-01    9.2829464164E-01    9.2873551007E-01    9.1928251121E-01
    8.9260000000E-01    9.1609591142E-01    9.2871919156E-01    9.2915896642E-01    9.1978489805E-01
