    3.6895785751D-01   -5.7100000000D+00   -8.0405716373D+03    1.6340657967D+01   -3.7850254515D-04   -9.6596065874D-12   -8.0242309793D+03   -8.0242313578D+03    8.0242313578D+03
    3.7395785751D-01   -5.7150000000D+00   -7.9942888918D+03    1.6698003066D+01   -3.5823089727D-04   -9.2619135773D-12   -7.9775908887D+03   -7.9775912469D+03    7.9775912469D+03
    3.7895785751D-01   -5.7200000000D+00   -7.9479882874D+03    1.7059776743D+01   -3.3855189293D-04   -8.8766676918D-12   -7.9309285107D+03   -7.9309288493D+03    7.9309288493D+03
    3.8395785751D-01   -5.7250000000D+00   -7.9016826009D+03    1.7426001812D+01   -3.1946313615D-04   -8.5036708766D-12   -7.8842565990D+03   -7.8842569185D+03    7.8842569185D+03
    3.8895785751D-01   -5.7300000000D+00   -7.8553843070D+03    1.7796701002D+01   -3.0096211454D-04   -8.1427241563D-12   -7.8375876060D+03   -7.8375879070D+03    7.8375879070D+03
    3.9395785751D-01   -5.7350000000D+00   -7.8091055785D+03    1.8171897009D+01   -2.8304620663D-04   -7.7936278258D-12   -7.7909336815D+03   -7.7909339646D+03    7.7909339646D+03
    3.9895785751D-01   -5.7400000000D+00   -7.7628582852D+03    1.8551612545D+01   -2.6571268904D-04   -7.4561816356D-12   -7.7443066727D+03   -7.7443069384D+03    7.7443069384D+03
    4.0395785751D-01   -5.7450000000D+00   -7.7166539940D+03    1.8935870389D+01   -2.4895874360D-04   -7.1301849706D-12   -7.6977181236D+03   -7.6977183726D+03    7.6977183726D+03
    4.0895785751D-01   -5.7500000000D+00   -7.6705039691D+03    1.9324693432D+01   -2.3278146433D-04   -6.8154370227D-12   -7.6511792756D+03   -7.6511795084D+03    7.6511795084D+03
    4.1395785751D-01   -5.7550000000D+00   -7.6244191725D+03    1.9718104728D+01   -2.1717786420D-04   -6.5117369574D-12   -7.6047010678D+03   -7.6047012850D+03    7.6047012850D+03
    4.1895785751D-01   -5.7600000000D+00   -7.5784102654D+03    2.0116127542D+01   -2.0214488189D-04   -6.2188840733D-12   -7.5582941378D+03   -7.5582943400D+03    7.5582943400D+03
    4.2395785751D-01   -5.7650000000D+00   -7.5324876088D+03    2.0518785391D+01   -1.8767938828D-04   -5.9366779564D-12   -7.5119688234D+03   -7.5119690111D+03    7.5119690111D+03
    4.2895785751D-01   -5.7700000000D+00   -7.4866612655D+03    2.0926102096D+01   -1.7377819286D-04   -5.6649186269D-12   -7.4657351634D+03   -7.4657353372D+03    7.4657353372D+03
    4.3395785751D-01   -5.7750000000D+00   -7.4409410020D+03    2.1338101824D+01   -1.6043804997D-04   -5.4034066811D-12   -7.4196029001D+03   -7.4196030606D+03    7.4196030606D+03
    4.3895785751D-01   -5.7800000000D+00   -7.3953362901D+03    2.1754809131D+01   -1.4765566491D-04   -5.1519434260D-12   -7.3735814809D+03   -7.3735816286D+03    7.3735816286D+03
    4.4395785751D-01   -5.7850000000D+00   -7.3498563097D+03    2.2176249005D+01   -1.3542769985D-04   -4.9103310085D-12   -7.3276800607D+03   -7.3276801962D+03    7.3276801962D+03
    4.4895785751D-01   -5.7900000000D+00   -7.3045099516D+03    2.2602446905D+01   -1.2375077959D-04   -4.6783725382D-12   -7.2819075047D+03   -7.2819076284D+03    7.2819076284D+03
    4.5395785751D-01   -5.7950000000D+00   -7.2593058195D+03    2.3033428808D+01   -1.1262149721D-04   -4.4558722047D-12   -7.2362723907D+03   -7.2362725033D+03    7.2362725033D+03
    4.5895785751D-01   -5.8000000000D+00   -7.2142522339D+03    2.3469221241D+01   -1.0203641950D-04   -4.2426353881D-12   -7.1907830126D+03   -7.1907831146D+03    7.1907831146D+03
    4.6395785751D-01   -5.8050000000D+00   -7.1693572346D+03    2.3909851323D+01   -9.1992092270D-05   -4.0384687652D-12   -7.1454473833D+03   -7.1454474753D+03    7.1454474753D+03
    4.6895785751D-01   -5.8100000000D+00   -7.1246285849D+03    2.4355346798D+01   -8.2485045458D-05   -3.8431804085D-12   -7.1002732381D+03   -7.1002733206D+03    7.1002733206D+03
    4.7395785751D-01   -5.8150000000D+00   -7.0800737743D+03    2.4805736076D+01   -7.3511798116D-05   -3.6565798808D-12   -7.0552680383D+03   -7.0552681118D+03    7.0552681118D+03
    4.7895785751D-01   -5.8200000000D+00   -7.0357000229D+03    2.5261048263D+01   -6.5068863208D-05   -3.4784783238D-12   -7.0104389746D+03   -7.0104390397D+03    7.0104390397D+03
    4.8395785751D-01   -5.8250000000D+00   -6.9915142848D+03    2.5721313196D+01   -5.7152752265D-05   -3.3086885416D-12   -6.9657929716D+03   -6.9657930287D+03    6.9657930287D+03
    4.8895785751D-01   -5.8300000000D+00   -6.9475232523D+03    2.6186561473D+01   -4.9759979864D-05   -3.1470250788D-12   -6.9213366908D+03   -6.9213367406D+03    6.9213367406D+03
    4.9395785751D-01   -5.8350000000D+00   -6.9037333601D+03    2.6656824486D+01   -4.2887067965D-05   -2.9933042939D-12   -6.8770765356D+03   -6.8770765785D+03    6.8770765785D+03
    4.9895785751D-01   -5.8400000000D+00   -6.8601507894D+03    2.7132134450D+01   -3.6530550076D-05   -2.8473444272D-12   -6.8330186549D+03   -6.8330186914D+03    6.8330186914D+03
    5.0395785751D-01   -5.8450000000D+00   -6.8167814719D+03    2.7612524429D+01   -3.0686975271D-05   -2.7089656648D-12   -6.7891689475D+03   -6.7891689782D+03    6.7891689782D+03
    5.0895785751D-01   -5.8500000000D+00   -6.7736310949D+03    2.8098028367D+01   -2.5352912057D-05   -2.5779901969D-12   -6.7455330666D+03   -6.7455330919D+03    6.7455330919D+03
    5.1395785751D-01   -5.8550000000D+00   -6.7307051051D+03    2.8588681109D+01   -2.0524952083D-05   -2.4542422723D-12   -6.7021164240D+03   -6.7021164445D+03    6.7021164445D+03
    5.1895785751D-01   -5.8600000000D+00   -6.6880087133D+03    2.9084518432D+01   -1.6199713703D-05   -2.3375482483D-12   -6.6589241948D+03   -6.6589242110D+03    6.6589242110D+03
    5.2395785751D-01   -5.8650000000D+00   -6.6455468991D+03    2.9585577063D+01   -1.2373845392D-05   -2.2277366364D-12   -6.6159613221D+03   -6.6159613344D+03    6.6159613344D+03
    5.2895785751D-01   -5.8700000000D+00   -6.6033244156D+03    3.0091894704D+01   -9.0440290242D-06   -2.1246381437D-12   -6.5732325209D+03   -6.5732325299D+03    6.5732325299D+03
    5.3395785751D-01   -5.8750000000D+00   -6.5613457937D+03    3.0603510055D+01   -6.2069829977D-06   -2.0280857105D-12   -6.5307422836D+03   -6.5307422898D+03    6.5307422898D+03
    5.3895785751D-01   -5.8800000000D+00   -6.5196153471D+03    3.1120462832D+01   -3.8594652331D-06   -1.9379145443D-12   -6.4884948843D+03   -6.4884948881D+03    6.4884948881D+03
    5.4395785751D-01   -5.8850000000D+00   -6.4781371769D+03    3.1642793789D+01   -1.9982760298D-06   -1.8539621494D-12   -6.4464943831D+03   -6.4464943851D+03    6.4464943851D+03
    5.4895785751D-01   -5.8900000000D+00   -6.4369151762D+03    3.2170544735D+01   -6.2026079220D-07   -1.7760683539D-12   -6.4047446315D+03   -6.4047446321D+03    6.4047446321D+03
    5.5395785751D-01   -5.8950000000D+00   -6.3959530351D+03    3.2703758551D+01    2.7768737280D-07   -1.7040753325D-12   -6.3632492766D+03   -6.3632492763D+03    6.3632492763D+03
    5.5895785751D-01   -5.9000000000D+00   -6.3552542453D+03    3.3242479210D+01    6.9862518551D-07   -1.6378276264D-12   -6.3220117661D+03   -6.3220117654D+03    6.3220117654D+03
    5.6395785751D-01   -5.9050000000D+00   -6.3148221045D+03    3.3786751790D+01    6.4555684496D-07   -1.5771721600D-12   -6.2810353527D+03   -6.2810353520D+03    6.2810353520D+03
    5.6895785751D-01   -5.9100000000D+00   -6.2746597216D+03    3.4336622489D+01    1.2143180033D-07   -1.5219582546D-12   -6.2403230991D+03   -6.2403230990D+03    6.2403230990D+03
    5.7395785751D-01   -5.9150000000D+00   -6.2347700212D+03    3.4892138643D+01   -8.7085736165D-07   -1.4720376391D-12   -6.1998778825D+03   -6.1998778834D+03    6.1998778834D+03
    5.7895785751D-01   -5.9200000000D+00   -6.1951557480D+03    3.5453348736D+01   -2.3284769163D-06   -1.4272644579D-12   -6.1597023993D+03   -6.1597024016D+03    6.1597024016D+03
    5.8395785751D-01   -5.9250000000D+00   -6.1558194719D+03    3.6020302413D+01   -4.2486538913D-06   -1.3874952768D-12   -6.1197991694D+03   -6.1197991737D+03    6.1197991737D+03
    5.8895785751D-01   -5.9300000000D+00   -6.1167635921D+03    3.6593050496D+01   -6.6286778505D-06   -1.3525890850D-12   -6.0801705416D+03   -6.0801705482D+03    6.0801705482D+03
    5.9395785751D-01   -5.9350000000D+00   -6.0779903422D+03    3.7171644991D+01   -9.4659025752D-06   -1.3224072966D-12   -6.0408186972D+03   -6.0408187067D+03    6.0408187067D+03
    5.9895785751D-01   -5.9400000000D+00   -6.0395017942D+03    3.7756139103D+01   -1.2757747646D-05   -1.2968137480D-12   -6.0017456551D+03   -6.0017456678D+03    6.0017456678D+03
    6.0395785751D-01   -5.9450000000D+00   -6.0012998632D+03    3.8346587242D+01   -1.6501699927D-05   -1.2756746945D-12   -5.9629532760D+03   -5.9629532925D+03    5.9629532925D+03
    6.0895785751D-01   -5.9500000000D+00   -5.9633863121D+03    3.8943045038D+01   -2.0695314962D-05   -1.2588588039D-12   -5.9244432671D+03   -5.9244432878D+03    5.9244432878D+03
    6.1395785751D-01   -5.9550000000D+00   -5.9257627555D+03    3.9545569348D+01   -2.5336218272D-05   -1.2462371490D-12   -5.8862171861D+03   -5.8862172115D+03    5.8862172115D+03
    6.1895785751D-01   -5.9600000000D+00   -5.8884306641D+03    4.0154218263D+01   -3.0422106577D-05   -1.2376831975D-12   -5.8482764459D+03   -5.8482764763D+03    5.8482764763D+03
    6.2395785751D-01   -5.9650000000D+00   -5.8513913694D+03    4.0769051121D+01   -3.5950748925D-05   -1.2330728006D-12   -5.8106223183D+03   -5.8106223542D+03    5.8106223542D+03
    6.2895785751D-01   -5.9700000000D+00   -5.8146460674D+03    4.1390128512D+01   -4.1919987751D-05   -1.2322841802D-12   -5.7732559389D+03   -5.7732559808D+03    5.7732559808D+03
    6.3395785751D-01   -5.9750000000D+00   -5.7781958229D+03    4.2017512286D+01   -4.8327739846D-05   -1.2351979137D-12   -5.7361783106D+03   -5.7361783590D+03    5.7361783590D+03
    6.3895785751D-01   -5.9800000000D+00   -5.7420415739D+03    4.2651265562D+01   -5.5171997266D-05   -1.2416969185D-12   -5.6993903083D+03   -5.6993903635D+03    5.6993903635D+03
    6.4395785751D-01   -5.9850000000D+00   -5.7061841350D+03    4.3291452735D+01   -6.2450828159D-05   -1.2516664342D-12   -5.6628926822D+03   -5.6628927447D+03    5.6628927447D+03
    6.4895785751D-01   -5.9900000000D+00   -5.6706242019D+03    4.3938139481D+01   -7.0162377533D-05   -1.2649940040D-12   -5.6266860624D+03   -5.6266861325D+03    5.6266861325D+03
    6.5395785751D-01   -5.9950000000D+00   -5.6353623550D+03    4.4591392766D+01   -7.8304867951D-05   -1.2815694550D-12   -5.5907709622D+03   -5.5907710405D+03    5.5907710405D+03
    6.5895785751D-01   -6.0000000000D+00   -5.6003990633D+03    4.5251280853D+01   -8.6876600167D-05   -1.3012848771D-12   -5.5551477824D+03   -5.5551478693D+03    5.5551478693D+03
    6.6395785751D-01   -6.0050000000D+00   -5.5657346881D+03    4.5917873303D+01   -9.5875953708D-05   -1.3240346010D-12   -5.5198168148D+03   -5.5198169107D+03    5.5198169107D+03
    6.6895785751D-01   -6.0100000000D+00   -5.5313694868D+03    4.6591240990D+01   -1.0530138739D-04   -1.3497151755D-12   -5.4847782459D+03   -5.4847783512D+03    5.4847783512D+03
    6.7395785751D-01   -6.0150000000D+00   -5.4973036164D+03    4.7271456099D+01   -1.1515143978D-04   -1.3782253436D-12   -5.4500321603D+03   -5.4500322754D+03    5.4500322754D+03
    6.7895785751D-01   -6.0200000000D+00   -5.4635371368D+03    4.7958592135D+01   -1.2542472962D-04   -1.4094660179D-12   -5.4155785447D+03   -5.4155786701D+03    5.4155786701D+03
    6.8395785751D-01   -6.0250000000D+00   -5.4300700149D+03    4.8652723930D+01   -1.3611995619D-04   -1.4433402557D-12   -5.3814172909D+03   -5.3814174270D+03    5.3814174270D+03
    6.8895785751D-01   -6.0300000000D+00   -5.3969021271D+03    4.9353927649D+01   -1.4723589961D-04   -1.4797532323D-12   -5.3475481995D+03   -5.3475483467D+03    5.3475483467D+03
    6.9395785751D-01   -6.0350000000D+00   -5.3640332636D+03    5.0062280791D+01   -1.5877142116D-04   -1.5186122154D-12   -5.3139709828D+03   -5.3139711415D+03    5.3139711415D+03
    6.9895785751D-01   -6.0400000000D+00   -5.3314631307D+03    5.0777862202D+01   -1.7072546344D-04   -1.5598265371D-12   -5.2806852685D+03   -5.2806854392D+03    5.2806854392D+03
    7.0395785751D-01   -6.0450000000D+00   -5.2991913548D+03    5.1500752073D+01   -1.8309705064D-04   -1.6033075672D-12   -5.2476906027D+03   -5.2476907858D+03    5.2476907858D+03
    7.0895785751D-01   -6.0500000000D+00   -5.2672174848D+03    5.2231031953D+01   -1.9588528865D-04   -1.6489686844D-12   -5.2149864528D+03   -5.2149866487D+03    5.2149866487D+03
    7.1395785751D-01   -6.0550000000D+00   -5.2355409956D+03    5.2968784750D+01   -2.0908936517D-04   -1.6967252487D-12   -5.1825722108D+03   -5.1825724199D+03    5.1825724199D+03
    7.1895785751D-01   -6.0600000000D+00   -5.2041612908D+03    5.3714094738D+01   -2.2270854984D-04   -1.7464945719D-12   -5.1504471961D+03   -5.1504474188D+03    5.1504474188D+03
    7.2395785751D-01   -6.0650000000D+00   -5.1730777058D+03    5.4467047563D+01   -2.3674219426D-04   -1.7981958894D-12   -5.1186106583D+03   -5.1186108950D+03    5.1186108950D+03
    7.2895785751D-01   -6.0700000000D+00   -5.1422895105D+03    5.5227730250D+01   -2.5118973204D-04   -1.8517503305D-12   -5.0870617802D+03   -5.0870620314D+03    5.0870620314D+03
    7.3395785751D-01   -6.0750000000D+00   -5.1117959118D+03    5.5996231208D+01   -2.6605067878D-04   -1.9070808889D-12   -5.0557996805D+03   -5.0557999466D+03    5.0557999466D+03
    7.3895785751D-01   -6.0800000000D+00   -5.0815960567D+03    5.6772640236D+01   -2.8132463202D-04   -1.9641123936D-12   -5.0248234165D+03   -5.0248236978D+03    5.0248236978D+03
    7.4395785751D-01   -6.0850000000D+00   -5.0516890348D+03    5.7557048531D+01   -2.9701127125D-04   -2.0227714789D-12   -4.9941319863D+03   -4.9941322833D+03    4.9941322833D+03
    7.4895785751D-01   -6.0900000000D+00   -5.0220738806D+03    5.8349548693D+01   -3.1311035779D-04   -2.0829865546D-12   -4.9637243319D+03   -4.9637246450D+03    4.9637246450D+03
    7.5395785751D-01   -6.0950000000D+00   -4.9927495762D+03    5.9150234730D+01   -3.2962173469D-04   -2.1446877763D-12   -4.9335993415D+03   -4.9335996711D+03    4.9335996711D+03
    7.5895785751D-01   -6.1000000000D+00   -4.9637150537D+03    5.9959202069D+01   -3.4654532664D-04   -2.2078070157D-12   -4.9037558516D+03   -4.9037561981D+03    4.9037561981D+03
    7.6395785751D-01   -6.1050000000D+00   -4.9349691972D+03    6.0776547561D+01   -3.6388113981D-04   -2.2722778306D-12   -4.8741926497D+03   -4.8741930136D+03    4.8741930136D+03
    7.6895785751D-01   -6.1100000000D+00   -4.9065108459D+03    6.1602369486D+01   -3.8162926173D-04   -2.3380354351D-12   -4.8449084764D+03   -4.8449088580D+03    4.8449088580D+03
    7.7395785751D-01   -6.1150000000D+00   -4.8783387952D+03    6.2436767565D+01   -3.9978986110D-04   -2.4050166702D-12   -4.8159020276D+03   -4.8159024274D+03    4.8159024274D+03
    7.7895785751D-01   -6.1200000000D+00   -4.8504517998D+03    6.3279842963D+01   -4.1836318762D-04   -2.4731599739D-12   -4.7871719568D+03   -4.7871723752D+03    4.7871723752D+03
    7.8395785751D-01   -6.1250000000D+00   -4.8228485753D+03    6.4131698300D+01   -4.3734957178D-04   -2.5424053520D-12   -4.7587168770D+03   -4.7587173144D+03    4.7587173144D+03
    7.8895785751D-01   -6.1300000000D+00   -4.7955278004D+03    6.4992437657D+01   -4.5674942469D-04   -2.6126943488D-12   -4.7305353628D+03   -4.7305358195D+03    4.7305358195D+03
    7.9395785751D-01   -6.1350000000D+00   -4.7684881189D+03    6.5862166586D+01   -4.7656323785D-04   -2.6839700175D-12   -4.7026259523D+03   -4.7026264288D+03    4.7026264288D+03
    7.9895785751D-01   -6.1400000000D+00   -4.7417281412D+03    6.6740992116D+01   -4.9679158291D-04   -2.7561768919D-12   -4.6749871491D+03   -4.6749876459D+03    4.6749876459D+03
    8.0395785751D-01   -6.1450000000D+00   -4.7152464470D+03    6.7629022767D+01   -5.1743511144D-04   -2.8292609572D-12   -4.6476174243D+03   -4.6476179417D+03    4.6476179417D+03
    8.0895785751D-01   -6.1500000000D+00   -4.6890415863D+03    6.8526368551D+01   -5.3849455473D-04   -2.9031696216D-12   -4.6205152178D+03   -4.6205157563D+03    4.6205157563D+03
    8.1395785751D-01   -6.1550000000D+00   -4.6631120815D+03    6.9433140990D+01   -5.5997072348D-04   -2.9778516880D-12   -4.5936789406D+03   -4.5936795005D+03    4.5936795005D+03
    8.1895785751D-01   -6.1600000000D+00   -4.6374564292D+03    7.0349453118D+01   -5.8186450761D-04   -3.0532573260D-12   -4.5671069760D+03   -4.5671075579D+03    4.5671075579D+03
    8.2395785751D-01   -6.1650000000D+00   -4.6120731014D+03    7.1275419496D+01   -6.0417687596D-04   -3.1293380440D-12   -4.5407976819D+03   -4.5407982861D+03    4.5407982861D+03
    8.2895785751D-01   -6.1700000000D+00   -4.5869605477D+03    7.2211156219D+01   -6.2690887604D-04   -3.2060466620D-12   -4.5147493914D+03   -4.5147500183D+03    4.5147500183D+03
    8.3395785751D-01   -6.1750000000D+00   -4.5621171963D+03    7.3156780929D+01   -6.5006163379D-04   -3.2833372840D-12   -4.4889604154D+03   -4.4889610654D+03    4.4889610654D+03
    8.3895785751D-01   -6.1800000000D+00   -4.5375414559D+03    7.4112412823D+01   -6.7363635327D-04   -3.3611652712D-12   -4.4634290431D+03   -4.4634297167D+03    4.4634297167D+03
    8.4395785751D-01   -6.1850000000D+00   -4.5132317169D+03    7.5078172667D+01   -6.9763431643D-04   -3.4394872157D-12   -4.4381535442D+03   -4.4381542419D+03    4.4381542419D+03
    8.4895785751D-01   -6.1900000000D+00   -4.4891863528D+03    7.6054182804D+01   -7.2205688282D-04   -3.5182609138D-12   -4.4131321700D+03   -4.4131328921D+03    4.4131328921D+03
    8.5395785751D-01   -6.1950000000D+00   -4.4654037218D+03    7.7040567166D+01   -7.4690548934D-04   -3.5974453403D-12   -4.3883631546D+03   -4.3883639015D+03    4.3883639015D+03
    8.5895785751D-01   -6.2000000000D+00   -4.4418821676D+03    7.8037451290D+01   -7.7218164992D-04   -3.6770006228D-12   -4.3638447163D+03   -4.3638454885D+03    4.3638454885D+03
    8.6395785751D-01   -6.2050000000D+00   -4.4186200214D+03    7.9044962325D+01   -7.9788695532D-04   -3.7568880164D-12   -4.3395750591D+03   -4.3395758569D+03    4.3395758569D+03
    8.6895785751D-01   -6.2100000000D+00   -4.3956156023D+03    8.0063229047D+01   -8.2402307282D-04   -3.8370698788D-12   -4.3155523733D+03   -4.3155531973D+03    4.3155531973D+03
    8.7395785751D-01   -6.2150000000D+00   -4.3728672193D+03    8.1092381870D+01   -8.5059174595D-04   -3.9175096456D-12   -4.2917748374D+03   -4.2917756880D+03    4.2917756880D+03
    8.7895785751D-01   -6.2200000000D+00   -4.3503731716D+03    8.2132552864D+01   -8.7759479424D-04   -3.9981718062D-12   -4.2682406187D+03   -4.2682414963D+03    4.2682414963D+03
    8.8395785751D-01   -6.2250000000D+00   -4.3281317505D+03    8.3183875760D+01   -9.0503411295D-04   -4.0790218799D-12   -4.2449478747D+03   -4.2449487798D+03    4.2449487798D+03
    8.8895785751D-01   -6.2300000000D+00   -4.3061412399D+03    8.4246485972D+01   -9.3291167282D-04   -4.1600263922D-12   -4.2218947539D+03   -4.2218956868D+03    4.2218956868D+03
    8.9395785751D-01   -6.2350000000D+00   -4.2843999176D+03    8.5320520606D+01   -9.6122951980D-04   -4.2411528518D-12   -4.1990793969D+03   -4.1990803582D+03    4.1990803582D+03
    8.9895785751D-01   -6.2400000000D+00   -4.2629060561D+03    8.6406118476D+01   -9.8998977479D-04   -4.3223697276D-12   -4.1764999376D+03   -4.1765009276D+03    4.1765009276D+03
