    3.4139578575D+00   -8.7550000000D+00   -1.2319965567D+04    1.2311110340D+04   -9.4003945844D-03   -8.5485765913D-13   -8.8552271444D+00   -8.8646275390D+00    8.8646275390D+00
    3.4189578575D+00   -8.7600000000D+00   -1.2288888554D+04    1.2280110506D+04   -9.5097350334D-03   -8.1187872512D-13   -8.7780479492D+00   -8.7875576842D+00    8.7875576842D+00
    3.4239578575D+00   -8.7650000000D+00   -1.2258041612D+04    1.2249339856D+04   -9.6131922647D-03   -7.7045487051D-13   -8.7017566286D+00   -8.7113698209D+00    8.7113698209D+00
    3.4289578575D+00   -8.7700000000D+00   -1.2227425135D+04    1.2218798792D+04   -9.7109253978D-03   -7.3054765205D-13   -8.6263429332D+00   -8.6360538586D+00    8.6360538586D+00
    3.4339578575D+00   -8.7750000000D+00   -1.2197039443D+04    1.2188487646D+04   -9.8030902028D-03   -6.9211939466D-13   -8.5517967323D+00   -8.5615998225D+00    8.5615998225D+00
    3.4389578575D+00   -8.7800000000D+00   -1.2166884781D+04    1.2158406673D+04   -9.8898391519D-03   -6.5513318071D-13   -8.4781080124D+00   -8.4879978515D+00    8.4879978515D+00
    3.4439578575D+00   -8.7850000000D+00   -1.2136961326D+04    1.2128556059D+04   -9.9713214694D-03   -6.1955283918D-13   -8.4052668761D+00   -8.4152381976D+00    8.4152381976D+00
    3.4489578575D+00   -8.7900000000D+00   -1.2107269189D+04    1.2098935925D+04   -1.0047683183D-02   -5.8534293487D-13   -8.3332635407D+00   -8.3433112239D+00    8.3433112239D+00
    3.4539578575D+00   -8.7950000000D+00   -1.2077808411D+04    1.2069546323D+04   -1.0119067173D-02   -5.5246875748D-13   -8.2620883368D+00   -8.2722074039D+00    8.2722074039D+00
    3.4589578575D+00   -8.8000000000D+00   -1.2048578974D+04    1.2040387242D+04   -1.0185613225D-02   -5.2089631085D-13   -8.1917317069D+00   -8.2019173201D+00    8.2019173201D+00
    3.4639578575D+00   -8.8050000000D+00   -1.2019580795D+04    1.2011458611D+04   -1.0247458079D-02   -4.9059230203D-13   -8.1221842043D+00   -8.1324316624D+00    8.1324316624D+00
    3.4689578575D+00   -8.8100000000D+00   -1.1990813734D+04    1.1982760297D+04   -1.0304735479D-02   -4.6152413054D-13   -8.0534364918D+00   -8.0637412272D+00    8.0637412272D+00
    3.4739578575D+00   -8.8150000000D+00   -1.1962277591D+04    1.1954292112D+04   -1.0357576222D-02   -4.3365987752D-13   -7.9854793402D+00   -7.9958369164D+00    7.9958369164D+00
    3.4789578575D+00   -8.8200000000D+00   -1.1933972113D+04    1.1926053810D+04   -1.0406108210D-02   -4.0696829495D-13   -7.9183036275D+00   -7.9287097357D+00    7.9287097357D+00
    3.4839578575D+00   -8.8250000000D+00   -1.1905896993D+04    1.1898045092D+04   -1.0450456499D-02   -3.8141879496D-13   -7.8519003371D+00   -7.8623507936D+00    7.8623507936D+00
    3.4889578575D+00   -8.8300000000D+00   -1.1878051870D+04    1.1870265609D+04   -1.0490743345D-02   -3.5698143909D-13   -7.7862605571D+00   -7.7967513005D+00    7.7967513005D+00
    3.4939578575D+00   -8.8350000000D+00   -1.1850436335D+04    1.1842714959D+04   -1.0527088257D-02   -3.3362692771D-13   -7.7213754787D+00   -7.7319025670D+00    7.7319025670D+00
    3.4989578575D+00   -8.8400000000D+00   -1.1823049930D+04    1.1815392694D+04   -1.0559608039D-02   -3.1132658938D-13   -7.6572363952D+00   -7.6677960033D+00    7.6677960033D+00
    3.5039578575D+00   -8.8450000000D+00   -1.1795892152D+04    1.1788298317D+04   -1.0588416846D-02   -2.9005237037D-13   -7.5938347008D+00   -7.6044231177D+00    7.6044231177D+00
    3.5089578575D+00   -8.8500000000D+00   -1.1768962450D+04    1.1761431288D+04   -1.0613626224D-02   -2.6977682423D-13   -7.5311618894D+00   -7.5417755156D+00    7.5417755156D+00
    3.5139578575D+00   -8.8550000000D+00   -1.1742260234D+04    1.1734791024D+04   -1.0635345162D-02   -2.5047310136D-13   -7.4692095534D+00   -7.4798448986D+00    7.4798448986D+00
    3.5189578575D+00   -8.8600000000D+00   -1.1715784868D+04    1.1708376899D+04   -1.0653680135D-02   -2.3211493876D-13   -7.4079693827D+00   -7.4186230629D+00    7.4186230629D+00
    3.5239578575D+00   -8.8650000000D+00   -1.1689535680D+04    1.1682188247D+04   -1.0668735154D-02   -2.1467664981D-13   -7.3474331635D+00   -7.3581018986D+00    7.3581018986D+00
    3.5289578575D+00   -8.8700000000D+00   -1.1663511956D+04    1.1656224364D+04   -1.0680611808D-02   -1.9813311410D-13   -7.2875927769D+00   -7.2982733887D+00    7.2982733887D+00
    3.5339578575D+00   -8.8750000000D+00   -1.1637712948D+04    1.1630484508D+04   -1.0689409310D-02   -1.8245976747D-13   -7.2284401984D+00   -7.2391296078D+00    7.2391296078D+00
    3.5389578575D+00   -8.8800000000D+00   -1.1612137871D+04    1.1604967904D+04   -1.0695224544D-02   -1.6763259199D-13   -7.1699674964D+00   -7.1806627209D+00    7.1806627209D+00
    3.5439578575D+00   -8.8850000000D+00   -1.1586785906D+04    1.1579673739D+04   -1.0698152107D-02   -1.5362810615D-13   -7.1121668308D+00   -7.1228649829D+00    7.1228649829D+00
    3.5489578575D+00   -8.8900000000D+00   -1.1561656200D+04    1.1554601170D+04   -1.0698284352D-02   -1.4042335510D-13   -7.0550304529D+00   -7.0657287373D+00    7.0657287373D+00
    3.5539578575D+00   -8.8950000000D+00   -1.1536747872D+04    1.1529749321D+04   -1.0695711434D-02   -1.2799590102D-13   -6.9985507034D+00   -7.0092464149D+00    7.0092464149D+00
    3.5589578575D+00   -8.9000000000D+00   -1.1512060007D+04    1.1505117287D+04   -1.0690521350D-02   -1.1632381357D-13   -6.9427200118D+00   -6.9534105332D+00    6.9534105332D+00
    3.5639578575D+00   -8.9050000000D+00   -1.1487591663D+04    1.1480704132D+04   -1.0682799981D-02   -1.0538566045D-13   -6.8875308953D+00   -6.8982136953D+00    6.8982136953D+00
    3.5689578575D+00   -8.9100000000D+00   -1.1463341871D+04    1.1456508895D+04   -1.0672631137D-02   -9.5160498070D-14   -6.8329759577D+00   -6.8436485889D+00    6.8436485889D+00
    3.5739578575D+00   -8.9150000000D+00   -1.1439309635D+04    1.1432530587D+04   -1.0660096593D-02   -8.5627862357D-14   -6.7790478886D+00   -6.7897079852D+00    6.7897079852D+00
    3.5789578575D+00   -8.9200000000D+00   -1.1415493934D+04    1.1408768195D+04   -1.0645276132D-02   -7.6767759635D-14   -6.7257394622D+00   -6.7363847384D+00    6.7363847384D+00
    3.5839578575D+00   -8.9250000000D+00   -1.1391893722D+04    1.1385220679D+04   -1.0628247587D-02   -6.8560657641D-14   -6.6730435364D+00   -6.6836717840D+00    6.6836717840D+00
    3.5889578575D+00   -8.9300000000D+00   -1.1368507931D+04    1.1361886978D+04   -1.0609086876D-02   -6.0987476656D-14   -6.6209530517D+00   -6.6315621386D+00    6.6315621386D+00
    3.5939578575D+00   -8.9350000000D+00   -1.1345335471D+04    1.1338766010D+04   -1.0587868042D-02   -5.4029580738D-14   -6.5694610305D+00   -6.5800488985D+00    6.5800488985D+00
    3.5989578575D+00   -8.9400000000D+00   -1.1322375232D+04    1.1315856671D+04   -1.0564663294D-02   -4.7668769091D-14   -6.5185605759D+00   -6.5291252392D+00    6.5291252392D+00
    3.6039578575D+00   -8.9450000000D+00   -1.1299626082D+04    1.1293157837D+04   -1.0539543041D-02   -4.1887267534D-14   -6.4682448710D+00   -6.4787844140D+00    6.4787844140D+00
    3.6089578575D+00   -8.9500000000D+00   -1.1277086872D+04    1.1270668365D+04   -1.0512575931D-02   -3.6667720104D-14   -6.4185071775D+00   -6.4290197535D+00    6.4290197535D+00
    3.6139578575D+00   -8.9550000000D+00   -1.1254756435D+04    1.1248387094D+04   -1.0483828887D-02   -3.1993180760D-14   -6.3693408356D+00   -6.3798246645D+00    6.3798246645D+00
    3.6189578575D+00   -8.9600000000D+00   -1.1232633586D+04    1.1226312847D+04   -1.0453367144D-02   -2.7847105226D-14   -6.3207392621D+00   -6.3311926293D+00    6.3311926293D+00
    3.6239578575D+00   -8.9650000000D+00   -1.1210717127D+04    1.1204444431D+04   -1.0421254281D-02   -2.4213342937D-14   -6.2726959505D+00   -6.2831172047D+00    6.2831172047D+00
    3.6289578575D+00   -8.9700000000D+00   -1.1189005841D+04    1.1182780636D+04   -1.0387552260D-02   -2.1076129113D-14   -6.2252044691D+00   -6.2355920213D+00    6.2355920213D+00
    3.6339578575D+00   -8.9750000000D+00   -1.1167498499D+04    1.1161320241D+04   -1.0352321457D-02   -1.8420076950D-14   -6.1782584610D+00   -6.1886107824D+00    6.1886107824D+00
    3.6389578575D+00   -8.9800000000D+00   -1.1146193859D+04    1.1140062007D+04   -1.0315620698D-02   -1.6230169929D-14   -6.1318516428D+00   -6.1421672635D+00    6.1421672635D+00
    3.6439578575D+00   -8.9850000000D+00   -1.1125090665D+04    1.1119004687D+04   -1.0277507289D-02   -1.4491754249D-14   -6.0859778038D+00   -6.0962553111D+00    6.0962553111D+00
    3.6489578575D+00   -8.9900000000D+00   -1.1104187650D+04    1.1098147020D+04   -1.0238037054D-02   -1.3190531372D-14   -6.0406308051D+00   -6.0508688422D+00    6.0508688422D+00
    3.6539578575D+00   -8.9950000000D+00   -1.1083483537D+04    1.1077487732D+04   -1.0197264360D-02   -1.2312550690D-14   -5.9958045791D+00   -6.0060018434D+00    6.0060018434D+00
    3.6589578575D+00   -9.0000000000D+00   -1.1062977037D+04    1.1057025543D+04   -1.0155242153D-02   -1.1844202313D-14   -5.9514931280D+00   -5.9616483701D+00    5.9616483701D+00
    3.6639578575D+00   -9.0050000000D+00   -1.1042666851D+04    1.1036759161D+04   -1.0112021991D-02   -1.1772209965D-14   -5.9076905237D+00   -5.9178025457D+00    5.9178025457D+00
    3.6689578575D+00   -9.0100000000D+00   -1.1022551674D+04    1.1016687283D+04   -1.0067654066D-02   -1.2083624010D-14   -5.8643909066D+00   -5.8744585607D+00    5.8744585607D+00
    3.6739578575D+00   -9.0150000000D+00   -1.1002630190D+04    1.0996808602D+04   -1.0022187244D-02   -1.2765814583D-14   -5.8215884850D+00   -5.8316106722D+00    5.8316106722D+00
    3.6789578575D+00   -9.0200000000D+00   -1.0982901078D+04    1.0977121801D+04   -9.9756690867D-03   -1.3806464841D-14   -5.7792775339D+00   -5.7892532030D+00    5.7892532030D+00
    3.6839578575D+00   -9.0250000000D+00   -1.0963363008D+04    1.0957625555D+04   -9.9281458832D-03   -1.5193564327D-14   -5.7374523948D+00   -5.7473805406D+00    5.7473805406D+00
    3.6889578575D+00   -9.0300000000D+00   -1.0944014643D+04    1.0938318536D+04   -9.8796626789D-03   -1.6915402452D-14   -5.6961074745D+00   -5.7059871372D+00    5.7059871372D+00
    3.6939578575D+00   -9.0350000000D+00   -1.0924854644D+04    1.0919199407D+04   -9.8302633022D-03   -1.8960562082D-14   -5.6552372446D+00   -5.6650675079D+00    5.6650675079D+00
    3.6989578575D+00   -9.0400000000D+00   -1.0905881664D+04    1.0900266828D+04   -9.7799903918D-03   -2.1317913247D-14   -5.6148362406D+00   -5.6246162310D+00    5.6246162310D+00
    3.7039578575D+00   -9.0450000000D+00   -1.0887094352D+04    1.0881519453D+04   -9.7288854239D-03   -2.3976606950D-14   -5.5748990612D+00   -5.5846279466D+00    5.5846279466D+00
    3.7089578575D+00   -9.0500000000D+00   -1.0868491353D+04    1.0862955932D+04   -9.6769887379D-03   -2.6926069092D-14   -5.5354203673D+00   -5.5450973561D+00    5.5450973561D+00
    3.7139578575D+00   -9.0550000000D+00   -1.0850071308D+04    1.0844574914D+04   -9.6243395625D-03   -3.0155994510D-14   -5.4963948820D+00   -5.5060192216D+00    5.5060192216D+00
    3.7189578575D+00   -9.0600000000D+00   -1.0831832858D+04    1.0826375040D+04   -9.5709760408D-03   -3.3656341111D-14   -5.4578173891D+00   -5.4673883651D+00    5.4673883651D+00
    3.7239578575D+00   -9.0650000000D+00   -1.0813774637D+04    1.0808354954D+04   -9.5169352553D-03   -3.7417324122D-14   -5.4196827326D+00   -5.4291996679D+00    5.4291996679D+00
    3.7289578575D+00   -9.0700000000D+00   -1.0795895280D+04    1.0790513294D+04   -9.4622532519D-03   -4.1429410444D-14   -5.3819858165D+00   -5.3914480698D+00    5.3914480698D+00
    3.7339578575D+00   -9.0750000000D+00   -1.0778193420D+04    1.0772848698D+04   -9.4069650639D-03   -4.5683313104D-14   -5.3447216033D+00   -5.3541285684D+00    5.3541285684D+00
    3.7389578575D+00   -9.0800000000D+00   -1.0760667688D+04    1.0755359803D+04   -9.3511047354D-03   -5.0169985821D-14   -5.3078851139D+00   -5.3172362187D+00    5.3172362187D+00
    3.7439578575D+00   -9.0850000000D+00   -1.0743316715D+04    1.0738045244D+04   -9.2947053441D-03   -5.4880617662D-14   -5.2714714269D+00   -5.2807661322D+00    5.2807661322D+00
    3.7489578575D+00   -9.0900000000D+00   -1.0726139132D+04    1.0720903656D+04   -9.2377990239D-03   -5.9806627806D-14   -5.2354756773D+00   -5.2447134763D+00    5.2447134763D+00
    3.7539578575D+00   -9.0950000000D+00   -1.0709133569D+04    1.0703933676D+04   -9.1804169868D-03   -6.4939660404D-14   -5.1998930568D+00   -5.2090734738D+00    5.2090734738D+00
    3.7589578575D+00   -9.1000000000D+00   -1.0692298658D+04    1.0687133940D+04   -9.1225895446D-03   -7.0271579542D-14   -5.1647188125D+00   -5.1738414021D+00    5.1738414021D+00
    3.7639578575D+00   -9.1050000000D+00   -1.0675633031D+04    1.0670503083D+04   -9.0643461298D-03   -7.5794464289D-14   -5.1299482463D+00   -5.1390125925D+00    5.1390125925D+00
    3.7689578575D+00   -9.1100000000D+00   -1.0659135320D+04    1.0654039744D+04   -9.0057153168D-03   -8.1500603858D-14   -5.0955767145D+00   -5.1045824299D+00    5.1045824299D+00
    3.7739578575D+00   -9.1150000000D+00   -1.0642804161D+04    1.0637742562D+04   -8.9467248417D-03   -8.7382492842D-14   -5.0615996270D+00   -5.0705463519D+00    5.0705463519D+00
    3.7789578575D+00   -9.1200000000D+00   -1.0626638191D+04    1.0621610179D+04   -8.8874016224D-03   -9.3432826556D-14   -5.0280124467D+00   -5.0368998484D+00    5.0368998484D+00
    3.7839578575D+00   -9.1250000000D+00   -1.0610636048D+04    1.0605641238D+04   -8.8277717784D-03   -9.9644496468D-14   -4.9948106889D+00   -5.0036384607D+00    5.0036384607D+00
    3.7889578575D+00   -9.1300000000D+00   -1.0594796375D+04    1.0589834385D+04   -8.7678606492D-03   -1.0601058571D-13   -4.9619899208D+00   -4.9707577815D+00    4.9707577815D+00
    3.7939578575D+00   -9.1350000000D+00   -1.0579117814D+04    1.0574188268D+04   -8.7076928138D-03   -1.1252436471D-13   -4.9295457606D+00   -4.9382534535D+00    4.9382534535D+00
    3.7989578575D+00   -9.1400000000D+00   -1.0563599014D+04    1.0558701540D+04   -8.6472921082D-03   -1.1917928685D-13   -4.8974738773D+00   -4.9061211694D+00    4.9061211694D+00
    3.8039578575D+00   -9.1450000000D+00   -1.0548238625D+04    1.0543372855D+04   -8.5866816441D-03   -1.2596898427D-13   -4.8657699897D+00   -4.8743566714D+00    4.8743566714D+00
    3.8089578575D+00   -9.1500000000D+00   -1.0533035302D+04    1.0528200873D+04   -8.5258838258D-03   -1.3288726375D-13   -4.8344298663D+00   -4.8429557501D+00    4.8429557501D+00
    3.8139578575D+00   -9.1550000000D+00   -1.0517987704D+04    1.0513184254D+04   -8.4649203680D-03   -1.3992810263D-13   -4.8034493241D+00   -4.8119142445D+00    4.8119142445D+00
    3.8189578575D+00   -9.1600000000D+00   -1.0503094491D+04    1.0498321667D+04   -8.4038123120D-03   -1.4708564484D-13   -4.7728242287D+00   -4.7812280410D+00    4.7812280410D+00
    3.8239578575D+00   -9.1650000000D+00   -1.0488354332D+04    1.0483611781D+04   -8.3425800427D-03   -1.5435419707D-13   -4.7425504933D+00   -4.7508930733D+00    4.7508930733D+00
    3.8289578575D+00   -9.1700000000D+00   -1.0473765897D+04    1.0469053273D+04   -8.2812433044D-03   -1.6172822487D-13   -4.7126240782D+00   -4.7209053215D+00    4.7209053215D+00
    3.8339578575D+00   -9.1750000000D+00   -1.0459327863D+04    1.0454644822D+04   -8.2198212166D-03   -1.6920234901D-13   -4.6830409905D+00   -4.6912608117D+00    4.6912608117D+00
    3.8389578575D+00   -9.1800000000D+00   -1.0445038910D+04    1.0440385113D+04   -8.1583322897D-03   -1.7677134177D-13   -4.6537972831D+00   -4.6619556154D+00    4.6619556154D+00
    3.8439578575D+00   -9.1850000000D+00   -1.0430897726D+04    1.0426272837D+04   -8.0967944399D-03   -1.8443012339D-13   -4.6248890548D+00   -4.6329858492D+00    4.6329858492D+00
    3.8489578575D+00   -9.1900000000D+00   -1.0416903000D+04    1.0412306688D+04   -8.0352250038D-03   -1.9217375856D-13   -4.5963124492D+00   -4.6043476742D+00    4.6043476742D+00
    3.8539578575D+00   -9.1950000000D+00   -1.0403053432D+04    1.0398485369D+04   -7.9736407532D-03   -1.9999745299D-13   -4.5680636543D+00   -4.5760372951D+00    4.5760372951D+00
    3.8589578575D+00   -9.2000000000D+00   -1.0389347724D+04    1.0384807585D+04   -7.9120579092D-03   -2.0789655005D-13   -4.5401389024D+00   -4.5480509603D+00    4.5480509603D+00
    3.8639578575D+00   -9.2050000000D+00   -1.0375784584D+04    1.0371272049D+04   -7.8504921558D-03   -2.1586652751D-13   -4.5125344689D+00   -4.5203849610D+00    4.5203849610D+00
    3.8689578575D+00   -9.2100000000D+00   -1.0362362727D+04    1.0357877480D+04   -7.7889586537D-03   -2.2390299427D-13   -4.4852466724D+00   -4.4930356311D+00    4.4930356311D+00
    3.8739578575D+00   -9.2150000000D+00   -1.0349080875D+04    1.0344622603D+04   -7.7274720534D-03   -2.3200168726D-13   -4.4582718740D+00   -4.4659993460D+00    4.4659993460D+00
    3.8789578575D+00   -9.2200000000D+00   -1.0335937754D+04    1.0331506148D+04   -7.6660465080D-03   -2.4015846834D-13   -4.4316064765D+00   -4.4392725230D+00    4.4392725230D+00
    3.8839578575D+00   -9.2250000000D+00   -1.0322932100D+04    1.0318526853D+04   -7.6046956864D-03   -2.4836932129D-13   -4.4052469245D+00   -4.4128516202D+00    4.4128516202D+00
    3.8889578575D+00   -9.2300000000D+00   -1.0310062651D+04    1.0305683461D+04   -7.5434327849D-03   -2.5663034884D-13   -4.3791897033D+00   -4.3867331361D+00    4.3867331361D+00
    3.8939578575D+00   -9.2350000000D+00   -1.0297328155D+04    1.0292974724D+04   -7.4822705401D-03   -2.6493776980D-13   -4.3534313390D+00   -4.3609136096D+00    4.3609136096D+00
    3.8989578575D+00   -9.2400000000D+00   -1.0284727367D+04    1.0280399398D+04   -7.4212212401D-03   -2.7328791624D-13   -4.3279683977D+00   -4.3353896189D+00    4.3353896189D+00
    3.9039578575D+00   -9.2450000000D+00   -1.0272259046D+04    1.0267956249D+04   -7.3602967363D-03   -2.8167723069D-13   -4.3027974849D+00   -4.3101577816D+00    4.3101577816D+00
    3.9089578575D+00   -9.2500000000D+00   -1.0259921962D+04    1.0255644047D+04   -7.2995084550D-03   -2.9010226348D-13   -4.2779152454D+00   -4.2852147538D+00    4.2852147538D+00
    3.9139578575D+00   -9.2550000000D+00   -1.0247714889D+04    1.0243461570D+04   -7.2388674079D-03   -2.9855967008D-13   -4.2533183626D+00   -4.2605572300D+00    4.2605572300D+00
    3.9189578575D+00   -9.2600000000D+00   -1.0235636609D+04    1.0231407605D+04   -7.1783842034D-03   -3.0704620846D-13   -4.2290035583D+00   -4.2361819425D+00    4.2361819425D+00
    3.9239578575D+00   -9.2650000000D+00   -1.0223685912D+04    1.0219480944D+04   -7.1180690568D-03   -3.1555873667D-13   -4.2049675919D+00   -4.2120856610D+00    4.2120856610D+00
    3.9289578575D+00   -9.2700000000D+00   -1.0211861594D+04    1.0207680387D+04   -7.0579318009D-03   -3.2409421024D-13   -4.1812072602D+00   -4.1882651920D+00    4.1882651920D+00
    3.9339578575D+00   -9.2750000000D+00   -1.0200162462D+04    1.0196004742D+04   -6.9979818958D-03   -3.3264967985D-13   -4.1577193969D+00   -4.1647173788D+00    4.1647173788D+00
    3.9389578575D+00   -9.2800000000D+00   -1.0188587325D+04    1.0184452824D+04   -6.9382284392D-03   -3.4122228891D-13   -4.1345008722D+00   -4.1414391007D+00    4.1414391007D+00
    3.9439578575D+00   -9.2850000000D+00   -1.0177135005D+04    1.0173023456D+04   -6.8786801754D-03   -3.4980927127D-13   -4.1115485925D+00   -4.1184272727D+00    4.1184272727D+00
    3.9489578575D+00   -9.2900000000D+00   -1.0165804328D+04    1.0161715468D+04   -6.8193455054D-03   -3.5840794894D-13   -4.0888594996D+00   -4.0956788451D+00    4.0956788451D+00
    3.9539578575D+00   -9.2950000000D+00   -1.0154594129D+04    1.0150527698D+04   -6.7602324953D-03   -3.6701572990D-13   -4.0664305708D+00   -4.0731908033D+00    4.0731908033D+00
    3.9589578575D+00   -9.3000000000D+00   -1.0143503251D+04    1.0139458992D+04   -6.7013488861D-03   -3.7563010591D-13   -4.0442588179D+00   -4.0509601668D+00    4.0509601668D+00
    3.9639578575D+00   -9.3050000000D+00   -1.0132530544D+04    1.0128508203D+04   -6.6427021020D-03   -3.8424865039D-13   -4.0223412875D+00   -4.0289839896D+00    4.0289839896D+00
    3.9689578575D+00   -9.3100000000D+00   -1.0121674868D+04    1.0117674193D+04   -6.5842992589D-03   -3.9286901638D-13   -4.0006750599D+00   -4.0072593591D+00    4.0072593591D+00
    3.9739578575D+00   -9.3150000000D+00   -1.0110935089D+04    1.0106955831D+04   -6.5261471732D-03   -4.0148893450D-13   -3.9792572492D+00   -3.9857833964D+00    3.9857833964D+00
    3.9789578575D+00   -9.3200000000D+00   -1.0100310080D+04    1.0096351995D+04   -6.4682523693D-03   -4.1010621097D-13   -3.9580850027D+00   -3.9645532551D+00    3.9645532551D+00
    3.9839578575D+00   -9.3250000000D+00   -1.0089798724D+04    1.0085861568D+04   -6.4106210883D-03   -4.1871872570D-13   -3.9371555007D+00   -3.9435661218D+00    3.9435661218D+00
    3.9889578575D+00   -9.3300000000D+00   -1.0079399911D+04    1.0075483445D+04   -6.3532592953D-03   -4.2732443037D-13   -3.9164659556D+00   -3.9228192149D+00    3.9228192149D+00
    3.9939578575D+00   -9.3350000000D+00   -1.0069112541D+04    1.0065216527D+04   -6.2961726873D-03   -4.3592134661D-13   -3.8960136123D+00   -3.9023097850D+00    3.9023097850D+00
    3.9989578575D+00   -9.3400000000D+00   -1.0058935518D+04    1.0055059722D+04   -6.2393667003D-03   -4.4450756417D-13   -3.8757957472D+00   -3.8820351139D+00    3.8820351139D+00
    4.0039578575D+00   -9.3450000000D+00   -1.0048867758D+04    1.0045011949D+04   -6.1828465170D-03   -4.5308123921D-13   -3.8558096682D+00   -3.8619925147D+00    3.8619925147D+00
    4.0089578575D+00   -9.3500000000D+00   -1.0038908184D+04    1.0035072131D+04   -6.1266170733D-03   -4.6164059252D-13   -3.8360527140D+00   -3.8421793311D+00    3.8421793311D+00
    4.0139578575D+00   -9.3550000000D+00   -1.0029055725D+04    1.0025239203D+04   -6.0706830659D-03   -4.7018390786D-13   -3.8165222542D+00   -3.8225929372D+00    3.8225929372D+00
    4.0189578575D+00   -9.3600000000D+00   -1.0019309322D+04    1.0015512106D+04   -6.0150489585D-03   -4.7870953033D-13   -3.7972156884D+00   -3.8032307373D+00    3.8032307373D+00
    4.0239578575D+00   -9.3650000000D+00   -1.0009667920D+04    1.0005889790D+04   -5.9597189884D-03   -4.8721586475D-13   -3.7781304463D+00   -3.7840901653D+00    3.7840901653D+00
    4.0289578575D+00   -9.3700000000D+00   -1.0000130476D+04    9.9963712116D+03   -5.9046971735D-03   -4.9570137410D-13   -3.7592639873D+00   -3.7651686844D+00    3.7651686844D+00
    4.0339578575D+00   -9.3750000000D+00   -9.9906959511D+03    9.9869553373D+03   -5.8499873179D-03   -5.0416457797D-13   -3.7406137997D+00   -3.7464637871D+00    3.7464637871D+00
    4.0389578575D+00   -9.3800000000D+00   -9.9813633183D+03    9.9776411409D+03   -5.7955930184D-03   -5.1260405109D-13   -3.7221774011D+00   -3.7279729942D+00    3.7279729942D+00
    4.0439578575D+00   -9.3850000000D+00   -9.9721315567D+03    9.9684276043D+03   -5.7415176702D-03   -5.2101842184D-13   -3.7039523375D+00   -3.7096938551D+00    3.7096938551D+00
    4.0489578575D+00   -9.3900000000D+00   -9.9629996540D+03    9.9593137178D+03   -5.6877644732D-03   -5.2940637085D-13   -3.6859361829D+00   -3.6916239474D+00    3.6916239474D+00
    4.0539578575D+00   -9.3950000000D+00   -9.9539666060D+03    9.9502984794D+03   -5.6343364371D-03   -5.3776662959D-13   -3.6681265397D+00   -3.6737608761D+00    3.6737608761D+00
    4.0589578575D+00   -9.4000000000D+00   -9.9450314166D+03    9.9413808956D+03   -5.5812363874D-03   -5.4609797900D-13   -3.6505210375D+00   -3.6561022739D+00    3.6561022739D+00
    4.0639578575D+00   -9.4050000000D+00   -9.9361930980D+03    9.9325599807D+03   -5.5284669705D-03   -5.5439924818D-13   -3.6331173334D+00   -3.6386458003D+00    3.6386458003D+00
    4.0689578575D+00   -9.4100000000D+00   -9.9274506703D+03    9.9238347572D+03   -5.4760306594D-03   -5.6266931308D-13   -3.6159131112D+00   -3.6213891419D+00    3.6213891419D+00
    4.0739578575D+00   -9.4150000000D+00   -9.9188031618D+03    9.9152042558D+03   -5.4239297583D-03   -5.7090709523D-13   -3.5989060817D+00   -3.6043300115D+00    3.6043300115D+00
    4.0789578575D+00   -9.4200000000D+00   -9.9102496088D+03    9.9066675149D+03   -5.3721664080D-03   -5.7911156052D-13   -3.5820939818D+00   -3.5874661482D+00    3.5874661482D+00
    4.0839578575D+00   -9.4250000000D+00   -9.9017890558D+03    9.8982235812D+03   -5.3207425908D-03   -5.8728171796D-13   -3.5654745745D+00   -3.5707953171D+00    3.5707953171D+00
    4.0889578575D+00   -9.4300000000D+00   -9.8934205550D+03    9.8898715094D+03   -5.2696601351D-03   -5.9541661853D-13   -3.5490456485D+00   -3.5543153086D+00    3.5543153086D+00
    4.0939578575D+00   -9.4350000000D+00   -9.8851431670D+03    9.8816103620D+03   -5.2189207201D-03   -6.0351535400D-13   -3.5328050179D+00   -3.5380239386D+00    3.5380239386D+00
    4.0989578575D+00   -9.4400000000D+00   -9.8769559603D+03    9.8734392098D+03   -5.1685258806D-03   -6.1157705585D-13   -3.5167505221D+00   -3.5219190480D+00    3.5219190480D+00
    4.1039578575D+00   -9.4450000000D+00   -9.8688580113D+03    9.8653571312D+03   -5.1184770110D-03   -6.1960089411D-13   -3.5008800253D+00   -3.5059985023D+00    3.5059985023D+00
    4.1089578575D+00   -9.4500000000D+00   -9.8608484042D+03    9.8573632128D+03   -5.0687753699D-03   -6.2758607634D-13   -3.4851914160D+00   -3.4902601914D+00    3.4902601914D+00
    4.1139578575D+00   -9.4550000000D+00   -9.8529262315D+03    9.8494565489D+03   -5.0194220843D-03   -6.3553184658D-13   -3.4696826074D+00   -3.4747020295D+00    3.4747020295D+00
    4.1189578575D+00   -9.4600000000D+00   -9.8450905932D+03    9.8416362417D+03   -4.9704181538D-03   -6.4343748428D-13   -3.4543515365D+00   -3.4593219546D+00    3.4593219546D+00
    4.1239578575D+00   -9.4650000000D+00   -9.8373405975D+03    9.8339014013D+03   -4.9217644542D-03   -6.5130230337D-13   -3.4391961639D+00   -3.4441179283D+00    3.4441179283D+00
    4.1289578575D+00   -9.4700000000D+00   -9.8296753602D+03    9.8262511457D+03   -4.8734617419D-03   -6.5912565125D-13   -3.4242144738D+00   -3.4290879355D+00    3.4290879355D+00
