    3.4189578575D+00   -8.7600000000D+00   -4.2988912224D+03    2.3279988292D+03    1.0226743201D-01   -4.0785294337D-12   -1.9708923931D+03   -1.9707901257D+03    1.9707901257D+03
    3.4239578575D+00   -8.7650000000D+00   -4.2949999232D+03    2.3241842018D+03    1.0482164303D-01   -4.0831524739D-12   -1.9708157214D+03   -1.9707108997D+03    1.9707108997D+03
    3.4289578575D+00   -8.7700000000D+00   -4.2911519474D+03    2.3204120199D+03    1.0734679018D-01   -4.0877927977D-12   -1.9707399275D+03   -1.9706325807D+03    1.9706325807D+03
    3.4339578575D+00   -8.7750000000D+00   -4.2873468312D+03    2.3166818299D+03    1.0984319919D-01   -4.0924486123D-12   -1.9706650013D+03   -1.9705551581D+03    1.9705551581D+03
    3.4389578575D+00   -8.7800000000D+00   -4.2835841154D+03    2.3129931824D+03    1.1231119233D-01   -4.0971181813D-12   -1.9705909330D+03   -1.9704786218D+03    1.9704786218D+03
    3.4439578575D+00   -8.7850000000D+00   -4.2798633449D+03    2.3093456323D+03    1.1475108844D-01   -4.1017998236D-12   -1.9705177126D+03   -1.9704029615D+03    1.9704029615D+03
    3.4489578575D+00   -8.7900000000D+00   -4.2761840692D+03    2.3057387386D+03    1.1716320292D-01   -4.1064919115D-12   -1.9704453306D+03   -1.9703281674D+03    1.9703281674D+03
    3.4539578575D+00   -8.7950000000D+00   -4.2725458421D+03    2.3021720649D+03    1.1954784783D-01   -4.1111928700D-12   -1.9703737772D+03   -1.9702542293D+03    1.9702542293D+03
    3.4589578575D+00   -8.8000000000D+00   -4.2689482217D+03    2.2986451787D+03    1.2190533186D-01   -4.1159011748D-12   -1.9703030430D+03   -1.9701811377D+03    1.9701811377D+03
    3.4639578575D+00   -8.8050000000D+00   -4.2653907704D+03    2.2951576518D+03    1.2423596038D-01   -4.1206153512D-12   -1.9702331186D+03   -1.9701088826D+03    1.9701088826D+03
    3.4689578575D+00   -8.8100000000D+00   -4.2618730549D+03    2.2917090602D+03    1.2654003548D-01   -4.1253339731D-12   -1.9701639948D+03   -1.9700374547D+03    1.9700374547D+03
    3.4739578575D+00   -8.8150000000D+00   -4.2583946462D+03    2.2882989839D+03    1.2881785600D-01   -4.1300556614D-12   -1.9700956623D+03   -1.9699668444D+03    1.9699668444D+03
    3.4789578575D+00   -8.8200000000D+00   -4.2549551193D+03    2.2849270072D+03    1.3106971753D-01   -4.1347790826D-12   -1.9700281121D+03   -1.9698970423D+03    1.9698970423D+03
    3.4839578575D+00   -8.8250000000D+00   -4.2515540536D+03    2.2815927184D+03    1.3329591248D-01   -4.1395029483D-12   -1.9699613352D+03   -1.9698280393D+03    1.9698280393D+03
    3.4889578575D+00   -8.8300000000D+00   -4.2481910326D+03    2.2782957098D+03    1.3549673010D-01   -4.1442260134D-12   -1.9698953228D+03   -1.9697598261D+03    1.9697598261D+03
    3.4939578575D+00   -8.8350000000D+00   -4.2448656439D+03    2.2750355777D+03    1.3767245649D-01   -4.1489470750D-12   -1.9698300662D+03   -1.9696923938D+03    1.9696923938D+03
    3.4989578575D+00   -8.8400000000D+00   -4.2415774792D+03    2.2718119226D+03    1.3982337463D-01   -4.1536649717D-12   -1.9697655566D+03   -1.9696257333D+03    1.9696257333D+03
    3.5039578575D+00   -8.8450000000D+00   -4.2383261343D+03    2.2686243487D+03    1.4194976444D-01   -4.1583785820D-12   -1.9697017856D+03   -1.9695598358D+03    1.9695598358D+03
    3.5089578575D+00   -8.8500000000D+00   -4.2351112090D+03    2.2654724643D+03    1.4405190280D-01   -4.1630868238D-12   -1.9696387446D+03   -1.9694946927D+03    1.9694946927D+03
    3.5139578575D+00   -8.8550000000D+00   -4.2319323070D+03    2.2623558817D+03    1.4613006354D-01   -4.1677886528D-12   -1.9695764253D+03   -1.9694302953D+03    1.9694302953D+03
    3.5189578575D+00   -8.8600000000D+00   -4.2287890363D+03    2.2592742168D+03    1.4818451751D-01   -4.1724830618D-12   -1.9695148195D+03   -1.9693666350D+03    1.9693666350D+03
    3.5239578575D+00   -8.8650000000D+00   -4.2256810086D+03    2.2562270897D+03    1.5021553262D-01   -4.1771690796D-12   -1.9694539189D+03   -1.9693037034D+03    1.9693037034D+03
    3.5289578575D+00   -8.8700000000D+00   -4.2226078395D+03    2.2532141239D+03    1.5222337383D-01   -4.1818457702D-12   -1.9693937155D+03   -1.9692414922D+03    1.9692414922D+03
    3.5339578575D+00   -8.8750000000D+00   -4.2195691485D+03    2.2502349472D+03    1.5420830318D-01   -4.1865122315D-12   -1.9693342014D+03   -1.9691799930D+03    1.9691799930D+03
    3.5389578575D+00   -8.8800000000D+00   -4.2165645592D+03    2.2472891907D+03    1.5617057987D-01   -4.1911675951D-12   -1.9692753685D+03   -1.9691191979D+03    1.9691191979D+03
    3.5439578575D+00   -8.8850000000D+00   -4.2135936987D+03    2.2443764896D+03    1.5811046022D-01   -4.1958110243D-12   -1.9692172091D+03   -1.9690590987D+03    1.9690590987D+03
    3.5489578575D+00   -8.8900000000D+00   -4.2106561981D+03    2.2414964826D+03    1.6002819775D-01   -4.2004417144D-12   -1.9691597156D+03   -1.9689996874D+03    1.9689996874D+03
    3.5539578575D+00   -8.8950000000D+00   -4.2077516922D+03    2.2386488120D+03    1.6192404318D-01   -4.2050588909D-12   -1.9691028802D+03   -1.9689409562D+03    1.9689409562D+03
    3.5589578575D+00   -8.9000000000D+00   -4.2048798195D+03    2.2358331241D+03    1.6379824448D-01   -4.2096618093D-12   -1.9690466955D+03   -1.9688828972D+03    1.9688828972D+03
    3.5639578575D+00   -8.9050000000D+00   -4.2020402223D+03    2.2330490684D+03    1.6565104686D-01   -4.2142497540D-12   -1.9689911539D+03   -1.9688255029D+03    1.9688255029D+03
    3.5689578575D+00   -8.9100000000D+00   -4.1992325465D+03    2.2302962983D+03    1.6748269284D-01   -4.2188220375D-12   -1.9689362482D+03   -1.9687687655D+03    1.9687687655D+03
    3.5739578575D+00   -8.9150000000D+00   -4.1964564417D+03    2.2275744706D+03    1.6929342227D-01   -4.2233779998D-12   -1.9688819711D+03   -1.9687126776D+03    1.9687126776D+03
    3.5789578575D+00   -8.9200000000D+00   -4.1937115609D+03    2.2248832457D+03    1.7108347232D-01   -4.2279170073D-12   -1.9688283152D+03   -1.9686572318D+03    1.9686572318D+03
    3.5839578575D+00   -8.9250000000D+00   -4.1909975611D+03    2.2222222875D+03    1.7285307755D-01   -4.2324384526D-12   -1.9687752736D+03   -1.9686024206D+03    1.9686024206D+03
    3.5889578575D+00   -8.9300000000D+00   -4.1883141026D+03    2.2195912633D+03    1.7460246991D-01   -4.2369417532D-12   -1.9687228393D+03   -1.9685482368D+03    1.9685482368D+03
    3.5939578575D+00   -8.9350000000D+00   -4.1856608490D+03    2.2169898439D+03    1.7633187880D-01   -4.2414263513D-12   -1.9686710051D+03   -1.9684946732D+03    1.9684946732D+03
    3.5989578575D+00   -8.9400000000D+00   -4.1830374679D+03    2.2144177036D+03    1.7804153104D-01   -4.2458917128D-12   -1.9686197644D+03   -1.9684417228D+03    1.9684417228D+03
    3.6039578575D+00   -8.9450000000D+00   -4.1804436300D+03    2.2118745198D+03    1.7973165096D-01   -4.2503373267D-12   -1.9685691102D+03   -1.9683893785D+03    1.9683893785D+03
    3.6089578575D+00   -8.9500000000D+00   -4.1778790094D+03    2.2093599736D+03    1.8140246037D-01   -4.2547627044D-12   -1.9685190359D+03   -1.9683376334D+03    1.9683376334D+03
    3.6139578575D+00   -8.9550000000D+00   -4.1753432840D+03    2.2068737492D+03    1.8305417863D-01   -4.2591673794D-12   -1.9684695348D+03   -1.9682864806D+03    1.9682864806D+03
    3.6189578575D+00   -8.9600000000D+00   -4.1728361345D+03    2.2044155342D+03    1.8468702266D-01   -4.2635509062D-12   -1.9684206003D+03   -1.9682359133D+03    1.9682359133D+03
    3.6239578575D+00   -8.9650000000D+00   -4.1703572455D+03    2.2019850194D+03    1.8630120693D-01   -4.2679128599D-12   -1.9683722261D+03   -1.9681859249D+03    1.9681859249D+03
    3.6289578575D+00   -8.9700000000D+00   -4.1679063045D+03    2.1995818989D+03    1.8789694356D-01   -4.2722528359D-12   -1.9683244056D+03   -1.9681365087D+03    1.9681365087D+03
    3.6339578575D+00   -8.9750000000D+00   -4.1654830025D+03    2.1972058700D+03    1.8947444228D-01   -4.2765704488D-12   -1.9682771325D+03   -1.9680876581D+03    1.9680876581D+03
    3.6389578575D+00   -8.9800000000D+00   -4.1630870337D+03    2.1948566331D+03    1.9103391048D-01   -4.2808653322D-12   -1.9682304006D+03   -1.9680393667D+03    1.9680393667D+03
    3.6439578575D+00   -8.9850000000D+00   -4.1607180954D+03    2.1925338918D+03    1.9257555322D-01   -4.2851371381D-12   -1.9681842037D+03   -1.9679916281D+03    1.9679916281D+03
    3.6489578575D+00   -8.9900000000D+00   -4.1583758884D+03    2.1902373528D+03    1.9409957330D-01   -4.2893855361D-12   -1.9681385355D+03   -1.9679444360D+03    1.9679444360D+03
    3.6539578575D+00   -8.9950000000D+00   -4.1560601163D+03    2.1879667261D+03    1.9560617122D-01   -4.2936102135D-12   -1.9680933902D+03   -1.9678977840D+03    1.9678977840D+03
    3.6589578575D+00   -9.0000000000D+00   -4.1537704861D+03    2.1857217244D+03    1.9709554524D-01   -4.2978108741D-12   -1.9680487616D+03   -1.9678516661D+03    1.9678516661D+03
    3.6639578575D+00   -9.0050000000D+00   -4.1515067078D+03    2.1835020638D+03    1.9856789142D-01   -4.3019872381D-12   -1.9680046440D+03   -1.9678060761D+03    1.9678060761D+03
    3.6689578575D+00   -9.0100000000D+00   -4.1492684945D+03    2.1813074631D+03    2.0002340359D-01   -4.3061390415D-12   -1.9679610313D+03   -1.9677610079D+03    1.9677610079D+03
    3.6739578575D+00   -9.0150000000D+00   -4.1470555623D+03    2.1791376443D+03    2.0146227343D-01   -4.3102660357D-12   -1.9679179179D+03   -1.9677164557D+03    1.9677164557D+03
    3.6789578575D+00   -9.0200000000D+00   -4.1448676304D+03    2.1769923323D+03    2.0288469046D-01   -4.3143679871D-12   -1.9678752981D+03   -1.9676724134D+03    1.9676724134D+03
    3.6839578575D+00   -9.0250000000D+00   -4.1427044209D+03    2.1748712549D+03    2.0429084207D-01   -4.3184446764D-12   -1.9678331661D+03   -1.9676288752D+03    1.9676288752D+03
    3.6889578575D+00   -9.0300000000D+00   -4.1405656591D+03    2.1727741427D+03    2.0568091354D-01   -4.3224958983D-12   -1.9677915164D+03   -1.9675858355D+03    1.9675858355D+03
    3.6939578575D+00   -9.0350000000D+00   -4.1384510728D+03    2.1707007294D+03    2.0705508808D-01   -4.3265214613D-12   -1.9677503435D+03   -1.9675432884D+03    1.9675432884D+03
    3.6989578575D+00   -9.0400000000D+00   -4.1363603932D+03    2.1686507513D+03    2.0841354684D-01   -4.3305211870D-12   -1.9677096419D+03   -1.9675012283D+03    1.9675012283D+03
    3.7039578575D+00   -9.0450000000D+00   -4.1342933539D+03    2.1666239478D+03    2.0975646892D-01   -4.3344949098D-12   -1.9676694062D+03   -1.9674596497D+03    1.9674596497D+03
    3.7089578575D+00   -9.0500000000D+00   -4.1322496919D+03    2.1646200608D+03    2.1108403140D-01   -4.3384424765D-12   -1.9676296311D+03   -1.9674185470D+03    1.9674185470D+03
    3.7139578575D+00   -9.0550000000D+00   -4.1302291464D+03    2.1626388351D+03    2.1239640938D-01   -4.3423637458D-12   -1.9675903113D+03   -1.9673779149D+03    1.9673779149D+03
    3.7189578575D+00   -9.0600000000D+00   -4.1282314599D+03    2.1606800184D+03    2.1369377599D-01   -4.3462585883D-12   -1.9675514416D+03   -1.9673377478D+03    1.9673377478D+03
    3.7239578575D+00   -9.0650000000D+00   -4.1262563775D+03    2.1587433607D+03    2.1497630239D-01   -4.3501268858D-12   -1.9675130168D+03   -1.9672980405D+03    1.9672980405D+03
    3.7289578575D+00   -9.0700000000D+00   -4.1243036470D+03    2.1568286150D+03    2.1624415782D-01   -4.3539685308D-12   -1.9674750319D+03   -1.9672587878D+03    1.9672587878D+03
    3.7339578575D+00   -9.0750000000D+00   -4.1223730189D+03    2.1549355370D+03    2.1749750961D-01   -4.3577834268D-12   -1.9674374819D+03   -1.9672199844D+03    1.9672199844D+03
    3.7389578575D+00   -9.0800000000D+00   -4.1204642465D+03    2.1530638849D+03    2.1873652321D-01   -4.3615714872D-12   -1.9674003616D+03   -1.9671816251D+03    1.9671816251D+03
    3.7439578575D+00   -9.0850000000D+00   -4.1185770857D+03    2.1512134194D+03    2.1996136217D-01   -4.3653326357D-12   -1.9673636663D+03   -1.9671437050D+03    1.9671437050D+03
    3.7489578575D+00   -9.0900000000D+00   -4.1167112950D+03    2.1493839040D+03    2.2117218824D-01   -4.3690668052D-12   -1.9673273911D+03   -1.9671062189D+03    1.9671062189D+03
    3.7539578575D+00   -9.0950000000D+00   -4.1148666356D+03    2.1475751046D+03    2.2236916130D-01   -4.3727739382D-12   -1.9672915310D+03   -1.9670691619D+03    1.9670691619D+03
    3.7589578575D+00   -9.1000000000D+00   -4.1130428713D+03    2.1457867898D+03    2.2355243946D-01   -4.3764539861D-12   -1.9672560815D+03   -1.9670325291D+03    1.9670325291D+03
    3.7639578575D+00   -9.1050000000D+00   -4.1112397682D+03    2.1440187304D+03    2.2472217900D-01   -4.3801069091D-12   -1.9672210378D+03   -1.9669963156D+03    1.9669963156D+03
    3.7689578575D+00   -9.1100000000D+00   -4.1094570953D+03    2.1422707001D+03    2.2587853446D-01   -4.3837326757D-12   -1.9671863952D+03   -1.9669605167D+03    1.9669605167D+03
    3.7739578575D+00   -9.1150000000D+00   -4.1076946240D+03    2.1405424748D+03    2.2702165863D-01   -4.3873312627D-12   -1.9671521492D+03   -1.9669251275D+03    1.9669251275D+03
    3.7789578575D+00   -9.1200000000D+00   -4.1059521279D+03    2.1388338328D+03    2.2815170257D-01   -4.3909026547D-12   -1.9671182951D+03   -1.9668901434D+03    1.9668901434D+03
    3.7839578575D+00   -9.1250000000D+00   -4.1042293835D+03    2.1371445549D+03    2.2926881562D-01   -4.3944468439D-12   -1.9670848286D+03   -1.9668555598D+03    1.9668555598D+03
    3.7889578575D+00   -9.1300000000D+00   -4.1025261694D+03    2.1354744242D+03    2.3037314543D-01   -4.3979638298D-12   -1.9670517452D+03   -1.9668213721D+03    1.9668213721D+03
    3.7939578575D+00   -9.1350000000D+00   -4.1008422668D+03    2.1338232263D+03    2.3146483798D-01   -4.4014536192D-12   -1.9670190406D+03   -1.9667875757D+03    1.9667875757D+03
    3.7989578575D+00   -9.1400000000D+00   -4.0991774592D+03    2.1321907490D+03    2.3254403760D-01   -4.4049162257D-12   -1.9669867102D+03   -1.9667541662D+03    1.9667541662D+03
    3.8039578575D+00   -9.1450000000D+00   -4.0975315325D+03    2.1305767825D+03    2.3361088699D-01   -4.4083516693D-12   -1.9669547500D+03   -1.9667211391D+03    1.9667211391D+03
    3.8089578575D+00   -9.1500000000D+00   -4.0959042749D+03    2.1289811193D+03    2.3466552720D-01   -4.4117599768D-12   -1.9669231556D+03   -1.9666884901D+03    1.9666884901D+03
    3.8139578575D+00   -9.1550000000D+00   -4.0942954769D+03    2.1274035541D+03    2.3570809771D-01   -4.4151411809D-12   -1.9668919229D+03   -1.9666562148D+03    1.9666562148D+03
    3.8189578575D+00   -9.1600000000D+00   -4.0927049314D+03    2.1258438837D+03    2.3673873642D-01   -4.4184953204D-12   -1.9668610477D+03   -1.9666243089D+03    1.9666243089D+03
    3.8239578575D+00   -9.1650000000D+00   -4.0911324334D+03    2.1243019075D+03    2.3775757963D-01   -4.4218224396D-12   -1.9668305259D+03   -1.9665927683D+03    1.9665927683D+03
    3.8289578575D+00   -9.1700000000D+00   -4.0895777803D+03    2.1227774268D+03    2.3876476214D-01   -4.4251225886D-12   -1.9668003535D+03   -1.9665615887D+03    1.9665615887D+03
    3.8339578575D+00   -9.1750000000D+00   -4.0880407716D+03    2.1212702451D+03    2.3976041718D-01   -4.4283958228D-12   -1.9667705264D+03   -1.9665307660D+03    1.9665307660D+03
    3.8389578575D+00   -9.1800000000D+00   -4.0865212091D+03    2.1197801682D+03    2.4074467648D-01   -4.4316422027D-12   -1.9667410408D+03   -1.9665002962D+03    1.9665002962D+03
    3.8439578575D+00   -9.1850000000D+00   -4.0850188967D+03    2.1183070039D+03    2.4171767029D-01   -4.4348617937D-12   -1.9667118928D+03   -1.9664701751D+03    1.9664701751D+03
    3.8489578575D+00   -9.1900000000D+00   -4.0835336405D+03    2.1168505621D+03    2.4267952736D-01   -4.4380546660D-12   -1.9666830783D+03   -1.9664403988D+03    1.9664403988D+03
    3.8539578575D+00   -9.1950000000D+00   -4.0820652486D+03    2.1154106549D+03    2.4363037497D-01   -4.4412208944D-12   -1.9666545938D+03   -1.9664109634D+03    1.9664109634D+03
    3.8589578575D+00   -9.2000000000D+00   -4.0806135315D+03    2.1139870963D+03    2.4457033898D-01   -4.4443605582D-12   -1.9666264352D+03   -1.9663818649D+03    1.9663818649D+03
    3.8639578575D+00   -9.2050000000D+00   -4.0791783015D+03    2.1125797025D+03    2.4549954379D-01   -4.4474737407D-12   -1.9665985990D+03   -1.9663530995D+03    1.9663530995D+03
    3.8689578575D+00   -9.2100000000D+00   -4.0777593732D+03    2.1111882917D+03    2.4641811241D-01   -4.4505605295D-12   -1.9665710815D+03   -1.9663246634D+03    1.9663246634D+03
    3.8739578575D+00   -9.2150000000D+00   -4.0763565629D+03    2.1098126839D+03    2.4732616644D-01   -4.4536210161D-12   -1.9665438789D+03   -1.9662965528D+03    1.9662965528D+03
    3.8789578575D+00   -9.2200000000D+00   -4.0749696892D+03    2.1084527015D+03    2.4822382608D-01   -4.4566552957D-12   -1.9665169877D+03   -1.9662687639D+03    1.9662687639D+03
    3.8839578575D+00   -9.2250000000D+00   -4.0735985727D+03    2.1071081684D+03    2.4911121020D-01   -4.4596634669D-12   -1.9664904044D+03   -1.9662412932D+03    1.9662412932D+03
    3.8889578575D+00   -9.2300000000D+00   -4.0722430359D+03    2.1057789106D+03    2.4998843627D-01   -4.4626456322D-12   -1.9664641253D+03   -1.9662141369D+03    1.9662141369D+03
    3.8939578575D+00   -9.2350000000D+00   -4.0709029033D+03    2.1044647563D+03    2.5085562047D-01   -4.4656018970D-12   -1.9664381471D+03   -1.9661872914D+03    1.9661872914D+03
    3.8989578575D+00   -9.2400000000D+00   -4.0695780013D+03    2.1031655351D+03    2.5171287763D-01   -4.4685323702D-12   -1.9664124662D+03   -1.9661607533D+03    1.9661607533D+03
    3.9039578575D+00   -9.2450000000D+00   -4.0682681582D+03    2.1018810789D+03    2.5256032127D-01   -4.4714371634D-12   -1.9663870792D+03   -1.9661345189D+03    1.9661345189D+03
    3.9089578575D+00   -9.2500000000D+00   -4.0669732042D+03    2.1006112213D+03    2.5339806362D-01   -4.4743163913D-12   -1.9663619829D+03   -1.9661085849D+03    1.9661085849D+03
    3.9139578575D+00   -9.2550000000D+00   -4.0656929715D+03    2.0993557976D+03    2.5422621565D-01   -4.4771701715D-12   -1.9663371739D+03   -1.9660829477D+03    1.9660829477D+03
    3.9189578575D+00   -9.2600000000D+00   -4.0644272940D+03    2.0981146452D+03    2.5504488704D-01   -4.4799986239D-12   -1.9663126488D+03   -1.9660576039D+03    1.9660576039D+03
    3.9239578575D+00   -9.2650000000D+00   -4.0631760075D+03    2.0968876030D+03    2.5585418623D-01   -4.4828018713D-12   -1.9662884045D+03   -1.9660325503D+03    1.9660325503D+03
    3.9289578575D+00   -9.2700000000D+00   -4.0619389497D+03    2.0956745120D+03    2.5665422044D-01   -4.4855800387D-12   -1.9662644377D+03   -1.9660077835D+03    1.9660077835D+03
    3.9339578575D+00   -9.2750000000D+00   -4.0607159600D+03    2.0944752147D+03    2.5744509563D-01   -4.4883332534D-12   -1.9662407452D+03   -1.9659833002D+03    1.9659833002D+03
    3.9389578575D+00   -9.2800000000D+00   -4.0595068795D+03    2.0932895555D+03    2.5822691659D-01   -4.4910616449D-12   -1.9662173240D+03   -1.9659590971D+03    1.9659590971D+03
    3.9439578575D+00   -9.2850000000D+00   -4.0583115513D+03    2.0921173805D+03    2.5899978691D-01   -4.4937653449D-12   -1.9661941708D+03   -1.9659351710D+03    1.9659351710D+03
    3.9489578575D+00   -9.2900000000D+00   -4.0571298201D+03    2.0909585374D+03    2.5976380896D-01   -4.4964444868D-12   -1.9661712827D+03   -1.9659115189D+03    1.9659115189D+03
    3.9539578575D+00   -9.2950000000D+00   -4.0559615323D+03    2.0898128757D+03    2.6051908400D-01   -4.4990992062D-12   -1.9661486566D+03   -1.9658881375D+03    1.9658881375D+03
    3.9589578575D+00   -9.3000000000D+00   -4.0548065360D+03    2.0886802466D+03    2.6126571208D-01   -4.5017296403D-12   -1.9661262895D+03   -1.9658650237D+03    1.9658650237D+03
    3.9639578575D+00   -9.3050000000D+00   -4.0536646811D+03    2.0875605027D+03    2.6200379216D-01   -4.5043359279D-12   -1.9661041784D+03   -1.9658421746D+03    1.9658421746D+03
    3.9689578575D+00   -9.3100000000D+00   -4.0525358191D+03    2.0864534987D+03    2.6273342203D-01   -4.5069182094D-12   -1.9660823204D+03   -1.9658195869D+03    1.9658195869D+03
    3.9739578575D+00   -9.3150000000D+00   -4.0514198031D+03    2.0853590905D+03    2.6345469838D-01   -4.5094766270D-12   -1.9660607126D+03   -1.9657972579D+03    1.9657972579D+03
    3.9789578575D+00   -9.3200000000D+00   -4.0503164879D+03    2.0842771358D+03    2.6416771681D-01   -4.5120113238D-12   -1.9660393521D+03   -1.9657751844D+03    1.9657751844D+03
    3.9839578575D+00   -9.3250000000D+00   -4.0492257299D+03    2.0832074938D+03    2.6487257179D-01   -4.5145224447D-12   -1.9660182362D+03   -1.9657533636D+03    1.9657533636D+03
    3.9889578575D+00   -9.3300000000D+00   -4.0481473872D+03    2.0821500252D+03    2.6556935676D-01   -4.5170101355D-12   -1.9659973619D+03   -1.9657317926D+03    1.9657317926D+03
    3.9939578575D+00   -9.3350000000D+00   -4.0470813193D+03    2.0811045926D+03    2.6625816407D-01   -4.5194745433D-12   -1.9659767267D+03   -1.9657104685D+03    1.9657104685D+03
    3.9989578575D+00   -9.3400000000D+00   -4.0460273873D+03    2.0800710597D+03    2.6693908500D-01   -4.5219158162D-12   -1.9659563276D+03   -1.9656893885D+03    1.9656893885D+03
    4.0039578575D+00   -9.3450000000D+00   -4.0449854540D+03    2.0790492920D+03    2.6761220981D-01   -4.5243341034D-12   -1.9659361620D+03   -1.9656685498D+03    1.9656685498D+03
    4.0089578575D+00   -9.3500000000D+00   -4.0439553836D+03    2.0780391563D+03    2.6827762772D-01   -4.5267295550D-12   -1.9659162273D+03   -1.9656479496D+03    1.9656479496D+03
    4.0139578575D+00   -9.3550000000D+00   -4.0429370418D+03    2.0770405211D+03    2.6893542694D-01   -4.5291023219D-12   -1.9658965207D+03   -1.9656275853D+03    1.9656275853D+03
    4.0189578575D+00   -9.3600000000D+00   -4.0419302959D+03    2.0760532562D+03    2.6958569467D-01   -4.5314525558D-12   -1.9658770397D+03   -1.9656074540D+03    1.9656074540D+03
    4.0239578575D+00   -9.3650000000D+00   -4.0409350146D+03    2.0750772329D+03    2.7022851710D-01   -4.5337804093D-12   -1.9658577817D+03   -1.9655875532D+03    1.9655875532D+03
    4.0289578575D+00   -9.3700000000D+00   -4.0399510681D+03    2.0741123239D+03    2.7086397945D-01   -4.5360860353D-12   -1.9658387442D+03   -1.9655678802D+03    1.9655678802D+03
    4.0339578575D+00   -9.3750000000D+00   -4.0389783281D+03    2.0731584035D+03    2.7149216597D-01   -4.5383695878D-12   -1.9658199246D+03   -1.9655484324D+03    1.9655484324D+03
    4.0389578575D+00   -9.3800000000D+00   -4.0380166676D+03    2.0722153472D+03    2.7211315992D-01   -4.5406312208D-12   -1.9658013204D+03   -1.9655292072D+03    1.9655292072D+03
    4.0439578575D+00   -9.3850000000D+00   -4.0370659612D+03    2.0712830320D+03    2.7272704365D-01   -4.5428710891D-12   -1.9657829291D+03   -1.9655102021D+03    1.9655102021D+03
    4.0489578575D+00   -9.3900000000D+00   -4.0361260847D+03    2.0703613362D+03    2.7333389853D-01   -4.5450893479D-12   -1.9657647484D+03   -1.9654914145D+03    1.9654914145D+03
    4.0539578575D+00   -9.3950000000D+00   -4.0351969154D+03    2.0694501396D+03    2.7393380503D-01   -4.5472861526D-12   -1.9657467758D+03   -1.9654728420D+03    1.9654728420D+03
    4.0589578575D+00   -9.4000000000D+00   -4.0342783320D+03    2.0685493231D+03    2.7452684268D-01   -4.5494616592D-12   -1.9657290089D+03   -1.9654544821D+03    1.9654544821D+03
    4.0639578575D+00   -9.4050000000D+00   -4.0333702146D+03    2.0676587691D+03    2.7511309011D-01   -4.5516160237D-12   -1.9657114454D+03   -1.9654363323D+03    1.9654363323D+03
    4.0689578575D+00   -9.4100000000D+00   -4.0324724444D+03    2.0667783614D+03    2.7569262504D-01   -4.5537494024D-12   -1.9656940830D+03   -1.9654183904D+03    1.9654183904D+03
    4.0739578575D+00   -9.4150000000D+00   -4.0315849043D+03    2.0659079850D+03    2.7626552433D-01   -4.5558619517D-12   -1.9656769193D+03   -1.9654006537D+03    1.9654006537D+03
    4.0789578575D+00   -9.4200000000D+00   -4.0307074781D+03    2.0650475261D+03    2.7683186394D-01   -4.5579538284D-12   -1.9656599520D+03   -1.9653831202D+03    1.9653831202D+03
    4.0839578575D+00   -9.4250000000D+00   -4.0298400513D+03    2.0641968723D+03    2.7739171895D-01   -4.5600251889D-12   -1.9656431790D+03   -1.9653657873D+03    1.9653657873D+03
    4.0889578575D+00   -9.4300000000D+00   -4.0289825104D+03    2.0633559124D+03    2.7794516361D-01   -4.5620761901D-12   -1.9656265980D+03   -1.9653486528D+03    1.9653486528D+03
    4.0939578575D+00   -9.4350000000D+00   -4.0281347433D+03    2.0625245366D+03    2.7849227130D-01   -4.5641069886D-12   -1.9656102067D+03   -1.9653317145D+03    1.9653317145D+03
    4.0989578575D+00   -9.4400000000D+00   -4.0272966392D+03    2.0617026360D+03    2.7903311456D-01   -4.5661177410D-12   -1.9655940032D+03   -1.9653149700D+03    1.9653149700D+03
    4.1039578575D+00   -9.4450000000D+00   -4.0264680883D+03    2.0608901033D+03    2.7956776513D-01   -4.5681086039D-12   -1.9655779850D+03   -1.9652984173D+03    1.9652984173D+03
    4.1089578575D+00   -9.4500000000D+00   -4.0256489824D+03    2.0600868321D+03    2.8009629388D-01   -4.5700797336D-12   -1.9655621503D+03   -1.9652820540D+03    1.9652820540D+03
    4.1139578575D+00   -9.4550000000D+00   -4.0248392141D+03    2.0592927174D+03    2.8061877092D-01   -4.5720312865D-12   -1.9655464968D+03   -1.9652658780D+03    1.9652658780D+03
    4.1189578575D+00   -9.4600000000D+00   -4.0240386777D+03    2.0585076553D+03    2.8113526553D-01   -4.5739634185D-12   -1.9655310224D+03   -1.9652498872D+03    1.9652498872D+03
    4.1239578575D+00   -9.4650000000D+00   -4.0232472682D+03    2.0577315430D+03    2.8164584620D-01   -4.5758762854D-12   -1.9655157252D+03   -1.9652340794D+03    1.9652340794D+03
    4.1289578575D+00   -9.4700000000D+00   -4.0224648822D+03    2.0569642790D+03    2.8215058063D-01   -4.5777700429D-12   -1.9655006032D+03   -1.9652184526D+03    1.9652184526D+03
    4.1339578575D+00   -9.4750000000D+00   -4.0216914170D+03    2.0562057629D+03    2.8264953577D-01   -4.5796448461D-12   -1.9654856542D+03   -1.9652030046D+03    1.9652030046D+03
    4.1389578575D+00   -9.4800000000D+00   -4.0209267716D+03    2.0554558953D+03    2.8314277779D-01   -4.5815008499D-12   -1.9654708763D+03   -1.9651877335D+03    1.9651877335D+03
