   -8.8850000000D+00   -1.6707230629D-15   -6.9568634190D-12    1.6707230629D-15    6.9568634190D-12
   -8.8900000000D+00   -1.6665962076D-15   -6.9436133811D-12    1.6665962076D-15    6.9436133811D-12
   -8.8950000000D+00   -1.6624914913D-15   -6.9305227377D-12    1.6624914913D-15    6.9305227377D-12
   -8.9000000000D+00   -1.6584092637D-15   -6.9175894787D-12    1.6584092637D-15    6.9175894787D-12
   -8.9050000000D+00   -1.6543498576D-15   -6.9048116210D-12    1.6543498576D-15    6.9048116210D-12
   -8.9100000000D+00   -1.6503135886D-15   -6.8921872082D-12    1.6503135886D-15    6.8921872082D-12
   -8.9150000000D+00   -1.6463007558D-15   -6.8797143105D-12    1.6463007558D-15    6.8797143105D-12
   -8.9200000000D+00   -1.6423116424D-15   -6.8673910237D-12    1.6423116424D-15    6.8673910237D-12
   -8.9250000000D+00   -1.6383465157D-15   -6.8552154696D-12    1.6383465157D-15    6.8552154696D-12
   -8.9300000000D+00   -1.6344056281D-15   -6.8431857950D-12    1.6344056281D-15    6.8431857950D-12
   -8.9350000000D+00   -1.6304892167D-15   -6.8313001716D-12    1.6304892167D-15    6.8313001716D-12
   -8.9400000000D+00   -1.6265975044D-15   -6.8195567959D-12    1.6265975044D-15    6.8195567959D-12
   -8.9450000000D+00   -1.6227307000D-15   -6.8079538883D-12    1.6227307000D-15    6.8079538883D-12
   -8.9500000000D+00   -1.6188889986D-15   -6.7964896931D-12    1.6188889986D-15    6.7964896931D-12
   -8.9550000000D+00   -1.6150725819D-15   -6.7851624783D-12    1.6150725819D-15    6.7851624783D-12
   -8.9600000000D+00   -1.6112816186D-15   -6.7739705348D-12    1.6112816186D-15    6.7739705348D-12
   -8.9650000000D+00   -1.6075162650D-15   -6.7629121766D-12    1.6075162650D-15    6.7629121766D-12
   -8.9700000000D+00   -1.6037766650D-15   -6.7519857400D-12    1.6037766650D-15    6.7519857400D-12
   -8.9750000000D+00   -1.6000629508D-15   -6.7411895837D-12    1.6000629508D-15    6.7411895837D-12
   -8.9800000000D+00   -1.5963752427D-15   -6.7305220880D-12    1.5963752427D-15    6.7305220880D-12
   -8.9850000000D+00   -1.5927136502D-15   -6.7199816550D-12    1.5927136502D-15    6.7199816550D-12
   -8.9900000000D+00   -1.5890782717D-15   -6.7095667081D-12    1.5890782717D-15    6.7095667081D-12
   -8.9950000000D+00   -1.5854691951D-15   -6.6992756913D-12    1.5854691951D-15    6.6992756913D-12
   -9.0000000000D+00   -1.5818864981D-15   -6.6891070695D-12    1.5818864981D-15    6.6891070695D-12
   -9.0050000000D+00   -1.5783302484D-15   -6.6790593281D-12    1.5783302484D-15    6.6790593281D-12
   -9.0100000000D+00   -1.5748005041D-15   -6.6691309722D-12    1.5748005041D-15    6.6691309722D-12
   -9.0150000000D+00   -1.5712973142D-15   -6.6593205269D-12    1.5712973142D-15    6.6593205269D-12
   -9.0200000000D+00   -1.5678207183D-15   -6.6496265367D-12    1.5678207183D-15    6.6496265367D-12
   -9.0250000000D+00   -1.5643707476D-15   -6.6400475653D-12    1.5643707476D-15    6.6400475653D-12
   -9.0300000000D+00   -1.5609474247D-15   -6.6305821955D-12    1.5609474247D-15    6.6305821955D-12
   -9.0350000000D+00   -1.5575507640D-15   -6.6212290285D-12    1.5575507640D-15    6.6212290285D-12
   -9.0400000000D+00   -1.5541807721D-15   -6.6119866841D-12    1.5541807721D-15    6.6119866841D-12
   -9.0450000000D+00   -1.5508374478D-15   -6.6028538002D-12    1.5508374478D-15    6.6028538002D-12
   -9.0500000000D+00   -1.5475207826D-15   -6.5938290323D-12    1.5475207826D-15    6.5938290323D-12
   -9.0550000000D+00   -1.5442307609D-15   -6.5849110539D-12    1.5442307609D-15    6.5849110539D-12
   -9.0600000000D+00   -1.5409673602D-15   -6.5760985557D-12    1.5409673602D-15    6.5760985557D-12
   -9.0650000000D+00   -1.5377305512D-15   -6.5673902455D-12    1.5377305512D-15    6.5673902455D-12
   -9.0700000000D+00   -1.5345202983D-15   -6.5587848478D-12    1.5345202983D-15    6.5587848478D-12
   -9.0750000000D+00   -1.5313365599D-15   -6.5502811042D-12    1.5313365599D-15    6.5502811042D-12
   -9.0800000000D+00   -1.5281792880D-15   -6.5418777722D-12    1.5281792880D-15    6.5418777722D-12
   -9.0850000000D+00   -1.5250484291D-15   -6.5335736257D-12    1.5250484291D-15    6.5335736257D-12
   -9.0900000000D+00   -1.5219439242D-15   -6.5253674544D-12    1.5219439242D-15    6.5253674544D-12
   -9.0950000000D+00   -1.5188657089D-15   -6.5172580640D-12    1.5188657089D-15    6.5172580640D-12
   -9.1000000000D+00   -1.5158137137D-15   -6.5092442752D-12    1.5158137137D-15    6.5092442752D-12
   -9.1050000000D+00   -1.5127878641D-15   -6.5013249245D-12    1.5127878641D-15    6.5013249245D-12
   -9.1100000000D+00   -1.5097880808D-15   -6.4934988629D-12    1.5097880808D-15    6.4934988629D-12
   -9.1150000000D+00   -1.5068142802D-15   -6.4857649567D-12    1.5068142802D-15    6.4857649567D-12
   -9.1200000000D+00   -1.5038663740D-15   -6.4781220865D-12    1.5038663740D-15    6.4781220865D-12
   -9.1250000000D+00   -1.5009442700D-15   -6.4705691474D-12    1.5009442700D-15    6.4705691474D-12
   -9.1300000000D+00   -1.4980478718D-15   -6.4631050489D-12    1.4980478718D-15    6.4631050489D-12
   -9.1350000000D+00   -1.4951770791D-15   -6.4557287142D-12    1.4951770791D-15    6.4557287142D-12
   -9.1400000000D+00   -1.4923317880D-15   -6.4484390806D-12    1.4923317880D-15    6.4484390806D-12
   -9.1450000000D+00   -1.4895118912D-15   -6.4412350988D-12    1.4895118912D-15    6.4412350988D-12
   -9.1500000000D+00   -1.4867172776D-15   -6.4341157330D-12    1.4867172776D-15    6.4341157330D-12
   -9.1550000000D+00   -1.4839478334D-15   -6.4270799607D-12    1.4839478334D-15    6.4270799607D-12
   -9.1600000000D+00   -1.4812034413D-15   -6.4201267723D-12    1.4812034413D-15    6.4201267723D-12
   -9.1650000000D+00   -1.4784839811D-15   -6.4132551714D-12    1.4784839811D-15    6.4132551714D-12
   -9.1700000000D+00   -1.4757893301D-15   -6.4064641740D-12    1.4757893301D-15    6.4064641740D-12
   -9.1750000000D+00   -1.4731193627D-15   -6.3997528086D-12    1.4731193627D-15    6.3997528086D-12
   -9.1800000000D+00   -1.4704739507D-15   -6.3931201162D-12    1.4704739507D-15    6.3931201162D-12
   -9.1850000000D+00   -1.4678529636D-15   -6.3865651499D-12    1.4678529636D-15    6.3865651499D-12
   -9.1900000000D+00   -1.4652562685D-15   -6.3800869749D-12    1.4652562685D-15    6.3800869749D-12
   -9.1950000000D+00   -1.4626837306D-15   -6.3736846681D-12    1.4626837306D-15    6.3736846681D-12
   -9.2000000000D+00   -1.4601352127D-15   -6.3673573181D-12    1.4601352127D-15    6.3673573181D-12
   -9.2050000000D+00   -1.4576105759D-15   -6.3611040250D-12    1.4576105759D-15    6.3611040250D-12
   -9.2100000000D+00   -1.4551096793D-15   -6.3549239004D-12    1.4551096793D-15    6.3549239004D-12
   -9.2150000000D+00   -1.4526323804D-15   -6.3488160670D-12    1.4526323804D-15    6.3488160670D-12
   -9.2200000000D+00   -1.4501785350D-15   -6.3427796584D-12    1.4501785350D-15    6.3427796584D-12
   -9.2250000000D+00   -1.4477479975D-15   -6.3368138193D-12    1.4477479975D-15    6.3368138193D-12
   -9.2300000000D+00   -1.4453406205D-15   -6.3309177052D-12    1.4453406205D-15    6.3309177052D-12
   -9.2350000000D+00   -1.4429562558D-15   -6.3250904819D-12    1.4429562558D-15    6.3250904819D-12
   -9.2400000000D+00   -1.4405947536D-15   -6.3193313258D-12    1.4405947536D-15    6.3193313258D-12
   -9.2450000000D+00   -1.4382559631D-15   -6.3136394238D-12    1.4382559631D-15    6.3136394238D-12
   -9.2500000000D+00   -1.4359397322D-15   -6.3080139728D-12    1.4359397322D-15    6.3080139728D-12
   -9.2550000000D+00   -1.4336459081D-15   -6.3024541796D-12    1.4336459081D-15    6.3024541796D-12
   -9.2600000000D+00   -1.4313743369D-15   -6.2969592611D-12    1.4313743369D-15    6.2969592611D-12
   -9.2650000000D+00   -1.4291248639D-15   -6.2915284439D-12    1.4291248639D-15    6.2915284439D-12
   -9.2700000000D+00   -1.4268973337D-15   -6.2861609642D-12    1.4268973337D-15    6.2861609642D-12
   -9.2750000000D+00   -1.4246915903D-15   -6.2808560678D-12    1.4246915903D-15    6.2808560678D-12
   -9.2800000000D+00   -1.4225074768D-15   -6.2756130098D-12    1.4225074768D-15    6.2756130098D-12
   -9.2850000000D+00   -1.4203448361D-15   -6.2704310544D-12    1.4203448361D-15    6.2704310544D-12
   -9.2900000000D+00   -1.4182035102D-15   -6.2653094753D-12    1.4182035102D-15    6.2653094753D-12
   -9.2950000000D+00   -1.4160833411D-15   -6.2602475548D-12    1.4160833411D-15    6.2602475548D-12
   -9.3000000000D+00   -1.4139841703D-15   -6.2552445843D-12    1.4139841703D-15    6.2552445843D-12
   -9.3050000000D+00   -1.4119058388D-15   -6.2502998640D-12    1.4119058388D-15    6.2502998640D-12
   -9.3100000000D+00   -1.4098481876D-15   -6.2454127025D-12    1.4098481876D-15    6.2454127025D-12
   -9.3150000000D+00   -1.4078110575D-15   -6.2405824172D-12    1.4078110575D-15    6.2405824172D-12
   -9.3200000000D+00   -1.4057942890D-15   -6.2358083339D-12    1.4057942890D-15    6.2358083339D-12
   -9.3250000000D+00   -1.4037977226D-15   -6.2310897864D-12    1.4037977226D-15    6.2310897864D-12
   -9.3300000000D+00   -1.4018211989D-15   -6.2264261171D-12    1.4018211989D-15    6.2264261171D-12
   -9.3350000000D+00   -1.3998645583D-15   -6.2218166762D-12    1.3998645583D-15    6.2218166762D-12
   -9.3400000000D+00   -1.3979276415D-15   -6.2172608220D-12    1.3979276415D-15    6.2172608220D-12
   -9.3450000000D+00   -1.3960102889D-15   -6.2127579206D-12    1.3960102889D-15    6.2127579206D-12
   -9.3500000000D+00   -1.3941123416D-15   -6.2083073461D-12    1.3941123416D-15    6.2083073461D-12
   -9.3550000000D+00   -1.3922336404D-15   -6.2039084799D-12    1.3922336404D-15    6.2039084799D-12
   -9.3600000000D+00   -1.3903740265D-15   -6.1995607112D-12    1.3903740265D-15    6.1995607112D-12
   -9.3650000000D+00   -1.3885333416D-15   -6.1952634368D-12    1.3885333416D-15    6.1952634368D-12
   -9.3700000000D+00   -1.3867114273D-15   -6.1910160605D-12    1.3867114273D-15    6.1910160605D-12
   -9.3750000000D+00   -1.3849081258D-15   -6.1868179936D-12    1.3849081258D-15    6.1868179936D-12
   -9.3800000000D+00   -1.3831232795D-15   -6.1826686547D-12    1.3831232795D-15    6.1826686547D-12
   -9.3850000000D+00   -1.3813567315D-15   -6.1785674693D-12    1.3813567315D-15    6.1785674693D-12
   -9.3900000000D+00   -1.3796083249D-15   -6.1745138699D-12    1.3796083249D-15    6.1745138699D-12
   -9.3950000000D+00   -1.3778779036D-15   -6.1705072960D-12    1.3778779036D-15    6.1705072960D-12
   -9.4000000000D+00   -1.3761653120D-15   -6.1665471938D-12    1.3761653120D-15    6.1665471938D-12
   -9.4050000000D+00   -1.3744703947D-15   -6.1626330164D-12    1.3744703947D-15    6.1626330164D-12
   -9.4100000000D+00   -1.3727929972D-15   -6.1587642234D-12    1.3727929972D-15    6.1587642234D-12
   -9.4150000000D+00   -1.3711329653D-15   -6.1549402809D-12    1.3711329653D-15    6.1549402809D-12
   -9.4200000000D+00   -1.3694901457D-15   -6.1511606616D-12    1.3694901457D-15    6.1511606616D-12
   -9.4250000000D+00   -1.3678643853D-15   -6.1474248446D-12    1.3678643853D-15    6.1474248446D-12
   -9.4300000000D+00   -1.3662555321D-15   -6.1437323152D-12    1.3662555321D-15    6.1437323152D-12
   -9.4350000000D+00   -1.3646634344D-15   -6.1400825650D-12    1.3646634344D-15    6.1400825650D-12
   -9.4400000000D+00   -1.3630879414D-15   -6.1364750917D-12    1.3630879414D-15    6.1364750917D-12
   -9.4450000000D+00   -1.3615289028D-15   -6.1329093991D-12    1.3615289028D-15    6.1329093991D-12
   -9.4500000000D+00   -1.3599861692D-15   -6.1293849969D-12    1.3599861692D-15    6.1293849969D-12
   -9.4550000000D+00   -1.3584595920D-15   -6.1259014010D-12    1.3584595920D-15    6.1259014010D-12
   -9.4600000000D+00   -1.3569490230D-15   -6.1224581327D-12    1.3569490230D-15    6.1224581327D-12
   -9.4650000000D+00   -1.3554543151D-15   -6.1190547193D-12    1.3554543151D-15    6.1190547193D-12
   -9.4700000000D+00   -1.3539753219D-15   -6.1156906939D-12    1.3539753219D-15    6.1156906939D-12
   -9.4750000000D+00   -1.3525118977D-15   -6.1123655950D-12    1.3525118977D-15    6.1123655950D-12
   -9.4800000000D+00   -1.3510638977D-15   -6.1090789668D-12    1.3510638977D-15    6.1090789668D-12
   -9.4850000000D+00   -1.3496311779D-15   -6.1058303588D-12    1.3496311779D-15    6.1058303588D-12
   -9.4900000000D+00   -1.3482135952D-15   -6.1026193261D-12    1.3482135952D-15    6.1026193261D-12
   -9.4950000000D+00   -1.3468110072D-15   -6.0994454290D-12    1.3468110072D-15    6.0994454290D-12
   -9.5000000000D+00   -1.3454232725D-15   -6.0963082332D-12    1.3454232725D-15    6.0963082332D-12
   -9.5050000000D+00   -1.3440502504D-15   -6.0932073095D-12    1.3440502504D-15    6.0932073095D-12
   -9.5100000000D+00   -1.3426918012D-15   -6.0901422338D-12    1.3426918012D-15    6.0901422338D-12
   -9.5150000000D+00   -1.3413477862D-15   -6.0871125872D-12    1.3413477862D-15    6.0871125872D-12
   -9.5200000000D+00   -1.3400180673D-15   -6.0841179558D-12    1.3400180673D-15    6.0841179558D-12
   -9.5250000000D+00   -1.3387025075D-15   -6.0811579305D-12    1.3387025075D-15    6.0811579305D-12
   -9.5300000000D+00   -1.3374009706D-15   -6.0782321073D-12    1.3374009706D-15    6.0782321073D-12
   -9.5350000000D+00   -1.3361133214D-15   -6.0753400867D-12    1.3361133214D-15    6.0753400867D-12
   -9.5400000000D+00   -1.3348394257D-15   -6.0724814745D-12    1.3348394257D-15    6.0724814745D-12
   -9.5450000000D+00   -1.3335791500D-15   -6.0696558806D-12    1.3335791500D-15    6.0696558806D-12
   -9.5500000000D+00   -1.3323323618D-15   -6.0668629199D-12    1.3323323618D-15    6.0668629199D-12
   -9.5550000000D+00   -1.3310989297D-15   -6.0641022118D-12    1.3310989297D-15    6.0641022118D-12
   -9.5600000000D+00   -1.3298787230D-15   -6.0613733804D-12    1.3298787230D-15    6.0613733804D-12
   -9.5650000000D+00   -1.3286716121D-15   -6.0586760539D-12    1.3286716121D-15    6.0586760539D-12
   -9.5700000000D+00   -1.3274774683D-15   -6.0560098653D-12    1.3274774683D-15    6.0560098653D-12
   -9.5750000000D+00   -1.3262961638D-15   -6.0533744517D-12    1.3262961638D-15    6.0533744517D-12
   -9.5800000000D+00   -1.3251275718D-15   -6.0507694547D-12    1.3251275718D-15    6.0507694547D-12
   -9.5850000000D+00   -1.3239715665D-15   -6.0481945201D-12    1.3239715665D-15    6.0481945201D-12
   -9.5900000000D+00   -1.3228280230D-15   -6.0456492977D-12    1.3228280230D-15    6.0456492977D-12
   -9.5950000000D+00   -1.3216968173D-15   -6.0431334418D-12    1.3216968173D-15    6.0431334418D-12
   -9.6000000000D+00   -1.3205778265D-15   -6.0406466105D-12    1.3205778265D-15    6.0406466105D-12
   -9.6050000000D+00   -1.3194709284D-15   -6.0381884662D-12    1.3194709284D-15    6.0381884662D-12
   -9.6100000000D+00   -1.3183760021D-15   -6.0357586752D-12    1.3183760021D-15    6.0357586752D-12
   -9.6150000000D+00   -1.3172929274D-15   -6.0333569076D-12    1.3172929274D-15    6.0333569076D-12
   -9.6200000000D+00   -1.3162215851D-15   -6.0309828376D-12    1.3162215851D-15    6.0309828376D-12
   -9.6250000000D+00   -1.3151618570D-15   -6.0286361433D-12    1.3151618570D-15    6.0286361433D-12
   -9.6300000000D+00   -1.3141136260D-15   -6.0263165063D-12    1.3141136260D-15    6.0263165063D-12
   -9.6350000000D+00   -1.3130767757D-15   -6.0240236123D-12    1.3130767757D-15    6.0240236123D-12
   -9.6400000000D+00   -1.3120511907D-15   -6.0217571506D-12    1.3120511907D-15    6.0217571506D-12
   -9.6450000000D+00   -1.3110367567D-15   -6.0195168140D-12    1.3110367567D-15    6.0195168140D-12
   -9.6500000000D+00   -1.3100333603D-15   -6.0173022993D-12    1.3100333603D-15    6.0173022993D-12
   -9.6550000000D+00   -1.3090408889D-15   -6.0151133065D-12    1.3090408889D-15    6.0151133065D-12
   -9.6600000000D+00   -1.3080592310D-15   -6.0129495393D-12    1.3080592310D-15    6.0129495393D-12
   -9.6650000000D+00   -1.3070882760D-15   -6.0108107049D-12    1.3070882760D-15    6.0108107049D-12
   -9.6700000000D+00   -1.3061279143D-15   -6.0086965139D-12    1.3061279143D-15    6.0086965139D-12
   -9.6750000000D+00   -1.3051780372D-15   -6.0066066805D-12    1.3051780372D-15    6.0066066805D-12
   -9.6800000000D+00   -1.3042385368D-15   -6.0045409219D-12    1.3042385368D-15    6.0045409219D-12
   -9.6850000000D+00   -1.3033093064D-15   -6.0024989590D-12    1.3033093064D-15    6.0024989590D-12
   -9.6900000000D+00   -1.3023902400D-15   -6.0004805158D-12    1.3023902400D-15    6.0004805158D-12
   -9.6950000000D+00   -1.3014812326D-15   -5.9984853195D-12    1.3014812326D-15    5.9984853195D-12
   -9.7000000000D+00   -1.3005821802D-15   -5.9965131007D-12    1.3005821802D-15    5.9965131007D-12
   -9.7050000000D+00   -1.2996929796D-15   -5.9945635930D-12    1.2996929796D-15    5.9945635930D-12
   -9.7100000000D+00   -1.2988135287D-15   -5.9926365331D-12    1.2988135287D-15    5.9926365331D-12
   -9.7150000000D+00   -1.2979437260D-15   -5.9907316610D-12    1.2979437260D-15    5.9907316610D-12
   -9.7200000000D+00   -1.2970834712D-15   -5.9888487196D-12    1.2970834712D-15    5.9888487196D-12
   -9.7250000000D+00   -1.2962326649D-15   -5.9869874548D-12    1.2962326649D-15    5.9869874548D-12
   -9.7300000000D+00   -1.2953912083D-15   -5.9851476155D-12    1.2953912083D-15    5.9851476155D-12
   -9.7350000000D+00   -1.2945590037D-15   -5.9833289537D-12    1.2945590037D-15    5.9833289537D-12
   -9.7400000000D+00   -1.2937359545D-15   -5.9815312241D-12    1.2937359545D-15    5.9815312241D-12
   -9.7450000000D+00   -1.2929219646D-15   -5.9797541843D-12    1.2929219646D-15    5.9797541843D-12
   -9.7500000000D+00   -1.2921169390D-15   -5.9779975949D-12    1.2921169390D-15    5.9779975949D-12
   -9.7550000000D+00   -1.2913207835D-15   -5.9762612193D-12    1.2913207835D-15    5.9762612193D-12
   -9.7600000000D+00   -1.2905334049D-15   -5.9745448233D-12    1.2905334049D-15    5.9745448233D-12
   -9.7650000000D+00   -1.2897547107D-15   -5.9728481760D-12    1.2897547107D-15    5.9728481760D-12
   -9.7700000000D+00   -1.2889846093D-15   -5.9711710487D-12    1.2889846093D-15    5.9711710487D-12
   -9.7750000000D+00   -1.2882230101D-15   -5.9695132158D-12    1.2882230101D-15    5.9695132158D-12
   -9.7800000000D+00   -1.2874698231D-15   -5.9678744540D-12    1.2874698231D-15    5.9678744540D-12
   -9.7850000000D+00   -1.2867249594D-15   -5.9662545427D-12    1.2867249594D-15    5.9662545427D-12
   -9.7900000000D+00   -1.2859883309D-15   -5.9646532642D-12    1.2859883309D-15    5.9646532642D-12
   -9.7950000000D+00   -1.2852598501D-15   -5.9630704028D-12    1.2852598501D-15    5.9630704028D-12
   -9.8000000000D+00   -1.2845394306D-15   -5.9615057457D-12    1.2845394306D-15    5.9615057457D-12
   -9.8050000000D+00   -1.2838269867D-15   -5.9599590825D-12    1.2838269867D-15    5.9599590825D-12
   -9.8100000000D+00   -1.2831224336D-15   -5.9584302052D-12    1.2831224336D-15    5.9584302052D-12
   -9.8150000000D+00   -1.2824256872D-15   -5.9569189084D-12    1.2824256872D-15    5.9569189084D-12
   -9.8200000000D+00   -1.2817366643D-15   -5.9554249888D-12    1.2817366643D-15    5.9554249888D-12
   -9.8250000000D+00   -1.2810552825D-15   -5.9539482457D-12    1.2810552825D-15    5.9539482457D-12
   -9.8300000000D+00   -1.2803814602D-15   -5.9524884807D-12    1.2803814602D-15    5.9524884807D-12
   -9.8350000000D+00   -1.2797151165D-15   -5.9510454976D-12    1.2797151165D-15    5.9510454976D-12
   -9.8400000000D+00   -1.2790561714D-15   -5.9496191028D-12    1.2790561714D-15    5.9496191028D-12
   -9.8450000000D+00   -1.2784045457D-15   -5.9482091045D-12    1.2784045457D-15    5.9482091045D-12
   -9.8500000000D+00   -1.2777601608D-15   -5.9468153136D-12    1.2777601608D-15    5.9468153136D-12
   -9.8550000000D+00   -1.2771229390D-15   -5.9454375428D-12    1.2771229390D-15    5.9454375428D-12
   -9.8600000000D+00   -1.2764928035D-15   -5.9440756073D-12    1.2764928035D-15    5.9440756073D-12
   -9.8650000000D+00   -1.2758696779D-15   -5.9427293242D-12    1.2758696779D-15    5.9427293242D-12
   -9.8700000000D+00   -1.2752534870D-15   -5.9413985130D-12    1.2752534870D-15    5.9413985130D-12
   -9.8750000000D+00   -1.2746441559D-15   -5.9400829950D-12    1.2746441559D-15    5.9400829950D-12
   -9.8800000000D+00   -1.2740416108D-15   -5.9387825938D-12    1.2740416108D-15    5.9387825938D-12
   -9.8850000000D+00   -1.2734457784D-15   -5.9374971349D-12    1.2734457784D-15    5.9374971349D-12
   -9.8900000000D+00   -1.2728565863D-15   -5.9362264461D-12    1.2728565863D-15    5.9362264461D-12
   -9.8950000000D+00   -1.2722739627D-15   -5.9349703568D-12    1.2722739627D-15    5.9349703568D-12
   -9.9000000000D+00   -1.2716978366D-15   -5.9337286988D-12    1.2716978366D-15    5.9337286988D-12
   -9.9050000000D+00   -1.2711281377D-15   -5.9325013055D-12    1.2711281377D-15    5.9325013055D-12
   -9.9100000000D+00   -1.2705647962D-15   -5.9312880125D-12    1.2705647962D-15    5.9312880125D-12
   -9.9150000000D+00   -1.2700077435D-15   -5.9300886571D-12    1.2700077435D-15    5.9300886571D-12
   -9.9200000000D+00   -1.2694569111D-15   -5.9289030787D-12    1.2694569111D-15    5.9289030787D-12
   -9.9250000000D+00   -1.2689122317D-15   -5.9277311184D-12    1.2689122317D-15    5.9277311184D-12
   -9.9300000000D+00   -1.2683736384D-15   -5.9265726192D-12    1.2683736384D-15    5.9265726192D-12
   -9.9350000000D+00   -1.2678410649D-15   -5.9254274261D-12    1.2678410649D-15    5.9254274261D-12
   -9.9400000000D+00   -1.2673144459D-15   -5.9242953855D-12    1.2673144459D-15    5.9242953855D-12
   -9.9450000000D+00   -1.2667937164D-15   -5.9231763459D-12    1.2667937164D-15    5.9231763459D-12
   -9.9500000000D+00   -1.2662788125D-15   -5.9220701575D-12    1.2662788125D-15    5.9220701575D-12
   -9.9550000000D+00   -1.2657696704D-15   -5.9209766722D-12    1.2657696704D-15    5.9209766722D-12
   -9.9600000000D+00   -1.2652662275D-15   -5.9198957436D-12    1.2652662275D-15    5.9198957436D-12
   -9.9650000000D+00   -1.2647684215D-15   -5.9188272271D-12    1.2647684215D-15    5.9188272271D-12
   -9.9700000000D+00   -1.2642761908D-15   -5.9177709796D-12    1.2642761908D-15    5.9177709796D-12
   -9.9750000000D+00   -1.2637894745D-15   -5.9167268599D-12    1.2637894745D-15    5.9167268599D-12
   -9.9800000000D+00   -1.2633082124D-15   -5.9156947282D-12    1.2633082124D-15    5.9156947282D-12
   -9.9850000000D+00   -1.2628323447D-15   -5.9146744465D-12    1.2628323447D-15    5.9146744465D-12
   -9.9900000000D+00   -1.2623618123D-15   -5.9136658783D-12    1.2623618123D-15    5.9136658783D-12
   -9.9950000000D+00   -1.2618965569D-15   -5.9126688887D-12    1.2618965569D-15    5.9126688887D-12
   -1.0000000000D+01   -1.2614365205D-15   -5.9116833444D-12    1.2614365205D-15    5.9116833444D-12
