   -8.2950000000D+00   -6.8267170404D-03    2.8938635078D-01   -3.0303978486D-01    3.0321540535D-01   -3.1686883943D-01
   -8.3000000000D+00   -6.7705794825D-03    2.8774810408D-01   -3.0128926304D-01    3.0155689089D-01   -3.1509804985D-01
   -8.3050000000D+00   -6.7141824582D-03    2.8610262930D-01   -2.9953099422D-01    2.9989059370D-01   -3.1331895862D-01
   -8.3100000000D+00   -6.6575424321D-03    2.8445015509D-01   -2.9776523995D-01    2.9821673172D-01   -3.1153181659D-01
   -8.3150000000D+00   -6.6006759016D-03    2.8279091356D-01   -2.9599226536D-01    2.9653552667D-01   -3.0973687847D-01
   -8.3200000000D+00   -6.5435993849D-03    2.8112514016D-01   -2.9421233893D-01    2.9484720390D-01   -3.0793440267D-01
   -8.3250000000D+00   -6.4863294073D-03    2.7945307349D-01   -2.9242573230D-01    2.9315199224D-01   -3.0612465106D-01
   -8.3300000000D+00   -6.4288824886D-03    2.7777495515D-01   -2.9063272013D-01    2.9145012389D-01   -3.0430788886D-01
   -8.3350000000D+00   -6.3712751299D-03    2.7609102956D-01   -2.8883357982D-01    2.8974183417D-01   -3.0248438443D-01
   -8.3400000000D+00   -6.3135238008D-03    2.7440154379D-01   -2.8702859139D-01    2.8802736143D-01   -3.0065440904D-01
   -8.3450000000D+00   -6.2556449263D-03    2.7270674738D-01   -2.8521803723D-01    2.8630694688D-01   -2.9881823673D-01
   -8.3500000000D+00   -6.1976548739D-03    2.7100689216D-01   -2.8340220191D-01    2.8458083434D-01   -2.9697614409D-01
   -8.3550000000D+00   -6.1395699412D-03    2.6930223208D-01   -2.8158137196D-01    2.8284927019D-01   -2.9512841007D-01
   -8.3600000000D+00   -6.0814063427D-03    2.6759302301D-01   -2.7975583570D-01    2.8111250309D-01   -2.9327531577D-01
   -8.3650000000D+00   -6.0231801977D-03    2.6587952258D-01   -2.7792588298D-01    2.7937078385D-01   -2.9141714424D-01
   -8.3700000000D+00   -5.9649075182D-03    2.6416198996D-01   -2.7609180500D-01    2.7762436526D-01   -2.8955418029D-01
   -8.3750000000D+00   -5.9066041962D-03    2.6244068571D-01   -2.7425389410D-01    2.7587350188D-01   -2.8768671028D-01
   -8.3800000000D+00   -5.8482859920D-03    2.6071587156D-01   -2.7241244354D-01    2.7411844990D-01   -2.8581502188D-01
   -8.3850000000D+00   -5.7899685230D-03    2.5898781023D-01   -2.7056774728D-01    2.7235946690D-01   -2.8393940394D-01
   -8.3900000000D+00   -5.7316672516D-03    2.5725676528D-01   -2.6872009978D-01    2.7059681172D-01   -2.8206014622D-01
   -8.3950000000D+00   -5.6733974744D-03    2.5552300086D-01   -2.6686979581D-01    2.6883074426D-01   -2.8017753921D-01
   -8.4000000000D+00   -5.6151743116D-03    2.5378678158D-01   -2.6501713020D-01    2.6706152529D-01   -2.7829187391D-01
   -8.4050000000D+00   -5.5570126961D-03    2.5204837226D-01   -2.6316239766D-01    2.6528941628D-01   -2.7640344167D-01
   -8.4100000000D+00   -5.4989273634D-03    2.5030803783D-01   -2.6130589256D-01    2.6351467920D-01   -2.7451253393D-01
   -8.4150000000D+00   -5.4409328419D-03    2.4856604307D-01   -2.5944790875D-01    2.6173757637D-01   -2.7261944205D-01
   -8.4200000000D+00   -5.3830434434D-03    2.4682265245D-01   -2.5758873934D-01    2.5995837025D-01   -2.7072445713D-01
   -8.4250000000D+00   -5.3252732538D-03    2.4507812998D-01   -2.5572867649D-01    2.5817732326D-01   -2.6882786977D-01
   -8.4300000000D+00   -5.2676361246D-03    2.4333273900D-01   -2.5386801125D-01    2.5639469765D-01   -2.6692996990D-01
   -8.4350000000D+00   -5.2101456647D-03    2.4158674200D-01   -2.5200703333D-01    2.5461075527D-01   -2.6503104660D-01
   -8.4400000000D+00   -5.1528152319D-03    2.3984040048D-01   -2.5014603094D-01    2.5282575743D-01   -2.6313138789D-01
   -8.4450000000D+00   -5.0956579262D-03    2.3809397474D-01   -2.4828529059D-01    2.5103996471D-01   -2.6123128056D-01
   -8.4500000000D+00   -5.0386865821D-03    2.3634772375D-01   -2.4642509691D-01    2.4925363680D-01   -2.5933100997D-01
   -8.4550000000D+00   -4.9819137622D-03    2.3460190496D-01   -2.4456573248D-01    2.4746703237D-01   -2.5743085989D-01
   -8.4600000000D+00   -4.9253517513D-03    2.3285677415D-01   -2.4270747765D-01    2.4568040882D-01   -2.5553111233D-01
   -8.4650000000D+00   -4.8690125498D-03    2.3111258528D-01   -2.4085061038D-01    2.4389402224D-01   -2.5363204734D-01
   -8.4700000000D+00   -4.8129078694D-03    2.2936959032D-01   -2.3899540606D-01    2.4210812715D-01   -2.5173394289D-01
   -8.4750000000D+00   -4.7570491274D-03    2.2762803913D-01   -2.3714213739D-01    2.4032297641D-01   -2.4983707467D-01
   -8.4800000000D+00   -4.7014474427D-03    2.2588817928D-01   -2.3529107417D-01    2.3853882105D-01   -2.4794171593D-01
   -8.4850000000D+00   -4.6461136317D-03    2.2415025595D-01   -2.3344248321D-01    2.3675591012D-01   -2.4604813738D-01
   -8.4900000000D+00   -4.5910582046D-03    2.2241451175D-01   -2.3159662816D-01    2.3497449057D-01   -2.4415660698D-01
   -8.4950000000D+00   -4.5362913626D-03    2.2068118664D-01   -2.2975376936D-01    2.3319480712D-01   -2.4226738984D-01
   -8.5000000000D+00   -4.4818229948D-03    2.1895051775D-01   -2.2791416374D-01    2.3141710208D-01   -2.4038074807D-01
   -8.5050000000D+00   -4.4276626763D-03    2.1722273932D-01   -2.2607806467D-01    2.2964161528D-01   -2.3849694064D-01
   -8.5100000000D+00   -4.3738196664D-03    2.1549808252D-01   -2.2424572186D-01    2.2786858393D-01   -2.3661622326D-01
   -8.5150000000D+00   -4.3203029068D-03    2.1377677540D-01   -2.2241738122D-01    2.2609824247D-01   -2.3473884829D-01
   -8.5200000000D+00   -4.2671210209D-03    2.1205904274D-01   -2.2059328478D-01    2.2433082251D-01   -2.3286506455D-01
   -8.5250000000D+00   -4.2142823132D-03    2.1034510597D-01   -2.1877367059D-01    2.2256655267D-01   -2.3099511730D-01
   -8.5300000000D+00   -4.1617947692D-03    2.0863518305D-01   -2.1695877259D-01    2.2080565853D-01   -2.2912924807D-01
   -8.5350000000D+00   -4.1096660550D-03    2.0692948843D-01   -2.1514882055D-01    2.1904836248D-01   -2.2726769459D-01
   -8.5400000000D+00   -4.0579035188D-03    2.0522823293D-01   -2.1334403997D-01    2.1729488365D-01   -2.2541069069D-01
   -8.5450000000D+00   -4.0065141911D-03    2.0353162363D-01   -2.1154465202D-01    2.1554543783D-01   -2.2355846621D-01
   -8.5500000000D+00   -3.9555047860D-03    2.0183986388D-01   -2.0975087345D-01    2.1380023736D-01   -2.2171124693D-01
   -8.5550000000D+00   -3.9048817034D-03    2.0015315314D-01   -2.0796291654D-01    2.1205949109D-01   -2.1986925449D-01
   -8.5600000000D+00   -3.8546510303D-03    1.9847168697D-01   -2.0618098903D-01    2.1032340424D-01   -2.1803270630D-01
   -8.5650000000D+00   -3.8048185435D-03    1.9679565696D-01   -2.0440529404D-01    2.0859217842D-01   -2.1620181551D-01
   -8.5700000000D+00   -3.7553897118D-03    1.9512525067D-01   -2.0263603009D-01    2.0686601148D-01   -2.1437679090D-01
   -8.5750000000D+00   -3.7063696993D-03    1.9346065159D-01   -2.0087339098D-01    2.0514509749D-01   -2.1255783689D-01
   -8.5800000000D+00   -3.6577633682D-03    1.9180203907D-01   -1.9911756581D-01    2.0342962669D-01   -2.1074515343D-01
   -8.5850000000D+00   -3.6095752822D-03    1.9014958833D-01   -1.9736873889D-01    2.0171978544D-01   -2.0893893601D-01
   -8.5900000000D+00   -3.5618097105D-03    1.8850347037D-01   -1.9562708979D-01    2.0001575614D-01   -2.0713937556D-01
   -8.5950000000D+00   -3.5144706313D-03    1.8686385197D-01   -1.9389279323D-01    1.9831771723D-01   -2.0534665849D-01
   -8.6000000000D+00   -3.4675617361D-03    1.8523089568D-01   -1.9216601916D-01    1.9662584312D-01   -2.0356096660D-01
   -8.6050000000D+00   -3.4210864342D-03    1.8360475977D-01   -1.9044693264D-01    1.9494030419D-01   -2.0178247706D-01
   -8.6100000000D+00   -3.3750478568D-03    1.8198559821D-01   -1.8873569393D-01    1.9326126674D-01   -2.0001136245D-01
   -8.6150000000D+00   -3.3294488620D-03    1.8037356070D-01   -1.8703245842D-01    1.9158889296D-01   -1.9824779068D-01
   -8.6200000000D+00   -3.2842920399D-03    1.7876879262D-01   -1.8533737670D-01    1.8992334093D-01   -1.9649192501D-01
   -8.6250000000D+00   -3.2395797170D-03    1.7717143504D-01   -1.8365059447D-01    1.8826476460D-01   -1.9474392404D-01
   -8.6300000000D+00   -3.1953139620D-03    1.7558162474D-01   -1.8197225266D-01    1.8661331377D-01   -1.9300394170D-01
   -8.6350000000D+00   -3.1514965908D-03    1.7399949418D-01   -1.8030248736D-01    1.8496913409D-01   -1.9127212727D-01
   -8.6400000000D+00   -3.1081291720D-03    1.7242517154D-01   -1.7864142988D-01    1.8333236704D-01   -1.8954862539D-01
   -8.6450000000D+00   -3.0652130325D-03    1.7085878072D-01   -1.7698920678D-01    1.8170314997D-01   -1.8783357603D-01
   -8.6500000000D+00   -3.0227492629D-03    1.6930044134D-01   -1.7534593987D-01    1.8008161603D-01   -1.8612711456D-01
   -8.6550000000D+00   -2.9807387236D-03    1.6775026880D-01   -1.7371174624D-01    1.7846789428D-01   -1.8442937173D-01
   -8.6600000000D+00   -2.9391820502D-03    1.6620837424D-01   -1.7208673834D-01    1.7686210960D-01   -1.8274047370D-01
   -8.6650000000D+00   -2.8980796595D-03    1.6467486464D-01   -1.7047102396D-01    1.7526438277D-01   -1.8106054209D-01
   -8.6700000000D+00   -2.8574317555D-03    1.6314984279D-01   -1.6886470630D-01    1.7367483044D-01   -1.7938969395D-01
   -8.6750000000D+00   -2.8172383351D-03    1.6163340734D-01   -1.6726788401D-01    1.7209356520D-01   -1.7772804187D-01
   -8.6800000000D+00   -2.7774991941D-03    1.6012565284D-01   -1.6568065123D-01    1.7052069556D-01   -1.7607569395D-01
   -8.6850000000D+00   -2.7382139335D-03    1.5862666978D-01   -1.6410309765D-01    1.6895632599D-01   -1.7443275386D-01
   -8.6900000000D+00   -2.6993819648D-03    1.5713654461D-01   -1.6253530854D-01    1.6740055696D-01   -1.7279932088D-01
   -8.6950000000D+00   -2.6610025167D-03    1.5565535979D-01   -1.6097736482D-01    1.6585348493D-01   -1.7117548996D-01
   -8.7000000000D+00   -2.6230746407D-03    1.5418319385D-01   -1.5942934313D-01    1.6431520244D-01   -1.6956135172D-01
   -8.7050000000D+00   -2.5855972168D-03    1.5272012143D-01   -1.5789131586D-01    1.6278579811D-01   -1.6795699255D-01
   -8.7100000000D+00   -2.5485689600D-03    1.5126621329D-01   -1.5636335121D-01    1.6126535668D-01   -1.6636249460D-01
   -8.7150000000D+00   -2.5119884258D-03    1.4982153641D-01   -1.5484551326D-01    1.5975395905D-01   -1.6477793590D-01
   -8.7200000000D+00   -2.4758540160D-03    1.4838615402D-01   -1.5333786206D-01    1.5825168233D-01   -1.6320339036D-01
   -8.7250000000D+00   -2.4401639849D-03    1.4696012566D-01   -1.5184045363D-01    1.5675859988D-01   -1.6163892785D-01
   -8.7300000000D+00   -2.4049164444D-03    1.4554350722D-01   -1.5035334011D-01    1.5527478133D-01   -1.6008461422D-01
   -8.7350000000D+00   -2.3701093703D-03    1.4413635100D-01   -1.4887656974D-01    1.5380029268D-01   -1.5854051142D-01
   -8.7400000000D+00   -2.3357406076D-03    1.4273870578D-01   -1.4741018700D-01    1.5233519630D-01   -1.5700667752D-01
   -8.7450000000D+00   -2.3018078760D-03    1.4135061687D-01   -1.4595423262D-01    1.5087955100D-01   -1.5548316676D-01
   -8.7500000000D+00   -2.2683087757D-03    1.3997212616D-01   -1.4450874371D-01    1.4943341208D-01   -1.5397002963D-01
   -8.7550000000D+00   -2.2352407923D-03    1.3860327219D-01   -1.4307375377D-01    1.4799683135D-01   -1.5246731294D-01
   -8.7600000000D+00   -2.2026013026D-03    1.3724409022D-01   -1.4164929282D-01    1.4656985727D-01   -1.5097505987D-01
   -8.7650000000D+00   -2.1703875794D-03    1.3589461227D-01   -1.4023538743D-01    1.4515253488D-01   -1.4949331004D-01
   -8.7700000000D+00   -2.1385967969D-03    1.3455486719D-01   -1.3883206079D-01    1.4374490597D-01   -1.4802209957D-01
   -8.7750000000D+00   -2.1072260356D-03    1.3322488075D-01   -1.3743933282D-01    1.4234700907D-01   -1.4656146114D-01
   -8.7800000000D+00   -2.0762722874D-03    1.3190467565D-01   -1.3605722023D-01    1.4095887951D-01   -1.4511142409D-01
   -8.7850000000D+00   -2.0457324601D-03    1.3059427163D-01   -1.3468573655D-01    1.3958054952D-01   -1.4367201444D-01
   -8.7900000000D+00   -2.0156033827D-03    1.2929368551D-01   -1.3332489227D-01    1.3821204822D-01   -1.4224325499D-01
   -8.7950000000D+00   -1.9858818093D-03    1.2800293126D-01   -1.3197469487D-01    1.3685340175D-01   -1.4082516537D-01
   -8.8000000000D+00   -1.9565644243D-03    1.2672202006D-01   -1.3063514891D-01    1.3550463328D-01   -1.3941776213D-01
   -8.8050000000D+00   -1.9276478464D-03    1.2545096038D-01   -1.2930625607D-01    1.3416576309D-01   -1.3802105878D-01
   -8.8100000000D+00   -1.8991286330D-03    1.2418975803D-01   -1.2798801529D-01    1.3283680861D-01   -1.3663506587D-01
   -8.8150000000D+00   -1.8710032845D-03    1.2293841622D-01   -1.2668042279D-01    1.3151778451D-01   -1.3525979108D-01
   -8.8200000000D+00   -1.8432682484D-03    1.2169693564D-01   -1.2538347213D-01    1.3020870274D-01   -1.3389523923D-01
   -8.8250000000D+00   -1.8159199231D-03    1.2046531450D-01   -1.2409715435D-01    1.2890957258D-01   -1.3254141243D-01
   -8.8300000000D+00   -1.7889546620D-03    1.1924354863D-01   -1.2282145795D-01    1.2762040073D-01   -1.3119831006D-01
   -8.8350000000D+00   -1.7623687772D-03    1.1803163150D-01   -1.2155636906D-01    1.2634119134D-01   -1.2986592890D-01
   -8.8400000000D+00   -1.7361585430D-03    1.1682955432D-01   -1.2030187140D-01    1.2507194609D-01   -1.2854426318D-01
   -8.8450000000D+00   -1.7103201996D-03    1.1563730606D-01   -1.1905794646D-01    1.2381266423D-01   -1.2723330463D-01
   -8.8500000000D+00   -1.6848499565D-03    1.1445487358D-01   -1.1782457349D-01    1.2256334267D-01   -1.2593304258D-01
   -8.8550000000D+00   -1.6597439960D-03    1.1328224160D-01   -1.1660172959D-01    1.2132397599D-01   -1.2464346398D-01
   -8.8600000000D+00   -1.6349984761D-03    1.1211939285D-01   -1.1538938980D-01    1.2009455656D-01   -1.2336455351D-01
   -8.8650000000D+00   -1.6106095337D-03    1.1096630806D-01   -1.1418752712D-01    1.1887507455D-01   -1.2209629361D-01
   -8.8700000000D+00   -1.5865732879D-03    1.0982296607D-01   -1.1299611264D-01    1.1766551800D-01   -1.2083866457D-01
   -8.8750000000D+00   -1.5628858425D-03    1.0868934385D-01   -1.1181511554D-01    1.1646587290D-01   -1.1959164458D-01
   -8.8800000000D+00   -1.5395432890D-03    1.0756541660D-01   -1.1064450318D-01    1.1527612321D-01   -1.1835520979D-01
   -8.8850000000D+00   -1.5165417096D-03    1.0645115776D-01   -1.0948424117D-01    1.1409625096D-01   -1.1712933438D-01
   -8.8900000000D+00   -1.4938771792D-03    1.0534653909D-01   -1.0833429345D-01    1.1292623626D-01   -1.1591399061D-01
   -8.8950000000D+00   -1.4715457681D-03    1.0425153074D-01   -1.0719462228D-01    1.1176605738D-01   -1.1470914891D-01
   -8.9000000000D+00   -1.4495435449D-03    1.0316610128D-01   -1.0606518837D-01    1.1061569081D-01   -1.1351477790D-01
   -8.9050000000D+00   -1.4278665782D-03    1.0209021778D-01   -1.0494595093D-01    1.0947511132D-01   -1.1233084448D-01
   -8.9100000000D+00   -1.4065109389D-03    1.0102384582D-01   -1.0383686770D-01    1.0834429197D-01   -1.1115731385D-01
   -8.9150000000D+00   -1.3854727027D-03    9.9966949591D-02   -1.0273789500D-01    1.0722320422D-01   -1.0999414963D-01
   -8.9200000000D+00   -1.3647479519D-03    9.8919491924D-02   -1.0164898783D-01    1.0611181794D-01   -1.0884131385D-01
   -8.9250000000D+00   -1.3443327771D-03    9.7881434337D-02   -1.0057009989D-01    1.0501010149D-01   -1.0769876705D-01
   -8.9300000000D+00   -1.3242232796D-03    9.6852737094D-02   -9.9501183654D-02    1.0391802175D-01   -1.0656646831D-01
   -8.9350000000D+00   -1.3044155727D-03    9.5833359251D-02   -9.8442190396D-02    1.0283554418D-01   -1.0544437532D-01
   -8.9400000000D+00   -1.2849057837D-03    9.4823258701D-02   -9.7393070268D-02    1.0176263287D-01   -1.0433244443D-01
   -8.9450000000D+00   -1.2656900552D-03    9.3822392225D-02   -9.6353772336D-02    1.0069925058D-01   -1.0323063069D-01
   -8.9500000000D+00   -1.2467645472D-03    9.2830715538D-02   -9.5324244633D-02    9.9645358813D-02   -1.0213888791D-01
   -8.9550000000D+00   -1.2281254378D-03    9.1848183332D-02   -9.4304434207D-02    9.8600917827D-02   -1.0105716870D-01
   -8.9600000000D+00   -1.2097689252D-03    9.0874749321D-02   -9.3294287171D-02    9.7565886702D-02   -9.9985424553D-02
   -8.9650000000D+00   -1.1916912287D-03    8.9910366286D-02   -9.2293748743D-02    9.6540223385D-02   -9.8923605842D-02
   -8.9700000000D+00   -1.1738885901D-03    8.8954986116D-02   -9.1302763296D-02    9.5523884726D-02   -9.7871661907D-02
   -8.9750000000D+00   -1.1563572748D-03    8.8008559851D-02   -9.0321274401D-02    9.4516826533D-02   -9.6829541082D-02
   -8.9800000000D+00   -1.1390935728D-03    8.7071037721D-02   -8.9349224867D-02    9.3519003604D-02   -9.5797190750D-02
   -8.9850000000D+00   -1.1220938001D-03    8.6142369186D-02   -8.8386556786D-02    9.2530369778D-02   -9.4774557379D-02
   -8.9900000000D+00   -1.1053542993D-03    8.5222502976D-02   -8.7433211575D-02    9.1550877971D-02   -9.3761586570D-02
   -8.9950000000D+00   -1.0888714404D-03    8.4311387129D-02   -8.6489130010D-02    9.0580480218D-02   -9.2758223099D-02
   -9.0000000000D+00   -1.0726416225D-03    8.3408969028D-02   -8.5554252273D-02    8.9619127714D-02   -9.1764410959D-02
   -9.0050000000D+00   -1.0566612735D-03    8.2515195433D-02   -8.4628517980D-02    8.8666770852D-02   -9.0780093399D-02
   -9.0100000000D+00   -1.0409268517D-03    8.1630012524D-02   -8.3711866227D-02    8.7723359260D-02   -8.9805212963D-02
   -9.0150000000D+00   -1.0254348459D-03    8.0753365929D-02   -8.2804235621D-02    8.6788841840D-02   -8.8839711531D-02
   -9.0200000000D+00   -1.0101817766D-03    7.9885200760D-02   -8.1905564313D-02    8.5863166802D-02   -8.7883530356D-02
   -9.0250000000D+00   -9.9516419620D-04    7.9025461646D-02   -8.1015790039D-02    8.4946281705D-02   -8.6936610098D-02
   -9.0300000000D+00   -9.8037868957D-04    7.8174092765D-02   -8.0134850144D-02    8.4038133485D-02   -8.5998890864D-02
   -9.0350000000D+00   -9.6582187475D-04    7.7331037872D-02   -7.9262681621D-02    8.3138668493D-02   -8.5070312243D-02
   -9.0400000000D+00   -9.5149040327D-04    7.6496240332D-02   -7.8399221139D-02    8.2247832527D-02   -8.4150813334D-02
   -9.0450000000D+00   -9.3738096061D-04    7.5669643151D-02   -7.7544405072D-02    8.1365570865D-02   -8.3240332786D-02
   -9.0500000000D+00   -9.2349026653D-04    7.4851188999D-02   -7.6698169532D-02    8.0491828297D-02   -8.2338808830D-02
   -9.0550000000D+00   -9.0981507546D-04    7.4040820243D-02   -7.5860450394D-02    7.9626549154D-02   -8.1446179305D-02
   -9.0600000000D+00   -8.9635217677D-04    7.3238478971D-02   -7.5031183324D-02    7.8769677340D-02   -8.0562381694D-02
   -9.0650000000D+00   -8.8309839502D-04    7.2444107018D-02   -7.4210303808D-02    7.7921156361D-02   -7.9687353151D-02
   -9.0700000000D+00   -8.7005059019D-04    7.1657645996D-02   -7.3397747176D-02    7.7080929351D-02   -7.8821030531D-02
   -9.0750000000D+00   -8.5720565790D-04    7.0879037311D-02   -7.2593448626D-02    7.6248939105D-02   -7.7963350421D-02
   -9.0800000000D+00   -8.4456052952D-04    7.0108222192D-02   -7.1797343251D-02    7.5425128100D-02   -7.7114249159D-02
   -9.0850000000D+00   -8.3211217235D-04    6.9345141715D-02   -7.1009366060D-02    7.4609438527D-02   -7.6273662872D-02
   -9.0900000000D+00   -8.1985758966D-04    6.8589736822D-02   -7.0229452002D-02    7.3801812312D-02   -7.5441527491D-02
   -9.0950000000D+00   -8.0779382083D-04    6.7841948345D-02   -6.9457535987D-02    7.3002191143D-02   -7.4617778785D-02
   -9.1000000000D+00   -7.9591794134D-04    6.7101717026D-02   -6.8693552909D-02    7.2210516495D-02   -7.3802352378D-02
   -9.1050000000D+00   -7.8422706282D-04    6.6368983538D-02   -6.7937437664D-02    7.1426729653D-02   -7.2995183779D-02
   -9.1100000000D+00   -7.7271833302D-04    6.5643688506D-02   -6.7189125172D-02    7.0650771733D-02   -7.2196208399D-02
   -9.1150000000D+00   -7.6138893579D-04    6.4925772523D-02   -6.6448550394D-02    6.9882583705D-02   -7.1405361577D-02
   -9.1200000000D+00   -7.5023609106D-04    6.4215176171D-02   -6.5715648353D-02    6.9122106418D-02   -7.0622578600D-02
   -9.1250000000D+00   -7.3925705470D-04    6.3511840039D-02   -6.4990354149D-02    6.8369280615D-02   -6.9847794724D-02
   -9.1300000000D+00   -7.2844911851D-04    6.2815704739D-02   -6.4272602976D-02    6.7624046959D-02   -6.9080945196D-02
   -9.1350000000D+00   -7.1780961003D-04    6.2126710923D-02   -6.3562330143D-02    6.6886346047D-02   -6.8321965267D-02
   -9.1400000000D+00   -7.0733589247D-04    6.1444799300D-02   -6.2859471084D-02    6.6156118435D-02   -6.7570790220D-02
   -9.1450000000D+00   -6.9702536454D-04    6.0769910648D-02   -6.2163961378D-02    6.5433304650D-02   -6.6827355379D-02
   -9.1500000000D+00   -6.8687546028D-04    6.0101985837D-02   -6.1475736757D-02    6.4717845214D-02   -6.6091596135D-02
   -9.1550000000D+00   -6.7688364891D-04    5.9440965833D-02   -6.0794733131D-02    6.4009680658D-02   -6.5363447956D-02
   -9.1600000000D+00   -6.6704743461D-04    5.8786791720D-02   -6.0120886589D-02    6.3308751537D-02   -6.4642846406D-02
   -9.1650000000D+00   -6.5736435633D-04    5.8139404710D-02   -5.9454133423D-02    6.2614998451D-02   -6.3929727163D-02
   -9.1700000000D+00   -6.4783198757D-04    5.7498746157D-02   -5.8794410132D-02    6.1928362055D-02   -6.3224026030D-02
   -9.1750000000D+00   -6.3844793614D-04    5.6864757566D-02   -5.8141653439D-02    6.1248783079D-02   -6.2525678951D-02
   -9.1800000000D+00   -6.2920984394D-04    5.6237380612D-02   -5.7495800300D-02    6.0576202340D-02   -6.1834622027D-02
   -9.1850000000D+00   -6.2011538669D-04    5.5616557143D-02   -5.6856787917D-02    5.9910560755D-02   -6.1150791529D-02
   -9.1900000000D+00   -6.1116227370D-04    5.5002229199D-02   -5.6224553746D-02    5.9251799359D-02   -6.0474123906D-02
   -9.1950000000D+00   -6.0234824753D-04    5.4394339015D-02   -5.5599035510D-02    5.8599859311D-02   -5.9804555806D-02
   -9.2000000000D+00   -5.9367108382D-04    5.3792829037D-02   -5.4980171205D-02    5.7954681915D-02   -5.9142024082D-02
   -9.2050000000D+00   -5.8512859088D-04    5.3197641930D-02   -5.4367899112D-02    5.7316208623D-02   -5.8486465805D-02
   -9.2100000000D+00   -5.7671860951D-04    5.2608720585D-02   -5.3762157804D-02    5.6684381055D-02   -5.7837818274D-02
   -9.2150000000D+00   -5.6843901262D-04    5.2026008130D-02   -5.3162886155D-02    5.6059141004D-02   -5.7196019029D-02
   -9.2200000000D+00   -5.6028770497D-04    5.1449447939D-02   -5.2570023349D-02    5.5440430451D-02   -5.6561005861D-02
   -9.2250000000D+00   -5.5226262283D-04    5.0878983639D-02   -5.1983508885D-02    5.4828191573D-02   -5.5932716818D-02
   -9.2300000000D+00   -5.4436173367D-04    5.0314559118D-02   -5.1403282585D-02    5.4222366753D-02   -5.5311090220D-02
   -9.2350000000D+00   -5.3658303586D-04    4.9756118531D-02   -5.0829284603D-02    5.3622898590D-02   -5.4696064662D-02
   -9.2400000000D+00   -5.2892455833D-04    4.9203606310D-02   -5.0261455427D-02    5.3029729910D-02   -5.4087579026D-02
   -9.2450000000D+00   -5.2138436022D-04    4.8656967169D-02   -4.9699735889D-02    5.2442803770D-02   -5.3485572490D-02
   -9.2500000000D+00   -5.1396053059D-04    4.8116146109D-02   -4.9144067170D-02    5.1862063472D-02   -5.2889984533D-02
   -9.2550000000D+00   -5.0665118803D-04    4.7581088427D-02   -4.8594390803D-02    5.1287452566D-02   -5.2300754942D-02
   -9.2600000000D+00   -4.9945448038D-04    4.7051739720D-02   -4.8050648680D-02    5.0718914861D-02   -5.1717823822D-02
   -9.2650000000D+00   -4.9236858436D-04    4.6528045889D-02   -4.7512783057D-02    5.0156394432D-02   -5.1141131601D-02
   -9.2700000000D+00   -4.8539170523D-04    4.6009953147D-02   -4.6980736558D-02    4.9599835626D-02   -5.0570619036D-02
   -9.2750000000D+00   -4.7852207645D-04    4.5497408024D-02   -4.6454452177D-02    4.9049183066D-02   -5.0006227219D-02
   -9.2800000000D+00   -4.7175795933D-04    4.4990357368D-02   -4.5933873287D-02    4.8504381665D-02   -4.9447897583D-02
   -9.2850000000D+00   -4.6509764269D-04    4.4488748352D-02   -4.5418943638D-02    4.7965376623D-02   -4.8895571908D-02
   -9.2900000000D+00   -4.5853944252D-04    4.3992528478D-02   -4.4909607363D-02    4.7432113439D-02   -4.8349192325D-02
   -9.2950000000D+00   -4.5208170162D-04    4.3501645580D-02   -4.4405808984D-02    4.6904537915D-02   -4.7808701318D-02
   -9.3000000000D+00   -4.4572278929D-04    4.3016047828D-02   -4.3907493407D-02    4.6382596158D-02   -4.7274041737D-02
   -9.3050000000D+00   -4.3946110092D-04    4.2535683732D-02   -4.3414605934D-02    4.5866234590D-02   -4.6745156792D-02
   -9.3100000000D+00   -4.3329505770D-04    4.2060502142D-02   -4.2927092257D-02    4.5355399947D-02   -4.6221990063D-02
   -9.3150000000D+00   -4.2722310626D-04    4.1590452256D-02   -4.2444898468D-02    4.4850039290D-02   -4.5704485502D-02
   -9.3200000000D+00   -4.2124371832D-04    4.1125483617D-02   -4.1967971054D-02    4.4350100002D-02   -4.5192587438D-02
   -9.3250000000D+00   -4.1535539035D-04    4.0665546121D-02   -4.1496256902D-02    4.3855529796D-02   -4.4686240577D-02
   -9.3300000000D+00   -4.0955664324D-04    4.0210590016D-02   -4.1029703302D-02    4.3366276719D-02   -4.4185390006D-02
   -9.3350000000D+00   -4.0384602195D-04    3.9760565902D-02   -4.0568257946D-02    4.2882289154D-02   -4.3689981198D-02
   -9.3400000000D+00   -3.9822209516D-04    3.9315424738D-02   -4.0111868928D-02    4.2403515821D-02   -4.3199960011D-02
   -9.3450000000D+00   -3.9268345496D-04    3.8875117840D-02   -3.9660484750D-02    4.1929905785D-02   -4.2715272695D-02
   -9.3500000000D+00   -3.8722871650D-04    3.8439596885D-02   -3.9214054318D-02    4.1461408455D-02   -4.2235865888D-02
   -9.3550000000D+00   -3.8185651765D-04    3.8008813909D-02   -3.8772526944D-02    4.0997973586D-02   -4.1761686621D-02
   -9.3600000000D+00   -3.7656551870D-04    3.7582721312D-02   -3.8335852349D-02    4.0539551284D-02   -4.1292682321D-02
   -9.3650000000D+00   -3.7135440200D-04    3.7161271855D-02   -3.7903980659D-02    4.0086092007D-02   -4.0828800811D-02
