   -7.2150000000D+00   -6.8858273925D-03    1.0062781990D+00   -1.0200498538D+00    1.0523643645D+00   -1.0661360193D+00
   -7.2200000000D+00   -7.0339950620D-03    1.0022157992D+00   -1.0162837893D+00    1.0482263549D+00   -1.0622943450D+00
   -7.2250000000D+00   -7.1748208044D-03    9.9811494214D-01   -1.0124645837D+00    1.0440503274D+00   -1.0583999690D+00
   -7.2300000000D+00   -7.3084295033D-03    9.9397574806D-01   -1.0085926071D+00    1.0398363521D+00   -1.0544532111D+00
   -7.2350000000D+00   -7.4349457935D-03    9.8979836127D-01   -1.0046682529D+00    1.0355845231D+00   -1.0504544147D+00
   -7.2400000000D+00   -7.5544940863D-03    9.8558295019D-01   -1.0006919384D+00    1.0312949578D+00   -1.0464039460D+00
   -7.2450000000D+00   -7.6671985914D-03    9.8132970746D-01   -9.9666410464D-01    1.0269677980D+00   -1.0423021952D+00
   -7.2500000000D+00   -7.7731833363D-03    9.7703885002D-01   -9.9258521669D-01    1.0226032092D+00   -1.0381495759D+00
   -7.2550000000D+00   -7.8725721810D-03    9.7271061914D-01   -9.8845576350D-01    1.0182013809D+00   -1.0339465253D+00
   -7.2600000000D+00   -7.9654888299D-03    9.6834528040D-01   -9.8427625806D-01    1.0137625269D+00   -1.0296935045D+00
   -7.2650000000D+00   -8.0520568406D-03    9.6394312371D-01   -9.8004723740D-01    1.0092868849D+00   -1.0253909986D+00
   -7.2700000000D+00   -8.1323996292D-03    9.5950446324D-01   -9.7576926250D-01    1.0047747170D+00   -1.0210395162D+00
   -7.2750000000D+00   -8.2066404717D-03    9.5502963734D-01   -9.7144291828D-01    1.0002263089D+00   -1.0166395898D+00
   -7.2800000000D+00   -8.2749025029D-03    9.5051900843D-01   -9.6706881344D-01    9.9564197058D-01   -1.0121917756D+00
   -7.2850000000D+00   -8.3373087118D-03    9.4597296289D-01   -9.6264758031D-01    9.9102203582D-01   -1.0076966532D+00
   -7.2900000000D+00   -8.3939819340D-03    9.4139191084D-01   -9.5817987471D-01    9.8636686211D-01   -1.0031548260D+00
   -7.2950000000D+00   -8.4450448406D-03    9.3677628601D-01   -9.5366637569D-01    9.8167683049D-01   -9.9856692017D-01
   -7.3000000000D+00   -8.4906199245D-03    9.3212654543D-01   -9.4910778528D-01    9.7695234540D-01   -9.9393358525D-01
   -7.3050000000D+00   -8.5308294838D-03    9.2744316925D-01   -9.4450482821D-01    9.7219383446D-01   -9.8925549342D-01
   -7.3100000000D+00   -8.5657956020D-03    9.2272666038D-01   -9.3985825158D-01    9.6740174815D-01   -9.8453333935D-01
   -7.3150000000D+00   -8.5956401258D-03    9.1797754422D-01   -9.3516882448D-01    9.6257655962D-01   -9.7976783987D-01
   -7.3200000000D+00   -8.6204846404D-03    9.1319636830D-01   -9.3043733758D-01    9.5771876432D-01   -9.7495973360D-01
   -7.3250000000D+00   -8.6404504417D-03    9.0838370187D-01   -9.2566460276D-01    9.5282887968D-01   -9.7010978056D-01
   -7.3300000000D+00   -8.6556585068D-03    9.0354013553D-01   -9.2085145254D-01    9.4790744477D-01   -9.6521876178D-01
   -7.3350000000D+00   -8.6662294615D-03    8.9866628076D-01   -9.1599873968D-01    9.4295501984D-01   -9.6028747877D-01
   -7.3400000000D+00   -8.6722835466D-03    8.9376276947D-01   -9.1110733656D-01    9.3797218598D-01   -9.5531675307D-01
   -7.3450000000D+00   -8.6739405812D-03    8.8883025351D-01   -9.0617813467D-01    9.3295954460D-01   -9.5030742576D-01
   -7.3500000000D+00   -8.6713199249D-03    8.8386940414D-01   -9.0121204399D-01    9.2791771700D-01   -9.4526035685D-01
   -7.3550000000D+00   -8.6645404377D-03    8.7888091148D-01   -8.9620999236D-01    9.2284734382D-01   -9.4017642470D-01
   -7.3600000000D+00   -8.6537204388D-03    8.7386548397D-01   -8.9117292484D-01    9.1774908459D-01   -9.3505652547D-01
   -7.3650000000D+00   -8.6389776637D-03    8.6882384771D-01   -8.8610180303D-01    9.1262361710D-01   -9.2990157243D-01
   -7.3700000000D+00   -8.6204292202D-03    8.6375674590D-01   -8.8099760434D-01    9.0747163686D-01   -9.2471249530D-01
   -7.3750000000D+00   -8.5981915432D-03    8.5866493818D-01   -8.7586132127D-01    9.0229385651D-01   -9.1949023959D-01
   -7.3800000000D+00   -8.5723803482D-03    8.5354919997D-01   -8.7069396067D-01    8.9709100519D-01   -9.1423576588D-01
   -7.3850000000D+00   -8.5431105850D-03    8.4841032177D-01   -8.6549654294D-01    8.9186382791D-01   -9.0895004908D-01
   -7.3900000000D+00   -8.5104963898D-03    8.4324910847D-01   -8.6027010125D-01    8.8661308488D-01   -9.0363407766D-01
   -7.3950000000D+00   -8.4746510369D-03    8.3806637866D-01   -8.5501568074D-01    8.8133955087D-01   -8.9828885295D-01
   -7.4000000000D+00   -8.4356868909D-03    8.3286296385D-01   -8.4973433763D-01    8.7604401448D-01   -8.9291538826D-01
   -7.4050000000D+00   -8.3937153578D-03    8.2763970775D-01   -8.4442713847D-01    8.7072727744D-01   -8.8751470815D-01
   -7.4100000000D+00   -8.3488468367D-03    8.2239746550D-01   -8.3909515918D-01    8.6539015391D-01   -8.8208784759D-01
   -7.4150000000D+00   -8.3011906717D-03    8.1713710291D-01   -8.3373948426D-01    8.6003346976D-01   -8.7663585110D-01
   -7.4200000000D+00   -8.2508551031D-03    8.1185949566D-01   -8.2836120586D-01    8.5465806178D-01   -8.7115977198D-01
   -7.4250000000D+00   -8.1979472209D-03    8.0656552850D-01   -8.2296142294D-01    8.4926477696D-01   -8.6566067141D-01
   -7.4300000000D+00   -8.1425729170D-03    8.0125609449D-01   -8.1754124032D-01    8.4385447175D-01   -8.6013961758D-01
   -7.4350000000D+00   -8.0848368396D-03    7.9593209416D-01   -8.1210176783D-01    8.3842801123D-01   -8.5459768491D-01
   -7.4400000000D+00   -8.0248423476D-03    7.9059443470D-01   -8.0664411940D-01    8.3298626841D-01   -8.4903595311D-01
   -7.4450000000D+00   -7.9626914663D-03    7.8524402920D-01   -8.0116941213D-01    8.2753012340D-01   -8.4345550633D-01
   -7.4500000000D+00   -7.8984848442D-03    7.7988179575D-01   -7.9567876543D-01    8.2206046266D-01   -8.3785743235D-01
   -7.4550000000D+00   -7.8323217114D-03    7.7450865669D-01   -7.9017330012D-01    8.1657817821D-01   -8.3224282163D-01
   -7.4600000000D+00   -7.7642998388D-03    7.6912553782D-01   -7.8465413749D-01    8.1108416685D-01   -8.2661276653D-01
   -7.4650000000D+00   -7.6945154992D-03    7.6373336750D-01   -7.7912239850D-01    8.0557932939D-01   -8.2096836039D-01
   -7.4700000000D+00   -7.6230634296D-03    7.5833307594D-01   -7.7357920280D-01    8.0006456989D-01   -8.1531069675D-01
   -7.4750000000D+00   -7.5500367956D-03    7.5292559437D-01   -7.6802566796D-01    7.9454079483D-01   -8.0964086842D-01
   -7.4800000000D+00   -7.4755271575D-03    7.4751185423D-01   -7.6246290854D-01    7.8900891243D-01   -8.0395996675D-01
   -7.4850000000D+00   -7.3996244375D-03    7.4209278641D-01   -7.5689203528D-01    7.8346983184D-01   -7.9826908071D-01
   -7.4900000000D+00   -7.3224168900D-03    7.3666932049D-01   -7.5131415427D-01    7.7792446239D-01   -7.9256929617D-01
   -7.4950000000D+00   -7.2439910729D-03    7.3124238397D-01   -7.4573036611D-01    7.7237371289D-01   -7.8686169504D-01
   -7.5000000000D+00   -7.1644318214D-03    7.2581290149D-01   -7.4014176513D-01    7.6681849087D-01   -7.8114735451D-01
   -7.5050000000D+00   -7.0838222236D-03    7.2038179417D-01   -7.3454943862D-01    7.6125970186D-01   -7.7542734630D-01
   -7.5100000000D+00   -7.0022435983D-03    7.1494997882D-01   -7.2895446602D-01    7.5569824871D-01   -7.6970273590D-01
   -7.5150000000D+00   -6.9197754752D-03    7.0951836728D-01   -7.2335791823D-01    7.5013503089D-01   -7.6397458184D-01
   -7.5200000000D+00   -6.8364955768D-03    7.0408786570D-01   -7.1776085686D-01    7.4457094382D-01   -7.5824393497D-01
   -7.5250000000D+00   -6.7524798026D-03    6.9865937393D-01   -7.1216433354D-01    7.3900687819D-01   -7.5251183780D-01
   -7.5300000000D+00   -6.6678022159D-03    6.9323378480D-01   -7.0656938924D-01    7.3344371936D-01   -7.4677932379D-01
   -7.5350000000D+00   -6.5825350321D-03    6.8781198353D-01   -7.0097705360D-01    7.2788234667D-01   -7.4104741674D-01
   -7.5400000000D+00   -6.4967486099D-03    6.8239484711D-01   -6.9538834433D-01    7.2232363292D-01   -7.3531713014D-01
   -7.5450000000D+00   -6.4105114439D-03    6.7698324371D-01   -6.8980426660D-01    7.1676844370D-01   -7.2958946658D-01
   -7.5500000000D+00   -6.3238901603D-03    6.7157803211D-01   -6.8422581244D-01    7.1121763685D-01   -7.2386541717D-01
   -7.5550000000D+00   -6.2369495138D-03    6.6618006116D-01   -6.7865396019D-01    7.0567206194D-01   -7.1814596097D-01
   -7.5600000000D+00   -6.1497523869D-03    6.6079016923D-01   -6.7308967400D-01    7.0013255970D-01   -7.1243206448D-01
   -7.5650000000D+00   -6.0623597919D-03    6.5540918374D-01   -6.6753390333D-01    6.9459996154D-01   -7.0672468112D-01
   -7.5700000000D+00   -5.9748308741D-03    6.5003792067D-01   -6.6198758242D-01    6.8907508901D-01   -7.0102475076D-01
   -7.5750000000D+00   -5.8872229170D-03    6.4467718409D-01   -6.5645162992D-01    6.8355875343D-01   -6.9533319926D-01
   -7.5800000000D+00   -5.7995913505D-03    6.3932776573D-01   -6.5092694844D-01    6.7805175534D-01   -6.8965093804D-01
   -7.5850000000D+00   -5.7119897592D-03    6.3399044461D-01   -6.4541442413D-01    6.7255488414D-01   -6.8397886366D-01
   -7.5900000000D+00   -5.6244698944D-03    6.2866598658D-01   -6.3991492636D-01    6.6706891769D-01   -6.7831785748D-01
   -7.5950000000D+00   -5.5370816867D-03    6.2335514402D-01   -6.3442930739D-01    6.6159462189D-01   -6.7266878526D-01
   -7.6000000000D+00   -5.4498732603D-03    6.1805865549D-01   -6.2895840201D-01    6.5613275035D-01   -6.6703249687D-01
   -7.6050000000D+00   -5.3628909498D-03    6.1277724539D-01   -6.2350302729D-01    6.5068404405D-01   -6.6140982595D-01
   -7.6100000000D+00   -5.2761793174D-03    6.0751162370D-01   -6.1806398234D-01    6.4524923103D-01   -6.5580158967D-01
   -7.6150000000D+00   -5.1897811728D-03    6.0226248570D-01   -6.1264204804D-01    6.3982902609D-01   -6.5020858844D-01
   -7.6200000000D+00   -5.1037375934D-03    5.9703051170D-01   -6.0723798689D-01    6.3442413052D-01   -6.4463160570D-01
   -7.6250000000D+00   -5.0180879467D-03    5.9181636688D-01   -6.0185254277D-01    6.2903523184D-01   -6.3907140774D-01
   -7.6300000000D+00   -4.9328699135D-03    5.8662070102D-01   -5.9648644085D-01    6.2366300361D-01   -6.3352874344D-01
   -7.6350000000D+00   -4.8481195125D-03    5.8144414838D-01   -5.9114038740D-01    6.1830810516D-01   -6.2800434419D-01
   -7.6400000000D+00   -4.7638711260D-03    5.7628732750D-01   -5.8581506975D-01    6.1297118146D-01   -6.2249892371D-01
   -7.6450000000D+00   -4.6801575265D-03    5.7115084111D-01   -5.8051115617D-01    6.0765286292D-01   -6.1701317797D-01
   -7.6500000000D+00   -4.5970099046D-03    5.6603527599D-01   -5.7522929580D-01    6.0235376525D-01   -6.1154778505D-01
   -7.6550000000D+00   -4.5144578973D-03    5.6094120286D-01   -5.6997011866D-01    5.9707448932D-01   -6.0610340511D-01
   -7.6600000000D+00   -4.4325296176D-03    5.5586917637D-01   -5.6473423561D-01    5.9181562107D-01   -6.0068068031D-01
   -7.6650000000D+00   -4.3512516845D-03    5.5081973498D-01   -5.5952223835D-01    5.8657773142D-01   -5.9528023479D-01
   -7.6700000000D+00   -4.2706492541D-03    5.4579340097D-01   -5.5433469948D-01    5.8136137616D-01   -5.8990267467D-01
   -7.6750000000D+00   -4.1907460506D-03    5.4079068040D-01   -5.4917217250D-01    5.7616709594D-01   -5.8454858804D-01
   -7.6800000000D+00   -4.1115643985D-03    5.3581206313D-01   -5.4403519193D-01    5.7099541618D-01   -5.7921854498D-01
   -7.6850000000D+00   -4.0331252550D-03    5.3085802283D-01   -5.3892427334D-01    5.6584684710D-01   -5.7391309761D-01
   -7.6900000000D+00   -3.9554482426D-03    5.2592901702D-01   -5.3383991351D-01    5.6072188367D-01   -5.6863278015D-01
   -7.6950000000D+00   -3.8785516825D-03    5.2102548712D-01   -5.2878259048D-01    5.5562100564D-01   -5.6337810900D-01
   -7.7000000000D+00   -3.8024526274D-03    5.1614785851D-01   -5.2375276377D-01    5.5054467755D-01   -5.5814958281D-01
   -7.7050000000D+00   -3.7271668958D-03    5.1129654064D-01   -5.1875087443D-01    5.4549334879D-01   -5.5294768258D-01
   -7.7100000000D+00   -3.6527091051D-03    5.0647192709D-01   -5.1377734530D-01    5.4046745361D-01   -5.4777287182D-01
   -7.7150000000D+00   -3.5790927057D-03    5.0167439570D-01   -5.0883258111D-01    5.3546741121D-01   -5.4262559662D-01
   -7.7200000000D+00   -3.5063300144D-03    4.9690430870D-01   -5.0391696873D-01    5.3049362583D-01   -5.3750628586D-01
   -7.7250000000D+00   -3.4344322487D-03    4.9216201282D-01   -4.9903087731D-01    5.2554648678D-01   -5.3241535128D-01
   -7.7300000000D+00   -3.3634095599D-03    4.8744783945D-01   -4.9417465857D-01    5.2062636862D-01   -5.2735318774D-01
   -7.7350000000D+00   -3.2932710672D-03    4.8276210482D-01   -4.8934864695D-01    5.1573363120D-01   -5.2232017334D-01
   -7.7400000000D+00   -3.2240248906D-03    4.7810511011D-01   -4.8455315989D-01    5.1086861982D-01   -5.1731666960D-01
   -7.7450000000D+00   -3.1556781842D-03    4.7347714169D-01   -4.7978849806D-01    5.0603166533D-01   -5.1234302169D-01
   -7.7500000000D+00   -3.0882371690D-03    4.6887847126D-01   -4.7505494560D-01    5.0122308429D-01   -5.0739955863D-01
   -7.7550000000D+00   -3.0217071658D-03    4.6430935607D-01   -4.7035277040D-01    4.9644317913D-01   -5.0248659347D-01
   -7.7600000000D+00   -2.9560926270D-03    4.5977003911D-01   -4.6568222436D-01    4.9169223828D-01   -4.9760442353D-01
   -7.7650000000D+00   -2.8913971686D-03    4.5526074931D-01   -4.6104354365D-01    4.8697053632D-01   -4.9275333066D-01
   -7.7700000000D+00   -2.8276236019D-03    4.5078170180D-01   -4.5643694900D-01    4.8227833421D-01   -4.8793358141D-01
   -7.7750000000D+00   -2.7647739643D-03    4.4633309806D-01   -4.5186264599D-01    4.7761587939D-01   -4.8314542732D-01
   -7.7800000000D+00   -2.7028495496D-03    4.4191512622D-01   -4.4732082532D-01    4.7298340604D-01   -4.7838910514D-01
   -7.7850000000D+00   -2.6418509388D-03    4.3752796124D-01   -4.4281166312D-01    4.6838113521D-01   -4.7366483708D-01
   -7.7900000000D+00   -2.5817780290D-03    4.3317176518D-01   -4.3833532124D-01    4.6380927503D-01   -4.6897283108D-01
   -7.7950000000D+00   -2.5226300628D-03    4.2884668743D-01   -4.3389194755D-01    4.5926802093D-01   -4.6431328106D-01
   -7.8000000000D+00   -2.4644056566D-03    4.2455286493D-01   -4.2948167624D-01    4.5475755583D-01   -4.5968636714D-01
   -7.8050000000D+00   -2.4071028287D-03    4.2029042247D-01   -4.2510462813D-01    4.5027805034D-01   -4.5509225600D-01
   -7.8100000000D+00   -2.3507190266D-03    4.1605947289D-01   -4.2076091095D-01    4.4582966298D-01   -4.5053110103D-01
   -7.8150000000D+00   -2.2952511538D-03    4.1186011738D-01   -4.1645061968D-01    4.4141254038D-01   -4.4600304269D-01
   -7.8200000000D+00   -2.2406955958D-03    4.0769244567D-01   -4.1217383686D-01    4.3702681753D-01   -4.4150820872D-01
   -7.8250000000D+00   -2.1870482459D-03    4.0355653635D-01   -4.0793063284D-01    4.3267261797D-01   -4.3704671446D-01
   -7.8300000000D+00   -2.1343045300D-03    3.9945245710D-01   -4.0372106616D-01    4.2835005402D-01   -4.3261866308D-01
   -7.8350000000D+00   -2.0824594309D-03    3.9538026494D-01   -3.9954518381D-01    4.2405922700D-01   -4.2822414586D-01
   -7.8400000000D+00   -2.0315075122D-03    3.9134000651D-01   -3.9540302153D-01    4.1980022746D-01   -4.2386324248D-01
   -7.8450000000D+00   -1.9814429409D-03    3.8733171828D-01   -3.9129460416D-01    4.1557313541D-01   -4.1953602130D-01
   -7.8500000000D+00   -1.9322595103D-03    3.8335542688D-01   -3.8721994590D-01    4.1137802056D-01   -4.1524253958D-01
   -7.8550000000D+00   -1.8839506617D-03    3.7941114929D-01   -3.8317905062D-01    4.0721494249D-01   -4.1098284381D-01
   -7.8600000000D+00   -1.8365095052D-03    3.7549889314D-01   -3.7917191216D-01    4.0308395095D-01   -4.0675696996D-01
   -7.8650000000D+00   -1.7899288408D-03    3.7161865695D-01   -3.7519851463D-01    3.9898508605D-01   -4.0256494373D-01
   -7.8700000000D+00   -1.7442011778D-03    3.6777043035D-01   -3.7125883270D-01    3.9491837850D-01   -3.9840678085D-01
   -7.8750000000D+00   -1.6993187542D-03    3.6395419439D-01   -3.6735283190D-01    3.9088384980D-01   -3.9428248731D-01
   -7.8800000000D+00   -1.6552735557D-03    3.6016992176D-01   -3.6348046887D-01    3.8688151255D-01   -3.9019205966D-01
   -7.8850000000D+00   -1.6120573332D-03    3.5641757702D-01   -3.5964169169D-01    3.8291137059D-01   -3.8613548525D-01
   -7.8900000000D+00   -1.5696616206D-03    3.5269711689D-01   -3.5583644013D-01    3.7897341926D-01   -3.8211274250D-01
   -7.8950000000D+00   -1.5280777516D-03    3.4900849045D-01   -3.5206464595D-01    3.7506764564D-01   -3.7812380114D-01
   -7.9000000000D+00   -1.4872968759D-03    3.4535163938D-01   -3.4832623314D-01    3.7119402874D-01   -3.7416862249D-01
   -7.9050000000D+00   -1.4473099747D-03    3.4172649825D-01   -3.4462111820D-01    3.6735253976D-01   -3.7024715971D-01
   -7.9100000000D+00   -1.4081078760D-03    3.3813299468D-01   -3.4094921043D-01    3.6354314225D-01   -3.6635935801D-01
   -7.9150000000D+00   -1.3696812692D-03    3.3457104963D-01   -3.3731041217D-01    3.5976579241D-01   -3.6250515494D-01
   -7.9200000000D+00   -1.3320207187D-03    3.3104057759D-01   -3.3370461903D-01    3.5602043920D-01   -3.5868448064D-01
   -7.9250000000D+00   -1.2951166776D-03    3.2754148683D-01   -3.3013172018D-01    3.5230702467D-01   -3.5489725802D-01
   -7.9300000000D+00   -1.2589595006D-03    3.2407367960D-01   -3.2659159860D-01    3.4862548407D-01   -3.5114340307D-01
   -7.9350000000D+00   -1.2235394562D-03    3.2063705236D-01   -3.2308413127D-01    3.4497574611D-01   -3.4742282502D-01
   -7.9400000000D+00   -1.1888467386D-03    3.1723149600D-01   -3.1960918947D-01    3.4135773317D-01   -3.4373542664D-01
   -7.9450000000D+00   -1.1548714792D-03    3.1385689602D-01   -3.1616663897D-01    3.3777136147D-01   -3.4008110443D-01
   -7.9500000000D+00   -1.1216037572D-03    3.1051313276D-01   -3.1275634028D-01    3.3421654130D-01   -3.3645974881D-01
   -7.9550000000D+00   -1.0890336102D-03    3.0720008163D-01   -3.0937814885D-01    3.3069317721D-01   -3.3287124443D-01
   -7.9600000000D+00   -1.0571510440D-03    3.0391761323D-01   -3.0603191531D-01    3.2720116819D-01   -3.2931547028D-01
   -7.9650000000D+00   -1.0259460420D-03    3.0066559362D-01   -3.0271748570D-01    3.2374040789D-01   -3.2579229997D-01
   -7.9700000000D+00   -9.9540857451D-04    2.9744388447D-01   -2.9943470162D-01    3.2031078478D-01   -3.2230160193D-01
   -7.9750000000D+00   -9.6552860693D-04    2.9425234328D-01   -2.9618340049D-01    3.1691218236D-01   -3.1884323957D-01
   -7.9800000000D+00   -9.3629610822D-04    2.9109082351D-01   -2.9296341573D-01    3.1354447932D-01   -3.1541707153D-01
   -7.9850000000D+00   -9.0770105858D-04    2.8795917481D-01   -2.8977457693D-01    3.1020754974D-01   -3.1202295186D-01
   -7.9900000000D+00   -8.7973345678D-04    2.8485724318D-01   -2.8661671010D-01    3.0690126327D-01   -3.0866073018D-01
   -7.9950000000D+00   -8.5238332719D-04    2.8178487113D-01   -2.8348963778D-01    3.0362548528D-01   -3.0533025193D-01
   -8.0000000000D+00   -8.2564072641D-04    2.7874189784D-01   -2.8039317929D-01    3.0038007704D-01   -3.0203135850D-01
   -8.0050000000D+00   -7.9949574948D-04    2.7572815935D-01   -2.7732715085D-01    2.9716489591D-01   -2.9876388741D-01
   -8.0100000000D+00   -7.7393853584D-04    2.7274348872D-01   -2.7429136579D-01    2.9397979547D-01   -2.9552767254D-01
   -8.0150000000D+00   -7.4895927490D-04    2.6978771613D-01   -2.7128563468D-01    2.9082462569D-01   -2.9232254424D-01
   -8.0200000000D+00   -7.2454821127D-04    2.6686066912D-01   -2.6830976554D-01    2.8769923311D-01   -2.8914832953D-01
   -8.0250000000D+00   -7.0069564973D-04    2.6396217265D-01   -2.6536356395D-01    2.8460346096D-01   -2.8600485226D-01
   -8.0300000000D+00   -6.7739195984D-04    2.6109204932D-01   -2.6244683324D-01    2.8153714936D-01   -2.8289193328D-01
   -8.0350000000D+00   -6.5462758032D-04    2.5825011943D-01   -2.5955937459D-01    2.7850013539D-01   -2.7980939055D-01
   -8.0400000000D+00   -6.3239302307D-04    2.5543620119D-01   -2.5670098724D-01    2.7549225333D-01   -2.7675703937D-01
   -8.0450000000D+00   -6.1067887702D-04    2.5265011082D-01   -2.5387146858D-01    2.7251333471D-01   -2.7373469246D-01
   -8.0500000000D+00   -5.8947581162D-04    2.4989166268D-01   -2.5107061430D-01    2.6956320852D-01   -2.7074216014D-01
   -8.0550000000D+00   -5.6877458013D-04    2.4716066938D-01   -2.4829821854D-01    2.6664170130D-01   -2.6777925046D-01
   -8.0600000000D+00   -5.4856602268D-04    2.4445694193D-01   -2.4555407397D-01    2.6374863729D-01   -2.6484576933D-01
   -8.0650000000D+00   -5.2884106910D-04    2.4178028984D-01   -2.4283797198D-01    2.6088383856D-01   -2.6194152069D-01
   -8.0700000000D+00   -5.0959074143D-04    2.3913052126D-01   -2.4014970274D-01    2.5804712512D-01   -2.5906630660D-01
   -8.0750000000D+00   -4.9080615639D-04    2.3650744305D-01   -2.3748905536D-01    2.5523831507D-01   -2.5621992738D-01
   -8.0800000000D+00   -4.7247852751D-04    2.3391086091D-01   -2.3485581796D-01    2.5245722469D-01   -2.5340218175D-01
   -8.0850000000D+00   -4.5459916708D-04    2.3134057950D-01   -2.3224977783D-01    2.4970366858D-01   -2.5061286691D-01
   -8.0900000000D+00   -4.3715948799D-04    2.2879640250D-01   -2.2967072148D-01    2.4697745973D-01   -2.4785177871D-01
   -8.0950000000D+00   -4.2015100532D-04    2.2627813277D-01   -2.2711843478D-01    2.4427840971D-01   -2.4511871172D-01
   -8.1000000000D+00   -4.0356533775D-04    2.2378557238D-01   -2.2459270306D-01    2.4160632868D-01   -2.4241345936D-01
   -8.1050000000D+00   -3.8739420888D-04    2.2131852274D-01   -2.2209331116D-01    2.3896102559D-01   -2.3973581400D-01
   -8.1100000000D+00   -3.7162944833D-04    2.1887678469D-01   -2.1962004359D-01    2.3634230819D-01   -2.3708556708D-01
   -8.1150000000D+00   -3.5626299270D-04    2.1646015855D-01   -2.1717268454D-01    2.3374998320D-01   -2.3446250918D-01
   -8.1200000000D+00   -3.4128688641D-04    2.1406844427D-01   -2.1475101804D-01    2.3118385637D-01   -2.3186643014D-01
   -8.1250000000D+00   -3.2669328240D-04    2.1170144142D-01   -2.1235482798D-01    2.2864373258D-01   -2.2929711914D-01
   -8.1300000000D+00   -3.1247444266D-04    2.0935894936D-01   -2.0998389825D-01    2.2612941594D-01   -2.2675436482D-01
   -8.1350000000D+00   -2.9862273872D-04    2.0704076726D-01   -2.0763801274D-01    2.2364070985D-01   -2.2423795533D-01
   -8.1400000000D+00   -2.8513065194D-04    2.0474669417D-01   -2.0531695548D-01    2.2117741713D-01   -2.2174767843D-01
   -8.1450000000D+00   -2.7199077374D-04    2.0247652913D-01   -2.0302051068D-01    2.1873934005D-01   -2.1928332159D-01
   -8.1500000000D+00   -2.5919580571D-04    2.0023007119D-01   -2.0074846280D-01    2.1632628044D-01   -2.1684467205D-01
   -8.1550000000D+00   -2.4673855962D-04    1.9800711951D-01   -1.9850059663D-01    2.1393803979D-01   -2.1443151691D-01
   -8.1600000000D+00   -2.3461195734D-04    1.9580747340D-01   -1.9627669732D-01    2.1157441926D-01   -2.1204364318D-01
   -8.1650000000D+00   -2.2280903065D-04    1.9363093240D-01   -1.9407655046D-01    2.0923521981D-01   -2.0968083787D-01
   -8.1700000000D+00   -2.1132292104D-04    1.9147729631D-01   -1.9189994215D-01    2.0692024225D-01   -2.0734288809D-01
   -8.1750000000D+00   -2.0014687933D-04    1.8934636528D-01   -1.8974665904D-01    2.0462928730D-01   -2.0502958106D-01
   -8.1800000000D+00   -1.8927426525D-04    1.8723793984D-01   -1.8761648837D-01    2.0236215566D-01   -2.0274070419D-01
   -8.1850000000D+00   -1.7869854704D-04    1.8515182094D-01   -1.8550921804D-01    2.0011864809D-01   -2.0047604518D-01
   -8.1900000000D+00   -1.6841330081D-04    1.8308781005D-01   -1.8342463665D-01    1.9789856544D-01   -1.9823539204D-01
   -8.1950000000D+00   -1.5841221002D-04    1.8104570914D-01   -1.8136253356D-01    1.9570170873D-01   -1.9601853315D-01
   -8.2000000000D+00   -1.4868906478D-04    1.7902532078D-01   -1.7932269891D-01    1.9352787922D-01   -1.9382525735D-01
   -8.2050000000D+00   -1.3923776112D-04    1.7702644814D-01   -1.7730492367D-01    1.9137687841D-01   -1.9165535393D-01
   -8.2100000000D+00   -1.3005230026D-04    1.7504889508D-01   -1.7530899969D-01    1.8924850816D-01   -1.8950861276D-01
   -8.2150000000D+00   -1.2112678779D-04    1.7309246615D-01   -1.7333471972D-01    1.8714257070D-01   -1.8738482428D-01
   -8.2200000000D+00   -1.1245543280D-04    1.7115696662D-01   -1.7138187749D-01    1.8505886869D-01   -1.8528377955D-01
   -8.2250000000D+00   -1.0403254698D-04    1.6924220258D-01   -1.6945026767D-01    1.8299720526D-01   -1.8320527035D-01
   -8.2300000000D+00   -9.5852543727D-05    1.6734798088D-01   -1.6753968597D-01    1.8095738406D-01   -1.8114908915D-01
   -8.2350000000D+00   -8.7909937134D-05    1.6547410926D-01   -1.6564992913D-01    1.7893920932D-01   -1.7911502919D-01
   -8.2400000000D+00   -8.0199341014D-05    1.6362039631D-01   -1.6378079499D-01    1.7694248585D-01   -1.7710288454D-01
   -8.2450000000D+00   -7.2715467864D-05    1.6178665152D-01   -1.6193208246D-01    1.7496701913D-01   -1.7511245007D-01
   -8.2500000000D+00   -6.5453127818D-05    1.5997268534D-01   -1.6010359160D-01    1.7301261530D-01   -1.7314352156D-01
   -8.2550000000D+00   -5.8407227559D-05    1.5817830916D-01   -1.5829512361D-01    1.7107908124D-01   -1.7119589570D-01
   -8.2600000000D+00   -5.1572769230D-05    1.5640333535D-01   -1.5650648089D-01    1.6916622458D-01   -1.6926937012D-01
   -8.2650000000D+00   -4.4944849308D-05    1.5464757731D-01   -1.5473746701D-01    1.6727385372D-01   -1.6736374342D-01
   -8.2700000000D+00   -3.8518657465D-05    1.5291084946D-01   -1.5298788678D-01    1.6540177791D-01   -1.6547881522D-01
   -8.2750000000D+00   -3.2289475424D-05    1.5119296729D-01   -1.5125754624D-01    1.6354980722D-01   -1.6361438617D-01
   -8.2800000000D+00   -2.6252675786D-05    1.4949374734D-01   -1.4954625269D-01    1.6171775263D-01   -1.6177025799D-01
   -8.2850000000D+00   -2.0403720852D-05    1.4781300726D-01   -1.4785381470D-01    1.5990542602D-01   -1.5994623346D-01
