   -8.8850000000D+00   -4.9912847875D-16   -5.9504399696D-11    4.9912847875D-16    5.9504399696D-11
   -8.8900000000D+00   -4.9663150791D-16   -5.9489527732D-11    4.9663150791D-16    5.9489527732D-11
   -8.8950000000D+00   -4.9416153019D-16   -5.9474826495D-11    4.9416153019D-16    5.9474826495D-11
   -8.9000000000D+00   -4.9171828478D-16   -5.9460294016D-11    4.9171828478D-16    5.9460294016D-11
   -8.9050000000D+00   -4.8930151239D-16   -5.9445928348D-11    4.8930151239D-16    5.9445928348D-11
   -8.9100000000D+00   -4.8691095524D-16   -5.9431727567D-11    4.8691095524D-16    5.9431727567D-11
   -8.9150000000D+00   -4.8454635715D-16   -5.9417689774D-11    4.8454635715D-16    5.9417689774D-11
   -8.9200000000D+00   -4.8220746348D-16   -5.9403813089D-11    4.8220746348D-16    5.9403813089D-11
   -8.9250000000D+00   -4.7989402123D-16   -5.9390095655D-11    4.7989402123D-16    5.9390095655D-11
   -8.9300000000D+00   -4.7760577901D-16   -5.9376535637D-11    4.7760577901D-16    5.9376535637D-11
   -8.9350000000D+00   -4.7534248708D-16   -5.9363131222D-11    4.7534248708D-16    5.9363131222D-11
   -8.9400000000D+00   -4.7310389739D-16   -5.9349880617D-11    4.7310389739D-16    5.9349880617D-11
   -8.9450000000D+00   -4.7088976355D-16   -5.9336782050D-11    4.7088976355D-16    5.9336782050D-11
   -8.9500000000D+00   -4.6869984089D-16   -5.9323833769D-11    4.6869984089D-16    5.9323833769D-11
   -8.9550000000D+00   -4.6653388645D-16   -5.9311034044D-11    4.6653388645D-16    5.9311034044D-11
   -8.9600000000D+00   -4.6439165901D-16   -5.9298381165D-11    4.6439165901D-16    5.9298381165D-11
   -8.9650000000D+00   -4.6227291908D-16   -5.9285873440D-11    4.6227291908D-16    5.9285873440D-11
   -8.9700000000D+00   -4.6017742894D-16   -5.9273509198D-11    4.6017742894D-16    5.9273509198D-11
   -8.9750000000D+00   -4.5810495263D-16   -5.9261286788D-11    4.5810495263D-16    5.9261286788D-11
   -8.9800000000D+00   -4.5605525595D-16   -5.9249204577D-11    4.5605525595D-16    5.9249204577D-11
   -8.9850000000D+00   -4.5402810652D-16   -5.9237260952D-11    4.5402810652D-16    5.9237260952D-11
   -8.9900000000D+00   -4.5202327372D-16   -5.9225454318D-11    4.5202327372D-16    5.9225454318D-11
   -8.9950000000D+00   -4.5004052874D-16   -5.9213783098D-11    4.5004052874D-16    5.9213783098D-11
   -9.0000000000D+00   -4.4807964456D-16   -5.9202245734D-11    4.4807964456D-16    5.9202245734D-11
   -9.0050000000D+00   -4.4614039599D-16   -5.9190840687D-11    4.4614039599D-16    5.9190840687D-11
   -9.0100000000D+00   -4.4422255963D-16   -5.9179566435D-11    4.4422255963D-16    5.9179566435D-11
   -9.0150000000D+00   -4.4232591391D-16   -5.9168421473D-11    4.4232591391D-16    5.9168421473D-11
   -9.0200000000D+00   -4.4045023906D-16   -5.9157404313D-11    4.4045023906D-16    5.9157404313D-11
   -9.0250000000D+00   -4.3859531714D-16   -5.9146513488D-11    4.3859531714D-16    5.9146513488D-11
   -9.0300000000D+00   -4.3676093203D-16   -5.9135747542D-11    4.3676093203D-16    5.9135747542D-11
   -9.0350000000D+00   -4.3494686943D-16   -5.9125105042D-11    4.3494686943D-16    5.9125105042D-11
   -9.0400000000D+00   -4.3315291684D-16   -5.9114584567D-11    4.3315291684D-16    5.9114584567D-11
   -9.0450000000D+00   -4.3137886360D-16   -5.9104184715D-11    4.3137886360D-16    5.9104184715D-11
   -9.0500000000D+00   -4.2962450085D-16   -5.9093904099D-11    4.2962450085D-16    5.9093904099D-11
   -9.0550000000D+00   -4.2788962155D-16   -5.9083741349D-11    4.2788962155D-16    5.9083741349D-11
   -9.0600000000D+00   -4.2617402047D-16   -5.9073695109D-11    4.2617402047D-16    5.9073695109D-11
   -9.0650000000D+00   -4.2447749419D-16   -5.9063764042D-11    4.2447749419D-16    5.9063764042D-11
   -9.0700000000D+00   -4.2279984109D-16   -5.9053946823D-11    4.2279984109D-16    5.9053946823D-11
   -9.0750000000D+00   -4.2114086134D-16   -5.9044242144D-11    4.2114086134D-16    5.9044242144D-11
   -9.0800000000D+00   -4.1950035692D-16   -5.9034648713D-11    4.1950035692D-16    5.9034648713D-11
   -9.0850000000D+00   -4.1787813158D-16   -5.9025165250D-11    4.1787813158D-16    5.9025165250D-11
   -9.0900000000D+00   -4.1627399087D-16   -5.9015790493D-11    4.1627399087D-16    5.9015790493D-11
   -9.0950000000D+00   -4.1468774211D-16   -5.9006523194D-11    4.1468774211D-16    5.9006523194D-11
   -9.1000000000D+00   -4.1311919438D-16   -5.8997362117D-11    4.1311919438D-16    5.8997362117D-11
   -9.1050000000D+00   -4.1156815855D-16   -5.8988306042D-11    4.1156815855D-16    5.8988306042D-11
   -9.1100000000D+00   -4.1003444721D-16   -5.8979353764D-11    4.1003444721D-16    5.8979353764D-11
   -9.1150000000D+00   -4.0851787474D-16   -5.8970504091D-11    4.0851787474D-16    5.8970504091D-11
   -9.1200000000D+00   -4.0701825722D-16   -5.8961755844D-11    4.0701825722D-16    5.8961755844D-11
   -9.1250000000D+00   -4.0553541250D-16   -5.8953107859D-11    4.0553541250D-16    5.8953107859D-11
   -9.1300000000D+00   -4.0406916012D-16   -5.8944558984D-11    4.0406916012D-16    5.8944558984D-11
   -9.1350000000D+00   -4.0261932137D-16   -5.8936108081D-11    4.0261932137D-16    5.8936108081D-11
   -9.1400000000D+00   -4.0118571922D-16   -5.8927754026D-11    4.0118571922D-16    5.8927754026D-11
   -9.1450000000D+00   -3.9976817835D-16   -5.8919495707D-11    3.9976817835D-16    5.8919495707D-11
   -9.1500000000D+00   -3.9836652514D-16   -5.8911332024D-11    3.9836652514D-16    5.8911332024D-11
   -9.1550000000D+00   -3.9698058762D-16   -5.8903261892D-11    3.9698058762D-16    5.8903261892D-11
   -9.1600000000D+00   -3.9561019552D-16   -5.8895284237D-11    3.9561019552D-16    5.8895284237D-11
   -9.1650000000D+00   -3.9425518020D-16   -5.8887397996D-11    3.9425518020D-16    5.8887397996D-11
   -9.1700000000D+00   -3.9291537470D-16   -5.8879602122D-11    3.9291537470D-16    5.8879602122D-11
   -9.1750000000D+00   -3.9159061368D-16   -5.8871895576D-11    3.9159061368D-16    5.8871895576D-11
   -9.1800000000D+00   -3.9028073344D-16   -5.8864277334D-11    3.9028073344D-16    5.8864277334D-11
   -9.1850000000D+00   -3.8898557188D-16   -5.8856746382D-11    3.8898557188D-16    5.8856746382D-11
   -9.1900000000D+00   -3.8770496854D-16   -5.8849301719D-11    3.8770496854D-16    5.8849301719D-11
   -9.1950000000D+00   -3.8643876451D-16   -5.8841942355D-11    3.8643876451D-16    5.8841942355D-11
   -9.2000000000D+00   -3.8518680252D-16   -5.8834667310D-11    3.8518680252D-16    5.8834667310D-11
   -9.2050000000D+00   -3.8394892683D-16   -5.8827475617D-11    3.8394892683D-16    5.8827475617D-11
   -9.2100000000D+00   -3.8272498329D-16   -5.8820366321D-11    3.8272498329D-16    5.8820366321D-11
   -9.2150000000D+00   -3.8151481930D-16   -5.8813338475D-11    3.8151481930D-16    5.8813338475D-11
   -9.2200000000D+00   -3.8031828378D-16   -5.8806391146D-11    3.8031828378D-16    5.8806391146D-11
   -9.2250000000D+00   -3.7913522722D-16   -5.8799523409D-11    3.7913522722D-16    5.8799523409D-11
   -9.2300000000D+00   -3.7796550158D-16   -5.8792734352D-11    3.7796550158D-16    5.8792734352D-11
   -9.2350000000D+00   -3.7680896037D-16   -5.8786023072D-11    3.7680896037D-16    5.8786023072D-11
   -9.2400000000D+00   -3.7566545857D-16   -5.8779388677D-11    3.7566545857D-16    5.8779388677D-11
   -9.2450000000D+00   -3.7453485265D-16   -5.8772830286D-11    3.7453485265D-16    5.8772830286D-11
   -9.2500000000D+00   -3.7341700057D-16   -5.8766347025D-11    3.7341700057D-16    5.8766347025D-11
   -9.2550000000D+00   -3.7231176172D-16   -5.8759938035D-11    3.7231176172D-16    5.8759938035D-11
   -9.2600000000D+00   -3.7121899695D-16   -5.8753602462D-11    3.7121899695D-16    5.8753602462D-11
   -9.2650000000D+00   -3.7013856857D-16   -5.8747339465D-11    3.7013856857D-16    5.8747339465D-11
   -9.2700000000D+00   -3.6907034029D-16   -5.8741148213D-11    3.6907034029D-16    5.8741148213D-11
   -9.2750000000D+00   -3.6801417724D-16   -5.8735027881D-11    3.6801417724D-16    5.8735027881D-11
   -9.2800000000D+00   -3.6696994596D-16   -5.8728977656D-11    3.6696994596D-16    5.8728977656D-11
   -9.2850000000D+00   -3.6593751436D-16   -5.8722996736D-11    3.6593751436D-16    5.8722996736D-11
   -9.2900000000D+00   -3.6491675176D-16   -5.8717084325D-11    3.6491675176D-16    5.8717084325D-11
   -9.2950000000D+00   -3.6390752883D-16   -5.8711239637D-11    3.6390752883D-16    5.8711239637D-11
   -9.3000000000D+00   -3.6290971758D-16   -5.8705461897D-11    3.6290971758D-16    5.8705461897D-11
   -9.3050000000D+00   -3.6192319139D-16   -5.8699750336D-11    3.6192319139D-16    5.8699750336D-11
   -9.3100000000D+00   -3.6094782497D-16   -5.8694104196D-11    3.6094782497D-16    5.8694104196D-11
   -9.3150000000D+00   -3.5998349432D-16   -5.8688522726D-11    3.5998349432D-16    5.8688522726D-11
   -9.3200000000D+00   -3.5903007679D-16   -5.8683005187D-11    3.5903007679D-16    5.8683005187D-11
   -9.3250000000D+00   -3.5808745100D-16   -5.8677550843D-11    3.5808745100D-16    5.8677550843D-11
   -9.3300000000D+00   -3.5715549686D-16   -5.8672158972D-11    3.5715549686D-16    5.8672158972D-11
   -9.3350000000D+00   -3.5623409556D-16   -5.8666828856D-11    3.5623409556D-16    5.8666828856D-11
   -9.3400000000D+00   -3.5532312955D-16   -5.8661559789D-11    3.5532312955D-16    5.8661559789D-11
   -9.3450000000D+00   -3.5442248252D-16   -5.8656351069D-11    3.5442248252D-16    5.8656351069D-11
   -9.3500000000D+00   -3.5353203941D-16   -5.8651202006D-11    3.5353203941D-16    5.8651202006D-11
   -9.3550000000D+00   -3.5265168640D-16   -5.8646111916D-11    3.5265168640D-16    5.8646111916D-11
   -9.3600000000D+00   -3.5178131086D-16   -5.8641080123D-11    3.5178131086D-16    5.8641080123D-11
   -9.3650000000D+00   -3.5092080138D-16   -5.8636105958D-11    3.5092080138D-16    5.8636105958D-11
   -9.3700000000D+00   -3.5007004774D-16   -5.8631188760D-11    3.5007004774D-16    5.8631188760D-11
   -9.3750000000D+00   -3.4922894091D-16   -5.8626327879D-11    3.4922894091D-16    5.8626327879D-11
   -9.3800000000D+00   -3.4839737303D-16   -5.8621522666D-11    3.4839737303D-16    5.8621522666D-11
   -9.3850000000D+00   -3.4757523738D-16   -5.8616772486D-11    3.4757523738D-16    5.8616772486D-11
   -9.3900000000D+00   -3.4676242842D-16   -5.8612076706D-11    3.4676242842D-16    5.8612076706D-11
   -9.3950000000D+00   -3.4595884173D-16   -5.8607434704D-11    3.4595884173D-16    5.8607434704D-11
   -9.4000000000D+00   -3.4516437402D-16   -5.8602845863D-11    3.4516437402D-16    5.8602845863D-11
   -9.4050000000D+00   -3.4437892312D-16   -5.8598309574D-11    3.4437892312D-16    5.8598309574D-11
   -9.4100000000D+00   -3.4360238796D-16   -5.8593825235D-11    3.4360238796D-16    5.8593825235D-11
   -9.4150000000D+00   -3.4283466858D-16   -5.8589392250D-11    3.4283466858D-16    5.8589392250D-11
   -9.4200000000D+00   -3.4207566608D-16   -5.8585010031D-11    3.4207566608D-16    5.8585010031D-11
   -9.4250000000D+00   -3.4132528265D-16   -5.8580677997D-11    3.4132528265D-16    5.8580677997D-11
   -9.4300000000D+00   -3.4058342155D-16   -5.8576395572D-11    3.4058342155D-16    5.8576395572D-11
   -9.4350000000D+00   -3.3984998706D-16   -5.8572162188D-11    3.3984998706D-16    5.8572162188D-11
   -9.4400000000D+00   -3.3912488455D-16   -5.8567977282D-11    3.3912488455D-16    5.8567977282D-11
   -9.4450000000D+00   -3.3840802038D-16   -5.8563840300D-11    3.3840802038D-16    5.8563840300D-11
   -9.4500000000D+00   -3.3769930195D-16   -5.8559750692D-11    3.3769930195D-16    5.8559750692D-11
   -9.4550000000D+00   -3.3699863768D-16   -5.8555707916D-11    3.3699863768D-16    5.8555707916D-11
   -9.4600000000D+00   -3.3630593696D-16   -5.8551711435D-11    3.3630593696D-16    5.8551711435D-11
   -9.4650000000D+00   -3.3562111022D-16   -5.8547760718D-11    3.3562111022D-16    5.8547760718D-11
   -9.4700000000D+00   -3.3494406882D-16   -5.8543855241D-11    3.3494406882D-16    5.8543855241D-11
   -9.4750000000D+00   -3.3427472512D-16   -5.8539994486D-11    3.3427472512D-16    5.8539994486D-11
   -9.4800000000D+00   -3.3361299244D-16   -5.8536177941D-11    3.3361299244D-16    5.8536177941D-11
   -9.4850000000D+00   -3.3295878504D-16   -5.8532405098D-11    3.3295878504D-16    5.8532405098D-11
   -9.4900000000D+00   -3.3231201814D-16   -5.8528675458D-11    3.3231201814D-16    5.8528675458D-11
   -9.4950000000D+00   -3.3167260787D-16   -5.8524988526D-11    3.3167260787D-16    5.8524988526D-11
   -9.5000000000D+00   -3.3104047130D-16   -5.8521343811D-11    3.3104047130D-16    5.8521343811D-11
   -9.5050000000D+00   -3.3041552641D-16   -5.8517740831D-11    3.3041552641D-16    5.8517740831D-11
   -9.5100000000D+00   -3.2979769207D-16   -5.8514179107D-11    3.2979769207D-16    5.8514179107D-11
   -9.5150000000D+00   -3.2918688807D-16   -5.8510658167D-11    3.2918688807D-16    5.8510658167D-11
   -9.5200000000D+00   -3.2858303507D-16   -5.8507177544D-11    3.2858303507D-16    5.8507177544D-11
   -9.5250000000D+00   -3.2798605459D-16   -5.8503736775D-11    3.2798605459D-16    5.8503736775D-11
   -9.5300000000D+00   -3.2739586906D-16   -5.8500335404D-11    3.2739586906D-16    5.8500335404D-11
   -9.5350000000D+00   -3.2681240172D-16   -5.8496972981D-11    3.2681240172D-16    5.8496972981D-11
   -9.5400000000D+00   -3.2623557670D-16   -5.8493649058D-11    3.2623557670D-16    5.8493649058D-11
   -9.5450000000D+00   -3.2566531894D-16   -5.8490363194D-11    3.2566531894D-16    5.8490363194D-11
   -9.5500000000D+00   -3.2510155423D-16   -5.8487114955D-11    3.2510155423D-16    5.8487114955D-11
   -9.5550000000D+00   -3.2454420917D-16   -5.8483903908D-11    3.2454420917D-16    5.8483903908D-11
   -9.5600000000D+00   -3.2399321119D-16   -5.8480729628D-11    3.2399321119D-16    5.8480729628D-11
   -9.5650000000D+00   -3.2344848850D-16   -5.8477591693D-11    3.2344848850D-16    5.8477591693D-11
   -9.5700000000D+00   -3.2290997014D-16   -5.8474489688D-11    3.2290997014D-16    5.8474489688D-11
   -9.5750000000D+00   -3.2237758591D-16   -5.8471423200D-11    3.2237758591D-16    5.8471423200D-11
   -9.5800000000D+00   -3.2185126640D-16   -5.8468391824D-11    3.2185126640D-16    5.8468391824D-11
   -9.5850000000D+00   -3.2133094299D-16   -5.8465395156D-11    3.2133094299D-16    5.8465395156D-11
   -9.5900000000D+00   -3.2081654779D-16   -5.8462432800D-11    3.2081654779D-16    5.8462432800D-11
   -9.5950000000D+00   -3.2030801369D-16   -5.8459504361D-11    3.2030801369D-16    5.8459504361D-11
   -9.6000000000D+00   -3.1980527432D-16   -5.8456609453D-11    3.1980527432D-16    5.8456609453D-11
   -9.6050000000D+00   -3.1930826406D-16   -5.8453747690D-11    3.1930826406D-16    5.8453747690D-11
   -9.6100000000D+00   -3.1881691800D-16   -5.8450918694D-11    3.1881691800D-16    5.8450918694D-11
   -9.6150000000D+00   -3.1833117197D-16   -5.8448122088D-11    3.1833117197D-16    5.8448122088D-11
   -9.6200000000D+00   -3.1785096252D-16   -5.8445357502D-11    3.1785096252D-16    5.8445357502D-11
   -9.6250000000D+00   -3.1737622689D-16   -5.8442624569D-11    3.1737622689D-16    5.8442624569D-11
   -9.6300000000D+00   -3.1690690304D-16   -5.8439922927D-11    3.1690690304D-16    5.8439922927D-11
   -9.6350000000D+00   -3.1644292961D-16   -5.8437252217D-11    3.1644292961D-16    5.8437252217D-11
   -9.6400000000D+00   -3.1598424594D-16   -5.8434612085D-11    3.1598424594D-16    5.8434612085D-11
   -9.6450000000D+00   -3.1553079204D-16   -5.8432002181D-11    3.1553079204D-16    5.8432002181D-11
   -9.6500000000D+00   -3.1508250859D-16   -5.8429422158D-11    3.1508250859D-16    5.8429422158D-11
   -9.6550000000D+00   -3.1463933693D-16   -5.8426871675D-11    3.1463933693D-16    5.8426871675D-11
   -9.6600000000D+00   -3.1420121906D-16   -5.8424350393D-11    3.1420121906D-16    5.8424350393D-11
   -9.6650000000D+00   -3.1376809765D-16   -5.8421857977D-11    3.1376809765D-16    5.8421857977D-11
   -9.6700000000D+00   -3.1333991598D-16   -5.8419394098D-11    3.1333991598D-16    5.8419394098D-11
   -9.6750000000D+00   -3.1291661799D-16   -5.8416958428D-11    3.1291661799D-16    5.8416958428D-11
   -9.6800000000D+00   -3.1249814824D-16   -5.8414550644D-11    3.1249814824D-16    5.8414550644D-11
   -9.6850000000D+00   -3.1208445190D-16   -5.8412170427D-11    3.1208445190D-16    5.8412170427D-11
   -9.6900000000D+00   -3.1167547478D-16   -5.8409817462D-11    3.1167547478D-16    5.8409817462D-11
   -9.6950000000D+00   -3.1127116328D-16   -5.8407491435D-11    3.1127116328D-16    5.8407491435D-11
   -9.7000000000D+00   -3.1087146441D-16   -5.8405192039D-11    3.1087146441D-16    5.8405192039D-11
   -9.7050000000D+00   -3.1047632577D-16   -5.8402918969D-11    3.1047632577D-16    5.8402918969D-11
   -9.7100000000D+00   -3.1008569556D-16   -5.8400671923D-11    3.1008569556D-16    5.8400671923D-11
   -9.7150000000D+00   -3.0969952254D-16   -5.8398450603D-11    3.0969952254D-16    5.8398450603D-11
   -9.7200000000D+00   -3.0931775607D-16   -5.8396254715D-11    3.0931775607D-16    5.8396254715D-11
   -9.7250000000D+00   -3.0894034608D-16   -5.8394083967D-11    3.0894034608D-16    5.8394083967D-11
   -9.7300000000D+00   -3.0856724303D-16   -5.8391938071D-11    3.0856724303D-16    5.8391938071D-11
   -9.7350000000D+00   -3.0819839798D-16   -5.8389816744D-11    3.0819839798D-16    5.8389816744D-11
   -9.7400000000D+00   -3.0783376252D-16   -5.8387719703D-11    3.0783376252D-16    5.8387719703D-11
   -9.7450000000D+00   -3.0747328878D-16   -5.8385646670D-11    3.0747328878D-16    5.8385646670D-11
   -9.7500000000D+00   -3.0711692944D-16   -5.8383597371D-11    3.0711692944D-16    5.8383597371D-11
   -9.7550000000D+00   -3.0676463771D-16   -5.8381571534D-11    3.0676463771D-16    5.8381571534D-11
   -9.7600000000D+00   -3.0641636733D-16   -5.8379568889D-11    3.0641636733D-16    5.8379568889D-11
   -9.7650000000D+00   -3.0607207255D-16   -5.8377589173D-11    3.0607207255D-16    5.8377589173D-11
   -9.7700000000D+00   -3.0573170816D-16   -5.8375632121D-11    3.0573170816D-16    5.8375632121D-11
   -9.7750000000D+00   -3.0539522944D-16   -5.8373697475D-11    3.0539522944D-16    5.8373697475D-11
   -9.7800000000D+00   -3.0506259217D-16   -5.8371784977D-11    3.0506259217D-16    5.8371784977D-11
   -9.7850000000D+00   -3.0473375265D-16   -5.8369894375D-11    3.0473375265D-16    5.8369894375D-11
   -9.7900000000D+00   -3.0440866765D-16   -5.8368025417D-11    3.0440866765D-16    5.8368025417D-11
   -9.7950000000D+00   -3.0408729445D-16   -5.8366177856D-11    3.0408729445D-16    5.8366177856D-11
   -9.8000000000D+00   -3.0376959080D-16   -5.8364351447D-11    3.0376959080D-16    5.8364351447D-11
   -9.8050000000D+00   -3.0345551492D-16   -5.8362545948D-11    3.0345551492D-16    5.8362545948D-11
   -9.8100000000D+00   -3.0314502553D-16   -5.8360761118D-11    3.0314502553D-16    5.8360761118D-11
   -9.8150000000D+00   -3.0283808178D-16   -5.8358996722D-11    3.0283808178D-16    5.8358996722D-11
   -9.8200000000D+00   -3.0253464331D-16   -5.8357252525D-11    3.0253464331D-16    5.8357252525D-11
   -9.8250000000D+00   -3.0223467021D-16   -5.8355528297D-11    3.0223467021D-16    5.8355528297D-11
   -9.8300000000D+00   -3.0193812300D-16   -5.8353823808D-11    3.0193812300D-16    5.8353823808D-11
   -9.8350000000D+00   -3.0164496268D-16   -5.8352138832D-11    3.0164496268D-16    5.8352138832D-11
   -9.8400000000D+00   -3.0135515067D-16   -5.8350473147D-11    3.0135515067D-16    5.8350473147D-11
   -9.8450000000D+00   -3.0106864884D-16   -5.8348826531D-11    3.0106864884D-16    5.8348826531D-11
   -9.8500000000D+00   -3.0078541946D-16   -5.8347198765D-11    3.0078541946D-16    5.8347198765D-11
   -9.8550000000D+00   -3.0050542528D-16   -5.8345589635D-11    3.0050542528D-16    5.8345589635D-11
   -9.8600000000D+00   -3.0022862942D-16   -5.8343998927D-11    3.0022862942D-16    5.8343998927D-11
   -9.8650000000D+00   -2.9995499544D-16   -5.8342426429D-11    2.9995499544D-16    5.8342426429D-11
   -9.8700000000D+00   -2.9968448733D-16   -5.8340871933D-11    2.9968448733D-16    5.8340871933D-11
   -9.8750000000D+00   -2.9941706945D-16   -5.8339335234D-11    2.9941706945D-16    5.8339335234D-11
   -9.8800000000D+00   -2.9915270659D-16   -5.8337816127D-11    2.9915270659D-16    5.8337816127D-11
   -9.8850000000D+00   -2.9889136394D-16   -5.8336314410D-11    2.9889136394D-16    5.8336314410D-11
   -9.8900000000D+00   -2.9863300708D-16   -5.8334829886D-11    2.9863300708D-16    5.8334829886D-11
   -9.8950000000D+00   -2.9837760196D-16   -5.8333362356D-11    2.9837760196D-16    5.8333362356D-11
   -9.9000000000D+00   -2.9812511494D-16   -5.8331911627D-11    2.9812511494D-16    5.8331911627D-11
   -9.9050000000D+00   -2.9787551277D-16   -5.8330477506D-11    2.9787551277D-16    5.8330477506D-11
   -9.9100000000D+00   -2.9762876254D-16   -5.8329059803D-11    2.9762876254D-16    5.8329059803D-11
   -9.9150000000D+00   -2.9738483174D-16   -5.8327658330D-11    2.9738483174D-16    5.8327658330D-11
   -9.9200000000D+00   -2.9714368824D-16   -5.8326272901D-11    2.9714368824D-16    5.8326272901D-11
   -9.9250000000D+00   -2.9690530024D-16   -5.8324903332D-11    2.9690530024D-16    5.8324903332D-11
   -9.9300000000D+00   -2.9666963632D-16   -5.8323549442D-11    2.9666963632D-16    5.8323549442D-11
   -9.9350000000D+00   -2.9643666543D-16   -5.8322211051D-11    2.9643666543D-16    5.8322211051D-11
   -9.9400000000D+00   -2.9620635684D-16   -5.8320887983D-11    2.9620635684D-16    5.8320887983D-11
   -9.9450000000D+00   -2.9597868020D-16   -5.8319580060D-11    2.9597868020D-16    5.8319580060D-11
   -9.9500000000D+00   -2.9575360549D-16   -5.8318287111D-11    2.9575360549D-16    5.8318287111D-11
   -9.9550000000D+00   -2.9553110302D-16   -5.8317008963D-11    2.9553110302D-16    5.8317008963D-11
   -9.9600000000D+00   -2.9531114347D-16   -5.8315745447D-11    2.9531114347D-16    5.8315745447D-11
   -9.9650000000D+00   -2.9509369781D-16   -5.8314496396D-11    2.9509369781D-16    5.8314496396D-11
   -9.9700000000D+00   -2.9487873738D-16   -5.8313261644D-11    2.9487873738D-16    5.8313261644D-11
   -9.9750000000D+00   -2.9466623382D-16   -5.8312041027D-11    2.9466623382D-16    5.8312041027D-11
   -9.9800000000D+00   -2.9445615910D-16   -5.8310834383D-11    2.9445615910D-16    5.8310834383D-11
   -9.9850000000D+00   -2.9424848550D-16   -5.8309641553D-11    2.9424848550D-16    5.8309641553D-11
   -9.9900000000D+00   -2.9404318564D-16   -5.8308462378D-11    2.9404318564D-16    5.8308462378D-11
   -9.9950000000D+00   -2.9384023242D-16   -5.8307296702D-11    2.9384023242D-16    5.8307296702D-11
   -1.0000000000D+01   -2.9363959907D-16   -5.8306144371D-11    2.9363959907D-16    5.8306144371D-11
