   -8.8850000000D+00   -3.5218342153D-15   -8.9845682559D-13    3.5218342153D-15    8.9845682559D-13
   -8.8900000000D+00   -3.5181905598D-15   -8.8332429942D-13    3.5181905598D-15    8.8332429942D-13
   -8.8950000000D+00   -3.5145859762D-15   -8.6836578268D-13    3.5145859762D-15    8.6836578268D-13
   -8.9000000000D+00   -3.5110200804D-15   -8.5357926461D-13    3.5110200804D-15    8.5357926461D-13
   -8.9050000000D+00   -3.5074924911D-15   -8.3896275794D-13    3.5074924911D-15    8.3896275794D-13
   -8.9100000000D+00   -3.5040028302D-15   -8.2451429859D-13    3.5040028302D-15    8.2451429859D-13
   -8.9150000000D+00   -3.5005507221D-15   -8.1023194539D-13    3.5005507221D-15    8.1023194539D-13
   -8.9200000000D+00   -3.4971357942D-15   -7.9611377985D-13    3.4971357942D-15    7.9611377985D-13
   -8.9250000000D+00   -3.4937576768D-15   -7.8215790582D-13    3.4937576768D-15    7.8215790582D-13
   -8.9300000000D+00   -3.4904160030D-15   -7.6836244927D-13    3.4904160030D-15    7.6836244927D-13
   -8.9350000000D+00   -3.4871104090D-15   -7.5472555803D-13    3.4871104090D-15    7.5472555803D-13
   -8.9400000000D+00   -3.4838405336D-15   -7.4124540150D-13    3.4838405336D-15    7.4124540150D-13
   -8.9450000000D+00   -3.4806060186D-15   -7.2792017041D-13    3.4806060186D-15    7.2792017041D-13
   -8.9500000000D+00   -3.4774065086D-15   -7.1474807659D-13    3.4774065086D-15    7.1474807659D-13
   -8.9550000000D+00   -3.4742416512D-15   -7.0172735266D-13    3.4742416512D-15    7.0172735266D-13
   -8.9600000000D+00   -3.4711110967D-15   -6.8885625186D-13    3.4711110967D-15    6.8885625186D-13
   -8.9650000000D+00   -3.4680144984D-15   -6.7613304774D-13    3.4680144984D-15    6.7613304774D-13
   -8.9700000000D+00   -3.4649515125D-15   -6.6355603394D-13    3.4649515125D-15    6.6355603394D-13
   -8.9750000000D+00   -3.4619217978D-15   -6.5112352398D-13    3.4619217978D-15    6.5112352398D-13
   -8.9800000000D+00   -3.4589250162D-15   -6.3883385097D-13    3.4589250162D-15    6.3883385097D-13
   -8.9850000000D+00   -3.4559608323D-15   -6.2668536743D-13    3.4559608323D-15    6.2668536743D-13
   -8.9900000000D+00   -3.4530289137D-15   -6.1467644504D-13    3.4530289137D-15    6.1467644504D-13
   -8.9950000000D+00   -3.4501289305D-15   -6.0280547440D-13    3.4501289305D-15    6.0280547440D-13
   -9.0000000000D+00   -3.4472605559D-15   -5.9107086483D-13    3.4472605559D-15    5.9107086483D-13
   -9.0050000000D+00   -3.4444234659D-15   -5.7947104413D-13    3.4444234659D-15    5.7947104413D-13
   -9.0100000000D+00   -3.4416173392D-15   -5.6800445836D-13    3.4416173392D-15    5.6800445836D-13
   -9.0150000000D+00   -3.4388418572D-15   -5.5666957165D-13    3.4388418572D-15    5.5666957165D-13
   -9.0200000000D+00   -3.4360967044D-15   -5.4546486597D-13    3.4360967044D-15    5.4546486597D-13
   -9.0250000000D+00   -3.4333815676D-15   -5.3438884090D-13    3.4333815676D-15    5.3438884090D-13
   -9.0300000000D+00   -3.4306961369D-15   -5.2344001346D-13    3.4306961369D-15    5.2344001346D-13
   -9.0350000000D+00   -3.4280401046D-15   -5.1261691788D-13    3.4280401046D-15    5.1261691788D-13
   -9.0400000000D+00   -3.4254131662D-15   -5.0191810540D-13    3.4254131662D-15    5.0191810540D-13
   -9.0450000000D+00   -3.4228150196D-15   -4.9134214407D-13    3.4228150196D-15    4.9134214407D-13
   -9.0500000000D+00   -3.4202453656D-15   -4.8088761857D-13    3.4202453656D-15    4.8088761857D-13
   -9.0550000000D+00   -3.4177039076D-15   -4.7055312999D-13    3.4177039076D-15    4.7055312999D-13
   -9.0600000000D+00   -3.4151903517D-15   -4.6033729563D-13    3.4151903517D-15    4.6033729563D-13
   -9.0650000000D+00   -3.4127044067D-15   -4.5023874884D-13    3.4127044067D-15    4.5023874884D-13
   -9.0700000000D+00   -3.4102457840D-15   -4.4025613883D-13    3.4102457840D-15    4.4025613883D-13
   -9.0750000000D+00   -3.4078141977D-15   -4.3038813043D-13    3.4078141977D-15    4.3038813043D-13
   -9.0800000000D+00   -3.4054093645D-15   -4.2063340399D-13    3.4054093645D-15    4.2063340399D-13
   -9.0850000000D+00   -3.4030310038D-15   -4.1099065513D-13    3.4030310038D-15    4.1099065513D-13
   -9.0900000000D+00   -3.4006788374D-15   -4.0145859458D-13    3.4006788374D-15    4.0145859458D-13
   -9.0950000000D+00   -3.3983525899D-15   -3.9203594802D-13    3.3983525899D-15    3.9203594802D-13
   -9.1000000000D+00   -3.3960519884D-15   -3.8272145588D-13    3.3960519884D-15    3.8272145588D-13
   -9.1050000000D+00   -3.3937767624D-15   -3.7351387319D-13    3.3937767624D-15    3.7351387319D-13
   -9.1100000000D+00   -3.3915266443D-15   -3.6441196939D-13    3.3915266443D-15    3.6441196939D-13
   -9.1150000000D+00   -3.3893013685D-15   -3.5541452817D-13    3.3893013685D-15    3.5541452817D-13
   -9.1200000000D+00   -3.3871006725D-15   -3.4652034730D-13    3.3871006725D-15    3.4652034730D-13
   -9.1250000000D+00   -3.3849242958D-15   -3.3772823846D-13    3.3849242958D-15    3.3772823846D-13
   -9.1300000000D+00   -3.3827719806D-15   -3.2903702710D-13    3.3827719806D-15    3.2903702710D-13
   -9.1350000000D+00   -3.3806434717D-15   -3.2044555224D-13    3.3806434717D-15    3.2044555224D-13
   -9.1400000000D+00   -3.3785385159D-15   -3.1195266634D-13    3.3785385159D-15    3.1195266634D-13
   -9.1450000000D+00   -3.3764568629D-15   -3.0355723516D-13    3.3764568629D-15    3.0355723516D-13
   -9.1500000000D+00   -3.3743982646D-15   -2.9525813754D-13    3.3743982646D-15    2.9525813754D-13
   -9.1550000000D+00   -3.3723624753D-15   -2.8705426531D-13    3.3723624753D-15    2.8705426531D-13
   -9.1600000000D+00   -3.3703492517D-15   -2.7894452312D-13    3.3703492517D-15    2.7894452312D-13
   -9.1650000000D+00   -3.3683583528D-15   -2.7092782826D-13    3.3683583528D-15    2.7092782826D-13
   -9.1700000000D+00   -3.3663895400D-15   -2.6300311057D-13    3.3663895400D-15    2.6300311057D-13
   -9.1750000000D+00   -3.3644425771D-15   -2.5516931223D-13    3.3644425771D-15    2.5516931223D-13
   -9.1800000000D+00   -3.3625172300D-15   -2.4742538767D-13    3.3625172300D-15    2.4742538767D-13
   -9.1850000000D+00   -3.3606132671D-15   -2.3977030339D-13    3.3606132671D-15    2.3977030339D-13
   -9.1900000000D+00   -3.3587304591D-15   -2.3220303784D-13    3.3587304591D-15    2.3220303784D-13
   -9.1950000000D+00   -3.3568685787D-15   -2.2472258126D-13    3.3568685787D-15    2.2472258126D-13
   -9.2000000000D+00   -3.3550274012D-15   -2.1732793558D-13    3.3550274012D-15    2.1732793558D-13
   -9.2050000000D+00   -3.3532067037D-15   -2.1001811423D-13    3.3532067037D-15    2.1001811423D-13
   -9.2100000000D+00   -3.3514062659D-15   -2.0279214206D-13    3.3514062659D-15    2.0279214206D-13
   -9.2150000000D+00   -3.3496258695D-15   -1.9564905516D-13    3.3496258695D-15    1.9564905516D-13
   -9.2200000000D+00   -3.3478652985D-15   -1.8858790076D-13    3.3478652985D-15    1.8858790076D-13
   -9.2250000000D+00   -3.3461243387D-15   -1.8160773710D-13    3.3461243387D-15    1.8160773710D-13
   -9.2300000000D+00   -3.3444027786D-15   -1.7470763329D-13    3.3444027786D-15    1.7470763329D-13
   -9.2350000000D+00   -3.3427004084D-15   -1.6788666917D-13    3.3427004084D-15    1.6788666917D-13
   -9.2400000000D+00   -3.3410170205D-15   -1.6114393520D-13    3.3410170205D-15    1.6114393520D-13
   -9.2450000000D+00   -3.3393524095D-15   -1.5447853238D-13    3.3393524095D-15    1.5447853238D-13
   -9.2500000000D+00   -3.3377063720D-15   -1.4788957202D-13    3.3377063720D-15    1.4788957202D-13
   -9.2550000000D+00   -3.3360787066D-15   -1.4137617574D-13    3.3360787066D-15    1.4137617574D-13
   -9.2600000000D+00   -3.3344692140D-15   -1.3493747526D-13    3.3344692140D-15    1.3493747526D-13
   -9.2650000000D+00   -3.3328776969D-15   -1.2857261233D-13    3.3328776969D-15    1.2857261233D-13
   -9.2700000000D+00   -3.3313039601D-15   -1.2228073861D-13    3.3313039601D-15    1.2228073861D-13
   -9.2750000000D+00   -3.3297478102D-15   -1.1606101552D-13    3.3297478102D-15    1.1606101552D-13
   -9.2800000000D+00   -3.3282090559D-15   -1.0991261417D-13    3.3282090559D-15    1.0991261417D-13
   -9.2850000000D+00   -3.3266875079D-15   -1.0383471522D-13    3.3266875079D-15    1.0383471522D-13
   -9.2900000000D+00   -3.3251829788D-15   -9.7826508796D-14    3.3251829788D-15    9.7826508796D-14
   -9.2950000000D+00   -3.3236952829D-15   -9.1887194335D-14    3.3236952829D-15    9.1887194335D-14
   -9.3000000000D+00   -3.3222242367D-15   -8.6015980521D-14    3.3222242367D-15    8.6015980521D-14
   -9.3050000000D+00   -3.3207696585D-15   -8.0212085155D-14    3.3207696585D-15    8.0212085155D-14
   -9.3100000000D+00   -3.3193313684D-15   -7.4474735059D-14    3.3193313684D-15    7.4474735059D-14
   -9.3150000000D+00   -3.3179091885D-15   -6.8803165958D-14    3.3179091885D-15    6.8803165958D-14
   -9.3200000000D+00   -3.3165029425D-15   -6.3196622394D-14    3.3165029425D-15    6.3196622394D-14
   -9.3250000000D+00   -3.3151124562D-15   -5.7654357606D-14    3.3151124562D-15    5.7654357606D-14
   -9.3300000000D+00   -3.3137375570D-15   -5.2175633448D-14    3.3137375570D-15    5.2175633448D-14
   -9.3350000000D+00   -3.3123780742D-15   -4.6759720273D-14    3.3123780742D-15    4.6759720273D-14
   -9.3400000000D+00   -3.3110338387D-15   -4.1405896839D-14    3.3110338387D-15    4.1405896839D-14
   -9.3450000000D+00   -3.3097046835D-15   -3.6113450217D-14    3.3097046835D-15    3.6113450217D-14
   -9.3500000000D+00   -3.3083904430D-15   -3.0881675688D-14    3.3083904430D-15    3.0881675688D-14
   -9.3550000000D+00   -3.3070909534D-15   -2.5709876650D-14    3.3070909534D-15    2.5709876650D-14
   -9.3600000000D+00   -3.3058060528D-15   -2.0597364527D-14    3.3058060528D-15    2.0597364527D-14
   -9.3650000000D+00   -3.3045355809D-15   -1.5543458669D-14    3.3045355809D-15    1.5543458669D-14
   -9.3700000000D+00   -3.3032793789D-15   -1.0547486266D-14    3.3032793789D-15    1.0547486266D-14
   -9.3750000000D+00   -3.3020372899D-15   -5.6087822572D-15    3.3020372899D-15    5.6087822572D-15
   -9.3800000000D+00   -3.3008091584D-15   -7.2668923506D-16    3.3008091584D-15    7.2668923506D-16
   -9.3850000000D+00   -3.2995948309D-15    4.0994426335D-15    3.2995948309D-15   -4.0994426335D-15
   -9.3900000000D+00   -3.2983941552D-15    8.8702557054D-15    3.2983941552D-15   -8.8702557054D-15
   -9.3950000000D+00   -3.2972069808D-15    1.3586384939D-14    3.2972069808D-15   -1.3586384939D-14
   -9.4000000000D+00   -3.2960331589D-15    1.8248457990D-14    3.2960331589D-15   -1.8248457990D-14
   -9.4050000000D+00   -3.2948725420D-15    2.2857095280D-14    3.2948725420D-15   -2.2857095280D-14
   -9.4100000000D+00   -3.2937249843D-15    2.7412910100D-14    3.2937249843D-15   -2.7412910100D-14
   -9.4150000000D+00   -3.2925903418D-15    3.1916508677D-14    3.2925903418D-15   -3.1916508677D-14
   -9.4200000000D+00   -3.2914684716D-15    3.6368490261D-14    3.2914684716D-15   -3.6368490261D-14
   -9.4250000000D+00   -3.2903592325D-15    4.0769447213D-14    3.2903592325D-15   -4.0769447213D-14
   -9.4300000000D+00   -3.2892624849D-15    4.5119965070D-14    3.2892624849D-15   -4.5119965070D-14
   -9.4350000000D+00   -3.2881780906D-15    4.9420622640D-14    3.2881780906D-15   -4.9420622640D-14
   -9.4400000000D+00   -3.2871059128D-15    5.3671992063D-14    3.2871059128D-15   -5.3671992063D-14
   -9.4450000000D+00   -3.2860458162D-15    5.7874638905D-14    3.2860458162D-15   -5.7874638905D-14
   -9.4500000000D+00   -3.2849976670D-15    6.2029122223D-14    3.2849976670D-15   -6.2029122223D-14
   -9.4550000000D+00   -3.2839613327D-15    6.6135994644D-14    3.2839613327D-15   -6.6135994644D-14
   -9.4600000000D+00   -3.2829366825D-15    7.0195802435D-14    3.2829366825D-15   -7.0195802435D-14
   -9.4650000000D+00   -3.2819235866D-15    7.4209085588D-14    3.2819235866D-15   -7.4209085588D-14
   -9.4700000000D+00   -3.2809219169D-15    7.8176377875D-14    3.2809219169D-15   -7.8176377875D-14
   -9.4750000000D+00   -3.2799315464D-15    8.2098206938D-14    3.2799315464D-15   -8.2098206938D-14
   -9.4800000000D+00   -3.2789523499D-15    8.5975094347D-14    3.2789523499D-15   -8.5975094347D-14
   -9.4850000000D+00   -3.2779842030D-15    8.9807555677D-14    3.2779842030D-15   -8.9807555677D-14
   -9.4900000000D+00   -3.2770269831D-15    9.3596100573D-14    3.2770269831D-15   -9.3596100573D-14
   -9.4950000000D+00   -3.2760805685D-15    9.7341232820D-14    3.2760805685D-15   -9.7341232820D-14
   -9.5000000000D+00   -3.2751448393D-15    1.0104345041D-13    3.2751448393D-15   -1.0104345041D-13
   -9.5050000000D+00   -3.2742196764D-15    1.0470324562D-13    3.2742196764D-15   -1.0470324562D-13
   -9.5100000000D+00   -3.2733049622D-15    1.0832110505D-13    3.2733049622D-15   -1.0832110505D-13
   -9.5150000000D+00   -3.2724005805D-15    1.1189750973D-13    3.2724005805D-15   -1.1189750973D-13
   -9.5200000000D+00   -3.2715064162D-15    1.1543293513D-13    3.2715064162D-15   -1.1543293513D-13
   -9.5250000000D+00   -3.2706223553D-15    1.1892785129D-13    3.2706223553D-15   -1.1892785129D-13
   -9.5300000000D+00   -3.2697482854D-15    1.2238272281D-13    3.2697482854D-15   -1.2238272281D-13
   -9.5350000000D+00   -3.2688840951D-15    1.2579800899D-13    3.2688840951D-15   -1.2579800899D-13
   -9.5400000000D+00   -3.2680296741D-15    1.2917416383D-13    3.2680296741D-15   -1.2917416383D-13
   -9.5450000000D+00   -3.2671849134D-15    1.3251163610D-13    3.2671849134D-15   -1.3251163610D-13
   -9.5500000000D+00   -3.2663497053D-15    1.3581086944D-13    3.2663497053D-15   -1.3581086944D-13
   -9.5550000000D+00   -3.2655239432D-15    1.3907230238D-13    3.2655239432D-15   -1.3907230238D-13
   -9.5600000000D+00   -3.2647075215D-15    1.4229636841D-13    3.2647075215D-15   -1.4229636841D-13
   -9.5650000000D+00   -3.2639003359D-15    1.4548349604D-13    3.2639003359D-15   -1.4548349604D-13
   -9.5700000000D+00   -3.2631022832D-15    1.4863410886D-13    3.2631022832D-15   -1.4863410886D-13
   -9.5750000000D+00   -3.2623132614D-15    1.5174862559D-13    3.2623132614D-15   -1.5174862559D-13
   -9.5800000000D+00   -3.2615331695D-15    1.5482746015D-13    3.2615331695D-15   -1.5482746015D-13
   -9.5850000000D+00   -3.2607619075D-15    1.5787102168D-13    3.2607619075D-15   -1.5787102168D-13
   -9.5900000000D+00   -3.2599993768D-15    1.6087971465D-13    3.2599993768D-15   -1.6087971465D-13
   -9.5950000000D+00   -3.2592454796D-15    1.6385393886D-13    3.2592454796D-15   -1.6385393886D-13
   -9.6000000000D+00   -3.2585001194D-15    1.6679408954D-13    3.2585001194D-15   -1.6679408954D-13
   -9.6050000000D+00   -3.2577632004D-15    1.6970055737D-13    3.2577632004D-15   -1.6970055737D-13
   -9.6100000000D+00   -3.2570346283D-15    1.7257372854D-13    3.2570346283D-15   -1.7257372854D-13
   -9.6150000000D+00   -3.2563143094D-15    1.7541398479D-13    3.2563143094D-15   -1.7541398479D-13
   -9.6200000000D+00   -3.2556021514D-15    1.7822170352D-13    3.2556021514D-15   -1.7822170352D-13
   -9.6250000000D+00   -3.2548980627D-15    1.8099725775D-13    3.2548980627D-15   -1.8099725775D-13
   -9.6300000000D+00   -3.2542019529D-15    1.8374101624D-13    3.2542019529D-15   -1.8374101624D-13
   -9.6350000000D+00   -3.2535137325D-15    1.8645334352D-13    3.2535137325D-15   -1.8645334352D-13
   -9.6400000000D+00   -3.2528333130D-15    1.8913459991D-13    3.2528333130D-15   -1.8913459991D-13
   -9.6450000000D+00   -3.2521606070D-15    1.9178514163D-13    3.2521606070D-15   -1.9178514163D-13
   -9.6500000000D+00   -3.2514955278D-15    1.9440532077D-13    3.2514955278D-15   -1.9440532077D-13
   -9.6550000000D+00   -3.2508379898D-15    1.9699548540D-13    3.2508379898D-15   -1.9699548540D-13
   -9.6600000000D+00   -3.2501879083D-15    1.9955597959D-13    3.2501879083D-15   -1.9955597959D-13
   -9.6650000000D+00   -3.2495451997D-15    2.0208714346D-13    3.2495451997D-15   -2.0208714346D-13
   -9.6700000000D+00   -3.2489097812D-15    2.0458931323D-13    3.2489097812D-15   -2.0458931323D-13
   -9.6750000000D+00   -3.2482815707D-15    2.0706282126D-13    3.2482815707D-15   -2.0706282126D-13
   -9.6800000000D+00   -3.2476604873D-15    2.0950799607D-13    3.2476604873D-15   -2.0950799607D-13
   -9.6850000000D+00   -3.2470464510D-15    2.1192516245D-13    3.2470464510D-15   -2.1192516245D-13
   -9.6900000000D+00   -3.2464393824D-15    2.1431464143D-13    3.2464393824D-15   -2.1431464143D-13
   -9.6950000000D+00   -3.2458392032D-15    2.1667675038D-13    3.2458392032D-15   -2.1667675038D-13
   -9.7000000000D+00   -3.2452458359D-15    2.1901180300D-13    3.2452458359D-15   -2.1901180300D-13
   -9.7050000000D+00   -3.2446592039D-15    2.2132010940D-13    3.2446592039D-15   -2.2132010940D-13
   -9.7100000000D+00   -3.2440792314D-15    2.2360197615D-13    3.2440792314D-15   -2.2360197615D-13
   -9.7150000000D+00   -3.2435058435D-15    2.2585770627D-13    3.2435058435D-15   -2.2585770627D-13
   -9.7200000000D+00   -3.2429389660D-15    2.2808759934D-13    3.2429389660D-15   -2.2808759934D-13
   -9.7250000000D+00   -3.2423785256D-15    2.3029195146D-13    3.2423785256D-15   -2.3029195146D-13
   -9.7300000000D+00   -3.2418244499D-15    2.3247105536D-13    3.2418244499D-15   -2.3247105536D-13
   -9.7350000000D+00   -3.2412766670D-15    2.3462520041D-13    3.2412766670D-15   -2.3462520041D-13
   -9.7400000000D+00   -3.2407351063D-15    2.3675467264D-13    3.2407351063D-15   -2.3675467264D-13
   -9.7450000000D+00   -3.2401996974D-15    2.3885975483D-13    3.2401996974D-15   -2.3885975483D-13
   -9.7500000000D+00   -3.2396703712D-15    2.4094072647D-13    3.2396703712D-15   -2.4094072647D-13
   -9.7550000000D+00   -3.2391470590D-15    2.4299786390D-13    3.2391470590D-15   -2.4299786390D-13
   -9.7600000000D+00   -3.2386296931D-15    2.4503144023D-13    3.2386296931D-15   -2.4503144023D-13
   -9.7650000000D+00   -3.2381182063D-15    2.4704172549D-13    3.2381182063D-15   -2.4704172549D-13
   -9.7700000000D+00   -3.2376125323D-15    2.4902898657D-13    3.2376125323D-15   -2.4902898657D-13
   -9.7750000000D+00   -3.2371126057D-15    2.5099348733D-13    3.2371126057D-15   -2.5099348733D-13
   -9.7800000000D+00   -3.2366183615D-15    2.5293548857D-13    3.2366183615D-15   -2.5293548857D-13
   -9.7850000000D+00   -3.2361297357D-15    2.5485524814D-13    3.2361297357D-15   -2.5485524814D-13
   -9.7900000000D+00   -3.2356466647D-15    2.5675302089D-13    3.2356466647D-15   -2.5675302089D-13
   -9.7950000000D+00   -3.2351690860D-15    2.5862905877D-13    3.2351690860D-15   -2.5862905877D-13
   -9.8000000000D+00   -3.2346969375D-15    2.6048361084D-13    3.2346969375D-15   -2.6048361084D-13
   -9.8050000000D+00   -3.2342301578D-15    2.6231692330D-13    3.2342301578D-15   -2.6231692330D-13
   -9.8100000000D+00   -3.2337686865D-15    2.6412923952D-13    3.2337686865D-15   -2.6412923952D-13
   -9.8150000000D+00   -3.2333124633D-15    2.6592080007D-13    3.2333124633D-15   -2.6592080007D-13
   -9.8200000000D+00   -3.2328614292D-15    2.6769184280D-13    3.2328614292D-15   -2.6769184280D-13
   -9.8250000000D+00   -3.2324155255D-15    2.6944260278D-13    3.2324155255D-15   -2.6944260278D-13
   -9.8300000000D+00   -3.2319746941D-15    2.7117331243D-13    3.2319746941D-15   -2.7117331243D-13
   -9.8350000000D+00   -3.2315388778D-15    2.7288420146D-13    3.2315388778D-15   -2.7288420146D-13
   -9.8400000000D+00   -3.2311080198D-15    2.7457549699D-13    3.2311080198D-15   -2.7457549699D-13
   -9.8450000000D+00   -3.2306820641D-15    2.7624742351D-13    3.2306820641D-15   -2.7624742351D-13
   -9.8500000000D+00   -3.2302609553D-15    2.7790020293D-13    3.2302609553D-15   -2.7790020293D-13
   -9.8550000000D+00   -3.2298446385D-15    2.7953405464D-13    3.2298446385D-15   -2.7953405464D-13
   -9.8600000000D+00   -3.2294330596D-15    2.8114919548D-13    3.2294330596D-15   -2.8114919548D-13
   -9.8650000000D+00   -3.2290261649D-15    2.8274583984D-13    3.2290261649D-15   -2.8274583984D-13
   -9.8700000000D+00   -3.2286239015D-15    2.8432419962D-13    3.2286239015D-15   -2.8432419962D-13
   -9.8750000000D+00   -3.2282262168D-15    2.8588448431D-13    3.2282262168D-15   -2.8588448431D-13
   -9.8800000000D+00   -3.2278330592D-15    2.8742690099D-13    3.2278330592D-15   -2.8742690099D-13
   -9.8850000000D+00   -3.2274443774D-15    2.8895165438D-13    3.2274443774D-15   -2.8895165438D-13
   -9.8900000000D+00   -3.2270601207D-15    2.9045894682D-13    3.2270601207D-15   -2.9045894682D-13
   -9.8950000000D+00   -3.2266802390D-15    2.9194897836D-13    3.2266802390D-15   -2.9194897836D-13
   -9.9000000000D+00   -3.2263046828D-15    2.9342194674D-13    3.2263046828D-15   -2.9342194674D-13
   -9.9050000000D+00   -3.2259334030D-15    2.9487804745D-13    3.2259334030D-15   -2.9487804745D-13
   -9.9100000000D+00   -3.2255663513D-15    2.9631747371D-13    3.2255663513D-15   -2.9631747371D-13
   -9.9150000000D+00   -3.2252034797D-15    2.9774041656D-13    3.2252034797D-15   -2.9774041656D-13
   -9.9200000000D+00   -3.2248447409D-15    2.9914706482D-13    3.2248447409D-15   -2.9914706482D-13
   -9.9250000000D+00   -3.2244900881D-15    3.0053760516D-13    3.2244900881D-15   -3.0053760516D-13
   -9.9300000000D+00   -3.2241394749D-15    3.0191222211D-13    3.2241394749D-15   -3.0191222211D-13
   -9.9350000000D+00   -3.2237928556D-15    3.0327109807D-13    3.2237928556D-15   -3.0327109807D-13
   -9.9400000000D+00   -3.2234501849D-15    3.0461441338D-13    3.2234501849D-15   -3.0461441338D-13
   -9.9450000000D+00   -3.2231114181D-15    3.0594234627D-13    3.2231114181D-15   -3.0594234627D-13
   -9.9500000000D+00   -3.2227765108D-15    3.0725507297D-13    3.2227765108D-15   -3.0725507297D-13
   -9.9550000000D+00   -3.2224454194D-15    3.0855276765D-13    3.2224454194D-15   -3.0855276765D-13
   -9.9600000000D+00   -3.2221181005D-15    3.0983560252D-13    3.2221181005D-15   -3.0983560252D-13
   -9.9650000000D+00   -3.2217945114D-15    3.1110374779D-13    3.2217945114D-15   -3.1110374779D-13
   -9.9700000000D+00   -3.2214746097D-15    3.1235737173D-13    3.2214746097D-15   -3.1235737173D-13
   -9.9750000000D+00   -3.2211583537D-15    3.1359664067D-13    3.2211583537D-15   -3.1359664067D-13
   -9.9800000000D+00   -3.2208457020D-15    3.1482171905D-13    3.2208457020D-15   -3.1482171905D-13
   -9.9850000000D+00   -3.2205366136D-15    3.1603276942D-13    3.2205366136D-15   -3.1603276942D-13
   -9.9900000000D+00   -3.2202310482D-15    3.1722995246D-13    3.2202310482D-15   -3.1722995246D-13
   -9.9950000000D+00   -3.2199289657D-15    3.1841342702D-13    3.2199289657D-15   -3.1841342702D-13
   -1.0000000000D+01   -3.2196303267D-15    3.1958335010D-13    3.2196303267D-15   -3.1958335010D-13
